client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:31:03.021091,2022-09-14 16:31:03.027808,2022-09-14 16:31:03.624424,0:00:00.603282,25.0,11.5
2022-09-14 16:31:03.031582,2022-09-14 16:31:03.033232,2022-09-14 16:31:03.632060,0:00:00.600428,20.0,11.5
2022-09-14 16:31:03.047786,2022-09-14 16:31:03.069750,2022-09-14 16:31:03.640256,0:00:00.592420,20.0,11.5
2022-09-14 16:31:03.117557,2022-09-14 16:31:03.134437,2022-09-14 16:31:03.658464,0:00:00.540856,11.1,11.5
2022-09-14 16:31:03.171697,2022-09-14 16:31:03.188553,2022-09-14 16:31:03.680265,0:00:00.508518,21.4,11.5
2022-09-14 16:31:03.218978,2022-09-14 16:31:03.225853,2022-09-14 16:31:03.691870,0:00:00.472843,14.3,11.5
2022-09-14 16:31:03.213684,2022-09-14 16:31:03.231063,2022-09-14 16:31:03.701379,0:00:00.487646,20.0,11.5
2022-09-14 16:31:03.259869,2022-09-14 16:31:03.266627,2022-09-14 16:31:03.708946,0:00:00.449028,20.0,11.5
2022-09-14 16:31:03.485207,2022-09-14 16:31:03.502155,2022-09-14 16:31:04.119618,0:00:00.634344,0.8,11.5
2022-09-14 16:31:03.505819,2022-09-14 16:31:03.517639,2022-09-14 16:31:04.127697,0:00:00.621822,0.0,11.5
2022-09-14 16:31:03.537592,2022-09-14 16:31:03.544360,2022-09-14 16:31:04.135584,0:00:00.597941,25.0,11.5
2022-09-14 16:31:03.558252,2022-09-14 16:31:03.559817,2022-09-14 16:31:04.143197,0:00:00.584894,20.0,11.5
2022-09-14 16:31:03.537448,2022-09-14 16:31:03.559817,2022-09-14 16:31:04.149069,0:00:00.611571,0.0,11.5
2022-09-14 16:31:03.628435,2022-09-14 16:31:03.645220,2022-09-14 16:31:04.170331,0:00:00.541843,42.9,11.5
2022-09-14 16:31:03.682627,2022-09-14 16:31:03.689286,2022-09-14 16:31:04.185877,0:00:00.503198,22.2,11.5
2022-09-14 16:31:03.724782,2022-09-14 16:31:03.741580,2022-09-14 16:31:04.205624,0:00:00.480788,16.7,11.5
2022-09-14 16:31:03.745365,2022-09-14 16:31:03.752233,2022-09-14 16:31:04.213502,0:00:00.468086,25.0,11.5
2022-09-14 16:31:03.775968,2022-09-14 16:31:03.782707,2022-09-14 16:31:04.221093,0:00:00.445075,33.3,11.5
2022-09-14 16:31:03.996118,2022-09-14 16:31:04.002831,2022-09-14 16:31:04.631767,0:00:00.635581,0.4,11.5
2022-09-14 16:31:04.026957,2022-09-14 16:31:04.033728,2022-09-14 16:31:04.640052,0:00:00.613037,25.0,11.5
2022-09-14 16:31:04.048635,2022-09-14 16:31:04.055640,2022-09-14 16:31:04.647782,0:00:00.599095,20.0,11.5
2022-09-14 16:31:04.048789,2022-09-14 16:31:04.055641,2022-09-14 16:31:04.653613,0:00:00.604758,25.0,11.5
2022-09-14 16:31:04.064423,2022-09-14 16:31:04.086438,2022-09-14 16:31:04.663648,0:00:00.599175,42.9,11.5
2022-09-14 16:31:04.139331,2022-09-14 16:31:04.145961,2022-09-14 16:31:04.679586,0:00:00.540205,11.1,11.5
2022-09-14 16:31:04.198668,2022-09-14 16:31:04.205398,2022-09-14 16:31:04.706197,0:00:00.507478,18.7,11.5
2022-09-14 16:31:04.235656,2022-09-14 16:31:04.242523,2022-09-14 16:31:04.721847,0:00:00.486141,20.0,11.5
2022-09-14 16:31:04.261481,2022-09-14 16:31:04.268426,2022-09-14 16:31:04.731477,0:00:00.469945,20.0,11.5
2022-09-14 16:31:04.292010,2022-09-14 16:31:04.303768,2022-09-14 16:31:04.739010,0:00:00.446944,20.0,11.5
2022-09-14 16:31:04.512255,2022-09-14 16:31:04.519153,2022-09-14 16:31:05.143640,0:00:00.631317,0.4,11.5
2022-09-14 16:31:04.542976,2022-09-14 16:31:04.549722,2022-09-14 16:31:05.151768,0:00:00.608735,25.0,11.5
2022-09-14 16:31:04.570066,2022-09-14 16:31:04.571666,2022-09-14 16:31:05.159516,0:00:00.589398,20.0,11.5
2022-09-14 16:31:04.559684,2022-09-14 16:31:04.571666,2022-09-14 16:31:05.165176,0:00:00.605442,0.0,11.5
2022-09-14 16:31:04.575431,2022-09-14 16:31:04.592370,2022-09-14 16:31:05.175012,0:00:00.599524,20.0,11.5
2022-09-14 16:31:04.645083,2022-09-14 16:31:04.656866,2022-09-14 16:31:05.190974,0:00:00.545842,20.0,11.5
2022-09-14 16:31:04.714882,2022-09-14 16:31:04.726704,2022-09-14 16:31:05.212473,0:00:00.497541,16.7,11.5
2022-09-14 16:31:04.751826,2022-09-14 16:31:04.758684,2022-09-14 16:31:05.225919,0:00:00.474044,12.5,11.5
2022-09-14 16:31:04.777634,2022-09-14 16:31:04.784466,2022-09-14 16:31:05.235600,0:00:00.457917,33.3,11.5
2022-09-14 16:31:04.802838,2022-09-14 16:31:04.809593,2022-09-14 16:31:05.243386,0:00:00.440499,20.0,11.5
2022-09-14 16:31:05.028362,2022-09-14 16:31:05.035176,2022-09-14 16:31:05.656793,0:00:00.628368,0.4,11.5
2022-09-14 16:31:05.059026,2022-09-14 16:31:05.065794,2022-09-14 16:31:05.665610,0:00:00.606528,33.3,11.5
2022-09-14 16:31:05.069417,2022-09-14 16:31:05.071173,2022-09-14 16:31:05.673375,0:00:00.603907,20.0,11.5
2022-09-14 16:31:05.081019,2022-09-14 16:31:05.087770,2022-09-14 16:31:05.681278,0:00:00.600209,20.0,11.5
2022-09-14 16:31:05.096624,2022-09-14 16:31:05.103395,2022-09-14 16:31:05.689331,0:00:00.592657,25.0,11.5
2022-09-14 16:31:05.155953,2022-09-14 16:31:05.167769,2022-09-14 16:31:05.705496,0:00:00.549492,20.0,11.5
2022-09-14 16:31:05.220700,2022-09-14 16:31:05.227405,2022-09-14 16:31:05.726950,0:00:00.506198,21.4,11.5
2022-09-14 16:31:05.267949,2022-09-14 16:31:05.274815,2022-09-14 16:31:05.740723,0:00:00.472724,14.3,11.5
2022-09-14 16:31:05.293729,2022-09-14 16:31:05.300555,2022-09-14 16:31:05.750358,0:00:00.456579,16.7,11.5
2022-09-14 16:31:05.318889,2022-09-14 16:31:05.325629,2022-09-14 16:31:05.758222,0:00:00.439283,40.0,11.5
2022-09-14 16:31:05.544507,2022-09-14 16:31:05.551267,2022-09-14 16:31:06.167646,0:00:00.623071,1.2,11.5
2022-09-14 16:31:05.580644,2022-09-14 16:31:05.587420,2022-09-14 16:31:06.175721,0:00:00.595020,40.0,11.5
2022-09-14 16:31:05.580500,2022-09-14 16:31:05.587496,2022-09-14 16:31:06.183415,0:00:00.602864,20.0,11.5
2022-09-14 16:31:05.597055,2022-09-14 16:31:05.603850,2022-09-14 16:31:06.191093,0:00:00.593986,25.0,11.5
2022-09-14 16:31:05.612627,2022-09-14 16:31:05.624471,2022-09-14 16:31:06.199086,0:00:00.586408,0.0,11.5
2022-09-14 16:31:05.666842,2022-09-14 16:31:05.678726,2022-09-14 16:31:06.213005,0:00:00.546104,30.0,11.5
2022-09-14 16:31:05.736811,2022-09-14 16:31:05.743532,2022-09-14 16:31:06.236532,0:00:00.499671,15.4,11.5
2022-09-14 16:31:05.784014,2022-09-14 16:31:05.790843,2022-09-14 16:31:06.252038,0:00:00.467975,20.0,11.5
2022-09-14 16:31:05.809879,2022-09-14 16:31:05.816757,2022-09-14 16:31:06.259806,0:00:00.449878,25.0,11.5
2022-09-14 16:31:05.834922,2022-09-14 16:31:05.841634,2022-09-14 16:31:06.267576,0:00:00.432603,20.0,11.5
2022-09-14 16:31:06.060607,2022-09-14 16:31:06.067492,2022-09-14 16:31:06.679769,0:00:00.619092,0.0,11.5
2022-09-14 16:31:06.102252,2022-09-14 16:31:06.109102,2022-09-14 16:31:06.688709,0:00:00.586400,33.3,11.5
2022-09-14 16:31:06.096975,2022-09-14 16:31:06.109102,2022-09-14 16:31:06.694585,0:00:00.597558,33.3,11.5
2022-09-14 16:31:06.118431,2022-09-14 16:31:06.125184,2022-09-14 16:31:06.704371,0:00:00.585891,16.7,11.5
2022-09-14 16:31:06.113176,2022-09-14 16:31:06.125317,2022-09-14 16:31:06.712406,0:00:00.599180,20.0,11.5
2022-09-14 16:31:06.177777,2022-09-14 16:31:06.194632,2022-09-14 16:31:06.728409,0:00:00.550583,12.5,11.5
2022-09-14 16:31:06.253005,2022-09-14 16:31:06.264766,2022-09-14 16:31:06.752248,0:00:00.499193,20.0,11.5
2022-09-14 16:31:06.300072,2022-09-14 16:31:06.311937,2022-09-14 16:31:06.765730,0:00:00.465608,14.3,11.5
2022-09-14 16:31:06.326026,2022-09-14 16:31:06.332822,2022-09-14 16:31:06.773691,0:00:00.447615,33.3,11.5
2022-09-14 16:31:06.350985,2022-09-14 16:31:06.357616,2022-09-14 16:31:06.781523,0:00:00.430489,0.0,11.5
2022-09-14 16:31:06.576805,2022-09-14 16:31:06.583678,2022-09-14 16:31:07.191609,0:00:00.614736,0.8,11.5
2022-09-14 16:31:06.602792,2022-09-14 16:31:06.609613,2022-09-14 16:31:07.199768,0:00:00.596912,25.0,11.5
2022-09-14 16:31:06.623454,2022-09-14 16:31:06.630402,2022-09-14 16:31:07.207588,0:00:00.584079,20.0,11.5
2022-09-14 16:31:06.628785,2022-09-14 16:31:06.635893,2022-09-14 16:31:07.215346,0:00:00.586510,20.0,11.5
2022-09-14 16:31:06.634086,2022-09-14 16:31:06.641068,2022-09-14 16:31:07.223420,0:00:00.589283,25.0,11.5
2022-09-14 16:31:06.688687,2022-09-14 16:31:06.705507,2022-09-14 16:31:07.239584,0:00:00.550845,11.1,11.5
2022-09-14 16:31:06.758794,2022-09-14 16:31:06.770618,2022-09-14 16:31:07.261268,0:00:00.502422,21.4,11.5
2022-09-14 16:31:06.805824,2022-09-14 16:31:06.812683,2022-09-14 16:31:07.274933,0:00:00.469059,14.3,11.5
2022-09-14 16:31:06.842136,2022-09-14 16:31:06.848967,2022-09-14 16:31:07.284619,0:00:00.442433,16.7,11.5
2022-09-14 16:31:06.866979,2022-09-14 16:31:06.873730,2022-09-14 16:31:07.292346,0:00:00.425317,25.0,11.5
2022-09-14 16:31:07.093033,2022-09-14 16:31:07.099818,2022-09-14 16:31:07.704649,0:00:00.611551,0.8,11.5
2022-09-14 16:31:07.118988,2022-09-14 16:31:07.125793,2022-09-14 16:31:07.712686,0:00:00.593639,20.0,11.5
2022-09-14 16:31:07.139873,2022-09-14 16:31:07.146749,2022-09-14 16:31:07.720524,0:00:00.580598,25.0,11.5
2022-09-14 16:31:07.150405,2022-09-14 16:31:07.167423,2022-09-14 16:31:07.735770,0:00:00.585314,20.0,11.5
2022-09-14 16:31:07.165763,2022-09-14 16:31:07.167423,2022-09-14 16:31:07.741607,0:00:00.575793,0.0,11.5
2022-09-14 16:31:07.199535,2022-09-14 16:31:07.206214,2022-09-14 16:31:07.755585,0:00:00.555998,30.0,11.5
2022-09-14 16:31:07.269732,2022-09-14 16:31:07.281491,2022-09-14 16:31:07.781209,0:00:00.511425,20.0,11.5
2022-09-14 16:31:07.321912,2022-09-14 16:31:07.328829,2022-09-14 16:31:07.797063,0:00:00.475100,20.0,11.5
2022-09-14 16:31:07.358292,2022-09-14 16:31:07.380545,2022-09-14 16:31:07.805103,0:00:00.446760,20.0,11.5
2022-09-14 16:31:07.378857,2022-09-14 16:31:07.385778,2022-09-14 16:31:07.812812,0:00:00.433905,20.0,11.5
2022-09-14 16:31:07.609094,2022-09-14 16:31:07.615887,2022-09-14 16:31:08.215909,0:00:00.606743,0.8,11.5
2022-09-14 16:31:07.635185,2022-09-14 16:31:07.647170,2022-09-14 16:31:08.224050,0:00:00.588806,20.0,11.5
2022-09-14 16:31:07.655976,2022-09-14 16:31:07.662794,2022-09-14 16:31:08.231736,0:00:00.575707,20.0,11.5
2022-09-14 16:31:07.671823,2022-09-14 16:31:07.673563,2022-09-14 16:31:08.239478,0:00:00.567605,25.0,11.5
2022-09-14 16:31:07.666511,2022-09-14 16:31:07.688844,2022-09-14 16:31:08.247291,0:00:00.580729,20.0,11.5
2022-09-14 16:31:07.715126,2022-09-14 16:31:07.726877,2022-09-14 16:31:08.261020,0:00:00.545837,12.5,11.5
2022-09-14 16:31:07.780631,2022-09-14 16:31:07.787323,2022-09-14 16:31:08.282394,0:00:00.501712,16.7,11.5
2022-09-14 16:31:07.838161,2022-09-14 16:31:07.850172,2022-09-14 16:31:08.299942,0:00:00.461730,20.0,11.5
2022-09-14 16:31:07.869188,2022-09-14 16:31:07.876047,2022-09-14 16:31:08.307874,0:00:00.438636,20.0,11.5
2022-09-14 16:31:07.895011,2022-09-14 16:31:07.901761,2022-09-14 16:31:08.315588,0:00:00.420528,20.0,11.5
2022-09-14 16:31:08.125217,2022-09-14 16:31:08.132006,2022-09-14 16:31:08.727794,0:00:00.602506,0.4,11.5
2022-09-14 16:31:08.146094,2022-09-14 16:31:08.152847,2022-09-14 16:31:08.736253,0:00:00.590091,20.0,11.5
2022-09-14 16:31:08.172303,2022-09-14 16:31:08.173949,2022-09-14 16:31:08.744255,0:00:00.571888,33.3,11.5
2022-09-14 16:31:08.172132,2022-09-14 16:31:08.179147,2022-09-14 16:31:08.752392,0:00:00.580196,20.0,11.5
2022-09-14 16:31:08.198231,2022-09-14 16:31:08.205009,2022-09-14 16:31:08.760822,0:00:00.562528,20.0,11.5
2022-09-14 16:31:08.220875,2022-09-14 16:31:08.232630,2022-09-14 16:31:08.775117,0:00:00.554176,25.0,11.5
2022-09-14 16:31:08.296734,2022-09-14 16:31:08.303514,2022-09-14 16:31:08.799451,0:00:00.502649,14.3,11.5
2022-09-14 16:31:08.349070,2022-09-14 16:31:08.361047,2022-09-14 16:31:08.815458,0:00:00.466323,20.0,11.5
2022-09-14 16:31:08.385268,2022-09-14 16:31:08.392124,2022-09-14 16:31:08.823588,0:00:00.438262,25.0,11.5
2022-09-14 16:31:08.416116,2022-09-14 16:31:08.428031,2022-09-14 16:31:08.831521,0:00:00.415352,20.0,11.5
2022-09-14 16:31:08.641272,2022-09-14 16:31:08.648091,2022-09-14 16:31:09.239862,0:00:00.598522,0.0,11.5
2022-09-14 16:31:08.662241,2022-09-14 16:31:08.679544,2022-09-14 16:31:09.248235,0:00:00.585935,33.3,11.5
2022-09-14 16:31:08.677871,2022-09-14 16:31:08.689684,2022-09-14 16:31:09.255878,0:00:00.577954,0.0,11.5
2022-09-14 16:31:08.677704,2022-09-14 16:31:08.689776,2022-09-14 16:31:09.263962,0:00:00.586202,20.0,11.5
2022-09-14 16:31:08.714256,2022-09-14 16:31:08.720899,2022-09-14 16:31:09.271933,0:00:00.557627,25.0,11.5
2022-09-14 16:31:08.724656,2022-09-14 16:31:08.726204,2022-09-14 16:31:09.279695,0:00:00.554987,20.0,11.5
2022-09-14 16:31:08.823064,2022-09-14 16:31:08.829707,2022-09-14 16:31:09.311715,0:00:00.488600,21.1,11.5
2022-09-14 16:31:08.875357,2022-09-14 16:31:08.892314,2022-09-14 16:31:09.325372,0:00:00.449963,12.5,11.5
2022-09-14 16:31:08.895957,2022-09-14 16:31:08.902813,2022-09-14 16:31:09.333023,0:00:00.437009,33.3,11.5
2022-09-14 16:31:08.937304,2022-09-14 16:31:08.944098,2022-09-14 16:31:09.340750,0:00:00.403396,25.0,11.5
2022-09-14 16:31:09.157334,2022-09-14 16:31:09.164161,2022-09-14 16:31:09.752705,0:00:00.595305,0.4,11.5
2022-09-14 16:31:09.173131,2022-09-14 16:31:09.179873,2022-09-14 16:31:09.760721,0:00:00.587531,25.0,11.5
2022-09-14 16:31:09.183573,2022-09-14 16:31:09.200541,2022-09-14 16:31:09.768565,0:00:00.584939,33.3,11.5
2022-09-14 16:31:09.183734,2022-09-14 16:31:09.200601,2022-09-14 16:31:09.776365,0:00:00.592579,0.0,11.5
2022-09-14 16:31:09.230409,2022-09-14 16:31:09.237089,2022-09-14 16:31:09.784323,0:00:00.553863,25.0,11.5
2022-09-14 16:31:09.240823,2022-09-14 16:31:09.247519,2022-09-14 16:31:09.794118,0:00:00.553244,16.7,11.5
2022-09-14 16:31:09.328812,2022-09-14 16:31:09.335484,2022-09-14 16:31:09.824151,0:00:00.495288,21.1,11.5
2022-09-14 16:31:09.386270,2022-09-14 16:31:09.398177,2022-09-14 16:31:09.837426,0:00:00.451106,14.3,11.5
2022-09-14 16:31:09.412077,2022-09-14 16:31:09.418882,2022-09-14 16:31:09.845125,0:00:00.432998,20.0,11.5
2022-09-14 16:31:09.453307,2022-09-14 16:31:09.460116,2022-09-14 16:31:09.852801,0:00:00.399444,40.0,11.5
2022-09-14 16:31:09.673429,2022-09-14 16:31:09.680223,2022-09-14 16:31:10.264104,0:00:00.590605,0.4,11.5
2022-09-14 16:31:09.689725,2022-09-14 16:31:09.696478,2022-09-14 16:31:10.272357,0:00:00.582575,25.0,11.5
2022-09-14 16:31:09.689562,2022-09-14 16:31:09.696479,2022-09-14 16:31:10.278134,0:00:00.588518,25.0,11.5
2022-09-14 16:31:09.700205,2022-09-14 16:31:09.701931,2022-09-14 16:31:10.287856,0:00:00.587602,16.7,11.5
2022-09-14 16:31:09.736193,2022-09-14 16:31:09.747948,2022-09-14 16:31:10.295664,0:00:00.559422,25.0,11.5
2022-09-14 16:31:09.751687,2022-09-14 16:31:09.758332,2022-09-14 16:31:10.305311,0:00:00.553574,16.7,11.5
2022-09-14 16:31:09.845005,2022-09-14 16:31:09.851720,2022-09-14 16:31:10.335096,0:00:00.490040,22.2,11.5
2022-09-14 16:31:09.897186,2022-09-14 16:31:09.914173,2022-09-14 16:31:10.348325,0:00:00.451089,12.5,11.5
2022-09-14 16:31:09.928217,2022-09-14 16:31:09.934955,2022-09-14 16:31:10.356231,0:00:00.427964,20.0,11.5
2022-09-14 16:31:09.969310,2022-09-14 16:31:09.976090,2022-09-14 16:31:10.364095,0:00:00.394734,25.0,11.5
2022-09-14 16:31:10.189515,2022-09-14 16:31:10.196317,2022-09-14 16:31:10.784170,0:00:00.594588,0.4,11.5
2022-09-14 16:31:10.205989,2022-09-14 16:31:10.212840,2022-09-14 16:31:10.793304,0:00:00.587259,20.0,11.5
2022-09-14 16:31:10.216429,2022-09-14 16:31:10.218179,2022-09-14 16:31:10.801005,0:00:00.584517,33.3,11.5
2022-09-14 16:31:10.221827,2022-09-14 16:31:10.233768,2022-09-14 16:31:10.808862,0:00:00.586983,25.0,11.5
2022-09-14 16:31:10.237385,2022-09-14 16:31:10.249184,2022-09-14 16:31:10.818217,0:00:00.580778,16.7,11.5
2022-09-14 16:31:10.267734,2022-09-14 16:31:10.274371,2022-09-14 16:31:10.829946,0:00:00.562162,14.3,11.5
2022-09-14 16:31:10.361128,2022-09-14 16:31:10.373018,2022-09-14 16:31:10.861409,0:00:00.500231,21.1,11.5
2022-09-14 16:31:10.408092,2022-09-14 16:31:10.414958,2022-09-14 16:31:10.872776,0:00:00.464633,16.7,11.5
2022-09-14 16:31:10.444321,2022-09-14 16:31:10.451210,2022-09-14 16:31:10.880685,0:00:00.436315,20.0,11.5
2022-09-14 16:31:10.485317,2022-09-14 16:31:10.492026,2022-09-14 16:31:10.888362,0:00:00.402996,20.0,11.5
2022-09-14 16:31:10.705593,2022-09-14 16:31:10.722774,2022-09-14 16:31:11.289038,0:00:00.583369,0.4,11.5
2022-09-14 16:31:10.721055,2022-09-14 16:31:10.729180,2022-09-14 16:31:11.297186,0:00:00.576053,33.3,11.5
2022-09-14 16:31:10.738321,2022-09-14 16:31:10.739967,2022-09-14 16:31:11.307076,0:00:00.568697,28.6,11.5
2022-09-14 16:31:10.738173,2022-09-14 16:31:10.745190,2022-09-14 16:31:11.314895,0:00:00.576668,0.0,11.5
2022-09-14 16:31:10.732879,2022-09-14 16:31:10.755678,2022-09-14 16:31:11.323038,0:00:00.590107,25.0,11.5
2022-09-14 16:31:10.783821,2022-09-14 16:31:10.790473,2022-09-14 16:31:11.334511,0:00:00.550639,14.3,11.5
2022-09-14 16:31:10.872031,2022-09-14 16:31:10.878792,2022-09-14 16:31:11.365191,0:00:00.493104,16.7,11.5
2022-09-14 16:31:10.924217,2022-09-14 16:31:10.931067,2022-09-14 16:31:11.380924,0:00:00.456654,20.0,11.5
2022-09-14 16:31:10.960468,2022-09-14 16:31:10.972434,2022-09-14 16:31:11.388769,0:00:00.428248,25.0,11.5
2022-09-14 16:31:11.001368,2022-09-14 16:31:11.013162,2022-09-14 16:31:11.397192,0:00:00.395773,20.0,11.5
2022-09-14 16:31:11.216463,2022-09-14 16:31:11.223264,2022-09-14 16:31:11.802884,0:00:00.586353,0.8,11.5
2022-09-14 16:31:11.227000,2022-09-14 16:31:11.243755,2022-09-14 16:31:11.811068,0:00:00.584009,20.0,11.5
2022-09-14 16:31:11.252637,2022-09-14 16:31:11.254323,2022-09-14 16:31:11.819400,0:00:00.566708,20.0,11.5
2022-09-14 16:31:11.258122,2022-09-14 16:31:11.264812,2022-09-14 16:31:11.828955,0:00:00.570776,20.0,11.5
2022-09-14 16:31:11.252820,2022-09-14 16:31:11.264913,2022-09-14 16:31:11.837023,0:00:00.584143,20.0,11.5
2022-09-14 16:31:11.299880,2022-09-14 16:31:11.311631,2022-09-14 16:31:11.854789,0:00:00.554823,18.2,11.5
2022-09-14 16:31:11.388162,2022-09-14 16:31:11.394892,2022-09-14 16:31:11.899213,0:00:00.510994,18.5,11.5
2022-09-14 16:31:11.440379,2022-09-14 16:31:11.447196,2022-09-14 16:31:11.918486,0:00:00.478052,10.0,11.5
2022-09-14 16:31:11.476041,2022-09-14 16:31:11.482877,2022-09-14 16:31:11.926333,0:00:00.450238,20.0,11.5
2022-09-14 16:31:11.512221,2022-09-14 16:31:11.518828,2022-09-14 16:31:11.933989,0:00:00.421710,25.0,11.5
2022-09-14 16:31:11.748178,2022-09-14 16:31:11.754947,2022-09-14 16:31:12.314345,0:00:00.566097,0.4,11.5
2022-09-14 16:31:11.742836,2022-09-14 16:31:11.760294,2022-09-14 16:31:12.322348,0:00:00.579455,25.0,11.5
2022-09-14 16:31:11.753512,2022-09-14 16:31:11.760415,2022-09-14 16:31:12.330083,0:00:00.576519,20.0,11.5
2022-09-14 16:31:11.764207,2022-09-14 16:31:11.765936,2022-09-14 16:31:12.339480,0:00:00.575221,33.3,11.5
2022-09-14 16:31:11.769576,2022-09-14 16:31:11.776268,2022-09-14 16:31:12.347058,0:00:00.577432,20.0,11.5
2022-09-14 16:31:11.810800,2022-09-14 16:31:11.817500,2022-09-14 16:31:12.358827,0:00:00.547976,14.3,11.5
2022-09-14 16:31:11.904312,2022-09-14 16:31:11.911041,2022-09-14 16:31:12.382988,0:00:00.478617,15.4,11.5
2022-09-14 16:31:11.956512,2022-09-14 16:31:11.963273,2022-09-14 16:31:12.402164,0:00:00.445602,16.7,11.5
2022-09-14 16:31:11.992144,2022-09-14 16:31:12.004002,2022-09-14 16:31:12.409757,0:00:00.417564,25.0,11.5
2022-09-14 16:31:12.028228,2022-09-14 16:31:12.034941,2022-09-14 16:31:12.419194,0:00:00.390917,37.5,11.5
2022-09-14 16:31:12.253770,2022-09-14 16:31:12.265970,2022-09-14 16:31:12.826856,0:00:00.573015,0.4,11.5
2022-09-14 16:31:12.264287,2022-09-14 16:31:12.265971,2022-09-14 16:31:12.833062,0:00:00.568713,33.3,11.5
2022-09-14 16:31:12.280149,2022-09-14 16:31:12.281920,2022-09-14 16:31:12.843193,0:00:00.562992,16.7,11.5
2022-09-14 16:31:12.269662,2022-09-14 16:31:12.281921,2022-09-14 16:31:12.849288,0:00:00.579574,25.0,11.5
2022-09-14 16:31:12.285665,2022-09-14 16:31:12.297531,2022-09-14 16:31:12.860401,0:00:00.574673,16.7,11.5
2022-09-14 16:31:12.326806,2022-09-14 16:31:12.333430,2022-09-14 16:31:12.874876,0:00:00.548020,20.0,11.5
2022-09-14 16:31:12.420475,2022-09-14 16:31:12.432380,2022-09-14 16:31:12.905413,0:00:00.484883,17.6,11.5
2022-09-14 16:31:12.472838,2022-09-14 16:31:12.484667,2022-09-14 16:31:12.917277,0:00:00.444388,25.0,11.5
2022-09-14 16:31:12.503066,2022-09-14 16:31:12.509768,2022-09-14 16:31:12.925338,0:00:00.422221,0.0,11.5
2022-09-14 16:31:12.544272,2022-09-14 16:31:12.556031,2022-09-14 16:31:12.933312,0:00:00.388980,33.3,11.5
2022-09-14 16:31:12.770016,2022-09-14 16:31:12.777047,2022-09-14 16:31:13.337377,0:00:00.567292,0.4,11.5
2022-09-14 16:31:12.764752,2022-09-14 16:31:12.777047,2022-09-14 16:31:13.345146,0:00:00.580324,40.0,11.5
2022-09-14 16:31:12.770186,2022-09-14 16:31:12.782347,2022-09-14 16:31:13.357243,0:00:00.586999,25.0,11.5
2022-09-14 16:31:12.786157,2022-09-14 16:31:12.793000,2022-09-14 16:31:13.366101,0:00:00.579891,20.0,11.5
2022-09-14 16:31:12.796700,2022-09-14 16:31:12.798403,2022-09-14 16:31:13.377897,0:00:00.581119,25.0,11.5
2022-09-14 16:31:12.842904,2022-09-14 16:31:12.844469,2022-09-14 16:31:13.392536,0:00:00.549580,22.2,11.5
2022-09-14 16:31:12.926263,2022-09-14 16:31:12.938066,2022-09-14 16:31:13.424564,0:00:00.498246,20.0,11.5
2022-09-14 16:31:12.978644,2022-09-14 16:31:12.990510,2022-09-14 16:31:13.436742,0:00:00.458046,14.3,11.5
2022-09-14 16:31:13.019081,2022-09-14 16:31:13.031020,2022-09-14 16:31:13.445205,0:00:00.426072,20.0,11.5
2022-09-14 16:31:13.055119,2022-09-14 16:31:13.066913,2022-09-14 16:31:13.454640,0:00:00.399470,33.3,11.5
2022-09-14 16:31:13.281185,2022-09-14 16:31:13.287928,2022-09-14 16:31:13.855702,0:00:00.574448,0.8,11.5
2022-09-14 16:31:13.286725,2022-09-14 16:31:13.293478,2022-09-14 16:31:13.864067,0:00:00.577283,0.0,11.5
2022-09-14 16:31:13.286529,2022-09-14 16:31:13.293611,2022-09-14 16:31:13.871806,0:00:00.585224,20.0,11.5
2022-09-14 16:31:13.312740,2022-09-14 16:31:13.314383,2022-09-14 16:31:13.880228,0:00:00.567436,20.0,11.5
2022-09-14 16:31:13.302339,2022-09-14 16:31:13.319488,2022-09-14 16:31:13.888884,0:00:00.586493,20.0,11.5
2022-09-14 16:31:13.353835,2022-09-14 16:31:13.360478,2022-09-14 16:31:13.903958,0:00:00.550072,30.0,11.5
2022-09-14 16:31:13.432036,2022-09-14 16:31:13.454081,2022-09-14 16:31:13.930675,0:00:00.498589,13.3,11.5
2022-09-14 16:31:13.484416,2022-09-14 16:31:13.491306,2022-09-14 16:31:13.944886,0:00:00.460420,12.5,11.5
2022-09-14 16:31:13.540262,2022-09-14 16:31:13.546961,2022-09-14 16:31:13.952853,0:00:00.412542,20.0,11.5
2022-09-14 16:31:13.576284,2022-09-14 16:31:13.588097,2022-09-14 16:31:13.960705,0:00:00.384372,40.0,11.5
2022-09-14 16:31:13.818552,2022-09-14 16:31:13.820350,2022-09-14 16:31:14.391571,0:00:00.572951,0.4,11.5
2022-09-14 16:31:13.797743,2022-09-14 16:31:13.825484,2022-09-14 16:31:14.400066,0:00:00.602267,20.0,11.5
2022-09-14 16:31:13.797904,2022-09-14 16:31:13.825484,2022-09-14 16:31:14.405758,0:00:00.607803,0.0,11.5
2022-09-14 16:31:13.808278,2022-09-14 16:31:13.825546,2022-09-14 16:31:14.416418,0:00:00.608091,28.6,11.5
2022-09-14 16:31:13.808494,2022-09-14 16:31:13.835855,2022-09-14 16:31:14.424436,0:00:00.615892,0.0,11.5
2022-09-14 16:31:13.869876,2022-09-14 16:31:13.876562,2022-09-14 16:31:14.438453,0:00:00.568528,22.2,11.5
