client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:35:54.159689,2022-09-14 16:35:54.182714,2022-09-14 16:35:54.853455,0:00:00.693717,42.9,11.7
2022-09-14 16:35:54.175993,2022-09-14 16:35:54.182776,2022-09-14 16:35:54.861148,0:00:00.685107,0.0,11.7
2022-09-14 16:35:54.181783,2022-09-14 16:35:54.193738,2022-09-14 16:35:54.868916,0:00:00.687084,40.0,11.7
2022-09-14 16:35:54.192193,2022-09-14 16:35:54.193830,2022-09-14 16:35:54.874673,0:00:00.682430,0.0,11.7
2022-09-14 16:35:54.207134,2022-09-14 16:35:54.208874,2022-09-14 16:35:54.884600,0:00:00.677413,28.6,11.7
2022-09-14 16:35:54.207290,2022-09-14 16:35:54.224201,2022-09-14 16:35:54.892391,0:00:00.685052,25.0,11.7
2022-09-14 16:35:54.309071,2022-09-14 16:35:54.320652,2022-09-14 16:35:54.925372,0:00:00.616241,15.8,11.7
2022-09-14 16:35:54.345722,2022-09-14 16:35:54.347248,2022-09-14 16:35:54.943510,0:00:00.597732,25.0,11.7
2022-09-14 16:35:54.335167,2022-09-14 16:35:54.352627,2022-09-14 16:35:54.955353,0:00:00.620112,16.7,11.7
2022-09-14 16:35:54.351130,2022-09-14 16:35:54.352628,2022-09-14 16:35:54.961768,0:00:00.610575,25.0,11.7
2022-09-14 16:35:54.345561,2022-09-14 16:35:54.358675,2022-09-14 16:35:54.972211,0:00:00.626587,28.6,11.7
2022-09-14 16:35:54.357703,2022-09-14 16:35:54.359200,2022-09-14 16:35:54.980881,0:00:00.623106,20.0,11.7
2022-09-14 16:35:54.357398,2022-09-14 16:35:54.359214,2022-09-14 16:35:54.986881,0:00:00.629415,40.0,11.7
2022-09-14 16:35:54.367868,2022-09-14 16:35:54.379448,2022-09-14 16:35:55.005788,0:00:00.637851,10.0,11.7
2022-09-14 16:35:54.383424,2022-09-14 16:35:54.390101,2022-09-14 16:35:55.018105,0:00:00.634614,37.5,11.7
2022-09-14 16:35:54.393949,2022-09-14 16:35:54.405670,2022-09-14 16:35:55.032727,0:00:00.638710,12.5,11.7
2022-09-14 16:35:54.484501,2022-09-14 16:35:54.506428,2022-09-14 16:35:55.262677,0:00:00.778108,2.9,11.7
2022-09-14 16:35:54.510233,2022-09-14 16:35:54.521946,2022-09-14 16:35:55.274871,0:00:00.764564,14.3,11.7
2022-09-14 16:35:54.520656,2022-09-14 16:35:54.522414,2022-09-14 16:35:55.285177,0:00:00.764456,16.7,11.7
2022-09-14 16:35:54.520989,2022-09-14 16:35:54.527654,2022-09-14 16:35:55.293309,0:00:00.772255,25.0,11.7
2022-09-14 16:35:54.526425,2022-09-14 16:35:54.538342,2022-09-14 16:35:55.307693,0:00:00.781179,30.0,11.7
2022-09-14 16:35:54.531861,2022-09-14 16:35:54.538557,2022-09-14 16:35:55.315779,0:00:00.783833,0.0,11.7
2022-09-14 16:35:54.531711,2022-09-14 16:35:54.554204,2022-09-14 16:35:55.325678,0:00:00.793904,20.0,11.7
2022-09-14 16:35:54.552698,2022-09-14 16:35:54.559409,2022-09-14 16:35:55.333897,0:00:00.781127,33.3,11.7
2022-09-14 16:35:54.558157,2022-09-14 16:35:54.564920,2022-09-14 16:35:55.341926,0:00:00.783708,33.3,11.7
2022-09-14 16:35:54.568698,2022-09-14 16:35:54.570137,2022-09-14 16:35:55.354330,0:00:00.785569,14.3,11.7
2022-09-14 16:35:54.665045,2022-09-14 16:35:54.671606,2022-09-14 16:35:55.364726,0:00:00.699616,28.6,11.7
2022-09-14 16:35:54.696571,2022-09-14 16:35:54.698107,2022-09-14 16:35:55.372599,0:00:00.675967,25.0,11.7
2022-09-14 16:35:54.696173,2022-09-14 16:35:54.698226,2022-09-14 16:35:55.381689,0:00:00.685440,28.6,11.7
2022-09-14 16:35:54.696362,2022-09-14 16:35:54.703245,2022-09-14 16:35:55.394484,0:00:00.698025,37.5,11.7
2022-09-14 16:35:54.702055,2022-09-14 16:35:54.703789,2022-09-14 16:35:55.405286,0:00:00.703159,14.3,11.7
2022-09-14 16:35:54.702320,2022-09-14 16:35:54.709300,2022-09-14 16:35:55.413971,0:00:00.711584,16.7,11.7
2022-09-14 16:35:54.723303,2022-09-14 16:35:54.724829,2022-09-14 16:35:55.422754,0:00:00.699366,25.0,11.7
2022-09-14 16:35:54.728732,2022-09-14 16:35:54.730293,2022-09-14 16:35:55.431489,0:00:00.702694,20.0,11.7
2022-09-14 16:35:54.707776,2022-09-14 16:35:54.730293,2022-09-14 16:35:55.437713,0:00:00.729876,0.0,11.7
2022-09-14 16:35:54.749478,2022-09-14 16:35:54.756026,2022-09-14 16:35:55.452557,0:00:00.703013,30.0,11.7
2022-09-14 16:35:54.845686,2022-09-14 16:35:54.852351,2022-09-14 16:35:55.496123,0:00:00.650369,19.2,11.7
2022-09-14 16:35:54.871654,2022-09-14 16:35:54.878645,2022-09-14 16:35:55.518456,0:00:00.646734,21.4,11.7
2022-09-14 16:35:54.877221,2022-09-14 16:35:54.883822,2022-09-14 16:35:55.526667,0:00:00.649379,20.0,11.7
2022-09-14 16:35:54.882771,2022-09-14 16:35:54.884277,2022-09-14 16:35:55.534899,0:00:00.652059,25.0,11.7
2022-09-14 16:35:54.882573,2022-09-14 16:35:54.884385,2022-09-14 16:35:55.543110,0:00:00.660475,20.0,11.7
2022-09-14 16:35:54.876996,2022-09-14 16:35:54.884436,2022-09-14 16:35:55.551115,0:00:00.674033,20.0,11.7
2022-09-14 16:35:54.883380,2022-09-14 16:35:54.900486,2022-09-14 16:35:55.565780,0:00:00.682315,12.5,11.7
2022-09-14 16:35:54.898893,2022-09-14 16:35:54.905855,2022-09-14 16:35:55.574112,0:00:00.675160,33.3,11.7
2022-09-14 16:35:54.899154,2022-09-14 16:35:54.910958,2022-09-14 16:35:55.584510,0:00:00.685295,28.6,11.7
2022-09-14 16:35:54.930085,2022-09-14 16:35:54.941757,2022-09-14 16:35:55.597127,0:00:00.666985,25.0,11.7
2022-09-14 16:35:55.026277,2022-09-14 16:35:55.032954,2022-09-14 16:35:55.774404,0:00:00.748061,2.9,11.7
2022-09-14 16:35:55.047142,2022-09-14 16:35:55.053804,2022-09-14 16:35:55.787046,0:00:00.739847,28.6,11.7
2022-09-14 16:35:55.058094,2022-09-14 16:35:55.065118,2022-09-14 16:35:55.798115,0:00:00.739968,14.3,11.7
2022-09-14 16:35:55.058574,2022-09-14 16:35:55.065490,2022-09-14 16:35:55.809047,0:00:00.750396,28.6,11.7
2022-09-14 16:35:55.058280,2022-09-14 16:35:55.065615,2022-09-14 16:35:55.818928,0:00:00.760595,16.7,11.7
2022-09-14 16:35:55.064019,2022-09-14 16:35:55.075888,2022-09-14 16:35:55.827268,0:00:00.763198,25.0,11.7
2022-09-14 16:35:55.074366,2022-09-14 16:35:55.076168,2022-09-14 16:35:55.835455,0:00:00.761035,20.0,11.7
2022-09-14 16:35:55.074574,2022-09-14 16:35:55.086742,2022-09-14 16:35:55.843697,0:00:00.769074,0.0,11.7
2022-09-14 16:35:55.090539,2022-09-14 16:35:55.097143,2022-09-14 16:35:55.851467,0:00:00.760880,20.0,11.7
2022-09-14 16:35:55.100973,2022-09-14 16:35:55.117681,2022-09-14 16:35:55.859603,0:00:00.758582,20.0,11.7
2022-09-14 16:35:55.206915,2022-09-14 16:35:55.218663,2022-09-14 16:35:55.867360,0:00:00.660397,25.0,11.7
2022-09-14 16:35:55.239289,2022-09-14 16:35:55.246029,2022-09-14 16:35:55.882349,0:00:00.643011,12.5,11.7
2022-09-14 16:35:55.239085,2022-09-14 16:35:55.246030,2022-09-14 16:35:55.888133,0:00:00.648999,25.0,11.7
2022-09-14 16:35:55.233775,2022-09-14 16:35:55.246143,2022-09-14 16:35:55.895786,0:00:00.661962,20.0,11.7
2022-09-14 16:35:55.233598,2022-09-14 16:35:55.251688,2022-09-14 16:35:55.905692,0:00:00.672045,20.0,11.8
2022-09-14 16:35:55.250776,2022-09-14 16:35:55.252362,2022-09-14 16:35:55.913355,0:00:00.662531,20.0,11.8
2022-09-14 16:35:55.250606,2022-09-14 16:35:55.257548,2022-09-14 16:35:55.921083,0:00:00.670428,33.3,11.8
2022-09-14 16:35:55.250175,2022-09-14 16:35:55.257548,2022-09-14 16:35:55.926648,0:00:00.676424,0.0,11.8
2022-09-14 16:35:55.265981,2022-09-14 16:35:55.272713,2022-09-14 16:35:55.938723,0:00:00.672680,25.0,11.7
2022-09-14 16:35:55.281608,2022-09-14 16:35:55.293276,2022-09-14 16:35:55.950560,0:00:00.668902,0.0,11.8
2022-09-14 16:35:55.382342,2022-09-14 16:35:55.388901,2022-09-14 16:35:55.989426,0:00:00.607033,20.8,11.7
2022-09-14 16:35:55.409070,2022-09-14 16:35:55.416030,2022-09-14 16:35:56.005233,0:00:00.596111,30.0,11.7
2022-09-14 16:35:55.414800,2022-09-14 16:35:55.416316,2022-09-14 16:35:56.013452,0:00:00.598601,20.0,11.8
2022-09-14 16:35:55.414525,2022-09-14 16:35:55.416340,2022-09-14 16:35:56.019156,0:00:00.604581,25.0,11.8
2022-09-14 16:35:55.414417,2022-09-14 16:35:55.416421,2022-09-14 16:35:56.029368,0:00:00.614902,20.0,11.8
2022-09-14 16:35:55.436735,2022-09-14 16:35:55.438285,2022-09-14 16:35:56.045403,0:00:00.608619,20.0,11.8
2022-09-14 16:35:55.437006,2022-09-14 16:35:55.443730,2022-09-14 16:35:56.052955,0:00:00.615901,20.0,11.8
2022-09-14 16:35:55.426080,2022-09-14 16:35:55.443730,2022-09-14 16:35:56.058879,0:00:00.632724,33.3,11.8
2022-09-14 16:35:55.426276,2022-09-14 16:35:55.443730,2022-09-14 16:35:56.064570,0:00:00.638246,25.0,11.8
2022-09-14 16:35:55.457063,2022-09-14 16:35:55.468832,2022-09-14 16:35:56.082241,0:00:00.625129,10.0,11.8
2022-09-14 16:35:55.562948,2022-09-14 16:35:55.574790,2022-09-14 16:35:56.301908,0:00:00.738889,3.1,11.8
2022-09-14 16:35:55.584524,2022-09-14 16:35:55.591157,2022-09-14 16:35:56.315877,0:00:00.731285,25.0,11.8
2022-09-14 16:35:55.600230,2022-09-14 16:35:55.601710,2022-09-14 16:35:56.326256,0:00:00.725973,16.7,11.8
2022-09-14 16:35:55.600039,2022-09-14 16:35:55.607084,2022-09-14 16:35:56.337236,0:00:00.737145,25.0,11.8
2022-09-14 16:35:55.589849,2022-09-14 16:35:55.607249,2022-09-14 16:35:56.345922,0:00:00.756021,20.0,11.8
2022-09-14 16:35:55.605653,2022-09-14 16:35:55.607270,2022-09-14 16:35:56.352009,0:00:00.746307,50.0,11.8
2022-09-14 16:35:55.617425,2022-09-14 16:35:55.619170,2022-09-14 16:35:56.362298,0:00:00.744823,16.7,11.8
2022-09-14 16:35:55.612156,2022-09-14 16:35:55.619170,2022-09-14 16:35:56.369095,0:00:00.756871,25.0,11.7
2022-09-14 16:35:55.617519,2022-09-14 16:35:55.633888,2022-09-14 16:35:56.382122,0:00:00.764552,12.5,11.8
2022-09-14 16:35:55.637698,2022-09-14 16:35:55.639277,2022-09-14 16:35:56.390182,0:00:00.752435,40.0,11.8
2022-09-14 16:35:55.738414,2022-09-14 16:35:55.750132,2022-09-14 16:35:56.399495,0:00:00.661028,28.6,11.8
2022-09-14 16:35:55.770840,2022-09-14 16:35:55.772446,2022-09-14 16:35:56.408258,0:00:00.637367,20.0,11.8
2022-09-14 16:35:55.776536,2022-09-14 16:35:55.778075,2022-09-14 16:35:56.419769,0:00:00.643178,16.7,11.7
2022-09-14 16:35:55.776330,2022-09-14 16:35:55.778075,2022-09-14 16:35:56.425925,0:00:00.649546,0.0,11.7
2022-09-14 16:35:55.765367,2022-09-14 16:35:55.778133,2022-09-14 16:35:56.434198,0:00:00.668781,33.3,11.8
2022-09-14 16:35:55.770692,2022-09-14 16:35:55.778210,2022-09-14 16:35:56.440161,0:00:00.669420,25.0,11.8
2022-09-14 16:35:55.798381,2022-09-14 16:35:55.805043,2022-09-14 16:35:56.457462,0:00:00.659016,11.1,11.8
2022-09-14 16:35:55.792960,2022-09-14 16:35:55.825819,2022-09-14 16:35:56.472137,0:00:00.679128,22.2,11.8
2022-09-14 16:35:55.793089,2022-09-14 16:35:55.825819,2022-09-14 16:35:56.477875,0:00:00.684729,25.0,11.8
2022-09-14 16:35:55.808993,2022-09-14 16:35:55.825929,2022-09-14 16:35:56.485711,0:00:00.676670,40.0,11.8
2022-09-14 16:35:55.913837,2022-09-14 16:35:55.920513,2022-09-14 16:35:56.532142,0:00:00.618250,20.7,11.8
2022-09-14 16:35:55.940822,2022-09-14 16:35:55.947405,2022-09-14 16:35:56.547920,0:00:00.607046,12.5,11.8
2022-09-14 16:35:55.946167,2022-09-14 16:35:55.952754,2022-09-14 16:35:56.558523,0:00:00.612306,16.7,11.7
2022-09-14 16:35:55.951626,2022-09-14 16:35:55.958334,2022-09-14 16:35:56.568400,0:00:00.616724,28.6,11.7
2022-09-14 16:35:55.957155,2022-09-14 16:35:55.958914,2022-09-14 16:35:56.578127,0:00:00.620921,0.0,11.7
2022-09-14 16:35:55.957359,2022-09-14 16:35:55.969861,2022-09-14 16:35:56.588883,0:00:00.631464,33.3,11.7
2022-09-14 16:35:55.973767,2022-09-14 16:35:55.980354,2022-09-14 16:35:56.596871,0:00:00.623048,0.0,11.7
2022-09-14 16:35:55.984219,2022-09-14 16:35:55.985983,2022-09-14 16:35:56.606571,0:00:00.622303,16.7,11.7
2022-09-14 16:35:55.984395,2022-09-14 16:35:55.986014,2022-09-14 16:35:56.612271,0:00:00.627826,25.0,11.7
2022-09-14 16:35:55.985093,2022-09-14 16:35:55.991553,2022-09-14 16:35:56.624737,0:00:00.639595,14.3,11.7
2022-09-14 16:35:56.099623,2022-09-14 16:35:56.111344,2022-09-14 16:35:56.815731,0:00:00.716048,4.3,11.8
2022-09-14 16:35:56.127146,2022-09-14 16:35:56.134002,2022-09-14 16:35:56.826021,0:00:00.698818,16.7,11.8
2022-09-14 16:35:56.127304,2022-09-14 16:35:56.134073,2022-09-14 16:35:56.831785,0:00:00.704429,33.3,11.8
2022-09-14 16:35:56.132582,2022-09-14 16:35:56.134296,2022-09-14 16:35:56.841976,0:00:00.709344,16.7,11.8
2022-09-14 16:35:56.143623,2022-09-14 16:35:56.145226,2022-09-14 16:35:56.849612,0:00:00.705940,20.0,11.8
2022-09-14 16:35:56.133072,2022-09-14 16:35:56.150558,2022-09-14 16:35:56.857796,0:00:00.724675,33.3,11.8
2022-09-14 16:35:56.154436,2022-09-14 16:35:56.166401,2022-09-14 16:35:56.865616,0:00:00.711125,25.0,11.8
2022-09-14 16:35:56.165180,2022-09-14 16:35:56.171962,2022-09-14 16:35:56.873706,0:00:00.708473,20.0,11.8
2022-09-14 16:35:56.159865,2022-09-14 16:35:56.171962,2022-09-14 16:35:56.879489,0:00:00.719575,25.0,11.8
2022-09-14 16:35:56.159737,2022-09-14 16:35:56.177386,2022-09-14 16:35:56.889477,0:00:00.729690,20.0,11.8
2022-09-14 16:35:56.275080,2022-09-14 16:35:56.286785,2022-09-14 16:35:56.897494,0:00:00.622364,20.0,11.8
2022-09-14 16:35:56.307878,2022-09-14 16:35:56.309341,2022-09-14 16:35:56.907230,0:00:00.599303,28.6,11.8
2022-09-14 16:35:56.313293,2022-09-14 16:35:56.320143,2022-09-14 16:35:56.917151,0:00:00.603793,20.0,11.8
2022-09-14 16:35:56.313448,2022-09-14 16:35:56.325325,2022-09-14 16:35:56.924995,0:00:00.611498,20.0,11.8
2022-09-14 16:35:56.324087,2022-09-14 16:35:56.335776,2022-09-14 16:35:56.935026,0:00:00.610889,16.7,11.8
2022-09-14 16:35:56.339743,2022-09-14 16:35:56.341337,2022-09-14 16:35:56.944994,0:00:00.605202,20.0,11.8
2022-09-14 16:35:56.340043,2022-09-14 16:35:56.341575,2022-09-14 16:35:56.952990,0:00:00.612897,20.0,11.8
2022-09-14 16:35:56.351148,2022-09-14 16:35:56.352740,2022-09-14 16:35:56.967298,0:00:00.616100,12.5,11.8
2022-09-14 16:35:56.345703,2022-09-14 16:35:56.357958,2022-09-14 16:35:56.975000,0:00:00.629246,20.0,11.8
2022-09-14 16:35:56.340347,2022-09-14 16:35:56.357958,2022-09-14 16:35:56.980983,0:00:00.640586,0.0,11.8
2022-09-14 16:35:56.450488,2022-09-14 16:35:56.462074,2022-09-14 16:35:57.026298,0:00:00.575755,19.2,11.8
2022-09-14 16:35:56.483319,2022-09-14 16:35:56.489939,2022-09-14 16:35:57.042296,0:00:00.558925,27.3,11.8
2022-09-14 16:35:56.493949,2022-09-14 16:35:56.495466,2022-09-14 16:35:57.050164,0:00:00.556166,20.0,11.8
2022-09-14 16:35:56.499416,2022-09-14 16:35:56.500959,2022-09-14 16:35:57.058665,0:00:00.559199,20.0,11.8
2022-09-14 16:35:56.488617,2022-09-14 16:35:56.516771,2022-09-14 16:35:57.068371,0:00:00.579704,20.0,11.8
2022-09-14 16:35:56.515188,2022-09-14 16:35:56.516823,2022-09-14 16:35:57.074080,0:00:00.558843,25.0,11.8
2022-09-14 16:35:56.521009,2022-09-14 16:35:56.522769,2022-09-14 16:35:57.085809,0:00:00.564751,28.6,11.8
2022-09-14 16:35:56.521472,2022-09-14 16:35:56.522982,2022-09-14 16:35:57.093421,0:00:00.571900,0.0,11.8
2022-09-14 16:35:56.521182,2022-09-14 16:35:56.533303,2022-09-14 16:35:57.104481,0:00:00.583249,28.6,11.8
2022-09-14 16:35:56.531948,2022-09-14 16:35:56.538638,2022-09-14 16:35:57.112222,0:00:00.580224,20.0,11.8
2022-09-14 16:35:56.626019,2022-09-14 16:35:56.637981,2022-09-14 16:35:57.360584,0:00:00.734503,2.7,11.8
2022-09-14 16:35:56.658848,2022-09-14 16:35:56.671057,2022-09-14 16:35:57.372770,0:00:00.713865,28.6,11.8
2022-09-14 16:35:56.664277,2022-09-14 16:35:56.671218,2022-09-14 16:35:57.380534,0:00:00.716201,20.0,11.8
2022-09-14 16:35:56.669788,2022-09-14 16:35:56.671498,2022-09-14 16:35:57.388398,0:00:00.718559,0.0,11.8
2022-09-14 16:35:56.680476,2022-09-14 16:35:56.687125,2022-09-14 16:35:57.395962,0:00:00.715436,25.0,11.8
2022-09-14 16:35:56.696953,2022-09-14 16:35:56.703602,2022-09-14 16:35:57.403985,0:00:00.706983,20.0,11.8
2022-09-14 16:35:56.685948,2022-09-14 16:35:56.703676,2022-09-14 16:35:57.411980,0:00:00.725980,20.0,11.8
2022-09-14 16:35:56.696825,2022-09-14 16:35:56.703799,2022-09-14 16:35:57.419684,0:00:00.722810,25.0,11.8
2022-09-14 16:35:56.696653,2022-09-14 16:35:56.714220,2022-09-14 16:35:57.428090,0:00:00.731387,0.0,11.8
2022-09-14 16:35:56.713036,2022-09-14 16:35:56.724764,2022-09-14 16:35:57.436376,0:00:00.723291,33.3,11.8
2022-09-14 16:35:56.817217,2022-09-14 16:35:56.839396,2022-09-14 16:35:57.450559,0:00:00.633293,12.5,11.8
2022-09-14 16:35:56.843308,2022-09-14 16:35:56.844890,2022-09-14 16:35:57.461239,0:00:00.617881,16.7,11.8
2022-09-14 16:35:56.837865,2022-09-14 16:35:56.855308,2022-09-14 16:35:57.471596,0:00:00.633681,28.6,11.8
2022-09-14 16:35:56.848714,2022-09-14 16:35:56.860397,2022-09-14 16:35:57.484674,0:00:00.635910,14.3,11.8
2022-09-14 16:35:56.866553,2022-09-14 16:35:56.873268,2022-09-14 16:35:57.494939,0:00:00.628336,16.7,11.8
2022-09-14 16:35:56.877200,2022-09-14 16:35:56.878914,2022-09-14 16:35:57.507084,0:00:00.629834,25.0,11.8
2022-09-14 16:35:56.859258,2022-09-14 16:35:56.879270,2022-09-14 16:35:57.514754,0:00:00.655430,0.0,11.8
2022-09-14 16:35:56.871898,2022-09-14 16:35:56.879462,2022-09-14 16:35:57.522803,0:00:00.650837,20.0,11.8
2022-09-14 16:35:56.877810,2022-09-14 16:35:56.879462,2022-09-14 16:35:57.528787,0:00:00.650910,25.0,11.8
2022-09-14 16:35:56.893629,2022-09-14 16:35:56.905370,2022-09-14 16:35:57.547276,0:00:00.653597,18.2,11.8
2022-09-14 16:35:56.997840,2022-09-14 16:35:57.004457,2022-09-14 16:35:57.585058,0:00:00.587168,18.2,11.8
2022-09-14 16:35:57.018775,2022-09-14 16:35:57.030564,2022-09-14 16:35:57.597281,0:00:00.578455,25.0,11.8
2022-09-14 16:35:57.029331,2022-09-14 16:35:57.036466,2022-09-14 16:35:57.605001,0:00:00.575620,25.0,11.8
2022-09-14 16:35:57.029477,2022-09-14 16:35:57.043415,2022-09-14 16:35:57.614996,0:00:00.585470,28.6,11.8
2022-09-14 16:35:57.042019,2022-09-14 16:35:57.043605,2022-09-14 16:35:57.622645,0:00:00.580577,20.0,11.8
2022-09-14 16:35:57.029638,2022-09-14 16:35:57.049190,2022-09-14 16:35:57.630317,0:00:00.600614,0.0,11.8
2022-09-14 16:35:57.047716,2022-09-14 16:35:57.049223,2022-09-14 16:35:57.636292,0:00:00.588527,40.0,11.8
2022-09-14 16:35:57.053262,2022-09-14 16:35:57.054876,2022-09-14 16:35:57.648333,0:00:00.595023,14.3,11.8
2022-09-14 16:35:57.047563,2022-09-14 16:35:57.065112,2022-09-14 16:35:57.657863,0:00:00.610246,20.0,11.8
2022-09-14 16:35:57.068926,2022-09-14 16:35:57.075454,2022-09-14 16:35:57.669718,0:00:00.600744,14.3,11.8
2022-09-14 16:35:57.178468,2022-09-14 16:35:57.190213,2022-09-14 16:35:57.864297,0:00:00.685759,3.4,11.8
2022-09-14 16:35:57.199372,2022-09-14 16:35:57.211050,2022-09-14 16:35:57.872429,0:00:00.672993,20.0,11.8
2022-09-14 16:35:57.209954,2022-09-14 16:35:57.211502,2022-09-14 16:35:57.880263,0:00:00.670246,25.0,11.8
2022-09-14 16:35:57.209795,2022-09-14 16:35:57.211653,2022-09-14 16:35:57.888868,0:00:00.679005,20.0,11.8
2022-09-14 16:35:57.223222,2022-09-14 16:35:57.224736,2022-09-14 16:35:57.897273,0:00:00.673972,20.0,11.8
2022-09-14 16:35:57.223043,2022-09-14 16:35:57.235202,2022-09-14 16:35:57.905206,0:00:00.682103,20.0,11.8
2022-09-14 16:35:57.233735,2022-09-14 16:35:57.235202,2022-09-14 16:35:57.911338,0:00:00.677538,40.0,11.8
2022-09-14 16:35:57.215577,2022-09-14 16:35:57.240403,2022-09-14 16:35:57.921614,0:00:00.705978,20.0,11.8
2022-09-14 16:35:57.249469,2022-09-14 16:35:57.261246,2022-09-14 16:35:57.929577,0:00:00.680051,33.3,11.8
2022-09-14 16:35:57.239198,2022-09-14 16:35:57.266519,2022-09-14 16:35:57.937209,0:00:00.697958,20.0,11.8
2022-09-14 16:35:57.353902,2022-09-14 16:35:57.365568,2022-09-14 16:35:57.947484,0:00:00.593532,16.7,11.8
2022-09-14 16:35:57.374841,2022-09-14 16:35:57.381371,2022-09-14 16:35:57.959502,0:00:00.584589,28.6,11.8
2022-09-14 16:35:57.385598,2022-09-14 16:35:57.392213,2022-09-14 16:35:57.969788,0:00:00.584138,16.7,11.8
2022-09-14 16:35:57.396200,2022-09-14 16:35:57.412853,2022-09-14 16:35:57.985925,0:00:00.589674,20.0,11.8
2022-09-14 16:35:57.396366,2022-09-14 16:35:57.412854,2022-09-14 16:35:57.992194,0:00:00.595777,25.0,11.8
2022-09-14 16:35:57.412070,2022-09-14 16:35:57.413558,2022-09-14 16:35:58.001770,0:00:00.589650,20.0,11.8
2022-09-14 16:35:57.412200,2022-09-14 16:35:57.418782,2022-09-14 16:35:58.009761,0:00:00.597513,20.0,11.8
2022-09-14 16:35:57.390902,2022-09-14 16:35:57.418932,2022-09-14 16:35:58.018114,0:00:00.627162,20.0,11.8
2022-09-14 16:35:57.411847,2022-09-14 16:35:57.426422,2022-09-14 16:35:58.029578,0:00:00.617683,28.6,11.8
2022-09-14 16:35:57.424947,2022-09-14 16:35:57.431627,2022-09-14 16:35:58.039741,0:00:00.614746,37.5,11.8
2022-09-14 16:35:57.534442,2022-09-14 16:35:57.541003,2022-09-14 16:35:58.079897,0:00:00.545405,20.0,11.8
2022-09-14 16:35:57.555497,2022-09-14 16:35:57.562137,2022-09-14 16:35:58.091495,0:00:00.535949,16.7,11.8
2022-09-14 16:35:57.571032,2022-09-14 16:35:57.572565,2022-09-14 16:35:58.099784,0:00:00.528703,20.0,11.7
2022-09-14 16:35:57.571336,2022-09-14 16:35:57.578301,2022-09-14 16:35:58.107488,0:00:00.536103,0.0,11.8
2022-09-14 16:35:57.582142,2022-09-14 16:35:57.589055,2022-09-14 16:35:58.119502,0:00:00.537310,28.6,11.8
2022-09-14 16:35:57.587428,2022-09-14 16:35:57.589097,2022-09-14 16:35:58.125179,0:00:00.537702,0.0,11.8
2022-09-14 16:35:57.598290,2022-09-14 16:35:57.599760,2022-09-14 16:35:58.362201,0:00:00.763848,2.1,11.8
2022-09-14 16:35:57.587746,2022-09-14 16:35:57.599798,2022-09-14 16:35:58.368147,0:00:00.780345,33.3,11.8
2022-09-14 16:35:57.571697,2022-09-14 16:35:57.605298,2022-09-14 16:35:58.378193,0:00:00.806445,16.7,11.8
2022-09-14 16:35:57.598661,2022-09-14 16:35:57.605298,2022-09-14 16:35:58.383837,0:00:00.785127,40.0,11.8
2022-09-14 16:35:57.715077,2022-09-14 16:35:57.726737,2022-09-14 16:35:58.420179,0:00:00.705051,22.7,11.8
2022-09-14 16:35:57.741440,2022-09-14 16:35:57.748108,2022-09-14 16:35:58.428210,0:00:00.686721,20.0,11.8
2022-09-14 16:35:57.736157,2022-09-14 16:35:57.758387,2022-09-14 16:35:58.436188,0:00:00.699982,20.0,11.8
2022-09-14 16:35:57.762139,2022-09-14 16:35:57.763735,2022-09-14 16:35:58.444085,0:00:00.681897,25.0,11.8
2022-09-14 16:35:57.746754,2022-09-14 16:35:57.774803,2022-09-14 16:35:58.451874,0:00:00.705064,0.0,11.8
2022-09-14 16:35:57.762445,2022-09-14 16:35:57.774909,2022-09-14 16:35:58.459714,0:00:00.697220,33.3,11.8
2022-09-14 16:35:57.773347,2022-09-14 16:35:57.775145,2022-09-14 16:35:58.467639,0:00:00.694243,0.0,11.8
2022-09-14 16:35:57.762844,2022-09-14 16:35:57.775259,2022-09-14 16:35:58.475552,0:00:00.712659,25.0,11.8
2022-09-14 16:35:57.762642,2022-09-14 16:35:57.780749,2022-09-14 16:35:58.483795,0:00:00.721104,20.0,11.8
2022-09-14 16:35:57.779248,2022-09-14 16:35:57.785897,2022-09-14 16:35:58.491746,0:00:00.712446,20.0,11.8
2022-09-14 16:35:57.890505,2022-09-14 16:35:57.897107,2022-09-14 16:35:58.508143,0:00:00.617587,20.0,11.8
2022-09-14 16:35:57.911605,2022-09-14 16:35:57.918234,2022-09-14 16:35:58.524849,0:00:00.613187,20.0,11.8
2022-09-14 16:35:57.922031,2022-09-14 16:35:57.928747,2022-09-14 16:35:58.536736,0:00:00.614654,16.7,11.8
2022-09-14 16:35:57.932839,2022-09-14 16:35:57.944377,2022-09-14 16:35:58.550480,0:00:00.617592,12.5,11.8
2022-09-14 16:35:57.943153,2022-09-14 16:35:57.944541,2022-09-14 16:35:58.558030,0:00:00.614829,25.0,11.8
