client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:43:14.476478,2022-09-14 16:43:14.478396,2022-09-14 16:43:18.397383,0:00:03.920840,20.0,12.7
2022-09-14 16:43:14.476795,2022-09-14 16:43:14.483852,2022-09-14 16:43:18.409658,0:00:03.932797,14.3,12.7
2022-09-14 16:43:14.476972,2022-09-14 16:43:14.494422,2022-09-14 16:43:18.419750,0:00:03.942712,33.3,12.7
2022-09-14 16:43:14.482380,2022-09-14 16:43:14.504829,2022-09-14 16:43:18.431858,0:00:03.949411,14.3,12.7
2022-09-14 16:43:14.487739,2022-09-14 16:43:14.504859,2022-09-14 16:43:18.437905,0:00:03.950103,25.0,12.7
2022-09-14 16:43:14.487895,2022-09-14 16:43:14.505378,2022-09-14 16:43:18.448191,0:00:03.960233,33.3,12.7
2022-09-14 16:43:14.503803,2022-09-14 16:43:14.520849,2022-09-14 16:43:18.460079,0:00:03.956209,14.3,12.7
2022-09-14 16:43:14.519503,2022-09-14 16:43:14.526342,2022-09-14 16:43:18.469936,0:00:03.950368,16.7,12.7
2022-09-14 16:43:14.524918,2022-09-14 16:43:14.541694,2022-09-14 16:43:18.481981,0:00:03.956999,28.6,12.7
2022-09-14 16:43:14.572175,2022-09-14 16:43:14.578737,2022-09-14 16:43:18.502187,0:00:03.929945,16.7,12.7
2022-09-14 16:43:14.577552,2022-09-14 16:43:14.578932,2022-09-14 16:43:18.510028,0:00:03.932411,42.9,12.7
2022-09-14 16:43:14.577827,2022-09-14 16:43:14.579226,2022-09-14 16:43:18.518399,0:00:03.940510,25.0,12.7
2022-09-14 16:43:14.571924,2022-09-14 16:43:14.579250,2022-09-14 16:43:18.526416,0:00:03.954429,20.0,12.7
2022-09-14 16:43:14.578166,2022-09-14 16:43:14.595030,2022-09-14 16:43:18.539423,0:00:03.961196,14.3,12.7
2022-09-14 16:43:14.578381,2022-09-14 16:43:14.595030,2022-09-14 16:43:18.545614,0:00:03.967161,25.0,12.7
2022-09-14 16:43:14.599204,2022-09-14 16:43:14.600623,2022-09-14 16:43:18.557801,0:00:03.958529,14.3,12.7
2022-09-14 16:43:14.609750,2022-09-14 16:43:14.611259,2022-09-14 16:43:18.569791,0:00:03.959975,28.6,12.7
2022-09-14 16:43:14.609919,2022-09-14 16:43:14.616518,2022-09-14 16:43:18.577944,0:00:03.967966,20.0,12.7
2022-09-14 16:43:14.620372,2022-09-14 16:43:14.631922,2022-09-14 16:43:18.590608,0:00:03.970166,25.0,12.7
2022-09-14 16:43:14.667326,2022-09-14 16:43:14.673861,2022-09-14 16:43:18.609321,0:00:03.941924,18.2,12.7
2022-09-14 16:43:14.672814,2022-09-14 16:43:14.685179,2022-09-14 16:43:18.622275,0:00:03.949389,25.0,12.7
2022-09-14 16:43:14.672656,2022-09-14 16:43:14.685246,2022-09-14 16:43:18.628482,0:00:03.955760,25.0,12.7
2022-09-14 16:43:14.673031,2022-09-14 16:43:14.685282,2022-09-14 16:43:18.636486,0:00:03.963390,40.0,12.7
2022-09-14 16:43:14.673201,2022-09-14 16:43:14.685337,2022-09-14 16:43:18.646811,0:00:03.973529,16.7,12.7
2022-09-14 16:43:14.673408,2022-09-14 16:43:14.690536,2022-09-14 16:43:18.654849,0:00:03.981375,20.0,12.7
2022-09-14 16:43:14.694566,2022-09-14 16:43:14.696012,2022-09-14 16:43:18.667166,0:00:03.972518,14.3,12.7
2022-09-14 16:43:14.705309,2022-09-14 16:43:14.706777,2022-09-14 16:43:18.677171,0:00:03.971794,20.0,12.7
2022-09-14 16:43:14.705116,2022-09-14 16:43:14.717127,2022-09-14 16:43:18.691700,0:00:03.986517,22.2,12.7
2022-09-14 16:43:14.721080,2022-09-14 16:43:14.732708,2022-09-14 16:43:18.701979,0:00:03.980833,0.0,12.7
2022-09-14 16:43:14.768051,2022-09-14 16:43:14.774870,2022-09-14 16:43:18.718150,0:00:03.950030,27.3,12.7
2022-09-14 16:43:14.773796,2022-09-14 16:43:14.775168,2022-09-14 16:43:18.726239,0:00:03.952378,25.0,12.7
2022-09-14 16:43:14.768344,2022-09-14 16:43:14.775352,2022-09-14 16:43:18.734179,0:00:03.965769,20.0,12.7
2022-09-14 16:43:14.768203,2022-09-14 16:43:14.780891,2022-09-14 16:43:18.745048,0:00:03.976780,37.5,12.7
2022-09-14 16:43:14.779350,2022-09-14 16:43:14.786033,2022-09-14 16:43:18.755160,0:00:03.975744,16.7,12.7
2022-09-14 16:43:14.790308,2022-09-14 16:43:14.796830,2022-09-14 16:43:18.769497,0:00:03.979120,22.2,12.7
2022-09-14 16:43:14.795796,2022-09-14 16:43:14.797374,2022-09-14 16:43:18.777927,0:00:03.982065,25.0,12.7
2022-09-14 16:43:14.784872,2022-09-14 16:43:14.807713,2022-09-14 16:43:18.788424,0:00:04.003485,16.7,12.7
2022-09-14 16:43:14.796021,2022-09-14 16:43:14.807830,2022-09-14 16:43:18.796683,0:00:04.000598,33.3,12.7
2022-09-14 16:43:14.821528,2022-09-14 16:43:14.833205,2022-09-14 16:43:18.813290,0:00:03.991690,20.0,12.7
2022-09-14 16:43:14.863712,2022-09-14 16:43:14.870264,2022-09-14 16:43:18.827813,0:00:03.964024,22.2,12.7
2022-09-14 16:43:14.869186,2022-09-14 16:43:14.875673,2022-09-14 16:43:18.838213,0:00:03.968959,16.7,12.7
2022-09-14 16:43:14.869048,2022-09-14 16:43:14.886954,2022-09-14 16:43:18.856514,0:00:03.987401,27.3,12.7
2022-09-14 16:43:14.863546,2022-09-14 16:43:14.887071,2022-09-14 16:43:18.864605,0:00:04.001001,20.0,12.7
2022-09-14 16:43:14.901681,2022-09-14 16:43:14.903152,2022-09-14 16:43:18.881532,0:00:03.979787,20.0,12.7
2022-09-14 16:43:14.879640,2022-09-14 16:43:14.903198,2022-09-14 16:43:18.889537,0:00:04.009842,33.3,12.7
2022-09-14 16:43:14.885556,2022-09-14 16:43:14.903246,2022-09-14 16:43:18.897416,0:00:04.011807,25.0,12.7
2022-09-14 16:43:14.891218,2022-09-14 16:43:14.903335,2022-09-14 16:43:18.905951,0:00:04.014658,20.0,12.7
2022-09-14 16:43:14.891387,2022-09-14 16:43:14.913664,2022-09-14 16:43:18.916288,0:00:04.024837,28.6,12.7
2022-09-14 16:43:14.927133,2022-09-14 16:43:14.938671,2022-09-14 16:43:18.937097,0:00:04.009897,16.7,12.7
2022-09-14 16:43:14.958936,2022-09-14 16:43:14.970795,2022-09-14 16:43:18.951555,0:00:03.992554,22.2,12.7
2022-09-14 16:43:14.964261,2022-09-14 16:43:14.970848,2022-09-14 16:43:18.959617,0:00:03.995293,25.0,12.7
2022-09-14 16:43:14.974749,2022-09-14 16:43:14.987730,2022-09-14 16:43:18.971701,0:00:03.996886,14.3,12.7
2022-09-14 16:43:14.980956,2022-09-14 16:43:14.993324,2022-09-14 16:43:18.983998,0:00:04.002978,25.0,12.7
2022-09-14 16:43:14.991859,2022-09-14 16:43:14.993364,2022-09-14 16:43:18.991820,0:00:03.999890,20.0,12.7
2022-09-14 16:43:14.986549,2022-09-14 16:43:14.993410,2022-09-14 16:43:18.999885,0:00:04.013275,25.0,12.7
2022-09-14 16:43:14.992580,2022-09-14 16:43:14.999069,2022-09-14 16:43:19.007926,0:00:04.015280,20.0,12.7
2022-09-14 16:43:14.986326,2022-09-14 16:43:14.999069,2022-09-14 16:43:19.013898,0:00:04.027513,33.3,12.7
2022-09-14 16:43:14.992284,2022-09-14 16:43:14.999164,2022-09-14 16:43:19.023823,0:00:04.031479,37.5,12.7
2022-09-14 16:43:15.027570,2022-09-14 16:43:15.039301,2022-09-14 16:43:19.045036,0:00:04.017392,23.1,12.7
2022-09-14 16:43:15.054329,2022-09-14 16:43:15.060816,2022-09-14 16:43:19.057506,0:00:04.003110,14.3,12.7
2022-09-14 16:43:15.075533,2022-09-14 16:43:15.082044,2022-09-14 16:43:19.071891,0:00:03.996283,22.2,12.7
2022-09-14 16:43:15.080850,2022-09-14 16:43:15.087812,2022-09-14 16:43:19.082278,0:00:04.001362,16.7,12.7
2022-09-14 16:43:15.070132,2022-09-14 16:43:15.087850,2022-09-14 16:43:19.088166,0:00:04.017970,50.0,12.7
2022-09-14 16:43:15.075384,2022-09-14 16:43:15.088417,2022-09-14 16:43:19.098247,0:00:04.022800,16.7,12.7
2022-09-14 16:43:15.086710,2022-09-14 16:43:15.093627,2022-09-14 16:43:19.108391,0:00:04.021617,16.7,12.7
2022-09-14 16:43:15.081024,2022-09-14 16:43:15.093627,2022-09-14 16:43:19.114363,0:00:04.033283,0.0,12.7
2022-09-14 16:43:15.086387,2022-09-14 16:43:15.093706,2022-09-14 16:43:19.124318,0:00:04.037876,28.6,12.7
2022-09-14 16:43:15.086970,2022-09-14 16:43:15.098919,2022-09-14 16:43:19.132161,0:00:04.045139,20.0,12.7
2022-09-14 16:43:15.133200,2022-09-14 16:43:15.139719,2022-09-14 16:43:19.153850,0:00:04.020596,16.7,12.7
2022-09-14 16:43:15.160042,2022-09-14 16:43:15.166576,2022-09-14 16:43:19.167917,0:00:04.007822,30.0,12.7
2022-09-14 16:43:15.175771,2022-09-14 16:43:15.177795,2022-09-14 16:43:19.179883,0:00:04.004061,14.3,12.7
2022-09-14 16:43:15.175593,2022-09-14 16:43:15.177795,2022-09-14 16:43:19.185507,0:00:04.009864,0.0,12.7
2022-09-14 16:43:15.176008,2022-09-14 16:43:15.177862,2022-09-14 16:43:19.195768,0:00:04.019698,28.6,12.7
2022-09-14 16:43:15.176223,2022-09-14 16:43:15.183429,2022-09-14 16:43:19.205607,0:00:04.029331,16.7,12.7
2022-09-14 16:43:15.182028,2022-09-14 16:43:15.189018,2022-09-14 16:43:19.213453,0:00:04.031373,25.0,12.7
2022-09-14 16:43:15.187549,2022-09-14 16:43:15.194479,2022-09-14 16:43:19.223224,0:00:04.035624,37.5,12.7
2022-09-14 16:43:15.187861,2022-09-14 16:43:15.199593,2022-09-14 16:43:19.232905,0:00:04.044991,20.0,12.7
2022-09-14 16:43:15.181883,2022-09-14 16:43:15.199746,2022-09-14 16:43:19.241046,0:00:04.059112,20.0,12.7
2022-09-14 16:43:15.228552,2022-09-14 16:43:15.235110,2022-09-14 16:43:19.261418,0:00:04.032794,16.7,12.7
2022-09-14 16:43:15.260597,2022-09-14 16:43:15.267124,2022-09-14 16:43:19.277315,0:00:04.016649,22.2,12.7
2022-09-14 16:43:15.271271,2022-09-14 16:43:15.272717,2022-09-14 16:43:19.287587,0:00:04.016249,16.7,12.7
2022-09-14 16:43:15.281783,2022-09-14 16:43:15.283167,2022-09-14 16:43:19.297542,0:00:04.015692,16.7,12.7
2022-09-14 16:43:15.271129,2022-09-14 16:43:15.283256,2022-09-14 16:43:19.305923,0:00:04.034731,33.3,12.7
2022-09-14 16:43:15.282217,2022-09-14 16:43:15.283988,2022-09-14 16:43:19.313949,0:00:04.031668,25.0,12.7
2022-09-14 16:43:15.282418,2022-09-14 16:43:15.294860,2022-09-14 16:43:19.324069,0:00:04.041588,16.7,12.7
2022-09-14 16:43:15.293312,2022-09-14 16:43:15.300026,2022-09-14 16:43:19.334139,0:00:04.040765,16.7,12.7
2022-09-14 16:43:15.282861,2022-09-14 16:43:15.300116,2022-09-14 16:43:19.342151,0:00:04.059229,40.0,12.7
2022-09-14 16:43:15.282606,2022-09-14 16:43:15.305470,2022-09-14 16:43:19.352378,0:00:04.069709,28.6,12.7
2022-09-14 16:43:15.334253,2022-09-14 16:43:15.345873,2022-09-14 16:43:19.374216,0:00:04.039894,23.1,12.7
2022-09-14 16:43:15.371815,2022-09-14 16:43:15.373254,2022-09-14 16:43:19.388579,0:00:04.016700,22.2,12.7
2022-09-14 16:43:15.366488,2022-09-14 16:43:15.373431,2022-09-14 16:43:19.396665,0:00:04.030113,0.0,12.7
2022-09-14 16:43:15.377450,2022-09-14 16:43:15.378875,2022-09-14 16:43:19.405001,0:00:04.027486,40.0,12.7
2022-09-14 16:43:15.378120,2022-09-14 16:43:15.379633,2022-09-14 16:43:19.413091,0:00:04.034909,20.0,12.7
2022-09-14 16:43:15.377825,2022-09-14 16:43:15.379713,2022-09-14 16:43:19.421231,0:00:04.043344,20.0,12.7
2022-09-14 16:43:15.372070,2022-09-14 16:43:15.385023,2022-09-14 16:43:19.429647,0:00:04.057516,33.3,12.7
2022-09-14 16:43:15.383663,2022-09-14 16:43:15.395669,2022-09-14 16:43:19.443726,0:00:04.059998,25.0,12.7
2022-09-14 16:43:15.383853,2022-09-14 16:43:15.395669,2022-09-14 16:43:19.449586,0:00:04.065671,0.0,12.7
2022-09-14 16:43:15.394555,2022-09-14 16:43:15.401162,2022-09-14 16:43:19.459876,0:00:04.065258,37.5,12.7
2022-09-14 16:43:15.429615,2022-09-14 16:43:15.441220,2022-09-14 16:43:19.482452,0:00:04.052777,8.3,12.7
2022-09-14 16:43:15.461867,2022-09-14 16:43:15.468381,2022-09-14 16:43:19.496566,0:00:04.034642,25.0,12.7
2022-09-14 16:43:15.472492,2022-09-14 16:43:15.473870,2022-09-14 16:43:19.506030,0:00:04.033486,16.7,12.7
2022-09-14 16:43:15.472343,2022-09-14 16:43:15.474044,2022-09-14 16:43:19.513666,0:00:04.041273,25.0,12.7
2022-09-14 16:43:15.479341,2022-09-14 16:43:15.485954,2022-09-14 16:43:19.523675,0:00:04.044283,28.6,12.7
2022-09-14 16:43:15.479199,2022-09-14 16:43:15.485954,2022-09-14 16:43:19.529481,0:00:04.050232,0.0,12.7
2022-09-14 16:43:15.489845,2022-09-14 16:43:15.491270,2022-09-14 16:43:19.539132,0:00:04.049237,33.3,12.7
2022-09-14 16:43:15.479035,2022-09-14 16:43:15.491571,2022-09-14 16:43:19.547248,0:00:04.068157,20.0,12.7
2022-09-14 16:43:15.490223,2022-09-14 16:43:15.497073,2022-09-14 16:43:19.558837,0:00:04.068563,14.3,12.7
2022-09-14 16:43:15.490473,2022-09-14 16:43:15.497282,2022-09-14 16:43:19.566567,0:00:04.076045,25.0,12.7
2022-09-14 16:43:15.530108,2022-09-14 16:43:15.536701,2022-09-14 16:43:19.586928,0:00:04.056762,16.7,12.7
2022-09-14 16:43:15.568053,2022-09-14 16:43:15.569471,2022-09-14 16:43:19.602972,0:00:04.034866,20.0,12.7
2022-09-14 16:43:15.568347,2022-09-14 16:43:15.575016,2022-09-14 16:43:19.612867,0:00:04.044469,20.0,12.7
2022-09-14 16:43:15.567861,2022-09-14 16:43:15.575126,2022-09-14 16:43:19.620640,0:00:04.052730,20.0,12.7
2022-09-14 16:43:15.579252,2022-09-14 16:43:15.580722,2022-09-14 16:43:19.630096,0:00:04.050796,20.0,12.7
2022-09-14 16:43:15.579074,2022-09-14 16:43:15.580815,2022-09-14 16:43:19.637900,0:00:04.058777,0.0,12.7
2022-09-14 16:43:15.579820,2022-09-14 16:43:15.586607,2022-09-14 16:43:19.647482,0:00:04.067613,33.3,12.7
2022-09-14 16:43:15.585391,2022-09-14 16:43:15.586886,2022-09-14 16:43:19.655177,0:00:04.069736,20.0,12.7
2022-09-14 16:43:15.580104,2022-09-14 16:43:15.592056,2022-09-14 16:43:19.662692,0:00:04.082540,20.0,12.7
2022-09-14 16:43:15.590938,2022-09-14 16:43:15.602658,2022-09-14 16:43:19.672319,0:00:04.081332,20.0,12.7
2022-09-14 16:43:15.630648,2022-09-14 16:43:15.642260,2022-09-14 16:43:19.692110,0:00:04.061412,16.7,12.7
2022-09-14 16:43:15.663555,2022-09-14 16:43:15.675321,2022-09-14 16:43:19.711663,0:00:04.048058,16.7,12.7
2022-09-14 16:43:15.663405,2022-09-14 16:43:15.675737,2022-09-14 16:43:19.719284,0:00:04.055831,20.0,12.7
2022-09-14 16:43:15.663230,2022-09-14 16:43:15.681076,2022-09-14 16:43:19.727111,0:00:04.063831,25.0,12.7
2022-09-14 16:43:15.674164,2022-09-14 16:43:15.681132,2022-09-14 16:43:19.734993,0:00:04.060780,20.0,12.7
2022-09-14 16:43:15.674362,2022-09-14 16:43:15.686643,2022-09-14 16:43:19.744438,0:00:04.070028,20.0,12.7
2022-09-14 16:43:15.680032,2022-09-14 16:43:15.686691,2022-09-14 16:43:19.752012,0:00:04.071931,0.0,12.7
2022-09-14 16:43:15.690951,2022-09-14 16:43:15.697542,2022-09-14 16:43:19.761868,0:00:04.070868,28.6,12.7
2022-09-14 16:43:15.685622,2022-09-14 16:43:15.697750,2022-09-14 16:43:19.769621,0:00:04.083950,25.0,12.7
2022-09-14 16:43:15.696325,2022-09-14 16:43:15.703063,2022-09-14 16:43:19.777192,0:00:04.080819,20.0,12.7
2022-09-14 16:43:15.726057,2022-09-14 16:43:15.737724,2022-09-14 16:43:19.797012,0:00:04.070906,18.2,12.7
2022-09-14 16:43:15.769120,2022-09-14 16:43:15.770576,2022-09-14 16:43:19.816860,0:00:04.047691,16.7,12.7
2022-09-14 16:43:15.758566,2022-09-14 16:43:15.770789,2022-09-14 16:43:19.824520,0:00:04.065906,40.0,12.7
2022-09-14 16:43:15.763838,2022-09-14 16:43:15.770944,2022-09-14 16:43:19.832154,0:00:04.068267,0.0,12.7
2022-09-14 16:43:15.769424,2022-09-14 16:43:15.771166,2022-09-14 16:43:19.839891,0:00:04.070417,20.0,12.7
2022-09-14 16:43:15.775444,2022-09-14 16:43:15.781971,2022-09-14 16:43:19.850117,0:00:04.074623,20.0,12.7
2022-09-14 16:43:15.770217,2022-09-14 16:43:15.782364,2022-09-14 16:43:19.857828,0:00:04.087561,33.3,12.7
2022-09-14 16:43:15.780764,2022-09-14 16:43:15.782501,2022-09-14 16:43:19.865544,0:00:04.084718,20.0,12.7
2022-09-14 16:43:15.786417,2022-09-14 16:43:15.792969,2022-09-14 16:43:19.875557,0:00:04.089088,33.3,12.7
2022-09-14 16:43:15.812093,2022-09-14 16:43:15.818584,2022-09-14 16:43:19.891534,0:00:04.079386,20.0,12.7
2022-09-14 16:43:15.822516,2022-09-14 16:43:15.829037,2022-09-14 16:43:19.901576,0:00:04.079006,16.7,12.7
2022-09-14 16:43:15.853925,2022-09-14 16:43:15.860412,2022-09-14 16:43:19.921698,0:00:04.067722,25.0,12.7
2022-09-14 16:43:15.864561,2022-09-14 16:43:15.866322,2022-09-14 16:43:19.929524,0:00:04.064913,20.0,12.7
2022-09-14 16:43:15.864717,2022-09-14 16:43:15.866380,2022-09-14 16:43:19.937534,0:00:04.072767,33.3,12.7
2022-09-14 16:43:15.864883,2022-09-14 16:43:15.866656,2022-09-14 16:43:19.945310,0:00:04.080376,25.0,12.7
2022-09-14 16:43:15.876165,2022-09-14 16:43:15.893179,2022-09-14 16:43:19.959064,0:00:04.082847,22.2,12.7
2022-09-14 16:43:15.876316,2022-09-14 16:43:15.898323,2022-09-14 16:43:19.968911,0:00:04.092545,20.0,12.7
2022-09-14 16:43:15.881570,2022-09-14 16:43:15.898639,2022-09-14 16:43:19.976762,0:00:04.095135,20.0,12.7
2022-09-14 16:43:15.897140,2022-09-14 16:43:15.903764,2022-09-14 16:43:19.986529,0:00:04.089340,16.7,12.7
2022-09-14 16:43:15.902602,2022-09-14 16:43:15.909264,2022-09-14 16:43:19.994190,0:00:04.091540,0.0,12.7
2022-09-14 16:43:15.923021,2022-09-14 16:43:15.934647,2022-09-14 16:43:20.009963,0:00:04.086893,20.0,12.7
2022-09-14 16:43:15.954450,2022-09-14 16:43:15.971596,2022-09-14 16:43:20.029555,0:00:04.075056,25.0,12.7
2022-09-14 16:43:15.975517,2022-09-14 16:43:15.992089,2022-09-14 16:43:20.043025,0:00:04.067458,30.0,12.7
2022-09-14 16:43:15.975689,2022-09-14 16:43:15.997294,2022-09-14 16:43:20.050794,0:00:04.075048,25.0,12.7
2022-09-14 16:43:15.964816,2022-09-14 16:43:15.997416,2022-09-14 16:43:20.058543,0:00:04.093677,0.0,12.7
2022-09-14 16:43:15.964998,2022-09-14 16:43:15.997651,2022-09-14 16:43:20.066175,0:00:04.101129,0.0,12.7
2022-09-14 16:43:15.996632,2022-09-14 16:43:16.003177,2022-09-14 16:43:20.075794,0:00:04.079106,42.9,12.7
2022-09-14 16:43:15.996054,2022-09-14 16:43:16.008452,2022-09-14 16:43:20.085400,0:00:04.089297,16.7,12.8
2022-09-14 16:43:16.007288,2022-09-14 16:43:16.014237,2022-09-14 16:43:20.093014,0:00:04.085678,25.0,12.8
2022-09-14 16:43:16.012694,2022-09-14 16:43:16.014325,2022-09-14 16:43:20.100806,0:00:04.088056,20.0,12.7
2022-09-14 16:43:16.018309,2022-09-14 16:43:16.030088,2022-09-14 16:43:20.114311,0:00:04.095954,25.0,12.7
2022-09-14 16:43:16.060434,2022-09-14 16:43:16.072161,2022-09-14 16:43:20.133867,0:00:04.073384,16.7,12.7
2022-09-14 16:43:16.060213,2022-09-14 16:43:16.072161,2022-09-14 16:43:20.139587,0:00:04.079325,33.3,12.7
2022-09-14 16:43:16.071430,2022-09-14 16:43:16.072876,2022-09-14 16:43:20.149546,0:00:04.078066,16.7,12.7
2022-09-14 16:43:16.071097,2022-09-14 16:43:16.072967,2022-09-14 16:43:20.157263,0:00:04.086117,20.0,12.7
2022-09-14 16:43:16.071761,2022-09-14 16:43:16.083449,2022-09-14 16:43:20.169226,0:00:04.097416,37.5,12.7
2022-09-14 16:43:16.091431,2022-09-14 16:43:16.103339,2022-09-14 16:43:20.180796,0:00:04.089307,25.0,12.7
2022-09-14 16:43:16.096806,2022-09-14 16:43:16.108654,2022-09-14 16:43:20.192495,0:00:04.095640,16.7,12.7
2022-09-14 16:43:16.107231,2022-09-14 16:43:16.108832,2022-09-14 16:43:20.200144,0:00:04.092864,20.0,12.7
2022-09-14 16:43:16.112835,2022-09-14 16:43:16.114254,2022-09-14 16:43:20.207751,0:00:04.094867,20.0,12.7
2022-09-14 16:43:16.118082,2022-09-14 16:43:16.119579,2022-09-14 16:43:20.215623,0:00:04.097492,25.0,12.7
2022-09-14 16:43:16.155638,2022-09-14 16:43:16.167861,2022-09-14 16:43:20.237515,0:00:04.081826,15.4,12.7
2022-09-14 16:43:16.166051,2022-09-14 16:43:16.167861,2022-09-14 16:43:20.243169,0:00:04.077069,33.3,12.7
2022-09-14 16:43:16.166707,2022-09-14 16:43:16.173380,2022-09-14 16:43:20.254747,0:00:04.087976,14.3,12.7
2022-09-14 16:43:16.166203,2022-09-14 16:43:16.178503,2022-09-14 16:43:20.266663,0:00:04.100410,14.3,12.7
2022-09-14 16:43:16.166379,2022-09-14 16:43:16.183574,2022-09-14 16:43:20.274472,0:00:04.108044,25.0,12.7
2022-09-14 16:43:16.182532,2022-09-14 16:43:16.204096,2022-09-14 16:43:20.288117,0:00:04.105536,22.2,12.7
2022-09-14 16:43:16.197322,2022-09-14 16:43:16.204096,2022-09-14 16:43:20.293841,0:00:04.096470,0.0,12.7
2022-09-14 16:43:16.202642,2022-09-14 16:43:16.209388,2022-09-14 16:43:20.303487,0:00:04.100796,28.6,12.7
2022-09-14 16:43:16.213437,2022-09-14 16:43:16.214926,2022-09-14 16:43:20.315112,0:00:04.101625,16.7,12.7
2022-09-14 16:43:16.208132,2022-09-14 16:43:16.225164,2022-09-14 16:43:20.322783,0:00:04.114594,20.0,12.7
2022-09-14 16:43:16.250930,2022-09-14 16:43:16.257406,2022-09-14 16:43:20.340527,0:00:04.089548,18.2,12.8
2022-09-14 16:43:16.261649,2022-09-14 16:43:16.263088,2022-09-14 16:43:20.348118,0:00:04.086420,0.0,12.8
2022-09-14 16:43:16.261350,2022-09-14 16:43:16.273420,2022-09-14 16:43:20.357897,0:00:04.096498,28.6,12.8
2022-09-14 16:43:16.261489,2022-09-14 16:43:16.273489,2022-09-14 16:43:20.365486,0:00:04.103948,25.0,12.8
2022-09-14 16:43:16.277440,2022-09-14 16:43:16.294297,2022-09-14 16:43:20.383016,0:00:04.105528,18.2,12.8
2022-09-14 16:43:16.277618,2022-09-14 16:43:16.299580,2022-09-14 16:43:20.392459,0:00:04.114791,20.0,12.8
2022-09-14 16:43:16.298437,2022-09-14 16:43:16.300067,2022-09-14 16:43:20.400278,0:00:04.101793,0.0,12.8
2022-09-14 16:43:16.298639,2022-09-14 16:43:16.305308,2022-09-14 16:43:20.407953,0:00:04.109265,20.0,12.8
2022-09-14 16:43:16.298157,2022-09-14 16:43:16.305574,2022-09-14 16:43:20.415629,0:00:04.117423,25.0,12.8
2022-09-14 16:43:16.304149,2022-09-14 16:43:16.326055,2022-09-14 16:43:20.429466,0:00:04.125269,12.5,12.8
2022-09-14 16:43:16.357042,2022-09-14 16:43:16.358589,2022-09-14 16:43:20.452497,0:00:04.095406,21.4,12.8
2022-09-14 16:43:16.356696,2022-09-14 16:43:16.363847,2022-09-14 16:43:20.464187,0:00:04.107442,16.7,12.8
2022-09-14 16:43:16.362531,2022-09-14 16:43:16.369384,2022-09-14 16:43:20.474018,0:00:04.111435,16.7,12.8
2022-09-14 16:43:16.367953,2022-09-14 16:43:16.384686,2022-09-14 16:43:20.485728,0:00:04.117726,25.0,12.8
2022-09-14 16:43:16.356852,2022-09-14 16:43:16.384686,2022-09-14 16:43:20.491369,0:00:04.134467,0.0,12.8
2022-09-14 16:43:16.383523,2022-09-14 16:43:16.394949,2022-09-14 16:43:20.504929,0:00:04.121357,22.2,12.8
2022-09-14 16:43:16.393791,2022-09-14 16:43:16.400723,2022-09-14 16:43:20.514542,0:00:04.120702,20.0,12.8
2022-09-14 16:43:16.393558,2022-09-14 16:43:16.400850,2022-09-14 16:43:20.522388,0:00:04.128781,20.0,12.8
2022-09-14 16:43:16.399228,2022-09-14 16:43:16.400850,2022-09-14 16:43:20.528132,0:00:04.128856,33.3,12.8
2022-09-14 16:43:16.393930,2022-09-14 16:43:16.400850,2022-09-14 16:43:20.533738,0:00:04.139759,25.0,12.8
2022-09-14 16:43:16.457731,2022-09-14 16:43:16.464264,2022-09-14 16:43:20.561589,0:00:04.103808,23.5,12.8
2022-09-14 16:43:16.457576,2022-09-14 16:43:16.464473,2022-09-14 16:43:20.569296,0:00:04.111670,20.0,12.8
2022-09-14 16:43:16.463522,2022-09-14 16:43:16.470156,2022-09-14 16:43:20.579005,0:00:04.115434,28.6,12.8
2022-09-14 16:43:16.452244,2022-09-14 16:43:16.475628,2022-09-14 16:43:20.588657,0:00:04.136364,0.0,12.8
2022-09-14 16:43:16.474131,2022-09-14 16:43:16.491097,2022-09-14 16:43:20.600302,0:00:04.126121,25.0,12.8
2022-09-14 16:43:16.463289,2022-09-14 16:43:16.496612,2022-09-14 16:43:20.610042,0:00:04.146704,20.0,12.8
2022-09-14 16:43:16.495203,2022-09-14 16:43:16.501894,2022-09-14 16:43:20.619620,0:00:04.124369,28.6,12.8
2022-09-14 16:43:16.489609,2022-09-14 16:43:16.501951,2022-09-14 16:43:20.627423,0:00:04.137765,20.0,12.8
2022-09-14 16:43:16.489942,2022-09-14 16:43:16.507192,2022-09-14 16:43:20.636894,0:00:04.146903,20.0,12.8
2022-09-14 16:43:16.489761,2022-09-14 16:43:16.507257,2022-09-14 16:43:20.644583,0:00:04.154774,20.0,12.8
2022-09-14 16:43:16.552898,2022-09-14 16:43:16.559899,2022-09-14 16:43:20.664163,0:00:04.111216,18.2,12.8
2022-09-14 16:43:16.558347,2022-09-14 16:43:16.559899,2022-09-14 16:43:20.670098,0:00:04.111701,0.0,12.8
2022-09-14 16:43:16.552752,2022-09-14 16:43:16.570625,2022-09-14 16:43:20.681837,0:00:04.129036,28.6,12.7
2022-09-14 16:43:16.558187,2022-09-14 16:43:16.570692,2022-09-14 16:43:20.689544,0:00:04.131305,20.0,12.7
2022-09-14 16:43:16.564024,2022-09-14 16:43:16.570943,2022-09-14 16:43:20.697606,0:00:04.133533,33.3,12.7
