client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:07:51.742900,2022-09-14 17:07:51.743508,2022-09-14 17:15:26.089675,0:07:34.346727,40.0,17.2
2022-09-14 17:07:51.743124,2022-09-14 17:07:51.743773,2022-09-14 17:15:26.097355,0:07:34.354176,33.3,17.2
2022-09-14 17:07:51.726429,2022-09-14 17:07:51.743834,2022-09-14 17:15:26.104966,0:07:34.378489,25.0,17.2
2022-09-14 17:07:51.743623,2022-09-14 17:07:51.744057,2022-09-14 17:15:26.112725,0:07:34.369054,20.0,17.2
2022-09-14 17:07:51.742376,2022-09-14 17:07:51.749269,2022-09-14 17:15:26.122411,0:07:34.379986,0.0,17.2
2022-09-14 17:07:51.742733,2022-09-14 17:07:51.749387,2022-09-14 17:15:26.130239,0:07:34.387455,20.0,17.2
2022-09-14 17:07:51.749285,2022-09-14 17:07:51.767284,2022-09-14 17:15:26.142258,0:07:34.392924,25.0,17.2
2022-09-14 17:07:51.761763,2022-09-14 17:07:51.772647,2022-09-14 17:15:26.152066,0:07:34.390254,33.3,17.2
2022-09-14 17:07:51.767008,2022-09-14 17:07:51.778343,2022-09-14 17:15:26.160064,0:07:34.393007,20.0,17.2
2022-09-14 17:07:51.761615,2022-09-14 17:07:51.778343,2022-09-14 17:15:26.165848,0:07:34.404185,0.0,17.2
2022-09-14 17:07:51.778014,2022-09-14 17:07:51.789055,2022-09-14 17:15:26.177307,0:07:34.399245,28.6,17.2
2022-09-14 17:07:51.778164,2022-09-14 17:07:51.794404,2022-09-14 17:15:26.185139,0:07:34.406927,20.0,17.2
2022-09-14 17:07:51.783598,2022-09-14 17:07:51.794443,2022-09-14 17:15:26.191076,0:07:34.407430,33.3,17.2
2022-09-14 17:07:51.794162,2022-09-14 17:07:51.799999,2022-09-14 17:15:26.202903,0:07:34.408692,25.0,17.2
2022-09-14 17:07:51.794451,2022-09-14 17:07:51.805511,2022-09-14 17:15:26.214564,0:07:34.420064,0.0,17.2
2022-09-14 17:07:51.805130,2022-09-14 17:07:51.805873,2022-09-14 17:15:26.222271,0:07:34.417092,20.0,17.2
2022-09-14 17:07:51.777859,2022-09-14 17:07:51.805873,2022-09-14 17:15:26.227978,0:07:34.450070,40.0,17.2
2022-09-14 17:07:51.805285,2022-09-14 17:07:51.813695,2022-09-14 17:15:26.240013,0:07:34.434672,28.6,17.2
2022-09-14 17:07:51.805575,2022-09-14 17:07:51.813695,2022-09-14 17:15:26.246087,0:07:34.440458,0.0,17.2
2022-09-14 17:07:51.813166,2022-09-14 17:07:51.813695,2022-09-14 17:15:26.252063,0:07:34.438846,25.0,17.2
2022-09-14 17:07:51.813334,2022-09-14 17:07:51.813774,2022-09-14 17:15:26.260337,0:07:34.446940,20.0,17.2
2022-09-14 17:07:51.804979,2022-09-14 17:07:51.814236,2022-09-14 17:15:26.272883,0:07:34.467851,14.3,17.2
2022-09-14 17:07:51.813816,2022-09-14 17:07:51.814332,2022-09-14 17:15:26.280903,0:07:34.467037,25.0,17.2
2022-09-14 17:07:51.824608,2022-09-14 17:07:51.845395,2022-09-14 17:15:26.299134,0:07:34.474471,25.0,17.2
2022-09-14 17:07:51.834928,2022-09-14 17:07:51.851180,2022-09-14 17:15:26.309121,0:07:34.474141,16.7,17.2
2022-09-14 17:07:51.851210,2022-09-14 17:07:51.851348,2022-09-14 17:15:26.317071,0:07:34.465809,25.0,17.2
2022-09-14 17:07:51.850945,2022-09-14 17:07:51.851393,2022-09-14 17:15:26.324816,0:07:34.473820,20.0,17.2
2022-09-14 17:07:51.850668,2022-09-14 17:07:51.860342,2022-09-14 17:15:26.336808,0:07:34.486086,16.7,17.2
2022-09-14 17:07:51.850793,2022-09-14 17:07:51.860342,2022-09-14 17:15:26.342869,0:07:34.492027,25.0,17.2
2022-09-14 17:07:51.851730,2022-09-14 17:07:51.865723,2022-09-14 17:15:26.354418,0:07:34.502639,14.3,17.2
2022-09-14 17:07:51.850514,2022-09-14 17:07:51.865723,2022-09-14 17:15:26.360086,0:07:34.509522,33.3,17.2
2022-09-14 17:07:51.865773,2022-09-14 17:07:51.865909,2022-09-14 17:15:26.369855,0:07:34.504033,16.7,17.2
2022-09-14 17:07:51.860104,2022-09-14 17:07:51.871042,2022-09-14 17:15:26.379490,0:07:34.519337,28.6,17.2
2022-09-14 17:07:51.859947,2022-09-14 17:07:51.871349,2022-09-14 17:15:26.387036,0:07:34.527040,25.0,17.2
2022-09-14 17:07:51.851999,2022-09-14 17:07:51.876612,2022-09-14 17:15:26.394900,0:07:34.542851,0.0,17.2
2022-09-14 17:07:51.886004,2022-09-14 17:07:51.886754,2022-09-14 17:15:26.406294,0:07:34.520241,16.7,17.2
2022-09-14 17:07:51.886513,2022-09-14 17:07:51.886755,2022-09-14 17:15:26.412017,0:07:34.525452,40.0,17.2
2022-09-14 17:07:51.886784,2022-09-14 17:07:51.887003,2022-09-14 17:15:26.422277,0:07:34.535439,20.0,17.2
2022-09-14 17:07:51.885841,2022-09-14 17:07:51.887053,2022-09-14 17:15:26.430012,0:07:34.544123,20.0,17.2
2022-09-14 17:07:51.886357,2022-09-14 17:07:51.887427,2022-09-14 17:15:26.437642,0:07:34.551236,33.3,17.2
2022-09-14 17:07:51.887168,2022-09-14 17:07:51.901540,2022-09-14 17:15:26.447459,0:07:34.560242,33.3,17.2
2022-09-14 17:07:51.886204,2022-09-14 17:07:51.906788,2022-09-14 17:15:26.458929,0:07:34.572675,14.3,17.2
2022-09-14 17:07:51.901242,2022-09-14 17:07:51.911809,2022-09-14 17:15:26.468788,0:07:34.567495,20.0,17.2
2022-09-14 17:07:51.917004,2022-09-14 17:07:51.917225,2022-09-14 17:15:26.476395,0:07:34.559340,20.0,17.2
2022-09-14 17:07:51.901071,2022-09-14 17:07:51.917299,2022-09-14 17:15:26.484048,0:07:34.582927,25.0,17.2
2022-09-14 17:07:51.895283,2022-09-14 17:07:51.917771,2022-09-14 17:15:26.491971,0:07:34.596637,20.0,17.2
2022-09-14 17:07:51.917365,2022-09-14 17:07:51.923493,2022-09-14 17:15:26.503516,0:07:34.586102,16.7,17.2
2022-09-14 17:07:51.918044,2022-09-14 17:07:51.923493,2022-09-14 17:15:26.509229,0:07:34.591137,0.0,17.2
2022-09-14 17:07:51.930667,2022-09-14 17:07:51.930981,2022-09-14 17:15:26.518992,0:07:34.588276,25.0,17.2
2022-09-14 17:07:51.917832,2022-09-14 17:07:51.936608,2022-09-14 17:15:26.528916,0:07:34.611035,20.0,17.2
2022-09-14 17:07:51.936139,2022-09-14 17:07:51.946517,2022-09-14 17:15:26.542687,0:07:34.606499,22.2,17.2
2022-09-14 17:07:51.936280,2022-09-14 17:07:51.946555,2022-09-14 17:15:26.548516,0:07:34.612187,0.0,17.2
2022-09-14 17:07:51.917560,2022-09-14 17:07:51.946676,2022-09-14 17:15:26.558302,0:07:34.640694,16.7,17.2
2022-09-14 17:07:51.957725,2022-09-14 17:07:51.958051,2022-09-14 17:15:26.568153,0:07:34.610379,28.6,17.2
2022-09-14 17:07:51.963603,2022-09-14 17:07:51.963978,2022-09-14 17:15:26.577601,0:07:34.613949,0.0,17.2
2022-09-14 17:07:51.958199,2022-09-14 17:07:51.963978,2022-09-14 17:15:26.583207,0:07:34.624959,40.0,17.2
2022-09-14 17:07:51.957999,2022-09-14 17:07:51.963978,2022-09-14 17:15:26.588797,0:07:34.630750,0.0,17.2
2022-09-14 17:07:51.946310,2022-09-14 17:07:51.964080,2022-09-14 17:15:26.598584,0:07:34.652226,16.7,17.2
2022-09-14 17:07:51.957575,2022-09-14 17:07:51.964175,2022-09-14 17:15:26.608275,0:07:34.650651,16.7,17.2
2022-09-14 17:07:51.964268,2022-09-14 17:07:51.964516,2022-09-14 17:15:26.615833,0:07:34.651516,25.0,17.2
2022-09-14 17:07:51.971469,2022-09-14 17:07:51.976735,2022-09-14 17:15:26.629574,0:07:34.658056,12.5,17.2
2022-09-14 17:07:51.976854,2022-09-14 17:07:51.982467,2022-09-14 17:15:26.637235,0:07:34.660333,40.0,17.2
2022-09-14 17:07:51.977107,2022-09-14 17:07:51.992691,2022-09-14 17:15:26.647316,0:07:34.670159,16.7,17.2
2022-09-14 17:07:51.998402,2022-09-14 17:07:51.998707,2022-09-14 17:15:26.659046,0:07:34.660592,16.7,17.2
2022-09-14 17:07:51.998195,2022-09-14 17:07:52.007653,2022-09-14 17:15:26.668934,0:07:34.670689,16.7,17.2
2022-09-14 17:07:51.992696,2022-09-14 17:07:52.007683,2022-09-14 17:15:26.674518,0:07:34.681773,25.0,17.2
2022-09-14 17:07:52.007029,2022-09-14 17:07:52.007738,2022-09-14 17:15:26.682099,0:07:34.675023,0.0,17.2
2022-09-14 17:07:51.992850,2022-09-14 17:07:52.007794,2022-09-14 17:15:26.690006,0:07:34.697108,33.3,17.2
2022-09-14 17:07:52.007207,2022-09-14 17:07:52.013102,2022-09-14 17:15:26.699757,0:07:34.692501,33.3,17.2
2022-09-14 17:07:52.006836,2022-09-14 17:07:52.018251,2022-09-14 17:15:26.711394,0:07:34.704509,14.3,17.2
2022-09-14 17:07:52.028018,2022-09-14 17:07:52.028982,2022-09-14 17:15:26.721408,0:07:34.693341,16.7,17.2
2022-09-14 17:07:52.028624,2022-09-14 17:07:52.034225,2022-09-14 17:15:26.731038,0:07:34.702365,33.3,17.2
2022-09-14 17:07:52.028457,2022-09-14 17:07:52.034313,2022-09-14 17:15:26.740645,0:07:34.712139,0.0,17.2
2022-09-14 17:07:52.028275,2022-09-14 17:07:52.034425,2022-09-14 17:15:26.748266,0:07:34.719942,25.0,17.2
2022-09-14 17:07:52.018296,2022-09-14 17:07:52.034565,2022-09-14 17:15:26.755892,0:07:34.737547,20.0,17.2
2022-09-14 17:07:52.007362,2022-09-14 17:07:52.034884,2022-09-14 17:15:26.763728,0:07:34.756317,25.0,17.2
2022-09-14 17:07:52.040080,2022-09-14 17:07:52.040366,2022-09-14 17:15:26.773287,0:07:34.733158,16.7,17.2
2022-09-14 17:07:52.034637,2022-09-14 17:07:52.045665,2022-09-14 17:15:26.781006,0:07:34.746321,33.3,17.2
2022-09-14 17:07:52.056447,2022-09-14 17:07:52.056823,2022-09-14 17:15:26.792830,0:07:34.736334,16.7,17.2
2022-09-14 17:07:52.056187,2022-09-14 17:07:52.063590,2022-09-14 17:15:26.802504,0:07:34.746269,16.7,17.2
2022-09-14 17:07:52.063349,2022-09-14 17:07:52.063989,2022-09-14 17:15:26.810111,0:07:34.746715,25.0,17.2
2022-09-14 17:07:52.045465,2022-09-14 17:07:52.064024,2022-09-14 17:15:26.816109,0:07:34.770595,25.0,17.2
2022-09-14 17:07:52.055967,2022-09-14 17:07:52.064097,2022-09-14 17:15:26.823897,0:07:34.767882,20.0,17.2
2022-09-14 17:07:52.063552,2022-09-14 17:07:52.064348,2022-09-14 17:15:26.833542,0:07:34.769941,20.0,17.2
2022-09-14 17:07:52.064206,2022-09-14 17:07:52.069952,2022-09-14 17:15:26.841286,0:07:34.777032,33.3,17.2
2022-09-14 17:07:52.069874,2022-09-14 17:07:52.090725,2022-09-14 17:15:26.858924,0:07:34.788998,27.3,17.2
2022-09-14 17:07:52.064395,2022-09-14 17:07:52.090763,2022-09-14 17:15:26.864963,0:07:34.800518,25.0,17.2
2022-09-14 17:07:52.091014,2022-09-14 17:07:52.091170,2022-09-14 17:15:26.874683,0:07:34.783621,16.7,17.2
2022-09-14 17:07:52.080442,2022-09-14 17:07:52.096429,2022-09-14 17:15:26.882265,0:07:34.801775,25.0,17.2
2022-09-14 17:07:52.090863,2022-09-14 17:07:52.107276,2022-09-14 17:15:26.894143,0:07:34.803232,25.0,17.2
2022-09-14 17:07:52.096718,2022-09-14 17:07:52.107444,2022-09-14 17:15:26.901870,0:07:34.805104,25.0,17.2
2022-09-14 17:07:52.096841,2022-09-14 17:07:52.107670,2022-09-14 17:15:26.909423,0:07:34.812533,20.0,17.2
2022-09-14 17:07:52.096387,2022-09-14 17:07:52.107704,2022-09-14 17:15:26.917432,0:07:34.820996,33.3,17.2
2022-09-14 17:07:52.080302,2022-09-14 17:07:52.107749,2022-09-14 17:15:26.925020,0:07:34.844668,25.0,17.2
2022-09-14 17:07:52.096557,2022-09-14 17:07:52.107749,2022-09-14 17:15:26.930730,0:07:34.834111,25.0,17.2
2022-09-14 17:07:52.107320,2022-09-14 17:07:52.126173,2022-09-14 17:15:26.946365,0:07:34.838990,12.5,17.2
2022-09-14 17:07:52.115799,2022-09-14 17:07:52.126387,2022-09-14 17:15:26.953991,0:07:34.838143,33.3,17.2
2022-09-14 17:07:52.132011,2022-09-14 17:07:52.132388,2022-09-14 17:15:26.963553,0:07:34.831493,33.3,17.2
2022-09-14 17:07:52.125836,2022-09-14 17:07:52.132388,2022-09-14 17:15:26.969206,0:07:34.843321,25.0,17.2
2022-09-14 17:07:52.131655,2022-09-14 17:07:52.142934,2022-09-14 17:15:26.982827,0:07:34.851124,25.0,17.2
2022-09-14 17:07:52.142912,2022-09-14 17:07:52.143109,2022-09-14 17:15:26.990561,0:07:34.847600,0.0,17.2
2022-09-14 17:07:52.126149,2022-09-14 17:07:52.143270,2022-09-14 17:15:26.998088,0:07:34.871891,20.0,17.2
2022-09-14 17:07:52.137564,2022-09-14 17:07:52.143282,2022-09-14 17:15:27.004119,0:07:34.866502,33.3,17.2
2022-09-14 17:07:52.143334,2022-09-14 17:07:52.143531,2022-09-14 17:15:27.014171,0:07:34.870786,16.7,17.2
2022-09-14 17:07:52.131816,2022-09-14 17:07:52.143531,2022-09-14 17:15:27.019878,0:07:34.888013,33.3,17.2
2022-09-14 17:07:52.151119,2022-09-14 17:07:52.161434,2022-09-14 17:15:27.033566,0:07:34.882397,12.5,17.2
2022-09-14 17:07:52.161166,2022-09-14 17:07:52.161793,2022-09-14 17:15:27.041534,0:07:34.880318,33.3,17.2
2022-09-14 17:07:52.161861,2022-09-14 17:07:52.162111,2022-09-14 17:15:27.049156,0:07:34.887246,25.0,17.2
2022-09-14 17:07:52.162423,2022-09-14 17:07:52.167787,2022-09-14 17:15:27.060753,0:07:34.898278,25.0,17.2
2022-09-14 17:07:52.162156,2022-09-14 17:07:52.173353,2022-09-14 17:15:27.070871,0:07:34.908666,20.0,17.2
2022-09-14 17:07:52.161494,2022-09-14 17:07:52.173353,2022-09-14 17:15:27.076570,0:07:34.915028,25.0,17.2
2022-09-14 17:07:52.167993,2022-09-14 17:07:52.173423,2022-09-14 17:15:27.084215,0:07:34.916176,20.0,17.2
2022-09-14 17:07:52.167853,2022-09-14 17:07:52.179267,2022-09-14 17:15:27.094030,0:07:34.926129,0.0,17.2
2022-09-14 17:07:52.173611,2022-09-14 17:07:52.186692,2022-09-14 17:15:27.103668,0:07:34.930008,16.7,17.2
2022-09-14 17:07:52.173817,2022-09-14 17:07:52.186760,2022-09-14 17:15:27.111216,0:07:34.937351,25.0,17.2
2022-09-14 17:07:52.191952,2022-09-14 17:07:52.192614,2022-09-14 17:15:27.120890,0:07:34.928890,16.7,17.2
2022-09-14 17:07:52.186440,2022-09-14 17:07:52.192614,2022-09-14 17:15:27.126488,0:07:34.940000,33.3,17.2
2022-09-14 17:07:52.192112,2022-09-14 17:07:52.192614,2022-09-14 17:15:27.132218,0:07:34.940057,0.0,17.2
2022-09-14 17:07:52.192729,2022-09-14 17:07:52.198124,2022-09-14 17:15:27.146158,0:07:34.953380,22.2,17.2
2022-09-14 17:07:52.198111,2022-09-14 17:07:52.209325,2022-09-14 17:15:27.157629,0:07:34.959470,28.6,17.2
2022-09-14 17:07:52.198332,2022-09-14 17:07:52.214289,2022-09-14 17:15:27.167489,0:07:34.969109,28.6,17.2
2022-09-14 17:07:52.203709,2022-09-14 17:07:52.214646,2022-09-14 17:15:27.175038,0:07:34.971280,25.0,17.2
2022-09-14 17:07:52.214478,2022-09-14 17:07:52.214838,2022-09-14 17:15:27.182631,0:07:34.968104,0.0,17.2
2022-09-14 17:07:52.203912,2022-09-14 17:07:52.220136,2022-09-14 17:15:27.190374,0:07:34.986413,25.0,17.2
2022-09-14 17:07:52.220202,2022-09-14 17:07:52.220403,2022-09-14 17:15:27.197981,0:07:34.977731,33.3,17.2
2022-09-14 17:07:52.231234,2022-09-14 17:07:52.231972,2022-09-14 17:15:27.211362,0:07:34.980071,25.0,17.3
2022-09-14 17:07:52.220840,2022-09-14 17:07:52.231972,2022-09-14 17:15:27.217209,0:07:34.996321,0.0,17.2
2022-09-14 17:07:52.231479,2022-09-14 17:07:52.231973,2022-09-14 17:15:27.222849,0:07:34.991321,40.0,17.2
2022-09-14 17:07:52.231390,2022-09-14 17:07:52.232437,2022-09-14 17:15:27.234309,0:07:35.002871,0.0,17.2
2022-09-14 17:07:52.232005,2022-09-14 17:07:52.232492,2022-09-14 17:15:27.242016,0:07:35.009963,25.0,17.2
2022-09-14 17:07:52.238995,2022-09-14 17:07:52.244249,2022-09-14 17:15:27.253532,0:07:35.014489,25.0,17.2
2022-09-14 17:07:52.238782,2022-09-14 17:07:52.249965,2022-09-14 17:15:27.261168,0:07:35.022337,40.0,17.2
2022-09-14 17:07:52.249635,2022-09-14 17:07:52.249965,2022-09-14 17:15:27.267170,0:07:35.017487,25.0,17.2
2022-09-14 17:07:52.249442,2022-09-14 17:07:52.255188,2022-09-14 17:15:27.278884,0:07:35.029393,14.3,17.2
2022-09-14 17:07:52.255328,2022-09-14 17:07:52.255473,2022-09-14 17:15:27.286509,0:07:35.031132,25.0,17.2
2022-09-14 17:07:52.265856,2022-09-14 17:07:52.266672,2022-09-14 17:15:27.298343,0:07:35.032431,25.0,17.2
2022-09-14 17:07:52.255154,2022-09-14 17:07:52.266672,2022-09-14 17:15:27.304029,0:07:35.048826,25.0,17.2
2022-09-14 17:07:52.266127,2022-09-14 17:07:52.271743,2022-09-14 17:15:27.316105,0:07:35.049929,28.6,17.2
2022-09-14 17:07:52.266332,2022-09-14 17:07:52.272105,2022-09-14 17:15:27.323731,0:07:35.057349,0.0,17.2
2022-09-14 17:07:52.277398,2022-09-14 17:07:52.277712,2022-09-14 17:15:27.333358,0:07:35.055905,20.0,17.2
2022-09-14 17:07:52.271821,2022-09-14 17:07:52.283265,2022-09-14 17:15:27.343032,0:07:35.071163,28.6,17.2
2022-09-14 17:07:52.290542,2022-09-14 17:07:52.290943,2022-09-14 17:15:27.352882,0:07:35.062291,20.0,17.2
2022-09-14 17:07:52.282836,2022-09-14 17:07:52.290943,2022-09-14 17:15:27.358513,0:07:35.075628,0.0,17.2
2022-09-14 17:07:52.282987,2022-09-14 17:07:52.296720,2022-09-14 17:15:27.370238,0:07:35.087203,14.3,17.2
2022-09-14 17:07:52.265953,2022-09-14 17:07:52.296720,2022-09-14 17:15:27.375846,0:07:35.109845,33.3,17.2
2022-09-14 17:07:52.296361,2022-09-14 17:07:52.296720,2022-09-14 17:15:27.381766,0:07:35.085356,25.0,17.2
2022-09-14 17:07:52.296041,2022-09-14 17:07:52.296755,2022-09-14 17:15:27.387594,0:07:35.091485,25.0,17.2
2022-09-14 17:07:52.296927,2022-09-14 17:07:52.297101,2022-09-14 17:15:27.401445,0:07:35.104468,25.0,17.2
2022-09-14 17:07:52.296817,2022-09-14 17:07:52.297520,2022-09-14 17:15:27.409218,0:07:35.112352,33.3,17.2
2022-09-14 17:07:52.307152,2022-09-14 17:07:52.318268,2022-09-14 17:15:27.426889,0:07:35.119687,20.0,17.2
2022-09-14 17:07:52.312478,2022-09-14 17:07:52.323798,2022-09-14 17:15:27.434482,0:07:35.121955,20.0,17.2
2022-09-14 17:07:52.312690,2022-09-14 17:07:52.323869,2022-09-14 17:15:27.442281,0:07:35.129543,0.0,17.2
2022-09-14 17:07:52.318348,2022-09-14 17:07:52.323920,2022-09-14 17:15:27.449855,0:07:35.131458,20.0,17.2
2022-09-14 17:07:52.318147,2022-09-14 17:07:52.324086,2022-09-14 17:15:27.457446,0:07:35.139250,20.0,17.2
2022-09-14 17:07:52.331426,2022-09-14 17:07:52.331954,2022-09-14 17:15:27.469137,0:07:35.137662,28.6,17.2
2022-09-14 17:07:52.342553,2022-09-14 17:07:52.343243,2022-09-14 17:15:27.479034,0:07:35.136432,16.7,17.2
2022-09-14 17:07:52.331531,2022-09-14 17:07:52.343243,2022-09-14 17:15:27.484750,0:07:35.153171,33.3,17.2
2022-09-14 17:07:52.336964,2022-09-14 17:07:52.343326,2022-09-14 17:15:27.492501,0:07:35.155488,0.0,17.2
2022-09-14 17:07:52.343381,2022-09-14 17:07:52.343570,2022-09-14 17:15:27.502086,0:07:35.158657,20.0,17.2
2022-09-14 17:07:52.342752,2022-09-14 17:07:52.343674,2022-09-14 17:15:27.509685,0:07:35.166884,20.0,17.2
2022-09-14 17:07:52.342968,2022-09-14 17:07:52.349242,2022-09-14 17:15:27.519361,0:07:35.176337,33.3,17.2
2022-09-14 17:07:52.337181,2022-09-14 17:07:52.349242,2022-09-14 17:15:27.524957,0:07:35.187727,0.0,17.2
2022-09-14 17:07:52.354379,2022-09-14 17:07:52.354782,2022-09-14 17:15:27.536583,0:07:35.182155,25.0,17.2
2022-09-14 17:07:52.348933,2022-09-14 17:07:52.359979,2022-09-14 17:15:27.544388,0:07:35.195405,25.0,17.2
2022-09-14 17:07:52.372821,2022-09-14 17:07:52.378319,2022-09-14 17:15:27.557872,0:07:35.185001,12.5,17.2
2022-09-14 17:07:52.366877,2022-09-14 17:07:52.378319,2022-09-14 17:15:27.563517,0:07:35.196590,33.3,17.2
2022-09-14 17:07:52.372411,2022-09-14 17:07:52.378319,2022-09-14 17:15:27.569282,0:07:35.196822,25.0,17.2
2022-09-14 17:07:52.372274,2022-09-14 17:07:52.378357,2022-09-14 17:15:27.575025,0:07:35.202699,40.0,17.2
2022-09-14 17:07:52.372584,2022-09-14 17:07:52.388683,2022-09-14 17:15:27.592974,0:07:35.220341,11.1,17.2
2022-09-14 17:07:52.395288,2022-09-14 17:07:52.402527,2022-09-14 17:15:27.604395,0:07:35.209058,25.0,17.2
2022-09-14 17:07:52.388724,2022-09-14 17:07:52.402527,2022-09-14 17:15:27.609983,0:07:35.221210,0.0,17.2
2022-09-14 17:07:52.402231,2022-09-14 17:07:52.402527,2022-09-14 17:15:27.615814,0:07:35.213531,40.0,17.2
2022-09-14 17:07:52.388457,2022-09-14 17:07:52.402693,2022-09-14 17:15:27.627375,0:07:35.238870,16.7,17.2
2022-09-14 17:07:52.402988,2022-09-14 17:07:52.408294,2022-09-14 17:15:27.639027,0:07:35.235990,14.3,17.2
2022-09-14 17:07:52.395057,2022-09-14 17:07:52.408379,2022-09-14 17:15:27.646811,0:07:35.251705,25.0,17.2
2022-09-14 17:07:52.408565,2022-09-14 17:07:52.413976,2022-09-14 17:15:27.656472,0:07:35.247855,16.7,17.2
2022-09-14 17:07:52.402596,2022-09-14 17:07:52.414021,2022-09-14 17:15:27.662218,0:07:35.259574,25.0,17.2
2022-09-14 17:07:52.402850,2022-09-14 17:07:52.414326,2022-09-14 17:15:27.672100,0:07:35.269202,33.3,17.2
2022-09-14 17:07:52.430031,2022-09-14 17:07:52.435766,2022-09-14 17:15:27.683593,0:07:35.253513,14.3,17.2
2022-09-14 17:07:52.440916,2022-09-14 17:07:52.441047,2022-09-14 17:15:27.695243,0:07:35.254279,16.7,17.2
2022-09-14 17:07:52.446747,2022-09-14 17:07:52.446980,2022-09-14 17:15:27.705107,0:07:35.258311,16.7,17.2
2022-09-14 17:07:52.429876,2022-09-14 17:07:52.446980,2022-09-14 17:15:27.710732,0:07:35.280794,33.3,17.2
2022-09-14 17:07:52.429676,2022-09-14 17:07:52.457209,2022-09-14 17:15:27.722616,0:07:35.292890,14.3,17.2
2022-09-14 17:07:52.446568,2022-09-14 17:07:52.457281,2022-09-14 17:15:27.728202,0:07:35.281584,25.0,17.2
2022-09-14 17:07:52.441233,2022-09-14 17:07:52.457571,2022-09-14 17:15:27.738280,0:07:35.296980,20.0,17.2
2022-09-14 17:07:52.430246,2022-09-14 17:07:52.457668,2022-09-14 17:15:27.746209,0:07:35.315902,20.0,17.2
2022-09-14 17:07:52.456918,2022-09-14 17:07:52.457678,2022-09-14 17:15:27.752211,0:07:35.295231,25.0,17.2
2022-09-14 17:07:52.457364,2022-09-14 17:07:52.465450,2022-09-14 17:15:27.764586,0:07:35.307157,16.7,17.2
2022-09-14 17:07:52.475561,2022-09-14 17:07:52.475802,2022-09-14 17:15:27.776415,0:07:35.300790,25.0,17.2
2022-09-14 17:07:52.465019,2022-09-14 17:07:52.481352,2022-09-14 17:15:27.786326,0:07:35.321237,16.7,17.2
2022-09-14 17:07:52.481098,2022-09-14 17:07:52.486948,2022-09-14 17:15:27.796288,0:07:35.315128,33.3,17.2
2022-09-14 17:07:52.480935,2022-09-14 17:07:52.486948,2022-09-14 17:15:27.802187,0:07:35.321191,0.0,17.2
2022-09-14 17:07:52.465182,2022-09-14 17:07:52.492274,2022-09-14 17:15:27.814238,0:07:35.348994,28.6,17.2
2022-09-14 17:07:52.492187,2022-09-14 17:07:52.492396,2022-09-14 17:15:27.822315,0:07:35.330064,33.3,17.2
2022-09-14 17:07:52.492720,2022-09-14 17:07:52.492962,2022-09-14 17:15:27.830165,0:07:35.337383,33.3,17.2
2022-09-14 17:07:52.492445,2022-09-14 17:07:52.492962,2022-09-14 17:15:27.836107,0:07:35.343602,33.3,17.2
2022-09-14 17:07:52.486678,2022-09-14 17:07:52.498397,2022-09-14 17:15:27.848116,0:07:35.361374,25.0,17.2
2022-09-14 17:07:52.475405,2022-09-14 17:07:52.503900,2022-09-14 17:15:27.859952,0:07:35.384484,25.0,17.2
2022-09-14 17:07:52.498661,2022-09-14 17:07:52.503900,2022-09-14 17:15:27.866048,0:07:35.367326,0.0,17.2
2022-09-14 17:07:52.516238,2022-09-14 17:07:52.521678,2022-09-14 17:15:27.879703,0:07:35.363402,22.2,17.2
2022-09-14 17:07:52.521932,2022-09-14 17:07:52.522103,2022-09-14 17:15:27.887659,0:07:35.365665,0.0,17.2
2022-09-14 17:07:52.516099,2022-09-14 17:07:52.522338,2022-09-14 17:15:27.895911,0:07:35.379753,33.3,17.2
2022-09-14 17:07:52.521632,2022-09-14 17:07:52.522377,2022-09-14 17:15:27.903780,0:07:35.382088,0.0,17.2
2022-09-14 17:07:52.522226,2022-09-14 17:07:52.522554,2022-09-14 17:15:27.911905,0:07:35.389621,20.0,17.2
2022-09-14 17:07:52.522612,2022-09-14 17:07:52.528443,2022-09-14 17:15:27.920237,0:07:35.397566,25.0,17.2
2022-09-14 17:07:52.528343,2022-09-14 17:07:52.528605,2022-09-14 17:15:27.928140,0:07:35.399737,33.3,17.2
2022-09-14 17:07:52.528039,2022-09-14 17:07:52.528687,2022-09-14 17:15:27.936110,0:07:35.408015,0.0,17.2
2022-09-14 17:07:52.549436,2022-09-14 17:07:52.549781,2022-09-14 17:15:27.952147,0:07:35.402658,22.2,17.2
2022-09-14 17:07:52.539068,2022-09-14 17:07:52.549782,2022-09-14 17:15:27.957879,0:07:35.418761,25.0,17.2
2022-09-14 17:07:52.528758,2022-09-14 17:07:52.549836,2022-09-14 17:15:27.963576,0:07:35.434759,25.0,17.2
2022-09-14 17:07:52.565980,2022-09-14 17:07:52.566246,2022-09-14 17:15:27.977903,0:07:35.411860,25.0,17.2
