client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:56:46.567371,2022-09-14 16:56:46.596069,2022-09-14 16:58:52.393416,0:02:05.825996,20.0,15.1
2022-09-14 16:56:46.578319,2022-09-14 16:56:46.601346,2022-09-14 16:58:52.401278,0:02:05.822911,40.0,15.1
2022-09-14 16:56:46.583995,2022-09-14 16:56:46.601429,2022-09-14 16:58:52.409006,0:02:05.824962,33.3,15.1
2022-09-14 16:56:46.589456,2022-09-14 16:56:46.601517,2022-09-14 16:58:52.416683,0:02:05.827179,20.0,15.1
2022-09-14 16:56:46.584184,2022-09-14 16:56:46.606778,2022-09-14 16:58:52.428361,0:02:05.844128,16.7,15.1
2022-09-14 16:56:46.622795,2022-09-14 16:56:46.629037,2022-09-14 16:58:52.444384,0:02:05.821539,11.1,15.1
2022-09-14 16:56:46.628077,2022-09-14 16:56:46.629186,2022-09-14 16:58:52.452016,0:02:05.823889,25.0,15.1
2022-09-14 16:56:46.633613,2022-09-14 16:56:46.634810,2022-09-14 16:58:52.461625,0:02:05.827963,16.7,15.1
2022-09-14 16:56:46.633473,2022-09-14 16:56:46.635168,2022-09-14 16:58:52.469486,0:02:05.835962,40.0,15.1
2022-09-14 16:56:46.617369,2022-09-14 16:56:46.646059,2022-09-14 16:58:52.481448,0:02:05.864029,14.3,15.1
2022-09-14 16:56:46.639465,2022-09-14 16:56:46.646100,2022-09-14 16:58:52.487411,0:02:05.847892,25.0,15.1
2022-09-14 16:56:46.650368,2022-09-14 16:56:46.651601,2022-09-14 16:58:52.499599,0:02:05.849181,33.3,15.1
2022-09-14 16:56:46.644810,2022-09-14 16:56:46.656924,2022-09-14 16:58:52.509394,0:02:05.864535,0.0,15.1
2022-09-14 16:56:46.622647,2022-09-14 16:56:46.662184,2022-09-14 16:58:52.519456,0:02:05.896746,28.6,15.1
2022-09-14 16:56:46.661055,2022-09-14 16:56:46.684528,2022-09-14 16:58:52.537000,0:02:05.875895,20.0,15.1
2022-09-14 16:56:46.683392,2022-09-14 16:56:46.684569,2022-09-14 16:58:52.542682,0:02:05.859241,25.0,15.1
2022-09-14 16:56:46.683205,2022-09-14 16:56:46.689842,2022-09-14 16:58:52.552255,0:02:05.869001,16.7,15.1
2022-09-14 16:56:46.676652,2022-09-14 16:56:46.690230,2022-09-14 16:58:52.559812,0:02:05.883103,0.0,15.1
2022-09-14 16:56:46.694828,2022-09-14 16:56:46.696124,2022-09-14 16:58:52.567568,0:02:05.872692,33.3,15.1
2022-09-14 16:56:46.688990,2022-09-14 16:56:46.696125,2022-09-14 16:58:52.573174,0:02:05.884135,0.0,15.1
2022-09-14 16:56:46.695114,2022-09-14 16:56:46.696348,2022-09-14 16:58:52.582744,0:02:05.887565,20.0,15.1
2022-09-14 16:56:46.705738,2022-09-14 16:56:46.706956,2022-09-14 16:58:52.594592,0:02:05.888805,14.3,15.1
2022-09-14 16:56:46.695570,2022-09-14 16:56:46.712085,2022-09-14 16:58:52.604248,0:02:05.908628,16.7,15.1
2022-09-14 16:56:46.716268,2022-09-14 16:56:46.722753,2022-09-14 16:58:52.614495,0:02:05.898178,20.0,15.1
2022-09-14 16:56:46.737302,2022-09-14 16:56:46.738378,2022-09-14 16:58:52.626174,0:02:05.888823,25.0,15.1
2022-09-14 16:56:46.731920,2022-09-14 16:56:46.749352,2022-09-14 16:58:52.637866,0:02:05.905896,16.7,15.1
2022-09-14 16:56:46.737195,2022-09-14 16:56:46.749486,2022-09-14 16:58:52.645528,0:02:05.908284,33.3,15.1
2022-09-14 16:56:46.742595,2022-09-14 16:56:46.759782,2022-09-14 16:58:52.659413,0:02:05.916768,12.5,15.1
2022-09-14 16:56:46.748059,2022-09-14 16:56:46.760003,2022-09-14 16:58:52.667011,0:02:05.918902,25.0,15.1
2022-09-14 16:56:46.759177,2022-09-14 16:56:46.760350,2022-09-14 16:58:52.674621,0:02:05.915394,0.0,15.1
2022-09-14 16:56:46.747915,2022-09-14 16:56:46.760556,2022-09-14 16:58:52.680271,0:02:05.932307,33.3,15.1
2022-09-14 16:56:46.748213,2022-09-14 16:56:46.771024,2022-09-14 16:58:52.692118,0:02:05.943856,25.0,15.1
2022-09-14 16:56:46.764675,2022-09-14 16:56:46.771134,2022-09-14 16:58:52.699737,0:02:05.935013,25.0,15.1
2022-09-14 16:56:46.770395,2022-09-14 16:56:46.781709,2022-09-14 16:58:52.711373,0:02:05.940929,14.3,15.1
2022-09-14 16:56:46.785894,2022-09-14 16:56:46.787135,2022-09-14 16:58:52.721023,0:02:05.935080,16.7,15.1
2022-09-14 16:56:46.791289,2022-09-14 16:56:46.802807,2022-09-14 16:58:52.734623,0:02:05.943285,14.3,15.1
2022-09-14 16:56:46.796622,2022-09-14 16:56:46.802880,2022-09-14 16:58:52.742189,0:02:05.945518,20.0,15.1
2022-09-14 16:56:46.807323,2022-09-14 16:56:46.819020,2022-09-14 16:58:52.753587,0:02:05.946216,37.5,15.1
2022-09-14 16:56:46.812583,2022-09-14 16:56:46.824545,2022-09-14 16:58:52.761356,0:02:05.948724,20.0,15.1
2022-09-14 16:56:46.807169,2022-09-14 16:56:46.829858,2022-09-14 16:58:52.770990,0:02:05.963773,20.0,15.1
2022-09-14 16:56:46.823594,2022-09-14 16:56:46.829859,2022-09-14 16:58:52.776589,0:02:05.952946,25.0,15.1
2022-09-14 16:56:46.812736,2022-09-14 16:56:46.829975,2022-09-14 16:58:52.786381,0:02:05.973596,20.0,15.1
2022-09-14 16:56:46.823150,2022-09-14 16:56:46.829975,2022-09-14 16:58:52.792071,0:02:05.968872,25.0,15.1
2022-09-14 16:56:46.829154,2022-09-14 16:56:46.842210,2022-09-14 16:58:52.805885,0:02:05.976678,14.3,15.1
2022-09-14 16:56:46.846479,2022-09-14 16:56:46.863307,2022-09-14 16:58:52.821380,0:02:05.974850,20.0,15.1
2022-09-14 16:56:46.857121,2022-09-14 16:56:46.868741,2022-09-14 16:58:52.829189,0:02:05.972018,33.3,15.1
2022-09-14 16:56:46.867683,2022-09-14 16:56:46.868786,2022-09-14 16:58:52.834967,0:02:05.967234,33.3,15.1
2022-09-14 16:56:46.862390,2022-09-14 16:56:46.873926,2022-09-14 16:58:52.848370,0:02:05.985932,12.5,15.1
2022-09-14 16:56:46.884717,2022-09-14 16:56:46.891105,2022-09-14 16:58:52.858175,0:02:05.973409,20.0,15.1
2022-09-14 16:56:46.895226,2022-09-14 16:56:46.896561,2022-09-14 16:58:52.869705,0:02:05.974430,14.3,15.1
2022-09-14 16:56:46.884529,2022-09-14 16:56:46.896561,2022-09-14 16:58:52.875582,0:02:05.991003,60.0,15.1
2022-09-14 16:56:46.911436,2022-09-14 16:56:46.912790,2022-09-14 16:58:52.891108,0:02:05.979623,11.1,15.1
2022-09-14 16:56:46.878208,2022-09-14 16:56:46.917969,2022-09-14 16:58:52.898900,0:02:06.020642,25.0,15.1
2022-09-14 16:56:46.878383,2022-09-14 16:56:46.917969,2022-09-14 16:58:52.904570,0:02:06.026139,0.0,15.1
2022-09-14 16:56:46.851792,2022-09-14 16:56:46.918059,2022-09-14 16:58:52.912208,0:02:06.060368,20.0,15.1
2022-09-14 16:56:46.911258,2022-09-14 16:56:46.923531,2022-09-14 16:58:52.924019,0:02:06.012712,16.7,15.1
2022-09-14 16:56:46.900768,2022-09-14 16:56:46.923532,2022-09-14 16:58:52.929683,0:02:06.028867,25.0,15.1
2022-09-14 16:56:46.927621,2022-09-14 16:56:46.934074,2022-09-14 16:58:52.943218,0:02:06.015549,25.0,15.1
2022-09-14 16:56:46.922384,2022-09-14 16:56:46.939272,2022-09-14 16:58:52.953204,0:02:06.030771,16.7,15.1
2022-09-14 16:56:46.943449,2022-09-14 16:56:46.950320,2022-09-14 16:58:52.963122,0:02:06.019625,16.7,15.1
2022-09-14 16:56:46.932911,2022-09-14 16:56:46.965905,2022-09-14 16:58:52.976846,0:02:06.043886,14.3,15.1
2022-09-14 16:56:46.943711,2022-09-14 16:56:46.966176,2022-09-14 16:58:52.984483,0:02:06.040723,20.0,15.1
2022-09-14 16:56:46.965492,2022-09-14 16:56:46.966640,2022-09-14 16:58:52.992092,0:02:06.026551,25.0,15.1
2022-09-14 16:56:46.949123,2022-09-14 16:56:46.966702,2022-09-14 16:58:52.999937,0:02:06.050766,20.0,15.1
2022-09-14 16:56:46.965313,2022-09-14 16:56:46.966827,2022-09-14 16:58:53.007607,0:02:06.042246,25.0,15.1
2022-09-14 16:56:46.965002,2022-09-14 16:56:46.972081,2022-09-14 16:58:53.019522,0:02:06.054471,25.0,15.1
2022-09-14 16:56:46.948987,2022-09-14 16:56:46.972191,2022-09-14 16:58:53.027127,0:02:06.078091,0.0,15.1
2022-09-14 16:56:46.983007,2022-09-14 16:56:46.989313,2022-09-14 16:58:53.038798,0:02:06.055734,28.6,15.1
2022-09-14 16:56:46.977702,2022-09-14 16:56:46.989313,2022-09-14 16:58:53.044626,0:02:06.066875,0.0,15.1
2022-09-14 16:56:46.993507,2022-09-14 16:56:47.005635,2022-09-14 16:58:53.061027,0:02:06.067471,20.0,15.1
2022-09-14 16:56:47.004161,2022-09-14 16:56:47.010854,2022-09-14 16:58:53.068835,0:02:06.064626,25.0,15.1
2022-09-14 16:56:46.998795,2022-09-14 16:56:47.010921,2022-09-14 16:58:53.076671,0:02:06.077827,33.3,15.1
2022-09-14 16:56:47.004318,2022-09-14 16:56:47.016276,2022-09-14 16:58:53.086531,0:02:06.082164,16.7,15.1
2022-09-14 16:56:47.015337,2022-09-14 16:56:47.022052,2022-09-14 16:58:53.096484,0:02:06.081098,20.0,15.1
2022-09-14 16:56:47.020927,2022-09-14 16:56:47.027392,2022-09-14 16:58:53.105941,0:02:06.084965,16.7,15.1
2022-09-14 16:56:47.020633,2022-09-14 16:56:47.032774,2022-09-14 16:58:53.113526,0:02:06.092844,25.0,15.1
2022-09-14 16:56:47.020783,2022-09-14 16:56:47.032961,2022-09-14 16:58:53.121321,0:02:06.100489,20.0,15.1
2022-09-14 16:56:47.031709,2022-09-14 16:56:47.032995,2022-09-14 16:58:53.128925,0:02:06.097167,20.0,15.1
2022-09-14 16:56:47.048842,2022-09-14 16:56:47.055123,2022-09-14 16:58:53.144721,0:02:06.095829,22.2,15.1
2022-09-14 16:56:47.054159,2022-09-14 16:56:47.060431,2022-09-14 16:58:53.154385,0:02:06.100177,16.7,15.1
2022-09-14 16:56:47.059459,2022-09-14 16:56:47.065907,2022-09-14 16:58:53.166003,0:02:06.106496,16.7,15.1
2022-09-14 16:56:47.070258,2022-09-14 16:56:47.077049,2022-09-14 16:58:53.173557,0:02:06.103251,20.0,15.1
2022-09-14 16:56:47.075937,2022-09-14 16:56:47.077049,2022-09-14 16:58:53.179319,0:02:06.103334,33.3,15.1
2022-09-14 16:56:47.070589,2022-09-14 16:56:47.082491,2022-09-14 16:58:53.192908,0:02:06.122271,12.5,15.1
2022-09-14 16:56:47.081258,2022-09-14 16:56:47.082585,2022-09-14 16:58:53.200677,0:02:06.119371,25.0,15.1
2022-09-14 16:56:47.070441,2022-09-14 16:56:47.082715,2022-09-14 16:58:53.208259,0:02:06.137769,20.0,15.1
2022-09-14 16:56:47.087045,2022-09-14 16:56:47.093407,2022-09-14 16:58:53.218139,0:02:06.131045,16.7,15.1
2022-09-14 16:56:47.081528,2022-09-14 16:56:47.093407,2022-09-14 16:58:53.223760,0:02:06.142183,50.0,15.1
2022-09-14 16:56:47.114945,2022-09-14 16:56:47.121480,2022-09-14 16:58:53.243666,0:02:06.128672,16.7,15.1
2022-09-14 16:56:47.125800,2022-09-14 16:56:47.126933,2022-09-14 16:58:53.253438,0:02:06.127588,20.0,15.1
2022-09-14 16:56:47.125669,2022-09-14 16:56:47.143083,2022-09-14 16:58:53.267549,0:02:06.141829,22.2,15.1
2022-09-14 16:56:47.131425,2022-09-14 16:56:47.143280,2022-09-14 16:58:53.275437,0:02:06.143963,20.0,15.1
2022-09-14 16:56:47.141854,2022-09-14 16:56:47.153583,2022-09-14 16:58:53.283370,0:02:06.141467,25.0,15.1
2022-09-14 16:56:47.131201,2022-09-14 16:56:47.153584,2022-09-14 16:58:53.289303,0:02:06.158053,0.0,15.1
2022-09-14 16:56:47.114744,2022-09-14 16:56:47.153742,2022-09-14 16:58:53.298937,0:02:06.184144,28.6,15.1
2022-09-14 16:56:47.115134,2022-09-14 16:56:47.153742,2022-09-14 16:58:53.304550,0:02:06.189366,0.0,15.1
2022-09-14 16:56:47.142131,2022-09-14 16:56:47.153906,2022-09-14 16:58:53.314296,0:02:06.172116,16.7,15.1
2022-09-14 16:56:47.158149,2022-09-14 16:56:47.164433,2022-09-14 16:58:53.328002,0:02:06.169804,33.3,15.1
2022-09-14 16:56:47.170367,2022-09-14 16:56:47.171705,2022-09-14 16:58:53.340030,0:02:06.169613,14.3,15.1
2022-09-14 16:56:47.170113,2022-09-14 16:56:47.176958,2022-09-14 16:58:53.347798,0:02:06.177628,20.0,15.1
2022-09-14 16:56:47.170555,2022-09-14 16:56:47.182706,2022-09-14 16:58:53.355576,0:02:06.184971,25.0,15.1
2022-09-14 16:56:47.181319,2022-09-14 16:56:47.182833,2022-09-14 16:58:53.363439,0:02:06.182070,20.0,15.1
2022-09-14 16:56:47.181470,2022-09-14 16:56:47.193552,2022-09-14 16:58:53.375135,0:02:06.193616,14.3,15.1
2022-09-14 16:56:47.192618,2022-09-14 16:56:47.198934,2022-09-14 16:58:53.384800,0:02:06.192127,20.0,15.1
2022-09-14 16:56:47.181930,2022-09-14 16:56:47.209322,2022-09-14 16:58:53.394456,0:02:06.212479,0.0,15.1
2022-09-14 16:56:47.218628,2022-09-14 16:56:47.219859,2022-09-14 16:58:53.406183,0:02:06.187505,28.6,15.1
2022-09-14 16:56:47.213415,2022-09-14 16:56:47.219893,2022-09-14 16:58:53.411964,0:02:06.198497,25.0,15.1
2022-09-14 16:56:47.208106,2022-09-14 16:56:47.226570,2022-09-14 16:58:53.423684,0:02:06.215529,14.3,15.1
2022-09-14 16:56:47.225719,2022-09-14 16:56:47.226950,2022-09-14 16:58:53.431529,0:02:06.205760,40.0,15.1
2022-09-14 16:56:47.225466,2022-09-14 16:56:47.226950,2022-09-14 16:58:53.437202,0:02:06.211686,0.0,15.1
2022-09-14 16:56:47.226054,2022-09-14 16:56:47.227210,2022-09-14 16:58:53.446870,0:02:06.220766,20.0,15.1
2022-09-14 16:56:47.236818,2022-09-14 16:56:47.238302,2022-09-14 16:58:53.458539,0:02:06.221671,14.3,15.1
2022-09-14 16:56:47.236940,2022-09-14 16:56:47.243564,2022-09-14 16:58:53.468337,0:02:06.231343,20.0,15.1
2022-09-14 16:56:47.247757,2022-09-14 16:56:47.248967,2022-09-14 16:58:53.476059,0:02:06.228254,20.0,15.1
2022-09-14 16:56:47.242440,2022-09-14 16:56:47.264508,2022-09-14 16:58:53.491868,0:02:06.249380,20.0,15.1
2022-09-14 16:56:47.263393,2022-09-14 16:56:47.275146,2022-09-14 16:58:53.499675,0:02:06.236232,25.0,15.1
2022-09-14 16:56:47.273993,2022-09-14 16:56:47.280519,2022-09-14 16:58:53.509709,0:02:06.235667,16.7,15.1
2022-09-14 16:56:47.279618,2022-09-14 16:56:47.280828,2022-09-14 16:58:53.517604,0:02:06.237938,33.3,15.1
2022-09-14 16:56:47.284996,2022-09-14 16:56:47.286412,2022-09-14 16:58:53.529293,0:02:06.244248,28.6,15.1
2022-09-14 16:56:47.274207,2022-09-14 16:56:47.291885,2022-09-14 16:58:53.539016,0:02:06.264760,28.6,15.1
2022-09-14 16:56:47.285195,2022-09-14 16:56:47.291885,2022-09-14 16:58:53.544616,0:02:06.259374,0.0,15.1
2022-09-14 16:56:47.290697,2022-09-14 16:56:47.297455,2022-09-14 16:58:53.556368,0:02:06.265612,14.3,15.1
2022-09-14 16:56:47.296410,2022-09-14 16:56:47.297601,2022-09-14 16:58:53.564122,0:02:06.267663,25.0,15.1
2022-09-14 16:56:47.296175,2022-09-14 16:56:47.308302,2022-09-14 16:58:53.573741,0:02:06.277518,16.7,15.1
2022-09-14 16:56:47.301850,2022-09-14 16:56:47.308302,2022-09-14 16:58:53.579682,0:02:06.277782,40.0,15.1
2022-09-14 16:56:47.327974,2022-09-14 16:56:47.329201,2022-09-14 16:58:53.593181,0:02:06.265158,14.3,15.1
2022-09-14 16:56:47.317571,2022-09-14 16:56:47.329228,2022-09-14 16:58:53.598841,0:02:06.281221,25.0,15.1
2022-09-14 16:56:47.333548,2022-09-14 16:56:47.345341,2022-09-14 16:58:53.614701,0:02:06.281103,22.2,15.1
2022-09-14 16:56:47.343949,2022-09-14 16:56:47.350957,2022-09-14 16:58:53.626362,0:02:06.282364,0.0,15.1
2022-09-14 16:56:47.344654,2022-09-14 16:56:47.356620,2022-09-14 16:58:53.634003,0:02:06.289300,50.0,15.1
2022-09-14 16:56:47.355122,2022-09-14 16:56:47.356851,2022-09-14 16:58:53.641657,0:02:06.286486,20.0,15.1
2022-09-14 16:56:47.355633,2022-09-14 16:56:47.357009,2022-09-14 16:58:53.649586,0:02:06.293904,25.0,15.1
2022-09-14 16:56:47.344093,2022-09-14 16:56:47.357038,2022-09-14 16:58:53.657421,0:02:06.313279,33.3,15.1
2022-09-14 16:56:47.355277,2022-09-14 16:56:47.367337,2022-09-14 16:58:53.667150,0:02:06.311824,16.7,15.1
2022-09-14 16:56:47.344463,2022-09-14 16:56:47.367337,2022-09-14 16:58:53.672876,0:02:06.328364,33.3,15.1
2022-09-14 16:56:47.371483,2022-09-14 16:56:47.388239,2022-09-14 16:58:53.688670,0:02:06.317138,11.1,15.1
2022-09-14 16:56:47.392418,2022-09-14 16:56:47.398726,2022-09-14 16:58:53.702435,0:02:06.309968,14.3,15.1
2022-09-14 16:56:47.387027,2022-09-14 16:56:47.399097,2022-09-14 16:58:53.710126,0:02:06.323051,20.0,15.1
2022-09-14 16:56:47.397781,2022-09-14 16:56:47.399390,2022-09-14 16:58:53.717696,0:02:06.319867,20.0,15.1
2022-09-14 16:56:47.397968,2022-09-14 16:56:47.399540,2022-09-14 16:58:53.725600,0:02:06.327583,40.0,15.1
2022-09-14 16:56:47.398243,2022-09-14 16:56:47.409615,2022-09-14 16:58:53.737118,0:02:06.338826,25.0,15.1
2022-09-14 16:56:47.408803,2022-09-14 16:56:47.420781,2022-09-14 16:58:53.747089,0:02:06.338238,20.0,15.1
2022-09-14 16:56:47.419745,2022-09-14 16:56:47.426216,2022-09-14 16:58:53.756791,0:02:06.336990,16.7,15.1
2022-09-14 16:56:47.409254,2022-09-14 16:56:47.426216,2022-09-14 16:58:53.762572,0:02:06.353268,25.0,15.1
2022-09-14 16:56:47.409012,2022-09-14 16:56:47.441712,2022-09-14 16:58:53.776470,0:02:06.367409,25.0,15.1
2022-09-14 16:56:47.440438,2022-09-14 16:56:47.446720,2022-09-14 16:58:53.787986,0:02:06.347499,14.3,15.1
2022-09-14 16:56:47.451446,2022-09-14 16:56:47.452990,2022-09-14 16:58:53.797858,0:02:06.346364,20.0,15.1
2022-09-14 16:56:47.451313,2022-09-14 16:56:47.452990,2022-09-14 16:58:53.803505,0:02:06.352143,25.0,15.1
2022-09-14 16:56:47.450983,2022-09-14 16:56:47.452990,2022-09-14 16:58:53.809237,0:02:06.358205,33.3,15.1
2022-09-14 16:56:47.451656,2022-09-14 16:56:47.453070,2022-09-14 16:58:53.816828,0:02:06.365122,20.0,15.1
2022-09-14 16:56:47.451156,2022-09-14 16:56:47.465385,2022-09-14 16:58:53.832619,0:02:06.381413,20.0,15.1
2022-09-14 16:56:47.464193,2022-09-14 16:56:47.476074,2022-09-14 16:58:53.842504,0:02:06.378262,0.0,15.1
2022-09-14 16:56:47.474567,2022-09-14 16:56:47.481283,2022-09-14 16:58:53.853992,0:02:06.379377,25.0,15.1
2022-09-14 16:56:47.474781,2022-09-14 16:56:47.481400,2022-09-14 16:58:53.861654,0:02:06.386825,25.0,15.1
2022-09-14 16:56:47.480182,2022-09-14 16:56:47.486751,2022-09-14 16:58:53.869495,0:02:06.389264,33.3,15.1
2022-09-14 16:56:47.490937,2022-09-14 16:56:47.497233,2022-09-14 16:58:53.881452,0:02:06.390465,14.3,15.1
2022-09-14 16:56:47.501434,2022-09-14 16:56:47.502779,2022-09-14 16:58:53.891152,0:02:06.389669,28.6,15.1
2022-09-14 16:56:47.501673,2022-09-14 16:56:47.502843,2022-09-14 16:58:53.898776,0:02:06.397030,20.0,15.1
2022-09-14 16:56:47.507074,2022-09-14 16:56:47.508370,2022-09-14 16:58:53.906437,0:02:06.399313,0.0,15.1
2022-09-14 16:56:47.507397,2022-09-14 16:56:47.519050,2022-09-14 16:58:53.916361,0:02:06.408914,16.7,15.1
2022-09-14 16:56:47.528205,2022-09-14 16:56:47.529551,2022-09-14 16:58:53.929871,0:02:06.401618,25.0,15.1
2022-09-14 16:56:47.528511,2022-09-14 16:56:47.540124,2022-09-14 16:58:53.939683,0:02:06.411123,28.6,15.1
2022-09-14 16:56:47.538755,2022-09-14 16:56:47.540284,2022-09-14 16:58:53.947426,0:02:06.408622,0.0,15.1
2022-09-14 16:56:47.507716,2022-09-14 16:56:47.545386,2022-09-14 16:58:53.956956,0:02:06.449191,20.0,15.1
2022-09-14 16:56:47.560042,2022-09-14 16:56:47.561244,2022-09-14 16:58:53.966908,0:02:06.406817,28.6,15.1
2022-09-14 16:56:47.554665,2022-09-14 16:56:47.566579,2022-09-14 16:58:53.978415,0:02:06.423701,16.7,15.1
2022-09-14 16:56:47.544428,2022-09-14 16:56:47.566788,2022-09-14 16:58:53.986244,0:02:06.441768,0.0,15.1
2022-09-14 16:56:47.565646,2022-09-14 16:56:47.566788,2022-09-14 16:58:53.991904,0:02:06.426207,50.0,15.1
2022-09-14 16:56:47.560236,2022-09-14 16:56:47.572239,2022-09-14 16:58:54.003595,0:02:06.443310,14.3,15.1
2022-09-14 16:56:47.554796,2022-09-14 16:56:47.572239,2022-09-14 16:58:54.009304,0:02:06.454459,0.0,15.1
2022-09-14 16:56:47.589021,2022-09-14 16:56:47.590346,2022-09-14 16:58:54.023073,0:02:06.434002,25.0,15.1
2022-09-14 16:56:47.583769,2022-09-14 16:56:47.600524,2022-09-14 16:58:54.034914,0:02:06.451095,25.0,15.1
2022-09-14 16:56:47.571366,2022-09-14 16:56:47.600725,2022-09-14 16:58:54.042535,0:02:06.471121,0.0,15.1
2022-09-14 16:56:47.583549,2022-09-14 16:56:47.600786,2022-09-14 16:58:54.050212,0:02:06.466614,20.0,15.1
2022-09-14 16:56:47.615464,2022-09-14 16:56:47.616637,2022-09-14 16:58:54.063953,0:02:06.448439,33.3,15.1
2022-09-14 16:56:47.609984,2022-09-14 16:56:47.616637,2022-09-14 16:58:54.069710,0:02:06.459678,0.0,15.1
2022-09-14 16:56:47.615261,2022-09-14 16:56:47.616732,2022-09-14 16:58:54.079375,0:02:06.464065,28.6,15.1
2022-09-14 16:56:47.615824,2022-09-14 16:56:47.617383,2022-09-14 16:58:54.087383,0:02:06.471511,0.0,15.1
2022-09-14 16:56:47.616075,2022-09-14 16:56:47.617467,2022-09-14 16:58:54.094976,0:02:06.478852,20.0,15.1
2022-09-14 16:56:47.616192,2022-09-14 16:56:47.617514,2022-09-14 16:58:54.102628,0:02:06.486387,25.0,15.1
2022-09-14 16:56:47.626873,2022-09-14 16:56:47.638465,2022-09-14 16:58:54.118271,0:02:06.491349,20.0,15.1
2022-09-14 16:56:47.642728,2022-09-14 16:56:47.654341,2022-09-14 16:58:54.127991,0:02:06.485214,20.0,15.1
2022-09-14 16:56:47.637287,2022-09-14 16:56:47.654341,2022-09-14 16:58:54.133914,0:02:06.496577,25.0,15.1
2022-09-14 16:56:47.653326,2022-09-14 16:56:47.659656,2022-09-14 16:58:54.143564,0:02:06.490189,16.7,15.1
2022-09-14 16:56:47.669040,2022-09-14 16:56:47.675769,2022-09-14 16:58:54.157275,0:02:06.488186,25.0,15.1
2022-09-14 16:56:47.668892,2022-09-14 16:56:47.675822,2022-09-14 16:58:54.163022,0:02:06.494081,25.0,15.1
2022-09-14 16:56:47.674409,2022-09-14 16:56:47.675948,2022-09-14 16:58:54.172659,0:02:06.498201,20.0,15.1
2022-09-14 16:56:47.674538,2022-09-14 16:56:47.676046,2022-09-14 16:58:54.180273,0:02:06.505686,20.0,15.1
2022-09-14 16:56:47.669168,2022-09-14 16:56:47.681345,2022-09-14 16:58:54.190193,0:02:06.520977,20.0,15.1
2022-09-14 16:56:47.680362,2022-09-14 16:56:47.686801,2022-09-14 16:58:54.199679,0:02:06.519268,16.7,15.1
2022-09-14 16:56:47.696060,2022-09-14 16:56:47.707810,2022-09-14 16:58:54.215474,0:02:06.519366,20.0,15.1
2022-09-14 16:56:47.701371,2022-09-14 16:56:47.708004,2022-09-14 16:58:54.223285,0:02:06.521865,25.0,15.1
2022-09-14 16:56:47.706913,2022-09-14 16:56:47.708036,2022-09-14 16:58:54.231150,0:02:06.524188,20.0,15.1
2022-09-14 16:56:47.729593,2022-09-14 16:56:47.730820,2022-09-14 16:58:54.244838,0:02:06.515195,14.3,15.1
2022-09-14 16:56:47.724031,2022-09-14 16:56:47.736090,2022-09-14 16:58:54.256593,0:02:06.532513,14.3,15.1
2022-09-14 16:56:47.735253,2022-09-14 16:56:47.736462,2022-09-14 16:58:54.264242,0:02:06.528940,20.0,15.1
2022-09-14 16:56:47.729443,2022-09-14 16:56:47.736516,2022-09-14 16:58:54.271894,0:02:06.542403,25.0,15.1
2022-09-14 16:56:47.724167,2022-09-14 16:56:47.736773,2022-09-14 16:58:54.279829,0:02:06.555613,20.0,15.1
2022-09-14 16:56:47.734981,2022-09-14 16:56:47.736866,2022-09-14 16:58:54.287643,0:02:06.552610,33.3,15.1
2022-09-14 16:56:47.736026,2022-09-14 16:56:47.752437,2022-09-14 16:58:54.299776,0:02:06.563692,16.7,15.1
2022-09-14 16:56:47.756721,2022-09-14 16:56:47.757977,2022-09-14 16:58:54.309723,0:02:06.552948,16.7,15.1
2022-09-14 16:56:47.756976,2022-09-14 16:56:47.763220,2022-09-14 16:58:54.319476,0:02:06.562447,20.0,15.1
2022-09-14 16:56:47.772513,2022-09-14 16:56:47.778874,2022-09-14 16:58:54.331231,0:02:06.558663,25.0,15.1
2022-09-14 16:56:47.777840,2022-09-14 16:56:47.784070,2022-09-14 16:58:54.341090,0:02:06.563199,0.0,15.1
2022-09-14 16:56:47.783623,2022-09-14 16:56:47.789849,2022-09-14 16:58:54.350984,0:02:06.567311,33.3,15.1
2022-09-14 16:56:47.783177,2022-09-14 16:56:47.800354,2022-09-14 16:58:54.360705,0:02:06.577475,16.7,15.1
2022-09-14 16:56:47.799102,2022-09-14 16:56:47.800382,2022-09-14 16:58:54.366386,0:02:06.567234,0.0,15.1
2022-09-14 16:56:47.783473,2022-09-14 16:56:47.805777,2022-09-14 16:58:54.378162,0:02:06.594640,25.0,15.1
2022-09-14 16:56:47.788959,2022-09-14 16:56:47.816554,2022-09-14 16:58:54.387865,0:02:06.598857,28.6,15.1
2022-09-14 16:56:47.809931,2022-09-14 16:56:47.816669,2022-09-14 16:58:54.395509,0:02:06.585530,25.0,15.1
2022-09-14 16:56:47.815398,2022-09-14 16:56:47.827045,2022-09-14 16:58:54.407327,0:02:06.591880,14.3,15.1
2022-09-14 16:56:47.810082,2022-09-14 16:56:47.832118,2022-09-14 16:58:54.415025,0:02:06.604895,25.0,15.1
2022-09-14 16:56:47.836452,2022-09-14 16:56:47.837633,2022-09-14 16:58:54.426695,0:02:06.590194,14.3,15.1
2022-09-14 16:56:47.842023,2022-09-14 16:56:47.843225,2022-09-14 16:58:54.436397,0:02:06.594325,20.0,15.1
