client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:40:44.392703,2022-09-14 16:40:44.399840,2022-09-14 16:40:45.182590,0:00:00.789839,0.0,12.3
2022-09-14 16:40:44.414103,2022-09-14 16:40:44.420688,2022-09-14 16:40:45.192317,0:00:00.778166,28.6,12.3
2022-09-14 16:40:44.429627,2022-09-14 16:40:44.446621,2022-09-14 16:40:45.211868,0:00:00.782191,25.0,12.3
2022-09-14 16:40:44.429785,2022-09-14 16:40:44.456933,2022-09-14 16:40:45.221642,0:00:00.791808,16.7,12.3
2022-09-14 16:40:44.460989,2022-09-14 16:40:44.462512,2022-09-14 16:40:45.231041,0:00:00.770003,20.0,12.3
2022-09-14 16:40:44.460863,2022-09-14 16:40:44.467681,2022-09-14 16:40:45.240887,0:00:00.779974,16.7,12.3
2022-09-14 16:40:44.492164,2022-09-14 16:40:44.503843,2022-09-14 16:40:45.254677,0:00:00.762464,14.3,12.3
2022-09-14 16:40:44.497427,2022-09-14 16:40:44.509207,2022-09-14 16:40:45.262414,0:00:00.764938,33.3,12.3
2022-09-14 16:40:44.513043,2022-09-14 16:40:44.520095,2022-09-14 16:40:45.270305,0:00:00.757213,0.0,12.3
2022-09-14 16:40:44.513505,2022-09-14 16:40:44.525308,2022-09-14 16:40:45.278027,0:00:00.764473,40.0,12.3
2022-09-14 16:40:44.513280,2022-09-14 16:40:44.525308,2022-09-14 16:40:45.283736,0:00:00.770408,25.0,12.3
2022-09-14 16:40:44.534952,2022-09-14 16:40:44.541480,2022-09-14 16:40:45.293568,0:00:00.758568,16.7,12.3
2022-09-14 16:40:44.560743,2022-09-14 16:40:44.567282,2022-09-14 16:40:45.301686,0:00:00.740894,40.0,12.3
2022-09-14 16:40:44.566080,2022-09-14 16:40:44.572558,2022-09-14 16:40:45.311237,0:00:00.745107,28.6,12.3
2022-09-14 16:40:44.591786,2022-09-14 16:40:44.598374,2022-09-14 16:40:45.325493,0:00:00.733657,12.5,12.3
2022-09-14 16:40:44.597163,2022-09-14 16:40:44.604027,2022-09-14 16:40:45.333278,0:00:00.736067,25.0,12.3
2022-09-14 16:40:44.602580,2022-09-14 16:40:44.604079,2022-09-14 16:40:45.341038,0:00:00.738410,33.3,12.3
2022-09-14 16:40:44.608075,2022-09-14 16:40:44.624871,2022-09-14 16:40:45.357055,0:00:00.748931,11.1,12.3
2022-09-14 16:40:44.623552,2022-09-14 16:40:44.635641,2022-09-14 16:40:45.369044,0:00:00.745443,28.6,12.3
2022-09-14 16:40:44.629053,2022-09-14 16:40:44.635641,2022-09-14 16:40:45.374665,0:00:00.745563,0.0,12.3
2022-09-14 16:40:44.628824,2022-09-14 16:40:44.640882,2022-09-14 16:40:45.386339,0:00:00.757466,14.3,12.3
2022-09-14 16:40:44.649799,2022-09-14 16:40:44.656414,2022-09-14 16:40:45.398173,0:00:00.748326,37.5,12.3
2022-09-14 16:40:44.686706,2022-09-14 16:40:44.693319,2022-09-14 16:40:45.411976,0:00:00.725220,22.2,12.3
2022-09-14 16:40:44.692021,2022-09-14 16:40:44.703794,2022-09-14 16:40:45.421638,0:00:00.729567,20.0,12.3
2022-09-14 16:40:44.717825,2022-09-14 16:40:44.724406,2022-09-14 16:40:45.437482,0:00:00.719609,27.3,12.3
2022-09-14 16:40:44.723173,2022-09-14 16:40:44.734984,2022-09-14 16:40:45.448970,0:00:00.725748,16.7,12.3
2022-09-14 16:40:44.733588,2022-09-14 16:40:44.735033,2022-09-14 16:40:45.456907,0:00:00.723270,20.0,12.3
2022-09-14 16:40:44.717676,2022-09-14 16:40:44.735062,2022-09-14 16:40:45.464580,0:00:00.746855,20.0,12.3
2022-09-14 16:40:44.734083,2022-09-14 16:40:44.735389,2022-09-14 16:40:45.472518,0:00:00.738386,25.0,12.3
2022-09-14 16:40:44.754823,2022-09-14 16:40:44.761453,2022-09-14 16:40:45.488352,0:00:00.733479,11.1,12.3
2022-09-14 16:40:44.749555,2022-09-14 16:40:44.771747,2022-09-14 16:40:45.497780,0:00:00.748170,20.0,12.3
2022-09-14 16:40:44.775659,2022-09-14 16:40:44.787311,2022-09-14 16:40:45.507547,0:00:00.731840,16.7,12.3
2022-09-14 16:40:44.807421,2022-09-14 16:40:44.814095,2022-09-14 16:40:45.523363,0:00:00.715892,20.0,12.3
2022-09-14 16:40:44.812721,2022-09-14 16:40:44.824337,2022-09-14 16:40:45.535324,0:00:00.722553,16.7,12.3
2022-09-14 16:40:44.833162,2022-09-14 16:40:44.839670,2022-09-14 16:40:45.544879,0:00:00.711668,16.7,12.3
2022-09-14 16:40:44.838474,2022-09-14 16:40:44.850377,2022-09-14 16:40:45.554635,0:00:00.716112,16.7,12.3
2022-09-14 16:40:44.854374,2022-09-14 16:40:44.855792,2022-09-14 16:40:45.623398,0:00:00.768971,2.5,12.3
2022-09-14 16:40:44.848846,2022-09-14 16:40:44.855950,2022-09-14 16:40:45.631324,0:00:00.782428,20.0,12.3
2022-09-14 16:40:44.849033,2022-09-14 16:40:44.856001,2022-09-14 16:40:45.639025,0:00:00.789943,25.0,12.3
2022-09-14 16:40:44.864929,2022-09-14 16:40:44.871526,2022-09-14 16:40:45.650768,0:00:00.785773,14.3,12.3
2022-09-14 16:40:44.870273,2022-09-14 16:40:44.887053,2022-09-14 16:40:45.664054,0:00:00.793731,14.3,12.3
2022-09-14 16:40:44.890933,2022-09-14 16:40:44.902454,2022-09-14 16:40:45.677671,0:00:00.786688,22.2,12.3
2022-09-14 16:40:44.928117,2022-09-14 16:40:44.934666,2022-09-14 16:40:45.693387,0:00:00.765221,22.2,12.3
2022-09-14 16:40:44.954206,2022-09-14 16:40:44.955784,2022-09-14 16:40:45.706821,0:00:00.752560,22.2,12.3
2022-09-14 16:40:44.933452,2022-09-14 16:40:44.955784,2022-09-14 16:40:45.712475,0:00:00.778973,0.0,12.3
2022-09-14 16:40:44.954052,2022-09-14 16:40:44.966260,2022-09-14 16:40:45.726227,0:00:00.772108,14.3,12.3
2022-09-14 16:40:44.959637,2022-09-14 16:40:44.966336,2022-09-14 16:40:45.734128,0:00:00.774442,33.3,12.3
2022-09-14 16:40:44.965455,2022-09-14 16:40:44.966801,2022-09-14 16:40:45.742072,0:00:00.776568,40.0,12.3
2022-09-14 16:40:44.965205,2022-09-14 16:40:44.966981,2022-09-14 16:40:45.749604,0:00:00.784351,20.0,12.3
2022-09-14 16:40:44.990709,2022-09-14 16:40:44.997189,2022-09-14 16:40:45.763403,0:00:00.772644,22.2,12.3
2022-09-14 16:40:44.985470,2022-09-14 16:40:45.007713,2022-09-14 16:40:45.775603,0:00:00.790081,14.3,12.3
2022-09-14 16:40:45.001228,2022-09-14 16:40:45.012812,2022-09-14 16:40:45.785735,0:00:00.784455,20.0,12.3
2022-09-14 16:40:45.054180,2022-09-14 16:40:45.060827,2022-09-14 16:40:45.805742,0:00:00.751512,28.6,12.3
2022-09-14 16:40:45.053955,2022-09-14 16:40:45.076244,2022-09-14 16:40:45.817710,0:00:00.763704,14.3,12.3
2022-09-14 16:40:45.069434,2022-09-14 16:40:45.076428,2022-09-14 16:40:45.825609,0:00:00.756126,40.0,12.3
2022-09-14 16:40:45.075335,2022-09-14 16:40:45.076884,2022-09-14 16:40:45.833317,0:00:00.757934,33.3,12.3
2022-09-14 16:40:45.075562,2022-09-14 16:40:45.082297,2022-09-14 16:40:45.842951,0:00:00.767340,20.0,12.3
2022-09-14 16:40:45.075743,2022-09-14 16:40:45.087626,2022-09-14 16:40:45.850545,0:00:00.774753,20.0,12.3
2022-09-14 16:40:45.086127,2022-09-14 16:40:45.087626,2022-09-14 16:40:45.856372,0:00:00.770193,0.0,12.3
2022-09-14 16:40:45.106089,2022-09-14 16:40:45.112758,2022-09-14 16:40:45.867953,0:00:00.761816,16.7,12.3
2022-09-14 16:40:45.100853,2022-09-14 16:40:45.117945,2022-09-14 16:40:45.875488,0:00:00.774587,20.0,12.3
2022-09-14 16:40:45.116755,2022-09-14 16:40:45.133444,2022-09-14 16:40:45.885616,0:00:00.768811,0.0,12.3
2022-09-14 16:40:45.169351,2022-09-14 16:40:45.181335,2022-09-14 16:40:45.907389,0:00:00.737990,28.6,12.3
2022-09-14 16:40:45.179790,2022-09-14 16:40:45.181818,2022-09-14 16:40:45.915078,0:00:00.735239,0.0,12.3
2022-09-14 16:40:45.180242,2022-09-14 16:40:45.181818,2022-09-14 16:40:45.920925,0:00:00.740632,33.3,12.3
2022-09-14 16:40:45.190742,2022-09-14 16:40:45.202947,2022-09-14 16:40:45.936835,0:00:00.746041,11.1,12.3
2022-09-14 16:40:45.190862,2022-09-14 16:40:45.202947,2022-09-14 16:40:45.942578,0:00:00.751665,25.0,12.3
2022-09-14 16:40:45.191210,2022-09-14 16:40:45.203009,2022-09-14 16:40:45.952489,0:00:00.761229,20.0,12.3
2022-09-14 16:40:45.211996,2022-09-14 16:40:45.213426,2022-09-14 16:40:45.964052,0:00:00.752007,25.0,12.3
2022-09-14 16:40:45.217413,2022-09-14 16:40:45.219074,2022-09-14 16:40:45.971870,0:00:00.754408,25.0,12.3
2022-09-14 16:40:45.226619,2022-09-14 16:40:45.233050,2022-09-14 16:40:45.983606,0:00:00.756938,14.3,12.3
2022-09-14 16:40:45.242147,2022-09-14 16:40:45.253807,2022-09-14 16:40:45.995571,0:00:00.753375,14.3,12.3
2022-09-14 16:40:45.295205,2022-09-14 16:40:45.297152,2022-09-14 16:40:46.019819,0:00:00.724555,21.4,12.3
2022-09-14 16:40:45.295578,2022-09-14 16:40:45.302372,2022-09-14 16:40:46.029617,0:00:00.733988,20.0,12.3
2022-09-14 16:40:45.295371,2022-09-14 16:40:45.312604,2022-09-14 16:40:46.041423,0:00:00.746002,33.3,12.3
2022-09-14 16:40:45.316744,2022-09-14 16:40:45.323382,2022-09-14 16:40:46.050982,0:00:00.734189,20.0,12.3
2022-09-14 16:40:45.316545,2022-09-14 16:40:45.323383,2022-09-14 16:40:46.056546,0:00:00.739952,0.0,12.3
2022-09-14 16:40:45.327344,2022-09-14 16:40:45.328799,2022-09-14 16:40:46.068816,0:00:00.741415,25.0,12.3
2022-09-14 16:40:45.332840,2022-09-14 16:40:45.339695,2022-09-14 16:40:46.080639,0:00:00.747746,16.7,12.3
2022-09-14 16:40:45.333011,2022-09-14 16:40:45.339848,2022-09-14 16:40:46.088408,0:00:00.755348,20.0,12.3
2022-09-14 16:40:45.338443,2022-09-14 16:40:45.339934,2022-09-14 16:40:46.096150,0:00:00.757658,0.0,12.3
2022-09-14 16:40:45.357522,2022-09-14 16:40:45.369146,2022-09-14 16:40:46.135525,0:00:00.777952,8.3,12.3
2022-09-14 16:40:45.410834,2022-09-14 16:40:45.417706,2022-09-14 16:40:46.158159,0:00:00.747274,16.7,12.3
2022-09-14 16:40:45.416594,2022-09-14 16:40:45.418091,2022-09-14 16:40:46.165791,0:00:00.749141,33.3,12.3
2022-09-14 16:40:45.411018,2022-09-14 16:40:45.418123,2022-09-14 16:40:46.173422,0:00:00.762355,20.0,12.3
2022-09-14 16:40:45.427300,2022-09-14 16:40:45.433836,2022-09-14 16:40:46.185048,0:00:00.757699,28.6,12.3
2022-09-14 16:40:45.427148,2022-09-14 16:40:45.444273,2022-09-14 16:40:46.194968,0:00:00.767771,28.6,12.3
2022-09-14 16:40:45.442812,2022-09-14 16:40:45.444273,2022-09-14 16:40:46.200614,0:00:00.757753,0.0,12.3
2022-09-14 16:40:45.448434,2022-09-14 16:40:45.460249,2022-09-14 16:40:46.216693,0:00:00.768210,20.0,12.3
2022-09-14 16:40:45.448574,2022-09-14 16:40:45.460590,2022-09-14 16:40:46.224676,0:00:00.776052,20.0,12.3
2022-09-14 16:40:45.459074,2022-09-14 16:40:45.465837,2022-09-14 16:40:46.234860,0:00:00.775734,16.7,12.3
2022-09-14 16:40:45.478012,2022-09-14 16:40:45.489544,2022-09-14 16:40:46.250511,0:00:00.772449,12.5,12.3
2022-09-14 16:40:45.526421,2022-09-14 16:40:45.533168,2022-09-14 16:40:46.268483,0:00:00.742011,18.2,12.3
2022-09-14 16:40:45.531748,2022-09-14 16:40:45.538386,2022-09-14 16:40:46.278322,0:00:00.746524,20.0,12.3
2022-09-14 16:40:45.542805,2022-09-14 16:40:45.554509,2022-09-14 16:40:46.288138,0:00:00.745284,16.7,12.3
2022-09-14 16:40:45.542549,2022-09-14 16:40:45.554580,2022-09-14 16:40:46.295977,0:00:00.753379,33.3,12.3
2022-09-14 16:40:45.553124,2022-09-14 16:40:45.554764,2022-09-14 16:40:46.303780,0:00:00.750600,25.0,12.3
2022-09-14 16:40:45.552964,2022-09-14 16:40:45.554828,2022-09-14 16:40:46.311486,0:00:00.758474,20.0,12.3
2022-09-14 16:40:45.564196,2022-09-14 16:40:45.571040,2022-09-14 16:40:46.323198,0:00:00.758953,16.7,12.3
2022-09-14 16:40:45.569489,2022-09-14 16:40:45.571040,2022-09-14 16:40:46.328837,0:00:00.759299,25.0,12.3
2022-09-14 16:40:45.564044,2022-09-14 16:40:45.576360,2022-09-14 16:40:46.338649,0:00:00.774556,0.0,12.3
2022-09-14 16:40:45.598483,2022-09-14 16:40:45.610146,2022-09-14 16:40:46.348571,0:00:00.750039,33.3,12.3
2022-09-14 16:40:45.647191,2022-09-14 16:40:45.653942,2022-09-14 16:40:46.366705,0:00:00.719465,18.2,12.3
2022-09-14 16:40:45.657941,2022-09-14 16:40:45.664465,2022-09-14 16:40:46.376377,0:00:00.718387,0.0,12.3
2022-09-14 16:40:45.652489,2022-09-14 16:40:45.669798,2022-09-14 16:40:46.385837,0:00:00.733299,20.0,12.3
2022-09-14 16:40:45.657792,2022-09-14 16:40:45.670011,2022-09-14 16:40:46.393665,0:00:00.735825,33.3,12.3
2022-09-14 16:40:45.668381,2022-09-14 16:40:45.670134,2022-09-14 16:40:46.401240,0:00:00.732810,40.0,12.3
2022-09-14 16:40:45.668812,2022-09-14 16:40:45.680751,2022-09-14 16:40:46.411092,0:00:00.742230,28.6,12.3
2022-09-14 16:40:45.684614,2022-09-14 16:40:45.686486,2022-09-14 16:40:46.420926,0:00:00.736262,0.0,12.3
2022-09-14 16:40:45.685017,2022-09-14 16:40:45.686486,2022-09-14 16:40:46.426915,0:00:00.741844,40.0,12.3
2022-09-14 16:40:45.684801,2022-09-14 16:40:45.691802,2022-09-14 16:40:46.436725,0:00:00.751875,0.0,12.3
2022-09-14 16:40:45.713876,2022-09-14 16:40:45.725475,2022-09-14 16:40:46.452602,0:00:00.738678,20.0,12.3
2022-09-14 16:40:45.762591,2022-09-14 16:40:45.774344,2022-09-14 16:40:46.476182,0:00:00.713543,15.4,12.3
2022-09-14 16:40:45.778257,2022-09-14 16:40:45.790268,2022-09-14 16:40:46.487975,0:00:00.709669,25.0,12.3
2022-09-14 16:40:45.767887,2022-09-14 16:40:45.795437,2022-09-14 16:40:46.497403,0:00:00.729468,20.0,12.3
2022-09-14 16:40:45.794098,2022-09-14 16:40:45.795491,2022-09-14 16:40:46.505208,0:00:00.711062,20.0,12.3
2022-09-14 16:40:45.783705,2022-09-14 16:40:45.795603,2022-09-14 16:40:46.512833,0:00:00.729079,25.0,12.3
2022-09-14 16:40:45.799686,2022-09-14 16:40:45.801105,2022-09-14 16:40:46.520643,0:00:00.720908,20.0,12.3
2022-09-14 16:40:45.783516,2022-09-14 16:40:45.811325,2022-09-14 16:40:46.530962,0:00:00.747397,16.7,12.3
2022-09-14 16:40:45.809891,2022-09-14 16:40:45.811325,2022-09-14 16:40:46.536575,0:00:00.726635,33.3,12.3
2022-09-14 16:40:45.799545,2022-09-14 16:40:45.826719,2022-09-14 16:40:46.552253,0:00:00.752660,11.1,12.3
2022-09-14 16:40:45.825503,2022-09-14 16:40:45.832056,2022-09-14 16:40:46.559954,0:00:00.734402,20.0,12.3
2022-09-14 16:40:45.877957,2022-09-14 16:40:45.884536,2022-09-14 16:40:46.649439,0:00:00.771428,5.7,12.3
2022-09-14 16:40:45.883266,2022-09-14 16:40:45.895076,2022-09-14 16:40:46.659237,0:00:00.775920,16.7,12.3
2022-09-14 16:40:45.893824,2022-09-14 16:40:45.900379,2022-09-14 16:40:46.668745,0:00:00.774871,20.0,12.3
2022-09-14 16:40:45.909386,2022-09-14 16:40:45.916145,2022-09-14 16:40:46.680843,0:00:00.771407,14.3,12.3
2022-09-14 16:40:45.915109,2022-09-14 16:40:45.916539,2022-09-14 16:40:46.688408,0:00:00.773251,25.0,12.3
2022-09-14 16:40:45.899125,2022-09-14 16:40:45.916689,2022-09-14 16:40:46.696186,0:00:00.797012,20.0,12.3
2022-09-14 16:40:45.914727,2022-09-14 16:40:45.916828,2022-09-14 16:40:46.703780,0:00:00.788999,20.0,12.3
2022-09-14 16:40:45.920826,2022-09-14 16:40:45.937177,2022-09-14 16:40:46.715290,0:00:00.794415,16.7,12.3
2022-09-14 16:40:45.930622,2022-09-14 16:40:45.937408,2022-09-14 16:40:46.725118,0:00:00.794448,16.7,12.3
2022-09-14 16:40:45.935966,2022-09-14 16:40:45.952803,2022-09-14 16:40:46.736539,0:00:00.800525,16.7,12.3
2022-09-14 16:40:46.003801,2022-09-14 16:40:46.010409,2022-09-14 16:40:46.760051,0:00:00.756200,21.4,12.3
2022-09-14 16:40:46.009139,2022-09-14 16:40:46.015725,2022-09-14 16:40:46.767677,0:00:00.758489,20.0,12.3
2022-09-14 16:40:46.024649,2022-09-14 16:40:46.026176,2022-09-14 16:40:46.777455,0:00:00.752757,16.7,12.3
2022-09-14 16:40:46.030222,2022-09-14 16:40:46.031704,2022-09-14 16:40:46.789212,0:00:00.758941,28.6,12.3
2022-09-14 16:40:46.030734,2022-09-14 16:40:46.032125,2022-09-14 16:40:46.796843,0:00:00.766061,20.0,12.3
2022-09-14 16:40:46.030062,2022-09-14 16:40:46.042480,2022-09-14 16:40:46.806957,0:00:00.776846,16.7,12.3
2022-09-14 16:40:46.030513,2022-09-14 16:40:46.042668,2022-09-14 16:40:46.814608,0:00:00.784046,0.0,12.3
2022-09-14 16:40:46.041174,2022-09-14 16:40:46.057710,2022-09-14 16:40:46.826304,0:00:00.785080,25.0,12.3
2022-09-14 16:40:46.051120,2022-09-14 16:40:46.057978,2022-09-14 16:40:46.834355,0:00:00.783187,20.0,12.3
2022-09-14 16:40:46.056555,2022-09-14 16:40:46.063230,2022-09-14 16:40:46.841887,0:00:00.785283,40.0,12.3
2022-09-14 16:40:46.129599,2022-09-14 16:40:46.131147,2022-09-14 16:40:46.865398,0:00:00.735749,20.0,12.3
2022-09-14 16:40:46.119169,2022-09-14 16:40:46.136132,2022-09-14 16:40:46.875179,0:00:00.755960,33.3,12.3
2022-09-14 16:40:46.145195,2022-09-14 16:40:46.146900,2022-09-14 16:40:46.882952,0:00:00.737709,20.0,12.3
2022-09-14 16:40:46.145901,2022-09-14 16:40:46.147318,2022-09-14 16:40:46.890581,0:00:00.744633,0.0,12.3
2022-09-14 16:40:46.151339,2022-09-14 16:40:46.152928,2022-09-14 16:40:46.898213,0:00:00.746825,20.0,12.3
2022-09-14 16:40:46.145440,2022-09-14 16:40:46.152928,2022-09-14 16:40:46.904061,0:00:00.758572,25.0,12.3
2022-09-14 16:40:46.145743,2022-09-14 16:40:46.158381,2022-09-14 16:40:46.913563,0:00:00.767772,20.0,12.3
2022-09-14 16:40:46.151717,2022-09-14 16:40:46.158381,2022-09-14 16:40:46.919261,0:00:00.767495,25.0,12.3
2022-09-14 16:40:46.166522,2022-09-14 16:40:46.173094,2022-09-14 16:40:46.934972,0:00:00.768398,12.5,12.3
2022-09-14 16:40:46.182081,2022-09-14 16:40:46.188513,2022-09-14 16:40:46.946706,0:00:00.764577,14.3,12.3
2022-09-14 16:40:46.234543,2022-09-14 16:40:46.241137,2022-09-14 16:40:46.971163,0:00:00.736563,20.0,12.3
2022-09-14 16:40:46.245098,2022-09-14 16:40:46.256662,2022-09-14 16:40:46.981546,0:00:00.736394,20.0,12.3
2022-09-14 16:40:46.260811,2022-09-14 16:40:46.268370,2022-09-14 16:40:46.989532,0:00:00.728670,20.0,12.3
2022-09-14 16:40:46.260639,2022-09-14 16:40:46.268460,2022-09-14 16:40:46.997467,0:00:00.736779,20.0,12.3
2022-09-14 16:40:46.266689,2022-09-14 16:40:46.268554,2022-09-14 16:40:47.005072,0:00:00.738334,40.0,12.3
2022-09-14 16:40:46.272803,2022-09-14 16:40:46.274360,2022-09-14 16:40:47.016889,0:00:00.744036,14.3,12.3
2022-09-14 16:40:46.266850,2022-09-14 16:40:46.279441,2022-09-14 16:40:47.026459,0:00:00.759559,20.0,12.3
2022-09-14 16:40:46.267504,2022-09-14 16:40:46.284880,2022-09-14 16:40:47.036047,0:00:00.768494,16.7,12.3
2022-09-14 16:40:46.297271,2022-09-14 16:40:46.309120,2022-09-14 16:40:47.057278,0:00:00.759958,23.1,12.3
2022-09-14 16:40:46.307690,2022-09-14 16:40:46.314180,2022-09-14 16:40:47.069192,0:00:00.761452,14.3,12.3
2022-09-14 16:40:46.355121,2022-09-14 16:40:46.361882,2022-09-14 16:40:47.090771,0:00:00.735599,23.1,12.3
2022-09-14 16:40:46.360469,2022-09-14 16:40:46.372177,2022-09-14 16:40:47.100841,0:00:00.740319,0.0,12.3
2022-09-14 16:40:46.382099,2022-09-14 16:40:46.389088,2022-09-14 16:40:47.114855,0:00:00.732706,22.2,12.3
2022-09-14 16:40:46.382436,2022-09-14 16:40:46.389088,2022-09-14 16:40:47.120626,0:00:00.738128,0.0,12.3
2022-09-14 16:40:46.382252,2022-09-14 16:40:46.389157,2022-09-14 16:40:47.130559,0:00:00.748259,20.0,12.3
2022-09-14 16:40:46.376068,2022-09-14 16:40:46.399566,2022-09-14 16:40:47.161301,0:00:00.785182,10.5,12.3
2022-09-14 16:40:46.398441,2022-09-14 16:40:46.410341,2022-09-14 16:40:47.172963,0:00:00.774472,14.3,12.3
2022-09-14 16:40:46.398613,2022-09-14 16:40:46.415901,2022-09-14 16:40:47.182765,0:00:00.784088,33.3,12.3
2022-09-14 16:40:46.414338,2022-09-14 16:40:46.426075,2022-09-14 16:40:47.194240,0:00:00.779853,0.0,12.3
2022-09-14 16:40:46.438490,2022-09-14 16:40:46.445046,2022-09-14 16:40:47.208035,0:00:00.769496,25.0,12.3
2022-09-14 16:40:46.475856,2022-09-14 16:40:46.492809,2022-09-14 16:40:47.225566,0:00:00.749662,18.2,12.3
2022-09-14 16:40:46.476010,2022-09-14 16:40:46.492810,2022-09-14 16:40:47.231198,0:00:00.755139,33.3,12.3
2022-09-14 16:40:46.496680,2022-09-14 16:40:46.504227,2022-09-14 16:40:47.242950,0:00:00.746220,14.3,12.3
2022-09-14 16:40:46.496827,2022-09-14 16:40:46.504227,2022-09-14 16:40:47.248727,0:00:00.751852,25.0,12.3
2022-09-14 16:40:46.513695,2022-09-14 16:40:46.515173,2022-09-14 16:40:47.262457,0:00:00.748714,14.3,12.3
2022-09-14 16:40:46.503078,2022-09-14 16:40:46.520327,2022-09-14 16:40:47.272043,0:00:00.768917,28.6,12.3
2022-09-14 16:40:46.508445,2022-09-14 16:40:46.525674,2022-09-14 16:40:47.281712,0:00:00.773219,20.0,12.3
2022-09-14 16:40:46.539836,2022-09-14 16:40:46.546426,2022-09-14 16:40:47.295373,0:00:00.755487,12.5,12.3
2022-09-14 16:40:46.529496,2022-09-14 16:40:46.546426,2022-09-14 16:40:47.301066,0:00:00.771521,25.0,12.3
2022-09-14 16:40:46.564181,2022-09-14 16:40:46.570742,2022-09-14 16:40:47.318537,0:00:00.754308,20.0,12.3
2022-09-14 16:40:46.591405,2022-09-14 16:40:46.598175,2022-09-14 16:40:47.328014,0:00:00.736561,20.0,12.3
2022-09-14 16:40:46.596739,2022-09-14 16:40:46.603351,2022-09-14 16:40:47.335563,0:00:00.738776,20.0,12.3
2022-09-14 16:40:46.612086,2022-09-14 16:40:46.618850,2022-09-14 16:40:47.343440,0:00:00.731305,0.0,12.3
2022-09-14 16:40:46.612264,2022-09-14 16:40:46.630566,2022-09-14 16:40:47.351042,0:00:00.738729,25.0,12.3
2022-09-14 16:40:46.623627,2022-09-14 16:40:46.630567,2022-09-14 16:40:47.356675,0:00:00.733000,25.0,12.3
2022-09-14 16:40:46.634449,2022-09-14 16:40:46.641354,2022-09-14 16:40:47.366487,0:00:00.731990,0.0,12.3
2022-09-14 16:40:46.639866,2022-09-14 16:40:46.656665,2022-09-14 16:40:47.376180,0:00:00.736266,28.6,12.3
2022-09-14 16:40:46.628983,2022-09-14 16:40:46.661807,2022-09-14 16:40:47.385766,0:00:00.756733,16.7,12.3
2022-09-14 16:40:46.670742,2022-09-14 16:40:46.682341,2022-09-14 16:40:47.397572,0:00:00.726782,37.5,12.3
2022-09-14 16:40:46.686317,2022-09-14 16:40:46.697883,2022-09-14 16:40:47.411267,0:00:00.724901,22.2,12.3
2022-09-14 16:40:46.717421,2022-09-14 16:40:46.724017,2022-09-14 16:40:47.424691,0:00:00.707221,14.3,12.3
2022-09-14 16:40:46.728086,2022-09-14 16:40:46.734883,2022-09-14 16:40:47.436289,0:00:00.708155,14.3,12.3
2022-09-14 16:40:46.722755,2022-09-14 16:40:46.734883,2022-09-14 16:40:47.441883,0:00:00.719079,0.0,12.3
2022-09-14 16:40:46.739030,2022-09-14 16:40:46.740525,2022-09-14 16:40:47.453484,0:00:00.714405,25.0,12.3
2022-09-14 16:40:46.738858,2022-09-14 16:40:46.750738,2022-09-14 16:40:47.463041,0:00:00.724134,33.3,12.3
2022-09-14 16:40:46.755268,2022-09-14 16:40:46.761954,2022-09-14 16:40:47.472606,0:00:00.717290,0.0,12.3
2022-09-14 16:40:46.765833,2022-09-14 16:40:46.772362,2022-09-14 16:40:47.484194,0:00:00.718312,28.6,12.3
2022-09-14 16:40:46.760602,2022-09-14 16:40:46.782734,2022-09-14 16:40:47.493817,0:00:00.733161,0.0,12.3
2022-09-14 16:40:46.781472,2022-09-14 16:40:46.788069,2022-09-14 16:40:47.501364,0:00:00.719844,33.3,12.3
2022-09-14 16:40:46.817069,2022-09-14 16:40:46.823651,2022-09-14 16:40:47.521181,0:00:00.704064,18.2,12.3
2022-09-14 16:40:46.843702,2022-09-14 16:40:46.845189,2022-09-14 16:40:47.536783,0:00:00.693026,22.2,12.3
2022-09-14 16:40:46.843415,2022-09-14 16:40:46.845189,2022-09-14 16:40:47.542435,0:00:00.698971,0.0,12.3
2022-09-14 16:40:46.854129,2022-09-14 16:40:46.855870,2022-09-14 16:40:47.552526,0:00:00.698344,28.6,12.3
2022-09-14 16:40:46.859697,2022-09-14 16:40:46.866167,2022-09-14 16:40:47.564544,0:00:00.704798,14.3,12.3
2022-09-14 16:40:46.854317,2022-09-14 16:40:46.872105,2022-09-14 16:40:47.572764,0:00:00.718399,20.0,12.3
2022-09-14 16:40:46.881205,2022-09-14 16:40:46.887750,2022-09-14 16:40:47.586276,0:00:00.705022,14.3,12.3
2022-09-14 16:40:46.896664,2022-09-14 16:40:46.903341,2022-09-14 16:40:47.671600,0:00:00.774876,2.0,12.3
2022-09-14 16:40:46.881035,2022-09-14 16:40:46.913872,2022-09-14 16:40:47.683517,0:00:00.802429,25.0,12.3
2022-09-14 16:40:46.907202,2022-09-14 16:40:46.924088,2022-09-14 16:40:47.697299,0:00:00.790046,14.3,12.3
2022-09-14 16:40:46.942721,2022-09-14 16:40:46.949153,2022-09-14 16:40:47.710741,0:00:00.767954,12.5,12.3
2022-09-14 16:40:46.958915,2022-09-14 16:40:46.965898,2022-09-14 16:40:47.720377,0:00:00.761412,20.0,12.3
2022-09-14 16:40:46.959082,2022-09-14 16:40:46.965899,2022-09-14 16:40:47.725996,0:00:00.766864,25.0,12.3
