client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:02:31.842618,2022-09-14 17:02:31.852256,2022-09-14 17:06:55.147586,0:04:23.304902,16.7,16.1
2022-09-14 17:02:31.851150,2022-09-14 17:02:31.867497,2022-09-14 17:06:55.159449,0:04:23.308231,25.0,16.1
2022-09-14 17:02:31.851469,2022-09-14 17:02:31.867656,2022-09-14 17:06:55.167656,0:04:23.316118,25.0,16.1
2022-09-14 17:02:31.851688,2022-09-14 17:02:31.867656,2022-09-14 17:06:55.173934,0:04:23.322182,0.0,16.1
2022-09-14 17:02:31.843006,2022-09-14 17:02:31.867719,2022-09-14 17:06:55.184029,0:04:23.340960,28.6,16.1
2022-09-14 17:02:31.843175,2022-09-14 17:02:31.873381,2022-09-14 17:06:55.196161,0:04:23.352919,25.0,16.1
2022-09-14 17:02:31.867038,2022-09-14 17:02:31.873538,2022-09-14 17:06:55.204136,0:04:23.337036,25.0,16.1
2022-09-14 17:02:31.837338,2022-09-14 17:02:31.873797,2022-09-14 17:06:55.212029,0:04:23.374629,20.0,16.1
2022-09-14 17:02:31.888065,2022-09-14 17:02:31.889111,2022-09-14 17:06:55.224353,0:04:23.336223,14.3,16.1
2022-09-14 17:02:31.887879,2022-09-14 17:02:31.889209,2022-09-14 17:06:55.232262,0:04:23.344323,25.0,16.1
2022-09-14 17:02:31.887753,2022-09-14 17:02:31.889305,2022-09-14 17:06:55.240093,0:04:23.352271,20.0,16.1
2022-09-14 17:02:31.893801,2022-09-14 17:02:31.894855,2022-09-14 17:06:55.252105,0:04:23.358240,14.3,16.1
2022-09-14 17:02:31.904638,2022-09-14 17:02:31.910803,2022-09-14 17:06:55.263904,0:04:23.359203,28.6,16.1
2022-09-14 17:02:31.910022,2022-09-14 17:02:31.911037,2022-09-14 17:06:55.272064,0:04:23.361973,20.0,16.1
2022-09-14 17:02:31.894296,2022-09-14 17:02:31.911097,2022-09-14 17:06:55.280100,0:04:23.385736,20.0,16.1
2022-09-14 17:02:31.910505,2022-09-14 17:02:31.911494,2022-09-14 17:06:55.288121,0:04:23.377553,0.0,16.1
2022-09-14 17:02:31.894096,2022-09-14 17:02:31.911523,2022-09-14 17:06:55.296118,0:04:23.401960,25.0,16.1
2022-09-14 17:02:31.925995,2022-09-14 17:02:31.932178,2022-09-14 17:06:55.310146,0:04:23.384088,22.2,16.1
2022-09-14 17:02:31.931372,2022-09-14 17:02:31.932665,2022-09-14 17:06:55.318275,0:04:23.386839,25.0,16.1
2022-09-14 17:02:31.931534,2022-09-14 17:02:31.943902,2022-09-14 17:06:55.330336,0:04:23.398740,25.0,16.1
2022-09-14 17:02:31.937543,2022-09-14 17:02:31.943984,2022-09-14 17:06:55.338139,0:04:23.400537,20.0,16.1
2022-09-14 17:02:31.942857,2022-09-14 17:02:31.944075,2022-09-14 17:06:55.346083,0:04:23.403166,40.0,16.1
2022-09-14 17:02:31.937353,2022-09-14 17:02:31.951325,2022-09-14 17:06:55.355761,0:04:23.418355,28.6,16.1
2022-09-14 17:02:31.955352,2022-09-14 17:02:31.956666,2022-09-14 17:06:55.365823,0:04:23.410419,16.7,16.1
2022-09-14 17:02:31.949972,2022-09-14 17:02:31.956750,2022-09-14 17:06:55.374085,0:04:23.424054,33.3,16.1
2022-09-14 17:02:31.955569,2022-09-14 17:02:31.961888,2022-09-14 17:06:55.384322,0:04:23.428697,16.7,16.1
2022-09-14 17:02:31.976631,2022-09-14 17:02:31.982752,2022-09-14 17:06:55.398770,0:04:23.422073,25.0,16.1
2022-09-14 17:02:31.981987,2022-09-14 17:02:31.983529,2022-09-14 17:06:55.408526,0:04:23.426487,16.7,16.1
2022-09-14 17:02:31.932007,2022-09-14 17:02:31.983821,2022-09-14 17:06:55.416322,0:04:23.484265,0.0,16.1
2022-09-14 17:02:31.982865,2022-09-14 17:02:31.989050,2022-09-14 17:06:55.426440,0:04:23.443527,20.0,16.1
2022-09-14 17:02:31.982203,2022-09-14 17:02:31.989242,2022-09-14 17:06:55.434335,0:04:23.452083,20.0,16.1
2022-09-14 17:02:31.982452,2022-09-14 17:02:31.989458,2022-09-14 17:06:55.442118,0:04:23.459616,20.0,16.1
2022-09-14 17:02:31.988223,2022-09-14 17:02:31.999990,2022-09-14 17:06:55.454138,0:04:23.465861,33.3,16.1
2022-09-14 17:02:32.004373,2022-09-14 17:02:32.005457,2022-09-14 17:06:55.464403,0:04:23.459977,33.3,16.1
2022-09-14 17:02:31.976389,2022-09-14 17:02:32.005485,2022-09-14 17:06:55.470777,0:04:23.494331,25.0,16.1
2022-09-14 17:02:31.993899,2022-09-14 17:02:32.005698,2022-09-14 17:06:55.480826,0:04:23.486874,16.7,16.1
2022-09-14 17:02:32.010248,2022-09-14 17:02:32.016324,2022-09-14 17:06:55.492759,0:04:23.482457,14.3,16.1
2022-09-14 17:02:32.027917,2022-09-14 17:02:32.028902,2022-09-14 17:06:55.503182,0:04:23.475209,20.0,16.1
2022-09-14 17:02:32.027505,2022-09-14 17:02:32.034173,2022-09-14 17:06:55.511132,0:04:23.483571,20.0,16.1
2022-09-14 17:02:32.033473,2022-09-14 17:02:32.039791,2022-09-14 17:06:55.523418,0:04:23.489891,14.3,16.1
2022-09-14 17:02:32.033224,2022-09-14 17:02:32.049817,2022-09-14 17:06:55.533324,0:04:23.500048,16.7,16.1
2022-09-14 17:02:32.038832,2022-09-14 17:02:32.055023,2022-09-14 17:06:55.543135,0:04:23.504252,20.0,16.1
2022-09-14 17:02:32.021749,2022-09-14 17:02:32.055137,2022-09-14 17:06:55.551191,0:04:23.529392,20.0,16.1
2022-09-14 17:02:32.027721,2022-09-14 17:02:32.055474,2022-09-14 17:06:55.559026,0:04:23.531255,20.0,16.1
2022-09-14 17:02:32.027315,2022-09-14 17:02:32.055583,2022-09-14 17:06:55.566788,0:04:23.539423,0.0,16.1
2022-09-14 17:02:32.054418,2022-09-14 17:02:32.055685,2022-09-14 17:06:55.574830,0:04:23.520362,25.0,16.1
2022-09-14 17:02:32.060761,2022-09-14 17:02:32.068124,2022-09-14 17:06:55.584711,0:04:23.523901,16.7,16.1
2022-09-14 17:02:32.072680,2022-09-14 17:02:32.078888,2022-09-14 17:06:55.596559,0:04:23.523829,14.3,16.1
2022-09-14 17:02:32.072431,2022-09-14 17:02:32.078977,2022-09-14 17:06:55.606514,0:04:23.534031,20.0,16.1
2022-09-14 17:02:32.067077,2022-09-14 17:02:32.079312,2022-09-14 17:06:55.614389,0:04:23.547263,20.0,16.1
2022-09-14 17:02:32.078614,2022-09-14 17:02:32.080002,2022-09-14 17:06:55.622586,0:04:23.543922,33.3,16.1
2022-09-14 17:02:32.078301,2022-09-14 17:02:32.080081,2022-09-14 17:06:55.630428,0:04:23.552078,20.0,16.1
2022-09-14 17:02:32.078984,2022-09-14 17:02:32.085572,2022-09-14 17:06:55.638288,0:04:23.559255,0.0,16.1
2022-09-14 17:02:32.079374,2022-09-14 17:02:32.085572,2022-09-14 17:06:55.644213,0:04:23.564789,25.0,16.1
2022-09-14 17:02:32.078831,2022-09-14 17:02:32.091022,2022-09-14 17:06:55.656204,0:04:23.577323,25.0,16.1
2022-09-14 17:02:32.095347,2022-09-14 17:02:32.101510,2022-09-14 17:06:55.667858,0:04:23.572463,16.7,16.1
2022-09-14 17:02:32.117722,2022-09-14 17:02:32.118805,2022-09-14 17:06:55.682137,0:04:23.564366,12.5,16.1
2022-09-14 17:02:32.118078,2022-09-14 17:02:32.119202,2022-09-14 17:06:55.689960,0:04:23.571834,33.3,16.1
2022-09-14 17:02:32.112394,2022-09-14 17:02:32.125098,2022-09-14 17:06:55.699826,0:04:23.587383,28.6,16.1
2022-09-14 17:02:32.123947,2022-09-14 17:02:32.125245,2022-09-14 17:06:55.709801,0:04:23.585805,16.7,16.1
2022-09-14 17:02:32.124108,2022-09-14 17:02:32.125810,2022-09-14 17:06:55.717754,0:04:23.593597,60.0,16.1
2022-09-14 17:02:32.124569,2022-09-14 17:02:32.131086,2022-09-14 17:06:55.726024,0:04:23.601406,50.0,16.1
2022-09-14 17:02:32.124818,2022-09-14 17:02:32.136539,2022-09-14 17:06:55.737860,0:04:23.612992,33.3,16.1
2022-09-14 17:02:32.124699,2022-09-14 17:02:32.146807,2022-09-14 17:06:55.748017,0:04:23.623269,37.5,16.1
2022-09-14 17:02:32.146061,2022-09-14 17:02:32.157505,2022-09-14 17:06:55.760021,0:04:23.613909,25.0,16.1
2022-09-14 17:02:32.130345,2022-09-14 17:02:32.157581,2022-09-14 17:06:55.766030,0:04:23.635634,0.0,16.1
2022-09-14 17:02:32.156410,2022-09-14 17:02:32.162826,2022-09-14 17:06:55.778251,0:04:23.621791,33.3,16.1
2022-09-14 17:02:32.161988,2022-09-14 17:02:32.163038,2022-09-14 17:06:55.786211,0:04:23.624175,20.0,16.1
2022-09-14 17:02:32.169408,2022-09-14 17:02:32.175613,2022-09-14 17:06:55.798184,0:04:23.628727,25.0,16.1
2022-09-14 17:02:32.179916,2022-09-14 17:02:32.181554,2022-09-14 17:06:55.806287,0:04:23.626319,25.0,16.1
2022-09-14 17:02:32.180051,2022-09-14 17:02:32.181554,2022-09-14 17:06:55.812469,0:04:23.632368,25.0,16.1
2022-09-14 17:02:32.180323,2022-09-14 17:02:32.181731,2022-09-14 17:06:55.822405,0:04:23.642033,16.7,16.1
2022-09-14 17:02:32.181056,2022-09-14 17:02:32.182048,2022-09-14 17:06:55.830742,0:04:23.649617,20.0,16.1
2022-09-14 17:02:32.169285,2022-09-14 17:02:32.182364,2022-09-14 17:06:55.840781,0:04:23.671443,16.7,16.1
2022-09-14 17:02:32.181332,2022-09-14 17:02:32.187644,2022-09-14 17:06:55.851114,0:04:23.669731,16.7,16.1
2022-09-14 17:02:32.197294,2022-09-14 17:02:32.203419,2022-09-14 17:06:55.865581,0:04:23.668237,22.2,16.1
2022-09-14 17:02:32.202683,2022-09-14 17:02:32.214009,2022-09-14 17:06:55.876040,0:04:23.673301,33.3,16.1
2022-09-14 17:02:32.197114,2022-09-14 17:02:32.214109,2022-09-14 17:06:55.884060,0:04:23.686889,20.0,16.1
2022-09-14 17:02:32.223482,2022-09-14 17:02:32.225080,2022-09-14 17:06:55.894102,0:04:23.670571,16.7,16.1
2022-09-14 17:02:32.223991,2022-09-14 17:02:32.230551,2022-09-14 17:06:55.906660,0:04:23.682620,14.3,16.1
2022-09-14 17:02:32.223641,2022-09-14 17:02:32.230916,2022-09-14 17:06:55.914788,0:04:23.691088,20.0,16.1
2022-09-14 17:02:32.224354,2022-09-14 17:02:32.236165,2022-09-14 17:06:55.925020,0:04:23.700616,28.6,16.1
2022-09-14 17:02:32.229795,2022-09-14 17:02:32.236444,2022-09-14 17:06:55.933405,0:04:23.703546,0.0,16.1
2022-09-14 17:02:32.223821,2022-09-14 17:02:32.236537,2022-09-14 17:06:55.941499,0:04:23.717628,25.0,16.1
2022-09-14 17:02:32.229952,2022-09-14 17:02:32.236622,2022-09-14 17:06:55.949515,0:04:23.719514,20.0,16.1
2022-09-14 17:02:32.242457,2022-09-14 17:02:32.253919,2022-09-14 17:06:55.963767,0:04:23.721259,30.0,16.1
2022-09-14 17:02:32.253205,2022-09-14 17:02:32.259401,2022-09-14 17:06:55.973894,0:04:23.720639,16.7,16.1
2022-09-14 17:02:32.242591,2022-09-14 17:02:32.269675,2022-09-14 17:06:55.984060,0:04:23.741412,33.3,16.1
2022-09-14 17:02:32.269121,2022-09-14 17:02:32.275217,2022-09-14 17:06:55.995909,0:04:23.726739,14.3,16.1
2022-09-14 17:02:32.274487,2022-09-14 17:02:32.275771,2022-09-14 17:06:56.005804,0:04:23.731267,20.0,16.1
2022-09-14 17:02:32.268889,2022-09-14 17:02:32.281820,2022-09-14 17:06:56.013584,0:04:23.744645,40.0,16.1
2022-09-14 17:02:32.280654,2022-09-14 17:02:32.291901,2022-09-14 17:06:56.025072,0:04:23.744363,33.3,16.1
2022-09-14 17:02:32.296240,2022-09-14 17:02:32.297253,2022-09-14 17:06:56.034938,0:04:23.738648,16.7,16.1
2022-09-14 17:02:32.296487,2022-09-14 17:02:32.297544,2022-09-14 17:06:56.042679,0:04:23.746143,25.0,16.1
2022-09-14 17:02:32.274685,2022-09-14 17:02:32.297752,2022-09-14 17:06:56.050288,0:04:23.775554,0.0,16.1
2022-09-14 17:02:32.304051,2022-09-14 17:02:32.305374,2022-09-14 17:06:56.060120,0:04:23.756019,42.9,16.1
2022-09-14 17:02:32.304280,2022-09-14 17:02:32.305491,2022-09-14 17:06:56.067748,0:04:23.763419,0.0,16.1
2022-09-14 17:02:32.303875,2022-09-14 17:02:32.305561,2022-09-14 17:06:56.075718,0:04:23.771793,20.0,16.1
2022-09-14 17:02:32.314251,2022-09-14 17:02:32.320352,2022-09-14 17:06:56.089671,0:04:23.775371,25.0,16.1
2022-09-14 17:02:32.319612,2022-09-14 17:02:32.325867,2022-09-14 17:06:56.097540,0:04:23.777879,20.0,16.1
2022-09-14 17:02:32.325125,2022-09-14 17:02:32.341764,2022-09-14 17:06:56.111656,0:04:23.786481,30.0,16.1
2022-09-14 17:02:32.340688,2022-09-14 17:02:32.350577,2022-09-14 17:06:56.121493,0:04:23.780756,20.0,16.1
2022-09-14 17:02:32.349521,2022-09-14 17:02:32.350658,2022-09-14 17:06:56.129564,0:04:23.779993,20.0,16.1
2022-09-14 17:02:32.335313,2022-09-14 17:02:32.356011,2022-09-14 17:06:56.141313,0:04:23.805951,14.3,16.1
2022-09-14 17:02:32.355381,2022-09-14 17:02:32.356428,2022-09-14 17:06:56.149075,0:04:23.793639,20.0,16.1
2022-09-14 17:02:32.361282,2022-09-14 17:02:32.362321,2022-09-14 17:06:56.159347,0:04:23.798015,20.0,16.1
2022-09-14 17:02:32.360821,2022-09-14 17:02:32.362392,2022-09-14 17:06:56.167187,0:04:23.806317,20.0,16.1
2022-09-14 17:02:32.355218,2022-09-14 17:02:32.362404,2022-09-14 17:06:56.173183,0:04:23.817912,25.0,16.1
2022-09-14 17:02:32.349395,2022-09-14 17:02:32.371650,2022-09-14 17:06:56.184961,0:04:23.835516,16.7,16.1
2022-09-14 17:02:32.370461,2022-09-14 17:02:32.371743,2022-09-14 17:06:56.192787,0:04:23.822277,20.0,16.1
2022-09-14 17:02:32.380664,2022-09-14 17:02:32.381701,2022-09-14 17:06:56.202746,0:04:23.822019,28.6,16.1
2022-09-14 17:02:32.361051,2022-09-14 17:02:32.382019,2022-09-14 17:06:56.210897,0:04:23.849797,20.0,16.1
2022-09-14 17:02:32.381267,2022-09-14 17:02:32.382444,2022-09-14 17:06:56.218724,0:04:23.837394,25.0,16.1
2022-09-14 17:02:32.400364,2022-09-14 17:02:32.401454,2022-09-14 17:06:56.232605,0:04:23.832191,12.5,16.1
2022-09-14 17:02:32.400144,2022-09-14 17:02:32.401556,2022-09-14 17:06:56.240442,0:04:23.840248,20.0,16.1
2022-09-14 17:02:32.411367,2022-09-14 17:02:32.422393,2022-09-14 17:06:56.256386,0:04:23.844969,12.5,16.1
2022-09-14 17:02:32.421373,2022-09-14 17:02:32.422809,2022-09-14 17:06:56.264247,0:04:23.842824,20.0,16.1
2022-09-14 17:02:32.394848,2022-09-14 17:02:32.422894,2022-09-14 17:06:56.272021,0:04:23.877122,20.0,16.1
2022-09-14 17:02:32.421786,2022-09-14 17:02:32.438635,2022-09-14 17:06:56.286076,0:04:23.864233,14.3,16.1
2022-09-14 17:02:32.411241,2022-09-14 17:02:32.446505,2022-09-14 17:06:56.297915,0:04:23.886625,25.0,16.1
2022-09-14 17:02:32.411058,2022-09-14 17:02:32.446572,2022-09-14 17:06:56.305873,0:04:23.894765,20.0,16.1
2022-09-14 17:02:32.445922,2022-09-14 17:02:32.457192,2022-09-14 17:06:56.313714,0:04:23.867743,25.0,16.1
2022-09-14 17:02:32.445518,2022-09-14 17:02:32.457569,2022-09-14 17:06:56.321468,0:04:23.875901,20.0,16.1
2022-09-14 17:02:32.456393,2022-09-14 17:02:32.462972,2022-09-14 17:06:56.331262,0:04:23.874820,37.5,16.1
2022-09-14 17:02:32.437530,2022-09-14 17:02:32.463319,2022-09-14 17:06:56.339087,0:04:23.901507,0.0,16.1
2022-09-14 17:02:32.461929,2022-09-14 17:02:32.468617,2022-09-14 17:06:56.349253,0:04:23.887275,28.6,16.1
2022-09-14 17:02:32.477782,2022-09-14 17:02:32.478830,2022-09-14 17:06:56.362879,0:04:23.885046,22.2,16.1
2022-09-14 17:02:32.437383,2022-09-14 17:02:32.478830,2022-09-14 17:06:56.368783,0:04:23.931351,0.0,16.1
2022-09-14 17:02:32.421604,2022-09-14 17:02:32.484353,2022-09-14 17:06:56.378930,0:04:23.957277,16.7,16.1
2022-09-14 17:02:32.462256,2022-09-14 17:02:32.489519,2022-09-14 17:06:56.386810,0:04:23.924504,20.0,16.1
2022-09-14 17:02:32.494006,2022-09-14 17:02:32.495021,2022-09-14 17:06:56.396626,0:04:23.902571,16.7,16.1
2022-09-14 17:02:32.478161,2022-09-14 17:02:32.500636,2022-09-14 17:06:56.408796,0:04:23.930585,16.7,16.1
2022-09-14 17:02:32.456525,2022-09-14 17:02:32.500636,2022-09-14 17:06:56.414828,0:04:23.958251,25.0,16.1
2022-09-14 17:02:32.499898,2022-09-14 17:02:32.501276,2022-09-14 17:06:56.425014,0:04:23.925066,16.7,16.1
2022-09-14 17:02:32.493819,2022-09-14 17:02:32.501365,2022-09-14 17:06:56.432867,0:04:23.938998,0.0,16.1
2022-09-14 17:02:32.499554,2022-09-14 17:02:32.506547,2022-09-14 17:06:56.442942,0:04:23.943338,33.3,16.1
2022-09-14 17:02:32.499405,2022-09-14 17:02:32.511915,2022-09-14 17:06:56.450758,0:04:23.951287,0.0,16.1
2022-09-14 17:02:32.516311,2022-09-14 17:02:32.522435,2022-09-14 17:06:56.462727,0:04:23.946353,25.0,16.1
2022-09-14 17:02:32.500158,2022-09-14 17:02:32.522678,2022-09-14 17:06:56.472751,0:04:23.972540,0.0,16.1
2022-09-14 17:02:32.521705,2022-09-14 17:02:32.523151,2022-09-14 17:06:56.481451,0:04:23.959697,20.0,16.1
2022-09-14 17:02:32.516151,2022-09-14 17:02:32.523170,2022-09-14 17:06:56.487504,0:04:23.971303,33.3,16.1
2022-09-14 17:02:32.522010,2022-09-14 17:02:32.528432,2022-09-14 17:06:56.497814,0:04:23.975751,16.7,16.1
2022-09-14 17:02:32.544771,2022-09-14 17:02:32.545836,2022-09-14 17:06:56.512046,0:04:23.967217,30.0,16.1
2022-09-14 17:02:32.539162,2022-09-14 17:02:32.551220,2022-09-14 17:06:56.521937,0:04:23.982725,16.7,16.1
2022-09-14 17:02:32.544611,2022-09-14 17:02:32.556425,2022-09-14 17:06:56.531633,0:04:23.986973,33.3,16.1
2022-09-14 17:02:32.544512,2022-09-14 17:02:32.556425,2022-09-14 17:06:56.537315,0:04:23.992753,25.0,16.1
2022-09-14 17:02:32.550198,2022-09-14 17:02:32.556518,2022-09-14 17:06:56.545043,0:04:23.994788,33.3,16.1
2022-09-14 17:02:32.560892,2022-09-14 17:02:32.573339,2022-09-14 17:06:56.558917,0:04:23.997976,14.3,16.1
2022-09-14 17:02:32.567244,2022-09-14 17:02:32.573375,2022-09-14 17:06:56.564735,0:04:23.997436,25.0,16.1
2022-09-14 17:02:32.567063,2022-09-14 17:02:32.573709,2022-09-14 17:06:56.574477,0:04:24.007364,0.0,16.1
2022-09-14 17:02:32.561087,2022-09-14 17:02:32.573806,2022-09-14 17:06:56.582489,0:04:24.021349,25.0,16.1
2022-09-14 17:02:32.572704,2022-09-14 17:02:32.573942,2022-09-14 17:06:56.590278,0:04:24.017525,20.0,16.1
2022-09-14 17:02:32.584485,2022-09-14 17:02:32.590634,2022-09-14 17:06:56.604123,0:04:24.019587,14.3,16.1
2022-09-14 17:02:32.589832,2022-09-14 17:02:32.591131,2022-09-14 17:06:56.611900,0:04:24.022018,20.0,16.1
2022-09-14 17:02:32.590197,2022-09-14 17:02:32.596272,2022-09-14 17:06:56.623621,0:04:24.033374,25.0,16.1
2022-09-14 17:02:32.605847,2022-09-14 17:02:32.606926,2022-09-14 17:06:56.631697,0:04:24.025801,25.0,16.1
2022-09-14 17:02:32.605673,2022-09-14 17:02:32.607027,2022-09-14 17:06:56.639415,0:04:24.033692,20.0,16.1
2022-09-14 17:02:32.606368,2022-09-14 17:02:32.607637,2022-09-14 17:06:56.647012,0:04:24.040594,0.0,16.1
2022-09-14 17:02:32.606582,2022-09-14 17:02:32.612827,2022-09-14 17:06:56.658684,0:04:24.052052,28.6,16.1
2022-09-14 17:02:32.612076,2022-09-14 17:02:32.618631,2022-09-14 17:06:56.668471,0:04:24.056340,0.0,16.1
2022-09-14 17:02:32.617377,2022-09-14 17:02:32.628812,2022-09-14 17:06:56.680305,0:04:24.062877,25.0,16.1
2022-09-14 17:02:32.633345,2022-09-14 17:02:32.644880,2022-09-14 17:06:56.692079,0:04:24.058665,16.7,16.1
2022-09-14 17:02:32.633162,2022-09-14 17:02:32.644991,2022-09-14 17:06:56.699991,0:04:24.066779,33.3,16.1
2022-09-14 17:02:32.617574,2022-09-14 17:02:32.650215,2022-09-14 17:06:56.709499,0:04:24.091877,20.0,16.1
2022-09-14 17:02:32.655025,2022-09-14 17:02:32.656077,2022-09-14 17:06:56.719424,0:04:24.064351,16.7,16.1
2022-09-14 17:02:32.643741,2022-09-14 17:02:32.656078,2022-09-14 17:06:56.725374,0:04:24.081584,25.0,16.1
2022-09-14 17:02:32.649582,2022-09-14 17:02:32.656730,2022-09-14 17:06:56.734979,0:04:24.085348,33.3,16.1
2022-09-14 17:02:32.661087,2022-09-14 17:02:32.662094,2022-09-14 17:06:56.744654,0:04:24.083518,16.7,16.1
2022-09-14 17:02:32.649421,2022-09-14 17:02:32.667425,2022-09-14 17:06:56.754260,0:04:24.104790,0.0,16.1
2022-09-14 17:02:32.655406,2022-09-14 17:02:32.672811,2022-09-14 17:06:56.762095,0:04:24.106632,25.0,16.1
2022-09-14 17:02:32.666713,2022-09-14 17:02:32.673015,2022-09-14 17:06:56.769739,0:04:24.102976,33.3,16.1
2022-09-14 17:02:32.655635,2022-09-14 17:02:32.673015,2022-09-14 17:06:56.775561,0:04:24.119878,40.0,16.1
2022-09-14 17:02:32.678676,2022-09-14 17:02:32.689857,2022-09-14 17:06:56.793369,0:04:24.114643,11.1,16.1
2022-09-14 17:02:32.678518,2022-09-14 17:02:32.690209,2022-09-14 17:06:56.801273,0:04:24.122706,33.3,16.1
2022-09-14 17:02:32.689107,2022-09-14 17:02:32.690209,2022-09-14 17:06:56.807050,0:04:24.117886,33.3,16.1
2022-09-14 17:02:32.694872,2022-09-14 17:02:32.701387,2022-09-14 17:06:56.818886,0:04:24.123964,14.3,16.1
2022-09-14 17:02:32.694722,2022-09-14 17:02:32.706890,2022-09-14 17:06:56.828602,0:04:24.133831,16.7,16.1
2022-09-14 17:02:32.700346,2022-09-14 17:02:32.712105,2022-09-14 17:06:56.838353,0:04:24.137958,20.0,16.1
2022-09-14 17:02:32.711240,2022-09-14 17:02:32.718121,2022-09-14 17:06:56.847967,0:04:24.136678,28.6,16.1
2022-09-14 17:02:32.705775,2022-09-14 17:02:32.718219,2022-09-14 17:06:56.855709,0:04:24.149885,20.0,16.1
2022-09-14 17:02:32.717156,2022-09-14 17:02:32.718388,2022-09-14 17:06:56.863464,0:04:24.146259,0.0,16.1
2022-09-14 17:02:32.700173,2022-09-14 17:02:32.718443,2022-09-14 17:06:56.871065,0:04:24.170836,20.0,16.1
2022-09-14 17:02:32.734285,2022-09-14 17:02:32.740822,2022-09-14 17:06:56.886930,0:04:24.152595,22.2,16.1
2022-09-14 17:02:32.740462,2022-09-14 17:02:32.741531,2022-09-14 17:06:56.894500,0:04:24.153988,0.0,16.1
2022-09-14 17:02:32.734437,2022-09-14 17:02:32.741532,2022-09-14 17:06:56.900647,0:04:24.166160,25.0,16.1
2022-09-14 17:02:32.740313,2022-09-14 17:02:32.741648,2022-09-14 17:06:56.910464,0:04:24.170101,20.0,16.1
2022-09-14 17:02:32.739747,2022-09-14 17:02:32.747017,2022-09-14 17:06:56.920580,0:04:24.180783,28.6,16.1
2022-09-14 17:02:32.740156,2022-09-14 17:02:32.747185,2022-09-14 17:06:56.928626,0:04:24.188421,0.0,16.1
2022-09-14 17:02:32.751746,2022-09-14 17:02:32.753028,2022-09-14 17:06:56.938332,0:04:24.186537,16.7,16.1
2022-09-14 17:02:32.746308,2022-09-14 17:02:32.758245,2022-09-14 17:06:56.948001,0:04:24.201644,33.3,16.1
2022-09-14 17:02:32.751977,2022-09-14 17:02:32.773663,2022-09-14 17:06:56.960007,0:04:24.207981,14.3,16.1
2022-09-14 17:02:32.757354,2022-09-14 17:02:32.773690,2022-09-14 17:06:56.965816,0:04:24.208414,0.0,16.1
2022-09-14 17:02:32.792185,2022-09-14 17:02:32.793256,2022-09-14 17:06:56.983524,0:04:24.191290,27.3,16.1
2022-09-14 17:02:32.783267,2022-09-14 17:02:32.793436,2022-09-14 17:06:56.991126,0:04:24.207810,20.0,16.1
2022-09-14 17:02:32.792532,2022-09-14 17:02:32.793693,2022-09-14 17:06:56.999291,0:04:24.206706,0.0,16.1
2022-09-14 17:02:32.783090,2022-09-14 17:02:32.793825,2022-09-14 17:06:57.008976,0:04:24.225836,16.7,16.1
2022-09-14 17:02:32.791963,2022-09-14 17:02:32.793992,2022-09-14 17:06:57.016781,0:04:24.224769,40.0,16.1
2022-09-14 17:02:32.783510,2022-09-14 17:02:32.794376,2022-09-14 17:06:57.024832,0:04:24.241272,0.0,16.1
2022-09-14 17:02:32.791765,2022-09-14 17:02:32.794515,2022-09-14 17:06:57.032499,0:04:24.240678,20.0,16.1
2022-09-14 17:02:32.792916,2022-09-14 17:02:32.794516,2022-09-14 17:06:57.038274,0:04:24.245308,0.0,16.1
2022-09-14 17:02:32.793395,2022-09-14 17:02:32.794537,2022-09-14 17:06:57.043979,0:04:24.250534,25.0,16.1
2022-09-14 17:02:32.807821,2022-09-14 17:02:32.818948,2022-09-14 17:06:57.061650,0:04:24.253781,18.2,16.1
2022-09-14 17:02:32.828649,2022-09-14 17:02:32.829632,2022-09-14 17:06:57.073495,0:04:24.244796,37.5,16.1
2022-09-14 17:02:32.837271,2022-09-14 17:02:32.838387,2022-09-14 17:06:57.082932,0:04:24.245613,28.6,16.1
2022-09-14 17:02:32.837094,2022-09-14 17:02:32.843535,2022-09-14 17:06:57.092729,0:04:24.255586,0.0,16.1
2022-09-14 17:02:32.842818,2022-09-14 17:02:32.849128,2022-09-14 17:06:57.102660,0:04:24.259792,16.7,16.1
2022-09-14 17:02:32.828886,2022-09-14 17:02:32.849409,2022-09-14 17:06:57.110239,0:04:24.281304,25.0,16.1
2022-09-14 17:02:32.848494,2022-09-14 17:02:32.859783,2022-09-14 17:06:57.121909,0:04:24.273365,25.0,16.1
2022-09-14 17:02:32.859012,2022-09-14 17:02:32.865610,2022-09-14 17:06:57.129767,0:04:24.270702,20.0,16.1
2022-09-14 17:02:32.859250,2022-09-14 17:02:32.865647,2022-09-14 17:06:57.135691,0:04:24.276392,33.3,16.1
2022-09-14 17:02:32.864554,2022-09-14 17:02:32.871306,2022-09-14 17:06:57.147727,0:04:24.283124,33.3,16.1
