client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:34:34.774238,2022-09-14 16:34:34.780766,2022-09-14 16:34:35.531987,0:00:00.757690,25.0,11.5
2022-09-14 16:34:34.774053,2022-09-14 16:34:34.806375,2022-09-14 16:34:35.544294,0:00:00.770187,14.3,11.5
2022-09-14 16:34:34.826571,2022-09-14 16:34:34.833333,2022-09-14 16:34:35.554001,0:00:00.727377,20.0,11.5
2022-09-14 16:34:34.842530,2022-09-14 16:34:34.844151,2022-09-14 16:34:35.562196,0:00:00.719614,33.3,11.5
2022-09-14 16:34:34.842277,2022-09-14 16:34:34.844151,2022-09-14 16:34:35.568055,0:00:00.725725,25.0,11.5
2022-09-14 16:34:34.821284,2022-09-14 16:34:34.849478,2022-09-14 16:34:35.577825,0:00:00.756492,20.0,11.5
2022-09-14 16:34:34.842440,2022-09-14 16:34:34.849478,2022-09-14 16:34:35.583532,0:00:00.741040,25.0,11.5
2022-09-14 16:34:34.848322,2022-09-14 16:34:34.849791,2022-09-14 16:34:35.593850,0:00:00.745478,28.6,11.5
2022-09-14 16:34:34.879421,2022-09-14 16:34:34.891145,2022-09-14 16:34:35.603397,0:00:00.723927,16.7,11.5
2022-09-14 16:34:34.979522,2022-09-14 16:34:34.986354,2022-09-14 16:34:35.611099,0:00:00.631528,25.0,11.5
2022-09-14 16:34:34.990133,2022-09-14 16:34:34.991702,2022-09-14 16:34:35.618901,0:00:00.628711,20.0,11.5
2022-09-14 16:34:35.010763,2022-09-14 16:34:35.022519,2022-09-14 16:34:35.633178,0:00:00.622365,12.5,11.5
2022-09-14 16:34:35.032107,2022-09-14 16:34:35.038755,2022-09-14 16:34:35.646036,0:00:00.613878,25.0,11.5
2022-09-14 16:34:35.031921,2022-09-14 16:34:35.044023,2022-09-14 16:34:35.655556,0:00:00.623585,33.3,11.5
2022-09-14 16:34:35.048016,2022-09-14 16:34:35.049733,2022-09-14 16:34:35.665951,0:00:00.617881,16.7,11.5
2022-09-14 16:34:35.048173,2022-09-14 16:34:35.054988,2022-09-14 16:34:35.675961,0:00:00.627739,16.7,11.5
2022-09-14 16:34:35.059034,2022-09-14 16:34:35.060532,2022-09-14 16:34:35.686046,0:00:00.626963,28.6,11.5
2022-09-14 16:34:35.053775,2022-09-14 16:34:35.065713,2022-09-14 16:34:35.696162,0:00:00.642337,33.3,11.5
2022-09-14 16:34:35.084878,2022-09-14 16:34:35.096547,2022-09-14 16:34:35.713847,0:00:00.628919,10.0,11.5
2022-09-14 16:34:35.195631,2022-09-14 16:34:35.202445,2022-09-14 16:34:35.743654,0:00:00.547972,22.2,11.5
2022-09-14 16:34:35.200936,2022-09-14 16:34:35.207654,2022-09-14 16:34:35.753109,0:00:00.552124,16.7,11.5
2022-09-14 16:34:35.221440,2022-09-14 16:34:35.233194,2022-09-14 16:34:35.766866,0:00:00.545376,12.5,11.5
2022-09-14 16:34:35.248052,2022-09-14 16:34:35.254735,2022-09-14 16:34:35.776585,0:00:00.528484,20.0,11.5
2022-09-14 16:34:35.253417,2022-09-14 16:34:35.254888,2022-09-14 16:34:36.023478,0:00:00.769995,1.4,11.5
2022-09-14 16:34:35.253707,2022-09-14 16:34:35.265596,2022-09-14 16:34:36.032058,0:00:00.778293,20.0,11.5
2022-09-14 16:34:35.259078,2022-09-14 16:34:35.265790,2022-09-14 16:34:36.039846,0:00:00.780716,20.0,11.5
2022-09-14 16:34:35.264395,2022-09-14 16:34:35.271089,2022-09-14 16:34:36.047669,0:00:00.783221,25.0,11.5
2022-09-14 16:34:35.280051,2022-09-14 16:34:35.281627,2022-09-14 16:34:36.055753,0:00:00.775652,20.0,11.5
2022-09-14 16:34:35.290511,2022-09-14 16:34:35.296995,2022-09-14 16:34:36.065251,0:00:00.774690,16.7,11.5
2022-09-14 16:34:35.417026,2022-09-14 16:34:35.429182,2022-09-14 16:34:36.072775,0:00:00.655700,25.0,11.5
2022-09-14 16:34:35.422307,2022-09-14 16:34:35.429182,2022-09-14 16:34:36.078450,0:00:00.656094,0.0,11.5
2022-09-14 16:34:35.427636,2022-09-14 16:34:35.434620,2022-09-14 16:34:36.088706,0:00:00.661021,16.7,11.5
2022-09-14 16:34:35.464023,2022-09-14 16:34:35.465708,2022-09-14 16:34:36.096334,0:00:00.632262,25.0,11.5
2022-09-14 16:34:35.453517,2022-09-14 16:34:35.465709,2022-09-14 16:34:36.102163,0:00:00.648599,25.0,11.5
2022-09-14 16:34:35.464342,2022-09-14 16:34:35.471235,2022-09-14 16:34:36.112046,0:00:00.647655,42.9,11.5
2022-09-14 16:34:35.469717,2022-09-14 16:34:35.492271,2022-09-14 16:34:36.119721,0:00:00.649955,0.0,11.5
2022-09-14 16:34:35.485274,2022-09-14 16:34:35.492272,2022-09-14 16:34:36.125566,0:00:00.640239,25.0,11.5
2022-09-14 16:34:35.485414,2022-09-14 16:34:35.492272,2022-09-14 16:34:36.131314,0:00:00.645852,25.0,11.5
2022-09-14 16:34:35.496123,2022-09-14 16:34:35.497847,2022-09-14 16:34:36.143235,0:00:00.647063,16.7,11.5
2022-09-14 16:34:35.627773,2022-09-14 16:34:35.629454,2022-09-14 16:34:36.183043,0:00:00.555221,16.7,11.5
2022-09-14 16:34:35.622480,2022-09-14 16:34:35.639925,2022-09-14 16:34:36.194617,0:00:00.572088,16.7,11.5
2022-09-14 16:34:35.643767,2022-09-14 16:34:35.660584,2022-09-14 16:34:36.208456,0:00:00.564634,22.2,11.5
2022-09-14 16:34:35.664626,2022-09-14 16:34:35.666203,2022-09-14 16:34:36.216774,0:00:00.552095,0.0,11.5
2022-09-14 16:34:35.664458,2022-09-14 16:34:35.671520,2022-09-14 16:34:36.226924,0:00:00.562385,28.6,11.5
2022-09-14 16:34:35.675547,2022-09-14 16:34:35.677099,2022-09-14 16:34:36.236651,0:00:00.561053,0.0,11.5
2022-09-14 16:34:35.675848,2022-09-14 16:34:35.682482,2022-09-14 16:34:36.246513,0:00:00.570612,16.7,11.5
2022-09-14 16:34:35.696610,2022-09-14 16:34:35.698046,2022-09-14 16:34:36.260116,0:00:00.563448,25.0,11.5
2022-09-14 16:34:35.691389,2022-09-14 16:34:35.698264,2022-09-14 16:34:36.268352,0:00:00.576910,20.0,11.5
2022-09-14 16:34:35.697073,2022-09-14 16:34:35.698574,2022-09-14 16:34:36.276082,0:00:00.578959,0.0,11.5
2022-09-14 16:34:35.827948,2022-09-14 16:34:35.839951,2022-09-14 16:34:36.544717,0:00:00.716699,2.5,11.5
2022-09-14 16:34:35.833262,2022-09-14 16:34:35.850237,2022-09-14 16:34:36.553002,0:00:00.719672,20.0,11.5
2022-09-14 16:34:35.864635,2022-09-14 16:34:35.871534,2022-09-14 16:34:36.560946,0:00:00.696249,20.0,11.5
2022-09-14 16:34:35.869906,2022-09-14 16:34:35.882318,2022-09-14 16:34:36.569074,0:00:00.699106,40.0,11.5
2022-09-14 16:34:35.880715,2022-09-14 16:34:35.887331,2022-09-14 16:34:36.576906,0:00:00.696128,20.0,11.5
2022-09-14 16:34:35.875372,2022-09-14 16:34:35.902666,2022-09-14 16:34:36.584655,0:00:00.709232,33.3,11.5
2022-09-14 16:34:35.901565,2022-09-14 16:34:35.908275,2022-09-14 16:34:36.592568,0:00:00.690953,0.0,11.5
2022-09-14 16:34:35.906946,2022-09-14 16:34:35.908516,2022-09-14 16:34:36.600473,0:00:00.693477,20.0,11.5
2022-09-14 16:34:35.901402,2022-09-14 16:34:35.919189,2022-09-14 16:34:36.608550,0:00:00.707097,20.0,11.5
2022-09-14 16:34:35.917631,2022-09-14 16:34:35.929441,2022-09-14 16:34:36.616368,0:00:00.698687,25.0,11.5
2022-09-14 16:34:36.033426,2022-09-14 16:34:36.045208,2022-09-14 16:34:36.630632,0:00:00.597154,12.5,11.5
2022-09-14 16:34:36.043799,2022-09-14 16:34:36.050520,2022-09-14 16:34:36.640494,0:00:00.596644,16.7,11.5
2022-09-14 16:34:36.075406,2022-09-14 16:34:36.082023,2022-09-14 16:34:36.660030,0:00:00.584572,18.2,11.5
2022-09-14 16:34:36.080721,2022-09-14 16:34:36.087283,2022-09-14 16:34:36.668252,0:00:00.587462,20.0,11.5
2022-09-14 16:34:36.096214,2022-09-14 16:34:36.108095,2022-09-14 16:34:36.684190,0:00:00.587925,20.0,11.5
2022-09-14 16:34:36.106673,2022-09-14 16:34:36.108144,2022-09-14 16:34:36.691919,0:00:00.585188,25.0,11.5
2022-09-14 16:34:36.112046,2022-09-14 16:34:36.119051,2022-09-14 16:34:36.703425,0:00:00.591327,14.3,11.5
2022-09-14 16:34:36.123034,2022-09-14 16:34:36.124550,2022-09-14 16:34:36.713495,0:00:00.590413,20.0,11.5
2022-09-14 16:34:36.128446,2022-09-14 16:34:36.135072,2022-09-14 16:34:36.727394,0:00:00.598899,22.2,11.5
2022-09-14 16:34:36.133810,2022-09-14 16:34:36.150603,2022-09-14 16:34:36.739235,0:00:00.605375,14.3,11.5
2022-09-14 16:34:36.238895,2022-09-14 16:34:36.245594,2022-09-14 16:34:36.765023,0:00:00.526078,14.3,11.5
2022-09-14 16:34:36.259590,2022-09-14 16:34:36.266246,2022-09-14 16:34:36.778666,0:00:00.519027,22.2,11.5
2022-09-14 16:34:36.296839,2022-09-14 16:34:36.298357,2022-09-14 16:34:37.081506,0:00:00.784604,1.6,11.5
2022-09-14 16:34:36.291394,2022-09-14 16:34:36.298465,2022-09-14 16:34:37.089289,0:00:00.797839,25.0,11.5
2022-09-14 16:34:36.291544,2022-09-14 16:34:36.303716,2022-09-14 16:34:37.096935,0:00:00.805341,20.0,11.5
2022-09-14 16:34:36.317421,2022-09-14 16:34:36.324143,2022-09-14 16:34:37.106567,0:00:00.789097,16.7,11.5
2022-09-14 16:34:36.327851,2022-09-14 16:34:36.334738,2022-09-14 16:34:37.114325,0:00:00.786424,25.0,11.5
2022-09-14 16:34:36.333226,2022-09-14 16:34:36.334811,2022-09-14 16:34:37.122071,0:00:00.788795,20.0,11.5
2022-09-14 16:34:36.349032,2022-09-14 16:34:36.350662,2022-09-14 16:34:37.130245,0:00:00.781161,20.0,11.5
2022-09-14 16:34:36.338639,2022-09-14 16:34:36.366014,2022-09-14 16:34:37.138185,0:00:00.799497,25.0,11.5
2022-09-14 16:34:36.454716,2022-09-14 16:34:36.461407,2022-09-14 16:34:37.145865,0:00:00.691096,33.3,11.5
2022-09-14 16:34:36.475480,2022-09-14 16:34:36.487283,2022-09-14 16:34:37.153581,0:00:00.678051,20.0,11.5
2022-09-14 16:34:36.502511,2022-09-14 16:34:36.504124,2022-09-14 16:34:37.161793,0:00:00.659230,33.3,11.5
2022-09-14 16:34:36.502345,2022-09-14 16:34:36.509331,2022-09-14 16:34:37.169492,0:00:00.667097,25.0,11.5
2022-09-14 16:34:36.502173,2022-09-14 16:34:36.509407,2022-09-14 16:34:37.177135,0:00:00.674913,20.0,11.5
2022-09-14 16:34:36.533458,2022-09-14 16:34:36.534971,2022-09-14 16:34:37.184782,0:00:00.651274,20.0,11.5
2022-09-14 16:34:36.533339,2022-09-14 16:34:36.540194,2022-09-14 16:34:37.192927,0:00:00.659538,25.0,11.5
2022-09-14 16:34:36.544015,2022-09-14 16:34:36.545722,2022-09-14 16:34:37.202725,0:00:00.658645,16.7,11.5
2022-09-14 16:34:36.549609,2022-09-14 16:34:36.551138,2022-09-14 16:34:37.211510,0:00:00.661852,20.0,11.5
2022-09-14 16:34:36.544177,2022-09-14 16:34:36.556371,2022-09-14 16:34:37.221487,0:00:00.677261,16.7,11.5
2022-09-14 16:34:36.660162,2022-09-14 16:34:36.666822,2022-09-14 16:34:37.261281,0:00:00.601069,20.8,11.5
2022-09-14 16:34:36.680943,2022-09-14 16:34:36.687614,2022-09-14 16:34:37.274929,0:00:00.593936,14.3,11.5
2022-09-14 16:34:36.707865,2022-09-14 16:34:36.714650,2022-09-14 16:34:37.290415,0:00:00.582501,11.1,11.5
2022-09-14 16:34:36.708023,2022-09-14 16:34:36.714741,2022-09-14 16:34:37.298276,0:00:00.590204,33.3,11.5
2022-09-14 16:34:36.739408,2022-09-14 16:34:36.740903,2022-09-14 16:34:37.311974,0:00:00.572516,25.0,11.5
2022-09-14 16:34:36.723711,2022-09-14 16:34:36.740904,2022-09-14 16:34:37.318001,0:00:00.594240,0.0,11.5
2022-09-14 16:34:36.734092,2022-09-14 16:34:36.756332,2022-09-14 16:34:37.329675,0:00:00.595535,25.0,11.5
2022-09-14 16:34:36.754854,2022-09-14 16:34:36.756381,2022-09-14 16:34:37.337420,0:00:00.582516,25.0,11.5
2022-09-14 16:34:36.749526,2022-09-14 16:34:36.761799,2022-09-14 16:34:37.345123,0:00:00.595549,20.0,11.5
2022-09-14 16:34:36.760557,2022-09-14 16:34:36.772417,2022-09-14 16:34:37.354790,0:00:00.594183,16.7,11.5
2022-09-14 16:34:36.876042,2022-09-14 16:34:36.882712,2022-09-14 16:34:37.591519,0:00:00.715417,1.4,11.5
2022-09-14 16:34:36.896810,2022-09-14 16:34:36.903618,2022-09-14 16:34:37.599543,0:00:00.702679,0.0,11.5
2022-09-14 16:34:36.917503,2022-09-14 16:34:36.934681,2022-09-14 16:34:37.607214,0:00:00.689661,20.0,11.5
2022-09-14 16:34:36.927806,2022-09-14 16:34:36.934682,2022-09-14 16:34:37.612930,0:00:00.685075,33.3,11.5
2022-09-14 16:34:36.933077,2022-09-14 16:34:36.941140,2022-09-14 16:34:37.623093,0:00:00.689967,16.7,11.5
2022-09-14 16:34:36.939576,2022-09-14 16:34:36.946394,2022-09-14 16:34:37.630639,0:00:00.691014,0.0,11.5
2022-09-14 16:34:36.945141,2022-09-14 16:34:36.946674,2022-09-14 16:34:37.638425,0:00:00.693235,25.0,11.5
2022-09-14 16:34:36.960951,2022-09-14 16:34:36.962663,2022-09-14 16:34:37.646328,0:00:00.685328,33.3,11.5
2022-09-14 16:34:36.971471,2022-09-14 16:34:36.978215,2022-09-14 16:34:37.654344,0:00:00.682825,20.0,11.5
2022-09-14 16:34:36.960818,2022-09-14 16:34:36.978215,2022-09-14 16:34:37.660026,0:00:00.699158,50.0,11.5
2022-09-14 16:34:37.091870,2022-09-14 16:34:37.103629,2022-09-14 16:34:37.676672,0:00:00.584753,11.1,11.5
2022-09-14 16:34:37.112611,2022-09-14 16:34:37.119305,2022-09-14 16:34:37.688350,0:00:00.575691,25.0,11.5
2022-09-14 16:34:37.123183,2022-09-14 16:34:37.124703,2022-09-14 16:34:37.700078,0:00:00.576846,14.3,11.5
2022-09-14 16:34:37.138710,2022-09-14 16:34:37.145386,2022-09-14 16:34:37.714070,0:00:00.575310,14.3,11.5
2022-09-14 16:34:37.149338,2022-09-14 16:34:37.156101,2022-09-14 16:34:37.727620,0:00:00.578234,22.2,11.5
2022-09-14 16:34:37.149184,2022-09-14 16:34:37.161371,2022-09-14 16:34:37.735159,0:00:00.585927,0.0,11.5
2022-09-14 16:34:37.149440,2022-09-14 16:34:37.161371,2022-09-14 16:34:37.741037,0:00:00.591548,25.0,11.5
2022-09-14 16:34:37.166472,2022-09-14 16:34:37.167993,2022-09-14 16:34:37.752744,0:00:00.586224,14.3,11.5
2022-09-14 16:34:37.166749,2022-09-14 16:34:37.183522,2022-09-14 16:34:37.766385,0:00:00.599588,25.0,11.5
2022-09-14 16:34:37.182270,2022-09-14 16:34:37.188882,2022-09-14 16:34:37.778099,0:00:00.595780,14.3,11.5
2022-09-14 16:34:37.302474,2022-09-14 16:34:37.314179,2022-09-14 16:34:37.820784,0:00:00.518260,19.2,11.5
2022-09-14 16:34:37.328728,2022-09-14 16:34:37.335574,2022-09-14 16:34:38.104049,0:00:00.775254,1.8,11.5
2022-09-14 16:34:37.328889,2022-09-14 16:34:37.335631,2022-09-14 16:34:38.112186,0:00:00.783239,33.3,11.5
2022-09-14 16:34:37.354929,2022-09-14 16:34:37.361533,2022-09-14 16:34:38.127979,0:00:00.772999,22.2,11.5
2022-09-14 16:34:37.365413,2022-09-14 16:34:37.366904,2022-09-14 16:34:38.135585,0:00:00.770119,0.0,11.5
2022-09-14 16:34:37.371001,2022-09-14 16:34:37.372530,2022-09-14 16:34:38.145658,0:00:00.774608,16.7,11.5
2022-09-14 16:34:37.370841,2022-09-14 16:34:37.377946,2022-09-14 16:34:38.153353,0:00:00.782463,25.0,11.5
2022-09-14 16:34:37.376652,2022-09-14 16:34:37.378154,2022-09-14 16:34:38.161168,0:00:00.784468,33.3,11.5
2022-09-14 16:34:37.376363,2022-09-14 16:34:37.388561,2022-09-14 16:34:38.171252,0:00:00.794840,16.7,11.5
2022-09-14 16:34:37.403108,2022-09-14 16:34:37.409837,2022-09-14 16:34:38.179029,0:00:00.775872,25.0,11.5
2022-09-14 16:34:37.513060,2022-09-14 16:34:37.519821,2022-09-14 16:34:38.186927,0:00:00.673817,20.0,11.5
2022-09-14 16:34:37.539515,2022-09-14 16:34:37.546377,2022-09-14 16:34:38.194558,0:00:00.654994,0.0,11.5
2022-09-14 16:34:37.544839,2022-09-14 16:34:37.551542,2022-09-14 16:34:38.202456,0:00:00.657567,25.0,11.5
2022-09-14 16:34:37.555656,2022-09-14 16:34:37.557299,2022-09-14 16:34:38.210350,0:00:00.654645,20.0,11.5
2022-09-14 16:34:37.566102,2022-09-14 16:34:37.567648,2022-09-14 16:34:38.218507,0:00:00.652356,33.3,11.5
2022-09-14 16:34:37.571503,2022-09-14 16:34:37.578172,2022-09-14 16:34:38.226320,0:00:00.654768,25.0,11.5
2022-09-14 16:34:37.581956,2022-09-14 16:34:37.583626,2022-09-14 16:34:38.234277,0:00:00.652268,20.0,11.5
2022-09-14 16:34:37.582591,2022-09-14 16:34:37.584031,2022-09-14 16:34:38.242768,0:00:00.660109,33.3,11.5
2022-09-14 16:34:37.582269,2022-09-14 16:34:37.584078,2022-09-14 16:34:38.250560,0:00:00.668242,0.0,11.5
2022-09-14 16:34:37.618879,2022-09-14 16:34:37.635668,2022-09-14 16:34:38.270933,0:00:00.652004,16.7,11.5
2022-09-14 16:34:37.728836,2022-09-14 16:34:37.735422,2022-09-14 16:34:38.308970,0:00:00.580083,17.4,11.5
2022-09-14 16:34:37.760983,2022-09-14 16:34:37.773053,2022-09-14 16:34:38.329114,0:00:00.568081,16.7,11.5
2022-09-14 16:34:37.761271,2022-09-14 16:34:37.778289,2022-09-14 16:34:38.336902,0:00:00.575574,40.0,11.5
2022-09-14 16:34:37.761135,2022-09-14 16:34:37.778596,2022-09-14 16:34:38.344826,0:00:00.583641,20.0,11.5
2022-09-14 16:34:37.782574,2022-09-14 16:34:37.784073,2022-09-14 16:34:38.356307,0:00:00.573684,14.3,11.5
2022-09-14 16:34:37.777019,2022-09-14 16:34:37.784073,2022-09-14 16:34:38.361930,0:00:00.584837,33.3,11.5
2022-09-14 16:34:37.783336,2022-09-14 16:34:37.790039,2022-09-14 16:34:38.371787,0:00:00.588402,28.6,11.5
2022-09-14 16:34:37.783190,2022-09-14 16:34:37.790123,2022-09-14 16:34:38.379533,0:00:00.596291,0.0,11.5
2022-09-14 16:34:37.782887,2022-09-14 16:34:37.790180,2022-09-14 16:34:38.387396,0:00:00.604459,25.0,11.5
2022-09-14 16:34:37.824365,2022-09-14 16:34:37.830976,2022-09-14 16:34:38.399223,0:00:00.574809,14.3,11.5
2022-09-14 16:34:37.944667,2022-09-14 16:34:37.951326,2022-09-14 16:34:38.617941,0:00:00.673199,1.5,11.5
2022-09-14 16:34:37.966755,2022-09-14 16:34:37.973504,2022-09-14 16:34:38.626426,0:00:00.659614,20.0,11.5
2022-09-14 16:34:37.977428,2022-09-14 16:34:37.979063,2022-09-14 16:34:38.634620,0:00:00.657140,20.0,11.5
2022-09-14 16:34:37.972094,2022-09-14 16:34:37.979063,2022-09-14 16:34:38.640753,0:00:00.668608,25.0,11.5
2022-09-14 16:34:37.988158,2022-09-14 16:34:37.995586,2022-09-14 16:34:38.650758,0:00:00.662531,20.0,11.5
2022-09-14 16:34:37.988004,2022-09-14 16:34:38.000973,2022-09-14 16:34:38.658931,0:00:00.670863,20.0,11.5
2022-09-14 16:34:37.994065,2022-09-14 16:34:38.000973,2022-09-14 16:34:38.664824,0:00:00.670709,0.0,11.5
2022-09-14 16:34:37.999641,2022-09-14 16:34:38.006304,2022-09-14 16:34:38.675001,0:00:00.675310,16.7,11.5
2022-09-14 16:34:38.015151,2022-09-14 16:34:38.016785,2022-09-14 16:34:38.683055,0:00:00.667852,20.0,11.5
2022-09-14 16:34:38.040138,2022-09-14 16:34:38.046785,2022-09-14 16:34:38.691281,0:00:00.651094,20.0,11.5
2022-09-14 16:34:38.160480,2022-09-14 16:34:38.172181,2022-09-14 16:34:38.719831,0:00:00.559300,23.5,11.5
2022-09-14 16:34:38.183262,2022-09-14 16:34:38.184704,2022-09-14 16:34:38.731584,0:00:00.548271,14.3,11.5
2022-09-14 16:34:38.183107,2022-09-14 16:34:38.194890,2022-09-14 16:34:38.741548,0:00:00.558391,16.7,11.5
2022-09-14 16:34:38.199092,2022-09-14 16:34:38.200584,2022-09-14 16:34:38.751553,0:00:00.552409,33.3,11.5
2022-09-14 16:34:38.198752,2022-09-14 16:34:38.200746,2022-09-14 16:34:38.759773,0:00:00.560972,20.0,11.5
2022-09-14 16:34:38.198910,2022-09-14 16:34:38.211508,2022-09-14 16:34:38.773739,0:00:00.574779,12.5,11.5
2022-09-14 16:34:38.210381,2022-09-14 16:34:38.217028,2022-09-14 16:34:38.781431,0:00:00.571000,33.3,11.5
2022-09-14 16:34:38.226158,2022-09-14 16:34:38.237947,2022-09-14 16:34:38.799095,0:00:00.572886,27.3,11.5
2022-09-14 16:34:38.220830,2022-09-14 16:34:38.257298,2022-09-14 16:34:38.813186,0:00:00.592306,12.5,11.5
2022-09-14 16:34:38.245661,2022-09-14 16:34:38.267599,2022-09-14 16:34:38.823076,0:00:00.577365,16.7,11.5
2022-09-14 16:34:38.386622,2022-09-14 16:34:38.388118,2022-09-14 16:34:39.139800,0:00:00.753114,2.6,11.5
2022-09-14 16:34:38.376248,2022-09-14 16:34:38.393358,2022-09-14 16:34:39.147864,0:00:00.771560,20.0,11.5
2022-09-14 16:34:38.397189,2022-09-14 16:34:38.403796,2022-09-14 16:34:39.158049,0:00:00.760806,20.0,11.5
2022-09-14 16:34:38.402741,2022-09-14 16:34:38.404187,2022-09-14 16:34:39.165772,0:00:00.762981,20.0,11.5
2022-09-14 16:34:38.402537,2022-09-14 16:34:38.404406,2022-09-14 16:34:39.173563,0:00:00.770976,20.0,11.5
2022-09-14 16:34:38.413340,2022-09-14 16:34:38.425303,2022-09-14 16:34:39.185170,0:00:00.771780,28.6,11.5
2022-09-14 16:34:38.423797,2022-09-14 16:34:38.432921,2022-09-14 16:34:39.192884,0:00:00.769031,20.0,11.5
2022-09-14 16:34:38.441733,2022-09-14 16:34:38.448414,2022-09-14 16:34:39.200660,0:00:00.758878,25.0,11.5
2022-09-14 16:34:38.447061,2022-09-14 16:34:38.453899,2022-09-14 16:34:39.208495,0:00:00.761382,20.0,11.5
2022-09-14 16:34:38.462766,2022-09-14 16:34:38.474517,2022-09-14 16:34:39.216481,0:00:00.753664,0.0,11.5
2022-09-14 16:34:38.597281,2022-09-14 16:34:38.603992,2022-09-14 16:34:39.226168,0:00:00.628838,20.0,11.5
2022-09-14 16:34:38.586844,2022-09-14 16:34:38.603992,2022-09-14 16:34:39.231852,0:00:00.644959,40.0,11.5
2022-09-14 16:34:38.607987,2022-09-14 16:34:38.609604,2022-09-14 16:34:39.241672,0:00:00.633637,16.7,11.5
2022-09-14 16:34:38.607781,2022-09-14 16:34:38.614881,2022-09-14 16:34:39.249304,0:00:00.641474,25.0,11.5
2022-09-14 16:34:38.623976,2022-09-14 16:34:38.630725,2022-09-14 16:34:39.261318,0:00:00.637293,14.3,11.5
2022-09-14 16:34:38.629527,2022-09-14 16:34:38.630961,2022-09-14 16:34:39.269102,0:00:00.639527,33.3,11.5
2022-09-14 16:34:38.623826,2022-09-14 16:34:38.636146,2022-09-14 16:34:39.279460,0:00:00.655584,16.7,11.5
2022-09-14 16:34:38.657945,2022-09-14 16:34:38.669896,2022-09-14 16:34:39.297047,0:00:00.639052,20.0,11.5
2022-09-14 16:34:38.668458,2022-09-14 16:34:38.675049,2022-09-14 16:34:39.307101,0:00:00.638590,16.7,11.5
2022-09-14 16:34:38.652588,2022-09-14 16:34:38.675108,2022-09-14 16:34:39.314950,0:00:00.662313,20.0,11.5
2022-09-14 16:34:38.797417,2022-09-14 16:34:38.809162,2022-09-14 16:34:39.361244,0:00:00.563776,15.4,11.5
2022-09-14 16:34:38.833735,2022-09-14 16:34:38.835174,2022-09-14 16:34:39.374820,0:00:00.541034,22.2,11.5
2022-09-14 16:34:38.813186,2022-09-14 16:34:38.835660,2022-09-14 16:34:39.382696,0:00:00.569460,25.0,11.5
2022-09-14 16:34:38.813035,2022-09-14 16:34:38.835724,2022-09-14 16:34:39.390430,0:00:00.577346,20.0,11.5
2022-09-14 16:34:38.833981,2022-09-14 16:34:38.835968,2022-09-14 16:34:39.398078,0:00:00.564048,0.0,11.5
2022-09-14 16:34:38.834162,2022-09-14 16:34:38.845990,2022-09-14 16:34:39.406091,0:00:00.571879,40.0,11.5
2022-09-14 16:34:38.860216,2022-09-14 16:34:38.866998,2022-09-14 16:34:39.415667,0:00:00.555403,16.7,11.5
2022-09-14 16:34:38.865579,2022-09-14 16:34:38.872378,2022-09-14 16:34:39.639572,0:00:00.773934,1.5,11.5
2022-09-14 16:34:38.854912,2022-09-14 16:34:38.877615,2022-09-14 16:34:39.647692,0:00:00.792728,25.0,11.5
2022-09-14 16:34:38.876154,2022-09-14 16:34:38.893175,2022-09-14 16:34:39.655445,0:00:00.779241,20.0,11.5
2022-09-14 16:34:39.013142,2022-09-14 16:34:39.019854,2022-09-14 16:34:39.663881,0:00:00.650679,20.0,11.5
2022-09-14 16:34:39.044929,2022-09-14 16:34:39.046609,2022-09-14 16:34:39.672373,0:00:00.627395,0.0,11.5
2022-09-14 16:34:39.045260,2022-09-14 16:34:39.051931,2022-09-14 16:34:39.680244,0:00:00.634935,20.0,11.5
2022-09-14 16:34:39.044580,2022-09-14 16:34:39.051985,2022-09-14 16:34:39.688082,0:00:00.643453,25.0,11.5
2022-09-14 16:34:39.044733,2022-09-14 16:34:39.057228,2022-09-14 16:34:39.695970,0:00:00.651186,33.3,11.5
2022-09-14 16:34:39.039223,2022-09-14 16:34:39.057228,2022-09-14 16:34:39.701755,0:00:00.662483,0.0,11.5
2022-09-14 16:34:39.065701,2022-09-14 16:34:39.067540,2022-09-14 16:34:39.711987,0:00:00.646236,28.6,11.5
2022-09-14 16:34:39.065800,2022-09-14 16:34:39.067540,2022-09-14 16:34:39.717726,0:00:00.651876,0.0,11.5
2022-09-14 16:34:39.076082,2022-09-14 16:34:39.082641,2022-09-14 16:34:39.727703,0:00:00.651569,28.6,11.5
2022-09-14 16:34:39.091674,2022-09-14 16:34:39.098275,2022-09-14 16:34:39.735681,0:00:00.643957,20.0,11.5
2022-09-14 16:34:39.228916,2022-09-14 16:34:39.235473,2022-09-14 16:34:39.775689,0:00:00.546724,20.8,11.5
2022-09-14 16:34:39.244711,2022-09-14 16:34:39.251267,2022-09-14 16:34:39.789359,0:00:00.544599,12.5,11.5
2022-09-14 16:34:39.250127,2022-09-14 16:34:39.256766,2022-09-14 16:34:39.797267,0:00:00.547090,40.0,11.5
2022-09-14 16:34:39.255481,2022-09-14 16:34:39.256906,2022-09-14 16:34:39.805014,0:00:00.549484,20.0,11.5
2022-09-14 16:34:39.265878,2022-09-14 16:34:39.272430,2022-09-14 16:34:39.818855,0:00:00.552929,22.2,11.5
