client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:48:38.000099,2022-09-14 16:48:38.001632,2022-09-14 16:48:54.911491,0:00:16.911343,33.3,13.7
2022-09-14 16:48:38.021013,2022-09-14 16:48:38.027565,2022-09-14 16:48:54.927106,0:00:16.906045,20.0,13.7
2022-09-14 16:48:38.037462,2022-09-14 16:48:38.044237,2022-09-14 16:48:54.938771,0:00:16.901238,16.7,13.7
2022-09-14 16:48:38.042793,2022-09-14 16:48:38.049379,2022-09-14 16:48:54.948587,0:00:16.905746,16.7,13.7
2022-09-14 16:48:38.053845,2022-09-14 16:48:38.055325,2022-09-14 16:48:54.956214,0:00:16.902320,25.0,13.7
2022-09-14 16:48:38.048321,2022-09-14 16:48:38.055456,2022-09-14 16:48:54.963796,0:00:16.915426,0.0,13.7
2022-09-14 16:48:38.048112,2022-09-14 16:48:38.055789,2022-09-14 16:48:54.971373,0:00:16.923212,25.0,13.7
2022-09-14 16:48:38.054202,2022-09-14 16:48:38.055909,2022-09-14 16:48:54.979125,0:00:16.924874,20.0,13.7
2022-09-14 16:48:38.070191,2022-09-14 16:48:38.077037,2022-09-14 16:48:54.995103,0:00:16.924860,20.0,13.7
2022-09-14 16:48:38.070376,2022-09-14 16:48:38.077096,2022-09-14 16:48:55.002693,0:00:16.932267,0.0,13.7
2022-09-14 16:48:38.064903,2022-09-14 16:48:38.092514,2022-09-14 16:48:55.014264,0:00:16.949312,14.3,13.7
2022-09-14 16:48:38.101432,2022-09-14 16:48:38.107975,2022-09-14 16:48:55.028222,0:00:16.926721,33.3,13.7
2022-09-14 16:48:38.112819,2022-09-14 16:48:38.119494,2022-09-14 16:48:55.040246,0:00:16.927362,25.0,13.7
2022-09-14 16:48:38.123250,2022-09-14 16:48:38.130552,2022-09-14 16:48:55.050731,0:00:16.927401,28.6,13.7
2022-09-14 16:48:38.128742,2022-09-14 16:48:38.130624,2022-09-14 16:48:55.058643,0:00:16.929837,25.0,13.7
2022-09-14 16:48:38.128947,2022-09-14 16:48:38.130624,2022-09-14 16:48:55.064526,0:00:16.935515,0.0,13.7
2022-09-14 16:48:38.134518,2022-09-14 16:48:38.141812,2022-09-14 16:48:55.078691,0:00:16.944110,22.2,13.7
2022-09-14 16:48:38.145670,2022-09-14 16:48:38.147337,2022-09-14 16:48:55.086624,0:00:16.940890,25.0,13.7
2022-09-14 16:48:38.123431,2022-09-14 16:48:38.147730,2022-09-14 16:48:55.094636,0:00:16.971143,0.0,13.7
2022-09-14 16:48:38.140242,2022-09-14 16:48:38.147730,2022-09-14 16:48:55.100504,0:00:16.960204,25.0,13.7
2022-09-14 16:48:38.146093,2022-09-14 16:48:38.147793,2022-09-14 16:48:55.110321,0:00:16.964168,20.0,13.7
2022-09-14 16:48:38.181839,2022-09-14 16:48:38.183412,2022-09-14 16:48:55.130307,0:00:16.948401,23.1,13.7
2022-09-14 16:48:38.219893,2022-09-14 16:48:38.221509,2022-09-14 16:48:55.150877,0:00:16.930917,16.7,13.7
2022-09-14 16:48:38.209109,2022-09-14 16:48:38.221510,2022-09-14 16:48:55.156755,0:00:16.947575,33.3,13.7
2022-09-14 16:48:38.220718,2022-09-14 16:48:38.227365,2022-09-14 16:48:55.168918,0:00:16.948135,14.3,13.7
2022-09-14 16:48:38.219699,2022-09-14 16:48:38.227365,2022-09-14 16:48:55.174936,0:00:16.955175,25.0,13.7
2022-09-14 16:48:38.209338,2022-09-14 16:48:38.227423,2022-09-14 16:48:55.184657,0:00:16.975257,20.0,13.7
2022-09-14 16:48:38.220489,2022-09-14 16:48:38.227501,2022-09-14 16:48:55.192884,0:00:16.972313,33.3,13.7
2022-09-14 16:48:38.198529,2022-09-14 16:48:38.227569,2022-09-14 16:48:55.200718,0:00:17.002128,20.0,13.7
2022-09-14 16:48:38.208915,2022-09-14 16:48:38.238070,2022-09-14 16:48:55.212620,0:00:17.003640,28.6,13.7
2022-09-14 16:48:38.220319,2022-09-14 16:48:38.238131,2022-09-14 16:48:55.220774,0:00:17.000384,20.0,13.7
2022-09-14 16:48:38.252245,2022-09-14 16:48:38.253715,2022-09-14 16:48:55.233056,0:00:16.980747,25.0,13.7
2022-09-14 16:48:38.273788,2022-09-14 16:48:38.285602,2022-09-14 16:48:55.251786,0:00:16.977928,27.3,13.7
2022-09-14 16:48:38.284164,2022-09-14 16:48:38.285832,2022-09-14 16:48:55.260203,0:00:16.975978,20.0,13.7
2022-09-14 16:48:38.294945,2022-09-14 16:48:38.307176,2022-09-14 16:48:55.273963,0:00:16.978957,22.2,13.7
2022-09-14 16:48:38.295441,2022-09-14 16:48:38.307626,2022-09-14 16:48:55.281999,0:00:16.986502,20.0,13.7
2022-09-14 16:48:38.306039,2022-09-14 16:48:38.307930,2022-09-14 16:48:55.289911,0:00:16.983815,40.0,13.7
2022-09-14 16:48:38.294788,2022-09-14 16:48:38.308214,2022-09-14 16:48:55.297675,0:00:17.002833,33.3,13.7
2022-09-14 16:48:38.306430,2022-09-14 16:48:38.308270,2022-09-14 16:48:55.305281,0:00:16.998801,25.0,13.7
2022-09-14 16:48:38.295153,2022-09-14 16:48:38.308301,2022-09-14 16:48:55.313081,0:00:17.017879,33.3,13.7
2022-09-14 16:48:38.306741,2022-09-14 16:48:38.313461,2022-09-14 16:48:55.320865,0:00:17.014075,25.0,13.7
2022-09-14 16:48:38.327585,2022-09-14 16:48:38.339288,2022-09-14 16:48:55.336643,0:00:17.009009,20.0,13.7
2022-09-14 16:48:38.359448,2022-09-14 16:48:38.366088,2022-09-14 16:48:55.352950,0:00:16.993452,20.0,13.7
2022-09-14 16:48:38.349049,2022-09-14 16:48:38.366088,2022-09-14 16:48:55.359480,0:00:17.010378,25.0,13.7
2022-09-14 16:48:38.380704,2022-09-14 16:48:38.382214,2022-09-14 16:48:55.371487,0:00:16.990733,28.6,13.7
2022-09-14 16:48:38.391077,2022-09-14 16:48:38.397944,2022-09-14 16:48:55.383837,0:00:16.992709,14.3,13.7
2022-09-14 16:48:38.390915,2022-09-14 16:48:38.398078,2022-09-14 16:48:55.391522,0:00:17.000557,20.0,13.7
2022-09-14 16:48:38.396504,2022-09-14 16:48:38.398305,2022-09-14 16:48:55.399330,0:00:17.002776,20.0,13.7
2022-09-14 16:48:38.370336,2022-09-14 16:48:38.398305,2022-09-14 16:48:55.405051,0:00:17.034665,0.0,13.7
2022-09-14 16:48:38.396380,2022-09-14 16:48:38.398496,2022-09-14 16:48:55.414836,0:00:17.018407,28.6,13.7
2022-09-14 16:48:38.396707,2022-09-14 16:48:38.403664,2022-09-14 16:48:55.424590,0:00:17.027834,20.0,13.7
2022-09-14 16:48:38.413104,2022-09-14 16:48:38.414497,2022-09-14 16:48:55.446386,0:00:17.033231,35.7,13.7
2022-09-14 16:48:38.424310,2022-09-14 16:48:38.436131,2022-09-14 16:48:55.460535,0:00:17.036174,30.0,13.7
2022-09-14 16:48:38.434696,2022-09-14 16:48:38.441473,2022-09-14 16:48:55.468194,0:00:17.033450,25.0,13.7
2022-09-14 16:48:38.460740,2022-09-14 16:48:38.467670,2022-09-14 16:48:55.485729,0:00:17.024941,18.2,13.7
2022-09-14 16:48:38.445221,2022-09-14 16:48:38.467727,2022-09-14 16:48:55.493477,0:00:17.048206,25.0,13.7
2022-09-14 16:48:38.466050,2022-09-14 16:48:38.467872,2022-09-14 16:48:55.501125,0:00:17.035026,20.0,13.7
2022-09-14 16:48:38.466631,2022-09-14 16:48:38.468292,2022-09-14 16:48:55.508842,0:00:17.042162,25.0,13.7
2022-09-14 16:48:38.467149,2022-09-14 16:48:38.468612,2022-09-14 16:48:55.516534,0:00:17.049337,20.0,13.7
2022-09-14 16:48:38.466206,2022-09-14 16:48:38.468661,2022-09-14 16:48:55.524440,0:00:17.058184,20.0,13.7
2022-09-14 16:48:38.477723,2022-09-14 16:48:38.499691,2022-09-14 16:48:55.542995,0:00:17.065222,18.2,13.7
2022-09-14 16:48:38.488145,2022-09-14 16:48:38.500060,2022-09-14 16:48:55.550614,0:00:17.062421,0.0,13.7
2022-09-14 16:48:38.514143,2022-09-14 16:48:38.520838,2022-09-14 16:48:55.562444,0:00:17.048252,14.3,13.7
2022-09-14 16:48:38.498472,2022-09-14 16:48:38.520839,2022-09-14 16:48:55.568218,0:00:17.069696,33.3,13.7
2022-09-14 16:48:38.530789,2022-09-14 16:48:38.532411,2022-09-14 16:48:55.582111,0:00:17.051273,22.2,13.7
2022-09-14 16:48:38.541541,2022-09-14 16:48:38.543076,2022-09-14 16:48:55.595588,0:00:17.053999,22.2,13.7
2022-09-14 16:48:38.546996,2022-09-14 16:48:38.548591,2022-09-14 16:48:55.605458,0:00:17.058414,20.0,13.7
2022-09-14 16:48:38.552392,2022-09-14 16:48:38.554031,2022-09-14 16:48:55.613490,0:00:17.061049,33.3,13.7
2022-09-14 16:48:38.541368,2022-09-14 16:48:38.564987,2022-09-14 16:48:55.625636,0:00:17.084218,25.0,13.7
2022-09-14 16:48:38.563712,2022-09-14 16:48:38.575926,2022-09-14 16:48:55.635466,0:00:17.071704,33.3,13.7
2022-09-14 16:48:38.574383,2022-09-14 16:48:38.581244,2022-09-14 16:48:55.644869,0:00:17.070438,0.0,13.7
2022-09-14 16:48:38.563521,2022-09-14 16:48:38.581368,2022-09-14 16:48:55.652926,0:00:17.089356,40.0,13.7
2022-09-14 16:48:38.590171,2022-09-14 16:48:38.596784,2022-09-14 16:48:55.664637,0:00:17.074417,14.3,13.7
2022-09-14 16:48:38.569024,2022-09-14 16:48:38.612513,2022-09-14 16:48:55.678515,0:00:17.109442,12.5,13.7
2022-09-14 16:48:38.610935,2022-09-14 16:48:38.628551,2022-09-14 16:48:55.690079,0:00:17.079095,16.7,13.7
2022-09-14 16:48:38.616632,2022-09-14 16:48:38.628551,2022-09-14 16:48:55.695868,0:00:17.079188,25.0,13.7
2022-09-14 16:48:38.616462,2022-09-14 16:48:38.628628,2022-09-14 16:48:55.705553,0:00:17.089042,33.3,13.7
2022-09-14 16:48:38.627031,2022-09-14 16:48:38.633956,2022-09-14 16:48:55.715198,0:00:17.088118,28.6,13.7
2022-09-14 16:48:38.632847,2022-09-14 16:48:38.644624,2022-09-14 16:48:55.726992,0:00:17.094096,28.6,13.7
2022-09-14 16:48:38.643457,2022-09-14 16:48:38.650200,2022-09-14 16:48:55.734553,0:00:17.091048,0.0,13.7
2022-09-14 16:48:38.648873,2022-09-14 16:48:38.650627,2022-09-14 16:48:55.742218,0:00:17.093297,20.0,13.7
2022-09-14 16:48:38.649046,2022-09-14 16:48:38.650972,2022-09-14 16:48:55.749959,0:00:17.100865,40.0,13.7
2022-09-14 16:48:38.649475,2022-09-14 16:48:38.666376,2022-09-14 16:48:55.763381,0:00:17.113858,22.2,13.7
2022-09-14 16:48:38.675897,2022-09-14 16:48:38.687628,2022-09-14 16:48:55.776989,0:00:17.101044,25.0,13.7
2022-09-14 16:48:38.691619,2022-09-14 16:48:38.698246,2022-09-14 16:48:55.786503,0:00:17.094836,16.7,13.7
2022-09-14 16:48:38.691465,2022-09-14 16:48:38.698290,2022-09-14 16:48:55.794453,0:00:17.102939,25.0,13.7
2022-09-14 16:48:38.707709,2022-09-14 16:48:38.709190,2022-09-14 16:48:55.805878,0:00:17.098121,14.3,13.7
2022-09-14 16:48:38.713020,2022-09-14 16:48:38.714541,2022-09-14 16:48:55.815783,0:00:17.102707,20.0,13.7
2022-09-14 16:48:38.724096,2022-09-14 16:48:38.725580,2022-09-14 16:48:55.825515,0:00:17.101369,16.7,13.7
2022-09-14 16:48:38.723871,2022-09-14 16:48:38.725690,2022-09-14 16:48:55.833031,0:00:17.109111,25.0,13.7
2022-09-14 16:48:38.718422,2022-09-14 16:48:38.725813,2022-09-14 16:48:55.841012,0:00:17.122540,33.3,13.7
2022-09-14 16:48:38.723719,2022-09-14 16:48:38.725995,2022-09-14 16:48:55.848580,0:00:17.124812,20.0,13.7
2022-09-14 16:48:38.724853,2022-09-14 16:48:38.731551,2022-09-14 16:48:55.858167,0:00:17.133265,20.0,13.7
2022-09-14 16:48:38.756386,2022-09-14 16:48:38.763012,2022-09-14 16:48:55.873930,0:00:17.117495,20.0,13.7
2022-09-14 16:48:38.772349,2022-09-14 16:48:38.778992,2022-09-14 16:48:55.885431,0:00:17.113033,28.6,13.7
2022-09-14 16:48:38.767063,2022-09-14 16:48:38.778993,2022-09-14 16:48:55.891157,0:00:17.124045,40.0,13.7
2022-09-14 16:48:38.793592,2022-09-14 16:48:38.805828,2022-09-14 16:48:55.908970,0:00:17.115329,11.1,13.7
2022-09-14 16:48:38.798899,2022-09-14 16:48:38.805949,2022-09-14 16:48:55.916515,0:00:17.117568,20.0,13.7
2022-09-14 16:48:38.788345,2022-09-14 16:48:38.806289,2022-09-14 16:48:55.924140,0:00:17.135747,20.0,13.7
2022-09-14 16:48:38.799212,2022-09-14 16:48:38.811463,2022-09-14 16:48:55.933905,0:00:17.134644,20.0,13.7
2022-09-14 16:48:38.799056,2022-09-14 16:48:38.811511,2022-09-14 16:48:55.941464,0:00:17.142359,20.0,13.7
2022-09-14 16:48:38.804782,2022-09-14 16:48:38.821700,2022-09-14 16:48:55.952849,0:00:17.148019,28.6,13.7
2022-09-14 16:48:38.825600,2022-09-14 16:48:38.832232,2022-09-14 16:48:55.962644,0:00:17.136995,16.7,13.7
2022-09-14 16:48:38.836904,2022-09-14 16:48:38.848829,2022-09-14 16:48:55.976345,0:00:17.139393,14.3,13.7
2022-09-14 16:48:38.852536,2022-09-14 16:48:38.859138,2022-09-14 16:48:55.986084,0:00:17.133500,28.6,13.7
2022-09-14 16:48:38.868772,2022-09-14 16:48:38.870520,2022-09-14 16:48:55.995719,0:00:17.126899,28.6,13.7
2022-09-14 16:48:38.868964,2022-09-14 16:48:38.870520,2022-09-14 16:48:56.001601,0:00:17.132588,33.3,13.7
2022-09-14 16:48:38.857849,2022-09-14 16:48:38.870520,2022-09-14 16:48:56.007273,0:00:17.149375,33.3,13.7
2022-09-14 16:48:38.874915,2022-09-14 16:48:38.881798,2022-09-14 16:48:56.021276,0:00:17.146312,12.5,13.7
2022-09-14 16:48:38.874769,2022-09-14 16:48:38.887159,2022-09-14 16:48:56.031316,0:00:17.156498,28.6,13.7
2022-09-14 16:48:38.880519,2022-09-14 16:48:38.897413,2022-09-14 16:48:56.041028,0:00:17.160461,20.0,13.7
2022-09-14 16:48:38.880294,2022-09-14 16:48:38.897413,2022-09-14 16:48:56.046634,0:00:17.166293,25.0,13.7
2022-09-14 16:48:38.906106,2022-09-14 16:48:38.917945,2022-09-14 16:48:56.065874,0:00:17.159719,10.0,13.7
2022-09-14 16:48:38.916457,2022-09-14 16:48:38.923071,2022-09-14 16:48:56.075715,0:00:17.159209,28.6,13.7
2022-09-14 16:48:38.938455,2022-09-14 16:48:38.950720,2022-09-14 16:48:56.089170,0:00:17.150666,14.3,13.7
2022-09-14 16:48:38.949135,2022-09-14 16:48:38.950720,2022-09-14 16:48:56.095085,0:00:17.145900,40.0,13.7
2022-09-14 16:48:38.955573,2022-09-14 16:48:38.957088,2022-09-14 16:48:56.108486,0:00:17.152864,14.3,13.7
2022-09-14 16:48:38.943715,2022-09-14 16:48:38.957196,2022-09-14 16:48:56.116028,0:00:17.172264,20.0,13.7
2022-09-14 16:48:38.955427,2022-09-14 16:48:38.957428,2022-09-14 16:48:56.123827,0:00:17.168352,20.0,13.7
2022-09-14 16:48:38.943860,2022-09-14 16:48:38.957707,2022-09-14 16:48:56.131553,0:00:17.187644,25.0,13.7
2022-09-14 16:48:38.956563,2022-09-14 16:48:38.958043,2022-09-14 16:48:56.139105,0:00:17.182494,20.0,13.7
2022-09-14 16:48:38.956218,2022-09-14 16:48:38.963243,2022-09-14 16:48:56.148881,0:00:17.192615,20.0,13.7
2022-09-14 16:48:38.981435,2022-09-14 16:48:38.993044,2022-09-14 16:48:56.167755,0:00:17.186263,18.2,13.7
2022-09-14 16:48:38.996907,2022-09-14 16:48:39.008657,2022-09-14 16:48:56.177385,0:00:17.180429,16.7,13.7
2022-09-14 16:48:39.018983,2022-09-14 16:48:39.031403,2022-09-14 16:48:56.192755,0:00:17.173716,30.0,13.7
2022-09-14 16:48:39.035406,2022-09-14 16:48:39.037007,2022-09-14 16:48:56.202452,0:00:17.166997,0.0,13.7
2022-09-14 16:48:39.029542,2022-09-14 16:48:39.037007,2022-09-14 16:48:56.208203,0:00:17.178608,25.0,13.7
2022-09-14 16:48:39.029731,2022-09-14 16:48:39.037060,2022-09-14 16:48:56.218185,0:00:17.188404,20.0,13.7
2022-09-14 16:48:39.029354,2022-09-14 16:48:39.042371,2022-09-14 16:48:56.227821,0:00:17.198418,37.5,13.7
2022-09-14 16:48:39.029868,2022-09-14 16:48:39.052467,2022-09-14 16:48:56.237684,0:00:17.207766,0.0,13.7
2022-09-14 16:48:39.035224,2022-09-14 16:48:39.057859,2022-09-14 16:48:56.247163,0:00:17.211890,33.3,13.7
2022-09-14 16:48:39.056515,2022-09-14 16:48:39.057974,2022-09-14 16:48:56.254661,0:00:17.198098,0.0,13.7
2022-09-14 16:48:39.051195,2022-09-14 16:48:39.058011,2022-09-14 16:48:56.262480,0:00:17.211236,25.0,13.7
2022-09-14 16:48:39.072304,2022-09-14 16:48:39.078967,2022-09-14 16:48:56.278088,0:00:17.205731,11.1,13.7
2022-09-14 16:48:39.094310,2022-09-14 16:48:39.100915,2022-09-14 16:48:56.291992,0:00:17.197633,33.3,13.7
2022-09-14 16:48:39.104829,2022-09-14 16:48:39.117616,2022-09-14 16:48:56.303594,0:00:17.198715,25.0,13.7
2022-09-14 16:48:39.110791,2022-09-14 16:48:39.123601,2022-09-14 16:48:56.311215,0:00:17.200375,0.0,13.7
2022-09-14 16:48:39.110612,2022-09-14 16:48:39.129106,2022-09-14 16:48:56.320810,0:00:17.210149,16.7,13.7
2022-09-14 16:48:39.127396,2022-09-14 16:48:39.129200,2022-09-14 16:48:56.328828,0:00:17.201383,20.0,13.7
2022-09-14 16:48:39.116099,2022-09-14 16:48:39.129263,2022-09-14 16:48:56.336437,0:00:17.220290,25.0,13.7
2022-09-14 16:48:39.122010,2022-09-14 16:48:39.129408,2022-09-14 16:48:56.344120,0:00:17.222062,20.0,13.7
2022-09-14 16:48:39.121641,2022-09-14 16:48:39.129478,2022-09-14 16:48:56.351660,0:00:17.229971,25.0,13.7
2022-09-14 16:48:39.121797,2022-09-14 16:48:39.129530,2022-09-14 16:48:56.359508,0:00:17.237663,20.0,13.7
2022-09-14 16:48:39.157995,2022-09-14 16:48:39.164586,2022-09-14 16:48:56.379062,0:00:17.221018,18.2,13.7
2022-09-14 16:48:39.180182,2022-09-14 16:48:39.187112,2022-09-14 16:48:56.392449,0:00:17.212218,12.5,13.7
2022-09-14 16:48:39.185486,2022-09-14 16:48:39.187179,2022-09-14 16:48:56.400261,0:00:17.214726,25.0,13.7
2022-09-14 16:48:39.185634,2022-09-14 16:48:39.187179,2022-09-14 16:48:56.405925,0:00:17.220243,0.0,13.7
2022-09-14 16:48:39.202773,2022-09-14 16:48:39.204369,2022-09-14 16:48:56.423093,0:00:17.220270,18.2,13.7
2022-09-14 16:48:39.196740,2022-09-14 16:48:39.209830,2022-09-14 16:48:56.432583,0:00:17.235793,16.7,13.7
2022-09-14 16:48:39.208542,2022-09-14 16:48:39.210175,2022-09-14 16:48:56.440412,0:00:17.231820,25.0,13.7
2022-09-14 16:48:39.208360,2022-09-14 16:48:39.215593,2022-09-14 16:48:56.450649,0:00:17.242238,16.7,13.7
2022-09-14 16:48:39.191438,2022-09-14 16:48:39.215653,2022-09-14 16:48:56.458511,0:00:17.267024,20.0,13.7
2022-09-14 16:48:39.191279,2022-09-14 16:48:39.215653,2022-09-14 16:48:56.464143,0:00:17.272816,0.0,13.7
2022-09-14 16:48:39.243623,2022-09-14 16:48:39.250277,2022-09-14 16:48:56.482058,0:00:17.238386,18.2,13.7
2022-09-14 16:48:39.254180,2022-09-14 16:48:39.260831,2022-09-14 16:48:56.495667,0:00:17.241438,30.0,13.7
2022-09-14 16:48:39.271980,2022-09-14 16:48:39.273634,2022-09-14 16:48:56.507156,0:00:17.235126,16.7,13.7
2022-09-14 16:48:39.272107,2022-09-14 16:48:39.273688,2022-09-14 16:48:56.515067,0:00:17.242907,0.0,13.7
2022-09-14 16:48:39.272469,2022-09-14 16:48:39.279110,2022-09-14 16:48:56.524828,0:00:17.252310,20.0,13.7
2022-09-14 16:48:39.266722,2022-09-14 16:48:39.279333,2022-09-14 16:48:56.532418,0:00:17.265647,20.0,13.7
2022-09-14 16:48:39.266586,2022-09-14 16:48:39.285429,2022-09-14 16:48:56.540173,0:00:17.273538,25.0,13.7
2022-09-14 16:48:39.283759,2022-09-14 16:48:39.285629,2022-09-14 16:48:56.547784,0:00:17.263969,20.0,13.7
2022-09-14 16:48:39.284154,2022-09-14 16:48:39.285726,2022-09-14 16:48:56.555505,0:00:17.271302,20.0,13.7
2022-09-14 16:48:39.277834,2022-09-14 16:48:39.290926,2022-09-14 16:48:56.567045,0:00:17.289162,16.7,13.7
2022-09-14 16:48:39.334603,2022-09-14 16:48:39.341269,2022-09-14 16:48:56.586607,0:00:17.251956,16.7,13.7
2022-09-14 16:48:39.329321,2022-09-14 16:48:39.348989,2022-09-14 16:48:56.594268,0:00:17.264899,0.0,13.7
2022-09-14 16:48:39.347444,2022-09-14 16:48:39.354522,2022-09-14 16:48:56.605672,0:00:17.258179,25.0,13.7
2022-09-14 16:48:39.347665,2022-09-14 16:48:39.354522,2022-09-14 16:48:56.611543,0:00:17.263830,50.0,13.7
2022-09-14 16:48:39.352956,2022-09-14 16:48:39.359696,2022-09-14 16:48:56.623113,0:00:17.270109,14.3,13.7
2022-09-14 16:48:39.358384,2022-09-14 16:48:39.365665,2022-09-14 16:48:56.632846,0:00:17.274413,20.0,13.7
2022-09-14 16:48:39.358604,2022-09-14 16:48:39.365709,2022-09-14 16:48:56.640400,0:00:17.281747,20.0,13.7
2022-09-14 16:48:39.363983,2022-09-14 16:48:39.375656,2022-09-14 16:48:56.650169,0:00:17.286138,16.7,13.7
2022-09-14 16:48:39.374420,2022-09-14 16:48:39.375883,2022-09-14 16:48:56.658016,0:00:17.283548,25.0,13.7
2022-09-14 16:48:39.364197,2022-09-14 16:48:39.381217,2022-09-14 16:48:56.669477,0:00:17.305232,25.0,13.7
2022-09-14 16:48:39.404637,2022-09-14 16:48:39.416530,2022-09-14 16:48:56.687109,0:00:17.282417,27.3,13.7
2022-09-14 16:48:39.414982,2022-09-14 16:48:39.427202,2022-09-14 16:48:56.696892,0:00:17.281862,16.7,13.7
2022-09-14 16:48:39.425647,2022-09-14 16:48:39.432849,2022-09-14 16:48:56.706514,0:00:17.280818,20.0,13.7
2022-09-14 16:48:39.420292,2022-09-14 16:48:39.432918,2022-09-14 16:48:56.714168,0:00:17.293828,33.3,13.7
2022-09-14 16:48:39.431210,2022-09-14 16:48:39.433229,2022-09-14 16:48:56.723713,0:00:17.292455,20.0,13.7
2022-09-14 16:48:39.431366,2022-09-14 16:48:39.433284,2022-09-14 16:48:56.731461,0:00:17.300047,33.3,13.7
2022-09-14 16:48:39.439334,2022-09-14 16:48:39.445970,2022-09-14 16:48:56.741096,0:00:17.301715,0.0,13.7
2022-09-14 16:48:39.425953,2022-09-14 16:48:39.451434,2022-09-14 16:48:56.748612,0:00:17.322610,33.3,13.7
2022-09-14 16:48:39.449867,2022-09-14 16:48:39.471859,2022-09-14 16:48:56.762400,0:00:17.312483,12.5,13.7
2022-09-14 16:48:39.465116,2022-09-14 16:48:39.482098,2022-09-14 16:48:56.772366,0:00:17.307202,20.0,13.7
2022-09-14 16:48:39.480749,2022-09-14 16:48:39.497804,2022-09-14 16:48:56.784075,0:00:17.303277,25.0,13.7
2022-09-14 16:48:39.491153,2022-09-14 16:48:39.503322,2022-09-14 16:48:56.791675,0:00:17.300474,0.0,13.7
2022-09-14 16:48:39.501778,2022-09-14 16:48:39.503322,2022-09-14 16:48:56.797380,0:00:17.295556,25.0,13.7
2022-09-14 16:48:39.501616,2022-09-14 16:48:39.503694,2022-09-14 16:48:56.807261,0:00:17.305597,28.6,13.7
2022-09-14 16:48:39.502110,2022-09-14 16:48:39.503967,2022-09-14 16:48:56.818656,0:00:17.316497,16.7,13.7
2022-09-14 16:48:39.502460,2022-09-14 16:48:39.504023,2022-09-14 16:48:56.826385,0:00:17.323876,0.0,13.7
2022-09-14 16:48:39.502337,2022-09-14 16:48:39.529822,2022-09-14 16:48:56.843664,0:00:17.341278,27.3,13.7
2022-09-14 16:48:39.513149,2022-09-14 16:48:39.529822,2022-09-14 16:48:56.849353,0:00:17.336155,25.0,13.7
2022-09-14 16:48:39.528595,2022-09-14 16:48:39.545440,2022-09-14 16:48:56.862963,0:00:17.334319,25.0,13.7
2022-09-14 16:48:39.549201,2022-09-14 16:48:39.555682,2022-09-14 16:48:56.874850,0:00:17.325599,14.3,13.7
2022-09-14 16:48:39.582369,2022-09-14 16:48:39.583984,2022-09-14 16:48:56.888563,0:00:17.306145,14.3,13.7
2022-09-14 16:48:39.566434,2022-09-14 16:48:39.588984,2022-09-14 16:48:56.900042,0:00:17.333560,25.0,13.7
2022-09-14 16:48:39.587820,2022-09-14 16:48:39.589434,2022-09-14 16:48:56.907584,0:00:17.319715,0.0,13.7
2022-09-14 16:48:39.576993,2022-09-14 16:48:39.589434,2022-09-14 16:48:56.913409,0:00:17.336368,25.0,13.7
2022-09-14 16:48:39.582241,2022-09-14 16:48:39.589488,2022-09-14 16:48:56.922952,0:00:17.340663,20.0,13.7
2022-09-14 16:48:39.576824,2022-09-14 16:48:39.605128,2022-09-14 16:48:56.932641,0:00:17.355768,16.7,13.7
2022-09-14 16:48:39.593464,2022-09-14 16:48:39.610219,2022-09-14 16:48:56.944356,0:00:17.350844,16.7,13.7
2022-09-14 16:48:39.608935,2022-09-14 16:48:39.610554,2022-09-14 16:48:56.951959,0:00:17.342975,20.0,13.7
2022-09-14 16:48:39.629662,2022-09-14 16:48:39.631338,2022-09-14 16:48:56.965720,0:00:17.336010,22.2,13.7
2022-09-14 16:48:39.635096,2022-09-14 16:48:39.641715,2022-09-14 16:48:56.973410,0:00:17.338265,25.0,13.7
2022-09-14 16:48:39.650834,2022-09-14 16:48:39.652706,2022-09-14 16:48:56.985009,0:00:17.334126,25.0,13.7
2022-09-14 16:48:39.651022,2022-09-14 16:48:39.657927,2022-09-14 16:48:56.994607,0:00:17.343537,20.0,13.7
2022-09-14 16:48:39.640416,2022-09-14 16:48:39.657986,2022-09-14 16:48:57.002233,0:00:17.361769,20.0,13.7
2022-09-14 16:48:39.656598,2022-09-14 16:48:39.670247,2022-09-14 16:48:57.012185,0:00:17.355540,20.0,13.7
2022-09-14 16:48:39.656417,2022-09-14 16:48:39.670368,2022-09-14 16:48:57.019883,0:00:17.363416,20.0,13.7
2022-09-14 16:48:39.661932,2022-09-14 16:48:39.675964,2022-09-14 16:48:57.029445,0:00:17.367465,0.0,13.7
2022-09-14 16:48:39.669194,2022-09-14 16:48:39.690967,2022-09-14 16:48:57.043218,0:00:17.373974,40.0,13.7
2022-09-14 16:48:39.684357,2022-09-14 16:48:39.696174,2022-09-14 16:48:57.052783,0:00:17.368369,16.7,13.7
2022-09-14 16:48:39.715408,2022-09-14 16:48:39.722228,2022-09-14 16:48:57.068472,0:00:17.353016,22.2,13.7
2022-09-14 16:48:39.726273,2022-09-14 16:48:39.727825,2022-09-14 16:48:57.076299,0:00:17.349978,20.0,13.7
2022-09-14 16:48:39.726649,2022-09-14 16:48:39.733176,2022-09-14 16:48:57.087698,0:00:17.361001,16.7,13.7
