client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:49:59.274062,2022-09-14 16:49:59.275822,2022-09-14 16:50:26.580059,0:00:27.305948,20.0,14.0
2022-09-14 16:49:59.274297,2022-09-14 16:49:59.276138,2022-09-14 16:50:26.587801,0:00:27.313455,25.0,14.0
2022-09-14 16:49:59.280038,2022-09-14 16:49:59.291116,2022-09-14 16:50:26.601416,0:00:27.321329,22.2,14.0
2022-09-14 16:49:59.289594,2022-09-14 16:49:59.301464,2022-09-14 16:50:26.611192,0:00:27.321549,28.6,14.0
2022-09-14 16:49:59.263344,2022-09-14 16:49:59.301551,2022-09-14 16:50:26.618965,0:00:27.355572,25.0,14.0
2022-09-14 16:49:59.300162,2022-09-14 16:49:59.301826,2022-09-14 16:50:26.626642,0:00:27.326428,0.0,14.0
2022-09-14 16:49:59.305806,2022-09-14 16:49:59.312493,2022-09-14 16:50:26.640532,0:00:27.334676,25.0,14.0
2022-09-14 16:49:59.311114,2022-09-14 16:49:59.328030,2022-09-14 16:50:26.650565,0:00:27.339401,0.0,14.0
2022-09-14 16:49:59.331969,2022-09-14 16:49:59.333516,2022-09-14 16:50:26.662010,0:00:27.329992,25.0,14.0
2022-09-14 16:49:59.326541,2022-09-14 16:49:59.346184,2022-09-14 16:50:26.673770,0:00:27.347174,16.7,14.0
2022-09-14 16:49:59.344654,2022-09-14 16:49:59.346184,2022-09-14 16:50:26.679441,0:00:27.334738,25.0,14.0
2022-09-14 16:49:59.339225,2022-09-14 16:49:59.346184,2022-09-14 16:50:26.685030,0:00:27.345756,25.0,14.0
2022-09-14 16:49:59.339376,2022-09-14 16:49:59.356482,2022-09-14 16:50:26.698809,0:00:27.359384,25.0,14.0
2022-09-14 16:49:59.354961,2022-09-14 16:49:59.356482,2022-09-14 16:50:26.704451,0:00:27.349441,0.0,14.0
2022-09-14 16:49:59.370898,2022-09-14 16:49:59.382752,2022-09-14 16:50:26.720206,0:00:27.349259,22.2,14.0
2022-09-14 16:49:59.365454,2022-09-14 16:49:59.387836,2022-09-14 16:50:26.731636,0:00:27.366133,25.0,14.0
2022-09-14 16:49:59.391764,2022-09-14 16:49:59.398623,2022-09-14 16:50:26.741469,0:00:27.349657,0.0,14.0
2022-09-14 16:49:59.365625,2022-09-14 16:49:59.404206,2022-09-14 16:50:26.750988,0:00:27.385314,28.6,14.0
2022-09-14 16:49:59.402744,2022-09-14 16:49:59.404206,2022-09-14 16:50:26.756591,0:00:27.353798,0.0,14.0
2022-09-14 16:49:59.397148,2022-09-14 16:49:59.404410,2022-09-14 16:50:26.766435,0:00:27.369238,20.0,14.0
2022-09-14 16:49:59.397474,2022-09-14 16:49:59.404624,2022-09-14 16:50:26.774156,0:00:27.376633,20.0,14.0
2022-09-14 16:49:59.403184,2022-09-14 16:49:59.404678,2022-09-14 16:50:26.781695,0:00:27.378462,25.0,14.0
2022-09-14 16:49:59.409015,2022-09-14 16:49:59.420674,2022-09-14 16:50:26.793625,0:00:27.384561,25.0,14.0
2022-09-14 16:49:59.430801,2022-09-14 16:49:59.437459,2022-09-14 16:50:26.807525,0:00:27.376675,22.2,14.0
2022-09-14 16:49:59.441610,2022-09-14 16:49:59.448237,2022-09-14 16:50:26.819212,0:00:27.377553,16.7,14.0
2022-09-14 16:49:59.430652,2022-09-14 16:49:59.448299,2022-09-14 16:50:26.826734,0:00:27.396017,20.0,14.0
2022-09-14 16:49:59.441347,2022-09-14 16:49:59.458526,2022-09-14 16:50:26.836858,0:00:27.395461,16.7,14.0
2022-09-14 16:49:59.468073,2022-09-14 16:49:59.474766,2022-09-14 16:50:26.848454,0:00:27.380332,16.7,14.0
2022-09-14 16:49:59.467896,2022-09-14 16:49:59.474909,2022-09-14 16:50:26.856376,0:00:27.388431,20.0,14.0
2022-09-14 16:49:59.473782,2022-09-14 16:49:59.480577,2022-09-14 16:50:26.863943,0:00:27.390112,25.0,14.0
2022-09-14 16:49:59.457101,2022-09-14 16:49:59.480577,2022-09-14 16:50:26.869572,0:00:27.412423,0.0,14.0
2022-09-14 16:49:59.479418,2022-09-14 16:49:59.491182,2022-09-14 16:50:26.885346,0:00:27.405879,20.0,14.0
2022-09-14 16:49:59.473980,2022-09-14 16:49:59.497302,2022-09-14 16:50:26.892899,0:00:27.418870,25.0,14.0
2022-09-14 16:49:59.496088,2022-09-14 16:49:59.502654,2022-09-14 16:50:26.902465,0:00:27.406329,16.7,14.0
2022-09-14 16:49:59.507188,2022-09-14 16:49:59.508679,2022-09-14 16:50:26.912376,0:00:27.405139,20.0,14.0
2022-09-14 16:49:59.506719,2022-09-14 16:49:59.513847,2022-09-14 16:50:26.922137,0:00:27.415369,16.7,14.0
2022-09-14 16:49:59.506982,2022-09-14 16:49:59.524191,2022-09-14 16:50:26.933833,0:00:27.426801,25.0,14.0
2022-09-14 16:49:59.517738,2022-09-14 16:49:59.524191,2022-09-14 16:50:26.939482,0:00:27.421696,33.3,14.0
2022-09-14 16:49:59.528089,2022-09-14 16:49:59.540586,2022-09-14 16:50:26.953126,0:00:27.424989,22.2,14.0
2022-09-14 16:49:59.539160,2022-09-14 16:49:59.540586,2022-09-14 16:50:26.958870,0:00:27.419660,33.3,14.0
2022-09-14 16:49:59.539461,2022-09-14 16:49:59.541338,2022-09-14 16:50:26.968448,0:00:27.428938,16.7,14.0
2022-09-14 16:49:59.539625,2022-09-14 16:49:59.541482,2022-09-14 16:50:26.976147,0:00:27.436473,0.0,14.0
2022-09-14 16:49:59.539891,2022-09-14 16:49:59.546644,2022-09-14 16:50:26.987971,0:00:27.448031,28.6,14.0
2022-09-14 16:49:59.561449,2022-09-14 16:49:59.567943,2022-09-14 16:50:27.001728,0:00:27.440230,22.2,14.0
2022-09-14 16:49:59.582501,2022-09-14 16:49:59.583873,2022-09-14 16:50:27.013267,0:00:27.430717,16.7,14.0
2022-09-14 16:49:59.582749,2022-09-14 16:49:59.589352,2022-09-14 16:50:27.020797,0:00:27.437999,20.0,14.0
2022-09-14 16:49:59.588099,2022-09-14 16:49:59.594773,2022-09-14 16:50:27.030860,0:00:27.442707,33.3,14.0
2022-09-14 16:49:59.572140,2022-09-14 16:49:59.594915,2022-09-14 16:50:27.038644,0:00:27.466455,0.0,14.0
2022-09-14 16:49:59.604050,2022-09-14 16:49:59.610897,2022-09-14 16:50:27.048673,0:00:27.444573,16.7,14.0
2022-09-14 16:49:59.604147,2022-09-14 16:49:59.610898,2022-09-14 16:50:27.054540,0:00:27.450343,25.0,14.0
2022-09-14 16:49:59.604283,2022-09-14 16:49:59.610990,2022-09-14 16:50:27.064162,0:00:27.459831,20.0,14.0
2022-09-14 16:49:59.609951,2022-09-14 16:49:59.626810,2022-09-14 16:50:27.078074,0:00:27.468073,12.5,14.0
2022-09-14 16:49:59.593530,2022-09-14 16:49:59.633348,2022-09-14 16:50:27.089509,0:00:27.495930,28.6,14.0
2022-09-14 16:49:59.637533,2022-09-14 16:49:59.638988,2022-09-14 16:50:27.099439,0:00:27.461857,28.6,14.0
2022-09-14 16:49:59.642911,2022-09-14 16:49:59.649726,2022-09-14 16:50:27.109122,0:00:27.466162,0.0,14.0
2022-09-14 16:49:59.648246,2022-09-14 16:49:59.649783,2022-09-14 16:50:27.116730,0:00:27.468434,40.0,14.0
2022-09-14 16:49:59.658688,2022-09-14 16:49:59.665554,2022-09-14 16:50:27.128426,0:00:27.469689,14.3,14.0
2022-09-14 16:49:59.663975,2022-09-14 16:49:59.670927,2022-09-14 16:50:27.137847,0:00:27.473822,20.0,14.0
2022-09-14 16:49:59.675238,2022-09-14 16:49:59.676799,2022-09-14 16:50:27.145647,0:00:27.470359,20.0,14.0
2022-09-14 16:49:59.675114,2022-09-14 16:49:59.676857,2022-09-14 16:50:27.153251,0:00:27.478088,25.0,14.0
2022-09-14 16:49:59.674960,2022-09-14 16:49:59.682132,2022-09-14 16:50:27.163057,0:00:27.488048,28.6,14.0
2022-09-14 16:49:59.669564,2022-09-14 16:49:59.682132,2022-09-14 16:50:27.169118,0:00:27.499505,0.0,14.0
2022-09-14 16:49:59.706644,2022-09-14 16:49:59.708217,2022-09-14 16:50:27.186780,0:00:27.480056,27.3,14.0
2022-09-14 16:49:59.669435,2022-09-14 16:49:59.708280,2022-09-14 16:50:27.194670,0:00:27.525187,0.0,14.0
2022-09-14 16:49:59.706465,2022-09-14 16:49:59.718618,2022-09-14 16:50:27.208285,0:00:27.501771,22.2,14.0
2022-09-14 16:49:59.712077,2022-09-14 16:49:59.724092,2022-09-14 16:50:27.216197,0:00:27.504071,25.0,14.0
2022-09-14 16:49:59.729342,2022-09-14 16:49:59.735840,2022-09-14 16:50:27.229729,0:00:27.500337,12.5,14.0
2022-09-14 16:49:59.735061,2022-09-14 16:49:59.741724,2022-09-14 16:50:27.237480,0:00:27.502370,50.0,14.0
2022-09-14 16:49:59.734706,2022-09-14 16:49:59.747065,2022-09-14 16:50:27.247075,0:00:27.512320,16.7,14.0
2022-09-14 16:49:59.734910,2022-09-14 16:49:59.767570,2022-09-14 16:50:27.258780,0:00:27.523795,14.3,14.0
2022-09-14 16:49:59.745477,2022-09-14 16:49:59.777928,2022-09-14 16:50:27.270364,0:00:27.524837,16.7,14.0
2022-09-14 16:49:59.756088,2022-09-14 16:49:59.778277,2022-09-14 16:50:27.278117,0:00:27.521980,20.0,14.0
2022-09-14 16:49:59.756224,2022-09-14 16:49:59.778391,2022-09-14 16:50:27.285931,0:00:27.529658,25.0,14.0
2022-09-14 16:49:59.776663,2022-09-14 16:49:59.778515,2022-09-14 16:50:27.293622,0:00:27.516910,20.0,14.0
2022-09-14 16:49:59.776842,2022-09-14 16:49:59.784102,2022-09-14 16:50:27.301269,0:00:27.524378,20.0,14.0
2022-09-14 16:49:59.782514,2022-09-14 16:49:59.801582,2022-09-14 16:50:27.315030,0:00:27.532467,25.0,14.0
2022-09-14 16:49:59.800077,2022-09-14 16:49:59.801664,2022-09-14 16:50:27.322663,0:00:27.522537,20.0,14.0
2022-09-14 16:49:59.794695,2022-09-14 16:49:59.801664,2022-09-14 16:50:27.328316,0:00:27.533571,0.0,14.0
2022-09-14 16:49:59.800545,2022-09-14 16:49:59.807082,2022-09-14 16:50:27.340123,0:00:27.539528,14.3,14.0
2022-09-14 16:49:59.821551,2022-09-14 16:49:59.833882,2022-09-14 16:50:27.359645,0:00:27.538045,25.0,14.0
2022-09-14 16:49:59.832059,2022-09-14 16:49:59.833882,2022-09-14 16:50:27.365298,0:00:27.533190,0.0,14.0
2022-09-14 16:49:59.832279,2022-09-14 16:49:59.839225,2022-09-14 16:50:27.377102,0:00:27.544774,25.0,14.0
2022-09-14 16:49:59.821403,2022-09-14 16:49:59.839427,2022-09-14 16:50:27.384728,0:00:27.563277,25.0,14.0
2022-09-14 16:49:59.837847,2022-09-14 16:49:59.839642,2022-09-14 16:50:27.392434,0:00:27.554538,20.0,14.0
2022-09-14 16:49:59.847867,2022-09-14 16:49:59.859641,2022-09-14 16:50:27.404048,0:00:27.556132,16.7,14.0
2022-09-14 16:49:59.863466,2022-09-14 16:49:59.870165,2022-09-14 16:50:27.413852,0:00:27.550334,28.6,14.0
2022-09-14 16:49:59.879174,2022-09-14 16:49:59.880645,2022-09-14 16:50:27.427891,0:00:27.548667,30.0,14.0
2022-09-14 16:49:59.853103,2022-09-14 16:49:59.885959,2022-09-14 16:50:27.435463,0:00:27.582311,0.0,14.0
2022-09-14 16:49:59.884812,2022-09-14 16:49:59.891649,2022-09-14 16:50:27.443103,0:00:27.558242,20.0,14.0
2022-09-14 16:49:59.890177,2022-09-14 16:49:59.897175,2022-09-14 16:50:27.453066,0:00:27.562840,16.7,14.0
2022-09-14 16:49:59.896015,2022-09-14 16:49:59.897544,2022-09-14 16:50:27.460619,0:00:27.564554,25.0,14.0
2022-09-14 16:49:59.895637,2022-09-14 16:49:59.897544,2022-09-14 16:50:27.466388,0:00:27.570702,0.0,14.0
2022-09-14 16:49:59.896414,2022-09-14 16:49:59.903227,2022-09-14 16:50:27.478144,0:00:27.581680,16.7,14.0
2022-09-14 16:49:59.901778,2022-09-14 16:49:59.903227,2022-09-14 16:50:27.483826,0:00:27.581998,40.0,14.0
2022-09-14 16:49:59.913310,2022-09-14 16:49:59.925022,2022-09-14 16:50:27.499598,0:00:27.586238,20.0,14.0
2022-09-14 16:49:59.938955,2022-09-14 16:49:59.945580,2022-09-14 16:50:27.515483,0:00:27.576474,22.2,14.0
2022-09-14 16:49:59.944297,2022-09-14 16:49:59.950951,2022-09-14 16:50:27.525392,0:00:27.581046,16.7,14.0
2022-09-14 16:49:59.955314,2022-09-14 16:49:59.956938,2022-09-14 16:50:27.533187,0:00:27.577824,20.0,14.0
2022-09-14 16:49:59.960992,2022-09-14 16:49:59.962658,2022-09-14 16:50:27.542723,0:00:27.581667,20.0,14.0
2022-09-14 16:49:59.960807,2022-09-14 16:49:59.962658,2022-09-14 16:50:27.548565,0:00:27.587709,25.0,14.0
2022-09-14 16:49:59.961459,2022-09-14 16:49:59.962831,2022-09-14 16:50:27.558181,0:00:27.596673,16.7,14.0
2022-09-14 16:49:59.961718,2022-09-14 16:49:59.978467,2022-09-14 16:50:27.571793,0:00:27.610018,25.0,14.0
2022-09-14 16:49:59.967260,2022-09-14 16:49:59.984035,2022-09-14 16:50:27.579368,0:00:27.612059,20.0,14.0
2022-09-14 16:49:59.967051,2022-09-14 16:49:59.989171,2022-09-14 16:50:27.586934,0:00:27.619834,25.0,14.0
2022-09-14 16:49:59.977346,2022-09-14 16:49:59.999259,2022-09-14 16:50:27.600643,0:00:27.623248,12.5,14.0
2022-09-14 16:50:00.003203,2022-09-14 16:50:00.015142,2022-09-14 16:50:27.612083,0:00:27.608830,16.7,14.0
2022-09-14 16:50:00.013735,2022-09-14 16:50:00.020472,2022-09-14 16:50:27.622050,0:00:27.608265,16.7,14.0
2022-09-14 16:50:00.024428,2022-09-14 16:50:00.025957,2022-09-14 16:50:27.631809,0:00:27.607331,28.6,14.0
2022-09-14 16:50:00.024734,2022-09-14 16:50:00.031608,2022-09-14 16:50:27.641539,0:00:27.616756,33.3,14.0
2022-09-14 16:50:00.019115,2022-09-14 16:50:00.036700,2022-09-14 16:50:27.651308,0:00:27.632143,16.7,14.0
2022-09-14 16:50:00.030069,2022-09-14 16:50:00.042277,2022-09-14 16:50:27.658901,0:00:27.628783,20.0,14.0
2022-09-14 16:50:00.040567,2022-09-14 16:50:00.042388,2022-09-14 16:50:27.666661,0:00:27.626045,0.0,14.0
2022-09-14 16:50:00.040729,2022-09-14 16:50:00.042508,2022-09-14 16:50:27.674191,0:00:27.633412,20.0,14.0
2022-09-14 16:50:00.041167,2022-09-14 16:50:00.048254,2022-09-14 16:50:27.683628,0:00:27.642411,33.3,14.0
2022-09-14 16:50:00.046590,2022-09-14 16:50:00.058333,2022-09-14 16:50:27.695650,0:00:27.649009,14.3,14.0
2022-09-14 16:50:00.084129,2022-09-14 16:50:00.085683,2022-09-14 16:50:27.709234,0:00:27.625054,22.2,14.0
2022-09-14 16:50:00.073722,2022-09-14 16:50:00.090942,2022-09-14 16:50:27.719097,0:00:27.645302,20.0,14.0
2022-09-14 16:50:00.089501,2022-09-14 16:50:00.091283,2022-09-14 16:50:27.727475,0:00:27.637912,20.0,14.0
2022-09-14 16:50:00.089874,2022-09-14 16:50:00.091412,2022-09-14 16:50:27.735317,0:00:27.645384,20.0,14.0
2022-09-14 16:50:00.105728,2022-09-14 16:50:00.107301,2022-09-14 16:50:27.747620,0:00:27.641826,16.7,14.0
2022-09-14 16:50:00.111108,2022-09-14 16:50:00.123174,2022-09-14 16:50:27.761707,0:00:27.650534,22.2,14.0
2022-09-14 16:50:00.111269,2022-09-14 16:50:00.128410,2022-09-14 16:50:27.771686,0:00:27.660355,16.7,14.0
2022-09-14 16:50:00.105576,2022-09-14 16:50:00.133782,2022-09-14 16:50:27.781367,0:00:27.675728,20.0,14.0
2022-09-14 16:50:00.121666,2022-09-14 16:50:00.133783,2022-09-14 16:50:27.787505,0:00:27.665777,25.0,14.0
2022-09-14 16:50:00.137877,2022-09-14 16:50:00.144555,2022-09-14 16:50:27.799328,0:00:27.661387,14.3,14.0
2022-09-14 16:50:00.148411,2022-09-14 16:50:00.149855,2022-09-14 16:50:27.809430,0:00:27.660955,33.3,14.0
2022-09-14 16:50:00.154187,2022-09-14 16:50:00.160797,2022-09-14 16:50:27.821346,0:00:27.667093,14.3,14.0
2022-09-14 16:50:00.154032,2022-09-14 16:50:00.160857,2022-09-14 16:50:27.829278,0:00:27.675182,33.3,14.0
2022-09-14 16:50:00.170103,2022-09-14 16:50:00.171546,2022-09-14 16:50:27.841371,0:00:27.671204,28.6,14.0
2022-09-14 16:50:00.153851,2022-09-14 16:50:00.176817,2022-09-14 16:50:27.849309,0:00:27.695395,0.0,14.0
2022-09-14 16:50:00.169966,2022-09-14 16:50:00.182283,2022-09-14 16:50:27.859573,0:00:27.689543,37.5,14.0
2022-09-14 16:50:00.180790,2022-09-14 16:50:00.182283,2022-09-14 16:50:27.865508,0:00:27.684657,0.0,14.0
2022-09-14 16:50:00.180644,2022-09-14 16:50:00.187377,2022-09-14 16:50:27.877333,0:00:27.696625,25.0,14.0
2022-09-14 16:50:00.201798,2022-09-14 16:50:00.203311,2022-09-14 16:50:27.889567,0:00:27.687705,14.3,14.0
2022-09-14 16:50:00.196409,2022-09-14 16:50:00.203368,2022-09-14 16:50:27.897438,0:00:27.700967,20.0,14.0
2022-09-14 16:50:00.212453,2022-09-14 16:50:00.219024,2022-09-14 16:50:27.909532,0:00:27.697015,28.6,14.0
2022-09-14 16:50:00.218050,2022-09-14 16:50:00.224570,2022-09-14 16:50:27.919655,0:00:27.701535,28.6,14.0
2022-09-14 16:50:00.217832,2022-09-14 16:50:00.229773,2022-09-14 16:50:27.929853,0:00:27.711964,16.7,14.0
2022-09-14 16:50:00.228623,2022-09-14 16:50:00.235128,2022-09-14 16:50:27.939669,0:00:27.710992,20.0,14.0
2022-09-14 16:50:00.244311,2022-09-14 16:50:00.256056,2022-09-14 16:50:27.953404,0:00:27.709024,22.2,14.0
2022-09-14 16:50:00.244114,2022-09-14 16:50:00.256056,2022-09-14 16:50:27.959824,0:00:27.715645,25.0,14.0
2022-09-14 16:50:00.254591,2022-09-14 16:50:00.256132,2022-09-14 16:50:27.970072,0:00:27.715419,16.7,14.0
2022-09-14 16:50:00.261763,2022-09-14 16:50:00.263202,2022-09-14 16:50:27.980060,0:00:27.718231,33.3,14.0
2022-09-14 16:50:00.267198,2022-09-14 16:50:00.273896,2022-09-14 16:50:27.992589,0:00:27.725323,25.0,14.0
2022-09-14 16:50:00.233979,2022-09-14 16:50:00.273896,2022-09-14 16:50:27.998644,0:00:27.764604,25.0,14.0
2022-09-14 16:50:00.277775,2022-09-14 16:50:00.279464,2022-09-14 16:50:28.008964,0:00:27.731125,16.7,14.0
2022-09-14 16:50:00.288711,2022-09-14 16:50:00.295263,2022-09-14 16:50:28.022904,0:00:27.734128,25.0,14.0
2022-09-14 16:50:00.278288,2022-09-14 16:50:00.301034,2022-09-14 16:50:28.031421,0:00:27.753065,20.0,14.0
2022-09-14 16:50:00.299449,2022-09-14 16:50:00.306404,2022-09-14 16:50:28.041705,0:00:27.742192,0.0,14.0
2022-09-14 16:50:00.304874,2022-09-14 16:50:00.316823,2022-09-14 16:50:28.051913,0:00:27.746976,28.6,14.0
2022-09-14 16:50:00.315418,2022-09-14 16:50:00.322194,2022-09-14 16:50:28.064188,0:00:27.748706,28.6,14.0
2022-09-14 16:50:00.315242,2022-09-14 16:50:00.322273,2022-09-14 16:50:28.072120,0:00:27.756815,0.0,14.0
2022-09-14 16:50:00.315721,2022-09-14 16:50:00.327766,2022-09-14 16:50:28.080085,0:00:27.764303,20.0,14.0
2022-09-14 16:50:00.326446,2022-09-14 16:50:00.333084,2022-09-14 16:50:28.090304,0:00:27.763794,20.0,14.0
2022-09-14 16:50:00.331792,2022-09-14 16:50:00.343991,2022-09-14 16:50:28.102143,0:00:27.770289,33.3,14.0
2022-09-14 16:50:00.347750,2022-09-14 16:50:00.349204,2022-09-14 16:50:28.112513,0:00:27.764701,16.7,14.0
2022-09-14 16:50:00.342449,2022-09-14 16:50:00.354575,2022-09-14 16:50:28.122239,0:00:27.779727,20.0,14.0
2022-09-14 16:50:00.368829,2022-09-14 16:50:00.375317,2022-09-14 16:50:28.136581,0:00:27.767685,22.2,14.0
2022-09-14 16:50:00.368650,2022-09-14 16:50:00.375317,2022-09-14 16:50:28.142488,0:00:27.773777,25.0,14.0
2022-09-14 16:50:00.380632,2022-09-14 16:50:00.387540,2022-09-14 16:50:28.154876,0:00:27.774172,14.3,14.0
2022-09-14 16:50:00.386191,2022-09-14 16:50:00.392930,2022-09-14 16:50:28.163163,0:00:27.776907,20.0,14.0
2022-09-14 16:50:00.380953,2022-09-14 16:50:00.397992,2022-09-14 16:50:28.173119,0:00:27.792104,20.0,14.0
2022-09-14 16:50:00.380790,2022-09-14 16:50:00.398096,2022-09-14 16:50:28.181093,0:00:27.800239,20.0,14.0
2022-09-14 16:50:00.402419,2022-09-14 16:50:00.414000,2022-09-14 16:50:28.193195,0:00:27.790711,25.0,14.0
2022-09-14 16:50:00.412831,2022-09-14 16:50:00.419364,2022-09-14 16:50:28.205289,0:00:27.792391,37.5,14.0
2022-09-14 16:50:00.428391,2022-09-14 16:50:00.429936,2022-09-14 16:50:28.215446,0:00:27.786992,28.6,14.0
2022-09-14 16:50:00.433829,2022-09-14 16:50:00.435691,2022-09-14 16:50:28.225476,0:00:27.791583,16.7,14.0
2022-09-14 16:50:00.433966,2022-09-14 16:50:00.446623,2022-09-14 16:50:28.237697,0:00:27.803667,28.6,14.0
2022-09-14 16:50:00.444676,2022-09-14 16:50:00.446623,2022-09-14 16:50:28.243822,0:00:27.799083,25.0,14.0
2022-09-14 16:50:00.444900,2022-09-14 16:50:00.446725,2022-09-14 16:50:28.253560,0:00:27.808598,16.7,14.0
2022-09-14 16:50:00.445084,2022-09-14 16:50:00.446786,2022-09-14 16:50:28.261865,0:00:27.816720,33.3,14.0
2022-09-14 16:50:00.445704,2022-09-14 16:50:00.452522,2022-09-14 16:50:28.271809,0:00:27.826043,33.3,14.0
2022-09-14 16:50:00.451034,2022-09-14 16:50:00.457773,2022-09-14 16:50:28.281835,0:00:27.830739,16.7,14.0
2022-09-14 16:50:00.467730,2022-09-14 16:50:00.469245,2022-09-14 16:50:28.291820,0:00:27.824027,28.6,14.0
2022-09-14 16:50:00.488765,2022-09-14 16:50:00.495407,2022-09-14 16:50:28.305976,0:00:27.817147,14.3,14.0
2022-09-14 16:50:00.483473,2022-09-14 16:50:00.495407,2022-09-14 16:50:28.311846,0:00:27.828314,25.0,14.0
2022-09-14 16:50:00.499525,2022-09-14 16:50:00.501122,2022-09-14 16:50:28.323760,0:00:27.824164,14.3,14.0
2022-09-14 16:50:00.499336,2022-09-14 16:50:00.511757,2022-09-14 16:50:28.334133,0:00:27.834735,20.0,14.0
2022-09-14 16:50:00.510043,2022-09-14 16:50:00.511757,2022-09-14 16:50:28.340005,0:00:27.829902,40.0,14.0
2022-09-14 16:50:00.515870,2022-09-14 16:50:00.517367,2022-09-14 16:50:28.354115,0:00:27.838184,12.5,14.0
2022-09-14 16:50:00.510250,2022-09-14 16:50:00.522843,2022-09-14 16:50:28.364029,0:00:27.853721,20.0,14.0
2022-09-14 16:50:00.521250,2022-09-14 16:50:00.522844,2022-09-14 16:50:28.369841,0:00:27.848537,25.0,14.0
2022-09-14 16:50:00.515737,2022-09-14 16:50:00.522909,2022-09-14 16:50:28.379935,0:00:27.864145,16.7,14.0
2022-09-14 16:50:00.531953,2022-09-14 16:50:00.543586,2022-09-14 16:50:28.396166,0:00:27.864159,20.0,14.0
2022-09-14 16:50:00.547480,2022-09-14 16:50:00.559101,2022-09-14 16:50:28.408193,0:00:27.860657,28.6,14.0
2022-09-14 16:50:00.563380,2022-09-14 16:50:00.569865,2022-09-14 16:50:28.422185,0:00:27.858754,12.5,14.0
2022-09-14 16:50:00.563190,2022-09-14 16:50:00.570123,2022-09-14 16:50:28.430118,0:00:27.866876,20.0,14.0
2022-09-14 16:50:00.557887,2022-09-14 16:50:00.575625,2022-09-14 16:50:28.437789,0:00:27.879843,40.0,14.0
2022-09-14 16:50:00.574123,2022-09-14 16:50:00.580682,2022-09-14 16:50:28.447433,0:00:27.873261,16.7,14.0
2022-09-14 16:50:00.579504,2022-09-14 16:50:00.581195,2022-09-14 16:50:28.455425,0:00:27.875871,20.0,14.0
2022-09-14 16:50:00.579797,2022-09-14 16:50:00.598330,2022-09-14 16:50:28.469092,0:00:27.889240,25.0,14.0
2022-09-14 16:50:00.586686,2022-09-14 16:50:00.598732,2022-09-14 16:50:28.477402,0:00:27.890666,20.0,14.0
2022-09-14 16:50:00.597136,2022-09-14 16:50:00.619138,2022-09-14 16:50:28.490838,0:00:27.893651,25.0,14.0
2022-09-14 16:50:00.597379,2022-09-14 16:50:00.624364,2022-09-14 16:50:28.500753,0:00:27.903318,16.7,14.0
2022-09-14 16:50:00.628396,2022-09-14 16:50:00.635204,2022-09-14 16:50:28.510625,0:00:27.882180,16.7,14.0
2022-09-14 16:50:00.628244,2022-09-14 16:50:00.640977,2022-09-14 16:50:28.522319,0:00:27.894025,28.6,14.0
2022-09-14 16:50:00.639474,2022-09-14 16:50:00.646570,2022-09-14 16:50:28.530112,0:00:27.890588,20.0,14.0
2022-09-14 16:50:00.652382,2022-09-14 16:50:00.664042,2022-09-14 16:50:28.541556,0:00:27.889123,28.6,14.0
2022-09-14 16:50:00.662860,2022-09-14 16:50:00.669509,2022-09-14 16:50:28.551349,0:00:27.888439,28.6,14.0
2022-09-14 16:50:00.652060,2022-09-14 16:50:00.669842,2022-09-14 16:50:28.558984,0:00:27.906875,0.0,14.0
2022-09-14 16:50:00.652210,2022-09-14 16:50:00.669842,2022-09-14 16:50:28.564603,0:00:27.912344,33.3,14.0
2022-09-14 16:50:00.644937,2022-09-14 16:50:00.675070,2022-09-14 16:50:28.576570,0:00:27.931583,16.7,14.0
2022-09-14 16:50:00.633733,2022-09-14 16:50:00.680398,2022-09-14 16:50:28.588031,0:00:27.954248,14.3,14.0
2022-09-14 16:50:00.668277,2022-09-14 16:50:00.680482,2022-09-14 16:50:28.596026,0:00:27.927699,20.0,14.0
2022-09-14 16:50:00.693576,2022-09-14 16:50:00.700096,2022-09-14 16:50:28.608078,0:00:27.914451,28.6,14.0
2022-09-14 16:50:00.698924,2022-09-14 16:50:00.705500,2022-09-14 16:50:28.615670,0:00:27.916696,0.0,14.0
2022-09-14 16:50:00.704301,2022-09-14 16:50:00.705769,2022-09-14 16:50:28.623470,0:00:27.919120,20.0,14.0
2022-09-14 16:50:00.709783,2022-09-14 16:50:00.711208,2022-09-14 16:50:28.631209,0:00:27.921377,25.0,14.0
2022-09-14 16:50:00.715139,2022-09-14 16:50:00.722267,2022-09-14 16:50:28.644728,0:00:27.929540,12.5,14.0
2022-09-14 16:50:00.715619,2022-09-14 16:50:00.722268,2022-09-14 16:50:28.650347,0:00:27.934679,33.3,14.0
2022-09-14 16:50:00.715292,2022-09-14 16:50:00.722331,2022-09-14 16:50:28.659932,0:00:27.944591,16.7,14.0
2022-09-14 16:50:00.733442,2022-09-14 16:50:00.734986,2022-09-14 16:50:28.672017,0:00:27.938525,14.3,14.0
2022-09-14 16:50:00.728148,2022-09-14 16:50:00.740199,2022-09-14 16:50:28.681860,0:00:27.953662,20.0,14.0
2022-09-14 16:50:00.727973,2022-09-14 16:50:00.750592,2022-09-14 16:50:28.691633,0:00:27.963610,28.6,14.0
