client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:04:47.390706,2022-09-14 17:04:47.399041,2022-09-14 17:10:42.217387,0:05:54.826634,33.3,16.6
2022-09-14 17:04:47.398190,2022-09-14 17:04:47.399396,2022-09-14 17:10:42.225090,0:05:54.826852,0.0,16.6
2022-09-14 17:04:47.398774,2022-09-14 17:04:47.399460,2022-09-14 17:10:42.232960,0:05:54.834137,33.3,16.6
2022-09-14 17:04:47.385398,2022-09-14 17:04:47.399539,2022-09-14 17:10:42.240601,0:05:54.855154,40.0,16.6
2022-09-14 17:04:47.399240,2022-09-14 17:04:47.399832,2022-09-14 17:10:42.248193,0:05:54.848904,20.0,16.6
2022-09-14 17:04:47.404827,2022-09-14 17:04:47.405447,2022-09-14 17:10:42.255757,0:05:54.850882,0.0,16.6
2022-09-14 17:04:47.405049,2022-09-14 17:04:47.410711,2022-09-14 17:10:42.263565,0:05:54.858468,33.3,16.6
2022-09-14 17:04:47.404681,2022-09-14 17:04:47.420708,2022-09-14 17:10:42.271239,0:05:54.866510,0.0,16.6
2022-09-14 17:04:47.425894,2022-09-14 17:04:47.426572,2022-09-14 17:10:42.278800,0:05:54.852857,25.0,16.6
2022-09-14 17:04:47.431490,2022-09-14 17:04:47.432292,2022-09-14 17:10:42.286556,0:05:54.855018,20.0,16.6
2022-09-14 17:04:47.431285,2022-09-14 17:04:47.432292,2022-09-14 17:10:42.292348,0:05:54.861015,0.0,16.6
2022-09-14 17:04:47.420478,2022-09-14 17:04:47.437411,2022-09-14 17:10:42.301916,0:05:54.881390,16.7,16.6
2022-09-14 17:04:47.443556,2022-09-14 17:04:47.444315,2022-09-14 17:10:42.309553,0:05:54.865949,20.0,16.6
2022-09-14 17:04:47.443905,2022-09-14 17:04:47.449778,2022-09-14 17:10:42.317346,0:05:54.873392,25.0,16.6
2022-09-14 17:04:47.449368,2022-09-14 17:04:47.456110,2022-09-14 17:10:42.324913,0:05:54.875497,20.0,16.6
2022-09-14 17:04:47.449167,2022-09-14 17:04:47.456139,2022-09-14 17:10:42.330592,0:05:54.881376,33.3,16.6
2022-09-14 17:04:47.455927,2022-09-14 17:04:47.456508,2022-09-14 17:10:42.340352,0:05:54.884376,16.7,16.6
2022-09-14 17:04:47.465866,2022-09-14 17:04:47.466748,2022-09-14 17:10:42.347921,0:05:54.882007,25.0,16.6
2022-09-14 17:04:47.466102,2022-09-14 17:04:47.466821,2022-09-14 17:10:42.355505,0:05:54.889355,20.0,16.6
2022-09-14 17:04:47.449583,2022-09-14 17:04:47.477038,2022-09-14 17:10:42.363205,0:05:54.913574,0.0,16.6
2022-09-14 17:04:47.476856,2022-09-14 17:04:47.487919,2022-09-14 17:10:42.371118,0:05:54.894201,25.0,16.6
2022-09-14 17:04:47.476693,2022-09-14 17:04:47.488056,2022-09-14 17:10:42.378705,0:05:54.901963,20.0,16.6
2022-09-14 17:04:47.487301,2022-09-14 17:04:47.488056,2022-09-14 17:10:42.384505,0:05:54.897156,0.0,16.6
2022-09-14 17:04:47.494779,2022-09-14 17:04:47.500499,2022-09-14 17:10:42.394475,0:05:54.899647,16.7,16.6
2022-09-14 17:04:47.494614,2022-09-14 17:04:47.500829,2022-09-14 17:10:42.402469,0:05:54.907806,20.0,16.6
2022-09-14 17:04:47.494500,2022-09-14 17:04:47.501052,2022-09-14 17:10:42.410365,0:05:54.915816,0.0,16.6
2022-09-14 17:04:47.500103,2022-09-14 17:04:47.516706,2022-09-14 17:10:42.418068,0:05:54.917915,20.0,16.6
2022-09-14 17:04:47.510778,2022-09-14 17:04:47.516851,2022-09-14 17:10:42.425884,0:05:54.915057,25.0,16.6
2022-09-14 17:04:47.510931,2022-09-14 17:04:47.522097,2022-09-14 17:10:42.433618,0:05:54.922638,20.0,16.6
2022-09-14 17:04:47.511063,2022-09-14 17:04:47.522132,2022-09-14 17:10:42.439313,0:05:54.928201,25.0,16.6
2022-09-14 17:04:47.532030,2022-09-14 17:04:47.542938,2022-09-14 17:10:42.448838,0:05:54.916760,20.0,16.6
2022-09-14 17:04:47.542561,2022-09-14 17:04:47.543182,2022-09-14 17:10:42.456643,0:05:54.914034,20.0,16.6
2022-09-14 17:04:47.542820,2022-09-14 17:04:47.548876,2022-09-14 17:10:42.464434,0:05:54.921564,20.0,16.6
2022-09-14 17:04:47.531776,2022-09-14 17:04:47.554255,2022-09-14 17:10:42.472375,0:05:54.940550,25.0,16.6
2022-09-14 17:04:47.548152,2022-09-14 17:04:47.554491,2022-09-14 17:10:42.480417,0:05:54.932216,0.0,16.6
2022-09-14 17:04:47.548553,2022-09-14 17:04:47.559806,2022-09-14 17:10:42.488169,0:05:54.939567,20.0,16.6
2022-09-14 17:04:47.553892,2022-09-14 17:04:47.559881,2022-09-14 17:10:42.496440,0:05:54.942496,25.0,16.6
2022-09-14 17:04:47.559537,2022-09-14 17:04:47.560182,2022-09-14 17:10:42.504238,0:05:54.944652,20.0,16.6
2022-09-14 17:04:47.566835,2022-09-14 17:04:47.577850,2022-09-14 17:10:42.512421,0:05:54.945537,20.0,16.6
2022-09-14 17:04:47.582887,2022-09-14 17:04:47.583571,2022-09-14 17:10:42.520383,0:05:54.937447,0.0,16.6
2022-09-14 17:04:47.577509,2022-09-14 17:04:47.589107,2022-09-14 17:10:42.527964,0:05:54.950407,20.0,16.6
2022-09-14 17:04:47.572088,2022-09-14 17:04:47.589175,2022-09-14 17:10:42.533539,0:05:54.961401,25.0,16.6
2022-09-14 17:04:47.588773,2022-09-14 17:04:47.594470,2022-09-14 17:10:42.543305,0:05:54.954484,33.3,16.6
2022-09-14 17:04:47.588216,2022-09-14 17:04:47.594470,2022-09-14 17:10:42.548995,0:05:54.960730,25.0,16.6
2022-09-14 17:04:47.588466,2022-09-14 17:04:47.600030,2022-09-14 17:10:42.558500,0:05:54.969985,20.0,16.6
2022-09-14 17:04:47.605083,2022-09-14 17:04:47.605778,2022-09-14 17:10:42.566264,0:05:54.961133,20.0,16.6
2022-09-14 17:04:47.594073,2022-09-14 17:04:47.610981,2022-09-14 17:10:42.573806,0:05:54.979682,25.0,16.6
2022-09-14 17:04:47.604898,2022-09-14 17:04:47.611027,2022-09-14 17:10:42.579554,0:05:54.974608,25.0,16.6
2022-09-14 17:04:47.628054,2022-09-14 17:04:47.628782,2022-09-14 17:10:42.589434,0:05:54.961329,16.7,16.6
2022-09-14 17:04:47.617276,2022-09-14 17:04:47.628783,2022-09-14 17:10:42.595086,0:05:54.977758,33.3,16.6
2022-09-14 17:04:47.617393,2022-09-14 17:04:47.644561,2022-09-14 17:10:42.604696,0:05:54.987246,16.7,16.6
2022-09-14 17:04:47.644137,2022-09-14 17:04:47.644796,2022-09-14 17:10:42.612304,0:05:54.968101,25.0,16.6
2022-09-14 17:04:47.649838,2022-09-14 17:04:47.655574,2022-09-14 17:10:42.620250,0:05:54.970364,20.0,16.6
2022-09-14 17:04:47.638586,2022-09-14 17:04:47.663164,2022-09-14 17:10:42.627836,0:05:54.989201,20.0,16.6
2022-09-14 17:04:47.663369,2022-09-14 17:04:47.663917,2022-09-14 17:10:42.635478,0:05:54.972060,0.0,16.6
2022-09-14 17:04:47.662779,2022-09-14 17:04:47.664099,2022-09-14 17:10:42.643259,0:05:54.980431,20.0,16.6
2022-09-14 17:04:47.649649,2022-09-14 17:04:47.664196,2022-09-14 17:10:42.650848,0:05:55.001151,25.0,16.6
2022-09-14 17:04:47.662990,2022-09-14 17:04:47.664260,2022-09-14 17:10:42.658456,0:05:54.995418,0.0,16.6
2022-09-14 17:04:47.638786,2022-09-14 17:04:47.669719,2022-09-14 17:10:42.666056,0:05:55.027222,40.0,16.6
2022-09-14 17:04:47.663219,2022-09-14 17:04:47.669790,2022-09-14 17:10:42.671963,0:05:55.008696,40.0,16.6
2022-09-14 17:04:47.669067,2022-09-14 17:04:47.675058,2022-09-14 17:10:42.681584,0:05:55.012469,16.7,16.6
2022-09-14 17:04:47.683984,2022-09-14 17:04:47.689971,2022-09-14 17:10:42.689209,0:05:55.005176,0.0,16.6
2022-09-14 17:04:47.694668,2022-09-14 17:04:47.695271,2022-09-14 17:10:42.696854,0:05:55.002137,33.3,16.6
2022-09-14 17:04:47.705158,2022-09-14 17:04:47.705816,2022-09-14 17:10:42.704671,0:05:54.999456,25.0,16.6
2022-09-14 17:04:47.704931,2022-09-14 17:04:47.706210,2022-09-14 17:10:42.712266,0:05:55.007287,20.0,16.6
2022-09-14 17:04:47.705438,2022-09-14 17:04:47.706354,2022-09-14 17:10:42.719806,0:05:55.014319,0.0,16.6
2022-09-14 17:04:47.705590,2022-09-14 17:04:47.706530,2022-09-14 17:10:42.727691,0:05:55.022045,40.0,16.6
2022-09-14 17:04:47.684182,2022-09-14 17:04:47.706630,2022-09-14 17:10:42.735199,0:05:55.050969,0.0,16.6
2022-09-14 17:04:47.711451,2022-09-14 17:04:47.712075,2022-09-14 17:10:42.742887,0:05:55.031388,25.0,16.6
2022-09-14 17:04:47.711759,2022-09-14 17:04:47.717472,2022-09-14 17:10:42.750412,0:05:55.038605,20.0,16.6
2022-09-14 17:04:47.727249,2022-09-14 17:04:47.733382,2022-09-14 17:10:42.758293,0:05:55.030995,0.0,16.6
2022-09-14 17:04:47.727557,2022-09-14 17:04:47.738858,2022-09-14 17:10:42.765949,0:05:55.038344,33.3,16.6
2022-09-14 17:04:47.727388,2022-09-14 17:04:47.748816,2022-09-14 17:10:42.773600,0:05:55.046164,25.0,16.6
2022-09-14 17:04:47.748600,2022-09-14 17:04:47.749602,2022-09-14 17:10:42.781360,0:05:55.032711,33.3,16.6
2022-09-14 17:04:47.738137,2022-09-14 17:04:47.749665,2022-09-14 17:10:42.789034,0:05:55.050849,20.0,16.6
2022-09-14 17:04:47.748429,2022-09-14 17:04:47.749758,2022-09-14 17:10:42.796600,0:05:55.048123,25.0,16.6
2022-09-14 17:04:47.748762,2022-09-14 17:04:47.765403,2022-09-14 17:10:42.804299,0:05:55.055488,20.0,16.6
2022-09-14 17:04:47.754605,2022-09-14 17:04:47.770575,2022-09-14 17:10:42.812095,0:05:55.057441,25.0,16.6
2022-09-14 17:04:47.748928,2022-09-14 17:04:47.770575,2022-09-14 17:10:42.817714,0:05:55.068737,25.0,16.6
2022-09-14 17:04:47.770252,2022-09-14 17:04:47.770821,2022-09-14 17:10:42.827332,0:05:55.057032,16.7,16.6
2022-09-14 17:04:47.788787,2022-09-14 17:04:47.789480,2022-09-14 17:10:42.835169,0:05:55.046333,25.0,16.6
2022-09-14 17:04:47.794166,2022-09-14 17:04:47.795389,2022-09-14 17:10:42.842696,0:05:55.048476,20.0,16.6
2022-09-14 17:04:47.794360,2022-09-14 17:04:47.795472,2022-09-14 17:10:42.850289,0:05:55.055881,0.0,16.6
2022-09-14 17:04:47.783536,2022-09-14 17:04:47.795669,2022-09-14 17:10:42.857815,0:05:55.074231,20.0,16.6
2022-09-14 17:04:47.795603,2022-09-14 17:04:47.796205,2022-09-14 17:10:42.865673,0:05:55.070014,40.0,16.6
2022-09-14 17:04:47.794779,2022-09-14 17:04:47.801378,2022-09-14 17:10:42.873234,0:05:55.078407,20.0,16.6
2022-09-14 17:04:47.801023,2022-09-14 17:04:47.811535,2022-09-14 17:10:42.880813,0:05:55.079741,20.0,16.6
2022-09-14 17:04:47.795422,2022-09-14 17:04:47.811656,2022-09-14 17:10:42.888683,0:05:55.093206,40.0,16.6
2022-09-14 17:04:47.816434,2022-09-14 17:04:47.817061,2022-09-14 17:10:42.896314,0:05:55.079832,0.0,16.6
2022-09-14 17:04:47.794620,2022-09-14 17:04:47.822174,2022-09-14 17:10:42.903997,0:05:55.109327,25.0,16.6
2022-09-14 17:04:47.832022,2022-09-14 17:04:47.838286,2022-09-14 17:10:42.911553,0:05:55.079465,20.0,16.6
2022-09-14 17:04:47.837892,2022-09-14 17:04:47.838462,2022-09-14 17:10:42.919465,0:05:55.081525,25.0,16.6
2022-09-14 17:04:47.837644,2022-09-14 17:04:47.843969,2022-09-14 17:10:42.927170,0:05:55.089466,20.0,16.6
2022-09-14 17:04:47.837452,2022-09-14 17:04:47.843970,2022-09-14 17:10:42.932936,0:05:55.095436,0.0,16.6
2022-09-14 17:04:47.843797,2022-09-14 17:04:47.849565,2022-09-14 17:10:42.942445,0:05:55.098601,20.0,16.6
2022-09-14 17:04:47.849133,2022-09-14 17:04:47.849733,2022-09-14 17:10:42.950180,0:05:55.100999,20.0,16.6
2022-09-14 17:04:47.843602,2022-09-14 17:04:47.849897,2022-09-14 17:10:42.957730,0:05:55.114080,25.0,16.6
2022-09-14 17:04:47.837311,2022-09-14 17:04:47.850149,2022-09-14 17:10:42.965398,0:05:55.128039,20.0,16.6
2022-09-14 17:04:47.856279,2022-09-14 17:04:47.862017,2022-09-14 17:10:42.973164,0:05:55.116837,40.0,16.6
2022-09-14 17:04:47.866892,2022-09-14 17:04:47.872531,2022-09-14 17:10:42.980719,0:05:55.113779,20.0,16.6
2022-09-14 17:04:47.877345,2022-09-14 17:04:47.883483,2022-09-14 17:10:42.988307,0:05:55.110914,20.0,16.6
2022-09-14 17:04:47.882793,2022-09-14 17:04:47.883841,2022-09-14 17:10:42.995887,0:05:55.113045,25.0,16.6
2022-09-14 17:04:47.883346,2022-09-14 17:04:47.883965,2022-09-14 17:10:43.003642,0:05:55.120246,20.0,16.6
2022-09-14 17:04:47.883076,2022-09-14 17:04:47.889484,2022-09-14 17:10:43.011372,0:05:55.128247,25.0,16.6
2022-09-14 17:04:47.888896,2022-09-14 17:04:47.900183,2022-09-14 17:10:43.019170,0:05:55.130226,20.0,16.6
2022-09-14 17:04:47.882647,2022-09-14 17:04:47.900183,2022-09-14 17:10:43.025037,0:05:55.142341,0.0,16.6
2022-09-14 17:04:47.900166,2022-09-14 17:04:47.911192,2022-09-14 17:10:43.034990,0:05:55.134775,33.3,16.6
2022-09-14 17:04:47.905485,2022-09-14 17:04:47.916417,2022-09-14 17:10:43.042571,0:05:55.137037,0.0,16.6
2022-09-14 17:04:47.899757,2022-09-14 17:04:47.921505,2022-09-14 17:10:43.050114,0:05:55.150309,25.0,16.6
2022-09-14 17:04:47.926259,2022-09-14 17:04:47.932292,2022-09-14 17:10:43.057975,0:05:55.131667,20.0,16.6
2022-09-14 17:04:47.926629,2022-09-14 17:04:47.937349,2022-09-14 17:10:43.065548,0:05:55.138870,40.0,16.6
2022-09-14 17:04:47.937003,2022-09-14 17:04:47.943003,2022-09-14 17:10:43.073217,0:05:55.136163,20.0,16.6
2022-09-14 17:04:47.937149,2022-09-14 17:04:47.943219,2022-09-14 17:10:43.081516,0:05:55.144314,33.3,16.6
2022-09-14 17:04:47.942637,2022-09-14 17:04:47.948403,2022-09-14 17:10:43.089535,0:05:55.146849,25.0,16.6
2022-09-14 17:04:47.948008,2022-09-14 17:04:47.948790,2022-09-14 17:10:43.097408,0:05:55.149351,20.0,16.6
2022-09-14 17:04:47.926427,2022-09-14 17:04:47.954289,2022-09-14 17:10:43.105152,0:05:55.178676,33.3,16.6
2022-09-14 17:04:47.959110,2022-09-14 17:04:47.959777,2022-09-14 17:10:43.113028,0:05:55.153869,25.0,16.6
2022-09-14 17:04:47.953714,2022-09-14 17:04:47.959778,2022-09-14 17:10:43.118621,0:05:55.164859,25.0,16.6
2022-09-14 17:04:47.953557,2022-09-14 17:04:47.959811,2022-09-14 17:10:43.124286,0:05:55.170680,25.0,16.6
2022-09-14 17:04:47.971594,2022-09-14 17:04:47.977502,2022-09-14 17:10:43.136096,0:05:55.164453,0.0,16.6
2022-09-14 17:04:47.971738,2022-09-14 17:04:47.977537,2022-09-14 17:10:43.141849,0:05:55.170062,25.0,16.6
2022-09-14 17:04:47.977496,2022-09-14 17:04:47.978131,2022-09-14 17:10:43.151533,0:05:55.173988,20.0,16.6
2022-09-14 17:04:47.977194,2022-09-14 17:04:47.983393,2022-09-14 17:10:43.159146,0:05:55.181900,20.0,16.6
2022-09-14 17:04:47.983034,2022-09-14 17:04:47.983798,2022-09-14 17:10:43.166984,0:05:55.183901,20.0,16.6
2022-09-14 17:04:47.983243,2022-09-14 17:04:48.004442,2022-09-14 17:10:43.174580,0:05:55.191288,0.0,16.6
2022-09-14 17:04:48.004161,2022-09-14 17:04:48.005235,2022-09-14 17:10:43.182247,0:05:55.178038,20.0,16.6
2022-09-14 17:04:48.004412,2022-09-14 17:04:48.010444,2022-09-14 17:10:43.190184,0:05:55.185724,25.0,16.6
2022-09-14 17:04:47.998740,2022-09-14 17:04:48.017687,2022-09-14 17:10:43.197734,0:05:55.198946,20.0,16.6
2022-09-14 17:04:48.004691,2022-09-14 17:04:48.023297,2022-09-14 17:10:43.205426,0:05:55.200687,20.0,16.6
2022-09-14 17:04:48.022663,2022-09-14 17:04:48.029053,2022-09-14 17:10:43.213140,0:05:55.190429,40.0,16.6
2022-09-14 17:04:48.028160,2022-09-14 17:04:48.034304,2022-09-14 17:10:43.221240,0:05:55.193028,20.0,16.6
2022-09-14 17:04:48.017091,2022-09-14 17:04:48.034352,2022-09-14 17:10:43.226884,0:05:55.209744,33.3,16.6
2022-09-14 17:04:48.022885,2022-09-14 17:04:48.034624,2022-09-14 17:10:43.236432,0:05:55.213499,16.7,16.6
2022-09-14 17:04:48.028342,2022-09-14 17:04:48.040083,2022-09-14 17:10:43.243990,0:05:55.215600,20.0,16.6
2022-09-14 17:04:48.022516,2022-09-14 17:04:48.040228,2022-09-14 17:10:43.251732,0:05:55.229166,25.0,16.6
2022-09-14 17:04:48.039453,2022-09-14 17:04:48.050824,2022-09-14 17:10:43.259608,0:05:55.220107,20.0,16.6
2022-09-14 17:04:48.045000,2022-09-14 17:04:48.056218,2022-09-14 17:10:43.267188,0:05:55.222139,25.0,16.6
2022-09-14 17:04:48.061124,2022-09-14 17:04:48.072058,2022-09-14 17:10:43.274892,0:05:55.213720,20.0,16.6
2022-09-14 17:04:48.055587,2022-09-14 17:04:48.072058,2022-09-14 17:10:43.280504,0:05:55.224868,0.0,16.6
2022-09-14 17:04:48.060883,2022-09-14 17:04:48.072141,2022-09-14 17:10:43.286116,0:05:55.225185,0.0,16.6
2022-09-14 17:04:48.072012,2022-09-14 17:04:48.078193,2022-09-14 17:10:43.297764,0:05:55.225703,25.0,16.6
2022-09-14 17:04:48.077415,2022-09-14 17:04:48.078412,2022-09-14 17:10:43.305545,0:05:55.228082,40.0,16.6
2022-09-14 17:04:48.071826,2022-09-14 17:04:48.083540,2022-09-14 17:10:43.313250,0:05:55.241376,20.0,16.6
2022-09-14 17:04:48.088251,2022-09-14 17:04:48.088983,2022-09-14 17:10:43.320806,0:05:55.232506,25.0,16.6
2022-09-14 17:04:48.077246,2022-09-14 17:04:48.094437,2022-09-14 17:10:43.328598,0:05:55.251304,20.0,16.6
2022-09-14 17:04:48.077825,2022-09-14 17:04:48.099556,2022-09-14 17:10:43.336293,0:05:55.258419,20.0,16.6
2022-09-14 17:04:48.104519,2022-09-14 17:04:48.105226,2022-09-14 17:10:43.343909,0:05:55.239342,25.0,16.6
2022-09-14 17:04:48.104310,2022-09-14 17:04:48.110348,2022-09-14 17:10:43.351490,0:05:55.247130,20.0,16.6
2022-09-14 17:04:48.093789,2022-09-14 17:04:48.110632,2022-09-14 17:10:43.359296,0:05:55.265458,0.0,16.6
2022-09-14 17:04:48.109966,2022-09-14 17:04:48.116289,2022-09-14 17:10:43.366921,0:05:55.256906,20.0,16.6
2022-09-14 17:04:48.115550,2022-09-14 17:04:48.116289,2022-09-14 17:10:43.372728,0:05:55.257129,25.0,16.6
2022-09-14 17:04:48.115397,2022-09-14 17:04:48.116342,2022-09-14 17:10:43.378464,0:05:55.263017,0.0,16.6
2022-09-14 17:04:48.121170,2022-09-14 17:04:48.127277,2022-09-14 17:10:43.390350,0:05:55.269132,25.0,16.6
2022-09-14 17:04:48.132064,2022-09-14 17:04:48.132689,2022-09-14 17:10:43.397982,0:05:55.265870,25.0,16.6
2022-09-14 17:04:48.126489,2022-09-14 17:04:48.132689,2022-09-14 17:10:43.403660,0:05:55.277115,40.0,16.6
2022-09-14 17:04:48.126667,2022-09-14 17:04:48.137835,2022-09-14 17:10:43.413689,0:05:55.286966,16.7,16.6
2022-09-14 17:04:48.147641,2022-09-14 17:04:48.148391,2022-09-14 17:10:43.421356,0:05:55.273667,25.0,16.6
2022-09-14 17:04:48.153208,2022-09-14 17:04:48.164016,2022-09-14 17:10:43.428991,0:05:55.275735,20.0,16.6
2022-09-14 17:04:48.163784,2022-09-14 17:04:48.164747,2022-09-14 17:10:43.436804,0:05:55.272971,40.0,16.6
2022-09-14 17:04:48.163990,2022-09-14 17:04:48.164885,2022-09-14 17:10:43.444592,0:05:55.280541,20.0,16.6
2022-09-14 17:04:48.163597,2022-09-14 17:04:48.164994,2022-09-14 17:10:43.452219,0:05:55.288574,20.0,16.6
2022-09-14 17:04:48.153055,2022-09-14 17:04:48.170252,2022-09-14 17:10:43.459914,0:05:55.306811,25.0,16.6
2022-09-14 17:04:48.164173,2022-09-14 17:04:48.170431,2022-09-14 17:10:43.467677,0:05:55.303447,20.0,16.6
2022-09-14 17:04:48.177392,2022-09-14 17:04:48.178067,2022-09-14 17:10:43.475262,0:05:55.297822,25.0,16.6
2022-09-14 17:04:48.169834,2022-09-14 17:04:48.178317,2022-09-14 17:10:43.482862,0:05:55.312979,20.0,16.6
2022-09-14 17:04:48.177760,2022-09-14 17:04:48.198828,2022-09-14 17:10:43.490524,0:05:55.312716,0.0,16.6
2022-09-14 17:04:48.193003,2022-09-14 17:04:48.204145,2022-09-14 17:10:43.498421,0:05:55.305369,25.0,16.6
2022-09-14 17:04:48.203450,2022-09-14 17:04:48.204436,2022-09-14 17:10:43.506061,0:05:55.302563,20.0,16.6
2022-09-14 17:04:48.209421,2022-09-14 17:04:48.210129,2022-09-14 17:10:43.513656,0:05:55.304180,25.0,16.6
2022-09-14 17:04:48.204108,2022-09-14 17:04:48.210129,2022-09-14 17:10:43.519418,0:05:55.315262,25.0,16.6
2022-09-14 17:04:48.214961,2022-09-14 17:04:48.215768,2022-09-14 17:10:43.529316,0:05:55.314306,16.7,16.6
2022-09-14 17:04:48.214817,2022-09-14 17:04:48.215768,2022-09-14 17:10:43.535032,0:05:55.320166,33.3,16.6
2022-09-14 17:04:48.203849,2022-09-14 17:04:48.221163,2022-09-14 17:10:43.544536,0:05:55.340639,16.7,16.6
2022-09-14 17:04:48.215394,2022-09-14 17:04:48.221197,2022-09-14 17:10:43.550440,0:05:55.334997,0.0,16.6
2022-09-14 17:04:48.238486,2022-09-14 17:04:48.249260,2022-09-14 17:10:43.560030,0:05:55.321495,28.6,16.6
2022-09-14 17:04:48.228289,2022-09-14 17:04:48.249260,2022-09-14 17:10:43.565698,0:05:55.337354,0.0,16.6
2022-09-14 17:04:48.254450,2022-09-14 17:04:48.255264,2022-09-14 17:10:43.575518,0:05:55.321019,28.6,16.6
2022-09-14 17:04:48.238354,2022-09-14 17:04:48.255264,2022-09-14 17:10:43.581191,0:05:55.342789,33.3,16.6
2022-09-14 17:04:48.254219,2022-09-14 17:04:48.255347,2022-09-14 17:10:43.586865,0:05:55.332598,25.0,16.6
2022-09-14 17:04:48.260249,2022-09-14 17:04:48.260945,2022-09-14 17:10:43.598385,0:05:55.338089,0.0,16.6
2022-09-14 17:04:48.260095,2022-09-14 17:04:48.261008,2022-09-14 17:10:43.604321,0:05:55.344177,60.0,16.6
2022-09-14 17:04:48.254067,2022-09-14 17:04:48.261041,2022-09-14 17:10:43.611903,0:05:55.357787,20.0,16.6
2022-09-14 17:04:48.265797,2022-09-14 17:04:48.271505,2022-09-14 17:10:43.621438,0:05:55.355592,20.0,16.6
2022-09-14 17:04:48.281253,2022-09-14 17:04:48.287134,2022-09-14 17:10:43.629203,0:05:55.347901,20.0,16.6
2022-09-14 17:04:48.286553,2022-09-14 17:04:48.287135,2022-09-14 17:10:43.634838,0:05:55.348235,25.0,16.6
2022-09-14 17:04:48.297585,2022-09-14 17:04:48.298281,2022-09-14 17:10:43.644484,0:05:55.346851,20.0,16.6
2022-09-14 17:04:48.292128,2022-09-14 17:04:48.303456,2022-09-14 17:10:43.652042,0:05:55.359865,20.0,16.6
2022-09-14 17:04:48.291970,2022-09-14 17:04:48.303775,2022-09-14 17:10:43.659931,0:05:55.367913,25.0,16.6
2022-09-14 17:04:48.297405,2022-09-14 17:04:48.309338,2022-09-14 17:10:43.667591,0:05:55.370139,0.0,16.6
2022-09-14 17:04:48.308505,2022-09-14 17:04:48.314535,2022-09-14 17:10:43.675222,0:05:55.366667,25.0,16.6
2022-09-14 17:04:48.303054,2022-09-14 17:04:48.314649,2022-09-14 17:10:43.682998,0:05:55.379896,20.0,16.6
2022-09-14 17:04:48.314081,2022-09-14 17:04:48.314699,2022-09-14 17:10:43.690793,0:05:55.376664,20.0,16.6
2022-09-14 17:04:48.308648,2022-09-14 17:04:48.314970,2022-09-14 17:10:43.698425,0:05:55.389728,0.0,16.6
2022-09-14 17:04:48.335223,2022-09-14 17:04:48.335809,2022-09-14 17:10:43.705967,0:05:55.370696,20.0,16.6
2022-09-14 17:04:48.329961,2022-09-14 17:04:48.335809,2022-09-14 17:10:43.711918,0:05:55.381909,33.3,16.6
2022-09-14 17:04:48.346316,2022-09-14 17:04:48.346989,2022-09-14 17:10:43.721617,0:05:55.375252,16.7,16.6
2022-09-14 17:04:48.346084,2022-09-14 17:04:48.346989,2022-09-14 17:10:43.727454,0:05:55.381322,40.0,16.6
2022-09-14 17:04:48.340798,2022-09-14 17:04:48.347089,2022-09-14 17:10:43.737004,0:05:55.396157,20.0,16.6
2022-09-14 17:04:48.340658,2022-09-14 17:04:48.352775,2022-09-14 17:10:43.744722,0:05:55.404016,20.0,16.6
2022-09-14 17:04:48.351898,2022-09-14 17:04:48.352775,2022-09-14 17:10:43.750386,0:05:55.398440,0.0,16.6
2022-09-14 17:04:48.352038,2022-09-14 17:04:48.357970,2022-09-14 17:10:43.760028,0:05:55.407941,37.5,16.6
2022-09-14 17:04:48.367740,2022-09-14 17:04:48.368546,2022-09-14 17:10:43.767693,0:05:55.399897,0.0,16.6
2022-09-14 17:04:48.357513,2022-09-14 17:04:48.373692,2022-09-14 17:10:43.775479,0:05:55.417918,25.0,16.6
2022-09-14 17:04:48.378334,2022-09-14 17:04:48.378987,2022-09-14 17:10:43.783159,0:05:55.404775,20.0,16.6
2022-09-14 17:04:48.385834,2022-09-14 17:04:48.397108,2022-09-14 17:10:43.790661,0:05:55.404769,0.0,16.6
2022-09-14 17:04:48.401878,2022-09-14 17:04:48.402547,2022-09-14 17:10:43.798403,0:05:55.396477,20.0,16.6
2022-09-14 17:04:48.402070,2022-09-14 17:04:48.407874,2022-09-14 17:10:43.806049,0:05:55.403932,33.3,16.6
2022-09-14 17:04:48.391338,2022-09-14 17:04:48.408002,2022-09-14 17:10:43.813676,0:05:55.422282,25.0,16.6
2022-09-14 17:04:48.391093,2022-09-14 17:04:48.408160,2022-09-14 17:10:43.821508,0:05:55.430367,33.3,16.6
2022-09-14 17:04:48.401729,2022-09-14 17:04:48.408434,2022-09-14 17:10:43.829149,0:05:55.427372,25.0,16.6
2022-09-14 17:04:48.408020,2022-09-14 17:04:48.408634,2022-09-14 17:10:43.836731,0:05:55.428663,33.3,16.6
2022-09-14 17:04:48.407383,2022-09-14 17:04:48.408634,2022-09-14 17:10:43.842407,0:05:55.434977,33.3,16.6
2022-09-14 17:04:48.407571,2022-09-14 17:04:48.418902,2022-09-14 17:10:43.852136,0:05:55.444517,16.7,16.6
2022-09-14 17:04:48.433740,2022-09-14 17:04:48.444937,2022-09-14 17:10:43.859665,0:05:55.425869,25.0,16.6
