client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:42:04.696773,2022-09-14 16:42:04.708320,2022-09-14 16:42:05.534303,0:00:00.837481,20.0,12.5
2022-09-14 16:42:04.738649,2022-09-14 16:42:04.750920,2022-09-14 16:42:05.554140,0:00:00.815441,16.7,12.5
2022-09-14 16:42:04.749399,2022-09-14 16:42:04.756162,2022-09-14 16:42:05.563992,0:00:00.814543,33.3,12.5
2022-09-14 16:42:04.743923,2022-09-14 16:42:04.761374,2022-09-14 16:42:05.575818,0:00:00.831845,25.0,12.5
2022-09-14 16:42:04.749218,2022-09-14 16:42:04.761416,2022-09-14 16:42:05.583510,0:00:00.834244,20.0,12.5
2022-09-14 16:42:04.765809,2022-09-14 16:42:04.767331,2022-09-14 16:42:05.591569,0:00:00.825711,25.0,12.5
2022-09-14 16:42:04.760277,2022-09-14 16:42:04.767331,2022-09-14 16:42:05.597282,0:00:00.836955,0.0,12.5
2022-09-14 16:42:04.760497,2022-09-14 16:42:04.767331,2022-09-14 16:42:05.603098,0:00:00.842553,25.0,12.5
2022-09-14 16:42:04.771430,2022-09-14 16:42:04.772958,2022-09-14 16:42:05.617076,0:00:00.845596,25.0,12.5
2022-09-14 16:42:04.771880,2022-09-14 16:42:04.778372,2022-09-14 16:42:05.626699,0:00:00.854771,16.7,12.5
2022-09-14 16:42:04.802140,2022-09-14 16:42:04.813792,2022-09-14 16:42:05.642870,0:00:00.840681,11.1,12.5
2022-09-14 16:42:04.844048,2022-09-14 16:42:04.855827,2022-09-14 16:42:05.664982,0:00:00.820884,16.7,12.5
2022-09-14 16:42:04.854418,2022-09-14 16:42:04.855827,2022-09-14 16:42:05.670703,0:00:00.816236,40.0,12.5
2022-09-14 16:42:04.860045,2022-09-14 16:42:04.866642,2022-09-14 16:42:05.682645,0:00:00.822550,14.3,12.5
2022-09-14 16:42:04.859799,2022-09-14 16:42:04.872358,2022-09-14 16:42:05.692591,0:00:00.832743,20.0,12.5
2022-09-14 16:42:04.865384,2022-09-14 16:42:04.872415,2022-09-14 16:42:05.700344,0:00:00.834910,33.3,12.5
2022-09-14 16:42:04.870922,2022-09-14 16:42:04.872978,2022-09-14 16:42:05.708350,0:00:00.837379,25.0,12.5
2022-09-14 16:42:04.871337,2022-09-14 16:42:04.883471,2022-09-14 16:42:05.718520,0:00:00.847133,16.7,12.5
2022-09-14 16:42:04.871796,2022-09-14 16:42:04.888731,2022-09-14 16:42:05.728429,0:00:00.856583,16.7,12.5
2022-09-14 16:42:04.882263,2022-09-14 16:42:04.894043,2022-09-14 16:42:05.736374,0:00:00.854060,20.0,12.5
2022-09-14 16:42:04.907512,2022-09-14 16:42:04.919126,2022-09-14 16:42:05.752450,0:00:00.844888,20.0,12.5
2022-09-14 16:42:04.949418,2022-09-14 16:42:04.955968,2022-09-14 16:42:05.772130,0:00:00.822663,18.2,12.5
2022-09-14 16:42:04.954745,2022-09-14 16:42:04.961307,2022-09-14 16:42:05.780044,0:00:00.825250,20.0,12.5
2022-09-14 16:42:04.970316,2022-09-14 16:42:04.978501,2022-09-14 16:42:05.793673,0:00:00.823309,14.3,12.5
2022-09-14 16:42:04.977223,2022-09-14 16:42:04.978729,2022-09-14 16:42:05.801585,0:00:00.824314,33.3,12.5
2022-09-14 16:42:04.976917,2022-09-14 16:42:04.984334,2022-09-14 16:42:05.811365,0:00:00.834398,33.3,12.5
2022-09-14 16:42:04.992721,2022-09-14 16:42:04.994273,2022-09-14 16:42:05.821170,0:00:00.828398,16.7,12.5
2022-09-14 16:42:04.976766,2022-09-14 16:42:05.004421,2022-09-14 16:42:05.830562,0:00:00.853747,20.0,12.5
2022-09-14 16:42:04.982755,2022-09-14 16:42:05.009754,2022-09-14 16:42:05.841350,0:00:00.858545,14.3,12.5
2022-09-14 16:42:04.993027,2022-09-14 16:42:05.020283,2022-09-14 16:42:05.851753,0:00:00.858677,33.3,12.5
2022-09-14 16:42:05.018736,2022-09-14 16:42:05.025487,2022-09-14 16:42:05.861557,0:00:00.842772,16.7,12.5
2022-09-14 16:42:05.070639,2022-09-14 16:42:05.077273,2022-09-14 16:42:05.885748,0:00:00.815059,20.0,12.5
2022-09-14 16:42:05.065369,2022-09-14 16:42:05.077274,2022-09-14 16:42:05.891633,0:00:00.826210,33.3,12.5
2022-09-14 16:42:05.082617,2022-09-14 16:42:05.089701,2022-09-14 16:42:05.903706,0:00:00.821036,14.3,12.5
2022-09-14 16:42:05.088165,2022-09-14 16:42:05.090112,2022-09-14 16:42:05.911442,0:00:00.823227,20.0,12.5
2022-09-14 16:42:05.088653,2022-09-14 16:42:05.099489,2022-09-14 16:42:05.921346,0:00:00.832644,20.0,12.5
2022-09-14 16:42:05.098123,2022-09-14 16:42:05.099836,2022-09-14 16:42:05.929043,0:00:00.830871,20.0,12.5
2022-09-14 16:42:05.098341,2022-09-14 16:42:05.099956,2022-09-14 16:42:05.936782,0:00:00.838368,20.0,12.5
2022-09-14 16:42:05.082852,2022-09-14 16:42:05.100173,2022-09-14 16:42:05.944778,0:00:00.861869,25.0,12.5
2022-09-14 16:42:05.088523,2022-09-14 16:42:05.105467,2022-09-14 16:42:05.954438,0:00:00.865865,16.7,12.5
2022-09-14 16:42:05.124099,2022-09-14 16:42:05.130684,2022-09-14 16:42:05.968270,0:00:00.844122,25.0,12.5
2022-09-14 16:42:05.170745,2022-09-14 16:42:05.177244,2022-09-14 16:42:05.987780,0:00:00.816977,16.7,12.5
2022-09-14 16:42:05.186441,2022-09-14 16:42:05.193578,2022-09-14 16:42:05.999587,0:00:00.813096,25.0,12.5
2022-09-14 16:42:05.191785,2022-09-14 16:42:05.203442,2022-09-14 16:42:06.011606,0:00:00.819772,28.6,12.5
2022-09-14 16:42:05.181110,2022-09-14 16:42:05.203504,2022-09-14 16:42:06.019332,0:00:00.838172,20.0,12.5
2022-09-14 16:42:05.192167,2022-09-14 16:42:05.203651,2022-09-14 16:42:06.027014,0:00:00.834791,25.0,12.5
2022-09-14 16:42:05.202462,2022-09-14 16:42:05.203898,2022-09-14 16:42:06.034927,0:00:00.832416,20.0,12.5
2022-09-14 16:42:05.191934,2022-09-14 16:42:05.203898,2022-09-14 16:42:06.040647,0:00:00.848665,0.0,12.5
2022-09-14 16:42:05.202765,2022-09-14 16:42:05.204517,2022-09-14 16:42:06.050250,0:00:00.847436,20.0,12.5
2022-09-14 16:42:05.202982,2022-09-14 16:42:05.209721,2022-09-14 16:42:06.058225,0:00:00.855193,20.0,12.5
2022-09-14 16:42:05.239773,2022-09-14 16:42:05.251428,2022-09-14 16:42:06.078072,0:00:00.838249,25.0,12.5
2022-09-14 16:42:05.291772,2022-09-14 16:42:05.298420,2022-09-14 16:42:06.100065,0:00:00.808243,21.4,12.5
2022-09-14 16:42:05.297196,2022-09-14 16:42:05.308978,2022-09-14 16:42:06.111690,0:00:00.814444,28.6,12.5
2022-09-14 16:42:05.307693,2022-09-14 16:42:05.309108,2022-09-14 16:42:06.119672,0:00:00.811925,20.0,12.5
2022-09-14 16:42:05.286481,2022-09-14 16:42:05.309636,2022-09-14 16:42:06.127556,0:00:00.841007,20.0,12.5
2022-09-14 16:42:05.308165,2022-09-14 16:42:05.315036,2022-09-14 16:42:06.137543,0:00:00.829314,0.0,12.5
2022-09-14 16:42:05.307981,2022-09-14 16:42:05.325805,2022-09-14 16:42:06.147993,0:00:00.839961,28.6,12.5
2022-09-14 16:42:05.308532,2022-09-14 16:42:05.325805,2022-09-14 16:42:06.153895,0:00:00.845313,0.0,12.5
2022-09-14 16:42:05.319135,2022-09-14 16:42:05.336071,2022-09-14 16:42:06.165513,0:00:00.846328,25.0,12.5
2022-09-14 16:42:05.345110,2022-09-14 16:42:05.351781,2022-09-14 16:42:06.178022,0:00:00.832859,25.0,12.5
2022-09-14 16:42:05.318953,2022-09-14 16:42:05.361925,2022-09-14 16:42:06.188290,0:00:00.869285,28.6,12.5
2022-09-14 16:42:05.391832,2022-09-14 16:42:05.398307,2022-09-14 16:42:06.208969,0:00:00.817078,18.2,12.5
2022-09-14 16:42:05.407333,2022-09-14 16:42:05.414150,2022-09-14 16:42:06.223578,0:00:00.816186,22.2,12.5
2022-09-14 16:42:05.412636,2022-09-14 16:42:05.419287,2022-09-14 16:42:06.232050,0:00:00.819337,0.0,12.5
2022-09-14 16:42:05.423931,2022-09-14 16:42:05.430430,2022-09-14 16:42:06.244749,0:00:00.820751,25.0,12.5
2022-09-14 16:42:05.418185,2022-09-14 16:42:05.430614,2022-09-14 16:42:06.253237,0:00:00.834982,20.0,12.5
2022-09-14 16:42:05.418457,2022-09-14 16:42:05.436010,2022-09-14 16:42:06.261495,0:00:00.842974,20.0,12.5
2022-09-14 16:42:05.423796,2022-09-14 16:42:05.446577,2022-09-14 16:42:06.272266,0:00:00.848404,37.5,12.5
2022-09-14 16:42:05.434678,2022-09-14 16:42:05.451800,2022-09-14 16:42:06.280810,0:00:00.846057,20.0,12.5
2022-09-14 16:42:05.439990,2022-09-14 16:42:05.462118,2022-09-14 16:42:06.290995,0:00:00.850940,28.6,12.5
2022-09-14 16:42:05.460895,2022-09-14 16:42:05.472524,2022-09-14 16:42:06.302094,0:00:00.841130,16.7,12.5
2022-09-14 16:42:05.513115,2022-09-14 16:42:05.519650,2022-09-14 16:42:06.331169,0:00:00.817985,22.2,12.5
2022-09-14 16:42:05.502404,2022-09-14 16:42:05.519650,2022-09-14 16:42:06.337396,0:00:00.834924,33.3,12.5
2022-09-14 16:42:05.507704,2022-09-14 16:42:05.519650,2022-09-14 16:42:06.343746,0:00:00.835977,25.0,12.5
2022-09-14 16:42:05.529317,2022-09-14 16:42:05.541131,2022-09-14 16:42:06.360329,0:00:00.830943,11.1,12.5
2022-09-14 16:42:05.539944,2022-09-14 16:42:05.541403,2022-09-14 16:42:06.369029,0:00:00.829021,20.0,12.5
2022-09-14 16:42:05.523546,2022-09-14 16:42:05.541532,2022-09-14 16:42:06.377287,0:00:00.853677,20.0,12.5
2022-09-14 16:42:05.540351,2022-09-14 16:42:05.546855,2022-09-14 16:42:06.387380,0:00:00.846962,37.5,12.5
2022-09-14 16:42:05.529167,2022-09-14 16:42:05.562556,2022-09-14 16:42:06.398630,0:00:00.869390,16.7,12.5
2022-09-14 16:42:05.545765,2022-09-14 16:42:05.567759,2022-09-14 16:42:06.409503,0:00:00.863665,16.7,12.5
2022-09-14 16:42:05.566507,2022-09-14 16:42:05.573133,2022-09-14 16:42:06.418390,0:00:00.851810,20.0,12.5
2022-09-14 16:42:05.607800,2022-09-14 16:42:05.614393,2022-09-14 16:42:06.441182,0:00:00.833312,15.4,12.5
2022-09-14 16:42:05.613129,2022-09-14 16:42:05.629873,2022-09-14 16:42:06.455700,0:00:00.842499,30.0,12.5
2022-09-14 16:42:05.618391,2022-09-14 16:42:05.635185,2022-09-14 16:42:06.466142,0:00:00.847683,20.0,12.5
2022-09-14 16:42:05.639125,2022-09-14 16:42:05.640682,2022-09-14 16:42:06.474398,0:00:00.835209,33.3,12.5
2022-09-14 16:42:05.633769,2022-09-14 16:42:05.640682,2022-09-14 16:42:06.480350,0:00:00.846519,0.0,12.5
2022-09-14 16:42:05.644661,2022-09-14 16:42:05.652745,2022-09-14 16:42:06.492915,0:00:00.848189,25.0,12.5
2022-09-14 16:42:05.651536,2022-09-14 16:42:05.658117,2022-09-14 16:42:06.501300,0:00:00.849702,20.0,12.5
2022-09-14 16:42:05.651207,2022-09-14 16:42:05.658374,2022-09-14 16:42:06.511459,0:00:00.860188,20.0,12.5
2022-09-14 16:42:05.656955,2022-09-14 16:42:05.658501,2022-09-14 16:42:06.519874,0:00:00.862859,20.0,12.5
2022-09-14 16:42:05.697463,2022-09-14 16:42:05.709017,2022-09-14 16:42:06.542688,0:00:00.845158,21.4,12.5
2022-09-14 16:42:05.723857,2022-09-14 16:42:05.735832,2022-09-14 16:42:06.559221,0:00:00.835299,11.1,12.5
2022-09-14 16:42:05.729191,2022-09-14 16:42:05.741175,2022-09-14 16:42:06.569395,0:00:00.840139,16.7,12.5
2022-09-14 16:42:05.734491,2022-09-14 16:42:05.741224,2022-09-14 16:42:06.577627,0:00:00.843071,33.3,12.5
2022-09-14 16:42:05.739703,2022-09-14 16:42:05.741343,2022-09-14 16:42:06.586133,0:00:00.846369,25.0,12.5
2022-09-14 16:42:05.740237,2022-09-14 16:42:05.746908,2022-09-14 16:42:06.594441,0:00:00.854142,20.0,12.5
2022-09-14 16:42:05.756756,2022-09-14 16:42:05.763358,2022-09-14 16:42:06.606458,0:00:00.849629,14.3,12.5
2022-09-14 16:42:05.756618,2022-09-14 16:42:05.763747,2022-09-14 16:42:06.614925,0:00:00.858243,20.0,12.5
2022-09-14 16:42:05.762154,2022-09-14 16:42:05.764024,2022-09-14 16:42:06.622960,0:00:00.860745,25.0,12.5
2022-09-14 16:42:05.762372,2022-09-14 16:42:05.774329,2022-09-14 16:42:06.635185,0:00:00.872755,14.3,12.5
2022-09-14 16:42:05.802883,2022-09-14 16:42:05.814496,2022-09-14 16:42:06.653918,0:00:00.850964,10.0,12.5
2022-09-14 16:42:05.829272,2022-09-14 16:42:05.841065,2022-09-14 16:42:06.668914,0:00:00.839583,30.0,12.5
2022-09-14 16:42:05.834521,2022-09-14 16:42:05.841066,2022-09-14 16:42:06.674868,0:00:00.840291,40.0,12.5
2022-09-14 16:42:05.845107,2022-09-14 16:42:05.851876,2022-09-14 16:42:06.687688,0:00:00.842520,14.3,12.5
2022-09-14 16:42:05.845319,2022-09-14 16:42:05.851929,2022-09-14 16:42:06.695864,0:00:00.850488,0.0,12.5
2022-09-14 16:42:05.850925,2022-09-14 16:42:05.862906,2022-09-14 16:42:06.712118,0:00:00.861132,22.2,12.5
2022-09-14 16:42:05.861359,2022-09-14 16:42:05.863076,2022-09-14 16:42:06.720478,0:00:00.859064,20.0,12.5
2022-09-14 16:42:05.861513,2022-09-14 16:42:05.868397,2022-09-14 16:42:06.728375,0:00:00.866807,20.0,12.5
2022-09-14 16:42:05.867362,2022-09-14 16:42:05.879009,2022-09-14 16:42:06.736721,0:00:00.869306,20.0,12.5
2022-09-14 16:42:05.867208,2022-09-14 16:42:05.894466,2022-09-14 16:42:06.751118,0:00:00.883857,12.5,12.5
2022-09-14 16:42:05.913370,2022-09-14 16:42:05.919921,2022-09-14 16:42:06.765592,0:00:00.852168,12.5,12.5
2022-09-14 16:42:05.955455,2022-09-14 16:42:05.956880,2022-09-14 16:42:06.788382,0:00:00.832872,31.3,12.5
2022-09-14 16:42:05.939715,2022-09-14 16:42:05.956880,2022-09-14 16:42:06.794260,0:00:00.854495,0.0,12.5
2022-09-14 16:42:05.950055,2022-09-14 16:42:05.962217,2022-09-14 16:42:06.804461,0:00:00.854356,16.7,12.5
2022-09-14 16:42:05.961049,2022-09-14 16:42:05.972747,2022-09-14 16:42:06.816530,0:00:00.855427,14.3,12.5
2022-09-14 16:42:05.950219,2022-09-14 16:42:05.973213,2022-09-14 16:42:06.824856,0:00:00.874583,20.0,12.5
2022-09-14 16:42:05.972131,2022-09-14 16:42:05.973758,2022-09-14 16:42:06.832856,0:00:00.860674,20.0,12.5
2022-09-14 16:42:05.971543,2022-09-14 16:42:05.973758,2022-09-14 16:42:06.838626,0:00:00.867033,33.3,12.5
2022-09-14 16:42:05.972291,2022-09-14 16:42:05.984434,2022-09-14 16:42:06.849004,0:00:00.876662,28.6,12.5
2022-09-14 16:42:05.982932,2022-09-14 16:42:05.989653,2022-09-14 16:42:06.861310,0:00:00.878328,14.3,12.5
2022-09-14 16:42:06.029099,2022-09-14 16:42:06.040725,2022-09-14 16:42:06.881665,0:00:00.852511,23.1,12.5
2022-09-14 16:42:06.050181,2022-09-14 16:42:06.061919,2022-09-14 16:42:06.899811,0:00:00.849571,33.3,12.5
2022-09-14 16:42:06.071864,2022-09-14 16:42:06.073261,2022-09-14 16:42:06.909718,0:00:00.837803,16.7,12.5
2022-09-14 16:42:06.066459,2022-09-14 16:42:06.073336,2022-09-14 16:42:06.918100,0:00:00.851590,20.0,12.5
2022-09-14 16:42:06.066609,2022-09-14 16:42:06.073594,2022-09-14 16:42:06.925821,0:00:00.859162,40.0,12.5
2022-09-14 16:42:06.072477,2022-09-14 16:42:06.084379,2022-09-14 16:42:06.935779,0:00:00.863243,16.7,12.5
2022-09-14 16:42:06.072189,2022-09-14 16:42:06.084426,2022-09-14 16:42:06.944091,0:00:00.871851,20.0,12.5
2022-09-14 16:42:06.083272,2022-09-14 16:42:06.084912,2022-09-14 16:42:06.952115,0:00:00.868793,33.3,12.5
2022-09-14 16:42:06.072641,2022-09-14 16:42:06.095137,2022-09-14 16:42:06.961649,0:00:00.888959,0.0,12.5
2022-09-14 16:42:06.083506,2022-09-14 16:42:06.110481,2022-09-14 16:42:06.972259,0:00:00.888699,28.6,12.5
2022-09-14 16:42:06.134448,2022-09-14 16:42:06.145992,2022-09-14 16:42:06.990945,0:00:00.856444,18.2,12.5
2022-09-14 16:42:06.160674,2022-09-14 16:42:06.172317,2022-09-14 16:42:07.009076,0:00:00.848349,18.2,12.5
2022-09-14 16:42:06.176234,2022-09-14 16:42:06.177950,2022-09-14 16:42:07.017002,0:00:00.840716,33.3,12.5
2022-09-14 16:42:06.176541,2022-09-14 16:42:06.178324,2022-09-14 16:42:07.024730,0:00:00.848138,25.0,12.5
2022-09-14 16:42:06.176413,2022-09-14 16:42:06.178492,2022-09-14 16:42:07.034627,0:00:00.858161,16.7,12.5
2022-09-14 16:42:06.182489,2022-09-14 16:42:06.189023,2022-09-14 16:42:07.046986,0:00:00.864446,25.0,12.5
2022-09-14 16:42:06.176846,2022-09-14 16:42:06.189652,2022-09-14 16:42:07.054666,0:00:00.877770,0.0,12.5
2022-09-14 16:42:06.188243,2022-09-14 16:42:06.189699,2022-09-14 16:42:07.062749,0:00:00.874440,20.0,12.5
2022-09-14 16:42:06.187933,2022-09-14 16:42:06.189803,2022-09-14 16:42:07.070886,0:00:00.882902,20.0,12.5
2022-09-14 16:42:06.188798,2022-09-14 16:42:06.200372,2022-09-14 16:42:07.078920,0:00:00.890071,20.0,12.5
2022-09-14 16:42:06.239840,2022-09-14 16:42:06.251519,2022-09-14 16:42:07.100127,0:00:00.860227,16.7,12.5
2022-09-14 16:42:06.266060,2022-09-14 16:42:06.277623,2022-09-14 16:42:07.117240,0:00:00.851120,11.1,12.5
2022-09-14 16:42:06.281588,2022-09-14 16:42:06.289302,2022-09-14 16:42:07.129050,0:00:00.847408,25.0,12.5
2022-09-14 16:42:06.287905,2022-09-14 16:42:06.295120,2022-09-14 16:42:07.139739,0:00:00.851777,20.0,12.5
2022-09-14 16:42:06.281789,2022-09-14 16:42:06.295179,2022-09-14 16:42:07.147672,0:00:00.865833,20.0,12.5
2022-09-14 16:42:06.288267,2022-09-14 16:42:06.305060,2022-09-14 16:42:07.159824,0:00:00.871502,25.0,12.5
2022-09-14 16:42:06.309081,2022-09-14 16:42:06.310649,2022-09-14 16:42:07.167832,0:00:00.858676,20.0,12.5
2022-09-14 16:42:06.293678,2022-09-14 16:42:06.310649,2022-09-14 16:42:07.173961,0:00:00.880215,0.0,12.5
2022-09-14 16:42:06.314577,2022-09-14 16:42:06.316097,2022-09-14 16:42:07.183823,0:00:00.869195,33.3,12.5
2022-09-14 16:42:06.288116,2022-09-14 16:42:06.321310,2022-09-14 16:42:07.194046,0:00:00.905878,16.7,12.5
2022-09-14 16:42:06.355503,2022-09-14 16:42:06.361950,2022-09-14 16:42:07.210451,0:00:00.854898,20.0,12.5
2022-09-14 16:42:06.376549,2022-09-14 16:42:06.383068,2022-09-14 16:42:07.226065,0:00:00.849466,22.2,12.5
2022-09-14 16:42:06.386965,2022-09-14 16:42:06.388428,2022-09-14 16:42:07.236306,0:00:00.849291,37.5,12.5
2022-09-14 16:42:06.399200,2022-09-14 16:42:06.400609,2022-09-14 16:42:07.246380,0:00:00.847130,16.7,12.5
2022-09-14 16:42:06.398980,2022-09-14 16:42:06.400689,2022-09-14 16:42:07.254335,0:00:00.855305,20.0,12.5
2022-09-14 16:42:06.409749,2022-09-14 16:42:06.416307,2022-09-14 16:42:07.265855,0:00:00.856055,28.6,12.5
2022-09-14 16:42:06.415546,2022-09-14 16:42:06.416975,2022-09-14 16:42:07.273721,0:00:00.858125,20.0,12.5
2022-09-14 16:42:06.393791,2022-09-14 16:42:06.422238,2022-09-14 16:42:07.285669,0:00:00.891825,28.6,12.5
2022-09-14 16:42:06.415160,2022-09-14 16:42:06.437618,2022-09-14 16:42:07.293723,0:00:00.878512,20.0,12.5
2022-09-14 16:42:06.415305,2022-09-14 16:42:06.437618,2022-09-14 16:42:07.299625,0:00:00.884270,40.0,12.5
2022-09-14 16:42:06.460864,2022-09-14 16:42:06.472432,2022-09-14 16:42:07.319509,0:00:00.858591,18.2,12.5
2022-09-14 16:42:06.492414,2022-09-14 16:42:06.499076,2022-09-14 16:42:07.336170,0:00:00.843705,27.3,12.5
2022-09-14 16:42:06.497761,2022-09-14 16:42:06.504502,2022-09-14 16:42:07.346054,0:00:00.848239,16.7,12.5
2022-09-14 16:42:06.503067,2022-09-14 16:42:06.504578,2022-09-14 16:42:07.353906,0:00:00.850789,25.0,12.5
2022-09-14 16:42:06.508646,2022-09-14 16:42:06.515309,2022-09-14 16:42:07.365474,0:00:00.856778,25.0,12.5
2022-09-14 16:42:06.519199,2022-09-14 16:42:06.526339,2022-09-14 16:42:07.375981,0:00:00.856730,16.7,12.5
2022-09-14 16:42:06.519513,2022-09-14 16:42:06.526441,2022-09-14 16:42:07.383920,0:00:00.864354,25.0,12.5
2022-09-14 16:42:06.519716,2022-09-14 16:42:06.536517,2022-09-14 16:42:07.393678,0:00:00.873913,16.7,12.5
2022-09-14 16:42:06.525089,2022-09-14 16:42:06.536517,2022-09-14 16:42:07.400031,0:00:00.874892,40.0,12.5
2022-09-14 16:42:06.519382,2022-09-14 16:42:06.562014,2022-09-14 16:42:07.414014,0:00:00.894582,12.5,12.5
2022-09-14 16:42:06.571311,2022-09-14 16:42:06.582999,2022-09-14 16:42:07.427844,0:00:00.856482,33.3,12.5
2022-09-14 16:42:06.597792,2022-09-14 16:42:06.604399,2022-09-14 16:42:07.441965,0:00:00.844120,12.5,12.5
2022-09-14 16:42:06.608261,2022-09-14 16:42:06.615084,2022-09-14 16:42:07.453757,0:00:00.845446,25.0,12.5
2022-09-14 16:42:06.618949,2022-09-14 16:42:06.625503,2022-09-14 16:42:07.465634,0:00:00.846635,28.6,12.5
2022-09-14 16:42:06.629491,2022-09-14 16:42:06.630951,2022-09-14 16:42:07.475173,0:00:00.845632,16.7,12.5
2022-09-14 16:42:06.613610,2022-09-14 16:42:06.631125,2022-09-14 16:42:07.482767,0:00:00.869086,25.0,12.5
2022-09-14 16:42:06.629739,2022-09-14 16:42:06.631520,2022-09-14 16:42:07.490562,0:00:00.860774,20.0,12.5
2022-09-14 16:42:06.630018,2022-09-14 16:42:06.637071,2022-09-14 16:42:07.500719,0:00:00.870648,16.7,12.5
2022-09-14 16:42:06.635725,2022-09-14 16:42:06.642337,2022-09-14 16:42:07.508790,0:00:00.873008,25.0,12.5
2022-09-14 16:42:06.635533,2022-09-14 16:42:06.652625,2022-09-14 16:42:07.518817,0:00:00.883219,16.7,12.5
2022-09-14 16:42:06.713802,2022-09-14 16:42:06.715331,2022-09-14 16:42:07.542730,0:00:00.828865,14.3,12.5
2022-09-14 16:42:06.713542,2022-09-14 16:42:06.720325,2022-09-14 16:42:07.552141,0:00:00.838550,20.0,12.5
2022-09-14 16:42:06.697231,2022-09-14 16:42:06.720375,2022-09-14 16:42:07.560079,0:00:00.862798,20.0,12.5
2022-09-14 16:42:06.719356,2022-09-14 16:42:06.731158,2022-09-14 16:42:07.572030,0:00:00.852624,16.7,12.5
2022-09-14 16:42:06.735132,2022-09-14 16:42:06.736638,2022-09-14 16:42:07.579962,0:00:00.844780,33.3,12.5
2022-09-14 16:42:06.740863,2022-09-14 16:42:06.742469,2022-09-14 16:42:07.589654,0:00:00.848741,0.0,12.5
2022-09-14 16:42:06.741416,2022-09-14 16:42:06.742892,2022-09-14 16:42:07.597342,0:00:00.855876,25.0,12.5
2022-09-14 16:42:06.735533,2022-09-14 16:42:06.753305,2022-09-14 16:42:07.609362,0:00:00.873780,25.0,12.5
2022-09-14 16:42:06.741213,2022-09-14 16:42:06.753420,2022-09-14 16:42:07.617313,0:00:00.876052,20.0,12.5
2022-09-14 16:42:06.724634,2022-09-14 16:42:06.753596,2022-09-14 16:42:07.624894,0:00:00.900212,40.0,12.5
2022-09-14 16:42:06.812919,2022-09-14 16:42:06.824553,2022-09-14 16:42:07.649014,0:00:00.836042,14.3,12.5
2022-09-14 16:42:06.823398,2022-09-14 16:42:06.830412,2022-09-14 16:42:07.658931,0:00:00.835484,42.9,12.5
2022-09-14 16:42:06.823724,2022-09-14 16:42:06.830474,2022-09-14 16:42:07.666735,0:00:00.842942,20.0,12.5
2022-09-14 16:42:06.823888,2022-09-14 16:42:06.830579,2022-09-14 16:42:07.674756,0:00:00.850806,20.0,12.5
2022-09-14 16:42:06.840019,2022-09-14 16:42:06.847058,2022-09-14 16:42:07.688436,0:00:00.848368,14.3,12.5
2022-09-14 16:42:06.845379,2022-09-14 16:42:06.852356,2022-09-14 16:42:07.698550,0:00:00.853122,16.7,12.5
2022-09-14 16:42:06.850972,2022-09-14 16:42:06.852681,2022-09-14 16:42:07.706639,0:00:00.855618,0.0,12.5
2022-09-14 16:42:06.834525,2022-09-14 16:42:06.852711,2022-09-14 16:42:07.714620,0:00:00.880046,20.0,12.5
2022-09-14 16:42:06.839847,2022-09-14 16:42:06.857854,2022-09-14 16:42:07.724567,0:00:00.884670,20.0,12.5
2022-09-14 16:42:06.845559,2022-09-14 16:42:06.868223,2022-09-14 16:42:07.734292,0:00:00.888684,16.7,12.5
2022-09-14 16:42:06.928805,2022-09-14 16:42:06.930619,2022-09-14 16:42:07.758228,0:00:00.829372,26.7,12.5
2022-09-14 16:42:06.929154,2022-09-14 16:42:06.936019,2022-09-14 16:42:07.766413,0:00:00.837209,20.0,12.5
2022-09-14 16:42:06.934806,2022-09-14 16:42:06.936152,2022-09-14 16:42:07.776221,0:00:00.841366,16.7,12.5
2022-09-14 16:42:06.928944,2022-09-14 16:42:06.946537,2022-09-14 16:42:07.786154,0:00:00.857160,0.0,12.5
2022-09-14 16:42:06.950660,2022-09-14 16:42:06.952069,2022-09-14 16:42:07.796319,0:00:00.845606,33.3,12.5
2022-09-14 16:42:06.950457,2022-09-14 16:42:06.957530,2022-09-14 16:42:07.806454,0:00:00.855947,16.7,12.5
2022-09-14 16:42:06.956333,2022-09-14 16:42:06.958018,2022-09-14 16:42:07.814197,0:00:00.857815,20.0,12.5
2022-09-14 16:42:06.962039,2022-09-14 16:42:06.963531,2022-09-14 16:42:07.824351,0:00:00.862262,42.9,12.5
2022-09-14 16:42:06.956533,2022-09-14 16:42:06.968575,2022-09-14 16:42:07.834195,0:00:00.877613,0.0,12.5
2022-09-14 16:42:06.934543,2022-09-14 16:42:06.968575,2022-09-14 16:42:07.839920,0:00:00.905328,40.0,12.5
2022-09-14 16:42:07.034352,2022-09-14 16:42:07.041321,2022-09-14 16:42:07.872646,0:00:00.838243,15.8,12.5
2022-09-14 16:42:07.034514,2022-09-14 16:42:07.046516,2022-09-14 16:42:07.880807,0:00:00.846236,25.0,12.5
2022-09-14 16:42:07.039824,2022-09-14 16:42:07.046609,2022-09-14 16:42:07.888576,0:00:00.848703,20.0,12.5
2022-09-14 16:42:07.056000,2022-09-14 16:42:07.057454,2022-09-14 16:42:07.903162,0:00:00.847111,22.2,12.5
