client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:05:47.840393,2022-09-14 17:05:47.847877,2022-09-14 17:12:07.033044,0:06:19.192603,25.0,16.7
2022-09-14 17:05:47.864358,2022-09-14 17:05:47.869879,2022-09-14 17:12:07.046625,0:06:19.182218,14.3,16.7
2022-09-14 17:05:47.869686,2022-09-14 17:05:47.875410,2022-09-14 17:12:07.056416,0:06:19.186682,16.7,16.7
2022-09-14 17:05:47.885341,2022-09-14 17:05:47.896660,2022-09-14 17:12:07.069868,0:06:19.184478,14.3,16.7
2022-09-14 17:05:47.885902,2022-09-14 17:05:47.896660,2022-09-14 17:12:07.075718,0:06:19.189767,40.0,16.7
2022-09-14 17:05:47.885540,2022-09-14 17:05:47.896759,2022-09-14 17:12:07.083359,0:06:19.197772,25.0,16.7
2022-09-14 17:05:47.885755,2022-09-14 17:05:47.896901,2022-09-14 17:12:07.092896,0:06:19.207093,0.0,16.7
2022-09-14 17:05:47.896922,2022-09-14 17:05:47.897346,2022-09-14 17:12:07.100620,0:06:19.203649,25.0,16.8
2022-09-14 17:05:47.902267,2022-09-14 17:05:47.902762,2022-09-14 17:12:07.112445,0:06:19.210129,14.3,16.8
2022-09-14 17:05:47.896749,2022-09-14 17:05:47.903044,2022-09-14 17:12:07.120099,0:06:19.223302,20.0,16.8
2022-09-14 17:05:47.902612,2022-09-14 17:05:47.913162,2022-09-14 17:12:07.130000,0:06:19.227339,20.0,16.7
2022-09-14 17:05:47.925767,2022-09-14 17:05:47.931394,2022-09-14 17:12:07.143505,0:06:19.217688,22.2,16.7
2022-09-14 17:05:47.931069,2022-09-14 17:05:47.931521,2022-09-14 17:12:07.151231,0:06:19.220114,25.0,16.7
2022-09-14 17:05:47.925591,2022-09-14 17:05:47.931653,2022-09-14 17:12:07.158931,0:06:19.233292,20.0,16.7
2022-09-14 17:05:47.941800,2022-09-14 17:05:47.947401,2022-09-14 17:12:07.170777,0:06:19.228928,14.3,16.7
2022-09-14 17:05:47.931432,2022-09-14 17:05:47.947429,2022-09-14 17:12:07.176758,0:06:19.245278,33.3,16.7
2022-09-14 17:05:47.941677,2022-09-14 17:05:47.947700,2022-09-14 17:12:07.186591,0:06:19.244864,0.0,16.7
2022-09-14 17:05:47.920302,2022-09-14 17:05:47.953575,2022-09-14 17:12:07.196207,0:06:19.275856,28.6,16.7
2022-09-14 17:05:47.952777,2022-09-14 17:05:47.958734,2022-09-14 17:12:07.207737,0:06:19.254912,28.6,16.7
2022-09-14 17:05:47.952638,2022-09-14 17:05:47.964128,2022-09-14 17:12:07.217396,0:06:19.264710,16.7,16.7
2022-09-14 17:05:47.952914,2022-09-14 17:05:47.964209,2022-09-14 17:12:07.225132,0:06:19.272170,25.0,16.8
2022-09-14 17:05:47.969231,2022-09-14 17:05:47.974956,2022-09-14 17:12:07.234767,0:06:19.265471,16.7,16.8
2022-09-14 17:05:47.974640,2022-09-14 17:05:47.975086,2022-09-14 17:12:07.242488,0:06:19.267799,25.0,16.8
2022-09-14 17:05:47.969048,2022-09-14 17:05:47.975535,2022-09-14 17:12:07.250329,0:06:19.281232,20.0,16.8
2022-09-14 17:05:47.975002,2022-09-14 17:05:47.975741,2022-09-14 17:12:07.257951,0:06:19.282901,20.0,16.8
2022-09-14 17:05:47.980703,2022-09-14 17:05:47.991430,2022-09-14 17:12:07.271528,0:06:19.290776,33.3,16.8
2022-09-14 17:05:47.991280,2022-09-14 17:05:47.996928,2022-09-14 17:12:07.281010,0:06:19.289681,16.7,16.8
2022-09-14 17:05:48.006749,2022-09-14 17:05:48.007292,2022-09-14 17:12:07.290638,0:06:19.283840,20.0,16.8
2022-09-14 17:05:48.012731,2022-09-14 17:05:48.023355,2022-09-14 17:12:07.304330,0:06:19.291551,12.5,16.8
2022-09-14 17:05:48.012131,2022-09-14 17:05:48.023727,2022-09-14 17:12:07.311955,0:06:19.299775,25.0,16.8
2022-09-14 17:05:48.012561,2022-09-14 17:05:48.023825,2022-09-14 17:12:07.320043,0:06:19.307432,20.0,16.8
2022-09-14 17:05:47.996730,2022-09-14 17:05:48.024018,2022-09-14 17:12:07.327801,0:06:19.331018,20.0,16.8
2022-09-14 17:05:48.023225,2022-09-14 17:05:48.024028,2022-09-14 17:12:07.333699,0:06:19.310424,0.0,16.8
2022-09-14 17:05:48.012329,2022-09-14 17:05:48.024149,2022-09-14 17:12:07.343407,0:06:19.331029,28.6,16.7
2022-09-14 17:05:48.023967,2022-09-14 17:05:48.034495,2022-09-14 17:12:07.355094,0:06:19.331078,28.6,16.7
2022-09-14 17:05:48.039563,2022-09-14 17:05:48.050454,2022-09-14 17:12:07.364754,0:06:19.325142,0.0,16.7
2022-09-14 17:05:48.039726,2022-09-14 17:05:48.050569,2022-09-14 17:12:07.372650,0:06:19.332872,20.0,16.7
2022-09-14 17:05:48.034231,2022-09-14 17:05:48.055685,2022-09-14 17:12:07.384626,0:06:19.350345,16.7,16.7
2022-09-14 17:05:48.055797,2022-09-14 17:05:48.061783,2022-09-14 17:12:07.395145,0:06:19.339300,28.6,16.7
2022-09-14 17:05:48.061159,2022-09-14 17:05:48.061926,2022-09-14 17:12:07.402752,0:06:19.341530,0.0,16.7
2022-09-14 17:05:48.055575,2022-09-14 17:05:48.067311,2022-09-14 17:12:07.410543,0:06:19.354913,25.0,16.7
2022-09-14 17:05:48.061390,2022-09-14 17:05:48.072769,2022-09-14 17:12:07.420481,0:06:19.359041,28.6,16.7
2022-09-14 17:05:48.072126,2022-09-14 17:05:48.083202,2022-09-14 17:12:07.432002,0:06:19.359827,14.3,16.7
2022-09-14 17:05:48.072487,2022-09-14 17:05:48.083557,2022-09-14 17:12:07.439531,0:06:19.366996,25.0,16.7
2022-09-14 17:05:48.082936,2022-09-14 17:05:48.083799,2022-09-14 17:12:07.447371,0:06:19.364386,0.0,16.7
2022-09-14 17:05:48.083104,2022-09-14 17:05:48.088916,2022-09-14 17:12:07.456992,0:06:19.373841,20.0,16.7
2022-09-14 17:05:48.098939,2022-09-14 17:05:48.105000,2022-09-14 17:12:07.468541,0:06:19.369545,25.0,16.7
2022-09-14 17:05:48.104435,2022-09-14 17:05:48.105146,2022-09-14 17:12:07.476323,0:06:19.371840,25.0,16.7
2022-09-14 17:05:48.104685,2022-09-14 17:05:48.105281,2022-09-14 17:12:07.484153,0:06:19.379418,0.0,16.7
2022-09-14 17:05:48.104249,2022-09-14 17:05:48.116371,2022-09-14 17:12:07.496201,0:06:19.391898,25.0,16.7
2022-09-14 17:05:48.115803,2022-09-14 17:05:48.116371,2022-09-14 17:12:07.502077,0:06:19.386225,0.0,16.7
2022-09-14 17:05:48.115624,2022-09-14 17:05:48.121742,2022-09-14 17:12:07.514334,0:06:19.398658,25.0,16.7
2022-09-14 17:05:48.110350,2022-09-14 17:05:48.121812,2022-09-14 17:12:07.522480,0:06:19.412079,20.0,16.7
2022-09-14 17:05:48.116088,2022-09-14 17:05:48.121910,2022-09-14 17:12:07.530192,0:06:19.414056,0.0,16.7
2022-09-14 17:05:48.133858,2022-09-14 17:05:48.134417,2022-09-14 17:12:07.541772,0:06:19.407865,28.6,16.7
2022-09-14 17:05:48.128502,2022-09-14 17:05:48.144621,2022-09-14 17:12:07.553708,0:06:19.425156,25.0,16.7
2022-09-14 17:05:48.149729,2022-09-14 17:05:48.156298,2022-09-14 17:12:07.563290,0:06:19.413512,20.0,16.7
2022-09-14 17:05:48.155659,2022-09-14 17:05:48.161583,2022-09-14 17:12:07.574976,0:06:19.419268,25.0,16.7
2022-09-14 17:05:48.161627,2022-09-14 17:05:48.167161,2022-09-14 17:12:07.586416,0:06:19.424740,0.0,16.7
2022-09-14 17:05:48.149554,2022-09-14 17:05:48.167177,2022-09-14 17:12:07.592329,0:06:19.442726,40.0,16.7
2022-09-14 17:05:48.149875,2022-09-14 17:05:48.167229,2022-09-14 17:12:07.600242,0:06:19.450315,16.7,16.7
2022-09-14 17:05:48.161171,2022-09-14 17:05:48.167331,2022-09-14 17:12:07.610413,0:06:19.449188,20.0,16.7
2022-09-14 17:05:48.150101,2022-09-14 17:05:48.174114,2022-09-14 17:12:07.618604,0:06:19.468453,20.0,16.7
2022-09-14 17:05:48.161392,2022-09-14 17:05:48.174165,2022-09-14 17:12:07.626523,0:06:19.465082,20.0,16.7
2022-09-14 17:05:48.174076,2022-09-14 17:05:48.184948,2022-09-14 17:12:07.638000,0:06:19.463875,16.7,16.7
2022-09-14 17:05:48.195129,2022-09-14 17:05:48.195636,2022-09-14 17:12:07.647771,0:06:19.452593,28.6,16.7
2022-09-14 17:05:48.200722,2022-09-14 17:05:48.201200,2022-09-14 17:12:07.659215,0:06:19.458443,28.6,16.7
2022-09-14 17:05:48.200526,2022-09-14 17:05:48.201200,2022-09-14 17:12:07.665005,0:06:19.464430,0.0,16.7
2022-09-14 17:05:48.201099,2022-09-14 17:05:48.201770,2022-09-14 17:12:07.674506,0:06:19.473357,16.7,16.7
2022-09-14 17:05:48.201400,2022-09-14 17:05:48.202057,2022-09-14 17:12:07.682092,0:06:19.480644,25.0,16.7
2022-09-14 17:05:48.201904,2022-09-14 17:05:48.207712,2022-09-14 17:12:07.689607,0:06:19.487654,20.0,16.7
2022-09-14 17:05:48.189907,2022-09-14 17:05:48.207712,2022-09-14 17:12:07.695483,0:06:19.505527,50.0,16.7
2022-09-14 17:05:48.217872,2022-09-14 17:05:48.218446,2022-09-14 17:12:07.707188,0:06:19.489267,14.3,16.7
2022-09-14 17:05:48.201685,2022-09-14 17:05:48.228498,2022-09-14 17:12:07.718891,0:06:19.517158,28.6,16.7
2022-09-14 17:05:48.207426,2022-09-14 17:05:48.233854,2022-09-14 17:12:07.729012,0:06:19.521535,0.0,16.7
2022-09-14 17:05:48.245789,2022-09-14 17:05:48.246380,2022-09-14 17:12:07.742811,0:06:19.496973,22.2,16.7
2022-09-14 17:05:48.246215,2022-09-14 17:05:48.246633,2022-09-14 17:12:07.750386,0:06:19.504123,0.0,16.7
2022-09-14 17:05:48.246044,2022-09-14 17:05:48.246930,2022-09-14 17:12:07.758309,0:06:19.512217,20.0,16.7
2022-09-14 17:05:48.240455,2022-09-14 17:05:48.247013,2022-09-14 17:12:07.766356,0:06:19.525848,33.3,16.7
2022-09-14 17:05:48.246898,2022-09-14 17:05:48.247297,2022-09-14 17:12:07.774232,0:06:19.527282,25.0,16.7
2022-09-14 17:05:48.247151,2022-09-14 17:05:48.258375,2022-09-14 17:12:07.785759,0:06:19.538560,42.9,16.7
2022-09-14 17:05:48.247389,2022-09-14 17:05:48.258453,2022-09-14 17:12:07.793557,0:06:19.546113,33.3,16.7
2022-09-14 17:05:48.252733,2022-09-14 17:05:48.258579,2022-09-14 17:12:07.801166,0:06:19.548385,25.0,16.7
2022-09-14 17:05:48.258359,2022-09-14 17:05:48.258889,2022-09-14 17:12:07.808796,0:06:19.550389,20.0,16.7
2022-09-14 17:05:48.246490,2022-09-14 17:05:48.279326,2022-09-14 17:12:07.820791,0:06:19.574252,25.0,16.7
2022-09-14 17:05:48.291515,2022-09-14 17:05:48.292019,2022-09-14 17:12:07.832344,0:06:19.540780,16.7,16.7
2022-09-14 17:05:48.299235,2022-09-14 17:05:48.299829,2022-09-14 17:12:07.843957,0:06:19.544673,14.3,16.7
2022-09-14 17:05:48.291125,2022-09-14 17:05:48.305387,2022-09-14 17:12:07.853581,0:06:19.562394,20.0,16.7
2022-09-14 17:05:48.291303,2022-09-14 17:05:48.305388,2022-09-14 17:12:07.859299,0:06:19.567944,25.0,16.7
2022-09-14 17:05:48.304834,2022-09-14 17:05:48.305874,2022-09-14 17:12:07.869187,0:06:19.564304,16.7,16.7
2022-09-14 17:05:48.299028,2022-09-14 17:05:48.306030,2022-09-14 17:12:07.876933,0:06:19.577856,25.0,16.7
2022-09-14 17:05:48.305092,2022-09-14 17:05:48.306207,2022-09-14 17:12:07.884695,0:06:19.579554,20.0,16.7
2022-09-14 17:05:48.304576,2022-09-14 17:05:48.306217,2022-09-14 17:12:07.890525,0:06:19.585901,0.0,16.7
2022-09-14 17:05:48.298712,2022-09-14 17:05:48.306379,2022-09-14 17:12:07.900157,0:06:19.601397,28.6,16.7
2022-09-14 17:05:48.305331,2022-09-14 17:05:48.316305,2022-09-14 17:12:07.911770,0:06:19.606391,28.6,16.7
2022-09-14 17:05:48.336548,2022-09-14 17:05:48.337114,2022-09-14 17:12:07.925364,0:06:19.588768,12.5,16.7
2022-09-14 17:05:48.352783,2022-09-14 17:05:48.353384,2022-09-14 17:12:07.939206,0:06:19.586375,22.2,16.7
2022-09-14 17:05:48.342076,2022-09-14 17:05:48.353384,2022-09-14 17:12:07.944786,0:06:19.602661,0.0,16.7
2022-09-14 17:05:48.352452,2022-09-14 17:05:48.353982,2022-09-14 17:12:07.954430,0:06:19.601931,16.7,16.7
2022-09-14 17:05:48.353119,2022-09-14 17:05:48.359163,2022-09-14 17:12:07.964595,0:06:19.611422,16.7,16.7
2022-09-14 17:05:48.353283,2022-09-14 17:05:48.359231,2022-09-14 17:12:07.970331,0:06:19.616999,33.3,16.7
2022-09-14 17:05:48.341924,2022-09-14 17:05:48.359291,2022-09-14 17:12:07.977950,0:06:19.635978,20.0,16.7
2022-09-14 17:05:48.352618,2022-09-14 17:05:48.359373,2022-09-14 17:12:07.987985,0:06:19.635319,37.5,16.7
2022-09-14 17:05:48.353461,2022-09-14 17:05:48.359398,2022-09-14 17:12:07.993865,0:06:19.640355,0.0,16.7
2022-09-14 17:05:48.359336,2022-09-14 17:05:48.380160,2022-09-14 17:12:08.009566,0:06:19.650173,27.3,16.7
2022-09-14 17:05:48.385138,2022-09-14 17:05:48.385694,2022-09-14 17:12:08.019260,0:06:19.634073,20.0,16.7
2022-09-14 17:05:48.384972,2022-09-14 17:05:48.385952,2022-09-14 17:12:08.027313,0:06:19.642289,20.0,16.7
2022-09-14 17:05:48.401727,2022-09-14 17:05:48.402257,2022-09-14 17:12:08.039766,0:06:19.637986,14.3,16.7
2022-09-14 17:05:48.402125,2022-09-14 17:05:48.402611,2022-09-14 17:12:08.047917,0:06:19.645743,20.0,16.7
2022-09-14 17:05:48.401521,2022-09-14 17:05:48.402630,2022-09-14 17:12:08.053664,0:06:19.652094,0.0,16.7
2022-09-14 17:05:48.401332,2022-09-14 17:05:48.402915,2022-09-14 17:12:08.065408,0:06:19.664027,33.3,16.7
2022-09-14 17:05:48.401146,2022-09-14 17:05:48.403015,2022-09-14 17:12:08.073027,0:06:19.671833,25.0,16.7
2022-09-14 17:05:48.385429,2022-09-14 17:05:48.403062,2022-09-14 17:12:08.080590,0:06:19.695112,20.0,16.7
2022-09-14 17:05:48.402433,2022-09-14 17:05:48.403205,2022-09-14 17:12:08.088331,0:06:19.685849,25.0,16.7
2022-09-14 17:05:48.401976,2022-09-14 17:05:48.403300,2022-09-14 17:12:08.095914,0:06:19.693890,20.0,16.7
2022-09-14 17:05:48.430303,2022-09-14 17:05:48.441324,2022-09-14 17:12:08.117643,0:06:19.687289,16.7,16.7
2022-09-14 17:05:48.430442,2022-09-14 17:05:48.441324,2022-09-14 17:12:08.123265,0:06:19.692774,25.0,16.7
2022-09-14 17:05:48.446183,2022-09-14 17:05:48.446782,2022-09-14 17:12:08.133225,0:06:19.686993,28.6,16.7
2022-09-14 17:05:48.446744,2022-09-14 17:05:48.447269,2022-09-14 17:12:08.140861,0:06:19.694069,25.0,16.7
2022-09-14 17:05:48.446413,2022-09-14 17:05:48.447647,2022-09-14 17:12:08.148487,0:06:19.702026,20.0,16.7
2022-09-14 17:05:48.446577,2022-09-14 17:05:48.447793,2022-09-14 17:12:08.156193,0:06:19.709567,0.0,16.7
2022-09-14 17:05:48.440825,2022-09-14 17:05:48.458187,2022-09-14 17:12:08.168123,0:06:19.727249,28.6,16.7
2022-09-14 17:05:48.457916,2022-09-14 17:05:48.458388,2022-09-14 17:12:08.175661,0:06:19.717696,20.0,16.7
2022-09-14 17:05:48.447118,2022-09-14 17:05:48.458781,2022-09-14 17:12:08.183446,0:06:19.736280,25.0,16.7
2022-09-14 17:05:48.458276,2022-09-14 17:05:48.468926,2022-09-14 17:12:08.195006,0:06:19.736682,14.3,16.7
2022-09-14 17:05:48.473818,2022-09-14 17:05:48.484504,2022-09-14 17:12:08.206736,0:06:19.732849,16.7,16.7
2022-09-14 17:05:48.484275,2022-09-14 17:05:48.489960,2022-09-14 17:12:08.217010,0:06:19.732685,16.7,16.7
2022-09-14 17:05:48.489651,2022-09-14 17:05:48.495701,2022-09-14 17:12:08.224676,0:06:19.734957,20.0,16.7
2022-09-14 17:05:48.495166,2022-09-14 17:05:48.495949,2022-09-14 17:12:08.232623,0:06:19.737408,25.0,16.7
2022-09-14 17:05:48.489777,2022-09-14 17:05:48.496264,2022-09-14 17:12:08.240344,0:06:19.750519,20.0,16.7
2022-09-14 17:05:48.495476,2022-09-14 17:05:48.501584,2022-09-14 17:12:08.251959,0:06:19.756434,14.3,16.7
2022-09-14 17:05:48.495771,2022-09-14 17:05:48.512445,2022-09-14 17:12:08.262021,0:06:19.766201,20.0,16.7
2022-09-14 17:05:48.506874,2022-09-14 17:05:48.512445,2022-09-14 17:12:08.267964,0:06:19.761037,25.0,16.7
2022-09-14 17:05:48.501410,2022-09-14 17:05:48.519576,2022-09-14 17:12:08.282025,0:06:19.780566,12.5,16.7
2022-09-14 17:05:48.506709,2022-09-14 17:05:48.519608,2022-09-14 17:12:08.287703,0:06:19.780945,50.0,16.7
2022-09-14 17:05:48.519124,2022-09-14 17:05:48.519897,2022-09-14 17:12:08.297332,0:06:19.778159,16.7,16.7
2022-09-14 17:05:48.556522,2022-09-14 17:05:48.557091,2022-09-14 17:12:08.323074,0:06:19.766504,20.0,16.7
2022-09-14 17:05:48.535116,2022-09-14 17:05:48.557091,2022-09-14 17:12:08.329001,0:06:19.793834,0.0,16.7
2022-09-14 17:05:48.556349,2022-09-14 17:05:48.557091,2022-09-14 17:12:08.334879,0:06:19.778478,25.0,16.7
2022-09-14 17:05:48.545529,2022-09-14 17:05:48.557450,2022-09-14 17:12:08.346550,0:06:19.800965,16.7,16.8
2022-09-14 17:05:48.556229,2022-09-14 17:05:48.557503,2022-09-14 17:12:08.354361,0:06:19.798083,20.0,16.8
2022-09-14 17:05:48.534968,2022-09-14 17:05:48.557594,2022-09-14 17:12:08.361941,0:06:19.826924,20.0,16.8
2022-09-14 17:05:48.564455,2022-09-14 17:05:48.565121,2022-09-14 17:12:08.371683,0:06:19.807178,33.3,16.8
2022-09-14 17:05:48.545660,2022-09-14 17:05:48.570150,2022-09-14 17:12:08.383363,0:06:19.837654,14.3,16.7
2022-09-14 17:05:48.557008,2022-09-14 17:05:48.570150,2022-09-14 17:12:08.389201,0:06:19.832144,33.3,16.7
2022-09-14 17:05:48.545878,2022-09-14 17:05:48.580497,2022-09-14 17:12:08.399012,0:06:19.853086,28.6,16.8
2022-09-14 17:05:48.580273,2022-09-14 17:05:48.580896,2022-09-14 17:12:08.406785,0:06:19.826463,20.0,16.8
2022-09-14 17:05:48.585833,2022-09-14 17:05:48.591419,2022-09-14 17:12:08.418348,0:06:19.832467,16.7,16.8
2022-09-14 17:05:48.580421,2022-09-14 17:05:48.591419,2022-09-14 17:12:08.423991,0:06:19.843522,25.0,16.8
2022-09-14 17:05:48.591253,2022-09-14 17:05:48.597242,2022-09-14 17:12:08.435931,0:06:19.844629,16.7,16.8
2022-09-14 17:05:48.591539,2022-09-14 17:05:48.597378,2022-09-14 17:12:08.443469,0:06:19.851882,20.0,16.8
2022-09-14 17:05:48.596895,2022-09-14 17:05:48.597707,2022-09-14 17:12:08.451689,0:06:19.854742,20.0,16.8
2022-09-14 17:05:48.597271,2022-09-14 17:05:48.598153,2022-09-14 17:12:08.459408,0:06:19.862087,25.0,16.8
2022-09-14 17:05:48.597573,2022-09-14 17:05:48.598320,2022-09-14 17:12:08.467456,0:06:19.869830,20.0,16.8
2022-09-14 17:05:48.597947,2022-09-14 17:05:48.598436,2022-09-14 17:12:08.475566,0:06:19.877559,0.0,16.8
2022-09-14 17:05:48.609796,2022-09-14 17:05:48.620540,2022-09-14 17:12:08.491596,0:06:19.881749,20.0,16.7
2022-09-14 17:05:48.625491,2022-09-14 17:05:48.626079,2022-09-14 17:12:08.503747,0:06:19.878204,28.6,16.7
2022-09-14 17:05:48.625334,2022-09-14 17:05:48.626144,2022-09-14 17:12:08.511770,0:06:19.886385,0.0,16.7
2022-09-14 17:05:48.636603,2022-09-14 17:05:48.642164,2022-09-14 17:12:08.526001,0:06:19.889348,22.2,16.8
2022-09-14 17:05:48.641972,2022-09-14 17:05:48.642434,2022-09-14 17:12:08.533848,0:06:19.891827,40.0,16.8
2022-09-14 17:05:48.648030,2022-09-14 17:05:48.648520,2022-09-14 17:12:08.541435,0:06:19.893358,20.0,16.8
2022-09-14 17:05:48.647815,2022-09-14 17:05:48.648562,2022-09-14 17:12:08.547046,0:06:19.899182,40.0,16.8
2022-09-14 17:05:48.647433,2022-09-14 17:05:48.648593,2022-09-14 17:12:08.554984,0:06:19.907500,0.0,16.8
2022-09-14 17:05:48.647643,2022-09-14 17:05:48.648856,2022-09-14 17:12:08.565264,0:06:19.917568,16.7,16.8
2022-09-14 17:05:48.648383,2022-09-14 17:05:48.655592,2022-09-14 17:12:08.577132,0:06:19.928700,25.0,16.8
2022-09-14 17:05:48.655134,2022-09-14 17:05:48.655731,2022-09-14 17:12:08.585268,0:06:19.930082,20.0,16.8
2022-09-14 17:05:48.681045,2022-09-14 17:05:48.681743,2022-09-14 17:12:08.599312,0:06:19.918213,25.0,16.8
2022-09-14 17:05:48.681304,2022-09-14 17:05:48.686953,2022-09-14 17:12:08.609660,0:06:19.928303,0.0,16.8
2022-09-14 17:05:48.670641,2022-09-14 17:05:48.686953,2022-09-14 17:12:08.615629,0:06:19.944933,40.0,16.8
2022-09-14 17:05:48.692970,2022-09-14 17:05:48.693482,2022-09-14 17:12:08.628263,0:06:19.935241,14.3,16.8
2022-09-14 17:05:48.692783,2022-09-14 17:05:48.693774,2022-09-14 17:12:08.636450,0:06:19.943618,20.0,16.8
2022-09-14 17:05:48.693562,2022-09-14 17:05:48.699123,2022-09-14 17:12:08.646274,0:06:19.952661,20.0,16.8
2022-09-14 17:05:48.698986,2022-09-14 17:05:48.720192,2022-09-14 17:12:08.662078,0:06:19.963042,20.0,16.8
2022-09-14 17:05:48.693302,2022-09-14 17:05:48.720192,2022-09-14 17:12:08.668008,0:06:19.974644,25.0,16.8
2022-09-14 17:05:48.704263,2022-09-14 17:05:48.720192,2022-09-14 17:12:08.673763,0:06:19.969451,0.0,16.8
2022-09-14 17:05:48.714481,2022-09-14 17:05:48.730853,2022-09-14 17:12:08.689701,0:06:19.975170,27.3,16.8
2022-09-14 17:05:48.738272,2022-09-14 17:05:48.738763,2022-09-14 17:12:08.699778,0:06:19.961455,33.3,16.8
2022-09-14 17:05:48.725212,2022-09-14 17:05:48.738798,2022-09-14 17:12:08.705456,0:06:19.980194,25.0,16.8
2022-09-14 17:05:48.725069,2022-09-14 17:05:48.738869,2022-09-14 17:12:08.715182,0:06:19.990064,16.7,16.8
2022-09-14 17:05:48.730690,2022-09-14 17:05:48.739119,2022-09-14 17:12:08.722868,0:06:19.992129,25.0,16.8
2022-09-14 17:05:48.738977,2022-09-14 17:05:48.749682,2022-09-14 17:12:08.734649,0:06:19.995623,14.3,16.8
2022-09-14 17:05:48.738108,2022-09-14 17:05:48.754773,2022-09-14 17:12:08.744745,0:06:20.006585,16.7,16.8
2022-09-14 17:05:48.759621,2022-09-14 17:05:48.765564,2022-09-14 17:12:08.754829,0:06:19.995158,20.0,16.7
2022-09-14 17:05:48.765132,2022-09-14 17:05:48.771240,2022-09-14 17:12:08.764364,0:06:19.999182,16.7,16.7
2022-09-14 17:05:48.770953,2022-09-14 17:05:48.771458,2022-09-14 17:12:08.772024,0:06:20.001020,20.0,16.7
2022-09-14 17:05:48.765300,2022-09-14 17:05:48.771746,2022-09-14 17:12:08.781915,0:06:20.016567,20.0,16.7
2022-09-14 17:05:48.759865,2022-09-14 17:05:48.771805,2022-09-14 17:12:08.789655,0:06:20.029741,20.0,16.7
2022-09-14 17:05:48.770593,2022-09-14 17:05:48.771918,2022-09-14 17:12:08.797366,0:06:20.026725,40.0,16.7
2022-09-14 17:05:48.782124,2022-09-14 17:05:48.782706,2022-09-14 17:12:08.807097,0:06:20.024921,16.7,16.7
2022-09-14 17:05:48.782421,2022-09-14 17:05:48.782917,2022-09-14 17:12:08.814824,0:06:20.032354,20.0,16.7
2022-09-14 17:05:48.781943,2022-09-14 17:05:48.788189,2022-09-14 17:12:08.824752,0:06:20.042760,20.0,16.7
2022-09-14 17:05:48.810239,2022-09-14 17:05:48.815852,2022-09-14 17:12:08.840564,0:06:20.030269,11.1,16.7
2022-09-14 17:05:48.815934,2022-09-14 17:05:48.821629,2022-09-14 17:12:08.852480,0:06:20.036496,28.6,16.7
2022-09-14 17:05:48.826603,2022-09-14 17:05:48.837247,2022-09-14 17:12:08.864096,0:06:20.037444,14.3,16.7
2022-09-14 17:05:48.826381,2022-09-14 17:05:48.837332,2022-09-14 17:12:08.871857,0:06:20.045427,25.0,16.7
2022-09-14 17:05:48.837252,2022-09-14 17:05:48.837721,2022-09-14 17:12:08.879835,0:06:20.042531,20.0,16.7
2022-09-14 17:05:48.836611,2022-09-14 17:05:48.843078,2022-09-14 17:12:08.889581,0:06:20.052914,16.7,16.7
2022-09-14 17:05:48.804996,2022-09-14 17:05:48.843140,2022-09-14 17:12:08.897406,0:06:20.092361,40.0,16.7
2022-09-14 17:05:48.815571,2022-09-14 17:05:48.848309,2022-09-14 17:12:08.907076,0:06:20.091455,28.6,16.7
2022-09-14 17:05:48.848116,2022-09-14 17:05:48.853655,2022-09-14 17:12:08.914602,0:06:20.066438,0.0,16.7
2022-09-14 17:05:48.815733,2022-09-14 17:05:48.859160,2022-09-14 17:12:08.924784,0:06:20.109002,20.0,16.7
2022-09-14 17:05:48.836737,2022-09-14 17:05:48.859192,2022-09-14 17:12:08.930389,0:06:20.093604,25.0,16.7
2022-09-14 17:05:48.858544,2022-09-14 17:05:48.864881,2022-09-14 17:12:08.941799,0:06:20.083207,16.7,16.7
2022-09-14 17:05:48.858704,2022-09-14 17:05:48.865019,2022-09-14 17:12:08.949570,0:06:20.090810,20.0,16.7
2022-09-14 17:05:48.864385,2022-09-14 17:05:48.865215,2022-09-14 17:12:08.957305,0:06:20.092872,25.0,16.7
2022-09-14 17:05:48.870268,2022-09-14 17:05:48.875915,2022-09-14 17:12:08.969173,0:06:20.098857,25.0,16.7
2022-09-14 17:05:48.875645,2022-09-14 17:05:48.876146,2022-09-14 17:12:08.976749,0:06:20.101055,20.0,16.7
2022-09-14 17:05:48.870112,2022-09-14 17:05:48.886948,2022-09-14 17:12:08.988232,0:06:20.118072,16.7,16.7
2022-09-14 17:05:48.881279,2022-09-14 17:05:48.887186,2022-09-14 17:12:08.996180,0:06:20.114850,20.0,16.7
2022-09-14 17:05:48.881095,2022-09-14 17:05:48.887432,2022-09-14 17:12:09.004043,0:06:20.122899,25.0,16.7
2022-09-14 17:05:48.886634,2022-09-14 17:05:48.887677,2022-09-14 17:12:09.011687,0:06:20.125004,20.0,16.7
2022-09-14 17:05:48.892663,2022-09-14 17:05:48.903432,2022-09-14 17:12:09.023711,0:06:20.131000,14.3,16.7
2022-09-14 17:05:48.908523,2022-09-14 17:05:48.914227,2022-09-14 17:12:09.037010,0:06:20.128439,25.0,16.7
2022-09-14 17:05:48.903016,2022-09-14 17:05:48.921405,2022-09-14 17:12:09.046763,0:06:20.143686,16.7,16.7
