client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:55:14.235515,2022-09-14 16:55:14.236913,2022-09-14 16:56:48.698200,0:01:34.462624,33.3,14.9
2022-09-14 16:55:14.213989,2022-09-14 16:55:14.247512,2022-09-14 16:56:48.710522,0:01:34.496484,16.7,14.9
2022-09-14 16:55:14.235183,2022-09-14 16:55:14.247601,2022-09-14 16:56:48.718060,0:01:34.482829,20.0,14.9
2022-09-14 16:55:14.241043,2022-09-14 16:55:14.253008,2022-09-14 16:56:48.727805,0:01:34.486706,16.7,14.9
2022-09-14 16:55:14.251760,2022-09-14 16:55:14.258707,2022-09-14 16:56:48.737452,0:01:34.485641,20.0,14.9
2022-09-14 16:55:14.252344,2022-09-14 16:55:14.258822,2022-09-14 16:56:48.745231,0:01:34.492837,20.0,14.9
2022-09-14 16:55:14.252067,2022-09-14 16:55:14.258883,2022-09-14 16:56:48.752930,0:01:34.500814,25.0,14.9
2022-09-14 16:55:14.279861,2022-09-14 16:55:14.281219,2022-09-14 16:56:48.766649,0:01:34.486737,22.2,14.9
2022-09-14 16:55:14.274574,2022-09-14 16:55:14.291997,2022-09-14 16:56:48.776340,0:01:34.501716,20.0,14.9
2022-09-14 16:55:14.285200,2022-09-14 16:55:14.292036,2022-09-14 16:56:48.784218,0:01:34.498969,20.0,14.9
2022-09-14 16:55:14.290499,2022-09-14 16:55:14.292124,2022-09-14 16:56:48.791844,0:01:34.501296,25.0,14.9
2022-09-14 16:55:14.291314,2022-09-14 16:55:14.297719,2022-09-14 16:56:48.801494,0:01:34.510132,16.7,14.9
2022-09-14 16:55:14.290692,2022-09-14 16:55:14.297929,2022-09-14 16:56:48.809217,0:01:34.518475,20.0,14.9
2022-09-14 16:55:14.302056,2022-09-14 16:55:14.308836,2022-09-14 16:56:48.820790,0:01:34.518679,28.6,14.9
2022-09-14 16:55:14.307402,2022-09-14 16:55:14.314097,2022-09-14 16:56:48.830624,0:01:34.523173,16.7,14.9
2022-09-14 16:55:14.307532,2022-09-14 16:55:14.319521,2022-09-14 16:56:48.842288,0:01:34.534688,28.6,14.9
2022-09-14 16:55:14.313049,2022-09-14 16:55:14.319580,2022-09-14 16:56:48.850223,0:01:34.537121,20.0,14.9
2022-09-14 16:55:14.335175,2022-09-14 16:55:14.341495,2022-09-14 16:56:48.864300,0:01:34.529075,12.5,14.9
2022-09-14 16:55:14.350927,2022-09-14 16:55:14.352316,2022-09-14 16:56:48.876136,0:01:34.525160,28.6,14.9
2022-09-14 16:55:14.345555,2022-09-14 16:55:14.352317,2022-09-14 16:56:48.881951,0:01:34.536347,0.0,14.9
2022-09-14 16:55:14.329891,2022-09-14 16:55:14.362526,2022-09-14 16:56:48.894126,0:01:34.564185,25.0,14.9
2022-09-14 16:55:14.366901,2022-09-14 16:55:14.373363,2022-09-14 16:56:48.905887,0:01:34.538936,28.6,14.9
2022-09-14 16:55:14.361586,2022-09-14 16:55:14.373509,2022-09-14 16:56:48.913544,0:01:34.551910,20.0,14.9
2022-09-14 16:55:14.367043,2022-09-14 16:55:14.373712,2022-09-14 16:56:48.921106,0:01:34.554014,40.0,14.9
2022-09-14 16:55:14.372559,2022-09-14 16:55:14.379127,2022-09-14 16:56:48.931055,0:01:34.558447,16.7,14.9
2022-09-14 16:55:14.377896,2022-09-14 16:55:14.384365,2022-09-14 16:56:48.938938,0:01:34.560992,20.0,14.9
2022-09-14 16:55:14.383375,2022-09-14 16:55:14.384661,2022-09-14 16:56:48.948502,0:01:34.565079,20.0,14.9
2022-09-14 16:55:14.393889,2022-09-14 16:55:14.395187,2022-09-14 16:56:48.958604,0:01:34.564665,16.7,14.9
2022-09-14 16:55:14.399387,2022-09-14 16:55:14.405822,2022-09-14 16:56:48.970259,0:01:34.570822,14.3,14.9
2022-09-14 16:55:14.404729,2022-09-14 16:55:14.427391,2022-09-14 16:56:48.983954,0:01:34.579175,25.0,14.9
2022-09-14 16:55:14.415373,2022-09-14 16:55:14.432690,2022-09-14 16:56:48.995620,0:01:34.580198,16.7,14.9
2022-09-14 16:55:14.410091,2022-09-14 16:55:14.440050,2022-09-14 16:56:49.005390,0:01:34.595249,16.7,14.9
2022-09-14 16:55:14.420819,2022-09-14 16:55:14.440204,2022-09-14 16:56:49.012999,0:01:34.592130,20.0,14.9
2022-09-14 16:55:14.438729,2022-09-14 16:55:14.440311,2022-09-14 16:56:49.020816,0:01:34.582038,40.0,14.9
2022-09-14 16:55:14.431467,2022-09-14 16:55:14.440336,2022-09-14 16:56:49.028608,0:01:34.597093,20.0,14.9
2022-09-14 16:55:14.439408,2022-09-14 16:55:14.440535,2022-09-14 16:56:49.036328,0:01:34.596871,25.0,14.9
2022-09-14 16:55:14.449229,2022-09-14 16:55:14.455838,2022-09-14 16:56:49.048151,0:01:34.598871,14.3,14.9
2022-09-14 16:55:14.420663,2022-09-14 16:55:14.461216,2022-09-14 16:56:49.058266,0:01:34.637554,16.7,14.9
2022-09-14 16:55:14.454842,2022-09-14 16:55:14.466641,2022-09-14 16:56:49.067923,0:01:34.613031,20.0,14.9
2022-09-14 16:55:14.465614,2022-09-14 16:55:14.466910,2022-09-14 16:56:49.075789,0:01:34.610118,20.0,14.9
2022-09-14 16:55:14.465414,2022-09-14 16:55:14.472209,2022-09-14 16:56:49.083655,0:01:34.618192,20.0,14.9
2022-09-14 16:55:14.481714,2022-09-14 16:55:14.483220,2022-09-14 16:56:49.097549,0:01:34.615786,14.3,14.9
2022-09-14 16:55:14.471284,2022-09-14 16:55:14.483604,2022-09-14 16:56:49.105380,0:01:34.634048,33.3,14.9
2022-09-14 16:55:14.481954,2022-09-14 16:55:14.483604,2022-09-14 16:56:49.111194,0:01:34.629192,33.3,14.9
2022-09-14 16:55:14.482328,2022-09-14 16:55:14.483684,2022-09-14 16:56:49.121016,0:01:34.638638,16.7,14.9
2022-09-14 16:55:14.494080,2022-09-14 16:55:14.505922,2022-09-14 16:56:49.132773,0:01:34.638636,25.0,14.9
2022-09-14 16:55:14.499393,2022-09-14 16:55:14.511458,2022-09-14 16:56:49.142683,0:01:34.643241,20.0,14.9
2022-09-14 16:55:14.499556,2022-09-14 16:55:14.516609,2022-09-14 16:56:49.152267,0:01:34.652658,16.7,14.9
2022-09-14 16:55:14.510096,2022-09-14 16:55:14.527115,2022-09-14 16:56:49.166219,0:01:34.656074,14.3,14.9
2022-09-14 16:55:14.520633,2022-09-14 16:55:14.533108,2022-09-14 16:56:49.175898,0:01:34.655215,28.6,14.9
2022-09-14 16:55:14.531746,2022-09-14 16:55:14.533270,2022-09-14 16:56:49.183666,0:01:34.651872,0.0,14.9
2022-09-14 16:55:14.531948,2022-09-14 16:55:14.538899,2022-09-14 16:56:49.191776,0:01:34.659769,40.0,14.9
2022-09-14 16:55:14.532300,2022-09-14 16:55:14.538940,2022-09-14 16:56:49.199520,0:01:34.667172,0.0,14.9
2022-09-14 16:55:14.538065,2022-09-14 16:55:14.550480,2022-09-14 16:56:49.210933,0:01:34.672819,25.0,14.9
2022-09-14 16:55:14.549597,2022-09-14 16:55:14.550832,2022-09-14 16:56:49.218798,0:01:34.669135,0.0,14.9
2022-09-14 16:55:14.532481,2022-09-14 16:55:14.556023,2022-09-14 16:56:49.230492,0:01:34.697962,14.3,14.9
2022-09-14 16:55:14.565264,2022-09-14 16:55:14.577374,2022-09-14 16:56:49.242359,0:01:34.677046,16.7,14.9
2022-09-14 16:55:14.565583,2022-09-14 16:55:14.577446,2022-09-14 16:56:49.249920,0:01:34.684287,33.3,14.9
2022-09-14 16:55:14.570970,2022-09-14 16:55:14.587837,2022-09-14 16:56:49.259900,0:01:34.688882,28.6,14.9
2022-09-14 16:55:14.586709,2022-09-14 16:55:14.588029,2022-09-14 16:56:49.267905,0:01:34.681147,25.0,14.9
2022-09-14 16:55:14.592681,2022-09-14 16:55:14.593901,2022-09-14 16:56:49.277605,0:01:34.684875,16.7,14.9
2022-09-14 16:55:14.565399,2022-09-14 16:55:14.594055,2022-09-14 16:56:49.285441,0:01:34.719993,20.0,14.9
2022-09-14 16:55:14.587036,2022-09-14 16:55:14.599889,2022-09-14 16:56:49.297384,0:01:34.710300,37.5,14.9
2022-09-14 16:55:14.587317,2022-09-14 16:55:14.599889,2022-09-14 16:56:49.303213,0:01:34.715848,25.0,14.9
2022-09-14 16:55:14.598511,2022-09-14 16:55:14.606282,2022-09-14 16:56:49.315608,0:01:34.717046,14.3,14.9
2022-09-14 16:55:14.604955,2022-09-14 16:55:14.606282,2022-09-14 16:56:49.321395,0:01:34.716390,33.3,14.9
2022-09-14 16:55:14.620863,2022-09-14 16:55:14.632693,2022-09-14 16:56:49.339308,0:01:34.718395,25.0,14.9
2022-09-14 16:55:14.626118,2022-09-14 16:55:14.637873,2022-09-14 16:56:49.350959,0:01:34.724791,16.7,14.9
2022-09-14 16:55:14.631461,2022-09-14 16:55:14.637932,2022-09-14 16:56:49.358464,0:01:34.726955,0.0,14.9
2022-09-14 16:55:14.620736,2022-09-14 16:55:14.637932,2022-09-14 16:56:49.364320,0:01:34.743536,25.0,14.9
2022-09-14 16:55:14.642271,2022-09-14 16:55:14.643962,2022-09-14 16:56:49.374176,0:01:34.731857,20.0,14.9
2022-09-14 16:55:14.642540,2022-09-14 16:55:14.649246,2022-09-14 16:56:49.381813,0:01:34.739224,20.0,14.9
2022-09-14 16:55:14.648276,2022-09-14 16:55:14.649467,2022-09-14 16:56:49.389678,0:01:34.741354,25.0,14.9
2022-09-14 16:55:14.653678,2022-09-14 16:55:14.660380,2022-09-14 16:56:49.401435,0:01:34.747708,25.0,14.9
2022-09-14 16:55:14.647979,2022-09-14 16:55:14.660429,2022-09-14 16:56:49.409356,0:01:34.761329,20.0,14.9
2022-09-14 16:55:14.659004,2022-09-14 16:55:14.660524,2022-09-14 16:56:49.417354,0:01:34.758299,20.0,14.9
2022-09-14 16:55:14.686813,2022-09-14 16:55:14.688112,2022-09-14 16:56:49.432981,0:01:34.746120,22.2,14.9
2022-09-14 16:55:14.681445,2022-09-14 16:55:14.693264,2022-09-14 16:56:49.442700,0:01:34.761206,16.7,14.9
2022-09-14 16:55:14.686691,2022-09-14 16:55:14.693344,2022-09-14 16:56:49.450284,0:01:34.763545,25.0,14.9
2022-09-14 16:55:14.698208,2022-09-14 16:55:14.704857,2022-09-14 16:56:49.462258,0:01:34.764002,14.3,14.9
2022-09-14 16:55:14.681283,2022-09-14 16:55:14.710114,2022-09-14 16:56:49.469969,0:01:34.788638,40.0,14.9
2022-09-14 16:55:14.703555,2022-09-14 16:55:14.710114,2022-09-14 16:56:49.475889,0:01:34.772286,40.0,14.9
2022-09-14 16:55:14.714282,2022-09-14 16:55:14.725940,2022-09-14 16:56:49.491748,0:01:34.777418,20.0,14.9
2022-09-14 16:55:14.697860,2022-09-14 16:55:14.726248,2022-09-14 16:56:49.501474,0:01:34.803566,20.0,14.9
2022-09-14 16:55:14.724634,2022-09-14 16:55:14.731615,2022-09-14 16:56:49.509659,0:01:34.784976,20.0,14.9
2022-09-14 16:55:14.724924,2022-09-14 16:55:14.737666,2022-09-14 16:56:49.519223,0:01:34.794249,28.6,14.9
2022-09-14 16:55:14.741950,2022-09-14 16:55:14.743327,2022-09-14 16:56:49.526879,0:01:34.784880,25.0,14.9
2022-09-14 16:55:14.736592,2022-09-14 16:55:14.748452,2022-09-14 16:56:49.536913,0:01:34.800272,0.0,14.9
2022-09-14 16:55:14.752872,2022-09-14 16:55:14.754241,2022-09-14 16:56:49.546468,0:01:34.793547,20.0,14.9
2022-09-14 16:55:14.752777,2022-09-14 16:55:14.754601,2022-09-14 16:56:49.556247,0:01:34.803418,28.6,14.9
2022-09-14 16:55:14.752605,2022-09-14 16:55:14.754822,2022-09-14 16:56:49.564364,0:01:34.811709,25.0,14.9
2022-09-14 16:55:14.753361,2022-09-14 16:55:14.765096,2022-09-14 16:56:49.574157,0:01:34.820741,0.0,14.9
2022-09-14 16:55:14.764150,2022-09-14 16:55:14.770506,2022-09-14 16:56:49.581870,0:01:34.817672,33.3,14.9
2022-09-14 16:55:14.775164,2022-09-14 16:55:14.776428,2022-09-14 16:56:49.591510,0:01:34.816297,33.3,14.9
2022-09-14 16:55:14.769521,2022-09-14 16:55:14.781693,2022-09-14 16:56:49.601303,0:01:34.831735,16.7,14.9
2022-09-14 16:55:14.774903,2022-09-14 16:55:14.792991,2022-09-14 16:56:49.613486,0:01:34.838534,25.0,14.9
2022-09-14 16:55:14.797271,2022-09-14 16:55:14.803617,2022-09-14 16:56:49.625084,0:01:34.827764,16.7,14.9
2022-09-14 16:55:14.791925,2022-09-14 16:55:14.803617,2022-09-14 16:56:49.630698,0:01:34.838724,40.0,14.9
2022-09-14 16:55:14.808200,2022-09-14 16:55:14.809969,2022-09-14 16:56:49.640775,0:01:34.832518,20.0,14.9
2022-09-14 16:55:14.808624,2022-09-14 16:55:14.820095,2022-09-14 16:56:49.655037,0:01:34.846359,12.5,14.9
2022-09-14 16:55:14.808388,2022-09-14 16:55:14.820170,2022-09-14 16:56:49.662920,0:01:34.854482,20.0,14.9
2022-09-14 16:55:14.829834,2022-09-14 16:55:14.831157,2022-09-14 16:56:49.672768,0:01:34.842876,20.0,14.9
2022-09-14 16:55:14.824410,2022-09-14 16:55:14.831157,2022-09-14 16:56:49.678598,0:01:34.854138,0.0,14.9
2022-09-14 16:55:14.830265,2022-09-14 16:55:14.841801,2022-09-14 16:56:49.692784,0:01:34.862460,22.2,14.9
2022-09-14 16:55:14.830460,2022-09-14 16:55:14.841926,2022-09-14 16:56:49.700532,0:01:34.870023,20.0,14.9
2022-09-14 16:55:14.824563,2022-09-14 16:55:14.848258,2022-09-14 16:56:49.711251,0:01:34.886638,16.7,14.9
2022-09-14 16:55:14.863082,2022-09-14 16:55:14.869782,2022-09-14 16:56:49.725255,0:01:34.862123,14.3,14.9
2022-09-14 16:55:14.863289,2022-09-14 16:55:14.869782,2022-09-14 16:56:49.731562,0:01:34.868223,25.0,14.9
2022-09-14 16:55:14.862870,2022-09-14 16:55:14.869782,2022-09-14 16:56:49.737774,0:01:34.874848,0.0,14.9
2022-09-14 16:55:14.847293,2022-09-14 16:55:14.875249,2022-09-14 16:56:49.750105,0:01:34.902759,33.3,14.9
2022-09-14 16:55:14.885537,2022-09-14 16:55:14.886841,2022-09-14 16:56:49.762988,0:01:34.877400,25.0,14.9
2022-09-14 16:55:14.885147,2022-09-14 16:55:14.892012,2022-09-14 16:56:49.775299,0:01:34.890098,14.3,14.9
2022-09-14 16:55:14.885320,2022-09-14 16:55:14.892012,2022-09-14 16:56:49.781548,0:01:34.896178,0.0,14.9
2022-09-14 16:55:14.874083,2022-09-14 16:55:14.892012,2022-09-14 16:56:49.787862,0:01:34.913728,50.0,14.8
2022-09-14 16:55:14.901237,2022-09-14 16:55:14.912648,2022-09-14 16:56:49.804671,0:01:34.903384,10.0,14.8
2022-09-14 16:55:14.918512,2022-09-14 16:55:14.925283,2022-09-14 16:56:49.817409,0:01:34.898847,25.0,14.8
2022-09-14 16:55:14.924089,2022-09-14 16:55:14.925388,2022-09-14 16:56:49.825710,0:01:34.901572,25.0,14.8
2022-09-14 16:55:14.918358,2022-09-14 16:55:14.925388,2022-09-14 16:56:49.831768,0:01:34.913352,25.0,14.8
2022-09-14 16:55:14.918209,2022-09-14 16:55:14.925685,2022-09-14 16:56:49.842094,0:01:34.923836,28.6,14.8
2022-09-14 16:55:14.923929,2022-09-14 16:55:14.925685,2022-09-14 16:56:49.848516,0:01:34.924537,25.0,14.8
2022-09-14 16:55:14.934633,2022-09-14 16:55:14.946567,2022-09-14 16:56:49.867010,0:01:34.932324,18.2,14.8
2022-09-14 16:55:14.945164,2022-09-14 16:55:14.957145,2022-09-14 16:56:49.879533,0:01:34.934318,14.3,14.8
2022-09-14 16:55:14.950553,2022-09-14 16:55:14.957237,2022-09-14 16:56:49.887976,0:01:34.937372,20.0,14.8
2022-09-14 16:55:14.945025,2022-09-14 16:55:14.957589,2022-09-14 16:56:49.896286,0:01:34.951212,20.0,14.9
2022-09-14 16:55:14.956343,2022-09-14 16:55:14.957589,2022-09-14 16:56:49.902590,0:01:34.946198,0.0,14.9
2022-09-14 16:55:14.979366,2022-09-14 16:55:14.985692,2022-09-14 16:56:49.922774,0:01:34.943316,23.1,14.9
2022-09-14 16:55:14.984937,2022-09-14 16:55:14.991453,2022-09-14 16:56:49.930881,0:01:34.945893,20.0,14.9
2022-09-14 16:55:14.973881,2022-09-14 16:55:14.991453,2022-09-14 16:56:49.937213,0:01:34.963279,0.0,14.9
2022-09-14 16:55:14.973976,2022-09-14 16:55:14.996865,2022-09-14 16:56:49.949803,0:01:34.975771,25.0,14.9
2022-09-14 16:55:14.995561,2022-09-14 16:55:15.007456,2022-09-14 16:56:49.960203,0:01:34.964591,16.7,14.8
2022-09-14 16:55:14.979234,2022-09-14 16:55:15.007502,2022-09-14 16:56:49.968371,0:01:34.989088,25.0,14.8
2022-09-14 16:55:15.006108,2022-09-14 16:55:15.007829,2022-09-14 16:56:49.976611,0:01:34.970454,20.0,14.8
2022-09-14 16:55:15.006647,2022-09-14 16:55:15.023422,2022-09-14 16:56:49.991504,0:01:34.984806,12.5,14.8
2022-09-14 16:55:15.017156,2022-09-14 16:55:15.023422,2022-09-14 16:56:49.997849,0:01:34.980639,25.0,14.8
2022-09-14 16:55:15.017052,2022-09-14 16:55:15.028694,2022-09-14 16:56:50.012494,0:01:34.995391,22.2,14.8
2022-09-14 16:55:15.034432,2022-09-14 16:55:15.041646,2022-09-14 16:56:50.021039,0:01:34.986557,20.0,14.8
2022-09-14 16:55:15.040113,2022-09-14 16:55:15.041646,2022-09-14 16:56:50.027518,0:01:34.987355,25.0,14.8
2022-09-14 16:55:15.040340,2022-09-14 16:55:15.041987,2022-09-14 16:56:50.037579,0:01:34.997190,28.6,14.8
2022-09-14 16:55:15.040682,2022-09-14 16:55:15.042166,2022-09-14 16:56:50.045885,0:01:35.005153,20.0,14.9
2022-09-14 16:55:15.039965,2022-09-14 16:55:15.042340,2022-09-14 16:56:50.054442,0:01:35.014427,20.0,14.9
2022-09-14 16:55:15.050901,2022-09-14 16:55:15.052175,2022-09-14 16:56:50.066849,0:01:35.015897,25.0,14.9
2022-09-14 16:55:15.056353,2022-09-14 16:55:15.062641,2022-09-14 16:56:50.079066,0:01:35.022658,16.7,14.9
2022-09-14 16:55:15.066736,2022-09-14 16:55:15.078596,2022-09-14 16:56:50.094009,0:01:35.027220,20.0,14.9
2022-09-14 16:55:15.077845,2022-09-14 16:55:15.084235,2022-09-14 16:56:50.102240,0:01:35.024345,25.0,14.9
2022-09-14 16:55:15.077649,2022-09-14 16:55:15.095267,2022-09-14 16:56:50.114990,0:01:35.037291,25.0,14.9
2022-09-14 16:55:15.093788,2022-09-14 16:55:15.106009,2022-09-14 16:56:50.127267,0:01:35.033429,14.3,14.9
2022-09-14 16:55:15.099391,2022-09-14 16:55:15.111236,2022-09-14 16:56:50.137993,0:01:35.038551,16.7,14.9
2022-09-14 16:55:15.088323,2022-09-14 16:55:15.111341,2022-09-14 16:56:50.146252,0:01:35.057880,20.0,14.9
2022-09-14 16:55:15.099593,2022-09-14 16:55:15.111581,2022-09-14 16:56:50.154962,0:01:35.055319,33.3,14.9
2022-09-14 16:55:15.093925,2022-09-14 16:55:15.111650,2022-09-14 16:56:50.163259,0:01:35.069284,0.0,14.9
2022-09-14 16:55:15.110173,2022-09-14 16:55:15.111688,2022-09-14 16:56:50.171586,0:01:35.061363,33.3,14.9
2022-09-14 16:55:15.115885,2022-09-14 16:55:15.122233,2022-09-14 16:56:50.182364,0:01:35.066430,0.0,14.8
2022-09-14 16:55:15.121225,2022-09-14 16:55:15.122493,2022-09-14 16:56:50.190844,0:01:35.069565,42.9,14.8
2022-09-14 16:55:15.143513,2022-09-14 16:55:15.149854,2022-09-14 16:56:50.207471,0:01:35.063889,20.0,14.9
2022-09-14 16:55:15.132996,2022-09-14 16:55:15.149896,2022-09-14 16:56:50.213851,0:01:35.080802,0.0,14.9
2022-09-14 16:55:15.138230,2022-09-14 16:55:15.150321,2022-09-14 16:56:50.224500,0:01:35.086201,28.6,14.9
2022-09-14 16:55:15.149006,2022-09-14 16:55:15.150556,2022-09-14 16:56:50.232990,0:01:35.083931,0.0,14.9
2022-09-14 16:55:15.149323,2022-09-14 16:55:15.150556,2022-09-14 16:56:50.239404,0:01:35.090032,25.0,14.9
2022-09-14 16:55:15.154962,2022-09-14 16:55:15.166517,2022-09-14 16:56:50.256053,0:01:35.101041,20.0,14.9
2022-09-14 16:55:15.165341,2022-09-14 16:55:15.182426,2022-09-14 16:56:50.274969,0:01:35.109577,18.2,14.8
2022-09-14 16:55:15.170625,2022-09-14 16:55:15.182562,2022-09-14 16:56:50.283496,0:01:35.112821,20.0,14.8
2022-09-14 16:55:15.176147,2022-09-14 16:55:15.182781,2022-09-14 16:56:50.291599,0:01:35.115399,20.0,14.8
2022-09-14 16:55:15.175950,2022-09-14 16:55:15.182926,2022-09-14 16:56:50.300155,0:01:35.124155,42.9,14.9
2022-09-14 16:55:15.204122,2022-09-14 16:55:15.210503,2022-09-14 16:56:50.314581,0:01:35.110406,12.5,14.9
2022-09-14 16:55:15.198700,2022-09-14 16:55:15.210651,2022-09-14 16:56:50.323269,0:01:35.124519,20.0,14.9
2022-09-14 16:55:15.203995,2022-09-14 16:55:15.220864,2022-09-14 16:56:50.337245,0:01:35.133201,14.3,14.9
2022-09-14 16:55:15.193394,2022-09-14 16:55:15.220997,2022-09-14 16:56:50.345417,0:01:35.151973,20.0,14.9
2022-09-14 16:55:15.220057,2022-09-14 16:55:15.231781,2022-09-14 16:56:50.357928,0:01:35.137821,25.0,14.9
2022-09-14 16:55:15.209529,2022-09-14 16:55:15.237523,2022-09-14 16:56:50.368106,0:01:35.158526,16.7,14.9
2022-09-14 16:55:15.225425,2022-09-14 16:55:15.237552,2022-09-14 16:56:50.374391,0:01:35.148916,25.0,14.9
2022-09-14 16:55:15.236327,2022-09-14 16:55:15.237576,2022-09-14 16:56:50.382553,0:01:35.146176,25.0,14.9
2022-09-14 16:55:15.236070,2022-09-14 16:55:15.247804,2022-09-14 16:56:50.394879,0:01:35.158755,14.3,14.9
2022-09-14 16:55:15.235913,2022-09-14 16:55:15.255060,2022-09-14 16:56:50.405711,0:01:35.169747,16.7,14.9
2022-09-14 16:55:15.259328,2022-09-14 16:55:15.265563,2022-09-14 16:56:50.417926,0:01:35.158548,14.3,14.9
2022-09-14 16:55:15.253844,2022-09-14 16:55:15.265563,2022-09-14 16:56:50.424333,0:01:35.170439,40.0,14.9
2022-09-14 16:55:15.269855,2022-09-14 16:55:15.276232,2022-09-14 16:56:50.438575,0:01:35.168670,12.5,14.9
2022-09-14 16:55:15.259149,2022-09-14 16:55:15.276301,2022-09-14 16:56:50.446631,0:01:35.187434,33.3,14.9
2022-09-14 16:55:15.280768,2022-09-14 16:55:15.282009,2022-09-14 16:56:50.455032,0:01:35.174215,20.0,14.8
2022-09-14 16:55:15.275393,2022-09-14 16:55:15.287257,2022-09-14 16:56:50.465048,0:01:35.189605,20.0,14.8
2022-09-14 16:55:15.286301,2022-09-14 16:55:15.287923,2022-09-14 16:56:50.473186,0:01:35.186836,20.0,14.8
2022-09-14 16:55:15.286508,2022-09-14 16:55:15.293486,2022-09-14 16:56:50.483797,0:01:35.197232,28.6,14.8
2022-09-14 16:55:15.286813,2022-09-14 16:55:15.293598,2022-09-14 16:56:50.492026,0:01:35.205164,20.0,14.8
2022-09-14 16:55:15.292207,2022-09-14 16:55:15.293709,2022-09-14 16:56:50.500122,0:01:35.207866,20.0,14.8
2022-09-14 16:55:15.325006,2022-09-14 16:55:15.326250,2022-09-14 16:56:50.519190,0:01:35.194133,18.2,14.8
2022-09-14 16:55:15.314526,2022-09-14 16:55:15.326337,2022-09-14 16:56:50.525330,0:01:35.210753,0.0,14.8
2022-09-14 16:55:15.314401,2022-09-14 16:55:15.331358,2022-09-14 16:56:50.537734,0:01:35.223280,25.0,14.8
2022-09-14 16:55:15.330492,2022-09-14 16:55:15.331670,2022-09-14 16:56:50.545925,0:01:35.215384,20.0,14.9
2022-09-14 16:55:15.346480,2022-09-14 16:55:15.353165,2022-09-14 16:56:50.562370,0:01:35.215840,22.2,14.9
2022-09-14 16:55:15.346857,2022-09-14 16:55:15.353220,2022-09-14 16:56:50.570767,0:01:35.223838,33.3,14.9
2022-09-14 16:55:15.336061,2022-09-14 16:55:15.353239,2022-09-14 16:56:50.577253,0:01:35.241122,0.0,14.9
2022-09-14 16:55:15.346712,2022-09-14 16:55:15.363762,2022-09-14 16:56:50.591319,0:01:35.244557,22.2,14.9
2022-09-14 16:55:15.363085,2022-09-14 16:55:15.379562,2022-09-14 16:56:50.603894,0:01:35.240756,14.3,14.9
2022-09-14 16:55:15.368377,2022-09-14 16:55:15.379631,2022-09-14 16:56:50.612324,0:01:35.243894,20.0,14.9
2022-09-14 16:55:15.378939,2022-09-14 16:55:15.385461,2022-09-14 16:56:50.622656,0:01:35.243668,16.7,14.9
2022-09-14 16:55:15.362845,2022-09-14 16:55:15.385570,2022-09-14 16:56:50.631029,0:01:35.268134,20.0,14.9
2022-09-14 16:55:15.384218,2022-09-14 16:55:15.390744,2022-09-14 16:56:50.641432,0:01:35.257165,16.7,14.9
2022-09-14 16:55:15.378734,2022-09-14 16:55:15.396052,2022-09-14 16:56:50.649482,0:01:35.270698,25.0,14.9
2022-09-14 16:55:15.402113,2022-09-14 16:55:15.403406,2022-09-14 16:56:50.661603,0:01:35.259440,25.0,14.9
2022-09-14 16:55:15.401827,2022-09-14 16:55:15.419014,2022-09-14 16:56:50.673969,0:01:35.272072,25.0,14.9
2022-09-14 16:55:15.423267,2022-09-14 16:55:15.424537,2022-09-14 16:56:50.684505,0:01:35.261188,28.6,14.9
2022-09-14 16:55:15.417779,2022-09-14 16:55:15.429855,2022-09-14 16:56:50.692739,0:01:35.274909,20.0,14.9
2022-09-14 16:55:15.407438,2022-09-14 16:55:15.429855,2022-09-14 16:56:50.698883,0:01:35.291394,25.0,14.9
2022-09-14 16:55:15.423124,2022-09-14 16:55:15.430162,2022-09-14 16:56:50.711368,0:01:35.288193,16.7,14.9
2022-09-14 16:55:15.428941,2022-09-14 16:55:15.440787,2022-09-14 16:56:50.723561,0:01:35.294571,14.3,14.9
2022-09-14 16:55:15.439525,2022-09-14 16:55:15.440787,2022-09-14 16:56:50.729694,0:01:35.290119,25.0,14.9
2022-09-14 16:55:15.444865,2022-09-14 16:55:15.456148,2022-09-14 16:56:50.743935,0:01:35.299021,22.2,14.9
2022-09-14 16:55:15.455316,2022-09-14 16:55:15.462142,2022-09-14 16:56:50.751944,0:01:35.296579,20.0,14.9
2022-09-14 16:55:15.455520,2022-09-14 16:55:15.467287,2022-09-14 16:56:50.764055,0:01:35.308485,16.7,14.9
2022-09-14 16:55:15.460807,2022-09-14 16:55:15.472807,2022-09-14 16:56:50.772149,0:01:35.311293,20.0,14.9
2022-09-14 16:55:15.471853,2022-09-14 16:55:15.478112,2022-09-14 16:56:50.782246,0:01:35.310344,16.7,14.9
2022-09-14 16:55:15.477151,2022-09-14 16:55:15.483827,2022-09-14 16:56:50.792734,0:01:35.315531,16.7,14.9
2022-09-14 16:55:15.493331,2022-09-14 16:55:15.504935,2022-09-14 16:56:50.809031,0:01:35.315650,20.0,14.9
2022-09-14 16:55:15.503736,2022-09-14 16:55:15.504965,2022-09-14 16:56:50.815216,0:01:35.311431,25.0,14.9
2022-09-14 16:55:15.509439,2022-09-14 16:55:15.515777,2022-09-14 16:56:50.827546,0:01:35.318058,28.6,14.9
