client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:53:55.889768,2022-09-14 16:53:55.890960,2022-09-14 16:55:05.536597,0:01:09.646751,0.0,14.6
2022-09-14 16:53:55.895401,2022-09-14 16:53:55.901972,2022-09-14 16:55:05.554520,0:01:09.659055,18.2,14.6
2022-09-14 16:53:55.895253,2022-09-14 16:53:55.907227,2022-09-14 16:55:05.566315,0:01:09.670999,28.6,14.6
2022-09-14 16:53:55.895109,2022-09-14 16:53:55.917538,2022-09-14 16:55:05.577240,0:01:09.682071,14.3,14.6
2022-09-14 16:53:55.906031,2022-09-14 16:53:55.917538,2022-09-14 16:55:05.583679,0:01:09.677588,40.0,14.6
2022-09-14 16:53:55.900651,2022-09-14 16:53:55.917757,2022-09-14 16:55:05.593785,0:01:09.693062,33.3,14.6
2022-09-14 16:53:55.916526,2022-09-14 16:53:55.918190,2022-09-14 16:55:05.601701,0:01:09.685111,20.0,14.6
2022-09-14 16:53:55.906268,2022-09-14 16:53:55.918286,2022-09-14 16:55:05.609541,0:01:09.703219,20.0,14.6
2022-09-14 16:53:55.916829,2022-09-14 16:53:55.923498,2022-09-14 16:55:05.618964,0:01:09.702085,33.3,14.6
2022-09-14 16:53:55.932727,2022-09-14 16:53:55.934099,2022-09-14 16:55:05.628995,0:01:09.696213,0.0,14.6
2022-09-14 16:53:55.945060,2022-09-14 16:53:55.956761,2022-09-14 16:55:05.645075,0:01:09.699964,22.2,14.6
2022-09-14 16:53:55.950313,2022-09-14 16:53:55.956943,2022-09-14 16:55:05.652814,0:01:09.702449,20.0,14.6
2022-09-14 16:53:55.955583,2022-09-14 16:53:55.962300,2022-09-14 16:55:05.662230,0:01:09.706597,20.0,14.6
2022-09-14 16:53:55.961255,2022-09-14 16:53:55.967906,2022-09-14 16:55:05.670026,0:01:09.708722,33.3,14.6
2022-09-14 16:53:55.961354,2022-09-14 16:53:55.967906,2022-09-14 16:55:05.675653,0:01:09.714250,25.0,14.6
2022-09-14 16:53:55.955760,2022-09-14 16:53:55.968042,2022-09-14 16:55:05.685239,0:01:09.729430,20.0,14.6
2022-09-14 16:53:55.982371,2022-09-14 16:53:55.984014,2022-09-14 16:55:05.698950,0:01:09.716525,22.2,14.6
2022-09-14 16:53:55.982618,2022-09-14 16:53:55.989411,2022-09-14 16:55:05.708772,0:01:09.726098,20.0,14.6
2022-09-14 16:53:55.988062,2022-09-14 16:53:56.004949,2022-09-14 16:55:05.720560,0:01:09.732447,14.3,14.6
2022-09-14 16:53:56.004074,2022-09-14 16:53:56.010769,2022-09-14 16:55:05.730224,0:01:09.726100,20.0,14.6
2022-09-14 16:53:56.003895,2022-09-14 16:53:56.010769,2022-09-14 16:55:05.736003,0:01:09.732059,25.0,14.6
2022-09-14 16:53:56.009781,2022-09-14 16:53:56.011049,2022-09-14 16:55:05.745708,0:01:09.735875,20.0,14.6
2022-09-14 16:53:55.972174,2022-09-14 16:53:56.011122,2022-09-14 16:55:05.753448,0:01:09.781223,20.0,14.6
2022-09-14 16:53:56.009467,2022-09-14 16:53:56.017923,2022-09-14 16:55:05.763066,0:01:09.753549,28.6,14.6
2022-09-14 16:53:56.027265,2022-09-14 16:53:56.033659,2022-09-14 16:55:05.776908,0:01:09.749594,14.3,14.6
2022-09-14 16:53:56.027003,2022-09-14 16:53:56.033881,2022-09-14 16:55:05.784588,0:01:09.757537,20.0,14.6
2022-09-14 16:53:56.016634,2022-09-14 16:53:56.054576,2022-09-14 16:55:05.798440,0:01:09.781757,14.3,14.6
2022-09-14 16:53:56.032687,2022-09-14 16:53:56.054602,2022-09-14 16:55:05.804225,0:01:09.771488,25.0,14.6
2022-09-14 16:53:56.053407,2022-09-14 16:53:56.054861,2022-09-14 16:55:05.813969,0:01:09.760512,16.7,14.6
2022-09-14 16:53:56.059280,2022-09-14 16:53:56.066111,2022-09-14 16:55:05.825505,0:01:09.766177,16.7,14.6
2022-09-14 16:53:56.059420,2022-09-14 16:53:56.066146,2022-09-14 16:55:05.831154,0:01:09.771684,25.0,14.6
2022-09-14 16:53:56.053627,2022-09-14 16:53:56.083440,2022-09-14 16:55:05.847072,0:01:09.793395,22.2,14.6
2022-09-14 16:53:56.064871,2022-09-14 16:53:56.089013,2022-09-14 16:55:05.857195,0:01:09.792270,16.7,14.6
2022-09-14 16:53:56.071966,2022-09-14 16:53:56.089034,2022-09-14 16:55:05.863001,0:01:09.790986,25.0,14.6
2022-09-14 16:53:56.087527,2022-09-14 16:53:56.089132,2022-09-14 16:55:05.872621,0:01:09.785045,20.0,14.6
2022-09-14 16:53:56.087802,2022-09-14 16:53:56.089226,2022-09-14 16:55:05.880207,0:01:09.792357,20.0,14.6
2022-09-14 16:53:56.093640,2022-09-14 16:53:56.100051,2022-09-14 16:55:05.891960,0:01:09.798271,16.7,14.6
2022-09-14 16:53:56.104101,2022-09-14 16:53:56.105481,2022-09-14 16:55:05.901707,0:01:09.797557,16.7,14.6
2022-09-14 16:53:56.088315,2022-09-14 16:53:56.116038,2022-09-14 16:55:05.913478,0:01:09.825113,28.6,14.6
2022-09-14 16:53:56.120110,2022-09-14 16:53:56.121436,2022-09-14 16:55:05.921281,0:01:09.801121,20.0,14.6
2022-09-14 16:53:56.125600,2022-09-14 16:53:56.127121,2022-09-14 16:55:05.929040,0:01:09.803391,20.0,14.6
2022-09-14 16:53:56.109665,2022-09-14 16:53:56.127121,2022-09-14 16:55:05.934893,0:01:09.825178,33.3,14.6
2022-09-14 16:53:56.125738,2022-09-14 16:53:56.127209,2022-09-14 16:55:05.944511,0:01:09.818724,16.7,14.6
2022-09-14 16:53:56.126252,2022-09-14 16:53:56.143034,2022-09-14 16:55:05.960650,0:01:09.834347,20.0,14.6
2022-09-14 16:53:56.141847,2022-09-14 16:53:56.143066,2022-09-14 16:55:05.966575,0:01:09.824678,0.0,14.6
2022-09-14 16:53:56.147285,2022-09-14 16:53:56.153980,2022-09-14 16:55:05.978327,0:01:09.830993,25.0,14.6
2022-09-14 16:53:56.158028,2022-09-14 16:53:56.159662,2022-09-14 16:55:05.988242,0:01:09.830165,16.7,14.6
2022-09-14 16:53:56.158219,2022-09-14 16:53:56.164722,2022-09-14 16:55:05.996007,0:01:09.837739,25.0,14.6
2022-09-14 16:53:56.147473,2022-09-14 16:53:56.176509,2022-09-14 16:55:06.010032,0:01:09.862504,25.0,14.7
2022-09-14 16:53:56.180965,2022-09-14 16:53:56.182385,2022-09-14 16:55:06.017974,0:01:09.836959,33.3,14.7
2022-09-14 16:53:56.163812,2022-09-14 16:53:56.182386,2022-09-14 16:55:06.023715,0:01:09.859853,25.0,14.7
2022-09-14 16:53:56.175593,2022-09-14 16:53:56.192739,2022-09-14 16:55:06.037473,0:01:09.861826,25.0,14.7
2022-09-14 16:53:56.191759,2022-09-14 16:53:56.203741,2022-09-14 16:55:06.049261,0:01:09.857445,25.0,14.7
2022-09-14 16:53:56.197280,2022-09-14 16:53:56.203866,2022-09-14 16:55:06.057475,0:01:09.860139,25.0,14.6
2022-09-14 16:53:56.191931,2022-09-14 16:53:56.204193,2022-09-14 16:55:06.065281,0:01:09.873296,20.0,14.6
2022-09-14 16:53:56.202565,2022-09-14 16:53:56.204298,2022-09-14 16:55:06.073152,0:01:09.870533,20.0,14.6
2022-09-14 16:53:56.202821,2022-09-14 16:53:56.209558,2022-09-14 16:55:06.083039,0:01:09.880164,33.3,14.6
2022-09-14 16:53:56.208530,2022-09-14 16:53:56.214990,2022-09-14 16:55:06.092856,0:01:09.884273,0.0,14.6
2022-09-14 16:53:56.219169,2022-09-14 16:53:56.220656,2022-09-14 16:55:06.100625,0:01:09.881403,33.3,14.6
2022-09-14 16:53:56.219398,2022-09-14 16:53:56.220734,2022-09-14 16:55:06.108497,0:01:09.889046,0.0,14.7
2022-09-14 16:53:56.236307,2022-09-14 16:53:56.247784,2022-09-14 16:55:06.123980,0:01:09.887621,20.0,14.7
2022-09-14 16:53:56.236138,2022-09-14 16:53:56.247953,2022-09-14 16:55:06.131857,0:01:09.895667,25.0,14.7
2022-09-14 16:53:56.252292,2022-09-14 16:53:56.258633,2022-09-14 16:55:06.143638,0:01:09.891293,14.3,14.7
2022-09-14 16:53:56.246961,2022-09-14 16:53:56.265177,2022-09-14 16:55:06.153635,0:01:09.906617,33.3,14.7
2022-09-14 16:53:56.264267,2022-09-14 16:53:56.265589,2022-09-14 16:55:06.161346,0:01:09.897028,0.0,14.7
2022-09-14 16:53:56.257746,2022-09-14 16:53:56.270728,2022-09-14 16:55:06.170838,0:01:09.913039,28.6,14.7
2022-09-14 16:53:56.263928,2022-09-14 16:53:56.270728,2022-09-14 16:55:06.176530,0:01:09.912550,0.0,14.7
2022-09-14 16:53:56.269728,2022-09-14 16:53:56.276464,2022-09-14 16:55:06.188613,0:01:09.918832,25.0,14.7
2022-09-14 16:53:56.257918,2022-09-14 16:53:56.276494,2022-09-14 16:55:06.194499,0:01:09.936529,0.0,14.7
2022-09-14 16:53:56.290982,2022-09-14 16:53:56.292259,2022-09-14 16:55:06.210273,0:01:09.919235,22.2,14.7
2022-09-14 16:53:56.302274,2022-09-14 16:53:56.309041,2022-09-14 16:55:06.224066,0:01:09.921735,22.2,14.7
2022-09-14 16:53:56.269917,2022-09-14 16:53:56.309098,2022-09-14 16:55:06.231838,0:01:09.961868,40.0,14.7
2022-09-14 16:53:56.302398,2022-09-14 16:53:56.309345,2022-09-14 16:55:06.239499,0:01:09.937050,0.0,14.7
2022-09-14 16:53:56.302584,2022-09-14 16:53:56.309592,2022-09-14 16:55:06.247142,0:01:09.944508,25.0,14.7
2022-09-14 16:53:56.308368,2022-09-14 16:53:56.309611,2022-09-14 16:55:06.252995,0:01:09.944577,25.0,14.7
2022-09-14 16:53:56.318906,2022-09-14 16:53:56.325504,2022-09-14 16:55:06.266477,0:01:09.947517,12.5,14.7
2022-09-14 16:53:56.324517,2022-09-14 16:53:56.330935,2022-09-14 16:55:06.274380,0:01:09.949811,25.0,14.7
2022-09-14 16:53:56.329897,2022-09-14 16:53:56.331225,2022-09-14 16:55:06.281968,0:01:09.952019,33.3,14.7
2022-09-14 16:53:56.324295,2022-09-14 16:53:56.341796,2022-09-14 16:55:06.293577,0:01:09.969225,16.7,14.7
2022-09-14 16:53:56.340532,2022-09-14 16:53:56.357746,2022-09-14 16:55:06.305476,0:01:09.964891,25.0,14.7
2022-09-14 16:53:56.346299,2022-09-14 16:53:56.363231,2022-09-14 16:55:06.313162,0:01:09.966811,25.0,14.7
2022-09-14 16:53:56.361961,2022-09-14 16:53:56.363265,2022-09-14 16:55:06.320650,0:01:09.958636,20.0,14.7
2022-09-14 16:53:56.361822,2022-09-14 16:53:56.363435,2022-09-14 16:55:06.330731,0:01:09.968834,28.6,14.7
2022-09-14 16:53:56.362543,2022-09-14 16:53:56.364074,2022-09-14 16:55:06.340490,0:01:09.977893,0.0,14.7
2022-09-14 16:53:56.362798,2022-09-14 16:53:56.369362,2022-09-14 16:55:06.350574,0:01:09.987721,16.7,14.7
2022-09-14 16:53:56.383919,2022-09-14 16:53:56.390401,2022-09-14 16:55:06.364234,0:01:09.980258,25.0,14.7
2022-09-14 16:53:56.384129,2022-09-14 16:53:56.396051,2022-09-14 16:55:06.374204,0:01:09.990019,16.7,14.7
2022-09-14 16:53:56.389421,2022-09-14 16:53:56.396128,2022-09-14 16:55:06.382000,0:01:09.992526,20.0,14.7
2022-09-14 16:53:56.394728,2022-09-14 16:53:56.396329,2022-09-14 16:55:06.389635,0:01:09.994853,40.0,14.7
2022-09-14 16:53:56.400463,2022-09-14 16:53:56.401792,2022-09-14 16:55:06.397696,0:01:09.997178,20.0,14.7
2022-09-14 16:53:56.373474,2022-09-14 16:53:56.406915,2022-09-14 16:55:06.409611,0:01:10.036065,25.0,14.7
2022-09-14 16:53:56.417127,2022-09-14 16:53:56.418739,2022-09-14 16:55:06.422478,0:01:10.005284,14.3,14.7
2022-09-14 16:53:56.417441,2022-09-14 16:53:56.429141,2022-09-14 16:55:06.433035,0:01:10.015527,33.3,14.7
2022-09-14 16:53:56.428179,2022-09-14 16:53:56.440127,2022-09-14 16:55:06.452839,0:01:10.024591,16.7,14.7
2022-09-14 16:53:56.438603,2022-09-14 16:53:56.440193,2022-09-14 16:55:06.461066,0:01:10.022398,20.0,14.7
2022-09-14 16:53:56.417316,2022-09-14 16:53:56.440279,2022-09-14 16:55:06.469125,0:01:10.051745,40.0,14.7
2022-09-14 16:53:56.438789,2022-09-14 16:53:56.450419,2022-09-14 16:55:06.477132,0:01:10.038277,0.0,14.7
2022-09-14 16:53:56.449474,2022-09-14 16:53:56.461147,2022-09-14 16:55:06.491355,0:01:10.041815,22.2,14.7
2022-09-14 16:53:56.460230,2022-09-14 16:53:56.466713,2022-09-14 16:55:06.499313,0:01:10.039020,25.0,14.7
2022-09-14 16:53:56.454903,2022-09-14 16:53:56.466761,2022-09-14 16:55:06.505421,0:01:10.050457,25.0,14.7
2022-09-14 16:53:56.454742,2022-09-14 16:53:56.466931,2022-09-14 16:55:06.515247,0:01:10.060443,28.6,14.7
2022-09-14 16:53:56.471217,2022-09-14 16:53:56.472656,2022-09-14 16:55:06.525186,0:01:10.053901,20.0,14.7
2022-09-14 16:53:56.471053,2022-09-14 16:53:56.477867,2022-09-14 16:55:06.533764,0:01:10.062640,20.0,14.6
2022-09-14 16:53:56.471326,2022-09-14 16:53:56.477992,2022-09-14 16:55:06.541644,0:01:10.070255,20.0,14.6
2022-09-14 16:53:56.492451,2022-09-14 16:53:56.504154,2022-09-14 16:55:06.557764,0:01:10.065238,27.3,14.6
2022-09-14 16:53:56.487162,2022-09-14 16:53:56.504219,2022-09-14 16:55:06.565660,0:01:10.078434,25.0,14.6
2022-09-14 16:53:56.502878,2022-09-14 16:53:56.504268,2022-09-14 16:55:06.573574,0:01:10.070630,20.0,14.6
2022-09-14 16:53:56.518961,2022-09-14 16:53:56.520175,2022-09-14 16:55:06.589504,0:01:10.070474,30.0,14.6
2022-09-14 16:53:56.508427,2022-09-14 16:53:56.520175,2022-09-14 16:55:06.595635,0:01:10.087142,25.0,14.6
2022-09-14 16:53:56.524626,2022-09-14 16:53:56.525912,2022-09-14 16:55:06.607731,0:01:10.083040,14.3,14.7
2022-09-14 16:53:56.513712,2022-09-14 16:53:56.525933,2022-09-14 16:55:06.613624,0:01:10.099849,33.3,14.7
2022-09-14 16:53:56.519250,2022-09-14 16:53:56.526407,2022-09-14 16:55:06.623523,0:01:10.104210,16.7,14.7
2022-09-14 16:53:56.525278,2022-09-14 16:53:56.531578,2022-09-14 16:55:06.631602,0:01:10.106264,33.3,14.7
2022-09-14 16:53:56.525014,2022-09-14 16:53:56.541876,2022-09-14 16:55:06.645393,0:01:10.120319,14.3,14.7
2022-09-14 16:53:56.553043,2022-09-14 16:53:56.559391,2022-09-14 16:55:06.659340,0:01:10.106236,22.2,14.7
2022-09-14 16:53:56.563537,2022-09-14 16:53:56.564781,2022-09-14 16:55:06.667158,0:01:10.103562,25.0,14.7
2022-09-14 16:53:56.563798,2022-09-14 16:53:56.575414,2022-09-14 16:55:06.681100,0:01:10.117242,12.5,14.7
2022-09-14 16:53:56.574463,2022-09-14 16:53:56.581671,2022-09-14 16:55:06.689024,0:01:10.114505,20.0,14.7
2022-09-14 16:53:56.580128,2022-09-14 16:53:56.587053,2022-09-14 16:55:06.700921,0:01:10.120736,37.5,14.7
2022-09-14 16:53:56.574605,2022-09-14 16:53:56.587136,2022-09-14 16:55:06.708662,0:01:10.134002,20.0,14.7
2022-09-14 16:53:56.547799,2022-09-14 16:53:56.587174,2022-09-14 16:55:06.716381,0:01:10.168529,25.0,14.7
2022-09-14 16:53:56.579920,2022-09-14 16:53:56.587263,2022-09-14 16:55:06.724266,0:01:10.144292,0.0,14.7
2022-09-14 16:53:56.585738,2022-09-14 16:53:56.597401,2022-09-14 16:55:06.734562,0:01:10.148770,16.7,14.7
2022-09-14 16:53:56.574320,2022-09-14 16:53:56.602585,2022-09-14 16:55:06.742396,0:01:10.168025,20.0,14.7
2022-09-14 16:53:56.601674,2022-09-14 16:53:56.613350,2022-09-14 16:55:06.754366,0:01:10.152635,16.7,14.7
2022-09-14 16:53:56.606992,2022-09-14 16:53:56.620317,2022-09-14 16:55:06.764122,0:01:10.157075,28.6,14.7
2022-09-14 16:53:56.619438,2022-09-14 16:53:56.636187,2022-09-14 16:55:06.775787,0:01:10.156288,28.6,14.7
2022-09-14 16:53:56.640853,2022-09-14 16:53:56.642032,2022-09-14 16:55:06.785549,0:01:10.144644,16.7,14.7
2022-09-14 16:53:56.641103,2022-09-14 16:53:56.652584,2022-09-14 16:55:06.795399,0:01:10.154245,16.7,14.7
2022-09-14 16:53:56.635392,2022-09-14 16:53:56.652584,2022-09-14 16:55:06.801464,0:01:10.166022,33.3,14.7
2022-09-14 16:53:56.635187,2022-09-14 16:53:56.652964,2022-09-14 16:55:06.812995,0:01:10.177759,14.3,14.7
2022-09-14 16:53:56.651780,2022-09-14 16:53:56.658107,2022-09-14 16:55:06.822791,0:01:10.170953,33.3,14.7
2022-09-14 16:53:56.640714,2022-09-14 16:53:56.663656,2022-09-14 16:55:06.832426,0:01:10.191662,16.7,14.7
2022-09-14 16:53:56.651609,2022-09-14 16:53:56.663656,2022-09-14 16:55:06.838271,0:01:10.186612,0.0,14.7
2022-09-14 16:53:56.662325,2022-09-14 16:53:56.663977,2022-09-14 16:55:06.848021,0:01:10.185647,33.3,14.7
2022-09-14 16:53:56.662683,2022-09-14 16:53:56.669284,2022-09-14 16:55:06.855659,0:01:10.192928,20.0,14.7
2022-09-14 16:53:56.685127,2022-09-14 16:53:56.691482,2022-09-14 16:55:06.871151,0:01:10.185972,22.2,14.7
2022-09-14 16:53:56.690462,2022-09-14 16:53:56.692072,2022-09-14 16:55:06.878897,0:01:10.188384,0.0,14.7
2022-09-14 16:53:56.691076,2022-09-14 16:53:56.697461,2022-09-14 16:55:06.888568,0:01:10.197440,20.0,14.7
2022-09-14 16:53:56.690720,2022-09-14 16:53:56.697461,2022-09-14 16:55:06.894457,0:01:10.203686,20.0,14.7
2022-09-14 16:53:56.706700,2022-09-14 16:53:56.708015,2022-09-14 16:55:06.908312,0:01:10.201558,12.5,14.6
2022-09-14 16:53:56.712128,2022-09-14 16:53:56.718459,2022-09-14 16:55:06.918111,0:01:10.205930,20.0,14.6
2022-09-14 16:53:56.732840,2022-09-14 16:53:56.739523,2022-09-14 16:55:06.934286,0:01:10.201392,27.3,14.6
2022-09-14 16:53:56.733056,2022-09-14 16:53:56.739523,2022-09-14 16:55:06.940023,0:01:10.206914,50.0,14.6
2022-09-14 16:53:56.722587,2022-09-14 16:53:56.739523,2022-09-14 16:55:06.946002,0:01:10.223363,0.0,14.6
2022-09-14 16:53:56.722712,2022-09-14 16:53:56.739562,2022-09-14 16:55:06.951808,0:01:10.229036,25.0,14.6
2022-09-14 16:53:56.746257,2022-09-14 16:53:56.747583,2022-09-14 16:55:06.969989,0:01:10.223646,20.0,14.6
2022-09-14 16:53:56.745812,2022-09-14 16:53:56.752803,2022-09-14 16:55:06.978325,0:01:10.232457,20.0,14.6
2022-09-14 16:53:56.745932,2022-09-14 16:53:56.752937,2022-09-14 16:55:06.986210,0:01:10.240225,33.3,14.6
2022-09-14 16:53:56.751742,2022-09-14 16:53:56.763135,2022-09-14 16:55:06.997995,0:01:10.246201,16.7,14.6
2022-09-14 16:53:56.762280,2022-09-14 16:53:56.763540,2022-09-14 16:55:07.006165,0:01:10.243834,33.3,14.6
2022-09-14 16:53:56.778042,2022-09-14 16:53:56.795033,2022-09-14 16:55:07.022046,0:01:10.243952,20.0,14.6
2022-09-14 16:53:56.777894,2022-09-14 16:53:56.795033,2022-09-14 16:55:07.028095,0:01:10.250145,33.3,14.6
2022-09-14 16:53:56.793604,2022-09-14 16:53:56.795233,2022-09-14 16:55:07.037866,0:01:10.244212,16.7,14.6
2022-09-14 16:53:56.793798,2022-09-14 16:53:56.795244,2022-09-14 16:55:07.043844,0:01:10.249988,40.0,14.6
2022-09-14 16:53:56.799580,2022-09-14 16:53:56.808789,2022-09-14 16:55:07.059467,0:01:10.259837,12.5,14.6
2022-09-14 16:53:56.799431,2022-09-14 16:53:56.814003,2022-09-14 16:55:07.067393,0:01:10.267912,20.0,14.6
2022-09-14 16:53:56.807467,2022-09-14 16:53:56.819372,2022-09-14 16:55:07.079121,0:01:10.271604,16.7,14.6
2022-09-14 16:53:56.807287,2022-09-14 16:53:56.824563,2022-09-14 16:55:07.089002,0:01:10.281665,16.7,14.6
2022-09-14 16:53:56.833387,2022-09-14 16:53:56.834609,2022-09-14 16:55:07.098789,0:01:10.265346,28.6,14.6
2022-09-14 16:53:56.813047,2022-09-14 16:53:56.834878,2022-09-14 16:55:07.106487,0:01:10.293391,0.0,14.6
2022-09-14 16:53:56.833640,2022-09-14 16:53:56.835066,2022-09-14 16:55:07.114518,0:01:10.280829,33.3,14.6
2022-09-14 16:53:56.834109,2022-09-14 16:53:56.845814,2022-09-14 16:55:07.126278,0:01:10.292115,16.7,14.6
2022-09-14 16:53:56.844837,2022-09-14 16:53:56.851238,2022-09-14 16:55:07.134080,0:01:10.289194,20.0,14.6
2022-09-14 16:53:56.844519,2022-09-14 16:53:56.861818,2022-09-14 16:55:07.145817,0:01:10.301247,25.0,14.6
2022-09-14 16:53:56.850245,2022-09-14 16:53:56.872021,2022-09-14 16:55:07.155810,0:01:10.305514,33.3,14.6
2022-09-14 16:53:56.860729,2022-09-14 16:53:56.872021,2022-09-14 16:55:07.161659,0:01:10.300879,0.0,14.6
2022-09-14 16:53:56.871044,2022-09-14 16:53:56.882897,2022-09-14 16:55:07.175531,0:01:10.304437,36.4,14.6
2022-09-14 16:53:56.871333,2022-09-14 16:53:56.883094,2022-09-14 16:55:07.183273,0:01:10.311889,25.0,14.6
2022-09-14 16:53:56.881725,2022-09-14 16:53:56.895358,2022-09-14 16:55:07.193124,0:01:10.311348,0.0,14.6
2022-09-14 16:53:56.888742,2022-09-14 16:53:56.895358,2022-09-14 16:55:07.199000,0:01:10.310208,50.0,14.6
2022-09-14 16:53:56.899418,2022-09-14 16:53:56.900791,2022-09-14 16:55:07.212846,0:01:10.313379,12.5,14.6
2022-09-14 16:53:56.906002,2022-09-14 16:53:56.912364,2022-09-14 16:55:07.224610,0:01:10.318558,14.3,14.6
2022-09-14 16:53:56.888910,2022-09-14 16:53:56.912673,2022-09-14 16:55:07.232335,0:01:10.343369,25.0,14.6
2022-09-14 16:53:56.905725,2022-09-14 16:53:56.917849,2022-09-14 16:55:07.240296,0:01:10.334521,20.0,14.6
2022-09-14 16:53:56.905577,2022-09-14 16:53:56.917930,2022-09-14 16:55:07.247895,0:01:10.342268,25.0,14.6
2022-09-14 16:53:56.911411,2022-09-14 16:53:56.927597,2022-09-14 16:55:07.261846,0:01:10.350385,12.5,14.6
2022-09-14 16:53:56.926724,2022-09-14 16:53:56.938385,2022-09-14 16:55:07.271439,0:01:10.344666,28.6,14.6
2022-09-14 16:53:56.926453,2022-09-14 16:53:56.938482,2022-09-14 16:55:07.279115,0:01:10.352612,0.0,14.6
2022-09-14 16:53:56.944237,2022-09-14 16:53:56.945431,2022-09-14 16:55:07.288962,0:01:10.344676,16.7,14.6
2022-09-14 16:53:56.949712,2022-09-14 16:53:56.956116,2022-09-14 16:55:07.300451,0:01:10.350690,16.7,14.6
2022-09-14 16:53:56.944053,2022-09-14 16:53:56.962300,2022-09-14 16:55:07.310276,0:01:10.366174,16.7,14.6
2022-09-14 16:53:56.966724,2022-09-14 16:53:56.973194,2022-09-14 16:55:07.321839,0:01:10.355065,28.6,14.6
2022-09-14 16:53:56.966538,2022-09-14 16:53:56.978284,2022-09-14 16:55:07.329414,0:01:10.362826,20.0,14.6
2022-09-14 16:53:56.961097,2022-09-14 16:53:56.978360,2022-09-14 16:55:07.337215,0:01:10.376068,25.0,14.6
2022-09-14 16:53:56.977580,2022-09-14 16:53:56.984118,2022-09-14 16:55:07.346836,0:01:10.369206,16.7,14.6
2022-09-14 16:53:56.977792,2022-09-14 16:53:56.984405,2022-09-14 16:55:07.354413,0:01:10.376572,0.0,14.6
2022-09-14 16:53:56.961267,2022-09-14 16:53:56.984492,2022-09-14 16:55:07.362375,0:01:10.401059,40.0,14.6
2022-09-14 16:53:56.999449,2022-09-14 16:53:57.000744,2022-09-14 16:55:07.376009,0:01:10.376510,30.0,14.6
2022-09-14 16:53:56.983159,2022-09-14 16:53:57.006134,2022-09-14 16:55:07.384653,0:01:10.401444,0.0,14.6
2022-09-14 16:53:57.004886,2022-09-14 16:53:57.011408,2022-09-14 16:55:07.396171,0:01:10.391230,28.6,14.6
2022-09-14 16:53:57.020707,2022-09-14 16:53:57.027117,2022-09-14 16:55:07.408156,0:01:10.387399,0.0,14.6
2022-09-14 16:53:57.032695,2022-09-14 16:53:57.033905,2022-09-14 16:55:07.417700,0:01:10.384956,20.0,14.6
2022-09-14 16:53:57.033152,2022-09-14 16:53:57.039454,2022-09-14 16:55:07.427476,0:01:10.394275,28.6,14.6
2022-09-14 16:53:57.038438,2022-09-14 16:53:57.039627,2022-09-14 16:55:07.435141,0:01:10.396653,20.0,14.6
2022-09-14 16:53:57.020561,2022-09-14 16:53:57.039681,2022-09-14 16:55:07.442823,0:01:10.422210,25.0,14.6
2022-09-14 16:53:57.032927,2022-09-14 16:53:57.050278,2022-09-14 16:55:07.454516,0:01:10.421539,14.3,14.6
2022-09-14 16:53:57.054958,2022-09-14 16:53:57.061281,2022-09-14 16:55:07.464306,0:01:10.409298,20.0,14.6
2022-09-14 16:53:57.054767,2022-09-14 16:53:57.061362,2022-09-14 16:55:07.472006,0:01:10.417188,20.0,14.6
2022-09-14 16:53:57.049019,2022-09-14 16:53:57.061649,2022-09-14 16:55:07.480224,0:01:10.431154,20.0,14.6
2022-09-14 16:53:57.071277,2022-09-14 16:53:57.077770,2022-09-14 16:55:07.491793,0:01:10.420459,16.7,14.6
2022-09-14 16:53:57.060517,2022-09-14 16:53:57.077926,2022-09-14 16:55:07.499513,0:01:10.438945,20.0,14.6
2022-09-14 16:53:57.071435,2022-09-14 16:53:57.078120,2022-09-14 16:55:07.507487,0:01:10.436002,25.0,14.6
2022-09-14 16:53:57.087993,2022-09-14 16:53:57.100025,2022-09-14 16:55:07.523326,0:01:10.435281,20.0,14.6
2022-09-14 16:53:57.093452,2022-09-14 16:53:57.105162,2022-09-14 16:55:07.533261,0:01:10.439757,20.0,14.6
2022-09-14 16:53:57.098728,2022-09-14 16:53:57.105283,2022-09-14 16:55:07.541015,0:01:10.442237,20.0,14.6
2022-09-14 16:53:57.114843,2022-09-14 16:53:57.116138,2022-09-14 16:55:07.552772,0:01:10.437869,28.6,14.6
2022-09-14 16:53:57.115156,2022-09-14 16:53:57.121552,2022-09-14 16:55:07.562608,0:01:10.447393,16.7,14.6
2022-09-14 16:53:57.120572,2022-09-14 16:53:57.121808,2022-09-14 16:55:07.570298,0:01:10.449674,20.0,14.6
2022-09-14 16:53:57.093298,2022-09-14 16:53:57.121916,2022-09-14 16:55:07.578240,0:01:10.484890,40.0,14.6
2022-09-14 16:53:57.104416,2022-09-14 16:53:57.122008,2022-09-14 16:55:07.586009,0:01:10.481543,0.0,14.6
2022-09-14 16:53:57.126580,2022-09-14 16:53:57.138092,2022-09-14 16:55:07.597712,0:01:10.471082,28.6,14.6
2022-09-14 16:53:57.136954,2022-09-14 16:53:57.143646,2022-09-14 16:55:07.607390,0:01:10.470384,28.6,14.6
2022-09-14 16:53:57.148635,2022-09-14 16:53:57.155008,2022-09-14 16:55:07.619155,0:01:10.470468,14.3,14.6
