client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:39:20.386399,2022-09-14 16:39:20.398123,2022-09-14 16:39:21.149549,0:00:00.763095,6.5,12.2
2022-09-14 16:39:20.397059,2022-09-14 16:39:20.398482,2022-09-14 16:39:21.157399,0:00:00.760287,20.0,12.2
2022-09-14 16:39:20.391663,2022-09-14 16:39:20.403724,2022-09-14 16:39:21.167071,0:00:00.775357,33.3,12.2
2022-09-14 16:39:20.422655,2022-09-14 16:39:20.434290,2022-09-14 16:39:21.182633,0:00:00.759929,11.1,12.2
2022-09-14 16:39:20.443754,2022-09-14 16:39:20.460528,2022-09-14 16:39:21.194529,0:00:00.750725,16.7,12.2
2022-09-14 16:39:20.475540,2022-09-14 16:39:20.482192,2022-09-14 16:39:21.210464,0:00:00.734875,20.0,12.2
2022-09-14 16:39:20.480884,2022-09-14 16:39:20.482269,2022-09-14 16:39:21.218065,0:00:00.737132,0.0,12.2
2022-09-14 16:39:20.481165,2022-09-14 16:39:20.483025,2022-09-14 16:39:21.225863,0:00:00.744647,33.3,12.2
2022-09-14 16:39:20.481614,2022-09-14 16:39:20.498376,2022-09-14 16:39:21.237677,0:00:00.756013,25.0,12.2
2022-09-14 16:39:20.481420,2022-09-14 16:39:20.498376,2022-09-14 16:39:21.243517,0:00:00.762048,33.3,12.2
2022-09-14 16:39:20.522273,2022-09-14 16:39:20.529146,2022-09-14 16:39:21.257298,0:00:00.734976,22.2,12.2
2022-09-14 16:39:20.522449,2022-09-14 16:39:20.529146,2022-09-14 16:39:21.263091,0:00:00.740593,40.0,12.2
2022-09-14 16:39:20.517001,2022-09-14 16:39:20.529146,2022-09-14 16:39:21.268664,0:00:00.751614,33.3,12.2
2022-09-14 16:39:20.548051,2022-09-14 16:39:20.559646,2022-09-14 16:39:21.280753,0:00:00.732649,14.3,12.2
2022-09-14 16:39:20.574329,2022-09-14 16:39:20.586033,2022-09-14 16:39:21.291110,0:00:00.716728,28.6,12.2
2022-09-14 16:39:20.606479,2022-09-14 16:39:20.608448,2022-09-14 16:39:21.298947,0:00:00.692418,20.0,12.2
2022-09-14 16:39:20.606680,2022-09-14 16:39:20.608448,2022-09-14 16:39:21.304656,0:00:00.697927,0.0,12.2
2022-09-14 16:39:20.606881,2022-09-14 16:39:20.618602,2022-09-14 16:39:21.314600,0:00:00.707671,16.7,12.2
2022-09-14 16:39:20.606320,2022-09-14 16:39:20.628698,2022-09-14 16:39:21.322554,0:00:00.716185,25.0,12.2
2022-09-14 16:39:20.600945,2022-09-14 16:39:20.628800,2022-09-14 16:39:21.330383,0:00:00.729388,20.0,12.2
2022-09-14 16:39:20.647599,2022-09-14 16:39:20.654359,2022-09-14 16:39:21.344489,0:00:00.696841,22.2,12.2
2022-09-14 16:39:20.642331,2022-09-14 16:39:20.654454,2022-09-14 16:39:21.352214,0:00:00.709835,0.0,12.2
2022-09-14 16:39:20.647784,2022-09-14 16:39:20.679977,2022-09-14 16:39:21.363892,0:00:00.716059,28.6,12.2
2022-09-14 16:39:20.673451,2022-09-14 16:39:20.680067,2022-09-14 16:39:21.371434,0:00:00.697934,20.0,12.2
2022-09-14 16:39:20.699722,2022-09-14 16:39:20.711323,2022-09-14 16:39:21.389140,0:00:00.689370,11.1,12.2
2022-09-14 16:39:20.731526,2022-09-14 16:39:20.733784,2022-09-14 16:39:21.402927,0:00:00.671347,30.0,12.2
2022-09-14 16:39:20.732271,2022-09-14 16:39:20.733822,2022-09-14 16:39:21.408853,0:00:00.676532,0.0,12.2
2022-09-14 16:39:20.731716,2022-09-14 16:39:20.739132,2022-09-14 16:39:21.418454,0:00:00.686689,16.7,12.2
2022-09-14 16:39:20.731898,2022-09-14 16:39:20.754423,2022-09-14 16:39:21.432360,0:00:00.700413,22.2,12.2
2022-09-14 16:39:20.732103,2022-09-14 16:39:20.764782,2022-09-14 16:39:21.443945,0:00:00.711793,16.7,12.2
2022-09-14 16:39:20.768777,2022-09-14 16:39:20.770282,2022-09-14 16:39:21.451978,0:00:00.683153,20.0,12.2
2022-09-14 16:39:20.763430,2022-09-14 16:39:20.775602,2022-09-14 16:39:21.461538,0:00:00.698059,20.0,12.2
2022-09-14 16:39:20.774214,2022-09-14 16:39:20.780898,2022-09-14 16:39:21.469262,0:00:00.695000,20.0,12.2
2022-09-14 16:39:20.798871,2022-09-14 16:39:20.805382,2022-09-14 16:39:21.487025,0:00:00.688105,18.2,12.2
2022-09-14 16:39:20.825092,2022-09-14 16:39:20.831608,2022-09-14 16:39:21.502827,0:00:00.677676,22.2,12.2
2022-09-14 16:39:20.856928,2022-09-14 16:39:20.874136,2022-09-14 16:39:21.526340,0:00:00.669362,15.4,12.2
2022-09-14 16:39:20.862326,2022-09-14 16:39:20.874523,2022-09-14 16:39:21.534168,0:00:00.671792,33.3,12.2
2022-09-14 16:39:20.857109,2022-09-14 16:39:20.874635,2022-09-14 16:39:21.541758,0:00:00.684601,20.0,12.2
2022-09-14 16:39:20.873049,2022-09-14 16:39:20.884763,2022-09-14 16:39:21.551606,0:00:00.678508,33.3,12.2
2022-09-14 16:39:20.888738,2022-09-14 16:39:20.895564,2022-09-14 16:39:21.657627,0:00:00.768833,1.6,12.2
2022-09-14 16:39:20.862497,2022-09-14 16:39:20.895595,2022-09-14 16:39:21.663605,0:00:00.801056,25.0,12.2
2022-09-14 16:39:20.894069,2022-09-14 16:39:20.906210,2022-09-14 16:39:21.675283,0:00:00.781163,14.3,12.2
2022-09-14 16:39:20.904715,2022-09-14 16:39:20.906309,2022-09-14 16:39:21.683050,0:00:00.778285,25.0,12.2
2022-09-14 16:39:20.929426,2022-09-14 16:39:20.941066,2022-09-14 16:39:21.700690,0:00:00.771216,18.2,12.2
2022-09-14 16:39:20.955647,2022-09-14 16:39:20.962123,2022-09-14 16:39:21.714502,0:00:00.758805,14.3,12.2
2022-09-14 16:39:20.982335,2022-09-14 16:39:20.988799,2022-09-14 16:39:21.727928,0:00:00.745543,22.2,12.2
2022-09-14 16:39:20.987648,2022-09-14 16:39:20.989110,2022-09-14 16:39:21.735552,0:00:00.747854,0.0,12.2
2022-09-14 16:39:20.988019,2022-09-14 16:39:20.999696,2022-09-14 16:39:21.745349,0:00:00.757280,28.6,12.2
2022-09-14 16:39:20.998548,2022-09-14 16:39:20.999972,2022-09-14 16:39:21.752998,0:00:00.754402,25.0,12.2
2022-09-14 16:39:20.998994,2022-09-14 16:39:21.000416,2022-09-14 16:39:21.760949,0:00:00.761887,20.0,12.2
2022-09-14 16:39:21.014785,2022-09-14 16:39:21.021425,2022-09-14 16:39:21.774930,0:00:00.760094,12.5,12.2
2022-09-14 16:39:21.009502,2022-09-14 16:39:21.026700,2022-09-14 16:39:21.782562,0:00:00.773011,25.0,12.2
2022-09-14 16:39:21.025382,2022-09-14 16:39:21.026767,2022-09-14 16:39:21.788222,0:00:00.762791,0.0,12.2
2022-09-14 16:39:21.054803,2022-09-14 16:39:21.066578,2022-09-14 16:39:21.812850,0:00:00.757994,20.0,12.2
2022-09-14 16:39:21.091367,2022-09-14 16:39:21.103039,2022-09-14 16:39:21.826372,0:00:00.734955,25.0,12.2
2022-09-14 16:39:21.113111,2022-09-14 16:39:21.130118,2022-09-14 16:39:21.834207,0:00:00.721044,20.0,12.2
2022-09-14 16:39:21.113295,2022-09-14 16:39:21.130132,2022-09-14 16:39:21.840222,0:00:00.726878,40.0,12.2
2022-09-14 16:39:21.128866,2022-09-14 16:39:21.130320,2022-09-14 16:39:21.850102,0:00:00.721187,0.0,12.2
2022-09-14 16:39:21.129558,2022-09-14 16:39:21.146788,2022-09-14 16:39:21.857693,0:00:00.728086,33.3,12.2
2022-09-14 16:39:21.134809,2022-09-14 16:39:21.151931,2022-09-14 16:39:21.867570,0:00:00.732712,33.3,12.2
2022-09-14 16:39:21.145310,2022-09-14 16:39:21.152017,2022-09-14 16:39:21.875168,0:00:00.729810,20.0,12.2
2022-09-14 16:39:21.129389,2022-09-14 16:39:21.162240,2022-09-14 16:39:21.886812,0:00:00.757366,14.3,12.2
2022-09-14 16:39:21.166141,2022-09-14 16:39:21.193017,2022-09-14 16:39:21.900377,0:00:00.734188,14.3,12.2
2022-09-14 16:39:21.196935,2022-09-14 16:39:21.208679,2022-09-14 16:39:21.910131,0:00:00.713147,16.7,12.2
2022-09-14 16:39:21.221861,2022-09-14 16:39:21.233459,2022-09-14 16:39:21.925586,0:00:00.703675,22.2,12.2
2022-09-14 16:39:21.237381,2022-09-14 16:39:21.238797,2022-09-14 16:39:21.935420,0:00:00.697990,16.7,12.2
2022-09-14 16:39:21.254438,2022-09-14 16:39:21.266526,2022-09-14 16:39:21.949024,0:00:00.694537,25.0,12.2
2022-09-14 16:39:21.270624,2022-09-14 16:39:21.277430,2022-09-14 16:39:21.960725,0:00:00.690052,14.3,12.1
2022-09-14 16:39:21.265078,2022-09-14 16:39:21.277431,2022-09-14 16:39:21.966392,0:00:00.701265,33.3,12.1
2022-09-14 16:39:21.254279,2022-09-14 16:39:21.277466,2022-09-14 16:39:21.972022,0:00:00.717694,25.0,12.1
2022-09-14 16:39:21.259776,2022-09-14 16:39:21.282670,2022-09-14 16:39:21.989394,0:00:00.729568,20.0,12.1
2022-09-14 16:39:21.276054,2022-09-14 16:39:21.287901,2022-09-14 16:39:21.997028,0:00:00.720910,20.0,12.1
2022-09-14 16:39:21.296963,2022-09-14 16:39:21.313613,2022-09-14 16:39:22.014690,0:00:00.717677,27.3,12.2
2022-09-14 16:39:21.317561,2022-09-14 16:39:21.339286,2022-09-14 16:39:22.032303,0:00:00.714692,18.2,12.2
2022-09-14 16:39:21.343222,2022-09-14 16:39:21.349839,2022-09-14 16:39:22.042070,0:00:00.698799,0.0,12.2
2022-09-14 16:39:21.368096,2022-09-14 16:39:21.374610,2022-09-14 16:39:22.057989,0:00:00.689843,20.0,12.2
2022-09-14 16:39:21.395963,2022-09-14 16:39:21.402664,2022-09-14 16:39:22.167657,0:00:00.771630,3.0,12.2
2022-09-14 16:39:21.390337,2022-09-14 16:39:21.402862,2022-09-14 16:39:22.175814,0:00:00.785414,25.0,12.2
2022-09-14 16:39:21.379932,2022-09-14 16:39:21.402947,2022-09-14 16:39:22.183685,0:00:00.803703,20.0,12.2
2022-09-14 16:39:21.395827,2022-09-14 16:39:21.403224,2022-09-14 16:39:22.191400,0:00:00.795524,20.0,12.2
2022-09-14 16:39:21.390499,2022-09-14 16:39:21.418744,2022-09-14 16:39:22.203865,0:00:00.813298,14.3,12.2
2022-09-14 16:39:21.412067,2022-09-14 16:39:21.429037,2022-09-14 16:39:22.215638,0:00:00.803522,14.3,12.2
2022-09-14 16:39:21.417364,2022-09-14 16:39:21.434089,2022-09-14 16:39:22.225600,0:00:00.808187,16.7,12.2
2022-09-14 16:39:21.453155,2022-09-14 16:39:21.464721,2022-09-14 16:39:22.243220,0:00:00.790016,20.0,12.2
2022-09-14 16:39:21.468690,2022-09-14 16:39:21.475160,2022-09-14 16:39:22.252906,0:00:00.784167,16.7,12.2
2022-09-14 16:39:21.498670,2022-09-14 16:39:21.505128,2022-09-14 16:39:22.268551,0:00:00.769832,22.2,12.2
2022-09-14 16:39:21.510548,2022-09-14 16:39:21.512274,2022-09-14 16:39:22.276320,0:00:00.765724,25.0,12.2
2022-09-14 16:39:21.516410,2022-09-14 16:39:21.523346,2022-09-14 16:39:22.283932,0:00:00.767473,40.0,12.2
2022-09-14 16:39:21.521808,2022-09-14 16:39:21.523423,2022-09-14 16:39:22.291753,0:00:00.769896,25.0,12.2
2022-09-14 16:39:21.511091,2022-09-14 16:39:21.523607,2022-09-14 16:39:22.299390,0:00:00.788236,20.0,12.2
2022-09-14 16:39:21.510827,2022-09-14 16:39:21.533885,2022-09-14 16:39:22.309085,0:00:00.798209,16.7,12.2
2022-09-14 16:39:21.532728,2022-09-14 16:39:21.534203,2022-09-14 16:39:22.317179,0:00:00.784402,25.0,12.2
2022-09-14 16:39:21.538298,2022-09-14 16:39:21.549938,2022-09-14 16:39:22.330672,0:00:00.792324,22.2,12.2
2022-09-14 16:39:21.578525,2022-09-14 16:39:21.590101,2022-09-14 16:39:22.344141,0:00:00.765568,14.3,12.2
2022-09-14 16:39:21.599286,2022-09-14 16:39:21.610965,2022-09-14 16:39:22.351825,0:00:00.752484,20.0,12.2
2022-09-14 16:39:21.629203,2022-09-14 16:39:21.635742,2022-09-14 16:39:22.359643,0:00:00.730389,25.0,12.2
2022-09-14 16:39:21.634531,2022-09-14 16:39:21.641246,2022-09-14 16:39:22.367618,0:00:00.733039,20.0,12.2
2022-09-14 16:39:21.645631,2022-09-14 16:39:21.652200,2022-09-14 16:39:22.375276,0:00:00.729596,20.0,12.2
2022-09-14 16:39:21.639970,2022-09-14 16:39:21.652200,2022-09-14 16:39:22.381017,0:00:00.740999,0.0,12.2
2022-09-14 16:39:21.645481,2022-09-14 16:39:21.652353,2022-09-14 16:39:22.390787,0:00:00.745256,33.3,12.2
2022-09-14 16:39:21.645304,2022-09-14 16:39:21.652500,2022-09-14 16:39:22.398384,0:00:00.753031,0.0,12.2
2022-09-14 16:39:21.658137,2022-09-14 16:39:21.664624,2022-09-14 16:39:22.410447,0:00:00.752261,28.6,12.2
2022-09-14 16:39:21.663490,2022-09-14 16:39:21.670138,2022-09-14 16:39:22.418196,0:00:00.754658,20.0,12.2
2022-09-14 16:39:21.703887,2022-09-14 16:39:21.710368,2022-09-14 16:39:22.434067,0:00:00.730132,22.2,12.2
2022-09-14 16:39:21.724652,2022-09-14 16:39:21.731189,2022-09-14 16:39:22.447728,0:00:00.723028,22.2,12.2
2022-09-14 16:39:21.754563,2022-09-14 16:39:21.761043,2022-09-14 16:39:22.463722,0:00:00.709110,20.0,12.2
2022-09-14 16:39:21.765158,2022-09-14 16:39:21.772106,2022-09-14 16:39:22.475513,0:00:00.710300,28.6,12.2
2022-09-14 16:39:21.759878,2022-09-14 16:39:21.772493,2022-09-14 16:39:22.483666,0:00:00.723734,20.0,12.2
2022-09-14 16:39:21.771103,2022-09-14 16:39:21.772610,2022-09-14 16:39:22.491607,0:00:00.720437,20.0,12.2
2022-09-14 16:39:21.770545,2022-09-14 16:39:21.788061,2022-09-14 16:39:22.506235,0:00:00.735634,12.5,12.2
2022-09-14 16:39:21.770687,2022-09-14 16:39:21.788061,2022-09-14 16:39:22.512303,0:00:00.741561,50.0,12.2
2022-09-14 16:39:21.797394,2022-09-14 16:39:21.803971,2022-09-14 16:39:22.524683,0:00:00.727238,14.3,12.2
2022-09-14 16:39:21.792071,2022-09-14 16:39:21.814079,2022-09-14 16:39:22.537109,0:00:00.744985,14.3,12.2
2022-09-14 16:39:21.839534,2022-09-14 16:39:21.851058,2022-09-14 16:39:22.556084,0:00:00.716495,30.8,12.2
2022-09-14 16:39:21.855027,2022-09-14 16:39:21.870935,2022-09-14 16:39:22.570231,0:00:00.715153,12.5,12.2
2022-09-14 16:39:21.890787,2022-09-14 16:39:21.897783,2022-09-14 16:39:22.585755,0:00:00.694917,12.5,12.2
2022-09-14 16:39:21.890573,2022-09-14 16:39:21.898113,2022-09-14 16:39:22.593525,0:00:00.702901,33.3,12.2
2022-09-14 16:39:21.896695,2022-09-14 16:39:21.903374,2022-09-14 16:39:22.603405,0:00:00.706657,16.7,12.2
2022-09-14 16:39:21.902031,2022-09-14 16:39:21.908623,2022-09-14 16:39:22.613007,0:00:00.710928,20.0,12.2
2022-09-14 16:39:21.896168,2022-09-14 16:39:21.908838,2022-09-14 16:39:22.620734,0:00:00.724517,20.0,12.2
2022-09-14 16:39:21.907472,2022-09-14 16:39:21.914069,2022-09-14 16:39:22.679503,0:00:00.771980,2.9,12.2
2022-09-14 16:39:21.912883,2022-09-14 16:39:21.924316,2022-09-14 16:39:22.687381,0:00:00.774448,25.0,12.2
2022-09-14 16:39:21.922784,2022-09-14 16:39:21.924405,2022-09-14 16:39:22.695053,0:00:00.772217,20.0,12.2
2022-09-14 16:39:21.964892,2022-09-14 16:39:21.976579,2022-09-14 16:39:22.719155,0:00:00.754212,15.4,12.2
2022-09-14 16:39:21.975337,2022-09-14 16:39:21.986938,2022-09-14 16:39:22.728828,0:00:00.753435,16.7,12.2
2022-09-14 16:39:22.021651,2022-09-14 16:39:22.023051,2022-09-14 16:39:22.746421,0:00:00.724721,20.0,12.2
2022-09-14 16:39:22.016177,2022-09-14 16:39:22.028395,2022-09-14 16:39:22.753963,0:00:00.737737,20.0,12.2
2022-09-14 16:39:22.027264,2022-09-14 16:39:22.028648,2022-09-14 16:39:22.761611,0:00:00.734298,20.0,12.2
2022-09-14 16:39:22.032825,2022-09-14 16:39:22.039487,2022-09-14 16:39:22.771608,0:00:00.738734,33.3,12.2
2022-09-14 16:39:22.021464,2022-09-14 16:39:22.039568,2022-09-14 16:39:22.779336,0:00:00.757823,20.0,12.2
2022-09-14 16:39:22.043607,2022-09-14 16:39:22.045100,2022-09-14 16:39:22.788877,0:00:00.745222,0.0,12.2
2022-09-14 16:39:22.027547,2022-09-14 16:39:22.050436,2022-09-14 16:39:22.798626,0:00:00.771031,16.7,12.2
2022-09-14 16:39:22.043866,2022-09-14 16:39:22.065802,2022-09-14 16:39:22.808472,0:00:00.764557,28.6,12.2
2022-09-14 16:39:22.090251,2022-09-14 16:39:22.102079,2022-09-14 16:39:22.818421,0:00:00.728121,20.0,12.2
2022-09-14 16:39:22.100596,2022-09-14 16:39:22.122474,2022-09-14 16:39:22.826037,0:00:00.725393,0.0,12.2
2022-09-14 16:39:22.146778,2022-09-14 16:39:22.149363,2022-09-14 16:39:22.835469,0:00:00.688642,42.9,12.2
2022-09-14 16:39:22.152515,2022-09-14 16:39:22.153974,2022-09-14 16:39:22.843476,0:00:00.690898,0.0,12.2
2022-09-14 16:39:22.158110,2022-09-14 16:39:22.164646,2022-09-14 16:39:22.851280,0:00:00.693121,20.0,12.2
2022-09-14 16:39:22.146944,2022-09-14 16:39:22.164646,2022-09-14 16:39:22.857013,0:00:00.710020,33.3,12.2
2022-09-14 16:39:22.157918,2022-09-14 16:39:22.169846,2022-09-14 16:39:22.868837,0:00:00.710863,14.3,12.2
2022-09-14 16:39:22.168708,2022-09-14 16:39:22.170139,2022-09-14 16:39:22.876516,0:00:00.707760,25.0,12.2
2022-09-14 16:39:22.141494,2022-09-14 16:39:22.175395,2022-09-14 16:39:22.884311,0:00:00.742769,20.0,12.2
2022-09-14 16:39:22.174340,2022-09-14 16:39:22.185887,2022-09-14 16:39:22.896204,0:00:00.721815,14.3,12.2
2022-09-14 16:39:22.220847,2022-09-14 16:39:22.237591,2022-09-14 16:39:22.915804,0:00:00.694901,25.0,12.2
2022-09-14 16:39:22.215635,2022-09-14 16:39:22.242715,2022-09-14 16:39:22.923386,0:00:00.707702,20.0,12.2
2022-09-14 16:39:22.272128,2022-09-14 16:39:22.273528,2022-09-14 16:39:22.943849,0:00:00.671672,16.7,12.2
2022-09-14 16:39:22.277590,2022-09-14 16:39:22.279052,2022-09-14 16:39:22.955995,0:00:00.678356,16.7,12.2
2022-09-14 16:39:22.283220,2022-09-14 16:39:22.300233,2022-09-14 16:39:22.973890,0:00:00.690621,10.0,12.2
2022-09-14 16:39:22.293804,2022-09-14 16:39:22.300350,2022-09-14 16:39:22.981536,0:00:00.687683,40.0,12.2
2022-09-14 16:39:22.293618,2022-09-14 16:39:22.300405,2022-09-14 16:39:22.987150,0:00:00.693483,25.0,12.2
2022-09-14 16:39:22.283074,2022-09-14 16:39:22.305698,2022-09-14 16:39:22.996800,0:00:00.713671,16.7,12.2
2022-09-14 16:39:22.266808,2022-09-14 16:39:22.310881,2022-09-14 16:39:23.006816,0:00:00.739947,33.3,12.2
2022-09-14 16:39:22.314842,2022-09-14 16:39:22.346983,2022-09-14 16:39:23.025507,0:00:00.710584,18.2,12.2
2022-09-14 16:39:22.340494,2022-09-14 16:39:22.347027,2022-09-14 16:39:23.031289,0:00:00.690745,25.0,12.2
2022-09-14 16:39:22.351032,2022-09-14 16:39:22.352450,2022-09-14 16:39:23.045132,0:00:00.694051,14.3,12.2
2022-09-14 16:39:22.397442,2022-09-14 16:39:22.404202,2022-09-14 16:39:23.069299,0:00:00.671807,20.0,12.2
2022-09-14 16:39:22.402810,2022-09-14 16:39:22.409439,2022-09-14 16:39:23.078988,0:00:00.676124,28.6,12.2
2022-09-14 16:39:22.408269,2022-09-14 16:39:22.419563,2022-09-14 16:39:23.090771,0:00:00.682453,16.7,12.2
2022-09-14 16:39:22.392149,2022-09-14 16:39:22.419604,2022-09-14 16:39:23.096366,0:00:00.704167,0.0,12.2
2022-09-14 16:39:22.418451,2022-09-14 16:39:22.440973,2022-09-14 16:39:23.197682,0:00:00.779176,3.3,12.2
2022-09-14 16:39:22.418624,2022-09-14 16:39:22.456132,2022-09-14 16:39:23.209277,0:00:00.790601,14.3,12.2
2022-09-14 16:39:22.439457,2022-09-14 16:39:22.461584,2022-09-14 16:39:23.217192,0:00:00.777685,40.0,12.2
2022-09-14 16:39:22.455015,2022-09-14 16:39:22.467246,2022-09-14 16:39:23.228681,0:00:00.773617,25.0,12.2
2022-09-14 16:39:22.476337,2022-09-14 16:39:22.488060,2022-09-14 16:39:23.241202,0:00:00.764814,14.3,12.2
2022-09-14 16:39:22.476199,2022-09-14 16:39:22.498276,2022-09-14 16:39:23.250820,0:00:00.774564,20.0,12.2
2022-09-14 16:39:22.517494,2022-09-14 16:39:22.529228,2022-09-14 16:39:23.268686,0:00:00.751142,18.2,12.2
2022-09-14 16:39:22.527885,2022-09-14 16:39:22.534487,2022-09-14 16:39:23.276324,0:00:00.748389,25.0,12.2
2022-09-14 16:39:22.533217,2022-09-14 16:39:22.534669,2022-09-14 16:39:23.284083,0:00:00.750817,0.0,12.2
2022-09-14 16:39:22.549171,2022-09-14 16:39:22.550584,2022-09-14 16:39:23.295538,0:00:00.746318,14.3,12.2
2022-09-14 16:39:22.538744,2022-09-14 16:39:22.560907,2022-09-14 16:39:23.307325,0:00:00.768532,28.6,12.2
2022-09-14 16:39:22.564741,2022-09-14 16:39:22.576487,2022-09-14 16:39:23.316939,0:00:00.752149,0.0,12.2
2022-09-14 16:39:22.580481,2022-09-14 16:39:22.592178,2022-09-14 16:39:23.328697,0:00:00.748165,28.6,12.2
2022-09-14 16:39:22.606715,2022-09-14 16:39:22.613327,2022-09-14 16:39:23.340345,0:00:00.733580,14.3,12.2
2022-09-14 16:39:22.622209,2022-09-14 16:39:22.628927,2022-09-14 16:39:23.354511,0:00:00.732253,14.3,12.2
2022-09-14 16:39:22.601468,2022-09-14 16:39:22.644554,2022-09-14 16:39:23.363925,0:00:00.762408,16.7,12.2
2022-09-14 16:39:22.637767,2022-09-14 16:39:22.649680,2022-09-14 16:39:23.371666,0:00:00.733851,40.0,12.2
2022-09-14 16:39:22.658648,2022-09-14 16:39:22.665377,2022-09-14 16:39:23.381102,0:00:00.722405,16.7,12.2
2022-09-14 16:39:22.664004,2022-09-14 16:39:22.670638,2022-09-14 16:39:23.388735,0:00:00.724682,20.0,12.2
2022-09-14 16:39:22.679528,2022-09-14 16:39:22.691189,2022-09-14 16:39:23.400715,0:00:00.721137,16.7,12.2
2022-09-14 16:39:22.695286,2022-09-14 16:39:22.696873,2022-09-14 16:39:23.410480,0:00:00.715145,16.7,12.2
2022-09-14 16:39:22.689993,2022-09-14 16:39:22.696873,2022-09-14 16:39:23.416155,0:00:00.726113,0.0,12.2
2022-09-14 16:39:22.721339,2022-09-14 16:39:22.733330,2022-09-14 16:39:23.431862,0:00:00.710474,20.0,12.2
2022-09-14 16:39:22.726630,2022-09-14 16:39:22.733330,2022-09-14 16:39:23.437594,0:00:00.710916,25.0,12.2
2022-09-14 16:39:22.737128,2022-09-14 16:39:22.753941,2022-09-14 16:39:23.449424,0:00:00.712246,28.6,12.2
2022-09-14 16:39:22.762979,2022-09-14 16:39:22.769492,2022-09-14 16:39:23.462877,0:00:00.699849,12.5,12.2
2022-09-14 16:39:22.773432,2022-09-14 16:39:22.779915,2022-09-14 16:39:23.476760,0:00:00.703280,25.0,12.2
2022-09-14 16:39:22.794661,2022-09-14 16:39:22.801193,2022-09-14 16:39:23.490442,0:00:00.695732,12.5,12.2
2022-09-14 16:39:22.799992,2022-09-14 16:39:22.806579,2022-09-14 16:39:23.498156,0:00:00.698115,25.0,12.2
2022-09-14 16:39:22.805380,2022-09-14 16:39:22.822349,2022-09-14 16:39:23.511785,0:00:00.706356,22.2,12.2
2022-09-14 16:39:22.815798,2022-09-14 16:39:22.822349,2022-09-14 16:39:23.517421,0:00:00.701574,33.3,12.2
2022-09-14 16:39:22.826328,2022-09-14 16:39:22.832932,2022-09-14 16:39:23.531202,0:00:00.704824,22.2,12.2
2022-09-14 16:39:22.841868,2022-09-14 16:39:22.843330,2022-09-14 16:39:23.540737,0:00:00.698821,0.0,12.2
2022-09-14 16:39:22.847332,2022-09-14 16:39:22.848960,2022-09-14 16:39:23.550510,0:00:00.703129,20.0,12.2
2022-09-14 16:39:22.867721,2022-09-14 16:39:22.879328,2022-09-14 16:39:23.570358,0:00:00.702587,16.7,12.2
2022-09-14 16:39:22.888317,2022-09-14 16:39:22.899910,2022-09-14 16:39:23.586092,0:00:00.697726,22.2,12.2
2022-09-14 16:39:22.909156,2022-09-14 16:39:22.920866,2022-09-14 16:39:23.597740,0:00:00.688534,25.0,12.2
2022-09-14 16:39:22.930478,2022-09-14 16:39:22.942403,2022-09-14 16:39:23.703354,0:00:00.772823,1.6,12.2
2022-09-14 16:39:22.930628,2022-09-14 16:39:22.948194,2022-09-14 16:39:23.713297,0:00:00.782618,20.0,12.2
2022-09-14 16:39:22.946640,2022-09-14 16:39:22.958296,2022-09-14 16:39:23.723092,0:00:00.776401,16.7,12.2
2022-09-14 16:39:22.941093,2022-09-14 16:39:22.958296,2022-09-14 16:39:23.728773,0:00:00.787631,33.3,12.2
2022-09-14 16:39:22.946406,2022-09-14 16:39:22.958338,2022-09-14 16:39:23.734703,0:00:00.788248,25.0,12.2
2022-09-14 16:39:22.967309,2022-09-14 16:39:22.973804,2022-09-14 16:39:23.749962,0:00:00.782605,11.1,12.2
2022-09-14 16:39:22.982898,2022-09-14 16:39:22.999691,2022-09-14 16:39:23.765840,0:00:00.782887,30.0,12.2
2022-09-14 16:39:22.993110,2022-09-14 16:39:23.004917,2022-09-14 16:39:23.773401,0:00:00.780241,20.0,12.2
2022-09-14 16:39:23.013687,2022-09-14 16:39:23.025262,2022-09-14 16:39:23.787564,0:00:00.773827,25.0,12.2
2022-09-14 16:39:23.034556,2022-09-14 16:39:23.041141,2022-09-14 16:39:23.801290,0:00:00.766685,22.2,12.2
2022-09-14 16:39:23.055192,2022-09-14 16:39:23.072530,2022-09-14 16:39:23.815062,0:00:00.759817,25.0,12.2
2022-09-14 16:39:23.055371,2022-09-14 16:39:23.072722,2022-09-14 16:39:23.822993,0:00:00.767573,20.0,12.2
2022-09-14 16:39:23.071625,2022-09-14 16:39:23.073095,2022-09-14 16:39:23.830662,0:00:00.758988,0.0,12.2
2022-09-14 16:39:23.065841,2022-09-14 16:39:23.078386,2022-09-14 16:39:23.838341,0:00:00.772451,25.0,12.2
2022-09-14 16:39:23.071149,2022-09-14 16:39:23.078386,2022-09-14 16:39:23.844141,0:00:00.772943,25.0,12.2
2022-09-14 16:39:23.092709,2022-09-14 16:39:23.099275,2022-09-14 16:39:23.859901,0:00:00.767143,20.0,12.2
2022-09-14 16:39:23.108240,2022-09-14 16:39:23.109877,2022-09-14 16:39:23.869620,0:00:00.761332,20.0,12.2
2022-09-14 16:39:23.113611,2022-09-14 16:39:23.120292,2022-09-14 16:39:23.877274,0:00:00.763614,20.0,12.2
