client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:45:12.453592,2022-09-14 16:45:12.455321,2022-09-14 16:45:13.447270,0:00:00.993630,20.0,13.1
2022-09-14 16:45:12.453396,2022-09-14 16:45:12.455361,2022-09-14 16:45:13.453081,0:00:00.999636,0.0,13.1
2022-09-14 16:45:12.453736,2022-09-14 16:45:12.460645,2022-09-14 16:45:13.462778,0:00:01.008985,28.6,13.1
2022-09-14 16:45:12.469091,2022-09-14 16:45:12.480760,2022-09-14 16:45:13.476644,0:00:01.007504,12.5,13.1
2022-09-14 16:45:12.510679,2022-09-14 16:45:12.517775,2022-09-14 16:45:13.494410,0:00:00.983682,20.0,13.1
2022-09-14 16:45:12.510855,2022-09-14 16:45:12.517775,2022-09-14 16:45:13.500203,0:00:00.989299,0.0,13.1
2022-09-14 16:45:12.516189,2022-09-14 16:45:12.523662,2022-09-14 16:45:13.513639,0:00:00.997401,25.0,13.1
2022-09-14 16:45:12.522200,2022-09-14 16:45:12.523662,2022-09-14 16:45:13.519520,0:00:00.997270,40.0,13.0
2022-09-14 16:45:12.516654,2022-09-14 16:45:12.524132,2022-09-14 16:45:13.529022,0:00:01.012318,20.0,13.0
2022-09-14 16:45:12.522485,2022-09-14 16:45:12.524285,2022-09-14 16:45:13.536582,0:00:01.014048,20.0,13.0
2022-09-14 16:45:12.538816,2022-09-14 16:45:12.540517,2022-09-14 16:45:13.546329,0:00:01.007464,20.0,13.0
2022-09-14 16:45:12.539322,2022-09-14 16:45:12.545983,2022-09-14 16:45:13.557713,0:00:01.018342,25.0,13.0
2022-09-14 16:45:12.538957,2022-09-14 16:45:12.545983,2022-09-14 16:45:13.563326,0:00:01.024320,0.0,13.0
2022-09-14 16:45:12.554541,2022-09-14 16:45:12.566238,2022-09-14 16:45:13.577041,0:00:01.022451,25.0,13.0
2022-09-14 16:45:12.601588,2022-09-14 16:45:12.603237,2022-09-14 16:45:13.593024,0:00:00.991386,20.0,13.0
2022-09-14 16:45:12.601746,2022-09-14 16:45:12.603376,2022-09-14 16:45:13.600705,0:00:00.998910,25.0,13.0
2022-09-14 16:45:12.607755,2022-09-14 16:45:12.614350,2022-09-14 16:45:13.612602,0:00:01.004797,14.3,13.1
2022-09-14 16:45:12.607614,2022-09-14 16:45:12.619567,2022-09-14 16:45:13.621961,0:00:01.014298,20.0,13.1
2022-09-14 16:45:12.618356,2022-09-14 16:45:12.624942,2022-09-14 16:45:13.631635,0:00:01.013229,16.7,13.1
2022-09-14 16:45:12.623759,2022-09-14 16:45:12.625561,2022-09-14 16:45:13.639429,0:00:01.015620,25.0,13.1
2022-09-14 16:45:12.623888,2022-09-14 16:45:12.625926,2022-09-14 16:45:13.647010,0:00:01.023074,20.0,13.1
2022-09-14 16:45:12.624481,2022-09-14 16:45:12.625978,2022-09-14 16:45:13.654568,0:00:01.030039,0.0,13.1
2022-09-14 16:45:12.602276,2022-09-14 16:45:12.626158,2022-09-14 16:45:13.662344,0:00:01.060019,25.0,13.1
2022-09-14 16:45:12.635210,2022-09-14 16:45:12.646845,2022-09-14 16:45:13.676084,0:00:01.040816,30.0,13.1
2022-09-14 16:45:12.687110,2022-09-14 16:45:12.688550,2022-09-14 16:45:13.695706,0:00:01.008548,18.2,13.1
2022-09-14 16:45:12.692833,2022-09-14 16:45:12.699475,2022-09-14 16:45:13.705461,0:00:01.012579,28.6,13.1
2022-09-14 16:45:12.703360,2022-09-14 16:45:12.704901,2022-09-14 16:45:13.717066,0:00:01.013657,28.6,13.1
2022-09-14 16:45:12.692520,2022-09-14 16:45:12.705051,2022-09-14 16:45:13.724595,0:00:01.032027,20.0,13.1
2022-09-14 16:45:12.692690,2022-09-14 16:45:12.705051,2022-09-14 16:45:13.730415,0:00:01.037677,0.0,13.1
2022-09-14 16:45:12.709335,2022-09-14 16:45:12.710901,2022-09-14 16:45:13.739956,0:00:01.030561,28.6,13.1
2022-09-14 16:45:12.709186,2022-09-14 16:45:12.710934,2022-09-14 16:45:13.745664,0:00:01.036429,0.0,13.1
2022-09-14 16:45:12.709848,2022-09-14 16:45:12.711315,2022-09-14 16:45:13.755401,0:00:01.045505,33.3,13.1
2022-09-14 16:45:12.703699,2022-09-14 16:45:12.711392,2022-09-14 16:45:13.763181,0:00:01.059433,20.0,13.1
2022-09-14 16:45:12.725631,2022-09-14 16:45:12.737281,2022-09-14 16:45:13.780914,0:00:01.055235,11.1,13.1
2022-09-14 16:45:12.778043,2022-09-14 16:45:12.784687,2022-09-14 16:45:13.798300,0:00:01.020209,18.2,13.1
2022-09-14 16:45:12.788649,2022-09-14 16:45:12.790214,2022-09-14 16:45:13.807916,0:00:01.019218,33.3,13.1
2022-09-14 16:45:12.777734,2022-09-14 16:45:12.790214,2022-09-14 16:45:13.813518,0:00:01.035735,0.0,13.1
2022-09-14 16:45:12.777876,2022-09-14 16:45:12.790214,2022-09-14 16:45:13.819152,0:00:01.041228,33.3,13.1
2022-09-14 16:45:12.788520,2022-09-14 16:45:12.795785,2022-09-14 16:45:13.834658,0:00:01.046090,20.0,13.1
2022-09-14 16:45:12.794550,2022-09-14 16:45:12.801404,2022-09-14 16:45:13.844447,0:00:01.049849,20.0,13.1
2022-09-14 16:45:12.794812,2022-09-14 16:45:12.801404,2022-09-14 16:45:13.850213,0:00:01.055353,0.0,13.1
2022-09-14 16:45:12.810790,2022-09-14 16:45:12.812296,2022-09-14 16:45:13.861779,0:00:01.050933,25.0,13.1
2022-09-14 16:45:12.800283,2022-09-14 16:45:12.812296,2022-09-14 16:45:13.867460,0:00:01.067129,50.0,13.1
2022-09-14 16:45:12.810639,2022-09-14 16:45:12.812470,2022-09-14 16:45:13.875433,0:00:01.064745,0.0,13.1
2022-09-14 16:45:12.880010,2022-09-14 16:45:12.881573,2022-09-14 16:45:13.904986,0:00:01.024926,17.6,13.1
2022-09-14 16:45:12.874067,2022-09-14 16:45:12.881633,2022-09-14 16:45:13.910657,0:00:01.036525,25.0,13.1
2022-09-14 16:45:12.874240,2022-09-14 16:45:12.887113,2022-09-14 16:45:13.922348,0:00:01.048060,16.7,13.1
2022-09-14 16:45:12.879855,2022-09-14 16:45:12.887113,2022-09-14 16:45:13.927954,0:00:01.048050,40.0,13.1
2022-09-14 16:45:12.885976,2022-09-14 16:45:12.887416,2022-09-14 16:45:13.937619,0:00:01.051595,20.0,13.1
2022-09-14 16:45:12.874387,2022-09-14 16:45:12.887416,2022-09-14 16:45:13.943432,0:00:01.068997,40.0,13.1
2022-09-14 16:45:12.879710,2022-09-14 16:45:12.887506,2022-09-14 16:45:13.952992,0:00:01.073235,16.7,13.1
2022-09-14 16:45:12.896173,2022-09-14 16:45:12.897630,2022-09-14 16:45:13.962841,0:00:01.066619,20.0,13.1
2022-09-14 16:45:12.880483,2022-09-14 16:45:12.907615,2022-09-14 16:45:13.974512,0:00:01.093980,14.3,13.1
2022-09-14 16:45:12.896000,2022-09-14 16:45:12.917963,2022-09-14 16:45:13.984419,0:00:01.088369,16.7,13.1
2022-09-14 16:45:12.964977,2022-09-14 16:45:12.966524,2022-09-14 16:45:14.009611,0:00:01.044582,20.0,13.1
2022-09-14 16:45:12.964811,2022-09-14 16:45:12.966662,2022-09-14 16:45:14.017268,0:00:01.052407,25.0,13.1
2022-09-14 16:45:12.959434,2022-09-14 16:45:12.966734,2022-09-14 16:45:14.024882,0:00:01.065398,20.0,13.1
2022-09-14 16:45:12.965634,2022-09-14 16:45:12.972643,2022-09-14 16:45:14.034706,0:00:01.069023,33.3,13.1
2022-09-14 16:45:12.965812,2022-09-14 16:45:12.972732,2022-09-14 16:45:14.042341,0:00:01.076482,0.0,13.1
2022-09-14 16:45:12.965285,2022-09-14 16:45:12.972847,2022-09-14 16:45:14.049917,0:00:01.084583,25.0,13.1
2022-09-14 16:45:12.971123,2022-09-14 16:45:12.972970,2022-09-14 16:45:14.057893,0:00:01.086721,20.0,13.1
2022-09-14 16:45:12.981373,2022-09-14 16:45:12.988297,2022-09-14 16:45:14.069303,0:00:01.087881,25.0,13.1
2022-09-14 16:45:12.986778,2022-09-14 16:45:12.998507,2022-09-14 16:45:14.079220,0:00:01.092393,33.3,13.1
2022-09-14 16:45:12.997261,2022-09-14 16:45:12.998735,2022-09-14 16:45:14.086778,0:00:01.089445,20.0,13.1
2022-09-14 16:45:13.044761,2022-09-14 16:45:13.057159,2022-09-14 16:45:14.113249,0:00:01.068435,13.3,13.1
2022-09-14 16:45:13.050381,2022-09-14 16:45:13.057258,2022-09-14 16:45:14.119026,0:00:01.068595,50.0,13.1
2022-09-14 16:45:13.050595,2022-09-14 16:45:13.057422,2022-09-14 16:45:14.129030,0:00:01.078386,16.7,13.1
2022-09-14 16:45:13.050059,2022-09-14 16:45:13.057876,2022-09-14 16:45:14.136719,0:00:01.086611,20.0,13.1
2022-09-14 16:45:13.056301,2022-09-14 16:45:13.057963,2022-09-14 16:45:14.144518,0:00:01.088168,25.0,13.1
2022-09-14 16:45:13.056468,2022-09-14 16:45:13.058166,2022-09-14 16:45:14.152470,0:00:01.095953,20.0,13.1
2022-09-14 16:45:13.067084,2022-09-14 16:45:13.078824,2022-09-14 16:45:14.166155,0:00:01.099021,12.5,13.1
2022-09-14 16:45:13.066761,2022-09-14 16:45:13.078983,2022-09-14 16:45:14.173944,0:00:01.107135,25.0,13.1
2022-09-14 16:45:13.050223,2022-09-14 16:45:13.079007,2022-09-14 16:45:14.179562,0:00:01.129289,25.0,13.1
2022-09-14 16:45:13.088121,2022-09-14 16:45:13.094627,2022-09-14 16:45:14.195163,0:00:01.106993,22.2,13.1
2022-09-14 16:45:13.130097,2022-09-14 16:45:13.136672,2022-09-14 16:45:14.214609,0:00:01.084463,10.0,13.1
2022-09-14 16:45:13.135427,2022-09-14 16:45:13.147703,2022-09-14 16:45:14.226285,0:00:01.090809,25.0,13.1
2022-09-14 16:45:13.146240,2022-09-14 16:45:13.147703,2022-09-14 16:45:14.231892,0:00:01.085604,0.0,13.1
2022-09-14 16:45:13.135658,2022-09-14 16:45:13.147751,2022-09-14 16:45:14.237503,0:00:01.101796,33.3,13.1
2022-09-14 16:45:13.146081,2022-09-14 16:45:13.147929,2022-09-14 16:45:14.249300,0:00:01.103170,14.3,13.1
2022-09-14 16:45:13.147196,2022-09-14 16:45:13.169126,2022-09-14 16:45:14.263004,0:00:01.115758,25.0,13.1
2022-09-14 16:45:13.152424,2022-09-14 16:45:13.179268,2022-09-14 16:45:14.270560,0:00:01.118087,20.0,13.1
2022-09-14 16:45:13.152614,2022-09-14 16:45:13.179310,2022-09-14 16:45:14.276269,0:00:01.123606,25.0,13.1
2022-09-14 16:45:13.146926,2022-09-14 16:45:13.190096,2022-09-14 16:45:14.289780,0:00:01.142798,14.3,13.1
2022-09-14 16:45:13.178260,2022-09-14 16:45:13.190096,2022-09-14 16:45:14.295513,0:00:01.117204,25.0,13.1
2022-09-14 16:45:13.220826,2022-09-14 16:45:13.227371,2022-09-14 16:45:14.315150,0:00:01.094275,18.2,13.1
2022-09-14 16:45:13.231789,2022-09-14 16:45:13.233369,2022-09-14 16:45:14.324643,0:00:01.092804,16.7,13.1
2022-09-14 16:45:13.231579,2022-09-14 16:45:13.233369,2022-09-14 16:45:14.330387,0:00:01.098759,0.0,13.1
2022-09-14 16:45:13.231425,2022-09-14 16:45:13.233551,2022-09-14 16:45:14.340351,0:00:01.108878,28.6,13.1
2022-09-14 16:45:13.248351,2022-09-14 16:45:13.254849,2022-09-14 16:45:14.356125,0:00:01.107721,22.2,13.1
2022-09-14 16:45:13.237785,2022-09-14 16:45:13.254881,2022-09-14 16:45:14.361797,0:00:01.123961,0.0,13.1
2022-09-14 16:45:13.237606,2022-09-14 16:45:13.255253,2022-09-14 16:45:14.371375,0:00:01.133719,28.6,13.1
2022-09-14 16:45:13.253689,2022-09-14 16:45:13.270347,2022-09-14 16:45:14.381212,0:00:01.127475,0.0,13.1
2022-09-14 16:45:13.263642,2022-09-14 16:45:13.270347,2022-09-14 16:45:14.386863,0:00:01.123172,40.0,13.1
2022-09-14 16:45:13.248170,2022-09-14 16:45:13.280548,2022-09-14 16:45:14.400400,0:00:01.152180,14.3,13.1
2022-09-14 16:45:13.311332,2022-09-14 16:45:13.323066,2022-09-14 16:45:14.418288,0:00:01.106908,10.0,13.1
2022-09-14 16:45:13.321887,2022-09-14 16:45:13.323830,2022-09-14 16:45:14.427976,0:00:01.106040,33.3,13.1
2022-09-14 16:45:13.321734,2022-09-14 16:45:13.324066,2022-09-14 16:45:14.435698,0:00:01.113914,0.0,13.1
2022-09-14 16:45:13.322112,2022-09-14 16:45:13.324121,2022-09-14 16:45:14.443374,0:00:01.121213,33.3,13.1
2022-09-14 16:45:13.322627,2022-09-14 16:45:13.324261,2022-09-14 16:45:14.451111,0:00:01.128435,0.0,13.1
2022-09-14 16:45:13.322287,2022-09-14 16:45:13.324378,2022-09-14 16:45:14.458828,0:00:01.136492,20.0,13.1
2022-09-14 16:45:13.338749,2022-09-14 16:45:13.345331,2022-09-14 16:45:14.472706,0:00:01.133910,14.3,13.1
2022-09-14 16:45:13.333531,2022-09-14 16:45:13.345694,2022-09-14 16:45:14.480336,0:00:01.146746,20.0,13.1
2022-09-14 16:45:13.349807,2022-09-14 16:45:13.351244,2022-09-14 16:45:14.490054,0:00:01.140199,20.0,13.1
2022-09-14 16:45:13.344114,2022-09-14 16:45:13.366667,2022-09-14 16:45:14.501624,0:00:01.157462,33.3,13.1
2022-09-14 16:45:13.396658,2022-09-14 16:45:13.408709,2022-09-14 16:45:14.526168,0:00:01.129460,20.0,13.1
2022-09-14 16:45:13.407887,2022-09-14 16:45:13.409346,2022-09-14 16:45:14.533765,0:00:01.125821,25.0,13.1
2022-09-14 16:45:13.407711,2022-09-14 16:45:13.409497,2022-09-14 16:45:14.541547,0:00:01.133788,33.3,13.1
2022-09-14 16:45:13.407065,2022-09-14 16:45:13.414732,2022-09-14 16:45:14.551201,0:00:01.144087,33.3,13.1
2022-09-14 16:45:13.407217,2022-09-14 16:45:13.414807,2022-09-14 16:45:14.556935,0:00:01.149669,0.0,13.1
2022-09-14 16:45:13.407546,2022-09-14 16:45:13.415062,2022-09-14 16:45:14.566656,0:00:01.159060,16.7,13.1
2022-09-14 16:45:13.419080,2022-09-14 16:45:13.431010,2022-09-14 16:45:14.576302,0:00:01.157174,20.0,13.1
2022-09-14 16:45:13.434896,2022-09-14 16:45:13.436527,2022-09-14 16:45:14.587913,0:00:01.152968,25.0,13.1
2022-09-14 16:45:13.440339,2022-09-14 16:45:13.441782,2022-09-14 16:45:14.597590,0:00:01.157203,0.0,13.1
2022-09-14 16:45:13.429517,2022-09-14 16:45:13.446910,2022-09-14 16:45:14.605164,0:00:01.175598,33.3,13.1
2022-09-14 16:45:13.492735,2022-09-14 16:45:13.499318,2022-09-14 16:45:14.628750,0:00:01.135956,15.4,13.1
2022-09-14 16:45:13.492562,2022-09-14 16:45:13.504596,2022-09-14 16:45:14.638629,0:00:01.146012,16.7,13.1
2022-09-14 16:45:13.503163,2022-09-14 16:45:13.504740,2022-09-14 16:45:14.646207,0:00:01.142994,25.0,13.1
2022-09-14 16:45:13.482033,2022-09-14 16:45:13.504963,2022-09-14 16:45:14.654105,0:00:01.172023,20.0,13.1
2022-09-14 16:45:13.492422,2022-09-14 16:45:13.504963,2022-09-14 16:45:14.659790,0:00:01.167311,25.0,13.1
2022-09-14 16:45:13.503821,2022-09-14 16:45:13.505378,2022-09-14 16:45:14.669407,0:00:01.165538,20.0,13.1
2022-09-14 16:45:13.503525,2022-09-14 16:45:13.505378,2022-09-14 16:45:14.675032,0:00:01.171459,25.0,13.1
2022-09-14 16:45:13.525533,2022-09-14 16:45:13.532179,2022-09-14 16:45:14.694539,0:00:01.168958,18.2,13.1
2022-09-14 16:45:13.520264,2022-09-14 16:45:13.537529,2022-09-14 16:45:14.704405,0:00:01.184093,16.7,13.0
2022-09-14 16:45:13.546497,2022-09-14 16:45:13.553122,2022-09-14 16:45:14.715906,0:00:01.169360,16.7,13.0
2022-09-14 16:45:13.567376,2022-09-14 16:45:13.573927,2022-09-14 16:45:14.729665,0:00:01.162240,22.2,13.0
2022-09-14 16:45:13.578163,2022-09-14 16:45:13.579838,2022-09-14 16:45:14.739308,0:00:01.161096,33.3,13.0
2022-09-14 16:45:13.578335,2022-09-14 16:45:13.579942,2022-09-14 16:45:14.747230,0:00:01.168845,0.0,13.0
2022-09-14 16:45:13.577925,2022-09-14 16:45:13.579942,2022-09-14 16:45:14.752935,0:00:01.174962,25.0,13.0
2022-09-14 16:45:13.588535,2022-09-14 16:45:13.590088,2022-09-14 16:45:14.762441,0:00:01.173859,20.0,13.0
2022-09-14 16:45:13.599221,2022-09-14 16:45:13.605793,2022-09-14 16:45:14.776071,0:00:01.176802,22.2,13.0
2022-09-14 16:45:13.604536,2022-09-14 16:45:13.605960,2022-09-14 16:45:14.783661,0:00:01.179076,0.0,13.0
2022-09-14 16:45:13.615075,2022-09-14 16:45:13.621662,2022-09-14 16:45:14.795229,0:00:01.180105,25.0,13.0
2022-09-14 16:45:13.588810,2022-09-14 16:45:13.626874,2022-09-14 16:45:14.805029,0:00:01.216170,0.0,13.0
2022-09-14 16:45:13.637066,2022-09-14 16:45:13.643683,2022-09-14 16:45:14.818847,0:00:01.181732,22.2,13.0
2022-09-14 16:45:13.657900,2022-09-14 16:45:13.670114,2022-09-14 16:45:14.834545,0:00:01.176596,11.1,13.0
2022-09-14 16:45:13.663413,2022-09-14 16:45:13.670288,2022-09-14 16:45:14.842162,0:00:01.178700,40.0,13.0
2022-09-14 16:45:13.668789,2022-09-14 16:45:13.670357,2022-09-14 16:45:14.849773,0:00:01.180928,20.0,13.0
2022-09-14 16:45:13.663310,2022-09-14 16:45:13.675674,2022-09-14 16:45:14.859125,0:00:01.195766,33.3,13.0
2022-09-14 16:45:13.663169,2022-09-14 16:45:13.675674,2022-09-14 16:45:14.864917,0:00:01.201699,25.0,13.0
2022-09-14 16:45:13.674523,2022-09-14 16:45:13.676052,2022-09-14 16:45:14.874512,0:00:01.199941,20.0,13.0
2022-09-14 16:45:13.695453,2022-09-14 16:45:13.696966,2022-09-14 16:45:14.888283,0:00:01.192781,12.5,13.0
2022-09-14 16:45:13.690129,2022-09-14 16:45:13.696966,2022-09-14 16:45:14.893925,0:00:01.203746,33.3,13.0
2022-09-14 16:45:13.689942,2022-09-14 16:45:13.697093,2022-09-14 16:45:14.903518,0:00:01.213527,16.7,13.0
2022-09-14 16:45:13.727605,2022-09-14 16:45:13.734214,2022-09-14 16:45:14.921610,0:00:01.193956,18.2,13.0
2022-09-14 16:45:13.759567,2022-09-14 16:45:13.761126,2022-09-14 16:45:14.939336,0:00:01.179720,20.0,13.0
2022-09-14 16:45:13.748772,2022-09-14 16:45:13.766480,2022-09-14 16:45:14.948887,0:00:01.200068,16.7,13.0
2022-09-14 16:45:13.764920,2022-09-14 16:45:13.771952,2022-09-14 16:45:14.956679,0:00:01.191710,0.0,13.0
2022-09-14 16:45:13.759357,2022-09-14 16:45:13.772248,2022-09-14 16:45:14.964307,0:00:01.204890,20.0,13.0
2022-09-14 16:45:13.770821,2022-09-14 16:45:13.772305,2022-09-14 16:45:14.971859,0:00:01.200988,25.0,13.0
2022-09-14 16:45:13.765329,2022-09-14 16:45:13.772724,2022-09-14 16:45:14.981578,0:00:01.216200,28.6,13.0
2022-09-14 16:45:13.771281,2022-09-14 16:45:13.778070,2022-09-14 16:45:14.989281,0:00:01.217951,25.0,13.0
2022-09-14 16:45:13.748937,2022-09-14 16:45:13.778070,2022-09-14 16:45:14.995025,0:00:01.246039,25.0,13.0
2022-09-14 16:45:13.776812,2022-09-14 16:45:13.803848,2022-09-14 16:45:15.012301,0:00:01.235440,20.0,13.0
2022-09-14 16:45:13.818149,2022-09-14 16:45:13.824695,2022-09-14 16:45:15.028198,0:00:01.209998,11.1,13.0
2022-09-14 16:45:13.844673,2022-09-14 16:45:13.846131,2022-09-14 16:45:15.041606,0:00:01.196886,14.3,13.0
2022-09-14 16:45:13.834134,2022-09-14 16:45:13.851329,2022-09-14 16:45:15.051371,0:00:01.217188,37.5,13.0
2022-09-14 16:45:13.844524,2022-09-14 16:45:13.852017,2022-09-14 16:45:15.059088,0:00:01.214516,20.0,13.0
2022-09-14 16:45:13.850351,2022-09-14 16:45:13.852127,2022-09-14 16:45:15.066626,0:00:01.216227,25.0,13.0
2022-09-14 16:45:13.862179,2022-09-14 16:45:13.868718,2022-09-14 16:45:15.080561,0:00:01.218334,12.5,13.0
2022-09-14 16:45:13.850498,2022-09-14 16:45:13.868718,2022-09-14 16:45:15.086185,0:00:01.235639,0.0,13.0
2022-09-14 16:45:13.850132,2022-09-14 16:45:13.868759,2022-09-14 16:45:15.091969,0:00:01.241788,40.0,13.0
2022-09-14 16:45:13.861942,2022-09-14 16:45:13.868818,2022-09-14 16:45:15.100155,0:00:01.238164,42.9,13.0
2022-09-14 16:45:13.877812,2022-09-14 16:45:13.889395,2022-09-14 16:45:15.115790,0:00:01.237910,12.5,13.0
2022-09-14 16:45:13.913805,2022-09-14 16:45:13.920424,2022-09-14 16:45:15.131472,0:00:01.217618,20.0,13.0
2022-09-14 16:45:13.919135,2022-09-14 16:45:13.925896,2022-09-14 16:45:15.141555,0:00:01.222370,20.0,13.0
2022-09-14 16:45:13.935285,2022-09-14 16:45:13.947494,2022-09-14 16:45:15.157352,0:00:01.222019,20.0,13.0
2022-09-14 16:45:13.946292,2022-09-14 16:45:13.947769,2022-09-14 16:45:15.165259,0:00:01.218920,33.3,13.0
2022-09-14 16:45:13.935135,2022-09-14 16:45:13.947820,2022-09-14 16:45:15.173105,0:00:01.237922,25.0,13.0
2022-09-14 16:45:13.945783,2022-09-14 16:45:13.953140,2022-09-14 16:45:15.180859,0:00:01.235029,20.0,13.0
2022-09-14 16:45:13.945616,2022-09-14 16:45:13.958240,2022-09-14 16:45:15.191044,0:00:01.245378,28.6,13.0
2022-09-14 16:45:13.929726,2022-09-14 16:45:13.958240,2022-09-14 16:45:15.196911,0:00:01.267136,0.0,13.0
2022-09-14 16:45:13.946081,2022-09-14 16:45:13.974713,2022-09-14 16:45:15.212695,0:00:01.266566,22.2,13.0
2022-09-14 16:45:13.963128,2022-09-14 16:45:13.984861,2022-09-14 16:45:15.224662,0:00:01.261485,14.3,13.0
2022-09-14 16:45:14.009641,2022-09-14 16:45:14.016583,2022-09-14 16:45:15.236248,0:00:01.226558,16.7,13.0
2022-09-14 16:45:14.015059,2022-09-14 16:45:14.021790,2022-09-14 16:45:15.247800,0:00:01.232691,14.3,13.0
2022-09-14 16:45:14.009780,2022-09-14 16:45:14.021979,2022-09-14 16:45:15.255558,0:00:01.245727,25.0,13.0
2022-09-14 16:45:14.020505,2022-09-14 16:45:14.022075,2022-09-14 16:45:15.263407,0:00:01.242852,20.0,13.0
2022-09-14 16:45:14.030964,2022-09-14 16:45:14.032897,2022-09-14 16:45:15.273142,0:00:01.242129,16.7,13.0
2022-09-14 16:45:14.031196,2022-09-14 16:45:14.038353,2022-09-14 16:45:15.282953,0:00:01.251708,20.0,13.0
2022-09-14 16:45:14.031368,2022-09-14 16:45:14.038353,2022-09-14 16:45:15.288679,0:00:01.257262,25.0,13.0
2022-09-14 16:45:14.036856,2022-09-14 16:45:14.049862,2022-09-14 16:45:15.302094,0:00:01.265190,14.3,13.0
2022-09-14 16:45:14.048745,2022-09-14 16:45:14.050381,2022-09-14 16:45:15.311861,0:00:01.263067,16.7,13.0
2022-09-14 16:45:14.048911,2022-09-14 16:45:14.055542,2022-09-14 16:45:15.319911,0:00:01.270948,20.0,13.0
2022-09-14 16:45:14.105734,2022-09-14 16:45:14.107334,2022-09-14 16:45:15.341738,0:00:01.235955,23.1,13.0
2022-09-14 16:45:14.100384,2022-09-14 16:45:14.107334,2022-09-14 16:45:15.347559,0:00:01.247125,25.0,13.0
2022-09-14 16:45:14.100221,2022-09-14 16:45:14.107334,2022-09-14 16:45:15.353174,0:00:01.252904,0.0,13.0
2022-09-14 16:45:14.105828,2022-09-14 16:45:14.107448,2022-09-14 16:45:15.359056,0:00:01.253179,25.0,13.0
2022-09-14 16:45:14.111620,2022-09-14 16:45:14.113157,2022-09-14 16:45:15.372616,0:00:01.260948,22.2,13.0
2022-09-14 16:45:14.116964,2022-09-14 16:45:14.118687,2022-09-14 16:45:15.384504,0:00:01.267492,16.7,13.0
2022-09-14 16:45:14.117154,2022-09-14 16:45:14.129010,2022-09-14 16:45:15.394164,0:00:01.276961,16.7,13.0
2022-09-14 16:45:14.111462,2022-09-14 16:45:14.134439,2022-09-14 16:45:15.403985,0:00:01.292474,33.3,13.0
2022-09-14 16:45:14.132824,2022-09-14 16:45:14.134556,2022-09-14 16:45:15.409687,0:00:01.276814,0.0,13.0
2022-09-14 16:45:14.132917,2022-09-14 16:45:14.155061,2022-09-14 16:45:15.427357,0:00:01.294390,20.0,13.0
2022-09-14 16:45:14.185571,2022-09-14 16:45:14.197789,2022-09-14 16:45:15.446748,0:00:01.261107,16.7,13.0
2022-09-14 16:45:14.196622,2022-09-14 16:45:14.198010,2022-09-14 16:45:15.454418,0:00:01.257747,25.0,13.0
2022-09-14 16:45:14.191126,2022-09-14 16:45:14.208577,2022-09-14 16:45:15.463860,0:00:01.272683,28.6,13.0
2022-09-14 16:45:14.191253,2022-09-14 16:45:14.208683,2022-09-14 16:45:15.469945,0:00:01.278643,0.0,13.0
2022-09-14 16:45:14.207294,2022-09-14 16:45:14.208782,2022-09-14 16:45:15.479752,0:00:01.272401,28.6,13.0
2022-09-14 16:45:14.185725,2022-09-14 16:45:14.209141,2022-09-14 16:45:15.487368,0:00:01.301594,20.0,13.0
2022-09-14 16:45:14.207637,2022-09-14 16:45:14.209485,2022-09-14 16:45:15.495365,0:00:01.287680,25.0,13.0
2022-09-14 16:45:14.213661,2022-09-14 16:45:14.215237,2022-09-14 16:45:15.504955,0:00:01.291246,0.0,13.0
2022-09-14 16:45:14.213496,2022-09-14 16:45:14.220439,2022-09-14 16:45:15.512565,0:00:01.299021,25.0,13.0
2022-09-14 16:45:14.208118,2022-09-14 16:45:14.220477,2022-09-14 16:45:15.518205,0:00:01.310039,25.0,13.0
2022-09-14 16:45:14.276480,2022-09-14 16:45:14.288624,2022-09-14 16:45:15.551795,0:00:01.275258,20.0,13.0
2022-09-14 16:45:14.270935,2022-09-14 16:45:14.294054,2022-09-14 16:45:15.563663,0:00:01.292678,25.0,13.0
2022-09-14 16:45:14.287121,2022-09-14 16:45:14.294154,2022-09-14 16:45:15.569327,0:00:01.282158,33.3,13.0
2022-09-14 16:45:14.292471,2022-09-14 16:45:14.294523,2022-09-14 16:45:15.578829,0:00:01.286308,16.7,13.1
2022-09-14 16:45:14.271196,2022-09-14 16:45:14.294538,2022-09-14 16:45:15.584664,0:00:01.313419,25.0,13.0
2022-09-14 16:45:14.293141,2022-09-14 16:45:14.294726,2022-09-14 16:45:15.594185,0:00:01.300996,20.0,13.0
2022-09-14 16:45:14.286963,2022-09-14 16:45:14.294783,2022-09-14 16:45:15.601758,0:00:01.314740,20.0,13.0
2022-09-14 16:45:14.292668,2022-09-14 16:45:14.294955,2022-09-14 16:45:15.609492,0:00:01.316775,40.0,13.1
