client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:32:35.546500,2022-09-14 16:32:35.553136,2022-09-14 16:32:36.068650,0:00:00.522097,18.2,11.6
2022-09-14 16:32:35.573797,2022-09-14 16:32:35.575373,2022-09-14 16:32:36.080586,0:00:00.506737,14.3,11.6
2022-09-14 16:32:35.579306,2022-09-14 16:32:35.591160,2022-09-14 16:32:36.088364,0:00:00.509005,25.0,11.6
2022-09-14 16:32:35.589884,2022-09-14 16:32:35.596575,2022-09-14 16:32:36.096177,0:00:00.506243,20.0,11.6
2022-09-14 16:32:35.589684,2022-09-14 16:32:35.602133,2022-09-14 16:32:36.103971,0:00:00.514226,20.0,11.6
2022-09-14 16:32:35.595357,2022-09-14 16:32:35.602358,2022-09-14 16:32:36.111819,0:00:00.516413,25.0,11.6
2022-09-14 16:32:35.611419,2022-09-14 16:32:35.613005,2022-09-14 16:32:36.119488,0:00:00.508016,0.0,11.6
2022-09-14 16:32:35.606145,2022-09-14 16:32:35.613086,2022-09-14 16:32:36.127654,0:00:00.521458,20.0,11.6
2022-09-14 16:32:35.647925,2022-09-14 16:32:35.654605,2022-09-14 16:32:36.137239,0:00:00.489264,16.7,11.6
2022-09-14 16:32:35.716708,2022-09-14 16:32:35.723509,2022-09-14 16:32:36.503837,0:00:00.787054,0.5,11.6
2022-09-14 16:32:35.892363,2022-09-14 16:32:35.898967,2022-09-14 16:32:36.512357,0:00:00.619929,25.0,11.6
2022-09-14 16:32:35.909430,2022-09-14 16:32:35.916075,2022-09-14 16:32:36.520348,0:00:00.610854,20.0,11.6
2022-09-14 16:32:35.914737,2022-09-14 16:32:35.926975,2022-09-14 16:32:36.528244,0:00:00.613446,20.0,11.6
2022-09-14 16:32:35.931233,2022-09-14 16:32:35.932971,2022-09-14 16:32:36.536285,0:00:00.604990,20.0,11.6
2022-09-14 16:32:35.930827,2022-09-14 16:32:35.938063,2022-09-14 16:32:36.544148,0:00:00.613258,25.0,11.6
2022-09-14 16:32:35.952114,2022-09-14 16:32:35.953695,2022-09-14 16:32:36.552155,0:00:00.599982,0.0,11.6
2022-09-14 16:32:35.931018,2022-09-14 16:32:35.953743,2022-09-14 16:32:36.560328,0:00:00.629251,20.0,11.6
2022-09-14 16:32:35.957701,2022-09-14 16:32:35.969398,2022-09-14 16:32:36.572414,0:00:00.614656,14.3,11.6
2022-09-14 16:32:35.983530,2022-09-14 16:32:35.995233,2022-09-14 16:32:36.586521,0:00:00.602935,25.0,11.6
2022-09-14 16:32:36.052289,2022-09-14 16:32:36.059042,2022-09-14 16:32:36.613811,0:00:00.561456,13.3,11.6
2022-09-14 16:32:36.238235,2022-09-14 16:32:36.244962,2022-09-14 16:32:36.653657,0:00:00.415360,20.0,11.6
2022-09-14 16:32:36.255670,2022-09-14 16:32:36.257471,2022-09-14 16:32:37.015955,0:00:00.760208,0.9,11.6
2022-09-14 16:32:36.266253,2022-09-14 16:32:36.267980,2022-09-14 16:32:37.024353,0:00:00.758043,20.0,11.6
2022-09-14 16:32:36.255503,2022-09-14 16:32:36.273080,2022-09-14 16:32:37.032051,0:00:00.776496,20.0,11.6
2022-09-14 16:32:36.271716,2022-09-14 16:32:36.278536,2022-09-14 16:32:37.039717,0:00:00.767951,0.0,11.6
2022-09-14 16:32:36.277192,2022-09-14 16:32:36.284179,2022-09-14 16:32:37.047565,0:00:00.770323,33.3,11.6
2022-09-14 16:32:36.293289,2022-09-14 16:32:36.294869,2022-09-14 16:32:37.055132,0:00:00.761793,0.0,11.6
2022-09-14 16:32:36.293083,2022-09-14 16:32:36.300073,2022-09-14 16:32:37.062888,0:00:00.769756,20.0,11.6
2022-09-14 16:32:36.324252,2022-09-14 16:32:36.336015,2022-09-14 16:32:37.070515,0:00:00.746186,20.0,11.6
2022-09-14 16:32:36.398222,2022-09-14 16:32:36.409974,2022-09-14 16:32:37.078362,0:00:00.680088,0.0,11.6
2022-09-14 16:32:36.589307,2022-09-14 16:32:36.601097,2022-09-14 16:32:37.114674,0:00:00.525314,18.2,11.6
2022-09-14 16:32:36.584082,2022-09-14 16:32:36.601349,2022-09-14 16:32:37.122332,0:00:00.538199,33.3,11.6
2022-09-14 16:32:36.589474,2022-09-14 16:32:36.601433,2022-09-14 16:32:37.130066,0:00:00.540538,25.0,11.6
2022-09-14 16:32:36.599813,2022-09-14 16:32:36.606735,2022-09-14 16:32:37.137990,0:00:00.538127,20.0,11.6
2022-09-14 16:32:36.618012,2022-09-14 16:32:36.624740,2022-09-14 16:32:37.149545,0:00:00.531483,28.6,11.6
2022-09-14 16:32:36.628694,2022-09-14 16:32:36.635306,2022-09-14 16:32:37.157252,0:00:00.528509,20.0,11.6
2022-09-14 16:32:36.628481,2022-09-14 16:32:36.635363,2022-09-14 16:32:37.165115,0:00:00.536586,20.0,11.6
2022-09-14 16:32:36.634129,2022-09-14 16:32:36.646198,2022-09-14 16:32:37.172733,0:00:00.538553,25.0,11.6
2022-09-14 16:32:36.655030,2022-09-14 16:32:36.676897,2022-09-14 16:32:37.182659,0:00:00.527580,33.3,11.6
2022-09-14 16:32:36.733836,2022-09-14 16:32:36.740662,2022-09-14 16:32:37.193850,0:00:00.459966,28.6,11.6
2022-09-14 16:32:36.925266,2022-09-14 16:32:36.932060,2022-09-14 16:32:37.527491,0:00:00.602164,0.5,11.6
2022-09-14 16:32:36.935693,2022-09-14 16:32:36.937453,2022-09-14 16:32:37.535535,0:00:00.599789,25.0,11.6
2022-09-14 16:32:36.925103,2022-09-14 16:32:36.947855,2022-09-14 16:32:37.543163,0:00:00.618011,20.0,11.6
2022-09-14 16:32:36.946214,2022-09-14 16:32:36.947856,2022-09-14 16:32:37.548808,0:00:00.602544,25.0,11.6
2022-09-14 16:32:36.958709,2022-09-14 16:32:36.965447,2022-09-14 16:32:37.558529,0:00:00.599771,20.0,11.6
2022-09-14 16:32:36.964011,2022-09-14 16:32:36.970714,2022-09-14 16:32:37.566130,0:00:00.602070,0.0,11.6
2022-09-14 16:32:36.980186,2022-09-14 16:32:36.987078,2022-09-14 16:32:37.573856,0:00:00.593622,20.0,11.6
2022-09-14 16:32:36.985516,2022-09-14 16:32:36.997781,2022-09-14 16:32:37.581518,0:00:00.595954,25.0,11.6
2022-09-14 16:32:36.996087,2022-09-14 16:32:37.012901,2022-09-14 16:32:37.589973,0:00:00.593829,33.3,11.6
2022-09-14 16:32:37.079722,2022-09-14 16:32:37.086365,2022-09-14 16:32:37.621986,0:00:00.542214,20.0,11.6
2022-09-14 16:32:37.271444,2022-09-14 16:32:37.273135,2022-09-14 16:32:38.042312,0:00:00.770802,2.4,11.6
2022-09-14 16:32:37.271279,2022-09-14 16:32:37.273279,2022-09-14 16:32:38.050384,0:00:00.779047,25.0,11.6
2022-09-14 16:32:37.271741,2022-09-14 16:32:37.273337,2022-09-14 16:32:38.058283,0:00:00.786491,20.0,11.6
2022-09-14 16:32:37.277483,2022-09-14 16:32:37.289358,2022-09-14 16:32:38.065848,0:00:00.788313,20.0,11.6
2022-09-14 16:32:37.293020,2022-09-14 16:32:37.294720,2022-09-14 16:32:38.073582,0:00:00.780513,40.0,11.6
2022-09-14 16:32:37.308570,2022-09-14 16:32:37.320591,2022-09-14 16:32:38.081177,0:00:00.772558,20.0,11.6
2022-09-14 16:32:37.324237,2022-09-14 16:32:37.325948,2022-09-14 16:32:38.088845,0:00:00.764559,25.0,11.6
2022-09-14 16:32:37.329703,2022-09-14 16:32:37.331425,2022-09-14 16:32:38.096708,0:00:00.766956,20.0,11.6
2022-09-14 16:32:37.336931,2022-09-14 16:32:37.343795,2022-09-14 16:32:38.104458,0:00:00.767478,20.0,11.6
2022-09-14 16:32:37.420428,2022-09-14 16:32:37.432242,2022-09-14 16:32:38.112233,0:00:00.691756,0.0,11.6
2022-09-14 16:32:37.612485,2022-09-14 16:32:37.614162,2022-09-14 16:32:38.145802,0:00:00.533268,19.0,11.6
2022-09-14 16:32:37.612580,2022-09-14 16:32:37.619529,2022-09-14 16:32:38.153354,0:00:00.540724,40.0,11.6
2022-09-14 16:32:37.607081,2022-09-14 16:32:37.629662,2022-09-14 16:32:38.163170,0:00:00.556039,16.7,11.6
2022-09-14 16:32:37.633528,2022-09-14 16:32:37.635124,2022-09-14 16:32:38.170779,0:00:00.537202,25.0,11.6
2022-09-14 16:32:37.607254,2022-09-14 16:32:37.640316,2022-09-14 16:32:38.178320,0:00:00.571017,0.0,11.6
2022-09-14 16:32:37.644111,2022-09-14 16:32:37.645735,2022-09-14 16:32:38.186039,0:00:00.541879,33.3,11.6
2022-09-14 16:32:37.665323,2022-09-14 16:32:37.672369,2022-09-14 16:32:38.195392,0:00:00.530020,20.0,11.6
2022-09-14 16:32:37.670650,2022-09-14 16:32:37.677597,2022-09-14 16:32:38.202952,0:00:00.532246,20.0,11.6
2022-09-14 16:32:37.659670,2022-09-14 16:32:37.692954,2022-09-14 16:32:38.210586,0:00:00.550868,0.0,11.6
2022-09-14 16:32:37.756009,2022-09-14 16:32:37.778059,2022-09-14 16:32:38.218240,0:00:00.462183,20.0,11.6
2022-09-14 16:32:37.948341,2022-09-14 16:32:37.955046,2022-09-14 16:32:38.551735,0:00:00.603325,1.0,11.6
2022-09-14 16:32:37.953682,2022-09-14 16:32:37.955185,2022-09-14 16:32:38.559977,0:00:00.606228,20.0,11.6
2022-09-14 16:32:37.948185,2022-09-14 16:32:37.960352,2022-09-14 16:32:38.567732,0:00:00.619494,20.0,11.6
2022-09-14 16:32:37.959210,2022-09-14 16:32:37.960740,2022-09-14 16:32:38.575400,0:00:00.616139,25.0,11.6
2022-09-14 16:32:37.969141,2022-09-14 16:32:37.981028,2022-09-14 16:32:38.583240,0:00:00.614047,0.0,11.6
2022-09-14 16:32:37.994873,2022-09-14 16:32:38.001623,2022-09-14 16:32:38.590880,0:00:00.595956,20.0,11.6
2022-09-14 16:32:38.000192,2022-09-14 16:32:38.007182,2022-09-14 16:32:38.598697,0:00:00.598453,25.0,11.6
2022-09-14 16:32:38.005542,2022-09-14 16:32:38.007182,2022-09-14 16:32:38.604570,0:00:00.598978,0.0,11.6
2022-09-14 16:32:38.006015,2022-09-14 16:32:38.007635,2022-09-14 16:32:38.614803,0:00:00.608734,28.6,11.6
2022-09-14 16:32:38.096720,2022-09-14 16:32:38.108488,2022-09-14 16:32:38.645669,0:00:00.548892,11.8,11.6
2022-09-14 16:32:38.283789,2022-09-14 16:32:38.290528,2022-09-14 16:32:38.691490,0:00:00.407644,21.4,11.6
2022-09-14 16:32:38.294319,2022-09-14 16:32:38.311840,2022-09-14 16:32:39.063628,0:00:00.769239,0.5,11.6
2022-09-14 16:32:38.310244,2022-09-14 16:32:38.311840,2022-09-14 16:32:39.069760,0:00:00.759459,0.0,11.6
2022-09-14 16:32:38.304750,2022-09-14 16:32:38.311946,2022-09-14 16:32:39.079505,0:00:00.774704,28.6,11.6
2022-09-14 16:32:38.304932,2022-09-14 16:32:38.312214,2022-09-14 16:32:39.087145,0:00:00.782161,25.0,11.6
2022-09-14 16:32:38.341058,2022-09-14 16:32:38.342761,2022-09-14 16:32:39.095089,0:00:00.753981,0.0,11.6
2022-09-14 16:32:38.340919,2022-09-14 16:32:38.342817,2022-09-14 16:32:39.102698,0:00:00.761730,20.0,11.6
2022-09-14 16:32:38.346716,2022-09-14 16:32:38.348338,2022-09-14 16:32:39.110481,0:00:00.763716,25.0,11.6
2022-09-14 16:32:38.352122,2022-09-14 16:32:38.369028,2022-09-14 16:32:39.118150,0:00:00.765978,0.0,11.6
2022-09-14 16:32:38.437411,2022-09-14 16:32:38.444127,2022-09-14 16:32:39.126084,0:00:00.688621,33.3,11.6
2022-09-14 16:32:38.619409,2022-09-14 16:32:38.626016,2022-09-14 16:32:39.158055,0:00:00.538596,16.7,11.6
2022-09-14 16:32:38.640355,2022-09-14 16:32:38.646986,2022-09-14 16:32:39.169577,0:00:00.529173,33.3,11.6
2022-09-14 16:32:38.645678,2022-09-14 16:32:38.647269,2022-09-14 16:32:39.177180,0:00:00.531453,25.0,11.6
2022-09-14 16:32:38.635046,2022-09-14 16:32:38.647456,2022-09-14 16:32:39.184967,0:00:00.549865,20.0,11.6
2022-09-14 16:32:38.645967,2022-09-14 16:32:38.647708,2022-09-14 16:32:39.192816,0:00:00.546799,20.0,11.6
2022-09-14 16:32:38.676706,2022-09-14 16:32:38.678338,2022-09-14 16:32:39.200625,0:00:00.523867,25.0,11.6
2022-09-14 16:32:38.687472,2022-09-14 16:32:38.688950,2022-09-14 16:32:39.210262,0:00:00.522740,16.7,11.6
2022-09-14 16:32:38.676957,2022-09-14 16:32:38.689000,2022-09-14 16:32:39.217911,0:00:00.540906,33.3,11.6
2022-09-14 16:32:38.708090,2022-09-14 16:32:38.714697,2022-09-14 16:32:39.227527,0:00:00.519388,20.0,11.6
2022-09-14 16:32:38.773024,2022-09-14 16:32:38.779644,2022-09-14 16:32:39.236967,0:00:00.463886,16.7,11.6
2022-09-14 16:32:38.955023,2022-09-14 16:32:38.966806,2022-09-14 16:32:39.575583,0:00:00.620499,1.0,11.6
2022-09-14 16:32:38.975758,2022-09-14 16:32:38.982477,2022-09-14 16:32:39.583607,0:00:00.607796,20.0,11.6
2022-09-14 16:32:38.981260,2022-09-14 16:32:38.987919,2022-09-14 16:32:39.591275,0:00:00.609964,25.0,11.6
2022-09-14 16:32:38.981110,2022-09-14 16:32:38.993174,2022-09-14 16:32:39.599564,0:00:00.618404,20.0,11.6
2022-09-14 16:32:38.997030,2022-09-14 16:32:38.998653,2022-09-14 16:32:39.607355,0:00:00.610276,20.0,11.6
2022-09-14 16:32:39.012794,2022-09-14 16:32:39.019540,2022-09-14 16:32:39.615079,0:00:00.602234,20.0,11.6
2022-09-14 16:32:39.007518,2022-09-14 16:32:39.029749,2022-09-14 16:32:39.622963,0:00:00.615389,0.0,11.6
2022-09-14 16:32:39.028315,2022-09-14 16:32:39.029931,2022-09-14 16:32:39.630970,0:00:00.602597,20.0,11.6
2022-09-14 16:32:39.059119,2022-09-14 16:32:39.065780,2022-09-14 16:32:39.640735,0:00:00.581567,16.7,11.6
2022-09-14 16:32:39.108639,2022-09-14 16:32:39.115337,2022-09-14 16:32:39.662774,0:00:00.554085,16.7,11.6
2022-09-14 16:32:39.290610,2022-09-14 16:32:39.302482,2022-09-14 16:32:39.711770,0:00:00.421110,17.2,11.6
2022-09-14 16:32:39.316737,2022-09-14 16:32:39.328517,2022-09-14 16:32:40.088008,0:00:00.771204,0.4,11.6
2022-09-14 16:32:39.322003,2022-09-14 16:32:39.328576,2022-09-14 16:32:40.096288,0:00:00.774223,20.0,11.6
2022-09-14 16:32:39.332364,2022-09-14 16:32:39.344344,2022-09-14 16:32:40.104204,0:00:00.771788,16.7,11.6
2022-09-14 16:32:39.332518,2022-09-14 16:32:39.344345,2022-09-14 16:32:40.109912,0:00:00.777343,0.0,11.6
2022-09-14 16:32:39.342776,2022-09-14 16:32:39.359735,2022-09-14 16:32:40.120352,0:00:00.777526,28.6,11.6
2022-09-14 16:32:39.363548,2022-09-14 16:32:39.365245,2022-09-14 16:32:40.128113,0:00:00.764513,0.0,11.6
2022-09-14 16:32:39.368920,2022-09-14 16:32:39.370650,2022-09-14 16:32:40.135888,0:00:00.766919,20.0,11.6
2022-09-14 16:32:39.394700,2022-09-14 16:32:39.411590,2022-09-14 16:32:40.144014,0:00:00.749262,20.0,11.6
2022-09-14 16:32:39.454564,2022-09-14 16:32:39.461342,2022-09-14 16:32:40.152040,0:00:00.697427,25.0,11.6
2022-09-14 16:32:39.631351,2022-09-14 16:32:39.643154,2022-09-14 16:32:40.183021,0:00:00.551618,16.7,11.6
2022-09-14 16:32:39.657457,2022-09-14 16:32:39.664037,2022-09-14 16:32:40.196469,0:00:00.538961,12.5,11.6
2022-09-14 16:32:39.678097,2022-09-14 16:32:39.690493,2022-09-14 16:32:40.205869,0:00:00.527722,20.0,11.6
2022-09-14 16:32:39.683799,2022-09-14 16:32:39.690612,2022-09-14 16:32:40.214914,0:00:00.531065,33.3,11.6
2022-09-14 16:32:39.683598,2022-09-14 16:32:39.690888,2022-09-14 16:32:40.222620,0:00:00.538972,0.0,11.6
2022-09-14 16:32:39.678308,2022-09-14 16:32:39.700688,2022-09-14 16:32:40.232023,0:00:00.553666,16.7,11.6
2022-09-14 16:32:39.699192,2022-09-14 16:32:39.705884,2022-09-14 16:32:40.239952,0:00:00.540703,25.0,11.6
2022-09-14 16:32:39.704586,2022-09-14 16:32:39.706175,2022-09-14 16:32:40.247661,0:00:00.543026,0.0,11.6
2022-09-14 16:32:39.735413,2022-09-14 16:32:39.747211,2022-09-14 16:32:40.257239,0:00:00.521776,16.7,11.6
2022-09-14 16:32:39.800578,2022-09-14 16:32:39.812328,2022-09-14 16:32:40.266848,0:00:00.466220,33.3,11.6
2022-09-14 16:32:39.972104,2022-09-14 16:32:39.978871,2022-09-14 16:32:40.602640,0:00:00.630467,0.5,11.6
2022-09-14 16:32:40.003442,2022-09-14 16:32:40.010152,2022-09-14 16:32:40.610985,0:00:00.607476,20.0,11.6
2022-09-14 16:32:40.013842,2022-09-14 16:32:40.020901,2022-09-14 16:32:40.618831,0:00:00.604934,20.0,11.6
2022-09-14 16:32:40.019228,2022-09-14 16:32:40.026516,2022-09-14 16:32:40.628400,0:00:00.609107,20.0,11.6
2022-09-14 16:32:40.019479,2022-09-14 16:32:40.031712,2022-09-14 16:32:40.636091,0:00:00.616560,20.0,11.6
2022-09-14 16:32:40.024813,2022-09-14 16:32:40.031785,2022-09-14 16:32:40.644099,0:00:00.619236,20.0,11.6
2022-09-14 16:32:40.035727,2022-09-14 16:32:40.037376,2022-09-14 16:32:40.652097,0:00:00.616318,0.0,11.6
2022-09-14 16:32:40.041084,2022-09-14 16:32:40.063138,2022-09-14 16:32:40.661600,0:00:00.620465,16.7,11.6
2022-09-14 16:32:40.066762,2022-09-14 16:32:40.083600,2022-09-14 16:32:40.669424,0:00:00.602610,20.0,11.6
2022-09-14 16:32:40.136097,2022-09-14 16:32:40.147874,2022-09-14 16:32:40.699644,0:00:00.563493,22.2,11.6
2022-09-14 16:32:40.312790,2022-09-14 16:32:40.319601,2022-09-14 16:32:40.755578,0:00:00.442719,17.6,11.6
2022-09-14 16:32:40.344118,2022-09-14 16:32:40.350839,2022-09-14 16:32:41.114586,0:00:00.770400,0.0,11.6
2022-09-14 16:32:40.354938,2022-09-14 16:32:40.356740,2022-09-14 16:32:41.122414,0:00:00.767418,20.0,11.6
2022-09-14 16:32:40.355140,2022-09-14 16:32:40.361903,2022-09-14 16:32:41.130068,0:00:00.774879,20.0,11.6
2022-09-14 16:32:40.365902,2022-09-14 16:32:40.367470,2022-09-14 16:32:41.139247,0:00:00.773294,33.3,11.6
2022-09-14 16:32:40.360574,2022-09-14 16:32:40.372918,2022-09-14 16:32:41.146794,0:00:00.786170,20.0,11.6
2022-09-14 16:32:40.371298,2022-09-14 16:32:40.383097,2022-09-14 16:32:41.154426,0:00:00.783078,0.0,11.6
2022-09-14 16:32:40.386962,2022-09-14 16:32:40.398771,2022-09-14 16:32:41.161978,0:00:00.774967,20.0,11.6
2022-09-14 16:32:40.412553,2022-09-14 16:32:40.424333,2022-09-14 16:32:41.171221,0:00:00.758618,20.0,11.6
2022-09-14 16:32:40.476771,2022-09-14 16:32:40.488593,2022-09-14 16:32:41.179024,0:00:00.702203,20.0,11.6
2022-09-14 16:32:40.653523,2022-09-14 16:32:40.665358,2022-09-14 16:32:41.209634,0:00:00.556057,16.7,11.6
2022-09-14 16:32:40.684887,2022-09-14 16:32:40.691642,2022-09-14 16:32:41.222448,0:00:00.537510,25.0,11.6
2022-09-14 16:32:40.700584,2022-09-14 16:32:40.702456,2022-09-14 16:32:41.234406,0:00:00.533771,14.3,11.6
2022-09-14 16:32:40.700751,2022-09-14 16:32:40.702456,2022-09-14 16:32:41.240189,0:00:00.539388,25.0,11.6
2022-09-14 16:32:40.700432,2022-09-14 16:32:40.702532,2022-09-14 16:32:41.250170,0:00:00.549688,0.0,11.6
2022-09-14 16:32:40.706935,2022-09-14 16:32:40.708619,2022-09-14 16:32:41.257944,0:00:00.550948,33.3,11.6
2022-09-14 16:32:40.712395,2022-09-14 16:32:40.719240,2022-09-14 16:32:41.265884,0:00:00.553439,20.0,11.6
2022-09-14 16:32:40.717683,2022-09-14 16:32:40.719391,2022-09-14 16:32:41.273675,0:00:00.555942,33.3,11.6
2022-09-14 16:32:40.753270,2022-09-14 16:32:40.765059,2022-09-14 16:32:41.285420,0:00:00.532099,28.6,11.6
2022-09-14 16:32:40.817465,2022-09-14 16:32:40.824353,2022-09-14 16:32:41.293317,0:00:00.475802,0.0,11.6
2022-09-14 16:32:40.994210,2022-09-14 16:32:41.006048,2022-09-14 16:32:41.623967,0:00:00.629681,1.0,11.6
2022-09-14 16:32:41.025807,2022-09-14 16:32:41.032607,2022-09-14 16:32:41.632574,0:00:00.606711,20.0,11.6
2022-09-14 16:32:41.036852,2022-09-14 16:32:41.038403,2022-09-14 16:32:41.641620,0:00:00.604716,20.0,11.6
2022-09-14 16:32:41.036688,2022-09-14 16:32:41.048861,2022-09-14 16:32:41.649609,0:00:00.612871,33.3,11.6
2022-09-14 16:32:41.036444,2022-09-14 16:32:41.054222,2022-09-14 16:32:41.658066,0:00:00.621572,20.0,11.6
2022-09-14 16:32:41.057938,2022-09-14 16:32:41.059580,2022-09-14 16:32:41.666567,0:00:00.608574,20.0,11.6
2022-09-14 16:32:41.052650,2022-09-14 16:32:41.059650,2022-09-14 16:32:41.674857,0:00:00.622137,20.0,11.6
2022-09-14 16:32:41.078802,2022-09-14 16:32:41.085568,2022-09-14 16:32:41.683248,0:00:00.604395,20.0,11.6
2022-09-14 16:32:41.089261,2022-09-14 16:32:41.101219,2022-09-14 16:32:41.691479,0:00:00.602167,20.0,11.6
2022-09-14 16:32:41.163492,2022-09-14 16:32:41.170141,2022-09-14 16:32:41.719159,0:00:00.555616,18.7,11.6
2022-09-14 16:32:41.334987,2022-09-14 16:32:41.341721,2022-09-14 16:32:41.771819,0:00:00.436781,16.1,11.6
2022-09-14 16:32:41.371878,2022-09-14 16:32:41.379007,2022-09-14 16:32:42.137794,0:00:00.765848,0.5,11.6
2022-09-14 16:32:41.377233,2022-09-14 16:32:41.384203,2022-09-14 16:32:42.145871,0:00:00.768580,20.0,11.6
2022-09-14 16:32:41.377390,2022-09-14 16:32:41.389748,2022-09-14 16:32:42.153749,0:00:00.776307,20.0,11.6
2022-09-14 16:32:41.393463,2022-09-14 16:32:41.395089,2022-09-14 16:32:42.161560,0:00:00.768046,40.0,11.6
2022-09-14 16:32:41.388003,2022-09-14 16:32:41.395089,2022-09-14 16:32:42.167600,0:00:00.779547,40.0,11.6
2022-09-14 16:32:41.393807,2022-09-14 16:32:41.400518,2022-09-14 16:32:42.177683,0:00:00.783822,16.7,11.6
2022-09-14 16:32:41.419523,2022-09-14 16:32:41.436645,2022-09-14 16:32:42.185614,0:00:00.766041,20.0,11.6
2022-09-14 16:32:41.429892,2022-09-14 16:32:41.452024,2022-09-14 16:32:42.193569,0:00:00.763625,25.0,11.6
2022-09-14 16:32:41.509462,2022-09-14 16:32:41.521324,2022-09-14 16:32:42.201864,0:00:00.692349,20.0,11.6
2022-09-14 16:32:41.680994,2022-09-14 16:32:41.692700,2022-09-14 16:32:42.233217,0:00:00.552170,21.1,11.6
2022-09-14 16:32:41.707495,2022-09-14 16:32:41.714211,2022-09-14 16:32:42.242962,0:00:00.535399,16.7,11.6
2022-09-14 16:32:41.717939,2022-09-14 16:32:41.719609,2022-09-14 16:32:42.254788,0:00:00.536797,25.0,11.6
2022-09-14 16:32:41.728543,2022-09-14 16:32:41.730100,2022-09-14 16:32:42.262858,0:00:00.534265,0.0,11.6
2022-09-14 16:32:41.734068,2022-09-14 16:32:41.735584,2022-09-14 16:32:42.270777,0:00:00.536659,20.0,11.6
2022-09-14 16:32:41.739485,2022-09-14 16:32:41.741186,2022-09-14 16:32:42.278631,0:00:00.539096,20.0,11.6
2022-09-14 16:32:41.733884,2022-09-14 16:32:41.741186,2022-09-14 16:32:42.284548,0:00:00.550614,0.0,11.6
2022-09-14 16:32:41.755129,2022-09-14 16:32:41.767001,2022-09-14 16:32:42.296413,0:00:00.541234,25.0,11.6
2022-09-14 16:32:41.775781,2022-09-14 16:32:41.787462,2022-09-14 16:32:42.306361,0:00:00.530530,0.0,11.6
2022-09-14 16:32:41.850163,2022-09-14 16:32:41.856936,2022-09-14 16:32:42.316044,0:00:00.465831,37.5,11.6
2022-09-14 16:32:42.016613,2022-09-14 16:32:42.028561,2022-09-14 16:32:42.650626,0:00:00.633941,0.0,11.6
2022-09-14 16:32:42.058890,2022-09-14 16:32:42.060582,2022-09-14 16:32:42.659602,0:00:00.600648,33.3,11.6
2022-09-14 16:32:42.053613,2022-09-14 16:32:42.060820,2022-09-14 16:32:42.670141,0:00:00.616470,0.0,11.6
2022-09-14 16:32:42.059272,2022-09-14 16:32:42.060884,2022-09-14 16:32:42.678175,0:00:00.618850,33.3,11.6
2022-09-14 16:32:42.064778,2022-09-14 16:32:42.071501,2022-09-14 16:32:42.686241,0:00:00.621412,25.0,11.6
2022-09-14 16:32:42.070133,2022-09-14 16:32:42.071663,2022-09-14 16:32:42.694353,0:00:00.624165,33.3,11.6
2022-09-14 16:32:42.070526,2022-09-14 16:32:42.082366,2022-09-14 16:32:42.702505,0:00:00.631929,20.0,11.6
2022-09-14 16:32:42.095885,2022-09-14 16:32:42.102648,2022-09-14 16:32:42.710550,0:00:00.614613,20.0,11.6
2022-09-14 16:32:42.106450,2022-09-14 16:32:42.123306,2022-09-14 16:32:42.718666,0:00:00.612166,0.0,11.6
2022-09-14 16:32:42.196105,2022-09-14 16:32:42.212969,2022-09-14 16:32:42.752338,0:00:00.556181,20.0,11.6
2022-09-14 16:32:42.362513,2022-09-14 16:32:42.374402,2022-09-14 16:32:42.793836,0:00:00.431267,16.7,11.6
2022-09-14 16:32:42.400041,2022-09-14 16:32:42.401540,2022-09-14 16:32:43.159897,0:00:00.759788,0.9,11.6
2022-09-14 16:32:42.405941,2022-09-14 16:32:42.407678,2022-09-14 16:32:43.168937,0:00:00.762926,20.0,11.6
2022-09-14 16:32:42.406299,2022-09-14 16:32:42.407821,2022-09-14 16:32:43.177995,0:00:00.771616,40.0,11.6
2022-09-14 16:32:42.394570,2022-09-14 16:32:42.408090,2022-09-14 16:32:43.186557,0:00:00.791935,33.3,11.6
2022-09-14 16:32:42.394722,2022-09-14 16:32:42.413426,2022-09-14 16:32:43.194646,0:00:00.799872,25.0,11.6
2022-09-14 16:32:42.405805,2022-09-14 16:32:42.423523,2022-09-14 16:32:43.202422,0:00:00.796566,20.0,11.6
2022-09-14 16:32:42.441860,2022-09-14 16:32:42.453982,2022-09-14 16:32:43.210236,0:00:00.768324,20.0,11.6
2022-09-14 16:32:42.447187,2022-09-14 16:32:42.454124,2022-09-14 16:32:43.217868,0:00:00.770602,40.0,11.6
2022-09-14 16:32:42.536855,2022-09-14 16:32:42.548817,2022-09-14 16:32:43.226046,0:00:00.689140,20.0,11.6
2022-09-14 16:32:42.708373,2022-09-14 16:32:42.720155,2022-09-14 16:32:43.256032,0:00:00.547594,21.1,11.6
2022-09-14 16:32:42.735668,2022-09-14 16:32:42.742825,2022-09-14 16:32:43.267528,0:00:00.531809,16.7,11.6
2022-09-14 16:32:42.740923,2022-09-14 16:32:42.742884,2022-09-14 16:32:43.275439,0:00:00.534466,20.0,11.6
2022-09-14 16:32:42.741261,2022-09-14 16:32:42.743253,2022-09-14 16:32:43.283553,0:00:00.542241,20.0,11.6
