client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:59:21.649812,2022-09-14 16:59:21.650981,2022-09-14 17:02:25.974966,0:03:04.325106,25.0,15.6
2022-09-14 16:59:21.666941,2022-09-14 16:59:21.678519,2022-09-14 17:02:25.992281,0:03:04.325291,11.1,15.6
2022-09-14 16:59:21.677331,2022-09-14 16:59:21.694820,2022-09-14 17:02:26.004019,0:03:04.326639,25.0,15.6
2022-09-14 16:59:21.677657,2022-09-14 16:59:21.695221,2022-09-14 17:02:26.011769,0:03:04.334052,25.0,15.6
2022-09-14 16:59:21.688534,2022-09-14 16:59:21.695383,2022-09-14 17:02:26.019648,0:03:04.331064,25.0,15.6
2022-09-14 16:59:21.677863,2022-09-14 16:59:21.695394,2022-09-14 17:02:26.025483,0:03:04.347571,25.0,15.6
2022-09-14 16:59:21.693875,2022-09-14 16:59:21.700671,2022-09-14 17:02:26.037218,0:03:04.343290,14.3,15.6
2022-09-14 16:59:21.694022,2022-09-14 16:59:21.700914,2022-09-14 17:02:26.045247,0:03:04.351176,40.0,15.6
2022-09-14 16:59:21.688401,2022-09-14 16:59:21.701170,2022-09-14 17:02:26.053125,0:03:04.364672,20.0,15.6
2022-09-14 16:59:21.700333,2022-09-14 16:59:21.701486,2022-09-14 17:02:26.060899,0:03:04.360518,20.0,15.6
2022-09-14 16:59:21.694200,2022-09-14 16:59:21.701486,2022-09-14 17:02:26.066498,0:03:04.372250,0.0,15.6
2022-09-14 16:59:21.716052,2022-09-14 16:59:21.722280,2022-09-14 17:02:26.084155,0:03:04.368053,27.3,15.6
2022-09-14 16:59:21.721465,2022-09-14 16:59:21.722970,2022-09-14 17:02:26.091904,0:03:04.370390,20.0,15.6
2022-09-14 16:59:21.721662,2022-09-14 16:59:21.734730,2022-09-14 17:02:26.101717,0:03:04.380006,20.0,15.6
2022-09-14 16:59:21.733913,2022-09-14 16:59:21.740218,2022-09-14 17:02:26.111432,0:03:04.377470,28.6,15.6
2022-09-14 16:59:21.721934,2022-09-14 16:59:21.740218,2022-09-14 17:02:26.117501,0:03:04.395518,25.0,15.6
2022-09-14 16:59:21.739278,2022-09-14 16:59:21.746128,2022-09-14 17:02:26.127174,0:03:04.387847,20.0,15.6
2022-09-14 16:59:21.744861,2022-09-14 16:59:21.746164,2022-09-14 17:02:26.132788,0:03:04.387877,25.0,15.6
2022-09-14 16:59:21.744593,2022-09-14 16:59:21.751511,2022-09-14 17:02:26.144693,0:03:04.400050,16.7,15.5
2022-09-14 16:59:21.750397,2022-09-14 16:59:21.756872,2022-09-14 17:02:26.154383,0:03:04.403937,16.7,15.5
2022-09-14 16:59:21.750614,2022-09-14 16:59:21.756872,2022-09-14 17:02:26.160054,0:03:04.409390,25.0,15.5
2022-09-14 16:59:21.766261,2022-09-14 16:59:21.767642,2022-09-14 17:02:26.176043,0:03:04.409725,22.2,15.5
2022-09-14 16:59:21.766438,2022-09-14 16:59:21.767642,2022-09-14 17:02:26.181880,0:03:04.415388,0.0,15.6
2022-09-14 16:59:21.772526,2022-09-14 16:59:21.773690,2022-09-14 17:02:26.193905,0:03:04.421325,25.0,15.6
2022-09-14 16:59:21.766790,2022-09-14 16:59:21.778784,2022-09-14 17:02:26.203493,0:03:04.436650,42.9,15.6
2022-09-14 16:59:21.777915,2022-09-14 16:59:21.779168,2022-09-14 17:02:26.213408,0:03:04.435440,16.7,15.6
2022-09-14 16:59:21.788748,2022-09-14 16:59:21.789962,2022-09-14 17:02:26.223387,0:03:04.434583,28.6,15.6
2022-09-14 16:59:21.783459,2022-09-14 16:59:21.800786,2022-09-14 17:02:26.233136,0:03:04.449625,20.0,15.6
2022-09-14 16:59:21.794177,2022-09-14 16:59:21.800888,2022-09-14 17:02:26.241087,0:03:04.446859,20.0,15.6
2022-09-14 16:59:21.799523,2022-09-14 16:59:21.806178,2022-09-14 17:02:26.250774,0:03:04.451171,28.6,15.6
2022-09-14 16:59:21.805220,2022-09-14 16:59:21.811464,2022-09-14 17:02:26.262786,0:03:04.457506,16.7,15.6
2022-09-14 16:59:21.810575,2022-09-14 16:59:21.816925,2022-09-14 17:02:26.270682,0:03:04.460059,0.0,15.6
2022-09-14 16:59:21.816280,2022-09-14 16:59:21.817402,2022-09-14 17:02:26.278319,0:03:04.461990,20.0,15.6
2022-09-14 16:59:21.816575,2022-09-14 16:59:21.817800,2022-09-14 17:02:26.285861,0:03:04.469238,25.0,15.6
2022-09-14 16:59:21.816030,2022-09-14 16:59:21.817924,2022-09-14 17:02:26.293647,0:03:04.477569,33.3,15.6
2022-09-14 16:59:21.823292,2022-09-14 16:59:21.829649,2022-09-14 17:02:26.303586,0:03:04.480244,33.3,15.6
2022-09-14 16:59:21.828533,2022-09-14 16:59:21.845206,2022-09-14 17:02:26.317457,0:03:04.488876,12.5,15.6
2022-09-14 16:59:21.833861,2022-09-14 16:59:21.845433,2022-09-14 17:02:26.325086,0:03:04.491177,20.0,15.6
2022-09-14 16:59:21.849742,2022-09-14 16:59:21.851197,2022-09-14 17:02:26.332635,0:03:04.482844,25.0,15.6
2022-09-14 16:59:21.861183,2022-09-14 16:59:21.862362,2022-09-14 17:02:26.344300,0:03:04.483069,14.3,15.6
2022-09-14 16:59:21.844334,2022-09-14 16:59:21.862431,2022-09-14 17:02:26.352043,0:03:04.507661,25.0,15.6
2022-09-14 16:59:21.849921,2022-09-14 16:59:21.862442,2022-09-14 17:02:26.357665,0:03:04.507695,25.0,15.6
2022-09-14 16:59:21.867037,2022-09-14 16:59:21.868221,2022-09-14 17:02:26.369441,0:03:04.502355,25.0,15.6
2022-09-14 16:59:21.867356,2022-09-14 16:59:21.868526,2022-09-14 17:02:26.377064,0:03:04.509658,25.0,15.6
2022-09-14 16:59:21.861649,2022-09-14 16:59:21.868755,2022-09-14 17:02:26.384602,0:03:04.522905,20.0,15.6
2022-09-14 16:59:21.867669,2022-09-14 16:59:21.868997,2022-09-14 17:02:26.392420,0:03:04.524702,25.0,15.6
2022-09-14 16:59:21.879073,2022-09-14 16:59:21.885308,2022-09-14 17:02:26.405937,0:03:04.526815,12.5,15.6
2022-09-14 16:59:21.873806,2022-09-14 16:59:21.885337,2022-09-14 17:02:26.411813,0:03:04.537958,40.0,15.6
2022-09-14 16:59:21.889674,2022-09-14 16:59:21.895937,2022-09-14 17:02:26.427466,0:03:04.537741,22.2,15.6
2022-09-14 16:59:21.895539,2022-09-14 16:59:21.901807,2022-09-14 17:02:26.437262,0:03:04.541674,16.7,15.6
2022-09-14 16:59:21.906182,2022-09-14 16:59:21.907313,2022-09-14 17:02:26.444823,0:03:04.538592,25.0,15.6
2022-09-14 16:59:21.895093,2022-09-14 16:59:21.907313,2022-09-14 17:02:26.450465,0:03:04.555323,0.0,15.6
2022-09-14 16:59:21.906050,2022-09-14 16:59:21.907352,2022-09-14 17:02:26.456117,0:03:04.550019,40.0,15.6
2022-09-14 16:59:21.912342,2022-09-14 16:59:21.924186,2022-09-14 17:02:26.473691,0:03:04.561297,20.0,15.6
2022-09-14 16:59:21.912592,2022-09-14 16:59:21.924429,2022-09-14 17:02:26.481502,0:03:04.568862,20.0,15.6
2022-09-14 16:59:21.917851,2022-09-14 16:59:21.924486,2022-09-14 17:02:26.489295,0:03:04.571395,25.0,15.6
2022-09-14 16:59:21.928989,2022-09-14 16:59:21.935455,2022-09-14 17:02:26.499075,0:03:04.570035,28.6,15.6
2022-09-14 16:59:21.934350,2022-09-14 16:59:21.940754,2022-09-14 17:02:26.509092,0:03:04.574693,16.7,15.6
2022-09-14 16:59:21.923296,2022-09-14 16:59:21.941394,2022-09-14 17:02:26.516727,0:03:04.593382,25.0,15.6
2022-09-14 16:59:21.939933,2022-09-14 16:59:21.941394,2022-09-14 17:02:26.522420,0:03:04.582438,0.0,15.6
2022-09-14 16:59:21.940226,2022-09-14 16:59:21.946674,2022-09-14 17:02:26.533986,0:03:04.593711,28.6,15.6
2022-09-14 16:59:21.951359,2022-09-14 16:59:21.957824,2022-09-14 17:02:26.543693,0:03:04.592286,28.6,15.6
2022-09-14 16:59:21.956964,2022-09-14 16:59:21.963595,2022-09-14 17:02:26.553351,0:03:04.596338,16.7,15.6
2022-09-14 16:59:21.967862,2022-09-14 16:59:21.968988,2022-09-14 17:02:26.561408,0:03:04.593494,40.0,15.6
2022-09-14 16:59:21.968149,2022-09-14 16:59:21.969236,2022-09-14 17:02:26.569634,0:03:04.601437,20.0,15.6
2022-09-14 16:59:21.973573,2022-09-14 16:59:21.984790,2022-09-14 17:02:26.583538,0:03:04.609916,22.2,15.6
2022-09-14 16:59:21.983998,2022-09-14 16:59:21.985126,2022-09-14 17:02:26.591184,0:03:04.607137,20.0,15.6
2022-09-14 16:59:21.951527,2022-09-14 16:59:21.990276,2022-09-14 17:02:26.603137,0:03:04.651561,16.7,15.6
2022-09-14 16:59:21.962328,2022-09-14 16:59:21.990746,2022-09-14 17:02:26.611084,0:03:04.648705,20.0,15.6
2022-09-14 16:59:22.000592,2022-09-14 16:59:22.001729,2022-09-14 17:02:26.620823,0:03:04.620182,16.7,15.6
2022-09-14 16:59:21.989557,2022-09-14 16:59:22.001756,2022-09-14 17:02:26.626487,0:03:04.636878,0.0,15.6
2022-09-14 16:59:21.995037,2022-09-14 16:59:22.001928,2022-09-14 17:02:26.636712,0:03:04.641626,28.6,15.6
2022-09-14 16:59:22.006251,2022-09-14 16:59:22.007396,2022-09-14 17:02:26.646662,0:03:04.640361,16.7,15.6
2022-09-14 16:59:22.011809,2022-09-14 16:59:22.012931,2022-09-14 17:02:26.658317,0:03:04.646459,16.7,15.6
2022-09-14 16:59:22.000877,2022-09-14 16:59:22.013036,2022-09-14 17:02:26.665914,0:03:04.664970,0.0,15.6
2022-09-14 16:59:22.017277,2022-09-14 16:59:22.018425,2022-09-14 17:02:26.674056,0:03:04.656721,33.3,15.6
2022-09-14 16:59:22.000428,2022-09-14 16:59:22.018582,2022-09-14 17:02:26.682123,0:03:04.681643,20.0,15.6
2022-09-14 16:59:22.017569,2022-09-14 16:59:22.023809,2022-09-14 17:02:26.692035,0:03:04.674416,33.3,15.6
2022-09-14 16:59:22.040218,2022-09-14 16:59:22.041429,2022-09-14 17:02:26.703498,0:03:04.663230,14.3,15.6
2022-09-14 16:59:22.029388,2022-09-14 16:59:22.041429,2022-09-14 17:02:26.709476,0:03:04.680035,33.3,15.6
2022-09-14 16:59:22.045762,2022-09-14 16:59:22.057881,2022-09-14 17:02:26.725589,0:03:04.679778,20.0,15.6
2022-09-14 16:59:22.034904,2022-09-14 16:59:22.057881,2022-09-14 17:02:26.731308,0:03:04.696356,25.0,15.6
2022-09-14 16:59:22.051087,2022-09-14 16:59:22.057962,2022-09-14 17:02:26.739553,0:03:04.688417,20.0,15.6
2022-09-14 16:59:22.056608,2022-09-14 16:59:22.057984,2022-09-14 17:02:26.747295,0:03:04.690638,25.0,15.6
2022-09-14 16:59:22.051287,2022-09-14 16:59:22.058184,2022-09-14 17:02:26.756942,0:03:04.705606,0.0,15.6
2022-09-14 16:59:22.045610,2022-09-14 16:59:22.058267,2022-09-14 17:02:26.764718,0:03:04.719059,20.0,15.6
2022-09-14 16:59:22.072077,2022-09-14 16:59:22.083753,2022-09-14 17:02:26.780580,0:03:04.708450,22.2,15.6
2022-09-14 16:59:22.072356,2022-09-14 16:59:22.083946,2022-09-14 17:02:26.788334,0:03:04.715928,20.0,15.6
2022-09-14 16:59:22.091184,2022-09-14 16:59:22.093004,2022-09-14 17:02:26.799787,0:03:04.708553,16.7,15.6
2022-09-14 16:59:22.097456,2022-09-14 16:59:22.098643,2022-09-14 17:02:26.807559,0:03:04.710054,33.3,15.6
2022-09-14 16:59:22.091451,2022-09-14 16:59:22.098682,2022-09-14 17:02:26.813227,0:03:04.721727,0.0,15.6
2022-09-14 16:59:22.071747,2022-09-14 16:59:22.098825,2022-09-14 17:02:26.822910,0:03:04.751113,33.3,15.6
2022-09-14 16:59:22.091700,2022-09-14 16:59:22.109588,2022-09-14 17:02:26.834544,0:03:04.742795,0.0,15.6
2022-09-14 16:59:22.098088,2022-09-14 16:59:22.109726,2022-09-14 17:02:26.842122,0:03:04.743985,25.0,15.6
2022-09-14 16:59:22.090981,2022-09-14 16:59:22.115294,2022-09-14 17:02:26.851899,0:03:04.760867,28.6,15.6
2022-09-14 16:59:22.113942,2022-09-14 16:59:22.125713,2022-09-14 17:02:26.863534,0:03:04.749543,25.0,15.6
2022-09-14 16:59:22.097249,2022-09-14 16:59:22.135908,2022-09-14 17:02:26.873194,0:03:04.775896,20.0,15.6
2022-09-14 16:59:22.114095,2022-09-14 16:59:22.135908,2022-09-14 17:02:26.878809,0:03:04.764666,25.0,15.6
2022-09-14 16:59:22.135047,2022-09-14 16:59:22.141352,2022-09-14 17:02:26.888548,0:03:04.753451,20.0,15.6
2022-09-14 16:59:22.145488,2022-09-14 16:59:22.147140,2022-09-14 17:02:26.900027,0:03:04.754491,14.3,15.6
2022-09-14 16:59:22.146380,2022-09-14 16:59:22.147539,2022-09-14 17:02:26.907834,0:03:04.761406,25.0,15.6
2022-09-14 16:59:22.145856,2022-09-14 16:59:22.147583,2022-09-14 17:02:26.915450,0:03:04.769545,20.0,15.6
2022-09-14 16:59:22.145704,2022-09-14 16:59:22.147618,2022-09-14 17:02:26.923110,0:03:04.777357,20.0,15.6
2022-09-14 16:59:22.146028,2022-09-14 16:59:22.160351,2022-09-14 17:02:26.935006,0:03:04.788928,16.7,15.6
2022-09-14 16:59:22.159261,2022-09-14 16:59:22.160918,2022-09-14 17:02:26.942607,0:03:04.783298,0.0,15.6
2022-09-14 16:59:22.152037,2022-09-14 16:59:22.171000,2022-09-14 17:02:26.954200,0:03:04.802114,28.6,15.6
2022-09-14 16:59:22.159484,2022-09-14 16:59:22.181290,2022-09-14 17:02:26.964201,0:03:04.804668,16.7,15.6
2022-09-14 16:59:22.159736,2022-09-14 16:59:22.181290,2022-09-14 17:02:26.969863,0:03:04.810078,0.0,15.6
2022-09-14 16:59:22.180359,2022-09-14 16:59:22.192322,2022-09-14 17:02:26.983451,0:03:04.803044,33.3,15.6
2022-09-14 16:59:22.191173,2022-09-14 16:59:22.197328,2022-09-14 17:02:26.995293,0:03:04.804070,14.3,15.6
2022-09-14 16:59:22.202001,2022-09-14 16:59:22.203176,2022-09-14 17:02:27.003293,0:03:04.801242,20.0,15.6
2022-09-14 16:59:22.190831,2022-09-14 16:59:22.203307,2022-09-14 17:02:27.010973,0:03:04.820093,0.0,15.6
2022-09-14 16:59:22.201672,2022-09-14 16:59:22.203498,2022-09-14 17:02:27.018863,0:03:04.817141,20.0,15.6
2022-09-14 16:59:22.190976,2022-09-14 16:59:22.203546,2022-09-14 17:02:27.026551,0:03:04.835526,20.0,15.6
2022-09-14 16:59:22.201822,2022-09-14 16:59:22.203546,2022-09-14 17:02:27.032441,0:03:04.830569,0.0,15.6
2022-09-14 16:59:22.202903,2022-09-14 16:59:22.209549,2022-09-14 17:02:27.044144,0:03:04.841193,14.3,15.6
2022-09-14 16:59:22.208242,2022-09-14 16:59:22.209576,2022-09-14 17:02:27.049739,0:03:04.841442,25.0,15.6
2022-09-14 16:59:22.225714,2022-09-14 16:59:22.226789,2022-09-14 17:02:27.065549,0:03:04.839782,22.2,15.6
2022-09-14 16:59:22.218815,2022-09-14 16:59:22.226825,2022-09-14 17:02:27.071320,0:03:04.852455,25.0,15.6
2022-09-14 16:59:22.236273,2022-09-14 16:59:22.242549,2022-09-14 17:02:27.083294,0:03:04.846972,16.7,15.6
2022-09-14 16:59:22.246729,2022-09-14 16:59:22.248217,2022-09-14 17:02:27.093589,0:03:04.846810,16.7,15.6
2022-09-14 16:59:22.247401,2022-09-14 16:59:22.253645,2022-09-14 17:02:27.101580,0:03:04.854126,33.3,15.6
2022-09-14 16:59:22.252792,2022-09-14 16:59:22.253864,2022-09-14 17:02:27.109266,0:03:04.856426,20.0,15.6
2022-09-14 16:59:22.247068,2022-09-14 16:59:22.254356,2022-09-14 17:02:27.117230,0:03:04.870114,40.0,15.6
2022-09-14 16:59:22.246878,2022-09-14 16:59:22.254404,2022-09-14 17:02:27.125081,0:03:04.878155,20.0,15.6
2022-09-14 16:59:22.253260,2022-09-14 16:59:22.254510,2022-09-14 17:02:27.132953,0:03:04.879645,20.0,15.6
2022-09-14 16:59:22.253092,2022-09-14 16:59:22.265104,2022-09-14 17:02:27.148694,0:03:04.895552,22.2,15.6
2022-09-14 16:59:22.264238,2022-09-14 16:59:22.270431,2022-09-14 17:02:27.156601,0:03:04.892314,20.0,15.6
2022-09-14 16:59:22.279991,2022-09-14 16:59:22.281104,2022-09-14 17:02:27.170294,0:03:04.890251,12.5,15.6
2022-09-14 16:59:22.279831,2022-09-14 16:59:22.286467,2022-09-14 17:02:27.178354,0:03:04.898474,25.0,15.6
2022-09-14 16:59:22.298320,2022-09-14 16:59:22.299563,2022-09-14 17:02:27.189924,0:03:04.891555,25.0,15.6
2022-09-14 16:59:22.298118,2022-09-14 16:59:22.310012,2022-09-14 17:02:27.202026,0:03:04.903859,25.0,15.5
2022-09-14 16:59:22.290799,2022-09-14 16:59:22.310235,2022-09-14 17:02:27.209714,0:03:04.918867,25.0,15.5
2022-09-14 16:59:22.290633,2022-09-14 16:59:22.325976,2022-09-14 17:02:27.221421,0:03:04.930739,25.0,15.5
2022-09-14 16:59:22.303790,2022-09-14 16:59:22.325976,2022-09-14 17:02:27.227159,0:03:04.923319,25.0,15.6
2022-09-14 16:59:22.325107,2022-09-14 16:59:22.326248,2022-09-14 17:02:27.236905,0:03:04.911749,20.0,15.6
2022-09-14 16:59:22.309325,2022-09-14 16:59:22.326329,2022-09-14 17:02:27.244742,0:03:04.935358,20.0,15.6
2022-09-14 16:59:22.309538,2022-09-14 16:59:22.336549,2022-09-14 17:02:27.257058,0:03:04.947470,14.3,15.6
2022-09-14 16:59:22.314811,2022-09-14 16:59:22.342027,2022-09-14 17:02:27.266889,0:03:04.952029,16.7,15.6
2022-09-14 16:59:22.341040,2022-09-14 16:59:22.342115,2022-09-14 17:02:27.274663,0:03:04.933574,25.0,15.6
2022-09-14 16:59:22.341293,2022-09-14 16:59:22.342452,2022-09-14 17:02:27.282251,0:03:04.940910,0.0,15.6
2022-09-14 16:59:22.335687,2022-09-14 16:59:22.342867,2022-09-14 17:02:27.290006,0:03:04.954271,25.0,15.6
2022-09-14 16:59:22.341605,2022-09-14 16:59:22.355371,2022-09-14 17:02:27.303875,0:03:04.962221,30.0,15.6
2022-09-14 16:59:22.354253,2022-09-14 16:59:22.361094,2022-09-14 17:02:27.311520,0:03:04.957218,0.0,15.6
2022-09-14 16:59:22.341798,2022-09-14 16:59:22.361132,2022-09-14 17:02:27.317242,0:03:04.975395,33.3,15.6
2022-09-14 16:59:22.359856,2022-09-14 16:59:22.361235,2022-09-14 17:02:27.326916,0:03:04.967010,28.6,15.6
2022-09-14 16:59:22.354451,2022-09-14 16:59:22.361347,2022-09-14 17:02:27.334706,0:03:04.980206,25.0,15.6
2022-09-14 16:59:22.370215,2022-09-14 16:59:22.381735,2022-09-14 17:02:27.348366,0:03:04.978101,12.5,15.6
2022-09-14 16:59:22.391243,2022-09-14 16:59:22.400882,2022-09-14 17:02:27.362331,0:03:04.971035,12.5,15.6
2022-09-14 16:59:22.400342,2022-09-14 16:59:22.401453,2022-09-14 17:02:27.370508,0:03:04.970118,25.0,15.6
2022-09-14 16:59:22.380775,2022-09-14 16:59:22.401926,2022-09-14 17:02:27.378140,0:03:04.997316,20.0,15.6
2022-09-14 16:59:22.375484,2022-09-14 16:59:22.401944,2022-09-14 17:02:27.383776,0:03:05.008236,40.0,15.6
2022-09-14 16:59:22.399965,2022-09-14 16:59:22.402076,2022-09-14 17:02:27.393387,0:03:04.993374,20.0,15.6
2022-09-14 16:59:22.391441,2022-09-14 16:59:22.412269,2022-09-14 17:02:27.405057,0:03:05.013567,14.3,15.6
2022-09-14 16:59:22.399772,2022-09-14 16:59:22.412269,2022-09-14 17:02:27.410686,0:03:05.010866,33.3,15.6
2022-09-14 16:59:22.400668,2022-09-14 16:59:22.412269,2022-09-14 17:02:27.416326,0:03:05.015609,25.0,15.6
2022-09-14 16:59:22.400162,2022-09-14 16:59:22.412355,2022-09-14 17:02:27.423915,0:03:05.023705,0.0,15.6
2022-09-14 16:59:22.411657,2022-09-14 16:59:22.417952,2022-09-14 17:02:27.435771,0:03:05.024058,28.6,15.6
2022-09-14 16:59:22.426071,2022-09-14 16:59:22.427266,2022-09-14 17:02:27.447747,0:03:05.021618,14.3,15.6
2022-09-14 16:59:22.426205,2022-09-14 16:59:22.427266,2022-09-14 17:02:27.453367,0:03:05.027113,25.0,15.6
2022-09-14 16:59:22.431628,2022-09-14 16:59:22.437983,2022-09-14 17:02:27.466777,0:03:05.035068,25.0,15.6
2022-09-14 16:59:22.445262,2022-09-14 16:59:22.446446,2022-09-14 17:02:27.476583,0:03:05.031271,0.0,15.6
2022-09-14 16:59:22.436826,2022-09-14 16:59:22.456588,2022-09-14 17:02:27.488046,0:03:05.051172,28.6,15.6
2022-09-14 16:59:22.455530,2022-09-14 16:59:22.457102,2022-09-14 17:02:27.495790,0:03:05.040211,20.0,15.6
2022-09-14 16:59:22.455683,2022-09-14 16:59:22.462327,2022-09-14 17:02:27.505440,0:03:05.049708,20.0,15.6
2022-09-14 16:59:22.445112,2022-09-14 16:59:22.467493,2022-09-14 17:02:27.514976,0:03:05.069812,28.6,15.6
2022-09-14 16:59:22.466651,2022-09-14 16:59:22.467765,2022-09-14 17:02:27.523236,0:03:05.056533,20.0,15.6
2022-09-14 16:59:22.472251,2022-09-14 16:59:22.483634,2022-09-14 17:02:27.536960,0:03:05.064661,14.3,15.6
2022-09-14 16:59:22.455896,2022-09-14 16:59:22.483849,2022-09-14 17:02:27.544811,0:03:05.088866,20.0,15.6
2022-09-14 16:59:22.466940,2022-09-14 16:59:22.491621,2022-09-14 17:02:27.554464,0:03:05.087476,0.0,15.6
2022-09-14 16:59:22.491098,2022-09-14 16:59:22.492174,2022-09-14 17:02:27.562067,0:03:05.070921,25.0,15.6
2022-09-14 16:59:22.490875,2022-09-14 16:59:22.492208,2022-09-14 17:02:27.567695,0:03:05.076772,25.0,15.6
2022-09-14 16:59:22.482714,2022-09-14 16:59:22.492217,2022-09-14 17:02:27.573503,0:03:05.090740,33.3,15.6
2022-09-14 16:59:22.500810,2022-09-14 16:59:22.507084,2022-09-14 17:02:27.588892,0:03:05.088033,20.0,15.6
2022-09-14 16:59:22.511713,2022-09-14 16:59:22.517973,2022-09-14 17:02:27.598677,0:03:05.086915,20.0,15.6
2022-09-14 16:59:22.506157,2022-09-14 16:59:22.517973,2022-09-14 17:02:27.604344,0:03:05.098137,25.0,15.6
2022-09-14 16:59:22.500665,2022-09-14 16:59:22.518193,2022-09-14 17:02:27.613941,0:03:05.113228,16.7,15.6
2022-09-14 16:59:22.517087,2022-09-14 16:59:22.523519,2022-09-14 17:02:27.625810,0:03:05.108674,28.6,15.6
2022-09-14 16:59:22.506335,2022-09-14 16:59:22.534482,2022-09-14 17:02:27.635482,0:03:05.129098,16.7,15.6
2022-09-14 16:59:22.527985,2022-09-14 16:59:22.534650,2022-09-14 17:02:27.643419,0:03:05.115385,20.0,15.6
2022-09-14 16:59:22.527793,2022-09-14 16:59:22.534668,2022-09-14 17:02:27.649068,0:03:05.121226,33.3,15.6
2022-09-14 16:59:22.533574,2022-09-14 16:59:22.544835,2022-09-14 17:02:27.662447,0:03:05.128824,12.5,15.6
2022-09-14 16:59:22.533249,2022-09-14 16:59:22.544863,2022-09-14 17:02:27.668266,0:03:05.134969,33.3,15.6
2022-09-14 16:59:22.551503,2022-09-14 16:59:22.552690,2022-09-14 17:02:27.681841,0:03:05.130290,22.2,15.6
2022-09-14 16:59:22.557094,2022-09-14 16:59:22.568614,2022-09-14 17:02:27.693530,0:03:05.136387,28.6,15.6
2022-09-14 16:59:22.562361,2022-09-14 16:59:22.568614,2022-09-14 17:02:27.699283,0:03:05.136872,25.0,15.6
2022-09-14 16:59:22.568087,2022-09-14 16:59:22.574329,2022-09-14 17:02:27.710958,0:03:05.142820,12.5,15.6
2022-09-14 16:59:22.567794,2022-09-14 16:59:22.579604,2022-09-14 17:02:27.721052,0:03:05.153206,20.0,15.6
2022-09-14 16:59:22.556923,2022-09-14 16:59:22.579648,2022-09-14 17:02:27.726767,0:03:05.169774,25.0,15.6
2022-09-14 16:59:22.578491,2022-09-14 16:59:22.579662,2022-09-14 17:02:27.732794,0:03:05.154253,0.0,15.6
2022-09-14 16:59:22.579331,2022-09-14 16:59:22.580376,2022-09-14 17:02:27.745444,0:03:05.166047,25.0,15.6
2022-09-14 16:59:22.578801,2022-09-14 16:59:22.580376,2022-09-14 17:02:27.751375,0:03:05.172511,25.0,15.6
2022-09-14 16:59:22.602453,2022-09-14 16:59:22.603676,2022-09-14 17:02:27.774782,0:03:05.172239,15.4,15.6
2022-09-14 16:59:22.602848,2022-09-14 16:59:22.603958,2022-09-14 17:02:27.782677,0:03:05.179762,40.0,15.6
2022-09-14 16:59:22.602269,2022-09-14 16:59:22.604089,2022-09-14 17:02:27.790825,0:03:05.188494,0.0,15.6
2022-09-14 16:59:22.589129,2022-09-14 16:59:22.604237,2022-09-14 17:02:27.798653,0:03:05.209463,20.0,15.6
2022-09-14 16:59:22.594447,2022-09-14 16:59:22.609554,2022-09-14 17:02:27.808606,0:03:05.214097,20.0,15.6
2022-09-14 16:59:22.608758,2022-09-14 16:59:22.615065,2022-09-14 17:02:27.816762,0:03:05.207933,0.0,15.6
2022-09-14 16:59:22.614142,2022-09-14 16:59:22.620478,2022-09-14 17:02:27.826681,0:03:05.212477,28.6,15.6
2022-09-14 16:59:22.619543,2022-09-14 16:59:22.631147,2022-09-14 17:02:27.838621,0:03:05.219015,0.0,15.6
2022-09-14 16:59:22.635572,2022-09-14 16:59:22.636660,2022-09-14 17:02:27.849051,0:03:05.213414,28.6,15.6
2022-09-14 16:59:22.629961,2022-09-14 16:59:22.636660,2022-09-14 17:02:27.854997,0:03:05.224974,25.0,15.6
2022-09-14 16:59:22.635424,2022-09-14 16:59:22.636918,2022-09-14 17:02:27.865132,0:03:05.229645,16.7,15.6
2022-09-14 16:59:22.635810,2022-09-14 16:59:22.636969,2022-09-14 17:02:27.873244,0:03:05.237353,20.0,15.6
2022-09-14 16:59:22.647613,2022-09-14 16:59:22.653808,2022-09-14 17:02:27.889308,0:03:05.241624,22.2,15.6
2022-09-14 16:59:22.652953,2022-09-14 16:59:22.664618,2022-09-14 17:02:27.899629,0:03:05.246610,16.7,15.6
2022-09-14 16:59:22.663745,2022-09-14 16:59:22.664959,2022-09-14 17:02:27.907473,0:03:05.243666,20.0,15.6
2022-09-14 16:59:22.658338,2022-09-14 16:59:22.670336,2022-09-14 17:02:27.915639,0:03:05.257239,25.0,15.6
2022-09-14 16:59:22.680929,2022-09-14 16:59:22.687695,2022-09-14 17:02:27.929472,0:03:05.248479,22.2,15.6
2022-09-14 16:59:22.675287,2022-09-14 16:59:22.687807,2022-09-14 17:02:27.937469,0:03:05.262123,33.3,15.6
2022-09-14 16:59:22.686918,2022-09-14 16:59:22.688079,2022-09-14 17:02:27.945490,0:03:05.258517,25.0,15.6
2022-09-14 16:59:22.680781,2022-09-14 16:59:22.688205,2022-09-14 17:02:27.953373,0:03:05.272540,20.0,15.6
2022-09-14 16:59:22.675461,2022-09-14 16:59:22.688271,2022-09-14 17:02:27.961110,0:03:05.285598,20.0,15.6
2022-09-14 16:59:22.686556,2022-09-14 16:59:22.688359,2022-09-14 17:02:27.969212,0:03:05.282605,40.0,15.6
