client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:33:58.390082,2022-09-14 16:33:58.407209,2022-09-14 16:33:59.088012,0:00:00.697880,20.0,11.6
2022-09-14 16:33:58.466376,2022-09-14 16:33:58.467914,2022-09-14 16:33:59.095909,0:00:00.629478,25.0,11.6
2022-09-14 16:33:58.455975,2022-09-14 16:33:58.483310,2022-09-14 16:33:59.103572,0:00:00.647547,20.0,11.6
2022-09-14 16:33:58.528026,2022-09-14 16:33:58.534615,2022-09-14 16:33:59.115769,0:00:00.587693,25.0,11.6
2022-09-14 16:33:58.567444,2022-09-14 16:33:58.574096,2022-09-14 16:33:59.135659,0:00:00.568164,18.2,11.6
2022-09-14 16:33:58.578008,2022-09-14 16:33:58.579581,2022-09-14 16:33:59.147406,0:00:00.569345,14.3,11.6
2022-09-14 16:33:58.593628,2022-09-14 16:33:58.605461,2022-09-14 16:33:59.163838,0:00:00.570088,20.0,11.6
2022-09-14 16:33:58.598920,2022-09-14 16:33:58.605522,2022-09-14 16:33:59.171966,0:00:00.572978,25.0,11.6
2022-09-14 16:33:58.609434,2022-09-14 16:33:58.611017,2022-09-14 16:33:59.181995,0:00:00.572511,0.0,11.6
2022-09-14 16:33:58.650833,2022-09-14 16:33:58.662727,2022-09-14 16:33:59.202199,0:00:00.551315,23.1,11.6
2022-09-14 16:33:58.656179,2022-09-14 16:33:58.667900,2022-09-14 16:33:59.210152,0:00:00.553922,33.3,11.6
2022-09-14 16:33:58.711422,2022-09-14 16:33:58.717916,2022-09-14 16:33:59.227677,0:00:00.516204,20.0,11.6
2022-09-14 16:33:58.721828,2022-09-14 16:33:58.733464,2022-09-14 16:33:59.239521,0:00:00.517643,14.3,11.6
2022-09-14 16:33:58.803985,2022-09-14 16:33:58.810660,2022-09-14 16:33:59.543641,0:00:00.739588,0.6,11.6
2022-09-14 16:33:58.833538,2022-09-14 16:33:58.840164,2022-09-14 16:33:59.551662,0:00:00.718069,20.0,11.6
2022-09-14 16:33:58.838816,2022-09-14 16:33:58.845540,2022-09-14 16:33:59.559419,0:00:00.720551,25.0,11.6
2022-09-14 16:33:58.844239,2022-09-14 16:33:58.845688,2022-09-14 16:33:59.567279,0:00:00.722984,20.0,11.6
2022-09-14 16:33:58.849701,2022-09-14 16:33:58.851320,2022-09-14 16:33:59.575818,0:00:00.726055,20.0,11.6
2022-09-14 16:33:58.860286,2022-09-14 16:33:58.866968,2022-09-14 16:33:59.584159,0:00:00.723815,20.0,11.6
2022-09-14 16:33:58.911685,2022-09-14 16:33:58.913173,2022-09-14 16:33:59.592471,0:00:00.680727,20.0,11.6
2022-09-14 16:33:58.906380,2022-09-14 16:33:58.918423,2022-09-14 16:33:59.600783,0:00:00.694338,20.0,11.6
2022-09-14 16:33:58.966881,2022-09-14 16:33:58.973497,2022-09-14 16:33:59.609208,0:00:00.642265,20.0,11.6
2022-09-14 16:33:58.992786,2022-09-14 16:33:59.004554,2022-09-14 16:33:59.617879,0:00:00.625030,33.3,11.6
2022-09-14 16:33:59.064709,2022-09-14 16:33:59.081407,2022-09-14 16:33:59.642567,0:00:00.577790,14.3,11.6
2022-09-14 16:33:59.099789,2022-09-14 16:33:59.106404,2022-09-14 16:33:59.661097,0:00:00.561240,20.0,11.6
2022-09-14 16:33:59.105113,2022-09-14 16:33:59.107113,2022-09-14 16:33:59.669478,0:00:00.564301,33.3,11.6
2022-09-14 16:33:59.105663,2022-09-14 16:33:59.112442,2022-09-14 16:33:59.677523,0:00:00.571796,20.0,11.6
2022-09-14 16:33:59.105537,2022-09-14 16:33:59.127599,2022-09-14 16:33:59.689556,0:00:00.583954,14.3,11.6
2022-09-14 16:33:59.141613,2022-09-14 16:33:59.163736,2022-09-14 16:33:59.704226,0:00:00.562543,40.0,11.6
2022-09-14 16:33:59.157093,2022-09-14 16:33:59.173723,2022-09-14 16:33:59.718695,0:00:00.561537,22.2,11.6
2022-09-14 16:33:59.177615,2022-09-14 16:33:59.199475,2022-09-14 16:33:59.730518,0:00:00.552838,14.3,11.6
2022-09-14 16:33:59.222334,2022-09-14 16:33:59.234008,2022-09-14 16:33:59.746689,0:00:00.524287,20.0,11.6
2022-09-14 16:33:59.253482,2022-09-14 16:33:59.260031,2022-09-14 16:33:59.758603,0:00:00.505056,16.7,11.6
2022-09-14 16:33:59.325373,2022-09-14 16:33:59.337147,2022-09-14 16:34:00.056083,0:00:00.730633,0.6,11.6
2022-09-14 16:33:59.360700,2022-09-14 16:33:59.362396,2022-09-14 16:34:00.065026,0:00:00.704242,33.3,11.6
2022-09-14 16:33:59.361006,2022-09-14 16:33:59.362581,2022-09-14 16:34:00.073422,0:00:00.712351,25.0,11.6
2022-09-14 16:33:59.361363,2022-09-14 16:33:59.373325,2022-09-14 16:34:00.081747,0:00:00.720321,20.0,11.6
2022-09-14 16:33:59.371829,2022-09-14 16:33:59.378642,2022-09-14 16:34:00.089973,0:00:00.718078,33.3,11.6
2022-09-14 16:33:59.402244,2022-09-14 16:33:59.408922,2022-09-14 16:34:00.098183,0:00:00.695875,20.0,11.6
2022-09-14 16:33:59.417837,2022-09-14 16:33:59.424554,2022-09-14 16:34:00.106343,0:00:00.688442,20.0,11.6
2022-09-14 16:33:59.443426,2022-09-14 16:33:59.460346,2022-09-14 16:34:00.114367,0:00:00.670878,0.0,11.6
2022-09-14 16:33:59.477780,2022-09-14 16:33:59.489556,2022-09-14 16:34:00.122621,0:00:00.644776,20.0,11.6
2022-09-14 16:33:59.519320,2022-09-14 16:33:59.526094,2022-09-14 16:34:00.130704,0:00:00.611322,20.0,11.6
2022-09-14 16:33:59.586028,2022-09-14 16:33:59.602732,2022-09-14 16:34:00.159985,0:00:00.573893,26.3,11.6
2022-09-14 16:33:59.616307,2022-09-14 16:33:59.622861,2022-09-14 16:34:00.174454,0:00:00.558085,12.5,11.6
2022-09-14 16:33:59.621803,2022-09-14 16:33:59.623317,2022-09-14 16:34:00.182377,0:00:00.560518,0.0,11.6
2022-09-14 16:33:59.621627,2022-09-14 16:33:59.623537,2022-09-14 16:34:00.190590,0:00:00.568908,25.0,11.6
2022-09-14 16:33:59.637647,2022-09-14 16:33:59.649313,2022-09-14 16:34:00.202333,0:00:00.564631,14.3,11.6
2022-09-14 16:33:59.668098,2022-09-14 16:33:59.679751,2022-09-14 16:34:00.218577,0:00:00.550425,27.3,11.6
2022-09-14 16:33:59.688734,2022-09-14 16:33:59.690319,2022-09-14 16:34:00.228387,0:00:00.539603,20.0,11.6
2022-09-14 16:33:59.704128,2022-09-14 16:33:59.710612,2022-09-14 16:34:00.242048,0:00:00.537869,12.5,11.6
2022-09-14 16:33:59.733226,2022-09-14 16:33:59.744938,2022-09-14 16:34:00.255716,0:00:00.522439,25.0,11.6
2022-09-14 16:33:59.785174,2022-09-14 16:33:59.791902,2022-09-14 16:34:00.271025,0:00:00.485801,20.0,11.6
2022-09-14 16:33:59.846664,2022-09-14 16:33:59.853382,2022-09-14 16:34:00.567610,0:00:00.720880,0.6,11.6
2022-09-14 16:33:59.871841,2022-09-14 16:33:59.878548,2022-09-14 16:34:00.575794,0:00:00.703895,33.3,11.6
2022-09-14 16:33:59.887346,2022-09-14 16:33:59.894140,2022-09-14 16:34:00.583586,0:00:00.696188,0.0,11.6
2022-09-14 16:33:59.892708,2022-09-14 16:33:59.899473,2022-09-14 16:34:00.591255,0:00:00.698497,20.0,11.6
2022-09-14 16:33:59.887445,2022-09-14 16:33:59.904799,2022-09-14 16:34:00.599134,0:00:00.711639,20.0,11.6
2022-09-14 16:33:59.944240,2022-09-14 16:33:59.951024,2022-09-14 16:34:00.606759,0:00:00.662455,25.0,11.6
2022-09-14 16:33:59.954870,2022-09-14 16:33:59.966761,2022-09-14 16:34:00.614359,0:00:00.659440,0.0,11.6
2022-09-14 16:33:59.965280,2022-09-14 16:33:59.966761,2022-09-14 16:34:00.620517,0:00:00.655188,25.0,11.6
2022-09-14 16:33:59.988668,2022-09-14 16:34:00.000459,2022-09-14 16:34:00.630377,0:00:00.641658,20.0,11.6
2022-09-14 16:34:00.051038,2022-09-14 16:34:00.062792,2022-09-14 16:34:00.640180,0:00:00.589092,28.6,11.6
2022-09-14 16:34:00.112574,2022-09-14 16:34:00.119222,2022-09-14 16:34:00.665944,0:00:00.553319,13.3,11.6
2022-09-14 16:34:00.132660,2022-09-14 16:34:00.139204,2022-09-14 16:34:00.679695,0:00:00.546985,25.0,11.6
2022-09-14 16:34:00.143137,2022-09-14 16:34:00.154652,2022-09-14 16:34:00.689232,0:00:00.546045,16.7,11.6
2022-09-14 16:34:00.158469,2022-09-14 16:34:00.165153,2022-09-14 16:34:00.700721,0:00:00.542202,28.6,11.6
2022-09-14 16:34:00.169092,2022-09-14 16:34:00.180750,2022-09-14 16:34:00.710935,0:00:00.541785,28.6,11.6
2022-09-14 16:34:00.210162,2022-09-14 16:34:00.216878,2022-09-14 16:34:00.726910,0:00:00.516691,11.1,11.6
2022-09-14 16:34:00.226207,2022-09-14 16:34:00.237988,2022-09-14 16:34:00.740573,0:00:00.514316,14.3,11.6
2022-09-14 16:34:00.226058,2022-09-14 16:34:00.253634,2022-09-14 16:34:00.752158,0:00:00.526045,25.0,11.6
2022-09-14 16:34:00.247006,2022-09-14 16:34:00.258819,2022-09-14 16:34:00.762195,0:00:00.515138,0.0,11.6
2022-09-14 16:34:00.311709,2022-09-14 16:34:00.318361,2022-09-14 16:34:01.079655,0:00:00.767879,1.6,11.6
2022-09-14 16:34:00.378444,2022-09-14 16:34:00.385186,2022-09-14 16:34:01.087855,0:00:00.709353,25.0,11.6
2022-09-14 16:34:00.398480,2022-09-14 16:34:00.405150,2022-09-14 16:34:01.095687,0:00:00.697157,20.0,11.6
2022-09-14 16:34:00.403795,2022-09-14 16:34:00.410641,2022-09-14 16:34:01.103285,0:00:00.699441,25.0,11.6
2022-09-14 16:34:00.409109,2022-09-14 16:34:00.415812,2022-09-14 16:34:01.111480,0:00:00.702320,0.0,11.6
2022-09-14 16:34:00.424716,2022-09-14 16:34:00.431447,2022-09-14 16:34:01.119040,0:00:00.694275,20.0,11.6
2022-09-14 16:34:00.470790,2022-09-14 16:34:00.477521,2022-09-14 16:34:01.126725,0:00:00.655873,25.0,11.6
2022-09-14 16:34:00.486900,2022-09-14 16:34:00.493682,2022-09-14 16:34:01.134408,0:00:00.647460,0.0,11.6
2022-09-14 16:34:00.502613,2022-09-14 16:34:00.509516,2022-09-14 16:34:01.142210,0:00:00.639548,33.3,11.6
2022-09-14 16:34:00.507918,2022-09-14 16:34:00.514658,2022-09-14 16:34:01.149873,0:00:00.641907,25.0,11.6
2022-09-14 16:34:00.567246,2022-09-14 16:34:00.579005,2022-09-14 16:34:01.161905,0:00:00.594602,25.0,11.6
2022-09-14 16:34:00.644623,2022-09-14 16:34:00.651299,2022-09-14 16:34:01.191713,0:00:00.547039,21.1,11.6
2022-09-14 16:34:00.664480,2022-09-14 16:34:00.671117,2022-09-14 16:34:01.203769,0:00:00.539239,16.7,11.6
2022-09-14 16:34:00.669881,2022-09-14 16:34:00.671405,2022-09-14 16:34:01.213394,0:00:00.543464,20.0,11.6
2022-09-14 16:34:00.675203,2022-09-14 16:34:00.676749,2022-09-14 16:34:01.221256,0:00:00.546002,20.0,11.6
2022-09-14 16:34:00.690524,2022-09-14 16:34:00.712292,2022-09-14 16:34:01.239469,0:00:00.548895,25.0,11.6
2022-09-14 16:34:00.736712,2022-09-14 16:34:00.743304,2022-09-14 16:34:01.253454,0:00:00.516693,12.5,11.6
2022-09-14 16:34:00.758058,2022-09-14 16:34:00.759577,2022-09-14 16:34:01.265206,0:00:00.507100,16.7,11.6
2022-09-14 16:34:00.752788,2022-09-14 16:34:00.759658,2022-09-14 16:34:01.272951,0:00:00.520113,33.3,11.6
2022-09-14 16:34:00.773787,2022-09-14 16:34:00.780411,2022-09-14 16:34:01.283119,0:00:00.509282,16.7,11.6
2022-09-14 16:34:00.827883,2022-09-14 16:34:00.834589,2022-09-14 16:34:01.591871,0:00:00.763922,0.5,11.6
2022-09-14 16:34:00.910486,2022-09-14 16:34:00.917167,2022-09-14 16:34:01.601862,0:00:00.691321,28.6,11.6
2022-09-14 16:34:00.921182,2022-09-14 16:34:00.922803,2022-09-14 16:34:01.609662,0:00:00.688429,25.0,11.6
2022-09-14 16:34:00.921023,2022-09-14 16:34:00.922803,2022-09-14 16:34:01.615359,0:00:00.694285,25.0,11.6
2022-09-14 16:34:00.926839,2022-09-14 16:34:00.938634,2022-09-14 16:34:01.625413,0:00:00.698525,16.7,11.6
2022-09-14 16:34:00.951253,2022-09-14 16:34:00.957879,2022-09-14 16:34:01.632939,0:00:00.681630,25.0,11.6
2022-09-14 16:34:01.002529,2022-09-14 16:34:01.014453,2022-09-14 16:34:01.640633,0:00:00.638054,33.3,11.6
2022-09-14 16:34:01.012891,2022-09-14 16:34:01.020788,2022-09-14 16:34:01.648499,0:00:00.635559,25.0,11.6
2022-09-14 16:34:01.019023,2022-09-14 16:34:01.020789,2022-09-14 16:34:01.654302,0:00:00.635230,0.0,11.6
2022-09-14 16:34:01.039586,2022-09-14 16:34:01.051318,2022-09-14 16:34:01.664698,0:00:00.625042,28.6,11.6
2022-09-14 16:34:01.093806,2022-09-14 16:34:01.105465,2022-09-14 16:34:01.680650,0:00:00.586795,20.0,11.6
2022-09-14 16:34:01.176763,2022-09-14 16:34:01.183517,2022-09-14 16:34:01.712065,0:00:00.535252,15.8,11.6
2022-09-14 16:34:01.182114,2022-09-14 16:34:01.183569,2022-09-14 16:34:01.719899,0:00:00.537728,20.0,11.6
2022-09-14 16:34:01.192591,2022-09-14 16:34:01.194002,2022-09-14 16:34:01.732567,0:00:00.539923,14.3,11.6
2022-09-14 16:34:01.197916,2022-09-14 16:34:01.209608,2022-09-14 16:34:01.746917,0:00:00.548940,22.2,11.6
2022-09-14 16:34:01.213541,2022-09-14 16:34:01.220212,2022-09-14 16:34:01.756857,0:00:00.543267,20.0,11.6
2022-09-14 16:34:01.263158,2022-09-14 16:34:01.269770,2022-09-14 16:34:01.776373,0:00:00.513165,16.7,11.6
2022-09-14 16:34:01.274812,2022-09-14 16:34:01.276432,2022-09-14 16:34:01.787785,0:00:00.512925,16.7,11.6
2022-09-14 16:34:01.275239,2022-09-14 16:34:01.286931,2022-09-14 16:34:01.797625,0:00:00.522336,16.7,11.6
2022-09-14 16:34:01.290749,2022-09-14 16:34:01.302453,2022-09-14 16:34:01.807400,0:00:00.516600,16.7,11.6
2022-09-14 16:34:01.349304,2022-09-14 16:34:01.361210,2022-09-14 16:34:02.103720,0:00:00.754348,0.6,11.6
2022-09-14 16:34:01.432294,2022-09-14 16:34:01.439086,2022-09-14 16:34:02.111772,0:00:00.679421,20.0,11.6
2022-09-14 16:34:01.448153,2022-09-14 16:34:01.454811,2022-09-14 16:34:02.119680,0:00:00.671472,20.0,11.6
2022-09-14 16:34:01.447994,2022-09-14 16:34:01.454862,2022-09-14 16:34:02.127575,0:00:00.679527,25.0,11.6
2022-09-14 16:34:01.469078,2022-09-14 16:34:01.475919,2022-09-14 16:34:02.135557,0:00:00.666429,20.0,11.6
2022-09-14 16:34:01.469237,2022-09-14 16:34:01.476241,2022-09-14 16:34:02.143493,0:00:00.674197,20.0,11.6
2022-09-14 16:34:01.530326,2022-09-14 16:34:01.537423,2022-09-14 16:34:02.151496,0:00:00.621118,20.0,11.6
2022-09-14 16:34:01.535773,2022-09-14 16:34:01.537489,2022-09-14 16:34:02.159547,0:00:00.623721,25.0,11.6
2022-09-14 16:34:01.530440,2022-09-14 16:34:01.547920,2022-09-14 16:34:02.167567,0:00:00.637078,20.0,11.6
2022-09-14 16:34:01.561612,2022-09-14 16:34:01.573382,2022-09-14 16:34:02.175253,0:00:00.613591,20.0,11.6
2022-09-14 16:34:01.609968,2022-09-14 16:34:01.616589,2022-09-14 16:34:02.191297,0:00:00.581280,12.5,11.6
2022-09-14 16:34:01.698142,2022-09-14 16:34:01.704741,2022-09-14 16:34:02.222603,0:00:00.524411,15.8,11.6
2022-09-14 16:34:01.708684,2022-09-14 16:34:01.710165,2022-09-14 16:34:02.230254,0:00:00.521522,25.0,11.6
2022-09-14 16:34:01.708990,2022-09-14 16:34:01.715614,2022-09-14 16:34:02.240059,0:00:00.531019,16.7,11.6
2022-09-14 16:34:01.724589,2022-09-14 16:34:01.736428,2022-09-14 16:34:02.252006,0:00:00.527368,25.0,11.6
2022-09-14 16:34:01.735002,2022-09-14 16:34:01.736720,2022-09-14 16:34:02.259846,0:00:00.524794,0.0,11.6
2022-09-14 16:34:01.791201,2022-09-14 16:34:01.797778,2022-09-14 16:34:02.281188,0:00:00.489937,21.4,11.6
2022-09-14 16:34:01.785907,2022-09-14 16:34:01.797839,2022-09-14 16:34:02.288985,0:00:00.503029,40.0,11.6
2022-09-14 16:34:01.801771,2022-09-14 16:34:01.803313,2022-09-14 16:34:02.299157,0:00:00.497337,16.7,11.6
2022-09-14 16:34:01.812256,2022-09-14 16:34:01.813793,2022-09-14 16:34:02.308848,0:00:00.496542,16.7,11.6
2022-09-14 16:34:01.875821,2022-09-14 16:34:01.887557,2022-09-14 16:34:02.616074,0:00:00.740185,1.6,11.6
2022-09-14 16:34:01.964032,2022-09-14 16:34:01.970723,2022-09-14 16:34:02.624470,0:00:00.660380,25.0,11.6
2022-09-14 16:34:01.979976,2022-09-14 16:34:01.981634,2022-09-14 16:34:02.632353,0:00:00.652325,20.0,11.6
2022-09-14 16:34:01.974711,2022-09-14 16:34:01.981634,2022-09-14 16:34:02.637975,0:00:00.663213,0.0,11.6
2022-09-14 16:34:01.974516,2022-09-14 16:34:01.981910,2022-09-14 16:34:02.647765,0:00:00.673199,33.3,11.6
2022-09-14 16:34:01.985751,2022-09-14 16:34:02.002488,2022-09-14 16:34:02.655773,0:00:00.669971,20.0,11.6
2022-09-14 16:34:02.041364,2022-09-14 16:34:02.053078,2022-09-14 16:34:02.663532,0:00:00.622118,20.0,11.6
2022-09-14 16:34:02.056843,2022-09-14 16:34:02.073674,2022-09-14 16:34:02.671184,0:00:00.614292,25.0,11.6
2022-09-14 16:34:02.072354,2022-09-14 16:34:02.079019,2022-09-14 16:34:02.679105,0:00:00.606702,20.0,11.6
2022-09-14 16:34:02.087857,2022-09-14 16:34:02.094631,2022-09-14 16:34:02.686682,0:00:00.598776,0.0,11.6
2022-09-14 16:34:02.131346,2022-09-14 16:34:02.137901,2022-09-14 16:34:02.704626,0:00:00.573231,20.0,11.6
2022-09-14 16:34:02.224647,2022-09-14 16:34:02.231193,2022-09-14 16:34:02.738562,0:00:00.513865,15.0,11.6
2022-09-14 16:34:02.235098,2022-09-14 16:34:02.247192,2022-09-14 16:34:02.748241,0:00:00.513093,20.0,11.6
2022-09-14 16:34:02.251080,2022-09-14 16:34:02.252592,2022-09-14 16:34:02.758056,0:00:00.506865,28.6,11.6
2022-09-14 16:34:02.235390,2022-09-14 16:34:02.252737,2022-09-14 16:34:02.765604,0:00:00.530165,25.0,11.6
2022-09-14 16:34:02.235260,2022-09-14 16:34:02.252921,2022-09-14 16:34:02.773521,0:00:00.538212,20.0,11.6
2022-09-14 16:34:02.296811,2022-09-14 16:34:02.308418,2022-09-14 16:34:02.795266,0:00:00.498405,21.4,11.6
2022-09-14 16:34:02.332946,2022-09-14 16:34:02.334687,2022-09-14 16:34:02.806928,0:00:00.473922,16.7,11.6
2022-09-14 16:34:02.322560,2022-09-14 16:34:02.350018,2022-09-14 16:34:02.816389,0:00:00.493781,16.7,11.6
2022-09-14 16:34:02.348620,2022-09-14 16:34:02.360466,2022-09-14 16:34:03.127804,0:00:00.779116,0.5,11.6
2022-09-14 16:34:02.397215,2022-09-14 16:34:02.408925,2022-09-14 16:34:03.135905,0:00:00.738625,25.0,11.6
2022-09-14 16:34:02.490756,2022-09-14 16:34:02.497372,2022-09-14 16:34:03.143704,0:00:00.652897,20.0,11.6
2022-09-14 16:34:02.501403,2022-09-14 16:34:02.502910,2022-09-14 16:34:03.151472,0:00:00.650019,20.0,11.6
2022-09-14 16:34:02.501246,2022-09-14 16:34:02.508165,2022-09-14 16:34:03.159639,0:00:00.658343,25.0,11.6
2022-09-14 16:34:02.506922,2022-09-14 16:34:02.513874,2022-09-14 16:34:03.167615,0:00:00.660644,0.0,11.6
2022-09-14 16:34:02.507187,2022-09-14 16:34:02.524036,2022-09-14 16:34:03.175543,0:00:00.668308,20.0,11.6
2022-09-14 16:34:02.552258,2022-09-14 16:34:02.563939,2022-09-14 16:34:03.183265,0:00:00.630958,20.0,11.6
2022-09-14 16:34:02.578082,2022-09-14 16:34:02.589986,2022-09-14 16:34:03.191093,0:00:00.612960,25.0,11.6
2022-09-14 16:34:02.588468,2022-09-14 16:34:02.600339,2022-09-14 16:34:03.199048,0:00:00.610509,20.0,11.6
2022-09-14 16:34:02.609406,2022-09-14 16:34:02.621111,2022-09-14 16:34:03.209257,0:00:00.599801,0.0,11.6
2022-09-14 16:34:02.657858,2022-09-14 16:34:02.664479,2022-09-14 16:34:03.231636,0:00:00.573728,26.7,11.6
2022-09-14 16:34:02.751490,2022-09-14 16:34:02.758002,2022-09-14 16:34:03.259295,0:00:00.507755,18.7,11.6
2022-09-14 16:34:02.762465,2022-09-14 16:34:02.769286,2022-09-14 16:34:03.271133,0:00:00.508619,14.3,11.6
2022-09-14 16:34:02.762623,2022-09-14 16:34:02.769465,2022-09-14 16:34:03.278921,0:00:00.516240,25.0,11.6
2022-09-14 16:34:02.768284,2022-09-14 16:34:02.769831,2022-09-14 16:34:03.287098,0:00:00.518763,20.0,11.6
2022-09-14 16:34:02.762274,2022-09-14 16:34:02.780110,2022-09-14 16:34:03.299435,0:00:00.537112,14.3,11.6
2022-09-14 16:34:02.807704,2022-09-14 16:34:02.819429,2022-09-14 16:34:03.317460,0:00:00.509706,10.0,11.6
2022-09-14 16:34:02.833625,2022-09-14 16:34:02.845449,2022-09-14 16:34:03.326965,0:00:00.493287,33.3,11.6
2022-09-14 16:34:02.854423,2022-09-14 16:34:02.861036,2022-09-14 16:34:03.334934,0:00:00.480456,20.0,11.6
2022-09-14 16:34:02.875201,2022-09-14 16:34:02.881876,2022-09-14 16:34:03.639722,0:00:00.764457,0.5,11.6
2022-09-14 16:34:02.923681,2022-09-14 16:34:02.935422,2022-09-14 16:34:03.649723,0:00:00.725986,16.7,11.6
2022-09-14 16:34:03.012140,2022-09-14 16:34:03.018850,2022-09-14 16:34:03.657404,0:00:00.645212,25.0,11.6
2022-09-14 16:34:03.017463,2022-09-14 16:34:03.019091,2022-09-14 16:34:03.665057,0:00:00.647543,20.0,11.6
2022-09-14 16:34:03.023155,2022-09-14 16:34:03.024725,2022-09-14 16:34:03.673697,0:00:00.650493,20.0,11.6
2022-09-14 16:34:03.022986,2022-09-14 16:34:03.035201,2022-09-14 16:34:03.681400,0:00:00.658364,33.3,11.6
2022-09-14 16:34:03.033562,2022-09-14 16:34:03.045493,2022-09-14 16:34:03.689001,0:00:00.655390,25.0,11.6
2022-09-14 16:34:03.063152,2022-09-14 16:34:03.069760,2022-09-14 16:34:03.696998,0:00:00.633796,20.0,11.6
2022-09-14 16:34:03.089142,2022-09-14 16:34:03.100860,2022-09-14 16:34:03.704644,0:00:00.615453,25.0,11.6
2022-09-14 16:34:03.115129,2022-09-14 16:34:03.126815,2022-09-14 16:34:03.712360,0:00:00.597182,20.0,11.6
2022-09-14 16:34:03.151250,2022-09-14 16:34:03.162896,2022-09-14 16:34:03.730531,0:00:00.579231,18.2,11.6
2022-09-14 16:34:03.184352,2022-09-14 16:34:03.190942,2022-09-14 16:34:03.748174,0:00:00.563773,20.0,11.6
2022-09-14 16:34:03.273019,2022-09-14 16:34:03.279558,2022-09-14 16:34:03.778037,0:00:00.504966,16.7,11.6
2022-09-14 16:34:03.278345,2022-09-14 16:34:03.284957,2022-09-14 16:34:03.785699,0:00:00.507305,40.0,11.6
2022-09-14 16:34:03.283721,2022-09-14 16:34:03.285474,2022-09-14 16:34:03.793301,0:00:00.509532,20.0,11.6
2022-09-14 16:34:03.283952,2022-09-14 16:34:03.290784,2022-09-14 16:34:03.803209,0:00:00.519207,28.6,11.6
2022-09-14 16:34:03.294641,2022-09-14 16:34:03.296110,2022-09-14 16:34:03.810958,0:00:00.516268,25.0,11.6
2022-09-14 16:34:03.318598,2022-09-14 16:34:03.330269,2022-09-14 16:34:03.829096,0:00:00.510447,10.0,11.6
2022-09-14 16:34:03.344686,2022-09-14 16:34:03.356407,2022-09-14 16:34:03.840663,0:00:00.495927,25.0,11.6
2022-09-14 16:34:03.370666,2022-09-14 16:34:03.377360,2022-09-14 16:34:03.850163,0:00:00.479447,20.0,11.6
2022-09-14 16:34:03.411895,2022-09-14 16:34:03.418644,2022-09-14 16:34:04.152338,0:00:00.740380,1.6,11.6
2022-09-14 16:34:03.450288,2022-09-14 16:34:03.462077,2022-09-14 16:34:04.160601,0:00:00.710257,0.0,11.6
2022-09-14 16:34:03.539194,2022-09-14 16:34:03.545936,2022-09-14 16:34:04.168496,0:00:00.629250,20.0,11.6
2022-09-14 16:34:03.549826,2022-09-14 16:34:03.551440,2022-09-14 16:34:04.176368,0:00:00.626493,20.0,11.6
2022-09-14 16:34:03.549653,2022-09-14 16:34:03.556671,2022-09-14 16:34:04.184441,0:00:00.634739,25.0,11.6
2022-09-14 16:34:03.539032,2022-09-14 16:34:03.556905,2022-09-14 16:34:04.192125,0:00:00.653044,20.0,11.6
2022-09-14 16:34:03.555323,2022-09-14 16:34:03.562157,2022-09-14 16:34:04.199847,0:00:00.644475,25.0,11.6
2022-09-14 16:34:03.574075,2022-09-14 16:34:03.585807,2022-09-14 16:34:04.207434,0:00:00.633309,40.0,11.6
2022-09-14 16:34:03.600196,2022-09-14 16:34:03.611948,2022-09-14 16:34:04.215334,0:00:00.615090,25.0,11.6
2022-09-14 16:34:03.636516,2022-09-14 16:34:03.648176,2022-09-14 16:34:04.224959,0:00:00.588394,16.7,11.6
2022-09-14 16:34:03.677828,2022-09-14 16:34:03.684423,2022-09-14 16:34:04.245106,0:00:00.567227,16.7,11.6
2022-09-14 16:34:03.710934,2022-09-14 16:34:03.717561,2022-09-14 16:34:04.264946,0:00:00.553961,25.0,11.6
2022-09-14 16:34:03.794549,2022-09-14 16:34:03.796028,2022-09-14 16:34:04.288273,0:00:00.493674,15.4,11.6
2022-09-14 16:34:03.799889,2022-09-14 16:34:03.801442,2022-09-14 16:34:04.296050,0:00:00.496112,33.3,11.6
2022-09-14 16:34:03.815841,2022-09-14 16:34:03.817564,2022-09-14 16:34:04.307676,0:00:00.491785,14.3,11.6
2022-09-14 16:34:03.805349,2022-09-14 16:34:03.817629,2022-09-14 16:34:04.315518,0:00:00.510120,25.0,11.6
2022-09-14 16:34:03.816010,2022-09-14 16:34:03.817776,2022-09-14 16:34:04.323406,0:00:00.507347,0.0,11.6
2022-09-14 16:34:03.826683,2022-09-14 16:34:03.833232,2022-09-14 16:34:04.334834,0:00:00.508102,28.6,11.6
2022-09-14 16:34:03.855498,2022-09-14 16:34:03.867145,2022-09-14 16:34:04.350411,0:00:00.494864,11.1,11.6
2022-09-14 16:34:03.892052,2022-09-14 16:34:03.903771,2022-09-14 16:34:04.663539,0:00:00.771424,0.5,11.6
2022-09-14 16:34:03.943684,2022-09-14 16:34:03.950321,2022-09-14 16:34:04.671604,0:00:00.727866,25.0,11.6
2022-09-14 16:34:03.976828,2022-09-14 16:34:03.993615,2022-09-14 16:34:04.679423,0:00:00.702545,20.0,11.6
2022-09-14 16:34:04.050080,2022-09-14 16:34:04.056729,2022-09-14 16:34:04.686975,0:00:00.636846,20.0,11.6
