client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:57:11.966304,2022-09-14 16:57:11.988806,2022-09-14 16:59:07.776004,0:01:55.809651,20.0,15.2
2022-09-14 16:57:11.992865,2022-09-14 16:57:11.999207,2022-09-14 16:59:07.785829,0:01:55.792914,16.7,15.2
2022-09-14 16:57:11.998207,2022-09-14 16:57:11.999769,2022-09-14 16:59:07.795622,0:01:55.797366,33.3,15.2
2022-09-14 16:57:11.998632,2022-09-14 16:57:12.004989,2022-09-14 16:59:07.805380,0:01:55.806699,16.7,15.2
2022-09-14 16:57:11.987452,2022-09-14 16:57:12.005099,2022-09-14 16:59:07.813080,0:01:55.825579,25.0,15.2
2022-09-14 16:57:12.009550,2022-09-14 16:57:12.010851,2022-09-14 16:59:07.820858,0:01:55.811256,33.3,15.2
2022-09-14 16:57:11.998454,2022-09-14 16:57:12.010851,2022-09-14 16:59:07.826876,0:01:55.828368,0.0,15.2
2022-09-14 16:57:12.009382,2022-09-14 16:57:12.021482,2022-09-14 16:59:07.842924,0:01:55.833488,22.2,15.2
2022-09-14 16:57:12.015121,2022-09-14 16:57:12.026868,2022-09-14 16:59:07.850701,0:01:55.835529,20.0,15.1
2022-09-14 16:57:12.025634,2022-09-14 16:57:12.026945,2022-09-14 16:59:07.858816,0:01:55.833119,20.0,15.1
2022-09-14 16:57:12.031154,2022-09-14 16:57:12.042809,2022-09-14 16:59:07.872568,0:01:55.841364,14.3,15.1
2022-09-14 16:57:12.041633,2022-09-14 16:57:12.042850,2022-09-14 16:59:07.878620,0:01:55.836935,25.0,15.1
2022-09-14 16:57:12.052642,2022-09-14 16:57:12.063993,2022-09-14 16:59:07.894587,0:01:55.841895,11.1,15.1
2022-09-14 16:57:12.047159,2022-09-14 16:57:12.063993,2022-09-14 16:59:07.900383,0:01:55.853173,50.0,15.1
2022-09-14 16:57:12.063283,2022-09-14 16:57:12.064450,2022-09-14 16:59:07.910164,0:01:55.846831,0.0,15.1
2022-09-14 16:57:12.052447,2022-09-14 16:57:12.064506,2022-09-14 16:59:07.917838,0:01:55.865342,33.3,15.1
2022-09-14 16:57:12.063867,2022-09-14 16:57:12.075696,2022-09-14 16:59:07.929715,0:01:55.865796,28.6,15.1
2022-09-14 16:57:12.063719,2022-09-14 16:57:12.080860,2022-09-14 16:59:07.939802,0:01:55.876026,28.6,15.1
2022-09-14 16:57:12.074287,2022-09-14 16:57:12.080948,2022-09-14 16:59:07.947858,0:01:55.873522,0.0,15.1
2022-09-14 16:57:12.079868,2022-09-14 16:57:12.098216,2022-09-14 16:59:07.961958,0:01:55.882040,25.0,15.1
2022-09-14 16:57:12.102588,2022-09-14 16:57:12.103781,2022-09-14 16:59:07.971815,0:01:55.869169,16.7,15.1
2022-09-14 16:57:12.108003,2022-09-14 16:57:12.114243,2022-09-14 16:59:07.981750,0:01:55.873698,28.6,15.1
2022-09-14 16:57:12.102381,2022-09-14 16:57:12.114499,2022-09-14 16:59:07.989602,0:01:55.887171,25.0,15.1
2022-09-14 16:57:12.091691,2022-09-14 16:57:12.114596,2022-09-14 16:59:07.997489,0:01:55.905748,28.6,15.1
2022-09-14 16:57:12.123897,2022-09-14 16:57:12.130146,2022-09-14 16:59:08.013614,0:01:55.889667,20.0,15.1
2022-09-14 16:57:12.123694,2022-09-14 16:57:12.130342,2022-09-14 16:59:08.021337,0:01:55.897593,40.0,15.1
2022-09-14 16:57:12.129604,2022-09-14 16:57:12.130954,2022-09-14 16:59:08.029231,0:01:55.899578,20.0,15.1
2022-09-14 16:57:12.129825,2022-09-14 16:57:12.130970,2022-09-14 16:59:08.034969,0:01:55.905094,33.3,15.1
2022-09-14 16:57:12.130115,2022-09-14 16:57:12.131394,2022-09-14 16:59:08.044761,0:01:55.914596,16.7,15.1
2022-09-14 16:57:12.129157,2022-09-14 16:57:12.136680,2022-09-14 16:59:08.052403,0:01:55.923197,20.0,15.1
2022-09-14 16:57:12.156289,2022-09-14 16:57:12.162666,2022-09-14 16:59:08.070233,0:01:55.913895,20.0,15.1
2022-09-14 16:57:12.161701,2022-09-14 16:57:12.162868,2022-09-14 16:59:08.078147,0:01:55.916397,0.0,15.1
2022-09-14 16:57:12.145875,2022-09-14 16:57:12.168462,2022-09-14 16:59:08.085744,0:01:55.939821,25.0,15.1
2022-09-14 16:57:12.167268,2022-09-14 16:57:12.173638,2022-09-14 16:59:08.095625,0:01:55.928308,28.6,15.1
2022-09-14 16:57:12.183597,2022-09-14 16:57:12.184814,2022-09-14 16:59:08.107677,0:01:55.924030,14.3,15.1
2022-09-14 16:57:12.183434,2022-09-14 16:57:12.190109,2022-09-14 16:59:08.115548,0:01:55.932061,20.0,15.1
2022-09-14 16:57:12.183234,2022-09-14 16:57:12.190145,2022-09-14 16:59:08.121369,0:01:55.938086,33.3,15.1
2022-09-14 16:57:12.199391,2022-09-14 16:57:12.200867,2022-09-14 16:59:08.135351,0:01:55.935910,22.2,15.1
2022-09-14 16:57:12.177928,2022-09-14 16:57:12.200867,2022-09-14 16:59:08.141241,0:01:55.963264,0.0,15.1
2022-09-14 16:57:12.199551,2022-09-14 16:57:12.211458,2022-09-14 16:59:08.155021,0:01:55.955420,25.0,15.1
2022-09-14 16:57:12.205135,2022-09-14 16:57:12.211611,2022-09-14 16:59:08.162797,0:01:55.957602,20.0,15.1
2022-09-14 16:57:12.215837,2022-09-14 16:57:12.217050,2022-09-14 16:59:08.170460,0:01:55.954574,0.0,15.1
2022-09-14 16:57:12.210462,2022-09-14 16:57:12.222525,2022-09-14 16:59:08.182175,0:01:55.971664,14.3,15.2
2022-09-14 16:57:12.221237,2022-09-14 16:57:12.238496,2022-09-14 16:59:08.196252,0:01:55.974967,33.3,15.2
2022-09-14 16:57:12.237369,2022-09-14 16:57:12.243779,2022-09-14 16:59:08.203957,0:01:55.966538,20.0,15.1
2022-09-14 16:57:12.237143,2022-09-14 16:57:12.243848,2022-09-14 16:59:08.211875,0:01:55.974679,20.0,15.1
2022-09-14 16:57:12.231805,2022-09-14 16:57:12.249061,2022-09-14 16:59:08.221929,0:01:55.990075,0.0,15.1
2022-09-14 16:57:12.242660,2022-09-14 16:57:12.249118,2022-09-14 16:59:08.227652,0:01:55.984943,25.0,15.1
2022-09-14 16:57:12.254703,2022-09-14 16:57:12.266417,2022-09-14 16:59:08.243377,0:01:55.988624,20.0,15.1
2022-09-14 16:57:12.260157,2022-09-14 16:57:12.266417,2022-09-14 16:59:08.249352,0:01:55.989145,33.3,15.1
2022-09-14 16:57:12.260020,2022-09-14 16:57:12.266539,2022-09-14 16:59:08.259136,0:01:55.999066,16.7,15.1
2022-09-14 16:57:12.270767,2022-09-14 16:57:12.277134,2022-09-14 16:59:08.270758,0:01:55.999928,16.7,15.1
2022-09-14 16:57:12.281567,2022-09-14 16:57:12.282796,2022-09-14 16:59:08.278547,0:01:55.996932,20.0,15.1
2022-09-14 16:57:12.276208,2022-09-14 16:57:12.287938,2022-09-14 16:59:08.288270,0:01:56.012013,28.6,15.1
2022-09-14 16:57:12.286995,2022-09-14 16:57:12.293296,2022-09-14 16:59:08.300111,0:01:56.013067,16.7,15.1
2022-09-14 16:57:12.292479,2022-09-14 16:57:12.293645,2022-09-14 16:59:08.307748,0:01:56.015221,20.0,15.1
2022-09-14 16:57:12.298035,2022-09-14 16:57:12.304492,2022-09-14 16:59:08.317316,0:01:56.019233,20.0,15.1
2022-09-14 16:57:12.308637,2022-09-14 16:57:12.320440,2022-09-14 16:59:08.331395,0:01:56.022709,22.2,15.1
2022-09-14 16:57:12.313962,2022-09-14 16:57:12.320501,2022-09-14 16:59:08.339251,0:01:56.025240,20.0,15.1
2022-09-14 16:57:12.314126,2022-09-14 16:57:12.320753,2022-09-14 16:59:08.347114,0:01:56.032939,0.0,15.1
2022-09-14 16:57:12.326094,2022-09-14 16:57:12.327538,2022-09-14 16:59:08.354964,0:01:56.028821,20.0,15.1
2022-09-14 16:57:12.331691,2022-09-14 16:57:12.332937,2022-09-14 16:59:08.364555,0:01:56.032816,16.7,15.1
2022-09-14 16:57:12.337261,2022-09-14 16:57:12.343520,2022-09-14 16:59:08.376574,0:01:56.039264,16.7,15.1
2022-09-14 16:57:12.326236,2022-09-14 16:57:12.344083,2022-09-14 16:59:08.384324,0:01:56.058039,20.0,15.1
2022-09-14 16:57:12.342806,2022-09-14 16:57:12.344185,2022-09-14 16:59:08.391998,0:01:56.049143,25.0,15.1
2022-09-14 16:57:12.337114,2022-09-14 16:57:12.354826,2022-09-14 16:59:08.403775,0:01:56.066603,14.3,15.1
2022-09-14 16:57:12.348445,2022-09-14 16:57:12.354826,2022-09-14 16:59:08.409630,0:01:56.061136,25.0,15.1
2022-09-14 16:57:12.359033,2022-09-14 16:57:12.375776,2022-09-14 16:59:08.425426,0:01:56.066343,30.0,15.1
2022-09-14 16:57:12.374897,2022-09-14 16:57:12.381116,2022-09-14 16:59:08.435302,0:01:56.060355,28.6,15.1
2022-09-14 16:57:12.385490,2022-09-14 16:57:12.391843,2022-09-14 16:59:08.447325,0:01:56.061786,16.7,15.1
2022-09-14 16:57:12.396185,2022-09-14 16:57:12.397326,2022-09-14 16:59:08.457085,0:01:56.060851,16.7,15.1
2022-09-14 16:57:12.396455,2022-09-14 16:57:12.397632,2022-09-14 16:59:08.465075,0:01:56.068571,20.0,15.1
2022-09-14 16:57:12.396739,2022-09-14 16:57:12.397940,2022-09-14 16:59:08.472636,0:01:56.075848,25.0,15.1
2022-09-14 16:57:12.396023,2022-09-14 16:57:12.398050,2022-09-14 16:59:08.480398,0:01:56.084326,20.0,15.1
2022-09-14 16:57:12.385347,2022-09-14 16:57:12.403308,2022-09-14 16:59:08.490223,0:01:56.104827,16.7,15.1
2022-09-14 16:57:12.402564,2022-09-14 16:57:12.403730,2022-09-14 16:59:08.497944,0:01:56.095319,25.0,15.1
2022-09-14 16:57:12.374578,2022-09-14 16:57:12.403784,2022-09-14 16:59:08.505674,0:01:56.131047,20.0,15.1
2022-09-14 16:57:12.429937,2022-09-14 16:57:12.431262,2022-09-14 16:59:08.521407,0:01:56.091421,22.2,15.2
2022-09-14 16:57:12.435304,2022-09-14 16:57:12.441704,2022-09-14 16:59:08.531195,0:01:56.095842,28.6,15.2
2022-09-14 16:57:12.445896,2022-09-14 16:57:12.459067,2022-09-14 16:59:08.545308,0:01:56.099363,12.5,15.1
2022-09-14 16:57:12.457926,2022-09-14 16:57:12.459067,2022-09-14 16:59:08.551207,0:01:56.093232,33.3,15.1
2022-09-14 16:57:12.440690,2022-09-14 16:57:12.459139,2022-09-14 16:59:08.558898,0:01:56.118159,20.0,15.1
2022-09-14 16:57:12.451356,2022-09-14 16:57:12.469275,2022-09-14 16:59:08.574946,0:01:56.123539,20.0,15.1
2022-09-14 16:57:12.451162,2022-09-14 16:57:12.469309,2022-09-14 16:59:08.580685,0:01:56.129472,0.0,15.1
2022-09-14 16:57:12.451496,2022-09-14 16:57:12.474776,2022-09-14 16:59:08.590489,0:01:56.138944,16.7,15.1
2022-09-14 16:57:12.478998,2022-09-14 16:57:12.486434,2022-09-14 16:59:08.602205,0:01:56.123156,28.6,15.1
2022-09-14 16:57:12.485264,2022-09-14 16:57:12.491793,2022-09-14 16:59:08.612178,0:01:56.126865,16.7,15.1
2022-09-14 16:57:12.468344,2022-09-14 16:57:12.491793,2022-09-14 16:59:08.617878,0:01:56.149484,25.0,15.1
2022-09-14 16:57:12.495997,2022-09-14 16:57:12.497112,2022-09-14 16:59:08.629678,0:01:56.133628,16.7,15.1
2022-09-14 16:57:12.506439,2022-09-14 16:57:12.508104,2022-09-14 16:59:08.641497,0:01:56.135009,25.0,15.2
2022-09-14 16:57:12.507169,2022-09-14 16:57:12.513429,2022-09-14 16:59:08.649160,0:01:56.141942,20.0,15.2
2022-09-14 16:57:12.506597,2022-09-14 16:57:12.513471,2022-09-14 16:59:08.654804,0:01:56.148151,33.3,15.2
2022-09-14 16:57:12.506782,2022-09-14 16:57:12.529193,2022-09-14 16:59:08.670598,0:01:56.163767,11.1,15.2
2022-09-14 16:57:12.517839,2022-09-14 16:57:12.529492,2022-09-14 16:59:08.678224,0:01:56.160336,25.0,15.2
2022-09-14 16:57:12.533667,2022-09-14 16:57:12.540026,2022-09-14 16:59:08.689865,0:01:56.156149,25.0,15.2
2022-09-14 16:57:12.539015,2022-09-14 16:57:12.545298,2022-09-14 16:59:08.697539,0:01:56.158475,25.0,15.2
2022-09-14 16:57:12.528359,2022-09-14 16:57:12.545568,2022-09-14 16:59:08.705166,0:01:56.176759,33.3,15.2
2022-09-14 16:57:12.549809,2022-09-14 16:57:12.556067,2022-09-14 16:59:08.716897,0:01:56.167039,28.6,15.2
2022-09-14 16:57:12.560588,2022-09-14 16:57:12.561827,2022-09-14 16:59:08.724565,0:01:56.163929,20.0,15.2
2022-09-14 16:57:12.560425,2022-09-14 16:57:12.561919,2022-09-14 16:59:08.732488,0:01:56.172000,0.0,15.2
2022-09-14 16:57:12.560277,2022-09-14 16:57:12.562200,2022-09-14 16:59:08.740105,0:01:56.179779,25.0,15.2
2022-09-14 16:57:12.544357,2022-09-14 16:57:12.567599,2022-09-14 16:59:08.749764,0:01:56.205359,16.7,15.2
2022-09-14 16:57:12.566428,2022-09-14 16:57:12.567725,2022-09-14 16:59:08.757675,0:01:56.191197,25.0,15.2
2022-09-14 16:57:12.588976,2022-09-14 16:57:12.595515,2022-09-14 16:59:08.773258,0:01:56.184232,20.0,15.2
2022-09-14 16:57:12.583725,2022-09-14 16:57:12.600713,2022-09-14 16:59:08.781051,0:01:56.197277,25.0,15.2
2022-09-14 16:57:12.594348,2022-09-14 16:57:12.606241,2022-09-14 16:59:08.792774,0:01:56.198370,25.0,15.2
2022-09-14 16:57:12.605046,2022-09-14 16:57:12.606268,2022-09-14 16:59:08.798528,0:01:56.193433,0.0,15.2
2022-09-14 16:57:12.605380,2022-09-14 16:57:12.617234,2022-09-14 16:59:08.810389,0:01:56.204960,16.7,15.2
2022-09-14 16:57:12.610924,2022-09-14 16:57:12.617234,2022-09-14 16:59:08.816100,0:01:56.205124,25.0,15.2
2022-09-14 16:57:12.599781,2022-09-14 16:57:12.617271,2022-09-14 16:59:08.821782,0:01:56.221945,0.0,15.2
2022-09-14 16:57:12.610669,2022-09-14 16:57:12.617756,2022-09-14 16:59:08.833595,0:01:56.222877,28.6,15.2
2022-09-14 16:57:12.617013,2022-09-14 16:57:12.618141,2022-09-14 16:59:08.841181,0:01:56.224120,42.9,15.2
2022-09-14 16:57:12.616474,2022-09-14 16:57:12.618141,2022-09-14 16:59:08.846970,0:01:56.230447,0.0,15.2
2022-09-14 16:57:12.639025,2022-09-14 16:57:12.655530,2022-09-14 16:59:08.868610,0:01:56.229537,15.4,15.2
2022-09-14 16:57:12.654532,2022-09-14 16:57:12.661016,2022-09-14 16:59:08.878425,0:01:56.223844,20.0,15.2
2022-09-14 16:57:12.665251,2022-09-14 16:57:12.666681,2022-09-14 16:59:08.887984,0:01:56.222683,16.7,15.2
2022-09-14 16:57:12.665431,2022-09-14 16:57:12.666793,2022-09-14 16:59:08.895645,0:01:56.230164,20.0,15.2
2022-09-14 16:57:12.670973,2022-09-14 16:57:12.672559,2022-09-14 16:59:08.905613,0:01:56.234592,33.3,15.2
2022-09-14 16:57:12.671259,2022-09-14 16:57:12.672862,2022-09-14 16:59:08.913330,0:01:56.242023,33.3,15.2
2022-09-14 16:57:12.671094,2022-09-14 16:57:12.672956,2022-09-14 16:59:08.921078,0:01:56.249934,25.0,15.2
2022-09-14 16:57:12.671728,2022-09-14 16:57:12.673092,2022-09-14 16:59:08.928896,0:01:56.257118,20.0,15.2
2022-09-14 16:57:12.659879,2022-09-14 16:57:12.673244,2022-09-14 16:59:08.936598,0:01:56.276669,20.0,15.2
2022-09-14 16:57:12.677494,2022-09-14 16:57:12.678634,2022-09-14 16:59:08.946283,0:01:56.268740,20.0,15.2
2022-09-14 16:57:12.699481,2022-09-14 16:57:12.710840,2022-09-14 16:59:08.964344,0:01:56.264814,25.0,15.2
2022-09-14 16:57:12.720802,2022-09-14 16:57:12.721941,2022-09-14 16:59:08.976064,0:01:56.255213,16.7,15.2
2022-09-14 16:57:12.720583,2022-09-14 16:57:12.721941,2022-09-14 16:59:08.981874,0:01:56.261242,25.0,15.2
2022-09-14 16:57:12.721110,2022-09-14 16:57:12.727913,2022-09-14 16:59:08.993596,0:01:56.272437,14.3,15.2
2022-09-14 16:57:12.726480,2022-09-14 16:57:12.728149,2022-09-14 16:59:09.001656,0:01:56.275126,40.0,15.1
2022-09-14 16:57:12.726645,2022-09-14 16:57:12.728237,2022-09-14 16:59:09.009655,0:01:56.282960,33.3,15.1
2022-09-14 16:57:12.727188,2022-09-14 16:57:12.728485,2022-09-14 16:59:09.017495,0:01:56.290259,20.0,15.1
2022-09-14 16:57:12.727352,2022-09-14 16:57:12.728742,2022-09-14 16:59:09.025633,0:01:56.298231,25.0,15.1
2022-09-14 16:57:12.733056,2022-09-14 16:57:12.739460,2022-09-14 16:59:09.037394,0:01:56.304285,25.0,15.1
2022-09-14 16:57:12.727592,2022-09-14 16:57:12.739460,2022-09-14 16:59:09.043248,0:01:56.315607,25.0,15.1
2022-09-14 16:57:12.754793,2022-09-14 16:57:12.766103,2022-09-14 16:59:09.061041,0:01:56.306199,20.0,15.1
2022-09-14 16:57:12.781483,2022-09-14 16:57:12.782669,2022-09-14 16:59:09.074734,0:01:56.293179,12.5,15.1
2022-09-14 16:57:12.781269,2022-09-14 16:57:12.788408,2022-09-14 16:59:09.084416,0:01:56.303099,20.0,15.1
2022-09-14 16:57:12.787037,2022-09-14 16:57:12.788674,2022-09-14 16:59:09.092049,0:01:56.304963,20.0,15.1
2022-09-14 16:57:12.781753,2022-09-14 16:57:12.788674,2022-09-14 16:59:09.097959,0:01:56.316156,0.0,15.2
2022-09-14 16:57:12.787243,2022-09-14 16:57:12.788886,2022-09-14 16:59:09.107879,0:01:56.320587,28.6,15.2
2022-09-14 16:57:12.775950,2022-09-14 16:57:12.804308,2022-09-14 16:59:09.119463,0:01:56.343464,25.0,15.2
2022-09-14 16:57:12.787465,2022-09-14 16:57:12.804308,2022-09-14 16:59:09.125344,0:01:56.337830,0.0,15.2
2022-09-14 16:57:12.787787,2022-09-14 16:57:12.804435,2022-09-14 16:59:09.135080,0:01:56.347245,28.6,15.2
2022-09-14 16:57:12.803000,2022-09-14 16:57:12.804493,2022-09-14 16:59:09.142863,0:01:56.339814,0.0,15.2
2022-09-14 16:57:12.815212,2022-09-14 16:57:12.821502,2022-09-14 16:59:09.156780,0:01:56.341511,25.0,15.2
2022-09-14 16:57:12.831265,2022-09-14 16:57:12.837712,2022-09-14 16:59:09.170666,0:01:56.339352,12.5,15.2
2022-09-14 16:57:12.836629,2022-09-14 16:57:12.842970,2022-09-14 16:59:09.178359,0:01:56.341681,25.0,15.2
2022-09-14 16:57:12.847840,2022-09-14 16:57:12.854139,2022-09-14 16:59:09.190003,0:01:56.342115,14.3,15.2
2022-09-14 16:57:12.847580,2022-09-14 16:57:12.859318,2022-09-14 16:59:09.199792,0:01:56.352156,33.3,15.2
2022-09-14 16:57:12.858192,2022-09-14 16:57:12.859452,2022-09-14 16:59:09.207480,0:01:56.349239,20.0,15.2
2022-09-14 16:57:12.858598,2022-09-14 16:57:12.859730,2022-09-14 16:59:09.215550,0:01:56.356904,0.0,15.2
2022-09-14 16:57:12.842192,2022-09-14 16:57:12.859820,2022-09-14 16:59:09.223386,0:01:56.381145,25.0,15.2
2022-09-14 16:57:12.858942,2022-09-14 16:57:12.865298,2022-09-14 16:59:09.233257,0:01:56.374267,16.7,15.2
2022-09-14 16:57:12.842349,2022-09-14 16:57:12.881966,2022-09-14 16:59:09.245226,0:01:56.402829,25.0,15.2
2022-09-14 16:57:12.891280,2022-09-14 16:57:12.897616,2022-09-14 16:59:09.257031,0:01:56.365701,16.7,15.2
2022-09-14 16:57:12.902969,2022-09-14 16:57:12.914813,2022-09-14 16:59:09.270805,0:01:56.367776,22.2,15.2
2022-09-14 16:57:12.913630,2022-09-14 16:57:12.914813,2022-09-14 16:59:09.276720,0:01:56.363040,25.0,15.2
2022-09-14 16:57:12.891129,2022-09-14 16:57:12.914856,2022-09-14 16:59:09.282531,0:01:56.391353,0.0,15.2
2022-09-14 16:57:12.913456,2022-09-14 16:57:12.920346,2022-09-14 16:59:09.296455,0:01:56.382950,22.2,15.2
2022-09-14 16:57:12.913294,2022-09-14 16:57:12.925898,2022-09-14 16:59:09.306457,0:01:56.393114,0.0,15.2
2022-09-14 16:57:12.913131,2022-09-14 16:57:12.925898,2022-09-14 16:59:09.312132,0:01:56.398952,33.3,15.2
2022-09-14 16:57:12.924535,2022-09-14 16:57:12.926055,2022-09-14 16:59:09.322679,0:01:56.398087,28.6,15.2
2022-09-14 16:57:12.914023,2022-09-14 16:57:12.926308,2022-09-14 16:59:09.330867,0:01:56.416791,20.0,15.2
2022-09-14 16:57:12.902750,2022-09-14 16:57:12.926308,2022-09-14 16:59:09.336805,0:01:56.433996,0.0,15.2
2022-09-14 16:57:12.957034,2022-09-14 16:57:12.963699,2022-09-14 16:59:09.360703,0:01:56.403618,21.4,15.2
2022-09-14 16:57:12.951740,2022-09-14 16:57:12.963725,2022-09-14 16:59:09.366474,0:01:56.414684,0.0,15.2
2022-09-14 16:57:12.957359,2022-09-14 16:57:12.969311,2022-09-14 16:59:09.376665,0:01:56.419256,28.6,15.2
2022-09-14 16:57:12.973593,2022-09-14 16:57:12.974786,2022-09-14 16:59:09.386608,0:01:56.412965,20.0,15.2
2022-09-14 16:57:12.968178,2022-09-14 16:57:12.980512,2022-09-14 16:59:09.396497,0:01:56.428270,16.7,15.2
2022-09-14 16:57:12.979321,2022-09-14 16:57:12.980512,2022-09-14 16:59:09.402453,0:01:56.423083,25.0,15.2
2022-09-14 16:57:12.957178,2022-09-14 16:57:12.980617,2022-09-14 16:59:09.412339,0:01:56.455111,20.0,15.2
2022-09-14 16:57:12.968028,2022-09-14 16:57:12.991111,2022-09-14 16:59:09.423900,0:01:56.455821,14.3,15.2
2022-09-14 16:57:12.979114,2022-09-14 16:57:12.996368,2022-09-14 16:59:09.431673,0:01:56.452510,25.0,15.2
2022-09-14 16:57:12.989827,2022-09-14 16:57:13.001384,2022-09-14 16:59:09.441350,0:01:56.451473,16.7,15.2
2022-09-14 16:57:13.012434,2022-09-14 16:57:13.018869,2022-09-14 16:59:09.453153,0:01:56.440670,25.0,15.2
2022-09-14 16:57:13.007157,2022-09-14 16:57:13.024568,2022-09-14 16:59:09.464881,0:01:56.457675,16.7,15.2
2022-09-14 16:57:13.023404,2022-09-14 16:57:13.024623,2022-09-14 16:59:09.472621,0:01:56.449168,33.3,15.2
2022-09-14 16:57:13.023247,2022-09-14 16:57:13.025011,2022-09-14 16:59:09.480365,0:01:56.457070,0.0,15.2
2022-09-14 16:57:13.017766,2022-09-14 16:57:13.025112,2022-09-14 16:59:09.488177,0:01:56.470363,20.0,15.2
2022-09-14 16:57:13.023104,2022-09-14 16:57:13.025175,2022-09-14 16:59:09.496181,0:01:56.473024,20.0,15.2
2022-09-14 16:57:13.023814,2022-09-14 16:57:13.025176,2022-09-14 16:59:09.501943,0:01:56.478079,33.3,15.2
2022-09-14 16:57:13.035007,2022-09-14 16:57:13.036273,2022-09-14 16:59:09.513776,0:01:56.478712,25.0,15.2
2022-09-14 16:57:13.029576,2022-09-14 16:57:13.046677,2022-09-14 16:59:09.526125,0:01:56.496501,25.0,15.2
2022-09-14 16:57:13.045725,2022-09-14 16:57:13.052176,2022-09-14 16:59:09.535954,0:01:56.490179,33.3,15.2
2022-09-14 16:57:13.062534,2022-09-14 16:57:13.068856,2022-09-14 16:59:09.549896,0:01:56.487313,12.5,15.2
2022-09-14 16:57:13.078437,2022-09-14 16:57:13.085846,2022-09-14 16:59:09.563665,0:01:56.485178,22.2,15.2
2022-09-14 16:57:13.084901,2022-09-14 16:57:13.086132,2022-09-14 16:59:09.571381,0:01:56.486428,25.0,15.2
2022-09-14 16:57:13.085557,2022-09-14 16:57:13.086730,2022-09-14 16:59:09.579597,0:01:56.493991,20.0,15.2
2022-09-14 16:57:13.085318,2022-09-14 16:57:13.087018,2022-09-14 16:59:09.587354,0:01:56.501988,20.0,15.2
2022-09-14 16:57:13.084732,2022-09-14 16:57:13.087054,2022-09-14 16:59:09.595117,0:01:56.510336,25.0,15.2
2022-09-14 16:57:13.072968,2022-09-14 16:57:13.087182,2022-09-14 16:59:09.602705,0:01:56.529688,20.0,15.2
2022-09-14 16:57:13.085853,2022-09-14 16:57:13.087334,2022-09-14 16:59:09.610791,0:01:56.524875,0.0,15.2
2022-09-14 16:57:13.078595,2022-09-14 16:57:13.087543,2022-09-14 16:59:09.618471,0:01:56.539827,25.0,15.2
2022-09-14 16:57:13.101031,2022-09-14 16:57:13.107303,2022-09-14 16:59:09.636492,0:01:56.535412,18.2,15.2
2022-09-14 16:57:13.128302,2022-09-14 16:57:13.134546,2022-09-14 16:59:09.658141,0:01:56.529789,16.7,15.2
2022-09-14 16:57:13.139515,2022-09-14 16:57:13.140714,2022-09-14 16:59:09.665985,0:01:56.526421,33.3,15.2
2022-09-14 16:57:13.133848,2022-09-14 16:57:13.140959,2022-09-14 16:59:09.673821,0:01:56.539923,20.0,15.2
2022-09-14 16:57:13.139306,2022-09-14 16:57:13.141237,2022-09-14 16:59:09.681640,0:01:56.542285,25.0,15.2
2022-09-14 16:57:13.140474,2022-09-14 16:57:13.146718,2022-09-14 16:59:09.691193,0:01:56.550669,16.7,15.2
2022-09-14 16:57:13.140062,2022-09-14 16:57:13.146879,2022-09-14 16:59:09.698955,0:01:56.558844,25.0,15.2
2022-09-14 16:57:13.140285,2022-09-14 16:57:13.147105,2022-09-14 16:59:09.706557,0:01:56.566223,0.0,15.2
2022-09-14 16:57:13.139907,2022-09-14 16:57:13.152539,2022-09-14 16:59:09.716290,0:01:56.576334,28.6,15.2
2022-09-14 16:57:13.133655,2022-09-14 16:57:13.162543,2022-09-14 16:59:09.727973,0:01:56.594270,16.7,15.2
2022-09-14 16:57:13.161862,2022-09-14 16:57:13.163070,2022-09-14 16:59:09.735675,0:01:56.573763,20.0,15.2
2022-09-14 16:57:13.189534,2022-09-14 16:57:13.195909,2022-09-14 16:59:09.749441,0:01:56.559859,25.0,15.2
2022-09-14 16:57:13.189210,2022-09-14 16:57:13.196299,2022-09-14 16:59:09.757052,0:01:56.567794,33.3,15.2
2022-09-14 16:57:13.195130,2022-09-14 16:57:13.196299,2022-09-14 16:59:09.762855,0:01:56.567675,25.0,15.2
2022-09-14 16:57:13.195460,2022-09-14 16:57:13.196626,2022-09-14 16:59:09.772612,0:01:56.577102,20.0,15.2
2022-09-14 16:57:13.189356,2022-09-14 16:57:13.202380,2022-09-14 16:59:09.784279,0:01:56.594874,14.3,15.2
2022-09-14 16:57:13.200902,2022-09-14 16:57:13.202451,2022-09-14 16:59:09.791946,0:01:56.590995,25.0,15.2
2022-09-14 16:57:13.194907,2022-09-14 16:57:13.202523,2022-09-14 16:59:09.799750,0:01:56.604795,20.0,15.2
2022-09-14 16:57:13.201080,2022-09-14 16:57:13.213152,2022-09-14 16:59:09.811416,0:01:56.610286,14.3,15.2
