client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:51:13.239536,2022-09-14 16:51:13.246521,2022-09-14 16:51:49.226227,0:00:35.986639,27.3,14.2
2022-09-14 16:51:13.251274,2022-09-14 16:51:13.252700,2022-09-14 16:51:49.238001,0:00:35.986678,14.3,14.2
2022-09-14 16:51:13.245055,2022-09-14 16:51:13.258138,2022-09-14 16:51:49.245777,0:00:36.000665,20.0,14.2
2022-09-14 16:51:13.229049,2022-09-14 16:51:13.258138,2022-09-14 16:51:49.251723,0:00:36.022621,50.0,14.2
2022-09-14 16:51:13.244911,2022-09-14 16:51:13.258210,2022-09-14 16:51:49.261809,0:00:36.016848,0.0,14.2
2022-09-14 16:51:13.257117,2022-09-14 16:51:13.258506,2022-09-14 16:51:49.271634,0:00:36.014467,28.6,14.2
2022-09-14 16:51:13.251525,2022-09-14 16:51:13.268118,2022-09-14 16:51:49.279732,0:00:36.028154,20.0,14.2
2022-09-14 16:51:13.266795,2022-09-14 16:51:13.278629,2022-09-14 16:51:49.293782,0:00:36.026930,25.0,14.2
2022-09-14 16:51:13.277441,2022-09-14 16:51:13.289422,2022-09-14 16:51:49.305844,0:00:36.028353,25.0,14.2
2022-09-14 16:51:13.282959,2022-09-14 16:51:13.294621,2022-09-14 16:51:49.316215,0:00:36.033202,28.6,14.2
2022-09-14 16:51:13.316646,2022-09-14 16:51:13.318099,2022-09-14 16:51:49.334575,0:00:36.017875,18.2,14.2
2022-09-14 16:51:13.310216,2022-09-14 16:51:13.318099,2022-09-14 16:51:49.340480,0:00:36.030214,33.3,14.2
2022-09-14 16:51:13.304856,2022-09-14 16:51:13.323615,2022-09-14 16:51:49.352336,0:00:36.047430,14.3,14.2
2022-09-14 16:51:13.322481,2022-09-14 16:51:13.333653,2022-09-14 16:51:49.364487,0:00:36.041955,14.3,14.2
2022-09-14 16:51:13.322213,2022-09-14 16:51:13.333654,2022-09-14 16:51:49.370510,0:00:36.048248,33.3,14.2
2022-09-14 16:51:13.304999,2022-09-14 16:51:13.333654,2022-09-14 16:51:49.376446,0:00:36.071398,0.0,14.2
2022-09-14 16:51:13.337965,2022-09-14 16:51:13.344577,2022-09-14 16:51:49.390566,0:00:36.052551,22.2,14.2
2022-09-14 16:51:13.337808,2022-09-14 16:51:13.349782,2022-09-14 16:51:49.402567,0:00:36.064708,14.3,14.2
2022-09-14 16:51:13.348560,2022-09-14 16:51:13.355014,2022-09-14 16:51:49.412730,0:00:36.064118,20.0,14.2
2022-09-14 16:51:13.332268,2022-09-14 16:51:13.360226,2022-09-14 16:51:49.420773,0:00:36.088445,20.0,14.2
2022-09-14 16:51:13.375825,2022-09-14 16:51:13.382397,2022-09-14 16:51:49.438780,0:00:36.062875,18.2,14.2
2022-09-14 16:51:13.375588,2022-09-14 16:51:13.382397,2022-09-14 16:51:49.444784,0:00:36.069136,0.0,14.2
2022-09-14 16:51:13.386535,2022-09-14 16:51:13.387958,2022-09-14 16:51:49.457150,0:00:36.070565,28.6,14.2
2022-09-14 16:51:13.386318,2022-09-14 16:51:13.388069,2022-09-14 16:51:49.464956,0:00:36.078589,20.0,14.2
2022-09-14 16:51:13.386794,2022-09-14 16:51:13.398420,2022-09-14 16:51:49.476459,0:00:36.089616,25.0,14.2
2022-09-14 16:51:13.403151,2022-09-14 16:51:13.404501,2022-09-14 16:51:49.488143,0:00:36.084942,16.7,14.2
2022-09-14 16:51:13.396932,2022-09-14 16:51:13.404501,2022-09-14 16:51:49.493920,0:00:36.096936,33.3,14.2
2022-09-14 16:51:13.418894,2022-09-14 16:51:13.420464,2022-09-14 16:51:49.508322,0:00:36.089379,20.0,14.2
2022-09-14 16:51:13.418736,2022-09-14 16:51:13.420464,2022-09-14 16:51:49.514278,0:00:36.095492,0.0,14.2
2022-09-14 16:51:13.413456,2022-09-14 16:51:13.425769,2022-09-14 16:51:49.527971,0:00:36.114466,25.0,14.2
2022-09-14 16:51:13.451298,2022-09-14 16:51:13.452650,2022-09-14 16:51:49.545780,0:00:36.094424,18.2,14.2
2022-09-14 16:51:13.440929,2022-09-14 16:51:13.457894,2022-09-14 16:51:49.555533,0:00:36.114555,28.6,14.2
2022-09-14 16:51:13.461783,2022-09-14 16:51:13.463176,2022-09-14 16:51:49.565663,0:00:36.103831,20.0,14.2
2022-09-14 16:51:13.467358,2022-09-14 16:51:13.468766,2022-09-14 16:51:49.583052,0:00:36.115644,25.0,14.2
2022-09-14 16:51:13.467231,2022-09-14 16:51:13.474094,2022-09-14 16:51:49.593173,0:00:36.125893,16.7,14.2
2022-09-14 16:51:13.477952,2022-09-14 16:51:13.484404,2022-09-14 16:51:49.605179,0:00:36.127178,16.7,14.2
2022-09-14 16:51:13.483405,2022-09-14 16:51:13.490087,2022-09-14 16:51:49.615183,0:00:36.131728,28.6,14.2
2022-09-14 16:51:13.488681,2022-09-14 16:51:13.500379,2022-09-14 16:51:49.625117,0:00:36.136373,16.7,14.2
2022-09-14 16:51:13.499173,2022-09-14 16:51:13.500695,2022-09-14 16:51:49.634972,0:00:36.135750,20.0,14.2
2022-09-14 16:51:13.499336,2022-09-14 16:51:13.506416,2022-09-14 16:51:49.644852,0:00:36.145464,16.7,14.2
2022-09-14 16:51:13.504782,2022-09-14 16:51:13.511524,2022-09-14 16:51:49.654831,0:00:36.149999,16.7,14.2
2022-09-14 16:51:13.515412,2022-09-14 16:51:13.516732,2022-09-14 16:51:49.666546,0:00:36.151085,16.7,14.2
2022-09-14 16:51:13.527123,2022-09-14 16:51:13.533599,2022-09-14 16:51:49.678286,0:00:36.151114,25.0,14.2
2022-09-14 16:51:13.548056,2022-09-14 16:51:13.549436,2022-09-14 16:51:49.694168,0:00:36.146061,22.2,14.2
2022-09-14 16:51:13.542750,2022-09-14 16:51:13.554638,2022-09-14 16:51:49.704094,0:00:36.161295,28.6,14.2
2022-09-14 16:51:13.553497,2022-09-14 16:51:13.565597,2022-09-14 16:51:49.715838,0:00:36.162292,14.3,14.2
2022-09-14 16:51:13.553697,2022-09-14 16:51:13.565597,2022-09-14 16:51:49.722018,0:00:36.168258,25.0,14.2
2022-09-14 16:51:13.564149,2022-09-14 16:51:13.565707,2022-09-14 16:51:49.731791,0:00:36.167587,20.0,14.2
2022-09-14 16:51:13.532382,2022-09-14 16:51:13.571488,2022-09-14 16:51:49.741861,0:00:36.209429,16.7,14.2
2022-09-14 16:51:13.575596,2022-09-14 16:51:13.577045,2022-09-14 16:51:49.751627,0:00:36.175982,28.6,14.2
2022-09-14 16:51:13.570142,2022-09-14 16:51:13.587399,2022-09-14 16:51:49.763811,0:00:36.193618,16.7,14.2
2022-09-14 16:51:13.596542,2022-09-14 16:51:13.603381,2022-09-14 16:51:49.777672,0:00:36.181081,12.5,14.2
2022-09-14 16:51:13.601953,2022-09-14 16:51:13.609316,2022-09-14 16:51:49.787592,0:00:36.185590,28.6,14.2
2022-09-14 16:51:13.608243,2022-09-14 16:51:13.609772,2022-09-14 16:51:49.797273,0:00:36.188981,20.0,14.2
2022-09-14 16:51:13.608693,2022-09-14 16:51:13.620150,2022-09-14 16:51:49.807456,0:00:36.198714,16.7,14.2
2022-09-14 16:51:13.619062,2022-09-14 16:51:13.620401,2022-09-14 16:51:49.815254,0:00:36.196143,20.0,14.2
2022-09-14 16:51:13.618943,2022-09-14 16:51:13.620562,2022-09-14 16:51:49.822874,0:00:36.203882,25.0,14.2
2022-09-14 16:51:13.586093,2022-09-14 16:51:13.625963,2022-09-14 16:51:49.832685,0:00:36.246543,16.7,14.2
2022-09-14 16:51:13.624555,2022-09-14 16:51:13.626152,2022-09-14 16:51:49.840463,0:00:36.215860,25.0,14.2
2022-09-14 16:51:13.640730,2022-09-14 16:51:13.647180,2022-09-14 16:51:49.858564,0:00:36.217785,10.0,14.2
2022-09-14 16:51:13.635473,2022-09-14 16:51:13.647180,2022-09-14 16:51:49.864501,0:00:36.228978,25.0,14.2
2022-09-14 16:51:13.651259,2022-09-14 16:51:13.657857,2022-09-14 16:51:49.878243,0:00:36.226935,14.3,14.2
2022-09-14 16:51:13.667217,2022-09-14 16:51:13.673767,2022-09-14 16:51:49.891663,0:00:36.224397,22.2,14.2
2022-09-14 16:51:13.661896,2022-09-14 16:51:13.674072,2022-09-14 16:51:49.899872,0:00:36.237927,20.0,14.2
2022-09-14 16:51:13.672986,2022-09-14 16:51:13.679524,2022-09-14 16:51:49.909770,0:00:36.236727,20.0,14.2
2022-09-14 16:51:13.672639,2022-09-14 16:51:13.679573,2022-09-14 16:51:49.917492,0:00:36.244804,20.0,14.2
2022-09-14 16:51:13.683629,2022-09-14 16:51:13.690358,2022-09-14 16:51:49.929185,0:00:36.245508,16.7,14.2
2022-09-14 16:51:13.688930,2022-09-14 16:51:13.690407,2022-09-14 16:51:49.936874,0:00:36.247896,20.0,14.2
2022-09-14 16:51:13.700827,2022-09-14 16:51:13.707410,2022-09-14 16:51:49.950618,0:00:36.249742,22.2,14.2
2022-09-14 16:51:13.711368,2022-09-14 16:51:13.713006,2022-09-14 16:51:49.960263,0:00:36.248846,20.0,14.2
2022-09-14 16:51:13.689320,2022-09-14 16:51:13.713006,2022-09-14 16:51:49.965921,0:00:36.276552,0.0,14.2
2022-09-14 16:51:13.722388,2022-09-14 16:51:13.734187,2022-09-14 16:51:49.985430,0:00:36.262993,25.0,14.2
2022-09-14 16:51:13.738632,2022-09-14 16:51:13.740155,2022-09-14 16:51:49.993181,0:00:36.254500,33.3,14.2
2022-09-14 16:51:13.727696,2022-09-14 16:51:13.745551,2022-09-14 16:51:50.003145,0:00:36.275398,33.3,14.2
2022-09-14 16:51:13.733120,2022-09-14 16:51:13.745610,2022-09-14 16:51:50.011113,0:00:36.277942,20.0,14.2
2022-09-14 16:51:13.733315,2022-09-14 16:51:13.745680,2022-09-14 16:51:50.019588,0:00:36.286218,0.0,14.2
2022-09-14 16:51:13.744076,2022-09-14 16:51:13.766084,2022-09-14 16:51:50.038424,0:00:36.294294,18.2,14.2
2022-09-14 16:51:13.754279,2022-09-14 16:51:13.781428,2022-09-14 16:51:50.052951,0:00:36.298621,22.2,14.2
2022-09-14 16:51:13.774909,2022-09-14 16:51:13.781428,2022-09-14 16:51:50.059072,0:00:36.284111,25.0,14.2
2022-09-14 16:51:13.790960,2022-09-14 16:51:13.792474,2022-09-14 16:51:50.071845,0:00:36.280830,14.3,14.2
2022-09-14 16:51:13.785487,2022-09-14 16:51:13.792584,2022-09-14 16:51:50.079666,0:00:36.294130,25.0,14.2
2022-09-14 16:51:13.764727,2022-09-14 16:51:13.792683,2022-09-14 16:51:50.087560,0:00:36.322783,20.0,14.2
2022-09-14 16:51:13.798849,2022-09-14 16:51:13.800391,2022-09-14 16:51:50.099483,0:00:36.300583,14.3,14.2
2022-09-14 16:51:13.798656,2022-09-14 16:51:13.800704,2022-09-14 16:51:50.107203,0:00:36.308497,25.0,14.2
2022-09-14 16:51:13.798493,2022-09-14 16:51:13.800738,2022-09-14 16:51:50.115122,0:00:36.316575,20.0,14.2
2022-09-14 16:51:13.799296,2022-09-14 16:51:13.810601,2022-09-14 16:51:50.125161,0:00:36.325813,16.7,14.2
2022-09-14 16:51:13.809455,2022-09-14 16:51:13.820831,2022-09-14 16:51:50.139205,0:00:36.329701,25.0,14.2
2022-09-14 16:51:13.830237,2022-09-14 16:51:13.836724,2022-09-14 16:51:50.157075,0:00:36.326785,10.0,14.2
2022-09-14 16:51:13.819785,2022-09-14 16:51:13.836797,2022-09-14 16:51:50.165139,0:00:36.345304,33.3,14.2
2022-09-14 16:51:13.850816,2022-09-14 16:51:13.857522,2022-09-14 16:51:50.181456,0:00:36.330590,20.0,14.2
2022-09-14 16:51:13.864222,2022-09-14 16:51:13.866006,2022-09-14 16:51:50.192972,0:00:36.328701,28.6,14.2
2022-09-14 16:51:13.864030,2022-09-14 16:51:13.866061,2022-09-14 16:51:50.200738,0:00:36.336659,20.0,14.2
2022-09-14 16:51:13.850992,2022-09-14 16:51:13.866144,2022-09-14 16:51:50.210309,0:00:36.359268,20.0,14.2
2022-09-14 16:51:13.864578,2022-09-14 16:51:13.866263,2022-09-14 16:51:50.218141,0:00:36.353514,20.0,14.2
2022-09-14 16:51:13.865223,2022-09-14 16:51:13.866684,2022-09-14 16:51:50.225671,0:00:36.360400,25.0,14.2
2022-09-14 16:51:13.870735,2022-09-14 16:51:13.872277,2022-09-14 16:51:50.233575,0:00:36.362791,33.3,14.2
2022-09-14 16:51:13.864425,2022-09-14 16:51:13.872395,2022-09-14 16:51:50.241956,0:00:36.377481,20.0,14.2
2022-09-14 16:51:13.890217,2022-09-14 16:51:13.896681,2022-09-14 16:51:50.260015,0:00:36.369747,18.2,14.2
2022-09-14 16:51:13.895559,2022-09-14 16:51:13.902208,2022-09-14 16:51:50.269887,0:00:36.374280,20.0,14.2
2022-09-14 16:51:13.927156,2022-09-14 16:51:13.934066,2022-09-14 16:51:50.289490,0:00:36.362280,23.1,14.2
2022-09-14 16:51:13.916176,2022-09-14 16:51:13.939387,2022-09-14 16:51:50.300298,0:00:36.384072,28.6,14.2
2022-09-14 16:51:13.921489,2022-09-14 16:51:13.939387,2022-09-14 16:51:50.306632,0:00:36.385093,25.0,14.2
2022-09-14 16:51:13.932740,2022-09-14 16:51:13.939515,2022-09-14 16:51:50.316467,0:00:36.383678,16.7,14.2
2022-09-14 16:51:13.926781,2022-09-14 16:51:13.939798,2022-09-14 16:51:50.324360,0:00:36.397530,25.0,14.2
2022-09-14 16:51:13.932518,2022-09-14 16:51:13.939883,2022-09-14 16:51:50.332036,0:00:36.399469,20.0,14.2
2022-09-14 16:51:13.938146,2022-09-14 16:51:13.939974,2022-09-14 16:51:50.339715,0:00:36.401520,25.0,14.2
2022-09-14 16:51:13.926992,2022-09-14 16:51:13.955484,2022-09-14 16:51:50.353316,0:00:36.426276,12.5,14.2
2022-09-14 16:51:13.966050,2022-09-14 16:51:13.972500,2022-09-14 16:51:50.370144,0:00:36.404043,20.0,14.2
2022-09-14 16:51:13.981520,2022-09-14 16:51:13.988035,2022-09-14 16:51:50.382094,0:00:36.400526,25.0,14.2
2022-09-14 16:51:13.992477,2022-09-14 16:51:13.999525,2022-09-14 16:51:50.393628,0:00:36.401102,16.7,14.2
2022-09-14 16:51:13.992616,2022-09-14 16:51:13.999662,2022-09-14 16:51:50.401296,0:00:36.408630,20.0,14.2
2022-09-14 16:51:13.998084,2022-09-14 16:51:13.999735,2022-09-14 16:51:50.408903,0:00:36.410771,40.0,14.2
2022-09-14 16:51:13.986823,2022-09-14 16:51:14.000284,2022-09-14 16:51:50.416640,0:00:36.429768,20.0,14.2
2022-09-14 16:51:13.992768,2022-09-14 16:51:14.000371,2022-09-14 16:51:50.424776,0:00:36.431947,20.0,14.2
2022-09-14 16:51:13.998700,2022-09-14 16:51:14.000576,2022-09-14 16:51:50.433051,0:00:36.434278,0.0,14.2
2022-09-14 16:51:13.999009,2022-09-14 16:51:14.010986,2022-09-14 16:51:50.447515,0:00:36.448455,25.0,14.2
2022-09-14 16:51:13.999521,2022-09-14 16:51:14.011031,2022-09-14 16:51:50.455344,0:00:36.455774,20.0,14.2
2022-09-14 16:51:14.063339,2022-09-14 16:51:14.064845,2022-09-14 16:51:50.482520,0:00:36.419130,18.7,14.1
2022-09-14 16:51:14.052391,2022-09-14 16:51:14.064900,2022-09-14 16:51:50.490665,0:00:36.438225,0.0,14.1
2022-09-14 16:51:14.063787,2022-09-14 16:51:14.065163,2022-09-14 16:51:50.500227,0:00:36.436384,28.6,14.1
2022-09-14 16:51:14.062767,2022-09-14 16:51:14.075088,2022-09-14 16:51:50.510312,0:00:36.447475,20.0,14.2
2022-09-14 16:51:14.062956,2022-09-14 16:51:14.080189,2022-09-14 16:51:50.522751,0:00:36.459725,14.3,14.2
2022-09-14 16:51:14.063167,2022-09-14 16:51:14.080304,2022-09-14 16:51:50.530763,0:00:36.467518,20.0,14.2
2022-09-14 16:51:14.064262,2022-09-14 16:51:14.080561,2022-09-14 16:51:50.538862,0:00:36.474530,20.0,14.2
2022-09-14 16:51:14.052241,2022-09-14 16:51:14.080667,2022-09-14 16:51:50.548089,0:00:36.495797,20.0,14.2
2022-09-14 16:51:14.064019,2022-09-14 16:51:14.086152,2022-09-14 16:51:50.558425,0:00:36.494355,16.7,14.2
2022-09-14 16:51:14.085045,2022-09-14 16:51:14.096695,2022-09-14 16:51:50.568368,0:00:36.483273,16.7,14.2
2022-09-14 16:51:14.128160,2022-09-14 16:51:14.135210,2022-09-14 16:51:50.591508,0:00:36.463292,21.4,14.2
2022-09-14 16:51:14.134167,2022-09-14 16:51:14.136140,2022-09-14 16:51:50.599613,0:00:36.465393,20.0,14.2
2022-09-14 16:51:14.133837,2022-09-14 16:51:14.146088,2022-09-14 16:51:50.609729,0:00:36.475842,20.0,14.2
2022-09-14 16:51:14.134491,2022-09-14 16:51:14.151219,2022-09-14 16:51:50.621073,0:00:36.486530,25.0,14.2
2022-09-14 16:51:14.128322,2022-09-14 16:51:14.151441,2022-09-14 16:51:50.631938,0:00:36.503564,16.7,14.2
2022-09-14 16:51:14.128537,2022-09-14 16:51:14.151789,2022-09-14 16:51:50.641445,0:00:36.512834,16.7,14.2
2022-09-14 16:51:14.133990,2022-09-14 16:51:14.151975,2022-09-14 16:51:50.651841,0:00:36.517793,33.3,14.2
2022-09-14 16:51:14.150143,2022-09-14 16:51:14.157387,2022-09-14 16:51:50.659821,0:00:36.509627,0.0,14.2
2022-09-14 16:51:14.150470,2022-09-14 16:51:14.157387,2022-09-14 16:51:50.665674,0:00:36.515153,25.0,14.2
2022-09-14 16:51:14.134325,2022-09-14 16:51:14.157456,2022-09-14 16:51:50.676584,0:00:36.542207,16.7,14.2
2022-09-14 16:51:14.204008,2022-09-14 16:51:14.205467,2022-09-14 16:51:50.701411,0:00:36.497347,20.0,14.2
2022-09-14 16:51:14.193599,2022-09-14 16:51:14.205606,2022-09-14 16:51:50.709505,0:00:36.515855,25.0,14.2
2022-09-14 16:51:14.204281,2022-09-14 16:51:14.211331,2022-09-14 16:51:50.723089,0:00:36.518731,22.2,14.2
2022-09-14 16:51:14.193502,2022-09-14 16:51:14.211465,2022-09-14 16:51:50.733106,0:00:36.539552,28.6,14.2
2022-09-14 16:51:14.204515,2022-09-14 16:51:14.217021,2022-09-14 16:51:50.740989,0:00:36.536424,0.0,14.2
2022-09-14 16:51:14.209997,2022-09-14 16:51:14.217168,2022-09-14 16:51:50.749164,0:00:36.539117,33.3,14.2
2022-09-14 16:51:14.215505,2022-09-14 16:51:14.228078,2022-09-14 16:51:50.765525,0:00:36.549965,20.0,14.2
2022-09-14 16:51:14.221399,2022-09-14 16:51:14.228078,2022-09-14 16:51:50.771983,0:00:36.550534,25.0,14.2
2022-09-14 16:51:14.221206,2022-09-14 16:51:14.228079,2022-09-14 16:51:50.778519,0:00:36.557255,0.0,14.2
2022-09-14 16:51:14.209810,2022-09-14 16:51:14.228188,2022-09-14 16:51:50.791846,0:00:36.581964,25.0,14.2
2022-09-14 16:51:14.258923,2022-09-14 16:51:14.276800,2022-09-14 16:51:50.816077,0:00:36.557101,14.3,14.2
2022-09-14 16:51:14.275161,2022-09-14 16:51:14.276800,2022-09-14 16:51:50.822268,0:00:36.547055,25.0,14.2
2022-09-14 16:51:14.269527,2022-09-14 16:51:14.276882,2022-09-14 16:51:50.833147,0:00:36.563570,37.5,14.2
2022-09-14 16:51:14.275364,2022-09-14 16:51:14.282125,2022-09-14 16:51:50.841216,0:00:36.565801,20.0,14.2
2022-09-14 16:51:14.269370,2022-09-14 16:51:14.282185,2022-09-14 16:51:50.848831,0:00:36.579413,25.0,14.2
2022-09-14 16:51:14.286604,2022-09-14 16:51:14.293128,2022-09-14 16:51:50.863948,0:00:36.577293,22.2,14.2
2022-09-14 16:51:14.286408,2022-09-14 16:51:14.293223,2022-09-14 16:51:50.872811,0:00:36.586352,16.7,14.2
2022-09-14 16:51:14.281049,2022-09-14 16:51:14.298771,2022-09-14 16:51:50.881465,0:00:36.600366,20.0,14.2
2022-09-14 16:51:14.302570,2022-09-14 16:51:14.303969,2022-09-14 16:51:50.889652,0:00:36.587033,20.0,14.2
2022-09-14 16:51:14.297353,2022-09-14 16:51:14.314261,2022-09-14 16:51:50.904510,0:00:36.607103,30.0,14.2
2022-09-14 16:51:14.329358,2022-09-14 16:51:14.347136,2022-09-14 16:51:50.923081,0:00:36.593672,18.2,14.2
2022-09-14 16:51:14.334653,2022-09-14 16:51:14.347137,2022-09-14 16:51:50.929484,0:00:36.594778,0.0,14.2
2022-09-14 16:51:14.340021,2022-09-14 16:51:14.347244,2022-09-14 16:51:50.940109,0:00:36.600038,28.6,14.2
2022-09-14 16:51:14.345733,2022-09-14 16:51:14.347374,2022-09-14 16:51:50.947864,0:00:36.602080,20.0,14.2
2022-09-14 16:51:14.340200,2022-09-14 16:51:14.347585,2022-09-14 16:51:50.956011,0:00:36.615757,0.0,14.2
2022-09-14 16:51:14.345579,2022-09-14 16:51:14.347633,2022-09-14 16:51:50.965067,0:00:36.619438,20.0,14.2
2022-09-14 16:51:14.351730,2022-09-14 16:51:14.358406,2022-09-14 16:51:50.974837,0:00:36.623057,28.6,14.2
2022-09-14 16:51:14.351863,2022-09-14 16:51:14.363636,2022-09-14 16:51:50.985227,0:00:36.633314,0.0,14.2
2022-09-14 16:51:14.362372,2022-09-14 16:51:14.363764,2022-09-14 16:51:50.993441,0:00:36.631020,33.3,14.2
2022-09-14 16:51:14.367868,2022-09-14 16:51:14.379565,2022-09-14 16:51:51.005258,0:00:36.637339,28.6,14.2
2022-09-14 16:51:14.394669,2022-09-14 16:51:14.406261,2022-09-14 16:51:51.024383,0:00:36.629638,18.2,14.2
2022-09-14 16:51:14.405094,2022-09-14 16:51:14.406514,2022-09-14 16:51:51.032853,0:00:36.627709,20.0,14.2
2022-09-14 16:51:14.405617,2022-09-14 16:51:14.412095,2022-09-14 16:51:51.041268,0:00:36.635578,20.0,14.2
2022-09-14 16:51:14.411013,2022-09-14 16:51:14.423025,2022-09-14 16:51:51.053193,0:00:36.642132,25.0,14.2
2022-09-14 16:51:14.416316,2022-09-14 16:51:14.423135,2022-09-14 16:51:51.060899,0:00:36.644535,25.0,14.2
2022-09-14 16:51:14.422088,2022-09-14 16:51:14.423469,2022-09-14 16:51:51.068687,0:00:36.646551,20.0,14.2
2022-09-14 16:51:14.421774,2022-09-14 16:51:14.423531,2022-09-14 16:51:51.078218,0:00:36.656395,16.7,14.2
2022-09-14 16:51:14.416466,2022-09-14 16:51:14.423735,2022-09-14 16:51:51.085783,0:00:36.669262,25.0,14.2
2022-09-14 16:51:14.427844,2022-09-14 16:51:14.434307,2022-09-14 16:51:51.095697,0:00:36.667805,28.6,14.2
2022-09-14 16:51:14.443342,2022-09-14 16:51:14.454901,2022-09-14 16:51:51.107557,0:00:36.664166,16.7,14.2
2022-09-14 16:51:14.470498,2022-09-14 16:51:14.476981,2022-09-14 16:51:51.121392,0:00:36.650845,12.5,14.2
2022-09-14 16:51:14.481318,2022-09-14 16:51:14.492927,2022-09-14 16:51:51.135221,0:00:36.653854,25.0,14.2
2022-09-14 16:51:14.497382,2022-09-14 16:51:14.498810,2022-09-14 16:51:51.142873,0:00:36.645442,20.0,14.2
2022-09-14 16:51:14.481006,2022-09-14 16:51:14.498810,2022-09-14 16:51:51.148510,0:00:36.667455,0.0,14.2
2022-09-14 16:51:14.481158,2022-09-14 16:51:14.498953,2022-09-14 16:51:51.158774,0:00:36.677521,16.7,14.2
2022-09-14 16:51:14.491655,2022-09-14 16:51:14.499047,2022-09-14 16:51:51.167198,0:00:36.675490,25.0,14.2
2022-09-14 16:51:14.491858,2022-09-14 16:51:14.499122,2022-09-14 16:51:51.175099,0:00:36.683190,20.0,14.2
2022-09-14 16:51:14.492081,2022-09-14 16:51:14.499288,2022-09-14 16:51:51.183211,0:00:36.691080,20.0,14.2
2022-09-14 16:51:14.518910,2022-09-14 16:51:14.525335,2022-09-14 16:51:51.199448,0:00:36.680488,11.1,14.2
2022-09-14 16:51:14.513575,2022-09-14 16:51:14.525388,2022-09-14 16:51:51.207100,0:00:36.693477,25.0,14.2
2022-09-14 16:51:14.535853,2022-09-14 16:51:14.542301,2022-09-14 16:51:51.221463,0:00:36.685561,12.5,14.2
2022-09-14 16:51:14.557379,2022-09-14 16:51:14.564062,2022-09-14 16:51:51.235944,0:00:36.678514,30.0,14.2
2022-09-14 16:51:14.562713,2022-09-14 16:51:14.564063,2022-09-14 16:51:51.241555,0:00:36.678793,0.0,14.2
2022-09-14 16:51:14.562981,2022-09-14 16:51:14.564375,2022-09-14 16:51:51.251458,0:00:36.688429,33.3,14.2
2022-09-14 16:51:14.557205,2022-09-14 16:51:14.564463,2022-09-14 16:51:51.259374,0:00:36.702121,20.0,14.2
2022-09-14 16:51:14.563529,2022-09-14 16:51:14.575141,2022-09-14 16:51:51.271221,0:00:36.707643,14.3,14.2
2022-09-14 16:51:14.557018,2022-09-14 16:51:14.575142,2022-09-14 16:51:51.277522,0:00:36.720450,25.0,14.2
2022-09-14 16:51:14.546319,2022-09-14 16:51:14.575368,2022-09-14 16:51:51.288233,0:00:36.741864,28.6,14.2
2022-09-14 16:51:14.573992,2022-09-14 16:51:14.596006,2022-09-14 16:51:51.302134,0:00:36.728092,25.0,14.2
2022-09-14 16:51:14.594848,2022-09-14 16:51:14.612761,2022-09-14 16:51:51.314156,0:00:36.719258,25.0,14.2
2022-09-14 16:51:14.611680,2022-09-14 16:51:14.624392,2022-09-14 16:51:51.324398,0:00:36.712656,16.7,14.2
2022-09-14 16:51:14.622939,2022-09-14 16:51:14.624529,2022-09-14 16:51:51.334848,0:00:36.711859,16.7,14.2
2022-09-14 16:51:14.622670,2022-09-14 16:51:14.624640,2022-09-14 16:51:51.342811,0:00:36.720092,25.0,14.2
2022-09-14 16:51:14.617133,2022-09-14 16:51:14.630264,2022-09-14 16:51:51.352286,0:00:36.735105,16.7,14.2
2022-09-14 16:51:14.628897,2022-09-14 16:51:14.630264,2022-09-14 16:51:51.358415,0:00:36.729465,0.0,14.2
2022-09-14 16:51:14.634295,2022-09-14 16:51:14.635953,2022-09-14 16:51:51.372082,0:00:36.737735,25.0,14.2
2022-09-14 16:51:14.634453,2022-09-14 16:51:14.636038,2022-09-14 16:51:51.380427,0:00:36.745925,0.0,14.2
2022-09-14 16:51:14.634598,2022-09-14 16:51:14.636126,2022-09-14 16:51:51.389121,0:00:36.754468,20.0,14.2
2022-09-14 16:51:14.622432,2022-09-14 16:51:14.661828,2022-09-14 16:51:51.407160,0:00:36.784673,25.0,14.2
2022-09-14 16:51:14.670880,2022-09-14 16:51:14.682550,2022-09-14 16:51:51.422792,0:00:36.751840,22.2,14.2
2022-09-14 16:51:14.686992,2022-09-14 16:51:14.688461,2022-09-14 16:51:51.430828,0:00:36.743783,0.0,14.2
2022-09-14 16:51:14.676134,2022-09-14 16:51:14.688768,2022-09-14 16:51:51.439216,0:00:36.763028,20.0,14.2
2022-09-14 16:51:14.686768,2022-09-14 16:51:14.694232,2022-09-14 16:51:51.451261,0:00:36.764443,14.3,14.2
2022-09-14 16:51:14.692852,2022-09-14 16:51:14.701078,2022-09-14 16:51:51.461694,0:00:36.768792,28.6,14.2
2022-09-14 16:51:14.709911,2022-09-14 16:51:14.711402,2022-09-14 16:51:51.472296,0:00:36.762335,16.7,14.2
2022-09-14 16:51:14.699766,2022-09-14 16:51:14.711402,2022-09-14 16:51:51.478344,0:00:36.778522,33.3,14.2
2022-09-14 16:51:14.699651,2022-09-14 16:51:14.711402,2022-09-14 16:51:51.484461,0:00:36.784761,25.0,14.2
