client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:37:13.599181,2022-09-14 16:37:13.606652,2022-09-14 16:37:14.288442,0:00:00.689212,40.0,12.0
2022-09-14 16:37:13.605185,2022-09-14 16:37:13.611818,2022-09-14 16:37:14.298856,0:00:00.693613,16.7,12.0
2022-09-14 16:37:13.598952,2022-09-14 16:37:13.612266,2022-09-14 16:37:14.306847,0:00:00.707837,25.0,12.0
2022-09-14 16:37:13.610786,2022-09-14 16:37:13.617352,2022-09-14 16:37:14.317127,0:00:00.706292,16.7,12.0
2022-09-14 16:37:13.616392,2022-09-14 16:37:13.632722,2022-09-14 16:37:14.329013,0:00:00.712570,25.0,12.0
2022-09-14 16:37:13.636719,2022-09-14 16:37:13.648285,2022-09-14 16:37:14.343270,0:00:00.706502,12.5,12.0
2022-09-14 16:37:13.691026,2022-09-14 16:37:13.697495,2022-09-14 16:37:14.367494,0:00:00.676418,20.0,12.0
2022-09-14 16:37:13.739063,2022-09-14 16:37:13.750762,2022-09-14 16:37:14.519680,0:00:00.780557,2.2,12.0
2022-09-14 16:37:13.749711,2022-09-14 16:37:13.762090,2022-09-14 16:37:14.530138,0:00:00.780370,16.7,12.0
2022-09-14 16:37:13.760257,2022-09-14 16:37:13.767454,2022-09-14 16:37:14.538260,0:00:00.777950,20.0,12.0
2022-09-14 16:37:13.749355,2022-09-14 16:37:13.767547,2022-09-14 16:37:14.546328,0:00:00.796924,33.3,12.0
2022-09-14 16:37:13.760619,2022-09-14 16:37:13.772691,2022-09-14 16:37:14.556583,0:00:00.795915,28.6,12.0
2022-09-14 16:37:13.766023,2022-09-14 16:37:13.772861,2022-09-14 16:37:14.564809,0:00:00.798737,0.0,12.0
2022-09-14 16:37:13.760441,2022-09-14 16:37:13.772962,2022-09-14 16:37:14.572767,0:00:00.812277,20.0,12.0
2022-09-14 16:37:13.749563,2022-09-14 16:37:13.772975,2022-09-14 16:37:14.578989,0:00:00.829375,25.0,12.0
2022-09-14 16:37:13.782134,2022-09-14 16:37:13.788620,2022-09-14 16:37:14.595255,0:00:00.813068,20.0,12.0
2022-09-14 16:37:13.846804,2022-09-14 16:37:13.853426,2022-09-14 16:37:14.617447,0:00:00.770591,23.1,12.0
2022-09-14 16:37:13.894926,2022-09-14 16:37:13.906736,2022-09-14 16:37:14.627655,0:00:00.732677,16.7,12.0
2022-09-14 16:37:13.894794,2022-09-14 16:37:13.912482,2022-09-14 16:37:14.635706,0:00:00.740862,20.0,12.0
2022-09-14 16:37:13.916178,2022-09-14 16:37:13.917804,2022-09-14 16:37:14.643759,0:00:00.727532,20.0,12.0
2022-09-14 16:37:13.910811,2022-09-14 16:37:13.917804,2022-09-14 16:37:14.650237,0:00:00.739374,0.0,12.0
2022-09-14 16:37:13.905462,2022-09-14 16:37:13.918109,2022-09-14 16:37:14.660555,0:00:00.755043,37.5,12.0
2022-09-14 16:37:13.916898,2022-09-14 16:37:13.923639,2022-09-14 16:37:14.668549,0:00:00.751601,20.0,12.0
2022-09-14 16:37:13.916712,2022-09-14 16:37:13.928920,2022-09-14 16:37:14.676698,0:00:00.759936,25.0,12.0
2022-09-14 16:37:13.927540,2022-09-14 16:37:13.928980,2022-09-14 16:37:14.682987,0:00:00.755397,0.0,12.0
2022-09-14 16:37:13.927879,2022-09-14 16:37:13.934537,2022-09-14 16:37:14.693311,0:00:00.765383,16.7,12.0
2022-09-14 16:37:14.002594,2022-09-14 16:37:14.014235,2022-09-14 16:37:14.701225,0:00:00.698582,20.0,12.0
2022-09-14 16:37:14.045794,2022-09-14 16:37:14.047323,2022-09-14 16:37:14.715491,0:00:00.669647,22.2,12.0
2022-09-14 16:37:14.040393,2022-09-14 16:37:14.052585,2022-09-14 16:37:14.723594,0:00:00.683152,20.0,12.0
2022-09-14 16:37:14.051382,2022-09-14 16:37:14.052841,2022-09-14 16:37:14.731800,0:00:00.680368,25.0,12.0
2022-09-14 16:37:14.040544,2022-09-14 16:37:14.058093,2022-09-14 16:37:14.741883,0:00:00.701290,0.0,12.0
2022-09-14 16:37:14.062525,2022-09-14 16:37:14.064039,2022-09-14 16:37:14.749912,0:00:00.687337,33.3,12.0
2022-09-14 16:37:14.073005,2022-09-14 16:37:14.079747,2022-09-14 16:37:14.764358,0:00:00.691303,22.2,12.0
2022-09-14 16:37:14.062773,2022-09-14 16:37:14.079747,2022-09-14 16:37:14.770559,0:00:00.707736,0.0,12.0
2022-09-14 16:37:14.062383,2022-09-14 16:37:14.090075,2022-09-14 16:37:14.786600,0:00:00.724168,22.2,12.0
2022-09-14 16:37:14.093868,2022-09-14 16:37:14.100348,2022-09-14 16:37:14.797032,0:00:00.703113,16.7,12.0
2022-09-14 16:37:14.153121,2022-09-14 16:37:14.164706,2022-09-14 16:37:14.819486,0:00:00.666313,21.4,12.0
2022-09-14 16:37:14.191192,2022-09-14 16:37:14.197747,2022-09-14 16:37:14.839875,0:00:00.648626,23.1,12.0
2022-09-14 16:37:14.196562,2022-09-14 16:37:14.203491,2022-09-14 16:37:14.849788,0:00:00.653177,16.7,12.0
2022-09-14 16:37:14.207693,2022-09-14 16:37:14.214192,2022-09-14 16:37:14.861961,0:00:00.654218,16.7,12.0
2022-09-14 16:37:14.207509,2022-09-14 16:37:14.214269,2022-09-14 16:37:14.869955,0:00:00.662397,20.0,12.0
2022-09-14 16:37:14.196720,2022-09-14 16:37:14.214363,2022-09-14 16:37:14.878058,0:00:00.681289,33.3,12.0
2022-09-14 16:37:14.202068,2022-09-14 16:37:14.219951,2022-09-14 16:37:14.888085,0:00:00.685967,37.5,12.0
2022-09-14 16:37:14.218520,2022-09-14 16:37:14.219951,2022-09-14 16:37:14.894244,0:00:00.675675,0.0,12.0
2022-09-14 16:37:14.223933,2022-09-14 16:37:14.240646,2022-09-14 16:37:14.908217,0:00:00.684234,25.0,12.0
2022-09-14 16:37:14.239477,2022-09-14 16:37:14.246074,2022-09-14 16:37:14.916309,0:00:00.676783,20.0,12.0
2022-09-14 16:37:14.298544,2022-09-14 16:37:14.305067,2022-09-14 16:37:15.042024,0:00:00.743419,4.0,12.0
2022-09-14 16:37:14.336611,2022-09-14 16:37:14.348400,2022-09-14 16:37:15.064257,0:00:00.727590,15.4,12.0
2022-09-14 16:37:14.346966,2022-09-14 16:37:14.353962,2022-09-14 16:37:15.072579,0:00:00.725561,20.0,12.0
2022-09-14 16:37:14.357840,2022-09-14 16:37:14.359345,2022-09-14 16:37:15.080558,0:00:00.722667,20.0,12.0
2022-09-14 16:37:14.352441,2022-09-14 16:37:14.370702,2022-09-14 16:37:15.090283,0:00:00.737793,20.0,12.0
2022-09-14 16:37:14.352304,2022-09-14 16:37:14.370873,2022-09-14 16:37:15.098248,0:00:00.745895,33.3,12.0
2022-09-14 16:37:14.369183,2022-09-14 16:37:14.370972,2022-09-14 16:37:15.106002,0:00:00.736770,0.0,12.0
2022-09-14 16:37:14.369974,2022-09-14 16:37:14.371399,2022-09-14 16:37:15.113681,0:00:00.743658,40.0,12.0
2022-09-14 16:37:14.369556,2022-09-14 16:37:14.371492,2022-09-14 16:37:15.121458,0:00:00.751853,33.3,12.0
2022-09-14 16:37:14.380609,2022-09-14 16:37:14.392302,2022-09-14 16:37:15.131200,0:00:00.750541,28.6,12.0
2022-09-14 16:37:14.454212,2022-09-14 16:37:14.465859,2022-09-14 16:37:15.140970,0:00:00.686709,20.0,12.0
2022-09-14 16:37:14.487109,2022-09-14 16:37:14.493727,2022-09-14 16:37:15.148705,0:00:00.661548,20.0,12.0
2022-09-14 16:37:14.497526,2022-09-14 16:37:14.504473,2022-09-14 16:37:15.156652,0:00:00.659077,0.0,12.0
2022-09-14 16:37:14.497760,2022-09-14 16:37:14.504546,2022-09-14 16:37:15.164315,0:00:00.666506,25.0,12.0
2022-09-14 16:37:14.503131,2022-09-14 16:37:14.509953,2022-09-14 16:37:15.171912,0:00:00.668732,20.0,12.0
2022-09-14 16:37:14.508355,2022-09-14 16:37:14.515512,2022-09-14 16:37:15.179677,0:00:00.671274,25.0,12.0
2022-09-14 16:37:14.513956,2022-09-14 16:37:14.515683,2022-09-14 16:37:15.187345,0:00:00.673340,20.0,12.0
2022-09-14 16:37:14.514240,2022-09-14 16:37:14.515732,2022-09-14 16:37:15.194970,0:00:00.680682,20.0,12.0
2022-09-14 16:37:14.513757,2022-09-14 16:37:14.515732,2022-09-14 16:37:15.200700,0:00:00.686894,33.3,12.0
2022-09-14 16:37:14.526033,2022-09-14 16:37:14.537661,2022-09-14 16:37:15.214865,0:00:00.688771,12.5,12.0
2022-09-14 16:37:14.599626,2022-09-14 16:37:14.606190,2022-09-14 16:37:15.242517,0:00:00.642839,18.8,12.0
2022-09-14 16:37:14.632525,2022-09-14 16:37:14.644417,2022-09-14 16:37:15.260491,0:00:00.627913,18.2,12.0
2022-09-14 16:37:14.643042,2022-09-14 16:37:14.644602,2022-09-14 16:37:15.268407,0:00:00.625315,0.0,12.0
2022-09-14 16:37:14.642903,2022-09-14 16:37:14.650019,2022-09-14 16:37:15.277839,0:00:00.634880,20.0,12.0
2022-09-14 16:37:14.648566,2022-09-14 16:37:14.650388,2022-09-14 16:37:15.285414,0:00:00.636799,20.0,12.0
2022-09-14 16:37:14.648899,2022-09-14 16:37:14.655772,2022-09-14 16:37:15.295267,0:00:00.646319,33.3,12.0
2022-09-14 16:37:14.654499,2022-09-14 16:37:14.655952,2022-09-14 16:37:15.302922,0:00:00.648374,16.7,12.0
2022-09-14 16:37:14.659933,2022-09-14 16:37:14.677214,2022-09-14 16:37:15.318552,0:00:00.658570,12.5,12.0
2022-09-14 16:37:14.670467,2022-09-14 16:37:14.682480,2022-09-14 16:37:15.328003,0:00:00.657487,16.7,12.0
2022-09-14 16:37:14.670700,2022-09-14 16:37:14.687695,2022-09-14 16:37:15.337978,0:00:00.667229,16.7,12.0
2022-09-14 16:37:14.750229,2022-09-14 16:37:14.761866,2022-09-14 16:37:15.367115,0:00:00.616836,22.2,12.0
2022-09-14 16:37:14.783073,2022-09-14 16:37:14.795016,2022-09-14 16:37:15.545680,0:00:00.762548,2.8,12.0
2022-09-14 16:37:14.788443,2022-09-14 16:37:14.806784,2022-09-14 16:37:15.557690,0:00:00.769193,37.5,12.0
2022-09-14 16:37:14.788290,2022-09-14 16:37:14.806832,2022-09-14 16:37:15.563470,0:00:00.775127,40.0,12.0
2022-09-14 16:37:14.799048,2022-09-14 16:37:14.806960,2022-09-14 16:37:15.573250,0:00:00.774151,0.0,11.9
2022-09-14 16:37:14.811102,2022-09-14 16:37:14.817675,2022-09-14 16:37:15.582894,0:00:00.771743,33.3,11.9
2022-09-14 16:37:14.810915,2022-09-14 16:37:14.817891,2022-09-14 16:37:15.590752,0:00:00.779771,20.0,11.9
2022-09-14 16:37:14.798858,2022-09-14 16:37:14.817912,2022-09-14 16:37:15.596805,0:00:00.797898,0.0,11.9
2022-09-14 16:37:14.816521,2022-09-14 16:37:14.828590,2022-09-14 16:37:15.608587,0:00:00.792017,16.7,11.9
2022-09-14 16:37:14.821973,2022-09-14 16:37:14.828759,2022-09-14 16:37:15.616149,0:00:00.794128,20.0,11.9
2022-09-14 16:37:14.895653,2022-09-14 16:37:14.907299,2022-09-14 16:37:15.644033,0:00:00.748330,18.7,12.0
2022-09-14 16:37:14.944383,2022-09-14 16:37:14.945933,2022-09-14 16:37:15.659841,0:00:00.715398,20.0,12.0
2022-09-14 16:37:14.933712,2022-09-14 16:37:14.945933,2022-09-14 16:37:15.665539,0:00:00.731775,0.0,12.0
2022-09-14 16:37:14.944718,2022-09-14 16:37:14.956915,2022-09-14 16:37:15.675859,0:00:00.731084,33.3,12.0
2022-09-14 16:37:14.955156,2022-09-14 16:37:14.956916,2022-09-14 16:37:15.681644,0:00:00.726439,0.0,12.0
2022-09-14 16:37:14.955328,2022-09-14 16:37:14.957079,2022-09-14 16:37:15.687661,0:00:00.732283,40.0,12.0
2022-09-14 16:37:14.944247,2022-09-14 16:37:14.962576,2022-09-14 16:37:15.699415,0:00:00.755115,14.3,12.0
2022-09-14 16:37:14.967432,2022-09-14 16:37:14.969027,2022-09-14 16:37:15.707055,0:00:00.739574,25.0,12.0
2022-09-14 16:37:14.961347,2022-09-14 16:37:14.974100,2022-09-14 16:37:15.714840,0:00:00.753436,0.0,12.0
2022-09-14 16:37:14.955933,2022-09-14 16:37:14.974149,2022-09-14 16:37:15.720557,0:00:00.764575,33.3,12.0
2022-09-14 16:37:15.046146,2022-09-14 16:37:15.057708,2022-09-14 16:37:15.734964,0:00:00.688769,12.5,12.0
2022-09-14 16:37:15.084291,2022-09-14 16:37:15.096181,2022-09-14 16:37:15.750727,0:00:00.666374,27.3,12.0
2022-09-14 16:37:15.089550,2022-09-14 16:37:15.101631,2022-09-14 16:37:15.762347,0:00:00.672748,16.7,12.0
2022-09-14 16:37:15.100067,2022-09-14 16:37:15.101631,2022-09-14 16:37:15.768149,0:00:00.668032,25.0,12.0
2022-09-14 16:37:15.105541,2022-09-14 16:37:15.106927,2022-09-14 16:37:15.779868,0:00:00.674272,25.0,12.0
2022-09-14 16:37:15.105376,2022-09-14 16:37:15.107261,2022-09-14 16:37:15.787519,0:00:00.682094,25.0,12.0
2022-09-14 16:37:15.105804,2022-09-14 16:37:15.107759,2022-09-14 16:37:15.795208,0:00:00.689355,20.0,12.0
2022-09-14 16:37:15.106169,2022-09-14 16:37:15.119385,2022-09-14 16:37:15.807006,0:00:00.700788,14.3,12.0
2022-09-14 16:37:15.118246,2022-09-14 16:37:15.119741,2022-09-14 16:37:15.814537,0:00:00.696241,0.0,12.0
2022-09-14 16:37:15.118541,2022-09-14 16:37:15.140356,2022-09-14 16:37:15.828352,0:00:00.709762,22.2,12.0
2022-09-14 16:37:15.191574,2022-09-14 16:37:15.198184,2022-09-14 16:37:15.860369,0:00:00.668744,16.7,12.0
2022-09-14 16:37:15.229699,2022-09-14 16:37:15.246646,2022-09-14 16:37:15.878073,0:00:00.648323,18.2,12.0
2022-09-14 16:37:15.250530,2022-09-14 16:37:15.252040,2022-09-14 16:37:15.885892,0:00:00.635312,25.0,12.0
2022-09-14 16:37:15.250949,2022-09-14 16:37:15.257613,2022-09-14 16:37:15.893599,0:00:00.642601,20.0,12.0
2022-09-14 16:37:15.240095,2022-09-14 16:37:15.257613,2022-09-14 16:37:15.899352,0:00:00.659208,25.0,12.0
2022-09-14 16:37:15.264014,2022-09-14 16:37:15.270672,2022-09-14 16:37:15.914999,0:00:00.650936,22.2,12.0
2022-09-14 16:37:15.263854,2022-09-14 16:37:15.270743,2022-09-14 16:37:15.922618,0:00:00.658716,0.0,12.0
2022-09-14 16:37:15.250761,2022-09-14 16:37:15.270854,2022-09-14 16:37:15.930177,0:00:00.679367,25.0,12.0
2022-09-14 16:37:15.263709,2022-09-14 16:37:15.271335,2022-09-14 16:37:15.937933,0:00:00.674176,20.0,11.9
2022-09-14 16:37:15.269950,2022-09-14 16:37:15.281704,2022-09-14 16:37:15.947622,0:00:00.677624,28.6,11.9
2022-09-14 16:37:15.342175,2022-09-14 16:37:15.353776,2022-09-14 16:37:16.073422,0:00:00.731191,5.4,12.0
2022-09-14 16:37:15.396057,2022-09-14 16:37:15.402605,2022-09-14 16:37:16.085087,0:00:00.688977,25.0,12.0
2022-09-14 16:37:15.385511,2022-09-14 16:37:15.402768,2022-09-14 16:37:16.092763,0:00:00.707201,20.0,12.0
2022-09-14 16:37:15.385671,2022-09-14 16:37:15.402837,2022-09-14 16:37:16.100830,0:00:00.715102,25.0,12.0
2022-09-14 16:37:15.401733,2022-09-14 16:37:15.403106,2022-09-14 16:37:16.108582,0:00:00.706799,20.0,12.0
2022-09-14 16:37:15.401385,2022-09-14 16:37:15.403106,2022-09-14 16:37:16.114431,0:00:00.712997,0.0,12.0
2022-09-14 16:37:15.414590,2022-09-14 16:37:15.421296,2022-09-14 16:37:16.124214,0:00:00.709575,20.0,12.0
2022-09-14 16:37:15.409326,2022-09-14 16:37:15.421318,2022-09-14 16:37:16.129846,0:00:00.720464,25.0,12.0
2022-09-14 16:37:15.435426,2022-09-14 16:37:15.436895,2022-09-14 16:37:16.139511,0:00:00.704036,16.7,12.0
2022-09-14 16:37:15.409174,2022-09-14 16:37:15.442201,2022-09-14 16:37:16.148852,0:00:00.739621,20.0,12.0
2022-09-14 16:37:15.487601,2022-09-14 16:37:15.499223,2022-09-14 16:37:16.156663,0:00:00.669013,20.0,12.0
2022-09-14 16:37:15.530960,2022-09-14 16:37:15.537568,2022-09-14 16:37:16.164548,0:00:00.633540,25.0,12.0
2022-09-14 16:37:15.536311,2022-09-14 16:37:15.542912,2022-09-14 16:37:16.172233,0:00:00.635873,20.0,12.0
2022-09-14 16:37:15.547596,2022-09-14 16:37:15.549113,2022-09-14 16:37:16.182104,0:00:00.634459,16.7,12.0
2022-09-14 16:37:15.547289,2022-09-14 16:37:15.554316,2022-09-14 16:37:16.189721,0:00:00.642382,40.0,12.0
2022-09-14 16:37:15.547157,2022-09-14 16:37:15.561615,2022-09-14 16:37:16.199316,0:00:00.652110,28.6,12.0
2022-09-14 16:37:15.560055,2022-09-14 16:37:15.561615,2022-09-14 16:37:16.205298,0:00:00.645194,0.0,12.0
2022-09-14 16:37:15.570570,2022-09-14 16:37:15.577155,2022-09-14 16:37:16.218903,0:00:00.648284,33.3,12.0
2022-09-14 16:37:15.559844,2022-09-14 16:37:15.577373,2022-09-14 16:37:16.226671,0:00:00.666778,0.0,12.0
2022-09-14 16:37:15.575916,2022-09-14 16:37:15.587562,2022-09-14 16:37:16.236314,0:00:00.660349,33.3,12.0
2022-09-14 16:37:15.638092,2022-09-14 16:37:15.649698,2022-09-14 16:37:16.262508,0:00:00.624365,13.3,12.0
2022-09-14 16:37:15.686915,2022-09-14 16:37:15.693604,2022-09-14 16:37:16.282169,0:00:00.595205,18.2,11.9
2022-09-14 16:37:15.692453,2022-09-14 16:37:15.698960,2022-09-14 16:37:16.291772,0:00:00.599269,37.5,11.9
2022-09-14 16:37:15.692278,2022-09-14 16:37:15.714886,2022-09-14 16:37:16.305402,0:00:00.613076,14.3,11.9
2022-09-14 16:37:15.703556,2022-09-14 16:37:15.714916,2022-09-14 16:37:16.311272,0:00:00.607664,25.0,11.9
2022-09-14 16:37:15.703460,2022-09-14 16:37:15.715032,2022-09-14 16:37:16.320933,0:00:00.617423,20.0,11.9
2022-09-14 16:37:15.703301,2022-09-14 16:37:15.715246,2022-09-14 16:37:16.328493,0:00:00.625143,20.0,11.9
2022-09-14 16:37:15.697829,2022-09-14 16:37:15.715295,2022-09-14 16:37:16.338402,0:00:00.640525,16.7,12.0
2022-09-14 16:37:15.719444,2022-09-14 16:37:15.731256,2022-09-14 16:37:16.349876,0:00:00.630382,16.7,12.0
2022-09-14 16:37:15.719290,2022-09-14 16:37:15.746666,2022-09-14 16:37:16.359913,0:00:00.640573,28.6,11.9
2022-09-14 16:37:15.783512,2022-09-14 16:37:15.795058,2022-09-14 16:37:16.383397,0:00:00.599835,20.0,11.9
2022-09-14 16:37:15.837879,2022-09-14 16:37:15.844420,2022-09-14 16:37:16.577511,0:00:00.739575,1.7,11.9
2022-09-14 16:37:15.853580,2022-09-14 16:37:15.855624,2022-09-14 16:37:16.587027,0:00:00.733395,28.6,11.9
2022-09-14 16:37:15.853729,2022-09-14 16:37:15.855883,2022-09-14 16:37:16.595168,0:00:00.741385,25.0,11.9
2022-09-14 16:37:15.843200,2022-09-14 16:37:15.855904,2022-09-14 16:37:16.601009,0:00:00.757759,0.0,11.9
2022-09-14 16:37:15.853932,2022-09-14 16:37:15.871318,2022-09-14 16:37:16.612697,0:00:00.758715,25.0,11.9
2022-09-14 16:37:15.854117,2022-09-14 16:37:15.871458,2022-09-14 16:37:16.620635,0:00:00.766468,25.0,11.9
2022-09-14 16:37:15.854463,2022-09-14 16:37:15.871666,2022-09-14 16:37:16.628339,0:00:00.773827,20.0,11.9
2022-09-14 16:37:15.869778,2022-09-14 16:37:15.887122,2022-09-14 16:37:16.640377,0:00:00.770550,14.3,11.9
2022-09-14 16:37:15.885802,2022-09-14 16:37:15.892410,2022-09-14 16:37:16.648175,0:00:00.762325,25.0,11.9
2022-09-14 16:37:15.928911,2022-09-14 16:37:15.935390,2022-09-14 16:37:16.671692,0:00:00.742732,20.0,11.9
2022-09-14 16:37:15.988656,2022-09-14 16:37:16.000755,2022-09-14 16:37:16.687310,0:00:00.698606,22.2,11.9
2022-09-14 16:37:15.999367,2022-09-14 16:37:16.000907,2022-09-14 16:37:16.695115,0:00:00.695699,20.0,11.9
2022-09-14 16:37:16.009999,2022-09-14 16:37:16.022780,2022-09-14 16:37:16.703098,0:00:00.693050,0.0,11.9
2022-09-14 16:37:15.999183,2022-09-14 16:37:16.022892,2022-09-14 16:37:16.709169,0:00:00.709936,33.3,11.9
2022-09-14 16:37:15.999795,2022-09-14 16:37:16.037632,2022-09-14 16:37:16.718752,0:00:00.718889,28.6,11.9
2022-09-14 16:37:16.030376,2022-09-14 16:37:16.037632,2022-09-14 16:37:16.724491,0:00:00.694065,0.0,11.9
2022-09-14 16:37:16.021657,2022-09-14 16:37:16.044741,2022-09-14 16:37:16.736026,0:00:00.714320,28.6,11.9
2022-09-14 16:37:16.041766,2022-09-14 16:37:16.044741,2022-09-14 16:37:16.741675,0:00:00.699860,0.0,11.9
2022-09-14 16:37:16.041521,2022-09-14 16:37:16.044741,2022-09-14 16:37:16.747401,0:00:00.705831,33.3,11.9
2022-09-14 16:37:16.079528,2022-09-14 16:37:16.091115,2022-09-14 16:37:16.763192,0:00:00.683615,20.0,11.9
2022-09-14 16:37:16.139186,2022-09-14 16:37:16.156815,2022-09-14 16:37:16.793011,0:00:00.653776,16.7,11.9
2022-09-14 16:37:16.144689,2022-09-14 16:37:16.156910,2022-09-14 16:37:16.800784,0:00:00.656045,25.0,11.9
2022-09-14 16:37:16.155332,2022-09-14 16:37:16.156921,2022-09-14 16:37:16.806544,0:00:00.651163,0.0,11.9
2022-09-14 16:37:16.155170,2022-09-14 16:37:16.162264,2022-09-14 16:37:16.820173,0:00:00.664953,25.0,11.9
2022-09-14 16:37:16.144487,2022-09-14 16:37:16.167408,2022-09-14 16:37:16.829780,0:00:00.685244,16.7,11.9
2022-09-14 16:37:16.166106,2022-09-14 16:37:16.187368,2022-09-14 16:37:16.843438,0:00:00.677283,25.0,11.9
2022-09-14 16:37:16.175844,2022-09-14 16:37:16.187685,2022-09-14 16:37:16.851115,0:00:00.675222,20.0,11.9
2022-09-14 16:37:16.186267,2022-09-14 16:37:16.198208,2022-09-14 16:37:16.862573,0:00:00.676257,16.7,11.9
2022-09-14 16:37:16.191705,2022-09-14 16:37:16.198263,2022-09-14 16:37:16.870357,0:00:00.678604,0.0,11.9
2022-09-14 16:37:16.224950,2022-09-14 16:37:16.236552,2022-09-14 16:37:16.889811,0:00:00.664813,25.0,11.9
2022-09-14 16:37:16.290119,2022-09-14 16:37:16.296688,2022-09-14 16:37:16.916502,0:00:00.626332,23.5,11.9
2022-09-14 16:37:16.301039,2022-09-14 16:37:16.302834,2022-09-14 16:37:16.924293,0:00:00.623203,0.0,11.9
2022-09-14 16:37:16.300822,2022-09-14 16:37:16.302834,2022-09-14 16:37:16.930012,0:00:00.629141,25.0,11.9
2022-09-14 16:37:16.301224,2022-09-14 16:37:16.302930,2022-09-14 16:37:16.939591,0:00:00.638318,20.0,11.9
2022-09-14 16:37:16.289953,2022-09-14 16:37:16.313035,2022-09-14 16:37:17.083681,0:00:00.793668,2.3,11.9
2022-09-14 16:37:16.311619,2022-09-14 16:37:16.318219,2022-09-14 16:37:17.091601,0:00:00.779928,33.3,11.9
2022-09-14 16:37:16.322174,2022-09-14 16:37:16.332902,2022-09-14 16:37:17.103574,0:00:00.781348,14.3,11.9
2022-09-14 16:37:16.331759,2022-09-14 16:37:16.343378,2022-09-14 16:37:17.115008,0:00:00.783199,16.7,11.9
2022-09-14 16:37:16.347300,2022-09-14 16:37:16.358845,2022-09-14 16:37:17.126813,0:00:00.779463,25.0,11.9
2022-09-14 16:37:16.375482,2022-09-14 16:37:16.381954,2022-09-14 16:37:17.138444,0:00:00.762912,0.0,11.9
2022-09-14 16:37:16.435373,2022-09-14 16:37:16.441948,2022-09-14 16:37:17.150108,0:00:00.714686,25.0,11.9
2022-09-14 16:37:16.446274,2022-09-14 16:37:16.448057,2022-09-14 16:37:17.157666,0:00:00.711343,33.3,11.9
2022-09-14 16:37:16.446457,2022-09-14 16:37:16.463853,2022-09-14 16:37:17.165294,0:00:00.718788,25.0,11.9
2022-09-14 16:37:16.446630,2022-09-14 16:37:16.463853,2022-09-14 16:37:17.170946,0:00:00.724267,25.0,11.9
2022-09-14 16:37:16.456957,2022-09-14 16:37:16.474068,2022-09-14 16:37:17.182524,0:00:00.725518,16.7,11.9
2022-09-14 16:37:16.462292,2022-09-14 16:37:16.474182,2022-09-14 16:37:17.188210,0:00:00.725869,25.0,11.9
2022-09-14 16:37:16.478409,2022-09-14 16:37:16.479855,2022-09-14 16:37:17.197992,0:00:00.719534,16.7,11.9
2022-09-14 16:37:16.473036,2022-09-14 16:37:16.479855,2022-09-14 16:37:17.203864,0:00:00.730772,33.3,11.9
2022-09-14 16:37:16.502843,2022-09-14 16:37:16.509467,2022-09-14 16:37:17.213491,0:00:00.710600,16.7,11.9
2022-09-14 16:37:16.531194,2022-09-14 16:37:16.537743,2022-09-14 16:37:17.221085,0:00:00.689842,0.0,11.9
2022-09-14 16:37:16.585960,2022-09-14 16:37:16.592465,2022-09-14 16:37:17.232995,0:00:00.646985,25.0,11.9
2022-09-14 16:37:16.591384,2022-09-14 16:37:16.598302,2022-09-14 16:37:17.242603,0:00:00.651171,16.7,11.9
2022-09-14 16:37:16.596716,2022-09-14 16:37:16.613886,2022-09-14 16:37:17.254435,0:00:00.657671,16.7,11.9
2022-09-14 16:37:16.612279,2022-09-14 16:37:16.613943,2022-09-14 16:37:17.262081,0:00:00.649753,20.0,11.9
2022-09-14 16:37:16.596836,2022-09-14 16:37:16.624292,2022-09-14 16:37:17.273700,0:00:00.676815,28.6,11.9
2022-09-14 16:37:16.617875,2022-09-14 16:37:16.624460,2022-09-14 16:37:17.281393,0:00:00.663469,20.0,11.9
2022-09-14 16:37:16.612459,2022-09-14 16:37:16.624670,2022-09-14 16:37:17.289025,0:00:00.676517,20.0,11.9
2022-09-14 16:37:16.623337,2022-09-14 16:37:16.629832,2022-09-14 16:37:17.298884,0:00:00.675497,20.0,11.9
2022-09-14 16:37:16.653360,2022-09-14 16:37:16.654735,2022-09-14 16:37:17.314339,0:00:00.660929,20.0,11.9
2022-09-14 16:37:16.681807,2022-09-14 16:37:16.688301,2022-09-14 16:37:17.328148,0:00:00.646292,25.0,11.9
2022-09-14 16:37:16.736808,2022-09-14 16:37:16.743285,2022-09-14 16:37:17.355738,0:00:00.618881,17.6,11.9
2022-09-14 16:37:16.747848,2022-09-14 16:37:16.749313,2022-09-14 16:37:17.365514,0:00:00.617616,33.3,11.9
2022-09-14 16:37:16.742236,2022-09-14 16:37:16.754478,2022-09-14 16:37:17.374921,0:00:00.632636,16.7,11.9
2022-09-14 16:37:16.753327,2022-09-14 16:37:16.754726,2022-09-14 16:37:17.382731,0:00:00.629341,25.0,11.9
