client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:47:20.255973,2022-09-14 16:47:20.267959,2022-09-14 16:47:35.461685,0:00:15.205663,25.0,13.5
2022-09-14 16:47:20.266728,2022-09-14 16:47:20.278850,2022-09-14 16:47:35.471389,0:00:15.204611,16.7,13.5
2022-09-14 16:47:20.256192,2022-09-14 16:47:20.284027,2022-09-14 16:47:35.481181,0:00:15.224939,20.0,13.5
2022-09-14 16:47:20.277312,2022-09-14 16:47:20.284143,2022-09-14 16:47:35.488791,0:00:15.211423,33.3,13.5
2022-09-14 16:47:20.272095,2022-09-14 16:47:20.289337,2022-09-14 16:47:35.498298,0:00:15.226154,20.0,13.5
2022-09-14 16:47:20.305087,2022-09-14 16:47:20.311901,2022-09-14 16:47:35.512291,0:00:15.207155,12.5,13.5
2022-09-14 16:47:20.298032,2022-09-14 16:47:20.311983,2022-09-14 16:47:35.521982,0:00:15.223901,20.0,13.5
2022-09-14 16:47:20.305266,2022-09-14 16:47:20.312064,2022-09-14 16:47:35.529648,0:00:15.224334,20.0,13.5
2022-09-14 16:47:20.310492,2022-09-14 16:47:20.312544,2022-09-14 16:47:35.537297,0:00:15.226756,33.3,13.5
2022-09-14 16:47:20.310911,2022-09-14 16:47:20.312544,2022-09-14 16:47:35.542917,0:00:15.231957,33.3,13.5
2022-09-14 16:47:20.336769,2022-09-14 16:47:20.338193,2022-09-14 16:47:35.560696,0:00:15.223878,18.2,13.5
2022-09-14 16:47:20.342134,2022-09-14 16:47:20.343668,2022-09-14 16:47:35.568303,0:00:15.226120,25.0,13.5
2022-09-14 16:47:20.331532,2022-09-14 16:47:20.349202,2022-09-14 16:47:35.577900,0:00:15.246319,0.0,13.5
2022-09-14 16:47:20.347570,2022-09-14 16:47:20.369619,2022-09-14 16:47:35.591437,0:00:15.243819,22.2,13.5
2022-09-14 16:47:20.347808,2022-09-14 16:47:20.374765,2022-09-14 16:47:35.601340,0:00:15.253482,20.0,13.5
2022-09-14 16:47:20.380431,2022-09-14 16:47:20.381972,2022-09-14 16:47:35.610992,0:00:15.230513,16.7,13.5
2022-09-14 16:47:20.380763,2022-09-14 16:47:20.387897,2022-09-14 16:47:35.620989,0:00:15.240177,20.0,13.5
2022-09-14 16:47:20.373483,2022-09-14 16:47:20.398139,2022-09-14 16:47:35.628538,0:00:15.255007,20.0,13.5
2022-09-14 16:47:20.396735,2022-09-14 16:47:20.398274,2022-09-14 16:47:35.636166,0:00:15.239382,20.0,13.5
2022-09-14 16:47:20.386323,2022-09-14 16:47:20.398326,2022-09-14 16:47:35.643981,0:00:15.257610,25.0,13.5
2022-09-14 16:47:20.407245,2022-09-14 16:47:20.413754,2022-09-14 16:47:35.659218,0:00:15.251925,20.0,13.5
2022-09-14 16:47:20.412571,2022-09-14 16:47:20.424437,2022-09-14 16:47:35.669154,0:00:15.256535,20.0,13.5
2022-09-14 16:47:20.423294,2022-09-14 16:47:20.429964,2022-09-14 16:47:35.680659,0:00:15.257317,14.3,13.5
2022-09-14 16:47:20.423057,2022-09-14 16:47:20.430012,2022-09-14 16:47:35.688411,0:00:15.265306,25.0,13.5
2022-09-14 16:47:20.454111,2022-09-14 16:47:20.455647,2022-09-14 16:47:35.702100,0:00:15.247940,22.2,13.5
2022-09-14 16:47:20.454428,2022-09-14 16:47:20.477004,2022-09-14 16:47:35.714026,0:00:15.259549,28.6,13.5
2022-09-14 16:47:20.470064,2022-09-14 16:47:20.477056,2022-09-14 16:47:35.721770,0:00:15.251649,20.0,13.5
2022-09-14 16:47:20.491253,2022-09-14 16:47:20.492721,2022-09-14 16:47:35.733506,0:00:15.242204,25.0,13.5
2022-09-14 16:47:20.470311,2022-09-14 16:47:20.492944,2022-09-14 16:47:35.741108,0:00:15.270748,25.0,13.5
2022-09-14 16:47:20.470487,2022-09-14 16:47:20.499696,2022-09-14 16:47:35.750550,0:00:15.280014,16.7,13.5
2022-09-14 16:47:20.448827,2022-09-14 16:47:20.499732,2022-09-14 16:47:35.758305,0:00:15.309430,25.0,13.5
2022-09-14 16:47:20.498634,2022-09-14 16:47:20.500476,2022-09-14 16:47:35.765991,0:00:15.267309,33.3,13.5
2022-09-14 16:47:20.498273,2022-09-14 16:47:20.505643,2022-09-14 16:47:35.777623,0:00:15.279303,25.0,13.5
2022-09-14 16:47:20.498866,2022-09-14 16:47:20.510890,2022-09-14 16:47:35.785612,0:00:15.286697,25.0,13.5
2022-09-14 16:47:20.524170,2022-09-14 16:47:20.536121,2022-09-14 16:47:35.803084,0:00:15.278865,18.2,13.5
2022-09-14 16:47:20.529437,2022-09-14 16:47:20.546696,2022-09-14 16:47:35.812866,0:00:15.283380,20.0,13.5
2022-09-14 16:47:20.545067,2022-09-14 16:47:20.546942,2022-09-14 16:47:35.820489,0:00:15.275373,20.0,13.5
2022-09-14 16:47:20.545255,2022-09-14 16:47:20.547326,2022-09-14 16:47:35.828054,0:00:15.282751,25.0,13.5
2022-09-14 16:47:20.551248,2022-09-14 16:47:20.552698,2022-09-14 16:47:35.839802,0:00:15.288505,14.3,13.5
2022-09-14 16:47:20.545706,2022-09-14 16:47:20.557875,2022-09-14 16:47:35.847588,0:00:15.301834,20.0,13.5
2022-09-14 16:47:20.561805,2022-09-14 16:47:20.568341,2022-09-14 16:47:35.859701,0:00:15.297847,28.6,13.5
2022-09-14 16:47:20.573612,2022-09-14 16:47:20.575123,2022-09-14 16:47:35.869190,0:00:15.295529,0.0,13.5
2022-09-14 16:47:20.584265,2022-09-14 16:47:20.596229,2022-09-14 16:47:35.883090,0:00:15.298775,22.2,13.5
2022-09-14 16:47:20.573868,2022-09-14 16:47:20.601497,2022-09-14 16:47:35.890851,0:00:15.316933,25.0,13.5
2022-09-14 16:47:20.594725,2022-09-14 16:47:20.612067,2022-09-14 16:47:35.902684,0:00:15.307909,14.3,13.5
2022-09-14 16:47:20.605469,2022-09-14 16:47:20.612110,2022-09-14 16:47:35.910427,0:00:15.304909,25.0,13.5
2022-09-14 16:47:20.616013,2022-09-14 16:47:20.622644,2022-09-14 16:47:35.922283,0:00:15.306221,14.3,13.5
2022-09-14 16:47:20.616151,2022-09-14 16:47:20.622786,2022-09-14 16:47:35.929863,0:00:15.313663,33.3,13.5
2022-09-14 16:47:20.627025,2022-09-14 16:47:20.628512,2022-09-14 16:47:35.939529,0:00:15.312455,33.3,13.5
2022-09-14 16:47:20.626686,2022-09-14 16:47:20.633600,2022-09-14 16:47:35.949067,0:00:15.322332,16.7,13.5
2022-09-14 16:47:20.648299,2022-09-14 16:47:20.649823,2022-09-14 16:47:35.961415,0:00:15.313067,14.3,13.5
2022-09-14 16:47:20.637623,2022-09-14 16:47:20.660346,2022-09-14 16:47:35.973383,0:00:15.335711,37.5,13.5
2022-09-14 16:47:20.648142,2022-09-14 16:47:20.660346,2022-09-14 16:47:35.979037,0:00:15.330845,25.0,13.5
2022-09-14 16:47:20.670051,2022-09-14 16:47:20.682071,2022-09-14 16:47:35.994589,0:00:15.324490,12.5,13.5
2022-09-14 16:47:20.680421,2022-09-14 16:47:20.687413,2022-09-14 16:47:36.002206,0:00:15.321737,20.0,13.5
2022-09-14 16:47:20.680564,2022-09-14 16:47:20.687413,2022-09-14 16:47:36.007941,0:00:15.327329,33.3,13.5
2022-09-14 16:47:20.686478,2022-09-14 16:47:20.693118,2022-09-14 16:47:36.019512,0:00:15.332985,25.0,13.5
2022-09-14 16:47:20.686292,2022-09-14 16:47:20.693366,2022-09-14 16:47:36.027263,0:00:15.340923,20.0,13.5
2022-09-14 16:47:20.697190,2022-09-14 16:47:20.708835,2022-09-14 16:47:36.038996,0:00:15.341757,16.7,13.5
2022-09-14 16:47:20.697441,2022-09-14 16:47:20.714097,2022-09-14 16:47:36.050750,0:00:15.353235,14.3,13.5
2022-09-14 16:47:20.718041,2022-09-14 16:47:20.734944,2022-09-14 16:47:36.065209,0:00:15.347118,22.2,13.5
2022-09-14 16:47:20.723299,2022-09-14 16:47:20.734993,2022-09-14 16:47:36.073099,0:00:15.349747,25.0,13.5
2022-09-14 16:47:20.723520,2022-09-14 16:47:20.745288,2022-09-14 16:47:36.085293,0:00:15.361724,14.3,13.5
2022-09-14 16:47:20.749254,2022-09-14 16:47:20.766460,2022-09-14 16:47:36.097507,0:00:15.348197,25.0,13.5
2022-09-14 16:47:20.754494,2022-09-14 16:47:20.766608,2022-09-14 16:47:36.105447,0:00:15.350904,20.0,13.5
2022-09-14 16:47:20.754635,2022-09-14 16:47:20.771946,2022-09-14 16:47:36.115622,0:00:15.360933,28.6,13.5
2022-09-14 16:47:20.770440,2022-09-14 16:47:20.787575,2022-09-14 16:47:36.127745,0:00:15.357244,16.7,13.5
2022-09-14 16:47:20.786138,2022-09-14 16:47:20.787576,2022-09-14 16:47:36.133780,0:00:15.347582,25.0,13.5
2022-09-14 16:47:20.791681,2022-09-14 16:47:20.793108,2022-09-14 16:47:36.148257,0:00:15.356523,22.2,13.5
2022-09-14 16:47:20.770590,2022-09-14 16:47:20.793187,2022-09-14 16:47:36.156300,0:00:15.385660,20.0,13.5
2022-09-14 16:47:20.797303,2022-09-14 16:47:20.798899,2022-09-14 16:47:36.164196,0:00:15.366843,25.0,13.5
2022-09-14 16:47:20.797161,2022-09-14 16:47:20.798999,2022-09-14 16:47:36.172018,0:00:15.374806,20.0,13.5
2022-09-14 16:47:20.785940,2022-09-14 16:47:20.799144,2022-09-14 16:47:36.180184,0:00:15.394190,20.0,13.5
2022-09-14 16:47:20.830031,2022-09-14 16:47:20.831513,2022-09-14 16:47:36.196850,0:00:15.366768,11.1,13.5
2022-09-14 16:47:20.829716,2022-09-14 16:47:20.836769,2022-09-14 16:47:36.208844,0:00:15.379076,25.0,13.5
2022-09-14 16:47:20.861050,2022-09-14 16:47:20.862636,2022-09-14 16:47:36.225377,0:00:15.364272,11.1,13.5
2022-09-14 16:47:20.866683,2022-09-14 16:47:20.868205,2022-09-14 16:47:36.233439,0:00:15.366702,25.0,13.5
2022-09-14 16:47:20.829844,2022-09-14 16:47:20.868445,2022-09-14 16:47:36.241873,0:00:15.411974,33.3,13.5
2022-09-14 16:47:20.866462,2022-09-14 16:47:20.868519,2022-09-14 16:47:36.249544,0:00:15.383031,20.0,13.5
2022-09-14 16:47:20.866933,2022-09-14 16:47:20.868626,2022-09-14 16:47:36.257201,0:00:15.390218,25.0,13.5
2022-09-14 16:47:20.867593,2022-09-14 16:47:20.869294,2022-09-14 16:47:36.267575,0:00:15.399930,28.6,13.5
2022-09-14 16:47:20.867729,2022-09-14 16:47:20.869576,2022-09-14 16:47:36.275629,0:00:15.407846,20.0,13.5
2022-09-14 16:47:20.868114,2022-09-14 16:47:20.874893,2022-09-14 16:47:36.283437,0:00:15.415270,20.0,13.5
2022-09-14 16:47:20.905040,2022-09-14 16:47:20.906846,2022-09-14 16:47:36.301851,0:00:15.396760,10.0,13.5
2022-09-14 16:47:20.905172,2022-09-14 16:47:20.912137,2022-09-14 16:47:36.309427,0:00:15.404205,25.0,13.5
2022-09-14 16:47:20.910592,2022-09-14 16:47:20.917242,2022-09-14 16:47:36.321357,0:00:15.410715,25.0,13.5
2022-09-14 16:47:20.941680,2022-09-14 16:47:20.943135,2022-09-14 16:47:36.337602,0:00:15.395869,20.0,13.5
2022-09-14 16:47:20.947385,2022-09-14 16:47:20.949015,2022-09-14 16:47:36.347843,0:00:15.400408,33.3,13.5
2022-09-14 16:47:20.941944,2022-09-14 16:47:20.954520,2022-09-14 16:47:36.358003,0:00:15.416004,0.0,13.5
2022-09-14 16:47:20.952880,2022-09-14 16:47:20.954521,2022-09-14 16:47:36.363854,0:00:15.410922,40.0,13.5
2022-09-14 16:47:20.942134,2022-09-14 16:47:20.954699,2022-09-14 16:47:36.373689,0:00:15.431505,0.0,13.5
2022-09-14 16:47:20.936433,2022-09-14 16:47:20.954905,2022-09-14 16:47:36.381923,0:00:15.445424,33.3,13.5
2022-09-14 16:47:20.953312,2022-09-14 16:47:20.970422,2022-09-14 16:47:36.392680,0:00:15.439306,33.3,13.5
2022-09-14 16:47:20.980388,2022-09-14 16:47:20.987200,2022-09-14 16:47:36.405143,0:00:15.424671,25.0,13.5
2022-09-14 16:47:20.985696,2022-09-14 16:47:20.992519,2022-09-14 16:47:36.415761,0:00:15.429992,16.7,13.5
2022-09-14 16:47:20.996325,2022-09-14 16:47:21.019014,2022-09-14 16:47:36.432390,0:00:15.435998,20.0,13.5
2022-09-14 16:47:21.012119,2022-09-14 16:47:21.019133,2022-09-14 16:47:36.440462,0:00:15.428280,20.0,13.5
2022-09-14 16:47:21.011925,2022-09-14 16:47:21.019235,2022-09-14 16:47:36.448727,0:00:15.436723,20.0,13.5
2022-09-14 16:47:21.017422,2022-09-14 16:47:21.024832,2022-09-14 16:47:36.459181,0:00:15.441692,33.3,13.5
2022-09-14 16:47:21.018172,2022-09-14 16:47:21.024891,2022-09-14 16:47:36.467568,0:00:15.449329,20.0,13.5
2022-09-14 16:47:21.023586,2022-09-14 16:47:21.025351,2022-09-14 16:47:36.475661,0:00:15.452014,20.0,13.5
2022-09-14 16:47:21.023901,2022-09-14 16:47:21.025565,2022-09-14 16:47:36.483595,0:00:15.459635,0.0,13.5
2022-09-14 16:47:21.017711,2022-09-14 16:47:21.025565,2022-09-14 16:47:36.489796,0:00:15.472019,25.0,13.5
2022-09-14 16:47:21.055725,2022-09-14 16:47:21.062298,2022-09-14 16:47:36.515006,0:00:15.459212,20.0,13.5
2022-09-14 16:47:21.061045,2022-09-14 16:47:21.067716,2022-09-14 16:47:36.523126,0:00:15.462011,25.0,13.5
2022-09-14 16:47:21.081906,2022-09-14 16:47:21.088517,2022-09-14 16:47:36.537331,0:00:15.455360,12.5,13.5
2022-09-14 16:47:21.092569,2022-09-14 16:47:21.100629,2022-09-14 16:47:36.547846,0:00:15.455210,28.6,13.5
2022-09-14 16:47:21.087262,2022-09-14 16:47:21.100629,2022-09-14 16:47:36.553931,0:00:15.466609,25.0,13.5
2022-09-14 16:47:21.098625,2022-09-14 16:47:21.110326,2022-09-14 16:47:36.568636,0:00:15.469945,30.0,13.5
2022-09-14 16:47:21.098944,2022-09-14 16:47:21.110491,2022-09-14 16:47:36.576512,0:00:15.477502,25.0,13.5
2022-09-14 16:47:21.092739,2022-09-14 16:47:21.121239,2022-09-14 16:47:36.587063,0:00:15.494263,28.6,13.5
2022-09-14 16:47:21.109273,2022-09-14 16:47:21.121296,2022-09-14 16:47:36.594922,0:00:15.485588,0.0,13.5
2022-09-14 16:47:21.098774,2022-09-14 16:47:21.131459,2022-09-14 16:47:36.607350,0:00:15.508516,25.0,13.5
2022-09-14 16:47:21.135355,2022-09-14 16:47:21.152374,2022-09-14 16:47:36.620944,0:00:15.485532,14.3,13.5
2022-09-14 16:47:21.145752,2022-09-14 16:47:21.157583,2022-09-14 16:47:36.633209,0:00:15.487399,14.3,13.5
2022-09-14 16:47:21.177119,2022-09-14 16:47:21.178590,2022-09-14 16:47:36.645059,0:00:15.467885,25.0,13.5
2022-09-14 16:47:21.166484,2022-09-14 16:47:21.178771,2022-09-14 16:47:36.653029,0:00:15.486490,40.0,13.5
2022-09-14 16:47:21.189707,2022-09-14 16:47:21.191302,2022-09-14 16:47:36.670148,0:00:15.480359,20.0,13.5
2022-09-14 16:47:21.184369,2022-09-14 16:47:21.191302,2022-09-14 16:47:36.680673,0:00:15.496226,28.6,13.5
2022-09-14 16:47:21.166668,2022-09-14 16:47:21.191552,2022-09-14 16:47:36.698531,0:00:15.531783,18.2,13.5
2022-09-14 16:47:21.190095,2022-09-14 16:47:21.191768,2022-09-14 16:47:36.712940,0:00:15.522758,12.5,13.5
2022-09-14 16:47:21.184488,2022-09-14 16:47:21.196975,2022-09-14 16:47:36.730989,0:00:15.546442,25.0,13.5
2022-09-14 16:47:21.205268,2022-09-14 16:47:21.217226,2022-09-14 16:47:36.743653,0:00:15.538331,14.3,13.5
2022-09-14 16:47:21.215739,2022-09-14 16:47:21.222912,2022-09-14 16:47:36.753453,0:00:15.537663,20.0,13.5
2022-09-14 16:47:21.221136,2022-09-14 16:47:21.222959,2022-09-14 16:47:36.761328,0:00:15.540139,20.0,13.5
2022-09-14 16:47:21.241842,2022-09-14 16:47:21.243663,2022-09-14 16:47:36.779288,0:00:15.537395,25.0,13.5
2022-09-14 16:47:21.242015,2022-09-14 16:47:21.243663,2022-09-14 16:47:36.785271,0:00:15.543206,0.0,13.5
2022-09-14 16:47:21.247587,2022-09-14 16:47:21.259290,2022-09-14 16:47:36.799206,0:00:15.551569,22.2,13.5
2022-09-14 16:47:21.258032,2022-09-14 16:47:21.259527,2022-09-14 16:47:36.807128,0:00:15.549046,20.0,13.5
2022-09-14 16:47:21.265268,2022-09-14 16:47:21.272128,2022-09-14 16:47:36.817476,0:00:15.552158,16.7,13.5
2022-09-14 16:47:21.270536,2022-09-14 16:47:21.277514,2022-09-14 16:47:36.827108,0:00:15.556522,20.0,13.5
2022-09-14 16:47:21.265069,2022-09-14 16:47:21.277570,2022-09-14 16:47:36.835043,0:00:15.569925,20.0,13.5
2022-09-14 16:47:21.275938,2022-09-14 16:47:21.277731,2022-09-14 16:47:36.842813,0:00:15.566826,20.0,13.5
2022-09-14 16:47:21.301838,2022-09-14 16:47:21.308507,2022-09-14 16:47:36.858937,0:00:15.557049,22.2,13.5
2022-09-14 16:47:21.296508,2022-09-14 16:47:21.308507,2022-09-14 16:47:36.864559,0:00:15.568001,0.0,13.5
2022-09-14 16:47:21.312440,2022-09-14 16:47:21.314258,2022-09-14 16:47:36.876866,0:00:15.564377,14.3,13.5
2022-09-14 16:47:21.318061,2022-09-14 16:47:21.319643,2022-09-14 16:47:36.888562,0:00:15.570451,16.7,13.5
2022-09-14 16:47:21.312616,2022-09-14 16:47:21.324772,2022-09-14 16:47:36.898400,0:00:15.585735,16.7,13.5
2022-09-14 16:47:21.339197,2022-09-14 16:47:21.345801,2022-09-14 16:47:36.912682,0:00:15.573436,30.0,13.5
2022-09-14 16:47:21.339039,2022-09-14 16:47:21.346166,2022-09-14 16:47:36.920585,0:00:15.581497,25.0,13.5
2022-09-14 16:47:21.344615,2022-09-14 16:47:21.346166,2022-09-14 16:47:36.926454,0:00:15.581786,0.0,13.5
2022-09-14 16:47:21.328657,2022-09-14 16:47:21.357877,2022-09-14 16:47:36.940419,0:00:15.611713,22.2,13.5
2022-09-14 16:47:21.351310,2022-09-14 16:47:21.363085,2022-09-14 16:47:36.948116,0:00:15.596757,25.0,13.5
2022-09-14 16:47:21.382394,2022-09-14 16:47:21.383913,2022-09-14 16:47:36.962154,0:00:15.579711,12.5,13.5
2022-09-14 16:47:21.382692,2022-09-14 16:47:21.389674,2022-09-14 16:47:36.969858,0:00:15.587118,33.3,13.5
2022-09-14 16:47:21.377100,2022-09-14 16:47:21.394810,2022-09-14 16:47:36.979830,0:00:15.602681,33.3,13.5
2022-09-14 16:47:21.393655,2022-09-14 16:47:21.395151,2022-09-14 16:47:36.987715,0:00:15.594008,0.0,13.5
2022-09-14 16:47:21.382888,2022-09-14 16:47:21.400525,2022-09-14 16:47:36.997703,0:00:15.614765,16.7,13.5
2022-09-14 16:47:21.399215,2022-09-14 16:47:21.405938,2022-09-14 16:47:37.008021,0:00:15.608751,37.5,13.5
2022-09-14 16:47:21.409691,2022-09-14 16:47:21.426969,2022-09-14 16:47:37.022017,0:00:15.612275,14.3,13.5
2022-09-14 16:47:21.420020,2022-09-14 16:47:21.432249,2022-09-14 16:47:37.031944,0:00:15.611871,16.7,13.5
2022-09-14 16:47:21.425437,2022-09-14 16:47:21.432318,2022-09-14 16:47:37.039872,0:00:15.614372,20.0,13.5
2022-09-14 16:47:21.436215,2022-09-14 16:47:21.447892,2022-09-14 16:47:37.054149,0:00:15.617884,25.0,13.5
2022-09-14 16:47:21.457598,2022-09-14 16:47:21.459349,2022-09-14 16:47:37.065680,0:00:15.608030,14.3,13.5
2022-09-14 16:47:21.457895,2022-09-14 16:47:21.464822,2022-09-14 16:47:37.075910,0:00:15.617962,37.5,13.5
2022-09-14 16:47:21.458202,2022-09-14 16:47:21.470676,2022-09-14 16:47:37.083687,0:00:15.625436,20.0,13.5
2022-09-14 16:47:21.469061,2022-09-14 16:47:21.470676,2022-09-14 16:47:37.089364,0:00:15.620250,0.0,13.5
2022-09-14 16:47:21.457719,2022-09-14 16:47:21.470676,2022-09-14 16:47:37.095077,0:00:15.637308,25.0,13.5
2022-09-14 16:47:21.474590,2022-09-14 16:47:21.481153,2022-09-14 16:47:37.111281,0:00:15.636638,22.2,13.5
2022-09-14 16:47:21.495387,2022-09-14 16:47:21.502035,2022-09-14 16:47:37.123374,0:00:15.627934,14.3,13.5
2022-09-14 16:47:21.500795,2022-09-14 16:47:21.507872,2022-09-14 16:47:37.133159,0:00:15.632314,16.7,13.5
2022-09-14 16:47:21.501060,2022-09-14 16:47:21.513058,2022-09-14 16:47:37.143194,0:00:15.642084,28.6,13.5
2022-09-14 16:47:21.511588,2022-09-14 16:47:21.518477,2022-09-14 16:47:37.151199,0:00:15.639563,0.0,13.5
2022-09-14 16:47:21.533283,2022-09-14 16:47:21.534894,2022-09-14 16:47:37.164791,0:00:15.631453,22.2,13.5
2022-09-14 16:47:21.532924,2022-09-14 16:47:21.534894,2022-09-14 16:47:37.170728,0:00:15.637739,0.0,13.5
2022-09-14 16:47:21.533092,2022-09-14 16:47:21.534894,2022-09-14 16:47:37.176590,0:00:15.643445,33.3,13.5
2022-09-14 16:47:21.549669,2022-09-14 16:47:21.556317,2022-09-14 16:47:37.194644,0:00:15.644924,10.0,13.5
2022-09-14 16:47:21.544400,2022-09-14 16:47:21.561687,2022-09-14 16:47:37.204317,0:00:15.659866,28.6,13.5
2022-09-14 16:47:21.560104,2022-09-14 16:47:21.572075,2022-09-14 16:47:37.216629,0:00:15.656471,0.0,13.5
2022-09-14 16:47:21.570519,2022-09-14 16:47:21.587538,2022-09-14 16:47:37.228321,0:00:15.657751,25.0,13.5
2022-09-14 16:47:21.575827,2022-09-14 16:47:21.592708,2022-09-14 16:47:37.235952,0:00:15.660076,0.0,13.5
2022-09-14 16:47:21.606814,2022-09-14 16:47:21.608820,2022-09-14 16:47:37.250536,0:00:15.643673,22.2,13.5
2022-09-14 16:47:21.607032,2022-09-14 16:47:21.613958,2022-09-14 16:47:37.260763,0:00:15.653674,20.0,13.5
2022-09-14 16:47:21.607277,2022-09-14 16:47:21.614150,2022-09-14 16:47:37.268850,0:00:15.661520,20.0,13.5
2022-09-14 16:47:21.606654,2022-09-14 16:47:21.614402,2022-09-14 16:47:37.276703,0:00:15.669999,20.0,13.5
2022-09-14 16:47:21.612878,2022-09-14 16:47:21.621056,2022-09-14 16:47:37.286296,0:00:15.673368,20.0,13.5
2022-09-14 16:47:21.620054,2022-09-14 16:47:21.632105,2022-09-14 16:47:37.298669,0:00:15.678564,14.3,13.5
2022-09-14 16:47:21.625349,2022-09-14 16:47:21.642393,2022-09-14 16:47:37.308841,0:00:15.683441,25.0,13.5
2022-09-14 16:47:21.646243,2022-09-14 16:47:21.658195,2022-09-14 16:47:37.322663,0:00:15.676367,12.5,13.5
2022-09-14 16:47:21.651635,2022-09-14 16:47:21.658287,2022-09-14 16:47:37.330334,0:00:15.678650,25.0,13.5
2022-09-14 16:47:21.640877,2022-09-14 16:47:21.684170,2022-09-14 16:47:37.346236,0:00:15.705309,11.1,13.5
2022-09-14 16:47:21.677640,2022-09-14 16:47:21.684223,2022-09-14 16:47:37.354015,0:00:15.676325,33.3,13.5
2022-09-14 16:47:21.683037,2022-09-14 16:47:21.684566,2022-09-14 16:47:37.362238,0:00:15.679148,40.0,13.5
2022-09-14 16:47:21.677485,2022-09-14 16:47:21.694787,2022-09-14 16:47:37.371850,0:00:15.694315,16.7,13.5
2022-09-14 16:47:21.693661,2022-09-14 16:47:21.700372,2022-09-14 16:47:37.381729,0:00:15.688018,16.7,13.5
2022-09-14 16:47:21.699225,2022-09-14 16:47:21.711194,2022-09-14 16:47:37.393828,0:00:15.694551,16.7,13.5
2022-09-14 16:47:21.699064,2022-09-14 16:47:21.716526,2022-09-14 16:47:37.401733,0:00:15.702618,20.0,13.5
2022-09-14 16:47:21.727018,2022-09-14 16:47:21.728522,2022-09-14 16:47:37.413930,0:00:15.686858,44.4,13.5
2022-09-14 16:47:21.720484,2022-09-14 16:47:21.728735,2022-09-14 16:47:37.421718,0:00:15.701185,20.0,13.5
2022-09-14 16:47:21.720334,2022-09-14 16:47:21.739270,2022-09-14 16:47:37.432216,0:00:15.711832,28.6,13.5
2022-09-14 16:47:21.732641,2022-09-14 16:47:21.739271,2022-09-14 16:47:37.437851,0:00:15.705161,25.0,13.5
2022-09-14 16:47:21.748366,2022-09-14 16:47:21.750015,2022-09-14 16:47:37.453713,0:00:15.705296,22.2,13.5
2022-09-14 16:47:21.758408,2022-09-14 16:47:21.765037,2022-09-14 16:47:37.466062,0:00:15.707603,14.3,13.5
2022-09-14 16:47:21.748226,2022-09-14 16:47:21.765037,2022-09-14 16:47:37.471970,0:00:15.723691,25.0,13.5
2022-09-14 16:47:21.773968,2022-09-14 16:47:21.780603,2022-09-14 16:47:37.485487,0:00:15.711469,25.0,13.5
2022-09-14 16:47:21.779424,2022-09-14 16:47:21.781096,2022-09-14 16:47:37.493239,0:00:15.713764,20.0,13.5
2022-09-14 16:47:21.779720,2022-09-14 16:47:21.781178,2022-09-14 16:47:37.500950,0:00:15.721181,20.0,13.5
2022-09-14 16:47:21.795826,2022-09-14 16:47:21.809343,2022-09-14 16:47:37.519344,0:00:15.723468,27.3,13.5
2022-09-14 16:47:21.813203,2022-09-14 16:47:21.820209,2022-09-14 16:47:37.527464,0:00:15.714208,20.0,13.5
2022-09-14 16:47:21.813355,2022-09-14 16:47:21.825634,2022-09-14 16:47:37.537178,0:00:15.723774,0.0,13.5
2022-09-14 16:47:21.818892,2022-09-14 16:47:21.825751,2022-09-14 16:47:37.544971,0:00:15.726029,40.0,13.5
2022-09-14 16:47:21.818612,2022-09-14 16:47:21.825945,2022-09-14 16:47:37.552783,0:00:15.734116,20.0,13.5
2022-09-14 16:47:21.801137,2022-09-14 16:47:21.826116,2022-09-14 16:47:37.562335,0:00:15.761149,16.7,13.5
2022-09-14 16:47:21.833733,2022-09-14 16:47:21.845490,2022-09-14 16:47:37.578782,0:00:15.744986,22.2,13.5
2022-09-14 16:47:21.849335,2022-09-14 16:47:21.856432,2022-09-14 16:47:37.586502,0:00:15.737118,20.0,13.5
2022-09-14 16:47:21.854830,2022-09-14 16:47:21.861783,2022-09-14 16:47:37.596123,0:00:15.741244,16.7,13.5
2022-09-14 16:47:21.855180,2022-09-14 16:47:21.861784,2022-09-14 16:47:37.602114,0:00:15.746885,0.0,13.5
2022-09-14 16:47:21.870764,2022-09-14 16:47:21.882720,2022-09-14 16:47:37.619678,0:00:15.748865,25.0,13.5
2022-09-14 16:47:21.876071,2022-09-14 16:47:21.887904,2022-09-14 16:47:37.627622,0:00:15.751502,20.0,13.5
2022-09-14 16:47:21.893998,2022-09-14 16:47:21.895543,2022-09-14 16:47:37.637300,0:00:15.743253,20.0,13.5
2022-09-14 16:47:21.899373,2022-09-14 16:47:21.906423,2022-09-14 16:47:37.649126,0:00:15.749704,14.3,13.5
2022-09-14 16:47:21.905093,2022-09-14 16:47:21.915624,2022-09-14 16:47:37.658733,0:00:15.753577,33.3,13.5
2022-09-14 16:47:21.899520,2022-09-14 16:47:21.915746,2022-09-14 16:47:37.666320,0:00:15.766752,0.0,13.5
2022-09-14 16:47:21.914211,2022-09-14 16:47:21.926054,2022-09-14 16:47:37.678163,0:00:15.763903,14.3,13.5
