client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:52:39.480346,2022-09-14 16:52:39.487041,2022-09-14 16:53:29.788876,0:00:50.308480,16.7,14.4
2022-09-14 16:52:39.486004,2022-09-14 16:52:39.492798,2022-09-14 16:53:29.798525,0:00:50.312473,20.0,14.4
2022-09-14 16:52:39.480669,2022-09-14 16:52:39.492798,2022-09-14 16:53:29.804236,0:00:50.323518,25.0,14.4
2022-09-14 16:52:39.491284,2022-09-14 16:52:39.492848,2022-09-14 16:53:29.813826,0:00:50.322494,20.0,14.4
2022-09-14 16:52:39.508474,2022-09-14 16:52:39.515152,2022-09-14 16:53:29.827507,0:00:50.318984,22.2,14.4
2022-09-14 16:52:39.508631,2022-09-14 16:52:39.515152,2022-09-14 16:53:29.833294,0:00:50.324614,0.0,14.4
2022-09-14 16:52:39.529601,2022-09-14 16:52:39.530995,2022-09-14 16:53:29.847205,0:00:50.317554,30.0,14.4
2022-09-14 16:52:39.529506,2022-09-14 16:52:39.531199,2022-09-14 16:53:29.854882,0:00:50.325327,20.0,14.4
2022-09-14 16:52:39.529349,2022-09-14 16:52:39.536416,2022-09-14 16:53:29.864271,0:00:50.334873,20.0,14.4
2022-09-14 16:52:39.535381,2022-09-14 16:52:39.541770,2022-09-14 16:53:29.874105,0:00:50.338675,16.7,14.4
2022-09-14 16:52:39.546042,2022-09-14 16:52:39.552516,2022-09-14 16:53:29.885637,0:00:50.339546,28.6,14.4
2022-09-14 16:52:39.540768,2022-09-14 16:52:39.557920,2022-09-14 16:53:29.893441,0:00:50.352624,20.0,14.4
2022-09-14 16:52:39.556543,2022-09-14 16:52:39.568150,2022-09-14 16:53:29.907021,0:00:50.350428,25.0,14.4
2022-09-14 16:52:39.566770,2022-09-14 16:52:39.573825,2022-09-14 16:53:29.914884,0:00:50.348065,20.0,14.4
2022-09-14 16:52:39.572357,2022-09-14 16:52:39.578882,2022-09-14 16:53:29.924844,0:00:50.352438,16.7,14.4
2022-09-14 16:52:39.572222,2022-09-14 16:52:39.578978,2022-09-14 16:53:29.932409,0:00:50.360138,25.0,14.4
2022-09-14 16:52:39.594923,2022-09-14 16:52:39.601645,2022-09-14 16:53:29.946113,0:00:50.351141,12.5,14.4
2022-09-14 16:52:39.600345,2022-09-14 16:52:39.601875,2022-09-14 16:53:29.953844,0:00:50.353450,40.0,14.4
2022-09-14 16:52:39.595065,2022-09-14 16:52:39.602016,2022-09-14 16:53:29.961833,0:00:50.366718,20.0,14.4
2022-09-14 16:52:39.600561,2022-09-14 16:52:39.602082,2022-09-14 16:53:29.969804,0:00:50.369192,20.0,14.4
2022-09-14 16:52:39.611190,2022-09-14 16:52:39.617619,2022-09-14 16:53:29.983490,0:00:50.372250,25.0,14.4
2022-09-14 16:52:39.637614,2022-09-14 16:52:39.644016,2022-09-14 16:53:29.999213,0:00:50.361550,20.0,14.4
2022-09-14 16:52:39.632135,2022-09-14 16:52:39.644074,2022-09-14 16:53:30.007070,0:00:50.374886,25.0,14.4
2022-09-14 16:52:39.637468,2022-09-14 16:52:39.644097,2022-09-14 16:53:30.014621,0:00:50.377104,0.0,14.4
2022-09-14 16:52:39.660258,2022-09-14 16:52:39.672533,2022-09-14 16:53:30.030224,0:00:50.369918,22.2,14.4
2022-09-14 16:52:39.660444,2022-09-14 16:52:39.672533,2022-09-14 16:53:30.036108,0:00:50.375615,25.0,14.4
2022-09-14 16:52:39.665858,2022-09-14 16:52:39.672596,2022-09-14 16:53:30.045676,0:00:50.379769,16.7,14.4
2022-09-14 16:52:39.665695,2022-09-14 16:52:39.672924,2022-09-14 16:53:30.053373,0:00:50.387627,25.0,14.4
2022-09-14 16:52:39.671151,2022-09-14 16:52:39.673160,2022-09-14 16:53:30.061146,0:00:50.389947,33.3,14.4
2022-09-14 16:52:39.671471,2022-09-14 16:52:39.673188,2022-09-14 16:53:30.068895,0:00:50.397375,20.0,14.4
2022-09-14 16:52:39.697845,2022-09-14 16:52:39.714336,2022-09-14 16:53:30.090656,0:00:50.392761,16.7,14.4
2022-09-14 16:52:39.697999,2022-09-14 16:52:39.714420,2022-09-14 16:53:30.098291,0:00:50.400244,20.0,14.4
2022-09-14 16:52:39.687468,2022-09-14 16:52:39.719631,2022-09-14 16:53:30.106123,0:00:50.418607,25.0,14.4
2022-09-14 16:52:39.718627,2022-09-14 16:52:39.725016,2022-09-14 16:53:30.116123,0:00:50.397446,28.6,14.4
2022-09-14 16:52:39.729353,2022-09-14 16:52:39.741443,2022-09-14 16:53:30.129837,0:00:50.400434,12.5,14.4
2022-09-14 16:52:39.729506,2022-09-14 16:52:39.746594,2022-09-14 16:53:30.139436,0:00:50.409880,33.3,14.4
2022-09-14 16:52:39.740049,2022-09-14 16:52:39.746787,2022-09-14 16:53:30.147221,0:00:50.407123,20.0,14.4
2022-09-14 16:52:39.729051,2022-09-14 16:52:39.746841,2022-09-14 16:53:30.155035,0:00:50.425935,0.0,14.5
2022-09-14 16:52:39.729151,2022-09-14 16:52:39.746980,2022-09-14 16:53:30.162777,0:00:50.433552,20.0,14.5
2022-09-14 16:52:39.745515,2022-09-14 16:52:39.746980,2022-09-14 16:53:30.168432,0:00:50.422869,25.0,14.5
2022-09-14 16:52:39.757880,2022-09-14 16:52:39.774831,2022-09-14 16:53:30.184137,0:00:50.426207,12.5,14.5
2022-09-14 16:52:39.778890,2022-09-14 16:52:39.785311,2022-09-14 16:53:30.196010,0:00:50.417071,25.0,14.5
2022-09-14 16:52:39.784210,2022-09-14 16:52:39.791235,2022-09-14 16:53:30.205440,0:00:50.421180,20.0,14.5
2022-09-14 16:52:39.789876,2022-09-14 16:52:39.791235,2022-09-14 16:53:30.211323,0:00:50.421397,25.0,14.5
2022-09-14 16:52:39.789726,2022-09-14 16:52:39.791358,2022-09-14 16:53:30.220827,0:00:50.431052,16.7,14.5
2022-09-14 16:52:39.773528,2022-09-14 16:52:39.791474,2022-09-14 16:53:30.228677,0:00:50.455100,0.0,14.5
2022-09-14 16:52:39.789593,2022-09-14 16:52:39.791871,2022-09-14 16:53:30.236361,0:00:50.446719,20.0,14.5
2022-09-14 16:52:39.790519,2022-09-14 16:52:39.791900,2022-09-14 16:53:30.244004,0:00:50.453436,25.0,14.5
2022-09-14 16:52:39.801179,2022-09-14 16:52:39.807522,2022-09-14 16:53:30.255896,0:00:50.454667,25.0,14.5
2022-09-14 16:52:39.806492,2022-09-14 16:52:39.818132,2022-09-14 16:53:30.267479,0:00:50.460938,14.3,14.5
2022-09-14 16:52:39.833550,2022-09-14 16:52:39.839972,2022-09-14 16:53:30.281234,0:00:50.447635,14.3,14.5
2022-09-14 16:52:39.849067,2022-09-14 16:52:39.855899,2022-09-14 16:53:30.293180,0:00:50.444059,22.2,14.4
2022-09-14 16:52:39.849171,2022-09-14 16:52:39.861133,2022-09-14 16:53:30.302971,0:00:50.453748,20.0,14.4
2022-09-14 16:52:39.854453,2022-09-14 16:52:39.861548,2022-09-14 16:53:30.310647,0:00:50.456145,20.0,14.4
2022-09-14 16:52:39.859874,2022-09-14 16:52:39.861652,2022-09-14 16:53:30.318607,0:00:50.458684,0.0,14.4
2022-09-14 16:52:39.860059,2022-09-14 16:52:39.861951,2022-09-14 16:53:30.326314,0:00:50.466206,25.0,14.5
2022-09-14 16:52:39.866505,2022-09-14 16:52:39.877956,2022-09-14 16:53:30.340216,0:00:50.473662,22.2,14.5
2022-09-14 16:52:39.860267,2022-09-14 16:52:39.878002,2022-09-14 16:53:30.347928,0:00:50.487612,20.0,14.5
2022-09-14 16:52:39.882109,2022-09-14 16:52:39.883466,2022-09-14 16:53:30.355586,0:00:50.473429,0.0,14.5
2022-09-14 16:52:39.882499,2022-09-14 16:52:39.888897,2022-09-14 16:53:30.365117,0:00:50.482569,16.7,14.5
2022-09-14 16:52:39.898034,2022-09-14 16:52:39.914726,2022-09-14 16:53:30.380939,0:00:50.482856,22.2,14.5
2022-09-14 16:52:39.924390,2022-09-14 16:52:39.925756,2022-09-14 16:53:30.393028,0:00:50.468587,33.3,14.4
2022-09-14 16:52:39.913466,2022-09-14 16:52:39.930855,2022-09-14 16:53:30.402529,0:00:50.489014,20.0,14.4
2022-09-14 16:52:39.924238,2022-09-14 16:52:39.930989,2022-09-14 16:53:30.410245,0:00:50.485959,20.0,14.4
2022-09-14 16:52:39.924067,2022-09-14 16:52:39.936465,2022-09-14 16:53:30.418050,0:00:50.493935,20.0,14.4
2022-09-14 16:52:39.945807,2022-09-14 16:52:39.947107,2022-09-14 16:53:30.429738,0:00:50.483883,28.6,14.4
2022-09-14 16:52:39.945649,2022-09-14 16:52:39.957443,2022-09-14 16:53:30.441414,0:00:50.495716,25.0,14.4
2022-09-14 16:52:39.963395,2022-09-14 16:52:39.964796,2022-09-14 16:53:30.449149,0:00:50.485707,25.0,14.4
2022-09-14 16:52:39.963691,2022-09-14 16:52:39.970230,2022-09-14 16:53:30.459075,0:00:50.495334,28.6,14.4
2022-09-14 16:52:39.929981,2022-09-14 16:52:39.980017,2022-09-14 16:53:30.470524,0:00:50.540494,14.3,14.4
2022-09-14 16:52:39.918733,2022-09-14 16:52:39.980376,2022-09-14 16:53:30.478216,0:00:50.559434,0.0,14.4
2022-09-14 16:52:39.979051,2022-09-14 16:52:39.980632,2022-09-14 16:53:30.486030,0:00:50.506931,33.3,14.4
2022-09-14 16:52:39.989603,2022-09-14 16:52:39.990933,2022-09-14 16:53:30.497477,0:00:50.507826,16.7,14.4
2022-09-14 16:52:39.995278,2022-09-14 16:52:39.996512,2022-09-14 16:53:30.507439,0:00:50.512111,16.7,14.4
2022-09-14 16:52:39.995044,2022-09-14 16:52:40.001781,2022-09-14 16:53:30.517160,0:00:50.522068,16.7,14.4
2022-09-14 16:52:39.978803,2022-09-14 16:52:40.001928,2022-09-14 16:53:30.524825,0:00:50.545974,25.0,14.4
2022-09-14 16:52:40.000562,2022-09-14 16:52:40.002037,2022-09-14 16:53:30.532684,0:00:50.532072,20.0,14.4
2022-09-14 16:52:40.010994,2022-09-14 16:52:40.017579,2022-09-14 16:53:30.544317,0:00:50.533273,16.7,14.4
2022-09-14 16:52:40.016287,2022-09-14 16:52:40.022752,2022-09-14 16:53:30.553929,0:00:50.537593,16.7,14.4
2022-09-14 16:52:40.026907,2022-09-14 16:52:40.028344,2022-09-14 16:53:30.563583,0:00:50.536627,28.6,14.4
2022-09-14 16:52:40.039572,2022-09-14 16:52:40.041082,2022-09-14 16:53:30.573391,0:00:50.533770,20.0,14.4
2022-09-14 16:52:40.039720,2022-09-14 16:52:40.046270,2022-09-14 16:53:30.585116,0:00:50.545346,25.0,14.4
2022-09-14 16:52:40.034291,2022-09-14 16:52:40.056110,2022-09-14 16:53:30.592784,0:00:50.558437,0.0,14.4
2022-09-14 16:52:40.060448,2022-09-14 16:52:40.061990,2022-09-14 16:53:30.604492,0:00:50.543994,25.0,14.4
2022-09-14 16:52:40.060692,2022-09-14 16:52:40.072559,2022-09-14 16:53:30.614246,0:00:50.553505,0.0,14.4
2022-09-14 16:52:40.076734,2022-09-14 16:52:40.078096,2022-09-14 16:53:30.621840,0:00:50.545056,40.0,14.4
2022-09-14 16:52:40.076599,2022-09-14 16:52:40.078133,2022-09-14 16:53:30.629658,0:00:50.553010,20.0,14.4
2022-09-14 16:52:40.071169,2022-09-14 16:52:40.093444,2022-09-14 16:53:30.643289,0:00:50.572071,33.3,14.4
2022-09-14 16:52:40.092446,2022-09-14 16:52:40.104396,2022-09-14 16:53:30.655221,0:00:50.562726,14.3,14.4
2022-09-14 16:52:40.103693,2022-09-14 16:52:40.104978,2022-09-14 16:53:30.662978,0:00:50.559236,20.0,14.4
2022-09-14 16:52:40.102903,2022-09-14 16:52:40.105143,2022-09-14 16:53:30.670574,0:00:50.567623,0.0,14.4
2022-09-14 16:52:40.103030,2022-09-14 16:52:40.105243,2022-09-14 16:53:30.678529,0:00:50.575451,20.0,14.4
2022-09-14 16:52:40.103433,2022-09-14 16:52:40.105384,2022-09-14 16:53:30.686162,0:00:50.582680,0.0,14.4
2022-09-14 16:52:40.125826,2022-09-14 16:52:40.132244,2022-09-14 16:53:30.703792,0:00:50.577910,25.0,14.4
2022-09-14 16:52:40.131440,2022-09-14 16:52:40.132725,2022-09-14 16:53:30.711581,0:00:50.580091,20.0,14.4
2022-09-14 16:52:40.142087,2022-09-14 16:52:40.143449,2022-09-14 16:53:30.723354,0:00:50.581218,16.7,14.4
2022-09-14 16:52:40.131151,2022-09-14 16:52:40.143500,2022-09-14 16:53:30.731013,0:00:50.599813,20.0,14.4
2022-09-14 16:52:40.141951,2022-09-14 16:52:40.153767,2022-09-14 16:53:30.738665,0:00:50.596665,0.0,14.4
2022-09-14 16:52:40.162874,2022-09-14 16:52:40.169580,2022-09-14 16:53:30.752518,0:00:50.589594,22.2,14.4
2022-09-14 16:52:40.168158,2022-09-14 16:52:40.169768,2022-09-14 16:53:30.760171,0:00:50.591964,25.0,14.4
2022-09-14 16:52:40.173929,2022-09-14 16:52:40.180419,2022-09-14 16:53:30.770048,0:00:50.596070,16.7,14.4
2022-09-14 16:52:40.179272,2022-09-14 16:52:40.185734,2022-09-14 16:53:30.777841,0:00:50.598520,20.0,14.4
2022-09-14 16:52:40.168344,2022-09-14 16:52:40.191054,2022-09-14 16:53:30.789317,0:00:50.620924,16.7,14.4
2022-09-14 16:52:40.195080,2022-09-14 16:52:40.196443,2022-09-14 16:53:30.797162,0:00:50.602032,33.3,14.4
2022-09-14 16:52:40.195456,2022-09-14 16:52:40.196779,2022-09-14 16:53:30.804727,0:00:50.609221,25.0,14.4
2022-09-14 16:52:40.200866,2022-09-14 16:52:40.207191,2022-09-14 16:53:30.816448,0:00:50.615533,25.0,14.4
2022-09-14 16:52:40.211561,2022-09-14 16:52:40.218018,2022-09-14 16:53:30.828190,0:00:50.616580,14.3,14.4
2022-09-14 16:52:40.206220,2022-09-14 16:52:40.223109,2022-09-14 16:53:30.837860,0:00:50.631591,20.0,14.4
2022-09-14 16:52:40.233662,2022-09-14 16:52:40.240039,2022-09-14 16:53:30.851679,0:00:50.617968,22.2,14.4
2022-09-14 16:52:40.228357,2022-09-14 16:52:40.250758,2022-09-14 16:53:30.861128,0:00:50.632722,20.0,14.4
2022-09-14 16:52:40.239031,2022-09-14 16:52:40.250808,2022-09-14 16:53:30.869046,0:00:50.629966,20.0,14.4
2022-09-14 16:52:40.249478,2022-09-14 16:52:40.256102,2022-09-14 16:53:30.876678,0:00:50.627152,20.0,14.4
2022-09-14 16:52:40.265736,2022-09-14 16:52:40.272142,2022-09-14 16:53:30.890373,0:00:50.624588,14.3,14.4
2022-09-14 16:52:40.260427,2022-09-14 16:52:40.277370,2022-09-14 16:53:30.900028,0:00:50.639552,37.5,14.4
2022-09-14 16:52:40.255094,2022-09-14 16:52:40.277590,2022-09-14 16:53:30.907665,0:00:50.652521,0.0,14.4
2022-09-14 16:52:40.281666,2022-09-14 16:52:40.283037,2022-09-14 16:53:30.915539,0:00:50.633824,20.0,14.4
2022-09-14 16:52:40.276259,2022-09-14 16:52:40.288331,2022-09-14 16:53:30.923133,0:00:50.646825,25.0,14.4
2022-09-14 16:52:40.287200,2022-09-14 16:52:40.299067,2022-09-14 16:53:30.936962,0:00:50.649713,12.5,14.4
2022-09-14 16:52:40.297680,2022-09-14 16:52:40.299147,2022-09-14 16:53:30.944653,0:00:50.646925,20.0,14.4
2022-09-14 16:52:40.303326,2022-09-14 16:52:40.314804,2022-09-14 16:53:30.958803,0:00:50.655427,25.0,14.4
2022-09-14 16:52:40.320182,2022-09-14 16:52:40.326921,2022-09-14 16:53:30.968401,0:00:50.648169,16.7,14.4
2022-09-14 16:52:40.320482,2022-09-14 16:52:40.332144,2022-09-14 16:53:30.979976,0:00:50.659445,14.3,14.4
2022-09-14 16:52:40.330938,2022-09-14 16:52:40.332266,2022-09-14 16:53:30.988209,0:00:50.657222,25.0,14.4
2022-09-14 16:52:40.320384,2022-09-14 16:52:40.332403,2022-09-14 16:53:30.996043,0:00:50.675609,20.0,14.4
2022-09-14 16:52:40.341533,2022-09-14 16:52:40.353434,2022-09-14 16:53:31.007852,0:00:50.666269,28.6,14.4
2022-09-14 16:52:40.352219,2022-09-14 16:52:40.358757,2022-09-14 16:53:31.015682,0:00:50.663412,0.0,14.4
2022-09-14 16:52:40.362818,2022-09-14 16:52:40.364190,2022-09-14 16:53:31.027363,0:00:50.664495,25.0,14.4
2022-09-14 16:52:40.373923,2022-09-14 16:52:40.375478,2022-09-14 16:53:31.037554,0:00:50.663581,20.0,14.4
2022-09-14 16:52:40.368316,2022-09-14 16:52:40.375523,2022-09-14 16:53:31.045281,0:00:50.676916,20.0,14.4
2022-09-14 16:52:40.385603,2022-09-14 16:52:40.386942,2022-09-14 16:53:31.057191,0:00:50.671539,25.0,14.4
2022-09-14 16:52:40.373698,2022-09-14 16:52:40.392088,2022-09-14 16:53:31.066556,0:00:50.692809,20.0,14.4
2022-09-14 16:52:40.391181,2022-09-14 16:52:40.397917,2022-09-14 16:53:31.076361,0:00:50.685131,16.7,14.4
2022-09-14 16:52:40.396614,2022-09-14 16:52:40.397961,2022-09-14 16:53:31.084200,0:00:50.687538,25.0,14.4
2022-09-14 16:52:40.396440,2022-09-14 16:52:40.398001,2022-09-14 16:53:31.091814,0:00:50.695325,20.0,14.4
2022-09-14 16:52:40.406878,2022-09-14 16:52:40.413403,2022-09-14 16:53:31.105646,0:00:50.698718,12.5,14.4
2022-09-14 16:52:40.428242,2022-09-14 16:52:40.434773,2022-09-14 16:53:31.119211,0:00:50.690920,25.0,14.4
2022-09-14 16:52:40.439013,2022-09-14 16:52:40.445526,2022-09-14 16:53:31.130988,0:00:50.691917,25.0,14.4
2022-09-14 16:52:40.433700,2022-09-14 16:52:40.445526,2022-09-14 16:53:31.136745,0:00:50.702997,0.0,14.4
2022-09-14 16:52:40.454991,2022-09-14 16:52:40.456306,2022-09-14 16:53:31.146565,0:00:50.691525,16.7,14.4
2022-09-14 16:52:40.454810,2022-09-14 16:52:40.461871,2022-09-14 16:53:31.158427,0:00:50.703567,14.3,14.4
2022-09-14 16:52:40.460500,2022-09-14 16:52:40.461920,2022-09-14 16:53:31.166184,0:00:50.705635,25.0,14.4
2022-09-14 16:52:40.460901,2022-09-14 16:52:40.462198,2022-09-14 16:53:31.173777,0:00:50.712820,33.3,14.4
2022-09-14 16:52:40.460377,2022-09-14 16:52:40.462198,2022-09-14 16:53:31.179716,0:00:50.719289,25.0,14.4
2022-09-14 16:52:40.472253,2022-09-14 16:52:40.484062,2022-09-14 16:53:31.195530,0:00:50.723228,22.2,14.4
2022-09-14 16:52:40.472457,2022-09-14 16:52:40.494292,2022-09-14 16:53:31.214514,0:00:50.742007,10.0,14.4
2022-09-14 16:52:40.504086,2022-09-14 16:52:40.510670,2022-09-14 16:53:31.226481,0:00:50.722346,25.0,14.4
2022-09-14 16:52:40.498762,2022-09-14 16:52:40.515841,2022-09-14 16:53:31.234302,0:00:50.735490,20.0,14.4
2022-09-14 16:52:40.520007,2022-09-14 16:52:40.527168,2022-09-14 16:53:31.250129,0:00:50.730073,30.0,14.4
2022-09-14 16:52:40.504239,2022-09-14 16:52:40.527311,2022-09-14 16:53:31.257900,0:00:50.753612,20.0,14.4
2022-09-14 16:52:40.525688,2022-09-14 16:52:40.527805,2022-09-14 16:53:31.265851,0:00:50.740095,20.0,14.4
2022-09-14 16:52:40.526345,2022-09-14 16:52:40.528005,2022-09-14 16:53:31.273685,0:00:50.747292,40.0,14.4
2022-09-14 16:52:40.526568,2022-09-14 16:52:40.533353,2022-09-14 16:53:31.281576,0:00:50.754958,20.0,14.4
2022-09-14 16:52:40.525874,2022-09-14 16:52:40.533476,2022-09-14 16:53:31.289170,0:00:50.763247,25.0,14.4
2022-09-14 16:52:40.548231,2022-09-14 16:52:40.554677,2022-09-14 16:53:31.300886,0:00:50.752606,14.3,14.4
2022-09-14 16:52:40.558764,2022-09-14 16:52:40.565172,2022-09-14 16:53:31.312561,0:00:50.753748,25.0,14.4
2022-09-14 16:52:40.569186,2022-09-14 16:52:40.581320,2022-09-14 16:53:31.324732,0:00:50.755490,16.7,14.4
2022-09-14 16:52:40.580010,2022-09-14 16:52:40.586404,2022-09-14 16:53:31.334693,0:00:50.754632,16.7,14.4
2022-09-14 16:52:40.569367,2022-09-14 16:52:40.586497,2022-09-14 16:53:31.342670,0:00:50.773254,20.0,14.4
2022-09-14 16:52:40.596512,2022-09-14 16:52:40.602990,2022-09-14 16:53:31.356276,0:00:50.759715,14.3,14.4
2022-09-14 16:52:40.590833,2022-09-14 16:52:40.602990,2022-09-14 16:53:31.362139,0:00:50.771256,0.0,14.4
2022-09-14 16:52:40.596321,2022-09-14 16:52:40.603044,2022-09-14 16:53:31.372018,0:00:50.775648,37.5,14.4
2022-09-14 16:52:40.591050,2022-09-14 16:52:40.608252,2022-09-14 16:53:31.381622,0:00:50.790523,20.0,14.4
2022-09-14 16:52:40.590670,2022-09-14 16:52:40.608347,2022-09-14 16:53:31.389517,0:00:50.798798,20.0,14.4
2022-09-14 16:52:40.613566,2022-09-14 16:52:40.630419,2022-09-14 16:53:31.405131,0:00:50.791516,22.2,14.4
2022-09-14 16:52:40.623921,2022-09-14 16:52:40.630419,2022-09-14 16:53:31.411054,0:00:50.787084,25.0,14.4
2022-09-14 16:52:40.634444,2022-09-14 16:52:40.635773,2022-09-14 16:53:31.422688,0:00:50.788195,25.0,14.4
2022-09-14 16:52:40.634834,2022-09-14 16:52:40.641314,2022-09-14 16:53:31.432338,0:00:50.797454,20.0,14.4
2022-09-14 16:52:40.645742,2022-09-14 16:52:40.657798,2022-09-14 16:53:31.441689,0:00:50.795898,16.7,14.4
2022-09-14 16:52:40.662009,2022-09-14 16:52:40.663397,2022-09-14 16:53:31.451477,0:00:50.789419,20.0,14.4
2022-09-14 16:52:40.651018,2022-09-14 16:52:40.668524,2022-09-14 16:53:31.461375,0:00:50.810309,16.7,14.4
2022-09-14 16:52:40.656342,2022-09-14 16:52:40.673724,2022-09-14 16:53:31.469164,0:00:50.812774,33.3,14.4
2022-09-14 16:52:40.656512,2022-09-14 16:52:40.673922,2022-09-14 16:53:31.476877,0:00:50.820317,25.0,14.4
2022-09-14 16:52:40.661855,2022-09-14 16:52:40.674156,2022-09-14 16:53:31.484733,0:00:50.822828,20.0,14.4
2022-09-14 16:52:40.684267,2022-09-14 16:52:40.690757,2022-09-14 16:53:31.498250,0:00:50.813934,14.3,14.4
2022-09-14 16:52:40.678949,2022-09-14 16:52:40.695956,2022-09-14 16:53:31.508102,0:00:50.829104,20.0,14.4
2022-09-14 16:52:40.700300,2022-09-14 16:52:40.706824,2022-09-14 16:53:31.517808,0:00:50.817459,0.0,14.4
2022-09-14 16:52:40.705553,2022-09-14 16:52:40.712181,2022-09-14 16:53:31.527288,0:00:50.821686,28.6,14.4
2022-09-14 16:52:40.710923,2022-09-14 16:52:40.717714,2022-09-14 16:53:31.537187,0:00:50.826216,20.0,14.4
2022-09-14 16:52:40.716619,2022-09-14 16:52:40.733384,2022-09-14 16:53:31.550884,0:00:50.834215,22.2,14.4
2022-09-14 16:52:40.716357,2022-09-14 16:52:40.733438,2022-09-14 16:53:31.558693,0:00:50.842288,25.0,14.4
2022-09-14 16:52:40.732429,2022-09-14 16:52:40.738828,2022-09-14 16:53:31.568386,0:00:50.835909,16.7,14.4
2022-09-14 16:52:40.732068,2022-09-14 16:52:40.739019,2022-09-14 16:53:31.576101,0:00:50.843984,20.0,14.4
2022-09-14 16:52:40.737788,2022-09-14 16:52:40.744452,2022-09-14 16:53:31.586147,0:00:50.848308,20.0,14.4
2022-09-14 16:52:40.743441,2022-09-14 16:52:40.755259,2022-09-14 16:53:31.593951,0:00:50.850459,20.0,14.4
2022-09-14 16:52:40.753852,2022-09-14 16:52:40.755259,2022-09-14 16:53:31.599702,0:00:50.845801,25.0,14.4
2022-09-14 16:52:40.776248,2022-09-14 16:52:40.782717,2022-09-14 16:53:31.617608,0:00:50.841311,20.0,14.4
2022-09-14 16:52:40.781751,2022-09-14 16:52:40.783063,2022-09-14 16:53:31.625439,0:00:50.843639,33.3,14.4
2022-09-14 16:52:40.782104,2022-09-14 16:52:40.788554,2022-09-14 16:53:31.635268,0:00:50.853114,20.0,14.4
2022-09-14 16:52:40.781572,2022-09-14 16:52:40.788775,2022-09-14 16:53:31.642936,0:00:50.861314,20.0,14.4
2022-09-14 16:52:40.797491,2022-09-14 16:52:40.798821,2022-09-14 16:53:31.654669,0:00:50.857129,14.3,14.4
2022-09-14 16:52:40.797799,2022-09-14 16:52:40.809660,2022-09-14 16:53:31.666376,0:00:50.868528,16.7,14.4
2022-09-14 16:52:40.808372,2022-09-14 16:52:40.815052,2022-09-14 16:53:31.676337,0:00:50.867913,16.7,14.4
2022-09-14 16:52:40.808213,2022-09-14 16:52:40.820612,2022-09-14 16:53:31.684238,0:00:50.875976,25.0,14.4
2022-09-14 16:52:40.814092,2022-09-14 16:52:40.830842,2022-09-14 16:53:31.695971,0:00:50.881826,14.3,14.4
2022-09-14 16:52:40.808635,2022-09-14 16:52:40.830842,2022-09-14 16:53:31.701898,0:00:50.893215,0.0,14.4
2022-09-14 16:52:40.847132,2022-09-14 16:52:40.848549,2022-09-14 16:53:31.717406,0:00:50.870224,22.2,14.4
2022-09-14 16:52:40.846964,2022-09-14 16:52:40.848759,2022-09-14 16:53:31.725206,0:00:50.878194,33.3,14.4
2022-09-14 16:52:40.847470,2022-09-14 16:52:40.853983,2022-09-14 16:53:31.732957,0:00:50.885438,20.0,14.4
2022-09-14 16:52:40.858275,2022-09-14 16:52:40.870018,2022-09-14 16:53:31.747027,0:00:50.888702,14.3,14.4
2022-09-14 16:52:40.858069,2022-09-14 16:52:40.870018,2022-09-14 16:53:31.752702,0:00:50.894584,25.0,14.4
2022-09-14 16:52:40.863479,2022-09-14 16:52:40.875543,2022-09-14 16:53:31.764501,0:00:50.900972,14.3,14.4
2022-09-14 16:52:40.868993,2022-09-14 16:52:40.875812,2022-09-14 16:53:31.772473,0:00:50.903431,25.0,14.4
2022-09-14 16:52:40.874617,2022-09-14 16:52:40.881261,2022-09-14 16:53:31.782377,0:00:50.907710,16.7,14.4
2022-09-14 16:52:40.868775,2022-09-14 16:52:40.886528,2022-09-14 16:53:31.789991,0:00:50.921168,25.0,14.4
2022-09-14 16:52:40.879912,2022-09-14 16:52:40.886528,2022-09-14 16:53:31.795689,0:00:50.915728,40.0,14.4
2022-09-14 16:52:40.912364,2022-09-14 16:52:40.913758,2022-09-14 16:53:31.815698,0:00:50.903285,16.7,14.4
2022-09-14 16:52:40.917733,2022-09-14 16:52:40.924711,2022-09-14 16:53:31.827405,0:00:50.909623,28.6,14.4
2022-09-14 16:52:40.923739,2022-09-14 16:52:40.925068,2022-09-14 16:53:31.835059,0:00:50.911269,0.0,14.4
2022-09-14 16:52:40.923575,2022-09-14 16:52:40.925451,2022-09-14 16:53:31.843003,0:00:50.919380,33.3,14.4
2022-09-14 16:52:40.923402,2022-09-14 16:52:40.930707,2022-09-14 16:53:31.850687,0:00:50.927236,0.0,14.4
2022-09-14 16:52:40.935000,2022-09-14 16:52:40.936327,2022-09-14 16:53:31.862336,0:00:50.927288,14.3,14.4
2022-09-14 16:52:40.940535,2022-09-14 16:52:40.947056,2022-09-14 16:53:31.872326,0:00:50.931743,33.3,14.4
2022-09-14 16:52:40.940378,2022-09-14 16:52:40.947056,2022-09-14 16:53:31.877975,0:00:50.937549,0.0,14.4
2022-09-14 16:52:40.929703,2022-09-14 16:52:40.947196,2022-09-14 16:53:31.887801,0:00:50.958049,28.6,14.4
