client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:02:08.397726,2022-09-14 17:02:08.404408,2022-09-14 17:06:41.628411,0:04:33.230635,28.6,16.0
2022-09-14 17:02:08.403173,2022-09-14 17:02:08.409602,2022-09-14 17:06:41.636211,0:04:33.232989,0.0,16.0
2022-09-14 17:02:08.419071,2022-09-14 17:02:08.425220,2022-09-14 17:06:41.650412,0:04:33.231291,22.2,16.0
2022-09-14 17:02:08.424781,2022-09-14 17:02:08.431060,2022-09-14 17:06:41.658433,0:04:33.233602,0.0,16.0
2022-09-14 17:02:08.424630,2022-09-14 17:02:08.431135,2022-09-14 17:06:41.666250,0:04:33.241571,20.0,16.0
2022-09-14 17:02:08.424410,2022-09-14 17:02:08.431231,2022-09-14 17:06:41.673988,0:04:33.249530,20.0,16.0
2022-09-14 17:02:08.418906,2022-09-14 17:02:08.431313,2022-09-14 17:06:41.681977,0:04:33.263022,40.0,16.0
2022-09-14 17:02:08.442534,2022-09-14 17:02:08.448770,2022-09-14 17:06:41.697819,0:04:33.255236,20.0,16.0
2022-09-14 17:02:08.448116,2022-09-14 17:02:08.449192,2022-09-14 17:06:41.705788,0:04:33.257623,33.3,16.0
2022-09-14 17:02:08.447876,2022-09-14 17:02:08.449509,2022-09-14 17:06:41.713584,0:04:33.265659,25.0,16.0
2022-09-14 17:02:08.442335,2022-09-14 17:02:08.449509,2022-09-14 17:06:41.719579,0:04:33.277193,25.0,16.0
2022-09-14 17:02:08.448490,2022-09-14 17:02:08.454797,2022-09-14 17:06:41.731426,0:04:33.282884,14.3,16.0
2022-09-14 17:02:08.469600,2022-09-14 17:02:08.470746,2022-09-14 17:06:41.741320,0:04:33.271671,16.7,16.0
2022-09-14 17:02:08.469883,2022-09-14 17:02:08.476116,2022-09-14 17:06:41.753141,0:04:33.283207,37.5,16.0
2022-09-14 17:02:08.491355,2022-09-14 17:02:08.492440,2022-09-14 17:06:41.765238,0:04:33.273834,14.3,16.0
2022-09-14 17:02:08.491001,2022-09-14 17:02:08.492903,2022-09-14 17:06:41.773175,0:04:33.282125,20.0,16.0
2022-09-14 17:02:08.464251,2022-09-14 17:02:08.492994,2022-09-14 17:06:41.781514,0:04:33.317214,25.0,16.0
2022-09-14 17:02:08.492239,2022-09-14 17:02:08.493427,2022-09-14 17:06:41.791294,0:04:33.299005,37.5,16.0
2022-09-14 17:02:08.491185,2022-09-14 17:02:08.498618,2022-09-14 17:06:41.801502,0:04:33.310268,16.7,16.0
2022-09-14 17:02:08.491662,2022-09-14 17:02:08.498753,2022-09-14 17:06:41.809406,0:04:33.317695,20.0,16.0
2022-09-14 17:02:08.491853,2022-09-14 17:02:08.503845,2022-09-14 17:06:41.819358,0:04:33.327456,33.3,16.0
2022-09-14 17:02:08.480487,2022-09-14 17:02:08.514063,2022-09-14 17:06:41.829101,0:04:33.348557,16.7,16.0
2022-09-14 17:02:08.513295,2022-09-14 17:02:08.519602,2022-09-14 17:06:41.839051,0:04:33.325707,16.7,16.0
2022-09-14 17:02:08.524058,2022-09-14 17:02:08.525289,2022-09-14 17:06:41.851068,0:04:33.326952,16.7,16.0
2022-09-14 17:02:08.523908,2022-09-14 17:02:08.536547,2022-09-14 17:06:41.858829,0:04:33.334870,20.0,16.0
2022-09-14 17:02:08.534820,2022-09-14 17:02:08.541691,2022-09-14 17:06:41.869003,0:04:33.334131,16.7,16.0
2022-09-14 17:02:08.546099,2022-09-14 17:02:08.547226,2022-09-14 17:06:41.881124,0:04:33.334975,14.3,16.0
2022-09-14 17:02:08.535293,2022-09-14 17:02:08.557234,2022-09-14 17:06:41.891074,0:04:33.355723,33.3,16.0
2022-09-14 17:02:08.545885,2022-09-14 17:02:08.557261,2022-09-14 17:06:41.896881,0:04:33.350947,0.0,16.0
2022-09-14 17:02:08.535026,2022-09-14 17:02:08.557332,2022-09-14 17:06:41.905096,0:04:33.370013,20.0,16.0
2022-09-14 17:02:08.535163,2022-09-14 17:02:08.567368,2022-09-14 17:06:41.918848,0:04:33.383634,25.0,16.0
2022-09-14 17:02:08.524460,2022-09-14 17:02:08.573203,2022-09-14 17:06:41.928951,0:04:33.404441,0.0,16.0
2022-09-14 17:02:08.567039,2022-09-14 17:02:08.578409,2022-09-14 17:06:41.936732,0:04:33.369644,20.0,16.0
2022-09-14 17:02:08.566629,2022-09-14 17:02:08.588650,2022-09-14 17:06:41.949103,0:04:33.382418,14.3,16.0
2022-09-14 17:02:08.577583,2022-09-14 17:02:08.589304,2022-09-14 17:06:41.956831,0:04:33.379198,40.0,16.0
2022-09-14 17:02:08.588283,2022-09-14 17:02:08.589717,2022-09-14 17:06:41.964781,0:04:33.376449,0.0,16.0
2022-09-14 17:02:08.588057,2022-09-14 17:02:08.589717,2022-09-14 17:06:41.970691,0:04:33.382585,25.0,16.0
2022-09-14 17:02:08.587838,2022-09-14 17:02:08.605526,2022-09-14 17:06:41.986969,0:04:33.399081,11.1,16.0
2022-09-14 17:02:08.588523,2022-09-14 17:02:08.605526,2022-09-14 17:06:41.992774,0:04:33.404202,33.3,16.0
2022-09-14 17:02:08.594123,2022-09-14 17:02:08.605618,2022-09-14 17:06:42.001182,0:04:33.406989,20.0,16.0
2022-09-14 17:02:08.566914,2022-09-14 17:02:08.605618,2022-09-14 17:06:42.007517,0:04:33.440552,25.0,16.0
2022-09-14 17:02:08.612029,2022-09-14 17:02:08.613205,2022-09-14 17:06:42.019707,0:04:33.407628,14.3,16.0
2022-09-14 17:02:08.604821,2022-09-14 17:02:08.613558,2022-09-14 17:06:42.027889,0:04:33.423018,20.0,16.0
2022-09-14 17:02:08.612446,2022-09-14 17:02:08.634248,2022-09-14 17:06:42.044007,0:04:33.431511,22.2,16.0
2022-09-14 17:02:08.617831,2022-09-14 17:02:08.640080,2022-09-14 17:06:42.054129,0:04:33.436248,16.7,16.0
2022-09-14 17:02:08.638628,2022-09-14 17:02:08.640256,2022-09-14 17:06:42.061870,0:04:33.423193,20.0,16.0
2022-09-14 17:02:08.639190,2022-09-14 17:02:08.640289,2022-09-14 17:06:42.067910,0:04:33.428670,50.0,16.0
2022-09-14 17:02:08.644672,2022-09-14 17:02:08.645755,2022-09-14 17:06:42.079455,0:04:33.434733,14.3,16.0
2022-09-14 17:02:08.638785,2022-09-14 17:02:08.645927,2022-09-14 17:06:42.087046,0:04:33.448212,25.0,16.0
2022-09-14 17:02:08.644885,2022-09-14 17:02:08.646219,2022-09-14 17:06:42.094644,0:04:33.449711,0.0,16.0
2022-09-14 17:02:08.638495,2022-09-14 17:02:08.646349,2022-09-14 17:06:42.102219,0:04:33.463676,20.0,16.0
2022-09-14 17:02:08.657513,2022-09-14 17:02:08.669072,2022-09-14 17:06:42.115999,0:04:33.458437,33.3,16.0
2022-09-14 17:02:08.667900,2022-09-14 17:02:08.669155,2022-09-14 17:06:42.123695,0:04:33.455747,20.0,16.0
2022-09-14 17:02:08.645616,2022-09-14 17:02:08.669155,2022-09-14 17:06:42.129597,0:04:33.483932,0.0,16.0
2022-09-14 17:02:08.657344,2022-09-14 17:02:08.669465,2022-09-14 17:06:42.139124,0:04:33.481731,28.6,16.0
2022-09-14 17:02:08.683819,2022-09-14 17:02:08.685042,2022-09-14 17:06:42.152819,0:04:33.468952,14.3,16.0
2022-09-14 17:02:08.689681,2022-09-14 17:02:08.700908,2022-09-14 17:06:42.166376,0:04:33.476647,12.5,16.0
2022-09-14 17:02:08.684123,2022-09-14 17:02:08.701356,2022-09-14 17:06:42.174305,0:04:33.490133,33.3,16.0
2022-09-14 17:02:08.700843,2022-09-14 17:02:08.701996,2022-09-14 17:06:42.181969,0:04:33.481077,25.0,16.0
2022-09-14 17:02:08.689527,2022-09-14 17:02:08.701996,2022-09-14 17:06:42.187605,0:04:33.498029,25.0,16.0
2022-09-14 17:02:08.700290,2022-09-14 17:02:08.712333,2022-09-14 17:06:42.199511,0:04:33.499171,14.3,16.0
2022-09-14 17:02:08.700098,2022-09-14 17:02:08.717678,2022-09-14 17:06:42.209204,0:04:33.509058,20.0,16.0
2022-09-14 17:02:08.700734,2022-09-14 17:02:08.717839,2022-09-14 17:06:42.216858,0:04:33.516075,20.0,16.0
2022-09-14 17:02:08.700532,2022-09-14 17:02:08.728615,2022-09-14 17:06:42.228551,0:04:33.527969,16.7,16.0
2022-09-14 17:02:08.711478,2022-09-14 17:02:08.734083,2022-09-14 17:06:42.238171,0:04:33.526643,16.7,16.0
2022-09-14 17:02:08.727349,2022-09-14 17:02:08.734134,2022-09-14 17:06:42.243820,0:04:33.516422,25.0,16.0
2022-09-14 17:02:08.732805,2022-09-14 17:02:08.739555,2022-09-14 17:06:42.257466,0:04:33.524612,25.0,16.0
2022-09-14 17:02:08.738485,2022-09-14 17:02:08.745551,2022-09-14 17:06:42.265185,0:04:33.526650,20.0,16.0
2022-09-14 17:02:08.744024,2022-09-14 17:02:08.745688,2022-09-14 17:06:42.273112,0:04:33.529033,25.0,16.0
2022-09-14 17:02:08.732950,2022-09-14 17:02:08.745863,2022-09-14 17:06:42.280694,0:04:33.547696,20.0,16.0
2022-09-14 17:02:08.744173,2022-09-14 17:02:08.761657,2022-09-14 17:06:42.294186,0:04:33.549964,25.0,16.0
2022-09-14 17:02:08.744387,2022-09-14 17:02:08.761657,2022-09-14 17:06:42.300179,0:04:33.555743,25.0,16.0
2022-09-14 17:02:08.760761,2022-09-14 17:02:08.767120,2022-09-14 17:06:42.311886,0:04:33.551076,25.0,16.0
2022-09-14 17:02:08.743859,2022-09-14 17:02:08.773725,2022-09-14 17:06:42.319464,0:04:33.575556,25.0,16.0
2022-09-14 17:02:08.772729,2022-09-14 17:02:08.773830,2022-09-14 17:06:42.327240,0:04:33.554462,0.0,16.0
2022-09-14 17:02:08.773109,2022-09-14 17:02:08.774231,2022-09-14 17:06:42.334850,0:04:33.561692,25.0,16.0
2022-09-14 17:02:08.760552,2022-09-14 17:02:08.779504,2022-09-14 17:06:42.346575,0:04:33.585970,14.3,16.0
2022-09-14 17:02:08.789213,2022-09-14 17:02:08.790775,2022-09-14 17:06:42.358185,0:04:33.568920,16.7,16.0
2022-09-14 17:02:08.789417,2022-09-14 17:02:08.790871,2022-09-14 17:06:42.365808,0:04:33.576342,33.3,16.0
2022-09-14 17:02:08.778651,2022-09-14 17:02:08.796219,2022-09-14 17:06:42.373595,0:04:33.594895,33.3,16.0
2022-09-14 17:02:08.789782,2022-09-14 17:02:08.796523,2022-09-14 17:06:42.381209,0:04:33.591379,25.0,16.0
2022-09-14 17:02:08.789644,2022-09-14 17:02:08.796647,2022-09-14 17:06:42.388848,0:04:33.599155,20.0,16.0
2022-09-14 17:02:08.795401,2022-09-14 17:02:08.806979,2022-09-14 17:06:42.400745,0:04:33.605295,16.7,16.0
2022-09-14 17:02:08.805888,2022-09-14 17:02:08.807354,2022-09-14 17:06:42.408366,0:04:33.602429,20.0,16.0
2022-09-14 17:02:08.806282,2022-09-14 17:02:08.807527,2022-09-14 17:06:42.415986,0:04:33.609655,20.0,16.0
2022-09-14 17:02:08.818162,2022-09-14 17:02:08.825376,2022-09-14 17:06:42.427594,0:04:33.609383,28.6,16.0
2022-09-14 17:02:08.824033,2022-09-14 17:02:08.830807,2022-09-14 17:06:42.439419,0:04:33.615333,14.3,16.0
2022-09-14 17:02:08.829573,2022-09-14 17:02:08.836745,2022-09-14 17:06:42.449703,0:04:33.620081,16.7,16.0
2022-09-14 17:02:08.835083,2022-09-14 17:02:08.836850,2022-09-14 17:06:42.457343,0:04:33.622210,25.0,16.0
2022-09-14 17:02:08.835498,2022-09-14 17:02:08.837058,2022-09-14 17:06:42.464920,0:04:33.629373,20.0,16.0
2022-09-14 17:02:08.824244,2022-09-14 17:02:08.837218,2022-09-14 17:06:42.472827,0:04:33.648533,20.0,16.0
2022-09-14 17:02:08.835632,2022-09-14 17:02:08.837232,2022-09-14 17:06:42.478716,0:04:33.643035,33.3,16.0
2022-09-14 17:02:08.835328,2022-09-14 17:02:08.837289,2022-09-14 17:06:42.488305,0:04:33.652928,0.0,16.0
2022-09-14 17:02:08.868944,2022-09-14 17:02:08.880712,2022-09-14 17:06:42.508536,0:04:33.639541,23.1,16.0
2022-09-14 17:02:08.874549,2022-09-14 17:02:08.881164,2022-09-14 17:06:42.516277,0:04:33.641674,25.0,16.0
2022-09-14 17:02:08.874288,2022-09-14 17:02:08.881164,2022-09-14 17:06:42.522188,0:04:33.647850,0.0,16.0
2022-09-14 17:02:08.868784,2022-09-14 17:02:08.881206,2022-09-14 17:06:42.529909,0:04:33.661074,25.0,16.0
2022-09-14 17:02:08.863498,2022-09-14 17:02:08.881359,2022-09-14 17:06:42.539718,0:04:33.676169,28.6,16.0
2022-09-14 17:02:08.879890,2022-09-14 17:02:08.886703,2022-09-14 17:06:42.551572,0:04:33.671632,14.3,16.0
2022-09-14 17:02:08.885636,2022-09-14 17:02:08.886750,2022-09-14 17:06:42.557245,0:04:33.671560,33.3,16.0
2022-09-14 17:02:08.880068,2022-09-14 17:02:08.886788,2022-09-14 17:06:42.562913,0:04:33.682795,25.0,16.0
2022-09-14 17:02:08.896177,2022-09-14 17:02:08.897296,2022-09-14 17:06:42.576641,0:04:33.680416,12.5,16.0
2022-09-14 17:02:08.901556,2022-09-14 17:02:08.915040,2022-09-14 17:06:42.590139,0:04:33.688534,14.3,16.0
2022-09-14 17:02:08.919830,2022-09-14 17:02:08.920909,2022-09-14 17:06:42.599998,0:04:33.680119,37.5,16.0
2022-09-14 17:02:08.913952,2022-09-14 17:02:08.926593,2022-09-14 17:06:42.609425,0:04:33.695425,20.0,16.0
2022-09-14 17:02:08.925543,2022-09-14 17:02:08.932231,2022-09-14 17:06:42.619296,0:04:33.693704,28.6,16.0
2022-09-14 17:02:08.919629,2022-09-14 17:02:08.937505,2022-09-14 17:06:42.628713,0:04:33.709036,20.0,16.0
2022-09-14 17:02:08.930904,2022-09-14 17:02:08.937581,2022-09-14 17:06:42.636371,0:04:33.705418,0.0,16.0
2022-09-14 17:02:08.925366,2022-09-14 17:02:08.937657,2022-09-14 17:06:42.644199,0:04:33.718784,20.0,16.0
2022-09-14 17:02:08.925185,2022-09-14 17:02:08.937940,2022-09-14 17:06:42.653866,0:04:33.728632,20.0,16.0
2022-09-14 17:02:08.946904,2022-09-14 17:02:08.948111,2022-09-14 17:06:42.661417,0:04:33.714464,20.0,16.0
2022-09-14 17:02:08.931153,2022-09-14 17:02:08.958461,2022-09-14 17:06:42.673265,0:04:33.742063,28.6,16.0
2022-09-14 17:02:08.936835,2022-09-14 17:02:08.966050,2022-09-14 17:06:42.684702,0:04:33.747817,14.3,16.0
2022-09-14 17:02:08.964972,2022-09-14 17:02:08.966232,2022-09-14 17:06:42.692661,0:04:33.727640,20.0,16.0
2022-09-14 17:02:08.970635,2022-09-14 17:02:08.977305,2022-09-14 17:06:42.706466,0:04:33.735782,25.0,16.0
2022-09-14 17:02:08.976051,2022-09-14 17:02:08.977618,2022-09-14 17:06:42.714261,0:04:33.738161,20.0,16.0
2022-09-14 17:02:08.970494,2022-09-14 17:02:08.977618,2022-09-14 17:06:42.719931,0:04:33.749388,33.3,16.0
2022-09-14 17:02:08.976453,2022-09-14 17:02:08.977903,2022-09-14 17:06:42.729551,0:04:33.753049,16.7,16.0
2022-09-14 17:02:08.976228,2022-09-14 17:02:08.983511,2022-09-14 17:06:42.737227,0:04:33.760950,20.0,16.0
2022-09-14 17:02:08.976837,2022-09-14 17:02:08.988936,2022-09-14 17:06:42.748930,0:04:33.772044,28.6,16.0
2022-09-14 17:02:08.977082,2022-09-14 17:02:08.998889,2022-09-14 17:06:42.758499,0:04:33.781369,0.0,16.0
2022-09-14 17:02:08.987816,2022-09-14 17:02:09.009250,2022-09-14 17:06:42.770124,0:04:33.782257,16.7,16.0
2022-09-14 17:02:09.015948,2022-09-14 17:02:09.022145,2022-09-14 17:06:42.781579,0:04:33.765582,25.0,16.0
2022-09-14 17:02:08.977359,2022-09-14 17:02:09.022767,2022-09-14 17:06:42.789339,0:04:33.811932,25.0,16.0
2022-09-14 17:02:09.021318,2022-09-14 17:02:09.022935,2022-09-14 17:06:42.796981,0:04:33.775614,20.0,16.0
2022-09-14 17:02:09.027402,2022-09-14 17:02:09.028475,2022-09-14 17:06:42.806810,0:04:33.779353,33.3,16.0
2022-09-14 17:02:09.022167,2022-09-14 17:02:09.033641,2022-09-14 17:06:42.818766,0:04:33.796517,14.3,16.0
2022-09-14 17:02:09.015798,2022-09-14 17:02:09.033827,2022-09-14 17:06:42.826501,0:04:33.810653,0.0,16.0
2022-09-14 17:02:09.021664,2022-09-14 17:02:09.034024,2022-09-14 17:06:42.834438,0:04:33.812725,25.0,16.0
2022-09-14 17:02:09.021486,2022-09-14 17:02:09.044463,2022-09-14 17:06:42.845190,0:04:33.823654,25.0,16.0
2022-09-14 17:02:09.048742,2022-09-14 17:02:09.049844,2022-09-14 17:06:42.854847,0:04:33.806054,20.0,16.0
2022-09-14 17:02:09.032984,2022-09-14 17:02:09.050003,2022-09-14 17:06:42.862701,0:04:33.829668,20.0,16.0
2022-09-14 17:02:09.032836,2022-09-14 17:02:09.050030,2022-09-14 17:06:42.868382,0:04:33.835497,33.3,16.0
2022-09-14 17:02:09.061113,2022-09-14 17:02:09.067788,2022-09-14 17:06:42.884087,0:04:33.822918,20.0,16.0
2022-09-14 17:02:09.066400,2022-09-14 17:02:09.067926,2022-09-14 17:06:42.891688,0:04:33.825239,20.0,16.0
2022-09-14 17:02:09.067120,2022-09-14 17:02:09.073425,2022-09-14 17:06:42.899346,0:04:33.832176,25.0,16.0
2022-09-14 17:02:09.066744,2022-09-14 17:02:09.078911,2022-09-14 17:06:42.911182,0:04:33.844384,14.3,16.0
2022-09-14 17:02:09.072772,2022-09-14 17:02:09.078911,2022-09-14 17:06:42.917124,0:04:33.844302,0.0,16.0
2022-09-14 17:02:09.066632,2022-09-14 17:02:09.079000,2022-09-14 17:06:42.927209,0:04:33.860524,28.6,16.0
2022-09-14 17:02:09.072562,2022-09-14 17:02:09.084456,2022-09-14 17:06:42.937386,0:04:33.864774,16.7,16.0
2022-09-14 17:02:09.083434,2022-09-14 17:02:09.089641,2022-09-14 17:06:42.949166,0:04:33.865682,25.0,16.0
2022-09-14 17:02:09.093863,2022-09-14 17:02:09.094962,2022-09-14 17:06:42.957282,0:04:33.863371,25.0,16.0
2022-09-14 17:02:09.099299,2022-09-14 17:02:09.100460,2022-09-14 17:06:42.964983,0:04:33.865635,20.0,16.0
2022-09-14 17:02:09.111784,2022-09-14 17:02:09.113016,2022-09-14 17:06:42.978619,0:04:33.866786,12.5,16.0
2022-09-14 17:02:09.104682,2022-09-14 17:02:09.113217,2022-09-14 17:06:42.986573,0:04:33.881842,25.0,16.0
2022-09-14 17:02:09.112139,2022-09-14 17:02:09.113438,2022-09-14 17:06:42.994458,0:04:33.882270,20.0,16.0
2022-09-14 17:02:09.117921,2022-09-14 17:02:09.124150,2022-09-14 17:06:43.005080,0:04:33.887102,28.6,16.0
2022-09-14 17:02:09.128579,2022-09-14 17:02:09.130014,2022-09-14 17:06:43.017076,0:04:33.888439,14.3,16.0
2022-09-14 17:02:09.128399,2022-09-14 17:02:09.130112,2022-09-14 17:06:43.024976,0:04:33.896528,25.0,16.0
2022-09-14 17:02:09.128766,2022-09-14 17:02:09.130166,2022-09-14 17:06:43.033272,0:04:33.904453,33.3,16.0
2022-09-14 17:02:09.112647,2022-09-14 17:02:09.135504,2022-09-14 17:06:43.041191,0:04:33.928495,20.0,16.0
2022-09-14 17:02:09.144584,2022-09-14 17:02:09.150981,2022-09-14 17:06:43.055166,0:04:33.910531,22.2,16.0
2022-09-14 17:02:09.149842,2022-09-14 17:02:09.158297,2022-09-14 17:06:43.065507,0:04:33.915614,20.0,16.0
2022-09-14 17:02:09.157125,2022-09-14 17:02:09.158298,2022-09-14 17:06:43.071646,0:04:33.914471,25.0,16.0
2022-09-14 17:02:09.144438,2022-09-14 17:02:09.158329,2022-09-14 17:06:43.077582,0:04:33.933094,0.0,16.0
2022-09-14 17:02:09.157593,2022-09-14 17:02:09.163918,2022-09-14 17:06:43.091608,0:04:33.933965,30.0,16.0
2022-09-14 17:02:09.163172,2022-09-14 17:02:09.164363,2022-09-14 17:06:43.099503,0:04:33.936278,25.0,16.0
2022-09-14 17:02:09.163024,2022-09-14 17:02:09.174880,2022-09-14 17:06:43.109608,0:04:33.946534,16.7,16.0
2022-09-14 17:02:09.174110,2022-09-14 17:02:09.175450,2022-09-14 17:06:43.117412,0:04:33.943253,20.0,16.0
2022-09-14 17:02:09.174453,2022-09-14 17:02:09.180538,2022-09-14 17:06:43.129126,0:04:33.954623,28.6,16.0
2022-09-14 17:02:09.168625,2022-09-14 17:02:09.196290,2022-09-14 17:06:43.139210,0:04:33.970536,16.7,16.0
2022-09-14 17:02:09.200554,2022-09-14 17:02:09.201694,2022-09-14 17:06:43.149158,0:04:33.948554,16.7,16.0
2022-09-14 17:02:09.195188,2022-09-14 17:02:09.201766,2022-09-14 17:06:43.155036,0:04:33.959799,33.3,16.0
2022-09-14 17:02:09.195041,2022-09-14 17:02:09.202354,2022-09-14 17:06:43.166886,0:04:33.971796,25.0,16.0
2022-09-14 17:02:09.200817,2022-09-14 17:02:09.207502,2022-09-14 17:06:43.176709,0:04:33.975842,0.0,16.0
2022-09-14 17:02:09.201281,2022-09-14 17:02:09.213210,2022-09-14 17:06:43.186961,0:04:33.985630,28.6,16.0
2022-09-14 17:02:09.206669,2022-09-14 17:02:09.213297,2022-09-14 17:06:43.194870,0:04:33.988151,25.0,16.0
2022-09-14 17:02:09.217632,2022-09-14 17:02:09.218809,2022-09-14 17:06:43.202677,0:04:33.984996,0.0,16.0
2022-09-14 17:02:09.206847,2022-09-14 17:02:09.218809,2022-09-14 17:06:43.208381,0:04:34.001485,25.0,16.0
2022-09-14 17:02:09.223327,2022-09-14 17:02:09.224507,2022-09-14 17:06:43.222172,0:04:33.998796,14.3,16.0
2022-09-14 17:02:09.223098,2022-09-14 17:02:09.245164,2022-09-14 17:06:43.235829,0:04:34.012682,22.2,16.0
2022-09-14 17:02:09.238985,2022-09-14 17:02:09.245165,2022-09-14 17:06:43.241544,0:04:34.002510,33.3,16.0
2022-09-14 17:02:09.250323,2022-09-14 17:02:09.256603,2022-09-14 17:06:43.253087,0:04:34.002708,14.3,16.0
2022-09-14 17:02:09.244392,2022-09-14 17:02:09.256860,2022-09-14 17:06:43.260885,0:04:34.016443,25.0,16.0
2022-09-14 17:02:09.244604,2022-09-14 17:02:09.256969,2022-09-14 17:06:43.268549,0:04:34.023896,20.0,16.0
2022-09-14 17:02:09.244785,2022-09-14 17:02:09.257157,2022-09-14 17:06:43.276219,0:04:34.031384,20.0,16.0
2022-09-14 17:02:09.250189,2022-09-14 17:02:09.262744,2022-09-14 17:06:43.286164,0:04:34.035925,20.0,16.0
2022-09-14 17:02:09.255742,2022-09-14 17:02:09.267818,2022-09-14 17:06:43.295857,0:04:34.040066,16.7,16.0
2022-09-14 17:02:09.266995,2022-09-14 17:02:09.268055,2022-09-14 17:06:43.303444,0:04:34.036400,25.0,16.0
2022-09-14 17:02:09.261584,2022-09-14 17:02:09.268565,2022-09-14 17:06:43.311238,0:04:34.049605,20.0,16.0
2022-09-14 17:02:09.267315,2022-09-14 17:02:09.268632,2022-09-14 17:06:43.318819,0:04:34.051455,20.0,16.0
2022-09-14 17:02:09.289757,2022-09-14 17:02:09.290881,2022-09-14 17:06:43.336093,0:04:34.046279,11.1,16.0
2022-09-14 17:02:09.289593,2022-09-14 17:02:09.290954,2022-09-14 17:06:43.341696,0:04:34.052054,33.3,16.0
2022-09-14 17:02:09.284311,2022-09-14 17:02:09.296599,2022-09-14 17:06:43.351407,0:04:34.067047,28.6,16.0
2022-09-14 17:02:09.301003,2022-09-14 17:02:09.302129,2022-09-14 17:06:43.361243,0:04:34.060191,16.7,16.0
2022-09-14 17:02:09.300841,2022-09-14 17:02:09.302129,2022-09-14 17:06:43.366875,0:04:34.065983,33.3,16.0
2022-09-14 17:02:09.295292,2022-09-14 17:02:09.302160,2022-09-14 17:06:43.372579,0:04:34.077238,25.0,16.0
2022-09-14 17:02:09.295435,2022-09-14 17:02:09.302271,2022-09-14 17:06:43.384267,0:04:34.088784,14.3,16.0
2022-09-14 17:02:09.306885,2022-09-14 17:02:09.313110,2022-09-14 17:06:43.395836,0:04:34.088902,28.6,16.0
2022-09-14 17:02:09.312210,2022-09-14 17:02:09.313321,2022-09-14 17:06:43.403439,0:04:34.091180,0.0,16.0
2022-09-14 17:02:09.312716,2022-09-14 17:02:09.318855,2022-09-14 17:06:43.413222,0:04:34.100458,20.0,16.0
2022-09-14 17:02:09.329593,2022-09-14 17:02:09.335995,2022-09-14 17:06:43.426950,0:04:34.097308,22.2,16.0
2022-09-14 17:02:09.334914,2022-09-14 17:02:09.341341,2022-09-14 17:06:43.434589,0:04:34.099626,25.0,16.0
2022-09-14 17:02:09.340215,2022-09-14 17:02:09.352248,2022-09-14 17:06:43.446172,0:04:34.105908,14.3,16.0
2022-09-14 17:02:09.351340,2022-09-14 17:02:09.352504,2022-09-14 17:06:43.454092,0:04:34.102696,20.0,16.0
2022-09-14 17:02:09.345946,2022-09-14 17:02:09.352504,2022-09-14 17:06:43.459793,0:04:34.113798,33.3,16.0
2022-09-14 17:02:09.345569,2022-09-14 17:02:09.357698,2022-09-14 17:06:43.471519,0:04:34.125901,14.3,16.0
2022-09-14 17:02:09.345797,2022-09-14 17:02:09.357727,2022-09-14 17:06:43.477159,0:04:34.131313,0.0,16.0
2022-09-14 17:02:09.357275,2022-09-14 17:02:09.358331,2022-09-14 17:06:43.487212,0:04:34.129888,33.3,16.0
2022-09-14 17:02:09.356957,2022-09-14 17:02:09.369393,2022-09-14 17:06:43.498668,0:04:34.141660,0.0,16.0
2022-09-14 17:02:09.363152,2022-09-14 17:02:09.369502,2022-09-14 17:06:43.506604,0:04:34.143404,25.0,16.0
2022-09-14 17:02:09.390751,2022-09-14 17:02:09.391918,2022-09-14 17:06:43.522252,0:04:34.131449,20.0,16.0
2022-09-14 17:02:09.374919,2022-09-14 17:02:09.391918,2022-09-14 17:06:43.528129,0:04:34.153160,40.0,16.0
2022-09-14 17:02:09.380185,2022-09-14 17:02:09.392006,2022-09-14 17:06:43.533764,0:04:34.153531,0.0,16.0
2022-09-14 17:02:09.401395,2022-09-14 17:02:09.403073,2022-09-14 17:06:43.549363,0:04:34.147919,20.0,16.0
2022-09-14 17:02:09.385488,2022-09-14 17:02:09.403210,2022-09-14 17:06:43.557028,0:04:34.171492,40.0,16.0
2022-09-14 17:02:09.402029,2022-09-14 17:02:09.403477,2022-09-14 17:06:43.564676,0:04:34.162598,0.0,16.0
2022-09-14 17:02:09.401618,2022-09-14 17:02:09.409503,2022-09-14 17:06:43.574447,0:04:34.172780,20.0,16.0
2022-09-14 17:02:09.401850,2022-09-14 17:02:09.409504,2022-09-14 17:06:43.580193,0:04:34.178295,25.0,16.0
2022-09-14 17:02:09.402351,2022-09-14 17:02:09.409504,2022-09-14 17:06:43.585811,0:04:34.183411,0.0,16.0
2022-09-14 17:02:09.419062,2022-09-14 17:02:09.420227,2022-09-14 17:06:43.599378,0:04:34.180267,25.0,16.0
2022-09-14 17:02:09.430771,2022-09-14 17:02:09.431976,2022-09-14 17:06:43.611148,0:04:34.180327,25.0,16.0
2022-09-14 17:02:09.431006,2022-09-14 17:02:09.437290,2022-09-14 17:06:43.620533,0:04:34.189477,0.0,16.0
2022-09-14 17:02:09.408685,2022-09-14 17:02:09.442729,2022-09-14 17:06:43.630339,0:04:34.221605,16.7,16.0
