client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:06:31.704716,2022-09-14 17:06:31.717611,2022-09-14 17:12:59.781434,0:06:28.076670,14.3,16.9
2022-09-14 17:06:31.717620,2022-09-14 17:06:31.718037,2022-09-14 17:12:59.789116,0:06:28.071448,25.0,16.9
2022-09-14 17:06:31.728165,2022-09-14 17:06:31.733655,2022-09-14 17:12:59.804862,0:06:28.076647,20.0,16.9
2022-09-14 17:06:31.717271,2022-09-14 17:06:31.733680,2022-09-14 17:12:59.810694,0:06:28.093374,33.3,16.9
2022-09-14 17:06:31.728014,2022-09-14 17:06:31.733950,2022-09-14 17:12:59.820250,0:06:28.092189,16.7,16.9
2022-09-14 17:06:31.727882,2022-09-14 17:06:31.734128,2022-09-14 17:12:59.827770,0:06:28.099839,25.0,16.9
2022-09-14 17:06:31.733584,2022-09-14 17:06:31.734190,2022-09-14 17:12:59.835507,0:06:28.101867,20.0,16.9
2022-09-14 17:06:31.734253,2022-09-14 17:06:31.744981,2022-09-14 17:12:59.844916,0:06:28.110616,16.7,16.9
2022-09-14 17:06:31.744878,2022-09-14 17:06:31.750860,2022-09-14 17:12:59.855055,0:06:28.110128,20.0,16.9
2022-09-14 17:06:31.750260,2022-09-14 17:06:31.750860,2022-09-14 17:12:59.860928,0:06:28.110617,0.0,16.9
2022-09-14 17:06:31.744581,2022-09-14 17:06:31.750897,2022-09-14 17:12:59.866743,0:06:28.122100,25.0,16.9
2022-09-14 17:06:31.750400,2022-09-14 17:06:31.761606,2022-09-14 17:12:59.882345,0:06:28.131897,12.5,16.9
2022-09-14 17:06:31.777369,2022-09-14 17:06:31.782737,2022-09-14 17:12:59.894262,0:06:28.116842,25.0,16.9
2022-09-14 17:06:31.761536,2022-09-14 17:06:31.782764,2022-09-14 17:12:59.900173,0:06:28.138588,25.0,16.9
2022-09-14 17:06:31.756200,2022-09-14 17:06:31.783292,2022-09-14 17:12:59.910114,0:06:28.153865,20.0,16.9
2022-09-14 17:06:31.777235,2022-09-14 17:06:31.783396,2022-09-14 17:12:59.917736,0:06:28.140452,20.0,16.8
2022-09-14 17:06:31.766840,2022-09-14 17:06:31.788802,2022-09-14 17:12:59.927316,0:06:28.160427,42.9,16.8
2022-09-14 17:06:31.777029,2022-09-14 17:06:31.788802,2022-09-14 17:12:59.933176,0:06:28.156098,0.0,16.8
2022-09-14 17:06:31.782971,2022-09-14 17:06:31.788942,2022-09-14 17:12:59.942877,0:06:28.159857,28.6,16.8
2022-09-14 17:06:31.782743,2022-09-14 17:06:31.788943,2022-09-14 17:12:59.948461,0:06:28.165669,0.0,16.8
2022-09-14 17:06:31.788429,2022-09-14 17:06:31.789345,2022-09-14 17:12:59.958290,0:06:28.169812,16.7,16.8
2022-09-14 17:06:31.796629,2022-09-14 17:06:31.796953,2022-09-14 17:12:59.969791,0:06:28.173112,16.7,16.8
2022-09-14 17:06:31.801988,2022-09-14 17:06:31.802616,2022-09-14 17:12:59.979448,0:06:28.177411,28.6,16.9
2022-09-14 17:06:31.802127,2022-09-14 17:06:31.802770,2022-09-14 17:12:59.987060,0:06:28.184885,20.0,16.9
2022-09-14 17:06:31.789021,2022-09-14 17:06:31.802770,2022-09-14 17:12:59.992644,0:06:28.203575,0.0,16.9
2022-09-14 17:06:31.807819,2022-09-14 17:06:31.829107,2022-09-14 17:13:00.012812,0:06:28.204932,16.7,16.9
2022-09-14 17:06:31.817854,2022-09-14 17:06:31.829253,2022-09-14 17:13:00.020621,0:06:28.202710,25.0,16.9
2022-09-14 17:06:31.818047,2022-09-14 17:06:31.829253,2022-09-14 17:13:00.026383,0:06:28.208283,25.0,16.9
2022-09-14 17:06:31.828554,2022-09-14 17:06:31.829396,2022-09-14 17:13:00.036195,0:06:28.207591,33.3,16.9
2022-09-14 17:06:31.829376,2022-09-14 17:06:31.829752,2022-09-14 17:13:00.043872,0:06:28.214447,20.0,16.9
2022-09-14 17:06:31.828396,2022-09-14 17:06:31.829864,2022-09-14 17:13:00.051409,0:06:28.222964,20.0,16.9
2022-09-14 17:06:31.828876,2022-09-14 17:06:31.837770,2022-09-14 17:13:00.059292,0:06:28.230366,0.0,16.9
2022-09-14 17:06:31.828688,2022-09-14 17:06:31.837855,2022-09-14 17:13:00.066888,0:06:28.238152,20.0,16.9
2022-09-14 17:06:31.837320,2022-09-14 17:06:31.838157,2022-09-14 17:13:00.074555,0:06:28.237186,20.0,16.9
2022-09-14 17:06:31.837751,2022-09-14 17:06:31.848913,2022-09-14 17:13:00.088009,0:06:28.250210,14.3,16.9
2022-09-14 17:06:31.848573,2022-09-14 17:06:31.854059,2022-09-14 17:13:00.097695,0:06:28.249074,16.7,16.9
2022-09-14 17:06:31.848275,2022-09-14 17:06:31.864246,2022-09-14 17:13:00.107902,0:06:28.259575,33.3,16.9
2022-09-14 17:06:31.864098,2022-09-14 17:06:31.864986,2022-09-14 17:13:00.115543,0:06:28.251396,20.0,16.9
2022-09-14 17:06:31.864881,2022-09-14 17:06:31.865224,2022-09-14 17:13:00.123256,0:06:28.258325,20.0,16.9
2022-09-14 17:06:31.864274,2022-09-14 17:06:31.865614,2022-09-14 17:13:00.131063,0:06:28.266741,0.0,16.9
2022-09-14 17:06:31.864549,2022-09-14 17:06:31.870890,2022-09-14 17:13:00.140562,0:06:28.275965,16.7,16.9
2022-09-14 17:06:31.863873,2022-09-14 17:06:31.871131,2022-09-14 17:13:00.148204,0:06:28.284282,25.0,16.9
2022-09-14 17:06:31.865241,2022-09-14 17:06:31.871333,2022-09-14 17:13:00.155987,0:06:28.290698,33.3,16.9
2022-09-14 17:06:31.870613,2022-09-14 17:06:31.871426,2022-09-14 17:13:00.163534,0:06:28.292872,25.0,16.9
2022-09-14 17:06:31.883365,2022-09-14 17:06:31.884003,2022-09-14 17:13:00.175149,0:06:28.291736,14.3,16.9
2022-09-14 17:06:31.883602,2022-09-14 17:06:31.884075,2022-09-14 17:13:00.182923,0:06:28.299274,20.0,16.9
2022-09-14 17:06:31.894580,2022-09-14 17:06:31.905995,2022-09-14 17:13:00.196398,0:06:28.301770,14.3,16.9
2022-09-14 17:06:31.905435,2022-09-14 17:06:31.911863,2022-09-14 17:13:00.206251,0:06:28.300764,16.7,16.9
2022-09-14 17:06:31.905878,2022-09-14 17:06:31.917127,2022-09-14 17:13:00.217943,0:06:28.312017,16.7,16.9
2022-09-14 17:06:31.905295,2022-09-14 17:06:31.917303,2022-09-14 17:13:00.225545,0:06:28.320201,20.0,16.9
2022-09-14 17:06:31.916901,2022-09-14 17:06:31.917356,2022-09-14 17:13:00.233333,0:06:28.316384,40.0,16.9
2022-09-14 17:06:31.894781,2022-09-14 17:06:31.917413,2022-09-14 17:13:00.241086,0:06:28.346257,20.0,16.9
2022-09-14 17:06:31.889210,2022-09-14 17:06:31.923036,2022-09-14 17:13:00.250737,0:06:28.361466,28.6,16.9
2022-09-14 17:06:31.911270,2022-09-14 17:06:31.923036,2022-09-14 17:13:00.256549,0:06:28.345230,33.3,16.9
2022-09-14 17:06:31.928275,2022-09-14 17:06:31.928753,2022-09-14 17:13:00.266175,0:06:28.337852,16.7,16.9
2022-09-14 17:06:31.911460,2022-09-14 17:06:31.928753,2022-09-14 17:13:00.271753,0:06:28.360245,25.0,16.9
2022-09-14 17:06:31.922571,2022-09-14 17:06:31.934013,2022-09-14 17:13:00.283281,0:06:28.360661,16.7,16.9
2022-09-14 17:06:31.922992,2022-09-14 17:06:31.946598,2022-09-14 17:13:00.294812,0:06:28.371771,14.3,16.9
2022-09-14 17:06:31.940794,2022-09-14 17:06:31.946898,2022-09-14 17:13:00.302603,0:06:28.361760,25.0,16.9
2022-09-14 17:06:31.941041,2022-09-14 17:06:31.946981,2022-09-14 17:13:00.310373,0:06:28.369283,0.0,16.9
2022-09-14 17:06:31.946386,2022-09-14 17:06:31.947521,2022-09-14 17:13:00.318124,0:06:28.371689,25.0,16.9
2022-09-14 17:06:31.947061,2022-09-14 17:06:31.952706,2022-09-14 17:13:00.327703,0:06:28.380593,28.6,16.9
2022-09-14 17:06:31.946577,2022-09-14 17:06:31.953050,2022-09-14 17:13:00.335444,0:06:28.388818,25.0,16.9
2022-09-14 17:06:31.963335,2022-09-14 17:06:31.963852,2022-09-14 17:13:00.345116,0:06:28.381732,16.7,16.9
2022-09-14 17:06:31.952603,2022-09-14 17:06:31.963976,2022-09-14 17:13:00.352688,0:06:28.400037,20.0,16.9
2022-09-14 17:06:31.963179,2022-09-14 17:06:31.964034,2022-09-14 17:13:00.360636,0:06:28.397408,25.0,16.9
2022-09-14 17:06:31.963692,2022-09-14 17:06:31.969419,2022-09-14 17:13:00.370228,0:06:28.406486,16.7,16.9
2022-09-14 17:06:31.979966,2022-09-14 17:06:31.980377,2022-09-14 17:13:00.382295,0:06:28.402280,14.3,16.9
2022-09-14 17:06:31.974505,2022-09-14 17:06:31.985591,2022-09-14 17:13:00.393797,0:06:28.419243,28.6,16.9
2022-09-14 17:06:31.979785,2022-09-14 17:06:31.991342,2022-09-14 17:13:00.401350,0:06:28.421517,20.0,16.9
2022-09-14 17:06:31.985440,2022-09-14 17:06:31.991342,2022-09-14 17:13:00.407271,0:06:28.421782,33.3,16.9
2022-09-14 17:06:31.974330,2022-09-14 17:06:31.991638,2022-09-14 17:13:00.416967,0:06:28.442587,16.7,16.9
2022-09-14 17:06:31.991209,2022-09-14 17:06:31.991826,2022-09-14 17:13:00.424525,0:06:28.433268,20.0,16.9
2022-09-14 17:06:31.985672,2022-09-14 17:06:31.991826,2022-09-14 17:13:00.430150,0:06:28.444426,0.0,16.9
2022-09-14 17:06:31.998631,2022-09-14 17:06:31.999093,2022-09-14 17:13:00.442412,0:06:28.443732,25.0,16.9
2022-09-14 17:06:31.998515,2022-09-14 17:06:31.999162,2022-09-14 17:13:00.450006,0:06:28.451443,0.0,16.9
2022-09-14 17:06:31.999222,2022-09-14 17:06:32.009861,2022-09-14 17:13:00.461570,0:06:28.462299,25.0,16.9
2022-09-14 17:06:32.020802,2022-09-14 17:06:32.026728,2022-09-14 17:13:00.475299,0:06:28.454445,25.0,16.9
2022-09-14 17:06:32.026409,2022-09-14 17:06:32.026770,2022-09-14 17:13:00.481064,0:06:28.454605,25.0,16.9
2022-09-14 17:06:32.026726,2022-09-14 17:06:32.027050,2022-09-14 17:13:00.490628,0:06:28.463852,16.7,16.8
2022-09-14 17:06:32.021114,2022-09-14 17:06:32.034333,2022-09-14 17:13:00.500312,0:06:28.479149,33.3,16.8
2022-09-14 17:06:32.033998,2022-09-14 17:06:32.034391,2022-09-14 17:13:00.508167,0:06:28.474120,20.0,16.8
2022-09-14 17:06:32.034520,2022-09-14 17:06:32.034887,2022-09-14 17:13:00.515745,0:06:28.481176,0.0,16.8
2022-09-14 17:06:32.034298,2022-09-14 17:06:32.040169,2022-09-14 17:13:00.523279,0:06:28.488933,20.0,16.8
2022-09-14 17:06:32.020951,2022-09-14 17:06:32.045552,2022-09-14 17:13:00.534916,0:06:28.513916,16.7,16.8
2022-09-14 17:06:32.045500,2022-09-14 17:06:32.045929,2022-09-14 17:13:00.542491,0:06:28.496936,20.0,16.8
2022-09-14 17:06:32.014746,2022-09-14 17:06:32.056348,2022-09-14 17:13:00.552220,0:06:28.537426,16.7,16.8
2022-09-14 17:06:32.045827,2022-09-14 17:06:32.067187,2022-09-14 17:13:00.563661,0:06:28.517784,16.7,16.8
2022-09-14 17:06:32.061709,2022-09-14 17:06:32.072498,2022-09-14 17:13:00.573656,0:06:28.511898,16.7,16.8
2022-09-14 17:06:32.056192,2022-09-14 17:06:32.072884,2022-09-14 17:13:00.581514,0:06:28.525267,20.0,16.8
2022-09-14 17:06:32.061516,2022-09-14 17:06:32.078490,2022-09-14 17:13:00.591255,0:06:28.529690,33.3,16.8
2022-09-14 17:06:32.077958,2022-09-14 17:06:32.088513,2022-09-14 17:13:00.603041,0:06:28.525035,14.3,16.8
2022-09-14 17:06:32.088541,2022-09-14 17:06:32.094012,2022-09-14 17:13:00.612677,0:06:28.524087,20.0,16.9
2022-09-14 17:06:32.088150,2022-09-14 17:06:32.094145,2022-09-14 17:13:00.620220,0:06:28.532021,20.0,16.9
2022-09-14 17:06:32.088333,2022-09-14 17:06:32.094292,2022-09-14 17:13:00.628081,0:06:28.539700,25.0,16.8
2022-09-14 17:06:32.072296,2022-09-14 17:06:32.094339,2022-09-14 17:13:00.635879,0:06:28.563534,20.0,16.8
2022-09-14 17:06:32.072450,2022-09-14 17:06:32.094625,2022-09-14 17:13:00.643505,0:06:28.570998,0.0,16.8
2022-09-14 17:06:32.094294,2022-09-14 17:06:32.094705,2022-09-14 17:13:00.651421,0:06:28.557078,25.0,16.8
2022-09-14 17:06:32.072094,2022-09-14 17:06:32.104978,2022-09-14 17:13:00.662851,0:06:28.590708,14.3,16.8
2022-09-14 17:06:32.078153,2022-09-14 17:06:32.115703,2022-09-14 17:13:00.672413,0:06:28.594212,16.7,16.8
2022-09-14 17:06:32.115372,2022-09-14 17:06:32.115951,2022-09-14 17:13:00.680255,0:06:28.564835,25.0,16.8
2022-09-14 17:06:32.120803,2022-09-14 17:06:32.121281,2022-09-14 17:13:00.691682,0:06:28.570830,14.3,16.8
2022-09-14 17:06:32.121061,2022-09-14 17:06:32.126727,2022-09-14 17:13:00.699433,0:06:28.578324,25.0,16.8
2022-09-14 17:06:32.094655,2022-09-14 17:06:32.136862,2022-09-14 17:13:00.710979,0:06:28.616275,33.3,16.8
2022-09-14 17:06:32.136760,2022-09-14 17:06:32.137123,2022-09-14 17:13:00.718531,0:06:28.581723,0.0,16.8
2022-09-14 17:06:32.126416,2022-09-14 17:06:32.137262,2022-09-14 17:13:00.726235,0:06:28.599770,20.0,16.8
2022-09-14 17:06:32.126729,2022-09-14 17:06:32.137332,2022-09-14 17:13:00.733851,0:06:28.607074,25.0,16.8
2022-09-14 17:06:32.137264,2022-09-14 17:06:32.137577,2022-09-14 17:13:00.741411,0:06:28.604099,20.0,16.8
2022-09-14 17:06:32.115224,2022-09-14 17:06:32.137741,2022-09-14 17:13:00.748983,0:06:28.633711,20.0,16.8
2022-09-14 17:06:32.115061,2022-09-14 17:06:32.137741,2022-09-14 17:13:00.754731,0:06:28.639606,33.3,16.8
2022-09-14 17:06:32.143015,2022-09-14 17:06:32.148495,2022-09-14 17:13:00.766309,0:06:28.623246,14.3,16.8
2022-09-14 17:06:32.148417,2022-09-14 17:06:32.156456,2022-09-14 17:13:00.777932,0:06:28.629467,16.7,16.8
2022-09-14 17:06:32.156348,2022-09-14 17:06:32.161893,2022-09-14 17:13:00.785480,0:06:28.629077,33.3,16.8
2022-09-14 17:06:32.162184,2022-09-14 17:06:32.162572,2022-09-14 17:13:00.795091,0:06:28.632859,33.3,16.8
2022-09-14 17:06:32.161757,2022-09-14 17:06:32.162660,2022-09-14 17:13:00.802939,0:06:28.641133,20.0,16.8
2022-09-14 17:06:32.148700,2022-09-14 17:06:32.162912,2022-09-14 17:13:00.810563,0:06:28.661815,0.0,16.8
2022-09-14 17:06:32.161896,2022-09-14 17:06:32.162972,2022-09-14 17:13:00.818146,0:06:28.656201,25.0,16.8
2022-09-14 17:06:32.156154,2022-09-14 17:06:32.163061,2022-09-14 17:13:00.826207,0:06:28.670004,20.0,16.9
2022-09-14 17:06:32.168109,2022-09-14 17:06:32.168438,2022-09-14 17:13:00.836046,0:06:28.667887,33.3,16.9
2022-09-14 17:06:32.178345,2022-09-14 17:06:32.184257,2022-09-14 17:13:00.845809,0:06:28.667415,16.7,16.9
2022-09-14 17:06:32.189323,2022-09-14 17:06:32.189742,2022-09-14 17:13:00.855905,0:06:28.666531,16.7,16.8
2022-09-14 17:06:32.183847,2022-09-14 17:06:32.189968,2022-09-14 17:13:00.863809,0:06:28.679912,20.0,16.8
2022-09-14 17:06:32.195252,2022-09-14 17:06:32.200773,2022-09-14 17:13:00.875453,0:06:28.680150,28.6,16.8
2022-09-14 17:06:32.189577,2022-09-14 17:06:32.201206,2022-09-14 17:13:00.884888,0:06:28.695260,0.0,16.8
2022-09-14 17:06:32.200853,2022-09-14 17:06:32.219584,2022-09-14 17:13:00.898661,0:06:28.697758,25.0,16.8
2022-09-14 17:06:32.211435,2022-09-14 17:06:32.224943,2022-09-14 17:13:00.908378,0:06:28.696891,16.7,16.8
2022-09-14 17:06:32.195056,2022-09-14 17:06:32.225043,2022-09-14 17:13:00.915990,0:06:28.720883,25.0,16.8
2022-09-14 17:06:32.219167,2022-09-14 17:06:32.225096,2022-09-14 17:13:00.923716,0:06:28.704500,20.0,16.8
2022-09-14 17:06:32.219446,2022-09-14 17:06:32.225111,2022-09-14 17:13:00.929426,0:06:28.709931,33.3,16.8
2022-09-14 17:06:32.200670,2022-09-14 17:06:32.225394,2022-09-14 17:13:00.939032,0:06:28.738312,16.7,16.8
2022-09-14 17:06:32.225038,2022-09-14 17:06:32.225442,2022-09-14 17:13:00.946622,0:06:28.721536,20.0,16.8
2022-09-14 17:06:32.225428,2022-09-14 17:06:32.225765,2022-09-14 17:13:00.954510,0:06:28.729026,0.0,16.8
2022-09-14 17:06:32.211604,2022-09-14 17:06:32.236382,2022-09-14 17:13:00.965942,0:06:28.754290,25.0,16.8
2022-09-14 17:06:32.225666,2022-09-14 17:06:32.236439,2022-09-14 17:13:00.973675,0:06:28.747961,25.0,16.8
2022-09-14 17:06:32.235889,2022-09-14 17:06:32.236623,2022-09-14 17:13:00.981255,0:06:28.745317,33.3,16.8
2022-09-14 17:06:32.241946,2022-09-14 17:06:32.242358,2022-09-14 17:13:00.988876,0:06:28.746881,25.0,16.8
2022-09-14 17:06:32.236038,2022-09-14 17:06:32.254846,2022-09-14 17:13:01.000537,0:06:28.764437,14.3,16.8
2022-09-14 17:06:32.247266,2022-09-14 17:06:32.254889,2022-09-14 17:13:01.006616,0:06:28.759301,25.0,16.8
2022-09-14 17:06:32.241684,2022-09-14 17:06:32.255185,2022-09-14 17:13:01.016332,0:06:28.774600,20.0,16.8
2022-09-14 17:06:32.254529,2022-09-14 17:06:32.255383,2022-09-14 17:13:01.023910,0:06:28.769333,20.0,16.8
2022-09-14 17:06:32.254958,2022-09-14 17:06:32.255731,2022-09-14 17:13:01.031865,0:06:28.776859,25.0,16.8
2022-09-14 17:06:32.255373,2022-09-14 17:06:32.270990,2022-09-14 17:13:01.045427,0:06:28.790005,12.5,16.8
2022-09-14 17:06:32.270908,2022-09-14 17:06:32.271390,2022-09-14 17:13:01.053194,0:06:28.782238,20.0,16.8
2022-09-14 17:06:32.276607,2022-09-14 17:06:32.276959,2022-09-14 17:13:01.062978,0:06:28.786322,33.3,16.8
2022-09-14 17:06:32.282274,2022-09-14 17:06:32.282709,2022-09-14 17:13:01.072775,0:06:28.790452,16.7,16.8
2022-09-14 17:06:32.276440,2022-09-14 17:06:32.282814,2022-09-14 17:13:01.080361,0:06:28.803871,25.0,16.8
2022-09-14 17:06:32.282082,2022-09-14 17:06:32.282958,2022-09-14 17:13:01.088052,0:06:28.805922,0.0,16.8
2022-09-14 17:06:32.293729,2022-09-14 17:06:32.294060,2022-09-14 17:13:01.099620,0:06:28.805843,28.6,16.9
2022-09-14 17:06:32.282953,2022-09-14 17:06:32.304452,2022-09-14 17:13:01.111055,0:06:28.828053,14.3,16.9
2022-09-14 17:06:32.293535,2022-09-14 17:06:32.304452,2022-09-14 17:13:01.116667,0:06:28.823084,25.0,16.9
2022-09-14 17:06:32.303864,2022-09-14 17:06:32.304749,2022-09-14 17:13:01.126386,0:06:28.822474,0.0,16.9
2022-09-14 17:06:32.283126,2022-09-14 17:06:32.309976,2022-09-14 17:13:01.133966,0:06:28.850792,20.0,16.9
2022-09-14 17:06:32.304373,2022-09-14 17:06:32.310198,2022-09-14 17:13:01.141679,0:06:28.837258,25.0,16.9
2022-09-14 17:06:32.317752,2022-09-14 17:06:32.318105,2022-09-14 17:13:01.153326,0:06:28.835526,33.3,16.9
2022-09-14 17:06:32.317408,2022-09-14 17:06:32.318170,2022-09-14 17:13:01.160997,0:06:28.843540,40.0,16.9
2022-09-14 17:06:32.309846,2022-09-14 17:06:32.318384,2022-09-14 17:13:01.168529,0:06:28.858635,20.0,16.9
2022-09-14 17:06:32.317569,2022-09-14 17:06:32.323574,2022-09-14 17:13:01.178293,0:06:28.860676,16.7,16.9
2022-09-14 17:06:32.329001,2022-09-14 17:06:32.339455,2022-09-14 17:13:01.189957,0:06:28.860907,16.7,16.9
2022-09-14 17:06:32.323433,2022-09-14 17:06:32.339455,2022-09-14 17:13:01.195661,0:06:28.872179,40.0,16.9
2022-09-14 17:06:32.328863,2022-09-14 17:06:32.339631,2022-09-14 17:13:01.205405,0:06:28.876495,20.0,16.9
2022-09-14 17:06:32.345089,2022-09-14 17:06:32.345488,2022-09-14 17:13:01.214883,0:06:28.869745,28.6,16.9
2022-09-14 17:06:32.344773,2022-09-14 17:06:32.345592,2022-09-14 17:13:01.222662,0:06:28.877840,0.0,16.8
2022-09-14 17:06:32.350637,2022-09-14 17:06:32.351007,2022-09-14 17:13:01.232297,0:06:28.881612,16.7,16.8
2022-09-14 17:06:32.344910,2022-09-14 17:06:32.351207,2022-09-14 17:13:01.239908,0:06:28.894949,20.0,16.8
2022-09-14 17:06:32.351463,2022-09-14 17:06:32.359137,2022-09-14 17:13:01.249877,0:06:28.898366,20.0,16.9
2022-09-14 17:06:32.351311,2022-09-14 17:06:32.359336,2022-09-14 17:13:01.257601,0:06:28.906241,20.0,16.9
2022-09-14 17:06:32.358823,2022-09-14 17:06:32.359353,2022-09-14 17:13:01.263265,0:06:28.904393,25.0,16.9
2022-09-14 17:06:32.344605,2022-09-14 17:06:32.359393,2022-09-14 17:13:01.272764,0:06:28.928111,20.0,16.9
2022-09-14 17:06:32.380582,2022-09-14 17:06:32.386163,2022-09-14 17:13:01.288377,0:06:28.907745,20.0,16.9
2022-09-14 17:06:32.386239,2022-09-14 17:06:32.386640,2022-09-14 17:13:01.298281,0:06:28.911993,0.0,16.9
2022-09-14 17:06:32.374436,2022-09-14 17:06:32.386661,2022-09-14 17:13:01.303977,0:06:28.929492,40.0,16.9
2022-09-14 17:06:32.385975,2022-09-14 17:06:32.392294,2022-09-14 17:13:01.313581,0:06:28.927557,0.0,16.9
2022-09-14 17:06:32.391707,2022-09-14 17:06:32.402119,2022-09-14 17:13:01.327611,0:06:28.935856,30.0,16.9
2022-09-14 17:06:32.391840,2022-09-14 17:06:32.402143,2022-09-14 17:13:01.333535,0:06:28.941643,25.0,16.9
2022-09-14 17:06:32.380408,2022-09-14 17:06:32.407600,2022-09-14 17:13:01.343208,0:06:28.962752,20.0,16.9
2022-09-14 17:06:32.380253,2022-09-14 17:06:32.412996,2022-09-14 17:13:01.353044,0:06:28.972742,16.7,16.9
2022-09-14 17:06:32.412565,2022-09-14 17:06:32.412996,2022-09-14 17:13:01.358848,0:06:28.946233,25.0,16.9
2022-09-14 17:06:32.402009,2022-09-14 17:06:32.418970,2022-09-14 17:13:01.370366,0:06:28.968305,16.7,16.9
2022-09-14 17:06:32.418304,2022-09-14 17:06:32.419164,2022-09-14 17:13:01.378363,0:06:28.960011,20.0,16.9
2022-09-14 17:06:32.418493,2022-09-14 17:06:32.419285,2022-09-14 17:13:01.386099,0:06:28.967558,33.3,16.9
2022-09-14 17:06:32.419245,2022-09-14 17:06:32.419623,2022-09-14 17:13:01.393777,0:06:28.974484,25.0,16.9
2022-09-14 17:06:32.419531,2022-09-14 17:06:32.425423,2022-09-14 17:13:01.403696,0:06:28.984117,25.0,16.9
2022-09-14 17:06:32.412817,2022-09-14 17:06:32.435778,2022-09-14 17:13:01.415267,0:06:29.002397,16.7,16.9
2022-09-14 17:06:32.425016,2022-09-14 17:06:32.436056,2022-09-14 17:13:01.423161,0:06:28.998096,20.0,16.9
2022-09-14 17:06:32.435747,2022-09-14 17:06:32.441391,2022-09-14 17:13:01.432790,0:06:28.996995,0.0,16.9
2022-09-14 17:06:32.440984,2022-09-14 17:06:32.441484,2022-09-14 17:13:01.440341,0:06:28.999309,25.0,16.9
2022-09-14 17:06:32.453141,2022-09-14 17:06:32.459195,2022-09-14 17:13:01.452023,0:06:28.998834,25.0,16.9
2022-09-14 17:06:32.453727,2022-09-14 17:06:32.459195,2022-09-14 17:13:01.457698,0:06:29.003923,0.0,16.9
2022-09-14 17:06:32.447859,2022-09-14 17:06:32.459357,2022-09-14 17:13:01.467450,0:06:29.019542,28.6,16.9
2022-09-14 17:06:32.459065,2022-09-14 17:06:32.459451,2022-09-14 17:13:01.475311,0:06:29.016197,20.0,16.9
2022-09-14 17:06:32.453473,2022-09-14 17:06:32.459909,2022-09-14 17:13:01.484896,0:06:29.031373,20.0,16.9
2022-09-14 17:06:32.459408,2022-09-14 17:06:32.460031,2022-09-14 17:13:01.492468,0:06:29.033012,20.0,16.9
2022-09-14 17:06:32.453296,2022-09-14 17:06:32.470389,2022-09-14 17:13:01.504044,0:06:29.050699,16.7,16.9
2022-09-14 17:06:32.459614,2022-09-14 17:06:32.470427,2022-09-14 17:13:01.509772,0:06:29.050109,0.0,16.9
2022-09-14 17:06:32.475443,2022-09-14 17:06:32.475965,2022-09-14 17:13:01.519263,0:06:29.043772,33.3,16.9
2022-09-14 17:06:32.483328,2022-09-14 17:06:32.494487,2022-09-14 17:13:01.532898,0:06:29.049521,12.5,16.9
2022-09-14 17:06:32.494879,2022-09-14 17:06:32.500392,2022-09-14 17:13:01.542615,0:06:29.047687,16.7,16.9
2022-09-14 17:06:32.488919,2022-09-14 17:06:32.500392,2022-09-14 17:13:01.548267,0:06:29.059300,33.3,16.9
2022-09-14 17:06:32.494318,2022-09-14 17:06:32.500525,2022-09-14 17:13:01.557842,0:06:29.063475,16.7,16.9
2022-09-14 17:06:32.483163,2022-09-14 17:06:32.500525,2022-09-14 17:13:01.563424,0:06:29.080212,33.3,16.9
2022-09-14 17:06:32.488742,2022-09-14 17:06:32.500593,2022-09-14 17:13:01.573115,0:06:29.084324,16.7,16.9
2022-09-14 17:06:32.494488,2022-09-14 17:06:32.500923,2022-09-14 17:13:01.580697,0:06:29.086161,25.0,16.9
2022-09-14 17:06:32.494758,2022-09-14 17:06:32.501135,2022-09-14 17:13:01.588285,0:06:29.093478,20.0,16.9
2022-09-14 17:06:32.488599,2022-09-14 17:06:32.506518,2022-09-14 17:13:01.595881,0:06:29.107233,20.0,16.9
2022-09-14 17:06:32.517035,2022-09-14 17:06:32.517377,2022-09-14 17:13:01.609459,0:06:29.092376,14.3,16.9
2022-09-14 17:06:32.506388,2022-09-14 17:06:32.517458,2022-09-14 17:13:01.617051,0:06:29.110615,33.3,16.9
2022-09-14 17:06:32.516896,2022-09-14 17:06:32.524380,2022-09-14 17:13:01.624772,0:06:29.107828,25.0,16.9
2022-09-14 17:06:32.524274,2022-09-14 17:06:32.524674,2022-09-14 17:13:01.632313,0:06:29.107991,20.0,16.9
2022-09-14 17:06:32.524077,2022-09-14 17:06:32.530157,2022-09-14 17:13:01.641911,0:06:29.117785,0.0,16.9
2022-09-14 17:06:32.530135,2022-09-14 17:06:32.536022,2022-09-14 17:13:01.653697,0:06:29.123513,33.3,16.9
2022-09-14 17:06:32.535560,2022-09-14 17:06:32.536201,2022-09-14 17:13:01.661262,0:06:29.125654,25.0,16.9
