client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:43:52.422689,2022-09-14 16:43:52.424515,2022-09-14 16:43:53.504225,0:00:01.081485,25.0,12.8
2022-09-14 16:43:52.422869,2022-09-14 16:43:52.424515,2022-09-14 16:43:53.510362,0:00:01.087436,0.0,12.8
2022-09-14 16:43:52.439139,2022-09-14 16:43:52.445931,2022-09-14 16:43:53.525088,0:00:01.085886,22.2,12.8
2022-09-14 16:43:52.439301,2022-09-14 16:43:52.461115,2022-09-14 16:43:53.535287,0:00:01.095936,28.6,12.8
2022-09-14 16:43:52.465420,2022-09-14 16:43:52.472025,2022-09-14 16:43:53.545705,0:00:01.080235,16.7,12.8
2022-09-14 16:43:52.465194,2022-09-14 16:43:52.472233,2022-09-14 16:43:53.553907,0:00:01.088663,20.0,12.8
2022-09-14 16:43:52.449774,2022-09-14 16:43:52.477614,2022-09-14 16:43:53.563877,0:00:01.114053,33.3,12.8
2022-09-14 16:43:52.459932,2022-09-14 16:43:52.482767,2022-09-14 16:43:53.574303,0:00:01.114318,16.7,12.8
2022-09-14 16:43:52.470796,2022-09-14 16:43:52.493345,2022-09-14 16:43:53.586423,0:00:01.115576,25.0,12.8
2022-09-14 16:43:52.491911,2022-09-14 16:43:52.498441,2022-09-14 16:43:53.596744,0:00:01.104782,16.7,12.8
2022-09-14 16:43:52.508115,2022-09-14 16:43:52.514846,2022-09-14 16:43:53.607643,0:00:01.099476,16.7,12.8
2022-09-14 16:43:52.508255,2022-09-14 16:43:52.531201,2022-09-14 16:43:53.622185,0:00:01.113879,12.5,12.8
2022-09-14 16:43:52.524628,2022-09-14 16:43:52.536436,2022-09-14 16:43:53.630587,0:00:01.105907,20.0,12.8
2022-09-14 16:43:52.524498,2022-09-14 16:43:52.541803,2022-09-14 16:43:53.640538,0:00:01.115989,28.6,12.8
2022-09-14 16:43:52.540290,2022-09-14 16:43:52.547016,2022-09-14 16:43:53.651044,0:00:01.110692,16.7,12.8
2022-09-14 16:43:52.545800,2022-09-14 16:43:52.557998,2022-09-14 16:43:53.661064,0:00:01.115214,16.7,12.8
2022-09-14 16:43:52.551275,2022-09-14 16:43:52.558048,2022-09-14 16:43:53.669115,0:00:01.117790,25.0,12.8
2022-09-14 16:43:52.551179,2022-09-14 16:43:52.573411,2022-09-14 16:43:53.686442,0:00:01.135213,18.2,12.8
2022-09-14 16:43:52.556575,2022-09-14 16:43:52.594039,2022-09-14 16:43:53.700884,0:00:01.144259,12.5,12.8
2022-09-14 16:43:52.587537,2022-09-14 16:43:52.594039,2022-09-14 16:43:53.707211,0:00:01.119623,40.0,12.8
2022-09-14 16:43:52.598742,2022-09-14 16:43:52.600567,2022-09-14 16:43:53.719986,0:00:01.121194,14.3,12.8
2022-09-14 16:43:52.598933,2022-09-14 16:43:52.600568,2022-09-14 16:43:53.726206,0:00:01.127223,33.3,12.8
2022-09-14 16:43:52.609615,2022-09-14 16:43:52.616317,2022-09-14 16:43:53.740579,0:00:01.130910,22.2,12.8
2022-09-14 16:43:52.609715,2022-09-14 16:43:52.626560,2022-09-14 16:43:53.754146,0:00:01.144358,12.5,12.8
2022-09-14 16:43:52.625298,2022-09-14 16:43:52.637017,2022-09-14 16:43:53.764468,0:00:01.139119,16.7,12.8
2022-09-14 16:43:52.635881,2022-09-14 16:43:52.648063,2022-09-14 16:43:53.776908,0:00:01.140977,25.0,12.8
2022-09-14 16:43:52.646334,2022-09-14 16:43:52.648117,2022-09-14 16:43:53.785358,0:00:01.138957,33.3,12.8
2022-09-14 16:43:52.646505,2022-09-14 16:43:52.648635,2022-09-14 16:43:53.793344,0:00:01.146789,25.0,12.8
2022-09-14 16:43:52.647152,2022-09-14 16:43:52.659088,2022-09-14 16:43:53.804183,0:00:01.156980,22.2,12.8
2022-09-14 16:43:52.672890,2022-09-14 16:43:52.679387,2022-09-14 16:43:53.818979,0:00:01.146037,12.5,12.8
2022-09-14 16:43:52.684529,2022-09-14 16:43:52.696640,2022-09-14 16:43:53.831934,0:00:01.147340,14.3,12.8
2022-09-14 16:43:52.684295,2022-09-14 16:43:52.696756,2022-09-14 16:43:53.840140,0:00:01.155793,20.0,12.8
2022-09-14 16:43:52.695160,2022-09-14 16:43:52.697060,2022-09-14 16:43:53.848437,0:00:01.153227,20.0,12.8
2022-09-14 16:43:52.694965,2022-09-14 16:43:52.702303,2022-09-14 16:43:53.859081,0:00:01.164064,16.7,12.8
2022-09-14 16:43:52.715754,2022-09-14 16:43:52.727394,2022-09-14 16:43:53.873633,0:00:01.157827,12.5,12.8
2022-09-14 16:43:52.731290,2022-09-14 16:43:52.733222,2022-09-14 16:43:53.886092,0:00:01.154752,33.3,12.8
2022-09-14 16:43:52.731455,2022-09-14 16:43:52.733320,2022-09-14 16:43:53.892068,0:00:01.160562,0.0,12.8
2022-09-14 16:43:52.731684,2022-09-14 16:43:52.743859,2022-09-14 16:43:53.905380,0:00:01.173634,22.2,12.8
2022-09-14 16:43:52.742370,2022-09-14 16:43:52.748981,2022-09-14 16:43:53.918324,0:00:01.175900,14.3,12.8
2022-09-14 16:43:52.763450,2022-09-14 16:43:52.775008,2022-09-14 16:43:53.931309,0:00:01.167809,25.0,12.8
2022-09-14 16:43:52.779127,2022-09-14 16:43:52.785626,2022-09-14 16:43:53.943491,0:00:01.164313,25.0,12.8
2022-09-14 16:43:52.778946,2022-09-14 16:43:52.791104,2022-09-14 16:43:53.953914,0:00:01.174912,16.7,12.8
2022-09-14 16:43:52.789641,2022-09-14 16:43:52.791373,2022-09-14 16:43:53.961981,0:00:01.172291,20.0,12.8
2022-09-14 16:43:52.789878,2022-09-14 16:43:52.791643,2022-09-14 16:43:53.970704,0:00:01.180776,33.3,12.8
2022-09-14 16:43:52.801106,2022-09-14 16:43:52.812810,2022-09-14 16:43:53.983369,0:00:01.182212,14.3,12.8
2022-09-14 16:43:52.816655,2022-09-14 16:43:52.823482,2022-09-14 16:43:53.994204,0:00:01.177498,16.7,12.8
2022-09-14 16:43:52.816798,2022-09-14 16:43:52.823611,2022-09-14 16:43:54.002605,0:00:01.185755,33.3,12.8
2022-09-14 16:43:52.832871,2022-09-14 16:43:52.839341,2022-09-14 16:43:54.018879,0:00:01.185957,20.0,12.8
2022-09-14 16:43:52.822472,2022-09-14 16:43:52.854949,2022-09-14 16:43:54.029373,0:00:01.206843,20.0,12.8
2022-09-14 16:43:52.848380,2022-09-14 16:43:52.854949,2022-09-14 16:43:54.035616,0:00:01.187185,25.0,12.8
2022-09-14 16:43:52.863933,2022-09-14 16:43:52.870503,2022-09-14 16:43:54.052471,0:00:01.188486,20.0,12.8
2022-09-14 16:43:52.869331,2022-09-14 16:43:52.876234,2022-09-14 16:43:54.060588,0:00:01.191189,20.0,12.8
2022-09-14 16:43:52.874581,2022-09-14 16:43:52.876382,2022-09-14 16:43:54.069006,0:00:01.194375,0.0,12.8
2022-09-14 16:43:52.874926,2022-09-14 16:43:52.876634,2022-09-14 16:43:54.077286,0:00:01.202309,33.3,12.8
2022-09-14 16:43:52.886453,2022-09-14 16:43:52.898149,2022-09-14 16:43:54.092010,0:00:01.205503,30.0,12.8
2022-09-14 16:43:52.902186,2022-09-14 16:43:52.924135,2022-09-14 16:43:54.106862,0:00:01.204623,12.5,12.8
2022-09-14 16:43:52.922982,2022-09-14 16:43:52.924412,2022-09-14 16:43:54.115072,0:00:01.192039,20.0,12.8
2022-09-14 16:43:52.901981,2022-09-14 16:43:52.924665,2022-09-14 16:43:54.124134,0:00:01.222101,20.0,12.8
2022-09-14 16:43:52.912614,2022-09-14 16:43:52.924688,2022-09-14 16:43:54.130406,0:00:01.217741,25.0,12.8
2022-09-14 16:43:52.933748,2022-09-14 16:43:52.950539,2022-09-14 16:43:54.151139,0:00:01.217341,16.7,12.8
2022-09-14 16:43:52.960139,2022-09-14 16:43:52.962141,2022-09-14 16:43:54.161318,0:00:01.201128,0.0,12.8
2022-09-14 16:43:52.960452,2022-09-14 16:43:52.962250,2022-09-14 16:43:54.169333,0:00:01.208832,42.9,12.8
2022-09-14 16:43:52.960287,2022-09-14 16:43:52.962297,2022-09-14 16:43:54.177703,0:00:01.217368,20.0,12.8
2022-09-14 16:43:52.959998,2022-09-14 16:43:52.962496,2022-09-14 16:43:54.185694,0:00:01.225639,20.0,12.8
2022-09-14 16:43:52.976902,2022-09-14 16:43:52.988736,2022-09-14 16:43:54.200373,0:00:01.223411,30.0,12.8
2022-09-14 16:43:52.987309,2022-09-14 16:43:52.993986,2022-09-14 16:43:54.212847,0:00:01.225475,14.3,12.8
2022-09-14 16:43:52.997894,2022-09-14 16:43:53.004565,2022-09-14 16:43:54.223321,0:00:01.225376,16.7,12.8
2022-09-14 16:43:53.003452,2022-09-14 16:43:53.015338,2022-09-14 16:43:54.235871,0:00:01.232367,14.3,12.8
2022-09-14 16:43:53.008753,2022-09-14 16:43:53.015338,2022-09-14 16:43:54.242191,0:00:01.233386,25.0,12.8
2022-09-14 16:43:53.019284,2022-09-14 16:43:53.025791,2022-09-14 16:43:54.254814,0:00:01.235461,25.0,12.8
2022-09-14 16:43:53.045664,2022-09-14 16:43:53.047747,2022-09-14 16:43:54.267885,0:00:01.222170,14.3,12.8
2022-09-14 16:43:53.045852,2022-09-14 16:43:53.047837,2022-09-14 16:43:54.276219,0:00:01.230317,20.0,12.8
2022-09-14 16:43:53.046217,2022-09-14 16:43:53.047907,2022-09-14 16:43:54.284220,0:00:01.237952,25.0,12.8
2022-09-14 16:43:53.046038,2022-09-14 16:43:53.058205,2022-09-14 16:43:54.296583,0:00:01.250495,14.3,12.8
2022-09-14 16:43:53.062092,2022-09-14 16:43:53.063566,2022-09-14 16:43:54.307038,0:00:01.244896,28.6,12.8
2022-09-14 16:43:53.083164,2022-09-14 16:43:53.089689,2022-09-14 16:43:54.323773,0:00:01.240551,20.0,12.8
2022-09-14 16:43:53.077880,2022-09-14 16:43:53.095285,2022-09-14 16:43:54.331793,0:00:01.253855,0.0,12.8
2022-09-14 16:43:53.093843,2022-09-14 16:43:53.095508,2022-09-14 16:43:54.339846,0:00:01.245953,20.0,12.8
2022-09-14 16:43:53.088516,2022-09-14 16:43:53.110804,2022-09-14 16:43:54.356720,0:00:01.268153,20.0,12.8
2022-09-14 16:43:53.120106,2022-09-14 16:43:53.126596,2022-09-14 16:43:54.371537,0:00:01.251379,22.2,12.8
2022-09-14 16:43:53.130541,2022-09-14 16:43:53.142788,2022-09-14 16:43:54.385730,0:00:01.255137,12.5,12.8
2022-09-14 16:43:53.130685,2022-09-14 16:43:53.147902,2022-09-14 16:43:54.393917,0:00:01.263183,20.0,12.8
2022-09-14 16:43:53.130846,2022-09-14 16:43:53.153497,2022-09-14 16:43:54.408119,0:00:01.277208,22.2,12.8
2022-09-14 16:43:53.146821,2022-09-14 16:43:53.158664,2022-09-14 16:43:54.416368,0:00:01.269498,25.0,12.8
2022-09-14 16:43:53.136185,2022-09-14 16:43:53.158691,2022-09-14 16:43:54.422368,0:00:01.286134,25.0,12.8
2022-09-14 16:43:53.168670,2022-09-14 16:43:53.170128,2022-09-14 16:43:54.438828,0:00:01.270108,20.0,12.8
2022-09-14 16:43:53.163233,2022-09-14 16:43:53.175256,2022-09-14 16:43:54.451596,0:00:01.288313,14.3,12.8
2022-09-14 16:43:53.174113,2022-09-14 16:43:53.175748,2022-09-14 16:43:54.459601,0:00:01.285440,20.0,12.8
2022-09-14 16:43:53.174310,2022-09-14 16:43:53.191074,2022-09-14 16:43:54.480426,0:00:01.306067,16.7,12.8
2022-09-14 16:43:53.216169,2022-09-14 16:43:53.217849,2022-09-14 16:43:54.500863,0:00:01.284641,16.7,12.8
2022-09-14 16:43:53.216607,2022-09-14 16:43:53.223092,2022-09-14 16:43:54.511339,0:00:01.294681,16.7,12.8
2022-09-14 16:43:53.216067,2022-09-14 16:43:53.223443,2022-09-14 16:43:54.519487,0:00:01.303353,20.0,12.8
2022-09-14 16:43:53.216318,2022-09-14 16:43:53.223565,2022-09-14 16:43:54.527489,0:00:01.311122,25.0,12.8
2022-09-14 16:43:53.227578,2022-09-14 16:43:53.228987,2022-09-14 16:43:54.540047,0:00:01.312407,14.3,12.8
2022-09-14 16:43:53.222051,2022-09-14 16:43:53.234306,2022-09-14 16:43:54.549965,0:00:01.327865,16.7,12.8
2022-09-14 16:43:53.259321,2022-09-14 16:43:53.266241,2022-09-14 16:43:54.574832,0:00:01.315448,20.0,12.8
2022-09-14 16:43:53.264634,2022-09-14 16:43:53.266323,2022-09-14 16:43:54.582928,0:00:01.318244,20.0,12.8
2022-09-14 16:43:53.258982,2022-09-14 16:43:53.266323,2022-09-14 16:43:54.588924,0:00:01.329892,25.0,12.8
2022-09-14 16:43:53.248579,2022-09-14 16:43:53.271483,2022-09-14 16:43:54.600945,0:00:01.352316,14.3,12.8
2022-09-14 16:43:53.301816,2022-09-14 16:43:53.308882,2022-09-14 16:43:54.629937,0:00:01.328071,17.6,12.8
2022-09-14 16:43:53.312698,2022-09-14 16:43:53.314186,2022-09-14 16:43:54.644225,0:00:01.331477,25.0,12.8
2022-09-14 16:43:53.301668,2022-09-14 16:43:53.319492,2022-09-14 16:43:54.652537,0:00:01.350820,20.0,12.8
2022-09-14 16:43:53.307054,2022-09-14 16:43:53.324763,2022-09-14 16:43:54.662613,0:00:01.355509,16.7,12.8
2022-09-14 16:43:53.301518,2022-09-14 16:43:53.324796,2022-09-14 16:43:54.668606,0:00:01.367038,25.0,12.8
2022-09-14 16:43:53.307217,2022-09-14 16:43:53.334992,2022-09-14 16:43:54.685871,0:00:01.378604,11.1,12.8
2022-09-14 16:43:53.344414,2022-09-14 16:43:53.350992,2022-09-14 16:43:54.704899,0:00:01.360408,25.0,12.8
2022-09-14 16:43:53.349827,2022-09-14 16:43:53.351498,2022-09-14 16:43:54.714223,0:00:01.364341,16.7,12.8
2022-09-14 16:43:53.350336,2022-09-14 16:43:53.351950,2022-09-14 16:43:54.722873,0:00:01.372471,33.3,12.8
2022-09-14 16:43:53.350071,2022-09-14 16:43:53.352029,2022-09-14 16:43:54.731045,0:00:01.380924,20.0,12.8
2022-09-14 16:43:53.397886,2022-09-14 16:43:53.399463,2022-09-14 16:43:54.763967,0:00:01.366020,20.0,12.8
2022-09-14 16:43:53.392603,2022-09-14 16:43:53.404761,2022-09-14 16:43:54.771969,0:00:01.379316,25.0,12.8
2022-09-14 16:43:53.392266,2022-09-14 16:43:53.404761,2022-09-14 16:43:54.778072,0:00:01.385757,0.0,12.8
2022-09-14 16:43:53.392449,2022-09-14 16:43:53.404793,2022-09-14 16:43:54.784664,0:00:01.392165,40.0,12.8
2022-09-14 16:43:53.429425,2022-09-14 16:43:53.430907,2022-09-14 16:43:54.814289,0:00:01.384812,16.7,12.8
2022-09-14 16:43:53.418921,2022-09-14 16:43:53.436107,2022-09-14 16:43:54.822914,0:00:01.403940,20.0,12.8
2022-09-14 16:43:53.434955,2022-09-14 16:43:53.447063,2022-09-14 16:43:54.841485,0:00:01.406479,18.2,12.8
2022-09-14 16:43:53.451039,2022-09-14 16:43:53.452595,2022-09-14 16:43:54.849858,0:00:01.398767,20.0,12.8
2022-09-14 16:43:53.440390,2022-09-14 16:43:53.457701,2022-09-14 16:43:54.862939,0:00:01.422496,25.0,12.8
2022-09-14 16:43:53.440580,2022-09-14 16:43:53.457961,2022-09-14 16:43:54.871042,0:00:01.430412,20.0,12.8
2022-09-14 16:43:53.482910,2022-09-14 16:43:53.489666,2022-09-14 16:43:54.897598,0:00:01.414637,13.3,12.8
2022-09-14 16:43:53.477609,2022-09-14 16:43:53.495094,2022-09-14 16:43:54.910381,0:00:01.432720,25.0,12.8
2022-09-14 16:43:53.493960,2022-09-14 16:43:53.500604,2022-09-14 16:43:54.920614,0:00:01.426599,33.3,12.8
2022-09-14 16:43:53.493583,2022-09-14 16:43:53.510775,2022-09-14 16:43:54.937403,0:00:01.443769,10.0,12.8
2022-09-14 16:43:53.514603,2022-09-14 16:43:53.516158,2022-09-14 16:43:54.947546,0:00:01.432893,33.3,12.8
2022-09-14 16:43:53.520058,2022-09-14 16:43:53.521492,2022-09-14 16:43:54.955885,0:00:01.435778,20.0,12.8
2022-09-14 16:43:53.536174,2022-09-14 16:43:53.542777,2022-09-14 16:43:54.978603,0:00:01.442377,15.4,12.8
2022-09-14 16:43:53.530795,2022-09-14 16:43:53.542901,2022-09-14 16:43:54.986699,0:00:01.455853,20.0,12.8
2022-09-14 16:43:53.541546,2022-09-14 16:43:53.548121,2022-09-14 16:43:55.000302,0:00:01.458702,14.3,12.8
2022-09-14 16:43:53.525492,2022-09-14 16:43:53.558420,2022-09-14 16:43:55.014773,0:00:01.489208,22.2,12.8
2022-09-14 16:43:53.562314,2022-09-14 16:43:53.569606,2022-09-14 16:43:55.027470,0:00:01.465106,14.3,12.8
2022-09-14 16:43:53.579156,2022-09-14 16:43:53.590963,2022-09-14 16:43:55.050557,0:00:01.471331,15.4,12.8
2022-09-14 16:43:53.589532,2022-09-14 16:43:53.596170,2022-09-14 16:43:55.061269,0:00:01.471671,16.7,12.8
2022-09-14 16:43:53.578967,2022-09-14 16:43:53.601364,2022-09-14 16:43:55.074370,0:00:01.495337,33.3,12.8
2022-09-14 16:43:53.600141,2022-09-14 16:43:53.611980,2022-09-14 16:43:55.089496,0:00:01.489279,20.0,12.8
2022-09-14 16:43:53.605429,2022-09-14 16:43:53.617481,2022-09-14 16:43:55.100008,0:00:01.494515,28.6,12.8
2022-09-14 16:43:53.616355,2022-09-14 16:43:53.617928,2022-09-14 16:43:55.109877,0:00:01.493456,0.0,12.8
2022-09-14 16:43:53.616560,2022-09-14 16:43:53.618351,2022-09-14 16:43:55.119727,0:00:01.503101,28.6,12.8
2022-09-14 16:43:53.617028,2022-09-14 16:43:53.618419,2022-09-14 16:43:55.128436,0:00:01.511343,20.0,12.8
2022-09-14 16:43:53.632586,2022-09-14 16:43:53.639142,2022-09-14 16:43:55.147596,0:00:01.514943,25.0,12.8
2022-09-14 16:43:53.647671,2022-09-14 16:43:53.654183,2022-09-14 16:43:55.168614,0:00:01.520875,16.7,12.8
2022-09-14 16:43:53.664367,2022-09-14 16:43:53.676473,2022-09-14 16:43:55.189718,0:00:01.525282,28.6,12.8
2022-09-14 16:43:53.674974,2022-09-14 16:43:53.686566,2022-09-14 16:43:55.200455,0:00:01.525413,28.6,12.8
2022-09-14 16:43:53.685463,2022-09-14 16:43:53.691987,2022-09-14 16:43:55.214216,0:00:01.528683,14.3,12.8
2022-09-14 16:43:53.669685,2022-09-14 16:43:53.691987,2022-09-14 16:43:55.221113,0:00:01.551364,25.0,12.8
2022-09-14 16:43:53.690939,2022-09-14 16:43:53.703147,2022-09-14 16:43:55.240541,0:00:01.549523,23.1,12.8
2022-09-14 16:43:53.707186,2022-09-14 16:43:53.718842,2022-09-14 16:43:55.255960,0:00:01.548686,22.2,12.8
2022-09-14 16:43:53.701764,2022-09-14 16:43:53.724559,2022-09-14 16:43:55.269081,0:00:01.567255,14.3,12.8
2022-09-14 16:43:53.717753,2022-09-14 16:43:53.724703,2022-09-14 16:43:55.277429,0:00:01.559585,33.3,12.8
2022-09-14 16:43:53.723579,2022-09-14 16:43:53.725038,2022-09-14 16:43:55.286317,0:00:01.562685,20.0,12.8
2022-09-14 16:43:53.729088,2022-09-14 16:43:53.740656,2022-09-14 16:43:55.302861,0:00:01.573717,11.1,12.8
2022-09-14 16:43:53.744677,2022-09-14 16:43:53.756300,2022-09-14 16:43:55.321648,0:00:01.576919,18.2,12.8
2022-09-14 16:43:53.760271,2022-09-14 16:43:53.761666,2022-09-14 16:43:55.331800,0:00:01.571467,28.6,12.8
2022-09-14 16:43:53.775827,2022-09-14 16:43:53.777587,2022-09-14 16:43:55.350277,0:00:01.574400,18.2,12.8
2022-09-14 16:43:53.775958,2022-09-14 16:43:53.777587,2022-09-14 16:43:55.357698,0:00:01.581685,50.0,12.8
2022-09-14 16:43:53.776169,2022-09-14 16:43:53.777671,2022-09-14 16:43:55.365889,0:00:01.589666,33.3,12.8
2022-09-14 16:43:53.787102,2022-09-14 16:43:53.798671,2022-09-14 16:43:55.389040,0:00:01.601881,21.4,12.8
2022-09-14 16:43:53.808595,2022-09-14 16:43:53.815047,2022-09-14 16:43:55.403809,0:00:01.595163,22.2,12.8
2022-09-14 16:43:53.813929,2022-09-14 16:43:53.815390,2022-09-14 16:43:55.411969,0:00:01.597980,0.0,12.8
2022-09-14 16:43:53.808377,2022-09-14 16:43:53.815544,2022-09-14 16:43:55.420014,0:00:01.611587,25.0,12.8
2022-09-14 16:43:53.802630,2022-09-14 16:43:53.815771,2022-09-14 16:43:55.428435,0:00:01.625757,20.0,12.8
2022-09-14 16:43:53.830025,2022-09-14 16:43:53.841555,2022-09-14 16:43:55.455166,0:00:01.625081,18.8,12.8
2022-09-14 16:43:53.861187,2022-09-14 16:43:53.867745,2022-09-14 16:43:55.474054,0:00:01.612817,18.2,12.8
2022-09-14 16:43:53.845524,2022-09-14 16:43:53.867746,2022-09-14 16:43:55.480123,0:00:01.634548,25.0,12.8
2022-09-14 16:43:53.861031,2022-09-14 16:43:53.873019,2022-09-14 16:43:55.490212,0:00:01.629132,16.7,12.8
2022-09-14 16:43:53.872014,2022-09-14 16:43:53.873472,2022-09-14 16:43:55.498404,0:00:01.626340,20.0,12.8
2022-09-14 16:43:53.871801,2022-09-14 16:43:53.873606,2022-09-14 16:43:55.506844,0:00:01.634977,20.0,12.8
2022-09-14 16:43:53.893744,2022-09-14 16:43:53.900238,2022-09-14 16:43:55.536145,0:00:01.642346,17.6,12.8
2022-09-14 16:43:53.899211,2022-09-14 16:43:53.900622,2022-09-14 16:43:55.544579,0:00:01.645317,20.0,12.8
2022-09-14 16:43:53.899045,2022-09-14 16:43:53.900766,2022-09-14 16:43:55.552762,0:00:01.653648,20.0,12.8
2022-09-14 16:43:53.920288,2022-09-14 16:43:53.931848,2022-09-14 16:43:55.582052,0:00:01.661711,22.2,12.8
2022-09-14 16:43:53.904772,2022-09-14 16:43:53.936999,2022-09-14 16:43:55.592617,0:00:01.687791,16.7,12.8
2022-09-14 16:43:53.946295,2022-09-14 16:43:53.947693,2022-09-14 16:43:55.604945,0:00:01.658598,25.0,12.8
2022-09-14 16:43:53.940945,2022-09-14 16:43:53.958045,2022-09-14 16:43:55.617957,0:00:01.676949,14.3,12.8
2022-09-14 16:43:53.956804,2022-09-14 16:43:53.958729,2022-09-14 16:43:55.626021,0:00:01.669167,20.0,12.8
2022-09-14 16:43:53.962731,2022-09-14 16:43:53.964206,2022-09-14 16:43:55.638646,0:00:01.675865,25.0,12.8
2022-09-14 16:43:53.956921,2022-09-14 16:43:53.964339,2022-09-14 16:43:55.646984,0:00:01.690013,20.0,12.8
2022-09-14 16:43:53.984347,2022-09-14 16:43:53.990902,2022-09-14 16:43:55.672429,0:00:01.688031,20.0,12.8
2022-09-14 16:43:53.979081,2022-09-14 16:43:53.996271,2022-09-14 16:43:55.686953,0:00:01.707821,12.5,12.8
2022-09-14 16:43:54.000209,2022-09-14 16:43:54.001598,2022-09-14 16:43:55.697166,0:00:01.696906,16.7,12.8
2022-09-14 16:43:53.994905,2022-09-14 16:43:54.001817,2022-09-14 16:43:55.705499,0:00:01.710543,33.3,12.8
2022-09-14 16:43:54.005749,2022-09-14 16:43:54.012309,2022-09-14 16:43:55.717817,0:00:01.712017,14.3,12.8
2022-09-14 16:43:54.026316,2022-09-14 16:43:54.033072,2022-09-14 16:43:55.738746,0:00:01.712359,23.1,12.8
2022-09-14 16:43:54.031627,2022-09-14 16:43:54.048762,2022-09-14 16:43:55.753161,0:00:01.721474,22.2,12.8
2022-09-14 16:43:54.042094,2022-09-14 16:43:54.048958,2022-09-14 16:43:55.761315,0:00:01.719171,20.0,12.8
2022-09-14 16:43:54.047527,2022-09-14 16:43:54.049345,2022-09-14 16:43:55.771591,0:00:01.724013,16.7,12.8
2022-09-14 16:43:54.047805,2022-09-14 16:43:54.049439,2022-09-14 16:43:55.780282,0:00:01.732426,33.3,12.8
2022-09-14 16:43:54.064462,2022-09-14 16:43:54.076220,2022-09-14 16:43:55.805435,0:00:01.740922,14.3,12.8
2022-09-14 16:43:54.085193,2022-09-14 16:43:54.086655,2022-09-14 16:43:55.819498,0:00:01.734250,22.2,12.8
2022-09-14 16:43:54.069743,2022-09-14 16:43:54.091965,2022-09-14 16:43:55.827540,0:00:01.757743,25.0,12.8
2022-09-14 16:43:54.090557,2022-09-14 16:43:54.091965,2022-09-14 16:43:55.833629,0:00:01.743023,0.0,12.8
2022-09-14 16:43:54.096068,2022-09-14 16:43:54.097497,2022-09-14 16:43:55.851569,0:00:01.755450,25.0,12.8
2022-09-14 16:43:54.111650,2022-09-14 16:43:54.123400,2022-09-14 16:43:55.871855,0:00:01.760153,18.2,12.8
2022-09-14 16:43:54.127346,2022-09-14 16:43:54.133885,2022-09-14 16:43:55.888053,0:00:01.760657,20.0,12.8
2022-09-14 16:43:54.122013,2022-09-14 16:43:54.133948,2022-09-14 16:43:55.896167,0:00:01.774104,20.0,12.8
2022-09-14 16:43:54.148279,2022-09-14 16:43:54.149682,2022-09-14 16:43:55.908033,0:00:01.759704,14.3,12.8
2022-09-14 16:43:54.148122,2022-09-14 16:43:54.149835,2022-09-14 16:43:55.915891,0:00:01.767719,25.0,12.8
2022-09-14 16:43:54.142818,2022-09-14 16:43:54.149877,2022-09-14 16:43:55.924016,0:00:01.781148,20.0,12.8
2022-09-14 16:43:54.160211,2022-09-14 16:43:54.166721,2022-09-14 16:43:55.944133,0:00:01.783871,16.7,12.8
2022-09-14 16:43:54.175675,2022-09-14 16:43:54.182217,2022-09-14 16:43:55.960504,0:00:01.784779,20.0,12.8
2022-09-14 16:43:54.186437,2022-09-14 16:43:54.198015,2022-09-14 16:43:55.976683,0:00:01.790196,12.5,12.8
2022-09-14 16:43:54.207227,2022-09-14 16:43:54.208666,2022-09-14 16:43:55.990581,0:00:01.783305,12.5,12.8
2022-09-14 16:43:54.207091,2022-09-14 16:43:54.213812,2022-09-14 16:43:56.008264,0:00:01.801121,27.3,12.8
2022-09-14 16:43:54.181033,2022-09-14 16:43:54.219033,2022-09-14 16:43:56.017899,0:00:01.836817,33.3,12.8
2022-09-14 16:43:54.233299,2022-09-14 16:43:54.239818,2022-09-14 16:43:56.034393,0:00:01.801045,20.0,12.8
2022-09-14 16:43:54.238650,2022-09-14 16:43:54.245728,2022-09-14 16:43:56.048269,0:00:01.809570,30.0,12.8
2022-09-14 16:43:54.244569,2022-09-14 16:43:54.246001,2022-09-14 16:43:56.057857,0:00:01.813238,20.0,12.8
2022-09-14 16:43:54.238858,2022-09-14 16:43:54.246095,2022-09-14 16:43:56.065790,0:00:01.826876,20.0,12.8
2022-09-14 16:43:54.244136,2022-09-14 16:43:54.246114,2022-09-14 16:43:56.071676,0:00:01.827491,25.0,12.8
2022-09-14 16:43:54.271956,2022-09-14 16:43:54.278555,2022-09-14 16:43:56.099537,0:00:01.827530,18.7,12.8
2022-09-14 16:43:54.266415,2022-09-14 16:43:54.278588,2022-09-14 16:43:56.105347,0:00:01.838883,25.0,12.8
2022-09-14 16:43:54.271802,2022-09-14 16:43:54.283858,2022-09-14 16:43:56.115389,0:00:01.843537,16.7,12.8
