client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:00:46.742372,2022-09-14 17:00:46.754868,2022-09-14 17:04:35.751955,0:03:49.009534,20.0,15.8
2022-09-14 17:00:46.764419,2022-09-14 17:00:46.765558,2022-09-14 17:04:35.759899,0:03:48.995431,25.0,15.8
2022-09-14 17:00:46.753946,2022-09-14 17:00:46.765704,2022-09-14 17:04:35.767555,0:03:49.013559,20.0,15.8
2022-09-14 17:00:46.732224,2022-09-14 17:00:46.765704,2022-09-14 17:04:35.773368,0:03:49.041084,0.0,15.8
2022-09-14 17:00:46.742588,2022-09-14 17:00:46.775944,2022-09-14 17:04:35.783242,0:03:49.040605,42.9,15.8
2022-09-14 17:00:46.775055,2022-09-14 17:00:46.781699,2022-09-14 17:04:35.790841,0:03:49.015737,0.0,15.8
2022-09-14 17:00:46.775254,2022-09-14 17:00:46.787123,2022-09-14 17:04:35.798503,0:03:49.023194,25.0,15.8
2022-09-14 17:00:46.775478,2022-09-14 17:00:46.787123,2022-09-14 17:04:35.804238,0:03:49.028711,25.0,15.8
2022-09-14 17:00:46.793730,2022-09-14 17:00:46.794971,2022-09-14 17:04:35.814397,0:03:49.020611,16.7,15.8
2022-09-14 17:00:46.793295,2022-09-14 17:00:46.800255,2022-09-14 17:04:35.822004,0:03:49.028660,25.0,15.8
2022-09-14 17:00:46.793120,2022-09-14 17:00:46.800369,2022-09-14 17:04:35.829668,0:03:49.036499,20.0,15.8
2022-09-14 17:00:46.793512,2022-09-14 17:00:46.800419,2022-09-14 17:04:35.837335,0:03:49.043762,20.0,15.8
2022-09-14 17:00:46.799148,2022-09-14 17:00:46.810726,2022-09-14 17:04:35.845499,0:03:49.046302,25.0,15.8
2022-09-14 17:00:46.814969,2022-09-14 17:00:46.821170,2022-09-14 17:04:35.853316,0:03:49.038298,33.3,15.8
2022-09-14 17:00:46.820284,2022-09-14 17:00:46.821363,2022-09-14 17:04:35.861182,0:03:49.040849,0.0,15.8
2022-09-14 17:00:46.820659,2022-09-14 17:00:46.821733,2022-09-14 17:04:35.869066,0:03:49.048358,40.0,15.8
2022-09-14 17:00:46.820913,2022-09-14 17:00:46.822076,2022-09-14 17:04:35.876692,0:03:49.055730,20.0,15.8
2022-09-14 17:00:46.826524,2022-09-14 17:00:46.832637,2022-09-14 17:04:35.884385,0:03:49.057805,20.0,15.8
2022-09-14 17:00:46.837108,2022-09-14 17:00:46.838287,2022-09-14 17:04:35.892030,0:03:49.054874,0.0,15.8
2022-09-14 17:00:46.836968,2022-09-14 17:00:46.838424,2022-09-14 17:04:35.899889,0:03:49.062872,33.3,15.8
2022-09-14 17:00:46.837544,2022-09-14 17:00:46.844191,2022-09-14 17:04:35.907529,0:03:49.069935,0.0,15.8
2022-09-14 17:00:46.837903,2022-09-14 17:00:46.844228,2022-09-14 17:04:35.913240,0:03:49.075288,25.0,15.8
2022-09-14 17:00:46.853501,2022-09-14 17:00:46.865502,2022-09-14 17:04:35.923011,0:03:49.069460,16.7,15.8
2022-09-14 17:00:46.863941,2022-09-14 17:00:46.865557,2022-09-14 17:04:35.928709,0:03:49.064719,33.3,15.8
2022-09-14 17:00:46.864222,2022-09-14 17:00:46.865731,2022-09-14 17:04:35.938303,0:03:49.074031,16.7,15.8
2022-09-14 17:00:46.864084,2022-09-14 17:00:46.865971,2022-09-14 17:04:35.945896,0:03:49.081763,25.0,15.8
2022-09-14 17:00:46.864358,2022-09-14 17:00:46.866027,2022-09-14 17:04:35.953708,0:03:49.089301,33.3,15.8
2022-09-14 17:00:46.882461,2022-09-14 17:00:46.883612,2022-09-14 17:04:35.961349,0:03:49.078840,20.0,15.8
2022-09-14 17:00:46.882678,2022-09-14 17:00:46.889179,2022-09-14 17:04:35.969111,0:03:49.086385,25.0,15.8
2022-09-14 17:00:46.888111,2022-09-14 17:00:46.889245,2022-09-14 17:04:35.976952,0:03:49.088792,20.0,15.8
2022-09-14 17:00:46.887967,2022-09-14 17:00:46.889403,2022-09-14 17:04:35.984635,0:03:49.096619,25.0,15.8
2022-09-14 17:00:46.893745,2022-09-14 17:00:46.905081,2022-09-14 17:04:35.992280,0:03:49.098486,20.0,15.8
2022-09-14 17:00:46.909456,2022-09-14 17:00:46.911025,2022-09-14 17:04:35.999946,0:03:49.090421,20.0,15.8
2022-09-14 17:00:46.903925,2022-09-14 17:00:46.911210,2022-09-14 17:04:36.007774,0:03:49.103799,40.0,15.8
2022-09-14 17:00:46.909866,2022-09-14 17:00:46.916482,2022-09-14 17:04:36.015572,0:03:49.105657,25.0,15.8
2022-09-14 17:00:46.909671,2022-09-14 17:00:46.916518,2022-09-14 17:04:36.021333,0:03:49.111614,0.0,15.8
2022-09-14 17:00:46.909251,2022-09-14 17:00:46.926678,2022-09-14 17:04:36.031102,0:03:49.121802,33.3,15.8
2022-09-14 17:00:46.931044,2022-09-14 17:00:46.932125,2022-09-14 17:04:36.038754,0:03:49.107636,0.0,15.8
2022-09-14 17:00:46.931345,2022-09-14 17:00:46.953568,2022-09-14 17:04:36.046576,0:03:49.115182,20.0,15.8
2022-09-14 17:00:46.952708,2022-09-14 17:00:46.953816,2022-09-14 17:04:36.054143,0:03:49.101386,0.0,15.8
2022-09-14 17:00:46.942113,2022-09-14 17:00:46.954230,2022-09-14 17:04:36.061978,0:03:49.119816,20.0,15.8
2022-09-14 17:00:46.941947,2022-09-14 17:00:46.954713,2022-09-14 17:04:36.069790,0:03:49.127794,33.3,15.8
2022-09-14 17:00:46.953600,2022-09-14 17:00:46.955113,2022-09-14 17:04:36.077504,0:03:49.123855,25.0,15.8
2022-09-14 17:00:46.931527,2022-09-14 17:00:46.960455,2022-09-14 17:04:36.085068,0:03:49.153493,20.0,15.8
2022-09-14 17:00:46.953432,2022-09-14 17:00:46.960455,2022-09-14 17:04:36.091148,0:03:49.137663,25.0,15.8
2022-09-14 17:00:46.952983,2022-09-14 17:00:46.960533,2022-09-14 17:04:36.099051,0:03:49.146018,25.0,15.8
2022-09-14 17:00:46.953874,2022-09-14 17:00:46.965850,2022-09-14 17:04:36.108662,0:03:49.154738,16.7,15.8
2022-09-14 17:00:46.976528,2022-09-14 17:00:46.982805,2022-09-14 17:04:36.116599,0:03:49.140022,16.7,15.8
2022-09-14 17:00:46.987138,2022-09-14 17:00:46.993525,2022-09-14 17:04:36.125105,0:03:49.137919,0.0,15.8
2022-09-14 17:00:46.992691,2022-09-14 17:00:46.998951,2022-09-14 17:04:36.132760,0:03:49.140020,40.0,15.8
2022-09-14 17:00:47.003389,2022-09-14 17:00:47.014834,2022-09-14 17:04:36.140698,0:03:49.137258,20.0,15.8
2022-09-14 17:00:47.003193,2022-09-14 17:00:47.020182,2022-09-14 17:04:36.148496,0:03:49.145255,25.0,15.8
2022-09-14 17:00:46.987027,2022-09-14 17:00:47.020182,2022-09-14 17:04:36.154168,0:03:49.167092,0.0,15.8
2022-09-14 17:00:47.013660,2022-09-14 17:00:47.020579,2022-09-14 17:04:36.163804,0:03:49.150095,16.7,15.8
2022-09-14 17:00:47.019452,2022-09-14 17:00:47.025725,2022-09-14 17:04:36.171593,0:03:49.152092,40.0,15.8
2022-09-14 17:00:47.013528,2022-09-14 17:00:47.025898,2022-09-14 17:04:36.179213,0:03:49.165636,0.0,15.8
2022-09-14 17:00:47.003628,2022-09-14 17:00:47.025919,2022-09-14 17:04:36.185004,0:03:49.181327,25.0,15.8
2022-09-14 17:00:47.030462,2022-09-14 17:00:47.031662,2022-09-14 17:04:36.194884,0:03:49.164373,20.0,15.8
2022-09-14 17:00:47.025147,2022-09-14 17:00:47.047151,2022-09-14 17:04:36.202445,0:03:49.177250,20.0,15.8
2022-09-14 17:00:47.035926,2022-09-14 17:00:47.047625,2022-09-14 17:04:36.210117,0:03:49.174143,25.0,15.8
2022-09-14 17:00:47.046781,2022-09-14 17:00:47.047950,2022-09-14 17:04:36.217877,0:03:49.171045,20.0,15.8
2022-09-14 17:00:47.046526,2022-09-14 17:00:47.048017,2022-09-14 17:04:36.225765,0:03:49.179190,25.0,15.8
2022-09-14 17:00:47.046223,2022-09-14 17:00:47.066031,2022-09-14 17:04:36.233535,0:03:49.187262,20.0,15.8
2022-09-14 17:00:47.065105,2022-09-14 17:00:47.071266,2022-09-14 17:04:36.241184,0:03:49.176031,40.0,15.8
2022-09-14 17:00:47.064853,2022-09-14 17:00:47.076725,2022-09-14 17:04:36.248795,0:03:49.183893,33.3,15.8
2022-09-14 17:00:47.064473,2022-09-14 17:00:47.076824,2022-09-14 17:04:36.256589,0:03:49.192067,20.0,15.8
2022-09-14 17:00:47.075518,2022-09-14 17:00:47.077093,2022-09-14 17:04:36.264330,0:03:49.188763,0.0,15.8
2022-09-14 17:00:47.064612,2022-09-14 17:00:47.077093,2022-09-14 17:04:36.269972,0:03:49.205311,25.0,15.8
2022-09-14 17:00:47.076033,2022-09-14 17:00:47.077228,2022-09-14 17:04:36.279677,0:03:49.203595,20.0,15.8
2022-09-14 17:00:47.091359,2022-09-14 17:00:47.093089,2022-09-14 17:04:36.287403,0:03:49.195987,20.0,15.8
2022-09-14 17:00:47.091931,2022-09-14 17:00:47.093127,2022-09-14 17:04:36.293069,0:03:49.201090,25.0,15.8
2022-09-14 17:00:47.091689,2022-09-14 17:00:47.093184,2022-09-14 17:04:36.300672,0:03:49.208933,25.0,15.8
2022-09-14 17:00:47.091487,2022-09-14 17:00:47.108952,2022-09-14 17:04:36.310635,0:03:49.219096,16.7,15.8
2022-09-14 17:00:47.107647,2022-09-14 17:00:47.109050,2022-09-14 17:04:36.318633,0:03:49.210937,0.0,15.8
2022-09-14 17:00:47.107786,2022-09-14 17:00:47.119470,2022-09-14 17:04:36.326389,0:03:49.218546,40.0,15.8
2022-09-14 17:00:47.118729,2022-09-14 17:00:47.125280,2022-09-14 17:04:36.334349,0:03:49.215570,20.0,15.8
2022-09-14 17:00:47.118894,2022-09-14 17:00:47.125280,2022-09-14 17:04:36.340185,0:03:49.221236,25.0,15.8
2022-09-14 17:00:47.118582,2022-09-14 17:00:47.130555,2022-09-14 17:04:36.349931,0:03:49.231300,20.0,15.8
2022-09-14 17:00:47.124120,2022-09-14 17:00:47.130654,2022-09-14 17:04:36.357594,0:03:49.233424,20.0,15.8
2022-09-14 17:00:47.135222,2022-09-14 17:00:47.136362,2022-09-14 17:04:36.365620,0:03:49.230345,20.0,15.8
2022-09-14 17:00:47.135414,2022-09-14 17:00:47.141662,2022-09-14 17:04:36.373492,0:03:49.238029,40.0,15.8
2022-09-14 17:00:47.135000,2022-09-14 17:00:47.146928,2022-09-14 17:04:36.381156,0:03:49.246108,20.0,15.8
2022-09-14 17:00:47.146025,2022-09-14 17:00:47.147229,2022-09-14 17:04:36.389376,0:03:49.243277,20.0,15.8
2022-09-14 17:00:47.151493,2022-09-14 17:00:47.152610,2022-09-14 17:04:36.397552,0:03:49.245995,40.0,15.8
2022-09-14 17:00:47.151787,2022-09-14 17:00:47.163211,2022-09-14 17:04:36.405438,0:03:49.253588,20.0,15.8
2022-09-14 17:00:47.167445,2022-09-14 17:00:47.173723,2022-09-14 17:04:36.413344,0:03:49.245835,20.0,15.8
2022-09-14 17:00:47.172776,2022-09-14 17:00:47.179368,2022-09-14 17:04:36.421861,0:03:49.249024,40.0,15.8
2022-09-14 17:00:47.178069,2022-09-14 17:00:47.179449,2022-09-14 17:04:36.429801,0:03:49.251670,20.0,15.8
2022-09-14 17:00:47.178211,2022-09-14 17:00:47.185085,2022-09-14 17:04:36.437828,0:03:49.259556,42.9,15.8
2022-09-14 17:00:47.178648,2022-09-14 17:00:47.185309,2022-09-14 17:04:36.445877,0:03:49.267169,25.0,15.8
2022-09-14 17:00:47.178806,2022-09-14 17:00:47.190595,2022-09-14 17:04:36.453777,0:03:49.274909,20.0,15.8
2022-09-14 17:00:47.194940,2022-09-14 17:00:47.196076,2022-09-14 17:04:36.461639,0:03:49.266639,20.0,15.8
2022-09-14 17:00:47.189654,2022-09-14 17:00:47.201692,2022-09-14 17:04:36.469569,0:03:49.279854,25.0,15.8
2022-09-14 17:00:47.195227,2022-09-14 17:00:47.211929,2022-09-14 17:04:36.477659,0:03:49.282371,33.3,15.8
2022-09-14 17:00:47.195416,2022-09-14 17:00:47.217371,2022-09-14 17:04:36.485596,0:03:49.290117,20.0,15.8
2022-09-14 17:00:47.216430,2022-09-14 17:00:47.222899,2022-09-14 17:04:36.493434,0:03:49.276944,40.0,15.8
2022-09-14 17:00:47.211069,2022-09-14 17:00:47.222925,2022-09-14 17:04:36.499402,0:03:49.288266,40.0,15.8
2022-09-14 17:00:47.221761,2022-09-14 17:00:47.223109,2022-09-14 17:04:36.509435,0:03:49.287613,16.7,15.8
2022-09-14 17:00:47.234660,2022-09-14 17:00:47.235836,2022-09-14 17:04:36.517425,0:03:49.282705,25.0,15.8
2022-09-14 17:00:47.229255,2022-09-14 17:00:47.247116,2022-09-14 17:04:36.525262,0:03:49.295948,33.3,15.8
2022-09-14 17:00:47.229380,2022-09-14 17:00:47.247187,2022-09-14 17:04:36.533283,0:03:49.303844,20.0,15.8
2022-09-14 17:00:47.245973,2022-09-14 17:00:47.257166,2022-09-14 17:04:36.541391,0:03:49.295352,25.0,15.8
2022-09-14 17:00:47.266947,2022-09-14 17:00:47.268048,2022-09-14 17:04:36.549442,0:03:49.282416,33.3,15.8
2022-09-14 17:00:47.267220,2022-09-14 17:00:47.268309,2022-09-14 17:04:36.557467,0:03:49.290188,33.3,15.8
2022-09-14 17:00:47.240089,2022-09-14 17:00:47.268424,2022-09-14 17:04:36.565666,0:03:49.325514,25.0,15.8
2022-09-14 17:00:47.261481,2022-09-14 17:00:47.268557,2022-09-14 17:04:36.573866,0:03:49.312327,20.0,15.8
2022-09-14 17:00:47.266797,2022-09-14 17:00:47.268686,2022-09-14 17:04:36.581613,0:03:49.314755,33.3,15.8
2022-09-14 17:00:47.267903,2022-09-14 17:00:47.274104,2022-09-14 17:04:36.589645,0:03:49.321683,25.0,15.8
2022-09-14 17:00:47.273245,2022-09-14 17:00:47.284889,2022-09-14 17:04:36.597428,0:03:49.324127,20.0,15.8
2022-09-14 17:00:47.283702,2022-09-14 17:00:47.290125,2022-09-14 17:04:36.605544,0:03:49.321788,33.3,15.8
2022-09-14 17:00:47.289243,2022-09-14 17:00:47.300746,2022-09-14 17:04:36.613257,0:03:49.323960,25.0,15.8
2022-09-14 17:00:47.283849,2022-09-14 17:00:47.305919,2022-09-14 17:04:36.621220,0:03:49.337316,33.3,15.8
2022-09-14 17:00:47.310532,2022-09-14 17:00:47.317281,2022-09-14 17:04:36.628980,0:03:49.318398,20.0,15.8
2022-09-14 17:00:47.321673,2022-09-14 17:00:47.322901,2022-09-14 17:04:36.636722,0:03:49.314999,25.0,15.8
2022-09-14 17:00:47.315931,2022-09-14 17:00:47.322980,2022-09-14 17:04:36.644693,0:03:49.328711,20.0,15.8
2022-09-14 17:00:47.310326,2022-09-14 17:00:47.322980,2022-09-14 17:04:36.650454,0:03:49.340078,0.0,15.8
2022-09-14 17:00:47.316156,2022-09-14 17:00:47.323141,2022-09-14 17:04:36.660238,0:03:49.344029,28.6,15.8
2022-09-14 17:00:47.316374,2022-09-14 17:00:47.323190,2022-09-14 17:04:36.667993,0:03:49.351568,0.0,15.8
2022-09-14 17:00:47.305005,2022-09-14 17:00:47.323382,2022-09-14 17:04:36.675845,0:03:49.370789,40.0,15.8
2022-09-14 17:00:47.329010,2022-09-14 17:00:47.330075,2022-09-14 17:04:36.683631,0:03:49.354567,0.0,15.8
2022-09-14 17:00:47.334556,2022-09-14 17:00:47.340693,2022-09-14 17:04:36.691437,0:03:49.356829,20.0,15.8
2022-09-14 17:00:47.355567,2022-09-14 17:00:47.356754,2022-09-14 17:04:36.699418,0:03:49.343798,25.0,15.8
2022-09-14 17:00:47.355864,2022-09-14 17:00:47.362194,2022-09-14 17:04:36.707140,0:03:49.351226,20.0,15.8
2022-09-14 17:00:47.345079,2022-09-14 17:00:47.362194,2022-09-14 17:04:36.712827,0:03:49.367698,25.0,15.8
2022-09-14 17:00:47.361483,2022-09-14 17:00:47.367784,2022-09-14 17:04:36.722560,0:03:49.361027,0.0,15.8
2022-09-14 17:00:47.371999,2022-09-14 17:00:47.373111,2022-09-14 17:04:36.730430,0:03:49.358382,20.0,15.8
2022-09-14 17:00:47.372617,2022-09-14 17:00:47.373724,2022-09-14 17:04:36.738492,0:03:49.365826,25.0,15.8
2022-09-14 17:00:47.372324,2022-09-14 17:00:47.374031,2022-09-14 17:04:36.746311,0:03:49.373938,0.0,15.8
2022-09-14 17:00:47.361332,2022-09-14 17:00:47.374188,2022-09-14 17:04:36.753885,0:03:49.392504,20.0,15.8
2022-09-14 17:00:47.373161,2022-09-14 17:00:47.374333,2022-09-14 17:04:36.761736,0:03:49.388526,50.0,15.8
2022-09-14 17:00:47.388816,2022-09-14 17:00:47.395138,2022-09-14 17:04:36.769408,0:03:49.380535,20.0,15.8
2022-09-14 17:00:47.399555,2022-09-14 17:00:47.400639,2022-09-14 17:04:36.777027,0:03:49.377419,20.0,15.8
2022-09-14 17:00:47.399842,2022-09-14 17:00:47.401084,2022-09-14 17:04:36.784811,0:03:49.384920,25.0,15.8
2022-09-14 17:00:47.399340,2022-09-14 17:00:47.401201,2022-09-14 17:04:36.792520,0:03:49.393131,0.0,15.8
2022-09-14 17:00:47.405501,2022-09-14 17:00:47.411797,2022-09-14 17:04:36.800153,0:03:49.394602,25.0,15.8
2022-09-14 17:00:47.417762,2022-09-14 17:00:47.424091,2022-09-14 17:04:36.807882,0:03:49.390072,20.0,15.8
2022-09-14 17:00:47.417597,2022-09-14 17:00:47.424091,2022-09-14 17:04:36.813945,0:03:49.396300,0.0,15.8
2022-09-14 17:00:47.417498,2022-09-14 17:00:47.424200,2022-09-14 17:04:36.823733,0:03:49.406186,42.9,15.8
2022-09-14 17:00:47.417327,2022-09-14 17:00:47.434282,2022-09-14 17:04:36.831446,0:03:49.414069,20.0,15.8
2022-09-14 17:00:47.433417,2022-09-14 17:00:47.440095,2022-09-14 17:04:36.839303,0:03:49.405837,20.0,15.8
2022-09-14 17:00:47.438754,2022-09-14 17:00:47.440142,2022-09-14 17:04:36.845006,0:03:49.406203,0.0,15.8
2022-09-14 17:00:47.450190,2022-09-14 17:00:47.451362,2022-09-14 17:04:36.854775,0:03:49.404534,16.7,15.8
2022-09-14 17:00:47.444714,2022-09-14 17:00:47.456616,2022-09-14 17:04:36.862370,0:03:49.417599,20.0,15.8
2022-09-14 17:00:47.444883,2022-09-14 17:00:47.456616,2022-09-14 17:04:36.868328,0:03:49.423396,50.0,15.8
2022-09-14 17:00:47.461083,2022-09-14 17:00:47.462213,2022-09-14 17:04:36.877949,0:03:49.416818,16.7,15.8
2022-09-14 17:00:47.466454,2022-09-14 17:00:47.472733,2022-09-14 17:04:36.885872,0:03:49.419369,20.0,15.8
2022-09-14 17:00:47.478624,2022-09-14 17:00:47.485225,2022-09-14 17:04:36.894116,0:03:49.415443,25.0,15.8
2022-09-14 17:00:47.455802,2022-09-14 17:00:47.485226,2022-09-14 17:04:36.899958,0:03:49.444107,25.0,15.8
2022-09-14 17:00:47.489457,2022-09-14 17:00:47.490685,2022-09-14 17:04:36.909760,0:03:49.420254,16.7,15.8
2022-09-14 17:00:47.494925,2022-09-14 17:00:47.496106,2022-09-14 17:04:36.917434,0:03:49.422460,40.0,15.8
2022-09-14 17:00:47.478444,2022-09-14 17:00:47.507113,2022-09-14 17:04:36.925242,0:03:49.446750,20.0,15.8
2022-09-14 17:00:47.505476,2022-09-14 17:00:47.507113,2022-09-14 17:04:36.930907,0:03:49.425381,25.0,15.8
2022-09-14 17:00:47.505651,2022-09-14 17:00:47.512841,2022-09-14 17:04:36.940556,0:03:49.434855,20.0,15.8
2022-09-14 17:00:47.505856,2022-09-14 17:00:47.518349,2022-09-14 17:04:36.948399,0:03:49.442482,0.0,15.8
2022-09-14 17:00:47.511784,2022-09-14 17:00:47.523525,2022-09-14 17:04:36.956004,0:03:49.444171,25.0,15.8
2022-09-14 17:00:47.483924,2022-09-14 17:00:47.523687,2022-09-14 17:04:36.963680,0:03:49.479706,20.0,15.8
2022-09-14 17:00:47.512134,2022-09-14 17:00:47.523763,2022-09-14 17:04:36.971311,0:03:49.459122,20.0,15.8
2022-09-14 17:00:47.522618,2022-09-14 17:00:47.529206,2022-09-14 17:04:36.979134,0:03:49.456467,25.0,15.8
2022-09-14 17:00:47.528013,2022-09-14 17:00:47.529585,2022-09-14 17:04:36.986761,0:03:49.458681,0.0,15.8
2022-09-14 17:00:47.528501,2022-09-14 17:00:47.529643,2022-09-14 17:04:36.994403,0:03:49.465844,25.0,15.8
2022-09-14 17:00:47.533999,2022-09-14 17:00:47.540559,2022-09-14 17:04:37.001993,0:03:49.467945,33.3,15.8
2022-09-14 17:00:47.539406,2022-09-14 17:00:47.545746,2022-09-14 17:04:37.009943,0:03:49.470488,20.0,15.8
2022-09-14 17:00:47.550833,2022-09-14 17:00:47.552078,2022-09-14 17:04:37.017562,0:03:49.466681,25.0,15.8
2022-09-14 17:00:47.556492,2022-09-14 17:00:47.562691,2022-09-14 17:04:37.025149,0:03:49.468608,33.3,15.8
2022-09-14 17:00:47.556248,2022-09-14 17:00:47.562762,2022-09-14 17:04:37.032941,0:03:49.476644,25.0,15.8
2022-09-14 17:00:47.556346,2022-09-14 17:00:47.562826,2022-09-14 17:04:37.040716,0:03:49.484321,20.0,15.8
2022-09-14 17:00:47.567933,2022-09-14 17:00:47.569075,2022-09-14 17:04:37.048369,0:03:49.480380,0.0,15.8
2022-09-14 17:00:47.562078,2022-09-14 17:00:47.584402,2022-09-14 17:04:37.055981,0:03:49.493854,20.0,15.8
2022-09-14 17:00:47.573421,2022-09-14 17:00:47.589704,2022-09-14 17:04:37.064013,0:03:49.490544,20.0,15.8
2022-09-14 17:00:47.573264,2022-09-14 17:00:47.589936,2022-09-14 17:04:37.071686,0:03:49.498372,25.0,15.8
2022-09-14 17:00:47.588759,2022-09-14 17:00:47.595538,2022-09-14 17:04:37.079258,0:03:49.490450,20.0,15.8
2022-09-14 17:00:47.594331,2022-09-14 17:00:47.596007,2022-09-14 17:04:37.087121,0:03:49.492741,20.0,15.8
2022-09-14 17:00:47.594712,2022-09-14 17:00:47.602863,2022-09-14 17:04:37.094936,0:03:49.500172,25.0,15.8
2022-09-14 17:00:47.601635,2022-09-14 17:00:47.613441,2022-09-14 17:04:37.103141,0:03:49.501454,0.0,15.8
2022-09-14 17:00:47.607000,2022-09-14 17:00:47.618948,2022-09-14 17:04:37.110880,0:03:49.503832,20.0,15.8
2022-09-14 17:00:47.617819,2022-09-14 17:00:47.618948,2022-09-14 17:04:37.116708,0:03:49.498837,33.3,15.8
2022-09-14 17:00:47.618415,2022-09-14 17:00:47.619529,2022-09-14 17:04:37.126509,0:03:49.508045,0.0,15.8
2022-09-14 17:00:47.607090,2022-09-14 17:00:47.629857,2022-09-14 17:04:37.134334,0:03:49.527196,20.0,15.8
2022-09-14 17:00:47.617669,2022-09-14 17:00:47.629858,2022-09-14 17:04:37.140036,0:03:49.522318,33.3,15.8
2022-09-14 17:00:47.629371,2022-09-14 17:00:47.630463,2022-09-14 17:04:37.150062,0:03:49.520642,28.6,15.8
2022-09-14 17:00:47.629096,2022-09-14 17:00:47.630505,2022-09-14 17:04:37.158001,0:03:49.528857,20.0,15.8
2022-09-14 17:00:47.640074,2022-09-14 17:00:47.641403,2022-09-14 17:04:37.165790,0:03:49.525667,20.0,15.8
2022-09-14 17:00:47.640279,2022-09-14 17:00:47.653398,2022-09-14 17:04:37.173855,0:03:49.533528,40.0,15.8
2022-09-14 17:00:47.657753,2022-09-14 17:00:47.658953,2022-09-14 17:04:37.181643,0:03:49.523841,20.0,15.8
2022-09-14 17:00:47.663219,2022-09-14 17:00:47.669569,2022-09-14 17:04:37.189421,0:03:49.526153,20.0,15.8
2022-09-14 17:00:47.652487,2022-09-14 17:00:47.675417,2022-09-14 17:04:37.197196,0:03:49.544660,40.0,15.8
2022-09-14 17:00:47.674229,2022-09-14 17:00:47.675417,2022-09-14 17:04:37.202840,0:03:49.528562,25.0,15.8
2022-09-14 17:00:47.668608,2022-09-14 17:00:47.675864,2022-09-14 17:04:37.212394,0:03:49.543730,20.0,15.8
2022-09-14 17:00:47.674056,2022-09-14 17:00:47.681146,2022-09-14 17:04:37.219946,0:03:49.545841,0.0,15.8
2022-09-14 17:00:47.674771,2022-09-14 17:00:47.681183,2022-09-14 17:04:37.225811,0:03:49.550991,33.3,15.8
2022-09-14 17:00:47.680376,2022-09-14 17:00:47.681703,2022-09-14 17:04:37.235385,0:03:49.554953,16.7,15.8
2022-09-14 17:00:47.680623,2022-09-14 17:00:47.681926,2022-09-14 17:04:37.242995,0:03:49.562323,20.0,15.8
2022-09-14 17:00:47.680918,2022-09-14 17:00:47.692366,2022-09-14 17:04:37.250818,0:03:49.569850,25.0,15.8
2022-09-14 17:00:47.696505,2022-09-14 17:00:47.702925,2022-09-14 17:04:37.258465,0:03:49.561911,0.0,15.8
2022-09-14 17:00:47.701789,2022-09-14 17:00:47.708284,2022-09-14 17:04:37.266212,0:03:49.564374,20.0,15.8
2022-09-14 17:00:47.707177,2022-09-14 17:00:47.718851,2022-09-14 17:04:37.273779,0:03:49.566553,40.0,15.8
2022-09-14 17:00:47.718104,2022-09-14 17:00:47.719215,2022-09-14 17:04:37.281489,0:03:49.563337,33.3,15.8
2022-09-14 17:00:47.723857,2022-09-14 17:00:47.725094,2022-09-14 17:04:37.289142,0:03:49.565236,25.0,15.8
2022-09-14 17:00:47.712615,2022-09-14 17:00:47.730238,2022-09-14 17:04:37.296910,0:03:49.584247,20.0,15.8
2022-09-14 17:00:47.723691,2022-09-14 17:00:47.735733,2022-09-14 17:04:37.304455,0:03:49.580715,20.0,15.8
2022-09-14 17:00:47.734680,2022-09-14 17:00:47.743019,2022-09-14 17:04:37.312216,0:03:49.577488,25.0,15.8
2022-09-14 17:00:47.718366,2022-09-14 17:00:47.743019,2022-09-14 17:04:37.318019,0:03:49.599604,0.0,15.8
2022-09-14 17:00:47.734489,2022-09-14 17:00:47.748298,2022-09-14 17:04:37.327589,0:03:49.593051,20.0,15.8
2022-09-14 17:00:47.741799,2022-09-14 17:00:47.748327,2022-09-14 17:04:37.333228,0:03:49.591378,25.0,15.8
2022-09-14 17:00:47.747447,2022-09-14 17:00:47.759155,2022-09-14 17:04:37.343264,0:03:49.595768,28.6,15.8
2022-09-14 17:00:47.747698,2022-09-14 17:00:47.764343,2022-09-14 17:04:37.351211,0:03:49.603465,0.0,15.8
2022-09-14 17:00:47.757954,2022-09-14 17:00:47.764380,2022-09-14 17:04:37.356873,0:03:49.598869,25.0,15.8
2022-09-14 17:00:47.768833,2022-09-14 17:00:47.770137,2022-09-14 17:04:37.366549,0:03:49.597667,16.7,15.8
2022-09-14 17:00:47.768610,2022-09-14 17:00:47.770138,2022-09-14 17:04:37.372157,0:03:49.603497,33.3,15.8
2022-09-14 17:00:47.779975,2022-09-14 17:00:47.781092,2022-09-14 17:04:37.381782,0:03:49.601758,16.7,15.8
2022-09-14 17:00:47.779807,2022-09-14 17:00:47.781174,2022-09-14 17:04:37.389517,0:03:49.609661,25.0,15.8
2022-09-14 17:00:47.769251,2022-09-14 17:00:47.786657,2022-09-14 17:04:37.397107,0:03:49.627807,33.3,15.8
2022-09-14 17:00:47.785486,2022-09-14 17:00:47.786784,2022-09-14 17:04:37.404822,0:03:49.619287,20.0,15.8
2022-09-14 17:00:47.785981,2022-09-14 17:00:47.797681,2022-09-14 17:04:37.412364,0:03:49.626329,25.0,15.8
