client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:25:12.495552,2022-09-14 18:25:12.500465,2022-09-14 18:25:13.244543,0:00:00.748941,25.0,12.7
2022-09-14 18:25:12.506673,2022-09-14 18:25:12.517888,2022-09-14 18:25:13.274373,0:00:00.767651,17.6,12.7
2022-09-14 18:25:12.517959,2022-09-14 18:25:12.518055,2022-09-14 18:25:13.282513,0:00:00.764504,20.0,12.7
2022-09-14 18:25:12.530566,2022-09-14 18:25:12.530435,2022-09-14 18:25:13.302526,0:00:00.771911,16.7,12.7
2022-09-14 18:25:12.506849,2022-09-14 18:25:12.506516,2022-09-14 18:25:13.314370,0:00:00.807472,28.6,12.7
2022-09-14 18:25:12.518145,2022-09-14 18:25:12.518735,2022-09-14 18:25:13.334382,0:00:00.816188,16.7,12.7
2022-09-14 18:25:12.546923,2022-09-14 18:25:12.561910,2022-09-14 18:25:13.348379,0:00:00.801406,30.0,12.7
2022-09-14 18:25:12.740193,2022-09-14 18:25:12.750761,2022-09-14 18:25:13.413115,0:00:00.672869,16.2,12.7
2022-09-14 18:25:12.719433,2022-09-14 18:25:12.724106,2022-09-14 18:25:13.418797,0:00:00.699312,25.0,12.7
2022-09-14 18:25:12.750701,2022-09-14 18:25:12.750742,2022-09-14 18:25:13.442896,0:00:00.692145,20.0,12.7
2022-09-14 18:25:12.750863,2022-09-14 18:25:12.750542,2022-09-14 18:25:13.562302,0:00:00.811376,1.4,12.7
2022-09-14 18:25:12.762587,2022-09-14 18:25:12.762318,2022-09-14 18:25:13.576514,0:00:00.813873,25.0,12.7
2022-09-14 18:25:12.779389,2022-09-14 18:25:12.784209,2022-09-14 18:25:13.608624,0:00:00.829182,20.0,12.7
2022-09-14 18:25:12.795334,2022-09-14 18:25:12.805927,2022-09-14 18:25:13.641966,0:00:00.846578,15.8,12.7
2022-09-14 18:25:12.774051,2022-09-14 18:25:12.778752,2022-09-14 18:25:13.656644,0:00:00.882542,30.0,12.7
2022-09-14 18:25:12.806270,2022-09-14 18:25:12.806024,2022-09-14 18:25:13.668590,0:00:00.862269,14.3,12.7
2022-09-14 18:25:12.795097,2022-09-14 18:25:12.816684,2022-09-14 18:25:13.680735,0:00:00.885587,14.3,12.7
2022-09-14 18:25:13.011849,2022-09-14 18:25:13.016612,2022-09-14 18:25:13.734882,0:00:00.722979,21.2,12.7
2022-09-14 18:25:12.985256,2022-09-14 18:25:12.990086,2022-09-14 18:25:13.742105,0:00:00.756798,0.0,12.7
2022-09-14 18:25:13.017162,2022-09-14 18:25:13.022192,2022-09-14 18:25:13.762257,0:00:00.745045,23.1,12.7
2022-09-14 18:25:13.006160,2022-09-14 18:25:13.006002,2022-09-14 18:25:13.780279,0:00:00.774069,18.2,12.7
2022-09-14 18:25:13.022491,2022-09-14 18:25:13.022523,2022-09-14 18:25:13.799047,0:00:00.776506,18.2,12.7
2022-09-14 18:25:13.028976,2022-09-14 18:25:13.044591,2022-09-14 18:25:13.811074,0:00:00.782049,28.6,12.7
2022-09-14 18:25:13.034431,2022-09-14 18:25:13.034018,2022-09-14 18:25:13.818975,0:00:00.784495,0.0,12.7
2022-09-14 18:25:13.050703,2022-09-14 18:25:13.050925,2022-09-14 18:25:13.852790,0:00:00.802037,22.7,12.7
2022-09-14 18:25:13.050544,2022-09-14 18:25:13.051301,2022-09-14 18:25:13.864814,0:00:00.814221,16.7,12.7
2022-09-14 18:25:13.061850,2022-09-14 18:25:13.061664,2022-09-14 18:25:13.878910,0:00:00.817011,22.2,12.7
2022-09-14 18:25:13.272135,2022-09-14 18:25:13.271900,2022-09-14 18:25:13.957460,0:00:00.685272,15.2,12.7
2022-09-14 18:25:13.256314,2022-09-14 18:25:13.261131,2022-09-14 18:25:13.974916,0:00:00.718551,20.0,12.7
2022-09-14 18:25:13.278193,2022-09-14 18:25:13.277801,2022-09-14 18:25:13.980150,0:00:00.701909,33.3,12.7
2022-09-14 18:25:13.266750,2022-09-14 18:25:13.277629,2022-09-14 18:25:13.990333,0:00:00.723534,16.7,12.7
2022-09-14 18:25:13.316256,2022-09-14 18:25:13.331795,2022-09-14 18:25:14.115977,0:00:00.799664,10.4,12.7
2022-09-14 18:25:13.277648,2022-09-14 18:25:13.283077,2022-09-14 18:25:14.126120,0:00:00.848418,16.7,12.7
2022-09-14 18:25:13.305672,2022-09-14 18:25:13.326221,2022-09-14 18:25:14.140112,0:00:00.834388,22.2,12.7
2022-09-14 18:25:13.326813,2022-09-14 18:25:13.326524,2022-09-14 18:25:14.148085,0:00:00.821221,25.0,12.7
2022-09-14 18:25:13.289561,2022-09-14 18:25:13.305326,2022-09-14 18:25:14.158100,0:00:00.868490,16.7,12.7
2022-09-14 18:25:13.316086,2022-09-14 18:25:13.379019,2022-09-14 18:25:14.183927,0:00:00.867793,23.5,12.7
2022-09-14 18:25:13.527381,2022-09-14 18:25:13.532737,2022-09-14 18:25:14.239467,0:00:00.712036,18.2,12.7
2022-09-14 18:25:13.516919,2022-09-14 18:25:13.521756,2022-09-14 18:25:14.267381,0:00:00.750412,18.7,12.7
2022-09-14 18:25:13.532942,2022-09-14 18:25:13.532579,2022-09-14 18:25:14.277417,0:00:00.744425,16.7,12.7
2022-09-14 18:25:13.549316,2022-09-14 18:25:13.553997,2022-09-14 18:25:14.285547,0:00:00.736182,20.0,12.7
2022-09-14 18:25:13.527548,2022-09-14 18:25:13.532580,2022-09-14 18:25:14.297447,0:00:00.769849,33.3,12.7
2022-09-14 18:25:13.559882,2022-09-14 18:25:13.559469,2022-09-14 18:25:14.309468,0:00:00.749536,16.7,12.7
2022-09-14 18:25:13.533388,2022-09-14 18:25:13.543457,2022-09-14 18:25:14.325496,0:00:00.792060,20.0,12.7
2022-09-14 18:25:13.582095,2022-09-14 18:25:13.582079,2022-09-14 18:25:14.357360,0:00:00.775214,21.1,12.7
2022-09-14 18:25:13.582857,2022-09-14 18:25:13.587667,2022-09-14 18:25:14.367495,0:00:00.784589,28.6,12.7
2022-09-14 18:25:13.598556,2022-09-14 18:25:13.603370,2022-09-14 18:25:14.379916,0:00:00.781311,14.3,12.7
2022-09-14 18:25:13.783082,2022-09-14 18:25:13.798725,2022-09-14 18:25:14.453440,0:00:00.670306,18.2,12.7
2022-09-14 18:25:13.788348,2022-09-14 18:25:13.788078,2022-09-14 18:25:14.463331,0:00:00.674933,28.6,12.7
2022-09-14 18:25:13.804392,2022-09-14 18:25:13.804152,2022-09-14 18:25:14.589926,0:00:00.785478,1.3,12.7
2022-09-14 18:25:13.799034,2022-09-14 18:25:13.804052,2022-09-14 18:25:14.600057,0:00:00.800970,33.3,12.7
2022-09-14 18:25:13.798868,2022-09-14 18:25:13.804152,2022-09-14 18:25:14.617989,0:00:00.819064,10.0,12.6
2022-09-14 18:25:13.805076,2022-09-14 18:25:13.821200,2022-09-14 18:25:14.636673,0:00:00.831546,18.2,12.6
2022-09-14 18:25:13.842975,2022-09-14 18:25:13.842635,2022-09-14 18:25:14.657963,0:00:00.814937,23.1,12.6
2022-09-14 18:25:13.842753,2022-09-14 18:25:13.842670,2022-09-14 18:25:14.682224,0:00:00.839420,20.0,12.6
2022-09-14 18:25:13.816220,2022-09-14 18:25:13.884673,2022-09-14 18:25:14.704040,0:00:00.887769,23.1,12.6
2022-09-14 18:25:13.874843,2022-09-14 18:25:13.915846,2022-09-14 18:25:14.713888,0:00:00.838995,0.0,12.6
2022-09-14 18:25:14.043888,2022-09-14 18:25:14.048696,2022-09-14 18:25:14.776176,0:00:00.732233,23.1,12.6
2022-09-14 18:25:14.060584,2022-09-14 18:25:14.060154,2022-09-14 18:25:14.786205,0:00:00.725570,16.7,12.6
2022-09-14 18:25:14.060424,2022-09-14 18:25:14.065426,2022-09-14 18:25:14.802173,0:00:00.741698,33.3,12.6
2022-09-14 18:25:14.038588,2022-09-14 18:25:14.060154,2022-09-14 18:25:14.810136,0:00:00.771499,0.0,12.6
2022-09-14 18:25:14.054898,2022-09-14 18:25:14.076967,2022-09-14 18:25:14.832094,0:00:00.777146,21.4,12.6
2022-09-14 18:25:14.055104,2022-09-14 18:25:14.065273,2022-09-14 18:25:14.840005,0:00:00.784846,20.0,12.6
2022-09-14 18:25:14.077019,2022-09-14 18:25:14.076756,2022-09-14 18:25:14.859814,0:00:00.782745,18.2,12.6
2022-09-14 18:25:14.093464,2022-09-14 18:25:14.093167,2022-09-14 18:25:14.871999,0:00:00.778479,25.0,12.6
2022-09-14 18:25:14.145915,2022-09-14 18:25:14.145563,2022-09-14 18:25:14.907834,0:00:00.761870,22.7,12.6
2022-09-14 18:25:14.130918,2022-09-14 18:25:14.145563,2022-09-14 18:25:14.917771,0:00:00.786804,16.7,12.6
2022-09-14 18:25:14.299466,2022-09-14 18:25:14.304139,2022-09-14 18:25:14.975729,0:00:00.676211,17.6,12.6
2022-09-14 18:25:14.309921,2022-09-14 18:25:14.320116,2022-09-14 18:25:15.144064,0:00:00.834078,4.0,12.6
2022-09-14 18:25:14.337156,2022-09-14 18:25:14.336785,2022-09-14 18:25:15.159263,0:00:00.822046,12.5,12.6
2022-09-14 18:25:14.315273,2022-09-14 18:25:14.320211,2022-09-14 18:25:15.170191,0:00:00.854862,16.7,12.6
2022-09-14 18:25:14.315145,2022-09-14 18:25:14.320261,2022-09-14 18:25:15.183182,0:00:00.867979,25.0,12.6
2022-09-14 18:25:14.326473,2022-09-14 18:25:14.336619,2022-09-14 18:25:15.205578,0:00:00.879051,15.4,12.6
2022-09-14 18:25:14.338086,2022-09-14 18:25:14.353994,2022-09-14 18:25:15.227561,0:00:00.889418,28.6,12.6
2022-09-14 18:25:14.348935,2022-09-14 18:25:14.348606,2022-09-14 18:25:15.238136,0:00:00.889147,0.0,12.6
2022-09-14 18:25:14.385586,2022-09-14 18:25:14.395596,2022-09-14 18:25:15.257240,0:00:00.871604,23.1,12.6
2022-09-14 18:25:14.406545,2022-09-14 18:25:14.411267,2022-09-14 18:25:15.279696,0:00:00.873098,23.1,12.6
2022-09-14 18:25:14.570581,2022-09-14 18:25:14.575745,2022-09-14 18:25:15.313043,0:00:00.742410,19.0,12.6
2022-09-14 18:25:14.570740,2022-09-14 18:25:14.575745,2022-09-14 18:25:15.341196,0:00:00.770403,23.5,12.6
2022-09-14 18:25:14.592421,2022-09-14 18:25:14.592025,2022-09-14 18:25:15.372813,0:00:00.780336,20.0,12.6
2022-09-14 18:25:14.592694,2022-09-14 18:25:14.597811,2022-09-14 18:25:15.383871,0:00:00.791120,16.7,12.6
2022-09-14 18:25:14.586683,2022-09-14 18:25:14.586556,2022-09-14 18:25:15.418264,0:00:00.831528,15.8,12.6
2022-09-14 18:25:14.592837,2022-09-14 18:25:14.592417,2022-09-14 18:25:15.423662,0:00:00.830774,25.0,12.6
2022-09-14 18:25:14.614872,2022-09-14 18:25:14.619575,2022-09-14 18:25:15.436395,0:00:00.821468,25.0,12.6
2022-09-14 18:25:14.576036,2022-09-14 18:25:14.614018,2022-09-14 18:25:15.449279,0:00:00.873192,14.3,12.6
2022-09-14 18:25:14.636287,2022-09-14 18:25:14.646565,2022-09-14 18:25:15.482050,0:00:00.845710,19.0,12.6
2022-09-14 18:25:14.668222,2022-09-14 18:25:14.678087,2022-09-14 18:25:15.498664,0:00:00.830391,20.0,12.6
2022-09-14 18:25:14.831812,2022-09-14 18:25:14.836994,2022-09-14 18:25:15.552851,0:00:00.720978,18.8,12.6
2022-09-14 18:25:14.837365,2022-09-14 18:25:14.842995,2022-09-14 18:25:15.591426,0:00:00.754000,20.8,12.6
2022-09-14 18:25:14.831623,2022-09-14 18:25:14.837092,2022-09-14 18:25:15.599720,0:00:00.768042,20.0,12.6
2022-09-14 18:25:14.837141,2022-09-14 18:25:14.842819,2022-09-14 18:25:15.652370,0:00:00.815175,9.7,12.6
2022-09-14 18:25:14.859099,2022-09-14 18:25:14.858801,2022-09-14 18:25:15.662503,0:00:00.803350,0.0,12.6
2022-09-14 18:25:14.875574,2022-09-14 18:25:14.892007,2022-09-14 18:25:15.701102,0:00:00.825470,17.4,12.6
2022-09-14 18:25:14.887112,2022-09-14 18:25:14.897417,2022-09-14 18:25:15.717553,0:00:00.830365,20.0,12.6
2022-09-14 18:25:14.869824,2022-09-14 18:25:14.874740,2022-09-14 18:25:15.728025,0:00:00.858135,37.5,12.6
2022-09-14 18:25:14.892623,2022-09-14 18:25:14.897417,2022-09-14 18:25:15.738317,0:00:00.845643,16.7,12.6
2022-09-14 18:25:14.934576,2022-09-14 18:25:14.954993,2022-09-14 18:25:15.758465,0:00:00.823837,25.0,12.6
2022-09-14 18:25:15.093263,2022-09-14 18:25:15.092828,2022-09-14 18:25:15.806047,0:00:00.712729,17.2,12.6
2022-09-14 18:25:15.092859,2022-09-14 18:25:15.092464,2022-09-14 18:25:15.816503,0:00:00.723593,33.3,12.6
2022-09-14 18:25:15.092497,2022-09-14 18:25:15.092904,2022-09-14 18:25:15.824856,0:00:00.732306,20.0,12.6
2022-09-14 18:25:15.092694,2022-09-14 18:25:15.092599,2022-09-14 18:25:15.859565,0:00:00.766819,15.0,12.6
2022-09-14 18:25:15.109317,2022-09-14 18:25:15.119812,2022-09-14 18:25:15.869615,0:00:00.760246,16.7,12.6
2022-09-14 18:25:15.126500,2022-09-14 18:25:15.126188,2022-09-14 18:25:15.888165,0:00:00.761614,18.2,12.6
2022-09-14 18:25:15.120622,2022-09-14 18:25:15.120333,2022-09-14 18:25:15.900609,0:00:00.779936,25.0,12.6
2022-09-14 18:25:15.137621,2022-09-14 18:25:15.142325,2022-09-14 18:25:15.908837,0:00:00.771166,0.0,12.6
2022-09-14 18:25:15.159039,2022-09-14 18:25:15.163761,2022-09-14 18:25:15.939480,0:00:00.780389,21.1,12.6
2022-09-14 18:25:15.195522,2022-09-14 18:25:15.210688,2022-09-14 18:25:15.961451,0:00:00.765878,16.7,12.6
2022-09-14 18:25:15.348260,2022-09-14 18:25:15.347865,2022-09-14 18:25:16.015144,0:00:00.666825,23.5,12.6
2022-09-14 18:25:15.348081,2022-09-14 18:25:15.353635,2022-09-14 18:25:16.041810,0:00:00.693673,14.3,12.6
2022-09-14 18:25:15.353989,2022-09-14 18:25:15.353777,2022-09-14 18:25:16.054027,0:00:00.699973,14.3,12.6
2022-09-14 18:25:15.353817,2022-09-14 18:25:15.359555,2022-09-14 18:25:16.070251,0:00:00.716382,20.0,12.6
2022-09-14 18:25:15.381819,2022-09-14 18:25:15.381389,2022-09-14 18:25:16.155882,0:00:00.774006,7.5,12.6
2022-09-14 18:25:15.359908,2022-09-14 18:25:15.359515,2022-09-14 18:25:16.170118,0:00:00.810144,12.5,12.6
2022-09-14 18:25:15.381584,2022-09-14 18:25:15.392379,2022-09-14 18:25:16.193833,0:00:00.812196,20.0,12.6
2022-09-14 18:25:15.398158,2022-09-14 18:25:15.397918,2022-09-14 18:25:16.208935,0:00:00.810723,22.2,12.6
2022-09-14 18:25:15.440600,2022-09-14 18:25:15.450326,2022-09-14 18:25:16.236067,0:00:00.795412,18.8,12.6
2022-09-14 18:25:15.461274,2022-09-14 18:25:15.471198,2022-09-14 18:25:16.260792,0:00:00.799464,20.0,12.6
2022-09-14 18:25:15.609575,2022-09-14 18:25:15.609248,2022-09-14 18:25:16.313849,0:00:00.704219,18.8,12.6
2022-09-14 18:25:15.609292,2022-09-14 18:25:15.608874,2022-09-14 18:25:16.326956,0:00:00.717611,25.0,12.6
2022-09-14 18:25:15.603956,2022-09-14 18:25:15.609147,2022-09-14 18:25:16.335056,0:00:00.731049,20.0,12.6
2022-09-14 18:25:15.603796,2022-09-14 18:25:15.609911,2022-09-14 18:25:16.347459,0:00:00.743613,14.3,12.6
2022-09-14 18:25:15.632050,2022-09-14 18:25:15.631604,2022-09-14 18:25:16.393099,0:00:00.760992,21.4,12.6
2022-09-14 18:25:15.610418,2022-09-14 18:25:15.636980,2022-09-14 18:25:16.402119,0:00:00.791648,20.0,12.6
2022-09-14 18:25:15.632249,2022-09-14 18:25:15.642201,2022-09-14 18:25:16.412202,0:00:00.779901,28.6,12.6
2022-09-14 18:25:15.658986,2022-09-14 18:25:15.658599,2022-09-14 18:25:16.424794,0:00:00.765755,14.3,12.6
2022-09-14 18:25:15.701215,2022-09-14 18:25:15.710940,2022-09-14 18:25:16.454877,0:00:00.753611,22.2,12.6
2022-09-14 18:25:15.727088,2022-09-14 18:25:15.731837,2022-09-14 18:25:16.479721,0:00:00.752581,14.3,12.6
2022-09-14 18:25:15.864817,2022-09-14 18:25:15.869684,2022-09-14 18:25:16.538659,0:00:00.673788,17.1,12.6
2022-09-14 18:25:15.870478,2022-09-14 18:25:15.870252,2022-09-14 18:25:16.559809,0:00:00.689275,21.4,12.6
2022-09-14 18:25:15.859499,2022-09-14 18:25:15.864247,2022-09-14 18:25:16.698412,0:00:00.838855,1.2,12.6
2022-09-14 18:25:15.870309,2022-09-14 18:25:15.870445,2022-09-14 18:25:16.712347,0:00:00.841982,25.0,12.6
2022-09-14 18:25:15.898186,2022-09-14 18:25:15.903181,2022-09-14 18:25:16.740378,0:00:00.842138,17.6,12.6
2022-09-14 18:25:15.898356,2022-09-14 18:25:15.903409,2022-09-14 18:25:16.748329,0:00:00.849923,20.0,12.6
2022-09-14 18:25:15.870896,2022-09-14 18:25:15.870972,2022-09-14 18:25:16.760513,0:00:00.889554,14.3,12.6
2022-09-14 18:25:15.919936,2022-09-14 18:25:15.935728,2022-09-14 18:25:16.785394,0:00:00.865406,20.0,12.6
2022-09-14 18:25:15.956910,2022-09-14 18:25:15.977192,2022-09-14 18:25:16.815284,0:00:00.858322,22.2,12.6
2022-09-14 18:25:15.982996,2022-09-14 18:25:15.982627,2022-09-14 18:25:16.825956,0:00:00.842908,0.0,12.6
2022-09-14 18:25:16.120453,2022-09-14 18:25:16.125833,2022-09-14 18:25:16.859238,0:00:00.738733,20.0,12.6
2022-09-14 18:25:16.126018,2022-09-14 18:25:16.136283,2022-09-14 18:25:16.877522,0:00:00.751450,18.2,12.6
2022-09-14 18:25:16.126187,2022-09-14 18:25:16.146991,2022-09-14 18:25:16.916816,0:00:00.790578,20.8,12.6
2022-09-14 18:25:16.125849,2022-09-14 18:25:16.164137,2022-09-14 18:25:16.937047,0:00:00.811147,16.7,12.6
2022-09-14 18:25:16.152854,2022-09-14 18:25:16.164292,2022-09-14 18:25:16.949139,0:00:00.796234,25.0,12.6
2022-09-14 18:25:16.164644,2022-09-14 18:25:16.164578,2022-09-14 18:25:16.966479,0:00:00.801786,20.0,12.6
2022-09-14 18:25:16.153235,2022-09-14 18:25:16.164212,2022-09-14 18:25:16.977466,0:00:00.824180,28.6,12.6
2022-09-14 18:25:16.197100,2022-09-14 18:25:16.196677,2022-09-14 18:25:16.994149,0:00:00.796993,20.0,12.6
2022-09-14 18:25:16.243749,2022-09-14 18:25:16.248462,2022-09-14 18:25:17.028690,0:00:00.784887,22.7,12.6
2022-09-14 18:25:16.224261,2022-09-14 18:25:16.229007,2022-09-14 18:25:17.038548,0:00:00.814236,0.0,12.6
2022-09-14 18:25:16.392000,2022-09-14 18:25:16.391586,2022-09-14 18:25:17.092325,0:00:00.700273,18.7,12.6
2022-09-14 18:25:16.381409,2022-09-14 18:25:16.396793,2022-09-14 18:25:17.129452,0:00:00.747990,18.2,12.6
2022-09-14 18:25:16.381586,2022-09-14 18:25:16.391329,2022-09-14 18:25:17.134680,0:00:00.753045,33.3,12.6
2022-09-14 18:25:16.407716,2022-09-14 18:25:16.418295,2022-09-14 18:25:17.148739,0:00:00.740974,12.5,12.6
2022-09-14 18:25:16.418398,2022-09-14 18:25:16.418425,2022-09-14 18:25:17.160651,0:00:00.742204,14.3,12.6
2022-09-14 18:25:16.418696,2022-09-14 18:25:16.418425,2022-09-14 18:25:17.174514,0:00:00.755769,12.5,12.6
2022-09-14 18:25:16.407907,2022-09-14 18:25:16.419455,2022-09-14 18:25:17.215690,0:00:00.807732,12.0,12.6
2022-09-14 18:25:16.477517,2022-09-14 18:25:16.482274,2022-09-14 18:25:17.248214,0:00:00.770647,15.8,12.6
2022-09-14 18:25:16.456619,2022-09-14 18:25:16.476900,2022-09-14 18:25:17.253618,0:00:00.796950,0.0,12.6
2022-09-14 18:25:16.514477,2022-09-14 18:25:16.529540,2022-09-14 18:25:17.277488,0:00:00.762962,25.0,12.6
2022-09-14 18:25:16.647441,2022-09-14 18:25:16.647296,2022-09-14 18:25:17.307396,0:00:00.659904,17.6,12.7
2022-09-14 18:25:16.647652,2022-09-14 18:25:16.658283,2022-09-14 18:25:17.342045,0:00:00.694343,15.0,12.6
2022-09-14 18:25:16.636931,2022-09-14 18:25:16.641717,2022-09-14 18:25:17.347311,0:00:00.710331,40.0,12.6
2022-09-14 18:25:16.658204,2022-09-14 18:25:16.658056,2022-09-14 18:25:17.369300,0:00:00.711046,16.7,12.6
2022-09-14 18:25:16.674898,2022-09-14 18:25:16.679658,2022-09-14 18:25:17.379358,0:00:00.704410,28.6,12.6
2022-09-14 18:25:16.674661,2022-09-14 18:25:16.680142,2022-09-14 18:25:17.397404,0:00:00.722694,10.0,12.6
2022-09-14 18:25:16.733967,2022-09-14 18:25:16.733628,2022-09-14 18:25:17.427650,0:00:00.693634,22.2,12.6
2022-09-14 18:25:16.658471,2022-09-14 18:25:16.712141,2022-09-14 18:25:17.441536,0:00:00.783017,12.5,12.6
2022-09-14 18:25:16.712862,2022-09-14 18:25:16.712468,2022-09-14 18:25:17.453633,0:00:00.740723,25.0,12.6
2022-09-14 18:25:16.790686,2022-09-14 18:25:16.800466,2022-09-14 18:25:17.481319,0:00:00.690584,18.7,12.6
2022-09-14 18:25:16.903066,2022-09-14 18:25:16.907696,2022-09-14 18:25:17.507517,0:00:00.604401,18.7,12.6
2022-09-14 18:25:16.913912,2022-09-14 18:25:16.924073,2022-09-14 18:25:17.553763,0:00:00.639799,15.4,12.7
2022-09-14 18:25:16.908466,2022-09-14 18:25:16.929692,2022-09-14 18:25:17.561823,0:00:00.653307,20.0,12.7
2022-09-14 18:25:16.919204,2022-09-14 18:25:16.929793,2022-09-14 18:25:17.583782,0:00:00.664528,21.4,12.7
2022-09-14 18:25:16.902819,2022-09-14 18:25:16.929692,2022-09-14 18:25:17.754295,0:00:00.851416,2.0,12.7
2022-09-14 18:25:16.930668,2022-09-14 18:25:16.941167,2022-09-14 18:25:17.766839,0:00:00.836115,25.0,12.7
2022-09-14 18:25:16.935931,2022-09-14 18:25:16.978186,2022-09-14 18:25:17.795039,0:00:00.859046,17.6,12.7
2022-09-14 18:25:16.984386,2022-09-14 18:25:16.984375,2022-09-14 18:25:17.813172,0:00:00.828733,18.2,12.7
2022-09-14 18:25:16.984669,2022-09-14 18:25:16.984687,2022-09-14 18:25:17.825802,0:00:00.841081,16.7,12.6
2022-09-14 18:25:17.051333,2022-09-14 18:25:17.056117,2022-09-14 18:25:17.856134,0:00:00.804750,25.0,12.7
2022-09-14 18:25:17.169190,2022-09-14 18:25:17.168805,2022-09-14 18:25:17.906250,0:00:00.737007,17.2,12.6
2022-09-14 18:25:17.163793,2022-09-14 18:25:17.163430,2022-09-14 18:25:17.922231,0:00:00.758387,27.3,12.6
2022-09-14 18:25:17.175196,2022-09-14 18:25:17.180824,2022-09-14 18:25:17.942186,0:00:00.766940,25.0,12.6
2022-09-14 18:25:17.186711,2022-09-14 18:25:17.192197,2022-09-14 18:25:17.969432,0:00:00.782669,18.7,12.6
2022-09-14 18:25:17.174852,2022-09-14 18:25:17.186102,2022-09-14 18:25:17.974794,0:00:00.799878,40.0,12.6
2022-09-14 18:25:17.174707,2022-09-14 18:25:17.174597,2022-09-14 18:25:17.992979,0:00:00.818222,10.0,12.6
2022-09-14 18:25:17.181152,2022-09-14 18:25:17.202727,2022-09-14 18:25:18.015600,0:00:00.834394,23.1,12.7
2022-09-14 18:25:17.239851,2022-09-14 18:25:17.239537,2022-09-14 18:25:18.036042,0:00:00.796138,16.7,12.7
2022-09-14 18:25:17.240339,2022-09-14 18:25:17.250431,2022-09-14 18:25:18.050360,0:00:00.809971,12.5,12.6
2022-09-14 18:25:17.322399,2022-09-14 18:25:17.327151,2022-09-14 18:25:18.076187,0:00:00.753738,18.7,12.6
2022-09-14 18:25:17.419336,2022-09-14 18:25:17.429590,2022-09-14 18:25:18.124370,0:00:00.704981,17.9,12.6
2022-09-14 18:25:17.435512,2022-09-14 18:25:17.440962,2022-09-14 18:25:18.150494,0:00:00.714928,18.7,12.6
2022-09-14 18:25:17.424589,2022-09-14 18:25:17.429662,2022-09-14 18:25:18.165629,0:00:00.740990,12.5,12.6
2022-09-14 18:25:17.429891,2022-09-14 18:25:17.435609,2022-09-14 18:25:18.190511,0:00:00.760569,20.0,12.6
2022-09-14 18:25:17.430034,2022-09-14 18:25:17.435136,2022-09-14 18:25:18.200467,0:00:00.770385,16.7,12.6
2022-09-14 18:25:17.441823,2022-09-14 18:25:17.452426,2022-09-14 18:25:18.214213,0:00:00.772341,14.3,12.6
2022-09-14 18:25:17.452715,2022-09-14 18:25:17.452391,2022-09-14 18:25:18.283799,0:00:00.831033,9.5,12.7
2022-09-14 18:25:17.500423,2022-09-14 18:25:17.499972,2022-09-14 18:25:18.293857,0:00:00.793384,16.7,12.7
2022-09-14 18:25:17.500250,2022-09-14 18:25:17.505280,2022-09-14 18:25:18.303886,0:00:00.803587,16.7,12.7
2022-09-14 18:25:17.588256,2022-09-14 18:25:17.603154,2022-09-14 18:25:18.331915,0:00:00.743609,23.5,12.7
2022-09-14 18:25:17.680005,2022-09-14 18:25:17.685149,2022-09-14 18:25:18.377811,0:00:00.697744,17.9,12.7
2022-09-14 18:25:17.685275,2022-09-14 18:25:17.685023,2022-09-14 18:25:18.388258,0:00:00.702925,28.6,12.7
2022-09-14 18:25:17.685890,2022-09-14 18:25:17.685418,2022-09-14 18:25:18.422958,0:00:00.737001,19.0,12.7
2022-09-14 18:25:17.691663,2022-09-14 18:25:17.691357,2022-09-14 18:25:18.431324,0:00:00.739594,25.0,12.7
2022-09-14 18:25:17.712931,2022-09-14 18:25:17.712556,2022-09-14 18:25:18.443734,0:00:00.730737,14.3,12.7
2022-09-14 18:25:17.685537,2022-09-14 18:25:17.712556,2022-09-14 18:25:18.464816,0:00:00.779212,16.7,12.7
2022-09-14 18:25:17.723767,2022-09-14 18:25:17.723415,2022-09-14 18:25:18.475345,0:00:00.751493,28.6,12.7
2022-09-14 18:25:17.751220,2022-09-14 18:25:17.750992,2022-09-14 18:25:18.488027,0:00:00.736733,14.3,12.7
2022-09-14 18:25:17.773185,2022-09-14 18:25:17.777847,2022-09-14 18:25:18.511516,0:00:00.738265,20.0,12.7
2022-09-14 18:25:17.848941,2022-09-14 18:25:17.853691,2022-09-14 18:25:18.545609,0:00:00.696602,15.8,12.7
2022-09-14 18:25:17.940666,2022-09-14 18:25:17.945868,2022-09-14 18:25:18.599489,0:00:00.658752,21.2,12.7
2022-09-14 18:25:17.941134,2022-09-14 18:25:17.945840,2022-09-14 18:25:18.628499,0:00:00.687303,17.6,12.6
2022-09-14 18:25:17.962378,2022-09-14 18:25:17.961951,2022-09-14 18:25:18.637291,0:00:00.674849,33.3,12.6
2022-09-14 18:25:17.940838,2022-09-14 18:25:17.978201,2022-09-14 18:25:18.651749,0:00:00.710853,22.2,12.6
2022-09-14 18:25:17.968081,2022-09-14 18:25:17.972956,2022-09-14 18:25:18.661820,0:00:00.693684,16.7,12.6
2022-09-14 18:25:17.940983,2022-09-14 18:25:17.945994,2022-09-14 18:25:18.680926,0:00:00.739875,18.2,12.6
2022-09-14 18:25:17.984676,2022-09-14 18:25:17.984523,2022-09-14 18:25:18.691798,0:00:00.707053,28.6,12.6
