client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:26:37.672040,2022-09-14 18:26:37.682082,2022-09-14 18:26:39.199852,0:00:01.527762,25.0,12.8
2022-09-14 18:26:37.677312,2022-09-14 18:26:37.687656,2022-09-14 18:26:39.207765,0:00:01.530405,20.0,12.8
2022-09-14 18:26:37.725275,2022-09-14 18:26:37.730377,2022-09-14 18:26:39.233451,0:00:01.508126,14.3,12.8
2022-09-14 18:26:37.759239,2022-09-14 18:26:37.763916,2022-09-14 18:26:39.267515,0:00:01.508226,19.0,12.8
2022-09-14 18:26:37.785458,2022-09-14 18:26:37.785258,2022-09-14 18:26:39.291449,0:00:01.505941,20.0,12.8
2022-09-14 18:26:37.785065,2022-09-14 18:26:37.785141,2022-09-14 18:26:39.303286,0:00:01.518171,16.7,12.8
2022-09-14 18:26:37.785258,2022-09-14 18:26:37.785141,2022-09-14 18:26:39.313143,0:00:01.527835,16.7,12.8
2022-09-14 18:26:37.828963,2022-09-14 18:26:37.828543,2022-09-14 18:26:39.348844,0:00:01.519831,19.0,12.8
2022-09-14 18:26:37.881301,2022-09-14 18:26:37.880916,2022-09-14 18:26:39.370843,0:00:01.489491,21.4,12.8
2022-09-14 18:26:37.823499,2022-09-14 18:26:37.838898,2022-09-14 18:26:39.384800,0:00:01.561250,12.5,12.8
2022-09-14 18:26:37.897078,2022-09-14 18:26:37.902169,2022-09-14 18:26:39.406890,0:00:01.509761,16.7,12.8
2022-09-14 18:26:37.902404,2022-09-14 18:26:37.918064,2022-09-14 18:26:39.423012,0:00:01.520556,20.0,12.8
2022-09-14 18:26:37.929384,2022-09-14 18:26:37.934026,2022-09-14 18:26:39.451197,0:00:01.521762,13.3,12.8
2022-09-14 18:26:37.997288,2022-09-14 18:26:38.002115,2022-09-14 18:26:39.488279,0:00:01.490940,17.4,12.8
2022-09-14 18:26:37.987097,2022-09-14 18:26:38.007285,2022-09-14 18:26:39.502878,0:00:01.515731,22.2,12.8
2022-09-14 18:26:37.960629,2022-09-14 18:26:37.965477,2022-09-14 18:26:39.524762,0:00:01.564083,16.7,12.8
2022-09-14 18:26:38.002596,2022-09-14 18:26:38.007566,2022-09-14 18:26:39.532805,0:00:01.530159,0.0,12.8
2022-09-14 18:26:38.050071,2022-09-14 18:26:38.049780,2022-09-14 18:26:39.550993,0:00:01.500872,18.2,12.8
2022-09-14 18:26:38.081619,2022-09-14 18:26:38.086428,2022-09-14 18:26:39.588524,0:00:01.506854,18.2,12.8
2022-09-14 18:26:38.049899,2022-09-14 18:26:38.081163,2022-09-14 18:26:39.608473,0:00:01.558524,16.7,12.8
2022-09-14 18:26:38.102864,2022-09-14 18:26:38.107646,2022-09-14 18:26:39.616748,0:00:01.513834,25.0,12.8
2022-09-14 18:26:38.113459,2022-09-14 18:26:38.133796,2022-09-14 18:26:39.652270,0:00:01.538762,18.2,12.8
2022-09-14 18:26:38.155298,2022-09-14 18:26:38.170802,2022-09-14 18:26:39.683802,0:00:01.528449,21.1,12.8
2022-09-14 18:26:38.202787,2022-09-14 18:26:38.207491,2022-09-14 18:26:39.705385,0:00:01.502546,16.7,12.8
2022-09-14 18:26:38.213584,2022-09-14 18:26:38.213262,2022-09-14 18:26:39.710653,0:00:01.497019,25.0,12.8
2022-09-14 18:26:38.208158,2022-09-14 18:26:38.207801,2022-09-14 18:26:39.724699,0:00:01.516492,14.3,12.8
2022-09-14 18:26:38.171458,2022-09-14 18:26:38.181425,2022-09-14 18:26:39.761438,0:00:01.589931,21.7,12.8
2022-09-14 18:26:38.266111,2022-09-14 18:26:38.270895,2022-09-14 18:26:39.772107,0:00:01.505947,16.7,12.8
2022-09-14 18:26:38.255393,2022-09-14 18:26:38.260343,2022-09-14 18:26:39.786116,0:00:01.530674,22.2,12.8
2022-09-14 18:26:38.282019,2022-09-14 18:26:38.291965,2022-09-14 18:26:39.795889,0:00:01.513821,28.6,12.8
2022-09-14 18:26:38.319356,2022-09-14 18:26:38.319115,2022-09-14 18:26:39.827968,0:00:01.508561,16.7,12.8
2022-09-14 18:26:38.319163,2022-09-14 18:26:38.319082,2022-09-14 18:26:39.843676,0:00:01.524463,20.0,12.8
2022-09-14 18:26:38.371197,2022-09-14 18:26:38.386150,2022-09-14 18:26:39.873602,0:00:01.502354,17.6,12.8
2022-09-14 18:26:38.386847,2022-09-14 18:26:38.402120,2022-09-14 18:26:39.894752,0:00:01.507837,21.4,12.8
2022-09-14 18:26:38.435044,2022-09-14 18:26:38.439868,2022-09-14 18:26:39.923449,0:00:01.488353,18.7,12.8
2022-09-14 18:26:38.418973,2022-09-14 18:26:38.418730,2022-09-14 18:26:39.937626,0:00:01.518599,12.5,12.8
2022-09-14 18:26:38.424517,2022-09-14 18:26:38.439750,2022-09-14 18:26:39.945648,0:00:01.521082,33.3,12.8
2022-09-14 18:26:38.467499,2022-09-14 18:26:38.467263,2022-09-14 18:26:39.969660,0:00:01.502110,25.0,12.8
2022-09-14 18:26:38.488742,2022-09-14 18:26:38.498916,2022-09-14 18:26:40.007252,0:00:01.518457,18.2,12.8
2022-09-14 18:26:38.488911,2022-09-14 18:26:38.488596,2022-09-14 18:26:40.015143,0:00:01.526180,20.0,12.8
2022-09-14 18:26:38.525416,2022-09-14 18:26:38.530152,2022-09-14 18:26:40.037422,0:00:01.511951,16.7,12.8
2022-09-14 18:26:38.531206,2022-09-14 18:26:38.536136,2022-09-14 18:26:40.055157,0:00:01.523900,25.0,12.8
2022-09-14 18:26:38.597407,2022-09-14 18:26:38.602178,2022-09-14 18:26:40.089998,0:00:01.492538,15.0,12.8
2022-09-14 18:26:38.592059,2022-09-14 18:26:38.596745,2022-09-14 18:26:40.095253,0:00:01.503143,33.3,12.8
2022-09-14 18:26:38.623703,2022-09-14 18:26:38.639484,2022-09-14 18:26:40.143490,0:00:01.519733,17.9,12.8
2022-09-14 18:26:38.639943,2022-09-14 18:26:38.650337,2022-09-14 18:26:40.154172,0:00:01.514178,14.3,12.8
2022-09-14 18:26:38.639717,2022-09-14 18:26:38.639572,2022-09-14 18:26:40.159424,0:00:01.519658,33.3,12.8
2022-09-14 18:26:38.671891,2022-09-14 18:26:38.671638,2022-09-14 18:26:40.189420,0:00:01.517478,16.7,12.8
2022-09-14 18:26:38.693536,2022-09-14 18:26:38.693197,2022-09-14 18:26:40.209277,0:00:01.515691,18.2,12.8
2022-09-14 18:26:38.694213,2022-09-14 18:26:38.709493,2022-09-14 18:26:40.219515,0:00:01.525252,28.6,12.8
2022-09-14 18:26:38.741691,2022-09-14 18:26:38.746944,2022-09-14 18:26:40.249665,0:00:01.507924,12.5,12.8
2022-09-14 18:26:38.741959,2022-09-14 18:26:38.741586,2022-09-14 18:26:40.265696,0:00:01.523687,20.0,12.8
2022-09-14 18:26:38.813596,2022-09-14 18:26:38.818321,2022-09-14 18:26:40.305537,0:00:01.491889,20.0,12.8
2022-09-14 18:26:38.824443,2022-09-14 18:26:38.824105,2022-09-14 18:26:40.313664,0:00:01.489170,40.0,12.8
2022-09-14 18:26:38.813403,2022-09-14 18:26:38.829347,2022-09-14 18:26:40.344328,0:00:01.530873,16.7,12.8
2022-09-14 18:26:38.840732,2022-09-14 18:26:38.840529,2022-09-14 18:26:40.349551,0:00:01.508769,25.0,12.8
2022-09-14 18:26:38.873336,2022-09-14 18:26:38.883299,2022-09-14 18:26:40.390781,0:00:01.517390,20.0,12.8
2022-09-14 18:26:38.894219,2022-09-14 18:26:38.904239,2022-09-14 18:26:40.418626,0:00:01.524355,18.8,12.8
2022-09-14 18:26:38.840995,2022-09-14 18:26:38.841226,2022-09-14 18:26:40.428772,0:00:01.587727,16.7,12.8
2022-09-14 18:26:38.899486,2022-09-14 18:26:38.920030,2022-09-14 18:26:40.437027,0:00:01.537490,20.0,12.8
2022-09-14 18:26:38.956919,2022-09-14 18:26:38.972273,2022-09-14 18:26:40.473831,0:00:01.516861,18.2,12.8
2022-09-14 18:26:38.957056,2022-09-14 18:26:38.967117,2022-09-14 18:26:40.483638,0:00:01.526533,33.3,12.8
2022-09-14 18:26:39.014507,2022-09-14 18:26:39.030382,2022-09-14 18:26:40.511565,0:00:01.497006,17.6,12.8
2022-09-14 18:26:39.041533,2022-09-14 18:26:39.057423,2022-09-14 18:26:40.549794,0:00:01.508209,18.2,12.8
2022-09-14 18:26:39.047443,2022-09-14 18:26:39.047129,2022-09-14 18:26:40.572923,0:00:01.525428,20.0,12.8
2022-09-14 18:26:39.025219,2022-09-14 18:26:39.041307,2022-09-14 18:26:40.578338,0:00:01.553067,33.3,12.8
2022-09-14 18:26:39.030719,2022-09-14 18:26:39.040892,2022-09-14 18:26:40.594146,0:00:01.563376,20.0,12.8
2022-09-14 18:26:39.073893,2022-09-14 18:26:39.073476,2022-09-14 18:26:40.604120,0:00:01.530176,20.0,12.8
2022-09-14 18:26:39.100982,2022-09-14 18:26:39.116189,2022-09-14 18:26:40.641808,0:00:01.540777,17.4,12.8
2022-09-14 18:26:39.111495,2022-09-14 18:26:39.116189,2022-09-14 18:26:40.653751,0:00:01.542207,28.6,12.8
2022-09-14 18:26:39.174512,2022-09-14 18:26:39.179452,2022-09-14 18:26:40.687734,0:00:01.513166,19.0,12.8
2022-09-14 18:26:39.169213,2022-09-14 18:26:39.174238,2022-09-14 18:26:40.696023,0:00:01.526757,20.0,12.8
2022-09-14 18:26:39.227557,2022-09-14 18:26:39.233241,2022-09-14 18:26:40.751859,0:00:01.524249,20.6,12.8
2022-09-14 18:26:39.249880,2022-09-14 18:26:39.249476,2022-09-14 18:26:40.761746,0:00:01.511816,16.7,12.8
2022-09-14 18:26:39.244273,2022-09-14 18:26:39.243976,2022-09-14 18:26:40.771799,0:00:01.527477,33.3,12.8
2022-09-14 18:26:39.233183,2022-09-14 18:26:39.233023,2022-09-14 18:26:40.787755,0:00:01.554523,20.0,12.8
2022-09-14 18:26:39.233358,2022-09-14 18:26:39.233023,2022-09-14 18:26:40.796108,0:00:01.562701,0.0,12.8
2022-09-14 18:26:39.281937,2022-09-14 18:26:39.286808,2022-09-14 18:26:40.814190,0:00:01.532204,20.0,12.8
2022-09-14 18:26:39.309101,2022-09-14 18:26:39.313749,2022-09-14 18:26:40.851955,0:00:01.542804,20.8,12.8
2022-09-14 18:26:39.376998,2022-09-14 18:26:39.381833,2022-09-14 18:26:40.881724,0:00:01.504677,17.6,12.8
2022-09-14 18:26:39.335092,2022-09-14 18:26:39.339898,2022-09-14 18:26:40.895649,0:00:01.560507,22.2,12.8
2022-09-14 18:26:39.382401,2022-09-14 18:26:39.392377,2022-09-14 18:26:40.903873,0:00:01.521422,20.0,12.8
2022-09-14 18:26:39.438713,2022-09-14 18:26:39.443845,2022-09-14 18:26:40.931509,0:00:01.492746,23.5,12.8
2022-09-14 18:26:39.444574,2022-09-14 18:26:39.454993,2022-09-14 18:26:40.955648,0:00:01.511025,20.0,12.8
2022-09-14 18:26:39.438902,2022-09-14 18:26:39.443875,2022-09-14 18:26:40.963721,0:00:01.524769,20.0,12.8
2022-09-14 18:26:39.471930,2022-09-14 18:26:39.482428,2022-09-14 18:26:41.001603,0:00:01.529619,14.3,12.8
2022-09-14 18:26:39.472100,2022-09-14 18:26:39.477151,2022-09-14 18:26:41.009643,0:00:01.537491,20.0,12.8
2022-09-14 18:26:39.493771,2022-09-14 18:26:39.493634,2022-09-14 18:26:41.035563,0:00:01.541741,25.0,12.8
2022-09-14 18:26:39.515744,2022-09-14 18:26:39.520454,2022-09-14 18:26:41.051489,0:00:01.535693,20.0,12.8
2022-09-14 18:26:39.598300,2022-09-14 18:26:39.608138,2022-09-14 18:26:41.093438,0:00:01.495087,16.7,12.8
2022-09-14 18:26:39.583879,2022-09-14 18:26:39.588876,2022-09-14 18:26:41.101506,0:00:01.517578,20.0,12.8
2022-09-14 18:26:39.650322,2022-09-14 18:26:39.660201,2022-09-14 18:26:41.143218,0:00:01.492845,23.1,12.8
2022-09-14 18:26:39.578543,2022-09-14 18:26:39.597856,2022-09-14 18:26:41.154309,0:00:01.575716,0.0,12.8
2022-09-14 18:26:39.650138,2022-09-14 18:26:39.660760,2022-09-14 18:26:41.171057,0:00:01.520850,20.0,12.8
2022-09-14 18:26:39.660954,2022-09-14 18:26:39.660557,2022-09-14 18:26:41.183030,0:00:01.522027,28.6,12.8
2022-09-14 18:26:39.677177,2022-09-14 18:26:39.676759,2022-09-14 18:26:41.203006,0:00:01.525779,16.7,12.8
2022-09-14 18:26:39.677662,2022-09-14 18:26:39.703857,2022-09-14 18:26:41.224973,0:00:01.547261,15.4,12.8
2022-09-14 18:26:39.720081,2022-09-14 18:26:39.719733,2022-09-14 18:26:41.249062,0:00:01.528924,21.4,12.8
2022-09-14 18:26:39.725837,2022-09-14 18:26:39.735882,2022-09-14 18:26:41.259111,0:00:01.533223,16.7,12.8
2022-09-14 18:26:39.788469,2022-09-14 18:26:39.788157,2022-09-14 18:26:41.296965,0:00:01.508447,18.2,12.8
2022-09-14 18:26:39.804643,2022-09-14 18:26:39.804223,2022-09-14 18:26:41.308713,0:00:01.504020,14.3,12.8
2022-09-14 18:26:39.793968,2022-09-14 18:26:39.798699,2022-09-14 18:26:41.328666,0:00:01.534648,18.2,12.8
2022-09-14 18:26:39.851844,2022-09-14 18:26:39.872468,2022-09-14 18:26:41.366788,0:00:01.514893,17.4,12.8
2022-09-14 18:26:39.867553,2022-09-14 18:26:39.867233,2022-09-14 18:26:41.375098,0:00:01.507495,20.0,12.8
2022-09-14 18:26:39.883423,2022-09-14 18:26:39.888470,2022-09-14 18:26:41.387063,0:00:01.503582,25.0,12.8
2022-09-14 18:26:39.862251,2022-09-14 18:26:39.872393,2022-09-14 18:26:41.414881,0:00:01.552580,13.3,12.8
2022-09-14 18:26:39.905177,2022-09-14 18:26:39.904999,2022-09-14 18:26:41.445052,0:00:01.539818,16.7,12.8
2022-09-14 18:26:39.941695,2022-09-14 18:26:39.951660,2022-09-14 18:26:41.463092,0:00:01.521338,27.3,12.8
2022-09-14 18:26:39.930919,2022-09-14 18:26:39.956890,2022-09-14 18:26:41.479013,0:00:01.548044,20.0,12.8
2022-09-14 18:26:39.994289,2022-09-14 18:26:39.993939,2022-09-14 18:26:41.499136,0:00:01.504797,16.7,12.8
2022-09-14 18:26:40.010287,2022-09-14 18:26:40.010050,2022-09-14 18:26:41.523501,0:00:01.513162,15.4,12.8
2022-09-14 18:26:39.999755,2022-09-14 18:26:40.036043,2022-09-14 18:26:41.545235,0:00:01.545430,15.4,12.8
2022-09-14 18:26:40.052615,2022-09-14 18:26:40.057306,2022-09-14 18:26:41.557064,0:00:01.504392,25.0,12.8
2022-09-14 18:26:40.068269,2022-09-14 18:26:40.073916,2022-09-14 18:26:41.595770,0:00:01.527448,18.2,12.8
2022-09-14 18:26:40.073729,2022-09-14 18:26:40.100362,2022-09-14 18:26:41.603794,0:00:01.530015,20.0,12.8
2022-09-14 18:26:40.085191,2022-09-14 18:26:40.089978,2022-09-14 18:26:41.623625,0:00:01.538382,16.7,12.8
2022-09-14 18:26:40.116499,2022-09-14 18:26:40.137555,2022-09-14 18:26:41.658493,0:00:01.541942,15.0,12.8
2022-09-14 18:26:40.132225,2022-09-14 18:26:40.132203,2022-09-14 18:26:41.663687,0:00:01.531412,33.3,12.8
2022-09-14 18:26:40.148789,2022-09-14 18:26:40.153725,2022-09-14 18:26:41.691440,0:00:01.542599,18.7,12.8
2022-09-14 18:26:40.196261,2022-09-14 18:26:40.195946,2022-09-14 18:26:41.713331,0:00:01.517018,15.4,12.8
2022-09-14 18:26:40.226028,2022-09-14 18:26:40.225676,2022-09-14 18:26:41.731508,0:00:01.505429,25.0,12.8
2022-09-14 18:26:40.231622,2022-09-14 18:26:40.231219,2022-09-14 18:26:41.749184,0:00:01.517513,20.0,12.8
2022-09-14 18:26:40.274013,2022-09-14 18:26:40.289575,2022-09-14 18:26:41.778476,0:00:01.504414,17.6,12.8
2022-09-14 18:26:40.290193,2022-09-14 18:26:40.291220,2022-09-14 18:26:41.805085,0:00:01.514835,18.7,12.8
2022-09-14 18:26:40.289908,2022-09-14 18:26:40.289520,2022-09-14 18:26:41.823093,0:00:01.533127,25.0,12.8
2022-09-14 18:26:40.268689,2022-09-14 18:26:40.290146,2022-09-14 18:26:41.832893,0:00:01.564156,16.7,12.8
2022-09-14 18:26:40.333349,2022-09-14 18:26:40.348544,2022-09-14 18:26:41.866912,0:00:01.533514,20.0,12.8
2022-09-14 18:26:40.354275,2022-09-14 18:26:40.359148,2022-09-14 18:26:41.876762,0:00:01.522437,0.0,12.8
2022-09-14 18:26:40.327371,2022-09-14 18:26:40.326955,2022-09-14 18:26:41.890693,0:00:01.563272,22.2,12.8
2022-09-14 18:26:40.401628,2022-09-14 18:26:40.411752,2022-09-14 18:26:41.930966,0:00:01.529287,16.7,12.8
2022-09-14 18:26:40.433139,2022-09-14 18:26:40.443372,2022-09-14 18:26:41.938851,0:00:01.505662,40.0,12.8
2022-09-14 18:26:40.438558,2022-09-14 18:26:40.453774,2022-09-14 18:26:41.950994,0:00:01.512387,14.3,12.8
2022-09-14 18:26:40.475695,2022-09-14 18:26:40.480497,2022-09-14 18:26:41.991612,0:00:01.515865,16.7,12.8
2022-09-14 18:26:40.492057,2022-09-14 18:26:40.507670,2022-09-14 18:26:42.015380,0:00:01.523270,15.4,12.8
2022-09-14 18:26:40.491876,2022-09-14 18:26:40.497064,2022-09-14 18:26:42.023325,0:00:01.531398,20.0,12.8
2022-09-14 18:26:40.535322,2022-09-14 18:26:40.535042,2022-09-14 18:26:42.043254,0:00:01.507882,16.7,12.8
2022-09-14 18:26:40.492230,2022-09-14 18:26:40.497097,2022-09-14 18:26:42.053345,0:00:01.561065,20.0,12.8
2022-09-14 18:26:40.562129,2022-09-14 18:26:40.561774,2022-09-14 18:26:42.087253,0:00:01.525074,19.0,12.8
2022-09-14 18:26:40.535181,2022-09-14 18:26:40.567116,2022-09-14 18:26:42.107216,0:00:01.571983,25.0,12.8
2022-09-14 18:26:40.604062,2022-09-14 18:26:40.603802,2022-09-14 18:26:42.118951,0:00:01.514840,14.3,12.8
2022-09-14 18:26:40.636073,2022-09-14 18:26:40.635709,2022-09-14 18:26:42.145990,0:00:01.509864,18.7,12.8
2022-09-14 18:26:40.641471,2022-09-14 18:26:40.651560,2022-09-14 18:26:42.170972,0:00:01.529450,25.0,12.8
2022-09-14 18:26:40.699108,2022-09-14 18:26:40.698881,2022-09-14 18:26:42.201134,0:00:01.501975,16.7,12.8
2022-09-14 18:26:40.693826,2022-09-14 18:26:40.704101,2022-09-14 18:26:42.211006,0:00:01.517130,20.0,12.8
2022-09-14 18:26:40.720930,2022-09-14 18:26:40.731118,2022-09-14 18:26:42.245949,0:00:01.524967,19.0,12.8
2022-09-14 18:26:40.742608,2022-09-14 18:26:40.747357,2022-09-14 18:26:42.262147,0:00:01.519489,20.0,12.8
2022-09-14 18:26:40.742425,2022-09-14 18:26:40.747448,2022-09-14 18:26:42.274190,0:00:01.531714,14.3,12.8
2022-09-14 18:26:40.678021,2022-09-14 18:26:40.687926,2022-09-14 18:26:42.294316,0:00:01.616245,25.0,12.8
2022-09-14 18:26:40.764403,2022-09-14 18:26:40.790392,2022-09-14 18:26:42.312258,0:00:01.547804,25.0,12.8
2022-09-14 18:26:40.817288,2022-09-14 18:26:40.832194,2022-09-14 18:26:42.331992,0:00:01.514653,16.7,12.8
2022-09-14 18:26:40.843096,2022-09-14 18:26:40.848180,2022-09-14 18:26:42.360142,0:00:01.516996,18.7,12.8
2022-09-14 18:26:40.843428,2022-09-14 18:26:40.864270,2022-09-14 18:26:42.379898,0:00:01.536420,16.7,12.8
2022-09-14 18:26:40.880444,2022-09-14 18:26:40.890454,2022-09-14 18:26:42.406224,0:00:01.525728,25.0,12.8
2022-09-14 18:26:40.901525,2022-09-14 18:26:40.911358,2022-09-14 18:26:42.422245,0:00:01.520670,20.0,12.8
2022-09-14 18:26:40.922897,2022-09-14 18:26:40.922461,2022-09-14 18:26:42.446537,0:00:01.523589,20.0,12.8
2022-09-14 18:26:40.933498,2022-09-14 18:26:40.933262,2022-09-14 18:26:42.454449,0:00:01.520903,20.0,12.8
2022-09-14 18:26:40.944460,2022-09-14 18:26:40.949797,2022-09-14 18:26:42.478624,0:00:01.534113,15.4,12.8
2022-09-14 18:26:40.961128,2022-09-14 18:26:40.974890,2022-09-14 18:26:42.514154,0:00:01.552970,19.0,12.8
2022-09-14 18:26:40.975215,2022-09-14 18:26:40.985404,2022-09-14 18:26:42.519761,0:00:01.544492,25.0,12.8
2022-09-14 18:26:41.022440,2022-09-14 18:26:41.032556,2022-09-14 18:26:42.552938,0:00:01.530447,20.0,12.8
2022-09-14 18:26:41.064933,2022-09-14 18:26:41.069760,2022-09-14 18:26:42.580691,0:00:01.515707,17.6,12.8
2022-09-14 18:26:41.049157,2022-09-14 18:26:41.059111,2022-09-14 18:26:42.600572,0:00:01.551364,18.2,12.8
2022-09-14 18:26:41.091122,2022-09-14 18:26:41.106233,2022-09-14 18:26:42.620599,0:00:01.529427,16.7,12.8
2022-09-14 18:26:41.111964,2022-09-14 18:26:41.116905,2022-09-14 18:26:42.645622,0:00:01.533607,20.0,12.8
2022-09-14 18:26:41.138852,2022-09-14 18:26:41.138537,2022-09-14 18:26:42.658399,0:00:01.519497,25.0,12.8
2022-09-14 18:26:41.138683,2022-09-14 18:26:41.149134,2022-09-14 18:26:42.673474,0:00:01.534741,22.2,12.8
2022-09-14 18:26:41.166201,2022-09-14 18:26:41.171160,2022-09-14 18:26:42.710770,0:00:01.544490,20.8,12.8
2022-09-14 18:26:41.149854,2022-09-14 18:26:41.155126,2022-09-14 18:26:42.720915,0:00:01.571008,16.7,12.8
2022-09-14 18:26:41.177351,2022-09-14 18:26:41.182117,2022-09-14 18:26:42.736537,0:00:01.559133,11.1,12.8
2022-09-14 18:26:41.224524,2022-09-14 18:26:41.229512,2022-09-14 18:26:42.758688,0:00:01.534114,16.7,12.8
2022-09-14 18:26:41.265328,2022-09-14 18:26:41.280635,2022-09-14 18:26:42.790729,0:00:01.525330,20.0,12.8
2022-09-14 18:26:41.281043,2022-09-14 18:26:41.285781,2022-09-14 18:26:42.806782,0:00:01.525688,30.0,12.8
2022-09-14 18:26:41.296770,2022-09-14 18:26:41.301786,2022-09-14 18:26:42.826125,0:00:01.529304,9.1,12.8
2022-09-14 18:26:41.312914,2022-09-14 18:26:41.322885,2022-09-14 18:26:42.843027,0:00:01.530064,20.0,12.8
2022-09-14 18:26:41.349585,2022-09-14 18:26:41.370094,2022-09-14 18:26:42.890737,0:00:01.541088,20.7,12.8
2022-09-14 18:26:41.370437,2022-09-14 18:26:41.370137,2022-09-14 18:26:42.906194,0:00:01.535706,12.5,12.8
2022-09-14 18:26:41.386366,2022-09-14 18:26:41.386172,2022-09-14 18:26:42.920640,0:00:01.534224,22.2,12.8
2022-09-14 18:26:41.386838,2022-09-14 18:26:41.392082,2022-09-14 18:26:42.934565,0:00:01.547677,12.5,12.8
2022-09-14 18:26:41.354895,2022-09-14 18:26:41.364740,2022-09-14 18:26:42.942499,0:00:01.587555,20.0,12.8
2022-09-14 18:26:41.434224,2022-09-14 18:26:41.444284,2022-09-14 18:26:42.972450,0:00:01.538176,22.2,12.8
2022-09-14 18:26:41.475846,2022-09-14 18:26:41.496324,2022-09-14 18:26:43.002285,0:00:01.526387,17.6,12.8
2022-09-14 18:26:41.491616,2022-09-14 18:26:41.517552,2022-09-14 18:26:43.028402,0:00:01.536735,18.7,12.8
2022-09-14 18:26:41.517933,2022-09-14 18:26:41.532987,2022-09-14 18:26:43.041121,0:00:01.523136,14.3,12.8
2022-09-14 18:26:41.502111,2022-09-14 18:26:41.506966,2022-09-14 18:26:43.057136,0:00:01.554971,11.1,12.8
2022-09-14 18:26:41.581223,2022-09-14 18:26:41.580860,2022-09-14 18:26:43.111453,0:00:01.530178,21.2,12.8
2022-09-14 18:26:41.565293,2022-09-14 18:26:41.586058,2022-09-14 18:26:43.119365,0:00:01.554022,20.0,12.8
2022-09-14 18:26:41.592014,2022-09-14 18:26:41.612483,2022-09-14 18:26:43.131297,0:00:01.539233,14.3,12.8
2022-09-14 18:26:41.565450,2022-09-14 18:26:41.596862,2022-09-14 18:26:43.143444,0:00:01.577944,16.7,12.8
2022-09-14 18:26:41.591786,2022-09-14 18:26:41.591683,2022-09-14 18:26:43.153426,0:00:01.561592,16.7,12.8
2022-09-14 18:26:41.634762,2022-09-14 18:26:41.649673,2022-09-14 18:26:43.179484,0:00:01.544672,18.7,12.8
2022-09-14 18:26:41.702254,2022-09-14 18:26:41.707293,2022-09-14 18:26:43.219132,0:00:01.516828,20.8,12.8
2022-09-14 18:26:41.702390,2022-09-14 18:26:41.712463,2022-09-14 18:26:43.231004,0:00:01.528565,14.3,12.8
2022-09-14 18:26:41.707658,2022-09-14 18:26:41.717643,2022-09-14 18:26:43.251055,0:00:01.543341,18.2,12.8
2022-09-14 18:26:41.733986,2022-09-14 18:26:41.749210,2022-09-14 18:26:43.281108,0:00:01.547071,21.1,12.8
2022-09-14 18:26:41.775959,2022-09-14 18:26:41.780893,2022-09-14 18:26:43.291094,0:00:01.515085,16.7,12.8
2022-09-14 18:26:41.792604,2022-09-14 18:26:41.792446,2022-09-14 18:26:43.319066,0:00:01.526404,18.8,12.8
2022-09-14 18:26:41.786620,2022-09-14 18:26:41.792330,2022-09-14 18:26:43.329384,0:00:01.542714,16.7,12.8
2022-09-14 18:26:41.793170,2022-09-14 18:26:41.808503,2022-09-14 18:26:43.349159,0:00:01.555939,25.0,12.8
2022-09-14 18:26:41.781263,2022-09-14 18:26:41.786174,2022-09-14 18:26:43.362981,0:00:01.581668,22.2,12.8
2022-09-14 18:26:41.845677,2022-09-14 18:26:41.850635,2022-09-14 18:26:43.395979,0:00:01.550252,20.0,12.8
2022-09-14 18:26:41.918202,2022-09-14 18:26:41.938638,2022-09-14 18:26:43.448104,0:00:01.529850,18.8,12.8
2022-09-14 18:26:41.923533,2022-09-14 18:26:41.944284,2022-09-14 18:26:43.457986,0:00:01.534403,20.0,12.8
2022-09-14 18:26:41.912990,2022-09-14 18:26:41.917811,2022-09-14 18:26:43.465856,0:00:01.552817,20.0,12.8
2022-09-14 18:26:41.949956,2022-09-14 18:26:41.959969,2022-09-14 18:26:43.495640,0:00:01.545634,26.3,12.8
2022-09-14 18:26:41.997637,2022-09-14 18:26:41.997392,2022-09-14 18:26:43.521807,0:00:01.524120,18.7,12.8
2022-09-14 18:26:42.014067,2022-09-14 18:26:42.013788,2022-09-14 18:26:43.541326,0:00:01.527205,18.2,12.8
2022-09-14 18:26:41.997482,2022-09-14 18:26:42.019421,2022-09-14 18:26:43.560016,0:00:01.562484,25.0,12.8
2022-09-14 18:26:42.008614,2022-09-14 18:26:42.008196,2022-09-14 18:26:43.568064,0:00:01.559394,20.0,12.8
2022-09-14 18:26:42.003048,2022-09-14 18:26:42.002738,2022-09-14 18:26:43.582303,0:00:01.579206,22.2,12.8
2022-09-14 18:26:42.046476,2022-09-14 18:26:42.056840,2022-09-14 18:26:43.606296,0:00:01.559771,20.0,12.8
2022-09-14 18:26:42.144343,2022-09-14 18:26:42.170294,2022-09-14 18:26:43.662143,0:00:01.517749,22.9,12.8
2022-09-14 18:26:42.123661,2022-09-14 18:26:42.128429,2022-09-14 18:26:43.684142,0:00:01.560429,23.1,12.8
2022-09-14 18:26:42.144515,2022-09-14 18:26:42.154560,2022-09-14 18:26:43.702229,0:00:01.557663,10.0,12.8
2022-09-14 18:26:42.165414,2022-09-14 18:26:42.170294,2022-09-14 18:26:43.712921,0:00:01.547457,28.6,12.8
