client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:31:11.068246,2022-09-14 18:31:11.067951,2022-09-14 18:31:41.050312,0:00:29.982014,23.5,13.4
2022-09-14 18:31:11.024302,2022-09-14 18:31:11.068182,2022-09-14 18:31:41.063130,0:00:30.038754,25.0,13.4
2022-09-14 18:31:11.055852,2022-09-14 18:31:11.061306,2022-09-14 18:31:41.082162,0:00:30.026251,10.0,13.4
2022-09-14 18:31:11.084851,2022-09-14 18:31:11.090079,2022-09-14 18:31:41.120463,0:00:30.035560,24.0,13.4
2022-09-14 18:31:11.084691,2022-09-14 18:31:11.105368,2022-09-14 18:31:41.133043,0:00:30.048301,14.3,13.4
2022-09-14 18:31:11.090349,2022-09-14 18:31:11.126455,2022-09-14 18:31:41.141761,0:00:30.051362,20.0,13.4
2022-09-14 18:31:11.153750,2022-09-14 18:31:11.153416,2022-09-14 18:31:41.192631,0:00:30.038821,21.9,13.4
2022-09-14 18:31:11.137480,2022-09-14 18:31:11.164192,2022-09-14 18:31:41.205412,0:00:30.067882,14.3,13.4
2022-09-14 18:31:11.170010,2022-09-14 18:31:11.169793,2022-09-14 18:31:41.213821,0:00:30.043761,33.3,13.4
2022-09-14 18:31:11.148276,2022-09-14 18:31:11.153589,2022-09-14 18:31:41.243630,0:00:30.095300,17.6,13.4
2022-09-14 18:31:11.170539,2022-09-14 18:31:11.170345,2022-09-14 18:31:41.252245,0:00:30.081639,20.0,13.4
2022-09-14 18:31:11.176314,2022-09-14 18:31:11.186627,2022-09-14 18:31:41.264986,0:00:30.088621,14.3,13.4
2022-09-14 18:31:11.197979,2022-09-14 18:31:11.219415,2022-09-14 18:31:41.292257,0:00:30.094226,17.6,13.4
2022-09-14 18:31:11.203484,2022-09-14 18:31:11.219670,2022-09-14 18:31:41.327031,0:00:30.123496,20.0,13.4
2022-09-14 18:31:11.214263,2022-09-14 18:31:11.235455,2022-09-14 18:31:41.332633,0:00:30.118320,0.0,13.4
2022-09-14 18:31:11.214445,2022-09-14 18:31:11.240927,2022-09-14 18:31:41.356016,0:00:30.141520,21.4,13.4
2022-09-14 18:31:11.252382,2022-09-14 18:31:11.252380,2022-09-14 18:31:41.385629,0:00:30.133197,16.7,13.4
2022-09-14 18:31:11.295781,2022-09-14 18:31:11.295539,2022-09-14 18:31:41.409224,0:00:30.113384,26.7,13.4
2022-09-14 18:31:11.274077,2022-09-14 18:31:11.273814,2022-09-14 18:31:41.427994,0:00:30.153867,18.2,13.4
2022-09-14 18:31:11.263652,2022-09-14 18:31:11.279207,2022-09-14 18:31:41.445435,0:00:30.181733,27.3,13.4
2022-09-14 18:31:11.285149,2022-09-14 18:31:11.311766,2022-09-14 18:31:41.480869,0:00:30.195669,19.0,13.4
2022-09-14 18:31:11.317622,2022-09-14 18:31:11.317349,2022-09-14 18:31:41.511461,0:00:30.193787,16.7,13.4
2022-09-14 18:31:11.312026,2022-09-14 18:31:11.317349,2022-09-14 18:31:41.519854,0:00:30.207777,20.0,13.4
2022-09-14 18:31:11.328423,2022-09-14 18:31:11.333453,2022-09-14 18:31:41.532692,0:00:30.204206,14.3,13.4
2022-09-14 18:31:11.295566,2022-09-14 18:31:11.306169,2022-09-14 18:31:41.541146,0:00:30.245531,20.0,13.4
2022-09-14 18:31:11.328549,2022-09-14 18:31:11.333633,2022-09-14 18:31:41.551805,0:00:30.223207,28.6,13.4
2022-09-14 18:31:11.382180,2022-09-14 18:31:11.387034,2022-09-14 18:31:41.579711,0:00:30.197479,17.6,13.4
2022-09-14 18:31:11.392932,2022-09-14 18:31:11.400260,2022-09-14 18:31:41.622390,0:00:30.229405,19.2,13.4
2022-09-14 18:31:11.400517,2022-09-14 18:31:11.405353,2022-09-14 18:31:41.645742,0:00:30.245172,15.4,13.4
2022-09-14 18:31:11.387532,2022-09-14 18:31:11.400260,2022-09-14 18:31:41.675597,0:00:30.288012,22.2,13.4
2022-09-14 18:31:11.433217,2022-09-14 18:31:11.432966,2022-09-14 18:31:41.688652,0:00:30.255384,22.2,13.4
2022-09-14 18:31:11.405974,2022-09-14 18:31:11.416763,2022-09-14 18:31:41.697091,0:00:30.291059,0.0,13.4
2022-09-14 18:31:11.406602,2022-09-14 18:31:11.416810,2022-09-14 18:31:41.711178,0:00:30.304525,25.0,13.4
2022-09-14 18:31:11.444085,2022-09-14 18:31:11.448929,2022-09-14 18:31:41.741675,0:00:30.297533,16.7,13.4
2022-09-14 18:31:11.433448,2022-09-14 18:31:11.460040,2022-09-14 18:31:41.765550,0:00:30.332051,20.0,13.4
2022-09-14 18:31:11.454609,2022-09-14 18:31:11.460168,2022-09-14 18:31:41.774448,0:00:30.319786,33.3,13.4
2022-09-14 18:31:11.502659,2022-09-14 18:31:11.502441,2022-09-14 18:31:41.822042,0:00:30.319318,14.8,13.4
2022-09-14 18:31:11.513896,2022-09-14 18:31:11.513631,2022-09-14 18:31:41.832644,0:00:30.318697,28.6,13.4
2022-09-14 18:31:11.524999,2022-09-14 18:31:11.524795,2022-09-14 18:31:41.851704,0:00:30.326646,18.2,13.4
2022-09-14 18:31:11.519573,2022-09-14 18:31:11.524795,2022-09-14 18:31:41.867513,0:00:30.347889,20.0,13.4
2022-09-14 18:31:11.508222,2022-09-14 18:31:11.513569,2022-09-14 18:31:41.873129,0:00:30.364856,33.3,13.4
2022-09-14 18:31:11.542004,2022-09-14 18:31:11.551882,2022-09-14 18:31:41.913453,0:00:30.371398,20.0,13.4
2022-09-14 18:31:11.552455,2022-09-14 18:31:11.568450,2022-09-14 18:31:41.945138,0:00:30.392631,21.1,13.4
2022-09-14 18:31:11.563542,2022-09-14 18:31:11.568450,2022-09-14 18:31:41.953517,0:00:30.389924,20.0,13.4
2022-09-14 18:31:11.585003,2022-09-14 18:31:11.589896,2022-09-14 18:31:41.971256,0:00:30.386198,33.3,13.4
2022-09-14 18:31:11.622192,2022-09-14 18:31:11.621949,2022-09-14 18:31:41.986668,0:00:30.364413,12.5,13.4
2022-09-14 18:31:11.557980,2022-09-14 18:31:11.557737,2022-09-14 18:31:41.997178,0:00:30.439148,28.6,13.4
2022-09-14 18:31:11.628470,2022-09-14 18:31:11.634034,2022-09-14 18:31:42.046546,0:00:30.418023,17.2,13.4
2022-09-14 18:31:11.634019,2022-09-14 18:31:11.633959,2022-09-14 18:31:42.055227,0:00:30.421134,20.0,13.4
2022-09-14 18:31:11.628718,2022-09-14 18:31:11.639632,2022-09-14 18:31:42.067681,0:00:30.438913,14.3,13.4
2022-09-14 18:31:11.667058,2022-09-14 18:31:11.666967,2022-09-14 18:31:42.099744,0:00:30.432631,15.8,13.4
2022-09-14 18:31:11.640012,2022-09-14 18:31:11.650273,2022-09-14 18:31:42.108103,0:00:30.468034,20.0,13.4
2022-09-14 18:31:11.667232,2022-09-14 18:31:11.666874,2022-09-14 18:31:42.129303,0:00:30.462021,16.7,13.4
2022-09-14 18:31:11.683656,2022-09-14 18:31:11.683305,2022-09-14 18:31:42.156863,0:00:30.473157,18.8,13.4
2022-09-14 18:31:11.689260,2022-09-14 18:31:11.689381,2022-09-14 18:31:42.171660,0:00:30.482351,22.2,13.4
2022-09-14 18:31:11.700211,2022-09-14 18:31:11.700086,2022-09-14 18:31:42.190826,0:00:30.490564,16.7,13.4
2022-09-14 18:31:11.742855,2022-09-14 18:31:11.758576,2022-09-14 18:31:42.241584,0:00:30.498676,17.2,13.4
2022-09-14 18:31:11.753662,2022-09-14 18:31:11.764204,2022-09-14 18:31:42.252257,0:00:30.498544,28.6,13.4
2022-09-14 18:31:11.748182,2022-09-14 18:31:11.753164,2022-09-14 18:31:42.269144,0:00:30.520912,10.0,13.4
2022-09-14 18:31:11.753830,2022-09-14 18:31:11.780596,2022-09-14 18:31:42.296829,0:00:30.542948,27.8,13.4
2022-09-14 18:31:11.759206,2022-09-14 18:31:11.769345,2022-09-14 18:31:42.308368,0:00:30.549111,28.6,13.4
2022-09-14 18:31:11.786580,2022-09-14 18:31:11.786239,2022-09-14 18:31:42.313961,0:00:30.527332,0.0,13.4
2022-09-14 18:31:11.786348,2022-09-14 18:31:11.786745,2022-09-14 18:31:42.356333,0:00:30.569935,22.2,13.4
2022-09-14 18:31:11.819091,2022-09-14 18:31:11.818926,2022-09-14 18:31:42.371177,0:00:30.552029,12.5,13.4
2022-09-14 18:31:11.798278,2022-09-14 18:31:11.813464,2022-09-14 18:31:42.383828,0:00:30.585500,25.0,13.4
2022-09-14 18:31:11.818992,2022-09-14 18:31:11.819132,2022-09-14 18:31:42.418029,0:00:30.598986,15.8,13.4
2022-09-14 18:31:11.867305,2022-09-14 18:31:11.877680,2022-09-14 18:31:42.454822,0:00:30.587465,25.0,13.4
2022-09-14 18:31:11.856639,2022-09-14 18:31:11.878153,2022-09-14 18:31:42.463453,0:00:30.606763,20.0,13.4
2022-09-14 18:31:11.877829,2022-09-14 18:31:11.877504,2022-09-14 18:31:42.468986,0:00:30.591108,0.0,13.4
2022-09-14 18:31:11.878447,2022-09-14 18:31:11.889255,2022-09-14 18:31:42.496776,0:00:30.618272,23.5,13.4
2022-09-14 18:31:11.867109,2022-09-14 18:31:11.878470,2022-09-14 18:31:42.520436,0:00:30.653273,20.0,13.4
2022-09-14 18:31:11.900515,2022-09-14 18:31:11.900219,2022-09-14 18:31:42.536420,0:00:30.635852,22.2,13.4
2022-09-14 18:31:11.900777,2022-09-14 18:31:11.916238,2022-09-14 18:31:42.546931,0:00:30.646104,16.7,13.4
2022-09-14 18:31:11.917051,2022-09-14 18:31:11.916814,2022-09-14 18:31:42.575771,0:00:30.658668,17.6,13.4
2022-09-14 18:31:11.940225,2022-09-14 18:31:11.945122,2022-09-14 18:31:42.607700,0:00:30.667424,15.8,13.4
2022-09-14 18:31:11.971520,2022-09-14 18:31:11.992823,2022-09-14 18:31:42.658889,0:00:30.687315,17.2,13.4
2022-09-14 18:31:11.934820,2022-09-14 18:31:11.960631,2022-09-14 18:31:42.672065,0:00:30.737193,22.2,13.4
2022-09-14 18:31:11.982194,2022-09-14 18:31:11.997928,2022-09-14 18:31:42.685037,0:00:30.702792,14.3,13.4
2022-09-14 18:31:11.993021,2022-09-14 18:31:11.998369,2022-09-14 18:31:42.711521,0:00:30.718444,18.7,13.4
2022-09-14 18:31:11.982377,2022-09-14 18:31:11.998055,2022-09-14 18:31:42.717083,0:00:30.734648,33.3,13.4
2022-09-14 18:31:11.992858,2022-09-14 18:31:11.997958,2022-09-14 18:31:42.751013,0:00:30.758103,19.0,13.4
2022-09-14 18:31:12.025888,2022-09-14 18:31:12.041458,2022-09-14 18:31:42.759354,0:00:30.733415,20.0,13.4
2022-09-14 18:31:12.031531,2022-09-14 18:31:12.041948,2022-09-14 18:31:42.788893,0:00:30.757312,12.5,13.4
2022-09-14 18:31:12.026052,2022-09-14 18:31:12.025827,2022-09-14 18:31:42.797294,0:00:30.771192,20.0,13.4
2022-09-14 18:31:12.053087,2022-09-14 18:31:12.058824,2022-09-14 18:31:42.816534,0:00:30.763386,25.0,13.4
2022-09-14 18:31:12.053377,2022-09-14 18:31:12.064016,2022-09-14 18:31:42.846403,0:00:30.792960,16.7,13.4
2022-09-14 18:31:12.085833,2022-09-14 18:31:12.085767,2022-09-14 18:31:42.854978,0:00:30.769095,33.3,13.4
2022-09-14 18:31:12.096914,2022-09-14 18:31:12.102010,2022-09-14 18:31:42.899605,0:00:30.802636,16.0,13.4
2022-09-14 18:31:12.108592,2022-09-14 18:31:12.108454,2022-09-14 18:31:42.910374,0:00:30.801731,16.7,13.4
2022-09-14 18:31:12.108279,2022-09-14 18:31:12.108510,2022-09-14 18:31:42.927423,0:00:30.819094,18.2,13.4
2022-09-14 18:31:12.108747,2022-09-14 18:31:12.108510,2022-09-14 18:31:42.935790,0:00:30.826994,25.0,13.4
2022-09-14 18:31:12.146214,2022-09-14 18:31:12.145910,2022-09-14 18:31:42.959028,0:00:30.812759,20.0,13.4
2022-09-14 18:31:12.146045,2022-09-14 18:31:12.162504,2022-09-14 18:31:42.982456,0:00:30.836361,15.4,13.4
2022-09-14 18:31:12.146558,2022-09-14 18:31:12.146338,2022-09-14 18:31:42.995236,0:00:30.848619,25.0,13.4
2022-09-14 18:31:12.173884,2022-09-14 18:31:12.179188,2022-09-14 18:31:43.037653,0:00:30.863715,16.0,13.4
2022-09-14 18:31:12.195006,2022-09-14 18:31:12.194781,2022-09-14 18:31:43.049358,0:00:30.854302,37.5,13.4
2022-09-14 18:31:12.206038,2022-09-14 18:31:12.205827,2022-09-14 18:31:43.054867,0:00:30.848780,25.0,13.4
2022-09-14 18:31:12.222386,2022-09-14 18:31:12.227565,2022-09-14 18:31:43.084384,0:00:30.861948,17.6,13.4
2022-09-14 18:31:12.228181,2022-09-14 18:31:12.233057,2022-09-14 18:31:43.110068,0:00:30.881837,14.3,13.4
2022-09-14 18:31:12.260824,2022-09-14 18:31:12.260672,2022-09-14 18:31:43.137389,0:00:30.876498,17.6,13.4
2022-09-14 18:31:12.233734,2022-09-14 18:31:12.244406,2022-09-14 18:31:43.145946,0:00:30.912161,20.0,13.4
2022-09-14 18:31:12.234252,2022-09-14 18:31:12.244406,2022-09-14 18:31:43.178756,0:00:30.944432,20.0,13.4
2022-09-14 18:31:12.261279,2022-09-14 18:31:12.261596,2022-09-14 18:31:43.184296,0:00:30.922968,0.0,13.4
2022-09-14 18:31:12.260987,2022-09-14 18:31:12.261626,2022-09-14 18:31:43.201368,0:00:30.940331,20.0,13.4
2022-09-14 18:31:12.310260,2022-09-14 18:31:12.310056,2022-09-14 18:31:43.245931,0:00:30.935619,18.5,13.4
2022-09-14 18:31:12.288788,2022-09-14 18:31:12.294026,2022-09-14 18:31:43.262801,0:00:30.973961,27.3,13.4
2022-09-14 18:31:12.325969,2022-09-14 18:31:12.325857,2022-09-14 18:31:43.279846,0:00:30.953818,20.0,13.4
2022-09-14 18:31:12.336788,2022-09-14 18:31:12.347389,2022-09-14 18:31:43.294483,0:00:30.957645,12.5,13.4
2022-09-14 18:31:12.353268,2022-09-14 18:31:12.352924,2022-09-14 18:31:43.313720,0:00:30.960392,18.2,13.4
2022-09-14 18:31:12.347662,2022-09-14 18:31:12.358871,2022-09-14 18:31:43.375369,0:00:31.027644,20.5,13.4
2022-09-14 18:31:12.370039,2022-09-14 18:31:12.390506,2022-09-14 18:31:43.388886,0:00:31.018792,14.3,13.4
2022-09-14 18:31:12.390668,2022-09-14 18:31:12.395578,2022-09-14 18:31:43.394422,0:00:31.003704,0.0,13.4
2022-09-14 18:31:12.375317,2022-09-14 18:31:12.395551,2022-09-14 18:31:43.411359,0:00:31.035991,27.3,13.4
2022-09-14 18:31:12.375483,2022-09-14 18:31:12.401120,2022-09-14 18:31:43.432196,0:00:31.056646,16.7,13.4
2022-09-14 18:31:12.441596,2022-09-14 18:31:12.446507,2022-09-14 18:31:43.464231,0:00:31.022574,16.7,13.4
2022-09-14 18:31:12.423906,2022-09-14 18:31:12.441046,2022-09-14 18:31:43.474851,0:00:31.050879,16.7,13.4
2022-09-14 18:31:12.401637,2022-09-14 18:31:12.406403,2022-09-14 18:31:43.502604,0:00:31.100917,12.5,13.4
2022-09-14 18:31:12.491069,2022-09-14 18:31:12.496026,2022-09-14 18:31:43.534185,0:00:31.043056,21.1,13.4
2022-09-14 18:31:12.478692,2022-09-14 18:31:12.483562,2022-09-14 18:31:43.542569,0:00:31.063827,20.0,13.4
2022-09-14 18:31:12.452431,2022-09-14 18:31:12.490473,2022-09-14 18:31:43.561779,0:00:31.109297,10.0,13.4
2022-09-14 18:31:12.467881,2022-09-14 18:31:12.467719,2022-09-14 18:31:43.580230,0:00:31.112285,25.0,13.4
2022-09-14 18:31:12.490557,2022-09-14 18:31:12.496258,2022-09-14 18:31:43.596762,0:00:31.106154,20.0,13.4
2022-09-14 18:31:12.490684,2022-09-14 18:31:12.512753,2022-09-14 18:31:43.604386,0:00:31.113653,20.0,13.4
2022-09-14 18:31:12.513348,2022-09-14 18:31:12.523762,2022-09-14 18:31:43.636101,0:00:31.122702,16.7,13.4
2022-09-14 18:31:12.546010,2022-09-14 18:31:12.551343,2022-09-14 18:31:43.653437,0:00:31.107374,11.1,13.4
2022-09-14 18:31:12.573257,2022-09-14 18:31:12.583498,2022-09-14 18:31:43.684749,0:00:31.111440,21.1,13.4
2022-09-14 18:31:12.562350,2022-09-14 18:31:12.594116,2022-09-14 18:31:43.710838,0:00:31.148436,18.7,13.4
2022-09-14 18:31:12.578568,2022-09-14 18:31:12.578394,2022-09-14 18:31:43.738550,0:00:31.159919,18.7,13.4
2022-09-14 18:31:12.524775,2022-09-14 18:31:12.556534,2022-09-14 18:31:43.755617,0:00:31.230789,20.0,13.4
2022-09-14 18:31:12.589166,2022-09-14 18:31:12.610964,2022-09-14 18:31:43.778891,0:00:31.189675,20.0,13.4
2022-09-14 18:31:12.605636,2022-09-14 18:31:12.610972,2022-09-14 18:31:43.795573,0:00:31.189887,11.1,13.4
2022-09-14 18:31:12.612224,2022-09-14 18:31:12.622490,2022-09-14 18:31:43.808454,0:00:31.196175,14.3,13.4
2022-09-14 18:31:12.605798,2022-09-14 18:31:12.610924,2022-09-14 18:31:43.823444,0:00:31.217594,22.2,13.4
2022-09-14 18:31:12.628955,2022-09-14 18:31:12.628693,2022-09-14 18:31:43.836160,0:00:31.207156,25.0,13.4
2022-09-14 18:31:12.635172,2022-09-14 18:31:12.634854,2022-09-14 18:31:43.859424,0:00:31.224200,15.4,13.4
2022-09-14 18:31:12.656531,2022-09-14 18:31:12.666686,2022-09-14 18:31:43.888845,0:00:31.232259,16.7,13.4
2022-09-14 18:31:12.677452,2022-09-14 18:31:12.687790,2022-09-14 18:31:43.897538,0:00:31.220035,20.0,13.4
2022-09-14 18:31:12.694003,2022-09-14 18:31:12.698881,2022-09-14 18:31:43.931705,0:00:31.237650,20.0,13.4
2022-09-14 18:31:12.693792,2022-09-14 18:31:12.699478,2022-09-14 18:31:43.942705,0:00:31.248858,28.6,13.4
2022-09-14 18:31:12.699501,2022-09-14 18:31:12.699478,2022-09-14 18:31:43.951365,0:00:31.251814,0.0,13.4
2022-09-14 18:31:12.716951,2022-09-14 18:31:12.716853,2022-09-14 18:31:43.985294,0:00:31.268291,20.0,13.4
2022-09-14 18:31:12.716661,2022-09-14 18:31:12.716568,2022-09-14 18:31:44.006477,0:00:31.289751,16.7,13.4
2022-09-14 18:31:12.744026,2022-09-14 18:31:12.743790,2022-09-14 18:31:44.014860,0:00:31.270783,33.3,13.4
2022-09-14 18:31:12.728036,2022-09-14 18:31:12.755087,2022-09-14 18:31:44.051510,0:00:31.323404,18.2,13.4
2022-09-14 18:31:12.771592,2022-09-14 18:31:12.776454,2022-09-14 18:31:44.068333,0:00:31.296689,20.0,13.4
2022-09-14 18:31:12.749584,2022-09-14 18:31:12.755400,2022-09-14 18:31:44.085562,0:00:31.335916,11.1,13.4
2022-09-14 18:31:12.808645,2022-09-14 18:31:12.818676,2022-09-14 18:31:44.121569,0:00:31.312871,21.7,13.4
2022-09-14 18:31:12.824292,2022-09-14 18:31:12.829665,2022-09-14 18:31:44.141053,0:00:31.316707,18.2,13.4
2022-09-14 18:31:12.829833,2022-09-14 18:31:12.836293,2022-09-14 18:31:44.172657,0:00:31.342772,21.1,13.4
2022-09-14 18:31:12.830026,2022-09-14 18:31:12.836162,2022-09-14 18:31:44.183167,0:00:31.353090,16.7,13.4
2022-09-14 18:31:12.830286,2022-09-14 18:31:12.841567,2022-09-14 18:31:44.191810,0:00:31.361473,20.0,13.4
2022-09-14 18:31:12.830530,2022-09-14 18:31:12.830258,2022-09-14 18:31:44.204480,0:00:31.373900,14.3,13.4
2022-09-14 18:31:12.864968,2022-09-14 18:31:12.864727,2022-09-14 18:31:44.229811,0:00:31.364780,18.7,13.4
2022-09-14 18:31:12.859237,2022-09-14 18:31:12.870039,2022-09-14 18:31:44.257421,0:00:31.398135,23.5,13.4
2022-09-14 18:31:12.875930,2022-09-14 18:31:12.875813,2022-09-14 18:31:44.265719,0:00:31.389741,20.0,13.4
2022-09-14 18:31:12.892967,2022-09-14 18:31:12.897940,2022-09-14 18:31:44.290997,0:00:31.397980,25.0,13.4
2022-09-14 18:31:12.945376,2022-09-14 18:31:12.945558,2022-09-14 18:31:44.352705,0:00:31.407277,16.7,13.4
2022-09-14 18:31:12.945583,2022-09-14 18:31:12.945613,2022-09-14 18:31:44.367539,0:00:31.421890,33.3,13.4
2022-09-14 18:31:12.945247,2022-09-14 18:31:12.945459,2022-09-14 18:31:44.377975,0:00:31.432678,16.7,13.4
2022-09-14 18:31:12.946393,2022-09-14 18:31:12.946053,2022-09-14 18:31:44.399279,0:00:31.452836,28.6,13.4
2022-09-14 18:31:12.973447,2022-09-14 18:31:12.978430,2022-09-14 18:31:44.417589,0:00:31.444090,10.0,13.4
2022-09-14 18:31:12.919478,2022-09-14 18:31:12.951338,2022-09-14 18:31:44.433111,0:00:31.513584,22.2,13.4
2022-09-14 18:31:12.935170,2022-09-14 18:31:12.945490,2022-09-14 18:31:44.448055,0:00:31.512835,22.2,13.4
2022-09-14 18:31:12.990110,2022-09-14 18:31:13.027139,2022-09-14 18:31:44.491680,0:00:31.501518,18.5,13.3
2022-09-14 18:31:13.006714,2022-09-14 18:31:13.016621,2022-09-14 18:31:44.503117,0:00:31.496349,16.7,13.3
2022-09-14 18:31:12.984437,2022-09-14 18:31:13.000286,2022-09-14 18:31:44.508622,0:00:31.524129,33.3,13.3
2022-09-14 18:31:13.038198,2022-09-14 18:31:13.037944,2022-09-14 18:31:44.519158,0:00:31.480909,16.7,13.3
2022-09-14 18:31:13.076380,2022-09-14 18:31:13.087195,2022-09-14 18:31:44.585013,0:00:31.508580,19.5,13.4
2022-09-14 18:31:13.087790,2022-09-14 18:31:13.087713,2022-09-14 18:31:44.600046,0:00:31.512203,22.2,13.4
2022-09-14 18:31:13.059827,2022-09-14 18:31:13.076244,2022-09-14 18:31:44.610604,0:00:31.550718,16.7,13.4
2022-09-14 18:31:13.070978,2022-09-14 18:31:13.081848,2022-09-14 18:31:44.629782,0:00:31.558753,18.2,13.4
2022-09-14 18:31:13.065347,2022-09-14 18:31:13.065212,2022-09-14 18:31:44.638186,0:00:31.572788,20.0,13.4
2022-09-14 18:31:13.109454,2022-09-14 18:31:13.114541,2022-09-14 18:31:44.670066,0:00:31.560561,15.8,13.4
2022-09-14 18:31:13.087437,2022-09-14 18:31:13.087094,2022-09-14 18:31:44.682876,0:00:31.595388,25.0,13.4
2022-09-14 18:31:13.120968,2022-09-14 18:31:13.120830,2022-09-14 18:31:44.693654,0:00:31.572636,28.6,13.4
2022-09-14 18:31:13.109294,2022-09-14 18:31:13.120797,2022-09-14 18:31:44.710426,0:00:31.601081,27.3,13.4
2022-09-14 18:31:13.153241,2022-09-14 18:31:13.158400,2022-09-14 18:31:44.746898,0:00:31.593602,18.2,13.4
2022-09-14 18:31:13.184724,2022-09-14 18:31:13.184648,2022-09-14 18:31:44.761836,0:00:31.577059,22.2,13.4
2022-09-14 18:31:13.174123,2022-09-14 18:31:13.179022,2022-09-14 18:31:44.777062,0:00:31.602882,22.2,13.4
2022-09-14 18:31:13.191179,2022-09-14 18:31:13.196241,2022-09-14 18:31:44.799831,0:00:31.608602,21.4,13.4
2022-09-14 18:31:13.207555,2022-09-14 18:31:13.217388,2022-09-14 18:31:44.829644,0:00:31.622038,17.6,13.4
2022-09-14 18:31:13.218185,2022-09-14 18:31:13.217828,2022-09-14 18:31:44.844325,0:00:31.626090,22.2,13.4
2022-09-14 18:31:13.185417,2022-09-14 18:31:13.196241,2022-09-14 18:31:44.866873,0:00:31.681405,15.4,13.4
2022-09-14 18:31:13.229274,2022-09-14 18:31:13.244963,2022-09-14 18:31:44.885957,0:00:31.656633,16.7,13.4
2022-09-14 18:31:13.245531,2022-09-14 18:31:13.251006,2022-09-14 18:31:44.916637,0:00:31.671054,17.6,13.4
2022-09-14 18:31:13.268645,2022-09-14 18:31:13.273761,2022-09-14 18:31:44.927209,0:00:31.658484,28.6,13.4
2022-09-14 18:31:13.245255,2022-09-14 18:31:13.245323,2022-09-14 18:31:44.954627,0:00:31.709321,13.3,13.4
2022-09-14 18:31:13.284569,2022-09-14 18:31:13.289698,2022-09-14 18:31:44.988275,0:00:31.703644,19.0,13.4
2022-09-14 18:31:13.300923,2022-09-14 18:31:13.301044,2022-09-14 18:31:44.993919,0:00:31.692942,0.0,13.4
2022-09-14 18:31:13.301158,2022-09-14 18:31:13.301299,2022-09-14 18:31:45.009112,0:00:31.707901,22.2,13.4
2022-09-14 18:31:13.301550,2022-09-14 18:31:13.301214,2022-09-14 18:31:45.028737,0:00:31.727136,23.1,13.4
2022-09-14 18:31:13.322948,2022-09-14 18:31:13.328337,2022-09-14 18:31:45.057814,0:00:31.734800,17.6,13.4
2022-09-14 18:31:13.328830,2022-09-14 18:31:13.333741,2022-09-14 18:31:45.082082,0:00:31.753201,14.3,13.4
2022-09-14 18:31:13.344745,2022-09-14 18:31:13.349951,2022-09-14 18:31:45.099163,0:00:31.754366,25.0,13.4
2022-09-14 18:31:13.360816,2022-09-14 18:31:13.360532,2022-09-14 18:31:45.109622,0:00:31.748756,16.7,13.4
2022-09-14 18:31:13.410051,2022-09-14 18:31:13.409762,2022-09-14 18:31:45.147882,0:00:31.737779,21.7,13.4
2022-09-14 18:31:13.399697,2022-09-14 18:31:13.421045,2022-09-14 18:31:45.179642,0:00:31.779894,15.8,13.4
2022-09-14 18:31:13.426732,2022-09-14 18:31:13.437383,2022-09-14 18:31:45.211591,0:00:31.784807,21.1,13.4
2022-09-14 18:31:13.448497,2022-09-14 18:31:13.448282,2022-09-14 18:31:45.220072,0:00:31.771525,20.0,13.4
2022-09-14 18:31:13.421136,2022-09-14 18:31:13.437263,2022-09-14 18:31:45.235054,0:00:31.813866,22.2,13.4
2022-09-14 18:31:13.420888,2022-09-14 18:31:13.420581,2022-09-14 18:31:45.251820,0:00:31.830869,10.0,13.4
2022-09-14 18:31:13.410305,2022-09-14 18:31:13.454803,2022-09-14 18:31:45.262284,0:00:31.851929,33.3,13.4
2022-09-14 18:31:13.448339,2022-09-14 18:31:13.448414,2022-09-14 18:31:45.281277,0:00:31.832887,16.7,13.4
2022-09-14 18:31:13.477607,2022-09-14 18:31:13.493059,2022-09-14 18:31:45.311508,0:00:31.833844,22.2,13.4
2022-09-14 18:31:13.456052,2022-09-14 18:31:13.471618,2022-09-14 18:31:45.317113,0:00:31.861012,0.0,13.4
2022-09-14 18:31:13.520605,2022-09-14 18:31:13.525929,2022-09-14 18:31:45.355320,0:00:31.834666,21.7,13.4
2022-09-14 18:31:13.515041,2022-09-14 18:31:13.525808,2022-09-14 18:31:45.363726,0:00:31.848635,20.0,13.4
2022-09-14 18:31:13.520366,2022-09-14 18:31:13.525904,2022-09-14 18:31:45.395947,0:00:31.875531,15.8,13.4
2022-09-14 18:31:13.532070,2022-09-14 18:31:13.537170,2022-09-14 18:31:45.425346,0:00:31.893225,17.6,13.4
2022-09-14 18:31:13.537795,2022-09-14 18:31:13.542785,2022-09-14 18:31:45.433662,0:00:31.895816,20.0,13.4
