client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:30:39.056305,2022-09-14 18:30:39.061688,2022-09-14 18:31:17.378079,0:00:38.321724,13.3,13.3
2022-09-14 18:30:39.050823,2022-09-14 18:30:39.056275,2022-09-14 18:31:17.386617,0:00:38.335744,33.3,13.3
2022-09-14 18:30:39.083388,2022-09-14 18:30:39.088507,2022-09-14 18:31:17.403257,0:00:38.319819,20.0,13.3
2022-09-14 18:30:39.083529,2022-09-14 18:30:39.083212,2022-09-14 18:31:17.420326,0:00:38.336746,11.1,13.3
2022-09-14 18:30:39.105695,2022-09-14 18:30:39.110928,2022-09-14 18:31:17.448313,0:00:38.342565,22.2,13.3
2022-09-14 18:30:39.111889,2022-09-14 18:30:39.111636,2022-09-14 18:31:17.457041,0:00:38.345102,20.0,13.3
2022-09-14 18:30:39.133380,2022-09-14 18:30:39.133108,2022-09-14 18:31:17.480126,0:00:38.346696,21.4,13.3
2022-09-14 18:30:39.181386,2022-09-14 18:30:39.191872,2022-09-14 18:31:17.546848,0:00:38.365410,19.5,13.3
2022-09-14 18:30:39.181253,2022-09-14 18:30:39.191527,2022-09-14 18:31:17.552411,0:00:38.371104,0.0,13.3
2022-09-14 18:30:39.186679,2022-09-14 18:30:39.191736,2022-09-14 18:31:17.570378,0:00:38.383648,18.2,13.3
2022-09-14 18:30:39.208541,2022-09-14 18:30:39.208249,2022-09-14 18:31:17.576041,0:00:38.367451,33.3,13.3
2022-09-14 18:30:39.175968,2022-09-14 18:30:39.186326,2022-09-14 18:31:17.595188,0:00:38.419160,16.7,13.3
2022-09-14 18:30:39.219778,2022-09-14 18:30:39.220379,2022-09-14 18:31:17.624676,0:00:38.404848,17.6,13.3
2022-09-14 18:30:39.226330,2022-09-14 18:30:39.236549,2022-09-14 18:31:17.649955,0:00:38.423574,20.0,13.3
2022-09-14 18:30:39.219628,2022-09-14 18:30:39.219718,2022-09-14 18:31:17.665220,0:00:38.445531,22.2,13.3
2022-09-14 18:30:39.242495,2022-09-14 18:30:39.242309,2022-09-14 18:31:17.682318,0:00:38.439771,18.2,13.3
2022-09-14 18:30:39.258849,2022-09-14 18:30:39.258607,2022-09-14 18:31:17.690823,0:00:38.431921,20.0,13.3
2022-09-14 18:30:39.301336,2022-09-14 18:30:39.321790,2022-09-14 18:31:17.761109,0:00:38.459707,19.0,13.3
2022-09-14 18:30:39.322343,2022-09-14 18:30:39.337721,2022-09-14 18:31:17.766727,0:00:38.444319,33.3,13.3
2022-09-14 18:30:39.311729,2022-09-14 18:30:39.316468,2022-09-14 18:31:17.778674,0:00:38.466885,14.3,13.3
2022-09-14 18:30:39.343729,2022-09-14 18:30:39.343415,2022-09-14 18:31:17.817811,0:00:38.474031,17.4,13.3
2022-09-14 18:30:39.350301,2022-09-14 18:30:39.350134,2022-09-14 18:31:17.828322,0:00:38.477971,16.7,13.3
2022-09-14 18:30:39.332902,2022-09-14 18:30:39.349428,2022-09-14 18:31:17.848514,0:00:38.515559,23.1,13.3
2022-09-14 18:30:39.344160,2022-09-14 18:30:39.350209,2022-09-14 18:31:17.854389,0:00:38.510180,0.0,13.3
2022-09-14 18:30:39.317054,2022-09-14 18:30:39.327037,2022-09-14 18:31:17.860168,0:00:38.543061,25.0,13.3
2022-09-14 18:30:39.383818,2022-09-14 18:30:39.399410,2022-09-14 18:31:17.891312,0:00:38.507443,21.1,13.3
2022-09-14 18:30:39.372641,2022-09-14 18:30:39.377769,2022-09-14 18:31:17.904464,0:00:38.531773,14.3,13.3
2022-09-14 18:30:39.452229,2022-09-14 18:30:39.457199,2022-09-14 18:31:17.973400,0:00:38.521113,17.1,13.3
2022-09-14 18:30:39.436527,2022-09-14 18:30:39.457199,2022-09-14 18:31:17.993464,0:00:38.556881,25.0,13.3
2022-09-14 18:30:39.463277,2022-09-14 18:30:39.468654,2022-09-14 18:31:18.017012,0:00:38.553680,26.7,13.3
2022-09-14 18:30:39.468668,2022-09-14 18:30:39.468781,2022-09-14 18:31:18.025698,0:00:38.556964,20.0,13.3
2022-09-14 18:30:39.474751,2022-09-14 18:30:39.490239,2022-09-14 18:31:18.048910,0:00:38.574107,14.3,13.3
2022-09-14 18:30:39.426091,2022-09-14 18:30:39.430860,2022-09-14 18:31:18.059413,0:00:38.633272,16.7,13.3
2022-09-14 18:30:39.462849,2022-09-14 18:30:39.462875,2022-09-14 18:31:18.067886,0:00:38.604980,20.0,13.3
2022-09-14 18:30:39.468830,2022-09-14 18:30:39.468654,2022-09-14 18:31:18.085478,0:00:38.616585,20.0,13.3
2022-09-14 18:30:39.496224,2022-09-14 18:30:39.495842,2022-09-14 18:31:18.094454,0:00:38.598179,20.0,13.3
2022-09-14 18:30:39.513347,2022-09-14 18:30:39.518268,2022-09-14 18:31:18.120166,0:00:38.606768,23.5,13.3
2022-09-14 18:30:39.551454,2022-09-14 18:30:39.556314,2022-09-14 18:31:18.149959,0:00:38.598454,17.6,13.3
2022-09-14 18:30:39.572551,2022-09-14 18:30:39.593078,2022-09-14 18:31:18.196364,0:00:38.623759,20.7,13.3
2022-09-14 18:30:39.599247,2022-09-14 18:30:39.604532,2022-09-14 18:31:18.228568,0:00:38.629258,21.1,13.3
2022-09-14 18:30:39.605231,2022-09-14 18:30:39.621037,2022-09-14 18:31:18.252948,0:00:38.647663,20.0,13.4
2022-09-14 18:30:39.598983,2022-09-14 18:30:39.598997,2022-09-14 18:31:18.261712,0:00:38.662678,20.0,13.4
2022-09-14 18:30:39.567174,2022-09-14 18:30:39.572397,2022-09-14 18:31:18.272343,0:00:38.705115,28.6,13.4
2022-09-14 18:30:39.593502,2022-09-14 18:30:39.604613,2022-09-14 18:31:18.281374,0:00:38.687818,20.0,13.4
2022-09-14 18:30:39.593696,2022-09-14 18:30:39.598967,2022-09-14 18:31:18.296573,0:00:38.702811,22.2,13.4
2022-09-14 18:30:39.621162,2022-09-14 18:30:39.626304,2022-09-14 18:31:18.324292,0:00:38.703077,17.6,13.4
2022-09-14 18:30:39.653366,2022-09-14 18:30:39.658716,2022-09-14 18:31:18.332954,0:00:38.679537,33.3,13.4
2022-09-14 18:30:39.682022,2022-09-14 18:30:39.686871,2022-09-14 18:31:18.391924,0:00:38.709828,20.0,13.3
2022-09-14 18:30:39.697661,2022-09-14 18:30:39.702716,2022-09-14 18:31:18.418828,0:00:38.721095,18.7,13.3
2022-09-14 18:30:39.724758,2022-09-14 18:30:39.729435,2022-09-14 18:31:18.449210,0:00:38.724373,16.7,13.3
2022-09-14 18:30:39.718831,2022-09-14 18:30:39.723652,2022-09-14 18:31:18.462440,0:00:38.743541,25.0,13.4
2022-09-14 18:30:39.735356,2022-09-14 18:30:39.746379,2022-09-14 18:31:18.484319,0:00:38.748876,21.4,13.4
2022-09-14 18:30:39.735778,2022-09-14 18:30:39.740644,2022-09-14 18:31:18.493174,0:00:38.757326,20.0,13.4
2022-09-14 18:30:39.697881,2022-09-14 18:30:39.713079,2022-09-14 18:31:18.506641,0:00:38.808692,25.0,13.4
2022-09-14 18:30:39.746333,2022-09-14 18:30:39.745985,2022-09-14 18:31:18.525318,0:00:38.778915,18.2,13.4
2022-09-14 18:30:39.724221,2022-09-14 18:30:39.723911,2022-09-14 18:31:18.531413,0:00:38.807127,25.0,13.4
2022-09-14 18:30:39.794379,2022-09-14 18:30:39.799542,2022-09-14 18:31:18.555699,0:00:38.761249,15.4,13.3
2022-09-14 18:30:39.822994,2022-09-14 18:30:39.827868,2022-09-14 18:31:18.597430,0:00:38.774368,22.2,13.3
2022-09-14 18:30:39.833807,2022-09-14 18:30:39.838704,2022-09-14 18:31:18.617526,0:00:38.783655,18.2,13.3
2022-09-14 18:30:39.817705,2022-09-14 18:30:39.838615,2022-09-14 18:31:18.630695,0:00:38.812928,33.3,13.3
2022-09-14 18:30:39.861587,2022-09-14 18:30:39.861185,2022-09-14 18:31:18.677254,0:00:38.815599,14.8,13.3
2022-09-14 18:30:39.861333,2022-09-14 18:30:39.861264,2022-09-14 18:31:18.691093,0:00:38.829692,25.0,13.3
2022-09-14 18:30:39.860755,2022-09-14 18:30:39.860723,2022-09-14 18:31:18.718809,0:00:38.857986,18.7,13.3
2022-09-14 18:30:39.849915,2022-09-14 18:30:39.854859,2022-09-14 18:31:18.724891,0:00:38.874913,25.0,13.3
2022-09-14 18:30:39.861475,2022-09-14 18:30:39.861459,2022-09-14 18:31:18.737865,0:00:38.876323,14.3,13.3
2022-09-14 18:30:39.867910,2022-09-14 18:30:39.878285,2022-09-14 18:31:18.746979,0:00:38.879004,37.5,13.3
2022-09-14 18:30:39.915931,2022-09-14 18:30:39.925501,2022-09-14 18:31:18.775776,0:00:38.859777,18.7,13.3
2022-09-14 18:30:39.962940,2022-09-14 18:30:39.967760,2022-09-14 18:31:18.826223,0:00:38.863206,19.4,13.3
2022-09-14 18:30:39.973651,2022-09-14 18:30:40.000272,2022-09-14 18:31:18.872945,0:00:38.899217,21.4,13.3
2022-09-14 18:30:39.984650,2022-09-14 18:30:39.989525,2022-09-14 18:31:18.878772,0:00:38.894043,25.0,13.3
2022-09-14 18:30:39.947206,2022-09-14 18:30:39.957148,2022-09-14 18:31:18.887819,0:00:38.940558,20.0,13.3
2022-09-14 18:30:39.962760,2022-09-14 18:30:39.978462,2022-09-14 18:31:18.905062,0:00:38.942246,20.0,13.3
2022-09-14 18:30:39.984308,2022-09-14 18:30:40.000396,2022-09-14 18:31:18.929085,0:00:38.944724,20.0,13.3
2022-09-14 18:30:39.984485,2022-09-14 18:30:40.006327,2022-09-14 18:31:18.946630,0:00:38.962091,20.0,13.3
2022-09-14 18:30:40.001177,2022-09-14 18:30:40.006606,2022-09-14 18:31:18.955134,0:00:38.953906,20.0,13.3
2022-09-14 18:30:40.000693,2022-09-14 18:30:40.012077,2022-09-14 18:31:18.979165,0:00:38.978419,14.3,13.4
2022-09-14 18:30:40.041322,2022-09-14 18:30:40.051146,2022-09-14 18:31:18.994204,0:00:38.952820,22.2,13.4
2022-09-14 18:30:40.093612,2022-09-14 18:30:40.103590,2022-09-14 18:31:19.045798,0:00:38.952129,16.7,13.3
2022-09-14 18:30:40.067651,2022-09-14 18:30:40.082680,2022-09-14 18:31:19.082151,0:00:39.014444,18.2,13.3
2022-09-14 18:30:40.120487,2022-09-14 18:30:40.125668,2022-09-14 18:31:19.103450,0:00:38.982911,23.1,13.3
2022-09-14 18:30:40.088315,2022-09-14 18:30:40.098512,2022-09-14 18:31:19.114129,0:00:39.025762,16.7,13.3
2022-09-14 18:30:40.120072,2022-09-14 18:30:40.120327,2022-09-14 18:31:19.122777,0:00:39.002633,33.3,13.3
2022-09-14 18:30:40.120330,2022-09-14 18:30:40.125733,2022-09-14 18:31:19.141792,0:00:39.021412,18.2,13.3
2022-09-14 18:30:40.136968,2022-09-14 18:30:40.147578,2022-09-14 18:31:19.156746,0:00:39.019728,22.2,13.3
2022-09-14 18:30:40.119812,2022-09-14 18:30:40.119517,2022-09-14 18:31:19.167465,0:00:39.047595,16.7,13.3
2022-09-14 18:30:40.131447,2022-09-14 18:30:40.141987,2022-09-14 18:31:19.181978,0:00:39.050483,22.2,13.3
2022-09-14 18:30:40.164466,2022-09-14 18:30:40.169476,2022-09-14 18:31:19.205422,0:00:39.040905,14.3,13.3
2022-09-14 18:30:40.203238,2022-09-14 18:30:40.208017,2022-09-14 18:31:19.243769,0:00:39.040469,25.0,13.3
2022-09-14 18:30:40.213675,2022-09-14 18:30:40.218415,2022-09-14 18:31:19.264074,0:00:39.050348,16.7,13.4
2022-09-14 18:30:40.245340,2022-09-14 18:30:40.250466,2022-09-14 18:31:19.309482,0:00:39.064083,18.5,13.4
2022-09-14 18:30:40.245488,2022-09-14 18:30:40.245237,2022-09-14 18:31:19.337263,0:00:39.091722,23.5,13.4
2022-09-14 18:30:40.262633,2022-09-14 18:30:40.267388,2022-09-14 18:31:19.347957,0:00:39.085274,16.7,13.4
2022-09-14 18:30:40.234631,2022-09-14 18:30:40.256158,2022-09-14 18:31:19.359351,0:00:39.124669,14.3,13.4
2022-09-14 18:30:40.245178,2022-09-14 18:30:40.256518,2022-09-14 18:31:19.367267,0:00:39.122038,20.0,13.3
2022-09-14 18:30:40.256866,2022-09-14 18:30:40.272772,2022-09-14 18:31:19.388255,0:00:39.131339,16.7,13.3
2022-09-14 18:30:40.310620,2022-09-14 18:30:40.325815,2022-09-14 18:31:19.409382,0:00:39.098712,16.7,13.3
2022-09-14 18:30:40.251077,2022-09-14 18:30:40.267593,2022-09-14 18:31:19.417933,0:00:39.166807,33.3,13.3
2022-09-14 18:30:40.336938,2022-09-14 18:30:40.342218,2022-09-14 18:31:19.460222,0:00:39.123225,20.0,13.3
2022-09-14 18:30:40.358428,2022-09-14 18:30:40.363203,2022-09-14 18:31:19.468619,0:00:39.110141,20.0,13.3
2022-09-14 18:30:40.369046,2022-09-14 18:30:40.368918,2022-09-14 18:31:19.485495,0:00:39.116398,20.0,13.3
2022-09-14 18:30:40.380050,2022-09-14 18:30:40.401594,2022-09-14 18:31:19.547205,0:00:39.167093,18.4,13.3
2022-09-14 18:30:40.385557,2022-09-14 18:30:40.407346,2022-09-14 18:31:19.564839,0:00:39.179230,20.0,13.3
2022-09-14 18:30:40.368873,2022-09-14 18:30:40.396225,2022-09-14 18:31:19.570368,0:00:39.201446,0.0,13.3
2022-09-14 18:30:40.385723,2022-09-14 18:30:40.407087,2022-09-14 18:31:19.587210,0:00:39.201421,20.0,13.3
2022-09-14 18:30:40.374780,2022-09-14 18:30:40.401535,2022-09-14 18:31:19.595693,0:00:39.220864,20.0,13.3
2022-09-14 18:30:40.385959,2022-09-14 18:30:40.401469,2022-09-14 18:31:19.608326,0:00:39.222317,14.3,13.3
2022-09-14 18:30:40.460518,2022-09-14 18:30:40.470659,2022-09-14 18:31:19.642042,0:00:39.181474,15.8,13.3
2022-09-14 18:30:40.497628,2022-09-14 18:30:40.508823,2022-09-14 18:31:19.695074,0:00:39.197394,23.5,13.3
2022-09-14 18:30:40.460365,2022-09-14 18:30:40.481085,2022-09-14 18:31:19.708552,0:00:39.248136,25.0,13.3
2022-09-14 18:30:40.503089,2022-09-14 18:30:40.508637,2022-09-14 18:31:19.714041,0:00:39.210901,0.0,13.3
2022-09-14 18:30:40.508591,2022-09-14 18:30:40.514703,2022-09-14 18:31:19.754092,0:00:39.245450,20.8,13.3
2022-09-14 18:30:40.530909,2022-09-14 18:30:40.530517,2022-09-14 18:31:19.773212,0:00:39.242242,25.0,13.3
2022-09-14 18:30:40.503336,2022-09-14 18:30:40.508684,2022-09-14 18:31:19.781664,0:00:39.278271,20.0,13.3
2022-09-14 18:30:40.508769,2022-09-14 18:30:40.514665,2022-09-14 18:31:19.792048,0:00:39.283229,28.6,13.3
2022-09-14 18:30:40.486932,2022-09-14 18:30:40.509055,2022-09-14 18:31:19.800606,0:00:39.313625,33.3,13.3
2022-09-14 18:30:40.502914,2022-09-14 18:30:40.508577,2022-09-14 18:31:19.808924,0:00:39.305961,0.0,13.3
2022-09-14 18:30:40.591239,2022-09-14 18:30:40.601266,2022-09-14 18:31:19.882270,0:00:39.290977,18.2,13.3
2022-09-14 18:30:40.585954,2022-09-14 18:30:40.596082,2022-09-14 18:31:19.888014,0:00:39.302005,25.0,13.3
2022-09-14 18:30:40.622784,2022-09-14 18:30:40.628314,2022-09-14 18:31:19.915650,0:00:39.292814,18.7,13.4
2022-09-14 18:30:40.617383,2022-09-14 18:30:40.628084,2022-09-14 18:31:19.943946,0:00:39.326511,17.6,13.4
2022-09-14 18:30:40.629347,2022-09-14 18:30:40.634272,2022-09-14 18:31:19.949417,0:00:39.320020,0.0,13.4
2022-09-14 18:30:40.628271,2022-09-14 18:30:40.628154,2022-09-14 18:31:19.964193,0:00:39.335862,22.2,13.4
2022-09-14 18:30:40.628419,2022-09-14 18:30:40.634039,2022-09-14 18:31:19.979465,0:00:39.350996,20.0,13.4
2022-09-14 18:30:40.628898,2022-09-14 18:30:40.635065,2022-09-14 18:31:19.996914,0:00:39.367965,20.0,13.3
2022-09-14 18:30:40.651494,2022-09-14 18:30:40.656733,2022-09-14 18:31:20.012145,0:00:39.360595,30.0,13.3
2022-09-14 18:30:40.656925,2022-09-14 18:30:40.656558,2022-09-14 18:31:20.024976,0:00:39.368000,14.3,13.3
2022-09-14 18:30:40.716416,2022-09-14 18:30:40.721344,2022-09-14 18:31:20.078300,0:00:39.361830,18.7,13.3
2022-09-14 18:30:40.753630,2022-09-14 18:30:40.753572,2022-09-14 18:31:20.122058,0:00:39.368375,18.5,13.4
2022-09-14 18:30:40.753808,2022-09-14 18:30:40.764029,2022-09-14 18:31:20.159889,0:00:39.406012,17.4,13.3
2022-09-14 18:30:40.747983,2022-09-14 18:30:40.769732,2022-09-14 18:31:20.170431,0:00:39.422395,16.7,13.3
2022-09-14 18:30:40.721747,2022-09-14 18:30:40.726593,2022-09-14 18:31:20.179208,0:00:39.457401,33.3,13.3
2022-09-14 18:30:40.775592,2022-09-14 18:30:40.775297,2022-09-14 18:31:20.195989,0:00:39.420345,11.1,13.3
2022-09-14 18:30:40.781317,2022-09-14 18:30:40.781292,2022-09-14 18:31:20.210799,0:00:39.429422,30.0,13.3
2022-09-14 18:30:40.764603,2022-09-14 18:30:40.775343,2022-09-14 18:31:20.221285,0:00:39.456631,16.7,13.3
2022-09-14 18:30:40.753468,2022-09-14 18:30:40.769530,2022-09-14 18:31:20.240195,0:00:39.486666,18.2,13.3
2022-09-14 18:30:40.775983,2022-09-14 18:30:40.786793,2022-09-14 18:31:20.248809,0:00:39.472776,20.0,13.3
2022-09-14 18:30:40.872107,2022-09-14 18:30:40.877003,2022-09-14 18:31:20.301586,0:00:39.429429,16.1,13.3
2022-09-14 18:30:40.850992,2022-09-14 18:30:40.861092,2022-09-14 18:31:20.309893,0:00:39.458852,33.3,13.3
2022-09-14 18:30:40.882653,2022-09-14 18:30:40.893569,2022-09-14 18:31:20.320543,0:00:39.437828,28.6,13.3
2022-09-14 18:30:40.910772,2022-09-14 18:30:40.910555,2022-09-14 18:31:20.351501,0:00:39.440679,16.7,13.3
2022-09-14 18:30:40.883125,2022-09-14 18:30:40.893510,2022-09-14 18:31:20.398151,0:00:39.514974,18.5,13.4
2022-09-14 18:30:40.893594,2022-09-14 18:30:40.921772,2022-09-14 18:31:20.409625,0:00:39.515980,14.3,13.4
2022-09-14 18:30:40.893821,2022-09-14 18:30:40.911119,2022-09-14 18:31:20.418080,0:00:39.524209,20.0,13.4
2022-09-14 18:30:40.882991,2022-09-14 18:30:40.921749,2022-09-14 18:31:20.426461,0:00:39.543421,42.9,13.4
2022-09-14 18:30:40.905230,2022-09-14 18:30:40.904946,2022-09-14 18:31:20.441296,0:00:39.536017,22.2,13.4
2022-09-14 18:30:40.911121,2022-09-14 18:30:40.932805,2022-09-14 18:31:20.451774,0:00:39.540589,16.7,13.4
2022-09-14 18:30:40.997527,2022-09-14 18:30:40.997313,2022-09-14 18:31:20.502469,0:00:39.504893,20.0,13.4
2022-09-14 18:30:40.986955,2022-09-14 18:30:40.991784,2022-09-14 18:31:20.510906,0:00:39.523901,20.0,13.4
2022-09-14 18:30:41.024645,2022-09-14 18:30:41.024365,2022-09-14 18:31:20.553698,0:00:39.528992,16.0,13.4
2022-09-14 18:30:41.008024,2022-09-14 18:30:41.012871,2022-09-14 18:31:20.562083,0:00:39.554010,20.0,13.4
2022-09-14 18:30:41.018678,2022-09-14 18:30:41.024099,2022-09-14 18:31:20.570780,0:00:39.552052,42.9,13.4
2022-09-14 18:30:41.018924,2022-09-14 18:30:41.024679,2022-09-14 18:31:20.581402,0:00:39.562428,16.7,13.4
2022-09-14 18:30:41.019201,2022-09-14 18:30:41.024770,2022-09-14 18:31:20.611760,0:00:39.592509,21.1,13.4
2022-09-14 18:30:41.036774,2022-09-14 18:30:41.041882,2022-09-14 18:31:20.645883,0:00:39.609055,20.0,13.4
2022-09-14 18:30:41.058695,2022-09-14 18:30:41.068534,2022-09-14 18:31:20.654272,0:00:39.595526,20.0,13.4
2022-09-14 18:30:41.025531,2022-09-14 18:30:41.068622,2022-09-14 18:31:20.669392,0:00:39.643810,11.1,13.3
2022-09-14 18:30:41.122814,2022-09-14 18:30:41.133105,2022-09-14 18:31:20.744256,0:00:39.621391,20.0,13.3
2022-09-14 18:30:41.117523,2022-09-14 18:30:41.127660,2022-09-14 18:31:20.749821,0:00:39.632247,25.0,13.3
2022-09-14 18:30:41.149655,2022-09-14 18:30:41.149636,2022-09-14 18:31:20.758312,0:00:39.608604,20.0,13.3
2022-09-14 18:30:41.133432,2022-09-14 18:30:41.138340,2022-09-14 18:31:20.766826,0:00:39.633345,33.3,13.3
2022-09-14 18:30:41.149909,2022-09-14 18:30:41.149636,2022-09-14 18:31:20.775434,0:00:39.625476,20.0,13.3
2022-09-14 18:30:41.149503,2022-09-14 18:30:41.149753,2022-09-14 18:31:20.796584,0:00:39.647032,16.7,13.3
2022-09-14 18:30:41.144132,2022-09-14 18:30:41.171736,2022-09-14 18:31:20.832710,0:00:39.688527,22.7,13.3
2022-09-14 18:30:41.178430,2022-09-14 18:30:41.183292,2022-09-14 18:31:20.851912,0:00:39.673433,16.7,13.3
2022-09-14 18:30:41.155747,2022-09-14 18:30:41.166371,2022-09-14 18:31:20.873070,0:00:39.717273,23.1,13.3
2022-09-14 18:30:41.194949,2022-09-14 18:30:41.194582,2022-09-14 18:31:20.881640,0:00:39.686641,20.0,13.3
2022-09-14 18:30:41.247290,2022-09-14 18:30:41.252258,2022-09-14 18:31:20.917534,0:00:39.670194,26.1,13.3
2022-09-14 18:30:41.263557,2022-09-14 18:30:41.273467,2022-09-14 18:31:20.944261,0:00:39.680651,18.7,13.3
2022-09-14 18:30:41.274015,2022-09-14 18:30:41.280244,2022-09-14 18:31:20.967580,0:00:39.693511,21.4,13.3
2022-09-14 18:30:41.274600,2022-09-14 18:30:41.285468,2022-09-14 18:31:20.996523,0:00:39.721871,17.6,13.3
2022-09-14 18:30:41.274204,2022-09-14 18:30:41.274435,2022-09-14 18:31:21.016012,0:00:39.741755,18.2,13.3
2022-09-14 18:30:41.274737,2022-09-14 18:30:41.301213,2022-09-14 18:31:21.032924,0:00:39.758133,20.0,13.3
2022-09-14 18:30:41.280396,2022-09-14 18:30:41.301290,2022-09-14 18:31:21.058625,0:00:39.778177,20.0,13.3
2022-09-14 18:30:41.280523,2022-09-14 18:30:41.301686,2022-09-14 18:31:21.067273,0:00:39.786698,20.0,13.3
2022-09-14 18:30:41.318476,2022-09-14 18:30:41.318332,2022-09-14 18:31:21.077601,0:00:39.759074,16.7,13.3
2022-09-14 18:30:41.301907,2022-09-14 18:30:41.312732,2022-09-14 18:31:21.085999,0:00:39.784043,20.0,13.3
2022-09-14 18:30:41.399956,2022-09-14 18:30:41.399750,2022-09-14 18:31:21.154192,0:00:39.754174,19.5,13.3
2022-09-14 18:30:41.388777,2022-09-14 18:30:41.405254,2022-09-14 18:31:21.190485,0:00:39.801651,21.7,13.3
2022-09-14 18:30:41.411515,2022-09-14 18:30:41.416769,2022-09-14 18:31:21.201443,0:00:39.789859,28.6,13.3
2022-09-14 18:30:41.399600,2022-09-14 18:30:41.405254,2022-09-14 18:31:21.216244,0:00:39.816591,22.2,13.3
2022-09-14 18:30:41.388929,2022-09-14 18:30:41.399312,2022-09-14 18:31:21.227061,0:00:39.838082,16.7,13.3
2022-09-14 18:30:41.399401,2022-09-14 18:30:41.405254,2022-09-14 18:31:21.246138,0:00:39.846687,10.0,13.3
2022-09-14 18:30:41.406099,2022-09-14 18:30:41.428301,2022-09-14 18:31:21.258571,0:00:39.852422,25.0,13.3
2022-09-14 18:30:41.405943,2022-09-14 18:30:41.411172,2022-09-14 18:31:21.269389,0:00:39.863397,28.6,13.3
2022-09-14 18:30:41.423172,2022-09-14 18:30:41.427837,2022-09-14 18:31:21.301922,0:00:39.878700,15.8,13.3
2022-09-14 18:30:41.455109,2022-09-14 18:30:41.465528,2022-09-14 18:31:21.307481,0:00:39.852323,40.0,13.3
2022-09-14 18:30:41.530843,2022-09-14 18:30:41.535644,2022-09-14 18:31:21.370191,0:00:39.839288,16.7,13.3
2022-09-14 18:30:41.524990,2022-09-14 18:30:41.535602,2022-09-14 18:31:21.383853,0:00:39.858812,30.0,13.3
2022-09-14 18:30:41.524829,2022-09-14 18:30:41.536079,2022-09-14 18:31:21.392303,0:00:39.867425,20.0,13.3
2022-09-14 18:30:41.530489,2022-09-14 18:30:41.536217,2022-09-14 18:31:21.424096,0:00:39.893557,16.7,13.3
2022-09-14 18:30:41.525155,2022-09-14 18:30:41.536789,2022-09-14 18:31:21.436804,0:00:39.911592,25.0,13.3
2022-09-14 18:30:41.530649,2022-09-14 18:30:41.535990,2022-09-14 18:31:21.449636,0:00:39.918939,14.3,13.3
2022-09-14 18:30:41.536238,2022-09-14 18:30:41.553247,2022-09-14 18:31:21.460163,0:00:39.923876,14.3,13.3
2022-09-14 18:30:41.542757,2022-09-14 18:30:41.552637,2022-09-14 18:31:21.481681,0:00:39.938872,16.7,13.3
2022-09-14 18:30:41.553838,2022-09-14 18:30:41.585454,2022-09-14 18:31:21.511308,0:00:39.957418,22.2,13.3
2022-09-14 18:30:41.586240,2022-09-14 18:30:41.591170,2022-09-14 18:31:21.519899,0:00:39.933603,20.0,13.3
2022-09-14 18:30:41.655843,2022-09-14 18:30:41.666834,2022-09-14 18:31:21.585712,0:00:39.929816,17.9,13.3
2022-09-14 18:30:41.656001,2022-09-14 18:30:41.661052,2022-09-14 18:31:21.596326,0:00:39.940266,28.6,13.3
2022-09-14 18:30:41.650399,2022-09-14 18:30:41.661052,2022-09-14 18:31:21.617556,0:00:39.967105,16.7,13.3
2022-09-14 18:30:41.650540,2022-09-14 18:30:41.666766,2022-09-14 18:31:21.625898,0:00:39.975308,20.0,13.3
2022-09-14 18:30:41.656127,2022-09-14 18:30:41.655848,2022-09-14 18:31:21.636605,0:00:39.980430,28.6,13.3
2022-09-14 18:30:41.661706,2022-09-14 18:30:41.666794,2022-09-14 18:31:21.660524,0:00:39.998764,20.0,13.3
2022-09-14 18:30:41.684416,2022-09-14 18:30:41.684042,2022-09-14 18:31:21.677534,0:00:39.993068,27.3,13.3
2022-09-14 18:30:41.673324,2022-09-14 18:30:41.689408,2022-09-14 18:31:21.696429,0:00:40.023054,18.2,13.3
2022-09-14 18:30:41.667084,2022-09-14 18:30:41.673034,2022-09-14 18:31:21.715633,0:00:40.048496,16.7,13.3
2022-09-14 18:30:41.711437,2022-09-14 18:30:41.716735,2022-09-14 18:31:21.734911,0:00:40.023421,25.0,13.3
2022-09-14 18:30:41.778978,2022-09-14 18:30:41.779100,2022-09-14 18:31:21.777617,0:00:39.998575,16.7,13.3
2022-09-14 18:30:41.779138,2022-09-14 18:30:41.779100,2022-09-14 18:31:21.792455,0:00:40.013266,22.2,13.3
2022-09-14 18:30:41.779295,2022-09-14 18:30:41.778999,2022-09-14 18:31:21.807264,0:00:40.027919,20.0,13.3
2022-09-14 18:30:41.779803,2022-09-14 18:30:41.779850,2022-09-14 18:31:21.815778,0:00:40.035926,25.0,13.3
2022-09-14 18:30:41.785836,2022-09-14 18:30:41.791245,2022-09-14 18:31:21.853796,0:00:40.067910,17.4,13.3
2022-09-14 18:30:41.791662,2022-09-14 18:30:41.797128,2022-09-14 18:31:21.884078,0:00:40.092364,25.0,13.3
2022-09-14 18:30:41.791358,2022-09-14 18:30:41.791727,2022-09-14 18:31:21.899134,0:00:40.107715,12.5,13.3
2022-09-14 18:30:41.808782,2022-09-14 18:30:41.808503,2022-09-14 18:31:21.907735,0:00:40.098902,20.0,13.3
