client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:47:53.423771,2022-09-14 18:47:53.430803,2022-09-14 19:04:40.819999,0:16:47.396179,14.3,17.4
2022-09-14 18:47:53.447152,2022-09-14 18:47:53.453661,2022-09-14 19:04:40.855810,0:16:47.408604,19.0,17.4
2022-09-14 18:47:53.463739,2022-09-14 18:47:53.464967,2022-09-14 19:04:40.874019,0:16:47.410230,18.2,17.4
2022-09-14 18:47:53.457932,2022-09-14 18:47:53.464661,2022-09-14 19:04:40.896023,0:16:47.438041,23.1,17.4
2022-09-14 18:47:53.475066,2022-09-14 18:47:53.492316,2022-09-14 19:04:40.928290,0:16:47.453171,20.0,17.4
2022-09-14 18:47:53.435550,2022-09-14 18:47:53.437446,2022-09-14 19:04:40.938674,0:16:47.503061,16.7,17.4
2022-09-14 18:47:53.474830,2022-09-14 18:47:53.492164,2022-09-14 19:04:40.946751,0:16:47.471855,20.0,17.4
2022-09-14 18:47:53.469266,2022-09-14 18:47:53.475644,2022-09-14 19:04:40.960938,0:16:47.491623,25.0,17.4
2022-09-14 18:47:53.502375,2022-09-14 18:47:53.503654,2022-09-14 19:04:40.988352,0:16:47.485926,13.3,17.4
2022-09-14 18:47:53.474589,2022-09-14 18:47:53.503162,2022-09-14 19:04:41.003376,0:16:47.528738,22.2,17.4
2022-09-14 18:47:53.502184,2022-09-14 18:47:53.521139,2022-09-14 19:04:41.036235,0:16:47.534001,15.8,17.4
2022-09-14 18:47:53.508565,2022-09-14 18:47:53.510518,2022-09-14 19:04:41.053027,0:16:47.544412,20.0,17.4
2022-09-14 18:47:53.491149,2022-09-14 18:47:53.510150,2022-09-14 19:04:41.058214,0:16:47.567015,33.3,17.4
2022-09-14 18:47:53.508058,2022-09-14 18:47:53.510633,2022-09-14 19:04:41.084460,0:16:47.576353,18.7,17.4
2022-09-14 18:47:53.532422,2022-09-14 18:47:53.533851,2022-09-14 19:04:41.094811,0:16:47.562339,16.7,17.4
2022-09-14 18:47:53.531915,2022-09-14 18:47:53.533779,2022-09-14 19:04:41.108875,0:16:47.576903,14.3,17.4
2022-09-14 18:47:53.520171,2022-09-14 18:47:53.533110,2022-09-14 19:04:41.116777,0:16:47.596558,20.0,17.4
2022-09-14 18:47:53.526185,2022-09-14 18:47:53.527453,2022-09-14 19:04:41.134597,0:16:47.608363,18.2,17.4
2022-09-14 18:47:53.572250,2022-09-14 18:47:53.585091,2022-09-14 19:04:41.220594,0:16:47.648292,16.0,17.4
2022-09-14 18:47:53.549716,2022-09-14 18:47:53.567685,2022-09-14 19:04:41.239517,0:16:47.689750,25.0,17.4
2022-09-14 18:47:53.555086,2022-09-14 18:47:53.567524,2022-09-14 19:04:41.244941,0:16:47.689806,0.0,17.4
2022-09-14 18:47:53.560563,2022-09-14 18:47:53.595775,2022-09-14 19:04:41.273642,0:16:47.713030,22.2,17.4
2022-09-14 18:47:53.605759,2022-09-14 18:47:53.607273,2022-09-14 19:04:41.281681,0:16:47.675872,25.0,17.4
2022-09-14 18:47:53.582831,2022-09-14 18:47:53.584130,2022-09-14 19:04:41.298457,0:16:47.715576,27.3,17.4
2022-09-14 18:47:53.560719,2022-09-14 18:47:53.590425,2022-09-14 19:04:41.303649,0:16:47.742881,25.0,17.4
2022-09-14 18:47:53.582688,2022-09-14 18:47:53.584718,2022-09-14 19:04:41.319502,0:16:47.736765,22.2,17.4
2022-09-14 18:47:53.572095,2022-09-14 18:47:53.584657,2022-09-14 19:04:41.329642,0:16:47.757499,0.0,17.4
2022-09-14 18:47:53.571894,2022-09-14 18:47:53.596163,2022-09-14 19:04:41.341608,0:16:47.769666,33.3,17.4
2022-09-14 18:47:53.611509,2022-09-14 18:47:53.618154,2022-09-14 19:04:41.352064,0:16:47.740506,28.6,17.4
2022-09-14 18:47:53.583217,2022-09-14 18:47:53.584483,2022-09-14 19:04:41.362224,0:16:47.778958,20.0,17.4
2022-09-14 18:47:53.622480,2022-09-14 18:47:53.629351,2022-09-14 19:04:41.410857,0:16:47.788316,17.2,17.4
2022-09-14 18:47:53.634264,2022-09-14 18:47:53.651907,2022-09-14 19:04:41.440707,0:16:47.806390,17.6,17.4
2022-09-14 18:47:53.628177,2022-09-14 18:47:53.658457,2022-09-14 19:04:41.465361,0:16:47.837133,14.3,17.4
2022-09-14 18:47:53.656414,2022-09-14 18:47:53.669331,2022-09-14 19:04:41.475430,0:16:47.818966,28.6,17.4
2022-09-14 18:47:53.656578,2022-09-14 18:47:53.658240,2022-09-14 19:04:41.483323,0:16:47.826695,20.0,17.4
2022-09-14 18:47:53.611319,2022-09-14 18:47:53.657185,2022-09-14 19:04:41.507382,0:16:47.896014,15.4,17.4
2022-09-14 18:47:53.656181,2022-09-14 18:47:53.658532,2022-09-14 19:04:41.535774,0:16:47.879543,17.6,17.4
2022-09-14 18:47:53.634062,2022-09-14 18:47:53.680239,2022-09-14 19:04:41.551084,0:16:47.916972,22.2,17.4
2022-09-14 18:47:53.685656,2022-09-14 18:47:53.703200,2022-09-14 19:04:41.577882,0:16:47.892175,18.8,17.4
2022-09-14 18:47:53.667940,2022-09-14 18:47:53.669197,2022-09-14 19:04:41.592001,0:16:47.924008,22.2,17.4
2022-09-14 18:47:53.685206,2022-09-14 18:47:53.692173,2022-09-14 19:04:41.606651,0:16:47.921396,12.5,17.4
2022-09-14 18:47:53.684796,2022-09-14 18:47:53.703301,2022-09-14 19:04:41.612068,0:16:47.927224,33.3,17.4
2022-09-14 18:47:53.707939,2022-09-14 18:47:53.709670,2022-09-14 19:04:41.619999,0:16:47.912012,0.0,17.4
2022-09-14 18:47:53.679266,2022-09-14 18:47:53.692047,2022-09-14 19:04:41.628014,0:16:47.948700,20.0,17.4
2022-09-14 18:47:53.656932,2022-09-14 18:47:53.674746,2022-09-14 19:04:41.647895,0:16:47.990913,25.0,17.4
2022-09-14 18:47:53.685034,2022-09-14 18:47:53.710064,2022-09-14 19:04:41.655818,0:16:47.970735,0.0,17.4
2022-09-14 18:47:53.709218,2022-09-14 18:47:53.710383,2022-09-14 19:04:41.665917,0:16:47.956650,20.0,17.4
2022-09-14 18:47:53.708825,2022-09-14 18:47:53.727736,2022-09-14 19:04:41.697924,0:16:47.989049,20.0,17.4
2022-09-14 18:47:53.707783,2022-09-14 18:47:53.709988,2022-09-14 19:04:41.713330,0:16:48.005498,22.2,17.4
2022-09-14 18:47:53.738999,2022-09-14 18:47:53.755931,2022-09-14 19:04:41.762478,0:16:48.023425,20.0,17.4
2022-09-14 18:47:53.726288,2022-09-14 18:47:53.728423,2022-09-14 19:04:41.791054,0:16:48.064715,17.6,17.5
2022-09-14 18:47:53.744856,2022-09-14 18:47:53.766749,2022-09-14 19:04:41.810250,0:16:48.065343,25.0,17.4
2022-09-14 18:47:53.760154,2022-09-14 18:47:53.777952,2022-09-14 19:04:41.844901,0:16:48.084695,26.1,17.5
2022-09-14 18:47:53.738633,2022-09-14 18:47:53.739853,2022-09-14 19:04:41.856394,0:16:48.117710,28.6,17.4
2022-09-14 18:47:53.744719,2022-09-14 18:47:53.789504,2022-09-14 19:04:41.869068,0:16:48.124299,14.3,17.4
2022-09-14 18:47:53.732744,2022-09-14 18:47:53.739968,2022-09-14 19:04:41.879194,0:16:48.146400,16.7,17.4
2022-09-14 18:47:53.771426,2022-09-14 18:47:53.772688,2022-09-14 19:04:41.893436,0:16:48.121962,25.0,17.5
2022-09-14 18:47:53.776988,2022-09-14 18:47:53.795279,2022-09-14 19:04:41.907440,0:16:48.130402,22.2,17.4
2022-09-14 18:47:53.799546,2022-09-14 18:47:53.800969,2022-09-14 19:04:41.917305,0:16:48.117710,0.0,17.4
2022-09-14 18:47:53.765935,2022-09-14 18:47:53.767110,2022-09-14 19:04:41.925573,0:16:48.159589,33.3,17.5
2022-09-14 18:47:53.782495,2022-09-14 18:47:53.806454,2022-09-14 19:04:41.944060,0:16:48.161513,20.0,17.5
2022-09-14 18:47:53.815725,2022-09-14 18:47:53.824121,2022-09-14 19:04:41.966294,0:16:48.150518,15.4,17.5
2022-09-14 18:47:53.793676,2022-09-14 18:47:53.817057,2022-09-14 19:04:41.980334,0:16:48.186608,22.2,17.5
2022-09-14 18:47:53.788028,2022-09-14 18:47:53.789504,2022-09-14 19:04:42.000590,0:16:48.212513,25.0,17.4
2022-09-14 18:47:53.822145,2022-09-14 18:47:53.829813,2022-09-14 19:04:42.036613,0:16:48.214416,19.0,17.5
2022-09-14 18:47:53.845145,2022-09-14 18:47:53.846362,2022-09-14 19:04:42.055902,0:16:48.210705,18.2,17.5
2022-09-14 18:47:53.851500,2022-09-14 18:47:53.852677,2022-09-14 19:04:42.065984,0:16:48.214435,16.7,17.5
2022-09-14 18:47:53.805194,2022-09-14 18:47:53.824645,2022-09-14 19:04:42.074107,0:16:48.268860,20.0,17.5
2022-09-14 18:47:53.850630,2022-09-14 18:47:53.852921,2022-09-14 19:04:42.086250,0:16:48.235570,33.3,17.5
2022-09-14 18:47:53.816657,2022-09-14 18:47:53.835479,2022-09-14 19:04:42.094298,0:16:48.277592,20.0,17.5
2022-09-14 18:47:53.828807,2022-09-14 18:47:53.852040,2022-09-14 19:04:42.124369,0:16:48.295512,22.2,17.5
2022-09-14 18:47:53.816536,2022-09-14 18:47:53.852150,2022-09-14 19:04:42.143587,0:16:48.327002,18.2,17.5
2022-09-14 18:47:53.868490,2022-09-14 18:47:53.881403,2022-09-14 19:04:42.180181,0:16:48.311641,21.7,17.5
2022-09-14 18:47:53.885703,2022-09-14 18:47:53.887330,2022-09-14 19:04:42.188363,0:16:48.302610,20.0,17.5
2022-09-14 18:47:53.874522,2022-09-14 18:47:53.887365,2022-09-14 19:04:42.198293,0:16:48.323722,0.0,17.5
2022-09-14 18:47:53.874396,2022-09-14 18:47:53.881293,2022-09-14 19:04:42.209444,0:16:48.335000,25.0,17.5
2022-09-14 18:47:53.874671,2022-09-14 18:47:53.893344,2022-09-14 19:04:42.252397,0:16:48.377676,25.9,17.5
2022-09-14 18:47:53.891711,2022-09-14 18:47:53.909842,2022-09-14 19:04:42.262180,0:16:48.370420,16.7,17.5
2022-09-14 18:47:53.880064,2022-09-14 18:47:53.887122,2022-09-14 19:04:42.270327,0:16:48.390213,20.0,17.5
2022-09-14 18:47:53.909535,2022-09-14 18:47:53.910890,2022-09-14 19:04:42.290682,0:16:48.381098,23.1,17.5
2022-09-14 18:47:53.908587,2022-09-14 18:47:53.910297,2022-09-14 19:04:42.307265,0:16:48.398629,12.5,17.5
2022-09-14 18:47:53.909038,2022-09-14 18:47:53.910259,2022-09-14 19:04:42.323309,0:16:48.414222,20.0,17.5
2022-09-14 18:47:53.926122,2022-09-14 18:47:53.938630,2022-09-14 19:04:42.359107,0:16:48.432934,22.7,17.5
2022-09-14 18:47:53.936868,2022-09-14 18:47:53.938171,2022-09-14 19:04:42.367231,0:16:48.430313,20.0,17.5
2022-09-14 18:47:53.926299,2022-09-14 18:47:53.938458,2022-09-14 19:04:42.389208,0:16:48.462859,23.1,17.5
2022-09-14 18:47:53.938066,2022-09-14 18:47:53.955886,2022-09-14 19:04:42.405746,0:16:48.467628,20.0,17.5
2022-09-14 18:47:53.925957,2022-09-14 18:47:53.950200,2022-09-14 19:04:42.411236,0:16:48.485231,40.0,17.5
2022-09-14 18:47:53.960810,2022-09-14 18:47:53.962106,2022-09-14 19:04:42.429080,0:16:48.468222,10.0,17.5
2022-09-14 18:47:53.948776,2022-09-14 18:47:53.968201,2022-09-14 19:04:42.445603,0:16:48.496778,22.2,17.5
2022-09-14 18:47:53.948975,2022-09-14 18:47:53.967830,2022-09-14 19:04:42.465532,0:16:48.516508,25.0,17.5
2022-09-14 18:47:53.967910,2022-09-14 18:47:53.980238,2022-09-14 19:04:42.498756,0:16:48.530772,20.0,17.5
2022-09-14 18:47:53.978961,2022-09-14 18:47:54.023592,2022-09-14 19:04:42.564116,0:16:48.585098,20.0,17.5
2022-09-14 18:47:54.012450,2022-09-14 18:47:54.023592,2022-09-14 19:04:42.584533,0:16:48.572029,16.7,17.5
2022-09-14 18:47:53.989632,2022-09-14 18:47:53.997057,2022-09-14 19:04:42.594822,0:16:48.605138,20.0,17.5
2022-09-14 18:47:54.001522,2022-09-14 18:47:54.008116,2022-09-14 19:04:42.607708,0:16:48.606136,25.0,17.5
2022-09-14 18:47:53.990247,2022-09-14 18:47:53.997057,2022-09-14 19:04:42.613095,0:16:48.622800,0.0,17.5
2022-09-14 18:47:53.966953,2022-09-14 18:47:53.991001,2022-09-14 19:04:42.635171,0:16:48.668169,21.4,17.5
2022-09-14 18:47:53.990434,2022-09-14 18:47:54.008076,2022-09-14 19:04:42.655783,0:16:48.665294,18.2,17.5
2022-09-14 18:47:54.001724,2022-09-14 18:47:54.008076,2022-09-14 19:04:42.665937,0:16:48.664162,16.7,17.5
2022-09-14 18:47:54.041032,2022-09-14 18:47:54.047714,2022-09-14 19:04:42.673845,0:16:48.632755,20.0,17.5
2022-09-14 18:47:54.028258,2022-09-14 18:47:54.035263,2022-09-14 19:04:42.681956,0:16:48.653649,25.0,17.5
2022-09-14 18:47:54.022335,2022-09-14 18:47:54.041684,2022-09-14 19:04:42.704131,0:16:48.681747,26.7,17.5
2022-09-14 18:47:54.012315,2022-09-14 18:47:54.029491,2022-09-14 19:04:42.720326,0:16:48.707962,11.1,17.5
2022-09-14 18:47:54.033740,2022-09-14 18:47:54.041367,2022-09-14 19:04:42.752305,0:16:48.718515,16.7,17.5
2022-09-14 18:47:54.067808,2022-09-14 18:47:54.074432,2022-09-14 19:04:42.800835,0:16:48.732967,20.0,17.5
2022-09-14 18:47:54.109975,2022-09-14 18:47:54.111226,2022-09-14 19:04:42.809516,0:16:48.699490,20.0,17.5
2022-09-14 18:47:54.093929,2022-09-14 18:47:54.095497,2022-09-14 19:04:42.847302,0:16:48.753319,21.7,17.5
2022-09-14 18:47:54.094493,2022-09-14 18:47:54.111226,2022-09-14 19:04:42.865393,0:16:48.770847,20.0,17.5
2022-09-14 18:47:54.046798,2022-09-14 18:47:54.084537,2022-09-14 19:04:42.881444,0:16:48.834595,20.0,17.5
2022-09-14 18:47:54.062505,2022-09-14 18:47:54.095167,2022-09-14 19:04:42.892388,0:16:48.829833,16.7,17.5
2022-09-14 18:47:54.099783,2022-09-14 18:47:54.111226,2022-09-14 19:04:42.897669,0:16:48.797837,25.0,17.5
2022-09-14 18:47:54.100218,2022-09-14 18:47:54.122556,2022-09-14 19:04:42.917721,0:16:48.817455,25.0,17.5
2022-09-14 18:47:54.083485,2022-09-14 18:47:54.111875,2022-09-14 19:04:42.927717,0:16:48.844183,37.5,17.5
2022-09-14 18:47:54.056854,2022-09-14 18:47:54.095242,2022-09-14 19:04:42.935712,0:16:48.878810,0.0,17.5
2022-09-14 18:47:54.110294,2022-09-14 18:47:54.139887,2022-09-14 19:04:42.947974,0:16:48.837632,28.6,17.5
2022-09-14 18:47:54.040523,2022-09-14 18:47:54.122738,2022-09-14 19:04:42.988166,0:16:48.947593,16.7,17.5
2022-09-14 18:47:54.161262,2022-09-14 18:47:54.168640,2022-09-14 19:04:43.006250,0:16:48.844939,20.0,17.5
2022-09-14 18:47:54.099936,2022-09-14 18:47:54.128988,2022-09-14 19:04:43.020543,0:16:48.920558,22.2,17.5
2022-09-14 18:47:54.144530,2022-09-14 18:47:54.163154,2022-09-14 19:04:43.039914,0:16:48.895332,18.2,17.5
2022-09-14 18:47:54.127507,2022-09-14 18:47:54.139887,2022-09-14 19:04:43.045369,0:16:48.917814,0.0,17.5
2022-09-14 18:47:54.121512,2022-09-14 18:47:54.134484,2022-09-14 19:04:43.061883,0:16:48.940321,27.3,17.5
2022-09-14 18:47:54.161378,2022-09-14 18:47:54.162964,2022-09-14 19:04:43.084765,0:16:48.923338,23.1,17.5
2022-09-14 18:47:54.167506,2022-09-14 18:47:54.180346,2022-09-14 19:04:43.115452,0:16:48.947895,21.1,17.5
2022-09-14 18:47:54.173430,2022-09-14 18:47:54.180640,2022-09-14 19:04:43.120771,0:16:48.947292,25.0,17.5
2022-09-14 18:47:54.162102,2022-09-14 18:47:54.174605,2022-09-14 19:04:43.130678,0:16:48.968527,0.0,17.5
2022-09-14 18:47:54.150706,2022-09-14 18:47:54.162851,2022-09-14 19:04:43.173714,0:16:49.022958,19.2,17.5
2022-09-14 18:47:54.161531,2022-09-14 18:47:54.174783,2022-09-14 19:04:43.182034,0:16:49.020453,33.3,17.5
2022-09-14 18:47:54.167674,2022-09-14 18:47:54.196976,2022-09-14 19:04:43.218684,0:16:49.050959,18.2,17.5
2022-09-14 18:47:54.217020,2022-09-14 18:47:54.218236,2022-09-14 19:04:43.226857,0:16:49.009781,40.0,17.5
2022-09-14 18:47:54.216562,2022-09-14 18:47:54.217952,2022-09-14 19:04:43.262976,0:16:49.046363,18.2,17.5
2022-09-14 18:47:54.207211,2022-09-14 18:47:54.218768,2022-09-14 19:04:43.271193,0:16:49.063931,20.0,17.5
2022-09-14 18:47:54.228946,2022-09-14 18:47:54.230218,2022-09-14 19:04:43.289101,0:16:49.060106,11.1,17.5
2022-09-14 18:47:54.217498,2022-09-14 18:47:54.236178,2022-09-14 19:04:43.303441,0:16:49.085890,22.2,17.5
2022-09-14 18:47:54.207605,2022-09-14 18:47:54.224399,2022-09-14 19:04:43.315174,0:16:49.107520,25.0,17.5
2022-09-14 18:47:54.234656,2022-09-14 18:47:54.236227,2022-09-14 19:04:43.331590,0:16:49.096884,22.2,17.5
2022-09-14 18:47:54.195720,2022-09-14 18:47:54.224577,2022-09-14 19:04:43.370623,0:16:49.174850,17.4,17.5
2022-09-14 18:47:54.267525,2022-09-14 18:47:54.279875,2022-09-14 19:04:43.388666,0:16:49.121091,18.2,17.5
2022-09-14 18:47:54.262112,2022-09-14 18:47:54.285278,2022-09-14 19:04:43.407244,0:16:49.145081,18.2,17.5
2022-09-14 18:47:54.234358,2022-09-14 18:47:54.279500,2022-09-14 19:04:43.415368,0:16:49.180961,25.0,17.5
2022-09-14 18:47:54.267830,2022-09-14 18:47:54.279954,2022-09-14 19:04:43.425256,0:16:49.157377,16.7,17.5
2022-09-14 18:47:54.296194,2022-09-14 18:47:54.302908,2022-09-14 19:04:43.433590,0:16:49.137346,20.0,17.5
2022-09-14 18:47:54.261855,2022-09-14 18:47:54.263129,2022-09-14 19:04:43.449860,0:16:49.187949,18.2,17.5
2022-09-14 18:47:54.216755,2022-09-14 18:47:54.224521,2022-09-14 19:04:43.472296,0:16:49.255492,28.6,17.5
2022-09-14 18:47:54.289615,2022-09-14 18:47:54.297087,2022-09-14 19:04:43.482536,0:16:49.192873,0.0,17.5
2022-09-14 18:47:54.289783,2022-09-14 18:47:54.309048,2022-09-14 19:04:43.504787,0:16:49.214956,15.4,17.5
2022-09-14 18:47:54.289471,2022-09-14 18:47:54.291502,2022-09-14 19:04:43.512740,0:16:49.223221,25.0,17.5
2022-09-14 18:47:54.289934,2022-09-14 18:47:54.314779,2022-09-14 19:04:43.589710,0:16:49.299721,17.4,17.5
2022-09-14 18:47:54.319230,2022-09-14 18:47:54.331628,2022-09-14 19:04:43.597856,0:16:49.278566,20.0,17.5
2022-09-14 18:47:54.347944,2022-09-14 18:47:54.354646,2022-09-14 19:04:43.606013,0:16:49.258018,40.0,17.5
2022-09-14 18:47:54.335993,2022-09-14 18:47:54.337295,2022-09-14 19:04:43.623790,0:16:49.287746,18.2,17.5
2022-09-14 18:47:54.341554,2022-09-14 18:47:54.349176,2022-09-14 19:04:43.632002,0:16:49.290398,33.3,17.5
2022-09-14 18:47:54.347410,2022-09-14 18:47:54.348779,2022-09-14 19:04:43.639917,0:16:49.292458,0.0,17.5
2022-09-14 18:47:54.341709,2022-09-14 18:47:54.355076,2022-09-14 19:04:43.649820,0:16:49.308062,16.7,17.5
2022-09-14 18:47:54.313806,2022-09-14 18:47:54.325877,2022-09-14 19:04:43.667803,0:16:49.353948,25.0,17.5
2022-09-14 18:47:54.313528,2022-09-14 18:47:54.355187,2022-09-14 19:04:43.677937,0:16:49.364360,0.0,17.5
2022-09-14 18:47:54.278289,2022-09-14 18:47:54.309433,2022-09-14 19:04:43.687782,0:16:49.409444,28.6,17.5
2022-09-14 18:47:54.341879,2022-09-14 18:47:54.343123,2022-09-14 19:04:43.698949,0:16:49.357022,16.7,17.5
2022-09-14 18:47:54.376784,2022-09-14 18:47:54.378229,2022-09-14 19:04:43.733762,0:16:49.356929,19.0,17.5
2022-09-14 18:47:54.365059,2022-09-14 18:47:54.372418,2022-09-14 19:04:43.743941,0:16:49.378833,28.6,17.5
2022-09-14 18:47:54.341443,2022-09-14 18:47:54.378361,2022-09-14 19:04:43.773235,0:16:49.431742,22.2,17.5
2022-09-14 18:47:54.393976,2022-09-14 18:47:54.395203,2022-09-14 19:04:43.808583,0:16:49.414557,19.0,17.5
2022-09-14 18:47:54.404772,2022-09-14 18:47:54.406790,2022-09-14 19:04:43.827234,0:16:49.422413,25.0,17.5
2022-09-14 18:47:54.416472,2022-09-14 18:47:54.417722,2022-09-14 19:04:43.835868,0:16:49.419325,20.0,17.5
2022-09-14 18:47:54.393749,2022-09-14 18:47:54.405997,2022-09-14 19:04:43.841155,0:16:49.447357,0.0,17.5
2022-09-14 18:47:54.405605,2022-09-14 18:47:54.412092,2022-09-14 19:04:43.852896,0:16:49.447242,25.0,17.5
2022-09-14 18:47:54.393257,2022-09-14 18:47:54.412366,2022-09-14 19:04:43.887120,0:16:49.493813,15.8,17.5
2022-09-14 18:47:54.393416,2022-09-14 18:47:54.429527,2022-09-14 19:04:43.899165,0:16:49.505699,25.0,17.5
2022-09-14 18:47:54.428214,2022-09-14 18:47:54.429423,2022-09-14 19:04:43.909191,0:16:49.480929,0.0,17.5
2022-09-14 18:47:54.405427,2022-09-14 18:47:54.417722,2022-09-14 19:04:43.919113,0:16:49.513637,28.6,17.5
2022-09-14 18:47:54.365622,2022-09-14 18:47:54.412273,2022-09-14 19:04:43.945604,0:16:49.579933,23.5,17.4
2022-09-14 18:47:54.454491,2022-09-14 18:47:54.460976,2022-09-14 19:04:43.995805,0:16:49.541262,17.2,17.4
2022-09-14 18:47:54.471066,2022-09-14 18:47:54.472278,2022-09-14 19:04:44.020072,0:16:49.548954,21.4,17.4
2022-09-14 18:47:54.428072,2022-09-14 18:47:54.461294,2022-09-14 19:04:44.028336,0:16:49.600212,20.0,17.4
2022-09-14 18:47:54.448571,2022-09-14 18:47:54.472229,2022-09-14 19:04:44.042530,0:16:49.593908,12.5,17.4
2022-09-14 18:47:54.448737,2022-09-14 18:47:54.461294,2022-09-14 19:04:44.066872,0:16:49.618077,20.0,17.4
2022-09-14 18:47:54.476887,2022-09-14 18:47:54.489125,2022-09-14 19:04:44.077207,0:16:49.600270,28.6,17.4
2022-09-14 18:47:54.487451,2022-09-14 18:47:54.499978,2022-09-14 19:04:44.127414,0:16:49.639912,17.2,17.4
2022-09-14 18:47:54.521931,2022-09-14 18:47:54.528914,2022-09-14 19:04:44.166409,0:16:49.644429,13.6,17.4
2022-09-14 18:47:54.487516,2022-09-14 18:47:54.500146,2022-09-14 19:04:44.171616,0:16:49.684051,33.3,17.4
2022-09-14 18:47:54.505043,2022-09-14 18:47:54.534355,2022-09-14 19:04:44.191763,0:16:49.686670,16.7,17.4
2022-09-14 18:47:54.460154,2022-09-14 18:47:54.478169,2022-09-14 19:04:44.196982,0:16:49.736780,33.3,17.4
2022-09-14 18:47:54.454294,2022-09-14 18:47:54.500419,2022-09-14 19:04:44.207916,0:16:49.753573,28.6,17.4
2022-09-14 18:47:54.459911,2022-09-14 18:47:54.466696,2022-09-14 19:04:44.215935,0:16:49.755976,0.0,17.4
2022-09-14 18:47:54.538935,2022-09-14 18:47:54.545864,2022-09-14 19:04:44.250462,0:16:49.711474,20.0,17.4
2022-09-14 18:47:54.527597,2022-09-14 18:47:54.545807,2022-09-14 19:04:44.260461,0:16:49.732816,28.6,17.4
2022-09-14 18:47:54.515984,2022-09-14 18:47:54.557128,2022-09-14 19:04:44.274598,0:16:49.758565,12.5,17.4
2022-09-14 18:47:54.544400,2022-09-14 18:47:54.562726,2022-09-14 19:04:44.292368,0:16:49.747919,20.0,17.4
2022-09-14 18:47:54.521760,2022-09-14 18:47:54.540103,2022-09-14 19:04:44.306404,0:16:49.784595,22.2,17.4
2022-09-14 18:47:54.522110,2022-09-14 18:47:54.539892,2022-09-14 19:04:44.326438,0:16:49.804279,23.1,17.4
2022-09-14 18:47:54.510415,2022-09-14 18:47:54.540103,2022-09-14 19:04:44.346741,0:16:49.836258,25.0,17.4
2022-09-14 18:47:54.573893,2022-09-14 18:47:54.581014,2022-09-14 19:04:44.354842,0:16:49.780892,20.0,17.4
2022-09-14 18:47:54.561372,2022-09-14 18:47:54.573884,2022-09-14 19:04:44.362753,0:16:49.801319,0.0,17.4
2022-09-14 18:47:54.567350,2022-09-14 18:47:54.574470,2022-09-14 19:04:44.372758,0:16:49.805359,20.0,17.4
2022-09-14 18:47:54.572657,2022-09-14 18:47:54.575698,2022-09-14 19:04:44.382822,0:16:49.810115,16.7,17.4
2022-09-14 18:47:54.555841,2022-09-14 18:47:54.562696,2022-09-14 19:04:44.394762,0:16:49.838857,14.3,17.4
2022-09-14 18:47:54.573157,2022-09-14 18:47:54.575620,2022-09-14 19:04:44.404683,0:16:49.831478,20.0,17.4
2022-09-14 18:47:54.521604,2022-09-14 18:47:54.528620,2022-09-14 19:04:44.412592,0:16:49.890940,20.0,17.4
2022-09-14 18:47:54.580044,2022-09-14 18:47:54.581350,2022-09-14 19:04:44.433877,0:16:49.853778,16.7,17.4
2022-09-14 18:47:54.579893,2022-09-14 18:47:54.604682,2022-09-14 19:04:44.464752,0:16:49.884810,25.0,17.4
2022-09-14 18:47:54.602511,2022-09-14 18:47:54.610103,2022-09-14 19:04:44.482984,0:16:49.880420,18.2,17.4
2022-09-14 18:47:54.603006,2022-09-14 18:47:54.616010,2022-09-14 19:04:44.525524,0:16:49.922467,16.7,17.4
2022-09-14 18:47:54.631255,2022-09-14 18:47:54.632552,2022-09-14 19:04:44.535466,0:16:49.904160,16.7,17.4
2022-09-14 18:47:54.620513,2022-09-14 18:47:54.633709,2022-09-14 19:04:44.557522,0:16:49.936960,15.4,17.4
2022-09-14 18:47:54.631578,2022-09-14 18:47:54.659109,2022-09-14 19:04:44.585614,0:16:49.953986,27.8,17.4
2022-09-14 18:47:54.646931,2022-09-14 18:47:54.648192,2022-09-14 19:04:44.602668,0:16:49.955687,20.0,17.4
2022-09-14 18:47:54.632065,2022-09-14 18:47:54.639057,2022-09-14 19:04:44.624766,0:16:49.992651,21.4,17.4
2022-09-14 18:47:54.614583,2022-09-14 18:47:54.653727,2022-09-14 19:04:44.638965,0:16:50.024331,25.0,17.4
2022-09-14 18:47:54.620653,2022-09-14 18:47:54.633104,2022-09-14 19:04:44.670032,0:16:50.049328,11.8,17.4
2022-09-14 18:47:54.668906,2022-09-14 18:47:54.670105,2022-09-14 19:04:44.681506,0:16:50.012550,25.0,17.4
2022-09-14 18:47:54.674452,2022-09-14 18:47:54.676119,2022-09-14 19:04:44.689488,0:16:50.014987,40.0,17.4
2022-09-14 18:47:54.675476,2022-09-14 18:47:54.682259,2022-09-14 19:04:44.715474,0:16:50.039949,18.7,17.4
2022-09-14 18:47:54.631822,2022-09-14 18:47:54.633513,2022-09-14 19:04:44.725577,0:16:50.093707,16.7,17.4
2022-09-14 18:47:54.686653,2022-09-14 18:47:54.687946,2022-09-14 19:04:44.747867,0:16:50.061158,23.1,17.4
2022-09-14 18:47:54.686499,2022-09-14 18:47:54.688619,2022-09-14 19:04:44.759888,0:16:50.073340,25.0,17.4
