client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:39:10.305314,2022-09-14 18:39:10.322361,2022-09-14 18:44:33.500913,0:05:23.195548,16.7,14.9
2022-09-14 18:39:10.305631,2022-09-14 18:39:10.322361,2022-09-14 18:44:33.531381,0:05:23.225696,21.1,14.9
2022-09-14 18:39:10.332275,2022-09-14 18:39:10.375905,2022-09-14 18:44:33.539851,0:05:23.207519,0.0,14.9
2022-09-14 18:39:10.347983,2022-09-14 18:39:10.354199,2022-09-14 18:44:33.568646,0:05:23.220609,17.6,14.9
2022-09-14 18:39:10.386333,2022-09-14 18:39:10.387615,2022-09-14 18:44:33.584997,0:05:23.198614,11.1,14.9
2022-09-14 18:39:10.353565,2022-09-14 18:39:10.387660,2022-09-14 18:44:33.601094,0:05:23.247479,22.2,14.9
2022-09-14 18:39:10.353914,2022-09-14 18:39:10.381176,2022-09-14 18:44:33.623674,0:05:23.269709,21.4,14.8
2022-09-14 18:39:10.316225,2022-09-14 18:39:10.359665,2022-09-14 18:44:33.638131,0:05:23.321856,12.5,14.8
2022-09-14 18:39:10.403851,2022-09-14 18:39:10.404637,2022-09-14 18:44:33.646146,0:05:23.242245,33.3,14.8
2022-09-14 18:39:10.386595,2022-09-14 18:39:10.387543,2022-09-14 18:44:33.664103,0:05:23.277460,27.3,14.8
2022-09-14 18:39:10.380703,2022-09-14 18:39:10.410016,2022-09-14 18:44:33.684329,0:05:23.303576,16.7,14.8
2022-09-14 18:39:10.426523,2022-09-14 18:39:10.437828,2022-09-14 18:44:33.711975,0:05:23.285401,18.7,14.8
2022-09-14 18:39:10.437116,2022-09-14 18:39:10.438034,2022-09-14 18:44:33.730767,0:05:23.293581,18.2,14.8
2022-09-14 18:39:10.386480,2022-09-14 18:39:10.410549,2022-09-14 18:44:33.747034,0:05:23.360504,20.0,14.8
2022-09-14 18:39:10.364445,2022-09-14 18:39:10.416104,2022-09-14 18:44:33.756979,0:05:23.392484,28.6,14.8
2022-09-14 18:39:10.426348,2022-09-14 18:39:10.443528,2022-09-14 18:44:33.777035,0:05:23.350638,18.2,14.8
2022-09-14 18:39:10.347841,2022-09-14 18:39:10.354545,2022-09-14 18:44:33.809605,0:05:23.461709,20.0,14.9
2022-09-14 18:39:10.459225,2022-09-14 18:39:10.459851,2022-09-14 18:44:33.817884,0:05:23.358610,20.0,14.9
2022-09-14 18:39:10.426235,2022-09-14 18:39:10.471728,2022-09-14 18:44:33.839972,0:05:23.413687,26.7,14.9
2022-09-14 18:39:10.459670,2022-09-14 18:39:10.466174,2022-09-14 18:44:33.867988,0:05:23.408268,13.3,14.9
2022-09-14 18:39:10.437267,2022-09-14 18:39:10.482620,2022-09-14 18:44:33.894611,0:05:23.457293,18.7,14.9
2022-09-14 18:39:10.476502,2022-09-14 18:39:10.482537,2022-09-14 18:44:33.902977,0:05:23.426425,20.0,14.9
2022-09-14 18:39:10.499564,2022-09-14 18:39:10.500142,2022-09-14 18:44:33.914995,0:05:23.415382,25.0,14.9
2022-09-14 18:39:10.498964,2022-09-14 18:39:10.500343,2022-09-14 18:44:33.923179,0:05:23.424166,25.0,14.9
2022-09-14 18:39:10.499128,2022-09-14 18:39:10.505997,2022-09-14 18:44:33.947338,0:05:23.448161,14.3,14.9
2022-09-14 18:39:10.460157,2022-09-14 18:39:10.488277,2022-09-14 18:44:33.958059,0:05:23.497853,16.7,14.9
2022-09-14 18:39:10.511567,2022-09-14 18:39:10.512271,2022-09-14 18:44:33.963408,0:05:23.451793,25.0,14.9
2022-09-14 18:39:10.499307,2022-09-14 18:39:10.505862,2022-09-14 18:44:33.979674,0:05:23.480318,22.2,14.9
2022-09-14 18:39:10.545180,2022-09-14 18:39:10.551269,2022-09-14 18:44:34.026168,0:05:23.480935,17.9,14.8
2022-09-14 18:39:10.533967,2022-09-14 18:39:10.540161,2022-09-14 18:44:34.040943,0:05:23.506923,22.2,14.8
2022-09-14 18:39:10.534156,2022-09-14 18:39:10.540161,2022-09-14 18:44:34.059505,0:05:23.525298,18.2,14.9
2022-09-14 18:39:10.572682,2022-09-14 18:39:10.573779,2022-09-14 18:44:34.106143,0:05:23.533401,18.5,14.9
2022-09-14 18:39:10.584398,2022-09-14 18:39:10.585342,2022-09-14 18:44:34.118557,0:05:23.534107,14.3,14.9
2022-09-14 18:39:10.567354,2022-09-14 18:39:10.584933,2022-09-14 18:44:34.129128,0:05:23.561723,16.7,14.9
2022-09-14 18:39:10.545339,2022-09-14 18:39:10.546110,2022-09-14 18:44:34.149832,0:05:23.604438,23.1,14.9
2022-09-14 18:39:10.572871,2022-09-14 18:39:10.585253,2022-09-14 18:44:34.162043,0:05:23.589121,14.3,14.9
2022-09-14 18:39:10.578982,2022-09-14 18:39:10.602307,2022-09-14 18:44:34.174540,0:05:23.595505,25.0,14.8
2022-09-14 18:39:10.573198,2022-09-14 18:39:10.585342,2022-09-14 18:44:34.190901,0:05:23.617653,20.0,14.8
2022-09-14 18:39:10.607596,2022-09-14 18:39:10.614038,2022-09-14 18:44:34.207422,0:05:23.599767,22.2,14.8
2022-09-14 18:39:10.613588,2022-09-14 18:39:10.641662,2022-09-14 18:44:34.267687,0:05:23.654044,18.9,14.8
2022-09-14 18:39:10.630244,2022-09-14 18:39:10.630996,2022-09-14 18:44:34.290221,0:05:23.659923,15.4,14.8
2022-09-14 18:39:10.640915,2022-09-14 18:39:10.652691,2022-09-14 18:44:34.308563,0:05:23.667594,20.0,14.8
2022-09-14 18:39:10.652212,2022-09-14 18:39:10.664151,2022-09-14 18:44:34.324634,0:05:23.672368,20.0,14.8
2022-09-14 18:39:10.640751,2022-09-14 18:39:10.652877,2022-09-14 18:44:34.338633,0:05:23.697832,12.5,14.8
2022-09-14 18:39:10.657895,2022-09-14 18:39:10.663698,2022-09-14 18:44:34.346794,0:05:23.688850,25.0,14.8
2022-09-14 18:39:10.657717,2022-09-14 18:39:10.669870,2022-09-14 18:44:34.371207,0:05:23.713440,20.0,14.8
2022-09-14 18:39:10.646735,2022-09-14 18:39:10.652877,2022-09-14 18:44:34.389599,0:05:23.742815,10.0,14.9
2022-09-14 18:39:10.669056,2022-09-14 18:39:10.686118,2022-09-14 18:44:34.404160,0:05:23.735053,30.0,14.9
2022-09-14 18:39:10.685428,2022-09-14 18:39:10.686409,2022-09-14 18:44:34.409462,0:05:23.723979,0.0,14.9
2022-09-14 18:39:10.686524,2022-09-14 18:39:10.697782,2022-09-14 18:44:34.419860,0:05:23.733287,28.6,14.9
2022-09-14 18:39:10.735897,2022-09-14 18:39:10.736704,2022-09-14 18:44:34.483919,0:05:23.747966,18.4,14.9
2022-09-14 18:39:10.719376,2022-09-14 18:39:10.720008,2022-09-14 18:44:34.491988,0:05:23.772558,0.0,14.9
2022-09-14 18:39:10.735752,2022-09-14 18:39:10.737528,2022-09-14 18:44:34.518388,0:05:23.782582,18.7,14.8
2022-09-14 18:39:10.702708,2022-09-14 18:39:10.719995,2022-09-14 18:44:34.529885,0:05:23.827126,16.7,14.8
2022-09-14 18:39:10.736052,2022-09-14 18:39:10.737001,2022-09-14 18:44:34.540565,0:05:23.804463,28.6,14.8
2022-09-14 18:39:10.719213,2022-09-14 18:39:10.720124,2022-09-14 18:44:34.548733,0:05:23.829467,0.0,14.8
2022-09-14 18:39:10.713880,2022-09-14 18:39:10.719690,2022-09-14 18:44:34.556878,0:05:23.842949,20.0,14.8
2022-09-14 18:39:10.759669,2022-09-14 18:39:10.760658,2022-09-14 18:44:34.614511,0:05:23.854789,17.6,14.8
2022-09-14 18:39:10.760104,2022-09-14 18:39:10.760732,2022-09-14 18:44:34.622399,0:05:23.862246,20.0,14.8
2022-09-14 18:39:10.792343,2022-09-14 18:39:10.793088,2022-09-14 18:44:34.632519,0:05:23.840126,20.0,14.8
2022-09-14 18:39:10.742523,2022-09-14 18:39:10.754438,2022-09-14 18:44:34.640379,0:05:23.897808,20.0,14.8
2022-09-14 18:39:10.820718,2022-09-14 18:39:10.821493,2022-09-14 18:44:34.692885,0:05:23.872115,19.4,14.8
2022-09-14 18:39:10.798285,2022-09-14 18:39:10.799645,2022-09-14 18:44:34.702738,0:05:23.904388,16.7,14.8
2022-09-14 18:39:10.776485,2022-09-14 18:39:10.787402,2022-09-14 18:44:34.710620,0:05:23.934085,20.0,14.8
2022-09-14 18:39:10.815013,2022-09-14 18:39:10.821613,2022-09-14 18:44:34.742871,0:05:23.927808,16.7,14.8
2022-09-14 18:39:10.832398,2022-09-14 18:39:10.838251,2022-09-14 18:44:34.752770,0:05:23.920323,16.7,14.8
2022-09-14 18:39:10.815343,2022-09-14 18:39:10.832700,2022-09-14 18:44:34.770808,0:05:23.955415,18.2,14.8
2022-09-14 18:39:10.821202,2022-09-14 18:39:10.838654,2022-09-14 18:44:34.789428,0:05:23.968169,20.0,14.8
2022-09-14 18:39:10.792122,2022-09-14 18:39:10.815655,2022-09-14 18:44:34.794656,0:05:24.002486,25.0,14.8
2022-09-14 18:39:10.837792,2022-09-14 18:39:10.839373,2022-09-14 18:44:34.821953,0:05:23.984111,18.7,14.8
2022-09-14 18:39:10.865420,2022-09-14 18:39:10.887734,2022-09-14 18:44:34.856666,0:05:23.991195,19.0,14.8
2022-09-14 18:39:10.876246,2022-09-14 18:39:10.882393,2022-09-14 18:44:34.883855,0:05:24.007558,18.7,14.8
2022-09-14 18:39:10.892775,2022-09-14 18:39:10.893602,2022-09-14 18:44:34.901167,0:05:24.008342,20.0,14.8
2022-09-14 18:39:10.892551,2022-09-14 18:39:10.904631,2022-09-14 18:44:34.921441,0:05:24.028832,23.1,14.8
2022-09-14 18:39:10.865609,2022-09-14 18:39:10.904580,2022-09-14 18:44:34.933539,0:05:24.067880,25.0,14.8
2022-09-14 18:39:10.881635,2022-09-14 18:39:10.904330,2022-09-14 18:44:34.943444,0:05:24.061749,20.0,14.8
2022-09-14 18:39:10.886984,2022-09-14 18:39:10.893512,2022-09-14 18:44:34.963778,0:05:24.076740,16.7,14.8
2022-09-14 18:39:10.903874,2022-09-14 18:39:10.904740,2022-09-14 18:44:34.984384,0:05:24.080459,23.1,14.9
2022-09-14 18:39:10.938058,2022-09-14 18:39:10.943988,2022-09-14 18:44:35.019831,0:05:24.081718,15.0,14.9
2022-09-14 18:39:10.937696,2022-09-14 18:39:10.938480,2022-09-14 18:44:35.025233,0:05:24.087485,33.3,14.9
2022-09-14 18:39:10.926734,2022-09-14 18:39:10.938672,2022-09-14 18:44:35.033233,0:05:24.106450,20.0,14.9
2022-09-14 18:39:10.971046,2022-09-14 18:39:10.971615,2022-09-14 18:44:35.071453,0:05:24.100349,17.4,14.9
2022-09-14 18:39:10.976774,2022-09-14 18:39:10.977449,2022-09-14 18:44:35.082027,0:05:24.105204,16.7,14.9
2022-09-14 18:39:10.948718,2022-09-14 18:39:10.954704,2022-09-14 18:44:35.090348,0:05:24.141582,40.0,14.9
2022-09-14 18:39:10.921284,2022-09-14 18:39:10.960232,2022-09-14 18:44:35.098510,0:05:24.177178,20.0,14.9
2022-09-14 18:39:10.954267,2022-09-14 18:39:10.954925,2022-09-14 18:44:35.120849,0:05:24.166533,21.4,14.9
2022-09-14 18:39:10.977223,2022-09-14 18:39:10.978527,2022-09-14 18:44:35.137150,0:05:24.159877,20.0,14.9
2022-09-14 18:39:10.965492,2022-09-14 18:39:10.989456,2022-09-14 18:44:35.159927,0:05:24.194385,21.4,14.9
2022-09-14 18:39:10.994249,2022-09-14 18:39:11.011154,2022-09-14 18:44:35.198130,0:05:24.203831,18.2,14.9
2022-09-14 18:39:11.010698,2022-09-14 18:39:11.011304,2022-09-14 18:44:35.211858,0:05:24.201110,22.2,14.9
2022-09-14 18:39:10.999572,2022-09-14 18:39:11.011368,2022-09-14 18:44:35.237845,0:05:24.238223,14.3,14.9
2022-09-14 18:39:11.021411,2022-09-14 18:39:11.028280,2022-09-14 18:44:35.261432,0:05:24.239966,25.0,14.8
2022-09-14 18:39:11.021562,2022-09-14 18:39:11.022283,2022-09-14 18:44:35.269356,0:05:24.247746,25.0,14.8
2022-09-14 18:39:11.027436,2022-09-14 18:39:11.028260,2022-09-14 18:44:35.299579,0:05:24.272092,21.1,14.8
2022-09-14 18:39:11.039002,2022-09-14 18:39:11.055800,2022-09-14 18:44:35.309642,0:05:24.270590,0.0,14.8
2022-09-14 18:39:11.049447,2022-09-14 18:39:11.055546,2022-09-14 18:44:35.325905,0:05:24.276405,22.2,14.8
2022-09-14 18:39:11.055856,2022-09-14 18:39:11.061688,2022-09-14 18:44:35.339858,0:05:24.283952,22.2,14.8
2022-09-14 18:39:11.078587,2022-09-14 18:39:11.079227,2022-09-14 18:44:35.363899,0:05:24.285262,14.3,14.8
2022-09-14 18:39:11.049625,2022-09-14 18:39:11.056044,2022-09-14 18:44:35.378003,0:05:24.328326,25.0,14.8
2022-09-14 18:39:11.072860,2022-09-14 18:39:11.097552,2022-09-14 18:44:35.394891,0:05:24.321981,20.0,14.8
2022-09-14 18:39:11.084270,2022-09-14 18:39:11.103348,2022-09-14 18:44:35.440965,0:05:24.356644,14.8,14.9
2022-09-14 18:39:11.096762,2022-09-14 18:39:11.109062,2022-09-14 18:44:35.475288,0:05:24.378475,23.8,14.9
2022-09-14 18:39:11.102400,2022-09-14 18:39:11.103317,2022-09-14 18:44:35.483467,0:05:24.381009,20.0,14.9
2022-09-14 18:39:11.124816,2022-09-14 18:39:11.130685,2022-09-14 18:44:35.493485,0:05:24.368619,0.0,14.9
2022-09-14 18:39:11.141058,2022-09-14 18:39:11.146918,2022-09-14 18:44:35.505691,0:05:24.364580,25.0,14.9
2022-09-14 18:39:11.130230,2022-09-14 18:39:11.147060,2022-09-14 18:44:35.529998,0:05:24.399715,26.7,14.9
2022-09-14 18:39:11.146472,2022-09-14 18:39:11.148524,2022-09-14 18:44:35.554610,0:05:24.408089,20.0,14.9
2022-09-14 18:39:11.096894,2022-09-14 18:39:11.103486,2022-09-14 18:44:35.564818,0:05:24.467875,16.7,14.9
2022-09-14 18:39:11.124649,2022-09-14 18:39:11.141488,2022-09-14 18:44:35.586907,0:05:24.462207,23.1,14.9
2022-09-14 18:39:11.153342,2022-09-14 18:39:11.170244,2022-09-14 18:44:35.620583,0:05:24.467190,15.0,14.9
2022-09-14 18:39:11.169591,2022-09-14 18:39:11.186773,2022-09-14 18:44:35.631987,0:05:24.462347,16.7,14.9
2022-09-14 18:39:11.186636,2022-09-14 18:39:11.198573,2022-09-14 18:44:35.644706,0:05:24.458021,25.0,14.9
2022-09-14 18:39:11.175287,2022-09-14 18:39:11.186773,2022-09-14 18:44:35.664621,0:05:24.489285,16.7,14.9
2022-09-14 18:39:11.197816,2022-09-14 18:39:11.203730,2022-09-14 18:44:35.680176,0:05:24.482310,12.5,14.9
2022-09-14 18:39:11.175722,2022-09-14 18:39:11.186978,2022-09-14 18:44:35.699188,0:05:24.523417,18.2,14.9
2022-09-14 18:39:11.203391,2022-09-14 18:39:11.204285,2022-09-14 18:44:35.709045,0:05:24.505605,16.7,14.9
2022-09-14 18:39:11.204219,2022-09-14 18:39:11.210423,2022-09-14 18:44:35.720891,0:05:24.516623,25.0,14.9
2022-09-14 18:39:11.215597,2022-09-14 18:39:11.216368,2022-09-14 18:44:35.743228,0:05:24.527582,16.7,14.8
2022-09-14 18:39:11.227427,2022-09-14 18:39:11.238179,2022-09-14 18:44:35.771194,0:05:24.543719,17.6,14.8
2022-09-14 18:39:11.259207,2022-09-14 18:39:11.260026,2022-09-14 18:44:35.803358,0:05:24.544097,25.0,14.8
2022-09-14 18:39:11.227023,2022-09-14 18:39:11.243531,2022-09-14 18:44:35.817845,0:05:24.590773,12.5,14.8
2022-09-14 18:39:11.253724,2022-09-14 18:39:11.266042,2022-09-14 18:44:35.829998,0:05:24.576224,25.0,14.8
2022-09-14 18:39:11.265492,2022-09-14 18:39:11.276885,2022-09-14 18:44:35.850146,0:05:24.584604,23.1,14.8
2022-09-14 18:39:11.283290,2022-09-14 18:39:11.284120,2022-09-14 18:44:35.876506,0:05:24.593166,20.0,14.8
2022-09-14 18:39:11.248348,2022-09-14 18:39:11.254380,2022-09-14 18:44:35.886523,0:05:24.638126,16.7,14.8
2022-09-14 18:39:11.277006,2022-09-14 18:39:11.278307,2022-09-14 18:44:35.898673,0:05:24.621619,14.3,14.9
2022-09-14 18:39:11.276263,2022-09-14 18:39:11.278043,2022-09-14 18:44:35.918868,0:05:24.642556,25.0,14.9
2022-09-14 18:39:11.299690,2022-09-14 18:39:11.300606,2022-09-14 18:44:35.936945,0:05:24.637207,18.2,14.9
2022-09-14 18:39:11.299299,2022-09-14 18:39:11.300796,2022-09-14 18:44:35.956991,0:05:24.657642,16.7,14.9
2022-09-14 18:39:11.344371,2022-09-14 18:39:11.345124,2022-09-14 18:44:35.999559,0:05:24.655137,23.1,14.9
2022-09-14 18:39:11.316899,2022-09-14 18:39:11.317640,2022-09-14 18:44:36.015633,0:05:24.698680,22.2,14.9
2022-09-14 18:39:11.332973,2022-09-14 18:39:11.333709,2022-09-14 18:44:36.035459,0:05:24.702425,16.7,14.9
2022-09-14 18:39:11.333514,2022-09-14 18:39:11.339273,2022-09-14 18:44:36.043575,0:05:24.710011,33.3,14.9
2022-09-14 18:39:11.349876,2022-09-14 18:39:11.351126,2022-09-14 18:44:36.053604,0:05:24.703679,0.0,14.9
2022-09-14 18:39:11.333221,2022-09-14 18:39:11.339273,2022-09-14 18:44:36.081683,0:05:24.748399,31.6,14.9
2022-09-14 18:39:11.350499,2022-09-14 18:39:11.368388,2022-09-14 18:44:36.090041,0:05:24.739492,20.0,14.9
2022-09-14 18:39:11.389760,2022-09-14 18:39:11.390382,2022-09-14 18:44:36.114165,0:05:24.724355,26.7,14.9
2022-09-14 18:39:11.356003,2022-09-14 18:39:11.368602,2022-09-14 18:44:36.129975,0:05:24.773923,27.3,14.9
2022-09-14 18:39:11.373499,2022-09-14 18:39:11.390919,2022-09-14 18:44:36.157890,0:05:24.784342,27.8,14.9
2022-09-14 18:39:11.406326,2022-09-14 18:39:11.406965,2022-09-14 18:44:36.194233,0:05:24.787855,22.7,14.8
2022-09-14 18:39:11.434283,2022-09-14 18:39:11.440470,2022-09-14 18:44:36.222392,0:05:24.788059,17.6,14.8
2022-09-14 18:39:11.389575,2022-09-14 18:39:11.390553,2022-09-14 18:44:36.235876,0:05:24.846252,25.0,14.8
2022-09-14 18:39:11.428652,2022-09-14 18:39:11.434635,2022-09-14 18:44:36.252475,0:05:24.823773,11.1,14.8
2022-09-14 18:39:11.428850,2022-09-14 18:39:11.434635,2022-09-14 18:44:36.264516,0:05:24.835617,14.3,14.8
2022-09-14 18:39:11.417648,2022-09-14 18:39:11.423609,2022-09-14 18:44:36.274371,0:05:24.856675,16.7,14.8
2022-09-14 18:39:11.439791,2022-09-14 18:39:11.456913,2022-09-14 18:44:36.286410,0:05:24.846570,28.6,14.9
2022-09-14 18:39:11.412355,2022-09-14 18:39:11.440572,2022-09-14 18:44:36.299513,0:05:24.887106,25.0,14.9
2022-09-14 18:39:11.456552,2022-09-14 18:39:11.457271,2022-09-14 18:44:36.319269,0:05:24.862668,16.7,14.9
2022-09-14 18:39:11.462472,2022-09-14 18:39:11.475009,2022-09-14 18:44:36.338107,0:05:24.875586,18.2,14.9
2022-09-14 18:39:11.479738,2022-09-14 18:39:11.498670,2022-09-14 18:44:36.390247,0:05:24.910458,24.2,14.9
2022-09-14 18:39:11.503703,2022-09-14 18:39:11.504371,2022-09-14 18:44:36.398329,0:05:24.894578,33.3,14.9
2022-09-14 18:39:11.468137,2022-09-14 18:39:11.469422,2022-09-14 18:44:36.434554,0:05:24.966364,14.3,14.9
2022-09-14 18:39:11.485487,2022-09-14 18:39:11.504371,2022-09-14 18:44:36.454749,0:05:24.969196,25.0,14.9
2022-09-14 18:39:11.509585,2022-09-14 18:39:11.515987,2022-09-14 18:44:36.476930,0:05:24.967295,15.4,14.8
2022-09-14 18:39:11.542270,2022-09-14 18:39:11.543524,2022-09-14 18:44:36.491586,0:05:24.949266,22.2,14.8
2022-09-14 18:39:11.510088,2022-09-14 18:39:11.542893,2022-09-14 18:44:36.497007,0:05:24.986870,0.0,14.8
2022-09-14 18:39:11.509935,2022-09-14 18:39:11.537395,2022-09-14 18:44:36.509027,0:05:24.999043,25.0,14.8
2022-09-14 18:39:11.504132,2022-09-14 18:39:11.543418,2022-09-14 18:44:36.516948,0:05:25.012768,20.0,14.8
2022-09-14 18:39:11.536792,2022-09-14 18:39:11.543041,2022-09-14 18:44:36.526997,0:05:24.990156,28.6,14.8
2022-09-14 18:39:11.542662,2022-09-14 18:39:11.543975,2022-09-14 18:44:36.536941,0:05:24.994231,20.0,14.8
2022-09-14 18:39:11.560173,2022-09-14 18:39:11.561833,2022-09-14 18:44:36.576922,0:05:25.016700,17.4,14.8
2022-09-14 18:39:11.584586,2022-09-14 18:39:11.585262,2022-09-14 18:44:36.609728,0:05:25.025093,23.8,14.8
2022-09-14 18:39:11.560426,2022-09-14 18:39:11.579814,2022-09-14 18:44:36.615102,0:05:25.054627,0.0,14.8
2022-09-14 18:39:11.579120,2022-09-14 18:39:11.585704,2022-09-14 18:44:36.637239,0:05:25.058069,23.1,14.8
2022-09-14 18:39:11.601744,2022-09-14 18:39:11.602571,2022-09-14 18:44:36.657266,0:05:25.055473,16.7,14.8
2022-09-14 18:39:11.584900,2022-09-14 18:39:11.591317,2022-09-14 18:44:36.691327,0:05:25.106376,20.0,14.8
2022-09-14 18:39:11.607730,2022-09-14 18:39:11.624501,2022-09-14 18:44:36.701468,0:05:25.093633,16.7,14.8
2022-09-14 18:39:11.596243,2022-09-14 18:39:11.602406,2022-09-14 18:44:36.718461,0:05:25.122161,20.0,14.8
2022-09-14 18:39:11.623809,2022-09-14 18:39:11.629799,2022-09-14 18:44:36.723829,0:05:25.099971,0.0,14.8
2022-09-14 18:39:11.635156,2022-09-14 18:39:11.646619,2022-09-14 18:44:36.773907,0:05:25.138694,20.0,14.8
2022-09-14 18:39:11.668368,2022-09-14 18:39:11.674389,2022-09-14 18:44:36.784483,0:05:25.116061,28.6,14.8
2022-09-14 18:39:11.634968,2022-09-14 18:39:11.651917,2022-09-14 18:44:36.802763,0:05:25.167718,18.2,14.8
2022-09-14 18:39:11.629458,2022-09-14 18:39:11.630229,2022-09-14 18:44:36.825105,0:05:25.195591,23.1,14.8
2022-09-14 18:39:11.651486,2022-09-14 18:39:11.679695,2022-09-14 18:44:36.839405,0:05:25.187868,22.2,14.8
2022-09-14 18:39:11.657480,2022-09-14 18:39:11.658214,2022-09-14 18:44:36.863332,0:05:25.205801,20.0,14.9
2022-09-14 18:39:11.690562,2022-09-14 18:39:11.696799,2022-09-14 18:44:36.871377,0:05:25.180766,25.0,14.9
2022-09-14 18:39:11.696329,2022-09-14 18:39:11.697112,2022-09-14 18:44:36.879289,0:05:25.182911,20.0,14.9
2022-09-14 18:39:11.679150,2022-09-14 18:39:11.691489,2022-09-14 18:44:36.911584,0:05:25.232384,15.8,14.9
2022-09-14 18:39:11.679014,2022-09-14 18:39:11.703300,2022-09-14 18:44:36.931336,0:05:25.252273,18.2,14.9
2022-09-14 18:39:11.708451,2022-09-14 18:39:11.714996,2022-09-14 18:44:36.958235,0:05:25.249734,18.7,14.9
2022-09-14 18:39:11.731138,2022-09-14 18:39:11.732101,2022-09-14 18:44:36.963428,0:05:25.232234,25.0,14.9
2022-09-14 18:39:11.725807,2022-09-14 18:39:11.731899,2022-09-14 18:44:36.977288,0:05:25.251432,14.3,14.9
2022-09-14 18:39:11.702248,2022-09-14 18:39:11.714446,2022-09-14 18:44:36.991162,0:05:25.288865,22.2,14.9
2022-09-14 18:39:11.714143,2022-09-14 18:39:11.720907,2022-09-14 18:44:37.019870,0:05:25.305672,17.6,14.9
2022-09-14 18:39:11.759269,2022-09-14 18:39:11.760364,2022-09-14 18:44:37.038649,0:05:25.279329,18.2,14.9
2022-09-14 18:39:11.753895,2022-09-14 18:39:11.759693,2022-09-14 18:44:37.048802,0:05:25.294855,20.0,14.9
2022-09-14 18:39:11.784484,2022-09-14 18:39:11.785131,2022-09-14 18:44:37.086661,0:05:25.302126,17.4,14.9
2022-09-14 18:39:11.770646,2022-09-14 18:39:11.785280,2022-09-14 18:44:37.111164,0:05:25.340466,21.4,14.9
2022-09-14 18:39:11.784055,2022-09-14 18:39:11.785452,2022-09-14 18:44:37.116432,0:05:25.332321,25.0,14.9
2022-09-14 18:39:11.784249,2022-09-14 18:39:11.785342,2022-09-14 18:44:37.121618,0:05:25.337320,0.0,14.9
2022-09-14 18:39:11.748247,2022-09-14 18:39:11.754392,2022-09-14 18:44:37.129536,0:05:25.381240,20.0,14.9
2022-09-14 18:39:11.806972,2022-09-14 18:39:11.813245,2022-09-14 18:44:37.178903,0:05:25.371879,20.0,14.9
2022-09-14 18:39:11.790785,2022-09-14 18:39:11.813108,2022-09-14 18:44:37.210260,0:05:25.419424,16.7,14.9
2022-09-14 18:39:11.823347,2022-09-14 18:39:11.855889,2022-09-14 18:44:37.243731,0:05:25.420332,23.8,14.8
2022-09-14 18:39:11.856092,2022-09-14 18:39:11.856734,2022-09-14 18:44:37.262491,0:05:25.406348,18.2,14.8
2022-09-14 18:39:11.866914,2022-09-14 18:39:11.873415,2022-09-14 18:44:37.292538,0:05:25.425573,11.8,14.8
2022-09-14 18:39:11.838919,2022-09-14 18:39:11.850808,2022-09-14 18:44:37.302644,0:05:25.463675,20.0,14.8
2022-09-14 18:39:11.873028,2022-09-14 18:39:11.879393,2022-09-14 18:44:37.323343,0:05:25.450265,23.1,14.9
2022-09-14 18:39:11.878614,2022-09-14 18:39:11.884961,2022-09-14 18:44:37.328690,0:05:25.450026,0.0,14.9
2022-09-14 18:39:11.844430,2022-09-14 18:39:11.845216,2022-09-14 18:44:37.348108,0:05:25.503628,18.2,14.9
2022-09-14 18:39:11.801525,2022-09-14 18:39:11.813108,2022-09-14 18:44:37.353486,0:05:25.551913,33.3,14.9
2022-09-14 18:39:11.878846,2022-09-14 18:39:11.901992,2022-09-14 18:44:37.375367,0:05:25.496472,21.4,14.9
2022-09-14 18:39:11.855570,2022-09-14 18:39:11.867456,2022-09-14 18:44:37.391243,0:05:25.535625,20.0,14.9
2022-09-14 18:39:11.900995,2022-09-14 18:39:11.901787,2022-09-14 18:44:37.401561,0:05:25.500517,0.0,14.9
2022-09-14 18:39:11.913025,2022-09-14 18:39:11.913992,2022-09-14 18:44:37.433538,0:05:25.520461,20.0,14.9
2022-09-14 18:39:11.867432,2022-09-14 18:39:11.879704,2022-09-14 18:44:37.445893,0:05:25.578410,33.3,14.9
2022-09-14 18:39:11.924034,2022-09-14 18:39:11.924986,2022-09-14 18:44:37.463978,0:05:25.539894,27.3,14.9
2022-09-14 18:39:11.930017,2022-09-14 18:39:11.930739,2022-09-14 18:44:37.477894,0:05:25.547828,12.5,14.9
2022-09-14 18:39:11.941687,2022-09-14 18:39:11.953435,2022-09-14 18:44:37.503906,0:05:25.562171,23.5,14.9
2022-09-14 18:39:11.952599,2022-09-14 18:39:11.959671,2022-09-14 18:44:37.535999,0:05:25.583349,16.7,14.9
