client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:27:58.614710,2022-09-14 18:27:58.614460,2022-09-14 18:28:07.715083,0:00:09.100323,12.5,12.9
2022-09-14 18:27:58.620334,2022-09-14 18:27:58.651201,2022-09-14 18:28:07.748948,0:00:09.128565,20.0,12.9
2022-09-14 18:27:58.630733,2022-09-14 18:27:58.693507,2022-09-14 18:28:07.764800,0:00:09.134017,11.1,12.9
2022-09-14 18:27:58.710057,2022-09-14 18:27:58.714922,2022-09-14 18:28:07.777915,0:00:09.067808,14.3,12.9
2022-09-14 18:27:58.736771,2022-09-14 18:27:58.736851,2022-09-14 18:28:07.802577,0:00:09.065757,20.0,12.9
2022-09-14 18:27:58.736931,2022-09-14 18:27:58.742124,2022-09-14 18:28:07.830389,0:00:09.093407,18.7,12.9
2022-09-14 18:27:58.742740,2022-09-14 18:27:58.758661,2022-09-14 18:28:07.846544,0:00:09.103755,20.0,12.9
2022-09-14 18:27:58.790917,2022-09-14 18:27:58.795974,2022-09-14 18:28:07.884403,0:00:09.093432,18.2,12.9
2022-09-14 18:27:58.790716,2022-09-14 18:27:58.801226,2022-09-14 18:28:07.903826,0:00:09.113058,16.7,12.9
2022-09-14 18:27:58.801772,2022-09-14 18:27:58.802007,2022-09-14 18:28:07.909146,0:00:09.107323,33.3,12.9
2022-09-14 18:27:58.796343,2022-09-14 18:27:58.802179,2022-09-14 18:28:07.919224,0:00:09.122832,16.7,12.9
2022-09-14 18:27:58.769613,2022-09-14 18:27:58.774493,2022-09-14 18:28:07.937215,0:00:09.167547,18.2,12.9
2022-09-14 18:27:58.802224,2022-09-14 18:27:58.839334,2022-09-14 18:28:07.955431,0:00:09.153153,20.0,12.9
2022-09-14 18:27:58.901329,2022-09-14 18:27:58.911594,2022-09-14 18:28:07.997211,0:00:09.095829,20.0,12.9
2022-09-14 18:27:58.911772,2022-09-14 18:27:58.922237,2022-09-14 18:28:08.019979,0:00:09.108151,26.7,12.9
2022-09-14 18:27:58.922609,2022-09-14 18:27:58.927391,2022-09-14 18:28:08.028155,0:00:09.105492,0.0,12.9
2022-09-14 18:27:58.911936,2022-09-14 18:27:58.938416,2022-09-14 18:28:08.049975,0:00:09.137988,21.4,12.9
2022-09-14 18:27:58.949502,2022-09-14 18:27:58.955041,2022-09-14 18:28:08.093236,0:00:09.143682,19.2,12.9
2022-09-14 18:27:58.976920,2022-09-14 18:27:58.976555,2022-09-14 18:28:08.103402,0:00:09.126430,33.3,12.9
2022-09-14 18:27:58.971459,2022-09-14 18:27:58.981785,2022-09-14 18:28:08.135112,0:00:09.163587,15.8,12.9
2022-09-14 18:27:58.971293,2022-09-14 18:27:58.981921,2022-09-14 18:28:08.145394,0:00:09.174048,20.0,12.9
2022-09-14 18:27:58.983026,2022-09-14 18:27:58.998613,2022-09-14 18:28:08.156270,0:00:09.173192,25.0,12.9
2022-09-14 18:27:58.982839,2022-09-14 18:27:59.019429,2022-09-14 18:28:08.161688,0:00:09.178799,0.0,12.9
2022-09-14 18:27:59.087362,2022-09-14 18:27:59.092044,2022-09-14 18:28:08.203797,0:00:09.116382,19.2,12.9
2022-09-14 18:27:59.081901,2022-09-14 18:27:59.092165,2022-09-14 18:28:08.220905,0:00:09.138950,20.0,12.9
2022-09-14 18:27:59.087192,2022-09-14 18:27:59.092204,2022-09-14 18:28:08.226440,0:00:09.139194,33.3,12.9
2022-09-14 18:27:59.103422,2022-09-14 18:27:59.109014,2022-09-14 18:28:08.248903,0:00:09.145428,15.4,12.9
2022-09-14 18:27:59.120552,2022-09-14 18:27:59.140788,2022-09-14 18:28:08.295412,0:00:09.174799,20.7,12.9
2022-09-14 18:27:59.151894,2022-09-14 18:27:59.151530,2022-09-14 18:28:08.326054,0:00:09.174089,17.6,12.9
2022-09-14 18:27:59.163258,2022-09-14 18:27:59.173318,2022-09-14 18:28:08.344671,0:00:09.181356,25.0,12.9
2022-09-14 18:27:59.162996,2022-09-14 18:27:59.168064,2022-09-14 18:28:08.352807,0:00:09.189758,20.0,12.9
2022-09-14 18:27:59.162796,2022-09-14 18:27:59.178750,2022-09-14 18:28:08.360958,0:00:09.198108,20.0,12.9
2022-09-14 18:27:59.152272,2022-09-14 18:27:59.183837,2022-09-14 18:28:08.379642,0:00:09.227313,18.2,12.9
2022-09-14 18:27:59.262618,2022-09-14 18:27:59.272635,2022-09-14 18:28:08.422680,0:00:09.160004,19.2,12.9
2022-09-14 18:27:59.278373,2022-09-14 18:27:59.294119,2022-09-14 18:28:08.441032,0:00:09.162601,20.0,12.9
2022-09-14 18:27:59.283866,2022-09-14 18:27:59.283611,2022-09-14 18:28:08.454880,0:00:09.170956,22.2,12.9
2022-09-14 18:27:59.273054,2022-09-14 18:27:59.283611,2022-09-14 18:28:08.464856,0:00:09.191748,0.0,12.9
2022-09-14 18:27:59.294998,2022-09-14 18:27:59.294896,2022-09-14 18:28:08.476937,0:00:09.181886,28.6,12.9
2022-09-14 18:27:59.333693,2022-09-14 18:27:59.333518,2022-09-14 18:28:08.499421,0:00:09.165672,21.4,12.9
2022-09-14 18:27:59.339240,2022-09-14 18:27:59.349749,2022-09-14 18:28:08.550470,0:00:09.211173,19.4,12.9
2022-09-14 18:27:59.333891,2022-09-14 18:27:59.349609,2022-09-14 18:28:08.559237,0:00:09.225287,20.0,12.9
2022-09-14 18:27:59.322875,2022-09-14 18:27:59.360147,2022-09-14 18:28:08.573184,0:00:09.250254,12.5,12.9
2022-09-14 18:27:59.339433,2022-09-14 18:27:59.349693,2022-09-14 18:28:08.583575,0:00:09.244088,28.6,12.9
2022-09-14 18:27:59.449204,2022-09-14 18:27:59.449108,2022-09-14 18:28:08.626042,0:00:09.176780,20.0,12.9
2022-09-14 18:27:59.449002,2022-09-14 18:27:59.449024,2022-09-14 18:28:08.652648,0:00:09.203589,23.5,12.9
2022-09-14 18:27:59.433525,2022-09-14 18:27:59.449024,2022-09-14 18:28:08.664862,0:00:09.231281,14.3,12.9
2022-09-14 18:27:59.460978,2022-09-14 18:27:59.465826,2022-09-14 18:28:08.672974,0:00:09.211944,20.0,12.9
2022-09-14 18:27:59.472013,2022-09-14 18:27:59.476970,2022-09-14 18:28:08.684684,0:00:09.212621,28.6,12.9
2022-09-14 18:27:59.499228,2022-09-14 18:27:59.520046,2022-09-14 18:28:08.745185,0:00:09.245898,16.7,12.9
2022-09-14 18:27:59.504739,2022-09-14 18:27:59.514501,2022-09-14 18:28:08.753309,0:00:09.248516,40.0,12.9
2022-09-14 18:27:59.514728,2022-09-14 18:27:59.514846,2022-09-14 18:28:08.761317,0:00:09.246536,20.0,12.9
2022-09-14 18:27:59.515128,2022-09-14 18:27:59.525787,2022-09-14 18:28:08.769236,0:00:09.254058,20.0,12.9
2022-09-14 18:27:59.504574,2022-09-14 18:27:59.514442,2022-09-14 18:28:08.787236,0:00:09.282611,18.2,12.9
2022-09-14 18:27:59.624428,2022-09-14 18:27:59.640341,2022-09-14 18:28:08.845381,0:00:09.220890,17.6,12.9
2022-09-14 18:27:59.624595,2022-09-14 18:27:59.634530,2022-09-14 18:28:08.853948,0:00:09.229295,20.0,12.9
2022-09-14 18:27:59.640597,2022-09-14 18:27:59.645754,2022-09-14 18:28:08.873919,0:00:09.233266,25.0,12.9
2022-09-14 18:27:59.657341,2022-09-14 18:27:59.662335,2022-09-14 18:28:08.881988,0:00:09.224595,20.0,12.9
2022-09-14 18:27:59.624292,2022-09-14 18:27:59.640228,2022-09-14 18:28:08.892096,0:00:09.267744,37.5,12.9
2022-09-14 18:27:59.674156,2022-09-14 18:27:59.679679,2022-09-14 18:28:08.941421,0:00:09.267210,17.2,12.9
2022-09-14 18:27:59.679652,2022-09-14 18:27:59.679491,2022-09-14 18:28:08.952416,0:00:09.272708,28.6,12.9
2022-09-14 18:27:59.691084,2022-09-14 18:27:59.696166,2022-09-14 18:28:08.970498,0:00:09.279359,10.0,12.9
2022-09-14 18:27:59.685713,2022-09-14 18:27:59.701435,2022-09-14 18:28:08.984587,0:00:09.298820,25.0,12.9
2022-09-14 18:27:59.685531,2022-09-14 18:27:59.701244,2022-09-14 18:28:08.996278,0:00:09.310695,14.3,12.9
2022-09-14 18:27:59.805342,2022-09-14 18:27:59.825592,2022-09-14 18:28:09.060386,0:00:09.254983,18.4,12.9
2022-09-14 18:27:59.805206,2022-09-14 18:27:59.810013,2022-09-14 18:28:09.072582,0:00:09.267318,14.3,12.9
2022-09-14 18:27:59.836539,2022-09-14 18:27:59.836565,2022-09-14 18:28:09.083410,0:00:09.246816,16.7,12.9
2022-09-14 18:27:59.820875,2022-09-14 18:27:59.825504,2022-09-14 18:28:09.088998,0:00:09.268064,33.3,12.9
2022-09-14 18:27:59.799927,2022-09-14 18:27:59.825504,2022-09-14 18:28:09.097148,0:00:09.297168,20.0,12.9
2022-09-14 18:27:59.847892,2022-09-14 18:27:59.853308,2022-09-14 18:28:09.143546,0:00:09.295597,20.7,12.9
2022-09-14 18:27:59.865246,2022-09-14 18:27:59.870491,2022-09-14 18:28:09.162850,0:00:09.297548,18.2,12.9
2022-09-14 18:27:59.854288,2022-09-14 18:27:59.854090,2022-09-14 18:28:09.173615,0:00:09.319275,16.7,12.9
2022-09-14 18:27:59.865443,2022-09-14 18:27:59.870730,2022-09-14 18:28:09.193349,0:00:09.327849,16.7,12.9
2022-09-14 18:27:59.870787,2022-09-14 18:27:59.881542,2022-09-14 18:28:09.203794,0:00:09.332943,28.6,12.9
2022-09-14 18:27:59.980614,2022-09-14 18:27:59.980449,2022-09-14 18:28:09.255915,0:00:09.275245,16.1,12.9
2022-09-14 18:27:59.980476,2022-09-14 18:27:59.980449,2022-09-14 18:28:09.271823,0:00:09.291293,22.2,12.9
2022-09-14 18:27:59.991772,2022-09-14 18:27:59.991385,2022-09-14 18:28:09.280142,0:00:09.288307,20.0,12.9
2022-09-14 18:27:59.980763,2022-09-14 18:27:59.980449,2022-09-14 18:28:09.298253,0:00:09.317436,18.2,12.9
2022-09-14 18:28:00.013311,2022-09-14 18:28:00.013103,2022-09-14 18:28:09.320289,0:00:09.306924,16.7,12.9
2022-09-14 18:28:00.046244,2022-09-14 18:28:00.045947,2022-09-14 18:28:09.370411,0:00:09.324109,19.4,12.9
2022-09-14 18:28:00.019337,2022-09-14 18:28:00.045947,2022-09-14 18:28:09.375818,0:00:09.356429,0.0,12.9
2022-09-14 18:28:00.052353,2022-09-14 18:28:00.062759,2022-09-14 18:28:09.395010,0:00:09.342603,16.7,12.9
2022-09-14 18:28:00.040903,2022-09-14 18:28:00.068034,2022-09-14 18:28:09.405566,0:00:09.364609,33.3,12.9
2022-09-14 18:28:00.040695,2022-09-14 18:28:00.051947,2022-09-14 18:28:09.421429,0:00:09.380682,20.0,12.9
2022-09-14 18:28:00.156429,2022-09-14 18:28:00.161249,2022-09-14 18:28:09.469516,0:00:09.313033,20.7,12.9
2022-09-14 18:28:00.177358,2022-09-14 18:28:00.176960,2022-09-14 18:28:09.491735,0:00:09.314322,21.4,12.9
2022-09-14 18:28:00.156068,2022-09-14 18:28:00.182168,2022-09-14 18:28:09.501947,0:00:09.345827,16.7,12.9
2022-09-14 18:28:00.193317,2022-09-14 18:28:00.203927,2022-09-14 18:28:09.520334,0:00:09.326965,18.2,12.9
2022-09-14 18:28:00.221612,2022-09-14 18:28:00.221591,2022-09-14 18:28:09.556504,0:00:09.334838,19.0,12.9
2022-09-14 18:28:00.156241,2022-09-14 18:28:00.192968,2022-09-14 18:28:09.564655,0:00:09.408361,20.0,12.9
2022-09-14 18:28:00.222073,2022-09-14 18:28:00.232727,2022-09-14 18:28:09.576815,0:00:09.354691,14.3,12.9
2022-09-14 18:28:00.216267,2022-09-14 18:28:00.227316,2022-09-14 18:28:09.587055,0:00:09.370733,28.6,12.9
2022-09-14 18:28:00.227612,2022-09-14 18:28:00.248383,2022-09-14 18:28:09.621510,0:00:09.393842,15.8,12.9
2022-09-14 18:28:00.216124,2022-09-14 18:28:00.260275,2022-09-14 18:28:09.646866,0:00:09.430687,23.5,12.9
2022-09-14 18:28:00.327877,2022-09-14 18:28:00.327873,2022-09-14 18:28:09.668065,0:00:09.340133,16.7,12.9
2022-09-14 18:28:00.328083,2022-09-14 18:28:00.328130,2022-09-14 18:28:09.678034,0:00:09.349898,16.7,12.9
2022-09-14 18:28:00.328275,2022-09-14 18:28:00.328189,2022-09-14 18:28:09.694633,0:00:09.366301,20.0,12.9
2022-09-14 18:28:00.352840,2022-09-14 18:28:00.352578,2022-09-14 18:28:09.712991,0:00:09.360095,20.0,12.9
2022-09-14 18:28:00.369401,2022-09-14 18:28:00.374182,2022-09-14 18:28:09.741059,0:00:09.371602,17.6,12.9
2022-09-14 18:28:00.400910,2022-09-14 18:28:00.405665,2022-09-14 18:28:09.768487,0:00:09.367523,18.7,12.9
2022-09-14 18:28:00.390148,2022-09-14 18:28:00.411606,2022-09-14 18:28:09.793157,0:00:09.402954,20.0,12.9
2022-09-14 18:28:00.411883,2022-09-14 18:28:00.416732,2022-09-14 18:28:09.809356,0:00:09.397420,20.0,12.9
2022-09-14 18:28:00.406223,2022-09-14 18:28:00.422603,2022-09-14 18:28:09.819241,0:00:09.412966,33.3,12.9
2022-09-14 18:28:00.400717,2022-09-14 18:28:00.422535,2022-09-14 18:28:09.835245,0:00:09.434475,11.1,12.9
2022-09-14 18:28:00.503384,2022-09-14 18:28:00.529160,2022-09-14 18:28:09.871147,0:00:09.367701,19.0,12.9
2022-09-14 18:28:00.503548,2022-09-14 18:28:00.513513,2022-09-14 18:28:09.879078,0:00:09.375477,20.0,12.9
2022-09-14 18:28:00.524305,2022-09-14 18:28:00.545410,2022-09-14 18:28:09.917663,0:00:09.393302,13.6,12.8
2022-09-14 18:28:00.545846,2022-09-14 18:28:00.545410,2022-09-14 18:28:09.933446,0:00:09.387547,22.2,12.9
2022-09-14 18:28:00.524442,2022-09-14 18:28:00.565164,2022-09-14 18:28:09.979518,0:00:09.455020,20.7,12.9
2022-09-14 18:28:00.565690,2022-09-14 18:28:00.575884,2022-09-14 18:28:09.989555,0:00:09.423808,16.7,12.9
2022-09-14 18:28:00.581987,2022-09-14 18:28:00.592526,2022-09-14 18:28:10.009559,0:00:09.427496,25.0,12.9
2022-09-14 18:28:00.576180,2022-09-14 18:28:00.592721,2022-09-14 18:28:10.015070,0:00:09.438837,50.0,12.9
2022-09-14 18:28:00.576482,2022-09-14 18:28:00.592280,2022-09-14 18:28:10.028184,0:00:09.451650,22.2,12.9
2022-09-14 18:28:00.587308,2022-09-14 18:28:00.592308,2022-09-14 18:28:10.033424,0:00:09.446066,0.0,12.9
2022-09-14 18:28:00.677413,2022-09-14 18:28:00.687200,2022-09-14 18:28:10.075369,0:00:09.397900,19.2,12.9
2022-09-14 18:28:00.687840,2022-09-14 18:28:00.692715,2022-09-14 18:28:10.087615,0:00:09.399720,16.7,12.9
2022-09-14 18:28:00.715090,2022-09-14 18:28:00.725297,2022-09-14 18:28:10.134554,0:00:09.419404,17.9,12.9
2022-09-14 18:28:00.725841,2022-09-14 18:28:00.725479,2022-09-14 18:28:10.143269,0:00:09.417370,20.0,12.9
2022-09-14 18:28:00.704329,2022-09-14 18:28:00.709265,2022-09-14 18:28:10.151257,0:00:09.446875,20.0,12.9
2022-09-14 18:28:00.741667,2022-09-14 18:28:00.746886,2022-09-14 18:28:10.171403,0:00:09.429681,16.7,12.9
2022-09-14 18:28:00.747106,2022-09-14 18:28:00.746774,2022-09-14 18:28:10.206333,0:00:09.459172,15.0,12.9
2022-09-14 18:28:00.757458,2022-09-14 18:28:00.757411,2022-09-14 18:28:10.216585,0:00:09.459073,42.9,12.9
2022-09-14 18:28:00.757662,2022-09-14 18:28:00.768322,2022-09-14 18:28:10.233476,0:00:09.475759,11.1,12.9
2022-09-14 18:28:00.747534,2022-09-14 18:28:00.747831,2022-09-14 18:28:10.238883,0:00:09.491297,25.0,12.9
2022-09-14 18:28:00.863331,2022-09-14 18:28:00.873426,2022-09-14 18:28:10.285055,0:00:09.421666,18.5,12.9
2022-09-14 18:28:00.873749,2022-09-14 18:28:00.878543,2022-09-14 18:28:10.313594,0:00:09.439789,17.6,12.9
2022-09-14 18:28:00.894752,2022-09-14 18:28:00.904824,2022-09-14 18:28:10.331288,0:00:09.436480,18.2,12.9
2022-09-14 18:28:00.905268,2022-09-14 18:28:00.915864,2022-09-14 18:28:10.347415,0:00:09.442094,22.2,12.9
2022-09-14 18:28:00.910690,2022-09-14 18:28:00.915864,2022-09-14 18:28:10.361371,0:00:09.450626,12.5,12.9
2022-09-14 18:28:00.933993,2022-09-14 18:28:00.933824,2022-09-14 18:28:10.408050,0:00:09.473996,20.7,12.9
2022-09-14 18:28:00.922168,2022-09-14 18:28:00.921860,2022-09-14 18:28:10.424894,0:00:09.502667,20.0,12.9
2022-09-14 18:28:00.915940,2022-09-14 18:28:00.927664,2022-09-14 18:28:10.430330,0:00:09.514335,0.0,12.9
2022-09-14 18:28:00.922691,2022-09-14 18:28:00.932962,2022-09-14 18:28:10.438516,0:00:09.515769,20.0,12.9
2022-09-14 18:28:00.933643,2022-09-14 18:28:00.944235,2022-09-14 18:28:10.458645,0:00:09.524948,16.7,12.9
2022-09-14 18:28:01.038798,2022-09-14 18:28:01.043603,2022-09-14 18:28:10.497806,0:00:09.458949,17.4,12.9
2022-09-14 18:28:01.054376,2022-09-14 18:28:01.059237,2022-09-14 18:28:10.509238,0:00:09.454805,28.6,12.9
2022-09-14 18:28:01.085543,2022-09-14 18:28:01.091218,2022-09-14 18:28:10.556428,0:00:09.470828,17.9,12.9
2022-09-14 18:28:01.091543,2022-09-14 18:28:01.091167,2022-09-14 18:28:10.584731,0:00:09.493133,22.2,12.9
2022-09-14 18:28:01.097066,2022-09-14 18:28:01.106958,2022-09-14 18:28:10.590117,0:00:09.492992,0.0,12.9
2022-09-14 18:28:01.091013,2022-09-14 18:28:01.091218,2022-09-14 18:28:10.613536,0:00:09.522470,21.4,12.9
2022-09-14 18:28:01.107490,2022-09-14 18:28:01.123485,2022-09-14 18:28:10.618874,0:00:09.511334,40.0,12.9
2022-09-14 18:28:01.091334,2022-09-14 18:28:01.123701,2022-09-14 18:28:10.629115,0:00:09.537724,0.0,12.9
2022-09-14 18:28:01.118720,2022-09-14 18:28:01.128987,2022-09-14 18:28:10.650906,0:00:09.532134,23.1,12.9
2022-09-14 18:28:01.118480,2022-09-14 18:28:01.129105,2022-09-14 18:28:10.663043,0:00:09.544511,14.3,12.9
2022-09-14 18:28:01.219465,2022-09-14 18:28:01.224276,2022-09-14 18:28:10.698912,0:00:09.479391,19.0,12.9
2022-09-14 18:28:01.261378,2022-09-14 18:28:01.288025,2022-09-14 18:28:10.758283,0:00:09.496842,17.1,12.9
2022-09-14 18:28:01.272527,2022-09-14 18:28:01.277302,2022-09-14 18:28:10.764039,0:00:09.491452,40.0,12.9
2022-09-14 18:28:01.229941,2022-09-14 18:28:01.234785,2022-09-14 18:28:10.769472,0:00:09.539476,0.0,12.9
2022-09-14 18:28:01.267089,2022-09-14 18:28:01.271905,2022-09-14 18:28:10.790810,0:00:09.523660,23.1,12.9
2022-09-14 18:28:01.277864,2022-09-14 18:28:01.288186,2022-09-14 18:28:10.811325,0:00:09.533400,16.7,12.9
2022-09-14 18:28:01.266858,2022-09-14 18:28:01.277432,2022-09-14 18:28:10.816902,0:00:09.549987,25.0,12.9
2022-09-14 18:28:01.288883,2022-09-14 18:28:01.310197,2022-09-14 18:28:10.837535,0:00:09.548586,16.7,12.9
2022-09-14 18:28:01.316279,2022-09-14 18:28:01.321524,2022-09-14 18:28:10.862679,0:00:09.546338,20.0,12.9
2022-09-14 18:28:01.294585,2022-09-14 18:28:01.327018,2022-09-14 18:28:10.875015,0:00:09.580372,14.3,12.9
2022-09-14 18:28:01.405381,2022-09-14 18:28:01.415409,2022-09-14 18:28:10.904857,0:00:09.499414,17.6,12.9
2022-09-14 18:28:01.442096,2022-09-14 18:28:01.447064,2022-09-14 18:28:10.943558,0:00:09.501403,20.8,12.9
2022-09-14 18:28:01.410644,2022-09-14 18:28:01.441755,2022-09-14 18:28:10.955067,0:00:09.544366,28.6,12.9
2022-09-14 18:28:01.447456,2022-09-14 18:28:01.452239,2022-09-14 18:28:10.993983,0:00:09.546469,17.4,12.9
2022-09-14 18:28:01.463960,2022-09-14 18:28:01.469429,2022-09-14 18:28:11.006558,0:00:09.542542,25.0,12.9
2022-09-14 18:28:01.475445,2022-09-14 18:28:01.475069,2022-09-14 18:28:11.020447,0:00:09.544948,12.5,12.9
2022-09-14 18:28:01.458423,2022-09-14 18:28:01.469024,2022-09-14 18:28:11.030633,0:00:09.572156,20.0,12.9
2022-09-14 18:28:01.491703,2022-09-14 18:28:01.496766,2022-09-14 18:28:11.052808,0:00:09.561052,15.4,12.9
2022-09-14 18:28:01.464086,2022-09-14 18:28:01.474847,2022-09-14 18:28:11.072595,0:00:09.608454,16.7,12.9
2022-09-14 18:28:01.470048,2022-09-14 18:28:01.491091,2022-09-14 18:28:11.080726,0:00:09.610624,25.0,12.9
2022-09-14 18:28:01.580834,2022-09-14 18:28:01.585649,2022-09-14 18:28:11.111074,0:00:09.530184,21.1,12.9
2022-09-14 18:28:01.627635,2022-09-14 18:28:01.632650,2022-09-14 18:28:11.165349,0:00:09.537657,15.6,12.9
2022-09-14 18:28:01.601490,2022-09-14 18:28:01.621914,2022-09-14 18:28:11.174153,0:00:09.572608,20.0,12.9
2022-09-14 18:28:01.617039,2022-09-14 18:28:01.633022,2022-09-14 18:28:11.197106,0:00:09.580007,21.4,12.9
2022-09-14 18:28:01.638773,2022-09-14 18:28:01.649688,2022-09-14 18:28:11.215237,0:00:09.576410,20.0,12.9
2022-09-14 18:28:01.661274,2022-09-14 18:28:01.666313,2022-09-14 18:28:11.231314,0:00:09.569988,20.0,12.9
2022-09-14 18:28:01.638964,2022-09-14 18:28:01.643851,2022-09-14 18:28:11.243317,0:00:09.604299,14.3,12.9
2022-09-14 18:28:01.644267,2022-09-14 18:28:01.660595,2022-09-14 18:28:11.256576,0:00:09.612256,14.3,12.9
2022-09-14 18:28:01.649684,2022-09-14 18:28:01.655058,2022-09-14 18:28:11.281158,0:00:09.631420,20.0,12.9
2022-09-14 18:28:01.683193,2022-09-14 18:28:01.693180,2022-09-14 18:28:11.289213,0:00:09.605967,20.0,12.9
2022-09-14 18:28:01.761456,2022-09-14 18:28:01.766270,2022-09-14 18:28:11.337206,0:00:09.575694,20.7,12.9
2022-09-14 18:28:01.782094,2022-09-14 18:28:01.797067,2022-09-14 18:28:11.349419,0:00:09.567271,14.3,12.9
2022-09-14 18:28:01.824397,2022-09-14 18:28:01.829645,2022-09-14 18:28:11.382157,0:00:09.557704,20.0,12.9
2022-09-14 18:28:01.797711,2022-09-14 18:28:01.802442,2022-09-14 18:28:11.401368,0:00:09.603599,25.0,12.9
2022-09-14 18:28:01.808377,2022-09-14 18:28:01.813118,2022-09-14 18:28:11.414388,0:00:09.605956,14.3,12.9
2022-09-14 18:28:01.830035,2022-09-14 18:28:01.830005,2022-09-14 18:28:11.419805,0:00:09.589719,40.0,12.9
2022-09-14 18:28:01.835850,2022-09-14 18:28:01.846054,2022-09-14 18:28:11.438000,0:00:09.602099,20.0,12.9
2022-09-14 18:28:01.824593,2022-09-14 18:28:01.856450,2022-09-14 18:28:11.454134,0:00:09.629483,27.3,12.9
2022-09-14 18:28:01.862885,2022-09-14 18:28:01.878919,2022-09-14 18:28:11.482081,0:00:09.619143,17.6,12.9
2022-09-14 18:28:01.862574,2022-09-14 18:28:01.884219,2022-09-14 18:28:11.494020,0:00:09.631394,28.6,12.9
2022-09-14 18:28:01.968452,2022-09-14 18:28:01.983144,2022-09-14 18:28:11.547043,0:00:09.578534,21.2,12.9
2022-09-14 18:28:01.942335,2022-09-14 18:28:01.962366,2022-09-14 18:28:11.552317,0:00:09.609927,0.0,12.9
2022-09-14 18:28:01.999859,2022-09-14 18:28:01.999777,2022-09-14 18:28:11.568359,0:00:09.568447,20.0,12.9
2022-09-14 18:28:02.000243,2022-09-14 18:28:02.005680,2022-09-14 18:28:11.588169,0:00:09.587865,16.7,12.9
2022-09-14 18:28:02.006345,2022-09-14 18:28:02.006251,2022-09-14 18:28:11.612486,0:00:09.606085,26.7,12.9
2022-09-14 18:28:01.989250,2022-09-14 18:28:01.994164,2022-09-14 18:28:11.622619,0:00:09.633316,0.0,12.9
2022-09-14 18:28:02.005641,2022-09-14 18:28:02.005353,2022-09-14 18:28:11.630534,0:00:09.624842,20.0,12.9
2022-09-14 18:28:02.038513,2022-09-14 18:28:02.043693,2022-09-14 18:28:11.648840,0:00:09.610273,18.2,12.9
2022-09-14 18:28:02.038836,2022-09-14 18:28:02.054913,2022-09-14 18:28:11.680996,0:00:09.642105,21.1,12.9
2022-09-14 18:28:02.038671,2022-09-14 18:28:02.060253,2022-09-14 18:28:11.703297,0:00:09.664570,15.4,12.9
2022-09-14 18:28:02.117754,2022-09-14 18:28:02.132666,2022-09-14 18:28:11.733602,0:00:09.615793,16.7,12.9
2022-09-14 18:28:02.148719,2022-09-14 18:28:02.148379,2022-09-14 18:28:11.744985,0:00:09.596212,28.6,12.9
2022-09-14 18:28:02.164437,2022-09-14 18:28:02.169427,2022-09-14 18:28:11.768934,0:00:09.604443,20.0,12.9
2022-09-14 18:28:02.180892,2022-09-14 18:28:02.190969,2022-09-14 18:28:11.807685,0:00:09.626739,21.7,12.9
2022-09-14 18:28:02.180450,2022-09-14 18:28:02.196698,2022-09-14 18:28:11.828467,0:00:09.647963,16.7,12.9
2022-09-14 18:28:02.180302,2022-09-14 18:28:02.190877,2022-09-14 18:28:11.833686,0:00:09.653334,25.0,12.9
2022-09-14 18:28:02.180698,2022-09-14 18:28:02.191302,2022-09-14 18:28:11.859579,0:00:09.678828,20.0,12.9
2022-09-14 18:28:02.218940,2022-09-14 18:28:02.218653,2022-09-14 18:28:11.873359,0:00:09.654368,12.5,12.9
2022-09-14 18:28:02.219285,2022-09-14 18:28:02.219116,2022-09-14 18:28:11.889424,0:00:09.670088,20.0,12.9
2022-09-14 18:28:02.213515,2022-09-14 18:28:02.218836,2022-09-14 18:28:11.897621,0:00:09.684055,40.0,12.9
2022-09-14 18:28:02.308545,2022-09-14 18:28:02.313334,2022-09-14 18:28:11.937934,0:00:09.629332,20.8,12.9
2022-09-14 18:28:02.334646,2022-09-14 18:28:02.334305,2022-09-14 18:28:11.981993,0:00:09.647287,21.4,12.9
2022-09-14 18:28:02.355744,2022-09-14 18:28:02.360493,2022-09-14 18:28:11.992043,0:00:09.636245,28.6,12.9
2022-09-14 18:28:02.366211,2022-09-14 18:28:02.365857,2022-09-14 18:28:12.000131,0:00:09.633862,25.0,12.9
2022-09-14 18:28:02.355575,2022-09-14 18:28:02.371362,2022-09-14 18:28:12.021979,0:00:09.666353,15.4,12.9
2022-09-14 18:28:02.324051,2022-09-14 18:28:02.371384,2022-09-14 18:28:12.036267,0:00:09.712158,22.2,12.9
2022-09-14 18:28:02.372227,2022-09-14 18:28:02.382817,2022-09-14 18:28:12.052851,0:00:09.680568,22.2,12.9
2022-09-14 18:28:02.389844,2022-09-14 18:28:02.400511,2022-09-14 18:28:12.085005,0:00:09.695102,20.0,12.9
2022-09-14 18:28:02.384258,2022-09-14 18:28:02.383972,2022-09-14 18:28:12.095577,0:00:09.711260,28.6,12.9
2022-09-14 18:28:02.390102,2022-09-14 18:28:02.400359,2022-09-14 18:28:12.105990,0:00:09.715832,0.0,12.9
2022-09-14 18:28:02.489162,2022-09-14 18:28:02.493933,2022-09-14 18:28:12.152696,0:00:09.663477,20.7,12.9
