client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:38:22.871525,2022-09-14 18:38:22.872200,2022-09-14 18:43:22.118513,0:04:59.246939,12.5,14.9
2022-09-14 18:38:22.921428,2022-09-14 18:38:22.921994,2022-09-14 18:43:22.136834,0:04:59.215357,18.2,14.9
2022-09-14 18:38:22.904731,2022-09-14 18:38:22.915991,2022-09-14 18:43:22.146823,0:04:59.242043,28.6,14.9
2022-09-14 18:38:22.962826,2022-09-14 18:38:22.968674,2022-09-14 18:43:22.203111,0:04:59.240234,18.2,15.0
2022-09-14 18:38:22.946523,2022-09-14 18:38:22.957715,2022-09-14 18:43:22.222111,0:04:59.275537,18.2,14.9
2022-09-14 18:38:22.946661,2022-09-14 18:38:22.963418,2022-09-14 18:43:22.240188,0:04:59.293478,25.0,14.9
2022-09-14 18:38:22.932861,2022-09-14 18:38:22.968851,2022-09-14 18:43:22.250301,0:04:59.317391,16.7,14.9
2022-09-14 18:38:22.957529,2022-09-14 18:38:22.963446,2022-09-14 18:43:22.282658,0:04:59.325081,16.7,14.9
2022-09-14 18:38:23.006357,2022-09-14 18:38:23.012227,2022-09-14 18:43:22.306925,0:04:59.300518,25.0,14.9
2022-09-14 18:38:22.946828,2022-09-14 18:38:22.952520,2022-09-14 18:43:22.316986,0:04:59.370109,16.7,14.9
2022-09-14 18:38:22.957364,2022-09-14 18:38:22.990577,2022-09-14 18:43:22.345288,0:04:59.387872,18.7,14.9
2022-09-14 18:38:22.989628,2022-09-14 18:38:22.990163,2022-09-14 18:43:22.353492,0:04:59.363815,20.0,14.9
2022-09-14 18:38:23.017829,2022-09-14 18:38:23.023988,2022-09-14 18:43:22.369630,0:04:59.351753,20.0,14.9
2022-09-14 18:38:23.006199,2022-09-14 18:38:23.012566,2022-09-14 18:43:22.383646,0:04:59.377398,25.0,14.9
2022-09-14 18:38:22.984213,2022-09-14 18:38:23.012227,2022-09-14 18:43:22.405841,0:04:59.421579,21.4,14.9
2022-09-14 18:38:23.017955,2022-09-14 18:38:23.024134,2022-09-14 18:43:22.423897,0:04:59.405893,18.2,14.9
2022-09-14 18:38:23.035597,2022-09-14 18:38:23.057602,2022-09-14 18:43:22.446248,0:04:59.410602,21.4,14.9
2022-09-14 18:38:23.034422,2022-09-14 18:38:23.035692,2022-09-14 18:43:22.460553,0:04:59.426082,25.0,15.0
2022-09-14 18:38:23.034830,2022-09-14 18:38:23.069021,2022-09-14 18:43:22.487066,0:04:59.452184,18.7,15.0
2022-09-14 18:38:23.062956,2022-09-14 18:38:23.069271,2022-09-14 18:43:22.495375,0:04:59.432366,20.0,15.0
2022-09-14 18:38:23.029116,2022-09-14 18:38:23.035269,2022-09-14 18:43:22.513630,0:04:59.484451,18.2,15.0
2022-09-14 18:38:23.084396,2022-09-14 18:38:23.085002,2022-09-14 18:43:22.527150,0:04:59.442704,25.0,15.0
2022-09-14 18:38:23.096275,2022-09-14 18:38:23.113209,2022-09-14 18:43:22.579346,0:04:59.483020,21.9,14.9
2022-09-14 18:38:23.084824,2022-09-14 18:38:23.096485,2022-09-14 18:43:22.601167,0:04:59.516289,15.4,15.0
2022-09-14 18:38:23.123613,2022-09-14 18:38:23.124639,2022-09-14 18:43:22.614042,0:04:59.490380,25.0,15.0
2022-09-14 18:38:23.096091,2022-09-14 18:38:23.118776,2022-09-14 18:43:22.619328,0:04:59.523189,33.3,15.0
2022-09-14 18:38:23.101989,2022-09-14 18:38:23.107773,2022-09-14 18:43:22.629443,0:04:59.527398,28.6,15.0
2022-09-14 18:38:23.112699,2022-09-14 18:38:23.124511,2022-09-14 18:43:22.643379,0:04:59.530631,22.2,15.0
2022-09-14 18:38:23.107360,2022-09-14 18:38:23.113098,2022-09-14 18:43:22.653466,0:04:59.546057,0.0,15.0
2022-09-14 18:38:23.135927,2022-09-14 18:38:23.147516,2022-09-14 18:43:22.675478,0:04:59.539501,23.1,15.0
2022-09-14 18:38:23.068484,2022-09-14 18:38:23.069021,2022-09-14 18:43:22.683493,0:04:59.614960,20.0,15.0
2022-09-14 18:38:23.141544,2022-09-14 18:38:23.169633,2022-09-14 18:43:22.727974,0:04:59.586378,19.2,14.9
2022-09-14 18:38:23.168744,2022-09-14 18:38:23.174959,2022-09-14 18:43:22.743893,0:04:59.575098,20.0,14.9
2022-09-14 18:38:23.163338,2022-09-14 18:38:23.169348,2022-09-14 18:43:22.749236,0:04:59.585848,33.3,14.9
2022-09-14 18:38:23.179964,2022-09-14 18:38:23.191513,2022-09-14 18:43:22.794947,0:04:59.614930,20.7,14.9
2022-09-14 18:38:23.157780,2022-09-14 18:38:23.175111,2022-09-14 18:43:22.800255,0:04:59.642425,33.3,14.9
2022-09-14 18:38:23.168910,2022-09-14 18:38:23.186198,2022-09-14 18:43:22.824084,0:04:59.655123,14.3,14.9
2022-09-14 18:38:23.197263,2022-09-14 18:38:23.208130,2022-09-14 18:43:22.838363,0:04:59.641048,25.0,14.9
2022-09-14 18:38:23.180118,2022-09-14 18:38:23.191408,2022-09-14 18:43:22.850545,0:04:59.670375,14.3,14.9
2022-09-14 18:38:23.213091,2022-09-14 18:38:23.213771,2022-09-14 18:43:22.880322,0:04:59.667181,17.6,14.9
2022-09-14 18:38:23.196729,2022-09-14 18:38:23.213825,2022-09-14 18:43:22.902786,0:04:59.706006,26.7,14.9
2022-09-14 18:38:23.251347,2022-09-14 18:38:23.252352,2022-09-14 18:43:22.914997,0:04:59.663600,14.3,15.0
2022-09-14 18:38:23.240478,2022-09-14 18:38:23.246453,2022-09-14 18:43:22.925026,0:04:59.684499,16.7,15.0
2022-09-14 18:38:23.224310,2022-09-14 18:38:23.252209,2022-09-14 18:43:22.953139,0:04:59.728779,13.3,15.0
2022-09-14 18:38:23.263069,2022-09-14 18:38:23.263899,2022-09-14 18:43:22.967488,0:04:59.704365,22.2,15.0
2022-09-14 18:38:23.240640,2022-09-14 18:38:23.263899,2022-09-14 18:43:22.981710,0:04:59.741020,22.2,15.0
2022-09-14 18:38:23.280890,2022-09-14 18:38:23.292237,2022-09-14 18:43:23.027856,0:04:59.746914,21.4,14.9
2022-09-14 18:38:23.262725,2022-09-14 18:38:23.263899,2022-09-14 18:43:23.037993,0:04:59.775217,16.7,14.9
2022-09-14 18:38:23.268888,2022-09-14 18:38:23.275076,2022-09-14 18:43:23.055411,0:04:59.786465,27.3,14.9
2022-09-14 18:38:23.302607,2022-09-14 18:38:23.319144,2022-09-14 18:43:23.078422,0:04:59.775756,15.4,14.9
2022-09-14 18:38:23.252059,2022-09-14 18:38:23.275703,2022-09-14 18:43:23.108967,0:04:59.856858,21.1,14.9
2022-09-14 18:38:23.286283,2022-09-14 18:38:23.286946,2022-09-14 18:43:23.133636,0:04:59.847303,14.3,14.9
2022-09-14 18:38:23.340910,2022-09-14 18:38:23.341623,2022-09-14 18:43:23.148991,0:04:59.808031,22.2,14.9
2022-09-14 18:38:23.335588,2022-09-14 18:38:23.341741,2022-09-14 18:43:23.157198,0:04:59.821561,20.0,14.9
2022-09-14 18:38:23.313206,2022-09-14 18:38:23.330342,2022-09-14 18:43:23.165248,0:04:59.851994,20.0,14.9
2022-09-14 18:38:23.341486,2022-09-14 18:38:23.347884,2022-09-14 18:43:23.173314,0:04:59.831780,33.3,14.9
2022-09-14 18:38:23.341786,2022-09-14 18:38:23.347915,2022-09-14 18:43:23.199317,0:04:59.857482,20.0,14.9
2022-09-14 18:38:23.324235,2022-09-14 18:38:23.342022,2022-09-14 18:43:23.207537,0:04:59.883253,33.3,14.9
2022-09-14 18:38:23.353899,2022-09-14 18:38:23.359582,2022-09-14 18:43:23.219595,0:04:59.865648,25.0,14.9
2022-09-14 18:38:23.364880,2022-09-14 18:38:23.371238,2022-09-14 18:43:23.254004,0:04:59.889073,15.8,14.9
2022-09-14 18:38:23.335435,2022-09-14 18:38:23.347963,2022-09-14 18:43:23.274247,0:04:59.938762,23.1,14.9
2022-09-14 18:38:23.397509,2022-09-14 18:38:23.414092,2022-09-14 18:43:23.318542,0:04:59.920982,25.0,14.9
2022-09-14 18:38:23.376233,2022-09-14 18:38:23.387507,2022-09-14 18:43:23.340121,0:04:59.963838,15.4,14.9
2022-09-14 18:38:23.386881,2022-09-14 18:38:23.419476,2022-09-14 18:43:23.355036,0:04:59.968105,30.0,14.9
2022-09-14 18:38:23.413760,2022-09-14 18:38:23.425302,2022-09-14 18:43:23.366961,0:04:59.953152,14.3,14.9
2022-09-14 18:38:23.424491,2022-09-14 18:38:23.425103,2022-09-14 18:43:23.386779,0:04:59.962239,25.0,14.9
2022-09-14 18:38:23.413491,2022-09-14 18:38:23.436454,2022-09-14 18:43:23.397031,0:04:59.983491,16.7,14.9
2022-09-14 18:38:23.430651,2022-09-14 18:38:23.436421,2022-09-14 18:43:23.415712,0:04:59.985012,18.2,14.9
2022-09-14 18:38:23.458049,2022-09-14 18:38:23.469370,2022-09-14 18:43:23.431791,0:04:59.973693,20.0,14.9
2022-09-14 18:38:23.424309,2022-09-14 18:38:23.425357,2022-09-14 18:43:23.446002,0:05:00.021645,25.0,14.9
2022-09-14 18:38:23.452116,2022-09-14 18:38:23.452724,2022-09-14 18:43:23.473073,0:05:00.020908,18.7,14.9
2022-09-14 18:38:23.457937,2022-09-14 18:38:23.486442,2022-09-14 18:43:23.478439,0:05:00.020447,25.0,14.9
2022-09-14 18:38:23.497223,2022-09-14 18:38:23.503646,2022-09-14 18:43:23.532288,0:05:00.035015,18.7,14.9
2022-09-14 18:38:23.463619,2022-09-14 18:38:23.486468,2022-09-14 18:43:23.556421,0:05:00.092746,15.4,14.9
2022-09-14 18:38:23.485554,2022-09-14 18:38:23.503521,2022-09-14 18:43:23.578889,0:05:00.093285,21.4,15.0
2022-09-14 18:38:23.491494,2022-09-14 18:38:23.530693,2022-09-14 18:43:23.587089,0:05:00.095545,20.0,15.0
2022-09-14 18:38:23.497494,2022-09-14 18:38:23.503600,2022-09-14 18:43:23.599046,0:05:00.101504,14.3,15.0
2022-09-14 18:38:23.530103,2022-09-14 18:38:23.531367,2022-09-14 18:43:23.609049,0:05:00.078898,20.0,15.0
2022-09-14 18:38:23.524703,2022-09-14 18:38:23.531379,2022-09-14 18:43:23.623293,0:05:00.098541,22.2,15.0
2022-09-14 18:38:23.485391,2022-09-14 18:38:23.497481,2022-09-14 18:43:23.631296,0:05:00.145858,20.0,15.0
2022-09-14 18:38:23.503437,2022-09-14 18:38:23.530901,2022-09-14 18:43:23.650666,0:05:00.147181,10.0,14.9
2022-09-14 18:38:23.536945,2022-09-14 18:38:23.548896,2022-09-14 18:43:23.675257,0:05:00.138262,20.0,14.9
2022-09-14 18:38:23.559733,2022-09-14 18:38:23.560541,2022-09-14 18:43:23.715157,0:05:00.155373,20.8,14.9
2022-09-14 18:38:23.559329,2022-09-14 18:38:23.560310,2022-09-14 18:43:23.742178,0:05:00.182798,18.7,15.0
2022-09-14 18:38:23.583254,2022-09-14 18:38:23.594208,2022-09-14 18:43:23.779680,0:05:00.196376,21.7,15.0
2022-09-14 18:38:23.583029,2022-09-14 18:38:23.594497,2022-09-14 18:43:23.785097,0:05:00.202019,0.0,15.0
2022-09-14 18:38:23.558989,2022-09-14 18:38:23.567652,2022-09-14 18:43:23.790289,0:05:00.231252,33.3,15.0
2022-09-14 18:38:23.582871,2022-09-14 18:38:23.594545,2022-09-14 18:43:23.804152,0:05:00.221232,22.2,15.0
2022-09-14 18:38:23.599768,2022-09-14 18:38:23.605547,2022-09-14 18:43:23.812454,0:05:00.212638,20.0,14.9
2022-09-14 18:38:23.566826,2022-09-14 18:38:23.572999,2022-09-14 18:43:23.826230,0:05:00.259356,14.3,14.9
2022-09-14 18:38:23.610288,2022-09-14 18:38:23.616701,2022-09-14 18:43:23.860580,0:05:00.250243,19.0,14.9
2022-09-14 18:38:23.632923,2022-09-14 18:38:23.638669,2022-09-14 18:43:23.872424,0:05:00.239445,14.3,14.9
2022-09-14 18:38:23.632699,2022-09-14 18:38:23.649177,2022-09-14 18:43:23.906787,0:05:00.274036,20.0,14.9
2022-09-14 18:38:23.632544,2022-09-14 18:38:23.649177,2022-09-14 18:43:23.922809,0:05:00.290211,11.1,14.9
2022-09-14 18:38:23.654171,2022-09-14 18:38:23.655536,2022-09-14 18:43:23.947586,0:05:00.293365,20.0,14.9
2022-09-14 18:38:23.638482,2022-09-14 18:38:23.661025,2022-09-14 18:43:23.989918,0:05:00.351382,23.1,14.9
2022-09-14 18:38:23.638273,2022-09-14 18:38:23.692791,2022-09-14 18:43:24.035219,0:05:00.396889,24.1,15.0
2022-09-14 18:38:23.681865,2022-09-14 18:38:23.692536,2022-09-14 18:43:24.040717,0:05:00.358800,0.0,15.0
2022-09-14 18:38:23.654351,2022-09-14 18:38:23.671592,2022-09-14 18:43:24.056717,0:05:00.402317,20.0,15.0
2022-09-14 18:38:23.708488,2022-09-14 18:38:23.715487,2022-09-14 18:43:24.069008,0:05:00.360471,14.3,15.0
2022-09-14 18:38:23.655077,2022-09-14 18:38:23.698319,2022-09-14 18:43:24.091164,0:05:00.436038,21.4,15.0
2022-09-14 18:38:23.708666,2022-09-14 18:38:23.715684,2022-09-14 18:43:24.099242,0:05:00.390525,0.0,15.0
2022-09-14 18:38:23.736999,2022-09-14 18:38:23.737647,2022-09-14 18:43:24.109323,0:05:00.372275,28.6,15.0
2022-09-14 18:38:23.709104,2022-09-14 18:38:23.721192,2022-09-14 18:43:24.119550,0:05:00.410392,37.5,15.0
2022-09-14 18:38:23.681710,2022-09-14 18:38:23.698240,2022-09-14 18:43:24.127581,0:05:00.445823,0.0,15.0
2022-09-14 18:38:23.726056,2022-09-14 18:38:23.726611,2022-09-14 18:43:24.143940,0:05:00.417835,20.0,15.0
2022-09-14 18:38:23.754033,2022-09-14 18:38:23.760105,2022-09-14 18:43:24.178263,0:05:00.424179,19.0,15.0
2022-09-14 18:38:23.715009,2022-09-14 18:38:23.715531,2022-09-14 18:43:24.194268,0:05:00.479211,22.2,15.0
2022-09-14 18:38:23.709549,2022-09-14 18:38:23.715531,2022-09-14 18:43:24.202503,0:05:00.492905,33.3,14.9
2022-09-14 18:38:23.765129,2022-09-14 18:38:23.771122,2022-09-14 18:43:24.222900,0:05:00.457719,16.7,14.9
2022-09-14 18:38:23.765295,2022-09-14 18:38:23.771387,2022-09-14 18:43:24.231115,0:05:00.465771,20.0,14.9
2022-09-14 18:38:23.781743,2022-09-14 18:38:23.783143,2022-09-14 18:43:24.257152,0:05:00.475359,18.7,15.0
2022-09-14 18:38:23.781551,2022-09-14 18:38:23.782671,2022-09-14 18:43:24.279321,0:05:00.497721,23.1,15.0
2022-09-14 18:38:23.804827,2022-09-14 18:38:23.816075,2022-09-14 18:43:24.305286,0:05:00.500411,13.3,15.0
2022-09-14 18:38:23.788823,2022-09-14 18:38:23.799675,2022-09-14 18:43:24.333500,0:05:00.544627,23.5,15.0
2022-09-14 18:38:23.815487,2022-09-14 18:38:23.816104,2022-09-14 18:43:24.345370,0:05:00.529834,14.3,15.0
2022-09-14 18:38:23.815331,2022-09-14 18:38:23.843402,2022-09-14 18:43:24.383807,0:05:00.568425,21.7,14.9
2022-09-14 18:38:23.799362,2022-09-14 18:38:23.821962,2022-09-14 18:43:24.393884,0:05:00.594473,16.7,14.9
2022-09-14 18:38:23.837682,2022-09-14 18:38:23.843402,2022-09-14 18:43:24.408008,0:05:00.570276,22.2,14.9
2022-09-14 18:38:23.837533,2022-09-14 18:38:23.860211,2022-09-14 18:43:24.416115,0:05:00.578531,20.0,14.9
2022-09-14 18:38:23.854298,2022-09-14 18:38:23.860341,2022-09-14 18:43:24.434278,0:05:00.579930,20.0,14.9
2022-09-14 18:38:23.859848,2022-09-14 18:38:23.867129,2022-09-14 18:43:24.450088,0:05:00.590191,20.0,14.9
2022-09-14 18:38:23.853635,2022-09-14 18:38:23.860732,2022-09-14 18:43:24.470611,0:05:00.616927,23.1,14.9
2022-09-14 18:38:23.872606,2022-09-14 18:38:23.878937,2022-09-14 18:43:24.480632,0:05:00.607977,20.0,14.9
2022-09-14 18:38:23.854073,2022-09-14 18:38:23.866008,2022-09-14 18:43:24.504784,0:05:00.650661,14.3,14.9
2022-09-14 18:38:23.878329,2022-09-14 18:38:23.890330,2022-09-14 18:43:24.514860,0:05:00.636482,16.7,14.9
2022-09-14 18:38:23.889679,2022-09-14 18:38:23.890355,2022-09-14 18:43:24.552913,0:05:00.663184,18.2,14.9
2022-09-14 18:38:23.911156,2022-09-14 18:38:23.917124,2022-09-14 18:43:24.571452,0:05:00.660246,18.2,15.0
2022-09-14 18:38:23.889428,2022-09-14 18:38:23.917571,2022-09-14 18:43:24.576750,0:05:00.687274,33.3,15.0
2022-09-14 18:38:23.928701,2022-09-14 18:38:23.929723,2022-09-14 18:43:24.616765,0:05:00.688015,16.7,15.0
2022-09-14 18:38:23.928896,2022-09-14 18:38:23.935053,2022-09-14 18:43:24.634722,0:05:00.705765,20.0,15.0
2022-09-14 18:38:23.911298,2022-09-14 18:38:23.917571,2022-09-14 18:43:24.654772,0:05:00.743423,16.7,15.0
2022-09-14 18:38:23.928400,2022-09-14 18:38:23.940382,2022-09-14 18:43:24.668121,0:05:00.739673,14.3,15.0
2022-09-14 18:38:23.939739,2022-09-14 18:38:23.940382,2022-09-14 18:43:24.680910,0:05:00.741123,25.0,15.0
2022-09-14 18:38:23.945715,2022-09-14 18:38:23.951399,2022-09-14 18:43:24.688809,0:05:00.743045,0.0,15.0
2022-09-14 18:38:23.951174,2022-09-14 18:38:23.972844,2022-09-14 18:43:24.714959,0:05:00.763735,23.5,15.0
2022-09-14 18:38:23.961401,2022-09-14 18:38:23.967114,2022-09-14 18:43:24.731104,0:05:00.769653,11.1,15.0
2022-09-14 18:38:23.983848,2022-09-14 18:38:23.989615,2022-09-14 18:43:24.763111,0:05:00.779208,21.1,15.0
2022-09-14 18:38:23.983421,2022-09-14 18:38:23.990051,2022-09-14 18:43:24.771334,0:05:00.787861,20.0,15.0
2022-09-14 18:38:23.973043,2022-09-14 18:38:23.983706,2022-09-14 18:43:24.785154,0:05:00.812061,14.3,15.0
2022-09-14 18:38:24.005795,2022-09-14 18:38:24.023126,2022-09-14 18:43:24.820916,0:05:00.815070,18.2,15.0
2022-09-14 18:38:24.005621,2022-09-14 18:38:24.006429,2022-09-14 18:43:24.836928,0:05:00.831257,22.2,14.9
2022-09-14 18:38:24.011690,2022-09-14 18:38:24.023360,2022-09-14 18:43:24.879998,0:05:00.868257,22.2,14.9
2022-09-14 18:38:24.044740,2022-09-14 18:38:24.045698,2022-09-14 18:43:24.890549,0:05:00.845759,0.0,14.9
2022-09-14 18:38:24.028831,2022-09-14 18:38:24.039916,2022-09-14 18:43:24.912750,0:05:00.883867,21.4,14.9
2022-09-14 18:38:24.039321,2022-09-14 18:38:24.045967,2022-09-14 18:43:24.927908,0:05:00.888536,22.2,14.9
2022-09-14 18:38:24.022183,2022-09-14 18:38:24.023373,2022-09-14 18:43:24.944626,0:05:00.922393,11.1,14.9
2022-09-14 18:38:24.066929,2022-09-14 18:38:24.067956,2022-09-14 18:43:24.952787,0:05:00.885808,33.3,14.9
2022-09-14 18:38:24.067262,2022-09-14 18:38:24.073734,2022-09-14 18:43:24.964837,0:05:00.897526,16.7,14.9
2022-09-14 18:38:24.061327,2022-09-14 18:38:24.067849,2022-09-14 18:43:25.004735,0:05:00.943356,20.0,15.0
2022-09-14 18:38:24.079656,2022-09-14 18:38:24.101212,2022-09-14 18:43:25.022881,0:05:00.943171,27.3,15.0
2022-09-14 18:38:24.095195,2022-09-14 18:38:24.101308,2022-09-14 18:43:25.030790,0:05:00.935545,20.0,15.0
2022-09-14 18:38:24.095431,2022-09-14 18:38:24.112018,2022-09-14 18:43:25.046889,0:05:00.951409,11.1,15.0
2022-09-14 18:38:24.111585,2022-09-14 18:38:24.123628,2022-09-14 18:43:25.059203,0:05:00.947566,16.7,15.0
2022-09-14 18:38:24.100750,2022-09-14 18:38:24.129675,2022-09-14 18:43:25.115293,0:05:01.014482,17.6,15.0
2022-09-14 18:38:24.159886,2022-09-14 18:38:24.160645,2022-09-14 18:43:25.146591,0:05:00.986625,21.1,15.0
2022-09-14 18:38:24.122657,2022-09-14 18:38:24.129815,2022-09-14 18:43:25.157317,0:05:01.034594,16.7,14.9
2022-09-14 18:38:24.149091,2022-09-14 18:38:24.160738,2022-09-14 18:43:25.175913,0:05:01.026755,20.0,14.9
2022-09-14 18:38:24.171253,2022-09-14 18:38:24.171829,2022-09-14 18:43:25.194145,0:05:01.022823,18.2,14.9
2022-09-14 18:38:24.148849,2022-09-14 18:38:24.166051,2022-09-14 18:43:25.204856,0:05:01.055940,28.6,14.9
2022-09-14 18:38:24.084968,2022-09-14 18:38:24.101308,2022-09-14 18:43:25.219293,0:05:01.134258,22.2,14.9
2022-09-14 18:38:24.148625,2022-09-14 18:38:24.155160,2022-09-14 18:43:25.248036,0:05:01.099342,17.6,14.9
2022-09-14 18:38:24.170967,2022-09-14 18:38:24.183354,2022-09-14 18:43:25.258325,0:05:01.087292,20.0,14.9
2022-09-14 18:38:24.171945,2022-09-14 18:38:24.184431,2022-09-14 18:43:25.270776,0:05:01.098747,25.0,14.9
2022-09-14 18:38:24.170721,2022-09-14 18:38:24.172572,2022-09-14 18:43:25.279047,0:05:01.108261,20.0,14.9
2022-09-14 18:38:24.183227,2022-09-14 18:38:24.184184,2022-09-14 18:43:25.289174,0:05:01.105882,16.7,14.9
2022-09-14 18:38:24.222670,2022-09-14 18:38:24.228971,2022-09-14 18:43:25.333159,0:05:01.110423,19.2,14.9
2022-09-14 18:38:24.205426,2022-09-14 18:38:24.217254,2022-09-14 18:43:25.350483,0:05:01.144995,20.0,14.9
2022-09-14 18:38:24.228266,2022-09-14 18:38:24.234155,2022-09-14 18:43:25.365156,0:05:01.136827,22.2,14.9
2022-09-14 18:38:24.222916,2022-09-14 18:38:24.239892,2022-09-14 18:43:25.404650,0:05:01.181673,20.8,14.9
2022-09-14 18:38:24.245527,2022-09-14 18:38:24.251876,2022-09-14 18:43:25.410098,0:05:01.164518,33.3,14.9
2022-09-14 18:38:24.238961,2022-09-14 18:38:24.239710,2022-09-14 18:43:25.426442,0:05:01.187422,27.3,14.9
2022-09-14 18:38:24.251729,2022-09-14 18:38:24.252682,2022-09-14 18:43:25.451012,0:05:01.199228,25.0,14.9
2022-09-14 18:38:24.245747,2022-09-14 18:38:24.258457,2022-09-14 18:43:25.471268,0:05:01.225464,16.7,14.9
2022-09-14 18:38:24.279971,2022-09-14 18:38:24.280640,2022-09-14 18:43:25.502282,0:05:01.222241,16.7,14.9
2022-09-14 18:38:24.257810,2022-09-14 18:38:24.264082,2022-09-14 18:43:25.513291,0:05:01.255415,16.7,14.9
2022-09-14 18:38:24.296173,2022-09-14 18:38:24.301968,2022-09-14 18:43:25.531796,0:05:01.235554,33.3,14.9
2022-09-14 18:38:24.313107,2022-09-14 18:38:24.313680,2022-09-14 18:43:25.560199,0:05:01.247024,12.5,14.9
2022-09-14 18:38:24.245887,2022-09-14 18:38:24.252347,2022-09-14 18:43:25.568490,0:05:01.322539,33.3,14.9
2022-09-14 18:38:24.301611,2022-09-14 18:38:24.302294,2022-09-14 18:43:25.576833,0:05:01.275159,20.0,14.9
2022-09-14 18:38:24.307087,2022-09-14 18:38:24.314062,2022-09-14 18:43:25.599425,0:05:01.292243,23.1,14.9
2022-09-14 18:38:24.327148,2022-09-14 18:38:24.328409,2022-09-14 18:43:25.613279,0:05:01.286064,22.2,14.9
2022-09-14 18:38:24.328464,2022-09-14 18:38:24.328974,2022-09-14 18:43:25.642546,0:05:01.314013,17.6,14.9
2022-09-14 18:38:24.327302,2022-09-14 18:38:24.334663,2022-09-14 18:43:25.653454,0:05:01.326081,16.7,14.9
2022-09-14 18:38:24.327642,2022-09-14 18:38:24.334193,2022-09-14 18:43:25.692020,0:05:01.364316,25.0,14.9
2022-09-14 18:38:24.334466,2022-09-14 18:38:24.335040,2022-09-14 18:43:25.704427,0:05:01.369891,14.3,14.9
2022-09-14 18:38:24.367282,2022-09-14 18:38:24.373098,2022-09-14 18:43:25.728667,0:05:01.361332,20.0,15.0
2022-09-14 18:38:24.351407,2022-09-14 18:38:24.352012,2022-09-14 18:43:25.746816,0:05:01.395357,18.2,15.0
2022-09-14 18:38:24.377869,2022-09-14 18:38:24.389736,2022-09-14 18:43:25.766025,0:05:01.388106,10.0,15.0
2022-09-14 18:38:24.378482,2022-09-14 18:38:24.395212,2022-09-14 18:43:25.792699,0:05:01.414166,23.5,15.0
2022-09-14 18:38:24.405994,2022-09-14 18:38:24.407057,2022-09-14 18:43:25.800897,0:05:01.394854,25.0,15.0
2022-09-14 18:38:24.406360,2022-09-14 18:38:24.407608,2022-09-14 18:43:25.825189,0:05:01.418779,20.0,15.0
2022-09-14 18:38:24.383761,2022-09-14 18:38:24.384343,2022-09-14 18:43:25.839046,0:05:01.455236,22.2,15.0
2022-09-14 18:38:24.405435,2022-09-14 18:38:24.408347,2022-09-14 18:43:25.851376,0:05:01.445892,14.3,15.0
2022-09-14 18:38:24.405846,2022-09-14 18:38:24.406881,2022-09-14 18:43:25.863610,0:05:01.457712,16.7,15.0
2022-09-14 18:38:24.406803,2022-09-14 18:38:24.408286,2022-09-14 18:43:25.877947,0:05:01.471095,12.5,15.0
2022-09-14 18:38:24.434938,2022-09-14 18:38:24.435578,2022-09-14 18:43:25.920406,0:05:01.485410,25.0,15.0
2022-09-14 18:38:24.451429,2022-09-14 18:38:24.452034,2022-09-14 18:43:25.928332,0:05:01.476854,25.0,15.0
2022-09-14 18:38:24.451096,2022-09-14 18:38:24.452494,2022-09-14 18:43:25.942530,0:05:01.491384,12.5,15.0
2022-09-14 18:38:24.452131,2022-09-14 18:38:24.457808,2022-09-14 18:43:25.952715,0:05:01.500535,16.7,15.0
2022-09-14 18:38:24.462731,2022-09-14 18:38:24.480132,2022-09-14 18:43:25.978513,0:05:01.515733,14.3,14.9
2022-09-14 18:38:24.479592,2022-09-14 18:38:24.480621,2022-09-14 18:43:26.024622,0:05:01.544978,20.7,14.9
2022-09-14 18:38:24.491205,2022-09-14 18:38:24.497423,2022-09-14 18:43:26.036752,0:05:01.545498,25.0,14.9
2022-09-14 18:38:24.479414,2022-09-14 18:38:24.480931,2022-09-14 18:43:26.050941,0:05:01.571478,12.5,14.9
2022-09-14 18:38:24.479896,2022-09-14 18:38:24.491386,2022-09-14 18:43:26.062955,0:05:01.583010,28.6,14.9
2022-09-14 18:38:24.480047,2022-09-14 18:38:24.491482,2022-09-14 18:43:26.070870,0:05:01.590775,0.0,14.9
2022-09-14 18:38:24.540242,2022-09-14 18:38:24.541510,2022-09-14 18:43:26.114947,0:05:01.574654,22.2,15.0
2022-09-14 18:38:24.529022,2022-09-14 18:38:24.530147,2022-09-14 18:43:26.122968,0:05:01.593896,0.0,15.0
2022-09-14 18:38:24.529434,2022-09-14 18:38:24.535418,2022-09-14 18:43:26.145085,0:05:01.615601,21.4,15.0
2022-09-14 18:38:24.507936,2022-09-14 18:38:24.513741,2022-09-14 18:43:26.174906,0:05:01.666920,26.3,15.0
2022-09-14 18:38:24.554935,2022-09-14 18:38:24.556522,2022-09-14 18:43:26.188847,0:05:01.633863,12.5,15.0
2022-09-14 18:38:24.555490,2022-09-14 18:38:24.556111,2022-09-14 18:43:26.204512,0:05:01.648973,22.2,15.0
2022-09-14 18:38:24.554778,2022-09-14 18:38:24.561796,2022-09-14 18:43:26.226250,0:05:01.671423,15.4,15.0
2022-09-14 18:38:24.561560,2022-09-14 18:38:24.604042,2022-09-14 18:43:26.248607,0:05:01.686995,28.6,15.0
