client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:33:50.661198,2022-09-14 18:33:50.667321,2022-09-14 18:35:27.578211,0:01:36.916964,16.7,13.9
2022-09-14 18:33:50.661379,2022-09-14 18:33:50.673077,2022-09-14 18:35:27.593956,0:01:36.932529,22.2,13.9
2022-09-14 18:33:50.661964,2022-09-14 18:33:50.689201,2022-09-14 18:35:27.608065,0:01:36.946053,20.0,13.9
2022-09-14 18:33:50.661041,2022-09-14 18:33:50.678459,2022-09-14 18:35:27.615977,0:01:36.954888,20.0,13.9
2022-09-14 18:33:50.723139,2022-09-14 18:33:50.723654,2022-09-14 18:35:27.659874,0:01:36.936686,19.2,13.9
2022-09-14 18:33:50.723499,2022-09-14 18:33:50.723754,2022-09-14 18:35:27.676019,0:01:36.952470,20.0,13.9
2022-09-14 18:33:50.717180,2022-09-14 18:33:50.717249,2022-09-14 18:35:27.683925,0:01:36.966696,25.0,13.9
2022-09-14 18:33:50.734656,2022-09-14 18:33:50.734815,2022-09-14 18:35:27.706116,0:01:36.971407,15.4,13.9
2022-09-14 18:33:50.740793,2022-09-14 18:33:50.741008,2022-09-14 18:35:27.714261,0:01:36.973416,20.0,13.9
2022-09-14 18:33:50.752586,2022-09-14 18:33:50.769259,2022-09-14 18:35:27.766907,0:01:37.014267,21.9,13.9
2022-09-14 18:33:50.752070,2022-09-14 18:33:50.753555,2022-09-14 18:35:27.772338,0:01:37.020219,25.0,13.9
2022-09-14 18:33:50.753225,2022-09-14 18:33:50.774438,2022-09-14 18:35:27.788177,0:01:37.034902,12.5,13.9
2022-09-14 18:33:50.752393,2022-09-14 18:33:50.774544,2022-09-14 18:35:27.806541,0:01:37.054096,18.2,13.9
2022-09-14 18:33:50.752764,2022-09-14 18:33:50.752786,2022-09-14 18:35:27.839738,0:01:37.086906,20.0,13.9
2022-09-14 18:33:50.829159,2022-09-14 18:33:50.829261,2022-09-14 18:35:27.848025,0:01:37.018803,0.0,13.9
2022-09-14 18:33:50.835247,2022-09-14 18:33:50.835676,2022-09-14 18:35:27.868557,0:01:37.033243,16.7,13.9
2022-09-14 18:33:50.811995,2022-09-14 18:33:50.818625,2022-09-14 18:35:27.882692,0:01:37.070633,22.2,13.9
2022-09-14 18:33:50.846824,2022-09-14 18:33:50.847506,2022-09-14 18:35:27.923417,0:01:37.076525,17.4,13.9
2022-09-14 18:33:50.818520,2022-09-14 18:33:50.834487,2022-09-14 18:35:27.935854,0:01:37.117268,25.0,13.9
2022-09-14 18:33:50.847020,2022-09-14 18:33:50.863567,2022-09-14 18:35:27.945979,0:01:37.098896,0.0,13.9
2022-09-14 18:33:50.847699,2022-09-14 18:33:50.863637,2022-09-14 18:35:27.962484,0:01:37.114717,30.0,13.9
2022-09-14 18:33:50.847374,2022-09-14 18:33:50.880200,2022-09-14 18:35:27.982955,0:01:37.135512,23.1,13.9
2022-09-14 18:33:50.846684,2022-09-14 18:33:50.863567,2022-09-14 18:35:27.993350,0:01:37.146600,28.6,13.9
2022-09-14 18:33:50.834666,2022-09-14 18:33:50.834885,2022-09-14 18:35:28.007974,0:01:37.173244,22.2,13.9
2022-09-14 18:33:50.912133,2022-09-14 18:33:50.923128,2022-09-14 18:35:28.058412,0:01:37.146211,20.0,13.9
2022-09-14 18:33:50.906693,2022-09-14 18:33:50.912301,2022-09-14 18:35:28.099533,0:01:37.192771,16.7,13.9
2022-09-14 18:33:50.928815,2022-09-14 18:33:50.949258,2022-09-14 18:35:28.117049,0:01:37.188168,20.0,13.9
2022-09-14 18:33:50.954688,2022-09-14 18:33:50.954758,2022-09-14 18:35:28.144456,0:01:37.189701,23.5,13.9
2022-09-14 18:33:50.960917,2022-09-14 18:33:50.961489,2022-09-14 18:35:28.152848,0:01:37.191868,33.3,13.9
2022-09-14 18:33:50.961089,2022-09-14 18:33:50.967337,2022-09-14 18:35:28.162984,0:01:37.201831,16.7,13.9
2022-09-14 18:33:50.955306,2022-09-14 18:33:50.955375,2022-09-14 18:35:28.173367,0:01:37.217999,16.7,13.9
2022-09-14 18:33:50.961327,2022-09-14 18:33:50.967291,2022-09-14 18:35:28.190549,0:01:37.229154,27.3,13.9
2022-09-14 18:33:50.961771,2022-09-14 18:33:50.961787,2022-09-14 18:35:28.210038,0:01:37.248200,18.2,13.9
2022-09-14 18:33:50.954514,2022-09-14 18:33:50.961121,2022-09-14 18:35:28.229251,0:01:37.274671,18.2,13.9
2022-09-14 18:33:51.004808,2022-09-14 18:33:51.010975,2022-09-14 18:35:28.243861,0:01:37.238985,22.2,13.9
2022-09-14 18:33:51.005305,2022-09-14 18:33:51.010717,2022-09-14 18:35:28.254073,0:01:37.248701,16.7,13.9
2022-09-14 18:33:51.035301,2022-09-14 18:33:51.040735,2022-09-14 18:35:28.292943,0:01:37.257571,20.8,13.9
2022-09-14 18:33:51.051828,2022-09-14 18:33:51.057003,2022-09-14 18:35:28.301470,0:01:37.249572,25.0,13.9
2022-09-14 18:33:51.046158,2022-09-14 18:33:51.046275,2022-09-14 18:35:28.354405,0:01:37.308179,16.1,13.9
2022-09-14 18:33:51.062579,2022-09-14 18:33:51.073611,2022-09-14 18:35:28.362907,0:01:37.300263,20.0,13.9
2022-09-14 18:33:51.073392,2022-09-14 18:33:51.073466,2022-09-14 18:35:28.377161,0:01:37.303702,12.5,13.9
2022-09-14 18:33:51.073184,2022-09-14 18:33:51.073731,2022-09-14 18:35:28.389811,0:01:37.316561,28.6,13.9
2022-09-14 18:33:51.045993,2022-09-14 18:33:51.073167,2022-09-14 18:35:28.402101,0:01:37.356041,33.3,13.9
2022-09-14 18:33:51.057303,2022-09-14 18:33:51.074089,2022-09-14 18:35:28.412674,0:01:37.355311,28.6,13.9
2022-09-14 18:33:51.096457,2022-09-14 18:33:51.101986,2022-09-14 18:35:28.444097,0:01:37.347572,21.1,13.9
2022-09-14 18:33:51.134227,2022-09-14 18:33:51.139718,2022-09-14 18:35:28.470323,0:01:37.336031,13.3,13.9
2022-09-14 18:33:51.102267,2022-09-14 18:33:51.107559,2022-09-14 18:35:28.502959,0:01:37.400638,20.0,13.9
2022-09-14 18:33:51.145830,2022-09-14 18:33:51.156314,2022-09-14 18:35:28.511050,0:01:37.365167,25.0,13.9
2022-09-14 18:33:51.139620,2022-09-14 18:33:51.151076,2022-09-14 18:35:28.524473,0:01:37.384803,12.5,13.9
2022-09-14 18:33:51.167356,2022-09-14 18:33:51.168075,2022-09-14 18:35:28.562087,0:01:37.394682,18.2,13.9
2022-09-14 18:33:51.145594,2022-09-14 18:33:51.161658,2022-09-14 18:35:28.567327,0:01:37.421671,33.3,13.9
2022-09-14 18:33:51.167931,2022-09-14 18:33:51.168000,2022-09-14 18:35:28.585377,0:01:37.417396,18.2,13.9
2022-09-14 18:33:51.167780,2022-09-14 18:33:51.173855,2022-09-14 18:35:28.605250,0:01:37.437422,23.1,13.9
2022-09-14 18:33:51.185225,2022-09-14 18:33:51.191017,2022-09-14 18:35:28.610514,0:01:37.425241,50.0,13.9
2022-09-14 18:33:51.190485,2022-09-14 18:33:51.207624,2022-09-14 18:35:28.643809,0:01:37.453275,15.8,13.9
2022-09-14 18:33:51.196589,2022-09-14 18:33:51.202461,2022-09-14 18:35:28.649321,0:01:37.452676,25.0,13.9
2022-09-14 18:33:51.244694,2022-09-14 18:33:51.245061,2022-09-14 18:35:28.707209,0:01:37.462464,20.0,13.9
2022-09-14 18:33:51.244967,2022-09-14 18:33:51.266629,2022-09-14 18:35:28.719541,0:01:37.474522,14.3,13.9
2022-09-14 18:33:51.239314,2022-09-14 18:33:51.239319,2022-09-14 18:35:28.737624,0:01:37.498261,20.0,13.9
2022-09-14 18:33:51.266361,2022-09-14 18:33:51.266476,2022-09-14 18:35:28.749495,0:01:37.483085,14.3,13.9
2022-09-14 18:33:51.260986,2022-09-14 18:33:51.272120,2022-09-14 18:35:28.759625,0:01:37.498590,28.6,13.9
2022-09-14 18:33:51.260778,2022-09-14 18:33:51.272761,2022-09-14 18:35:28.769514,0:01:37.508688,20.0,13.9
2022-09-14 18:33:51.233914,2022-09-14 18:33:51.266209,2022-09-14 18:35:28.777444,0:01:37.543481,20.0,13.9
2022-09-14 18:33:51.283724,2022-09-14 18:33:51.290518,2022-09-14 18:35:28.821653,0:01:37.537879,16.0,13.9
2022-09-14 18:33:51.289729,2022-09-14 18:33:51.290384,2022-09-14 18:35:28.844091,0:01:37.554312,26.7,13.9
2022-09-14 18:33:51.283607,2022-09-14 18:33:51.290127,2022-09-14 18:35:28.849290,0:01:37.565627,0.0,13.9
2022-09-14 18:33:51.338385,2022-09-14 18:33:51.344106,2022-09-14 18:35:28.912014,0:01:37.573571,21.1,13.9
2022-09-14 18:33:51.344226,2022-09-14 18:33:51.360327,2022-09-14 18:35:28.921931,0:01:37.577650,0.0,13.9
2022-09-14 18:33:51.359878,2022-09-14 18:33:51.365770,2022-09-14 18:35:28.934027,0:01:37.574097,25.0,13.9
2022-09-14 18:33:51.338539,2022-09-14 18:33:51.360212,2022-09-14 18:35:28.948115,0:01:37.609525,33.3,13.9
2022-09-14 18:33:51.338808,2022-09-14 18:33:51.354594,2022-09-14 18:35:28.970116,0:01:37.631257,15.4,13.9
2022-09-14 18:33:51.360089,2022-09-14 18:33:51.365712,2022-09-14 18:35:28.978079,0:01:37.617940,40.0,13.9
2022-09-14 18:33:51.383137,2022-09-14 18:33:51.383176,2022-09-14 18:35:28.999970,0:01:37.616784,21.4,13.9
2022-09-14 18:33:51.382676,2022-09-14 18:33:51.420388,2022-09-14 18:35:29.009946,0:01:37.627220,28.6,13.9
2022-09-14 18:33:51.376609,2022-09-14 18:33:51.393609,2022-09-14 18:35:29.071787,0:01:37.695126,18.9,13.9
2022-09-14 18:33:51.431529,2022-09-14 18:33:51.442496,2022-09-14 18:35:29.085838,0:01:37.654260,25.0,13.9
2022-09-14 18:33:51.453677,2022-09-14 18:33:51.453802,2022-09-14 18:35:29.093877,0:01:37.640151,20.0,13.9
2022-09-14 18:33:51.437288,2022-09-14 18:33:51.442496,2022-09-14 18:35:29.105916,0:01:37.668580,25.0,13.9
2022-09-14 18:33:51.437028,2022-09-14 18:33:51.459136,2022-09-14 18:35:29.113919,0:01:37.676844,20.0,13.9
2022-09-14 18:33:51.377219,2022-09-14 18:33:51.437142,2022-09-14 18:35:29.121795,0:01:37.744528,25.0,13.9
2022-09-14 18:33:51.436862,2022-09-14 18:33:51.442957,2022-09-14 18:35:29.155155,0:01:37.718244,23.8,13.9
2022-09-14 18:33:51.476818,2022-09-14 18:33:51.477058,2022-09-14 18:35:29.181831,0:01:37.704964,18.7,13.9
2022-09-14 18:33:51.459464,2022-09-14 18:33:51.476270,2022-09-14 18:35:29.204676,0:01:37.745164,26.7,13.8
2022-09-14 18:33:51.476956,2022-09-14 18:33:51.488197,2022-09-14 18:35:29.210300,0:01:37.733285,0.0,13.9
2022-09-14 18:33:51.470705,2022-09-14 18:33:51.476270,2022-09-14 18:35:29.226228,0:01:37.755474,22.2,13.9
2022-09-14 18:33:51.476658,2022-09-14 18:33:51.477058,2022-09-14 18:35:29.246211,0:01:37.769504,23.1,13.9
2022-09-14 18:33:51.536555,2022-09-14 18:33:51.536730,2022-09-14 18:35:29.276600,0:01:37.739995,21.1,13.9
2022-09-14 18:33:51.530838,2022-09-14 18:33:51.548268,2022-09-14 18:35:29.299054,0:01:37.768163,23.1,13.9
2022-09-14 18:33:51.531238,2022-09-14 18:33:51.537249,2022-09-14 18:35:29.319473,0:01:37.788180,16.7,13.9
2022-09-14 18:33:51.565142,2022-09-14 18:33:51.575405,2022-09-14 18:35:29.347852,0:01:37.782659,17.6,13.9
2022-09-14 18:33:51.581214,2022-09-14 18:33:51.586443,2022-09-14 18:35:29.363941,0:01:37.782676,20.0,13.9
2022-09-14 18:33:51.536845,2022-09-14 18:33:51.542723,2022-09-14 18:35:29.383992,0:01:37.847097,18.2,13.9
2022-09-14 18:33:51.575437,2022-09-14 18:33:51.587119,2022-09-14 18:35:29.399877,0:01:37.824389,11.1,13.9
2022-09-14 18:33:51.575594,2022-09-14 18:33:51.581328,2022-09-14 18:35:29.408213,0:01:37.832566,20.0,13.9
2022-09-14 18:33:51.554017,2022-09-14 18:33:51.554473,2022-09-14 18:35:29.416475,0:01:37.862408,20.0,13.9
2022-09-14 18:33:51.575774,2022-09-14 18:33:51.603102,2022-09-14 18:35:29.462768,0:01:37.886922,18.5,13.9
2022-09-14 18:33:51.640775,2022-09-14 18:33:51.651457,2022-09-14 18:35:29.470849,0:01:37.830025,20.0,13.9
2022-09-14 18:33:51.641039,2022-09-14 18:33:51.651302,2022-09-14 18:35:29.486662,0:01:37.845575,11.1,13.9
2022-09-14 18:33:51.624606,2022-09-14 18:33:51.640874,2022-09-14 18:35:29.506751,0:01:37.882083,25.0,13.9
2022-09-14 18:33:51.651450,2022-09-14 18:33:51.662609,2022-09-14 18:35:29.524843,0:01:37.873343,18.2,13.9
2022-09-14 18:33:51.630217,2022-09-14 18:33:51.662304,2022-09-14 18:35:29.538849,0:01:37.908582,22.2,13.9
2022-09-14 18:33:51.657087,2022-09-14 18:33:51.668332,2022-09-14 18:35:29.554637,0:01:37.897501,12.5,13.9
2022-09-14 18:33:51.673900,2022-09-14 18:33:51.673833,2022-09-14 18:35:29.562901,0:01:37.888953,20.0,13.9
2022-09-14 18:33:51.674066,2022-09-14 18:33:51.683492,2022-09-14 18:35:29.594620,0:01:37.920505,16.7,13.9
2022-09-14 18:33:51.682735,2022-09-14 18:33:51.683081,2022-09-14 18:35:29.606595,0:01:37.923810,14.3,13.9
2022-09-14 18:33:51.674684,2022-09-14 18:33:51.688894,2022-09-14 18:35:29.618575,0:01:37.943843,14.3,13.9
2022-09-14 18:33:51.725754,2022-09-14 18:33:51.730875,2022-09-14 18:35:29.663686,0:01:37.937881,15.4,13.9
2022-09-14 18:33:51.741498,2022-09-14 18:33:51.741963,2022-09-14 18:35:29.694265,0:01:37.952718,16.7,13.9
2022-09-14 18:33:51.741672,2022-09-14 18:33:51.747424,2022-09-14 18:35:29.714615,0:01:37.972893,18.2,13.9
2022-09-14 18:33:51.741855,2022-09-14 18:33:51.752834,2022-09-14 18:35:29.730537,0:01:37.988632,20.0,13.9
2022-09-14 18:33:51.716357,2022-09-14 18:33:51.725603,2022-09-14 18:35:29.738578,0:01:38.022173,0.0,13.9
2022-09-14 18:33:51.769386,2022-09-14 18:33:51.769781,2022-09-14 18:35:29.750684,0:01:37.981247,33.3,13.9
2022-09-14 18:33:51.752679,2022-09-14 18:33:51.753102,2022-09-14 18:35:29.768517,0:01:38.015789,11.1,13.9
2022-09-14 18:33:51.769193,2022-09-14 18:33:51.769485,2022-09-14 18:35:29.783917,0:01:38.014672,22.2,13.9
2022-09-14 18:33:51.781647,2022-09-14 18:33:51.781801,2022-09-14 18:35:29.806624,0:01:38.024926,15.4,13.9
2022-09-14 18:33:51.776360,2022-09-14 18:33:51.792428,2022-09-14 18:35:29.814704,0:01:38.038295,20.0,13.9
2022-09-14 18:33:51.824400,2022-09-14 18:33:51.835459,2022-09-14 18:35:29.862588,0:01:38.038138,14.8,13.9
2022-09-14 18:33:51.835421,2022-09-14 18:33:51.840671,2022-09-14 18:35:29.882844,0:01:38.047373,16.7,13.9
2022-09-14 18:33:51.835035,2022-09-14 18:33:51.851249,2022-09-14 18:35:29.904697,0:01:38.069612,21.4,13.9
2022-09-14 18:33:51.846000,2022-09-14 18:33:51.851657,2022-09-14 18:35:29.912751,0:01:38.066701,25.0,13.9
2022-09-14 18:33:51.851495,2022-09-14 18:33:51.857263,2022-09-14 18:35:29.922633,0:01:38.071089,0.0,13.9
2022-09-14 18:33:51.835239,2022-09-14 18:33:51.868587,2022-09-14 18:35:29.954867,0:01:38.119578,23.8,13.9
2022-09-14 18:33:51.862904,2022-09-14 18:33:51.869936,2022-09-14 18:35:29.970375,0:01:38.107421,12.5,13.9
2022-09-14 18:33:51.869270,2022-09-14 18:33:51.869689,2022-09-14 18:35:29.975575,0:01:38.106256,25.0,13.9
2022-09-14 18:33:51.868413,2022-09-14 18:33:51.868556,2022-09-14 18:35:29.980814,0:01:38.112352,0.0,13.9
2022-09-14 18:33:51.896965,2022-09-14 18:33:51.902136,2022-09-14 18:35:30.016913,0:01:38.119895,28.6,13.9
2022-09-14 18:33:51.917683,2022-09-14 18:33:51.938897,2022-09-14 18:35:30.065053,0:01:38.147318,26.7,13.9
2022-09-14 18:33:51.928352,2022-09-14 18:33:51.960726,2022-09-14 18:35:30.091397,0:01:38.162994,25.0,13.9
2022-09-14 18:33:51.944496,2022-09-14 18:33:51.949955,2022-09-14 18:35:30.099301,0:01:38.154749,20.0,13.9
2022-09-14 18:33:51.955337,2022-09-14 18:33:51.960583,2022-09-14 18:35:30.113221,0:01:38.157835,12.5,13.9
2022-09-14 18:33:51.944291,2022-09-14 18:33:51.972425,2022-09-14 18:35:30.141388,0:01:38.197047,18.8,13.9
2022-09-14 18:33:51.960783,2022-09-14 18:33:51.966383,2022-09-14 18:35:30.151312,0:01:38.190474,28.6,13.9
2022-09-14 18:33:51.928174,2022-09-14 18:33:51.955339,2022-09-14 18:35:30.162068,0:01:38.233845,0.0,13.9
2022-09-14 18:33:51.949998,2022-09-14 18:33:51.966383,2022-09-14 18:35:30.170036,0:01:38.219990,33.3,13.9
2022-09-14 18:33:51.966244,2022-09-14 18:33:51.977614,2022-09-14 18:35:30.175303,0:01:38.209003,33.3,13.9
2022-09-14 18:33:52.021186,2022-09-14 18:33:52.021254,2022-09-14 18:35:30.245052,0:01:38.223812,17.1,13.9
2022-09-14 18:33:52.021025,2022-09-14 18:33:52.031995,2022-09-14 18:35:30.253137,0:01:38.232061,20.0,13.9
2022-09-14 18:33:51.994336,2022-09-14 18:33:51.994515,2022-09-14 18:35:30.267167,0:01:38.272780,30.0,13.9
2022-09-14 18:33:52.015629,2022-09-14 18:33:52.026491,2022-09-14 18:35:30.275045,0:01:38.259368,25.0,13.9
2022-09-14 18:33:52.042641,2022-09-14 18:33:52.042983,2022-09-14 18:35:30.286724,0:01:38.244020,14.3,13.9
2022-09-14 18:33:52.042821,2022-09-14 18:33:52.043057,2022-09-14 18:35:30.304737,0:01:38.261867,18.2,13.9
2022-09-14 18:33:52.055484,2022-09-14 18:33:52.055640,2022-09-14 18:35:30.328739,0:01:38.273207,15.4,13.9
2022-09-14 18:33:52.049350,2022-09-14 18:33:52.061141,2022-09-14 18:35:30.354659,0:01:38.305260,18.8,13.9
2022-09-14 18:33:52.060989,2022-09-14 18:33:52.067194,2022-09-14 18:35:30.366724,0:01:38.305673,16.7,13.9
2022-09-14 18:33:52.061849,2022-09-14 18:33:52.066967,2022-09-14 18:35:30.377014,0:01:38.315115,28.6,13.9
2022-09-14 18:33:52.093606,2022-09-14 18:33:52.114538,2022-09-14 18:35:30.425168,0:01:38.331509,17.2,13.9
2022-09-14 18:33:52.130777,2022-09-14 18:33:52.130790,2022-09-14 18:35:30.433098,0:01:38.302271,25.0,13.9
2022-09-14 18:33:52.119963,2022-09-14 18:33:52.130964,2022-09-14 18:35:30.449183,0:01:38.329170,20.0,13.9
2022-09-14 18:33:52.147757,2022-09-14 18:33:52.147832,2022-09-14 18:35:30.481077,0:01:38.333270,20.0,13.9
2022-09-14 18:33:52.119793,2022-09-14 18:33:52.130877,2022-09-14 18:35:30.506953,0:01:38.387110,25.0,13.9
2022-09-14 18:33:52.147292,2022-09-14 18:33:52.148156,2022-09-14 18:35:30.528534,0:01:38.381193,16.7,13.9
2022-09-14 18:33:52.159891,2022-09-14 18:33:52.165048,2022-09-14 18:35:30.539226,0:01:38.379285,16.7,13.9
2022-09-14 18:33:52.148128,2022-09-14 18:33:52.148494,2022-09-14 18:35:30.547321,0:01:38.399138,20.0,13.9
2022-09-14 18:33:52.154182,2022-09-14 18:33:52.159512,2022-09-14 18:35:30.561122,0:01:38.406892,12.5,13.9
2022-09-14 18:33:52.159646,2022-09-14 18:33:52.170669,2022-09-14 18:35:30.582983,0:01:38.423287,23.1,13.9
2022-09-14 18:33:52.187284,2022-09-14 18:33:52.203081,2022-09-14 18:35:30.608968,0:01:38.421631,18.8,13.9
2022-09-14 18:33:52.213766,2022-09-14 18:33:52.224432,2022-09-14 18:35:30.621179,0:01:38.407363,14.3,13.9
2022-09-14 18:33:52.225184,2022-09-14 18:33:52.251769,2022-09-14 18:35:30.649144,0:01:38.423911,18.7,13.9
2022-09-14 18:33:52.213908,2022-09-14 18:33:52.224332,2022-09-14 18:35:30.670983,0:01:38.457026,21.4,13.9
2022-09-14 18:33:52.240830,2022-09-14 18:33:52.257275,2022-09-14 18:35:30.694146,0:01:38.453268,15.4,13.9
2022-09-14 18:33:52.257782,2022-09-14 18:33:52.258195,2022-09-14 18:35:30.723627,0:01:38.465787,22.2,13.9
2022-09-14 18:33:52.263927,2022-09-14 18:33:52.269885,2022-09-14 18:35:30.735655,0:01:38.471670,14.3,13.9
2022-09-14 18:33:52.246193,2022-09-14 18:33:52.257274,2022-09-14 18:35:30.743878,0:01:38.497635,20.0,13.9
2022-09-14 18:33:52.251653,2022-09-14 18:33:52.263555,2022-09-14 18:35:30.759734,0:01:38.508031,22.2,13.9
2022-09-14 18:33:52.246333,2022-09-14 18:33:52.257022,2022-09-14 18:35:30.775329,0:01:38.528947,20.0,13.8
2022-09-14 18:33:52.306893,2022-09-14 18:33:52.317515,2022-09-14 18:35:30.812022,0:01:38.505074,19.0,13.8
2022-09-14 18:33:52.280768,2022-09-14 18:33:52.317580,2022-09-14 18:35:30.833120,0:01:38.552300,21.4,13.8
2022-09-14 18:33:52.323293,2022-09-14 18:33:52.334134,2022-09-14 18:35:30.851282,0:01:38.527931,27.3,13.8
2022-09-14 18:33:52.317344,2022-09-14 18:33:52.323284,2022-09-14 18:35:30.883939,0:01:38.566544,15.8,13.8
2022-09-14 18:33:52.345016,2022-09-14 18:33:52.351024,2022-09-14 18:35:30.889138,0:01:38.544074,0.0,13.8
2022-09-14 18:33:52.333928,2022-09-14 18:33:52.339670,2022-09-14 18:35:30.897246,0:01:38.563269,25.0,13.8
2022-09-14 18:33:52.350652,2022-09-14 18:33:52.350908,2022-09-14 18:35:30.923436,0:01:38.572735,23.5,13.9
2022-09-14 18:33:52.345176,2022-09-14 18:33:52.350379,2022-09-14 18:35:30.941342,0:01:38.596117,11.1,13.9
2022-09-14 18:33:52.362393,2022-09-14 18:33:52.383704,2022-09-14 18:35:30.966682,0:01:38.604240,18.8,13.9
2022-09-14 18:33:52.399795,2022-09-14 18:33:52.405032,2022-09-14 18:35:30.981346,0:01:38.581500,22.2,13.9
2022-09-14 18:33:52.383391,2022-09-14 18:33:52.389240,2022-09-14 18:35:31.007295,0:01:38.623837,20.0,13.9
2022-09-14 18:33:52.445894,2022-09-14 18:33:52.445964,2022-09-14 18:35:31.037233,0:01:38.591283,16.7,13.9
2022-09-14 18:33:52.383612,2022-09-14 18:33:52.394467,2022-09-14 18:35:31.045396,0:01:38.661734,25.0,13.9
2022-09-14 18:33:52.410606,2022-09-14 18:33:52.421382,2022-09-14 18:35:31.055385,0:01:38.644729,28.6,13.9
2022-09-14 18:33:52.451307,2022-09-14 18:33:52.451416,2022-09-14 18:35:31.067439,0:01:38.616083,25.0,13.9
2022-09-14 18:33:52.415881,2022-09-14 18:33:52.421382,2022-09-14 18:35:31.097371,0:01:38.681441,17.6,13.9
2022-09-14 18:33:52.473006,2022-09-14 18:33:52.478218,2022-09-14 18:35:31.125381,0:01:38.652321,17.6,13.9
2022-09-14 18:33:52.462273,2022-09-14 18:33:52.472686,2022-09-14 18:35:31.145750,0:01:38.683428,23.1,13.9
2022-09-14 18:33:52.479191,2022-09-14 18:33:52.484978,2022-09-14 18:35:31.160031,0:01:38.680787,25.0,13.9
2022-09-14 18:33:52.478389,2022-09-14 18:33:52.478367,2022-09-14 18:35:31.174311,0:01:38.695865,12.5,13.9
2022-09-14 18:33:52.440388,2022-09-14 18:33:52.479460,2022-09-14 18:35:31.194595,0:01:38.754157,28.6,13.9
2022-09-14 18:33:52.490666,2022-09-14 18:33:52.501128,2022-09-14 18:35:31.215211,0:01:38.724493,16.7,13.9
2022-09-14 18:33:52.506711,2022-09-14 18:33:52.507092,2022-09-14 18:35:31.223584,0:01:38.716822,20.0,13.9
2022-09-14 18:33:52.506955,2022-09-14 18:33:52.517650,2022-09-14 18:35:31.233513,0:01:38.726509,16.7,13.9
2022-09-14 18:33:52.539836,2022-09-14 18:33:52.545375,2022-09-14 18:35:31.259256,0:01:38.719367,20.0,13.9
2022-09-14 18:33:52.534160,2022-09-14 18:33:52.550933,2022-09-14 18:35:31.291371,0:01:38.757160,21.1,13.9
2022-09-14 18:33:52.545144,2022-09-14 18:33:52.561535,2022-09-14 18:35:31.309693,0:01:38.764499,9.1,13.9
2022-09-14 18:33:52.561464,2022-09-14 18:33:52.567034,2022-09-14 18:35:31.325091,0:01:38.763578,27.3,13.9
2022-09-14 18:33:52.577842,2022-09-14 18:33:52.578216,2022-09-14 18:35:31.352209,0:01:38.774316,18.7,13.9
2022-09-14 18:33:52.577689,2022-09-14 18:33:52.588847,2022-09-14 18:35:31.381580,0:01:38.803841,17.6,13.9
2022-09-14 18:33:52.615837,2022-09-14 18:33:52.621224,2022-09-14 18:35:31.404694,0:01:38.788809,15.4,13.9
2022-09-14 18:33:52.599891,2022-09-14 18:33:52.605025,2022-09-14 18:35:31.416831,0:01:38.816890,14.3,13.9
2022-09-14 18:33:52.578280,2022-09-14 18:33:52.593986,2022-09-14 18:35:31.442370,0:01:38.864040,20.0,13.9
2022-09-14 18:33:52.638014,2022-09-14 18:33:52.638557,2022-09-14 18:35:31.453033,0:01:38.814970,28.6,13.9
2022-09-14 18:33:52.627209,2022-09-14 18:33:52.637803,2022-09-14 18:35:31.464940,0:01:38.837682,25.0,13.9
2022-09-14 18:33:52.599709,2022-09-14 18:33:52.621505,2022-09-14 18:35:31.494660,0:01:38.894902,17.6,13.9
2022-09-14 18:33:52.644015,2022-09-14 18:33:52.654941,2022-09-14 18:35:31.514797,0:01:38.870733,16.7,13.9
2022-09-14 18:33:52.671627,2022-09-14 18:33:52.672005,2022-09-14 18:35:31.532725,0:01:38.861049,18.2,13.9
2022-09-14 18:33:52.671439,2022-09-14 18:33:52.671894,2022-09-14 18:35:31.548562,0:01:38.877074,12.5,13.9
2022-09-14 18:33:52.654832,2022-09-14 18:33:52.671711,2022-09-14 18:35:31.558428,0:01:38.903547,16.7,13.9
2022-09-14 18:33:52.704297,2022-09-14 18:33:52.714859,2022-09-14 18:35:31.576415,0:01:38.872069,20.0,13.9
2022-09-14 18:33:52.682531,2022-09-14 18:33:52.682630,2022-09-14 18:35:31.590420,0:01:38.907839,12.5,13.9
2022-09-14 18:33:52.709683,2022-09-14 18:33:52.720685,2022-09-14 18:35:31.654369,0:01:38.944631,20.5,13.9
2022-09-14 18:33:52.736832,2022-09-14 18:33:52.736947,2022-09-14 18:35:31.662339,0:01:38.925455,33.3,13.9
2022-09-14 18:33:52.720673,2022-09-14 18:33:52.747577,2022-09-14 18:35:31.670468,0:01:38.949745,20.0,13.9
