client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:50:12.146458,2022-09-14 18:50:12.147915,2022-09-14 19:10:23.294018,0:20:11.147509,16.7,18.3
2022-09-14 18:50:12.145231,2022-09-14 18:50:12.149078,2022-09-14 19:10:23.299360,0:20:11.154080,25.0,18.3
2022-09-14 18:50:12.145856,2022-09-14 18:50:12.147261,2022-09-14 19:10:23.323446,0:20:11.177539,15.4,18.3
2022-09-14 18:50:12.158708,2022-09-14 18:50:12.166003,2022-09-14 19:10:23.349728,0:20:11.190970,18.8,18.3
2022-09-14 18:50:12.145075,2022-09-14 18:50:12.159765,2022-09-14 19:10:23.371857,0:20:11.226731,21.4,18.3
2022-09-14 18:50:12.153178,2022-09-14 18:50:12.165632,2022-09-14 19:10:23.381851,0:20:11.228623,20.0,18.3
2022-09-14 18:50:12.178863,2022-09-14 18:50:12.185791,2022-09-14 19:10:23.396327,0:20:11.217415,22.2,18.3
2022-09-14 18:50:12.146895,2022-09-14 18:50:12.148675,2022-09-14 19:10:23.412538,0:20:11.265593,20.0,18.3
2022-09-14 18:50:12.190944,2022-09-14 18:50:12.192347,2022-09-14 19:10:23.453164,0:20:11.262169,16.7,18.3
2022-09-14 18:50:12.190317,2022-09-14 18:50:12.206536,2022-09-14 19:10:23.463442,0:20:11.273076,20.0,18.3
2022-09-14 18:50:12.204065,2022-09-14 18:50:12.206038,2022-09-14 19:10:23.476492,0:20:11.272378,12.5,18.3
2022-09-14 18:50:12.196551,2022-09-14 18:50:12.206790,2022-09-14 19:10:23.487426,0:20:11.290826,28.6,18.3
2022-09-14 18:50:12.196308,2022-09-14 18:50:12.207066,2022-09-14 19:10:23.511777,0:20:11.315419,15.4,18.3
2022-09-14 18:50:12.204676,2022-09-14 18:50:12.206148,2022-09-14 19:10:23.530762,0:20:11.326020,18.2,18.3
2022-09-14 18:50:12.190429,2022-09-14 18:50:12.223579,2022-09-14 19:10:23.557186,0:20:11.366707,13.3,18.3
2022-09-14 18:50:12.164556,2022-09-14 18:50:12.171708,2022-09-14 19:10:23.571323,0:20:11.406717,22.2,18.3
2022-09-14 18:50:12.238169,2022-09-14 18:50:12.239567,2022-09-14 19:10:23.599857,0:20:11.361633,17.6,18.3
2022-09-14 18:50:12.179216,2022-09-14 18:50:12.217991,2022-09-14 19:10:23.617539,0:20:11.438272,20.0,18.3
2022-09-14 18:50:12.222289,2022-09-14 18:50:12.240218,2022-09-14 19:10:23.649409,0:20:11.427070,15.8,18.3
2022-09-14 18:50:12.250582,2022-09-14 18:50:12.258291,2022-09-14 19:10:23.654663,0:20:11.404031,33.3,18.3
2022-09-14 18:50:12.251139,2022-09-14 18:50:12.252717,2022-09-14 19:10:23.667807,0:20:11.416617,33.3,18.3
2022-09-14 18:50:12.238466,2022-09-14 18:50:12.252857,2022-09-14 19:10:23.673080,0:20:11.434566,0.0,18.3
2022-09-14 18:50:12.250200,2022-09-14 18:50:12.258272,2022-09-14 19:10:23.685019,0:20:11.434769,25.0,18.3
2022-09-14 18:50:12.239366,2022-09-14 18:50:12.263859,2022-09-14 19:10:23.705227,0:20:11.465812,16.7,18.3
2022-09-14 18:50:12.238924,2022-09-14 18:50:12.258522,2022-09-14 19:10:23.721379,0:20:11.482405,22.2,18.3
2022-09-14 18:50:12.263164,2022-09-14 18:50:12.270569,2022-09-14 19:10:23.735532,0:20:11.472318,22.2,18.3
2022-09-14 18:50:12.205513,2022-09-14 18:50:12.252085,2022-09-14 19:10:23.769695,0:20:11.564132,15.0,18.3
2022-09-14 18:50:12.244724,2022-09-14 18:50:12.252818,2022-09-14 19:10:23.778054,0:20:11.533279,33.3,18.3
2022-09-14 18:50:12.280593,2022-09-14 18:50:12.282122,2022-09-14 19:10:23.788007,0:20:11.507366,33.3,18.3
2022-09-14 18:50:12.290280,2022-09-14 18:50:12.291652,2022-09-14 19:10:23.802065,0:20:11.511735,22.2,18.3
2022-09-14 18:50:12.281025,2022-09-14 18:50:12.298802,2022-09-14 19:10:23.840597,0:20:11.559520,20.8,18.3
2022-09-14 18:50:12.290928,2022-09-14 18:50:12.292290,2022-09-14 19:10:23.864805,0:20:11.573826,21.4,18.3
2022-09-14 18:50:12.290763,2022-09-14 18:50:12.298531,2022-09-14 19:10:23.872828,0:20:11.582016,20.0,18.3
2022-09-14 18:50:12.291966,2022-09-14 18:50:12.315634,2022-09-14 19:10:23.899119,0:20:11.607099,18.7,18.3
2022-09-14 18:50:12.256937,2022-09-14 18:50:12.291860,2022-09-14 19:10:23.925250,0:20:11.668263,14.3,18.3
2022-09-14 18:50:12.297450,2022-09-14 18:50:12.309416,2022-09-14 19:10:23.943503,0:20:11.646003,18.2,18.3
2022-09-14 18:50:12.325145,2022-09-14 18:50:12.327373,2022-09-14 19:10:23.951644,0:20:11.626450,25.0,18.3
2022-09-14 18:50:12.314513,2022-09-14 18:50:12.326993,2022-09-14 19:10:23.991988,0:20:11.677423,16.7,18.3
2022-09-14 18:50:12.308678,2022-09-14 18:50:12.349472,2022-09-14 19:10:24.012838,0:20:11.704108,23.1,18.3
2022-09-14 18:50:12.342793,2022-09-14 18:50:12.349718,2022-09-14 19:10:24.039570,0:20:11.696725,18.7,18.3
2022-09-14 18:50:12.325901,2022-09-14 18:50:12.327489,2022-09-14 19:10:24.050390,0:20:11.724434,16.7,18.3
2022-09-14 18:50:12.342613,2022-09-14 18:50:12.349865,2022-09-14 19:10:24.055715,0:20:11.713050,0.0,18.3
2022-09-14 18:50:12.331572,2022-09-14 18:50:12.332958,2022-09-14 19:10:24.064000,0:20:11.732378,20.0,18.3
2022-09-14 18:50:12.337017,2022-09-14 18:50:12.349999,2022-09-14 19:10:24.078005,0:20:11.740938,22.2,18.3
2022-09-14 18:50:12.308340,2022-09-14 18:50:12.315256,2022-09-14 19:10:24.100066,0:20:11.791676,23.1,18.3
2022-09-14 18:50:12.354629,2022-09-14 18:50:12.384772,2022-09-14 19:10:24.108059,0:20:11.753381,20.0,18.3
2022-09-14 18:50:12.359897,2022-09-14 18:50:12.361610,2022-09-14 19:10:24.120539,0:20:11.760593,25.0,18.3
2022-09-14 18:50:12.360114,2022-09-14 18:50:12.362203,2022-09-14 19:10:24.157033,0:20:11.796867,18.2,18.3
2022-09-14 18:50:12.394422,2022-09-14 18:50:12.396262,2022-09-14 19:10:24.172452,0:20:11.777980,22.2,18.3
2022-09-14 18:50:12.342957,2022-09-14 18:50:12.361737,2022-09-14 19:10:24.187338,0:20:11.844332,12.5,18.3
2022-09-14 18:50:12.376825,2022-09-14 18:50:12.402283,2022-09-14 19:10:24.201816,0:20:11.824941,22.2,18.3
2022-09-14 18:50:12.401496,2022-09-14 18:50:12.414081,2022-09-14 19:10:24.242448,0:20:11.840901,20.0,18.3
2022-09-14 18:50:12.394839,2022-09-14 18:50:12.414196,2022-09-14 19:10:24.289149,0:20:11.894257,18.5,18.3
2022-09-14 18:50:12.407152,2022-09-14 18:50:12.424684,2022-09-14 19:10:24.299246,0:20:11.892044,28.6,18.3
2022-09-14 18:50:12.378019,2022-09-14 18:50:12.408063,2022-09-14 19:10:24.309531,0:20:11.931463,16.7,18.3
2022-09-14 18:50:12.394648,2022-09-14 18:50:12.442373,2022-09-14 19:10:24.325496,0:20:11.930799,20.0,18.3
2022-09-14 18:50:12.395405,2022-09-14 18:50:12.408795,2022-09-14 19:10:24.335684,0:20:11.940230,33.3,18.3
2022-09-14 18:50:12.377243,2022-09-14 18:50:12.379639,2022-09-14 19:10:24.343746,0:20:11.966454,0.0,18.3
2022-09-14 18:50:12.447011,2022-09-14 18:50:12.448521,2022-09-14 19:10:24.369163,0:20:11.922102,14.3,18.3
2022-09-14 18:50:12.435140,2022-09-14 18:50:12.447774,2022-09-14 19:10:24.382113,0:20:11.946924,33.3,18.3
2022-09-14 18:50:12.401002,2022-09-14 18:50:12.402542,2022-09-14 19:10:24.398906,0:20:11.997856,18.2,18.3
2022-09-14 18:50:12.434934,2022-09-14 18:50:12.448045,2022-09-14 19:10:24.404473,0:20:11.969490,33.3,18.3
2022-09-14 18:50:12.446296,2022-09-14 18:50:12.465709,2022-09-14 19:10:24.420513,0:20:11.974167,11.1,18.3
2022-09-14 18:50:12.435823,2022-09-14 18:50:12.471910,2022-09-14 19:10:24.443160,0:20:12.007281,23.1,18.3
2022-09-14 18:50:12.424054,2022-09-14 18:50:12.459635,2022-09-14 19:10:24.476117,0:20:12.052010,15.8,18.3
2022-09-14 18:50:12.464378,2022-09-14 18:50:12.466234,2022-09-14 19:10:24.484225,0:20:12.019795,20.0,18.3
2022-09-14 18:50:12.452802,2022-09-14 18:50:12.477466,2022-09-14 19:10:24.494409,0:20:12.041557,16.7,18.3
2022-09-14 18:50:12.488677,2022-09-14 18:50:12.506194,2022-09-14 19:10:24.564879,0:20:12.076148,22.7,18.3
2022-09-14 18:50:12.446455,2022-09-14 18:50:12.489087,2022-09-14 19:10:24.570125,0:20:12.123619,0.0,18.3
2022-09-14 18:50:12.488164,2022-09-14 18:50:12.500679,2022-09-14 19:10:24.578305,0:20:12.090091,33.3,18.3
2022-09-14 18:50:12.499292,2022-09-14 18:50:12.506936,2022-09-14 19:10:24.586280,0:20:12.086939,20.0,18.3
2022-09-14 18:50:12.487954,2022-09-14 18:50:12.506543,2022-09-14 19:10:24.594421,0:20:12.106418,20.0,18.3
2022-09-14 18:50:12.487766,2022-09-14 18:50:12.501053,2022-09-14 19:10:24.602561,0:20:12.114746,0.0,18.3
2022-09-14 18:50:12.464008,2022-09-14 18:50:12.465976,2022-09-14 19:10:24.622985,0:20:12.158927,23.1,18.3
2022-09-14 18:50:12.477015,2022-09-14 18:50:12.483409,2022-09-14 19:10:24.632930,0:20:12.155859,16.7,18.3
2022-09-14 18:50:12.423661,2022-09-14 18:50:12.447738,2022-09-14 19:10:24.659000,0:20:12.235290,20.0,18.3
2022-09-14 18:50:12.506065,2022-09-14 18:50:12.508025,2022-09-14 19:10:24.670992,0:20:12.164877,14.3,18.3
2022-09-14 18:50:12.512520,2022-09-14 18:50:12.513908,2022-09-14 19:10:24.701471,0:20:12.188900,16.7,18.3
2022-09-14 18:50:12.463886,2022-09-14 18:50:12.465709,2022-09-14 19:10:24.709501,0:20:12.245566,25.0,18.3
2022-09-14 18:50:12.505268,2022-09-14 18:50:12.514062,2022-09-14 19:10:24.735569,0:20:12.230252,23.5,18.3
2022-09-14 18:50:12.518514,2022-09-14 18:50:12.520458,2022-09-14 19:10:24.743993,0:20:12.225428,0.0,18.3
2022-09-14 18:50:12.505108,2022-09-14 18:50:12.531627,2022-09-14 19:10:24.752035,0:20:12.246878,20.0,18.3
2022-09-14 18:50:12.530199,2022-09-14 18:50:12.531804,2022-09-14 19:10:24.764113,0:20:12.233865,16.7,18.3
2022-09-14 18:50:12.535817,2022-09-14 18:50:12.537191,2022-09-14 19:10:24.778259,0:20:12.242393,22.2,18.3
2022-09-14 18:50:12.530356,2022-09-14 18:50:12.537627,2022-09-14 19:10:24.796427,0:20:12.266021,18.2,18.3
2022-09-14 18:50:12.542829,2022-09-14 18:50:12.550272,2022-09-14 19:10:24.804594,0:20:12.261716,20.0,18.3
2022-09-14 18:50:12.554300,2022-09-14 18:50:12.561541,2022-09-14 19:10:24.834992,0:20:12.280642,22.2,18.3
2022-09-14 18:50:12.560229,2022-09-14 18:50:12.572748,2022-09-14 19:10:24.866944,0:20:12.306657,15.8,18.3
2022-09-14 18:50:12.548901,2022-09-14 18:50:12.566980,2022-09-14 19:10:24.889132,0:20:12.340180,15.4,18.3
2022-09-14 18:50:12.588383,2022-09-14 18:50:12.601229,2022-09-14 19:10:24.975578,0:20:12.387139,19.6,18.3
2022-09-14 18:50:12.543160,2022-09-14 18:50:12.566980,2022-09-14 19:10:24.983691,0:20:12.440479,20.0,18.3
2022-09-14 18:50:12.599589,2022-09-14 18:50:12.601229,2022-09-14 19:10:24.989041,0:20:12.389400,0.0,18.3
2022-09-14 18:50:12.588085,2022-09-14 18:50:12.606630,2022-09-14 19:10:24.997062,0:20:12.408929,25.0,18.3
2022-09-14 18:50:12.554601,2022-09-14 18:50:12.577960,2022-09-14 19:10:25.021576,0:20:12.466924,20.0,18.3
2022-09-14 18:50:12.605248,2022-09-14 18:50:12.606744,2022-09-14 19:10:25.030107,0:20:12.424809,20.0,18.3
2022-09-14 18:50:12.605739,2022-09-14 18:50:12.612454,2022-09-14 19:10:25.040127,0:20:12.434339,28.6,18.3
2022-09-14 18:50:12.599800,2022-09-14 18:50:12.607090,2022-09-14 19:10:25.048187,0:20:12.448335,20.0,18.3
2022-09-14 18:50:12.594058,2022-09-14 18:50:12.595416,2022-09-14 19:10:25.066832,0:20:12.472723,20.0,18.3
2022-09-14 18:50:12.599458,2022-09-14 18:50:12.623515,2022-09-14 19:10:25.081119,0:20:12.481611,22.2,18.3
2022-09-14 18:50:12.588228,2022-09-14 18:50:12.618184,2022-09-14 19:10:25.116032,0:20:12.527751,19.0,18.3
2022-09-14 18:50:12.646248,2022-09-14 18:50:12.647816,2022-09-14 19:10:25.124130,0:20:12.477832,0.0,18.3
2022-09-14 18:50:12.577130,2022-09-14 18:50:12.589840,2022-09-14 19:10:25.138101,0:20:12.560922,22.2,18.3
2022-09-14 18:50:12.628607,2022-09-14 18:50:12.630265,2022-09-14 19:10:25.170807,0:20:12.542148,21.1,18.3
2022-09-14 18:50:12.646747,2022-09-14 18:50:12.659353,2022-09-14 19:10:25.183007,0:20:12.536204,14.3,18.3
2022-09-14 18:50:12.640568,2022-09-14 18:50:12.648085,2022-09-14 19:10:25.193172,0:20:12.552551,16.7,18.3
2022-09-14 18:50:12.628446,2022-09-14 18:50:12.648267,2022-09-14 19:10:25.203283,0:20:12.574780,37.5,18.3
2022-09-14 18:50:12.640705,2022-09-14 18:50:12.659411,2022-09-14 19:10:25.218154,0:20:12.577382,14.3,18.3
2022-09-14 18:50:12.670268,2022-09-14 18:50:12.694005,2022-09-14 19:10:25.267109,0:20:12.596771,20.0,18.3
2022-09-14 18:50:12.634832,2022-09-14 18:50:12.642254,2022-09-14 19:10:25.281769,0:20:12.646870,12.5,18.3
2022-09-14 18:50:12.622739,2022-09-14 18:50:12.659092,2022-09-14 19:10:25.326856,0:20:12.704047,21.4,18.3
2022-09-14 18:50:12.687185,2022-09-14 18:50:12.694418,2022-09-14 19:10:25.339238,0:20:12.651986,14.3,18.3
2022-09-14 18:50:12.687369,2022-09-14 18:50:12.705607,2022-09-14 19:10:25.347831,0:20:12.660398,20.0,18.3
2022-09-14 18:50:12.663946,2022-09-14 18:50:12.676991,2022-09-14 19:10:25.362164,0:20:12.698152,14.3,18.3
2022-09-14 18:50:12.669400,2022-09-14 18:50:12.705930,2022-09-14 19:10:25.399170,0:20:12.729702,18.2,18.3
2022-09-14 18:50:12.686939,2022-09-14 18:50:12.706011,2022-09-14 19:10:25.421861,0:20:12.734860,15.4,18.3
2022-09-14 18:50:12.726662,2022-09-14 18:50:12.733595,2022-09-14 19:10:25.440317,0:20:12.713593,25.0,18.3
2022-09-14 18:50:12.670494,2022-09-14 18:50:12.694593,2022-09-14 19:10:25.448621,0:20:12.778070,0.0,18.3
2022-09-14 18:50:12.681270,2022-09-14 18:50:12.694048,2022-09-14 19:10:25.467544,0:20:12.786216,25.0,18.3
2022-09-14 18:50:12.646057,2022-09-14 18:50:12.705088,2022-09-14 19:10:25.475674,0:20:12.829563,25.0,18.3
2022-09-14 18:50:12.687032,2022-09-14 18:50:12.705271,2022-09-14 19:10:25.490641,0:20:12.803543,12.5,18.3
2022-09-14 18:50:12.732895,2022-09-14 18:50:12.734396,2022-09-14 19:10:25.498780,0:20:12.765833,16.7,18.3
2022-09-14 18:50:12.726253,2022-09-14 18:50:12.740291,2022-09-14 19:10:25.506833,0:20:12.780529,20.0,18.3
2022-09-14 18:50:12.681418,2022-09-14 18:50:12.706043,2022-09-14 19:10:25.526039,0:20:12.844567,10.0,18.3
2022-09-14 18:50:12.726378,2022-09-14 18:50:12.733379,2022-09-14 19:10:25.536496,0:20:12.810067,37.5,18.3
2022-09-14 18:50:12.732574,2022-09-14 18:50:12.734686,2022-09-14 19:10:25.556962,0:20:12.824328,16.7,18.3
2022-09-14 18:50:12.704672,2022-09-14 18:50:12.722087,2022-09-14 19:10:25.606699,0:20:12.901971,20.0,18.3
2022-09-14 18:50:12.767787,2022-09-14 18:50:12.769829,2022-09-14 19:10:25.618728,0:20:12.850867,14.3,18.3
2022-09-14 18:50:12.732229,2022-09-14 18:50:12.752162,2022-09-14 19:10:25.634699,0:20:12.902412,12.5,18.3
2022-09-14 18:50:12.784167,2022-09-14 18:50:12.791284,2022-09-14 19:10:25.659637,0:20:12.875400,20.0,18.3
2022-09-14 18:50:12.726853,2022-09-14 18:50:12.751535,2022-09-14 19:10:25.682482,0:20:12.955561,15.4,18.3
2022-09-14 18:50:12.775174,2022-09-14 18:50:12.791348,2022-09-14 19:10:25.691024,0:20:12.915782,33.3,18.3
2022-09-14 18:50:12.744431,2022-09-14 18:50:12.769139,2022-09-14 19:10:25.699398,0:20:12.954899,20.0,18.3
2022-09-14 18:50:12.774441,2022-09-14 18:50:12.776262,2022-09-14 19:10:25.709736,0:20:12.935232,16.7,18.3
2022-09-14 18:50:12.774667,2022-09-14 18:50:12.785694,2022-09-14 19:10:25.728158,0:20:12.953424,27.3,18.3
2022-09-14 18:50:12.768239,2022-09-14 18:50:12.785595,2022-09-14 19:10:25.740712,0:20:12.972407,14.3,18.3
2022-09-14 18:50:12.751273,2022-09-14 18:50:12.775511,2022-09-14 19:10:25.761267,0:20:13.009927,23.1,18.3
2022-09-14 18:50:12.790536,2022-09-14 18:50:12.797572,2022-09-14 19:10:25.781965,0:20:12.991353,16.7,18.3
2022-09-14 18:50:12.812428,2022-09-14 18:50:12.825719,2022-09-14 19:10:25.795803,0:20:12.983309,33.3,18.3
2022-09-14 18:50:12.789999,2022-09-14 18:50:12.797572,2022-09-14 19:10:25.809346,0:20:13.019270,25.0,18.3
2022-09-14 18:50:12.818922,2022-09-14 18:50:12.820605,2022-09-14 19:10:25.840509,0:20:13.021520,21.1,18.3
2022-09-14 18:50:12.812243,2022-09-14 18:50:12.825936,2022-09-14 19:10:25.855394,0:20:13.043069,22.2,18.3
2022-09-14 18:50:12.830662,2022-09-14 18:50:12.832152,2022-09-14 19:10:25.874197,0:20:13.043474,18.2,18.3
2022-09-14 18:50:12.817924,2022-09-14 18:50:12.826318,2022-09-14 19:10:25.894417,0:20:13.076440,16.7,18.3
2022-09-14 18:50:12.831455,2022-09-14 18:50:12.838805,2022-09-14 19:10:25.902656,0:20:13.071149,20.0,18.3
2022-09-14 18:50:12.832247,2022-09-14 18:50:12.838917,2022-09-14 19:10:25.921316,0:20:13.089015,25.0,18.3
2022-09-14 18:50:12.818076,2022-09-14 18:50:12.825903,2022-09-14 19:10:25.926873,0:20:13.108747,0.0,18.3
2022-09-14 18:50:12.818236,2022-09-14 18:50:12.833308,2022-09-14 19:10:25.936960,0:20:13.118668,16.7,18.3
2022-09-14 18:50:12.818749,2022-09-14 18:50:12.832568,2022-09-14 19:10:25.958542,0:20:13.139743,23.1,18.3
2022-09-14 18:50:12.855017,2022-09-14 18:50:12.856451,2022-09-14 19:10:25.973505,0:20:13.118439,11.1,18.3
2022-09-14 18:50:12.863444,2022-09-14 18:50:12.864806,2022-09-14 19:10:26.001770,0:20:13.138275,23.5,18.3
2022-09-14 18:50:12.864186,2022-09-14 18:50:12.866297,2022-09-14 19:10:26.028178,0:20:13.163941,25.0,18.3
2022-09-14 18:50:12.863900,2022-09-14 18:50:12.866034,2022-09-14 19:10:26.042575,0:20:13.178624,12.5,18.3
2022-09-14 18:50:12.870539,2022-09-14 18:50:12.877303,2022-09-14 19:10:26.071146,0:20:13.200555,17.6,18.3
2022-09-14 18:50:12.876470,2022-09-14 18:50:12.883340,2022-09-14 19:10:26.091730,0:20:13.215208,18.2,18.3
2022-09-14 18:50:12.898792,2022-09-14 18:50:12.900506,2022-09-14 19:10:26.113732,0:20:13.214890,15.4,18.3
2022-09-14 18:50:12.876867,2022-09-14 18:50:12.894668,2022-09-14 19:10:26.133929,0:20:13.257005,28.6,18.3
2022-09-14 18:50:12.864389,2022-09-14 18:50:12.877590,2022-09-14 19:10:26.141885,0:20:13.277447,20.0,18.3
2022-09-14 18:50:12.882507,2022-09-14 18:50:12.883900,2022-09-14 19:10:26.158170,0:20:13.275613,30.0,18.3
2022-09-14 18:50:12.863256,2022-09-14 18:50:12.877331,2022-09-14 19:10:26.166161,0:20:13.302855,20.0,18.3
2022-09-14 18:50:12.905190,2022-09-14 18:50:12.907159,2022-09-14 19:10:26.185571,0:20:13.280331,18.2,18.3
2022-09-14 18:50:12.905429,2022-09-14 18:50:12.908085,2022-09-14 19:10:26.200777,0:20:13.295298,20.0,18.3
2022-09-14 18:50:12.906139,2022-09-14 18:50:12.908495,2022-09-14 19:10:26.247390,0:20:13.341199,18.5,18.3
2022-09-14 18:50:12.918153,2022-09-14 18:50:12.931084,2022-09-14 19:10:26.263354,0:20:13.345150,20.0,18.3
2022-09-14 18:50:12.905607,2022-09-14 18:50:12.925658,2022-09-14 19:10:26.271340,0:20:13.365684,0.0,18.3
2022-09-14 18:50:12.924491,2022-09-14 18:50:12.931084,2022-09-14 19:10:26.281434,0:20:13.356895,33.3,18.3
2022-09-14 18:50:12.904986,2022-09-14 18:50:12.913691,2022-09-14 19:10:26.309852,0:20:13.404816,22.2,18.3
2022-09-14 18:50:12.946481,2022-09-14 18:50:12.948324,2022-09-14 19:10:26.337465,0:20:13.390934,23.5,18.3
2022-09-14 18:50:12.947005,2022-09-14 18:50:12.948523,2022-09-14 19:10:26.348799,0:20:13.401744,16.7,18.3
2022-09-14 18:50:12.919085,2022-09-14 18:50:12.925658,2022-09-14 19:10:26.358753,0:20:13.439578,28.6,18.3
2022-09-14 18:50:12.917961,2022-09-14 18:50:12.920251,2022-09-14 19:10:26.375042,0:20:13.457031,11.1,18.3
2022-09-14 18:50:12.946313,2022-09-14 18:50:12.949131,2022-09-14 19:10:26.399272,0:20:13.452908,20.0,18.3
2022-09-14 18:50:12.940989,2022-09-14 18:50:12.948647,2022-09-14 19:10:26.419472,0:20:13.478432,18.2,18.3
2022-09-14 18:50:12.947918,2022-09-14 18:50:12.960732,2022-09-14 19:10:26.429436,0:20:13.481467,16.7,18.3
2022-09-14 18:50:12.959906,2022-09-14 18:50:12.961601,2022-09-14 19:10:26.439714,0:20:13.479753,16.7,18.3
2022-09-14 18:50:12.960283,2022-09-14 18:50:12.961588,2022-09-14 19:10:26.478960,0:20:13.518613,20.8,18.3
2022-09-14 18:50:12.966174,2022-09-14 18:50:12.967544,2022-09-14 19:10:26.487237,0:20:13.521009,20.0,18.3
2022-09-14 18:50:12.953191,2022-09-14 18:50:12.955202,2022-09-14 19:10:26.507640,0:20:13.554398,18.2,18.3
2022-09-14 18:50:12.988536,2022-09-14 18:50:12.995804,2022-09-14 19:10:26.520515,0:20:13.531929,22.2,18.3
2022-09-14 18:50:12.971716,2022-09-14 18:50:12.984367,2022-09-14 19:10:26.532764,0:20:13.560999,16.7,18.3
2022-09-14 18:50:13.000517,2022-09-14 18:50:13.013435,2022-09-14 19:10:26.570971,0:20:13.570403,17.4,18.3
2022-09-14 18:50:12.988391,2022-09-14 18:50:12.995770,2022-09-14 19:10:26.587157,0:20:13.598717,22.2,18.3
2022-09-14 18:50:13.012389,2022-09-14 18:50:13.013717,2022-09-14 19:10:26.599236,0:20:13.586796,14.3,18.3
2022-09-14 18:50:13.011466,2022-09-14 18:50:13.013936,2022-09-14 19:10:26.607397,0:20:13.595882,20.0,18.3
2022-09-14 18:50:12.994343,2022-09-14 18:50:13.014133,2022-09-14 19:10:26.618167,0:20:13.623774,16.7,18.3
2022-09-14 18:50:12.983063,2022-09-14 18:50:12.996113,2022-09-14 19:10:26.623527,0:20:13.640415,25.0,18.3
2022-09-14 18:50:12.988688,2022-09-14 18:50:12.990136,2022-09-14 19:10:26.643683,0:20:13.654945,18.2,18.3
2022-09-14 18:50:13.011861,2022-09-14 18:50:13.019810,2022-09-14 19:10:26.659225,0:20:13.647313,20.0,18.3
2022-09-14 18:50:13.037610,2022-09-14 18:50:13.044427,2022-09-14 19:10:26.704371,0:20:13.666710,18.5,18.3
2022-09-14 18:50:13.036848,2022-09-14 18:50:13.038342,2022-09-14 19:10:26.712578,0:20:13.675679,0.0,18.3
2022-09-14 18:50:13.024815,2022-09-14 18:50:13.026555,2022-09-14 19:10:26.748731,0:20:13.723865,18.2,18.3
2022-09-14 18:50:13.030940,2022-09-14 18:50:13.032488,2022-09-14 19:10:26.756964,0:20:13.725966,20.0,18.3
2022-09-14 18:50:13.054149,2022-09-14 18:50:13.061172,2022-09-14 19:10:26.774919,0:20:13.720711,20.0,18.3
2022-09-14 18:50:13.037426,2022-09-14 18:50:13.044251,2022-09-14 19:10:26.791200,0:20:13.753724,20.0,18.3
2022-09-14 18:50:13.065590,2022-09-14 18:50:13.067040,2022-09-14 19:10:26.823602,0:20:13.757961,15.8,18.3
2022-09-14 18:50:13.048656,2022-09-14 18:50:13.061311,2022-09-14 19:10:26.831582,0:20:13.782876,25.0,18.3
2022-09-14 18:50:13.053974,2022-09-14 18:50:13.061171,2022-09-14 19:10:26.839622,0:20:13.785599,20.0,18.4
2022-09-14 18:50:13.059788,2022-09-14 18:50:13.061238,2022-09-14 19:10:26.851903,0:20:13.792065,14.3,18.4
2022-09-14 18:50:13.078053,2022-09-14 18:50:13.079600,2022-09-14 19:10:26.859838,0:20:13.781737,20.0,18.4
2022-09-14 18:50:13.072183,2022-09-14 18:50:13.079524,2022-09-14 19:10:26.883598,0:20:13.811365,21.4,18.4
2022-09-14 18:50:13.043081,2022-09-14 18:50:13.055619,2022-09-14 19:10:26.888853,0:20:13.845724,0.0,18.4
2022-09-14 18:50:13.077901,2022-09-14 18:50:13.086629,2022-09-14 19:10:26.894080,0:20:13.816131,33.3,18.4
2022-09-14 18:50:13.078490,2022-09-14 18:50:13.079934,2022-09-14 19:10:26.912133,0:20:13.833594,25.0,18.4
2022-09-14 18:50:13.085223,2022-09-14 18:50:13.098277,2022-09-14 19:10:26.952237,0:20:13.866964,17.4,18.3
2022-09-14 18:50:13.108401,2022-09-14 18:50:13.109819,2022-09-14 19:10:26.970368,0:20:13.861919,18.2,18.4
2022-09-14 18:50:13.103040,2022-09-14 18:50:13.109634,2022-09-14 19:10:26.980414,0:20:13.877326,33.3,18.4
2022-09-14 18:50:13.096731,2022-09-14 18:50:13.098932,2022-09-14 19:10:26.988616,0:20:13.891837,20.0,18.4
2022-09-14 18:50:13.096554,2022-09-14 18:50:13.110642,2022-09-14 19:10:27.015270,0:20:13.918660,18.7,18.4
2022-09-14 18:50:13.096919,2022-09-14 18:50:13.098815,2022-09-14 19:10:27.030158,0:20:13.933185,12.5,18.4
2022-09-14 18:50:13.115344,2022-09-14 18:50:13.122352,2022-09-14 19:10:27.040524,0:20:13.925128,28.6,18.4
2022-09-14 18:50:13.121869,2022-09-14 18:50:13.123187,2022-09-14 19:10:27.062989,0:20:13.941053,15.4,18.4
2022-09-14 18:50:13.120763,2022-09-14 18:50:13.123398,2022-09-14 19:10:27.085622,0:20:13.964807,15.4,18.4
2022-09-14 18:50:13.139027,2022-09-14 18:50:13.150680,2022-09-14 19:10:27.110091,0:20:13.971012,21.4,18.4
2022-09-14 18:50:13.121136,2022-09-14 18:50:13.129300,2022-09-14 19:10:27.147267,0:20:14.026078,21.7,18.4
2022-09-14 18:50:13.149437,2022-09-14 18:50:13.157479,2022-09-14 19:10:27.161674,0:20:14.012186,12.5,18.4
