client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:35:10.483558,2022-09-14 18:35:10.494250,2022-09-14 18:37:30.088657,0:02:19.605049,16.7,14.1
2022-09-14 18:35:10.493760,2022-09-14 18:35:10.494057,2022-09-14 18:37:30.108768,0:02:19.614958,18.2,14.1
2022-09-14 18:35:10.483135,2022-09-14 18:35:10.494161,2022-09-14 18:37:30.128756,0:02:19.645571,16.7,14.1
2022-09-14 18:35:10.510389,2022-09-14 18:35:10.527016,2022-09-14 18:37:30.152641,0:02:19.642203,14.3,14.1
2022-09-14 18:35:10.515931,2022-09-14 18:35:10.521500,2022-09-14 18:37:30.168499,0:02:19.652518,22.2,14.1
2022-09-14 18:35:10.537856,2022-09-14 18:35:10.548665,2022-09-14 18:37:30.190438,0:02:19.652533,15.4,14.1
2022-09-14 18:35:10.565449,2022-09-14 18:35:10.565732,2022-09-14 18:37:30.217042,0:02:19.651542,18.7,14.1
2022-09-14 18:35:10.532581,2022-09-14 18:35:10.548751,2022-09-14 18:37:30.222449,0:02:19.689818,33.3,14.1
2022-09-14 18:35:10.559888,2022-09-14 18:35:10.565732,2022-09-14 18:37:30.232384,0:02:19.672446,28.6,14.1
2022-09-14 18:35:10.565285,2022-09-14 18:35:10.566033,2022-09-14 18:37:30.252252,0:02:19.686917,18.2,14.1
2022-09-14 18:35:10.549222,2022-09-14 18:35:10.554658,2022-09-14 18:37:30.266244,0:02:19.716973,12.5,14.1
2022-09-14 18:35:10.599288,2022-09-14 18:35:10.599503,2022-09-14 18:37:30.293329,0:02:19.693983,18.7,14.1
2022-09-14 18:35:10.582572,2022-09-14 18:35:10.582769,2022-09-14 18:37:30.305946,0:02:19.723325,25.0,14.1
2022-09-14 18:35:10.588309,2022-09-14 18:35:10.605715,2022-09-14 18:37:30.325653,0:02:19.737296,23.1,14.1
2022-09-14 18:35:10.621777,2022-09-14 18:35:10.622246,2022-09-14 18:37:30.342827,0:02:19.720999,27.3,14.1
2022-09-14 18:35:10.605368,2022-09-14 18:35:10.654979,2022-09-14 18:37:30.385405,0:02:19.779986,16.0,14.1
2022-09-14 18:35:10.643787,2022-09-14 18:35:10.649102,2022-09-14 18:37:30.396726,0:02:19.752891,28.6,14.1
2022-09-14 18:35:10.654603,2022-09-14 18:35:10.660764,2022-09-14 18:37:30.417961,0:02:19.763308,16.7,14.1
2022-09-14 18:35:10.649179,2022-09-14 18:35:10.654555,2022-09-14 18:37:30.426027,0:02:19.776800,33.3,14.1
2022-09-14 18:35:10.638056,2022-09-14 18:35:10.643769,2022-09-14 18:37:30.435965,0:02:19.797859,28.6,14.1
2022-09-14 18:35:10.682972,2022-09-14 18:35:10.693701,2022-09-14 18:37:30.488685,0:02:19.805662,16.1,14.1
2022-09-14 18:35:10.637874,2022-09-14 18:35:10.666204,2022-09-14 18:37:30.493942,0:02:19.856019,33.3,14.1
2022-09-14 18:35:10.671812,2022-09-14 18:35:10.693407,2022-09-14 18:37:30.509877,0:02:19.838015,27.3,14.1
2022-09-14 18:35:10.672127,2022-09-14 18:35:10.683177,2022-09-14 18:37:30.534075,0:02:19.861898,21.4,14.1
2022-09-14 18:35:10.710087,2022-09-14 18:35:10.726345,2022-09-14 18:37:30.568103,0:02:19.857964,19.0,14.1
2022-09-14 18:35:10.738505,2022-09-14 18:35:10.738849,2022-09-14 18:37:30.596155,0:02:19.857600,18.7,14.1
2022-09-14 18:35:10.693504,2022-09-14 18:35:10.699474,2022-09-14 18:37:30.609133,0:02:19.915579,14.3,14.1
2022-09-14 18:35:10.720653,2022-09-14 18:35:10.738849,2022-09-14 18:37:30.614496,0:02:19.893793,25.0,14.1
2022-09-14 18:35:10.731933,2022-09-14 18:35:10.737862,2022-09-14 18:37:30.622439,0:02:19.890458,20.0,14.1
2022-09-14 18:35:10.737601,2022-09-14 18:35:10.738231,2022-09-14 18:37:30.630313,0:02:19.892657,25.0,14.1
2022-09-14 18:35:10.720835,2022-09-14 18:35:10.721166,2022-09-14 18:37:30.642147,0:02:19.921263,25.0,14.1
2022-09-14 18:35:10.755732,2022-09-14 18:35:10.761777,2022-09-14 18:37:30.676062,0:02:19.920282,22.7,14.1
2022-09-14 18:35:10.767079,2022-09-14 18:35:10.767520,2022-09-14 18:37:30.701878,0:02:19.934750,20.0,14.2
2022-09-14 18:35:10.772767,2022-09-14 18:35:10.789711,2022-09-14 18:37:30.736100,0:02:19.963279,19.0,14.1
2022-09-14 18:35:10.805344,2022-09-14 18:35:10.811488,2022-09-14 18:37:30.750137,0:02:19.944739,14.3,14.1
2022-09-14 18:35:10.822477,2022-09-14 18:35:10.828246,2022-09-14 18:37:30.774074,0:02:19.951548,20.0,14.1
2022-09-14 18:35:10.805516,2022-09-14 18:35:10.822704,2022-09-14 18:37:30.788249,0:02:19.982683,22.2,14.1
2022-09-14 18:35:10.805662,2022-09-14 18:35:10.806201,2022-09-14 18:37:30.810202,0:02:20.004491,16.7,14.2
2022-09-14 18:35:10.778830,2022-09-14 18:35:10.789503,2022-09-14 18:37:30.826275,0:02:20.047395,20.0,14.2
2022-09-14 18:35:10.822276,2022-09-14 18:35:10.822906,2022-09-14 18:37:30.842164,0:02:20.019839,27.3,14.2
2022-09-14 18:35:10.833862,2022-09-14 18:35:10.851956,2022-09-14 18:37:30.854347,0:02:20.020429,28.6,14.2
2022-09-14 18:35:10.846512,2022-09-14 18:35:10.852221,2022-09-14 18:37:30.890589,0:02:20.044027,18.2,14.1
2022-09-14 18:35:10.851881,2022-09-14 18:35:10.852916,2022-09-14 18:37:30.912538,0:02:20.060608,15.4,14.1
2022-09-14 18:35:10.889942,2022-09-14 18:35:10.895987,2022-09-14 18:37:30.940406,0:02:20.050414,18.7,14.1
2022-09-14 18:35:10.895708,2022-09-14 18:35:10.895889,2022-09-14 18:37:30.948403,0:02:20.052646,20.0,14.1
2022-09-14 18:35:10.853037,2022-09-14 18:35:10.884764,2022-09-14 18:37:30.970343,0:02:20.117251,15.4,14.1
2022-09-14 18:35:10.906810,2022-09-14 18:35:10.912228,2022-09-14 18:37:30.982377,0:02:20.075519,28.6,14.1
2022-09-14 18:35:10.863903,2022-09-14 18:35:10.884764,2022-09-14 18:37:30.992229,0:02:20.128277,28.6,14.1
2022-09-14 18:35:10.918213,2022-09-14 18:35:10.923796,2022-09-14 18:37:31.012382,0:02:20.094119,16.7,14.1
2022-09-14 18:35:10.917635,2022-09-14 18:35:10.918485,2022-09-14 18:37:31.036203,0:02:20.118519,26.7,14.1
2022-09-14 18:35:10.906681,2022-09-14 18:35:10.929866,2022-09-14 18:37:31.068353,0:02:20.161615,15.8,14.1
2022-09-14 18:35:10.929203,2022-09-14 18:35:10.937425,2022-09-14 18:37:31.073972,0:02:20.144719,33.3,14.1
2022-09-14 18:35:10.937669,2022-09-14 18:35:10.969918,2022-09-14 18:37:31.090767,0:02:20.153033,20.0,14.2
2022-09-14 18:35:10.937235,2022-09-14 18:35:10.943073,2022-09-14 18:37:31.104613,0:02:20.167329,12.5,14.2
2022-09-14 18:35:10.959090,2022-09-14 18:35:10.969828,2022-09-14 18:37:31.128673,0:02:20.169533,21.4,14.2
2022-09-14 18:35:10.975155,2022-09-14 18:35:10.980978,2022-09-14 18:37:31.136553,0:02:20.161349,0.0,14.2
2022-09-14 18:35:10.981147,2022-09-14 18:35:10.981338,2022-09-14 18:37:31.153649,0:02:20.172451,20.0,14.2
2022-09-14 18:35:11.019627,2022-09-14 18:35:11.020308,2022-09-14 18:37:31.205669,0:02:20.185990,16.1,14.2
2022-09-14 18:35:11.013892,2022-09-14 18:35:11.014185,2022-09-14 18:37:31.233986,0:02:20.220044,23.5,14.2
2022-09-14 18:35:11.020083,2022-09-14 18:35:11.031370,2022-09-14 18:37:31.245884,0:02:20.225751,25.0,14.2
2022-09-14 18:35:11.019444,2022-09-14 18:35:11.031370,2022-09-14 18:37:31.263957,0:02:20.244463,25.0,14.2
2022-09-14 18:35:11.002924,2022-09-14 18:35:11.020247,2022-09-14 18:37:31.293930,0:02:20.290956,12.5,14.2
2022-09-14 18:35:11.002781,2022-09-14 18:35:11.014212,2022-09-14 18:37:31.303932,0:02:20.301101,28.6,14.2
2022-09-14 18:35:11.019820,2022-09-14 18:35:11.025836,2022-09-14 18:37:31.313830,0:02:20.293959,16.7,14.2
2022-09-14 18:35:11.063848,2022-09-14 18:35:11.064160,2022-09-14 18:37:31.331913,0:02:20.268016,25.0,14.2
2022-09-14 18:35:11.063526,2022-09-14 18:35:11.064185,2022-09-14 18:37:31.353433,0:02:20.289858,16.7,14.2
2022-09-14 18:35:11.058049,2022-09-14 18:35:11.063754,2022-09-14 18:37:31.389486,0:02:20.331386,19.0,14.1
2022-09-14 18:35:11.107540,2022-09-14 18:35:11.113551,2022-09-14 18:37:31.399368,0:02:20.291779,28.6,14.1
2022-09-14 18:35:11.107803,2022-09-14 18:35:11.114247,2022-09-14 18:37:31.429508,0:02:20.321654,16.7,14.1
2022-09-14 18:35:11.101972,2022-09-14 18:35:11.113353,2022-09-14 18:37:31.439601,0:02:20.337579,28.6,14.1
2022-09-14 18:35:11.091082,2022-09-14 18:35:11.113682,2022-09-14 18:37:31.447680,0:02:20.356549,25.0,14.1
2022-09-14 18:35:11.102175,2022-09-14 18:35:11.108058,2022-09-14 18:37:31.455705,0:02:20.353482,20.0,14.1
2022-09-14 18:35:11.096647,2022-09-14 18:35:11.102454,2022-09-14 18:37:31.471656,0:02:20.374961,11.1,14.1
2022-09-14 18:35:11.113886,2022-09-14 18:35:11.114508,2022-09-14 18:37:31.493617,0:02:20.379682,16.7,14.1
2022-09-14 18:35:11.142277,2022-09-14 18:35:11.147622,2022-09-14 18:37:31.520186,0:02:20.377861,18.7,14.1
2022-09-14 18:35:11.147785,2022-09-14 18:35:11.148350,2022-09-14 18:37:31.525572,0:02:20.377738,25.0,14.1
2022-09-14 18:35:11.148185,2022-09-14 18:35:11.179749,2022-09-14 18:37:31.553348,0:02:20.405104,23.5,14.1
2022-09-14 18:35:11.190521,2022-09-14 18:35:11.191489,2022-09-14 18:37:31.587352,0:02:20.396774,19.0,14.1
2022-09-14 18:35:11.174373,2022-09-14 18:35:11.185203,2022-09-14 18:37:31.595374,0:02:20.420953,25.0,14.1
2022-09-14 18:35:11.185039,2022-09-14 18:35:11.196815,2022-09-14 18:37:31.619265,0:02:20.434177,20.0,14.2
2022-09-14 18:35:11.213489,2022-09-14 18:35:11.213698,2022-09-14 18:37:31.637283,0:02:20.423744,18.2,14.2
2022-09-14 18:35:11.184884,2022-09-14 18:35:11.191364,2022-09-14 18:37:31.661223,0:02:20.476291,15.4,14.2
2022-09-14 18:35:11.230367,2022-09-14 18:35:11.230701,2022-09-14 18:37:31.691377,0:02:20.460961,21.1,14.1
2022-09-14 18:35:11.225064,2022-09-14 18:35:11.236230,2022-09-14 18:37:31.699403,0:02:20.474287,0.0,14.1
2022-09-14 18:35:11.202262,2022-09-14 18:35:11.220023,2022-09-14 18:37:31.707898,0:02:20.505586,20.0,14.1
2022-09-14 18:35:11.235848,2022-09-14 18:35:11.236532,2022-09-14 18:37:31.727667,0:02:20.491770,25.0,14.1
2022-09-14 18:35:11.190943,2022-09-14 18:35:11.213855,2022-09-14 18:37:31.755371,0:02:20.564377,17.6,14.1
2022-09-14 18:35:11.280151,2022-09-14 18:35:11.286488,2022-09-14 18:37:31.790419,0:02:20.510218,15.0,14.1
2022-09-14 18:35:11.263969,2022-09-14 18:35:11.269626,2022-09-14 18:37:31.798506,0:02:20.534487,25.0,14.1
2022-09-14 18:35:11.279979,2022-09-14 18:35:11.286488,2022-09-14 18:37:31.822521,0:02:20.542493,14.3,14.1
2022-09-14 18:35:11.269387,2022-09-14 18:35:11.280627,2022-09-14 18:37:31.836968,0:02:20.567528,22.2,14.1
2022-09-14 18:35:11.285796,2022-09-14 18:35:11.307686,2022-09-14 18:37:31.849580,0:02:20.563733,25.0,14.1
2022-09-14 18:35:11.302247,2022-09-14 18:35:11.307686,2022-09-14 18:37:31.883792,0:02:20.581489,19.0,14.1
2022-09-14 18:35:11.318865,2022-09-14 18:35:11.319956,2022-09-14 18:37:31.895927,0:02:20.577010,16.7,14.1
2022-09-14 18:35:11.280309,2022-09-14 18:35:11.296849,2022-09-14 18:37:31.904391,0:02:20.624030,16.7,14.1
2022-09-14 18:35:11.319087,2022-09-14 18:35:11.320056,2022-09-14 18:37:31.923564,0:02:20.604427,16.7,14.1
2022-09-14 18:35:11.319475,2022-09-14 18:35:11.319741,2022-09-14 18:37:31.934377,0:02:20.614852,16.7,14.1
2022-09-14 18:35:11.352263,2022-09-14 18:35:11.352613,2022-09-14 18:37:31.961028,0:02:20.608714,18.8,14.1
2022-09-14 18:35:11.352531,2022-09-14 18:35:11.358290,2022-09-14 18:37:31.972738,0:02:20.620157,28.6,14.1
2022-09-14 18:35:11.364185,2022-09-14 18:35:11.364990,2022-09-14 18:37:32.000152,0:02:20.635918,18.7,14.1
2022-09-14 18:35:11.364524,2022-09-14 18:35:11.364989,2022-09-14 18:37:32.010092,0:02:20.645519,16.7,14.1
2022-09-14 18:35:11.370368,2022-09-14 18:35:11.376571,2022-09-14 18:37:32.020230,0:02:20.649814,16.7,14.1
2022-09-14 18:35:11.387357,2022-09-14 18:35:11.393008,2022-09-14 18:37:32.064451,0:02:20.677040,19.2,14.1
2022-09-14 18:35:11.376461,2022-09-14 18:35:11.393053,2022-09-14 18:37:32.074120,0:02:20.697609,16.7,14.1
2022-09-14 18:35:11.403630,2022-09-14 18:35:11.408962,2022-09-14 18:37:32.106186,0:02:20.702502,25.0,14.1
2022-09-14 18:35:11.436085,2022-09-14 18:35:11.441993,2022-09-14 18:37:32.133962,0:02:20.697826,17.6,14.1
2022-09-14 18:35:11.409038,2022-09-14 18:35:11.420274,2022-09-14 18:37:32.154450,0:02:20.745359,23.1,14.1
2022-09-14 18:35:11.425573,2022-09-14 18:35:11.436353,2022-09-14 18:37:32.190876,0:02:20.765244,18.2,14.1
2022-09-14 18:35:11.474475,2022-09-14 18:35:11.474701,2022-09-14 18:37:32.199097,0:02:20.724564,25.0,14.1
2022-09-14 18:35:11.436427,2022-09-14 18:35:11.463754,2022-09-14 18:37:32.207594,0:02:20.771110,20.0,14.1
2022-09-14 18:35:11.452165,2022-09-14 18:35:11.463826,2022-09-14 18:37:32.248005,0:02:20.795786,20.0,14.1
2022-09-14 18:35:11.486081,2022-09-14 18:35:11.486452,2022-09-14 18:37:32.253500,0:02:20.767365,0.0,14.1
2022-09-14 18:35:11.452550,2022-09-14 18:35:11.463699,2022-09-14 18:37:32.261718,0:02:20.809120,20.0,14.1
2022-09-14 18:35:11.452382,2022-09-14 18:35:11.452894,2022-09-14 18:37:32.282060,0:02:20.829627,23.1,14.2
2022-09-14 18:35:11.474831,2022-09-14 18:35:11.480892,2022-09-14 18:37:32.294001,0:02:20.819119,25.0,14.2
2022-09-14 18:35:11.496943,2022-09-14 18:35:11.508093,2022-09-14 18:37:32.322072,0:02:20.825076,23.5,14.1
2022-09-14 18:35:11.507777,2022-09-14 18:35:11.508093,2022-09-14 18:37:32.333267,0:02:20.825442,25.0,14.1
2022-09-14 18:35:11.519045,2022-09-14 18:35:11.524546,2022-09-14 18:37:32.354795,0:02:20.835700,28.6,14.1
2022-09-14 18:35:11.518852,2022-09-14 18:35:11.530336,2022-09-14 18:37:32.359967,0:02:20.841067,33.3,14.1
2022-09-14 18:35:11.536040,2022-09-14 18:35:11.547210,2022-09-14 18:37:32.397806,0:02:20.861716,22.7,14.2
2022-09-14 18:35:11.535586,2022-09-14 18:35:11.552743,2022-09-14 18:37:32.413877,0:02:20.878241,27.3,14.2
2022-09-14 18:35:11.535747,2022-09-14 18:35:11.541788,2022-09-14 18:37:32.423753,0:02:20.887956,16.7,14.2
2022-09-14 18:35:11.558533,2022-09-14 18:35:11.564778,2022-09-14 18:37:32.449468,0:02:20.890886,20.0,14.2
2022-09-14 18:35:11.558784,2022-09-14 18:35:11.558941,2022-09-14 18:37:32.461353,0:02:20.902512,25.0,14.2
2022-09-14 18:35:11.604085,2022-09-14 18:35:11.620709,2022-09-14 18:37:32.536284,0:02:20.932139,20.5,14.1
2022-09-14 18:35:11.588011,2022-09-14 18:35:11.598884,2022-09-14 18:37:32.546279,0:02:20.958215,16.7,14.1
2022-09-14 18:35:11.575006,2022-09-14 18:35:11.604141,2022-09-14 18:37:32.570301,0:02:20.995244,20.0,14.1
2022-09-14 18:35:11.620318,2022-09-14 18:35:11.637110,2022-09-14 18:37:32.580518,0:02:20.960149,42.9,14.1
2022-09-14 18:35:11.626170,2022-09-14 18:35:11.637110,2022-09-14 18:37:32.588417,0:02:20.962197,20.0,14.1
2022-09-14 18:35:11.598726,2022-09-14 18:35:11.626459,2022-09-14 18:37:32.600232,0:02:21.001458,14.3,14.1
2022-09-14 18:35:11.609593,2022-09-14 18:35:11.620650,2022-09-14 18:37:32.614088,0:02:21.004446,14.3,14.1
2022-09-14 18:35:11.620158,2022-09-14 18:35:11.620863,2022-09-14 18:37:32.629384,0:02:21.009178,20.0,14.2
2022-09-14 18:35:11.642294,2022-09-14 18:35:11.674573,2022-09-14 18:37:32.665901,0:02:21.023558,18.2,14.2
2022-09-14 18:35:11.674220,2022-09-14 18:35:11.674573,2022-09-14 18:37:32.685882,0:02:21.011612,25.0,14.2
2022-09-14 18:35:11.658554,2022-09-14 18:35:11.680470,2022-09-14 18:37:32.693769,0:02:21.035166,20.0,14.2
2022-09-14 18:35:11.658702,2022-09-14 18:35:11.668926,2022-09-14 18:37:32.703625,0:02:21.044875,28.6,14.2
2022-09-14 18:35:11.686207,2022-09-14 18:35:11.686681,2022-09-14 18:37:32.722572,0:02:21.036317,10.0,14.2
2022-09-14 18:35:11.703519,2022-09-14 18:35:11.703970,2022-09-14 18:37:32.759328,0:02:21.055751,18.2,14.2
2022-09-14 18:35:11.709196,2022-09-14 18:35:11.714578,2022-09-14 18:37:32.767282,0:02:21.058037,25.0,14.2
2022-09-14 18:35:11.697701,2022-09-14 18:35:11.719854,2022-09-14 18:37:32.791243,0:02:21.093493,14.3,14.1
2022-09-14 18:35:11.703675,2022-09-14 18:35:11.725751,2022-09-14 18:37:32.799365,0:02:21.095642,20.0,14.1
2022-09-14 18:35:11.725311,2022-09-14 18:35:11.742107,2022-09-14 18:37:32.823332,0:02:21.097965,21.4,14.2
2022-09-14 18:35:11.742334,2022-09-14 18:35:11.747967,2022-09-14 18:37:32.858319,0:02:21.115929,15.0,14.2
2022-09-14 18:35:11.758456,2022-09-14 18:35:11.764677,2022-09-14 18:37:32.874985,0:02:21.116480,25.0,14.2
2022-09-14 18:35:11.758288,2022-09-14 18:35:11.781045,2022-09-14 18:37:32.898619,0:02:21.140282,15.4,14.2
2022-09-14 18:35:11.780635,2022-09-14 18:35:11.781561,2022-09-14 18:37:32.914583,0:02:21.133900,11.1,14.2
2022-09-14 18:35:11.780795,2022-09-14 18:35:11.781222,2022-09-14 18:37:32.944556,0:02:21.163713,17.6,14.1
2022-09-14 18:35:11.764258,2022-09-14 18:35:11.764902,2022-09-14 18:37:32.956375,0:02:21.192068,25.0,14.1
2022-09-14 18:35:11.786808,2022-09-14 18:35:11.792475,2022-09-14 18:37:32.970251,0:02:21.183395,14.3,14.1
2022-09-14 18:35:11.792131,2022-09-14 18:35:11.798626,2022-09-14 18:37:32.982144,0:02:21.189964,14.3,14.1
2022-09-14 18:35:11.798438,2022-09-14 18:35:11.798878,2022-09-14 18:37:32.992195,0:02:21.193708,28.6,14.1
2022-09-14 18:35:11.847178,2022-09-14 18:35:11.853051,2022-09-14 18:37:33.031842,0:02:21.184612,20.8,14.1
2022-09-14 18:35:11.825463,2022-09-14 18:35:11.842070,2022-09-14 18:37:33.058026,0:02:21.232509,31.2,14.1
2022-09-14 18:35:11.825659,2022-09-14 18:35:11.847644,2022-09-14 18:37:33.069822,0:02:21.244113,25.0,14.1
2022-09-14 18:35:11.841779,2022-09-14 18:35:11.853051,2022-09-14 18:37:33.105925,0:02:21.264095,22.7,14.1
2022-09-14 18:35:11.864134,2022-09-14 18:35:11.876279,2022-09-14 18:37:33.126645,0:02:21.262460,23.1,14.2
2022-09-14 18:35:11.869551,2022-09-14 18:35:11.870214,2022-09-14 18:37:33.131901,0:02:21.262301,25.0,14.2
2022-09-14 18:35:11.869679,2022-09-14 18:35:11.876079,2022-09-14 18:37:33.150516,0:02:21.280788,18.2,14.2
2022-09-14 18:35:11.847336,2022-09-14 18:35:11.864141,2022-09-14 18:37:33.155818,0:02:21.308434,33.3,14.2
2022-09-14 18:35:11.881821,2022-09-14 18:35:11.882040,2022-09-14 18:37:33.165829,0:02:21.283959,16.7,14.2
2022-09-14 18:35:11.881521,2022-09-14 18:35:11.904051,2022-09-14 18:37:33.181619,0:02:21.300049,22.2,14.2
2022-09-14 18:35:11.911202,2022-09-14 18:35:11.911705,2022-09-14 18:37:33.207794,0:02:21.296542,23.5,14.2
2022-09-14 18:35:11.910844,2022-09-14 18:35:11.917152,2022-09-14 18:37:33.239510,0:02:21.328616,16.7,14.2
2022-09-14 18:35:11.927913,2022-09-14 18:35:11.944018,2022-09-14 18:37:33.273690,0:02:21.345727,19.0,14.1
2022-09-14 18:35:11.944079,2022-09-14 18:35:11.960399,2022-09-14 18:37:33.303268,0:02:21.359139,22.2,14.1
2022-09-14 18:35:11.927772,2022-09-14 18:35:11.944018,2022-09-14 18:37:33.322701,0:02:21.394879,23.1,14.1
2022-09-14 18:35:11.965892,2022-09-14 18:35:11.966162,2022-09-14 18:37:33.330974,0:02:21.365028,20.0,14.1
2022-09-14 18:35:11.954705,2022-09-14 18:35:11.976942,2022-09-14 18:37:33.343063,0:02:21.388306,16.7,14.1
2022-09-14 18:35:11.954989,2022-09-14 18:35:11.971692,2022-09-14 18:37:33.353291,0:02:21.398252,16.7,14.1
2022-09-14 18:35:11.954797,2022-09-14 18:35:11.960681,2022-09-14 18:37:33.383194,0:02:21.428348,21.1,14.1
2022-09-14 18:35:11.998439,2022-09-14 18:35:12.004565,2022-09-14 18:37:33.402853,0:02:21.404365,18.2,14.1
2022-09-14 18:35:11.982236,2022-09-14 18:35:12.004565,2022-09-14 18:37:33.436657,0:02:21.454372,15.0,14.1
2022-09-14 18:35:12.010315,2022-09-14 18:35:12.021752,2022-09-14 18:37:33.450547,0:02:21.440182,14.3,14.1
2022-09-14 18:35:11.999072,2022-09-14 18:35:12.004565,2022-09-14 18:37:33.466680,0:02:21.467558,27.3,14.1
2022-09-14 18:35:12.010173,2022-09-14 18:35:12.010902,2022-09-14 18:37:33.471856,0:02:21.461634,0.0,14.1
2022-09-14 18:35:12.026986,2022-09-14 18:35:12.032402,2022-09-14 18:37:33.496488,0:02:21.469449,14.3,14.1
2022-09-14 18:35:12.048604,2022-09-14 18:35:12.054527,2022-09-14 18:37:33.524614,0:02:21.475957,22.2,14.1
2022-09-14 18:35:12.043014,2022-09-14 18:35:12.048877,2022-09-14 18:37:33.544542,0:02:21.501478,18.2,14.1
2022-09-14 18:35:12.043152,2022-09-14 18:35:12.065347,2022-09-14 18:37:33.572676,0:02:21.529474,17.6,14.1
2022-09-14 18:35:12.070686,2022-09-14 18:35:12.070986,2022-09-14 18:37:33.582487,0:02:21.511751,16.7,14.1
2022-09-14 18:35:12.054141,2022-09-14 18:35:12.076455,2022-09-14 18:37:33.614359,0:02:21.560161,16.7,14.1
2022-09-14 18:35:12.092451,2022-09-14 18:35:12.092728,2022-09-14 18:37:33.634096,0:02:21.541594,23.1,14.1
2022-09-14 18:35:12.092825,2022-09-14 18:35:12.109097,2022-09-14 18:37:33.643982,0:02:21.551108,28.6,14.1
2022-09-14 18:35:12.081828,2022-09-14 18:35:12.092650,2022-09-14 18:37:33.652140,0:02:21.570263,25.0,14.2
2022-09-14 18:35:12.103634,2022-09-14 18:35:12.114820,2022-09-14 18:37:33.660046,0:02:21.556364,20.0,14.2
2022-09-14 18:35:12.114564,2022-09-14 18:35:12.115029,2022-09-14 18:37:33.669910,0:02:21.555298,0.0,14.2
2022-09-14 18:35:12.126158,2022-09-14 18:35:12.143287,2022-09-14 18:37:33.713597,0:02:21.587390,22.2,14.2
2022-09-14 18:35:12.148803,2022-09-14 18:35:12.154501,2022-09-14 18:37:33.740329,0:02:21.591467,18.8,14.2
2022-09-14 18:35:12.125751,2022-09-14 18:35:12.137640,2022-09-14 18:37:33.745561,0:02:21.619757,0.0,14.2
2022-09-14 18:35:12.154167,2022-09-14 18:35:12.165025,2022-09-14 18:37:33.761566,0:02:21.607349,20.0,14.2
2022-09-14 18:35:12.137309,2022-09-14 18:35:12.165025,2022-09-14 18:37:33.797633,0:02:21.660275,18.2,14.2
2022-09-14 18:35:12.176665,2022-09-14 18:35:12.182692,2022-09-14 18:37:33.835389,0:02:21.658674,25.0,14.2
2022-09-14 18:35:12.209701,2022-09-14 18:35:12.209888,2022-09-14 18:37:33.845500,0:02:21.635749,0.0,14.2
2022-09-14 18:35:12.176931,2022-09-14 18:35:12.187939,2022-09-14 18:37:33.855537,0:02:21.678557,28.6,14.2
2022-09-14 18:35:12.209377,2022-09-14 18:35:12.215373,2022-09-14 18:37:33.879965,0:02:21.670540,15.4,14.2
2022-09-14 18:35:12.231363,2022-09-14 18:35:12.237208,2022-09-14 18:37:33.911756,0:02:21.680342,20.0,14.2
2022-09-14 18:35:12.187944,2022-09-14 18:35:12.193341,2022-09-14 18:37:33.921736,0:02:21.733743,0.0,14.2
2022-09-14 18:35:12.198814,2022-09-14 18:35:12.209457,2022-09-14 18:37:33.929825,0:02:21.730963,25.0,14.2
2022-09-14 18:35:12.215089,2022-09-14 18:35:12.242620,2022-09-14 18:37:33.943669,0:02:21.728532,22.2,14.2
2022-09-14 18:35:12.231595,2022-09-14 18:35:12.242701,2022-09-14 18:37:33.980884,0:02:21.749240,25.0,14.2
2022-09-14 18:35:12.236882,2022-09-14 18:35:12.242620,2022-09-14 18:37:33.995670,0:02:21.758735,22.2,14.2
2022-09-14 18:35:12.270158,2022-09-14 18:35:12.275778,2022-09-14 18:37:34.006048,0:02:21.735840,0.0,14.2
2022-09-14 18:35:12.292373,2022-09-14 18:35:12.313742,2022-09-14 18:37:34.042324,0:02:21.749891,19.0,14.1
2022-09-14 18:35:12.275455,2022-09-14 18:35:12.275666,2022-09-14 18:37:34.058552,0:02:21.783047,27.3,14.1
2022-09-14 18:35:12.292198,2022-09-14 18:35:12.298231,2022-09-14 18:37:34.074390,0:02:21.782143,20.0,14.1
2022-09-14 18:35:12.291986,2022-09-14 18:35:12.313742,2022-09-14 18:37:34.091163,0:02:21.799128,20.0,14.1
2022-09-14 18:35:12.286246,2022-09-14 18:35:12.286534,2022-09-14 18:37:34.096344,0:02:21.810043,33.3,14.1
2022-09-14 18:35:12.320028,2022-09-14 18:35:12.331148,2022-09-14 18:37:34.116275,0:02:21.796198,16.7,14.1
2022-09-14 18:35:12.313863,2022-09-14 18:35:12.325753,2022-09-14 18:37:34.139585,0:02:21.825673,15.4,14.2
2022-09-14 18:35:12.319533,2022-09-14 18:35:12.336611,2022-09-14 18:37:34.156248,0:02:21.836666,20.0,14.2
