client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:40:30.121916,2022-09-14 18:40:30.129448,2022-09-14 18:47:05.154180,0:06:35.032215,16.7,15.1
2022-09-14 18:40:30.128532,2022-09-14 18:40:30.129484,2022-09-14 18:47:05.159378,0:06:35.030796,50.0,15.1
2022-09-14 18:40:30.094908,2022-09-14 18:40:30.128989,2022-09-14 18:47:05.169415,0:06:35.074458,16.7,15.1
2022-09-14 18:40:30.122184,2022-09-14 18:40:30.146289,2022-09-14 18:47:05.183269,0:06:35.061036,22.2,15.1
2022-09-14 18:40:30.174160,2022-09-14 18:40:30.175001,2022-09-14 18:47:05.223286,0:06:35.049075,17.4,15.1
2022-09-14 18:40:30.173671,2022-09-14 18:40:30.174902,2022-09-14 18:47:05.278057,0:06:35.104335,15.6,15.1
2022-09-14 18:40:30.179816,2022-09-14 18:40:30.191999,2022-09-14 18:47:05.283284,0:06:35.103417,33.3,15.1
2022-09-14 18:40:30.163198,2022-09-14 18:40:30.186036,2022-09-14 18:47:05.295452,0:06:35.132205,25.0,15.1
2022-09-14 18:40:30.185089,2022-09-14 18:40:30.197881,2022-09-14 18:47:05.307347,0:06:35.122209,14.3,15.1
2022-09-14 18:40:30.191276,2022-09-14 18:40:30.198026,2022-09-14 18:47:05.317431,0:06:35.126106,20.0,15.1
2022-09-14 18:40:30.191934,2022-09-14 18:40:30.197881,2022-09-14 18:47:05.332576,0:06:35.140592,20.0,15.1
2022-09-14 18:40:30.191135,2022-09-14 18:40:30.198375,2022-09-14 18:47:05.349556,0:06:35.158372,11.1,15.1
2022-09-14 18:40:30.185367,2022-09-14 18:40:30.197964,2022-09-14 18:47:05.359654,0:06:35.174238,33.3,15.1
2022-09-14 18:40:30.198457,2022-09-14 18:40:30.199646,2022-09-14 18:47:05.373304,0:06:35.174799,12.5,15.1
2022-09-14 18:40:30.246980,2022-09-14 18:40:30.247797,2022-09-14 18:47:05.419089,0:06:35.172058,18.5,15.1
2022-09-14 18:40:30.225720,2022-09-14 18:40:30.231644,2022-09-14 18:47:05.453117,0:06:35.227348,15.0,15.1
2022-09-14 18:40:30.247872,2022-09-14 18:40:30.260284,2022-09-14 18:47:05.470959,0:06:35.223037,27.3,15.1
2022-09-14 18:40:30.247578,2022-09-14 18:40:30.248342,2022-09-14 18:47:05.487009,0:06:35.239382,20.0,15.1
2022-09-14 18:40:30.253551,2022-09-14 18:40:30.260475,2022-09-14 18:47:05.494996,0:06:35.241396,20.0,15.1
2022-09-14 18:40:30.241541,2022-09-14 18:40:30.248548,2022-09-14 18:47:05.511716,0:06:35.270126,20.0,15.1
2022-09-14 18:40:30.254063,2022-09-14 18:40:30.260475,2022-09-14 18:47:05.516925,0:06:35.262814,0.0,15.1
2022-09-14 18:40:30.247267,2022-09-14 18:40:30.260284,2022-09-14 18:47:05.538819,0:06:35.291503,15.4,15.1
2022-09-14 18:40:30.253861,2022-09-14 18:40:30.281885,2022-09-14 18:47:05.568945,0:06:35.315035,17.6,15.1
2022-09-14 18:40:30.309145,2022-09-14 18:40:30.309969,2022-09-14 18:47:05.593911,0:06:35.284717,18.7,15.1
2022-09-14 18:40:30.259412,2022-09-14 18:40:30.293363,2022-09-14 18:47:05.599437,0:06:35.339975,50.0,15.1
2022-09-14 18:40:30.310016,2022-09-14 18:40:30.310770,2022-09-14 18:47:05.625353,0:06:35.315288,13.3,15.1
2022-09-14 18:40:30.298334,2022-09-14 18:40:30.304366,2022-09-14 18:47:05.651107,0:06:35.352725,25.0,15.1
2022-09-14 18:40:30.316166,2022-09-14 18:40:30.316940,2022-09-14 18:47:05.661193,0:06:35.344979,16.7,15.1
2022-09-14 18:40:30.310350,2022-09-14 18:40:30.311065,2022-09-14 18:47:05.669153,0:06:35.358755,20.0,15.1
2022-09-14 18:40:30.309671,2022-09-14 18:40:30.322756,2022-09-14 18:47:05.683005,0:06:35.373285,25.0,15.1
2022-09-14 18:40:30.338805,2022-09-14 18:40:30.350604,2022-09-14 18:47:05.726944,0:06:35.388089,19.2,15.1
2022-09-14 18:40:30.338587,2022-09-14 18:40:30.350604,2022-09-14 18:47:05.740782,0:06:35.402147,12.5,15.1
2022-09-14 18:40:30.332869,2022-09-14 18:40:30.350604,2022-09-14 18:47:05.748885,0:06:35.415967,20.0,15.1
2022-09-14 18:40:30.382463,2022-09-14 18:40:30.383263,2022-09-14 18:47:05.801453,0:06:35.418941,18.7,15.1
2022-09-14 18:40:30.371167,2022-09-14 18:40:30.382582,2022-09-14 18:47:05.809389,0:06:35.438173,25.0,15.1
2022-09-14 18:40:30.382131,2022-09-14 18:40:30.384167,2022-09-14 18:47:05.814867,0:06:35.432687,40.0,15.1
2022-09-14 18:40:30.371374,2022-09-14 18:40:30.383370,2022-09-14 18:47:05.834737,0:06:35.463301,18.2,15.1
2022-09-14 18:40:30.383322,2022-09-14 18:40:30.383989,2022-09-14 18:47:05.869060,0:06:35.485688,15.0,15.1
2022-09-14 18:40:30.381808,2022-09-14 18:40:30.389961,2022-09-14 18:47:05.879151,0:06:35.497293,16.7,15.1
2022-09-14 18:40:30.400456,2022-09-14 18:40:30.401506,2022-09-14 18:47:05.891036,0:06:35.490531,25.0,15.1
2022-09-14 18:40:30.321779,2022-09-14 18:40:30.345107,2022-09-14 18:47:05.909015,0:06:35.587187,11.1,15.1
2022-09-14 18:40:30.400306,2022-09-14 18:40:30.401738,2022-09-14 18:47:05.923042,0:06:35.522688,22.2,15.1
2022-09-14 18:40:30.411712,2022-09-14 18:40:30.428292,2022-09-14 18:47:05.956722,0:06:35.544962,20.0,15.1
2022-09-14 18:40:30.383526,2022-09-14 18:40:30.412190,2022-09-14 18:47:05.964807,0:06:35.581233,20.0,15.1
2022-09-14 18:40:30.447498,2022-09-14 18:40:30.454829,2022-09-14 18:47:06.000470,0:06:35.552923,15.0,15.1
2022-09-14 18:40:30.448359,2022-09-14 18:40:30.449043,2022-09-14 18:47:06.017221,0:06:35.568807,30.0,15.1
2022-09-14 18:40:30.448024,2022-09-14 18:40:30.454516,2022-09-14 18:47:06.025606,0:06:35.577526,20.0,15.1
2022-09-14 18:40:30.447804,2022-09-14 18:40:30.460855,2022-09-14 18:47:06.049816,0:06:35.601957,20.0,15.1
2022-09-14 18:40:30.442150,2022-09-14 18:40:30.448540,2022-09-14 18:47:06.068033,0:06:35.625831,25.0,15.1
2022-09-14 18:40:30.441849,2022-09-14 18:40:30.460502,2022-09-14 18:47:06.082864,0:06:35.640965,22.2,15.1
2022-09-14 18:40:30.448160,2022-09-14 18:40:30.454751,2022-09-14 18:47:06.090818,0:06:35.642609,20.0,15.1
2022-09-14 18:40:30.466651,2022-09-14 18:40:30.482800,2022-09-14 18:47:06.096069,0:06:35.629369,33.3,15.1
2022-09-14 18:40:30.460793,2022-09-14 18:40:30.466714,2022-09-14 18:47:06.112074,0:06:35.651232,20.0,15.1
2022-09-14 18:40:30.510425,2022-09-14 18:40:30.516911,2022-09-14 18:47:06.196800,0:06:35.686319,18.4,15.1
2022-09-14 18:40:30.527062,2022-09-14 18:40:30.528253,2022-09-14 18:47:06.210053,0:06:35.682937,25.0,15.1
2022-09-14 18:40:30.488302,2022-09-14 18:40:30.499808,2022-09-14 18:47:06.226591,0:06:35.738238,20.0,15.1
2022-09-14 18:40:30.504710,2022-09-14 18:40:30.516911,2022-09-14 18:47:06.232028,0:06:35.727269,25.0,15.1
2022-09-14 18:40:30.516069,2022-09-14 18:40:30.516910,2022-09-14 18:47:06.248994,0:06:35.732877,11.1,15.1
2022-09-14 18:40:30.515736,2022-09-14 18:40:30.527901,2022-09-14 18:47:06.259780,0:06:35.743995,28.6,15.1
2022-09-14 18:40:30.515877,2022-09-14 18:40:30.528456,2022-09-14 18:47:06.269724,0:06:35.753800,16.7,15.1
2022-09-14 18:40:30.526749,2022-09-14 18:40:30.534121,2022-09-14 18:47:06.283555,0:06:35.756757,25.0,15.1
2022-09-14 18:40:30.526921,2022-09-14 18:40:30.528035,2022-09-14 18:47:06.299567,0:06:35.772598,20.0,15.1
2022-09-14 18:40:30.544564,2022-09-14 18:40:30.545546,2022-09-14 18:47:06.315382,0:06:35.770768,20.0,15.1
2022-09-14 18:40:30.566768,2022-09-14 18:40:30.567687,2022-09-14 18:47:06.361185,0:06:35.794366,18.5,15.1
2022-09-14 18:40:30.578424,2022-09-14 18:40:30.579559,2022-09-14 18:47:06.375341,0:06:35.796866,22.2,15.1
2022-09-14 18:40:30.578233,2022-09-14 18:40:30.579831,2022-09-14 18:47:06.383257,0:06:35.804974,20.0,15.1
2022-09-14 18:40:30.579106,2022-09-14 18:40:30.580167,2022-09-14 18:47:06.405418,0:06:35.826260,23.1,15.1
2022-09-14 18:40:30.572509,2022-09-14 18:40:30.579369,2022-09-14 18:47:06.425393,0:06:35.852835,16.7,15.1
2022-09-14 18:40:30.590181,2022-09-14 18:40:30.596773,2022-09-14 18:47:06.443440,0:06:35.853206,18.2,15.1
2022-09-14 18:40:30.578680,2022-09-14 18:40:30.590835,2022-09-14 18:47:06.455518,0:06:35.876780,28.6,15.1
2022-09-14 18:40:30.590345,2022-09-14 18:40:30.597205,2022-09-14 18:47:06.467478,0:06:35.877083,14.3,15.1
2022-09-14 18:40:30.590709,2022-09-14 18:40:30.597368,2022-09-14 18:47:06.499421,0:06:35.908661,16.7,15.1
2022-09-14 18:40:30.629379,2022-09-14 18:40:30.635603,2022-09-14 18:47:06.519556,0:06:35.890126,16.7,15.1
2022-09-14 18:40:30.634761,2022-09-14 18:40:30.635727,2022-09-14 18:47:06.543606,0:06:35.908795,14.3,15.1
2022-09-14 18:40:30.640583,2022-09-14 18:40:30.641362,2022-09-14 18:47:06.553567,0:06:35.912935,20.0,15.1
2022-09-14 18:40:30.651674,2022-09-14 18:40:30.658242,2022-09-14 18:47:06.585498,0:06:35.933768,20.0,15.1
2022-09-14 18:40:30.608377,2022-09-14 18:40:30.624690,2022-09-14 18:47:06.601479,0:06:35.993053,20.0,15.1
2022-09-14 18:40:30.651837,2022-09-14 18:40:30.659087,2022-09-14 18:47:06.617319,0:06:35.965434,22.2,15.1
2022-09-14 18:40:30.657338,2022-09-14 18:40:30.658242,2022-09-14 18:47:06.631271,0:06:35.973884,12.5,15.1
2022-09-14 18:40:30.658011,2022-09-14 18:40:30.670129,2022-09-14 18:47:06.655319,0:06:35.997259,21.4,15.1
2022-09-14 18:40:30.695055,2022-09-14 18:40:30.695971,2022-09-14 18:47:06.667352,0:06:35.972249,14.3,15.1
2022-09-14 18:40:30.651535,2022-09-14 18:40:30.675637,2022-09-14 18:47:06.685176,0:06:36.033593,18.2,15.1
2022-09-14 18:40:30.694728,2022-09-14 18:40:30.696924,2022-09-14 18:47:06.698603,0:06:36.003827,25.0,15.1
2022-09-14 18:40:30.669680,2022-09-14 18:40:30.696047,2022-09-14 18:47:06.720833,0:06:36.051105,15.4,15.1
2022-09-14 18:40:30.723812,2022-09-14 18:40:30.724936,2022-09-14 18:47:06.780147,0:06:36.056278,17.1,15.1
2022-09-14 18:40:30.712609,2022-09-14 18:40:30.718728,2022-09-14 18:47:06.785505,0:06:36.072836,33.3,15.1
2022-09-14 18:40:30.724305,2022-09-14 18:40:30.730351,2022-09-14 18:47:06.793430,0:06:36.069078,20.0,15.1
2022-09-14 18:40:30.707340,2022-09-14 18:40:30.719180,2022-09-14 18:47:06.803666,0:06:36.096278,28.6,15.1
2022-09-14 18:40:30.646140,2022-09-14 18:40:30.680806,2022-09-14 18:47:06.817600,0:06:36.171409,14.3,15.1
2022-09-14 18:40:30.729967,2022-09-14 18:40:30.730748,2022-09-14 18:47:06.829860,0:06:36.099844,25.0,15.1
2022-09-14 18:40:30.706961,2022-09-14 18:40:30.730351,2022-09-14 18:47:06.842000,0:06:36.134991,25.0,15.1
2022-09-14 18:40:30.718058,2022-09-14 18:40:30.730748,2022-09-14 18:47:06.850123,0:06:36.132017,20.0,15.1
2022-09-14 18:40:30.712733,2022-09-14 18:40:30.730258,2022-09-14 18:47:06.905835,0:06:36.193050,20.6,15.1
2022-09-14 18:40:30.784079,2022-09-14 18:40:30.790036,2022-09-14 18:47:06.927850,0:06:36.143720,21.4,15.1
2022-09-14 18:40:30.769408,2022-09-14 18:40:30.783909,2022-09-14 18:47:06.935831,0:06:36.166373,25.0,15.1
2022-09-14 18:40:30.769212,2022-09-14 18:40:30.790227,2022-09-14 18:47:06.961703,0:06:36.192442,18.7,15.1
2022-09-14 18:40:30.783150,2022-09-14 18:40:30.790348,2022-09-14 18:47:06.975695,0:06:36.192497,22.2,15.1
2022-09-14 18:40:30.783388,2022-09-14 18:40:30.791332,2022-09-14 18:47:07.004735,0:06:36.221294,16.7,15.1
2022-09-14 18:40:30.783544,2022-09-14 18:40:30.791740,2022-09-14 18:47:07.015666,0:06:36.232070,28.6,15.1
2022-09-14 18:40:30.789387,2022-09-14 18:40:30.790897,2022-09-14 18:47:07.020887,0:06:36.231451,0.0,15.1
2022-09-14 18:40:30.777864,2022-09-14 18:40:30.790738,2022-09-14 18:47:07.026053,0:06:36.248142,33.3,15.1
2022-09-14 18:40:30.783791,2022-09-14 18:40:30.790075,2022-09-14 18:47:07.039857,0:06:36.256017,22.2,15.1
2022-09-14 18:40:30.791029,2022-09-14 18:40:30.802683,2022-09-14 18:47:07.058050,0:06:36.266970,18.2,15.1
2022-09-14 18:40:30.846025,2022-09-14 18:40:30.857981,2022-09-14 18:47:07.110380,0:06:36.264299,21.9,15.1
2022-09-14 18:40:30.829489,2022-09-14 18:40:30.840556,2022-09-14 18:47:07.122297,0:06:36.292757,14.3,15.1
2022-09-14 18:40:30.829642,2022-09-14 18:40:30.840686,2022-09-14 18:47:07.141654,0:06:36.311958,25.0,15.1
2022-09-14 18:40:30.851647,2022-09-14 18:40:30.852309,2022-09-14 18:47:07.157195,0:06:36.305498,20.0,15.1
2022-09-14 18:40:30.846149,2022-09-14 18:40:30.858124,2022-09-14 18:47:07.162458,0:06:36.316259,33.3,15.1
2022-09-14 18:40:30.851462,2022-09-14 18:40:30.864202,2022-09-14 18:47:07.192266,0:06:36.340756,16.7,15.1
2022-09-14 18:40:30.845804,2022-09-14 18:40:30.869706,2022-09-14 18:47:07.212099,0:06:36.366245,18.2,15.1
2022-09-14 18:40:30.851891,2022-09-14 18:40:30.870172,2022-09-14 18:47:07.238301,0:06:36.386362,18.7,15.1
2022-09-14 18:40:30.901273,2022-09-14 18:40:30.902040,2022-09-14 18:47:07.252059,0:06:36.350736,33.3,15.1
2022-09-14 18:40:30.901529,2022-09-14 18:40:30.902256,2022-09-14 18:47:07.264099,0:06:36.362506,14.3,15.1
2022-09-14 18:40:30.863566,2022-09-14 18:40:30.870172,2022-09-14 18:47:07.274740,0:06:36.411113,28.6,15.1
2022-09-14 18:40:30.845689,2022-09-14 18:40:30.886234,2022-09-14 18:47:07.283273,0:06:36.437536,20.0,15.1
2022-09-14 18:40:30.925244,2022-09-14 18:40:30.925921,2022-09-14 18:47:07.329827,0:06:36.404534,17.9,15.1
2022-09-14 18:40:30.908095,2022-09-14 18:40:30.914879,2022-09-14 18:47:07.339784,0:06:36.431640,28.6,15.1
2022-09-14 18:40:30.907746,2022-09-14 18:40:30.909098,2022-09-14 18:47:07.385840,0:06:36.478045,18.5,15.1
2022-09-14 18:40:30.913965,2022-09-14 18:40:30.914879,2022-09-14 18:47:07.393810,0:06:36.479795,20.0,15.1
2022-09-14 18:40:30.925535,2022-09-14 18:40:30.947729,2022-09-14 18:47:07.405750,0:06:36.480168,28.6,15.1
2022-09-14 18:40:30.913801,2022-09-14 18:40:30.958295,2022-09-14 18:47:07.413833,0:06:36.499984,20.0,15.1
2022-09-14 18:40:30.963446,2022-09-14 18:40:30.970468,2022-09-14 18:47:07.453567,0:06:36.490072,20.8,15.1
2022-09-14 18:40:30.941251,2022-09-14 18:40:30.942244,2022-09-14 18:47:07.467546,0:06:36.526246,22.2,15.1
2022-09-14 18:40:30.919755,2022-09-14 18:40:30.942107,2022-09-14 18:47:07.475639,0:06:36.555836,20.0,15.1
2022-09-14 18:40:30.969426,2022-09-14 18:40:30.976120,2022-09-14 18:47:07.489594,0:06:36.520120,12.5,15.1
2022-09-14 18:40:30.975132,2022-09-14 18:40:30.986070,2022-09-14 18:47:07.511608,0:06:36.536427,23.1,15.1
2022-09-14 18:40:30.975609,2022-09-14 18:40:30.985957,2022-09-14 18:47:07.519456,0:06:36.543799,20.0,15.1
2022-09-14 18:40:30.985107,2022-09-14 18:40:30.987195,2022-09-14 18:47:07.532344,0:06:36.547189,14.3,15.1
2022-09-14 18:40:30.985670,2022-09-14 18:40:30.998763,2022-09-14 18:47:07.567747,0:06:36.582027,15.0,15.1
2022-09-14 18:40:30.985810,2022-09-14 18:40:30.998835,2022-09-14 18:47:07.587194,0:06:36.601334,16.7,15.1
2022-09-14 18:40:30.969586,2022-09-14 18:40:30.975925,2022-09-14 18:47:07.595246,0:06:36.625611,25.0,15.1
2022-09-14 18:40:30.975825,2022-09-14 18:40:30.987361,2022-09-14 18:47:07.600623,0:06:36.624749,25.0,15.1
2022-09-14 18:40:31.003852,2022-09-14 18:40:31.004679,2022-09-14 18:47:07.621821,0:06:36.617920,16.7,15.1
2022-09-14 18:40:31.028966,2022-09-14 18:40:31.034951,2022-09-14 18:47:07.690459,0:06:36.661442,19.0,15.1
2022-09-14 18:40:31.055868,2022-09-14 18:40:31.067427,2022-09-14 18:47:07.714392,0:06:36.658470,15.4,15.1
2022-09-14 18:40:31.034366,2022-09-14 18:40:31.056981,2022-09-14 18:47:07.724425,0:06:36.690009,28.6,15.1
2022-09-14 18:40:31.039947,2022-09-14 18:40:31.067554,2022-09-14 18:47:07.732507,0:06:36.692505,0.0,15.1
2022-09-14 18:40:31.039766,2022-09-14 18:40:31.051243,2022-09-14 18:47:07.742452,0:06:36.702638,20.0,15.1
2022-09-14 18:40:31.056060,2022-09-14 18:40:31.067554,2022-09-14 18:47:07.750563,0:06:36.694454,20.0,15.1
2022-09-14 18:40:31.056219,2022-09-14 18:40:31.078624,2022-09-14 18:47:07.772501,0:06:36.716226,15.4,15.1
2022-09-14 18:40:31.077381,2022-09-14 18:40:31.090772,2022-09-14 18:47:07.796198,0:06:36.718768,21.4,15.1
2022-09-14 18:40:31.056476,2022-09-14 18:40:31.067621,2022-09-14 18:47:07.804243,0:06:36.747718,20.0,15.1
2022-09-14 18:40:31.100678,2022-09-14 18:40:31.101846,2022-09-14 18:47:07.852223,0:06:36.751494,17.9,15.2
2022-09-14 18:40:31.117910,2022-09-14 18:40:31.119395,2022-09-14 18:47:07.876242,0:06:36.758282,20.0,15.1
2022-09-14 18:40:31.101070,2022-09-14 18:40:31.102248,2022-09-14 18:47:07.884351,0:06:36.783232,20.0,15.1
2022-09-14 18:40:31.088952,2022-09-14 18:40:31.101408,2022-09-14 18:47:07.894289,0:06:36.805288,20.0,15.1
2022-09-14 18:40:31.118088,2022-09-14 18:40:31.118959,2022-09-14 18:47:07.912101,0:06:36.793964,25.0,15.1
2022-09-14 18:40:31.101360,2022-09-14 18:40:31.102449,2022-09-14 18:47:07.920205,0:06:36.818797,20.0,15.1
2022-09-14 18:40:31.118514,2022-09-14 18:40:31.130379,2022-09-14 18:47:07.932255,0:06:36.813692,14.3,15.1
2022-09-14 18:40:31.118883,2022-09-14 18:40:31.119629,2022-09-14 18:47:07.954252,0:06:36.835320,16.7,15.1
2022-09-14 18:40:31.146396,2022-09-14 18:40:31.147930,2022-09-14 18:47:07.970076,0:06:36.823631,20.0,15.1
2022-09-14 18:40:31.146232,2022-09-14 18:40:31.147903,2022-09-14 18:47:07.989990,0:06:36.843710,23.1,15.2
2022-09-14 18:40:31.158679,2022-09-14 18:40:31.159457,2022-09-14 18:47:08.000030,0:06:36.841303,33.3,15.2
2022-09-14 18:40:31.166276,2022-09-14 18:40:31.183137,2022-09-14 18:47:08.064231,0:06:36.897899,18.4,15.1
2022-09-14 18:40:31.182699,2022-09-14 18:40:31.183911,2022-09-14 18:47:08.074612,0:06:36.891861,16.7,15.1
2022-09-14 18:40:31.183180,2022-09-14 18:40:31.195114,2022-09-14 18:47:08.091065,0:06:36.907833,20.0,15.1
2022-09-14 18:40:31.182477,2022-09-14 18:40:31.183687,2022-09-14 18:47:08.101033,0:06:36.918507,16.7,15.1
2022-09-14 18:40:31.182963,2022-09-14 18:40:31.195148,2022-09-14 18:47:08.118438,0:06:36.935422,20.0,15.1
2022-09-14 18:40:31.189052,2022-09-14 18:40:31.194976,2022-09-14 18:47:08.129441,0:06:36.940341,16.7,15.1
2022-09-14 18:40:31.227828,2022-09-14 18:40:31.228683,2022-09-14 18:47:08.161293,0:06:36.933416,20.0,15.1
2022-09-14 18:40:31.211183,2022-09-14 18:40:31.217278,2022-09-14 18:47:08.186520,0:06:36.975280,20.0,15.1
2022-09-14 18:40:31.171696,2022-09-14 18:40:31.177800,2022-09-14 18:47:08.201139,0:06:37.029394,12.5,15.1
2022-09-14 18:40:31.255257,2022-09-14 18:40:31.261706,2022-09-14 18:47:08.223116,0:06:36.967810,21.4,15.1
2022-09-14 18:40:31.222190,2022-09-14 18:40:31.223060,2022-09-14 18:47:08.246454,0:06:37.024212,15.4,15.1
2022-09-14 18:40:31.260833,2022-09-14 18:40:31.267170,2022-09-14 18:47:08.269102,0:06:37.008216,21.4,15.2
2022-09-14 18:40:31.227665,2022-09-14 18:40:31.255646,2022-09-14 18:47:08.274330,0:06:37.046616,50.0,15.2
2022-09-14 18:40:31.255089,2022-09-14 18:40:31.261706,2022-09-14 18:47:08.279564,0:06:37.024427,0.0,15.2
2022-09-14 18:40:31.233337,2022-09-14 18:40:31.267247,2022-09-14 18:47:08.287684,0:06:37.054298,25.0,15.2
2022-09-14 18:40:31.266893,2022-09-14 18:40:31.278696,2022-09-14 18:47:08.307743,0:06:37.040800,16.7,15.2
2022-09-14 18:40:31.267132,2022-09-14 18:40:31.273395,2022-09-14 18:47:08.329755,0:06:37.062574,15.4,15.2
2022-09-14 18:40:31.295696,2022-09-14 18:40:31.302444,2022-09-14 18:47:08.366750,0:06:37.070984,21.7,15.2
2022-09-14 18:40:31.295543,2022-09-14 18:40:31.301824,2022-09-14 18:47:08.377451,0:06:37.081858,16.7,15.2
2022-09-14 18:40:31.295426,2022-09-14 18:40:31.308187,2022-09-14 18:47:08.394797,0:06:37.099323,20.0,15.2
2022-09-14 18:40:31.334784,2022-09-14 18:40:31.336091,2022-09-14 18:47:08.423375,0:06:37.088543,17.6,15.2
2022-09-14 18:40:31.301333,2022-09-14 18:40:31.302557,2022-09-14 18:47:08.445450,0:06:37.144068,15.4,15.2
2022-09-14 18:40:31.318295,2022-09-14 18:40:31.319350,2022-09-14 18:47:08.459670,0:06:37.141326,33.3,15.1
2022-09-14 18:40:31.318467,2022-09-14 18:40:31.335632,2022-09-14 18:47:08.477548,0:06:37.159032,10.0,15.1
2022-09-14 18:40:31.324176,2022-09-14 18:40:31.347105,2022-09-14 18:47:08.494688,0:06:37.170463,27.3,15.1
2022-09-14 18:40:31.334630,2022-09-14 18:40:31.346996,2022-09-14 18:47:08.508660,0:06:37.173982,12.5,15.1
2022-09-14 18:40:31.335652,2022-09-14 18:40:31.347269,2022-09-14 18:47:08.531381,0:06:37.195681,15.4,15.1
2022-09-14 18:40:31.357925,2022-09-14 18:40:31.369831,2022-09-14 18:47:08.553455,0:06:37.195480,15.4,15.1
2022-09-14 18:40:31.363608,2022-09-14 18:40:31.386708,2022-09-14 18:47:08.565317,0:06:37.201660,28.6,15.1
2022-09-14 18:40:31.363426,2022-09-14 18:40:31.380453,2022-09-14 18:47:08.573267,0:06:37.209792,20.0,15.1
2022-09-14 18:40:31.358105,2022-09-14 18:40:31.375108,2022-09-14 18:47:08.597291,0:06:37.239137,20.0,15.1
2022-09-14 18:40:31.397455,2022-09-14 18:40:31.404449,2022-09-14 18:47:08.637453,0:06:37.239948,17.4,15.1
2022-09-14 18:40:31.379894,2022-09-14 18:40:31.398664,2022-09-14 18:47:08.645405,0:06:37.265459,33.3,15.1
2022-09-14 18:40:31.396781,2022-09-14 18:40:31.398653,2022-09-14 18:47:08.655648,0:06:37.258817,16.7,15.2
2022-09-14 18:40:31.385806,2022-09-14 18:40:31.398448,2022-09-14 18:47:08.663631,0:06:37.277776,25.0,15.2
2022-09-14 18:40:31.396954,2022-09-14 18:40:31.398170,2022-09-14 18:47:08.677821,0:06:37.280815,12.5,15.2
2022-09-14 18:40:31.423355,2022-09-14 18:40:31.429482,2022-09-14 18:47:08.725514,0:06:37.302098,20.7,15.2
2022-09-14 18:40:31.428766,2022-09-14 18:40:31.429482,2022-09-14 18:47:08.730847,0:06:37.302030,25.0,15.2
2022-09-14 18:40:31.403438,2022-09-14 18:40:31.409716,2022-09-14 18:47:08.738868,0:06:37.335378,20.0,15.2
2022-09-14 18:40:31.440146,2022-09-14 18:40:31.467754,2022-09-14 18:47:08.786397,0:06:37.346194,14.8,15.1
2022-09-14 18:40:31.455935,2022-09-14 18:40:31.457013,2022-09-14 18:47:08.804526,0:06:37.348532,27.3,15.1
2022-09-14 18:40:31.440304,2022-09-14 18:40:31.446182,2022-09-14 18:47:08.839073,0:06:37.398711,19.0,15.1
2022-09-14 18:40:31.429015,2022-09-14 18:40:31.429720,2022-09-14 18:47:08.844445,0:06:37.415380,33.3,15.1
2022-09-14 18:40:31.505997,2022-09-14 18:40:31.512283,2022-09-14 18:47:08.895054,0:06:37.388997,16.7,15.1
2022-09-14 18:40:31.478066,2022-09-14 18:40:31.478873,2022-09-14 18:47:08.905173,0:06:37.427054,20.0,15.1
2022-09-14 18:40:31.477886,2022-09-14 18:40:31.479283,2022-09-14 18:47:08.935532,0:06:37.457587,21.1,15.1
2022-09-14 18:40:31.548145,2022-09-14 18:40:31.549238,2022-09-14 18:47:08.945557,0:06:37.397361,0.0,15.1
2022-09-14 18:40:31.511369,2022-09-14 18:40:31.538427,2022-09-14 18:47:08.953645,0:06:37.442227,33.3,15.1
2022-09-14 18:40:31.489334,2022-09-14 18:40:31.528129,2022-09-14 18:47:08.978695,0:06:37.489312,25.0,15.1
2022-09-14 18:40:31.516783,2022-09-14 18:40:31.543600,2022-09-14 18:47:08.983932,0:06:37.467101,0.0,15.1
2022-09-14 18:40:31.467040,2022-09-14 18:40:31.500947,2022-09-14 18:47:08.991948,0:06:37.524848,20.0,15.1
2022-09-14 18:40:31.489493,2022-09-14 18:40:31.506450,2022-09-14 18:47:09.006081,0:06:37.516538,14.3,15.1
2022-09-14 18:40:31.549122,2022-09-14 18:40:31.560898,2022-09-14 18:47:09.021922,0:06:37.472750,27.3,15.1
2022-09-14 18:40:31.527681,2022-09-14 18:40:31.571378,2022-09-14 18:47:09.047939,0:06:37.520209,20.0,15.1
2022-09-14 18:40:31.478439,2022-09-14 18:40:31.522822,2022-09-14 18:47:09.070116,0:06:37.591628,21.4,15.1
2022-09-14 18:40:31.554659,2022-09-14 18:40:31.576974,2022-09-14 18:47:09.078000,0:06:37.523292,20.0,15.1
2022-09-14 18:40:31.576114,2022-09-14 18:40:31.577665,2022-09-14 18:47:09.092442,0:06:37.516278,22.2,15.2
