client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:46:37.924582,2022-09-14 18:46:37.959132,2022-09-14 19:01:35.142086,0:14:57.217455,18.2,17.2
2022-09-14 18:46:37.931011,2022-09-14 18:46:37.932134,2022-09-14 19:01:35.153318,0:14:57.222257,16.7,17.2
2022-09-14 18:46:37.964942,2022-09-14 18:46:37.971736,2022-09-14 19:01:35.224259,0:14:57.259257,18.2,17.2
2022-09-14 18:46:37.965111,2022-09-14 18:46:37.977790,2022-09-14 19:01:35.241426,0:14:57.276260,20.0,17.2
2022-09-14 18:46:37.947448,2022-09-14 18:46:37.972193,2022-09-14 19:01:35.259570,0:14:57.312071,18.2,17.2
2022-09-14 18:46:37.941874,2022-09-14 18:46:37.971516,2022-09-14 19:01:35.271574,0:14:57.329647,25.0,17.2
2022-09-14 18:46:37.958305,2022-09-14 18:46:37.972309,2022-09-14 19:01:35.281466,0:14:57.323111,20.0,17.2
2022-09-14 18:46:37.947619,2022-09-14 18:46:37.972408,2022-09-14 19:01:35.290890,0:14:57.343221,28.6,17.2
2022-09-14 18:46:37.959006,2022-09-14 18:46:37.960201,2022-09-14 19:01:35.298826,0:14:57.339755,0.0,17.2
2022-09-14 18:46:37.976882,2022-09-14 18:46:37.999260,2022-09-14 19:01:35.345411,0:14:57.368475,17.9,17.2
2022-09-14 18:46:38.015030,2022-09-14 18:46:38.016232,2022-09-14 19:01:35.375060,0:14:57.359976,17.6,17.2
2022-09-14 18:46:38.003903,2022-09-14 18:46:38.027295,2022-09-14 19:01:35.401445,0:14:57.397474,18.8,17.2
2022-09-14 18:46:38.020551,2022-09-14 18:46:38.021676,2022-09-14 19:01:35.425384,0:14:57.404780,20.0,17.2
2022-09-14 18:46:37.997883,2022-09-14 18:46:38.034312,2022-09-14 19:01:35.442691,0:14:57.444757,20.0,17.2
2022-09-14 18:46:38.014415,2022-09-14 18:46:38.033946,2022-09-14 19:01:35.460669,0:14:57.446204,18.2,17.2
2022-09-14 18:46:37.964797,2022-09-14 18:46:37.999016,2022-09-14 19:01:35.465876,0:14:57.501029,0.0,17.2
2022-09-14 18:46:38.014580,2022-09-14 18:46:38.016148,2022-09-14 19:01:35.475958,0:14:57.461329,28.6,17.2
2022-09-14 18:46:38.032179,2022-09-14 18:46:38.039639,2022-09-14 19:01:35.493868,0:14:57.461639,18.2,17.2
2022-09-14 18:46:38.064832,2022-09-14 18:46:38.071187,2022-09-14 19:01:35.516849,0:14:57.451966,21.4,17.2
2022-09-14 18:46:38.031976,2022-09-14 18:46:38.033699,2022-09-14 19:01:35.544165,0:14:57.512138,17.6,17.2
2022-09-14 18:46:38.086543,2022-09-14 18:46:38.093575,2022-09-14 19:01:35.564247,0:14:57.477654,18.2,17.2
2022-09-14 18:46:38.026172,2022-09-14 18:46:38.033591,2022-09-14 19:01:35.579645,0:14:57.553423,20.0,17.2
2022-09-14 18:46:38.070203,2022-09-14 18:46:38.076791,2022-09-14 19:01:35.584923,0:14:57.514672,0.0,17.2
2022-09-14 18:46:38.081234,2022-09-14 18:46:38.088161,2022-09-14 19:01:35.603600,0:14:57.522316,25.0,17.2
2022-09-14 18:46:38.025924,2022-09-14 18:46:38.065715,2022-09-14 19:01:35.608939,0:14:57.582966,0.0,17.2
2022-09-14 18:46:38.086765,2022-09-14 18:46:38.095200,2022-09-14 19:01:35.638928,0:14:57.552114,25.0,17.2
2022-09-14 18:46:38.086945,2022-09-14 18:46:38.116724,2022-09-14 19:01:35.651267,0:14:57.564272,16.7,17.2
2022-09-14 18:46:38.092700,2022-09-14 18:46:38.094595,2022-09-14 19:01:35.656650,0:14:57.563901,0.0,17.2
2022-09-14 18:46:38.092286,2022-09-14 18:46:38.111613,2022-09-14 19:01:35.670491,0:14:57.578157,12.5,17.2
2022-09-14 18:46:38.092422,2022-09-14 18:46:38.105903,2022-09-14 19:01:35.695856,0:14:57.603384,20.0,17.2
2022-09-14 18:46:38.132491,2022-09-14 18:46:38.146085,2022-09-14 19:01:35.757994,0:14:57.625452,16.2,17.2
2022-09-14 18:46:38.126687,2022-09-14 18:46:38.139354,2022-09-14 19:01:35.773146,0:14:57.646408,22.2,17.2
2022-09-14 18:46:38.132225,2022-09-14 18:46:38.145016,2022-09-14 19:01:35.797773,0:14:57.665497,20.0,17.2
2022-09-14 18:46:38.144314,2022-09-14 18:46:38.151499,2022-09-14 19:01:35.803058,0:14:57.658695,25.0,17.2
2022-09-14 18:46:38.143600,2022-09-14 18:46:38.157126,2022-09-14 19:01:35.816450,0:14:57.672801,14.3,17.2
2022-09-14 18:46:38.137855,2022-09-14 18:46:38.145948,2022-09-14 19:01:35.826432,0:14:57.688527,16.7,17.2
2022-09-14 18:46:38.150426,2022-09-14 18:46:38.168347,2022-09-14 19:01:35.836518,0:14:57.686042,16.7,17.2
2022-09-14 18:46:38.144125,2022-09-14 18:46:38.146119,2022-09-14 19:01:35.860328,0:14:57.716152,15.4,17.2
2022-09-14 18:46:38.190126,2022-09-14 18:46:38.196355,2022-09-14 19:01:35.912710,0:14:57.722532,18.7,17.2
2022-09-14 18:46:38.093163,2022-09-14 18:46:38.145543,2022-09-14 19:01:35.920959,0:14:57.827747,0.0,17.2
2022-09-14 18:46:38.173325,2022-09-14 18:46:38.185517,2022-09-14 19:01:35.943862,0:14:57.770486,21.4,17.2
2022-09-14 18:46:38.184132,2022-09-14 18:46:38.185402,2022-09-14 19:01:35.958682,0:14:57.774499,20.0,17.2
2022-09-14 18:46:38.195662,2022-09-14 18:46:38.212643,2022-09-14 19:01:35.968735,0:14:57.773023,20.0,17.2
2022-09-14 18:46:38.184618,2022-09-14 18:46:38.212777,2022-09-14 19:01:35.986228,0:14:57.801558,18.2,17.2
2022-09-14 18:46:38.211619,2022-09-14 18:46:38.218858,2022-09-14 19:01:36.002128,0:14:57.790460,12.5,17.2
2022-09-14 18:46:38.211975,2022-09-14 18:46:38.218902,2022-09-14 19:01:36.014337,0:14:57.802312,25.0,17.2
2022-09-14 18:46:38.228784,2022-09-14 18:46:38.246621,2022-09-14 19:01:36.044209,0:14:57.815375,26.3,17.2
2022-09-14 18:46:38.195396,2022-09-14 18:46:38.196577,2022-09-14 19:01:36.099606,0:14:57.904158,15.2,17.2
2022-09-14 18:46:38.234394,2022-09-14 18:46:38.240584,2022-09-14 19:01:36.104951,0:14:57.870508,33.3,17.2
2022-09-14 18:46:38.251347,2022-09-14 18:46:38.252577,2022-09-14 19:01:36.116225,0:14:57.864829,14.3,17.2
2022-09-14 18:46:38.245725,2022-09-14 18:46:38.253104,2022-09-14 19:01:36.147883,0:14:57.902108,21.1,17.2
2022-09-14 18:46:38.144857,2022-09-14 18:46:38.207508,2022-09-14 19:01:36.171945,0:14:58.027038,20.0,17.2
2022-09-14 18:46:38.245595,2022-09-14 18:46:38.264969,2022-09-14 19:01:36.186785,0:14:57.941127,12.5,17.2
2022-09-14 18:46:38.201100,2022-09-14 18:46:38.252104,2022-09-14 19:01:36.193550,0:14:57.992399,0.0,17.2
2022-09-14 18:46:38.263777,2022-09-14 18:46:38.271108,2022-09-14 19:01:36.211382,0:14:57.947555,25.0,17.2
2022-09-14 18:46:38.239689,2022-09-14 18:46:38.259332,2022-09-14 19:01:36.250436,0:14:58.010697,13.6,17.2
2022-09-14 18:46:38.257758,2022-09-14 18:46:38.271421,2022-09-14 19:01:36.281139,0:14:58.023330,21.1,17.2
2022-09-14 18:46:38.217611,2022-09-14 18:46:38.258779,2022-09-14 19:01:36.287904,0:14:58.070243,20.0,17.2
2022-09-14 18:46:38.269816,2022-09-14 18:46:38.271421,2022-09-14 19:01:36.304572,0:14:58.034705,11.1,17.2
2022-09-14 18:46:38.291497,2022-09-14 18:46:38.308179,2022-09-14 19:01:36.316137,0:14:58.024590,28.6,17.2
2022-09-14 18:46:38.264104,2022-09-14 18:46:38.271013,2022-09-14 19:01:36.336187,0:14:58.072033,16.7,17.2
2022-09-14 18:46:38.312482,2022-09-14 18:46:38.319789,2022-09-14 19:01:36.361735,0:14:58.049202,14.3,17.2
2022-09-14 18:46:38.286041,2022-09-14 18:46:38.319464,2022-09-14 19:01:36.374101,0:14:58.088006,37.5,17.2
2022-09-14 18:46:38.312621,2022-09-14 18:46:38.319869,2022-09-14 19:01:36.382417,0:14:58.069746,40.0,17.2
2022-09-14 18:46:38.313043,2022-09-14 18:46:38.331275,2022-09-14 19:01:36.404181,0:14:58.091087,21.4,17.2
2022-09-14 18:46:38.301773,2022-09-14 18:46:38.313889,2022-09-14 19:01:36.424574,0:14:58.122747,25.0,17.2
2022-09-14 18:46:38.352367,2022-09-14 18:46:38.353862,2022-09-14 19:01:36.442743,0:14:58.090305,27.3,17.2
2022-09-14 18:46:38.291635,2022-09-14 18:46:38.319685,2022-09-14 19:01:36.461014,0:14:58.169326,10.0,17.2
2022-09-14 18:46:38.330700,2022-09-14 18:46:38.337123,2022-09-14 19:01:36.473783,0:14:58.143021,25.0,17.2
2022-09-14 18:46:38.324430,2022-09-14 18:46:38.337123,2022-09-14 19:01:36.489384,0:14:58.164898,27.3,17.2
2022-09-14 18:46:38.363877,2022-09-14 18:46:38.365847,2022-09-14 19:01:36.514666,0:14:58.150735,20.0,17.2
2022-09-14 18:46:38.382214,2022-09-14 18:46:38.383497,2022-09-14 19:01:36.545174,0:14:58.162908,16.7,17.2
2022-09-14 18:46:38.341703,2022-09-14 18:46:38.353925,2022-09-14 19:01:36.562442,0:14:58.220683,20.0,17.2
2022-09-14 18:46:38.364188,2022-09-14 18:46:38.383622,2022-09-14 19:01:36.570966,0:14:58.206727,33.3,17.2
2022-09-14 18:46:38.394120,2022-09-14 18:46:38.395467,2022-09-14 19:01:36.608608,0:14:58.214433,13.6,17.2
2022-09-14 18:46:38.364609,2022-09-14 18:46:38.384117,2022-09-14 19:01:36.620811,0:14:58.256142,14.3,17.2
2022-09-14 18:46:38.370940,2022-09-14 18:46:38.377687,2022-09-14 19:01:36.630917,0:14:58.259925,28.6,17.2
2022-09-14 18:46:38.383359,2022-09-14 18:46:38.395467,2022-09-14 19:01:36.640887,0:14:58.257477,0.0,17.2
2022-09-14 18:46:38.364016,2022-09-14 18:46:38.366159,2022-09-14 19:01:36.659822,0:14:58.295745,16.7,17.2
2022-09-14 18:46:38.376886,2022-09-14 18:46:38.383497,2022-09-14 19:01:36.673019,0:14:58.296083,14.3,17.2
2022-09-14 18:46:38.405816,2022-09-14 18:46:38.412655,2022-09-14 19:01:36.699739,0:14:58.293873,18.7,17.2
2022-09-14 18:46:38.416899,2022-09-14 18:46:38.427890,2022-09-14 19:01:36.749981,0:14:58.333031,19.4,17.2
2022-09-14 18:46:38.426257,2022-09-14 18:46:38.428249,2022-09-14 19:01:36.757249,0:14:58.330943,33.3,17.2
2022-09-14 18:46:38.426672,2022-09-14 18:46:38.427890,2022-09-14 19:01:36.767109,0:14:58.340388,20.0,17.2
2022-09-14 18:46:38.432789,2022-09-14 18:46:38.434588,2022-09-14 19:01:36.804845,0:14:58.372004,20.8,17.2
2022-09-14 18:46:38.432469,2022-09-14 18:46:38.434384,2022-09-14 19:01:36.816331,0:14:58.383812,14.3,17.2
2022-09-14 18:46:38.426510,2022-09-14 18:46:38.446627,2022-09-14 19:01:36.842839,0:14:58.416262,18.7,17.2
2022-09-14 18:46:38.439193,2022-09-14 18:46:38.441131,2022-09-14 19:01:36.880396,0:14:58.441143,14.3,17.2
2022-09-14 18:46:38.426988,2022-09-14 18:46:38.434480,2022-09-14 19:01:36.896812,0:14:58.469762,20.0,17.2
2022-09-14 18:46:38.450811,2022-09-14 18:46:38.468388,2022-09-14 19:01:36.912982,0:14:58.462118,11.1,17.2
2022-09-14 18:46:38.478055,2022-09-14 18:46:38.479215,2022-09-14 19:01:36.932460,0:14:58.454353,25.0,17.2
2022-09-14 18:46:38.456558,2022-09-14 18:46:38.478876,2022-09-14 19:01:36.946382,0:14:58.489772,12.5,17.2
2022-09-14 18:46:38.483494,2022-09-14 18:46:38.484822,2022-09-14 19:01:36.972612,0:14:58.489064,13.3,17.2
2022-09-14 18:46:38.467294,2022-09-14 18:46:38.485361,2022-09-14 19:01:36.980859,0:14:58.513515,20.0,17.2
2022-09-14 18:46:38.490855,2022-09-14 18:46:38.492083,2022-09-14 19:01:36.993148,0:14:58.502241,14.3,17.2
2022-09-14 18:46:38.484116,2022-09-14 18:46:38.486274,2022-09-14 19:01:37.018534,0:14:58.534349,25.0,17.2
2022-09-14 18:46:38.477874,2022-09-14 18:46:38.486094,2022-09-14 19:01:37.034374,0:14:58.556449,11.1,17.2
2022-09-14 18:46:38.483684,2022-09-14 18:46:38.486010,2022-09-14 19:01:37.048953,0:14:58.565219,22.2,17.2
2022-09-14 18:46:38.485449,2022-09-14 18:46:38.492083,2022-09-14 19:01:37.064670,0:14:58.579167,20.0,17.2
2022-09-14 18:46:38.502768,2022-09-14 18:46:38.509359,2022-09-14 19:01:37.080973,0:14:58.578154,20.0,17.2
2022-09-14 18:46:38.534885,2022-09-14 18:46:38.536508,2022-09-14 19:01:37.103133,0:14:58.568175,16.7,17.2
2022-09-14 18:46:38.535042,2022-09-14 18:46:38.542045,2022-09-14 19:01:37.187233,0:14:58.652133,17.6,17.2
2022-09-14 18:46:38.546461,2022-09-14 18:46:38.548447,2022-09-14 19:01:37.197266,0:14:58.650752,0.0,17.2
2022-09-14 18:46:38.535202,2022-09-14 18:46:38.553949,2022-09-14 19:01:37.215408,0:14:58.680153,25.0,17.2
2022-09-14 18:46:38.519303,2022-09-14 18:46:38.541831,2022-09-14 19:01:37.226006,0:14:58.706651,16.7,17.2
2022-09-14 18:46:38.546792,2022-09-14 18:46:38.559233,2022-09-14 19:01:37.235872,0:14:58.689029,37.5,17.2
2022-09-14 18:46:38.518934,2022-09-14 18:46:38.548241,2022-09-14 19:01:37.244151,0:14:58.725167,0.0,17.2
2022-09-14 18:46:38.547053,2022-09-14 18:46:38.559792,2022-09-14 19:01:37.256920,0:14:58.709818,22.2,17.2
2022-09-14 18:46:38.547314,2022-09-14 18:46:38.559198,2022-09-14 19:01:37.269218,0:14:58.721854,25.0,17.2
2022-09-14 18:46:38.557979,2022-09-14 18:46:38.559890,2022-09-14 19:01:37.304264,0:14:58.746233,19.0,17.2
2022-09-14 18:46:38.593561,2022-09-14 18:46:38.603178,2022-09-14 19:01:37.356598,0:14:58.762981,16.1,17.2
2022-09-14 18:46:38.569830,2022-09-14 18:46:38.583018,2022-09-14 19:01:37.364752,0:14:58.794870,20.0,17.2
2022-09-14 18:46:38.601811,2022-09-14 18:46:38.614647,2022-09-14 19:01:37.382497,0:14:58.780632,20.0,17.2
2022-09-14 18:46:38.582351,2022-09-14 18:46:38.583500,2022-09-14 19:01:37.409132,0:14:58.826729,18.8,17.2
2022-09-14 18:46:38.601976,2022-09-14 18:46:38.603145,2022-09-14 19:01:37.430113,0:14:58.828085,21.4,17.2
2022-09-14 18:46:38.613812,2022-09-14 18:46:38.626450,2022-09-14 19:01:37.440421,0:14:58.826558,37.5,17.2
2022-09-14 18:46:38.607696,2022-09-14 18:46:38.621191,2022-09-14 19:01:37.450408,0:14:58.842662,0.0,17.2
2022-09-14 18:46:38.588117,2022-09-14 18:46:38.603235,2022-09-14 19:01:37.459785,0:14:58.871611,28.6,17.2
2022-09-14 18:46:38.613581,2022-09-14 18:46:38.620633,2022-09-14 19:01:37.483543,0:14:58.869910,14.3,17.2
2022-09-14 18:46:38.613215,2022-09-14 18:46:38.631653,2022-09-14 19:01:37.493952,0:14:58.880668,16.7,17.2
2022-09-14 18:46:38.636458,2022-09-14 18:46:38.637683,2022-09-14 19:01:37.512150,0:14:58.875641,18.2,17.2
2022-09-14 18:46:38.653664,2022-09-14 18:46:38.655298,2022-09-14 19:01:37.574457,0:14:58.920741,18.4,17.2
2022-09-14 18:46:38.647701,2022-09-14 18:46:38.655262,2022-09-14 19:01:37.586408,0:14:58.938658,14.3,17.2
2022-09-14 18:46:38.653281,2022-09-14 18:46:38.655298,2022-09-14 19:01:37.597752,0:14:58.944421,14.3,17.2
2022-09-14 18:46:38.665095,2022-09-14 18:46:38.672265,2022-09-14 19:01:37.625115,0:14:58.959970,23.5,17.2
2022-09-14 18:46:38.642152,2022-09-14 18:46:38.672137,2022-09-14 19:01:37.648547,0:14:59.006345,20.0,17.2
2022-09-14 18:46:38.659642,2022-09-14 18:46:38.671788,2022-09-14 19:01:37.673265,0:14:59.013574,14.3,17.2
2022-09-14 18:46:38.670771,2022-09-14 18:46:38.694348,2022-09-14 19:01:37.680571,0:14:59.009750,25.0,17.2
2022-09-14 18:46:38.642000,2022-09-14 18:46:38.655048,2022-09-14 19:01:37.688554,0:14:59.046505,20.0,17.2
2022-09-14 18:46:38.693448,2022-09-14 18:46:38.700522,2022-09-14 19:01:37.708063,0:14:59.014565,23.1,17.2
2022-09-14 18:46:38.665275,2022-09-14 18:46:38.694607,2022-09-14 19:01:37.726047,0:14:59.060722,11.1,17.2
2022-09-14 18:46:38.705107,2022-09-14 18:46:38.706270,2022-09-14 19:01:37.765166,0:14:59.060008,16.7,17.2
2022-09-14 18:46:38.711084,2022-09-14 18:46:38.718981,2022-09-14 19:01:37.770353,0:14:59.059221,50.0,17.2
2022-09-14 18:46:38.710913,2022-09-14 18:46:38.713144,2022-09-14 19:01:37.794043,0:14:59.083075,14.3,17.2
2022-09-14 18:46:38.698897,2022-09-14 18:46:38.700595,2022-09-14 19:01:37.804305,0:14:59.105358,28.6,17.2
2022-09-14 18:46:38.717688,2022-09-14 18:46:38.724670,2022-09-14 19:01:37.820462,0:14:59.102723,20.0,17.2
2022-09-14 18:46:38.710774,2022-09-14 18:46:38.712806,2022-09-14 19:01:37.828813,0:14:59.117980,0.0,17.2
2022-09-14 18:46:38.717545,2022-09-14 18:46:38.730359,2022-09-14 19:01:37.842081,0:14:59.124487,25.0,17.2
2022-09-14 18:46:38.723284,2022-09-14 18:46:38.731237,2022-09-14 19:01:37.859967,0:14:59.136635,25.0,17.2
2022-09-14 18:46:38.723576,2022-09-14 18:46:38.724907,2022-09-14 19:01:37.869538,0:14:59.145900,20.0,17.2
2022-09-14 18:46:38.748794,2022-09-14 18:46:38.750407,2022-09-14 19:01:37.931139,0:14:59.182287,18.4,17.2
2022-09-14 18:46:38.766106,2022-09-14 18:46:38.767326,2022-09-14 19:01:37.949249,0:14:59.183089,10.0,17.2
2022-09-14 18:46:38.759742,2022-09-14 18:46:38.761639,2022-09-14 19:01:38.008601,0:14:59.248798,19.4,17.2
2022-09-14 18:46:38.777068,2022-09-14 18:46:38.784496,2022-09-14 19:01:38.018784,0:14:59.241633,28.6,17.2
2022-09-14 18:46:38.799909,2022-09-14 18:46:38.810842,2022-09-14 19:01:38.039003,0:14:59.239041,18.2,17.2
2022-09-14 18:46:38.783328,2022-09-14 18:46:38.816470,2022-09-14 19:01:38.046965,0:14:59.263587,20.0,17.2
2022-09-14 18:46:38.799576,2022-09-14 18:46:38.816253,2022-09-14 19:01:38.055268,0:14:59.255642,20.0,17.2
2022-09-14 18:46:38.760547,2022-09-14 18:46:38.784002,2022-09-14 19:01:38.073991,0:14:59.313394,18.2,17.2
2022-09-14 18:46:38.776952,2022-09-14 18:46:38.789891,2022-09-14 19:01:38.079414,0:14:59.302413,40.0,17.2
2022-09-14 18:46:38.777489,2022-09-14 18:46:38.778747,2022-09-14 19:01:38.101702,0:14:59.324162,16.7,17.2
2022-09-14 18:46:38.776789,2022-09-14 18:46:38.795381,2022-09-14 19:01:38.138049,0:14:59.361209,18.2,17.2
2022-09-14 18:46:38.821275,2022-09-14 18:46:38.829635,2022-09-14 19:01:38.160869,0:14:59.339543,21.4,17.2
2022-09-14 18:46:38.815808,2022-09-14 18:46:38.822563,2022-09-14 19:01:38.166286,0:14:59.350429,25.0,17.2
2022-09-14 18:46:38.834633,2022-09-14 18:46:38.836024,2022-09-14 19:01:38.177079,0:14:59.342396,28.6,17.2
2022-09-14 18:46:38.828451,2022-09-14 18:46:38.835661,2022-09-14 19:01:38.182414,0:14:59.353914,33.3,17.2
2022-09-14 18:46:38.822472,2022-09-14 18:46:38.836489,2022-09-14 19:01:38.195336,0:14:59.372815,25.0,17.2
2022-09-14 18:46:38.827951,2022-09-14 18:46:38.836024,2022-09-14 19:01:38.200700,0:14:59.372701,0.0,17.2
2022-09-14 18:46:38.827792,2022-09-14 18:46:38.835797,2022-09-14 19:01:38.221232,0:14:59.393388,16.7,17.2
2022-09-14 18:46:38.854896,2022-09-14 18:46:38.866519,2022-09-14 19:01:38.284793,0:14:59.429829,18.4,17.2
2022-09-14 18:46:38.887493,2022-09-14 18:46:38.889026,2022-09-14 19:01:38.324030,0:14:59.436484,20.8,17.2
2022-09-14 18:46:38.881705,2022-09-14 18:46:38.883188,2022-09-14 19:01:38.329521,0:14:59.447764,0.0,17.2
2022-09-14 18:46:38.887343,2022-09-14 18:46:38.889196,2022-09-14 19:01:38.339550,0:14:59.452157,16.7,17.2
2022-09-14 18:46:38.860286,2022-09-14 18:46:38.877627,2022-09-14 19:01:38.350385,0:14:59.490051,16.7,17.2
2022-09-14 18:46:38.887646,2022-09-14 18:46:38.889534,2022-09-14 19:01:38.355848,0:14:59.468154,40.0,17.2
2022-09-14 18:46:38.876277,2022-09-14 18:46:38.889026,2022-09-14 19:01:38.372366,0:14:59.496027,11.1,17.2
2022-09-14 18:46:38.881903,2022-09-14 18:46:38.889196,2022-09-14 19:01:38.384419,0:14:59.502466,25.0,17.2
2022-09-14 18:46:38.894260,2022-09-14 18:46:38.901426,2022-09-14 19:01:38.407244,0:14:59.512935,15.4,17.2
2022-09-14 18:46:38.871003,2022-09-14 18:46:38.883221,2022-09-14 19:01:38.412658,0:14:59.541606,0.0,17.2
2022-09-14 18:46:38.906911,2022-09-14 18:46:38.913244,2022-09-14 19:01:38.442961,0:14:59.535997,21.1,17.2
2022-09-14 18:46:38.931895,2022-09-14 18:46:38.943814,2022-09-14 19:01:38.512024,0:14:59.580075,20.9,17.2
2022-09-14 18:46:38.942685,2022-09-14 18:46:38.944804,2022-09-14 19:01:38.522375,0:14:59.579638,20.0,17.2
2022-09-14 18:46:38.926382,2022-09-14 18:46:38.938160,2022-09-14 19:01:38.530439,0:14:59.604008,20.0,17.2
2022-09-14 18:46:38.942914,2022-09-14 18:46:38.945590,2022-09-14 19:01:38.538404,0:14:59.595441,0.0,17.2
2022-09-14 18:46:38.937283,2022-09-14 18:46:38.944983,2022-09-14 19:01:38.554684,0:14:59.617351,20.0,17.2
2022-09-14 18:46:38.943653,2022-09-14 18:46:38.945096,2022-09-14 19:01:38.562825,0:14:59.619113,20.0,17.2
2022-09-14 18:46:38.931702,2022-09-14 18:46:38.943814,2022-09-14 19:01:38.601167,0:14:59.669412,18.2,17.2
2022-09-14 18:46:38.961846,2022-09-14 18:46:38.978685,2022-09-14 19:01:38.612401,0:14:59.650501,25.0,17.2
2022-09-14 18:46:38.944765,2022-09-14 18:46:38.957429,2022-09-14 19:01:38.625617,0:14:59.680800,14.3,17.2
2022-09-14 18:46:38.943260,2022-09-14 18:46:38.945219,2022-09-14 19:01:38.630917,0:14:59.687609,50.0,17.2
2022-09-14 18:46:38.977937,2022-09-14 18:46:38.979169,2022-09-14 19:01:38.651311,0:14:59.673322,16.7,17.2
2022-09-14 18:46:38.988934,2022-09-14 18:46:38.995535,2022-09-14 19:01:38.661560,0:14:59.672576,28.6,17.2
2022-09-14 18:46:38.994520,2022-09-14 18:46:38.997408,2022-09-14 19:01:38.689932,0:14:59.695361,22.2,17.2
2022-09-14 18:46:38.988480,2022-09-14 18:46:38.995773,2022-09-14 19:01:38.711456,0:14:59.722925,23.1,17.2
2022-09-14 18:46:38.995750,2022-09-14 18:46:38.997247,2022-09-14 19:01:38.726158,0:14:59.730353,12.5,17.2
2022-09-14 18:46:38.996164,2022-09-14 18:46:39.008730,2022-09-14 19:01:38.744082,0:14:59.747868,25.0,17.2
2022-09-14 18:46:38.996041,2022-09-14 18:46:39.002948,2022-09-14 19:01:38.775907,0:14:59.779806,21.1,17.2
2022-09-14 18:46:39.013166,2022-09-14 18:46:39.035931,2022-09-14 19:01:38.820387,0:14:59.807167,21.4,17.2
2022-09-14 18:46:38.995259,2022-09-14 18:46:39.019984,2022-09-14 19:01:38.846592,0:14:59.851279,18.7,17.2
2022-09-14 18:46:39.013381,2022-09-14 18:46:39.035931,2022-09-14 19:01:38.865000,0:14:59.851567,20.0,17.2
2022-09-14 18:46:39.045701,2022-09-14 18:46:39.058366,2022-09-14 19:01:38.879069,0:14:59.833317,12.5,17.2
2022-09-14 18:46:39.045481,2022-09-14 18:46:39.052547,2022-09-14 19:01:38.905005,0:14:59.859474,18.7,17.2
2022-09-14 18:46:39.057130,2022-09-14 18:46:39.064726,2022-09-14 19:01:38.923942,0:14:59.866762,18.2,17.2
2022-09-14 18:46:39.051467,2022-09-14 18:46:39.064240,2022-09-14 19:01:38.929372,0:14:59.877857,33.3,17.2
2022-09-14 18:46:39.051313,2022-09-14 18:46:39.081464,2022-09-14 19:01:38.943561,0:14:59.892196,22.2,17.2
2022-09-14 18:46:39.062991,2022-09-14 18:46:39.064216,2022-09-14 19:01:38.951725,0:14:59.888683,20.0,17.2
2022-09-14 18:46:39.063467,2022-09-14 18:46:39.081100,2022-09-14 19:01:38.961922,0:14:59.898405,16.7,17.2
2022-09-14 18:46:39.051193,2022-09-14 18:46:39.052842,2022-09-14 19:01:38.976262,0:14:59.925018,22.2,17.2
2022-09-14 18:46:39.034996,2022-09-14 18:46:39.058064,2022-09-14 19:01:38.986439,0:14:59.951393,16.7,17.2
2022-09-14 18:46:39.102545,2022-09-14 18:46:39.104411,2022-09-14 19:01:39.045469,0:14:59.942870,22.2,17.2
2022-09-14 18:46:39.102915,2022-09-14 18:46:39.104591,2022-09-14 19:01:39.079265,0:14:59.976294,22.7,17.2
2022-09-14 18:46:39.119946,2022-09-14 18:46:39.121668,2022-09-14 19:01:39.095712,0:14:59.975714,12.5,17.2
2022-09-14 18:46:39.103284,2022-09-14 18:46:39.121240,2022-09-14 19:01:39.105820,0:15:00.002478,16.7,17.2
2022-09-14 18:46:39.085738,2022-09-14 18:46:39.104590,2022-09-14 19:01:39.113869,0:15:00.028082,20.0,17.2
2022-09-14 18:46:39.096904,2022-09-14 18:46:39.121152,2022-09-14 19:01:39.132038,0:15:00.035084,25.0,17.2
2022-09-14 18:46:39.103825,2022-09-14 18:46:39.105054,2022-09-14 19:01:39.143971,0:15:00.040095,28.6,17.3
2022-09-14 18:46:39.109429,2022-09-14 18:46:39.115858,2022-09-14 19:01:39.157215,0:15:00.047736,12.5,17.3
2022-09-14 18:46:39.120360,2022-09-14 18:46:39.121797,2022-09-14 19:01:39.169642,0:15:00.049233,25.0,17.3
2022-09-14 18:46:39.137972,2022-09-14 18:46:39.139271,2022-09-14 19:01:39.179955,0:15:00.041934,28.6,17.3
2022-09-14 18:46:39.132678,2022-09-14 18:46:39.139366,2022-09-14 19:01:39.211033,0:15:00.078304,16.7,17.3
2022-09-14 18:46:39.159000,2022-09-14 18:46:39.171503,2022-09-14 19:01:39.270463,0:15:00.111410,17.1,17.3
2022-09-14 18:46:39.175805,2022-09-14 18:46:39.176982,2022-09-14 19:01:39.280921,0:15:00.105062,16.7,17.3
2022-09-14 18:46:39.149319,2022-09-14 18:46:39.165442,2022-09-14 19:01:39.293375,0:15:00.144006,25.0,17.3
2022-09-14 18:46:39.158066,2022-09-14 18:46:39.165493,2022-09-14 19:01:39.303939,0:15:00.145822,16.7,17.3
2022-09-14 18:46:39.157914,2022-09-14 18:46:39.166153,2022-09-14 19:01:39.312183,0:15:00.154219,20.0,17.3
