client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:51:36.484866,2022-09-14 18:51:36.497930,2022-09-14 19:14:29.607180,0:22:53.122265,0.0,18.9
2022-09-14 18:51:36.479141,2022-09-14 18:51:36.497736,2022-09-14 19:14:29.617435,0:22:53.138245,16.7,18.9
2022-09-14 18:51:36.442567,2022-09-14 18:51:36.467514,2022-09-14 19:14:29.656551,0:22:53.213934,21.7,18.9
2022-09-14 18:51:36.518973,2022-09-14 18:51:36.520367,2022-09-14 19:14:29.661879,0:22:53.142853,0.0,18.9
2022-09-14 18:51:36.490553,2022-09-14 18:51:36.497930,2022-09-14 19:14:29.667377,0:22:53.176775,33.3,18.9
2022-09-14 18:51:36.485164,2022-09-14 18:51:36.498018,2022-09-14 19:14:29.672579,0:22:53.187367,25.0,18.9
2022-09-14 18:51:36.512825,2022-09-14 18:51:36.520046,2022-09-14 19:14:29.715391,0:22:53.202513,16.7,18.9
2022-09-14 18:51:36.536248,2022-09-14 18:51:36.538582,2022-09-14 19:14:29.747964,0:22:53.211664,20.0,18.9
2022-09-14 18:51:36.530546,2022-09-14 18:51:36.537209,2022-09-14 19:14:29.758113,0:22:53.227516,16.7,18.9
2022-09-14 18:51:36.530027,2022-09-14 18:51:36.537990,2022-09-14 19:14:29.786570,0:22:53.256491,22.2,18.9
2022-09-14 18:51:36.490745,2022-09-14 18:51:36.538045,2022-09-14 19:14:29.794816,0:22:53.304020,25.0,18.9
2022-09-14 18:51:36.536405,2022-09-14 18:51:36.538830,2022-09-14 19:14:29.821176,0:22:53.284720,13.3,18.9
2022-09-14 18:51:36.537411,2022-09-14 18:51:36.538735,2022-09-14 19:14:29.829241,0:22:53.291781,20.0,18.9
2022-09-14 18:51:36.537182,2022-09-14 18:51:36.561315,2022-09-14 19:14:29.840298,0:22:53.303067,28.6,18.9
2022-09-14 18:51:36.560163,2022-09-14 18:51:36.561755,2022-09-14 19:14:29.845574,0:22:53.285362,0.0,18.9
2022-09-14 18:51:36.490947,2022-09-14 18:51:36.531405,2022-09-14 19:14:29.857642,0:22:53.366646,25.0,18.9
2022-09-14 18:51:36.559353,2022-09-14 18:51:36.561755,2022-09-14 19:14:29.865628,0:22:53.306227,33.3,18.9
2022-09-14 18:51:36.536050,2022-09-14 18:51:36.538034,2022-09-14 19:14:29.879463,0:22:53.343363,25.0,18.9
2022-09-14 18:51:36.535841,2022-09-14 18:51:36.561257,2022-09-14 19:14:29.891758,0:22:53.355868,14.3,18.9
2022-09-14 18:51:36.577568,2022-09-14 18:51:36.585530,2022-09-14 19:14:29.946790,0:22:53.369170,18.2,18.9
2022-09-14 18:51:36.577743,2022-09-14 18:51:36.584820,2022-09-14 19:14:29.974947,0:22:53.397152,18.8,18.9
2022-09-14 18:51:36.583650,2022-09-14 18:51:36.597222,2022-09-14 19:14:29.989090,0:22:53.405390,22.2,18.9
2022-09-14 18:51:36.584369,2022-09-14 18:51:36.586107,2022-09-14 19:14:30.000392,0:22:53.415973,16.7,18.9
2022-09-14 18:51:36.590051,2022-09-14 18:51:36.591624,2022-09-14 19:14:30.016167,0:22:53.426065,20.0,18.9
2022-09-14 18:51:36.584536,2022-09-14 18:51:36.586107,2022-09-14 19:14:30.021630,0:22:53.437042,33.3,18.9
2022-09-14 18:51:36.583948,2022-09-14 18:51:36.602739,2022-09-14 19:14:30.038054,0:22:53.454056,20.0,18.9
2022-09-14 18:51:36.584076,2022-09-14 18:51:36.585474,2022-09-14 19:14:30.050181,0:22:53.466055,33.3,18.9
2022-09-14 18:51:36.601996,2022-09-14 18:51:36.609023,2022-09-14 19:14:30.058355,0:22:53.456310,20.0,18.9
2022-09-14 18:51:36.629346,2022-09-14 18:51:36.636062,2022-09-14 19:14:30.117077,0:22:53.487679,20.0,18.9
2022-09-14 18:51:36.628710,2022-09-14 18:51:36.630814,2022-09-14 19:14:30.129268,0:22:53.500508,14.3,18.9
2022-09-14 18:51:36.628930,2022-09-14 18:51:36.646607,2022-09-14 19:14:30.151918,0:22:53.522937,21.4,18.9
2022-09-14 18:51:36.645669,2022-09-14 18:51:36.652961,2022-09-14 19:14:30.167550,0:22:53.521830,30.0,18.9
2022-09-14 18:51:36.601636,2022-09-14 18:51:36.624453,2022-09-14 19:14:30.172890,0:22:53.571205,0.0,18.9
2022-09-14 18:51:36.651659,2022-09-14 18:51:36.675396,2022-09-14 19:14:30.197276,0:22:53.545565,20.0,18.9
2022-09-14 18:51:36.645465,2022-09-14 18:51:36.658827,2022-09-14 19:14:30.209619,0:22:53.564103,14.3,18.9
2022-09-14 18:51:36.629121,2022-09-14 18:51:36.641385,2022-09-14 19:14:30.221897,0:22:53.592726,37.5,18.9
2022-09-14 18:51:36.639920,2022-09-14 18:51:36.658940,2022-09-14 19:14:30.242179,0:22:53.602208,23.1,18.9
2022-09-14 18:51:36.651838,2022-09-14 18:51:36.675721,2022-09-14 19:14:30.267681,0:22:53.615793,25.0,18.9
2022-09-14 18:51:36.673965,2022-09-14 18:51:36.688853,2022-09-14 19:14:30.295160,0:22:53.621143,17.6,18.9
2022-09-14 18:51:36.673782,2022-09-14 18:51:36.683012,2022-09-14 19:14:30.311268,0:22:53.637437,12.5,18.9
2022-09-14 18:51:36.673335,2022-09-14 18:51:36.681988,2022-09-14 19:14:30.327813,0:22:53.654427,20.0,18.9
2022-09-14 18:51:36.699563,2022-09-14 18:51:36.701336,2022-09-14 19:14:30.339894,0:22:53.640281,14.3,18.9
2022-09-14 18:51:36.687291,2022-09-14 18:51:36.707205,2022-09-14 19:14:30.391085,0:22:53.703741,21.9,18.9
2022-09-14 18:51:36.681658,2022-09-14 18:51:36.683261,2022-09-14 19:14:30.396360,0:22:53.714652,0.0,18.9
2022-09-14 18:51:36.698656,2022-09-14 18:51:36.701848,2022-09-14 19:14:30.404373,0:22:53.705668,20.0,18.9
2022-09-14 18:51:36.645306,2022-09-14 18:51:36.688544,2022-09-14 19:14:30.425253,0:22:53.779897,25.0,18.9
2022-09-14 18:51:36.687436,2022-09-14 18:51:36.689085,2022-09-14 19:14:30.433323,0:22:53.745837,20.0,18.9
2022-09-14 18:51:36.699789,2022-09-14 18:51:36.701848,2022-09-14 19:14:30.443474,0:22:53.743635,28.6,18.9
2022-09-14 18:51:36.716802,2022-09-14 18:51:36.718391,2022-09-14 19:14:30.461586,0:22:53.744734,18.2,18.9
2022-09-14 18:51:36.717276,2022-09-14 18:51:36.719263,2022-09-14 19:14:30.481850,0:22:53.764525,18.2,18.9
2022-09-14 18:51:36.698815,2022-09-14 18:51:36.712499,2022-09-14 19:14:30.490149,0:22:53.791284,33.3,18.9
2022-09-14 18:51:36.729460,2022-09-14 18:51:36.742577,2022-09-14 19:14:30.518859,0:22:53.789348,17.6,18.9
2022-09-14 18:51:36.717805,2022-09-14 18:51:36.736685,2022-09-14 19:14:30.557601,0:22:53.839745,17.4,18.9
2022-09-14 18:51:36.729608,2022-09-14 18:51:36.737078,2022-09-14 19:14:30.585320,0:22:53.855662,23.5,18.9
2022-09-14 18:51:36.723753,2022-09-14 18:51:36.736577,2022-09-14 19:14:30.606184,0:22:53.882380,16.7,18.9
2022-09-14 18:51:36.741273,2022-09-14 18:51:36.764500,2022-09-14 19:14:30.614281,0:22:53.872959,33.3,18.9
2022-09-14 18:51:36.763867,2022-09-14 18:51:36.765435,2022-09-14 19:14:30.625753,0:22:53.861836,28.6,18.9
2022-09-14 18:51:36.762839,2022-09-14 18:51:36.764777,2022-09-14 19:14:30.636633,0:22:53.873745,16.7,18.9
2022-09-14 18:51:36.752217,2022-09-14 18:51:36.758919,2022-09-14 19:14:30.658091,0:22:53.905824,23.1,18.9
2022-09-14 18:51:36.764466,2022-09-14 18:51:36.788692,2022-09-14 19:14:30.676940,0:22:53.912424,16.7,18.9
2022-09-14 18:51:36.776501,2022-09-14 18:51:36.778080,2022-09-14 19:14:30.691692,0:22:53.915139,25.0,18.9
2022-09-14 18:51:36.764264,2022-09-14 18:51:36.766107,2022-09-14 19:14:30.708633,0:22:53.944319,11.1,18.9
2022-09-14 18:51:36.763079,2022-09-14 18:51:36.765363,2022-09-14 19:14:30.714193,0:22:53.951066,25.0,18.9
2022-09-14 18:51:36.741423,2022-09-14 18:51:36.766334,2022-09-14 19:14:30.762688,0:22:54.021215,20.7,18.9
2022-09-14 18:51:36.787649,2022-09-14 18:51:36.821778,2022-09-14 19:14:30.775070,0:22:53.987369,14.3,18.9
2022-09-14 18:51:36.809502,2022-09-14 18:51:36.811194,2022-09-14 19:14:30.783230,0:22:53.973677,33.3,18.9
2022-09-14 18:51:36.798581,2022-09-14 18:51:36.800306,2022-09-14 19:14:30.797316,0:22:53.998685,12.5,18.9
2022-09-14 18:51:36.770809,2022-09-14 18:51:36.777702,2022-09-14 19:14:30.807696,0:22:54.036837,16.7,18.9
2022-09-14 18:51:36.815112,2022-09-14 18:51:36.822114,2022-09-14 19:14:30.827558,0:22:54.012394,18.2,18.9
2022-09-14 18:51:36.820638,2022-09-14 18:51:36.828373,2022-09-14 19:14:30.879050,0:22:54.058359,19.4,18.9
2022-09-14 18:51:36.826923,2022-09-14 18:51:36.855291,2022-09-14 19:14:30.898566,0:22:54.071589,18.2,18.9
2022-09-14 18:51:36.843242,2022-09-14 18:51:36.844731,2022-09-14 19:14:30.911585,0:22:54.068292,25.0,18.9
2022-09-14 18:51:36.833184,2022-09-14 18:51:36.861602,2022-09-14 19:14:30.925709,0:22:54.092475,12.5,18.9
2022-09-14 18:51:36.859667,2022-09-14 18:51:36.861602,2022-09-14 19:14:30.934103,0:22:54.074387,33.3,18.9
2022-09-14 18:51:36.787154,2022-09-14 18:51:36.816620,2022-09-14 19:14:30.964398,0:22:54.177193,22.2,18.9
2022-09-14 18:51:36.826473,2022-09-14 18:51:36.867988,2022-09-14 19:14:30.977291,0:22:54.150768,12.5,18.9
2022-09-14 18:51:36.859076,2022-09-14 18:51:36.860606,2022-09-14 19:14:30.987405,0:22:54.128277,20.0,18.9
2022-09-14 18:51:36.865764,2022-09-14 18:51:36.874163,2022-09-14 19:14:31.016379,0:22:54.150564,22.2,18.9
2022-09-14 18:51:36.859410,2022-09-14 18:51:36.861650,2022-09-14 19:14:31.023647,0:22:54.164188,20.0,18.9
2022-09-14 18:51:36.827802,2022-09-14 18:51:36.867457,2022-09-14 19:14:31.036691,0:22:54.208838,14.3,18.9
2022-09-14 18:51:36.872611,2022-09-14 18:51:36.874866,2022-09-14 19:14:31.042081,0:22:54.169401,0.0,18.9
2022-09-14 18:51:36.827578,2022-09-14 18:51:36.867420,2022-09-14 19:14:31.066552,0:22:54.238923,25.0,18.9
2022-09-14 18:51:36.873403,2022-09-14 18:51:36.886100,2022-09-14 19:14:31.082795,0:22:54.209340,27.3,18.9
2022-09-14 18:51:36.872346,2022-09-14 18:51:36.897754,2022-09-14 19:14:31.103137,0:22:54.230741,18.2,18.9
2022-09-14 18:51:36.902094,2022-09-14 18:51:36.903952,2022-09-14 19:14:31.139340,0:22:54.237196,18.2,18.9
2022-09-14 18:51:36.908067,2022-09-14 18:51:36.909647,2022-09-14 19:14:31.147597,0:22:54.239480,0.0,18.9
2022-09-14 18:51:36.914183,2022-09-14 18:51:36.920951,2022-09-14 19:14:31.159553,0:22:54.245320,28.6,18.9
2022-09-14 18:51:36.919687,2022-09-14 18:51:36.921222,2022-09-14 19:14:31.173796,0:22:54.254060,12.5,18.9
2022-09-14 18:51:36.884844,2022-09-14 18:51:36.903317,2022-09-14 19:14:31.184477,0:22:54.299584,28.6,18.9
2022-09-14 18:51:36.902273,2022-09-14 18:51:36.910232,2022-09-14 19:14:31.189883,0:22:54.287561,0.0,18.9
2022-09-14 18:51:36.901811,2022-09-14 18:51:36.909647,2022-09-14 19:14:31.200704,0:22:54.298843,28.6,18.9
2022-09-14 18:51:36.873780,2022-09-14 18:51:36.886240,2022-09-14 19:14:31.216878,0:22:54.343049,22.2,18.9
2022-09-14 18:51:36.901969,2022-09-14 18:51:36.915393,2022-09-14 19:14:31.237586,0:22:54.335563,16.7,18.9
2022-09-14 18:51:36.926099,2022-09-14 18:51:36.928470,2022-09-14 19:14:31.270225,0:22:54.344076,23.8,18.9
2022-09-14 18:51:36.925848,2022-09-14 18:51:36.933913,2022-09-14 19:14:31.327204,0:22:54.401301,18.2,18.9
2022-09-14 18:51:36.949565,2022-09-14 18:51:36.957219,2022-09-14 19:14:31.340053,0:22:54.390436,12.5,18.9
2022-09-14 18:51:36.949914,2022-09-14 18:51:36.957244,2022-09-14 19:14:31.345638,0:22:54.395674,33.3,18.9
2022-09-14 18:51:36.943989,2022-09-14 18:51:36.956749,2022-09-14 19:14:31.357737,0:22:54.413700,14.3,18.9
2022-09-14 18:51:36.926445,2022-09-14 18:51:36.945168,2022-09-14 19:14:31.371883,0:22:54.445388,33.3,18.9
2022-09-14 18:51:36.961371,2022-09-14 18:51:36.968647,2022-09-14 19:14:31.388176,0:22:54.426756,11.1,18.9
2022-09-14 18:51:36.949743,2022-09-14 18:51:36.963102,2022-09-14 19:14:31.410540,0:22:54.460746,15.4,18.9
2022-09-14 18:51:36.955609,2022-09-14 18:51:36.957353,2022-09-14 19:14:31.449014,0:22:54.493346,18.2,18.9
2022-09-14 18:51:36.973673,2022-09-14 18:51:36.975690,2022-09-14 19:14:31.466058,0:22:54.492334,27.3,18.9
2022-09-14 18:51:37.017618,2022-09-14 18:51:37.019167,2022-09-14 19:14:31.500407,0:22:54.482737,22.7,18.9
2022-09-14 18:51:37.001015,2022-09-14 18:51:37.018635,2022-09-14 19:14:31.517325,0:22:54.516259,11.1,18.9
2022-09-14 18:51:36.955217,2022-09-14 18:51:36.968424,2022-09-14 19:14:31.522763,0:22:54.567473,25.0,18.9
2022-09-14 18:51:36.972720,2022-09-14 18:51:36.986143,2022-09-14 19:14:31.535011,0:22:54.562231,16.7,18.9
2022-09-14 18:51:37.000655,2022-09-14 18:51:37.008039,2022-09-14 19:14:31.555124,0:22:54.554419,16.7,18.9
2022-09-14 18:51:37.000488,2022-09-14 18:51:37.018459,2022-09-14 19:14:31.563044,0:22:54.562506,20.0,18.9
2022-09-14 18:51:36.972876,2022-09-14 18:51:36.996406,2022-09-14 19:14:31.573990,0:22:54.601056,16.7,18.9
2022-09-14 18:51:36.984862,2022-09-14 18:51:36.986331,2022-09-14 19:14:31.582030,0:22:54.597119,33.3,18.9
2022-09-14 18:51:36.994926,2022-09-14 18:51:37.007728,2022-09-14 19:14:31.587329,0:22:54.592355,33.3,18.9
2022-09-14 18:51:37.017802,2022-09-14 18:51:37.020023,2022-09-14 19:14:31.607316,0:22:54.589464,16.7,18.9
2022-09-14 18:51:37.017079,2022-09-14 18:51:37.020826,2022-09-14 19:14:31.646559,0:22:54.629430,20.8,18.9
2022-09-14 18:51:37.025722,2022-09-14 18:51:37.037738,2022-09-14 19:14:31.662096,0:22:54.636323,22.2,18.9
2022-09-14 18:51:37.018582,2022-09-14 18:51:37.038039,2022-09-14 19:14:31.678940,0:22:54.660308,20.0,18.9
2022-09-14 18:51:37.031170,2022-09-14 18:51:37.044354,2022-09-14 19:14:31.697188,0:22:54.665967,18.2,18.9
2022-09-14 18:51:37.036931,2022-09-14 18:51:37.038697,2022-09-14 19:14:31.736016,0:22:54.699027,18.2,18.9
2022-09-14 18:51:37.065846,2022-09-14 18:51:37.067916,2022-09-14 19:14:31.765066,0:22:54.699169,22.2,18.9
2022-09-14 18:51:37.043188,2022-09-14 18:51:37.050085,2022-09-14 19:14:31.770448,0:22:54.727211,0.0,18.9
2022-09-14 18:51:37.054437,2022-09-14 18:51:37.067976,2022-09-14 19:14:31.786513,0:22:54.732026,22.2,18.9
2022-09-14 18:51:37.066842,2022-09-14 18:51:37.079328,2022-09-14 19:14:31.801577,0:22:54.734684,22.2,18.9
2022-09-14 18:51:37.066394,2022-09-14 18:51:37.068638,2022-09-14 19:14:31.806913,0:22:54.740470,25.0,18.9
2022-09-14 18:51:37.060184,2022-09-14 18:51:37.061666,2022-09-14 19:14:31.833006,0:22:54.772765,20.0,18.9
2022-09-14 18:51:37.066162,2022-09-14 18:51:37.068014,2022-09-14 19:14:31.875513,0:22:54.809298,19.2,18.9
2022-09-14 18:51:37.078282,2022-09-14 18:51:37.080538,2022-09-14 19:14:31.903358,0:22:54.825020,18.7,18.9
2022-09-14 18:51:37.084702,2022-09-14 18:51:37.113230,2022-09-14 19:14:31.918463,0:22:54.833708,12.5,18.9
2022-09-14 18:51:37.122232,2022-09-14 18:51:37.130573,2022-09-14 19:14:31.950538,0:22:54.828255,20.0,18.9
2022-09-14 18:51:37.095568,2022-09-14 18:51:37.102352,2022-09-14 19:14:31.958570,0:22:54.862950,20.0,18.9
2022-09-14 18:51:37.123642,2022-09-14 18:51:37.135930,2022-09-14 19:14:31.976168,0:22:54.852475,20.0,18.9
2022-09-14 18:51:37.122659,2022-09-14 18:51:37.124489,2022-09-14 19:14:31.981512,0:22:54.858804,33.3,18.9
2022-09-14 18:51:37.078873,2022-09-14 18:51:37.086081,2022-09-14 19:14:31.997668,0:22:54.918743,20.0,18.9
2022-09-14 18:51:37.129107,2022-09-14 18:51:37.147026,2022-09-14 19:14:32.008019,0:22:54.878855,28.6,18.9
2022-09-14 18:51:37.145959,2022-09-14 18:51:37.148091,2022-09-14 19:14:32.028398,0:22:54.882389,25.0,18.9
2022-09-14 18:51:37.123105,2022-09-14 18:51:37.147419,2022-09-14 19:14:32.036546,0:22:54.913392,0.0,18.9
2022-09-14 18:51:37.084916,2022-09-14 18:51:37.102352,2022-09-14 19:14:32.069023,0:22:54.984057,20.0,18.9
2022-09-14 18:51:37.123271,2022-09-14 18:51:37.146788,2022-09-14 19:14:32.093263,0:22:54.969941,14.3,18.9
2022-09-14 18:51:37.145430,2022-09-14 18:51:37.164339,2022-09-14 19:14:32.130747,0:22:54.985251,24.0,18.9
2022-09-14 18:51:37.168924,2022-09-14 18:51:37.176089,2022-09-14 19:14:32.136122,0:22:54.967146,0.0,18.9
2022-09-14 18:51:37.122471,2022-09-14 18:51:37.147929,2022-09-14 19:14:32.152351,0:22:55.029830,20.0,18.9
2022-09-14 18:51:37.174897,2022-09-14 18:51:37.187118,2022-09-14 19:14:32.168512,0:22:54.993562,22.2,18.9
2022-09-14 18:51:37.174680,2022-09-14 18:51:37.192875,2022-09-14 19:14:32.178550,0:22:55.003821,28.6,18.9
2022-09-14 18:51:37.174289,2022-09-14 18:51:37.181653,2022-09-14 19:14:32.190351,0:22:55.016012,14.3,18.9
2022-09-14 18:51:37.190930,2022-09-14 18:51:37.192782,2022-09-14 19:14:32.246151,0:22:55.055162,18.2,18.9
2022-09-14 18:51:37.215121,2022-09-14 18:51:37.216943,2022-09-14 19:14:32.268372,0:22:55.053193,23.1,18.9
2022-09-14 18:51:37.128974,2022-09-14 18:51:37.181467,2022-09-14 19:14:32.284803,0:22:55.155775,20.0,18.9
2022-09-14 18:51:37.180436,2022-09-14 18:51:37.210629,2022-09-14 19:14:32.303242,0:22:55.122737,18.2,18.9
2022-09-14 18:51:37.214625,2022-09-14 18:51:37.217078,2022-09-14 19:14:32.311450,0:22:55.096773,20.0,18.9
2022-09-14 18:51:37.215256,2022-09-14 18:51:37.222664,2022-09-14 19:14:32.322398,0:22:55.107091,16.7,18.9
2022-09-14 18:51:37.168347,2022-09-14 18:51:37.204431,2022-09-14 19:14:32.327653,0:22:55.159257,33.3,18.9
2022-09-14 18:51:37.232975,2022-09-14 18:51:37.234534,2022-09-14 19:14:32.350940,0:22:55.117910,21.4,18.9
2022-09-14 18:51:37.214981,2022-09-14 18:51:37.222663,2022-09-14 19:14:32.356426,0:22:55.141395,0.0,18.9
2022-09-14 18:51:37.174440,2022-09-14 18:51:37.192384,2022-09-14 19:14:32.361829,0:22:55.187340,0.0,18.9
2022-09-14 18:51:37.209073,2022-09-14 18:51:37.223371,2022-09-14 19:14:32.367173,0:22:55.158052,25.0,18.9
2022-09-14 18:51:37.222217,2022-09-14 18:51:37.234802,2022-09-14 19:14:32.383182,0:22:55.160915,22.2,18.9
2022-09-14 18:51:37.168547,2022-09-14 18:51:37.199117,2022-09-14 19:14:32.414063,0:22:55.245460,21.1,18.9
2022-09-14 18:51:37.267312,2022-09-14 18:51:37.269444,2022-09-14 19:14:32.424770,0:22:55.157404,16.7,18.9
2022-09-14 18:51:37.255995,2022-09-14 18:51:37.268369,2022-09-14 19:14:32.455173,0:22:55.199108,21.1,18.9
2022-09-14 18:51:37.214797,2022-09-14 18:51:37.269952,2022-09-14 19:14:32.502285,0:22:55.287418,18.5,18.9
2022-09-14 18:51:37.215408,2022-09-14 18:51:37.222871,2022-09-14 19:14:32.510885,0:22:55.295411,33.3,18.9
2022-09-14 18:51:37.267726,2022-09-14 18:51:37.275919,2022-09-14 19:14:32.527995,0:22:55.260192,20.0,18.9
2022-09-14 18:51:37.285370,2022-09-14 18:51:37.286797,2022-09-14 19:14:32.544683,0:22:55.259244,27.3,18.9
2022-09-14 18:51:37.215693,2022-09-14 18:51:37.286198,2022-09-14 19:14:32.555183,0:22:55.339424,16.7,18.9
2022-09-14 18:51:37.256268,2022-09-14 18:51:37.287642,2022-09-14 19:14:32.569823,0:22:55.313490,25.0,18.9
2022-09-14 18:51:37.267900,2022-09-14 18:51:37.287165,2022-09-14 19:14:32.583532,0:22:55.315566,22.2,18.9
2022-09-14 18:51:37.256155,2022-09-14 18:51:37.287165,2022-09-14 19:14:32.595018,0:22:55.338790,16.7,18.9
2022-09-14 18:51:37.310443,2022-09-14 18:51:37.312370,2022-09-14 19:14:32.638233,0:22:55.327720,16.0,18.9
2022-09-14 18:51:37.297656,2022-09-14 18:51:37.304984,2022-09-14 19:14:32.654578,0:22:55.356861,27.3,18.9
2022-09-14 18:51:37.267092,2022-09-14 18:51:37.286532,2022-09-14 19:14:32.663099,0:22:55.395947,25.0,18.9
2022-09-14 18:51:37.309621,2022-09-14 18:51:37.312255,2022-09-14 19:14:32.671392,0:22:55.361720,20.0,18.9
2022-09-14 18:51:37.303163,2022-09-14 18:51:37.304795,2022-09-14 19:14:32.679495,0:22:55.376280,20.0,18.9
2022-09-14 18:51:37.310179,2022-09-14 18:51:37.324006,2022-09-14 19:14:32.708855,0:22:55.398625,17.6,18.9
2022-09-14 18:51:37.267569,2022-09-14 18:51:37.287004,2022-09-14 19:14:32.714195,0:22:55.446576,25.0,18.9
2022-09-14 18:51:37.310046,2022-09-14 18:51:37.312404,2022-09-14 19:14:32.726275,0:22:55.416180,16.7,18.9
2022-09-14 18:51:37.309359,2022-09-14 18:51:37.323366,2022-09-14 19:14:32.786835,0:22:55.477421,23.1,18.9
2022-09-14 18:51:37.328982,2022-09-14 18:51:37.341196,2022-09-14 19:14:32.809851,0:22:55.480819,15.4,18.9
2022-09-14 18:51:37.345147,2022-09-14 18:51:37.346634,2022-09-14 19:14:32.823409,0:22:55.478211,25.0,18.9
2022-09-14 18:51:37.362796,2022-09-14 18:51:37.369562,2022-09-14 19:14:32.839699,0:22:55.476853,20.0,18.9
2022-09-14 18:51:37.309472,2022-09-14 18:51:37.311936,2022-09-14 19:14:32.845179,0:22:55.535657,0.0,18.9
2022-09-14 18:51:37.309735,2022-09-14 18:51:37.324861,2022-09-14 19:14:32.850451,0:22:55.540667,25.0,18.9
2022-09-14 18:51:37.356206,2022-09-14 18:51:37.369548,2022-09-14 19:14:32.872778,0:22:55.516523,28.6,18.9
2022-09-14 18:51:37.356639,2022-09-14 18:51:37.380315,2022-09-14 19:14:32.886337,0:22:55.529647,12.5,18.9
2022-09-14 18:51:37.356378,2022-09-14 18:51:37.364218,2022-09-14 19:14:32.891675,0:22:55.535247,33.3,18.9
2022-09-14 18:51:37.355920,2022-09-14 18:51:37.363839,2022-09-14 19:14:32.896939,0:22:55.540967,0.0,18.9
2022-09-14 18:51:37.379607,2022-09-14 18:51:37.381408,2022-09-14 19:14:32.925619,0:22:55.545961,23.5,18.9
2022-09-14 18:51:37.362013,2022-09-14 18:51:37.381041,2022-09-14 19:14:32.933913,0:22:55.571848,20.0,18.9
2022-09-14 18:51:37.385864,2022-09-14 18:51:37.398556,2022-09-14 19:14:32.957716,0:22:55.571801,20.0,18.9
2022-09-14 18:51:37.362372,2022-09-14 18:51:37.363839,2022-09-14 19:14:32.992829,0:22:55.630406,20.0,18.9
2022-09-14 18:51:37.356097,2022-09-14 18:51:37.381462,2022-09-14 19:14:33.009918,0:22:55.653769,18.2,18.9
2022-09-14 18:51:37.408842,2022-09-14 18:51:37.410371,2022-09-14 19:14:33.026347,0:22:55.617453,30.0,18.9
2022-09-14 18:51:37.396753,2022-09-14 18:51:37.410780,2022-09-14 19:14:33.034852,0:22:55.638045,33.3,18.9
2022-09-14 18:51:37.397044,2022-09-14 18:51:37.410780,2022-09-14 19:14:33.045161,0:22:55.648067,16.7,18.9
2022-09-14 18:51:37.396902,2022-09-14 18:51:37.404681,2022-09-14 19:14:33.059617,0:22:55.662665,22.2,18.9
2022-09-14 18:51:37.414784,2022-09-14 18:51:37.416305,2022-09-14 19:14:33.071590,0:22:55.656756,25.0,18.9
2022-09-14 18:51:37.403175,2022-09-14 18:51:37.410398,2022-09-14 19:14:33.087867,0:22:55.684643,22.2,18.9
2022-09-14 18:51:37.402630,2022-09-14 18:51:37.416589,2022-09-14 19:14:33.108613,0:22:55.705932,16.7,18.9
2022-09-14 18:51:37.397256,2022-09-14 18:51:37.410476,2022-09-14 19:14:33.124752,0:22:55.727446,11.1,18.9
2022-09-14 18:51:37.427706,2022-09-14 18:51:37.434755,2022-09-14 19:14:33.171432,0:22:55.743674,18.5,18.9
2022-09-14 18:51:37.427532,2022-09-14 18:51:37.449591,2022-09-14 19:14:33.189929,0:22:55.762345,18.2,18.9
2022-09-14 18:51:37.460241,2022-09-14 18:51:37.462029,2022-09-14 19:14:33.202680,0:22:55.742383,33.3,18.9
2022-09-14 18:51:37.453882,2022-09-14 18:51:37.455992,2022-09-14 19:14:33.210847,0:22:55.756915,20.0,18.9
2022-09-14 18:51:37.448324,2022-09-14 18:51:37.456149,2022-09-14 19:14:33.221253,0:22:55.772879,16.7,18.9
2022-09-14 18:51:37.453678,2022-09-14 18:51:37.456149,2022-09-14 19:14:33.238127,0:22:55.784399,11.1,18.9
2022-09-14 18:51:37.460819,2022-09-14 18:51:37.462352,2022-09-14 19:14:33.243993,0:22:55.783117,40.0,18.9
2022-09-14 18:51:37.454543,2022-09-14 18:51:37.456063,2022-09-14 19:14:33.268032,0:22:55.813439,21.4,18.9
2022-09-14 18:51:37.467897,2022-09-14 18:51:37.484967,2022-09-14 19:14:33.288334,0:22:55.820387,16.7,18.9
2022-09-14 18:51:37.447935,2022-09-14 18:51:37.455633,2022-09-14 19:14:33.296405,0:22:55.848421,20.0,18.9
2022-09-14 18:51:37.467556,2022-09-14 18:51:37.469325,2022-09-14 19:14:33.308905,0:22:55.841299,16.7,18.9
2022-09-14 18:51:37.499054,2022-09-14 18:51:37.501106,2022-09-14 19:14:33.339831,0:22:55.840723,21.1,18.9
2022-09-14 18:51:37.498925,2022-09-14 18:51:37.501126,2022-09-14 19:14:33.377754,0:22:55.878779,14.3,18.9
2022-09-14 18:51:37.510579,2022-09-14 18:51:37.534566,2022-09-14 19:14:33.411064,0:22:55.900433,23.8,18.9
2022-09-14 18:51:37.498774,2022-09-14 18:51:37.512352,2022-09-14 19:14:33.421376,0:22:55.922547,0.0,18.9
2022-09-14 18:51:37.468123,2022-09-14 18:51:37.523418,2022-09-14 19:14:33.439329,0:22:55.971156,25.0,18.9
2022-09-14 18:51:37.489259,2022-09-14 18:51:37.490941,2022-09-14 19:14:33.455536,0:22:55.966226,20.0,18.9
