client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:49:19.763526,2022-09-14 18:49:19.765064,2022-09-14 19:08:21.567497,0:19:01.803923,20.0,18.1
2022-09-14 18:49:19.780732,2022-09-14 18:49:19.790600,2022-09-14 19:08:21.599682,0:19:01.818900,15.8,18.1
2022-09-14 18:49:19.794748,2022-09-14 18:49:19.807059,2022-09-14 19:08:21.634683,0:19:01.839885,22.7,18.1
2022-09-14 18:49:19.794960,2022-09-14 18:49:19.807248,2022-09-14 19:08:21.640074,0:19:01.845065,0.0,18.1
2022-09-14 18:49:19.800342,2022-09-14 18:49:19.807765,2022-09-14 19:08:21.671509,0:19:01.871115,20.0,18.1
2022-09-14 18:49:19.819381,2022-09-14 18:49:19.830947,2022-09-14 19:08:21.703317,0:19:01.883885,16.7,18.1
2022-09-14 18:49:19.806446,2022-09-14 18:49:19.813438,2022-09-14 19:08:21.708516,0:19:01.902021,33.3,18.1
2022-09-14 18:49:19.818853,2022-09-14 18:49:19.820414,2022-09-14 19:08:21.716605,0:19:01.897703,0.0,18.1
2022-09-14 18:49:19.805796,2022-09-14 18:49:19.819456,2022-09-14 19:08:21.724526,0:19:01.918681,20.0,18.1
2022-09-14 18:49:19.811874,2022-09-14 18:49:19.813704,2022-09-14 19:08:21.732547,0:19:01.920625,20.0,18.1
2022-09-14 18:49:19.818112,2022-09-14 18:49:19.819748,2022-09-14 19:08:21.748771,0:19:01.930609,20.0,18.1
2022-09-14 18:49:19.861146,2022-09-14 18:49:19.862538,2022-09-14 19:08:21.803050,0:19:01.941852,18.7,18.1
2022-09-14 18:49:19.861702,2022-09-14 18:49:19.873814,2022-09-14 19:08:21.825390,0:19:01.963636,15.4,18.1
2022-09-14 18:49:19.852364,2022-09-14 18:49:19.862538,2022-09-14 19:08:21.837371,0:19:01.984957,25.0,18.1
2022-09-14 18:49:19.872879,2022-09-14 18:49:19.874252,2022-09-14 19:08:21.847479,0:19:01.974551,33.3,18.1
2022-09-14 18:49:19.861511,2022-09-14 18:49:19.863307,2022-09-14 19:08:21.861597,0:19:02.000037,12.5,18.1
2022-09-14 18:49:19.852569,2022-09-14 18:49:19.874252,2022-09-14 19:08:21.877948,0:19:02.025325,27.3,18.1
2022-09-14 18:49:19.852756,2022-09-14 18:49:19.873851,2022-09-14 19:08:21.903281,0:19:02.050475,25.0,18.1
2022-09-14 18:49:19.889101,2022-09-14 18:49:19.890896,2022-09-14 19:08:21.914235,0:19:02.025084,16.7,18.1
2022-09-14 18:49:19.888959,2022-09-14 18:49:19.913359,2022-09-14 19:08:21.942501,0:19:02.053491,17.6,18.1
2022-09-14 18:49:19.911962,2022-09-14 18:49:19.913909,2022-09-14 19:08:21.952602,0:19:02.040591,16.7,18.1
2022-09-14 18:49:19.911365,2022-09-14 18:49:19.914071,2022-09-14 19:08:21.970917,0:19:02.059492,18.2,18.1
2022-09-14 18:49:19.911808,2022-09-14 18:49:19.913540,2022-09-14 19:08:21.979226,0:19:02.067368,20.0,18.1
2022-09-14 18:49:19.912690,2022-09-14 18:49:19.914717,2022-09-14 19:08:22.006588,0:19:02.093847,13.3,18.1
2022-09-14 18:49:19.889328,2022-09-14 18:49:19.913908,2022-09-14 19:08:22.031340,0:19:02.141961,25.0,18.1
2022-09-14 18:49:19.935634,2022-09-14 18:49:19.942049,2022-09-14 19:08:22.051899,0:19:02.116207,16.7,18.1
2022-09-14 18:49:19.940968,2022-09-14 18:49:19.942663,2022-09-14 19:08:22.060024,0:19:02.119007,20.0,18.1
2022-09-14 18:49:19.912503,2022-09-14 18:49:19.931456,2022-09-14 19:08:22.084148,0:19:02.171594,21.4,18.1
2022-09-14 18:49:19.941890,2022-09-14 18:49:19.948943,2022-09-14 19:08:22.104282,0:19:02.162341,16.7,18.1
2022-09-14 18:49:19.924778,2022-09-14 18:49:19.926267,2022-09-14 19:08:22.126402,0:19:02.201574,8.3,18.1
2022-09-14 18:49:19.975490,2022-09-14 18:49:19.977375,2022-09-14 19:08:22.159123,0:19:02.183581,21.1,18.1
2022-09-14 18:49:19.947616,2022-09-14 18:49:19.949603,2022-09-14 19:08:22.169170,0:19:02.221503,16.7,18.1
2022-09-14 18:49:19.964499,2022-09-14 18:49:19.965832,2022-09-14 19:08:22.177176,0:19:02.212627,20.0,18.1
2022-09-14 18:49:19.964239,2022-09-14 18:49:19.965518,2022-09-14 19:08:22.203916,0:19:02.239620,18.7,18.0
2022-09-14 18:49:19.970080,2022-09-14 18:49:19.977464,2022-09-14 19:08:22.227982,0:19:02.257852,20.0,18.1
2022-09-14 18:49:19.987231,2022-09-14 18:49:19.994372,2022-09-14 19:08:22.258061,0:19:02.270780,17.6,18.1
2022-09-14 18:49:20.004918,2022-09-14 18:49:20.011678,2022-09-14 19:08:22.292188,0:19:02.287219,19.0,18.1
2022-09-14 18:49:19.998455,2022-09-14 18:49:20.000193,2022-09-14 19:08:22.304239,0:19:02.305734,25.0,18.1
2022-09-14 18:49:19.975672,2022-09-14 18:49:19.977284,2022-09-14 19:08:22.316340,0:19:02.340619,16.7,18.1
2022-09-14 18:49:20.021431,2022-09-14 18:49:20.028635,2022-09-14 19:08:22.324401,0:19:02.302922,20.0,18.1
2022-09-14 18:49:20.021793,2022-09-14 18:49:20.033890,2022-09-14 19:08:22.348449,0:19:02.326607,20.0,18.1
2022-09-14 18:49:19.999522,2022-09-14 18:49:20.006317,2022-09-14 19:08:22.376720,0:19:02.377148,18.7,18.1
2022-09-14 18:49:20.060540,2022-09-14 18:49:20.061867,2022-09-14 19:08:22.386614,0:19:02.326025,16.7,18.1
2022-09-14 18:49:20.021029,2022-09-14 18:49:20.022348,2022-09-14 19:08:22.411696,0:19:02.390617,14.3,18.1
2022-09-14 18:49:19.987440,2022-09-14 18:49:20.022845,2022-09-14 19:08:22.417079,0:19:02.429590,25.0,18.1
2022-09-14 18:49:20.027295,2022-09-14 18:49:20.045216,2022-09-14 19:08:22.425228,0:19:02.397884,20.0,18.1
2022-09-14 18:49:20.044290,2022-09-14 18:49:20.061930,2022-09-14 19:08:22.443078,0:19:02.398738,27.3,18.1
2022-09-14 18:49:20.049554,2022-09-14 18:49:20.061590,2022-09-14 19:08:22.453316,0:19:02.403714,16.7,18.1
2022-09-14 18:49:20.043525,2022-09-14 18:49:20.062801,2022-09-14 19:08:22.465193,0:19:02.421620,14.3,18.1
2022-09-14 18:49:20.043721,2022-09-14 18:49:20.062608,2022-09-14 19:08:22.490227,0:19:02.446452,20.0,18.1
2022-09-14 18:49:20.085362,2022-09-14 18:49:20.086641,2022-09-14 19:08:22.528960,0:19:02.443545,17.4,18.1
2022-09-14 18:49:20.073998,2022-09-14 18:49:20.086743,2022-09-14 19:08:22.559150,0:19:02.485099,22.2,18.1
2022-09-14 18:49:20.097027,2022-09-14 18:49:20.103782,2022-09-14 19:08:22.575394,0:19:02.478315,20.0,18.1
2022-09-14 18:49:20.079839,2022-09-14 18:49:20.081209,2022-09-14 19:08:22.583424,0:19:02.503534,20.0,18.1
2022-09-14 18:49:20.107827,2022-09-14 18:49:20.109113,2022-09-14 19:08:22.605018,0:19:02.497141,16.7,18.1
2022-09-14 18:49:20.074190,2022-09-14 18:49:20.075498,2022-09-14 19:08:22.619714,0:19:02.545474,20.0,18.1
2022-09-14 18:49:20.079658,2022-09-14 18:49:20.097657,2022-09-14 19:08:22.641854,0:19:02.562145,16.7,18.1
2022-09-14 18:49:20.097260,2022-09-14 18:49:20.109610,2022-09-14 19:08:22.654580,0:19:02.557269,25.0,18.1
2022-09-14 18:49:20.114360,2022-09-14 18:49:20.115617,2022-09-14 19:08:22.659919,0:19:02.545502,0.0,18.1
2022-09-14 18:49:20.125448,2022-09-14 18:49:20.126809,2022-09-14 19:08:22.679767,0:19:02.554270,25.0,18.1
2022-09-14 18:49:20.114107,2022-09-14 18:49:20.115783,2022-09-14 19:08:22.708151,0:19:02.593994,17.6,18.1
2022-09-14 18:49:20.132007,2022-09-14 18:49:20.138952,2022-09-14 19:08:22.742107,0:19:02.610049,15.0,18.1
2022-09-14 18:49:20.132157,2022-09-14 18:49:20.145090,2022-09-14 19:08:22.750232,0:19:02.618026,25.0,18.1
2022-09-14 18:49:20.159714,2022-09-14 18:49:20.167088,2022-09-14 19:08:22.786050,0:19:02.626283,18.2,18.1
2022-09-14 18:49:20.137518,2022-09-14 18:49:20.139437,2022-09-14 19:08:22.796267,0:19:02.658699,28.6,18.1
2022-09-14 18:49:20.149148,2022-09-14 18:49:20.155648,2022-09-14 19:08:22.814077,0:19:02.664880,20.0,18.1
2022-09-14 18:49:20.138123,2022-09-14 18:49:20.139590,2022-09-14 19:08:22.826242,0:19:02.688069,25.0,18.1
2022-09-14 18:49:20.165178,2022-09-14 18:49:20.167158,2022-09-14 19:08:22.842293,0:19:02.677065,20.0,18.1
2022-09-14 18:49:20.165827,2022-09-14 18:49:20.167158,2022-09-14 19:08:22.864338,0:19:02.698412,28.6,18.1
2022-09-14 18:49:20.183127,2022-09-14 18:49:20.190696,2022-09-14 19:08:22.888511,0:19:02.705335,14.3,18.1
2022-09-14 18:49:20.183319,2022-09-14 18:49:20.184758,2022-09-14 19:08:22.900388,0:19:02.717019,25.0,18.1
2022-09-14 18:49:20.189623,2022-09-14 18:49:20.190957,2022-09-14 19:08:22.918454,0:19:02.728781,10.0,18.1
2022-09-14 18:49:20.183816,2022-09-14 18:49:20.185437,2022-09-14 19:08:22.931302,0:19:02.747436,14.3,18.1
2022-09-14 18:49:20.165493,2022-09-14 18:49:20.173512,2022-09-14 19:08:22.936524,0:19:02.770983,33.3,18.1
2022-09-14 18:49:20.195799,2022-09-14 18:49:20.207506,2022-09-14 19:08:22.984785,0:19:02.788936,17.2,18.1
2022-09-14 18:49:20.239090,2022-09-14 18:49:20.240443,2022-09-14 19:08:23.017355,0:19:02.778213,16.7,18.1
2022-09-14 18:49:20.217445,2022-09-14 18:49:20.234603,2022-09-14 19:08:23.041746,0:19:02.824247,20.0,18.1
2022-09-14 18:49:20.217900,2022-09-14 18:49:20.245803,2022-09-14 19:08:23.053868,0:19:02.835917,14.3,18.0
2022-09-14 18:49:20.233736,2022-09-14 18:49:20.245835,2022-09-14 19:08:23.063836,0:19:02.830050,28.6,18.0
2022-09-14 18:49:20.206785,2022-09-14 18:49:20.224324,2022-09-14 19:08:23.082088,0:19:02.875253,11.1,18.0
2022-09-14 18:49:20.217646,2022-09-14 18:49:20.218983,2022-09-14 19:08:23.090120,0:19:02.872425,33.3,18.0
2022-09-14 18:49:20.244775,2022-09-14 18:49:20.257333,2022-09-14 19:08:23.108194,0:19:02.863369,25.0,18.1
2022-09-14 18:49:20.272566,2022-09-14 18:49:20.279892,2022-09-14 19:08:23.130411,0:19:02.857796,15.4,18.1
2022-09-14 18:49:20.223324,2022-09-14 18:49:20.240396,2022-09-14 19:08:23.142244,0:19:02.918871,16.7,18.1
2022-09-14 18:49:20.278633,2022-09-14 18:49:20.285907,2022-09-14 19:08:23.182988,0:19:02.904302,23.1,18.1
2022-09-14 18:49:20.285012,2022-09-14 18:49:20.297599,2022-09-14 19:08:23.201169,0:19:02.916106,10.0,18.1
2022-09-14 18:49:20.284458,2022-09-14 18:49:20.291997,2022-09-14 19:08:23.211471,0:19:02.926963,28.6,18.0
2022-09-14 18:49:20.296164,2022-09-14 18:49:20.297599,2022-09-14 19:08:23.239815,0:19:02.943601,18.8,18.0
2022-09-14 18:49:20.250195,2022-09-14 18:49:20.292055,2022-09-14 19:08:23.249946,0:19:02.999700,16.7,18.0
2022-09-14 18:49:20.302260,2022-09-14 18:49:20.304939,2022-09-14 19:08:23.260128,0:19:02.957819,28.6,18.0
2022-09-14 18:49:20.256253,2022-09-14 18:49:20.279313,2022-09-14 19:08:23.270158,0:19:03.013856,16.7,18.0
2022-09-14 18:49:20.272446,2022-09-14 18:49:20.297667,2022-09-14 19:08:23.292032,0:19:03.019535,21.4,18.0
2022-09-14 18:49:20.302715,2022-09-14 18:49:20.304981,2022-09-14 19:08:23.306304,0:19:03.003540,14.3,18.0
2022-09-14 18:49:20.327514,2022-09-14 18:49:20.334275,2022-09-14 19:08:23.342800,0:19:03.015235,21.7,18.0
2022-09-14 18:49:20.338396,2022-09-14 18:49:20.339705,2022-09-14 19:08:23.350723,0:19:03.012265,20.0,18.0
2022-09-14 18:49:20.311586,2022-09-14 18:49:20.312956,2022-09-14 19:08:23.375039,0:19:03.063403,18.8,18.0
2022-09-14 18:49:20.301845,2022-09-14 18:49:20.304619,2022-09-14 19:08:23.396619,0:19:03.094723,16.7,18.1
2022-09-14 18:49:20.338786,2022-09-14 18:49:20.340347,2022-09-14 19:08:23.409423,0:19:03.070586,14.3,18.1
2022-09-14 18:49:20.344604,2022-09-14 18:49:20.346164,2022-09-14 19:08:23.427660,0:19:03.083006,25.0,18.1
2022-09-14 18:49:20.350358,2022-09-14 18:49:20.351932,2022-09-14 19:08:23.435762,0:19:03.085354,20.0,18.1
2022-09-14 18:49:20.332964,2022-09-14 18:49:20.351811,2022-09-14 19:08:23.480069,0:19:03.147053,25.0,18.1
2022-09-14 18:49:20.372506,2022-09-14 18:49:20.373997,2022-09-14 19:08:23.488309,0:19:03.115750,0.0,18.1
2022-09-14 18:49:20.361452,2022-09-14 18:49:20.373503,2022-09-14 19:08:23.496383,0:19:03.134882,20.0,18.1
2022-09-14 18:49:20.395115,2022-09-14 18:49:20.401754,2022-09-14 19:08:23.552548,0:19:03.157382,17.6,18.0
2022-09-14 18:49:20.383400,2022-09-14 18:49:20.401972,2022-09-14 19:08:23.557896,0:19:03.174438,0.0,18.0
2022-09-14 18:49:20.412162,2022-09-14 18:49:20.413745,2022-09-14 19:08:23.581140,0:19:03.168927,21.4,18.0
2022-09-14 18:49:20.382853,2022-09-14 18:49:20.389944,2022-09-14 19:08:23.589502,0:19:03.206599,20.0,18.0
2022-09-14 18:49:20.361296,2022-09-14 18:49:20.362853,2022-09-14 19:08:23.605359,0:19:03.244013,20.0,18.0
2022-09-14 18:49:20.373187,2022-09-14 18:49:20.395623,2022-09-14 19:08:23.621624,0:19:03.248389,20.0,18.0
2022-09-14 18:49:20.412027,2022-09-14 18:49:20.430129,2022-09-14 19:08:23.637810,0:19:03.225732,30.0,18.0
2022-09-14 18:49:20.389067,2022-09-14 18:49:20.424623,2022-09-14 19:08:23.658067,0:19:03.268950,16.7,18.0
2022-09-14 18:49:20.434657,2022-09-14 18:49:20.436358,2022-09-14 19:08:23.706341,0:19:03.271633,20.0,18.0
2022-09-14 18:49:20.451629,2022-09-14 18:49:20.458747,2022-09-14 19:08:23.716274,0:19:03.264595,33.3,18.0
2022-09-14 18:49:20.406339,2022-09-14 18:49:20.424395,2022-09-14 19:08:23.727083,0:19:03.320694,16.7,18.0
2022-09-14 18:49:20.423402,2022-09-14 18:49:20.452986,2022-09-14 19:08:23.732562,0:19:03.309110,25.0,18.0
2022-09-14 18:49:20.395289,2022-09-14 18:49:20.424395,2022-09-14 19:08:23.748693,0:19:03.353354,11.1,18.0
2022-09-14 18:49:20.446340,2022-09-14 18:49:20.464188,2022-09-14 19:08:23.756765,0:19:03.310377,20.0,18.0
2022-09-14 18:49:20.435070,2022-09-14 18:49:20.458747,2022-09-14 19:08:23.802959,0:19:03.367836,21.4,18.0
2022-09-14 18:49:20.479144,2022-09-14 18:49:20.480688,2022-09-14 19:08:23.819084,0:19:03.339888,11.1,18.0
2022-09-14 18:49:20.480289,2022-09-14 18:49:20.498192,2022-09-14 19:08:23.827015,0:19:03.346677,20.0,18.0
2022-09-14 18:49:20.486013,2022-09-14 18:49:20.497973,2022-09-14 19:08:23.863840,0:19:03.377777,18.2,18.0
2022-09-14 18:49:20.485806,2022-09-14 18:49:20.497199,2022-09-14 19:08:23.869100,0:19:03.383245,0.0,18.0
2022-09-14 18:49:20.496433,2022-09-14 18:49:20.497879,2022-09-14 19:08:23.877336,0:19:03.380854,33.3,18.0
2022-09-14 18:49:20.440749,2022-09-14 18:49:20.452986,2022-09-14 19:08:23.896836,0:19:03.456037,18.2,18.0
2022-09-14 18:49:20.462861,2022-09-14 18:49:20.474910,2022-09-14 19:08:23.907797,0:19:03.444883,16.7,18.0
2022-09-14 18:49:20.497166,2022-09-14 18:49:20.504425,2022-09-14 19:08:23.917855,0:19:03.420639,16.7,18.0
2022-09-14 18:49:20.497607,2022-09-14 18:49:20.509834,2022-09-14 19:08:23.932025,0:19:03.434369,30.0,18.0
2022-09-14 18:49:20.503272,2022-09-14 18:49:20.510871,2022-09-14 19:08:23.949986,0:19:03.446665,18.2,18.1
2022-09-14 18:49:20.515323,2022-09-14 18:49:20.527472,2022-09-14 19:08:23.959998,0:19:03.444626,33.3,18.1
2022-09-14 18:49:20.495938,2022-09-14 18:49:20.510669,2022-09-14 19:08:24.002241,0:19:03.506253,16.0,18.1
2022-09-14 18:49:20.549304,2022-09-14 18:49:20.556377,2022-09-14 19:08:24.024560,0:19:03.475205,21.4,18.1
2022-09-14 18:49:20.543863,2022-09-14 18:49:20.562333,2022-09-14 19:08:24.042638,0:19:03.498725,11.1,18.1
2022-09-14 18:49:20.537676,2022-09-14 18:49:20.550806,2022-09-14 19:08:24.066815,0:19:03.529088,20.0,18.1
2022-09-14 18:49:20.532254,2022-09-14 18:49:20.556377,2022-09-14 19:08:24.089998,0:19:03.557695,15.4,18.1
2022-09-14 18:49:20.549159,2022-09-14 18:49:20.556696,2022-09-14 19:08:24.100993,0:19:03.551785,37.5,18.1
2022-09-14 18:49:20.543576,2022-09-14 18:49:20.550806,2022-09-14 19:08:24.112956,0:19:03.569330,14.3,18.1
2022-09-14 18:49:20.567010,2022-09-14 18:49:20.579774,2022-09-14 19:08:24.137667,0:19:03.570608,20.0,18.1
2022-09-14 18:49:20.549485,2022-09-14 18:49:20.574457,2022-09-14 19:08:24.146344,0:19:03.596810,20.0,18.1
2022-09-14 18:49:20.555805,2022-09-14 18:49:20.568605,2022-09-14 19:08:24.167219,0:19:03.611366,23.1,18.1
2022-09-14 18:49:20.600031,2022-09-14 18:49:20.607028,2022-09-14 19:08:24.193504,0:19:03.593423,18.7,18.1
2022-09-14 18:49:20.599889,2022-09-14 18:49:20.606932,2022-09-14 19:08:24.204981,0:19:03.605040,25.0,18.1
2022-09-14 18:49:20.611405,2022-09-14 18:49:20.612721,2022-09-14 19:08:24.226419,0:19:03.614963,16.7,18.1
2022-09-14 18:49:20.600195,2022-09-14 18:49:20.612461,2022-09-14 19:08:24.244697,0:19:03.644452,10.0,18.1
2022-09-14 18:49:20.617995,2022-09-14 18:49:20.624476,2022-09-14 19:08:24.262839,0:19:03.644793,18.2,18.1
2022-09-14 18:49:20.617851,2022-09-14 18:49:20.636028,2022-09-14 19:08:24.278864,0:19:03.660963,22.2,18.1
2022-09-14 18:49:20.611135,2022-09-14 18:49:20.624861,2022-09-14 19:08:24.288970,0:19:03.677785,16.7,18.1
2022-09-14 18:49:20.617742,2022-09-14 18:49:20.635872,2022-09-14 19:08:24.329373,0:19:03.711581,16.7,18.1
2022-09-14 18:49:20.657681,2022-09-14 18:49:20.659606,2022-09-14 19:08:24.337361,0:19:03.679631,33.3,18.1
2022-09-14 18:49:20.561228,2022-09-14 18:49:20.568646,2022-09-14 19:08:24.361639,0:19:03.800362,21.4,18.1
2022-09-14 18:49:20.651808,2022-09-14 18:49:20.665005,2022-09-14 19:08:24.369812,0:19:03.717954,20.0,18.1
2022-09-14 18:49:20.658506,2022-09-14 18:49:20.665265,2022-09-14 19:08:24.392155,0:19:03.733599,26.7,18.1
2022-09-14 18:49:20.583983,2022-09-14 18:49:20.630352,2022-09-14 19:08:24.410442,0:19:03.826408,10.0,18.1
2022-09-14 18:49:20.669449,2022-09-14 18:49:20.677010,2022-09-14 19:08:24.424171,0:19:03.754671,33.3,18.1
2022-09-14 18:49:20.676034,2022-09-14 18:49:20.683120,2022-09-14 19:08:24.438196,0:19:03.762108,12.5,18.1
2022-09-14 18:49:20.651614,2022-09-14 18:49:20.659129,2022-09-14 19:08:24.449451,0:19:03.797787,16.7,18.1
2022-09-14 18:49:20.612097,2022-09-14 18:49:20.676882,2022-09-14 19:08:24.470475,0:19:03.858327,16.7,18.1
2022-09-14 18:49:20.681565,2022-09-14 18:49:20.683667,2022-09-14 19:08:24.475821,0:19:03.794207,40.0,18.1
2022-09-14 18:49:20.669298,2022-09-14 18:49:20.683346,2022-09-14 19:08:24.486215,0:19:03.816867,0.0,18.1
2022-09-14 18:49:20.705160,2022-09-14 18:49:20.706417,2022-09-14 19:08:24.536648,0:19:03.831436,20.0,18.1
2022-09-14 18:49:20.721609,2022-09-14 18:49:20.724046,2022-09-14 19:08:24.548832,0:19:03.827173,25.0,18.1
2022-09-14 18:49:20.721945,2022-09-14 18:49:20.723696,2022-09-14 19:08:24.564626,0:19:03.842632,12.5,18.1
2022-09-14 18:49:20.670028,2022-09-14 18:49:20.700158,2022-09-14 19:08:24.581657,0:19:03.911580,18.2,18.1
2022-09-14 18:49:20.675432,2022-09-14 18:49:20.700824,2022-09-14 19:08:24.586868,0:19:03.911386,33.3,18.1
2022-09-14 18:49:20.721815,2022-09-14 18:49:20.723646,2022-09-14 19:08:24.617143,0:19:03.895279,21.1,18.1
2022-09-14 18:49:20.740406,2022-09-14 18:49:20.741621,2022-09-14 19:08:24.641855,0:19:03.901400,14.3,18.1
2022-09-14 18:49:20.739985,2022-09-14 18:49:20.747540,2022-09-14 19:08:24.647210,0:19:03.907177,50.0,18.1
2022-09-14 18:49:20.710710,2022-09-14 18:49:20.723417,2022-09-14 19:08:24.657128,0:19:03.946369,0.0,18.1
2022-09-14 18:49:20.710906,2022-09-14 18:49:20.741382,2022-09-14 19:08:24.673022,0:19:03.962067,22.2,18.1
2022-09-14 18:49:20.734098,2022-09-14 18:49:20.740979,2022-09-14 19:08:24.678257,0:19:03.944110,25.0,18.1
2022-09-14 18:49:20.722339,2022-09-14 18:49:20.741293,2022-09-14 19:08:24.683542,0:19:03.961154,50.0,18.1
2022-09-14 18:49:20.763333,2022-09-14 18:49:20.770162,2022-09-14 19:08:24.740665,0:19:03.977281,17.6,18.1
2022-09-14 18:49:20.757816,2022-09-14 18:49:20.770569,2022-09-14 19:08:24.745906,0:19:03.988032,0.0,18.1
2022-09-14 18:49:20.769315,2022-09-14 18:49:20.776651,2022-09-14 19:08:24.758134,0:19:03.988770,25.0,18.1
2022-09-14 18:49:20.774774,2022-09-14 18:49:20.776489,2022-09-14 19:08:24.768484,0:19:03.993657,33.3,18.1
2022-09-14 18:49:20.780927,2022-09-14 18:49:20.782447,2022-09-14 19:08:24.812620,0:19:04.031642,18.5,18.1
2022-09-14 18:49:20.792811,2022-09-14 18:49:20.805057,2022-09-14 19:08:24.820787,0:19:04.027926,20.0,18.1
2022-09-14 18:49:20.792173,2022-09-14 18:49:20.810891,2022-09-14 19:08:24.830822,0:19:04.038599,16.7,18.1
2022-09-14 18:49:20.809402,2022-09-14 18:49:20.816666,2022-09-14 19:08:24.844109,0:19:04.034657,14.3,18.1
2022-09-14 18:49:20.798320,2022-09-14 18:49:20.799666,2022-09-14 19:08:24.860908,0:19:04.062531,20.0,18.1
2022-09-14 18:49:20.774627,2022-09-14 18:49:20.781971,2022-09-14 19:08:24.875669,0:19:04.100987,12.5,18.1
2022-09-14 18:49:20.815157,2022-09-14 18:49:20.834279,2022-09-14 19:08:24.900684,0:19:04.085474,20.0,18.1
2022-09-14 18:49:20.815593,2022-09-14 18:49:20.822858,2022-09-14 19:08:24.947972,0:19:04.132326,14.8,18.1
2022-09-14 18:49:20.843957,2022-09-14 18:49:20.851133,2022-09-14 19:08:24.958104,0:19:04.114096,28.6,18.1
2022-09-14 18:49:20.832970,2022-09-14 18:49:20.851515,2022-09-14 19:08:24.976075,0:19:04.143055,25.0,18.1
2022-09-14 18:49:20.826930,2022-09-14 18:49:20.851463,2022-09-14 19:08:24.995993,0:19:04.169012,18.2,18.1
2022-09-14 18:49:20.844114,2022-09-14 18:49:20.856947,2022-09-14 19:08:25.024678,0:19:04.180511,12.5,18.1
2022-09-14 18:49:20.877709,2022-09-14 18:49:20.879700,2022-09-14 19:08:25.036681,0:19:04.158921,25.0,18.1
2022-09-14 18:49:20.878186,2022-09-14 18:49:20.879715,2022-09-14 19:08:25.044955,0:19:04.166718,20.0,18.1
2022-09-14 18:49:20.850136,2022-09-14 18:49:20.857019,2022-09-14 19:08:25.053116,0:19:04.202928,20.0,18.1
2022-09-14 18:49:20.861314,2022-09-14 18:49:20.863459,2022-09-14 19:08:25.064397,0:19:04.203033,16.7,18.1
2022-09-14 18:49:20.832636,2022-09-14 18:49:20.868915,2022-09-14 19:08:25.075584,0:19:04.242898,16.7,18.1
2022-09-14 18:49:20.832768,2022-09-14 18:49:20.851408,2022-09-14 19:08:25.112150,0:19:04.279330,18.2,18.1
2022-09-14 18:49:20.896342,2022-09-14 18:49:20.898283,2022-09-14 19:08:25.140544,0:19:04.244146,17.6,18.1
2022-09-14 18:49:20.896881,2022-09-14 18:49:20.903557,2022-09-14 19:08:25.160966,0:19:04.264034,23.1,18.1
2022-09-14 18:49:20.890731,2022-09-14 18:49:20.904443,2022-09-14 19:08:25.179335,0:19:04.288543,27.3,18.1
2022-09-14 18:49:20.867548,2022-09-14 18:49:20.881039,2022-09-14 19:08:25.189574,0:19:04.321969,16.7,18.1
2022-09-14 18:49:20.916660,2022-09-14 18:49:20.923801,2022-09-14 19:08:25.228537,0:19:04.311808,17.4,18.1
2022-09-14 18:49:20.939013,2022-09-14 18:49:20.940411,2022-09-14 19:08:25.236978,0:19:04.297899,33.3,18.1
2022-09-14 18:49:20.902427,2022-09-14 18:49:20.904426,2022-09-14 19:08:25.260039,0:19:04.357545,21.4,18.1
2022-09-14 18:49:20.896510,2022-09-14 18:49:20.918069,2022-09-14 19:08:25.268528,0:19:04.371954,20.0,18.1
2022-09-14 18:49:20.922733,2022-09-14 18:49:20.939984,2022-09-14 19:08:25.293888,0:19:04.371080,14.3,18.1
2022-09-14 18:49:20.944530,2022-09-14 18:49:20.945872,2022-09-14 19:08:25.304194,0:19:04.359578,28.6,18.1
2022-09-14 18:49:20.950922,2022-09-14 18:49:20.958324,2022-09-14 19:08:25.317669,0:19:04.366679,12.5,18.1
2022-09-14 18:49:20.950469,2022-09-14 18:49:20.952263,2022-09-14 19:08:25.326867,0:19:04.376331,33.3,18.1
2022-09-14 18:49:20.950310,2022-09-14 18:49:20.952345,2022-09-14 19:08:25.344574,0:19:04.394194,20.0,18.1
2022-09-14 18:49:20.950178,2022-09-14 18:49:20.958036,2022-09-14 19:08:25.352943,0:19:04.402693,20.0,18.1
2022-09-14 18:49:20.896234,2022-09-14 18:49:20.904443,2022-09-14 19:08:25.374544,0:19:04.478238,16.7,18.1
2022-09-14 18:49:20.979722,2022-09-14 18:49:20.981128,2022-09-14 19:08:25.380236,0:19:04.400450,25.0,18.0
2022-09-14 18:49:20.985446,2022-09-14 18:49:20.998240,2022-09-14 19:08:25.426033,0:19:04.440513,18.5,18.0
2022-09-14 18:49:20.979608,2022-09-14 18:49:20.998189,2022-09-14 19:08:25.431898,0:19:04.452221,40.0,18.0
2022-09-14 18:49:21.002995,2022-09-14 18:49:21.004903,2022-09-14 19:08:25.462540,0:19:04.459477,16.7,18.0
2022-09-14 18:49:20.957003,2022-09-14 18:49:20.969734,2022-09-14 19:08:25.496614,0:19:04.539538,20.0,18.0
2022-09-14 18:49:21.009353,2022-09-14 18:49:21.026551,2022-09-14 19:08:25.510537,0:19:04.501117,22.2,18.0
2022-09-14 18:49:21.002616,2022-09-14 18:49:21.004527,2022-09-14 19:08:25.519092,0:19:04.516410,20.0,18.0
