client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:28:31.664923,2022-09-14 18:28:31.670269,2022-09-14 18:28:33.664440,0:00:01.999467,14.3,12.9
2022-09-14 18:28:31.670424,2022-09-14 18:28:31.675998,2022-09-14 18:28:33.678380,0:00:02.007906,22.2,12.9
2022-09-14 18:28:31.676455,2022-09-14 18:28:31.692573,2022-09-14 18:28:33.689427,0:00:02.012918,28.6,12.9
2022-09-14 18:28:31.670236,2022-09-14 18:28:31.675666,2022-09-14 18:28:33.694847,0:00:02.024556,33.3,12.9
2022-09-14 18:28:31.682169,2022-09-14 18:28:31.687362,2022-09-14 18:28:33.715108,0:00:02.032879,23.1,12.9
2022-09-14 18:28:31.755683,2022-09-14 18:28:31.765579,2022-09-14 18:28:33.741304,0:00:01.985568,13.3,12.9
2022-09-14 18:28:31.797340,2022-09-14 18:28:31.807624,2022-09-14 18:28:33.791787,0:00:01.994393,20.0,12.9
2022-09-14 18:28:31.776435,2022-09-14 18:28:31.796674,2022-09-14 18:28:33.805130,0:00:02.028637,14.3,12.9
2022-09-14 18:28:31.807877,2022-09-14 18:28:31.807831,2022-09-14 18:28:33.816423,0:00:02.008495,14.3,12.9
2022-09-14 18:28:31.814284,2022-09-14 18:28:31.819122,2022-09-14 18:28:33.844608,0:00:02.030260,18.7,12.9
2022-09-14 18:28:31.813823,2022-09-14 18:28:31.813463,2022-09-14 18:28:33.857442,0:00:02.043569,25.0,12.9
2022-09-14 18:28:31.797152,2022-09-14 18:28:31.807754,2022-09-14 18:28:33.862758,0:00:02.065544,40.0,12.9
2022-09-14 18:28:31.814084,2022-09-14 18:28:31.824443,2022-09-14 18:28:33.886810,0:00:02.072676,14.3,12.9
2022-09-14 18:28:31.830220,2022-09-14 18:28:31.841349,2022-09-14 18:28:33.908885,0:00:02.078615,23.1,12.9
2022-09-14 18:28:31.835628,2022-09-14 18:28:31.851975,2022-09-14 18:28:33.918748,0:00:02.083053,16.7,12.9
2022-09-14 18:28:31.899594,2022-09-14 18:28:31.909448,2022-09-14 18:28:33.971236,0:00:02.071591,19.4,12.9
2022-09-14 18:28:31.925327,2022-09-14 18:28:31.930112,2022-09-14 18:28:33.993151,0:00:02.067768,15.4,12.9
2022-09-14 18:28:31.941405,2022-09-14 18:28:31.941139,2022-09-14 18:28:34.013134,0:00:02.071673,25.0,12.9
2022-09-14 18:28:31.952128,2022-09-14 18:28:31.951820,2022-09-14 18:28:34.025406,0:00:02.073228,25.0,12.9
2022-09-14 18:28:31.957844,2022-09-14 18:28:31.957675,2022-09-14 18:28:34.040191,0:00:02.082298,22.2,12.9
2022-09-14 18:28:31.957626,2022-09-14 18:28:31.957675,2022-09-14 18:28:34.045539,0:00:02.087860,0.0,12.9
2022-09-14 18:28:31.958322,2022-09-14 18:28:31.963702,2022-09-14 18:28:34.061988,0:00:02.103613,20.0,12.9
2022-09-14 18:28:31.975347,2022-09-14 18:28:31.980886,2022-09-14 18:28:34.088315,0:00:02.112918,25.0,12.9
2022-09-14 18:28:31.997557,2022-09-14 18:28:32.002540,2022-09-14 18:28:34.114497,0:00:02.116890,13.3,12.9
2022-09-14 18:28:31.958479,2022-09-14 18:28:31.975240,2022-09-14 18:28:34.124578,0:00:02.166051,28.6,12.9
2022-09-14 18:28:32.044818,2022-09-14 18:28:32.049657,2022-09-14 18:28:34.150484,0:00:02.105616,14.3,12.9
2022-09-14 18:28:32.081303,2022-09-14 18:28:32.091131,2022-09-14 18:28:34.176570,0:00:02.095216,13.3,12.9
2022-09-14 18:28:32.118806,2022-09-14 18:28:32.124175,2022-09-14 18:28:34.233252,0:00:02.114395,17.6,12.9
2022-09-14 18:28:32.112791,2022-09-14 18:28:32.112857,2022-09-14 18:28:34.245429,0:00:02.132588,28.6,12.9
2022-09-14 18:28:32.102045,2022-09-14 18:28:32.112560,2022-09-14 18:28:34.253421,0:00:02.151328,20.0,12.9
2022-09-14 18:28:32.102264,2022-09-14 18:28:32.118238,2022-09-14 18:28:34.265470,0:00:02.163157,25.0,12.9
2022-09-14 18:28:32.113223,2022-09-14 18:28:32.124024,2022-09-14 18:28:34.279451,0:00:02.166179,25.0,12.9
2022-09-14 18:28:32.119024,2022-09-14 18:28:32.124156,2022-09-14 18:28:34.289510,0:00:02.170438,16.7,12.9
2022-09-14 18:28:32.102448,2022-09-14 18:28:32.118238,2022-09-14 18:28:34.309404,0:00:02.206906,23.1,12.9
2022-09-14 18:28:32.152012,2022-09-14 18:28:32.162309,2022-09-14 18:28:34.334700,0:00:02.182639,20.0,12.9
2022-09-14 18:28:32.188868,2022-09-14 18:28:32.214255,2022-09-14 18:28:34.369926,0:00:02.181006,15.0,12.9
2022-09-14 18:28:32.225169,2022-09-14 18:28:32.224854,2022-09-14 18:28:34.396973,0:00:02.171751,27.8,12.9
2022-09-14 18:28:32.246104,2022-09-14 18:28:32.251280,2022-09-14 18:28:34.402190,0:00:02.156037,25.0,12.9
2022-09-14 18:28:32.251415,2022-09-14 18:28:32.251609,2022-09-14 18:28:34.418434,0:00:02.166969,12.5,12.9
2022-09-14 18:28:32.251583,2022-09-14 18:28:32.251423,2022-09-14 18:28:34.435790,0:00:02.184157,18.2,12.9
2022-09-14 18:28:32.263445,2022-09-14 18:28:32.268317,2022-09-14 18:28:34.469526,0:00:02.206033,20.0,12.9
2022-09-14 18:28:32.279683,2022-09-14 18:28:32.279431,2022-09-14 18:28:34.484398,0:00:02.204666,12.5,12.9
2022-09-14 18:28:32.263262,2022-09-14 18:28:32.273491,2022-09-14 18:28:34.494411,0:00:02.231100,16.7,12.9
2022-09-14 18:28:32.279293,2022-09-14 18:28:32.284911,2022-09-14 18:28:34.510825,0:00:02.231477,20.0,12.9
2022-09-14 18:28:32.301936,2022-09-14 18:28:32.312049,2022-09-14 18:28:34.539313,0:00:02.237327,23.5,12.9
2022-09-14 18:28:32.338493,2022-09-14 18:28:32.343199,2022-09-14 18:28:34.549495,0:00:02.210952,0.0,12.9
2022-09-14 18:28:32.370171,2022-09-14 18:28:32.385236,2022-09-14 18:28:34.577207,0:00:02.206986,22.2,12.9
2022-09-14 18:28:32.401707,2022-09-14 18:28:32.407166,2022-09-14 18:28:34.629794,0:00:02.228036,19.4,12.9
2022-09-14 18:28:32.396386,2022-09-14 18:28:32.407166,2022-09-14 18:28:34.637980,0:00:02.241541,20.0,12.9
2022-09-14 18:28:32.408042,2022-09-14 18:28:32.423568,2022-09-14 18:28:34.656158,0:00:02.248066,25.0,12.9
2022-09-14 18:28:32.407880,2022-09-14 18:28:32.423097,2022-09-14 18:28:34.665914,0:00:02.257986,20.0,12.9
2022-09-14 18:28:32.423764,2022-09-14 18:28:32.450496,2022-09-14 18:28:34.692191,0:00:02.268378,23.5,12.9
2022-09-14 18:28:32.423403,2022-09-14 18:28:32.423464,2022-09-14 18:28:34.704516,0:00:02.281065,14.3,12.9
2022-09-14 18:28:32.407406,2022-09-14 18:28:32.423701,2022-09-14 18:28:34.722391,0:00:02.314936,18.2,12.9
2022-09-14 18:28:32.467075,2022-09-14 18:28:32.482600,2022-09-14 18:28:34.746426,0:00:02.279301,26.7,12.9
2022-09-14 18:28:32.494316,2022-09-14 18:28:32.494118,2022-09-14 18:28:34.762410,0:00:02.268044,20.0,12.9
2022-09-14 18:28:32.515775,2022-09-14 18:28:32.515448,2022-09-14 18:28:34.785606,0:00:02.269781,21.4,12.9
2022-09-14 18:28:32.547768,2022-09-14 18:28:32.547467,2022-09-14 18:28:34.828943,0:00:02.281123,19.2,12.9
2022-09-14 18:28:32.537133,2022-09-14 18:28:32.547508,2022-09-14 18:28:34.841206,0:00:02.304022,14.3,12.9
2022-09-14 18:28:32.553295,2022-09-14 18:28:32.553612,2022-09-14 18:28:34.853313,0:00:02.299970,25.0,12.9
2022-09-14 18:28:32.542448,2022-09-14 18:28:32.553460,2022-09-14 18:28:34.867331,0:00:02.324834,25.0,12.9
2022-09-14 18:28:32.553630,2022-09-14 18:28:32.553330,2022-09-14 18:28:34.887597,0:00:02.333919,16.7,12.9
2022-09-14 18:28:32.576250,2022-09-14 18:28:32.575892,2022-09-14 18:28:34.901827,0:00:02.325528,22.2,12.9
2022-09-14 18:28:32.565038,2022-09-14 18:28:32.575420,2022-09-14 18:28:34.912377,0:00:02.347289,28.6,12.9
2022-09-14 18:28:32.607901,2022-09-14 18:28:32.607630,2022-09-14 18:28:34.939324,0:00:02.331367,13.3,12.9
2022-09-14 18:28:32.644586,2022-09-14 18:28:32.649442,2022-09-14 18:28:34.971891,0:00:02.327253,20.0,12.9
2022-09-14 18:28:32.660464,2022-09-14 18:28:32.670607,2022-09-14 18:28:34.997202,0:00:02.336687,20.0,12.9
2022-09-14 18:28:32.697503,2022-09-14 18:28:32.702724,2022-09-14 18:28:35.030173,0:00:02.332592,15.8,12.9
2022-09-14 18:28:32.697719,2022-09-14 18:28:32.702631,2022-09-14 18:28:35.046271,0:00:02.348501,22.2,12.9
2022-09-14 18:28:32.681609,2022-09-14 18:28:32.696921,2022-09-14 18:28:35.058475,0:00:02.376817,33.3,12.9
2022-09-14 18:28:32.692093,2022-09-14 18:28:32.708350,2022-09-14 18:28:35.074552,0:00:02.382410,11.1,12.9
2022-09-14 18:28:32.708770,2022-09-14 18:28:32.714093,2022-09-14 18:28:35.090845,0:00:02.382025,20.0,12.9
2022-09-14 18:28:32.714386,2022-09-14 18:28:32.719706,2022-09-14 18:28:35.106985,0:00:02.392548,12.5,12.9
2022-09-14 18:28:32.720540,2022-09-14 18:28:32.725708,2022-09-14 18:28:35.121520,0:00:02.400929,22.2,12.9
2022-09-14 18:28:32.799122,2022-09-14 18:28:32.803964,2022-09-14 18:28:35.157450,0:00:02.358276,21.7,12.9
2022-09-14 18:28:32.826163,2022-09-14 18:28:32.830908,2022-09-14 18:28:35.181743,0:00:02.355530,21.4,12.9
2022-09-14 18:28:32.804519,2022-09-14 18:28:32.804164,2022-09-14 18:28:35.191931,0:00:02.387363,16.7,12.9
2022-09-14 18:28:32.762756,2022-09-14 18:28:32.793407,2022-09-14 18:28:35.201894,0:00:02.439089,16.7,12.9
2022-09-14 18:28:32.836682,2022-09-14 18:28:32.842323,2022-09-14 18:28:35.218367,0:00:02.381635,27.3,12.9
2022-09-14 18:28:32.842692,2022-09-14 18:28:32.848120,2022-09-14 18:28:35.256589,0:00:02.413845,18.2,12.9
2022-09-14 18:28:32.848283,2022-09-14 18:28:32.848054,2022-09-14 18:28:35.266767,0:00:02.418420,28.6,12.9
2022-09-14 18:28:32.859699,2022-09-14 18:28:32.864439,2022-09-14 18:28:35.314006,0:00:02.454236,17.9,12.9
2022-09-14 18:28:32.854258,2022-09-14 18:28:32.880485,2022-09-14 18:28:35.322265,0:00:02.467954,33.3,12.9
2022-09-14 18:28:32.870398,2022-09-14 18:28:32.880569,2022-09-14 18:28:35.342783,0:00:02.472307,16.7,12.9
2022-09-14 18:28:32.917849,2022-09-14 18:28:32.922701,2022-09-14 18:28:35.355111,0:00:02.437203,28.6,12.9
2022-09-14 18:28:32.955474,2022-09-14 18:28:32.960232,2022-09-14 18:28:35.396320,0:00:02.440791,16.7,12.9
2022-09-14 18:28:32.950147,2022-09-14 18:28:32.954892,2022-09-14 18:28:35.406859,0:00:02.456657,16.7,12.9
2022-09-14 18:28:32.976740,2022-09-14 18:28:32.992360,2022-09-14 18:28:35.443612,0:00:02.466815,18.2,12.9
2022-09-14 18:28:32.998229,2022-09-14 18:28:33.003530,2022-09-14 18:28:35.460070,0:00:02.461788,11.1,12.9
2022-09-14 18:28:33.003649,2022-09-14 18:28:33.008753,2022-09-14 18:28:35.478173,0:00:02.474471,18.2,12.9
2022-09-14 18:28:32.992653,2022-09-14 18:28:33.008629,2022-09-14 18:28:35.486431,0:00:02.493723,40.0,12.9
2022-09-14 18:28:33.020353,2022-09-14 18:28:33.020185,2022-09-14 18:28:35.503384,0:00:02.482979,25.0,12.9
2022-09-14 18:28:32.982236,2022-09-14 18:28:33.014210,2022-09-14 18:28:35.511877,0:00:02.529591,0.0,12.9
2022-09-14 18:28:33.037562,2022-09-14 18:28:33.047735,2022-09-14 18:28:35.546478,0:00:02.508864,20.0,12.9
2022-09-14 18:28:33.063816,2022-09-14 18:28:33.078776,2022-09-14 18:28:35.574937,0:00:02.511070,22.2,12.9
2022-09-14 18:28:33.105295,2022-09-14 18:28:33.115120,2022-09-14 18:28:35.615151,0:00:02.509795,20.0,12.9
2022-09-14 18:28:33.136562,2022-09-14 18:28:33.146940,2022-09-14 18:28:35.629196,0:00:02.492582,14.3,12.9
2022-09-14 18:28:33.126065,2022-09-14 18:28:33.125801,2022-09-14 18:28:35.644621,0:00:02.518505,20.0,12.9
2022-09-14 18:28:33.147168,2022-09-14 18:28:33.152725,2022-09-14 18:28:35.662163,0:00:02.514941,11.1,12.9
2022-09-14 18:28:33.147315,2022-09-14 18:28:33.152402,2022-09-14 18:28:35.694647,0:00:02.547281,20.0,12.9
2022-09-14 18:28:33.163764,2022-09-14 18:28:33.163676,2022-09-14 18:28:35.708178,0:00:02.544363,22.2,12.9
2022-09-14 18:28:33.136785,2022-09-14 18:28:33.164078,2022-09-14 18:28:35.725669,0:00:02.588834,20.0,12.9
2022-09-14 18:28:33.164124,2022-09-14 18:28:33.174974,2022-09-14 18:28:35.738228,0:00:02.574054,14.3,12.9
2022-09-14 18:28:33.186246,2022-09-14 18:28:33.201684,2022-09-14 18:28:35.756874,0:00:02.570578,25.0,12.9
2022-09-14 18:28:33.207818,2022-09-14 18:28:33.238386,2022-09-14 18:28:35.795266,0:00:02.587398,17.4,12.9
2022-09-14 18:28:33.249246,2022-09-14 18:28:33.259115,2022-09-14 18:28:35.807324,0:00:02.558029,14.3,12.9
2022-09-14 18:28:33.270030,2022-09-14 18:28:33.280321,2022-09-14 18:28:35.833571,0:00:02.563476,25.0,12.9
2022-09-14 18:28:33.281030,2022-09-14 18:28:33.286168,2022-09-14 18:28:35.858326,0:00:02.577244,20.0,12.9
2022-09-14 18:28:33.280653,2022-09-14 18:28:33.291643,2022-09-14 18:28:35.903152,0:00:02.622434,19.2,12.9
2022-09-14 18:28:33.297378,2022-09-14 18:28:33.307446,2022-09-14 18:28:35.935166,0:00:02.637720,15.8,12.9
2022-09-14 18:28:33.292017,2022-09-14 18:28:33.307816,2022-09-14 18:28:35.943576,0:00:02.651505,20.0,12.9
2022-09-14 18:28:33.329453,2022-09-14 18:28:33.344675,2022-09-14 18:28:35.963075,0:00:02.633570,23.1,12.9
2022-09-14 18:28:33.307815,2022-09-14 18:28:33.307911,2022-09-14 18:28:35.990013,0:00:02.682147,13.3,12.9
2022-09-14 18:28:33.308257,2022-09-14 18:28:33.344635,2022-09-14 18:28:36.006422,0:00:02.698111,27.3,12.9
2022-09-14 18:28:33.397823,2022-09-14 18:28:33.402607,2022-09-14 18:28:36.019890,0:00:02.622015,30.0,12.9
2022-09-14 18:28:33.361210,2022-09-14 18:28:33.391876,2022-09-14 18:28:36.028111,0:00:02.666838,25.0,12.9
2022-09-14 18:28:33.413794,2022-09-14 18:28:33.424212,2022-09-14 18:28:36.058326,0:00:02.644480,11.8,12.9
2022-09-14 18:28:33.424613,2022-09-14 18:28:33.429725,2022-09-14 18:28:36.079537,0:00:02.654872,21.4,12.9
2022-09-14 18:28:33.430509,2022-09-14 18:28:33.441047,2022-09-14 18:28:36.110553,0:00:02.679994,21.1,12.9
2022-09-14 18:28:33.441692,2022-09-14 18:28:33.441525,2022-09-14 18:28:36.124589,0:00:02.682848,12.5,12.9
2022-09-14 18:28:33.441841,2022-09-14 18:28:33.446957,2022-09-14 18:28:36.134540,0:00:02.692650,20.0,12.9
2022-09-14 18:28:33.453175,2022-09-14 18:28:33.458574,2022-09-14 18:28:36.184753,0:00:02.731527,19.4,12.9
2022-09-14 18:28:33.469773,2022-09-14 18:28:33.484992,2022-09-14 18:28:36.198690,0:00:02.728867,12.5,12.9
2022-09-14 18:28:33.458662,2022-09-14 18:28:33.458730,2022-09-14 18:28:36.206969,0:00:02.748121,20.0,12.9
2022-09-14 18:28:33.511860,2022-09-14 18:28:33.527062,2022-09-14 18:28:36.230383,0:00:02.718473,15.4,12.9
2022-09-14 18:28:33.559263,2022-09-14 18:28:33.564194,2022-09-14 18:28:36.257798,0:00:02.698481,17.6,12.9
2022-09-14 18:28:33.559107,2022-09-14 18:28:33.564240,2022-09-14 18:28:36.297188,0:00:02.738031,20.8,12.9
2022-09-14 18:28:33.580755,2022-09-14 18:28:33.580546,2022-09-14 18:28:36.316703,0:00:02.735897,25.0,12.9
2022-09-14 18:28:33.580464,2022-09-14 18:28:33.591784,2022-09-14 18:28:36.327049,0:00:02.746535,16.7,12.9
2022-09-14 18:28:33.586408,2022-09-14 18:28:33.591483,2022-09-14 18:28:36.339514,0:00:02.753056,14.3,12.9
2022-09-14 18:28:33.591645,2022-09-14 18:28:33.591529,2022-09-14 18:28:36.363253,0:00:02.771558,20.0,12.9
2022-09-14 18:28:33.614195,2022-09-14 18:28:33.613986,2022-09-14 18:28:36.395179,0:00:02.780934,15.8,12.9
2022-09-14 18:28:33.598070,2022-09-14 18:28:33.613389,2022-09-14 18:28:36.400498,0:00:02.802379,0.0,12.9
2022-09-14 18:28:33.603593,2022-09-14 18:28:33.614063,2022-09-14 18:28:36.431870,0:00:02.828221,15.8,12.9
2022-09-14 18:28:33.656788,2022-09-14 18:28:33.661562,2022-09-14 18:28:36.444087,0:00:02.787247,25.0,12.9
2022-09-14 18:28:33.723906,2022-09-14 18:28:33.723943,2022-09-14 18:28:36.509368,0:00:02.785409,15.8,12.9
2022-09-14 18:28:33.740708,2022-09-14 18:28:33.740615,2022-09-14 18:28:36.529160,0:00:02.788380,18.2,12.9
2022-09-14 18:28:33.703362,2022-09-14 18:28:33.724009,2022-09-14 18:28:36.544033,0:00:02.840621,22.2,12.9
2022-09-14 18:28:33.724054,2022-09-14 18:28:33.723712,2022-09-14 18:28:36.558353,0:00:02.834250,12.5,12.9
2022-09-14 18:28:33.746607,2022-09-14 18:28:33.746594,2022-09-14 18:28:36.568886,0:00:02.822230,28.6,12.9
2022-09-14 18:28:33.740893,2022-09-14 18:28:33.740615,2022-09-14 18:28:36.577340,0:00:02.836391,20.0,12.9
2022-09-14 18:28:33.703206,2022-09-14 18:28:33.723680,2022-09-14 18:28:36.590210,0:00:02.886955,25.0,12.9
2022-09-14 18:28:33.769391,2022-09-14 18:28:33.769005,2022-09-14 18:28:36.619058,0:00:02.849618,22.2,12.9
2022-09-14 18:28:33.758130,2022-09-14 18:28:33.768713,2022-09-14 18:28:36.645588,0:00:02.887394,13.3,12.9
2022-09-14 18:28:33.800735,2022-09-14 18:28:33.805562,2022-09-14 18:28:36.663363,0:00:02.862578,25.0,12.9
2022-09-14 18:28:33.853172,2022-09-14 18:28:33.857984,2022-09-14 18:28:36.692548,0:00:02.839322,17.6,12.9
2022-09-14 18:28:33.891070,2022-09-14 18:28:33.890806,2022-09-14 18:28:36.743612,0:00:02.852488,19.4,12.9
2022-09-14 18:28:33.896818,2022-09-14 18:28:33.896896,2022-09-14 18:28:36.765621,0:00:02.868751,23.1,12.9
2022-09-14 18:28:33.869288,2022-09-14 18:28:33.874602,2022-09-14 18:28:36.777850,0:00:02.908513,25.0,12.9
2022-09-14 18:28:33.875009,2022-09-14 18:28:33.874868,2022-09-14 18:28:36.789834,0:00:02.914776,14.3,12.9
2022-09-14 18:28:33.897006,2022-09-14 18:28:33.896668,2022-09-14 18:28:36.804016,0:00:02.906962,33.3,12.9
2022-09-14 18:28:33.874632,2022-09-14 18:28:33.890837,2022-09-14 18:28:36.813048,0:00:02.938362,0.0,12.9
2022-09-14 18:28:33.913159,2022-09-14 18:28:33.929154,2022-09-14 18:28:36.825208,0:00:02.912001,25.0,12.9
2022-09-14 18:28:33.913310,2022-09-14 18:28:33.918093,2022-09-14 18:28:36.835698,0:00:02.922340,20.0,12.9
2022-09-14 18:28:33.956188,2022-09-14 18:28:33.956197,2022-09-14 18:28:36.868072,0:00:02.911835,15.8,12.9
2022-09-14 18:28:34.008197,2022-09-14 18:28:34.013211,2022-09-14 18:28:36.887188,0:00:02.878941,18.2,12.9
2022-09-14 18:28:34.013502,2022-09-14 18:28:34.056502,2022-09-14 18:28:36.952304,0:00:02.938748,17.9,12.9
2022-09-14 18:28:34.040809,2022-09-14 18:28:34.051056,2022-09-14 18:28:36.972761,0:00:02.931901,16.7,12.9
2022-09-14 18:28:34.024866,2022-09-14 18:28:34.045582,2022-09-14 18:28:36.981069,0:00:02.956151,20.0,12.9
2022-09-14 18:28:34.019054,2022-09-14 18:28:34.035052,2022-09-14 18:28:37.006412,0:00:02.987305,25.0,12.9
2022-09-14 18:28:34.056957,2022-09-14 18:28:34.061710,2022-09-14 18:28:37.016491,0:00:02.959483,16.7,12.9
2022-09-14 18:28:34.073909,2022-09-14 18:28:34.073557,2022-09-14 18:28:37.033953,0:00:02.959986,20.0,12.9
2022-09-14 18:28:34.056735,2022-09-14 18:28:34.067628,2022-09-14 18:28:37.039252,0:00:02.982467,0.0,12.9
2022-09-14 18:28:34.035293,2022-09-14 18:28:34.056156,2022-09-14 18:28:37.058638,0:00:03.023295,18.2,12.9
2022-09-14 18:28:34.101459,2022-09-14 18:28:34.116504,2022-09-14 18:28:37.084516,0:00:02.983008,23.5,12.9
2022-09-14 18:28:34.164204,2022-09-14 18:28:34.174635,2022-09-14 18:28:37.130386,0:00:02.966131,14.8,12.9
2022-09-14 18:28:34.185613,2022-09-14 18:28:34.185326,2022-09-14 18:28:37.161077,0:00:02.975414,21.1,12.9
2022-09-14 18:28:34.164392,2022-09-14 18:28:34.185423,2022-09-14 18:28:37.183081,0:00:03.018639,16.7,12.9
2022-09-14 18:28:34.186496,2022-09-14 18:28:34.191549,2022-09-14 18:28:37.199230,0:00:03.012685,20.0,12.9
2022-09-14 18:28:34.197937,2022-09-14 18:28:34.203177,2022-09-14 18:28:37.213044,0:00:03.015057,12.5,12.9
2022-09-14 18:28:34.174751,2022-09-14 18:28:34.186089,2022-09-14 18:28:37.223097,0:00:03.048295,28.6,12.9
2022-09-14 18:28:34.158165,2022-09-14 18:28:34.174457,2022-09-14 18:28:37.246595,0:00:03.088375,15.4,12.9
2022-09-14 18:28:34.215110,2022-09-14 18:28:34.219891,2022-09-14 18:28:37.259097,0:00:03.043933,14.3,12.9
2022-09-14 18:28:34.197598,2022-09-14 18:28:34.197620,2022-09-14 18:28:37.273265,0:00:03.075614,22.2,12.9
2022-09-14 18:28:34.257627,2022-09-14 18:28:34.262444,2022-09-14 18:28:37.302796,0:00:03.045116,16.7,12.9
2022-09-14 18:28:34.304622,2022-09-14 18:28:34.314651,2022-09-14 18:28:37.337214,0:00:03.032537,15.0,12.9
2022-09-14 18:28:34.315023,2022-09-14 18:28:34.319800,2022-09-14 18:28:37.348799,0:00:03.033721,28.6,12.9
2022-09-14 18:28:34.330986,2022-09-14 18:28:34.330825,2022-09-14 18:28:37.380636,0:00:03.049596,20.0,12.9
2022-09-14 18:28:34.320369,2022-09-14 18:28:34.348011,2022-09-14 18:28:37.406560,0:00:03.086134,20.0,12.9
2022-09-14 18:28:34.336626,2022-09-14 18:28:34.336205,2022-09-14 18:28:37.438028,0:00:03.101345,15.8,12.9
2022-09-14 18:28:34.348136,2022-09-14 18:28:34.354146,2022-09-14 18:28:37.446262,0:00:03.098075,20.0,12.9
2022-09-14 18:28:34.342814,2022-09-14 18:28:34.348138,2022-09-14 18:28:37.472330,0:00:03.129464,25.0,12.9
2022-09-14 18:28:34.342642,2022-09-14 18:28:34.353693,2022-09-14 18:28:37.477578,0:00:03.134885,0.0,12.9
2022-09-14 18:28:34.359976,2022-09-14 18:28:34.370649,2022-09-14 18:28:37.493671,0:00:03.133644,20.0,12.9
2022-09-14 18:28:34.408349,2022-09-14 18:28:34.428570,2022-09-14 18:28:37.525795,0:00:03.117379,16.7,12.9
2022-09-14 18:28:34.460740,2022-09-14 18:28:34.460461,2022-09-14 18:28:37.568134,0:00:03.107333,19.2,12.9
2022-09-14 18:28:34.449787,2022-09-14 18:28:34.460427,2022-09-14 18:28:37.577855,0:00:03.128012,16.7,12.9
2022-09-14 18:28:34.466379,2022-09-14 18:28:34.476693,2022-09-14 18:28:37.586075,0:00:03.119645,20.0,12.9
2022-09-14 18:28:34.493231,2022-09-14 18:28:34.509377,2022-09-14 18:28:37.649250,0:00:03.155954,20.5,12.9
2022-09-14 18:28:34.477019,2022-09-14 18:28:34.514886,2022-09-14 18:28:37.654881,0:00:03.177805,25.0,12.9
2022-09-14 18:28:34.499269,2022-09-14 18:28:34.504131,2022-09-14 18:28:37.686938,0:00:03.187616,16.7,12.9
2022-09-14 18:28:34.509730,2022-09-14 18:28:34.541036,2022-09-14 18:28:37.697054,0:00:03.187272,16.7,12.9
2022-09-14 18:28:34.509928,2022-09-14 18:28:34.509677,2022-09-14 18:28:37.718911,0:00:03.208930,21.4,12.9
2022-09-14 18:28:34.578450,2022-09-14 18:28:34.583228,2022-09-14 18:28:37.746267,0:00:03.167764,13.3,12.9
2022-09-14 18:28:34.546762,2022-09-14 18:28:34.562229,2022-09-14 18:28:37.765606,0:00:03.218792,16.7,12.9
2022-09-14 18:28:34.594402,2022-09-14 18:28:34.615056,2022-09-14 18:28:37.785774,0:00:03.191321,23.1,12.9
2022-09-14 18:28:34.621167,2022-09-14 18:28:34.626047,2022-09-14 18:28:37.795739,0:00:03.174521,20.0,12.9
2022-09-14 18:28:34.604947,2022-09-14 18:28:34.604574,2022-09-14 18:28:37.803749,0:00:03.198753,20.0,12.9
2022-09-14 18:28:34.643083,2022-09-14 18:28:34.653502,2022-09-14 18:28:37.848833,0:00:03.205697,18.5,12.9
2022-09-14 18:28:34.653723,2022-09-14 18:28:34.669056,2022-09-14 18:28:37.873065,0:00:03.219292,14.3,12.9
2022-09-14 18:28:34.659177,2022-09-14 18:28:34.690351,2022-09-14 18:28:37.898010,0:00:03.238783,25.0,12.9
2022-09-14 18:28:34.690677,2022-09-14 18:28:34.701150,2022-09-14 18:28:37.917454,0:00:03.226727,23.1,12.9
2022-09-14 18:28:34.701703,2022-09-14 18:28:34.701290,2022-09-14 18:28:37.929578,0:00:03.227826,25.0,12.9
2022-09-14 18:28:34.637448,2022-09-14 18:28:34.653001,2022-09-14 18:28:37.954768,0:00:03.317256,20.0,12.9
2022-09-14 18:28:34.733593,2022-09-14 18:28:34.738656,2022-09-14 18:28:37.982245,0:00:03.248602,12.5,12.9
2022-09-14 18:28:34.739040,2022-09-14 18:28:34.738656,2022-09-14 18:28:37.990287,0:00:03.251198,25.0,12.9
2022-09-14 18:28:34.755255,2022-09-14 18:28:34.754890,2022-09-14 18:28:38.003654,0:00:03.248348,12.5,12.9
2022-09-14 18:28:34.793170,2022-09-14 18:28:34.798226,2022-09-14 18:28:38.053138,0:00:03.259908,20.0,12.9
2022-09-14 18:28:34.804034,2022-09-14 18:28:34.808856,2022-09-14 18:28:38.072908,0:00:03.268823,16.7,12.9
2022-09-14 18:28:34.782175,2022-09-14 18:28:34.787157,2022-09-14 18:28:38.085468,0:00:03.303243,25.0,12.9
