client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:22:31.815201,2022-09-14 18:22:31.826109,2022-09-14 18:22:32.421314,0:00:00.606064,28.6,12.4
2022-09-14 18:22:31.842475,2022-09-14 18:22:31.847391,2022-09-14 18:22:32.431436,0:00:00.588911,16.7,12.4
2022-09-14 18:22:32.075372,2022-09-14 18:22:32.080097,2022-09-14 18:22:32.770534,0:00:00.695098,2.5,12.4
2022-09-14 18:22:32.185067,2022-09-14 18:22:32.194951,2022-09-14 18:22:32.788608,0:00:00.603486,18.2,12.4
2022-09-14 18:22:32.293363,2022-09-14 18:22:32.293088,2022-09-14 18:22:32.834407,0:00:00.540989,18.5,12.4
2022-09-14 18:22:32.288102,2022-09-14 18:22:32.293046,2022-09-14 18:22:32.856470,0:00:00.568316,15.4,12.4
2022-09-14 18:22:32.299259,2022-09-14 18:22:32.309793,2022-09-14 18:22:32.866460,0:00:00.567150,20.0,12.4
2022-09-14 18:22:32.304572,2022-09-14 18:22:32.304093,2022-09-14 18:22:32.876581,0:00:00.571959,16.7,12.4
2022-09-14 18:22:32.293509,2022-09-14 18:22:32.293181,2022-09-14 18:22:32.904471,0:00:00.610912,17.6,12.4
2022-09-14 18:22:32.321433,2022-09-14 18:22:32.326507,2022-09-14 18:22:32.914542,0:00:00.593060,20.0,12.4
2022-09-14 18:22:32.326934,2022-09-14 18:22:32.326507,2022-09-14 18:22:32.927069,0:00:00.600085,25.0,12.4
2022-09-14 18:22:32.358838,2022-09-14 18:22:32.358520,2022-09-14 18:22:32.948944,0:00:00.590057,15.4,12.4
2022-09-14 18:22:32.596659,2022-09-14 18:22:32.601372,2022-09-14 18:22:33.282539,0:00:00.685817,2.0,12.4
2022-09-14 18:22:32.695974,2022-09-14 18:22:32.700712,2022-09-14 18:22:33.300678,0:00:00.604646,20.0,12.4
2022-09-14 18:22:32.799464,2022-09-14 18:22:32.804265,2022-09-14 18:22:33.345947,0:00:00.546429,18.5,12.4
2022-09-14 18:22:32.799319,2022-09-14 18:22:32.804252,2022-09-14 18:22:33.376115,0:00:00.576743,21.1,12.4
2022-09-14 18:22:32.810368,2022-09-14 18:22:32.831407,2022-09-14 18:22:33.386073,0:00:00.575654,16.7,12.4
2022-09-14 18:22:32.816033,2022-09-14 18:22:32.825959,2022-09-14 18:22:33.415187,0:00:00.599103,22.2,12.4
2022-09-14 18:22:32.799608,2022-09-14 18:22:32.804193,2022-09-14 18:22:33.420599,0:00:00.620941,0.0,12.4
2022-09-14 18:22:32.837565,2022-09-14 18:22:32.837531,2022-09-14 18:22:33.432551,0:00:00.594938,14.3,12.4
2022-09-14 18:22:32.864689,2022-09-14 18:22:32.869698,2022-09-14 18:22:33.457115,0:00:00.592378,25.0,12.4
2022-09-14 18:22:32.837375,2022-09-14 18:22:32.837578,2022-09-14 18:22:33.462303,0:00:00.624879,33.3,12.4
2022-09-14 18:22:33.107603,2022-09-14 18:22:33.117517,2022-09-14 18:22:33.795475,0:00:00.687805,2.5,12.4
2022-09-14 18:22:33.212043,2022-09-14 18:22:33.216731,2022-09-14 18:22:33.813658,0:00:00.601558,18.2,12.4
2022-09-14 18:22:33.310578,2022-09-14 18:22:33.315498,2022-09-14 18:22:33.866010,0:00:00.555376,19.4,12.4
2022-09-14 18:22:33.310751,2022-09-14 18:22:33.315552,2022-09-14 18:22:33.879994,0:00:00.569190,22.2,12.4
2022-09-14 18:22:33.316026,2022-09-14 18:22:33.315644,2022-09-14 18:22:33.892105,0:00:00.576029,14.3,12.4
2022-09-14 18:22:33.327232,2022-09-14 18:22:33.326767,2022-09-14 18:22:33.899987,0:00:00.572705,25.0,12.4
2022-09-14 18:22:33.321831,2022-09-14 18:22:33.321378,2022-09-14 18:22:33.917948,0:00:00.596067,18.2,12.4
2022-09-14 18:22:33.348509,2022-09-14 18:22:33.353317,2022-09-14 18:22:33.938209,0:00:00.589651,16.7,12.4
2022-09-14 18:22:33.354287,2022-09-14 18:22:33.353876,2022-09-14 18:22:33.950098,0:00:00.595763,37.5,12.4
2022-09-14 18:22:33.386055,2022-09-14 18:22:33.395818,2022-09-14 18:22:33.969761,0:00:00.583658,16.7,12.4
2022-09-14 18:22:33.618532,2022-09-14 18:22:33.638485,2022-09-14 18:22:34.306764,0:00:00.688154,3.0,12.4
2022-09-14 18:22:33.733325,2022-09-14 18:22:33.743037,2022-09-14 18:22:34.324868,0:00:00.591478,10.0,12.4
2022-09-14 18:22:33.827386,2022-09-14 18:22:33.827060,2022-09-14 18:22:34.363340,0:00:00.535898,24.0,12.4
2022-09-14 18:22:33.821849,2022-09-14 18:22:33.826506,2022-09-14 18:22:34.389364,0:00:00.567462,20.0,12.4
2022-09-14 18:22:33.827647,2022-09-14 18:22:33.827363,2022-09-14 18:22:34.399491,0:00:00.571791,16.7,12.4
2022-09-14 18:22:33.828748,2022-09-14 18:22:33.828242,2022-09-14 18:22:34.409588,0:00:00.580790,16.7,12.4
2022-09-14 18:22:33.827231,2022-09-14 18:22:33.827993,2022-09-14 18:22:34.417555,0:00:00.590276,20.0,12.4
2022-09-14 18:22:33.855648,2022-09-14 18:22:33.860539,2022-09-14 18:22:34.447753,0:00:00.592052,22.2,12.4
2022-09-14 18:22:33.855835,2022-09-14 18:22:33.860505,2022-09-14 18:22:34.459477,0:00:00.603591,14.3,12.4
2022-09-14 18:22:33.903197,2022-09-14 18:22:33.907777,2022-09-14 18:22:34.491314,0:00:00.588066,16.7,12.4
2022-09-14 18:22:34.129434,2022-09-14 18:22:34.134051,2022-09-14 18:22:34.818121,0:00:00.688627,1.5,12.4
2022-09-14 18:22:34.239102,2022-09-14 18:22:34.243826,2022-09-14 18:22:34.836089,0:00:00.596932,20.0,12.4
2022-09-14 18:22:34.333289,2022-09-14 18:22:34.332814,2022-09-14 18:22:34.882474,0:00:00.549133,17.9,12.4
2022-09-14 18:22:34.333857,2022-09-14 18:22:34.338467,2022-09-14 18:22:34.896471,0:00:00.562563,22.2,12.4
2022-09-14 18:22:34.333539,2022-09-14 18:22:34.333127,2022-09-14 18:22:34.908275,0:00:00.574686,16.7,12.4
2022-09-14 18:22:34.339243,2022-09-14 18:22:34.338803,2022-09-14 18:22:34.922174,0:00:00.582883,12.5,12.4
2022-09-14 18:22:34.339464,2022-09-14 18:22:34.355038,2022-09-14 18:22:34.942597,0:00:00.603085,23.1,12.4
2022-09-14 18:22:34.361233,2022-09-14 18:22:34.360740,2022-09-14 18:22:34.952409,0:00:00.591128,16.7,12.4
2022-09-14 18:22:34.361756,2022-09-14 18:22:34.382328,2022-09-14 18:22:34.974328,0:00:00.612523,16.7,12.4
2022-09-14 18:22:34.434785,2022-09-14 18:22:34.444508,2022-09-14 18:22:35.003885,0:00:00.569042,22.2,12.4
2022-09-14 18:22:34.645524,2022-09-14 18:22:34.655294,2022-09-14 18:22:35.330314,0:00:00.684723,1.5,12.4
2022-09-14 18:22:34.755212,2022-09-14 18:22:34.770105,2022-09-14 18:22:35.348441,0:00:00.593171,25.0,12.4
2022-09-14 18:22:34.839274,2022-09-14 18:22:34.844505,2022-09-14 18:22:35.384961,0:00:00.545633,19.0,12.4
2022-09-14 18:22:34.839111,2022-09-14 18:22:34.839023,2022-09-14 18:22:35.396837,0:00:00.557675,14.3,12.4
2022-09-14 18:22:34.845069,2022-09-14 18:22:34.860775,2022-09-14 18:22:35.414761,0:00:00.569605,25.0,12.4
2022-09-14 18:22:34.844793,2022-09-14 18:22:34.871630,2022-09-14 18:22:35.435512,0:00:00.590668,16.7,12.4
2022-09-14 18:22:34.844932,2022-09-14 18:22:34.849871,2022-09-14 18:22:35.440810,0:00:00.595827,0.0,12.4
2022-09-14 18:22:34.872368,2022-09-14 18:22:34.872700,2022-09-14 18:22:35.468553,0:00:00.596135,17.6,12.4
2022-09-14 18:22:34.873023,2022-09-14 18:22:34.919148,2022-09-14 18:22:35.488620,0:00:00.615547,25.0,12.4
2022-09-14 18:22:34.945694,2022-09-14 18:22:34.955422,2022-09-14 18:22:35.516224,0:00:00.570479,22.2,12.4
2022-09-14 18:22:35.156432,2022-09-14 18:22:35.161140,2022-09-14 18:22:35.842572,0:00:00.686075,1.5,12.4
2022-09-14 18:22:35.266089,2022-09-14 18:22:35.275942,2022-09-14 18:22:35.860689,0:00:00.594546,18.2,12.4
2022-09-14 18:22:35.371878,2022-09-14 18:22:35.371427,2022-09-14 18:22:35.908909,0:00:00.536970,17.9,12.4
2022-09-14 18:22:35.350525,2022-09-14 18:22:35.355497,2022-09-14 18:22:35.927666,0:00:00.577088,25.0,12.4
2022-09-14 18:22:35.350369,2022-09-14 18:22:35.350145,2022-09-14 18:22:35.932873,0:00:00.582447,0.0,12.4
2022-09-14 18:22:35.345068,2022-09-14 18:22:35.350039,2022-09-14 18:22:35.946820,0:00:00.601702,25.0,12.4
2022-09-14 18:22:35.356045,2022-09-14 18:22:35.383304,2022-09-14 18:22:35.980670,0:00:00.624575,15.0,12.4
2022-09-14 18:22:35.382951,2022-09-14 18:22:35.414386,2022-09-14 18:22:35.992522,0:00:00.609523,14.3,12.4
2022-09-14 18:22:35.383402,2022-09-14 18:22:35.382837,2022-09-14 18:22:36.004590,0:00:00.621138,28.6,12.4
2022-09-14 18:22:35.472229,2022-09-14 18:22:35.487029,2022-09-14 18:22:36.030159,0:00:00.557879,13.3,12.4
2022-09-14 18:22:35.677689,2022-09-14 18:22:35.682394,2022-09-14 18:22:36.354075,0:00:00.676328,1.5,12.4
2022-09-14 18:22:35.776966,2022-09-14 18:22:35.781752,2022-09-14 18:22:36.379182,0:00:00.602160,25.0,12.4
2022-09-14 18:22:35.861719,2022-09-14 18:22:35.861590,2022-09-14 18:22:36.425801,0:00:00.564025,14.8,12.4
2022-09-14 18:22:35.856212,2022-09-14 18:22:35.861213,2022-09-14 18:22:36.435994,0:00:00.579727,33.3,12.4
2022-09-14 18:22:35.850888,2022-09-14 18:22:35.861329,2022-09-14 18:22:36.452089,0:00:00.601151,20.0,12.4
2022-09-14 18:22:35.861569,2022-09-14 18:22:35.867030,2022-09-14 18:22:36.460029,0:00:00.598411,20.0,12.4
2022-09-14 18:22:35.889158,2022-09-14 18:22:35.888725,2022-09-14 18:22:36.482046,0:00:00.592838,15.4,12.4
2022-09-14 18:22:35.873005,2022-09-14 18:22:35.889143,2022-09-14 18:22:36.499962,0:00:00.626908,20.0,12.4
2022-09-14 18:22:35.889895,2022-09-14 18:22:35.889720,2022-09-14 18:22:36.511734,0:00:00.621791,25.0,12.4
2022-09-14 18:22:35.988189,2022-09-14 18:22:35.997908,2022-09-14 18:22:36.547440,0:00:00.559200,15.0,12.4
2022-09-14 18:22:36.193815,2022-09-14 18:22:36.198565,2022-09-14 18:22:36.866688,0:00:00.672809,1.6,12.4
2022-09-14 18:22:36.303493,2022-09-14 18:22:36.308296,2022-09-14 18:22:36.885126,0:00:00.581574,18.2,12.4
2022-09-14 18:22:36.367536,2022-09-14 18:22:36.372685,2022-09-14 18:22:36.929733,0:00:00.562142,18.5,12.4
2022-09-14 18:22:36.362027,2022-09-14 18:22:36.366895,2022-09-14 18:22:36.945210,0:00:00.583129,22.2,12.4
2022-09-14 18:22:36.378665,2022-09-14 18:22:36.383754,2022-09-14 18:22:36.967971,0:00:00.589255,21.4,12.4
2022-09-14 18:22:36.367325,2022-09-14 18:22:36.396288,2022-09-14 18:22:36.987717,0:00:00.620340,16.7,12.4
2022-09-14 18:22:36.397081,2022-09-14 18:22:36.396688,2022-09-14 18:22:36.999594,0:00:00.602463,28.6,12.4
2022-09-14 18:22:36.372899,2022-09-14 18:22:36.372745,2022-09-14 18:22:37.009777,0:00:00.636826,0.0,12.4
2022-09-14 18:22:36.396670,2022-09-14 18:22:36.396221,2022-09-14 18:22:37.021794,0:00:00.625074,33.3,12.4
2022-09-14 18:22:36.499096,2022-09-14 18:22:36.503808,2022-09-14 18:22:37.054207,0:00:00.555059,20.0,12.4
2022-09-14 18:22:36.709929,2022-09-14 18:22:36.719783,2022-09-14 18:22:37.378325,0:00:00.668333,1.5,12.4
2022-09-14 18:22:36.819600,2022-09-14 18:22:36.834464,2022-09-14 18:22:37.396670,0:00:00.577013,20.0,12.4
2022-09-14 18:22:36.883778,2022-09-14 18:22:36.883398,2022-09-14 18:22:37.448986,0:00:00.565153,18.8,12.4
2022-09-14 18:22:36.873097,2022-09-14 18:22:36.877945,2022-09-14 18:22:37.461069,0:00:00.587919,25.0,12.4
2022-09-14 18:22:36.878381,2022-09-14 18:22:36.883788,2022-09-14 18:22:37.470996,0:00:00.592561,33.3,12.4
2022-09-14 18:22:36.884080,2022-09-14 18:22:36.883905,2022-09-14 18:22:37.481047,0:00:00.596916,16.7,12.4
2022-09-14 18:22:36.901164,2022-09-14 18:22:36.901065,2022-09-14 18:22:37.498986,0:00:00.597772,18.2,12.4
2022-09-14 18:22:36.884246,2022-09-14 18:22:36.884096,2022-09-14 18:22:37.516873,0:00:00.632569,20.0,12.4
2022-09-14 18:22:36.907221,2022-09-14 18:22:36.912398,2022-09-14 18:22:37.531203,0:00:00.623932,22.2,12.4
2022-09-14 18:22:37.015244,2022-09-14 18:22:37.025054,2022-09-14 18:22:37.565907,0:00:00.550606,15.0,12.4
2022-09-14 18:22:37.220832,2022-09-14 18:22:37.230757,2022-09-14 18:22:37.890066,0:00:00.669173,1.5,12.4
2022-09-14 18:22:37.330518,2022-09-14 18:22:37.335339,2022-09-14 18:22:37.908275,0:00:00.577699,25.0,12.4
2022-09-14 18:22:37.384192,2022-09-14 18:22:37.388820,2022-09-14 18:22:37.978362,0:00:00.594116,17.1,12.4
2022-09-14 18:22:37.389891,2022-09-14 18:22:37.410467,2022-09-14 18:22:37.988522,0:00:00.598578,28.6,12.4
2022-09-14 18:22:37.389665,2022-09-14 18:22:37.399964,2022-09-14 18:22:38.002954,0:00:00.613238,22.2,12.4
2022-09-14 18:22:37.389511,2022-09-14 18:22:37.394680,2022-09-14 18:22:38.008358,0:00:00.618796,0.0,12.4
2022-09-14 18:22:37.416509,2022-09-14 18:22:37.421202,2022-09-14 18:22:38.022978,0:00:00.606420,22.2,12.4
2022-09-14 18:22:37.400594,2022-09-14 18:22:37.421346,2022-09-14 18:22:38.028192,0:00:00.627550,0.0,12.4
2022-09-14 18:22:37.416260,2022-09-14 18:22:37.415840,2022-09-14 18:22:38.042233,0:00:00.625924,22.2,12.4
2022-09-14 18:22:37.526140,2022-09-14 18:22:37.535842,2022-09-14 18:22:38.077729,0:00:00.551539,19.0,12.4
2022-09-14 18:22:37.731778,2022-09-14 18:22:37.736513,2022-09-14 18:22:38.402809,0:00:00.670969,2.0,12.4
2022-09-14 18:22:37.846700,2022-09-14 18:22:37.851460,2022-09-14 18:22:38.421013,0:00:00.574257,11.1,12.4
2022-09-14 18:22:37.906115,2022-09-14 18:22:37.905643,2022-09-14 18:22:38.470428,0:00:00.564260,16.7,12.4
2022-09-14 18:22:37.895503,2022-09-14 18:22:37.906065,2022-09-14 18:22:38.485355,0:00:00.589799,22.2,12.4
2022-09-14 18:22:37.900821,2022-09-14 18:22:37.905448,2022-09-14 18:22:38.497000,0:00:00.596128,37.5,12.4
2022-09-14 18:22:37.906446,2022-09-14 18:22:37.905896,2022-09-14 18:22:38.515087,0:00:00.608591,25.0,12.4
2022-09-14 18:22:37.922444,2022-09-14 18:22:37.922003,2022-09-14 18:22:38.535120,0:00:00.612625,16.7,12.4
2022-09-14 18:22:37.954572,2022-09-14 18:22:37.969991,2022-09-14 18:22:38.547420,0:00:00.592793,16.7,12.4
2022-09-14 18:22:37.943808,2022-09-14 18:22:37.954139,2022-09-14 18:22:38.561492,0:00:00.617634,12.5,12.4
2022-09-14 18:22:38.037045,2022-09-14 18:22:38.046760,2022-09-14 18:22:38.589119,0:00:00.552023,17.6,12.4
2022-09-14 18:22:38.253075,2022-09-14 18:22:38.262922,2022-09-14 18:22:38.914584,0:00:00.661440,2.1,12.4
2022-09-14 18:22:38.367998,2022-09-14 18:22:38.377886,2022-09-14 18:22:38.933304,0:00:00.565247,18.2,12.4
2022-09-14 18:22:38.411969,2022-09-14 18:22:38.416658,2022-09-14 18:22:38.987893,0:00:00.575861,18.8,12.4
2022-09-14 18:22:38.404142,2022-09-14 18:22:38.411562,2022-09-14 18:22:38.997847,0:00:00.593654,16.7,12.4
2022-09-14 18:22:38.422553,2022-09-14 18:22:38.422787,2022-09-14 18:22:39.007798,0:00:00.585194,28.6,12.4
2022-09-14 18:22:38.422697,2022-09-14 18:22:38.422950,2022-09-14 18:22:39.019811,0:00:00.597063,28.6,12.4
2022-09-14 18:22:38.423112,2022-09-14 18:22:38.422742,2022-09-14 18:22:39.029725,0:00:00.606562,0.0,12.4
2022-09-14 18:22:38.472076,2022-09-14 18:22:38.471729,2022-09-14 18:22:39.062491,0:00:00.590364,23.8,12.4
2022-09-14 18:22:38.450144,2022-09-14 18:22:38.471599,2022-09-14 18:22:39.072640,0:00:00.622446,16.7,12.4
2022-09-14 18:22:38.547926,2022-09-14 18:22:38.557633,2022-09-14 18:22:39.102447,0:00:00.554471,17.6,12.4
2022-09-14 18:22:38.763936,2022-09-14 18:22:38.768692,2022-09-14 18:22:39.426247,0:00:00.662247,1.5,12.4
2022-09-14 18:22:38.884011,2022-09-14 18:22:38.893959,2022-09-14 18:22:39.451484,0:00:00.567415,25.0,12.4
2022-09-14 18:22:38.925550,2022-09-14 18:22:38.930907,2022-09-14 18:22:39.503740,0:00:00.578133,16.1,12.4
2022-09-14 18:22:38.931330,2022-09-14 18:22:38.930907,2022-09-14 18:22:39.513653,0:00:00.582272,16.7,12.4
2022-09-14 18:22:38.914963,2022-09-14 18:22:38.925186,2022-09-14 18:22:39.526529,0:00:00.611516,14.3,12.4
2022-09-14 18:22:38.925390,2022-09-14 18:22:38.931065,2022-09-14 18:22:39.531882,0:00:00.606434,33.3,12.4
2022-09-14 18:22:38.931125,2022-09-14 18:22:38.931109,2022-09-14 18:22:39.559482,0:00:00.628307,17.6,12.4
2022-09-14 18:22:38.978515,2022-09-14 18:22:38.978001,2022-09-14 18:22:39.578218,0:00:00.599654,20.0,12.4
2022-09-14 18:22:38.978200,2022-09-14 18:22:38.977889,2022-09-14 18:22:39.594198,0:00:00.615949,11.1,12.4
2022-09-14 18:22:39.058804,2022-09-14 18:22:39.068514,2022-09-14 18:22:39.620021,0:00:00.561167,23.5,12.4
2022-09-14 18:22:39.280032,2022-09-14 18:22:39.289981,2022-09-14 18:22:39.939271,0:00:00.659168,1.1,12.4
2022-09-14 18:22:39.394952,2022-09-14 18:22:39.399699,2022-09-14 18:22:39.958129,0:00:00.563118,18.2,12.4
2022-09-14 18:22:39.436917,2022-09-14 18:22:39.436441,2022-09-14 18:22:40.010789,0:00:00.573812,21.9,12.4
2022-09-14 18:22:39.431485,2022-09-14 18:22:39.436578,2022-09-14 18:22:40.023234,0:00:00.591693,25.0,12.4
2022-09-14 18:22:39.431339,2022-09-14 18:22:39.442118,2022-09-14 18:22:40.033305,0:00:00.601891,0.0,12.4
2022-09-14 18:22:39.436769,2022-09-14 18:22:39.442118,2022-09-14 18:22:40.046000,0:00:00.609182,25.0,12.4
2022-09-14 18:22:39.415748,2022-09-14 18:22:39.436441,2022-09-14 18:22:40.051249,0:00:00.635452,33.3,12.4
2022-09-14 18:22:39.485408,2022-09-14 18:22:39.490341,2022-09-14 18:22:40.085128,0:00:00.599671,15.0,12.4
2022-09-14 18:22:39.501542,2022-09-14 18:22:39.501199,2022-09-14 18:22:40.097055,0:00:00.595463,25.0,12.4
2022-09-14 18:22:39.569682,2022-09-14 18:22:39.579364,2022-09-14 18:22:40.124777,0:00:00.555042,18.7,12.4
2022-09-14 18:22:39.790961,2022-09-14 18:22:39.811012,2022-09-14 18:22:40.450706,0:00:00.659679,2.5,12.4
2022-09-14 18:22:39.911075,2022-09-14 18:22:39.915775,2022-09-14 18:22:40.476903,0:00:00.565756,18.8,12.4
2022-09-14 18:22:39.921540,2022-09-14 18:22:39.921335,2022-09-14 18:22:40.513723,0:00:00.592124,15.0,12.4
2022-09-14 18:22:39.948181,2022-09-14 18:22:39.947962,2022-09-14 18:22:40.533951,0:00:00.585717,23.1,12.4
2022-09-14 18:22:39.937483,2022-09-14 18:22:39.958735,2022-09-14 18:22:40.546722,0:00:00.609176,25.0,12.4
2022-09-14 18:22:39.948340,2022-09-14 18:22:39.948063,2022-09-14 18:22:40.552191,0:00:00.603798,0.0,12.4
2022-09-14 18:22:39.937621,2022-09-14 18:22:39.947895,2022-09-14 18:22:40.566430,0:00:00.628758,12.5,12.4
2022-09-14 18:22:39.991283,2022-09-14 18:22:40.001694,2022-09-14 18:22:40.604811,0:00:00.613476,21.7,12.4
2022-09-14 18:22:40.028042,2022-09-14 18:22:40.032845,2022-09-14 18:22:40.615460,0:00:00.587363,28.6,12.4
2022-09-14 18:22:40.085454,2022-09-14 18:22:40.095075,2022-09-14 18:22:40.641516,0:00:00.556008,13.3,12.4
2022-09-14 18:22:40.301836,2022-09-14 18:22:40.306599,2022-09-14 18:22:40.962880,0:00:00.660974,2.6,12.4
2022-09-14 18:22:40.427370,2022-09-14 18:22:40.432390,2022-09-14 18:22:40.998096,0:00:00.570668,15.0,12.4
2022-09-14 18:22:40.427523,2022-09-14 18:22:40.427185,2022-09-14 18:22:41.016852,0:00:00.589270,18.2,12.4
2022-09-14 18:22:40.443183,2022-09-14 18:22:40.442785,2022-09-14 18:22:41.030297,0:00:00.587056,25.0,12.4
2022-09-14 18:22:40.443448,2022-09-14 18:22:40.443193,2022-09-14 18:22:41.035927,0:00:00.592427,33.3,12.4
2022-09-14 18:22:40.449962,2022-09-14 18:22:40.454850,2022-09-14 18:22:41.066933,0:00:00.616917,16.7,12.4
2022-09-14 18:22:40.449511,2022-09-14 18:22:40.454678,2022-09-14 18:22:41.079477,0:00:00.629913,25.0,12.4
2022-09-14 18:22:40.497652,2022-09-14 18:22:40.497358,2022-09-14 18:22:41.099305,0:00:00.601602,16.7,12.4
2022-09-14 18:22:40.538918,2022-09-14 18:22:40.553669,2022-09-14 18:22:41.129422,0:00:00.590452,11.8,12.4
2022-09-14 18:22:40.601315,2022-09-14 18:22:40.611029,2022-09-14 18:22:41.153395,0:00:00.552027,21.4,12.4
2022-09-14 18:22:40.828140,2022-09-14 18:22:40.838063,2022-09-14 18:22:41.474523,0:00:00.646317,1.6,12.4
2022-09-14 18:22:40.954527,2022-09-14 18:22:40.959487,2022-09-14 18:22:41.518978,0:00:00.564393,22.2,12.4
2022-09-14 18:22:40.938556,2022-09-14 18:22:40.943303,2022-09-14 18:22:41.535139,0:00:00.596528,20.0,12.4
2022-09-14 18:22:40.933286,2022-09-14 18:22:40.948305,2022-09-14 18:22:41.555220,0:00:00.621879,16.7,12.4
2022-09-14 18:22:40.960257,2022-09-14 18:22:40.975824,2022-09-14 18:22:41.567877,0:00:00.607562,14.3,12.4
2022-09-14 18:22:40.954363,2022-09-14 18:22:40.959719,2022-09-14 18:22:41.573255,0:00:00.618843,33.3,12.4
2022-09-14 18:22:40.954709,2022-09-14 18:22:40.976075,2022-09-14 18:22:41.585313,0:00:00.630555,14.3,12.4
2022-09-14 18:22:40.998533,2022-09-14 18:22:41.018622,2022-09-14 18:22:41.611300,0:00:00.612716,23.5,12.4
2022-09-14 18:22:41.049853,2022-09-14 18:22:41.054492,2022-09-14 18:22:41.636110,0:00:00.586207,15.4,12.4
2022-09-14 18:22:41.112202,2022-09-14 18:22:41.121925,2022-09-14 18:22:41.663613,0:00:00.551360,17.6,12.4
2022-09-14 18:22:41.339039,2022-09-14 18:22:41.348931,2022-09-14 18:22:41.986302,0:00:00.647202,1.6,12.4
2022-09-14 18:22:41.459870,2022-09-14 18:22:41.459556,2022-09-14 18:22:42.020855,0:00:00.560926,23.8,12.4
2022-09-14 18:22:41.465542,2022-09-14 18:22:41.470920,2022-09-14 18:22:42.046872,0:00:00.581268,18.7,12.4
2022-09-14 18:22:41.444323,2022-09-14 18:22:41.454141,2022-09-14 18:22:42.052376,0:00:00.608002,0.0,12.4
2022-09-14 18:22:41.465377,2022-09-14 18:22:41.465288,2022-09-14 18:22:42.069243,0:00:00.603816,20.0,12.4
2022-09-14 18:22:41.465967,2022-09-14 18:22:41.476668,2022-09-14 18:22:42.095129,0:00:00.629112,20.0,12.4
2022-09-14 18:22:41.504358,2022-09-14 18:22:41.503890,2022-09-14 18:22:42.109258,0:00:00.604849,12.5,12.4
2022-09-14 18:22:41.493684,2022-09-14 18:22:41.493389,2022-09-14 18:22:42.119098,0:00:00.625365,28.6,12.4
2022-09-14 18:22:41.562133,2022-09-14 18:22:41.582175,2022-09-14 18:22:42.149228,0:00:00.587045,17.6,12.4
2022-09-14 18:22:41.622931,2022-09-14 18:22:41.632589,2022-09-14 18:22:42.173401,0:00:00.550418,13.3,12.4
2022-09-14 18:22:41.849962,2022-09-14 18:22:41.859822,2022-09-14 18:22:42.507061,0:00:00.657032,2.5,12.4
2022-09-14 18:22:41.970886,2022-09-14 18:22:41.970421,2022-09-14 18:22:42.562495,0:00:00.591549,18.2,12.4
2022-09-14 18:22:41.955170,2022-09-14 18:22:41.986350,2022-09-14 18:22:42.568086,0:00:00.612844,0.0,12.4
2022-09-14 18:22:41.971112,2022-09-14 18:22:41.976062,2022-09-14 18:22:42.583150,0:00:00.611986,22.2,12.4
2022-09-14 18:22:41.965531,2022-09-14 18:22:41.981166,2022-09-14 18:22:42.597419,0:00:00.631839,12.5,12.4
2022-09-14 18:22:41.997457,2022-09-14 18:22:42.002339,2022-09-14 18:22:42.620309,0:00:00.622802,21.4,12.4
2022-09-14 18:22:42.013695,2022-09-14 18:22:42.013303,2022-09-14 18:22:42.633378,0:00:00.619633,12.5,12.4
2022-09-14 18:22:41.976444,2022-09-14 18:22:42.012958,2022-09-14 18:22:42.643644,0:00:00.667151,28.6,12.4
2022-09-14 18:22:42.073001,2022-09-14 18:22:42.082752,2022-09-14 18:22:42.674925,0:00:00.601861,21.1,12.4
2022-09-14 18:22:42.133832,2022-09-14 18:22:42.138441,2022-09-14 18:22:42.701718,0:00:00.567835,13.3,12.4
2022-09-14 18:22:42.365987,2022-09-14 18:22:42.380858,2022-09-14 18:22:43.045121,0:00:00.679069,1.9,12.4
2022-09-14 18:22:42.471288,2022-09-14 18:22:42.481877,2022-09-14 18:22:43.096808,0:00:00.625461,19.4,12.4
2022-09-14 18:22:42.476591,2022-09-14 18:22:42.476288,2022-09-14 18:22:43.107180,0:00:00.630537,16.7,12.4
2022-09-14 18:22:42.482460,2022-09-14 18:22:42.482238,2022-09-14 18:22:43.120266,0:00:00.637755,25.0,12.4
2022-09-14 18:22:42.482113,2022-09-14 18:22:42.481742,2022-09-14 18:22:43.125903,0:00:00.643732,0.0,12.4
2022-09-14 18:22:42.466009,2022-09-14 18:22:42.476289,2022-09-14 18:22:43.140393,0:00:00.674333,22.2,12.4
2022-09-14 18:22:42.515339,2022-09-14 18:22:42.515085,2022-09-14 18:22:43.167410,0:00:00.652001,18.8,12.4
2022-09-14 18:22:42.509919,2022-09-14 18:22:42.514946,2022-09-14 18:22:43.178047,0:00:00.668077,16.7,12.4
2022-09-14 18:22:42.589049,2022-09-14 18:22:42.598706,2022-09-14 18:22:43.207120,0:00:00.618021,22.2,12.4
2022-09-14 18:22:42.644693,2022-09-14 18:22:42.649288,2022-09-14 18:22:43.235625,0:00:00.590883,17.6,12.4
2022-09-14 18:22:42.876878,2022-09-14 18:22:42.881592,2022-09-14 18:22:43.554406,0:00:00.677467,1.6,12.4
2022-09-14 18:22:42.987633,2022-09-14 18:22:42.992780,2022-09-14 18:22:43.597490,0:00:00.609800,19.2,12.4
