client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:33:21.644644,2022-09-14 18:33:21.655032,2022-09-14 18:35:07.874528,0:01:46.229825,18.2,13.8
2022-09-14 18:33:21.661096,2022-09-14 18:33:21.666361,2022-09-14 18:35:07.900987,0:01:46.239828,20.0,13.8
2022-09-14 18:33:21.666583,2022-09-14 18:33:21.671990,2022-09-14 18:35:07.914779,0:01:46.248114,22.2,13.8
2022-09-14 18:33:21.633268,2022-09-14 18:33:21.633594,2022-09-14 18:35:07.925030,0:01:46.291705,16.7,13.8
2022-09-14 18:33:21.693981,2022-09-14 18:33:21.699167,2022-09-14 18:35:07.955168,0:01:46.261127,17.6,13.8
2022-09-14 18:33:21.710648,2022-09-14 18:33:21.715742,2022-09-14 18:35:07.994959,0:01:46.284253,20.0,13.8
2022-09-14 18:33:21.731754,2022-09-14 18:33:21.747558,2022-09-14 18:35:08.005298,0:01:46.273478,0.0,13.8
2022-09-14 18:33:21.710383,2022-09-14 18:33:21.736979,2022-09-14 18:35:08.038685,0:01:46.328240,19.0,13.8
2022-09-14 18:33:21.726408,2022-09-14 18:33:21.747519,2022-09-14 18:35:08.051676,0:01:46.325211,25.0,13.8
2022-09-14 18:33:21.769850,2022-09-14 18:33:21.769934,2022-09-14 18:35:08.069994,0:01:46.300084,20.0,13.8
2022-09-14 18:33:21.764241,2022-09-14 18:33:21.769934,2022-09-14 18:35:08.090327,0:01:46.326014,23.1,13.8
2022-09-14 18:33:21.747816,2022-09-14 18:33:21.764316,2022-09-14 18:35:08.103240,0:01:46.355361,14.3,13.8
2022-09-14 18:33:21.775614,2022-09-14 18:33:21.792147,2022-09-14 18:35:08.108689,0:01:46.333019,25.0,13.8
2022-09-14 18:33:21.758524,2022-09-14 18:33:21.775261,2022-09-14 18:35:08.117003,0:01:46.358423,25.0,13.8
2022-09-14 18:33:21.797489,2022-09-14 18:33:21.809175,2022-09-14 18:35:08.143071,0:01:46.345520,18.7,13.8
2022-09-14 18:33:21.814739,2022-09-14 18:33:21.820360,2022-09-14 18:35:08.179077,0:01:46.364279,19.0,13.8
2022-09-14 18:33:21.849806,2022-09-14 18:33:21.860029,2022-09-14 18:35:08.203196,0:01:46.353331,20.0,13.8
2022-09-14 18:33:21.833194,2022-09-14 18:33:21.843683,2022-09-14 18:35:08.208493,0:01:46.375242,0.0,13.8
2022-09-14 18:33:21.843972,2022-09-14 18:33:21.844050,2022-09-14 18:35:08.233312,0:01:46.389277,21.4,13.8
2022-09-14 18:33:21.849594,2022-09-14 18:33:21.860972,2022-09-14 18:35:08.265504,0:01:46.415854,15.8,13.8
2022-09-14 18:33:21.866478,2022-09-14 18:33:21.871846,2022-09-14 18:35:08.281729,0:01:46.415195,20.0,13.8
2022-09-14 18:33:21.893348,2022-09-14 18:33:21.898956,2022-09-14 18:35:08.294003,0:01:46.400601,33.3,13.8
2022-09-14 18:33:21.877536,2022-09-14 18:33:21.877708,2022-09-14 18:35:08.318007,0:01:46.440412,21.4,13.8
2022-09-14 18:33:21.860817,2022-09-14 18:33:21.898811,2022-09-14 18:35:08.332230,0:01:46.471347,30.0,13.8
2022-09-14 18:33:21.898725,2022-09-14 18:33:21.915193,2022-09-14 18:35:08.348658,0:01:46.449873,20.0,13.8
2022-09-14 18:33:21.920777,2022-09-14 18:33:21.941783,2022-09-14 18:35:08.370147,0:01:46.449312,23.1,13.8
2022-09-14 18:33:21.960660,2022-09-14 18:33:21.961018,2022-09-14 18:35:08.405884,0:01:46.445162,15.0,13.8
2022-09-14 18:33:21.947410,2022-09-14 18:33:21.960775,2022-09-14 18:35:08.420154,0:01:46.472688,36.4,13.8
2022-09-14 18:33:21.960857,2022-09-14 18:33:21.961461,2022-09-14 18:35:08.438503,0:01:46.477589,10.0,13.8
2022-09-14 18:33:21.961112,2022-09-14 18:33:21.961497,2022-09-14 18:35:08.458671,0:01:46.497501,16.7,13.8
2022-09-14 18:33:21.972522,2022-09-14 18:33:21.988810,2022-09-14 18:35:08.478609,0:01:46.506030,18.2,13.8
2022-09-14 18:33:21.955004,2022-09-14 18:33:21.983023,2022-09-14 18:35:08.498413,0:01:46.543354,16.7,13.8
2022-09-14 18:33:22.005376,2022-09-14 18:33:22.005630,2022-09-14 18:35:08.510802,0:01:46.505368,14.3,13.8
2022-09-14 18:33:21.999773,2022-09-14 18:33:22.005340,2022-09-14 18:35:08.539576,0:01:46.539739,17.6,13.8
2022-09-14 18:33:22.005212,2022-09-14 18:33:22.005722,2022-09-14 18:35:08.552317,0:01:46.547036,28.6,13.8
2022-09-14 18:33:22.033269,2022-09-14 18:33:22.033436,2022-09-14 18:35:08.591373,0:01:46.558042,17.4,13.8
2022-09-14 18:33:22.066469,2022-09-14 18:33:22.071882,2022-09-14 18:35:08.613770,0:01:46.547244,15.4,13.8
2022-09-14 18:33:22.049697,2022-09-14 18:33:22.060273,2022-09-14 18:35:08.629630,0:01:46.579883,20.0,13.8
2022-09-14 18:33:22.065931,2022-09-14 18:33:22.065957,2022-09-14 18:35:08.641661,0:01:46.575681,28.6,13.8
2022-09-14 18:33:22.060328,2022-09-14 18:33:22.066000,2022-09-14 18:35:08.657750,0:01:46.597373,20.0,13.8
2022-09-14 18:33:22.071756,2022-09-14 18:33:22.071732,2022-09-14 18:35:08.679672,0:01:46.607866,21.4,13.8
2022-09-14 18:33:22.088161,2022-09-14 18:33:22.088123,2022-09-14 18:35:08.689845,0:01:46.601635,20.0,13.8
2022-09-14 18:33:22.109431,2022-09-14 18:33:22.109647,2022-09-14 18:35:08.700004,0:01:46.590524,16.7,13.8
2022-09-14 18:33:22.109077,2022-09-14 18:33:22.109170,2022-09-14 18:35:08.707869,0:01:46.598744,20.0,13.8
2022-09-14 18:33:22.110187,2022-09-14 18:33:22.121094,2022-09-14 18:35:08.739672,0:01:46.629435,21.1,13.8
2022-09-14 18:33:22.142685,2022-09-14 18:33:22.153728,2022-09-14 18:35:08.775320,0:01:46.632584,15.0,13.8
2022-09-14 18:33:22.164917,2022-09-14 18:33:22.175296,2022-09-14 18:35:08.797350,0:01:46.632382,15.4,13.8
2022-09-14 18:33:22.153579,2022-09-14 18:33:22.159217,2022-09-14 18:35:08.821444,0:01:46.667816,20.0,13.8
2022-09-14 18:33:22.175948,2022-09-14 18:33:22.176208,2022-09-14 18:35:08.829674,0:01:46.653676,25.0,13.8
2022-09-14 18:33:22.175765,2022-09-14 18:33:22.176069,2022-09-14 18:35:08.843298,0:01:46.667475,30.0,13.8
2022-09-14 18:33:22.176169,2022-09-14 18:33:22.187365,2022-09-14 18:35:08.851389,0:01:46.675171,33.3,13.8
2022-09-14 18:33:22.209292,2022-09-14 18:33:22.210191,2022-09-14 18:35:08.887654,0:01:46.678307,14.3,13.8
2022-09-14 18:33:22.215597,2022-09-14 18:33:22.220679,2022-09-14 18:35:08.910385,0:01:46.694736,16.7,13.8
2022-09-14 18:33:22.220924,2022-09-14 18:33:22.231766,2022-09-14 18:35:08.915794,0:01:46.694821,25.0,13.8
2022-09-14 18:33:22.221113,2022-09-14 18:33:22.237882,2022-09-14 18:35:08.939640,0:01:46.718478,15.4,13.8
2022-09-14 18:33:22.259307,2022-09-14 18:33:22.264612,2022-09-14 18:35:08.964882,0:01:46.705525,18.7,13.8
2022-09-14 18:33:22.280997,2022-09-14 18:33:22.286469,2022-09-14 18:35:08.997592,0:01:46.716545,21.1,13.8
2022-09-14 18:33:22.259473,2022-09-14 18:33:22.275468,2022-09-14 18:35:09.005475,0:01:46.745953,33.3,13.8
2022-09-14 18:33:22.281313,2022-09-14 18:33:22.286838,2022-09-14 18:35:09.029270,0:01:46.747901,21.4,13.8
2022-09-14 18:33:22.286764,2022-09-14 18:33:22.292819,2022-09-14 18:35:09.037164,0:01:46.750352,20.0,13.8
2022-09-14 18:33:22.281154,2022-09-14 18:33:22.292545,2022-09-14 18:35:09.051197,0:01:46.769994,14.3,13.8
2022-09-14 18:33:22.330409,2022-09-14 18:33:22.330406,2022-09-14 18:35:09.094953,0:01:46.764494,18.5,13.8
2022-09-14 18:33:22.335873,2022-09-14 18:33:22.340967,2022-09-14 18:35:09.106967,0:01:46.771044,16.7,13.8
2022-09-14 18:33:22.314099,2022-09-14 18:33:22.330465,2022-09-14 18:35:09.129185,0:01:46.815037,15.4,13.8
2022-09-14 18:33:22.368370,2022-09-14 18:33:22.373464,2022-09-14 18:35:09.142099,0:01:46.773681,25.0,13.8
2022-09-14 18:33:22.346382,2022-09-14 18:33:22.351525,2022-09-14 18:35:09.158821,0:01:46.812387,33.3,13.8
2022-09-14 18:33:22.362542,2022-09-14 18:33:22.384204,2022-09-14 18:35:09.172753,0:01:46.810163,12.5,13.8
2022-09-14 18:33:22.384596,2022-09-14 18:33:22.384624,2022-09-14 18:35:09.192797,0:01:46.808151,18.2,13.8
2022-09-14 18:33:22.406247,2022-09-14 18:33:22.411735,2022-09-14 18:35:09.232495,0:01:46.826198,16.7,13.8
2022-09-14 18:33:22.419676,2022-09-14 18:33:22.425272,2022-09-14 18:35:09.271839,0:01:46.852109,17.4,13.8
2022-09-14 18:33:22.436580,2022-09-14 18:33:22.436666,2022-09-14 18:35:09.282804,0:01:46.846174,28.6,13.8
2022-09-14 18:33:22.411565,2022-09-14 18:33:22.411851,2022-09-14 18:35:09.297450,0:01:46.885835,12.5,13.8
2022-09-14 18:33:22.436178,2022-09-14 18:33:22.436512,2022-09-14 18:35:09.302641,0:01:46.866414,33.3,13.8
2022-09-14 18:33:22.447216,2022-09-14 18:33:22.452461,2022-09-14 18:35:09.312532,0:01:46.865267,16.7,13.8
2022-09-14 18:33:22.419499,2022-09-14 18:33:22.420022,2022-09-14 18:35:09.322610,0:01:46.903062,16.7,13.8
2022-09-14 18:33:22.473880,2022-09-14 18:33:22.484319,2022-09-14 18:35:09.370384,0:01:46.896453,14.8,13.8
2022-09-14 18:33:22.516532,2022-09-14 18:33:22.521744,2022-09-14 18:35:09.398463,0:01:46.881880,22.2,13.8
2022-09-14 18:33:22.490013,2022-09-14 18:33:22.500237,2022-09-14 18:35:09.414775,0:01:46.924711,22.2,13.8
2022-09-14 18:33:22.538585,2022-09-14 18:33:22.559355,2022-09-14 18:35:09.457053,0:01:46.918415,16.0,13.8
2022-09-14 18:33:22.500187,2022-09-14 18:33:22.505738,2022-09-14 18:35:09.465369,0:01:46.965131,20.0,13.8
2022-09-14 18:33:22.522174,2022-09-14 18:33:22.559133,2022-09-14 18:35:09.485965,0:01:46.963740,16.7,13.8
2022-09-14 18:33:22.538080,2022-09-14 18:33:22.564828,2022-09-14 18:35:09.493963,0:01:46.955833,25.0,13.8
2022-09-14 18:33:22.521991,2022-09-14 18:33:22.559313,2022-09-14 18:35:09.501897,0:01:46.979857,33.3,13.8
2022-09-14 18:33:22.538238,2022-09-14 18:33:22.559313,2022-09-14 18:35:09.522011,0:01:46.983724,23.1,13.8
2022-09-14 18:33:22.576442,2022-09-14 18:33:22.576555,2022-09-14 18:35:09.537929,0:01:46.961438,22.2,13.8
2022-09-14 18:33:22.575896,2022-09-14 18:33:22.576299,2022-09-14 18:35:09.547802,0:01:46.971858,28.6,13.8
2022-09-14 18:33:22.604022,2022-09-14 18:33:22.609633,2022-09-14 18:35:09.591858,0:01:46.987786,16.0,13.8
2022-09-14 18:33:22.604243,2022-09-14 18:33:22.626154,2022-09-14 18:35:09.605867,0:01:47.001575,22.2,13.8
2022-09-14 18:33:22.626158,2022-09-14 18:33:22.626302,2022-09-14 18:35:09.619898,0:01:46.993691,22.2,13.8
2022-09-14 18:33:22.625598,2022-09-14 18:33:22.625659,2022-09-14 18:35:09.629729,0:01:47.004084,0.0,13.8
2022-09-14 18:33:22.625926,2022-09-14 18:33:22.626251,2022-09-14 18:35:09.647715,0:01:47.021739,30.8,13.8
2022-09-14 18:33:22.643094,2022-09-14 18:33:22.643073,2022-09-14 18:35:09.663595,0:01:47.020452,11.1,13.8
2022-09-14 18:33:22.642381,2022-09-14 18:33:22.642365,2022-09-14 18:35:09.673291,0:01:47.030853,20.0,13.8
2022-09-14 18:33:22.642930,2022-09-14 18:33:22.665120,2022-09-14 18:35:09.699463,0:01:47.056484,18.7,13.8
2022-09-14 18:33:22.681131,2022-09-14 18:33:22.691522,2022-09-14 18:35:09.743463,0:01:47.062278,19.2,13.8
2022-09-14 18:33:22.707857,2022-09-14 18:33:22.719188,2022-09-14 18:35:09.759497,0:01:47.051589,20.0,13.8
2022-09-14 18:33:22.708153,2022-09-14 18:33:22.713589,2022-09-14 18:35:09.775468,0:01:47.067265,22.2,13.8
2022-09-14 18:33:22.735398,2022-09-14 18:33:22.735504,2022-09-14 18:35:09.787775,0:01:47.052327,25.0,13.8
2022-09-14 18:33:22.708001,2022-09-14 18:33:22.735394,2022-09-14 18:35:09.804037,0:01:47.095986,20.0,13.8
2022-09-14 18:33:22.729887,2022-09-14 18:33:22.735773,2022-09-14 18:35:09.816091,0:01:47.086156,14.3,13.8
2022-09-14 18:33:22.747252,2022-09-14 18:33:22.752444,2022-09-14 18:35:09.824356,0:01:47.077055,25.0,13.8
2022-09-14 18:33:22.735243,2022-09-14 18:33:22.735708,2022-09-14 18:35:09.838316,0:01:47.103018,12.5,13.8
2022-09-14 18:33:22.769432,2022-09-14 18:33:22.774718,2022-09-14 18:35:09.860369,0:01:47.090887,21.4,13.8
2022-09-14 18:33:22.752826,2022-09-14 18:33:22.769234,2022-09-14 18:35:09.880884,0:01:47.128009,16.7,13.8
2022-09-14 18:33:22.812665,2022-09-14 18:33:22.817984,2022-09-14 18:35:09.922370,0:01:47.109652,20.0,13.8
2022-09-14 18:33:22.786465,2022-09-14 18:33:22.796785,2022-09-14 18:35:09.932772,0:01:47.146254,16.7,13.8
2022-09-14 18:33:22.823570,2022-09-14 18:33:22.834235,2022-09-14 18:35:09.942801,0:01:47.119179,20.0,13.8
2022-09-14 18:33:22.839957,2022-09-14 18:33:22.845261,2022-09-14 18:35:09.959096,0:01:47.119089,20.0,13.8
2022-09-14 18:33:22.850577,2022-09-14 18:33:22.877536,2022-09-14 18:35:09.983012,0:01:47.132383,14.3,13.8
2022-09-14 18:33:22.872230,2022-09-14 18:33:22.877759,2022-09-14 18:35:09.990993,0:01:47.118714,25.0,13.8
2022-09-14 18:33:22.823297,2022-09-14 18:33:22.834166,2022-09-14 18:35:10.018813,0:01:47.195465,17.6,13.8
2022-09-14 18:33:22.889325,2022-09-14 18:33:22.889415,2022-09-14 18:35:10.032895,0:01:47.143521,14.3,13.8
2022-09-14 18:33:22.839768,2022-09-14 18:33:22.877741,2022-09-14 18:35:10.050858,0:01:47.211039,18.2,13.8
2022-09-14 18:33:22.872037,2022-09-14 18:33:22.889277,2022-09-14 18:35:10.064844,0:01:47.192757,25.0,13.8
2022-09-14 18:33:22.928933,2022-09-14 18:33:22.929175,2022-09-14 18:35:10.092650,0:01:47.163666,22.2,13.8
2022-09-14 18:33:22.896946,2022-09-14 18:33:22.907506,2022-09-14 18:35:10.112547,0:01:47.215552,16.7,13.8
2022-09-14 18:33:22.929083,2022-09-14 18:33:22.929104,2022-09-14 18:35:10.120509,0:01:47.191377,25.0,13.8
2022-09-14 18:33:22.929487,2022-09-14 18:33:22.934881,2022-09-14 18:35:10.148373,0:01:47.218836,22.2,13.9
2022-09-14 18:33:22.940398,2022-09-14 18:33:22.945907,2022-09-14 18:35:10.156586,0:01:47.216138,0.0,13.9
2022-09-14 18:33:22.989791,2022-09-14 18:33:22.990123,2022-09-14 18:35:10.196579,0:01:47.206734,17.4,13.9
2022-09-14 18:33:22.995504,2022-09-14 18:33:22.995600,2022-09-14 18:35:10.204615,0:01:47.209059,20.0,13.9
2022-09-14 18:33:22.978686,2022-09-14 18:33:22.989581,2022-09-14 18:35:10.212553,0:01:47.233818,20.0,13.9
2022-09-14 18:33:22.951512,2022-09-14 18:33:22.957089,2022-09-14 18:35:10.220664,0:01:47.269102,25.0,13.9
2022-09-14 18:33:22.956964,2022-09-14 18:33:22.973062,2022-09-14 18:35:10.230853,0:01:47.273838,16.7,13.9
2022-09-14 18:33:23.017985,2022-09-14 18:33:23.039895,2022-09-14 18:35:10.283002,0:01:47.264965,19.4,13.8
2022-09-14 18:33:23.033766,2022-09-14 18:33:23.034496,2022-09-14 18:35:10.288370,0:01:47.254554,0.0,13.8
2022-09-14 18:33:23.034049,2022-09-14 18:33:23.034166,2022-09-14 18:35:10.298303,0:01:47.264198,20.0,13.8
2022-09-14 18:33:23.033909,2022-09-14 18:33:23.034413,2022-09-14 18:35:10.318273,0:01:47.284309,28.6,13.8
2022-09-14 18:33:23.045758,2022-09-14 18:33:23.051613,2022-09-14 18:35:10.334291,0:01:47.288477,20.0,13.9
2022-09-14 18:33:23.051833,2022-09-14 18:33:23.052346,2022-09-14 18:35:10.354181,0:01:47.302299,25.0,13.9
2022-09-14 18:33:23.057890,2022-09-14 18:33:23.063170,2022-09-14 18:35:10.368398,0:01:47.310456,22.2,13.9
2022-09-14 18:33:23.089646,2022-09-14 18:33:23.095041,2022-09-14 18:35:10.378493,0:01:47.288791,16.7,13.9
2022-09-14 18:33:23.105708,2022-09-14 18:33:23.111402,2022-09-14 18:35:10.414233,0:01:47.308475,19.0,13.9
2022-09-14 18:33:23.111410,2022-09-14 18:33:23.127576,2022-09-14 18:35:10.444394,0:01:47.332934,16.7,13.9
2022-09-14 18:33:23.138463,2022-09-14 18:33:23.144101,2022-09-14 18:35:10.469720,0:01:47.331208,20.0,13.8
2022-09-14 18:33:23.122068,2022-09-14 18:33:23.127619,2022-09-14 18:35:10.488493,0:01:47.366376,18.2,13.8
2022-09-14 18:33:23.138703,2022-09-14 18:33:23.161220,2022-09-14 18:35:10.507259,0:01:47.368507,18.2,13.8
2022-09-14 18:33:23.143948,2022-09-14 18:33:23.149452,2022-09-14 18:35:10.512573,0:01:47.368577,33.3,13.8
2022-09-14 18:33:23.149470,2022-09-14 18:33:23.155203,2022-09-14 18:35:10.520497,0:01:47.370978,0.0,13.8
2022-09-14 18:33:23.160787,2022-09-14 18:33:23.161584,2022-09-14 18:35:10.530515,0:01:47.369680,16.7,13.8
2022-09-14 18:33:23.155116,2022-09-14 18:33:23.161124,2022-09-14 18:35:10.547594,0:01:47.392429,20.0,13.9
2022-09-14 18:33:23.194195,2022-09-14 18:33:23.194293,2022-09-14 18:35:10.568195,0:01:47.373951,23.1,13.9
2022-09-14 18:33:23.210142,2022-09-14 18:33:23.210374,2022-09-14 18:35:10.586146,0:01:47.375956,11.1,13.9
2022-09-14 18:33:23.215734,2022-09-14 18:33:23.215847,2022-09-14 18:35:10.604170,0:01:47.388385,25.0,13.8
2022-09-14 18:33:23.226838,2022-09-14 18:33:23.226923,2022-09-14 18:35:10.648078,0:01:47.421190,16.0,13.8
2022-09-14 18:33:23.244458,2022-09-14 18:33:23.250057,2022-09-14 18:35:10.658074,0:01:47.413568,16.7,13.8
2022-09-14 18:33:23.243914,2022-09-14 18:33:23.244005,2022-09-14 18:35:10.682117,0:01:47.438153,25.0,13.8
2022-09-14 18:33:23.249798,2022-09-14 18:33:23.255414,2022-09-14 18:35:10.692092,0:01:47.442246,20.0,13.8
2022-09-14 18:33:23.250024,2022-09-14 18:33:23.255651,2022-09-14 18:35:10.703087,0:01:47.453011,25.0,13.8
2022-09-14 18:33:23.261579,2022-09-14 18:33:23.261648,2022-09-14 18:35:10.708845,0:01:47.447215,0.0,13.8
2022-09-14 18:33:23.255484,2022-09-14 18:33:23.255543,2022-09-14 18:35:10.720959,0:01:47.465426,14.3,13.8
2022-09-14 18:33:23.315216,2022-09-14 18:33:23.320400,2022-09-14 18:35:10.773604,0:01:47.458333,19.4,13.8
2022-09-14 18:33:23.320562,2022-09-14 18:33:23.331046,2022-09-14 18:35:10.794556,0:01:47.473943,15.4,13.8
2022-09-14 18:33:23.336775,2022-09-14 18:33:23.347126,2022-09-14 18:35:10.816661,0:01:47.479834,23.1,13.8
2022-09-14 18:33:23.364470,2022-09-14 18:33:23.364475,2022-09-14 18:35:10.835340,0:01:47.470818,18.2,13.8
2022-09-14 18:33:23.358303,2022-09-14 18:33:23.358900,2022-09-14 18:35:10.847754,0:01:47.489396,14.3,13.8
2022-09-14 18:33:23.299542,2022-09-14 18:33:23.309900,2022-09-14 18:35:10.856114,0:01:47.556523,20.0,13.8
2022-09-14 18:33:23.358451,2022-09-14 18:33:23.358914,2022-09-14 18:35:10.864380,0:01:47.505880,0.0,13.8
2022-09-14 18:33:23.358705,2022-09-14 18:33:23.364475,2022-09-14 18:35:10.884120,0:01:47.525367,18.2,13.8
2022-09-14 18:33:23.407506,2022-09-14 18:33:23.412826,2022-09-14 18:35:10.902199,0:01:47.494643,18.2,13.8
2022-09-14 18:33:23.352723,2022-09-14 18:33:23.358180,2022-09-14 18:35:10.914842,0:01:47.562069,33.3,13.9
2022-09-14 18:33:23.352556,2022-09-14 18:33:23.418478,2022-09-14 18:35:10.925039,0:01:47.572435,16.7,13.9
2022-09-14 18:33:23.423956,2022-09-14 18:33:23.445790,2022-09-14 18:35:10.983294,0:01:47.559279,17.6,13.8
2022-09-14 18:33:23.439909,2022-09-14 18:33:23.445884,2022-09-14 18:35:10.995289,0:01:47.555322,25.0,13.8
2022-09-14 18:33:23.456579,2022-09-14 18:33:23.474927,2022-09-14 18:35:11.015110,0:01:47.558480,18.2,13.8
2022-09-14 18:33:23.463623,2022-09-14 18:33:23.475255,2022-09-14 18:35:11.025181,0:01:47.561508,16.7,13.8
2022-09-14 18:33:23.469542,2022-09-14 18:33:23.474654,2022-09-14 18:35:11.047153,0:01:47.577561,16.7,13.8
2022-09-14 18:33:23.469181,2022-09-14 18:33:23.475752,2022-09-14 18:35:11.055235,0:01:47.586004,20.0,13.8
2022-09-14 18:33:23.463423,2022-09-14 18:33:23.469221,2022-09-14 18:35:11.067316,0:01:47.603836,14.3,13.8
2022-09-14 18:33:23.475329,2022-09-14 18:33:23.475324,2022-09-14 18:35:11.077180,0:01:47.601802,20.0,13.8
2022-09-14 18:33:23.469029,2022-09-14 18:33:23.481558,2022-09-14 18:35:11.085106,0:01:47.616028,20.0,13.8
2022-09-14 18:33:23.508724,2022-09-14 18:33:23.508864,2022-09-14 18:35:11.119412,0:01:47.610631,19.0,13.8
2022-09-14 18:33:23.545162,2022-09-14 18:33:23.545367,2022-09-14 18:35:11.140117,0:01:47.594903,16.7,13.8
2022-09-14 18:33:23.539844,2022-09-14 18:33:23.550510,2022-09-14 18:35:11.158286,0:01:47.618386,20.0,13.8
2022-09-14 18:33:23.561441,2022-09-14 18:33:23.566677,2022-09-14 18:35:11.184442,0:01:47.622947,23.5,13.8
2022-09-14 18:33:23.572096,2022-09-14 18:33:23.578889,2022-09-14 18:35:11.212815,0:01:47.640668,17.6,13.8
2022-09-14 18:33:23.577923,2022-09-14 18:33:23.578481,2022-09-14 18:35:11.227901,0:01:47.649928,22.2,13.8
2022-09-14 18:33:23.577552,2022-09-14 18:33:23.584603,2022-09-14 18:35:11.233424,0:01:47.655804,0.0,13.8
2022-09-14 18:33:23.577784,2022-09-14 18:33:23.578813,2022-09-14 18:35:11.241514,0:01:47.663678,20.0,13.8
2022-09-14 18:33:23.578408,2022-09-14 18:33:23.584150,2022-09-14 18:35:11.258241,0:01:47.679784,27.3,13.8
2022-09-14 18:33:23.612560,2022-09-14 18:33:23.612633,2022-09-14 18:35:11.278795,0:01:47.666184,16.7,13.8
2022-09-14 18:33:23.584643,2022-09-14 18:33:23.585098,2022-09-14 18:35:11.291004,0:01:47.706311,14.3,13.8
2022-09-14 18:33:23.666694,2022-09-14 18:33:23.666878,2022-09-14 18:35:11.315249,0:01:47.648504,20.0,13.8
2022-09-14 18:33:23.678234,2022-09-14 18:33:23.689083,2022-09-14 18:35:11.365718,0:01:47.687430,14.3,13.8
2022-09-14 18:33:23.678396,2022-09-14 18:33:23.689125,2022-09-14 18:35:11.379832,0:01:47.701384,22.2,13.8
2022-09-14 18:33:23.667209,2022-09-14 18:33:23.667442,2022-09-14 18:35:11.393057,0:01:47.725795,25.0,13.8
2022-09-14 18:33:23.661292,2022-09-14 18:33:23.666942,2022-09-14 18:35:11.398635,0:01:47.737290,0.0,13.8
2022-09-14 18:33:23.683787,2022-09-14 18:33:23.689507,2022-09-14 18:35:11.407222,0:01:47.723382,33.3,13.8
2022-09-14 18:33:23.689557,2022-09-14 18:33:23.694783,2022-09-14 18:35:11.429937,0:01:47.740318,16.7,13.8
2022-09-14 18:33:23.706254,2022-09-14 18:33:23.706674,2022-09-14 18:35:11.446476,0:01:47.740171,20.0,13.8
2022-09-14 18:33:23.689191,2022-09-14 18:33:23.694783,2022-09-14 18:35:11.462559,0:01:47.773317,20.0,13.8
2022-09-14 18:33:23.723674,2022-09-14 18:33:23.744417,2022-09-14 18:35:11.481123,0:01:47.757399,18.2,13.8
2022-09-14 18:33:23.781511,2022-09-14 18:33:23.787520,2022-09-14 18:35:11.537343,0:01:47.755781,15.6,13.8
2022-09-14 18:33:23.770401,2022-09-14 18:33:23.775482,2022-09-14 18:35:11.545296,0:01:47.774839,33.3,13.8
2022-09-14 18:33:23.770248,2022-09-14 18:33:23.775891,2022-09-14 18:35:11.557664,0:01:47.787367,14.3,13.8
2022-09-14 18:33:23.787238,2022-09-14 18:33:23.792821,2022-09-14 18:35:11.565612,0:01:47.778325,20.0,13.8
2022-09-14 18:33:23.781796,2022-09-14 18:33:23.792937,2022-09-14 18:35:11.583653,0:01:47.801808,27.3,13.8
2022-09-14 18:33:23.787467,2022-09-14 18:33:23.798885,2022-09-14 18:35:11.591569,0:01:47.804054,25.0,13.8
2022-09-14 18:33:23.792830,2022-09-14 18:33:23.793360,2022-09-14 18:35:11.607905,0:01:47.815025,20.0,13.8
2022-09-14 18:33:23.793338,2022-09-14 18:33:23.810462,2022-09-14 18:35:11.623926,0:01:47.830539,20.0,13.8
2022-09-14 18:33:23.826958,2022-09-14 18:33:23.827113,2022-09-14 18:35:11.646091,0:01:47.819084,15.4,13.8
2022-09-14 18:33:23.810348,2022-09-14 18:33:23.826982,2022-09-14 18:35:11.656229,0:01:47.845833,33.3,13.8
2022-09-14 18:33:23.896297,2022-09-14 18:33:23.896392,2022-09-14 18:35:11.726121,0:01:47.829770,18.6,13.8
2022-09-14 18:33:23.901721,2022-09-14 18:33:23.902403,2022-09-14 18:35:11.736255,0:01:47.834484,33.3,13.8
2022-09-14 18:33:23.874527,2022-09-14 18:33:23.896392,2022-09-14 18:35:11.746959,0:01:47.872382,16.7,13.8
2022-09-14 18:33:23.885070,2022-09-14 18:33:23.896392,2022-09-14 18:35:11.752152,0:01:47.867033,0.0,13.8
2022-09-14 18:33:23.896135,2022-09-14 18:33:23.902201,2022-09-14 18:35:11.770031,0:01:47.873847,20.0,13.8
2022-09-14 18:33:23.884916,2022-09-14 18:33:23.885235,2022-09-14 18:35:11.780208,0:01:47.895239,28.6,13.8
2022-09-14 18:33:23.901919,2022-09-14 18:33:23.902757,2022-09-14 18:35:11.788480,0:01:47.886513,20.0,13.8
2022-09-14 18:33:23.902103,2022-09-14 18:33:23.908156,2022-09-14 18:35:11.814727,0:01:47.912562,18.7,13.8
2022-09-14 18:33:23.914332,2022-09-14 18:33:23.936612,2022-09-14 18:35:11.833839,0:01:47.919458,18.2,13.9
2022-09-14 18:33:23.936643,2022-09-14 18:33:23.941996,2022-09-14 18:35:11.841717,0:01:47.905026,25.0,13.9
2022-09-14 18:33:23.990132,2022-09-14 18:33:24.000854,2022-09-14 18:35:11.900341,0:01:47.910152,21.6,13.8
2022-09-14 18:33:24.006818,2022-09-14 18:33:24.012077,2022-09-14 18:35:11.921153,0:01:47.914282,16.7,13.8
