client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:44:29.999123,2022-09-14 18:44:30.010786,2022-09-14 18:55:42.899787,0:11:12.900613,22.2,16.5
2022-09-14 18:44:30.004605,2022-09-14 18:44:30.016597,2022-09-14 18:55:42.920399,0:11:12.915744,16.7,16.5
2022-09-14 18:44:29.963914,2022-09-14 18:44:29.994570,2022-09-14 18:55:42.934600,0:11:12.970636,12.5,16.5
2022-09-14 18:44:30.021558,2022-09-14 18:44:30.028337,2022-09-14 18:55:42.956890,0:11:12.935282,16.7,16.5
2022-09-14 18:44:30.021982,2022-09-14 18:44:30.023027,2022-09-14 18:55:42.968887,0:11:12.946854,25.0,16.5
2022-09-14 18:44:30.015741,2022-09-14 18:44:30.028945,2022-09-14 18:55:42.983382,0:11:12.967591,22.2,16.5
2022-09-14 18:44:30.027379,2022-09-14 18:44:30.046083,2022-09-14 18:55:43.008031,0:11:12.980601,20.0,16.5
2022-09-14 18:44:30.027976,2022-09-14 18:44:30.029591,2022-09-14 18:55:43.016128,0:11:12.988102,20.0,16.5
2022-09-14 18:44:30.027577,2022-09-14 18:44:30.028576,2022-09-14 18:55:43.075311,0:11:13.047680,17.6,16.4
2022-09-14 18:44:30.055948,2022-09-14 18:44:30.079320,2022-09-14 18:55:43.120956,0:11:13.064954,21.4,16.5
2022-09-14 18:44:30.050503,2022-09-14 18:44:30.089370,2022-09-14 18:55:43.135198,0:11:13.084641,22.2,16.5
2022-09-14 18:44:30.067336,2022-09-14 18:44:30.073690,2022-09-14 18:55:43.150172,0:11:13.082786,12.5,16.5
2022-09-14 18:44:30.061765,2022-09-14 18:44:30.089494,2022-09-14 18:55:43.155773,0:11:13.093958,25.0,16.5
2022-09-14 18:44:30.078130,2022-09-14 18:44:30.090163,2022-09-14 18:55:43.167929,0:11:13.089750,28.6,16.5
2022-09-14 18:44:30.078288,2022-09-14 18:44:30.090706,2022-09-14 18:55:43.176198,0:11:13.097861,20.0,16.5
2022-09-14 18:44:30.067145,2022-09-14 18:44:30.089370,2022-09-14 18:55:43.188079,0:11:13.120885,14.3,16.5
2022-09-14 18:44:30.077937,2022-09-14 18:44:30.089494,2022-09-14 18:55:43.200125,0:11:13.122140,28.6,16.5
2022-09-14 18:44:30.088992,2022-09-14 18:44:30.090503,2022-09-14 18:55:43.208406,0:11:13.119362,20.0,16.5
2022-09-14 18:44:30.088812,2022-09-14 18:44:30.096116,2022-09-14 18:55:43.232713,0:11:13.143844,20.0,16.5
2022-09-14 18:44:30.112769,2022-09-14 18:44:30.114408,2022-09-14 18:55:43.260443,0:11:13.147626,18.7,16.5
2022-09-14 18:44:30.112147,2022-09-14 18:44:30.114195,2022-09-14 18:55:43.268429,0:11:13.156233,20.0,16.5
2022-09-14 18:44:30.141755,2022-09-14 18:44:30.143135,2022-09-14 18:55:43.322873,0:11:13.181068,18.8,16.5
2022-09-14 18:44:30.142129,2022-09-14 18:44:30.143565,2022-09-14 18:55:43.336926,0:11:13.194747,12.5,16.5
2022-09-14 18:44:30.124187,2022-09-14 18:44:30.142470,2022-09-14 18:55:43.347011,0:11:13.222774,28.6,16.5
2022-09-14 18:44:30.140864,2022-09-14 18:44:30.142784,2022-09-14 18:55:43.363035,0:11:13.222123,11.1,16.5
2022-09-14 18:44:30.130272,2022-09-14 18:44:30.143398,2022-09-14 18:55:43.373322,0:11:13.243002,33.3,16.5
2022-09-14 18:44:30.129933,2022-09-14 18:44:30.142082,2022-09-14 18:55:43.381468,0:11:13.251486,20.0,16.5
2022-09-14 18:44:30.141422,2022-09-14 18:44:30.155360,2022-09-14 18:55:43.397542,0:11:13.256071,27.3,16.5
2022-09-14 18:44:30.130108,2022-09-14 18:44:30.149351,2022-09-14 18:55:43.418065,0:11:13.287908,16.7,16.5
2022-09-14 18:44:30.164978,2022-09-14 18:44:30.177425,2022-09-14 18:55:43.440501,0:11:13.275472,23.1,16.5
2022-09-14 18:44:30.176202,2022-09-14 18:44:30.178083,2022-09-14 18:55:43.476919,0:11:13.300667,18.2,16.5
2022-09-14 18:44:30.182503,2022-09-14 18:44:30.184021,2022-09-14 18:55:43.528857,0:11:13.346300,21.9,16.5
2022-09-14 18:44:30.204196,2022-09-14 18:44:30.205192,2022-09-14 18:55:43.534384,0:11:13.330137,0.0,16.5
2022-09-14 18:44:30.193988,2022-09-14 18:44:30.194986,2022-09-14 18:55:43.542258,0:11:13.348222,33.3,16.5
2022-09-14 18:44:30.209686,2022-09-14 18:44:30.211071,2022-09-14 18:55:43.550623,0:11:13.340888,20.0,16.5
2022-09-14 18:44:30.194279,2022-09-14 18:44:30.211304,2022-09-14 18:55:43.568621,0:11:13.374294,18.2,16.5
2022-09-14 18:44:30.182962,2022-09-14 18:44:30.194805,2022-09-14 18:55:43.576717,0:11:13.393699,25.0,16.5
2022-09-14 18:44:30.177035,2022-09-14 18:44:30.210513,2022-09-14 18:55:43.589066,0:11:13.411983,14.3,16.5
2022-09-14 18:44:30.226942,2022-09-14 18:44:30.228012,2022-09-14 18:55:43.607548,0:11:13.380553,18.2,16.5
2022-09-14 18:44:30.228669,2022-09-14 18:44:30.239093,2022-09-14 18:55:43.649411,0:11:13.420692,20.0,16.5
2022-09-14 18:44:30.226761,2022-09-14 18:44:30.228897,2022-09-14 18:55:43.660467,0:11:13.433657,16.7,16.5
2022-09-14 18:44:30.237898,2022-09-14 18:44:30.249613,2022-09-14 18:55:43.670507,0:11:13.432561,16.7,16.5
2022-09-14 18:44:30.248851,2022-09-14 18:44:30.255941,2022-09-14 18:55:43.694542,0:11:13.445641,20.0,16.5
2022-09-14 18:44:30.243455,2022-09-14 18:44:30.249971,2022-09-14 18:55:43.704622,0:11:13.461118,20.0,16.5
2022-09-14 18:44:30.261026,2022-09-14 18:44:30.272340,2022-09-14 18:55:43.742755,0:11:13.481666,18.2,16.5
2022-09-14 18:44:30.249708,2022-09-14 18:44:30.278018,2022-09-14 18:55:43.762444,0:11:13.512687,16.7,16.5
2022-09-14 18:44:30.283084,2022-09-14 18:44:30.295188,2022-09-14 18:55:43.799921,0:11:13.516786,18.2,16.5
2022-09-14 18:44:30.277661,2022-09-14 18:44:30.284274,2022-09-14 18:55:43.811183,0:11:13.533468,16.7,16.5
2022-09-14 18:44:30.294365,2022-09-14 18:44:30.300615,2022-09-14 18:55:43.841232,0:11:13.546814,16.7,16.5
2022-09-14 18:44:30.261231,2022-09-14 18:44:30.301004,2022-09-14 18:55:43.851455,0:11:13.590174,28.6,16.5
2022-09-14 18:44:30.293927,2022-09-14 18:44:30.301109,2022-09-14 18:55:43.863456,0:11:13.569480,28.6,16.5
2022-09-14 18:44:30.300502,2022-09-14 18:44:30.302002,2022-09-14 18:55:43.871386,0:11:13.570835,0.0,16.5
2022-09-14 18:44:30.255121,2022-09-14 18:44:30.272166,2022-09-14 18:55:43.881626,0:11:13.626457,16.7,16.4
2022-09-14 18:44:30.300810,2022-09-14 18:44:30.301866,2022-09-14 18:55:43.905819,0:11:13.604959,20.0,16.4
2022-09-14 18:44:30.324438,2022-09-14 18:44:30.330928,2022-09-14 18:55:43.935759,0:11:13.611271,22.2,16.4
2022-09-14 18:44:30.307407,2022-09-14 18:44:30.309289,2022-09-14 18:55:43.949775,0:11:13.642319,12.5,16.4
2022-09-14 18:44:30.307209,2022-09-14 18:44:30.309100,2022-09-14 18:55:43.971898,0:11:13.664640,23.1,16.4
2022-09-14 18:44:30.335399,2022-09-14 18:44:30.346496,2022-09-14 18:55:44.003790,0:11:13.668341,21.1,16.4
2022-09-14 18:44:30.324674,2022-09-14 18:44:30.352629,2022-09-14 18:55:44.014116,0:11:13.689392,16.7,16.4
2022-09-14 18:44:30.351299,2022-09-14 18:44:30.364077,2022-09-14 18:55:44.046690,0:11:13.695333,15.8,16.4
2022-09-14 18:44:30.357045,2022-09-14 18:44:30.358084,2022-09-14 18:55:44.061002,0:11:13.703908,22.2,16.4
2022-09-14 18:44:30.351572,2022-09-14 18:44:30.363455,2022-09-14 18:55:44.073377,0:11:13.721755,28.6,16.4
2022-09-14 18:44:30.362673,2022-09-14 18:44:30.375279,2022-09-14 18:55:44.091653,0:11:13.728930,25.0,16.4
2022-09-14 18:44:30.363120,2022-09-14 18:44:30.403837,2022-09-14 18:55:44.124127,0:11:13.760956,20.0,16.4
2022-09-14 18:44:30.368945,2022-09-14 18:44:30.386111,2022-09-14 18:55:44.138460,0:11:13.769464,12.5,16.5
2022-09-14 18:44:30.335244,2022-09-14 18:44:30.346918,2022-09-14 18:55:44.148534,0:11:13.813242,20.0,16.5
2022-09-14 18:44:30.402689,2022-09-14 18:44:30.403732,2022-09-14 18:55:44.172002,0:11:13.769264,14.3,16.5
2022-09-14 18:44:30.402399,2022-09-14 18:44:30.403812,2022-09-14 18:55:44.182820,0:11:13.780372,28.6,16.5
2022-09-14 18:44:30.379645,2022-09-14 18:44:30.391667,2022-09-14 18:55:44.210527,0:11:13.830829,13.3,16.5
2022-09-14 18:44:30.396108,2022-09-14 18:44:30.419056,2022-09-14 18:55:44.235928,0:11:13.839767,20.0,16.5
2022-09-14 18:44:30.412381,2022-09-14 18:44:30.429908,2022-09-14 18:55:44.258374,0:11:13.845942,15.4,16.5
2022-09-14 18:44:30.417991,2022-09-14 18:44:30.429865,2022-09-14 18:55:44.268368,0:11:13.850328,28.6,16.5
2022-09-14 18:44:30.428839,2022-09-14 18:44:30.436428,2022-09-14 18:55:44.278577,0:11:13.849688,20.0,16.5
2022-09-14 18:44:30.429330,2022-09-14 18:44:30.435731,2022-09-14 18:55:44.286736,0:11:13.857338,20.0,16.5
2022-09-14 18:44:30.396265,2022-09-14 18:44:30.404534,2022-09-14 18:55:44.310808,0:11:13.914492,20.0,16.5
2022-09-14 18:44:30.390540,2022-09-14 18:44:30.419056,2022-09-14 18:55:44.329210,0:11:13.938621,10.0,16.5
2022-09-14 18:44:30.440814,2022-09-14 18:44:30.458168,2022-09-14 18:55:44.355183,0:11:13.914320,25.0,16.5
2022-09-14 18:44:30.468126,2022-09-14 18:44:30.490206,2022-09-14 18:55:44.387960,0:11:13.919784,20.0,16.5
2022-09-14 18:44:30.467709,2022-09-14 18:44:30.474387,2022-09-14 18:55:44.393337,0:11:13.925580,0.0,16.5
2022-09-14 18:44:30.457378,2022-09-14 18:44:30.474387,2022-09-14 18:55:44.408708,0:11:13.951271,20.0,16.5
2022-09-14 18:44:30.458102,2022-09-14 18:44:30.490344,2022-09-14 18:55:44.449181,0:11:13.991028,20.8,16.5
2022-09-14 18:44:30.490272,2022-09-14 18:44:30.502478,2022-09-14 18:55:44.468358,0:11:13.978036,18.2,16.5
2022-09-14 18:44:30.441109,2022-09-14 18:44:30.458495,2022-09-14 18:55:44.476417,0:11:14.035258,20.0,16.5
2022-09-14 18:44:30.501657,2022-09-14 18:44:30.514242,2022-09-14 18:55:44.494658,0:11:13.992951,18.2,16.5
2022-09-14 18:44:30.489762,2022-09-14 18:44:30.508245,2022-09-14 18:55:44.505564,0:11:14.015753,16.7,16.5
2022-09-14 18:44:30.451543,2022-09-14 18:44:30.458852,2022-09-14 18:55:44.510915,0:11:14.059324,33.3,16.5
2022-09-14 18:44:30.519245,2022-09-14 18:44:30.521126,2022-09-14 18:55:44.555822,0:11:14.036521,15.4,16.5
2022-09-14 18:44:30.490395,2022-09-14 18:44:30.496975,2022-09-14 18:55:44.561267,0:11:14.070820,25.0,16.5
2022-09-14 18:44:30.513780,2022-09-14 18:44:30.521500,2022-09-14 18:55:44.573352,0:11:14.059521,16.7,16.5
2022-09-14 18:44:30.513102,2022-09-14 18:44:30.514766,2022-09-14 18:55:44.588823,0:11:14.075671,40.0,16.5
2022-09-14 18:44:30.519765,2022-09-14 18:44:30.521064,2022-09-14 18:55:44.594282,0:11:14.074468,25.0,16.5
2022-09-14 18:44:30.542169,2022-09-14 18:44:30.543257,2022-09-14 18:55:44.630688,0:11:14.088458,19.0,16.5
2022-09-14 18:44:30.519091,2022-09-14 18:44:30.526822,2022-09-14 18:55:44.651087,0:11:14.131946,23.1,16.5
2022-09-14 18:44:30.496019,2022-09-14 18:44:30.520497,2022-09-14 18:55:44.688885,0:11:14.192816,14.3,16.5
2022-09-14 18:44:30.553402,2022-09-14 18:44:30.565784,2022-09-14 18:55:44.711966,0:11:14.158513,21.4,16.5
2022-09-14 18:44:30.553558,2022-09-14 18:44:30.554933,2022-09-14 18:55:44.717526,0:11:14.163918,25.0,16.5
2022-09-14 18:44:30.586872,2022-09-14 18:44:30.598987,2022-09-14 18:55:44.754281,0:11:14.167357,21.7,16.5
2022-09-14 18:44:30.570852,2022-09-14 18:44:30.582561,2022-09-14 18:55:44.770973,0:11:14.200069,22.2,16.5
2022-09-14 18:44:30.576359,2022-09-14 18:44:30.604322,2022-09-14 18:55:44.791152,0:11:14.214741,23.1,16.5
2022-09-14 18:44:30.564603,2022-09-14 18:44:30.605046,2022-09-14 18:55:44.807491,0:11:14.242837,20.0,16.5
2022-09-14 18:44:30.597874,2022-09-14 18:44:30.615890,2022-09-14 18:55:44.826006,0:11:14.228081,18.2,16.5
2022-09-14 18:44:30.570570,2022-09-14 18:44:30.571576,2022-09-14 18:55:44.852129,0:11:14.281507,20.0,16.5
2022-09-14 18:44:30.553202,2022-09-14 18:44:30.565344,2022-09-14 18:55:44.871133,0:11:14.317880,25.0,16.5
2022-09-14 18:44:30.564786,2022-09-14 18:44:30.587941,2022-09-14 18:55:44.883146,0:11:14.318310,14.3,16.5
2022-09-14 18:44:30.615469,2022-09-14 18:44:30.622433,2022-09-14 18:55:44.897318,0:11:14.281793,12.5,16.5
2022-09-14 18:44:30.615844,2022-09-14 18:44:30.622581,2022-09-14 18:55:44.907321,0:11:14.291427,33.3,16.5
2022-09-14 18:44:30.603896,2022-09-14 18:44:30.628180,2022-09-14 18:55:44.923538,0:11:14.319592,20.0,16.5
2022-09-14 18:44:30.614860,2022-09-14 18:44:30.628125,2022-09-14 18:55:44.939517,0:11:14.324608,20.0,16.5
2022-09-14 18:44:30.627193,2022-09-14 18:44:30.633579,2022-09-14 18:55:44.949695,0:11:14.322447,0.0,16.5
2022-09-14 18:44:30.621140,2022-09-14 18:44:30.639063,2022-09-14 18:55:44.957744,0:11:14.336555,40.0,16.5
2022-09-14 18:44:30.604109,2022-09-14 18:44:30.621923,2022-09-14 18:55:44.965877,0:11:14.361702,0.0,16.5
2022-09-14 18:44:30.638065,2022-09-14 18:44:30.645907,2022-09-14 18:55:44.974308,0:11:14.336194,33.3,16.5
2022-09-14 18:44:30.638270,2022-09-14 18:44:30.644925,2022-09-14 18:55:45.000872,0:11:14.362553,27.8,16.5
2022-09-14 18:44:30.667783,2022-09-14 18:44:30.674202,2022-09-14 18:55:45.051321,0:11:14.383482,20.0,16.5
2022-09-14 18:44:30.673479,2022-09-14 18:44:30.674479,2022-09-14 18:55:45.077792,0:11:14.404258,13.3,16.5
2022-09-14 18:44:30.656720,2022-09-14 18:44:30.662862,2022-09-14 18:55:45.085918,0:11:14.429147,40.0,16.5
2022-09-14 18:44:30.689631,2022-09-14 18:44:30.695750,2022-09-14 18:55:45.103188,0:11:14.413503,18.2,16.5
2022-09-14 18:44:30.656126,2022-09-14 18:44:30.668731,2022-09-14 18:55:45.111532,0:11:14.455355,25.0,16.5
2022-09-14 18:44:30.717260,2022-09-14 18:44:30.718758,2022-09-14 18:55:45.138175,0:11:14.420863,13.3,16.5
2022-09-14 18:44:30.655762,2022-09-14 18:44:30.706604,2022-09-14 18:55:45.160957,0:11:14.505143,21.4,16.5
2022-09-14 18:44:30.717768,2022-09-14 18:44:30.718864,2022-09-14 18:55:45.181336,0:11:14.463518,23.1,16.5
2022-09-14 18:44:30.684047,2022-09-14 18:44:30.706768,2022-09-14 18:55:45.201404,0:11:14.517307,16.7,16.5
2022-09-14 18:44:30.717535,2022-09-14 18:44:30.725560,2022-09-14 18:55:45.209418,0:11:14.491834,20.0,16.5
2022-09-14 18:44:30.723700,2022-09-14 18:44:30.724718,2022-09-14 18:55:45.219965,0:11:14.496216,28.6,16.5
2022-09-14 18:44:30.711924,2022-09-14 18:44:30.725026,2022-09-14 18:55:45.230195,0:11:14.518221,16.7,16.5
2022-09-14 18:44:30.711669,2022-09-14 18:44:30.712685,2022-09-14 18:55:45.269330,0:11:14.557612,17.4,16.5
2022-09-14 18:44:30.741916,2022-09-14 18:44:30.742986,2022-09-14 18:55:45.274793,0:11:14.532828,25.0,16.5
2022-09-14 18:44:30.673238,2022-09-14 18:44:30.706937,2022-09-14 18:55:45.284877,0:11:14.611591,20.0,16.5
2022-09-14 18:44:30.724404,2022-09-14 18:44:30.731081,2022-09-14 18:55:45.295219,0:11:14.570766,16.7,16.5
2022-09-14 18:44:30.735488,2022-09-14 18:44:30.748579,2022-09-14 18:55:45.335942,0:11:14.600400,20.0,16.5
2022-09-14 18:44:30.769403,2022-09-14 18:44:30.770621,2022-09-14 18:55:45.347355,0:11:14.577901,16.7,16.5
2022-09-14 18:44:30.735879,2022-09-14 18:44:30.737498,2022-09-14 18:55:45.364721,0:11:14.628785,20.0,16.5
2022-09-14 18:44:30.792001,2022-09-14 18:44:30.803789,2022-09-14 18:55:45.397145,0:11:14.605093,15.8,16.5
2022-09-14 18:44:30.792540,2022-09-14 18:44:30.804172,2022-09-14 18:55:45.416287,0:11:14.623697,25.0,16.5
2022-09-14 18:44:30.785748,2022-09-14 18:44:30.786765,2022-09-14 18:55:45.436354,0:11:14.650555,18.2,16.5
2022-09-14 18:44:30.769847,2022-09-14 18:44:30.793196,2022-09-14 18:55:45.444689,0:11:14.674784,20.0,16.5
2022-09-14 18:44:30.791663,2022-09-14 18:44:30.815017,2022-09-14 18:55:45.476592,0:11:14.684878,15.8,16.5
2022-09-14 18:44:30.792217,2022-09-14 18:44:30.815078,2022-09-14 18:55:45.509095,0:11:14.716826,16.7,16.5
2022-09-14 18:44:30.770059,2022-09-14 18:44:30.776230,2022-09-14 18:55:45.517331,0:11:14.747223,33.3,16.5
2022-09-14 18:44:30.841565,2022-09-14 18:44:30.842963,2022-09-14 18:55:45.535740,0:11:14.694126,18.2,16.5
2022-09-14 18:44:30.791532,2022-09-14 18:44:30.820993,2022-09-14 18:55:45.547883,0:11:14.756303,14.3,16.5
2022-09-14 18:44:30.842218,2022-09-14 18:44:30.844147,2022-09-14 18:55:45.558155,0:11:14.715889,16.7,16.5
2022-09-14 18:44:30.843635,2022-09-14 18:44:30.845098,2022-09-14 18:55:45.592599,0:11:14.748914,20.0,16.5
2022-09-14 18:44:30.830954,2022-09-14 18:44:30.843308,2022-09-14 18:55:45.602895,0:11:14.771892,28.6,16.5
2022-09-14 18:44:30.820048,2022-09-14 18:44:30.831492,2022-09-14 18:55:45.611082,0:11:14.790986,0.0,16.5
2022-09-14 18:44:30.842782,2022-09-14 18:44:30.851136,2022-09-14 18:55:45.635272,0:11:14.792441,21.4,16.5
2022-09-14 18:44:30.786180,2022-09-14 18:44:30.792728,2022-09-14 18:55:45.643459,0:11:14.857229,20.0,16.5
2022-09-14 18:44:30.841889,2022-09-14 18:44:30.843192,2022-09-14 18:55:45.667689,0:11:14.825744,20.0,16.5
2022-09-14 18:44:30.842065,2022-09-14 18:44:30.877960,2022-09-14 18:55:45.690288,0:11:14.848174,21.4,16.5
2022-09-14 18:44:30.831167,2022-09-14 18:44:30.867338,2022-09-14 18:55:45.695497,0:11:14.864282,33.3,16.5
2022-09-14 18:44:30.895178,2022-09-14 18:44:30.896210,2022-09-14 18:55:45.731782,0:11:14.836554,18.2,16.5
2022-09-14 18:44:30.882743,2022-09-14 18:44:30.884167,2022-09-14 18:55:45.751324,0:11:14.868531,18.2,16.5
2022-09-14 18:44:30.843458,2022-09-14 18:44:30.845047,2022-09-14 18:55:45.764490,0:11:14.920982,14.3,16.5
2022-09-14 18:44:30.876997,2022-09-14 18:44:30.878020,2022-09-14 18:55:45.777068,0:11:14.900022,25.0,16.5
2022-09-14 18:44:30.894769,2022-09-14 18:44:30.896533,2022-09-14 18:55:45.785361,0:11:14.890543,20.0,16.5
2022-09-14 18:44:30.893959,2022-09-14 18:44:30.901903,2022-09-14 18:55:45.820583,0:11:14.926566,22.7,16.5
2022-09-14 18:44:30.894586,2022-09-14 18:44:30.896419,2022-09-14 18:55:45.841765,0:11:14.947123,16.7,16.5
2022-09-14 18:44:30.933727,2022-09-14 18:44:30.934752,2022-09-14 18:55:45.868668,0:11:14.934882,23.5,16.5
2022-09-14 18:44:30.906200,2022-09-14 18:44:30.907378,2022-09-14 18:55:45.876802,0:11:14.970550,20.0,16.5
2022-09-14 18:44:30.939195,2022-09-14 18:44:30.940393,2022-09-14 18:55:45.920298,0:11:14.981052,19.2,16.5
2022-09-14 18:44:30.944974,2022-09-14 18:44:30.961706,2022-09-14 18:55:45.925686,0:11:14.980655,0.0,16.5
2022-09-14 18:44:30.960634,2022-09-14 18:44:30.967739,2022-09-14 18:55:45.939206,0:11:14.978522,22.2,16.5
2022-09-14 18:44:30.894265,2022-09-14 18:44:30.940230,2022-09-14 18:55:45.964872,0:11:15.070558,14.3,16.5
2022-09-14 18:44:30.894464,2022-09-14 18:44:30.929152,2022-09-14 18:55:45.979793,0:11:15.085280,22.2,16.4
2022-09-14 18:44:30.966767,2022-09-14 18:44:30.967770,2022-09-14 18:55:45.985040,0:11:15.018225,25.0,16.4
2022-09-14 18:44:30.950510,2022-09-14 18:44:30.990381,2022-09-14 18:55:46.012446,0:11:15.061885,29.4,16.4
2022-09-14 18:44:30.912106,2022-09-14 18:44:30.967309,2022-09-14 18:55:46.033776,0:11:15.121619,16.7,16.4
2022-09-14 18:44:30.995210,2022-09-14 18:44:30.996679,2022-09-14 18:55:46.041954,0:11:15.046694,20.0,16.4
2022-09-14 18:44:30.966414,2022-09-14 18:44:30.973330,2022-09-14 18:55:46.053009,0:11:15.086545,28.6,16.4
2022-09-14 18:44:30.950691,2022-09-14 18:44:30.961566,2022-09-14 18:55:46.058377,0:11:15.107637,25.0,16.4
2022-09-14 18:44:30.966599,2022-09-14 18:44:30.996894,2022-09-14 18:55:46.082470,0:11:15.115822,15.4,16.4
2022-09-14 18:44:30.995672,2022-09-14 18:44:30.996679,2022-09-14 18:55:46.094820,0:11:15.099099,25.0,16.4
2022-09-14 18:44:30.945120,2022-09-14 18:44:30.984519,2022-09-14 18:55:46.108960,0:11:15.163791,22.2,16.4
2022-09-14 18:44:31.019359,2022-09-14 18:44:31.020550,2022-09-14 18:55:46.137008,0:11:15.117594,13.3,16.4
2022-09-14 18:44:30.989430,2022-09-14 18:44:30.997111,2022-09-14 18:55:46.157433,0:11:15.167952,23.1,16.4
2022-09-14 18:44:31.019204,2022-09-14 18:44:31.020671,2022-09-14 18:55:46.170018,0:11:15.150761,25.0,16.5
2022-09-14 18:44:31.025853,2022-09-14 18:44:31.026843,2022-09-14 18:55:46.178222,0:11:15.152320,33.3,16.5
2022-09-14 18:44:31.002124,2022-09-14 18:44:31.003540,2022-09-14 18:55:46.194355,0:11:15.192182,22.2,16.5
2022-09-14 18:44:31.001955,2022-09-14 18:44:31.020688,2022-09-14 18:55:46.206382,0:11:15.204378,25.0,16.5
2022-09-14 18:44:31.038885,2022-09-14 18:44:31.040567,2022-09-14 18:55:46.259735,0:11:15.220790,18.8,16.5
2022-09-14 18:44:31.045191,2022-09-14 18:44:31.056846,2022-09-14 18:55:46.265271,0:11:15.220029,25.0,16.5
2022-09-14 18:44:31.056741,2022-09-14 18:44:31.057808,2022-09-14 18:55:46.281368,0:11:15.224577,22.2,16.5
2022-09-14 18:44:31.050563,2022-09-14 18:44:31.051669,2022-09-14 18:55:46.289316,0:11:15.238704,20.0,16.5
2022-09-14 18:44:31.056088,2022-09-14 18:44:31.058073,2022-09-14 18:55:46.303577,0:11:15.247440,22.2,16.5
2022-09-14 18:44:31.039618,2022-09-14 18:44:31.057211,2022-09-14 18:55:46.313567,0:11:15.273900,20.0,16.5
2022-09-14 18:44:31.079391,2022-09-14 18:44:31.080516,2022-09-14 18:55:46.354121,0:11:15.274680,20.0,16.5
2022-09-14 18:44:31.080198,2022-09-14 18:44:31.097088,2022-09-14 18:55:46.378695,0:11:15.298439,20.0,16.5
2022-09-14 18:44:31.079238,2022-09-14 18:44:31.091204,2022-09-14 18:55:46.387166,0:11:15.307878,20.0,16.5
2022-09-14 18:44:31.096503,2022-09-14 18:44:31.097574,2022-09-14 18:55:46.422143,0:11:15.325589,19.0,16.5
2022-09-14 18:44:31.056522,2022-09-14 18:44:31.069396,2022-09-14 18:55:46.432141,0:11:15.375567,33.3,16.5
2022-09-14 18:44:31.102229,2022-09-14 18:44:31.109554,2022-09-14 18:55:46.452702,0:11:15.350414,16.7,16.5
2022-09-14 18:44:31.108628,2022-09-14 18:44:31.121259,2022-09-14 18:55:46.479111,0:11:15.370432,18.7,16.5
2022-09-14 18:44:31.108945,2022-09-14 18:44:31.110392,2022-09-14 18:55:46.491072,0:11:15.382077,28.6,16.5
2022-09-14 18:44:31.109493,2022-09-14 18:44:31.110481,2022-09-14 18:55:46.505227,0:11:15.395684,12.5,16.5
2022-09-14 18:44:31.096174,2022-09-14 18:44:31.103986,2022-09-14 18:55:46.517519,0:11:15.421293,14.3,16.5
2022-09-14 18:44:31.102733,2022-09-14 18:44:31.103986,2022-09-14 18:55:46.542635,0:11:15.439845,25.0,16.5
2022-09-14 18:44:31.136507,2022-09-14 18:44:31.143180,2022-09-14 18:55:46.547914,0:11:15.411358,0.0,16.5
2022-09-14 18:44:31.159874,2022-09-14 18:44:31.161242,2022-09-14 18:55:46.618367,0:11:15.458441,19.0,16.5
2022-09-14 18:44:31.160043,2022-09-14 18:44:31.166523,2022-09-14 18:55:46.628571,0:11:15.468478,28.6,16.5
2022-09-14 18:44:31.154474,2022-09-14 18:44:31.161099,2022-09-14 18:55:46.638642,0:11:15.484119,16.7,16.5
2022-09-14 18:44:31.130984,2022-09-14 18:44:31.155233,2022-09-14 18:55:46.646595,0:11:15.515563,20.0,16.5
2022-09-14 18:44:31.153949,2022-09-14 18:44:31.155392,2022-09-14 18:55:46.654824,0:11:15.500826,20.0,16.5
2022-09-14 18:44:31.147832,2022-09-14 18:44:31.149391,2022-09-14 18:55:46.666992,0:11:15.519112,16.7,16.5
2022-09-14 18:44:31.141787,2022-09-14 18:44:31.155451,2022-09-14 18:55:46.682919,0:11:15.541084,20.0,16.5
2022-09-14 18:44:31.165853,2022-09-14 18:44:31.167360,2022-09-14 18:55:46.690991,0:11:15.525089,20.0,16.5
2022-09-14 18:44:31.209475,2022-09-14 18:44:31.210949,2022-09-14 18:55:46.763531,0:11:15.553991,16.7,16.5
2022-09-14 18:44:31.200024,2022-09-14 18:44:31.210490,2022-09-14 18:55:46.777685,0:11:15.577604,12.5,16.5
2022-09-14 18:44:31.209815,2022-09-14 18:44:31.216896,2022-09-14 18:55:46.799867,0:11:15.590002,28.6,16.5
2022-09-14 18:44:31.194736,2022-09-14 18:44:31.210490,2022-09-14 18:55:46.813210,0:11:15.618425,12.5,16.5
2022-09-14 18:44:31.166175,2022-09-14 18:44:31.190351,2022-09-14 18:55:46.824044,0:11:15.657820,28.6,16.5
