client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:23:53.292618,2022-09-14 18:23:53.292356,2022-09-14 18:23:53.967556,0:00:00.674887,28.6,12.5
2022-09-14 18:23:53.303711,2022-09-14 18:23:53.303318,2022-09-14 18:23:53.979634,0:00:00.675873,14.3,12.5
2022-09-14 18:23:53.325237,2022-09-14 18:23:53.330315,2022-09-14 18:23:54.009202,0:00:00.683915,17.6,12.5
2022-09-14 18:23:53.330672,2022-09-14 18:23:53.330412,2022-09-14 18:23:54.029199,0:00:00.698477,23.1,12.5
2022-09-14 18:23:53.373325,2022-09-14 18:23:53.377990,2022-09-14 18:23:54.061322,0:00:00.687946,25.0,12.5
2022-09-14 18:23:53.373085,2022-09-14 18:23:53.409021,2022-09-14 18:23:54.073505,0:00:00.700368,14.3,12.5
2022-09-14 18:23:53.409624,2022-09-14 18:23:53.414407,2022-09-14 18:23:54.085565,0:00:00.675875,25.0,12.5
2022-09-14 18:23:53.441185,2022-09-14 18:23:53.456413,2022-09-14 18:23:54.233888,0:00:00.792647,2.3,12.5
2022-09-14 18:23:53.550998,2022-09-14 18:23:53.560845,2022-09-14 18:23:54.254052,0:00:00.702999,23.1,12.5
2022-09-14 18:23:53.607479,2022-09-14 18:23:53.617301,2022-09-14 18:23:54.272123,0:00:00.664591,33.3,12.5
2022-09-14 18:23:53.628122,2022-09-14 18:23:53.654272,2022-09-14 18:23:54.306352,0:00:00.678175,15.0,12.4
2022-09-14 18:23:53.638660,2022-09-14 18:23:53.648608,2022-09-14 18:23:54.320633,0:00:00.681918,30.0,12.4
2022-09-14 18:23:53.665663,2022-09-14 18:23:53.665680,2022-09-14 18:23:54.337321,0:00:00.671608,20.0,12.4
2022-09-14 18:23:53.665829,2022-09-14 18:23:53.681267,2022-09-14 18:23:54.342680,0:00:00.676802,33.3,12.4
2022-09-14 18:23:53.723995,2022-09-14 18:23:53.723577,2022-09-14 18:23:54.376806,0:00:00.652760,15.0,12.4
2022-09-14 18:23:53.708126,2022-09-14 18:23:53.734227,2022-09-14 18:23:54.390406,0:00:00.682230,14.3,12.4
2022-09-14 18:23:53.781575,2022-09-14 18:23:53.781469,2022-09-14 18:23:54.415455,0:00:00.633829,25.0,12.4
2022-09-14 18:23:53.771003,2022-09-14 18:23:53.775781,2022-09-14 18:23:54.425467,0:00:00.654414,16.7,12.4
2022-09-14 18:23:53.891691,2022-09-14 18:23:53.901545,2022-09-14 18:23:54.472443,0:00:00.580698,20.0,12.4
2022-09-14 18:23:53.937966,2022-09-14 18:23:53.952829,2022-09-14 18:23:54.501989,0:00:00.563969,12.5,12.4
2022-09-14 18:23:53.968890,2022-09-14 18:23:53.968528,2022-09-14 18:23:54.778931,0:00:00.809970,4.2,12.5
2022-09-14 18:23:53.990185,2022-09-14 18:23:53.994843,2022-09-14 18:23:54.784292,0:00:00.794053,33.3,12.5
2022-09-14 18:23:54.005896,2022-09-14 18:23:54.005592,2022-09-14 18:23:54.798299,0:00:00.792353,12.5,12.5
2022-09-14 18:23:54.016555,2022-09-14 18:23:54.021286,2022-09-14 18:23:54.808347,0:00:00.791742,28.6,12.5
2022-09-14 18:23:54.043423,2022-09-14 18:23:54.053915,2022-09-14 18:23:54.841963,0:00:00.798467,15.8,12.5
2022-09-14 18:23:54.065074,2022-09-14 18:23:54.080047,2022-09-14 18:23:54.861893,0:00:00.796769,23.1,12.5
2022-09-14 18:23:54.117214,2022-09-14 18:23:54.122005,2022-09-14 18:23:54.881622,0:00:00.764358,25.0,12.5
2022-09-14 18:23:54.106243,2022-09-14 18:23:54.105850,2022-09-14 18:23:54.891626,0:00:00.785333,16.7,12.5
2022-09-14 18:23:54.232409,2022-09-14 18:23:54.242205,2022-09-14 18:23:54.913518,0:00:00.681059,23.1,12.5
2022-09-14 18:23:54.273566,2022-09-14 18:23:54.278276,2022-09-14 18:23:54.935165,0:00:00.661550,21.4,12.5
2022-09-14 18:23:54.325592,2022-09-14 18:23:54.330302,2022-09-14 18:23:54.971021,0:00:00.645380,19.0,12.5
2022-09-14 18:23:54.352107,2022-09-14 18:23:54.357408,2022-09-14 18:23:55.000526,0:00:00.648370,12.5,12.5
2022-09-14 18:23:54.373608,2022-09-14 18:23:54.373310,2022-09-14 18:23:55.010361,0:00:00.636703,16.7,12.5
2022-09-14 18:23:54.346739,2022-09-14 18:23:54.351445,2022-09-14 18:23:55.018509,0:00:00.671721,33.3,12.5
2022-09-14 18:23:54.400540,2022-09-14 18:23:54.405557,2022-09-14 18:23:55.052102,0:00:00.651511,15.8,12.5
2022-09-14 18:23:54.384414,2022-09-14 18:23:54.405558,2022-09-14 18:23:55.073948,0:00:00.689458,21.4,12.5
2022-09-14 18:23:54.442253,2022-09-14 18:23:54.446960,2022-09-14 18:23:55.083993,0:00:00.641691,20.0,12.5
2022-09-14 18:23:54.452801,2022-09-14 18:23:54.473248,2022-09-14 18:23:55.257773,0:00:00.804917,1.9,12.5
2022-09-14 18:23:54.573118,2022-09-14 18:23:54.582852,2022-09-14 18:23:55.281707,0:00:00.708535,21.4,12.5
2022-09-14 18:23:54.609214,2022-09-14 18:23:54.613946,2022-09-14 18:23:55.299564,0:00:00.690297,25.0,12.5
2022-09-14 18:23:54.671515,2022-09-14 18:23:54.681276,2022-09-14 18:23:55.320588,0:00:00.649022,16.7,12.5
2022-09-14 18:23:54.692311,2022-09-14 18:23:54.707883,2022-09-14 18:23:55.343110,0:00:00.650748,21.4,12.5
2022-09-14 18:23:54.687016,2022-09-14 18:23:54.692144,2022-09-14 18:23:55.350978,0:00:00.663905,20.0,12.5
2022-09-14 18:23:54.729632,2022-09-14 18:23:54.741132,2022-09-14 18:23:55.384813,0:00:00.655126,15.8,12.5
2022-09-14 18:23:54.741719,2022-09-14 18:23:54.767263,2022-09-14 18:23:55.409494,0:00:00.667722,20.0,12.5
2022-09-14 18:23:54.736259,2022-09-14 18:23:54.735875,2022-09-14 18:23:55.414738,0:00:00.678414,33.3,12.5
2022-09-14 18:23:54.773190,2022-09-14 18:23:54.778009,2022-09-14 18:23:55.430904,0:00:00.657664,20.0,12.5
2022-09-14 18:23:54.794244,2022-09-14 18:23:54.809605,2022-09-14 18:23:55.450758,0:00:00.656446,16.7,12.5
2022-09-14 18:23:54.913832,2022-09-14 18:23:54.923510,2022-09-14 18:23:55.494437,0:00:00.580550,16.0,12.5
2022-09-14 18:23:54.944690,2022-09-14 18:23:54.944333,2022-09-14 18:23:55.510025,0:00:00.565281,22.2,12.5
2022-09-14 18:23:55.012032,2022-09-14 18:23:55.021984,2022-09-14 18:23:55.810012,0:00:00.797911,3.3,12.5
2022-09-14 18:23:55.032974,2022-09-14 18:23:55.037611,2022-09-14 18:23:55.822039,0:00:00.788999,14.3,12.5
2022-09-14 18:23:55.017289,2022-09-14 18:23:55.048219,2022-09-14 18:23:55.840530,0:00:00.823175,18.2,12.5
2022-09-14 18:23:55.077831,2022-09-14 18:23:55.077416,2022-09-14 18:23:55.872939,0:00:00.795033,21.1,12.5
2022-09-14 18:23:55.069931,2022-09-14 18:23:55.076868,2022-09-14 18:23:55.883357,0:00:00.813360,16.7,12.5
2022-09-14 18:23:55.077660,2022-09-14 18:23:55.077577,2022-09-14 18:23:55.909574,0:00:00.831847,18.7,12.5
2022-09-14 18:23:55.108937,2022-09-14 18:23:55.108610,2022-09-14 18:23:55.915080,0:00:00.806081,33.3,12.5
2022-09-14 18:23:55.124706,2022-09-14 18:23:55.129869,2022-09-14 18:23:55.932082,0:00:00.807310,20.0,12.5
2022-09-14 18:23:55.254509,2022-09-14 18:23:55.264361,2022-09-14 18:23:55.954745,0:00:00.700150,21.4,12.5
2022-09-14 18:23:55.285379,2022-09-14 18:23:55.306048,2022-09-14 18:23:55.978947,0:00:00.693494,20.0,12.5
2022-09-14 18:23:55.352956,2022-09-14 18:23:55.357915,2022-09-14 18:23:56.003092,0:00:00.650067,21.4,12.5
2022-09-14 18:23:55.358213,2022-09-14 18:23:55.378842,2022-09-14 18:23:56.045519,0:00:00.687239,16.7,12.5
2022-09-14 18:23:55.373972,2022-09-14 18:23:55.378892,2022-09-14 18:23:56.063904,0:00:00.689865,25.0,12.5
2022-09-14 18:23:55.410579,2022-09-14 18:23:55.410248,2022-09-14 18:23:56.074431,0:00:00.663787,20.0,12.5
2022-09-14 18:23:55.416072,2022-09-14 18:23:55.416036,2022-09-14 18:23:56.091936,0:00:00.675791,18.2,12.5
2022-09-14 18:23:55.422326,2022-09-14 18:23:55.448252,2022-09-14 18:23:56.119040,0:00:00.696647,18.7,12.5
2022-09-14 18:23:55.443486,2022-09-14 18:23:55.458746,2022-09-14 18:23:56.137378,0:00:00.693828,11.1,12.5
2022-09-14 18:23:55.464487,2022-09-14 18:23:55.474621,2022-09-14 18:23:56.314478,0:00:00.849925,1.9,12.5
2022-09-14 18:23:55.595197,2022-09-14 18:23:55.604889,2022-09-14 18:23:56.344349,0:00:00.749094,16.7,12.5
2022-09-14 18:23:55.626053,2022-09-14 18:23:55.625565,2022-09-14 18:23:56.354192,0:00:00.728087,20.0,12.5
2022-09-14 18:23:55.693852,2022-09-14 18:23:55.703857,2022-09-14 18:23:56.388419,0:00:00.694515,22.7,12.5
2022-09-14 18:23:55.699111,2022-09-14 18:23:55.703858,2022-09-14 18:23:56.406321,0:00:00.707160,18.2,12.5
2022-09-14 18:23:55.709606,2022-09-14 18:23:55.724911,2022-09-14 18:23:56.419512,0:00:00.709858,25.0,12.5
2022-09-14 18:23:55.741240,2022-09-14 18:23:55.740902,2022-09-14 18:23:56.434425,0:00:00.693130,12.5,12.5
2022-09-14 18:23:55.751843,2022-09-14 18:23:55.751715,2022-09-14 18:23:56.445235,0:00:00.693331,28.6,12.5
2022-09-14 18:23:55.789734,2022-09-14 18:23:55.800632,2022-09-14 18:23:56.471661,0:00:00.681868,18.7,12.5
2022-09-14 18:23:55.800907,2022-09-14 18:23:55.816318,2022-09-14 18:23:56.494068,0:00:00.693102,23.1,12.5
2022-09-14 18:23:55.774079,2022-09-14 18:23:55.794635,2022-09-14 18:23:56.507816,0:00:00.733681,22.2,12.5
2022-09-14 18:23:55.935928,2022-09-14 18:23:55.945754,2022-09-14 18:23:56.541674,0:00:00.605691,20.0,12.5
2022-09-14 18:23:55.956553,2022-09-14 18:23:55.966526,2022-09-14 18:23:56.563463,0:00:00.606857,21.4,12.5
2022-09-14 18:23:56.055508,2022-09-14 18:23:56.065660,2022-09-14 18:23:56.847015,0:00:00.791445,3.5,12.5
2022-09-14 18:23:56.039906,2022-09-14 18:23:56.044732,2022-09-14 18:23:56.858661,0:00:00.818701,16.7,12.5
2022-09-14 18:23:56.087439,2022-09-14 18:23:56.102475,2022-09-14 18:23:56.888612,0:00:00.801121,16.7,12.5
2022-09-14 18:23:56.055662,2022-09-14 18:23:56.060614,2022-09-14 18:23:56.898515,0:00:00.842802,16.7,12.5
2022-09-14 18:23:56.102895,2022-09-14 18:23:56.107752,2022-09-14 18:23:56.918678,0:00:00.815733,25.0,12.4
2022-09-14 18:23:56.108228,2022-09-14 18:23:56.119256,2022-09-14 18:23:56.932074,0:00:00.823796,12.5,12.4
2022-09-14 18:23:56.136127,2022-09-14 18:23:56.151308,2022-09-14 18:23:56.958387,0:00:00.822210,14.3,12.4
2022-09-14 18:23:56.125209,2022-09-14 18:23:56.130382,2022-09-14 18:23:56.968259,0:00:00.842999,28.6,12.4
2022-09-14 18:23:56.276604,2022-09-14 18:23:56.286577,2022-09-14 18:23:56.995996,0:00:00.719342,23.5,12.5
2022-09-14 18:23:56.286972,2022-09-14 18:23:56.296939,2022-09-14 18:23:57.008103,0:00:00.721081,14.3,12.5
2022-09-14 18:23:56.391107,2022-09-14 18:23:56.395785,2022-09-14 18:23:57.055813,0:00:00.664656,17.9,12.5
2022-09-14 18:23:56.380651,2022-09-14 18:23:56.385421,2022-09-14 18:23:57.079684,0:00:00.698982,20.0,12.5
2022-09-14 18:23:56.423083,2022-09-14 18:23:56.438312,2022-09-14 18:23:57.093421,0:00:00.670289,14.3,12.5
2022-09-14 18:23:56.401981,2022-09-14 18:23:56.411863,2022-09-14 18:23:57.105308,0:00:00.703278,25.0,12.5
2022-09-14 18:23:56.449371,2022-09-14 18:23:56.455102,2022-09-14 18:23:57.145322,0:00:00.695899,20.8,12.5
2022-09-14 18:23:56.449525,2022-09-14 18:23:56.454488,2022-09-14 18:23:57.153178,0:00:00.703603,20.0,12.5
2022-09-14 18:23:56.460951,2022-09-14 18:23:56.471133,2022-09-14 18:23:57.163186,0:00:00.702185,28.6,12.5
2022-09-14 18:23:56.471557,2022-09-14 18:23:56.481708,2022-09-14 18:23:57.179043,0:00:00.707437,12.5,12.5
2022-09-14 18:23:56.617309,2022-09-14 18:23:56.622103,2022-09-14 18:23:57.357034,0:00:00.739670,3.7,12.5
2022-09-14 18:23:56.627682,2022-09-14 18:23:56.642963,2022-09-14 18:23:57.366922,0:00:00.739187,20.0,12.5
2022-09-14 18:23:56.726957,2022-09-14 18:23:56.737084,2022-09-14 18:23:57.392728,0:00:00.665719,18.7,12.5
2022-09-14 18:23:56.737373,2022-09-14 18:23:56.742140,2022-09-14 18:23:57.410619,0:00:00.673195,18.2,12.5
2022-09-14 18:23:56.726793,2022-09-14 18:23:56.768443,2022-09-14 18:23:57.420597,0:00:00.693754,20.0,12.5
2022-09-14 18:23:56.785330,2022-09-14 18:23:56.796206,2022-09-14 18:23:57.470257,0:00:00.684877,14.3,12.5
2022-09-14 18:23:56.785599,2022-09-14 18:23:56.796206,2022-09-14 18:23:57.478239,0:00:00.692591,33.3,12.5
2022-09-14 18:23:56.802776,2022-09-14 18:23:56.807615,2022-09-14 18:23:57.490201,0:00:00.687375,25.0,12.5
2022-09-14 18:23:56.763647,2022-09-14 18:23:56.790368,2022-09-14 18:23:57.507259,0:00:00.743562,27.3,12.5
2022-09-14 18:23:56.802350,2022-09-14 18:23:56.813147,2022-09-14 18:23:57.521152,0:00:00.718753,12.5,12.5
2022-09-14 18:23:56.963129,2022-09-14 18:23:56.968060,2022-09-14 18:23:57.566943,0:00:00.603752,18.5,12.5
2022-09-14 18:23:56.963285,2022-09-14 18:23:56.978496,2022-09-14 18:23:57.579338,0:00:00.616002,14.3,12.5
2022-09-14 18:23:57.073144,2022-09-14 18:23:57.083250,2022-09-14 18:23:57.871161,0:00:00.797948,3.4,12.5
2022-09-14 18:23:57.083640,2022-09-14 18:23:57.083347,2022-09-14 18:23:57.883840,0:00:00.800134,14.3,12.5
2022-09-14 18:23:57.072998,2022-09-14 18:23:57.115140,2022-09-14 18:23:57.910140,0:00:00.837075,18.7,12.5
2022-09-14 18:23:57.126240,2022-09-14 18:23:57.131366,2022-09-14 18:23:57.940291,0:00:00.813983,17.6,12.5
2022-09-14 18:23:57.126099,2022-09-14 18:23:57.131347,2022-09-14 18:23:57.962645,0:00:00.836479,21.4,12.5
2022-09-14 18:23:57.142596,2022-09-14 18:23:57.152740,2022-09-14 18:23:57.974236,0:00:00.831576,28.6,12.5
2022-09-14 18:23:57.131526,2022-09-14 18:23:57.131161,2022-09-14 18:23:57.993385,0:00:00.861796,18.2,12.5
2022-09-14 18:23:57.153173,2022-09-14 18:23:57.158535,2022-09-14 18:23:58.005876,0:00:00.852637,25.0,12.5
2022-09-14 18:23:57.298804,2022-09-14 18:23:57.308878,2022-09-14 18:23:58.036065,0:00:00.737196,21.1,12.5
2022-09-14 18:23:57.304098,2022-09-14 18:23:57.319340,2022-09-14 18:23:58.050439,0:00:00.746283,25.0,12.5
2022-09-14 18:23:57.419448,2022-09-14 18:23:57.424230,2022-09-14 18:23:58.092447,0:00:00.672937,16.0,12.5
2022-09-14 18:23:57.413836,2022-09-14 18:23:57.418864,2022-09-14 18:23:58.104776,0:00:00.690884,33.3,12.5
2022-09-14 18:23:57.419132,2022-09-14 18:23:57.418864,2022-09-14 18:23:58.115173,0:00:00.695986,20.0,12.5
2022-09-14 18:23:57.467024,2022-09-14 18:23:57.477369,2022-09-14 18:23:58.165533,0:00:00.698454,16.7,12.5
2022-09-14 18:23:57.477973,2022-09-14 18:23:57.483271,2022-09-14 18:23:58.178854,0:00:00.700829,33.3,12.5
2022-09-14 18:23:57.505272,2022-09-14 18:23:57.504861,2022-09-14 18:23:58.195749,0:00:00.690425,11.1,12.5
2022-09-14 18:23:57.478448,2022-09-14 18:23:57.477968,2022-09-14 18:23:58.209455,0:00:00.730953,22.2,12.5
2022-09-14 18:23:57.466818,2022-09-14 18:23:57.477460,2022-09-14 18:23:58.221711,0:00:00.754843,14.3,12.5
2022-09-14 18:23:57.644762,2022-09-14 18:23:57.644412,2022-09-14 18:23:58.380184,0:00:00.735359,5.3,12.5
2022-09-14 18:23:57.634364,2022-09-14 18:23:57.644412,2022-09-14 18:23:58.392093,0:00:00.757673,25.0,12.5
2022-09-14 18:23:57.754953,2022-09-14 18:23:57.764776,2022-09-14 18:23:58.425795,0:00:00.670790,15.8,12.5
2022-09-14 18:23:57.771060,2022-09-14 18:23:57.775916,2022-09-14 18:23:58.435637,0:00:00.664527,28.6,12.5
2022-09-14 18:23:57.754793,2022-09-14 18:23:57.770777,2022-09-14 18:23:58.461494,0:00:00.706649,14.3,12.5
2022-09-14 18:23:57.807636,2022-09-14 18:23:57.807481,2022-09-14 18:23:58.471777,0:00:00.664090,28.6,12.5
2022-09-14 18:23:57.808007,2022-09-14 18:23:57.807610,2022-09-14 18:23:58.504257,0:00:00.696200,15.8,12.5
2022-09-14 18:23:57.824700,2022-09-14 18:23:57.845382,2022-09-14 18:23:58.520324,0:00:00.695573,20.0,12.5
2022-09-14 18:23:57.813725,2022-09-14 18:23:57.855612,2022-09-14 18:23:58.533068,0:00:00.719292,25.0,12.5
2022-09-14 18:23:57.840657,2022-09-14 18:23:57.866529,2022-09-14 18:23:58.538292,0:00:00.697587,0.0,12.5
2022-09-14 18:23:57.969890,2022-09-14 18:23:57.979659,2022-09-14 18:23:58.584289,0:00:00.614346,20.7,12.5
2022-09-14 18:23:57.990573,2022-09-14 18:23:57.995355,2022-09-14 18:23:58.594250,0:00:00.603625,20.0,12.5
2022-09-14 18:23:58.100931,2022-09-14 18:23:58.105709,2022-09-14 18:23:58.905613,0:00:00.804620,3.2,12.5
2022-09-14 18:23:58.116627,2022-09-14 18:23:58.126451,2022-09-14 18:23:58.910997,0:00:00.794316,50.0,12.5
2022-09-14 18:23:58.142821,2022-09-14 18:23:58.142625,2022-09-14 18:23:58.932678,0:00:00.789807,15.4,12.5
2022-09-14 18:23:58.148748,2022-09-14 18:23:58.153715,2022-09-14 18:23:58.958353,0:00:00.809554,20.0,12.5
2022-09-14 18:23:58.106258,2022-09-14 18:23:58.116098,2022-09-14 18:23:58.978681,0:00:00.872372,23.1,12.5
2022-09-14 18:23:58.159696,2022-09-14 18:23:58.159346,2022-09-14 18:23:58.994660,0:00:00.834914,12.5,12.5
2022-09-14 18:23:58.159535,2022-09-14 18:23:58.170192,2022-09-14 18:23:59.004505,0:00:00.844920,16.7,12.5
2022-09-14 18:23:58.207720,2022-09-14 18:23:58.228306,2022-09-14 18:23:59.030443,0:00:00.822673,20.0,12.5
2022-09-14 18:23:58.305446,2022-09-14 18:23:58.315261,2022-09-14 18:23:59.060921,0:00:00.755425,21.1,12.5
2022-09-14 18:23:58.331204,2022-09-14 18:23:58.335907,2022-09-14 18:23:59.066176,0:00:00.734922,0.0,12.5
2022-09-14 18:23:58.452428,2022-09-14 18:23:58.457238,2022-09-14 18:23:59.114611,0:00:00.662132,20.7,12.5
2022-09-14 18:23:58.452272,2022-09-14 18:23:58.457355,2022-09-14 18:23:59.119875,0:00:00.667555,25.0,12.5
2022-09-14 18:23:58.474177,2022-09-14 18:23:58.473763,2022-09-14 18:23:59.151640,0:00:00.677414,16.7,12.5
2022-09-14 18:23:58.463180,2022-09-14 18:23:58.463042,2022-09-14 18:23:59.163454,0:00:00.700225,14.3,12.5
2022-09-14 18:23:58.490232,2022-09-14 18:23:58.495184,2022-09-14 18:23:59.189471,0:00:00.699190,20.0,12.5
2022-09-14 18:23:58.490533,2022-09-14 18:23:58.495922,2022-09-14 18:23:59.197555,0:00:00.706974,20.0,12.5
2022-09-14 18:23:58.496253,2022-09-14 18:23:58.495785,2022-09-14 18:23:59.215280,0:00:00.718977,25.0,12.5
2022-09-14 18:23:58.538489,2022-09-14 18:23:58.543397,2022-09-14 18:23:59.237063,0:00:00.698525,16.7,12.5
2022-09-14 18:23:58.640974,2022-09-14 18:23:58.650866,2022-09-14 18:23:59.396128,0:00:00.755085,4.2,12.5
2022-09-14 18:23:58.682227,2022-09-14 18:23:58.697182,2022-09-14 18:23:59.414415,0:00:00.732124,18.2,12.5
2022-09-14 18:23:58.798954,2022-09-14 18:23:58.798701,2022-09-14 18:23:59.452831,0:00:00.653810,21.7,12.5
2022-09-14 18:23:58.798648,2022-09-14 18:23:58.814442,2022-09-14 18:23:59.467426,0:00:00.668708,22.2,12.5
2022-09-14 18:23:58.798804,2022-09-14 18:23:58.809170,2022-09-14 18:23:59.478211,0:00:00.679342,16.7,12.5
2022-09-14 18:23:58.814742,2022-09-14 18:23:58.814523,2022-09-14 18:23:59.497285,0:00:00.682475,25.0,12.5
2022-09-14 18:23:58.831590,2022-09-14 18:23:58.831154,2022-09-14 18:23:59.516118,0:00:00.684459,30.8,12.5
2022-09-14 18:23:58.831203,2022-09-14 18:23:58.836642,2022-09-14 18:23:59.530123,0:00:00.698859,12.5,12.5
2022-09-14 18:23:58.858007,2022-09-14 18:23:58.857766,2022-09-14 18:23:59.548840,0:00:00.690772,20.0,12.5
2022-09-14 18:23:58.874434,2022-09-14 18:23:58.874168,2022-09-14 18:23:59.567987,0:00:00.693486,23.1,12.5
2022-09-14 18:23:58.976501,2022-09-14 18:23:58.986284,2022-09-14 18:23:59.598592,0:00:00.622033,16.7,12.5
2022-09-14 18:23:59.028053,2022-09-14 18:23:59.032745,2022-09-14 18:23:59.622901,0:00:00.594790,20.0,12.5
2022-09-14 18:23:59.134841,2022-09-14 18:23:59.139593,2022-09-14 18:23:59.922250,0:00:00.787343,3.4,12.5
2022-09-14 18:23:59.134511,2022-09-14 18:23:59.139768,2022-09-14 18:23:59.946050,0:00:00.811481,20.0,12.5
2022-09-14 18:23:59.134666,2022-09-14 18:23:59.139631,2022-09-14 18:23:59.966975,0:00:00.832250,23.1,12.4
2022-09-14 18:23:59.167305,2022-09-14 18:23:59.166939,2022-09-14 18:23:59.972260,0:00:00.804904,33.3,12.4
2022-09-14 18:23:59.151332,2022-09-14 18:23:59.161301,2022-09-14 18:23:59.992324,0:00:00.840941,16.7,12.4
2022-09-14 18:23:59.194523,2022-09-14 18:23:59.199319,2022-09-14 18:24:00.028714,0:00:00.834127,15.0,12.5
2022-09-14 18:23:59.205361,2022-09-14 18:23:59.220569,2022-09-14 18:24:00.040776,0:00:00.835360,14.3,12.5
2022-09-14 18:23:59.178079,2022-09-14 18:23:59.183299,2022-09-14 18:24:00.051021,0:00:00.872890,28.6,12.5
2022-09-14 18:23:59.311966,2022-09-14 18:23:59.316726,2022-09-14 18:24:00.070868,0:00:00.758851,18.2,12.5
2022-09-14 18:23:59.373902,2022-09-14 18:23:59.383730,2022-09-14 18:24:00.090902,0:00:00.716949,16.7,12.5
2022-09-14 18:23:59.475568,2022-09-14 18:23:59.480535,2022-09-14 18:24:00.138464,0:00:00.662845,14.8,12.5
2022-09-14 18:23:59.486311,2022-09-14 18:23:59.486057,2022-09-14 18:24:00.151185,0:00:00.664823,25.0,12.5
2022-09-14 18:23:59.475725,2022-09-14 18:23:59.486057,2022-09-14 18:24:00.156358,0:00:00.680583,0.0,12.5
2022-09-14 18:23:59.502624,2022-09-14 18:23:59.507965,2022-09-14 18:24:00.186123,0:00:00.683450,17.6,12.5
2022-09-14 18:23:59.508334,2022-09-14 18:23:59.513967,2022-09-14 18:24:00.220623,0:00:00.712239,22.7,12.5
2022-09-14 18:23:59.513887,2022-09-14 18:23:59.513561,2022-09-14 18:24:00.225887,0:00:00.711951,33.3,12.5
2022-09-14 18:23:59.535367,2022-09-14 18:23:59.540141,2022-09-14 18:24:00.238269,0:00:00.702852,25.0,12.5
2022-09-14 18:23:59.551042,2022-09-14 18:23:59.576907,2022-09-14 18:24:00.263987,0:00:00.712895,18.8,12.5
2022-09-14 18:23:59.647491,2022-09-14 18:23:59.657273,2022-09-14 18:24:00.419649,0:00:00.772095,3.2,12.5
2022-09-14 18:23:59.714586,2022-09-14 18:23:59.724400,2022-09-14 18:24:00.437801,0:00:00.723158,18.2,12.5
2022-09-14 18:23:59.816503,2022-09-14 18:23:59.836816,2022-09-14 18:24:00.478668,0:00:00.662111,17.4,12.5
2022-09-14 18:23:59.842524,2022-09-14 18:23:59.847286,2022-09-14 18:24:00.496695,0:00:00.654117,18.2,12.5
2022-09-14 18:23:59.816664,2022-09-14 18:23:59.853232,2022-09-14 18:24:00.506625,0:00:00.689909,16.7,12.5
2022-09-14 18:23:59.827147,2022-09-14 18:23:59.842007,2022-09-14 18:24:00.533036,0:00:00.705836,25.0,12.5
2022-09-14 18:23:59.853420,2022-09-14 18:23:59.854272,2022-09-14 18:24:00.543133,0:00:00.689663,28.6,12.5
2022-09-14 18:23:59.853725,2022-09-14 18:23:59.854195,2022-09-14 18:24:00.559582,0:00:00.705808,20.0,12.5
2022-09-14 18:23:59.886525,2022-09-14 18:23:59.886450,2022-09-14 18:24:00.578971,0:00:00.692386,18.2,12.5
2022-09-14 18:23:59.886683,2022-09-14 18:23:59.886577,2022-09-14 18:24:00.591082,0:00:00.704348,14.3,12.5
2022-09-14 18:23:59.983017,2022-09-14 18:23:59.992779,2022-09-14 18:24:00.621187,0:00:00.638120,16.7,12.5
2022-09-14 18:24:00.060424,2022-09-14 18:24:00.070257,2022-09-14 18:24:00.649448,0:00:00.588972,17.6,12.5
2022-09-14 18:24:00.168242,2022-09-14 18:24:00.173023,2022-09-14 18:24:00.984455,0:00:00.816148,3.5,12.5
2022-09-14 18:24:00.162774,2022-09-14 18:24:00.173023,2022-09-14 18:24:01.020521,0:00:00.857688,18.2,12.5
2022-09-14 18:24:00.184266,2022-09-14 18:24:00.189234,2022-09-14 18:24:01.030467,0:00:00.846147,20.0,12.5
2022-09-14 18:24:00.184406,2022-09-14 18:24:00.189128,2022-09-14 18:24:01.040595,0:00:00.856139,0.0,12.5
2022-09-14 18:24:00.157413,2022-09-14 18:24:00.162205,2022-09-14 18:24:01.050557,0:00:00.893094,16.7,12.5
2022-09-14 18:24:00.227885,2022-09-14 18:24:00.227397,2022-09-14 18:24:01.084205,0:00:00.856269,20.0,12.5
2022-09-14 18:24:00.217319,2022-09-14 18:24:00.227472,2022-09-14 18:24:01.094291,0:00:00.876922,16.7,12.5
2022-09-14 18:24:00.189734,2022-09-14 18:24:00.189399,2022-09-14 18:24:01.108314,0:00:00.918530,22.2,12.5
2022-09-14 18:24:00.318543,2022-09-14 18:24:00.328312,2022-09-14 18:24:01.128197,0:00:00.809605,25.0,12.5
2022-09-14 18:24:00.396020,2022-09-14 18:24:00.405827,2022-09-14 18:24:01.148207,0:00:00.752137,16.7,12.5
2022-09-14 18:24:00.498456,2022-09-14 18:24:00.503450,2022-09-14 18:24:01.217771,0:00:00.719259,19.0,12.5
2022-09-14 18:24:00.498614,2022-09-14 18:24:00.503802,2022-09-14 18:24:01.226145,0:00:00.727480,20.0,12.5
2022-09-14 18:24:00.504046,2022-09-14 18:24:00.503685,2022-09-14 18:24:01.238056,0:00:00.733960,28.6,12.5
2022-09-14 18:24:00.520315,2022-09-14 18:24:00.519877,2022-09-14 18:24:01.248151,0:00:00.727787,28.6,12.5
