client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:42:33.106607,2022-09-14 18:42:33.107556,2022-09-14 18:51:58.229254,0:09:25.122595,18.2,15.9
2022-09-14 18:42:33.106443,2022-09-14 18:42:33.117904,2022-09-14 18:51:58.243654,0:09:25.137152,30.0,15.9
2022-09-14 18:42:33.094983,2022-09-14 18:42:33.096266,2022-09-14 18:51:58.253824,0:09:25.158792,20.0,15.9
2022-09-14 18:42:33.124153,2022-09-14 18:42:33.136231,2022-09-14 18:51:58.283895,0:09:25.159691,21.1,15.9
2022-09-14 18:42:33.124580,2022-09-14 18:42:33.153373,2022-09-14 18:51:58.314151,0:09:25.189519,16.7,15.9
2022-09-14 18:42:33.118422,2022-09-14 18:42:33.146589,2022-09-14 18:51:58.322186,0:09:25.203713,25.0,15.9
2022-09-14 18:42:33.146228,2022-09-14 18:42:33.147010,2022-09-14 18:51:58.333709,0:09:25.187431,25.0,15.9
2022-09-14 18:42:33.123836,2022-09-14 18:42:33.135901,2022-09-14 18:51:58.344459,0:09:25.220572,28.6,15.9
2022-09-14 18:42:33.163622,2022-09-14 18:42:33.164695,2022-09-14 18:51:58.375130,0:09:25.211457,16.7,15.8
2022-09-14 18:42:33.163422,2022-09-14 18:42:33.165021,2022-09-14 18:51:58.395041,0:09:25.231569,25.0,15.8
2022-09-14 18:42:33.198916,2022-09-14 18:42:33.200262,2022-09-14 18:51:58.435562,0:09:25.236593,20.0,15.8
2022-09-14 18:42:33.199324,2022-09-14 18:42:33.206110,2022-09-14 18:51:58.462659,0:09:25.263276,13.3,15.8
2022-09-14 18:42:33.171777,2022-09-14 18:42:33.172724,2022-09-14 18:51:58.468049,0:09:25.296221,33.3,15.8
2022-09-14 18:42:33.187868,2022-09-14 18:42:33.200389,2022-09-14 18:51:58.484316,0:09:25.296397,20.0,15.8
2022-09-14 18:42:33.199132,2022-09-14 18:42:33.200182,2022-09-14 18:51:58.508323,0:09:25.309140,15.4,15.8
2022-09-14 18:42:33.188039,2022-09-14 18:42:33.200388,2022-09-14 18:51:58.516430,0:09:25.328342,20.0,15.8
2022-09-14 18:42:33.227242,2022-09-14 18:42:33.228201,2022-09-14 18:51:58.527785,0:09:25.300494,16.7,15.8
2022-09-14 18:42:33.187714,2022-09-14 18:42:33.206260,2022-09-14 18:51:58.550830,0:09:25.363066,20.0,15.8
2022-09-14 18:42:33.227589,2022-09-14 18:42:33.229938,2022-09-14 18:51:58.573198,0:09:25.345559,16.7,15.8
2022-09-14 18:42:33.227812,2022-09-14 18:42:33.229103,2022-09-14 18:51:58.583286,0:09:25.355425,16.7,15.8
2022-09-14 18:42:33.269675,2022-09-14 18:42:33.276112,2022-09-14 18:51:58.637705,0:09:25.367975,18.2,15.8
2022-09-14 18:42:33.248293,2022-09-14 18:42:33.259637,2022-09-14 18:51:58.645846,0:09:25.397502,33.3,15.8
2022-09-14 18:42:33.248144,2022-09-14 18:42:33.259263,2022-09-14 18:51:58.663838,0:09:25.415645,25.0,15.8
2022-09-14 18:42:33.237125,2022-09-14 18:42:33.243471,2022-09-14 18:51:58.675664,0:09:25.438490,14.3,15.8
2022-09-14 18:42:33.264177,2022-09-14 18:42:33.281433,2022-09-14 18:51:58.683801,0:09:25.419575,25.0,15.8
2022-09-14 18:42:33.297483,2022-09-14 18:42:33.304248,2022-09-14 18:51:58.709893,0:09:25.412361,18.7,15.9
2022-09-14 18:42:33.270001,2022-09-14 18:42:33.287253,2022-09-14 18:51:58.717929,0:09:25.447879,20.0,15.9
2022-09-14 18:42:33.248503,2022-09-14 18:42:33.259637,2022-09-14 18:51:58.759953,0:09:25.511401,20.0,15.9
2022-09-14 18:42:33.309033,2022-09-14 18:42:33.320829,2022-09-14 18:51:58.787031,0:09:25.477948,18.7,15.9
2022-09-14 18:42:33.297842,2022-09-14 18:42:33.321461,2022-09-14 18:51:58.792271,0:09:25.494380,33.3,15.9
2022-09-14 18:42:33.297688,2022-09-14 18:42:33.321304,2022-09-14 18:51:58.804908,0:09:25.507170,14.3,15.9
2022-09-14 18:42:33.314533,2022-09-14 18:42:33.320945,2022-09-14 18:51:58.810243,0:09:25.495662,0.0,15.9
2022-09-14 18:42:33.314372,2022-09-14 18:42:33.322422,2022-09-14 18:51:58.820443,0:09:25.506023,33.3,15.9
2022-09-14 18:42:33.344207,2022-09-14 18:42:33.345238,2022-09-14 18:51:58.864138,0:09:25.519881,18.5,15.9
2022-09-14 18:42:33.319939,2022-09-14 18:42:33.322280,2022-09-14 18:51:58.872424,0:09:25.552436,0.0,15.9
2022-09-14 18:42:33.338514,2022-09-14 18:42:33.350393,2022-09-14 18:51:58.899701,0:09:25.561135,23.5,15.9
2022-09-14 18:42:33.360430,2022-09-14 18:42:33.361849,2022-09-14 18:51:58.922215,0:09:25.561725,16.7,15.9
2022-09-14 18:42:33.338953,2022-09-14 18:42:33.360968,2022-09-14 18:51:58.934430,0:09:25.595425,14.3,15.9
2022-09-14 18:42:33.371914,2022-09-14 18:42:33.378478,2022-09-14 18:51:58.948466,0:09:25.576502,22.2,15.9
2022-09-14 18:42:33.377601,2022-09-14 18:42:33.389972,2022-09-14 18:51:59.002581,0:09:25.624921,16.1,15.9
2022-09-14 18:42:33.388999,2022-09-14 18:42:33.395427,2022-09-14 18:51:59.014049,0:09:25.624998,28.6,15.9
2022-09-14 18:42:33.405163,2022-09-14 18:42:33.406389,2022-09-14 18:51:59.024871,0:09:25.619657,44.4,15.9
2022-09-14 18:42:33.360236,2022-09-14 18:42:33.390201,2022-09-14 18:51:59.038937,0:09:25.678651,12.5,15.9
2022-09-14 18:42:33.372079,2022-09-14 18:42:33.378868,2022-09-14 18:51:59.057188,0:09:25.685059,18.2,15.9
2022-09-14 18:42:33.388596,2022-09-14 18:42:33.412064,2022-09-14 18:51:59.065255,0:09:25.676609,25.0,15.9
2022-09-14 18:42:33.428316,2022-09-14 18:42:33.429177,2022-09-14 18:51:59.079609,0:09:25.651232,22.2,15.9
2022-09-14 18:42:33.405580,2022-09-14 18:42:33.412797,2022-09-14 18:51:59.089714,0:09:25.684086,16.7,15.9
2022-09-14 18:42:33.411124,2022-09-14 18:42:33.412357,2022-09-14 18:51:59.117095,0:09:25.705915,18.7,15.9
2022-09-14 18:42:33.450616,2022-09-14 18:42:33.451766,2022-09-14 18:51:59.136447,0:09:25.685771,25.0,15.9
2022-09-14 18:42:33.434126,2022-09-14 18:42:33.446167,2022-09-14 18:51:59.152645,0:09:25.718436,11.1,15.9
2022-09-14 18:42:33.439971,2022-09-14 18:42:33.451579,2022-09-14 18:51:59.163258,0:09:25.723222,28.6,15.9
2022-09-14 18:42:33.478256,2022-09-14 18:42:33.479108,2022-09-14 18:51:59.210321,0:09:25.731996,17.9,15.9
2022-09-14 18:42:33.489466,2022-09-14 18:42:33.500562,2022-09-14 18:51:59.232934,0:09:25.743402,16.7,15.9
2022-09-14 18:42:33.422847,2022-09-14 18:42:33.451869,2022-09-14 18:51:59.257641,0:09:25.834722,20.0,15.9
2022-09-14 18:42:33.472437,2022-09-14 18:42:33.489879,2022-09-14 18:51:59.265933,0:09:25.793430,33.3,15.9
2022-09-14 18:42:33.478651,2022-09-14 18:42:33.489799,2022-09-14 18:51:59.278358,0:09:25.799643,25.0,15.9
2022-09-14 18:42:33.461905,2022-09-14 18:42:33.507073,2022-09-14 18:51:59.301744,0:09:25.839774,21.4,15.9
2022-09-14 18:42:33.439825,2022-09-14 18:42:33.500789,2022-09-14 18:51:59.307355,0:09:25.867466,50.0,15.9
2022-09-14 18:42:33.489067,2022-09-14 18:42:33.501886,2022-09-14 18:51:59.325721,0:09:25.836568,18.2,15.9
2022-09-14 18:42:33.499907,2022-09-14 18:42:33.501576,2022-09-14 18:51:59.370128,0:09:25.870156,22.2,15.9
2022-09-14 18:42:33.517764,2022-09-14 18:42:33.535597,2022-09-14 18:51:59.380473,0:09:25.862651,28.6,15.9
2022-09-14 18:42:33.534434,2022-09-14 18:42:33.541050,2022-09-14 18:51:59.406770,0:09:25.872256,13.3,15.9
2022-09-14 18:42:33.551654,2022-09-14 18:42:33.552519,2022-09-14 18:51:59.427046,0:09:25.875341,18.2,15.9
2022-09-14 18:42:33.512112,2022-09-14 18:42:33.518363,2022-09-14 18:51:59.435255,0:09:25.923093,20.0,15.9
2022-09-14 18:42:33.540130,2022-09-14 18:42:33.552555,2022-09-14 18:51:59.447189,0:09:25.907010,14.3,15.9
2022-09-14 18:42:33.534298,2022-09-14 18:42:33.535438,2022-09-14 18:51:59.455156,0:09:25.920809,20.0,15.9
2022-09-14 18:42:33.523552,2022-09-14 18:42:33.546286,2022-09-14 18:51:59.465205,0:09:25.941605,20.0,15.9
2022-09-14 18:42:33.562982,2022-09-14 18:42:33.583948,2022-09-14 18:51:59.527024,0:09:25.963990,21.1,15.9
2022-09-14 18:42:33.599344,2022-09-14 18:42:33.600284,2022-09-14 18:51:59.534973,0:09:25.935579,40.0,15.9
2022-09-14 18:42:33.551227,2022-09-14 18:42:33.558403,2022-09-14 18:51:59.543109,0:09:25.991833,25.0,15.9
2022-09-14 18:42:33.563675,2022-09-14 18:42:33.584045,2022-09-14 18:51:59.551005,0:09:25.987282,20.0,15.9
2022-09-14 18:42:33.594024,2022-09-14 18:42:33.605793,2022-09-14 18:51:59.587348,0:09:25.993275,19.0,15.9
2022-09-14 18:42:33.604826,2022-09-14 18:42:33.606166,2022-09-14 18:51:59.601090,0:09:25.996216,12.5,15.9
2022-09-14 18:42:33.583099,2022-09-14 18:42:33.606827,2022-09-14 18:51:59.613625,0:09:26.030468,14.3,15.9
2022-09-14 18:42:33.577452,2022-09-14 18:42:33.605793,2022-09-14 18:51:59.635746,0:09:26.058244,28.6,15.9
2022-09-14 18:42:33.606308,2022-09-14 18:42:33.607630,2022-09-14 18:51:59.670356,0:09:26.063998,15.0,15.9
2022-09-14 18:42:33.633502,2022-09-14 18:42:33.639959,2022-09-14 18:51:59.682102,0:09:26.048551,25.0,15.9
2022-09-14 18:42:33.622929,2022-09-14 18:42:33.651516,2022-09-14 18:51:59.695522,0:09:26.072544,40.0,15.9
2022-09-14 18:42:33.639059,2022-09-14 18:42:33.650667,2022-09-14 18:51:59.716491,0:09:26.077383,16.7,15.8
2022-09-14 18:42:33.650117,2022-09-14 18:42:33.651450,2022-09-14 18:51:59.730325,0:09:26.080159,12.5,15.8
2022-09-14 18:42:33.649935,2022-09-14 18:42:33.651604,2022-09-14 18:51:59.748483,0:09:26.098498,25.0,15.8
2022-09-14 18:42:33.644509,2022-09-14 18:42:33.662607,2022-09-14 18:51:59.756746,0:09:26.112188,25.0,15.8
2022-09-14 18:42:33.671532,2022-09-14 18:42:33.677884,2022-09-14 18:51:59.780677,0:09:26.109096,14.3,15.8
2022-09-14 18:42:33.661472,2022-09-14 18:42:33.694861,2022-09-14 18:51:59.808939,0:09:26.147417,23.5,15.8
2022-09-14 18:42:33.694238,2022-09-14 18:42:33.700301,2022-09-14 18:51:59.824890,0:09:26.130603,20.0,15.8
2022-09-14 18:42:33.670887,2022-09-14 18:42:33.672330,2022-09-14 18:51:59.835023,0:09:26.164087,16.7,15.8
2022-09-14 18:42:33.693871,2022-09-14 18:42:33.700301,2022-09-14 18:51:59.850994,0:09:26.157073,22.2,15.8
2022-09-14 18:42:33.662111,2022-09-14 18:42:33.700854,2022-09-14 18:51:59.880958,0:09:26.218797,16.7,15.8
2022-09-14 18:42:33.700410,2022-09-14 18:42:33.712812,2022-09-14 18:51:59.890863,0:09:26.190405,16.7,15.8
2022-09-14 18:42:33.711406,2022-09-14 18:42:33.712298,2022-09-14 18:51:59.899061,0:09:26.187602,25.0,15.8
2022-09-14 18:42:33.711886,2022-09-14 18:42:33.718002,2022-09-14 18:51:59.959087,0:09:26.247148,17.1,15.9
2022-09-14 18:42:33.726802,2022-09-14 18:42:33.743710,2022-09-14 18:51:59.967103,0:09:26.240251,20.0,15.9
2022-09-14 18:42:33.742714,2022-09-14 18:42:33.744204,2022-09-14 18:51:59.975005,0:09:26.232242,20.0,15.9
2022-09-14 18:42:33.743087,2022-09-14 18:42:33.743984,2022-09-14 18:52:00.009473,0:09:26.266328,15.8,15.9
2022-09-14 18:42:33.705831,2022-09-14 18:42:33.738204,2022-09-14 18:52:00.017640,0:09:26.311746,33.3,15.9
2022-09-14 18:42:33.764995,2022-09-14 18:42:33.771574,2022-09-14 18:52:00.037938,0:09:26.272884,16.7,15.9
2022-09-14 18:42:33.759519,2022-09-14 18:42:33.765887,2022-09-14 18:52:00.050167,0:09:26.290594,25.0,15.9
2022-09-14 18:42:33.776069,2022-09-14 18:42:33.776927,2022-09-14 18:52:00.070895,0:09:26.294774,30.8,15.9
2022-09-14 18:42:33.770540,2022-09-14 18:42:33.777533,2022-09-14 18:52:00.091880,0:09:26.321285,16.7,15.9
2022-09-14 18:42:33.770365,2022-09-14 18:42:33.796433,2022-09-14 18:52:00.121554,0:09:26.351134,11.8,15.9
2022-09-14 18:42:33.782010,2022-09-14 18:42:33.799932,2022-09-14 18:52:00.131808,0:09:26.349746,33.3,15.9
2022-09-14 18:42:33.787794,2022-09-14 18:42:33.796433,2022-09-14 18:52:00.139889,0:09:26.352044,20.0,15.9
2022-09-14 18:42:33.799373,2022-09-14 18:42:33.800733,2022-09-14 18:52:00.147918,0:09:26.348495,20.0,15.9
2022-09-14 18:42:33.811119,2022-09-14 18:42:33.828266,2022-09-14 18:52:00.175845,0:09:26.364676,23.5,15.9
2022-09-14 18:42:33.844950,2022-09-14 18:42:33.846210,2022-09-14 18:52:00.236874,0:09:26.391869,18.9,15.9
2022-09-14 18:42:33.833368,2022-09-14 18:42:33.840012,2022-09-14 18:52:00.242131,0:09:26.408713,33.3,15.9
2022-09-14 18:42:33.838988,2022-09-14 18:42:33.845825,2022-09-14 18:52:00.270044,0:09:26.431005,17.6,15.9
2022-09-14 18:42:33.856461,2022-09-14 18:42:33.857337,2022-09-14 18:52:00.286015,0:09:26.429504,30.0,15.9
2022-09-14 18:42:33.833183,2022-09-14 18:42:33.851647,2022-09-14 18:52:00.302700,0:09:26.469468,20.0,15.9
2022-09-14 18:42:33.805592,2022-09-14 18:42:33.834169,2022-09-14 18:52:00.307941,0:09:26.502301,33.3,15.9
2022-09-14 18:42:33.856687,2022-09-14 18:42:33.862802,2022-09-14 18:52:00.317837,0:09:26.461102,0.0,15.9
2022-09-14 18:42:33.839204,2022-09-14 18:42:33.840088,2022-09-14 18:52:00.331933,0:09:26.492680,30.0,15.9
2022-09-14 18:42:33.862059,2022-09-14 18:42:33.864433,2022-09-14 18:52:00.355969,0:09:26.493862,21.4,15.9
2022-09-14 18:42:33.874585,2022-09-14 18:42:33.875592,2022-09-14 18:52:00.369855,0:09:26.495222,12.5,15.9
2022-09-14 18:42:33.869031,2022-09-14 18:42:33.875139,2022-09-14 18:52:00.383851,0:09:26.514771,22.2,15.9
2022-09-14 18:42:33.901656,2022-09-14 18:42:33.902569,2022-09-14 18:52:00.423827,0:09:26.522120,20.8,15.9
2022-09-14 18:42:33.907098,2022-09-14 18:42:33.908062,2022-09-14 18:52:00.445980,0:09:26.538832,15.4,15.9
2022-09-14 18:42:33.907368,2022-09-14 18:42:33.913986,2022-09-14 18:52:00.457989,0:09:26.550572,16.7,15.9
2022-09-14 18:42:33.924020,2022-09-14 18:42:33.925364,2022-09-14 18:52:00.467964,0:09:26.543895,28.6,15.9
2022-09-14 18:42:33.924931,2022-09-14 18:42:33.925783,2022-09-14 18:52:00.475860,0:09:26.550880,20.0,15.9
2022-09-14 18:42:33.913389,2022-09-14 18:42:33.914240,2022-09-14 18:52:00.516051,0:09:26.602604,17.4,15.9
2022-09-14 18:42:33.924773,2022-09-14 18:42:33.932171,2022-09-14 18:52:00.524590,0:09:26.599766,0.0,15.9
2022-09-14 18:42:33.924181,2022-09-14 18:42:33.937784,2022-09-14 18:52:00.542399,0:09:26.618168,18.2,15.9
2022-09-14 18:42:33.937157,2022-09-14 18:42:33.938041,2022-09-14 18:52:00.552598,0:09:26.615393,20.0,15.9
2022-09-14 18:42:33.964189,2022-09-14 18:42:33.970796,2022-09-14 18:52:00.592777,0:09:26.628538,16.7,15.9
2022-09-14 18:42:33.975496,2022-09-14 18:42:33.976425,2022-09-14 18:52:00.611049,0:09:26.635504,27.3,15.9
2022-09-14 18:42:33.937487,2022-09-14 18:42:33.964996,2022-09-14 18:52:00.619142,0:09:26.681606,0.0,15.9
2022-09-14 18:42:33.969592,2022-09-14 18:42:33.970545,2022-09-14 18:52:00.653475,0:09:26.683833,19.0,15.9
2022-09-14 18:42:33.975308,2022-09-14 18:42:33.982103,2022-09-14 18:52:00.691526,0:09:26.716168,21.7,15.9
2022-09-14 18:42:33.992135,2022-09-14 18:42:33.993483,2022-09-14 18:52:00.704426,0:09:26.712240,14.3,15.9
2022-09-14 18:42:34.003734,2022-09-14 18:42:34.004950,2022-09-14 18:52:00.709676,0:09:26.705893,25.0,15.9
2022-09-14 18:42:34.003427,2022-09-14 18:42:34.004296,2022-09-14 18:52:00.719782,0:09:26.716307,20.0,15.9
2022-09-14 18:42:34.004122,2022-09-14 18:42:34.015435,2022-09-14 18:52:00.729790,0:09:26.725619,16.7,15.9
2022-09-14 18:42:33.986584,2022-09-14 18:42:34.004132,2022-09-14 18:52:00.752773,0:09:26.766141,21.4,15.9
2022-09-14 18:42:33.992655,2022-09-14 18:42:34.015457,2022-09-14 18:52:00.769420,0:09:26.776716,20.0,15.9
2022-09-14 18:42:34.031060,2022-09-14 18:42:34.043468,2022-09-14 18:52:00.797545,0:09:26.766432,17.6,15.9
2022-09-14 18:42:34.031314,2022-09-14 18:42:34.043716,2022-09-14 18:52:00.805574,0:09:26.774211,25.0,15.9
2022-09-14 18:42:34.043203,2022-09-14 18:42:34.058557,2022-09-14 18:52:00.841650,0:09:26.798389,21.7,15.9
2022-09-14 18:42:34.063576,2022-09-14 18:42:34.064628,2022-09-14 18:52:00.865990,0:09:26.802364,20.0,15.9
2022-09-14 18:42:34.042782,2022-09-14 18:42:34.064436,2022-09-14 18:52:00.879377,0:09:26.836545,25.0,15.9
2022-09-14 18:42:34.069463,2022-09-14 18:42:34.081186,2022-09-14 18:52:00.898360,0:09:26.828847,18.2,15.9
2022-09-14 18:42:34.057496,2022-09-14 18:42:34.058420,2022-09-14 18:52:00.906453,0:09:26.848908,33.3,15.9
2022-09-14 18:42:34.069782,2022-09-14 18:42:34.086637,2022-09-14 18:52:00.918850,0:09:26.849015,25.0,15.9
2022-09-14 18:42:34.085708,2022-09-14 18:42:34.091927,2022-09-14 18:52:00.945107,0:09:26.859347,14.3,15.9
2022-09-14 18:42:34.048867,2022-09-14 18:42:34.070506,2022-09-14 18:52:00.971209,0:09:26.922291,18.7,15.9
2022-09-14 18:42:34.102410,2022-09-14 18:42:34.103339,2022-09-14 18:52:00.991403,0:09:26.888942,18.2,15.9
2022-09-14 18:42:34.119226,2022-09-14 18:42:34.120100,2022-09-14 18:52:01.013752,0:09:26.894475,21.4,15.9
2022-09-14 18:42:34.119415,2022-09-14 18:42:34.135935,2022-09-14 18:52:01.035827,0:09:26.916361,15.4,15.9
2022-09-14 18:42:34.119596,2022-09-14 18:42:34.130201,2022-09-14 18:52:01.047093,0:09:26.927445,16.7,15.9
2022-09-14 18:42:34.134618,2022-09-14 18:42:34.136508,2022-09-14 18:52:01.062221,0:09:26.927554,22.2,15.9
2022-09-14 18:42:34.135420,2022-09-14 18:42:34.136509,2022-09-14 18:52:01.077975,0:09:26.942506,27.3,15.9
2022-09-14 18:42:34.119039,2022-09-14 18:42:34.129917,2022-09-14 18:52:01.092005,0:09:26.972916,25.0,15.9
2022-09-14 18:42:34.135124,2022-09-14 18:42:34.136360,2022-09-14 18:52:01.103998,0:09:26.968826,14.3,15.9
2022-09-14 18:42:34.128951,2022-09-14 18:42:34.136767,2022-09-14 18:52:01.114187,0:09:26.985188,16.7,15.9
2022-09-14 18:42:34.147341,2022-09-14 18:42:34.163942,2022-09-14 18:52:01.140300,0:09:26.992908,25.0,15.9
2022-09-14 18:42:34.184249,2022-09-14 18:42:34.196007,2022-09-14 18:52:01.182462,0:09:26.998163,16.0,15.9
2022-09-14 18:42:34.189787,2022-09-14 18:42:34.201935,2022-09-14 18:52:01.212660,0:09:27.022823,12.5,15.9
2022-09-14 18:42:34.206518,2022-09-14 18:42:34.207419,2022-09-14 18:52:01.224710,0:09:27.018142,25.0,15.9
2022-09-14 18:42:34.200781,2022-09-14 18:42:34.216722,2022-09-14 18:52:01.256502,0:09:27.055670,16.7,15.9
2022-09-14 18:42:34.212518,2022-09-14 18:42:34.213402,2022-09-14 18:52:01.274725,0:09:27.062144,25.0,15.8
2022-09-14 18:42:34.195340,2022-09-14 18:42:34.213372,2022-09-14 18:52:01.289640,0:09:27.094245,12.5,15.8
2022-09-14 18:42:34.189630,2022-09-14 18:42:34.207442,2022-09-14 18:52:01.294896,0:09:27.105217,33.3,15.8
2022-09-14 18:42:34.212361,2022-09-14 18:42:34.224812,2022-09-14 18:52:01.306150,0:09:27.093741,14.3,15.8
2022-09-14 18:42:34.163260,2022-09-14 18:42:34.213675,2022-09-14 18:52:01.318951,0:09:27.155642,33.3,15.8
2022-09-14 18:42:34.256433,2022-09-14 18:42:34.257769,2022-09-14 18:52:01.351208,0:09:27.094725,16.7,15.8
2022-09-14 18:42:34.229263,2022-09-14 18:42:34.246726,2022-09-14 18:52:01.384478,0:09:27.155165,20.0,15.8
2022-09-14 18:42:34.273682,2022-09-14 18:42:34.274557,2022-09-14 18:52:01.401418,0:09:27.127685,10.0,15.8
2022-09-14 18:42:34.256594,2022-09-14 18:42:34.263209,2022-09-14 18:52:01.409526,0:09:27.152883,25.0,15.8
2022-09-14 18:42:34.273368,2022-09-14 18:42:34.274287,2022-09-14 18:52:01.429449,0:09:27.156031,23.1,15.9
2022-09-14 18:42:34.200931,2022-09-14 18:42:34.230440,2022-09-14 18:52:01.441668,0:09:27.240684,28.6,15.9
2022-09-14 18:42:34.274053,2022-09-14 18:42:34.280284,2022-09-14 18:52:01.457610,0:09:27.183500,20.0,15.9
2022-09-14 18:42:34.267917,2022-09-14 18:42:34.274467,2022-09-14 18:52:01.476188,0:09:27.208218,18.2,15.9
2022-09-14 18:42:34.256756,2022-09-14 18:42:34.291395,2022-09-14 18:52:01.481519,0:09:27.224709,0.0,15.9
2022-09-14 18:42:34.290756,2022-09-14 18:42:34.291602,2022-09-14 18:52:01.493988,0:09:27.203180,25.0,15.9
2022-09-14 18:42:34.262410,2022-09-14 18:42:34.297392,2022-09-14 18:52:01.508162,0:09:27.245699,22.2,15.9
2022-09-14 18:42:34.290094,2022-09-14 18:42:34.308908,2022-09-14 18:52:01.524407,0:09:27.234259,20.0,15.9
2022-09-14 18:42:34.340967,2022-09-14 18:42:34.341932,2022-09-14 18:52:01.604684,0:09:27.263655,20.4,15.9
2022-09-14 18:42:34.318976,2022-09-14 18:42:34.358161,2022-09-14 18:52:01.619912,0:09:27.300865,22.2,15.9
2022-09-14 18:42:34.318769,2022-09-14 18:42:34.325481,2022-09-14 18:52:01.625251,0:09:27.306430,33.3,15.9
2022-09-14 18:42:34.330104,2022-09-14 18:42:34.336241,2022-09-14 18:52:01.635213,0:09:27.305058,16.7,15.9
2022-09-14 18:42:34.319380,2022-09-14 18:42:34.325481,2022-09-14 18:52:01.655271,0:09:27.335842,16.7,15.9
2022-09-14 18:42:34.340791,2022-09-14 18:42:34.352900,2022-09-14 18:52:01.663341,0:09:27.322500,25.0,15.9
2022-09-14 18:42:34.340632,2022-09-14 18:42:34.347415,2022-09-14 18:52:01.671284,0:09:27.330604,20.0,15.9
2022-09-14 18:42:34.358062,2022-09-14 18:42:34.358891,2022-09-14 18:52:01.681212,0:09:27.323101,16.7,15.9
2022-09-14 18:42:34.357550,2022-09-14 18:42:34.359812,2022-09-14 18:52:01.701166,0:09:27.343567,18.2,15.9
2022-09-14 18:42:34.351986,2022-09-14 18:42:34.365658,2022-09-14 18:52:01.741775,0:09:27.389738,20.0,15.9
2022-09-14 18:42:34.381426,2022-09-14 18:42:34.392783,2022-09-14 18:52:01.763651,0:09:27.382166,23.1,15.9
2022-09-14 18:42:34.381237,2022-09-14 18:42:34.392783,2022-09-14 18:52:01.775794,0:09:27.394506,14.3,15.9
2022-09-14 18:42:34.392151,2022-09-14 18:42:34.393204,2022-09-14 18:52:01.799829,0:09:27.407629,20.0,15.9
2022-09-14 18:42:34.409293,2022-09-14 18:42:34.415457,2022-09-14 18:52:01.828194,0:09:27.418850,18.7,15.9
2022-09-14 18:42:34.408781,2022-09-14 18:42:34.409704,2022-09-14 18:52:01.846489,0:09:27.437658,18.2,15.9
2022-09-14 18:42:34.386695,2022-09-14 18:42:34.392783,2022-09-14 18:52:01.854438,0:09:27.467695,20.0,15.9
2022-09-14 18:42:34.408595,2022-09-14 18:42:34.415301,2022-09-14 18:52:01.871832,0:09:27.463188,20.0,15.9
2022-09-14 18:42:34.420266,2022-09-14 18:42:34.421164,2022-09-14 18:52:01.886730,0:09:27.466402,12.5,15.9
2022-09-14 18:42:34.421184,2022-09-14 18:42:34.443396,2022-09-14 18:52:01.896829,0:09:27.475597,16.7,15.9
2022-09-14 18:42:34.414647,2022-09-14 18:42:34.421677,2022-09-14 18:52:01.929028,0:09:27.514331,15.8,15.9
2022-09-14 18:42:34.442673,2022-09-14 18:42:34.455210,2022-09-14 18:52:01.963774,0:09:27.521050,19.0,15.9
2022-09-14 18:42:34.448349,2022-09-14 18:42:34.455210,2022-09-14 18:52:02.001898,0:09:27.553496,18.2,15.9
2022-09-14 18:42:34.481257,2022-09-14 18:42:34.493693,2022-09-14 18:52:02.016376,0:09:27.535067,30.0,15.9
2022-09-14 18:42:34.475578,2022-09-14 18:42:34.476521,2022-09-14 18:52:02.028391,0:09:27.552764,14.3,15.9
2022-09-14 18:42:34.481987,2022-09-14 18:42:34.493557,2022-09-14 18:52:02.038573,0:09:27.556535,16.7,15.9
2022-09-14 18:42:34.482153,2022-09-14 18:42:34.488260,2022-09-14 18:52:02.046589,0:09:27.564387,25.0,15.9
2022-09-14 18:42:34.454295,2022-09-14 18:42:34.482159,2022-09-14 18:52:02.066655,0:09:27.612305,16.7,15.9
2022-09-14 18:42:34.453787,2022-09-14 18:42:34.476521,2022-09-14 18:52:02.076528,0:09:27.622693,16.7,15.9
2022-09-14 18:42:34.481720,2022-09-14 18:42:34.500186,2022-09-14 18:52:02.098858,0:09:27.617087,23.1,15.9
2022-09-14 18:42:34.514082,2022-09-14 18:42:34.514989,2022-09-14 18:52:02.114863,0:09:27.600731,11.1,15.9
2022-09-14 18:42:34.481545,2022-09-14 18:42:34.493630,2022-09-14 18:52:02.126528,0:09:27.644932,28.6,15.9
2022-09-14 18:42:34.514317,2022-09-14 18:42:34.531381,2022-09-14 18:52:02.141269,0:09:27.626903,20.0,15.9
2022-09-14 18:42:34.514529,2022-09-14 18:42:34.532363,2022-09-14 18:52:02.183165,0:09:27.668585,23.1,15.9
2022-09-14 18:42:34.530417,2022-09-14 18:42:34.531471,2022-09-14 18:52:02.193283,0:09:27.662817,16.7,15.9
2022-09-14 18:42:34.536929,2022-09-14 18:42:34.543438,2022-09-14 18:52:02.219356,0:09:27.682376,20.0,15.9
2022-09-14 18:42:34.543042,2022-09-14 18:42:34.555082,2022-09-14 18:52:02.227257,0:09:27.684166,0.0,15.9
2022-09-14 18:42:34.553765,2022-09-14 18:42:34.555023,2022-09-14 18:52:02.243412,0:09:27.689597,22.2,15.9
2022-09-14 18:42:34.542483,2022-09-14 18:42:34.543438,2022-09-14 18:52:02.259392,0:09:27.716856,20.0,15.9
