client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:37:15.988570,2022-09-14 18:37:15.989356,2022-09-14 18:41:26.331047,0:04:10.342427,18.2,14.6
2022-09-14 18:37:16.004579,2022-09-14 18:37:16.010477,2022-09-14 18:41:26.341134,0:04:10.336506,33.3,14.6
2022-09-14 18:37:15.988858,2022-09-14 18:37:15.989356,2022-09-14 18:41:26.351055,0:04:10.362149,28.6,14.6
2022-09-14 18:37:16.011775,2022-09-14 18:37:16.034638,2022-09-14 18:41:26.392709,0:04:10.380885,16.7,14.7
2022-09-14 18:37:16.011505,2022-09-14 18:37:16.017346,2022-09-14 18:41:26.400888,0:04:10.389323,20.0,14.7
2022-09-14 18:37:16.040202,2022-09-14 18:37:16.040664,2022-09-14 18:41:26.416974,0:04:10.376723,20.0,14.7
2022-09-14 18:37:16.010812,2022-09-14 18:37:16.028638,2022-09-14 18:41:26.428535,0:04:10.417672,16.7,14.7
2022-09-14 18:37:16.039594,2022-09-14 18:37:16.046092,2022-09-14 18:41:26.465595,0:04:10.425949,18.2,14.7
2022-09-14 18:37:16.033861,2022-09-14 18:37:16.051876,2022-09-14 18:41:26.478058,0:04:10.444147,33.3,14.7
2022-09-14 18:37:16.051353,2022-09-14 18:37:16.052057,2022-09-14 18:41:26.488010,0:04:10.436607,16.7,14.7
2022-09-14 18:37:16.073062,2022-09-14 18:37:16.089930,2022-09-14 18:41:26.541909,0:04:10.468796,18.7,14.7
2022-09-14 18:37:16.078680,2022-09-14 18:37:16.084348,2022-09-14 18:41:26.549843,0:04:10.471113,20.0,14.7
2022-09-14 18:37:16.095293,2022-09-14 18:37:16.095841,2022-09-14 18:41:26.567231,0:04:10.471888,33.3,14.7
2022-09-14 18:37:16.094880,2022-09-14 18:37:16.095936,2022-09-14 18:41:26.597282,0:04:10.502352,17.6,14.7
2022-09-14 18:37:16.128133,2022-09-14 18:37:16.128865,2022-09-14 18:41:26.620037,0:04:10.491854,26.7,14.7
2022-09-14 18:37:16.095070,2022-09-14 18:37:16.117618,2022-09-14 18:41:26.633941,0:04:10.538822,12.5,14.7
2022-09-14 18:37:16.096076,2022-09-14 18:37:16.107065,2022-09-14 18:41:26.642048,0:04:10.545924,20.0,14.7
2022-09-14 18:37:16.122841,2022-09-14 18:37:16.129162,2022-09-14 18:41:26.655867,0:04:10.532978,25.0,14.7
2022-09-14 18:37:16.122585,2022-09-14 18:37:16.129433,2022-09-14 18:41:26.677559,0:04:10.554925,21.4,14.7
2022-09-14 18:37:16.134510,2022-09-14 18:37:16.166816,2022-09-14 18:41:26.685643,0:04:10.551085,40.0,14.7
2022-09-14 18:37:16.166856,2022-09-14 18:37:16.172870,2022-09-14 18:41:26.719488,0:04:10.552581,22.7,14.7
2022-09-14 18:37:16.178377,2022-09-14 18:37:16.179797,2022-09-14 18:41:26.729741,0:04:10.551315,0.0,14.7
2022-09-14 18:37:16.172325,2022-09-14 18:37:16.178616,2022-09-14 18:41:26.763644,0:04:10.591269,23.8,14.7
2022-09-14 18:37:16.178571,2022-09-14 18:37:16.185780,2022-09-14 18:41:26.783795,0:04:10.605174,16.7,14.7
2022-09-14 18:37:16.179075,2022-09-14 18:37:16.180119,2022-09-14 18:41:26.795821,0:04:10.616697,16.7,14.7
2022-09-14 18:37:16.206819,2022-09-14 18:37:16.207443,2022-09-14 18:41:26.815688,0:04:10.608819,16.7,14.7
2022-09-14 18:37:16.212440,2022-09-14 18:37:16.218068,2022-09-14 18:41:26.841967,0:04:10.629477,18.8,14.7
2022-09-14 18:37:16.217753,2022-09-14 18:37:16.229985,2022-09-14 18:41:26.851702,0:04:10.633901,33.3,14.7
2022-09-14 18:37:16.217933,2022-09-14 18:37:16.224318,2022-09-14 18:41:26.863561,0:04:10.645579,14.3,14.7
2022-09-14 18:37:16.256350,2022-09-14 18:37:16.262017,2022-09-14 18:41:26.888248,0:04:10.631844,20.0,14.7
2022-09-14 18:37:16.218721,2022-09-14 18:37:16.229872,2022-09-14 18:41:26.911741,0:04:10.692965,15.4,14.7
2022-09-14 18:37:16.255982,2022-09-14 18:37:16.263061,2022-09-14 18:41:26.934319,0:04:10.678287,21.4,14.7
2022-09-14 18:37:16.262455,2022-09-14 18:37:16.262969,2022-09-14 18:41:26.949076,0:04:10.686571,30.0,14.7
2022-09-14 18:37:16.261782,2022-09-14 18:37:16.263637,2022-09-14 18:41:26.954400,0:04:10.692561,0.0,14.7
2022-09-14 18:37:16.263335,2022-09-14 18:37:16.295548,2022-09-14 18:41:27.000667,0:04:10.737269,23.3,14.7
2022-09-14 18:37:16.300762,2022-09-14 18:37:16.312041,2022-09-14 18:41:27.023116,0:04:10.722295,23.1,14.7
2022-09-14 18:37:16.300474,2022-09-14 18:37:16.317073,2022-09-14 18:41:27.040237,0:04:10.739705,20.0,14.7
2022-09-14 18:37:16.306345,2022-09-14 18:37:16.317758,2022-09-14 18:41:27.045747,0:04:10.739346,0.0,14.7
2022-09-14 18:37:16.289344,2022-09-14 18:37:16.323158,2022-09-14 18:41:27.060084,0:04:10.770688,33.3,14.7
2022-09-14 18:37:16.306088,2022-09-14 18:37:16.317255,2022-09-14 18:41:27.078129,0:04:10.771989,10.0,14.7
2022-09-14 18:37:16.344550,2022-09-14 18:37:16.350882,2022-09-14 18:41:27.124568,0:04:10.779965,21.4,14.7
2022-09-14 18:37:16.350327,2022-09-14 18:37:16.356251,2022-09-14 18:41:27.132759,0:04:10.782381,20.0,14.7
2022-09-14 18:37:16.355987,2022-09-14 18:37:16.356409,2022-09-14 18:41:27.142982,0:04:10.786944,28.6,14.7
2022-09-14 18:37:16.350120,2022-09-14 18:37:16.356833,2022-09-14 18:41:27.186947,0:04:10.836776,16.0,14.7
2022-09-14 18:37:16.388060,2022-09-14 18:37:16.394879,2022-09-14 18:41:27.210892,0:04:10.822781,14.3,14.7
2022-09-14 18:37:16.344751,2022-09-14 18:37:16.377640,2022-09-14 18:41:27.220803,0:04:10.876003,20.0,14.7
2022-09-14 18:37:16.387914,2022-09-14 18:37:16.394846,2022-09-14 18:41:27.238895,0:04:10.850931,18.2,14.7
2022-09-14 18:37:16.389140,2022-09-14 18:37:16.394846,2022-09-14 18:41:27.246764,0:04:10.857561,20.0,14.7
2022-09-14 18:37:16.387746,2022-09-14 18:37:16.416112,2022-09-14 18:41:27.274973,0:04:10.887177,23.5,14.7
2022-09-14 18:37:16.388384,2022-09-14 18:37:16.394871,2022-09-14 18:41:27.303638,0:04:10.915200,17.6,14.7
2022-09-14 18:37:16.432604,2022-09-14 18:37:16.438519,2022-09-14 18:41:27.318111,0:04:10.885456,22.2,14.7
2022-09-14 18:37:16.437879,2022-09-14 18:37:16.438315,2022-09-14 18:41:27.328566,0:04:10.890632,28.6,14.7
2022-09-14 18:37:16.426725,2022-09-14 18:37:16.427083,2022-09-14 18:41:27.337210,0:04:10.910435,20.0,14.7
2022-09-14 18:37:16.438321,2022-09-14 18:37:16.444674,2022-09-14 18:41:27.345347,0:04:10.906977,20.0,14.7
2022-09-14 18:37:16.438728,2022-09-14 18:37:16.439176,2022-09-14 18:41:27.353427,0:04:10.914650,20.0,14.7
2022-09-14 18:37:16.471656,2022-09-14 18:37:16.472124,2022-09-14 18:41:27.392801,0:04:10.921091,20.8,14.7
2022-09-14 18:37:16.489264,2022-09-14 18:37:16.494824,2022-09-14 18:41:27.419576,0:04:10.930259,20.0,14.7
2022-09-14 18:37:16.477496,2022-09-14 18:37:16.483934,2022-09-14 18:41:27.433888,0:04:10.956337,22.2,14.7
2022-09-14 18:37:16.515776,2022-09-14 18:37:16.522217,2022-09-14 18:41:27.487629,0:04:10.971797,21.2,14.7
2022-09-14 18:37:16.521693,2022-09-14 18:37:16.522437,2022-09-14 18:41:27.495859,0:04:10.974114,20.0,14.7
2022-09-14 18:37:16.515977,2022-09-14 18:37:16.521577,2022-09-14 18:41:27.504314,0:04:10.988281,20.0,14.7
2022-09-14 18:37:16.471423,2022-09-14 18:37:16.477617,2022-09-14 18:41:27.516916,0:04:11.045440,14.3,14.7
2022-09-14 18:37:16.529435,2022-09-14 18:37:16.529908,2022-09-14 18:41:27.555218,0:04:11.025731,25.0,14.7
2022-09-14 18:37:16.557055,2022-09-14 18:37:16.563136,2022-09-14 18:41:27.575670,0:04:11.018563,16.7,14.7
2022-09-14 18:37:16.562387,2022-09-14 18:37:16.563136,2022-09-14 18:41:27.602493,0:04:11.040054,18.7,14.7
2022-09-14 18:37:16.521392,2022-09-14 18:37:16.536058,2022-09-14 18:41:27.612534,0:04:11.091092,28.6,14.7
2022-09-14 18:37:16.573991,2022-09-14 18:37:16.580011,2022-09-14 18:41:27.636081,0:04:11.062037,15.4,14.7
2022-09-14 18:37:16.488930,2022-09-14 18:37:16.522217,2022-09-14 18:41:27.641363,0:04:11.152381,0.0,14.7
2022-09-14 18:37:16.562677,2022-09-14 18:37:16.568664,2022-09-14 18:41:27.646645,0:04:11.083919,33.3,14.7
2022-09-14 18:37:16.584971,2022-09-14 18:37:16.586085,2022-09-14 18:41:27.668663,0:04:11.083642,23.1,14.7
2022-09-14 18:37:16.602309,2022-09-14 18:37:16.602894,2022-09-14 18:41:27.680158,0:04:11.077800,14.3,14.7
2022-09-14 18:37:16.602817,2022-09-14 18:37:16.609377,2022-09-14 18:41:27.716981,0:04:11.114113,14.3,14.7
2022-09-14 18:37:16.603330,2022-09-14 18:37:16.614671,2022-09-14 18:41:27.725258,0:04:11.121879,33.3,14.7
2022-09-14 18:37:16.602606,2022-09-14 18:37:16.609062,2022-09-14 18:41:27.737455,0:04:11.134798,16.7,14.7
2022-09-14 18:37:16.614587,2022-09-14 18:37:16.620370,2022-09-14 18:41:27.761918,0:04:11.147278,20.0,14.7
2022-09-14 18:37:16.647753,2022-09-14 18:37:16.664312,2022-09-14 18:41:27.799929,0:04:11.152122,21.7,14.7
2022-09-14 18:37:16.641388,2022-09-14 18:37:16.653538,2022-09-14 18:41:27.814852,0:04:11.173410,20.0,14.7
2022-09-14 18:37:16.653293,2022-09-14 18:37:16.658999,2022-09-14 18:41:27.820103,0:04:11.166759,0.0,14.7
2022-09-14 18:37:16.674824,2022-09-14 18:37:16.675335,2022-09-14 18:41:27.831908,0:04:11.157030,28.6,14.7
2022-09-14 18:37:16.669254,2022-09-14 18:37:16.686475,2022-09-14 18:41:27.865718,0:04:11.196395,15.0,14.7
2022-09-14 18:37:16.686191,2022-09-14 18:37:16.687011,2022-09-14 18:41:27.874300,0:04:11.188043,42.9,14.7
2022-09-14 18:37:16.686819,2022-09-14 18:37:16.687373,2022-09-14 18:41:27.919415,0:04:11.232521,21.4,14.7
2022-09-14 18:37:16.705248,2022-09-14 18:37:16.711287,2022-09-14 18:41:27.930004,0:04:11.224690,20.0,14.7
2022-09-14 18:37:16.698296,2022-09-14 18:37:16.711223,2022-09-14 18:41:27.957863,0:04:11.259496,22.2,14.7
2022-09-14 18:37:16.686478,2022-09-14 18:37:16.698656,2022-09-14 18:41:27.963447,0:04:11.276907,33.3,14.7
2022-09-14 18:37:16.727198,2022-09-14 18:37:16.738201,2022-09-14 18:41:27.989228,0:04:11.261962,20.0,14.7
2022-09-14 18:37:16.759514,2022-09-14 18:37:16.760901,2022-09-14 18:41:28.024341,0:04:11.264761,19.0,14.7
2022-09-14 18:37:16.743244,2022-09-14 18:37:16.760407,2022-09-14 18:41:28.041543,0:04:11.298240,27.3,14.7
2022-09-14 18:37:16.759716,2022-09-14 18:37:16.760545,2022-09-14 18:41:28.047201,0:04:11.287429,25.0,14.7
2022-09-14 18:37:16.771351,2022-09-14 18:37:16.777295,2022-09-14 18:41:28.080066,0:04:11.308658,20.0,14.7
2022-09-14 18:37:16.771550,2022-09-14 18:37:16.782919,2022-09-14 18:41:28.088250,0:04:11.316647,0.0,14.7
2022-09-14 18:37:16.743464,2022-09-14 18:37:16.749169,2022-09-14 18:41:28.104190,0:04:11.360676,20.0,14.7
2022-09-14 18:37:16.793635,2022-09-14 18:37:16.799435,2022-09-14 18:41:28.122355,0:04:11.328670,18.2,14.7
2022-09-14 18:37:16.799553,2022-09-14 18:37:16.816452,2022-09-14 18:41:28.148179,0:04:11.348575,25.0,14.7
2022-09-14 18:37:16.821434,2022-09-14 18:37:16.821993,2022-09-14 18:41:28.167984,0:04:11.346500,23.1,14.7
2022-09-14 18:37:16.861517,2022-09-14 18:37:16.862317,2022-09-14 18:41:28.220440,0:04:11.358870,19.4,14.6
2022-09-14 18:37:16.827338,2022-09-14 18:37:16.838633,2022-09-14 18:41:28.225813,0:04:11.398426,25.0,14.6
2022-09-14 18:37:16.855698,2022-09-14 18:37:16.856132,2022-09-14 18:41:28.242737,0:04:11.386974,20.0,14.6
2022-09-14 18:37:16.844919,2022-09-14 18:37:16.861462,2022-09-14 18:41:28.258687,0:04:11.413718,22.2,14.6
2022-09-14 18:37:16.793219,2022-09-14 18:37:16.811006,2022-09-14 18:41:28.275664,0:04:11.482397,20.0,14.6
2022-09-14 18:37:16.861745,2022-09-14 18:37:16.867816,2022-09-14 18:41:28.292398,0:04:11.430596,20.0,14.6
2022-09-14 18:37:16.861172,2022-09-14 18:37:16.867636,2022-09-14 18:41:28.312613,0:04:11.451392,16.7,14.6
2022-09-14 18:37:16.883538,2022-09-14 18:37:16.889715,2022-09-14 18:41:28.325381,0:04:11.441788,25.0,14.6
2022-09-14 18:37:16.878037,2022-09-14 18:37:16.905673,2022-09-14 18:41:28.330636,0:04:11.452551,25.0,14.6
2022-09-14 18:37:16.904879,2022-09-14 18:37:16.905362,2022-09-14 18:41:28.350623,0:04:11.445696,18.2,14.6
2022-09-14 18:37:16.955002,2022-09-14 18:37:16.956146,2022-09-14 18:41:28.410648,0:04:11.455594,19.4,14.6
2022-09-14 18:37:16.905683,2022-09-14 18:37:16.917479,2022-09-14 18:41:28.418574,0:04:11.512840,0.0,14.6
2022-09-14 18:37:16.933444,2022-09-14 18:37:16.944660,2022-09-14 18:41:28.445581,0:04:11.512085,18.8,14.7
2022-09-14 18:37:16.943894,2022-09-14 18:37:16.955545,2022-09-14 18:41:28.450799,0:04:11.506855,25.0,14.7
2022-09-14 18:37:16.955309,2022-09-14 18:37:16.956326,2022-09-14 18:41:28.466944,0:04:11.511584,22.2,14.7
2022-09-14 18:37:16.944085,2022-09-14 18:37:16.955545,2022-09-14 18:41:28.488992,0:04:11.544857,15.4,14.7
2022-09-14 18:37:16.967270,2022-09-14 18:37:16.978982,2022-09-14 18:41:28.499817,0:04:11.532498,28.6,14.7
2022-09-14 18:37:16.911048,2022-09-14 18:37:16.956009,2022-09-14 18:41:28.505150,0:04:11.594054,0.0,14.7
2022-09-14 18:37:16.961646,2022-09-14 18:37:16.962176,2022-09-14 18:41:28.513249,0:04:11.551554,20.0,14.7
2022-09-14 18:37:16.990716,2022-09-14 18:37:16.996760,2022-09-14 18:41:28.560013,0:04:11.569247,17.9,14.7
2022-09-14 18:37:16.996636,2022-09-14 18:37:17.002457,2022-09-14 18:41:28.567947,0:04:11.571262,25.0,14.7
2022-09-14 18:37:16.990154,2022-09-14 18:37:16.990645,2022-09-14 18:41:28.576032,0:04:11.585829,20.0,14.7
2022-09-14 18:37:17.028537,2022-09-14 18:37:17.041442,2022-09-14 18:41:28.642035,0:04:11.613447,17.9,14.7
2022-09-14 18:37:17.040696,2022-09-14 18:37:17.041442,2022-09-14 18:41:28.652723,0:04:11.611977,28.6,14.7
2022-09-14 18:37:17.040523,2022-09-14 18:37:17.041624,2022-09-14 18:41:28.658014,0:04:11.617443,0.0,14.7
2022-09-14 18:37:17.057281,2022-09-14 18:37:17.057934,2022-09-14 18:41:28.674035,0:04:11.616705,27.3,14.7
2022-09-14 18:37:17.040836,2022-09-14 18:37:17.046876,2022-09-14 18:41:28.686128,0:04:11.645244,16.7,14.7
2022-09-14 18:37:17.063553,2022-09-14 18:37:17.064017,2022-09-14 18:41:28.716583,0:04:11.652980,25.0,14.7
2022-09-14 18:37:17.040358,2022-09-14 18:37:17.047004,2022-09-14 18:41:28.728591,0:04:11.688182,14.3,14.7
2022-09-14 18:37:17.080383,2022-09-14 18:37:17.085958,2022-09-14 18:41:28.742095,0:04:11.661663,25.0,14.7
2022-09-14 18:37:17.074731,2022-09-14 18:37:17.102688,2022-09-14 18:41:28.767986,0:04:11.693205,18.7,14.7
2022-09-14 18:37:17.080102,2022-09-14 18:37:17.091211,2022-09-14 18:41:28.781076,0:04:11.700924,14.3,14.7
2022-09-14 18:37:17.113254,2022-09-14 18:37:17.125019,2022-09-14 18:41:28.798063,0:04:11.684760,20.0,14.7
2022-09-14 18:37:17.129941,2022-09-14 18:37:17.130782,2022-09-14 18:41:28.832264,0:04:11.702273,19.0,14.7
2022-09-14 18:37:17.124442,2022-09-14 18:37:17.136318,2022-09-14 18:41:28.851135,0:04:11.726644,18.2,14.7
2022-09-14 18:37:17.124141,2022-09-14 18:37:17.136318,2022-09-14 18:41:28.869038,0:04:11.744847,20.0,14.7
2022-09-14 18:37:17.141492,2022-09-14 18:37:17.147375,2022-09-14 18:41:28.887345,0:04:11.745800,18.2,14.7
2022-09-14 18:37:17.124304,2022-09-14 18:37:17.142203,2022-09-14 18:41:28.897290,0:04:11.772936,16.7,14.7
2022-09-14 18:37:17.148012,2022-09-14 18:37:17.158869,2022-09-14 18:41:28.931146,0:04:11.783083,20.0,14.7
2022-09-14 18:37:17.163990,2022-09-14 18:37:17.175563,2022-09-14 18:41:28.944912,0:04:11.780873,12.5,14.7
2022-09-14 18:37:17.175131,2022-09-14 18:37:17.175714,2022-09-14 18:41:28.962173,0:04:11.786994,20.0,14.7
2022-09-14 18:37:17.164251,2022-09-14 18:37:17.175564,2022-09-14 18:41:28.997046,0:04:11.832742,19.0,14.7
2022-09-14 18:37:17.196912,2022-09-14 18:37:17.202922,2022-09-14 18:41:29.010988,0:04:11.814021,22.2,14.7
2022-09-14 18:37:17.213154,2022-09-14 18:37:17.219463,2022-09-14 18:41:29.019239,0:04:11.806031,25.0,14.7
2022-09-14 18:37:17.218719,2022-09-14 18:37:17.219319,2022-09-14 18:41:29.039465,0:04:11.820692,16.7,14.7
2022-09-14 18:37:17.224711,2022-09-14 18:37:17.231042,2022-09-14 18:41:29.061596,0:04:11.836835,15.4,14.7
2022-09-14 18:37:17.230275,2022-09-14 18:37:17.237147,2022-09-14 18:41:29.071489,0:04:11.841163,33.3,14.7
2022-09-14 18:37:17.236666,2022-09-14 18:37:17.237340,2022-09-14 18:41:29.099250,0:04:11.862534,17.6,14.7
2022-09-14 18:37:17.254617,2022-09-14 18:37:17.260547,2022-09-14 18:41:29.110636,0:04:11.855969,16.7,14.7
2022-09-14 18:37:17.213310,2022-09-14 18:37:17.224741,2022-09-14 18:41:29.121411,0:04:11.908044,16.7,14.7
2022-09-14 18:37:17.265539,2022-09-14 18:37:17.266105,2022-09-14 18:41:29.161197,0:04:11.895607,20.0,14.7
2022-09-14 18:37:17.260014,2022-09-14 18:37:17.276758,2022-09-14 18:41:29.197108,0:04:11.937043,19.0,14.7
2022-09-14 18:37:17.298376,2022-09-14 18:37:17.304184,2022-09-14 18:41:29.204982,0:04:11.906556,20.0,14.7
2022-09-14 18:37:17.304055,2022-09-14 18:37:17.304669,2022-09-14 18:41:29.217014,0:04:11.912909,25.0,14.7
2022-09-14 18:37:17.287399,2022-09-14 18:37:17.298318,2022-09-14 18:41:29.226975,0:04:11.939527,20.0,14.7
2022-09-14 18:37:17.298035,2022-09-14 18:37:17.298794,2022-09-14 18:41:29.257923,0:04:11.959838,16.7,14.7
2022-09-14 18:37:17.310115,2022-09-14 18:37:17.327677,2022-09-14 18:41:29.279660,0:04:11.969496,21.4,14.7
2022-09-14 18:37:17.316061,2022-09-14 18:37:17.321820,2022-09-14 18:41:29.298305,0:04:11.982195,10.0,14.7
2022-09-14 18:37:17.348531,2022-09-14 18:37:17.349309,2022-09-14 18:41:29.308558,0:04:11.959976,28.6,14.7
2022-09-14 18:37:17.326699,2022-09-14 18:37:17.327221,2022-09-14 18:41:29.321091,0:04:11.994342,25.0,14.7
2022-09-14 18:37:17.337863,2022-09-14 18:37:17.348917,2022-09-14 18:41:29.341281,0:04:12.003368,18.2,14.7
2022-09-14 18:37:17.348943,2022-09-14 18:37:17.350237,2022-09-14 18:41:29.371135,0:04:12.022142,21.1,14.7
2022-09-14 18:37:17.371112,2022-09-14 18:37:17.383848,2022-09-14 18:41:29.418054,0:04:12.046891,14.8,14.7
2022-09-14 18:37:17.389000,2022-09-14 18:37:17.400182,2022-09-14 18:41:29.423463,0:04:12.034413,60.0,14.7
2022-09-14 18:37:17.416380,2022-09-14 18:37:17.422610,2022-09-14 18:41:29.461567,0:04:12.045133,13.6,14.7
2022-09-14 18:37:17.383408,2022-09-14 18:37:17.400182,2022-09-14 18:41:29.480177,0:04:12.096719,25.0,14.7
2022-09-14 18:37:17.383650,2022-09-14 18:37:17.384034,2022-09-14 18:41:29.485655,0:04:12.101957,0.0,14.7
2022-09-14 18:37:17.394398,2022-09-14 18:37:17.400735,2022-09-14 18:41:29.501575,0:04:12.107129,20.0,14.7
2022-09-14 18:37:17.400032,2022-09-14 18:37:17.400461,2022-09-14 18:41:29.509779,0:04:12.109698,33.3,14.7
2022-09-14 18:37:17.422082,2022-09-14 18:37:17.433563,2022-09-14 18:41:29.549467,0:04:12.127334,20.8,14.7
2022-09-14 18:37:17.443829,2022-09-14 18:37:17.450146,2022-09-14 18:41:29.575389,0:04:12.131503,20.0,14.7
2022-09-14 18:37:17.472088,2022-09-14 18:37:17.478207,2022-09-14 18:41:29.583391,0:04:12.111247,20.0,14.7
2022-09-14 18:37:17.432845,2022-09-14 18:37:17.433389,2022-09-14 18:41:29.597429,0:04:12.164535,22.2,14.7
2022-09-14 18:37:17.477513,2022-09-14 18:37:17.478482,2022-09-14 18:41:29.621339,0:04:12.143777,20.0,14.7
2022-09-14 18:37:17.477369,2022-09-14 18:37:17.478848,2022-09-14 18:41:29.641275,0:04:12.163858,16.7,14.7
2022-09-14 18:37:17.506076,2022-09-14 18:37:17.512459,2022-09-14 18:41:29.663781,0:04:12.157656,26.7,14.7
2022-09-14 18:37:17.466387,2022-09-14 18:37:17.477963,2022-09-14 18:41:29.669033,0:04:12.202598,0.0,14.7
2022-09-14 18:37:17.494928,2022-09-14 18:37:17.495406,2022-09-14 18:41:29.676905,0:04:12.181929,20.0,14.7
2022-09-14 18:37:17.471822,2022-09-14 18:37:17.477999,2022-09-14 18:41:29.686981,0:04:12.215111,16.7,14.7
2022-09-14 18:37:17.500619,2022-09-14 18:37:17.506898,2022-09-14 18:41:29.700672,0:04:12.200005,12.5,14.7
2022-09-14 18:37:17.528937,2022-09-14 18:37:17.534898,2022-09-14 18:41:29.764563,0:04:12.235576,18.4,14.7
2022-09-14 18:37:17.555960,2022-09-14 18:37:17.561578,2022-09-14 18:41:29.781501,0:04:12.225491,20.0,14.7
2022-09-14 18:37:17.523162,2022-09-14 18:37:17.529631,2022-09-14 18:41:29.792535,0:04:12.269325,28.6,14.6
2022-09-14 18:37:17.550631,2022-09-14 18:37:17.556157,2022-09-14 18:41:29.800696,0:04:12.250017,0.0,14.6
2022-09-14 18:37:17.577398,2022-09-14 18:37:17.577999,2022-09-14 18:41:29.810614,0:04:12.233168,16.7,14.6
2022-09-14 18:37:17.583055,2022-09-14 18:37:17.590039,2022-09-14 18:41:29.843676,0:04:12.260570,20.0,14.6
2022-09-14 18:37:17.566505,2022-09-14 18:37:17.572496,2022-09-14 18:41:29.848902,0:04:12.282349,0.0,14.6
2022-09-14 18:37:17.577235,2022-09-14 18:37:17.590155,2022-09-14 18:41:29.870790,0:04:12.293505,21.4,14.6
2022-09-14 18:37:17.583445,2022-09-14 18:37:17.589417,2022-09-14 18:41:29.894897,0:04:12.311403,15.4,14.7
2022-09-14 18:37:17.606636,2022-09-14 18:37:17.607127,2022-09-14 18:41:29.910129,0:04:12.303444,20.0,14.7
2022-09-14 18:37:17.588730,2022-09-14 18:37:17.601610,2022-09-14 18:41:29.921045,0:04:12.332265,37.5,14.7
2022-09-14 18:37:17.622815,2022-09-14 18:37:17.628765,2022-09-14 18:41:29.946442,0:04:12.323579,14.3,14.6
2022-09-14 18:37:17.644492,2022-09-14 18:37:17.655328,2022-09-14 18:41:29.988395,0:04:12.343847,19.2,14.6
2022-09-14 18:37:17.670921,2022-09-14 18:37:17.672534,2022-09-14 18:41:30.020152,0:04:12.349181,16.7,14.7
2022-09-14 18:37:17.671117,2022-09-14 18:37:17.672030,2022-09-14 18:41:30.034291,0:04:12.363125,12.5,14.7
2022-09-14 18:37:17.671664,2022-09-14 18:37:17.672773,2022-09-14 18:41:30.042181,0:04:12.370468,40.0,14.7
2022-09-14 18:37:17.672108,2022-09-14 18:37:17.673126,2022-09-14 18:41:30.058415,0:04:12.386252,27.3,14.7
2022-09-14 18:37:17.671836,2022-09-14 18:37:17.672773,2022-09-14 18:41:30.070355,0:04:12.398470,14.3,14.7
2022-09-14 18:37:17.688751,2022-09-14 18:37:17.689811,2022-09-14 18:41:30.080403,0:04:12.391596,16.7,14.7
2022-09-14 18:37:17.671472,2022-09-14 18:37:17.673161,2022-09-14 18:41:30.104542,0:04:12.433021,28.6,14.7
2022-09-14 18:37:17.705694,2022-09-14 18:37:17.706288,2022-09-14 18:41:30.122324,0:04:12.416582,20.0,14.7
2022-09-14 18:37:17.654856,2022-09-14 18:37:17.672227,2022-09-14 18:41:30.132140,0:04:12.477237,28.6,14.7
2022-09-14 18:37:17.726869,2022-09-14 18:37:17.727444,2022-09-14 18:41:30.150043,0:04:12.423124,20.0,14.7
2022-09-14 18:37:17.737702,2022-09-14 18:37:17.743438,2022-09-14 18:41:30.186151,0:04:12.448400,18.2,14.7
2022-09-14 18:37:17.753905,2022-09-14 18:37:17.754622,2022-09-14 18:41:30.194024,0:04:12.440071,33.3,14.7
2022-09-14 18:37:17.753696,2022-09-14 18:37:17.770367,2022-09-14 18:41:30.247200,0:04:12.493454,18.8,14.7
2022-09-14 18:37:17.775901,2022-09-14 18:37:17.787178,2022-09-14 18:41:30.263827,0:04:12.487875,20.0,14.7
2022-09-14 18:37:17.759578,2022-09-14 18:37:17.776672,2022-09-14 18:41:30.273774,0:04:12.514147,20.0,14.7
2022-09-14 18:37:17.792323,2022-09-14 18:37:17.793215,2022-09-14 18:41:30.283795,0:04:12.491422,16.7,14.7
2022-09-14 18:37:17.770350,2022-09-14 18:37:17.787212,2022-09-14 18:41:30.291653,0:04:12.521255,20.0,14.7
2022-09-14 18:37:17.775744,2022-09-14 18:37:17.793329,2022-09-14 18:41:30.307598,0:04:12.531804,22.2,14.7
2022-09-14 18:37:17.753494,2022-09-14 18:37:17.770367,2022-09-14 18:41:30.325556,0:04:12.572010,18.2,14.7
2022-09-14 18:37:17.823043,2022-09-14 18:37:17.839733,2022-09-14 18:41:30.353438,0:04:12.530346,17.6,14.7
2022-09-14 18:37:17.834193,2022-09-14 18:37:17.839790,2022-09-14 18:41:30.371386,0:04:12.537137,27.3,14.7
2022-09-14 18:37:17.809446,2022-09-14 18:37:17.834249,2022-09-14 18:41:30.397284,0:04:12.587788,18.7,14.7
2022-09-14 18:37:17.845419,2022-09-14 18:37:17.851292,2022-09-14 18:41:30.405222,0:04:12.559755,20.0,14.7
2022-09-14 18:37:17.851138,2022-09-14 18:37:17.851787,2022-09-14 18:41:30.415072,0:04:12.563885,20.0,14.7
2022-09-14 18:37:17.850791,2022-09-14 18:37:17.857182,2022-09-14 18:41:30.447338,0:04:12.596493,20.0,14.7
2022-09-14 18:37:17.857103,2022-09-14 18:37:17.863773,2022-09-14 18:41:30.459329,0:04:12.602174,14.3,14.7
