client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:56:21.202648,2022-09-14 17:56:21.202842,2022-09-14 18:02:27.597000,0:06:06.394302,12.5,15.9
2022-09-14 17:56:21.191899,2022-09-14 17:56:21.202842,2022-09-14 18:02:27.602207,0:06:06.410258,25.0,15.9
2022-09-14 17:56:21.192156,2022-09-14 17:56:21.202843,2022-09-14 18:02:27.607406,0:06:06.415201,33.3,15.9
2022-09-14 17:56:21.180991,2022-09-14 17:56:21.202970,2022-09-14 18:02:27.616023,0:06:06.434983,33.3,15.9
2022-09-14 17:56:21.203172,2022-09-14 17:56:21.203737,2022-09-14 18:02:27.631562,0:06:06.428341,11.1,15.9
2022-09-14 17:56:21.191714,2022-09-14 17:56:21.203737,2022-09-14 18:02:27.636968,0:06:06.445205,33.3,15.9
2022-09-14 17:56:21.203648,2022-09-14 17:56:21.203900,2022-09-14 18:02:27.645440,0:06:06.441741,20.0,15.9
2022-09-14 17:56:21.236345,2022-09-14 17:56:21.241898,2022-09-14 18:02:27.668163,0:06:06.431763,21.4,15.9
2022-09-14 17:56:21.247070,2022-09-14 17:56:21.247205,2022-09-14 18:02:27.678626,0:06:06.431502,0.0,15.9
2022-09-14 17:56:21.214659,2022-09-14 17:56:21.247615,2022-09-14 18:02:27.687302,0:06:06.472591,33.3,15.9
2022-09-14 17:56:21.220096,2022-09-14 17:56:21.247764,2022-09-14 18:02:27.695747,0:06:06.475593,0.0,15.9
2022-09-14 17:56:21.253159,2022-09-14 17:56:21.253318,2022-09-14 18:02:27.704234,0:06:06.451025,20.0,15.9
2022-09-14 17:56:21.258700,2022-09-14 17:56:21.259324,2022-09-14 18:02:27.718972,0:06:06.460222,22.2,15.9
2022-09-14 17:56:21.247397,2022-09-14 17:56:21.264980,2022-09-14 18:02:27.729327,0:06:06.481882,16.7,15.9
2022-09-14 17:56:21.258564,2022-09-14 17:56:21.265232,2022-09-14 18:02:27.738144,0:06:06.479530,20.0,15.9
2022-09-14 17:56:21.264669,2022-09-14 17:56:21.265688,2022-09-14 18:02:27.746683,0:06:06.481964,33.3,15.9
2022-09-14 17:56:21.265411,2022-09-14 17:56:21.271204,2022-09-14 18:02:27.759581,0:06:06.494118,14.3,15.9
2022-09-14 17:56:21.265568,2022-09-14 17:56:21.271261,2022-09-14 18:02:27.768191,0:06:06.502572,20.0,15.9
2022-09-14 17:56:21.276515,2022-09-14 17:56:21.276996,2022-09-14 18:02:27.778875,0:06:06.502294,16.7,15.9
2022-09-14 17:56:21.302088,2022-09-14 17:56:21.307815,2022-09-14 18:02:27.796181,0:06:06.494029,20.0,15.9
2022-09-14 17:56:21.291668,2022-09-14 17:56:21.307982,2022-09-14 18:02:27.805033,0:06:06.513301,20.0,15.9
2022-09-14 17:56:21.302220,2022-09-14 17:56:21.308262,2022-09-14 18:02:27.814209,0:06:06.511924,33.3,15.9
2022-09-14 17:56:21.307610,2022-09-14 17:56:21.313534,2022-09-14 18:02:27.825091,0:06:06.517418,25.0,15.9
2022-09-14 17:56:21.313861,2022-09-14 17:56:21.319172,2022-09-14 18:02:27.836134,0:06:06.522209,28.6,15.9
2022-09-14 17:56:21.330045,2022-09-14 17:56:21.330217,2022-09-14 18:02:27.849176,0:06:06.519064,14.3,15.9
2022-09-14 17:56:21.329757,2022-09-14 17:56:21.335654,2022-09-14 18:02:27.858047,0:06:06.528226,20.0,15.9
2022-09-14 17:56:21.335944,2022-09-14 17:56:21.336134,2022-09-14 18:02:27.869091,0:06:06.533083,28.6,15.9
2022-09-14 17:56:21.335407,2022-09-14 17:56:21.336356,2022-09-14 18:02:27.877856,0:06:06.542386,20.0,15.9
2022-09-14 17:56:21.336267,2022-09-14 17:56:21.337377,2022-09-14 18:02:27.892946,0:06:06.556616,30.0,15.9
2022-09-14 17:56:21.343063,2022-09-14 17:56:21.353673,2022-09-14 18:02:27.909070,0:06:06.565941,20.0,15.9
2022-09-14 17:56:21.353415,2022-09-14 17:56:21.353673,2022-09-14 18:02:27.914849,0:06:06.561368,33.3,15.9
2022-09-14 17:56:21.359164,2022-09-14 17:56:21.359275,2022-09-14 18:02:27.925573,0:06:06.566345,16.7,15.9
2022-09-14 17:56:21.359418,2022-09-14 17:56:21.365133,2022-09-14 18:02:27.938656,0:06:06.579175,12.5,15.9
2022-09-14 17:56:21.364704,2022-09-14 17:56:21.370605,2022-09-14 18:02:27.949842,0:06:06.585075,16.7,15.9
2022-09-14 17:56:21.385283,2022-09-14 17:56:21.390599,2022-09-14 18:02:27.960677,0:06:06.575330,37.5,15.9
2022-09-14 17:56:21.390635,2022-09-14 17:56:21.395848,2022-09-14 18:02:27.969593,0:06:06.578896,20.0,15.9
2022-09-14 17:56:21.385125,2022-09-14 17:56:21.411516,2022-09-14 18:02:27.978251,0:06:06.593065,20.0,15.9
2022-09-14 17:56:21.406275,2022-09-14 17:56:21.417406,2022-09-14 18:02:27.991230,0:06:06.584890,25.0,15.9
2022-09-14 17:56:21.417529,2022-09-14 17:56:21.422868,2022-09-14 18:02:28.000102,0:06:06.582517,20.0,15.9
2022-09-14 17:56:21.417296,2022-09-14 17:56:21.423339,2022-09-14 18:02:28.013061,0:06:06.595709,14.3,15.9
2022-09-14 17:56:21.423577,2022-09-14 17:56:21.428867,2022-09-14 18:02:28.021896,0:06:06.598265,20.0,15.9
2022-09-14 17:56:21.422920,2022-09-14 17:56:21.444535,2022-09-14 18:02:28.034357,0:06:06.611385,25.0,15.9
2022-09-14 17:56:21.423245,2022-09-14 17:56:21.449932,2022-09-14 18:02:28.046150,0:06:06.622855,25.0,15.9
2022-09-14 17:56:21.449837,2022-09-14 17:56:21.449971,2022-09-14 18:02:28.051467,0:06:06.601578,33.3,15.9
2022-09-14 17:56:21.455460,2022-09-14 17:56:21.465886,2022-09-14 18:02:28.065911,0:06:06.610402,12.5,15.9
2022-09-14 17:56:21.466120,2022-09-14 17:56:21.471348,2022-09-14 18:02:28.074521,0:06:06.608352,33.3,15.9
2022-09-14 17:56:21.471476,2022-09-14 17:56:21.471590,2022-09-14 18:02:28.083033,0:06:06.611508,20.0,15.9
2022-09-14 17:56:21.434471,2022-09-14 17:56:21.472371,2022-09-14 18:02:28.097531,0:06:06.663011,12.5,15.9
2022-09-14 17:56:21.484420,2022-09-14 17:56:21.494808,2022-09-14 18:02:28.113138,0:06:06.628668,22.2,15.9
2022-09-14 17:56:21.484666,2022-09-14 17:56:21.494808,2022-09-14 18:02:28.118750,0:06:06.634000,25.0,15.8
2022-09-14 17:56:21.472031,2022-09-14 17:56:21.500262,2022-09-14 18:02:28.127178,0:06:06.655098,20.0,15.8
2022-09-14 17:56:21.500184,2022-09-14 17:56:21.505424,2022-09-14 18:02:28.138909,0:06:06.638675,16.7,15.8
2022-09-14 17:56:21.471724,2022-09-14 17:56:21.505425,2022-09-14 18:02:28.146324,0:06:06.674550,20.0,15.9
2022-09-14 17:56:21.516606,2022-09-14 17:56:21.521847,2022-09-14 18:02:28.160590,0:06:06.643935,22.2,15.9
2022-09-14 17:56:21.516435,2022-09-14 17:56:21.527333,2022-09-14 18:02:28.169192,0:06:06.652709,20.0,15.9
2022-09-14 17:56:21.528046,2022-09-14 17:56:21.528584,2022-09-14 18:02:28.183728,0:06:06.655621,22.2,15.9
2022-09-14 17:56:21.528386,2022-09-14 17:56:21.543751,2022-09-14 18:02:28.192286,0:06:06.663851,20.0,15.9
2022-09-14 17:56:21.522031,2022-09-14 17:56:21.544245,2022-09-14 18:02:28.202860,0:06:06.680780,16.7,15.9
2022-09-14 17:56:21.544175,2022-09-14 17:56:21.544511,2022-09-14 18:02:28.213250,0:06:06.669026,16.7,15.9
2022-09-14 17:56:21.527875,2022-09-14 17:56:21.544647,2022-09-14 18:02:28.222035,0:06:06.694108,20.0,15.9
2022-09-14 17:56:21.549969,2022-09-14 17:56:21.565282,2022-09-14 18:02:28.230511,0:06:06.680493,20.0,15.9
2022-09-14 17:56:21.565401,2022-09-14 17:56:21.565873,2022-09-14 18:02:28.242963,0:06:06.677513,25.0,15.9
2022-09-14 17:56:21.544399,2022-09-14 17:56:21.571359,2022-09-14 18:02:28.253577,0:06:06.709129,16.7,15.9
2022-09-14 17:56:21.582283,2022-09-14 17:56:21.593343,2022-09-14 18:02:28.271531,0:06:06.689200,20.0,15.9
2022-09-14 17:56:21.582451,2022-09-14 17:56:21.593344,2022-09-14 18:02:28.276753,0:06:06.694253,25.0,15.9
2022-09-14 17:56:21.587701,2022-09-14 17:56:21.598933,2022-09-14 18:02:28.287169,0:06:06.699419,20.0,15.9
2022-09-14 17:56:21.587884,2022-09-14 17:56:21.604722,2022-09-14 18:02:28.297801,0:06:06.709867,16.7,15.9
2022-09-14 17:56:21.598765,2022-09-14 17:56:21.605069,2022-09-14 18:02:28.308306,0:06:06.709493,16.7,15.9
2022-09-14 17:56:21.599199,2022-09-14 17:56:21.610462,2022-09-14 18:02:28.318729,0:06:06.719462,28.6,15.9
2022-09-14 17:56:21.610570,2022-09-14 17:56:21.621769,2022-09-14 18:02:28.329374,0:06:06.718754,0.0,15.9
2022-09-14 17:56:21.616032,2022-09-14 17:56:21.627244,2022-09-14 18:02:28.340012,0:06:06.723927,28.6,15.9
2022-09-14 17:56:21.632661,2022-09-14 17:56:21.643101,2022-09-14 18:02:28.350679,0:06:06.717969,16.7,15.9
2022-09-14 17:56:21.643433,2022-09-14 17:56:21.643691,2022-09-14 18:02:28.361195,0:06:06.717713,16.7,15.9
2022-09-14 17:56:21.621479,2022-09-14 17:56:21.648789,2022-09-14 18:02:28.369677,0:06:06.748149,33.3,15.9
2022-09-14 17:56:21.654224,2022-09-14 17:56:21.654534,2022-09-14 18:02:28.380473,0:06:06.726197,16.7,15.9
2022-09-14 17:56:21.615873,2022-09-14 17:56:21.659983,2022-09-14 18:02:28.388981,0:06:06.773059,16.7,15.9
2022-09-14 17:56:21.654068,2022-09-14 17:56:21.665278,2022-09-14 18:02:28.400826,0:06:06.746708,28.6,15.9
2022-09-14 17:56:21.643234,2022-09-14 17:56:21.665309,2022-09-14 18:02:28.406237,0:06:06.762954,0.0,15.9
2022-09-14 17:56:21.659892,2022-09-14 17:56:21.665854,2022-09-14 18:02:28.418603,0:06:06.758662,28.6,15.9
2022-09-14 17:56:21.677150,2022-09-14 17:56:21.677287,2022-09-14 18:02:28.433094,0:06:06.755895,12.5,15.9
2022-09-14 17:56:21.671366,2022-09-14 17:56:21.682853,2022-09-14 18:02:28.443507,0:06:06.772091,28.6,15.9
2022-09-14 17:56:21.683402,2022-09-14 17:56:21.689008,2022-09-14 18:02:28.458214,0:06:06.774762,12.5,15.9
2022-09-14 17:56:21.682795,2022-09-14 17:56:21.694193,2022-09-14 18:02:28.466815,0:06:06.783971,33.3,15.9
2022-09-14 17:56:21.694414,2022-09-14 17:56:21.710683,2022-09-14 18:02:28.480821,0:06:06.786358,12.5,15.9
2022-09-14 17:56:21.682980,2022-09-14 17:56:21.710768,2022-09-14 18:02:28.486104,0:06:06.803076,0.0,15.9
2022-09-14 17:56:21.704843,2022-09-14 17:56:21.720669,2022-09-14 18:02:28.500087,0:06:06.795193,30.0,15.9
2022-09-14 17:56:21.710520,2022-09-14 17:56:21.720739,2022-09-14 18:02:28.505502,0:06:06.794931,33.3,15.9
2022-09-14 17:56:21.710357,2022-09-14 17:56:21.726036,2022-09-14 18:02:28.514054,0:06:06.803648,28.6,15.9
2022-09-14 17:56:21.731284,2022-09-14 17:56:21.743948,2022-09-14 18:02:28.526510,0:06:06.795176,28.6,15.9
2022-09-14 17:56:21.743827,2022-09-14 17:56:21.744184,2022-09-14 18:02:28.534937,0:06:06.791061,20.0,15.9
2022-09-14 17:56:21.736758,2022-09-14 17:56:21.744240,2022-09-14 18:02:28.543385,0:06:06.806578,20.0,15.9
2022-09-14 17:56:21.744828,2022-09-14 17:56:21.745064,2022-09-14 18:02:28.559890,0:06:06.815012,11.1,15.9
2022-09-14 17:56:21.737172,2022-09-14 17:56:21.755867,2022-09-14 18:02:28.572412,0:06:06.835190,14.3,15.9
2022-09-14 17:56:21.736914,2022-09-14 17:56:21.756209,2022-09-14 18:02:28.580961,0:06:06.843999,20.0,15.9
2022-09-14 17:56:21.756403,2022-09-14 17:56:21.762158,2022-09-14 18:02:28.593527,0:06:06.837076,25.0,15.9
2022-09-14 17:56:21.756022,2022-09-14 17:56:21.762304,2022-09-14 18:02:28.602477,0:06:06.846407,20.0,15.9
2022-09-14 17:56:21.761929,2022-09-14 17:56:21.762446,2022-09-14 18:02:28.611097,0:06:06.849118,20.0,15.9
2022-09-14 17:56:21.767718,2022-09-14 17:56:21.767891,2022-09-14 18:02:28.621651,0:06:06.853884,16.7,15.9
2022-09-14 17:56:21.786680,2022-09-14 17:56:21.797590,2022-09-14 18:02:28.638210,0:06:06.851481,27.3,15.9
2022-09-14 17:56:21.797641,2022-09-14 17:56:21.797753,2022-09-14 18:02:28.646798,0:06:06.849107,33.3,15.9
2022-09-14 17:56:21.797920,2022-09-14 17:56:21.798346,2022-09-14 18:02:28.655511,0:06:06.857538,0.0,15.9
2022-09-14 17:56:21.792090,2022-09-14 17:56:21.798516,2022-09-14 18:02:28.667417,0:06:06.875278,25.0,15.9
2022-09-14 17:56:21.798210,2022-09-14 17:56:21.798516,2022-09-14 18:02:28.672730,0:06:06.874463,0.0,15.9
2022-09-14 17:56:21.792222,2022-09-14 17:56:21.804416,2022-09-14 18:02:28.691391,0:06:06.899120,18.2,15.9
2022-09-14 17:56:21.815125,2022-09-14 17:56:21.820468,2022-09-14 18:02:28.705405,0:06:06.890230,22.2,15.9
2022-09-14 17:56:21.815289,2022-09-14 17:56:21.820468,2022-09-14 18:02:28.710706,0:06:06.895361,33.3,15.9
2022-09-14 17:56:21.820619,2022-09-14 17:56:21.825865,2022-09-14 18:02:28.719249,0:06:06.898581,20.0,15.9
2022-09-14 17:56:21.825934,2022-09-14 17:56:21.831688,2022-09-14 18:02:28.731821,0:06:06.905837,14.3,15.9
2022-09-14 17:56:21.852840,2022-09-14 17:56:21.853371,2022-09-14 18:02:28.744199,0:06:06.891310,14.3,15.9
2022-09-14 17:56:21.852649,2022-09-14 17:56:21.853516,2022-09-14 18:02:28.752993,0:06:06.900292,20.0,15.9
2022-09-14 17:56:21.853066,2022-09-14 17:56:21.853621,2022-09-14 18:02:28.761492,0:06:06.908375,33.3,15.9
2022-09-14 17:56:21.853241,2022-09-14 17:56:21.864295,2022-09-14 18:02:28.774277,0:06:06.920985,14.3,15.9
2022-09-14 17:56:21.870443,2022-09-14 17:56:21.871074,2022-09-14 18:02:28.784800,0:06:06.914308,28.6,15.9
2022-09-14 17:56:21.870987,2022-09-14 17:56:21.871141,2022-09-14 18:02:28.793287,0:06:06.922251,20.0,15.9
2022-09-14 17:56:21.853477,2022-09-14 17:56:21.871202,2022-09-14 18:02:28.802164,0:06:06.948638,20.0,15.9
2022-09-14 17:56:21.870601,2022-09-14 17:56:21.871703,2022-09-14 18:02:28.813086,0:06:06.942430,14.3,15.9
2022-09-14 17:56:21.877318,2022-09-14 17:56:21.893045,2022-09-14 18:02:28.829910,0:06:06.952539,22.2,15.9
2022-09-14 17:56:21.903831,2022-09-14 17:56:21.909079,2022-09-14 18:02:28.840457,0:06:06.936571,28.6,15.9
2022-09-14 17:56:21.903652,2022-09-14 17:56:21.909243,2022-09-14 18:02:28.849090,0:06:06.945388,16.7,15.9
2022-09-14 17:56:21.903479,2022-09-14 17:56:21.909333,2022-09-14 18:02:28.857674,0:06:06.954146,20.0,15.9
2022-09-14 17:56:21.925085,2022-09-14 17:56:21.925746,2022-09-14 18:02:28.870133,0:06:06.944998,25.0,15.9
2022-09-14 17:56:21.903334,2022-09-14 17:56:21.925889,2022-09-14 18:02:28.878778,0:06:06.975393,33.3,15.9
2022-09-14 17:56:21.925442,2022-09-14 17:56:21.926068,2022-09-14 18:02:28.887260,0:06:06.961769,20.0,15.9
2022-09-14 17:56:21.925312,2022-09-14 17:56:21.941881,2022-09-14 18:02:28.902006,0:06:06.976645,12.5,15.9
2022-09-14 17:56:21.941772,2022-09-14 17:56:21.942143,2022-09-14 18:02:28.912403,0:06:06.970582,28.6,15.9
2022-09-14 17:56:21.941608,2022-09-14 17:56:21.958145,2022-09-14 18:02:28.920921,0:06:06.979263,20.0,15.9
2022-09-14 17:56:21.957911,2022-09-14 17:56:21.963263,2022-09-14 18:02:28.931930,0:06:06.973969,16.7,15.8
2022-09-14 17:56:21.957763,2022-09-14 17:56:21.968470,2022-09-14 18:02:28.942575,0:06:06.984762,16.7,15.8
2022-09-14 17:56:21.957636,2022-09-14 17:56:21.973659,2022-09-14 18:02:28.953436,0:06:06.995750,16.7,15.8
2022-09-14 17:56:21.997342,2022-09-14 17:56:21.997535,2022-09-14 18:02:28.974561,0:06:06.977169,23.1,15.9
2022-09-14 17:56:21.984239,2022-09-14 17:56:21.997535,2022-09-14 18:02:28.979822,0:06:06.995534,0.0,15.9
2022-09-14 17:56:21.996944,2022-09-14 17:56:21.997535,2022-09-14 18:02:28.985290,0:06:06.988297,0.0,15.9
2022-09-14 17:56:21.984059,2022-09-14 17:56:21.997697,2022-09-14 18:02:28.993899,0:06:07.009790,42.9,15.9
2022-09-14 17:56:21.998344,2022-09-14 17:56:21.998672,2022-09-14 18:02:29.008844,0:06:07.010447,22.2,15.9
2022-09-14 17:56:21.998097,2022-09-14 17:56:22.003905,2022-09-14 18:02:29.017504,0:06:07.019356,20.0,15.9
2022-09-14 17:56:21.997163,2022-09-14 17:56:22.014920,2022-09-14 18:02:29.030037,0:06:07.032823,14.3,15.9
2022-09-14 17:56:22.009583,2022-09-14 17:56:22.025163,2022-09-14 18:02:29.040506,0:06:07.030874,28.6,15.9
2022-09-14 17:56:22.009451,2022-09-14 17:56:22.025340,2022-09-14 18:02:29.048931,0:06:07.039431,0.0,15.9
2022-09-14 17:56:22.035887,2022-09-14 17:56:22.036517,2022-09-14 18:02:29.061866,0:06:07.025930,25.0,15.9
2022-09-14 17:56:22.036072,2022-09-14 17:56:22.036642,2022-09-14 18:02:29.072566,0:06:07.036444,16.7,15.9
2022-09-14 17:56:22.015071,2022-09-14 17:56:22.052301,2022-09-14 18:02:29.083288,0:06:07.068167,16.7,15.9
2022-09-14 17:56:22.052380,2022-09-14 17:56:22.052753,2022-09-14 18:02:29.091763,0:06:07.039334,20.0,15.9
2022-09-14 17:56:22.058073,2022-09-14 17:56:22.064024,2022-09-14 18:02:29.104687,0:06:07.046565,14.3,15.9
2022-09-14 17:56:22.063576,2022-09-14 17:56:22.064106,2022-09-14 18:02:29.113566,0:06:07.049941,28.6,15.9
2022-09-14 17:56:22.052621,2022-09-14 17:56:22.064477,2022-09-14 18:02:29.124271,0:06:07.071601,16.7,15.9
2022-09-14 17:56:22.064652,2022-09-14 17:56:22.065139,2022-09-14 18:02:29.137202,0:06:07.072501,14.3,15.9
2022-09-14 17:56:22.063738,2022-09-14 17:56:22.065356,2022-09-14 18:02:29.145957,0:06:07.082166,33.3,15.9
2022-09-14 17:56:22.065288,2022-09-14 17:56:22.080822,2022-09-14 18:02:29.160376,0:06:07.095037,22.2,15.9
2022-09-14 17:56:22.063424,2022-09-14 17:56:22.080822,2022-09-14 18:02:29.165779,0:06:07.102305,33.3,15.9
2022-09-14 17:56:22.091325,2022-09-14 17:56:22.101456,2022-09-14 18:02:29.180766,0:06:07.089386,22.2,15.9
2022-09-14 17:56:22.107203,2022-09-14 17:56:22.107372,2022-09-14 18:02:29.192077,0:06:07.084823,14.3,15.9
2022-09-14 17:56:22.106886,2022-09-14 17:56:22.107596,2022-09-14 18:02:29.201051,0:06:07.094111,20.0,15.9
2022-09-14 17:56:22.113053,2022-09-14 17:56:22.113532,2022-09-14 18:02:29.214174,0:06:07.101066,25.0,15.9
2022-09-14 17:56:22.119062,2022-09-14 17:56:22.119219,2022-09-14 18:02:29.226584,0:06:07.107471,14.3,15.9
2022-09-14 17:56:22.106730,2022-09-14 17:56:22.119254,2022-09-14 18:02:29.232140,0:06:07.125356,33.3,15.9
2022-09-14 17:56:22.113637,2022-09-14 17:56:22.129685,2022-09-14 18:02:29.243489,0:06:07.129795,14.3,15.9
2022-09-14 17:56:22.118908,2022-09-14 17:56:22.135116,2022-09-14 18:02:29.256369,0:06:07.137410,25.0,15.9
2022-09-14 17:56:22.145936,2022-09-14 17:56:22.156183,2022-09-14 18:02:29.270824,0:06:07.124834,12.5,15.9
2022-09-14 17:56:22.145768,2022-09-14 17:56:22.156213,2022-09-14 18:02:29.276199,0:06:07.130381,33.3,15.9
2022-09-14 17:56:22.162211,2022-09-14 17:56:22.167523,2022-09-14 18:02:29.294962,0:06:07.132696,18.2,15.9
2022-09-14 17:56:22.156058,2022-09-14 17:56:22.167524,2022-09-14 18:02:29.300578,0:06:07.144465,0.0,15.9
2022-09-14 17:56:22.168439,2022-09-14 17:56:22.168538,2022-09-14 18:02:29.313486,0:06:07.144997,14.3,15.9
2022-09-14 17:56:22.162091,2022-09-14 17:56:22.174140,2022-09-14 18:02:29.324331,0:06:07.162190,28.6,15.9
2022-09-14 17:56:22.174287,2022-09-14 17:56:22.174447,2022-09-14 18:02:29.335511,0:06:07.161172,28.6,15.9
2022-09-14 17:56:22.168006,2022-09-14 17:56:22.174591,2022-09-14 18:02:29.344459,0:06:07.176402,0.0,15.9
2022-09-14 17:56:22.173946,2022-09-14 17:56:22.175067,2022-09-14 18:02:29.355247,0:06:07.181247,28.6,15.9
2022-09-14 17:56:22.174749,2022-09-14 17:56:22.186028,2022-09-14 18:02:29.368549,0:06:07.193745,12.5,15.9
2022-09-14 17:56:22.201131,2022-09-14 17:56:22.201563,2022-09-14 18:02:29.379793,0:06:07.178607,16.7,15.9
2022-09-14 17:56:22.201285,2022-09-14 17:56:22.206692,2022-09-14 18:02:29.388958,0:06:07.187618,20.0,15.9
2022-09-14 17:56:22.217306,2022-09-14 17:56:22.223166,2022-09-14 18:02:29.407860,0:06:07.190499,18.2,15.9
2022-09-14 17:56:22.223025,2022-09-14 17:56:22.223193,2022-09-14 18:02:29.413488,0:06:07.190408,0.0,15.9
2022-09-14 17:56:22.228542,2022-09-14 17:56:22.233726,2022-09-14 18:02:29.424747,0:06:07.196146,28.6,15.9
2022-09-14 17:56:22.217453,2022-09-14 17:56:22.239932,2022-09-14 18:02:29.435558,0:06:07.218054,16.7,15.9
2022-09-14 17:56:22.234457,2022-09-14 17:56:22.240005,2022-09-14 18:02:29.444460,0:06:07.209948,20.0,15.9
2022-09-14 17:56:22.234064,2022-09-14 17:56:22.240132,2022-09-14 18:02:29.453443,0:06:07.219328,20.0,15.9
2022-09-14 17:56:22.234295,2022-09-14 17:56:22.240207,2022-09-14 18:02:29.462087,0:06:07.227741,16.7,15.9
2022-09-14 17:56:22.256610,2022-09-14 17:56:22.257008,2022-09-14 18:02:29.484686,0:06:07.228023,23.1,15.9
2022-09-14 17:56:22.233850,2022-09-14 17:56:22.257037,2022-09-14 18:02:29.490160,0:06:07.256259,0.0,15.9
2022-09-14 17:56:22.262216,2022-09-14 17:56:22.267479,2022-09-14 18:02:29.499287,0:06:07.237006,42.9,15.9
2022-09-14 17:56:22.267668,2022-09-14 17:56:22.273770,2022-09-14 18:02:29.512534,0:06:07.244810,25.0,15.9
2022-09-14 17:56:22.268207,2022-09-14 17:56:22.279160,2022-09-14 18:02:29.523435,0:06:07.255174,16.7,15.9
2022-09-14 17:56:22.279286,2022-09-14 17:56:22.279588,2022-09-14 18:02:29.534626,0:06:07.255284,16.7,15.9
2022-09-14 17:56:22.273626,2022-09-14 17:56:22.279786,2022-09-14 18:02:29.543598,0:06:07.269918,20.0,15.9
2022-09-14 17:56:22.295294,2022-09-14 17:56:22.295472,2022-09-14 18:02:29.558741,0:06:07.263373,20.0,15.9
2022-09-14 17:56:22.295627,2022-09-14 17:56:22.295972,2022-09-14 18:02:29.567386,0:06:07.271708,20.0,15.9
2022-09-14 17:56:22.311788,2022-09-14 17:56:22.312133,2022-09-14 18:02:29.580788,0:06:07.268948,25.0,15.9
2022-09-14 17:56:22.296347,2022-09-14 17:56:22.312385,2022-09-14 18:02:29.589434,0:06:07.293037,0.0,15.9
2022-09-14 17:56:22.322819,2022-09-14 17:56:22.328647,2022-09-14 18:02:29.598124,0:06:07.275251,33.3,15.9
2022-09-14 17:56:22.328304,2022-09-14 17:56:22.328947,2022-09-14 18:02:29.609310,0:06:07.280955,16.7,15.9
2022-09-14 17:56:22.328461,2022-09-14 17:56:22.329161,2022-09-14 18:02:29.620218,0:06:07.291707,25.0,15.9
2022-09-14 17:56:22.328128,2022-09-14 17:56:22.329221,2022-09-14 18:02:29.631344,0:06:07.303163,28.6,15.9
2022-09-14 17:56:22.322633,2022-09-14 17:56:22.329405,2022-09-14 18:02:29.640377,0:06:07.317691,20.0,15.9
2022-09-14 17:56:22.340165,2022-09-14 17:56:22.355967,2022-09-14 18:02:29.657622,0:06:07.317406,11.1,15.9
2022-09-14 17:56:22.350451,2022-09-14 17:56:22.356170,2022-09-14 18:02:29.666359,0:06:07.315857,20.0,15.9
2022-09-14 17:56:22.356054,2022-09-14 17:56:22.367025,2022-09-14 18:02:29.677448,0:06:07.321344,25.0,15.9
2022-09-14 17:56:22.366738,2022-09-14 17:56:22.367564,2022-09-14 18:02:29.690357,0:06:07.323567,25.0,15.9
2022-09-14 17:56:22.367185,2022-09-14 17:56:22.367673,2022-09-14 18:02:29.699074,0:06:07.331834,42.9,15.9
2022-09-14 17:56:22.379152,2022-09-14 17:56:22.379290,2022-09-14 18:02:29.710165,0:06:07.330962,0.0,15.9
2022-09-14 17:56:22.378761,2022-09-14 17:56:22.379408,2022-09-14 18:02:29.719058,0:06:07.340243,33.3,15.9
2022-09-14 17:56:22.378926,2022-09-14 17:56:22.379535,2022-09-14 18:02:29.728106,0:06:07.349129,16.7,15.9
2022-09-14 17:56:22.378414,2022-09-14 17:56:22.385230,2022-09-14 18:02:29.740969,0:06:07.362501,14.3,15.9
2022-09-14 17:56:22.378572,2022-09-14 17:56:22.390558,2022-09-14 18:02:29.751730,0:06:07.373094,16.7,15.9
2022-09-14 17:56:22.406814,2022-09-14 17:56:22.406994,2022-09-14 18:02:29.762511,0:06:07.355644,16.7,15.9
2022-09-14 17:56:22.401443,2022-09-14 17:56:22.407088,2022-09-14 18:02:29.771241,0:06:07.369747,20.0,15.9
2022-09-14 17:56:22.407801,2022-09-14 17:56:22.418195,2022-09-14 18:02:29.786106,0:06:07.378255,12.5,15.9
2022-09-14 17:56:22.418326,2022-09-14 17:56:22.429023,2022-09-14 18:02:29.796795,0:06:07.378412,28.6,15.9
2022-09-14 17:56:22.429043,2022-09-14 17:56:22.440341,2022-09-14 18:02:29.809790,0:06:07.380695,14.3,15.9
2022-09-14 17:56:22.429226,2022-09-14 17:56:22.440489,2022-09-14 18:02:29.818736,0:06:07.389435,33.3,15.9
2022-09-14 17:56:22.434795,2022-09-14 17:56:22.451134,2022-09-14 18:02:29.831010,0:06:07.396160,14.3,15.9
2022-09-14 17:56:22.428836,2022-09-14 17:56:22.451195,2022-09-14 18:02:29.836565,0:06:07.407674,25.0,15.9
2022-09-14 17:56:22.451318,2022-09-14 17:56:22.456717,2022-09-14 18:02:29.849800,0:06:07.398432,14.3,15.9
2022-09-14 17:56:22.457234,2022-09-14 17:56:22.457380,2022-09-14 18:02:29.860688,0:06:07.403403,28.6,15.9
2022-09-14 17:56:22.463287,2022-09-14 17:56:22.463393,2022-09-14 18:02:29.873454,0:06:07.410116,14.3,15.9
2022-09-14 17:56:22.445781,2022-09-14 17:56:22.463393,2022-09-14 18:02:29.878826,0:06:07.432991,25.0,15.9
