client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:33:35.174080,2022-09-14 17:33:35.184169,2022-09-14 17:33:35.790632,0:00:00.616499,27.3,12.6
2022-09-14 17:33:35.205613,2022-09-14 17:33:35.205367,2022-09-14 17:33:35.807796,0:00:00.602131,18.2,12.6
2022-09-14 17:33:35.195084,2022-09-14 17:33:35.226163,2022-09-14 17:33:35.824444,0:00:00.629309,18.2,12.6
2022-09-14 17:33:35.242529,2022-09-14 17:33:35.242210,2022-09-14 17:33:35.837572,0:00:00.594993,14.3,12.6
2022-09-14 17:33:35.242352,2022-09-14 17:33:35.247441,2022-09-14 17:33:35.855895,0:00:00.613491,18.2,12.6
2022-09-14 17:33:35.216282,2022-09-14 17:33:35.247442,2022-09-14 17:33:35.861328,0:00:00.644995,33.3,12.6
2022-09-14 17:33:35.253690,2022-09-14 17:33:35.253254,2022-09-14 17:33:35.873779,0:00:00.620039,14.3,12.6
2022-09-14 17:33:35.294874,2022-09-14 17:33:35.304680,2022-09-14 17:33:35.894149,0:00:00.599225,23.1,12.6
2022-09-14 17:33:35.343208,2022-09-14 17:33:35.347909,2022-09-14 17:33:35.912557,0:00:00.569300,18.2,12.6
2022-09-14 17:33:35.374240,2022-09-14 17:33:35.378943,2022-09-14 17:33:36.128706,0:00:00.754403,3.1,12.6
2022-09-14 17:33:35.389875,2022-09-14 17:33:35.394751,2022-09-14 17:33:36.143567,0:00:00.753637,22.2,12.6
2022-09-14 17:33:35.411087,2022-09-14 17:33:35.415978,2022-09-14 17:33:36.156161,0:00:00.745021,14.3,12.6
2022-09-14 17:33:35.416423,2022-09-14 17:33:35.441742,2022-09-14 17:33:36.174633,0:00:00.758158,18.2,12.6
2022-09-14 17:33:35.447475,2022-09-14 17:33:35.457734,2022-09-14 17:33:36.190435,0:00:00.742910,20.0,12.6
2022-09-14 17:33:35.452771,2022-09-14 17:33:35.457734,2022-09-14 17:33:36.195996,0:00:00.743174,33.3,12.6
2022-09-14 17:33:35.458085,2022-09-14 17:33:35.463357,2022-09-14 17:33:36.208754,0:00:00.750612,12.5,12.6
2022-09-14 17:33:35.469602,2022-09-14 17:33:35.474360,2022-09-14 17:33:36.221544,0:00:00.751890,25.0,12.6
2022-09-14 17:33:35.505440,2022-09-14 17:33:35.515193,2022-09-14 17:33:36.232006,0:00:00.726515,16.7,12.6
2022-09-14 17:33:35.564278,2022-09-14 17:33:35.569096,2022-09-14 17:33:36.242562,0:00:00.678234,16.7,12.6
2022-09-14 17:33:35.585074,2022-09-14 17:33:35.600026,2022-09-14 17:33:36.252976,0:00:00.667853,28.6,12.6
2022-09-14 17:33:35.605731,2022-09-14 17:33:35.615655,2022-09-14 17:33:36.263553,0:00:00.657772,16.7,12.6
2022-09-14 17:33:35.632381,2022-09-14 17:33:35.632005,2022-09-14 17:33:36.275946,0:00:00.643515,14.3,12.6
2022-09-14 17:33:35.648618,2022-09-14 17:33:35.648156,2022-09-14 17:33:36.290522,0:00:00.641854,25.0,12.6
2022-09-14 17:33:35.637776,2022-09-14 17:33:35.663783,2022-09-14 17:33:36.302979,0:00:00.665153,12.5,12.6
2022-09-14 17:33:35.669809,2022-09-14 17:33:35.674433,2022-09-14 17:33:36.317575,0:00:00.647715,14.3,12.6
2022-09-14 17:33:35.664456,2022-09-14 17:33:35.674626,2022-09-14 17:33:36.326298,0:00:00.661792,28.6,12.6
2022-09-14 17:33:35.675079,2022-09-14 17:33:35.674848,2022-09-14 17:33:36.339006,0:00:00.663876,14.3,12.6
2022-09-14 17:33:35.710924,2022-09-14 17:33:35.720784,2022-09-14 17:33:36.361749,0:00:00.650768,15.4,12.6
2022-09-14 17:33:35.780082,2022-09-14 17:33:35.784851,2022-09-14 17:33:36.384197,0:00:00.604059,28.6,12.6
2022-09-14 17:33:35.795772,2022-09-14 17:33:35.800534,2022-09-14 17:33:36.399141,0:00:00.603304,22.2,12.6
2022-09-14 17:33:35.816342,2022-09-14 17:33:35.821017,2022-09-14 17:33:36.412476,0:00:00.596066,22.2,12.6
2022-09-14 17:33:35.837842,2022-09-14 17:33:35.842568,2022-09-14 17:33:36.429638,0:00:00.591727,20.0,12.6
2022-09-14 17:33:35.853516,2022-09-14 17:33:35.853509,2022-09-14 17:33:36.440655,0:00:00.587072,16.7,12.6
2022-09-14 17:33:35.853710,2022-09-14 17:33:35.853633,2022-09-14 17:33:36.449552,0:00:00.595779,20.0,12.6
2022-09-14 17:33:35.880600,2022-09-14 17:33:35.880237,2022-09-14 17:33:36.636703,0:00:00.756036,2.7,12.6
2022-09-14 17:33:35.885970,2022-09-14 17:33:35.896063,2022-09-14 17:33:36.651487,0:00:00.765455,22.2,12.6
2022-09-14 17:33:35.886105,2022-09-14 17:33:35.901390,2022-09-14 17:33:36.662503,0:00:00.776340,28.6,12.6
2022-09-14 17:33:35.917541,2022-09-14 17:33:35.927305,2022-09-14 17:33:36.677073,0:00:00.759475,22.2,12.6
2022-09-14 17:33:36.001246,2022-09-14 17:33:36.016504,2022-09-14 17:33:36.689557,0:00:00.688255,14.3,12.6
2022-09-14 17:33:36.011692,2022-09-14 17:33:36.026864,2022-09-14 17:33:36.700103,0:00:00.688358,28.6,12.6
2022-09-14 17:33:36.032449,2022-09-14 17:33:36.037506,2022-09-14 17:33:36.710884,0:00:00.678383,16.7,12.6
2022-09-14 17:33:36.058686,2022-09-14 17:33:36.063595,2022-09-14 17:33:36.721443,0:00:00.662705,16.7,12.6
2022-09-14 17:33:36.074775,2022-09-14 17:33:36.079587,2022-09-14 17:33:36.732189,0:00:00.657363,25.0,12.6
2022-09-14 17:33:36.069465,2022-09-14 17:33:36.090426,2022-09-14 17:33:36.745788,0:00:00.676272,14.3,12.6
2022-09-14 17:33:36.090650,2022-09-14 17:33:36.090426,2022-09-14 17:33:36.751020,0:00:00.660320,50.0,12.6
2022-09-14 17:33:36.102019,2022-09-14 17:33:36.111918,2022-09-14 17:33:36.763849,0:00:00.661780,14.3,12.6
2022-09-14 17:33:36.112384,2022-09-14 17:33:36.122235,2022-09-14 17:33:36.774668,0:00:00.662234,16.7,12.6
2022-09-14 17:33:36.138732,2022-09-14 17:33:36.153957,2022-09-14 17:33:36.789501,0:00:00.650719,12.5,12.6
2022-09-14 17:33:36.211837,2022-09-14 17:33:36.216555,2022-09-14 17:33:36.813990,0:00:00.602103,20.0,12.6
2022-09-14 17:33:36.227976,2022-09-14 17:33:36.227536,2022-09-14 17:33:36.826512,0:00:00.598486,25.0,12.6
2022-09-14 17:33:36.264165,2022-09-14 17:33:36.269141,2022-09-14 17:33:36.848939,0:00:00.584725,23.1,12.6
2022-09-14 17:33:36.264309,2022-09-14 17:33:36.279538,2022-09-14 17:33:36.861628,0:00:00.597270,14.3,12.6
2022-09-14 17:33:36.280128,2022-09-14 17:33:36.284796,2022-09-14 17:33:36.877025,0:00:00.596847,20.0,12.6
2022-09-14 17:33:36.279977,2022-09-14 17:33:36.284796,2022-09-14 17:33:36.882424,0:00:00.602397,0.0,12.6
2022-09-14 17:33:36.296067,2022-09-14 17:33:36.306230,2022-09-14 17:33:36.900714,0:00:00.604591,18.2,12.6
2022-09-14 17:33:36.306637,2022-09-14 17:33:36.326952,2022-09-14 17:33:36.917216,0:00:00.610529,27.3,12.6
2022-09-14 17:33:36.327474,2022-09-14 17:33:36.337604,2022-09-14 17:33:36.927738,0:00:00.600208,28.6,12.6
2022-09-14 17:33:36.343286,2022-09-14 17:33:36.368348,2022-09-14 17:33:36.944060,0:00:00.600724,11.1,12.6
2022-09-14 17:33:36.433441,2022-09-14 17:33:36.438410,2022-09-14 17:33:37.156740,0:00:00.723231,2.4,12.6
2022-09-14 17:33:36.438740,2022-09-14 17:33:36.448950,2022-09-14 17:33:37.171305,0:00:00.732509,22.2,12.6
2022-09-14 17:33:36.475157,2022-09-14 17:33:36.479816,2022-09-14 17:33:37.185892,0:00:00.710682,12.5,12.6
2022-09-14 17:33:36.490728,2022-09-14 17:33:36.490454,2022-09-14 17:33:37.196585,0:00:00.705805,16.7,12.6
2022-09-14 17:33:36.474994,2022-09-14 17:33:36.495435,2022-09-14 17:33:37.207565,0:00:00.732521,28.6,12.6
2022-09-14 17:33:36.496098,2022-09-14 17:33:36.500822,2022-09-14 17:33:37.218574,0:00:00.722425,0.0,12.6
2022-09-14 17:33:36.501424,2022-09-14 17:33:36.501011,2022-09-14 17:33:37.227295,0:00:00.725821,33.3,12.6
2022-09-14 17:33:36.512311,2022-09-14 17:33:36.522050,2022-09-14 17:33:37.239841,0:00:00.727480,14.3,12.6
2022-09-14 17:33:36.543417,2022-09-14 17:33:36.548245,2022-09-14 17:33:37.252060,0:00:00.708594,14.3,12.6
2022-09-14 17:33:36.569200,2022-09-14 17:33:36.579017,2022-09-14 17:33:37.262553,0:00:00.693304,20.0,12.6
2022-09-14 17:33:36.644235,2022-09-14 17:33:36.654312,2022-09-14 17:33:37.277049,0:00:00.632765,12.5,12.6
2022-09-14 17:33:36.654592,2022-09-14 17:33:36.659929,2022-09-14 17:33:37.287737,0:00:00.633088,28.6,12.6
2022-09-14 17:33:36.686030,2022-09-14 17:33:36.690952,2022-09-14 17:33:37.306262,0:00:00.620183,18.2,12.6
2022-09-14 17:33:36.706884,2022-09-14 17:33:36.706498,2022-09-14 17:33:37.318749,0:00:00.611791,25.0,12.6
2022-09-14 17:33:36.691296,2022-09-14 17:33:36.706594,2022-09-14 17:33:37.327248,0:00:00.635903,0.0,12.6
2022-09-14 17:33:36.685874,2022-09-14 17:33:36.711795,2022-09-14 17:33:37.347008,0:00:00.661084,16.7,12.6
2022-09-14 17:33:36.706723,2022-09-14 17:33:36.711840,2022-09-14 17:33:37.352674,0:00:00.645901,33.3,12.6
2022-09-14 17:33:36.733201,2022-09-14 17:33:36.743022,2022-09-14 17:33:37.371026,0:00:00.637774,18.2,12.6
2022-09-14 17:33:36.753872,2022-09-14 17:33:36.763610,2022-09-14 17:33:37.387423,0:00:00.633501,11.1,12.6
2022-09-14 17:33:36.779770,2022-09-14 17:33:36.789496,2022-09-14 17:33:37.403983,0:00:00.624164,20.0,12.6
2022-09-14 17:33:36.854830,2022-09-14 17:33:36.859752,2022-09-14 17:33:37.428085,0:00:00.573204,20.0,12.6
2022-09-14 17:33:36.860111,2022-09-14 17:33:36.870262,2022-09-14 17:33:37.440656,0:00:00.580496,14.3,12.6
2022-09-14 17:33:36.896945,2022-09-14 17:33:36.906664,2022-09-14 17:33:37.667218,0:00:00.770210,2.2,12.6
2022-09-14 17:33:36.907399,2022-09-14 17:33:36.906879,2022-09-14 17:33:37.675946,0:00:00.768492,20.0,12.6
2022-09-14 17:33:36.896772,2022-09-14 17:33:36.912335,2022-09-14 17:33:37.689110,0:00:00.792285,14.3,12.6
2022-09-14 17:33:36.918432,2022-09-14 17:33:36.933601,2022-09-14 17:33:37.707379,0:00:00.788895,25.0,12.6
2022-09-14 17:33:36.918219,2022-09-14 17:33:36.933602,2022-09-14 17:33:37.712968,0:00:00.794695,33.3,12.6
2022-09-14 17:33:36.944873,2022-09-14 17:33:36.949782,2022-09-14 17:33:37.730800,0:00:00.785874,18.2,12.6
2022-09-14 17:33:36.969541,2022-09-14 17:33:36.974288,2022-09-14 17:33:37.744091,0:00:00.774498,14.3,12.6
2022-09-14 17:33:36.990192,2022-09-14 17:33:37.000228,2022-09-14 17:33:37.756616,0:00:00.766374,12.5,12.6
2022-09-14 17:33:37.065597,2022-09-14 17:33:37.075398,2022-09-14 17:33:37.769075,0:00:00.703429,28.6,12.6
2022-09-14 17:33:37.091612,2022-09-14 17:33:37.096395,2022-09-14 17:33:37.780405,0:00:00.688743,14.3,12.6
2022-09-14 17:33:37.112859,2022-09-14 17:33:37.117573,2022-09-14 17:33:37.792119,0:00:00.679209,16.7,12.6
2022-09-14 17:33:37.112701,2022-09-14 17:33:37.122779,2022-09-14 17:33:37.803013,0:00:00.690241,25.0,12.6
2022-09-14 17:33:37.123381,2022-09-14 17:33:37.122928,2022-09-14 17:33:37.812150,0:00:00.688718,0.0,12.6
2022-09-14 17:33:37.124230,2022-09-14 17:33:37.129329,2022-09-14 17:33:37.828604,0:00:00.704323,20.0,12.6
2022-09-14 17:33:37.129578,2022-09-14 17:33:37.129329,2022-09-14 17:33:37.834058,0:00:00.704430,0.0,12.6
2022-09-14 17:33:37.160795,2022-09-14 17:33:37.170571,2022-09-14 17:33:37.849262,0:00:00.688418,30.0,12.6
2022-09-14 17:33:37.181435,2022-09-14 17:33:37.191259,2022-09-14 17:33:37.864447,0:00:00.682963,11.1,12.6
2022-09-14 17:33:37.207179,2022-09-14 17:33:37.217002,2022-09-14 17:33:37.881167,0:00:00.673937,20.0,12.6
2022-09-14 17:33:37.276023,2022-09-14 17:33:37.285859,2022-09-14 17:33:37.910461,0:00:00.634389,22.2,12.6
2022-09-14 17:33:37.296662,2022-09-14 17:33:37.306431,2022-09-14 17:33:37.925166,0:00:00.628453,12.5,12.6
2022-09-14 17:33:37.334286,2022-09-14 17:33:37.339020,2022-09-14 17:33:37.947194,0:00:00.612858,21.4,12.6
2022-09-14 17:33:37.333908,2022-09-14 17:33:37.339020,2022-09-14 17:33:37.952529,0:00:00.618571,0.0,12.6
2022-09-14 17:33:37.334054,2022-09-14 17:33:37.344415,2022-09-14 17:33:37.969040,0:00:00.634935,20.0,12.6
2022-09-14 17:33:37.339661,2022-09-14 17:33:37.344415,2022-09-14 17:33:37.974645,0:00:00.634935,0.0,12.6
2022-09-14 17:33:37.323453,2022-09-14 17:33:37.349716,2022-09-14 17:33:37.991515,0:00:00.668013,20.0,12.6
2022-09-14 17:33:37.371797,2022-09-14 17:33:37.371536,2022-09-14 17:33:38.006619,0:00:00.634771,22.2,12.6
2022-09-14 17:33:37.402271,2022-09-14 17:33:37.406962,2022-09-14 17:33:38.209045,0:00:00.806715,2.5,12.6
2022-09-14 17:33:37.412701,2022-09-14 17:33:37.417424,2022-09-14 17:33:38.220516,0:00:00.807757,25.0,12.6
2022-09-14 17:33:37.486603,2022-09-14 17:33:37.496468,2022-09-14 17:33:38.240167,0:00:00.753509,18.2,12.6
2022-09-14 17:33:37.517389,2022-09-14 17:33:37.522179,2022-09-14 17:33:38.251454,0:00:00.733994,28.6,12.6
2022-09-14 17:33:37.538223,2022-09-14 17:33:37.538305,2022-09-14 17:33:38.265317,0:00:00.727041,12.5,12.6
2022-09-14 17:33:37.538393,2022-09-14 17:33:37.538305,2022-09-14 17:33:38.270953,0:00:00.732510,25.0,12.6
2022-09-14 17:33:37.560044,2022-09-14 17:33:37.564903,2022-09-14 17:33:38.283912,0:00:00.723817,14.3,12.6
2022-09-14 17:33:37.570615,2022-09-14 17:33:37.575576,2022-09-14 17:33:38.297682,0:00:00.726998,14.3,12.6
2022-09-14 17:33:37.576157,2022-09-14 17:33:37.575648,2022-09-14 17:33:38.303185,0:00:00.726977,40.0,12.6
2022-09-14 17:33:37.570825,2022-09-14 17:33:37.586208,2022-09-14 17:33:38.316546,0:00:00.745671,14.3,12.6
2022-09-14 17:33:37.618017,2022-09-14 17:33:37.622808,2022-09-14 17:33:38.327096,0:00:00.709028,16.7,12.6
2022-09-14 17:33:37.628438,2022-09-14 17:33:37.633175,2022-09-14 17:33:38.338823,0:00:00.710333,14.3,12.6
2022-09-14 17:33:37.697192,2022-09-14 17:33:37.706987,2022-09-14 17:33:38.356216,0:00:00.658974,20.0,12.6
2022-09-14 17:33:37.733208,2022-09-14 17:33:37.737899,2022-09-14 17:33:38.375528,0:00:00.642270,25.0,12.6
2022-09-14 17:33:37.743840,2022-09-14 17:33:37.743494,2022-09-14 17:33:38.388464,0:00:00.644574,12.5,12.6
2022-09-14 17:33:37.765551,2022-09-14 17:33:37.765210,2022-09-14 17:33:38.405425,0:00:00.639824,11.1,12.6
2022-09-14 17:33:37.743687,2022-09-14 17:33:37.770342,2022-09-14 17:33:38.418362,0:00:00.674626,33.3,12.6
2022-09-14 17:33:37.781846,2022-09-14 17:33:37.791535,2022-09-14 17:33:38.436666,0:00:00.654771,18.2,12.6
2022-09-14 17:33:37.781689,2022-09-14 17:33:37.791565,2022-09-14 17:33:38.445744,0:00:00.663998,20.0,12.6
2022-09-14 17:33:37.776401,2022-09-14 17:33:37.791641,2022-09-14 17:33:38.451266,0:00:00.674813,25.0,12.6
2022-09-14 17:33:37.839132,2022-09-14 17:33:37.843810,2022-09-14 17:33:38.481184,0:00:00.642000,17.6,12.6
2022-09-14 17:33:37.849559,2022-09-14 17:33:37.854357,2022-09-14 17:33:38.494399,0:00:00.644788,25.0,12.6
2022-09-14 17:33:37.907784,2022-09-14 17:33:37.912433,2022-09-14 17:33:38.515313,0:00:00.607479,15.4,12.6
2022-09-14 17:33:37.949314,2022-09-14 17:33:37.954162,2022-09-14 17:33:38.755570,0:00:00.806189,1.4,12.6
2022-09-14 17:33:37.960086,2022-09-14 17:33:37.959741,2022-09-14 17:33:38.768442,0:00:00.808299,14.3,12.6
2022-09-14 17:33:37.954660,2022-09-14 17:33:37.980635,2022-09-14 17:33:38.783740,0:00:00.829020,22.2,12.6
2022-09-14 17:33:37.981320,2022-09-14 17:33:37.986008,2022-09-14 17:33:38.796278,0:00:00.814907,14.3,12.6
2022-09-14 17:33:37.986691,2022-09-14 17:33:37.991327,2022-09-14 17:33:38.808836,0:00:00.822089,14.3,12.6
2022-09-14 17:33:38.012767,2022-09-14 17:33:38.012383,2022-09-14 17:33:38.830848,0:00:00.818025,21.4,12.6
2022-09-14 17:33:38.012586,2022-09-14 17:33:38.017667,2022-09-14 17:33:38.841536,0:00:00.828898,16.7,12.6
2022-09-14 17:33:38.049698,2022-09-14 17:33:38.059515,2022-09-14 17:33:38.861883,0:00:00.812133,18.2,12.6
2022-09-14 17:33:38.070919,2022-09-14 17:33:38.075696,2022-09-14 17:33:38.872790,0:00:00.801821,25.0,12.6
2022-09-14 17:33:38.128635,2022-09-14 17:33:38.138575,2022-09-14 17:33:38.883836,0:00:00.755151,16.7,12.6
2022-09-14 17:33:38.165585,2022-09-14 17:33:38.170379,2022-09-14 17:33:38.894578,0:00:00.728943,16.7,12.6
2022-09-14 17:33:38.165418,2022-09-14 17:33:38.175991,2022-09-14 17:33:38.908843,0:00:00.743375,22.2,12.6
2022-09-14 17:33:38.176135,2022-09-14 17:33:38.175992,2022-09-14 17:33:38.914218,0:00:00.738032,0.0,12.6
2022-09-14 17:33:38.181974,2022-09-14 17:33:38.186717,2022-09-14 17:33:38.927238,0:00:00.745214,25.0,12.6
2022-09-14 17:33:38.197520,2022-09-14 17:33:38.212593,2022-09-14 17:33:38.940179,0:00:00.742609,22.2,12.6
2022-09-14 17:33:38.213033,2022-09-14 17:33:38.217705,2022-09-14 17:33:38.950959,0:00:00.737877,16.7,12.6
2022-09-14 17:33:38.218312,2022-09-14 17:33:38.228592,2022-09-14 17:33:38.963886,0:00:00.745525,14.3,12.6
2022-09-14 17:33:38.255189,2022-09-14 17:33:38.270136,2022-09-14 17:33:38.983045,0:00:00.727807,25.0,12.6
2022-09-14 17:33:38.291859,2022-09-14 17:33:38.296585,2022-09-14 17:33:39.000047,0:00:00.708137,11.1,12.6
2022-09-14 17:33:38.339243,2022-09-14 17:33:38.349004,2022-09-14 17:33:39.033870,0:00:00.694574,19.0,12.6
2022-09-14 17:33:38.381590,2022-09-14 17:33:38.381306,2022-09-14 17:33:39.051097,0:00:00.669457,20.0,12.6
2022-09-14 17:33:38.387147,2022-09-14 17:33:38.386793,2022-09-14 17:33:39.068396,0:00:00.681198,20.0,12.6
2022-09-14 17:33:38.381441,2022-09-14 17:33:38.386793,2022-09-14 17:33:39.073817,0:00:00.692327,0.0,12.6
2022-09-14 17:33:38.371063,2022-09-14 17:33:38.386793,2022-09-14 17:33:39.079306,0:00:00.708193,50.0,12.6
2022-09-14 17:33:38.402958,2022-09-14 17:33:38.407706,2022-09-14 17:33:39.100057,0:00:00.697049,16.7,12.6
2022-09-14 17:33:38.428883,2022-09-14 17:33:38.443918,2022-09-14 17:33:39.116750,0:00:00.687810,20.0,12.6
2022-09-14 17:33:38.444385,2022-09-14 17:33:38.449131,2022-09-14 17:33:39.130264,0:00:00.685829,12.5,12.6
2022-09-14 17:33:38.465787,2022-09-14 17:33:38.470591,2022-09-14 17:33:39.145005,0:00:00.679168,30.0,12.6
2022-09-14 17:33:38.507605,2022-09-14 17:33:38.517421,2022-09-14 17:33:39.328898,0:00:00.821233,2.7,12.6
2022-09-14 17:33:38.549821,2022-09-14 17:33:38.554453,2022-09-14 17:33:39.341600,0:00:00.791725,25.0,12.6
2022-09-14 17:33:38.587124,2022-09-14 17:33:38.591840,2022-09-14 17:33:39.352587,0:00:00.765410,16.7,12.6
2022-09-14 17:33:38.592460,2022-09-14 17:33:38.602337,2022-09-14 17:33:39.363662,0:00:00.771150,14.3,12.6
2022-09-14 17:33:38.618464,2022-09-14 17:33:38.623357,2022-09-14 17:33:39.378221,0:00:00.759705,22.2,12.6
2022-09-14 17:33:38.618602,2022-09-14 17:33:38.623420,2022-09-14 17:33:39.383665,0:00:00.765011,33.3,12.6
2022-09-14 17:33:38.603023,2022-09-14 17:33:38.623584,2022-09-14 17:33:39.392988,0:00:00.789914,20.0,12.6
2022-09-14 17:33:38.660052,2022-09-14 17:33:38.659724,2022-09-14 17:33:39.411758,0:00:00.751648,18.2,12.6
2022-09-14 17:33:38.644575,2022-09-14 17:33:38.659725,2022-09-14 17:33:39.417261,0:00:00.772635,0.0,12.6
2022-09-14 17:33:38.686161,2022-09-14 17:33:38.691185,2022-09-14 17:33:39.429975,0:00:00.743764,25.0,12.6
2022-09-14 17:33:38.718238,2022-09-14 17:33:38.733167,2022-09-14 17:33:39.440834,0:00:00.722527,28.6,12.6
2022-09-14 17:33:38.775703,2022-09-14 17:33:38.785484,2022-09-14 17:33:39.458093,0:00:00.682339,20.0,12.6
2022-09-14 17:33:38.796328,2022-09-14 17:33:38.801232,2022-09-14 17:33:39.471199,0:00:00.674820,30.0,12.6
2022-09-14 17:33:38.812342,2022-09-14 17:33:38.822206,2022-09-14 17:33:39.485980,0:00:00.673589,12.5,12.6
2022-09-14 17:33:38.801845,2022-09-14 17:33:38.827321,2022-09-14 17:33:39.499479,0:00:00.697584,25.0,12.6
2022-09-14 17:33:38.822663,2022-09-14 17:33:38.843057,2022-09-14 17:33:39.515574,0:00:00.692859,20.0,12.6
2022-09-14 17:33:38.849195,2022-09-14 17:33:38.848746,2022-09-14 17:33:39.526873,0:00:00.677625,16.7,12.6
2022-09-14 17:33:38.864741,2022-09-14 17:33:38.869665,2022-09-14 17:33:39.541894,0:00:00.677102,12.5,12.6
2022-09-14 17:33:38.896117,2022-09-14 17:33:38.895700,2022-09-14 17:33:39.561603,0:00:00.665434,23.1,12.6
2022-09-14 17:33:38.890801,2022-09-14 17:33:38.906219,2022-09-14 17:33:39.572629,0:00:00.681777,16.7,12.6
2022-09-14 17:33:38.927711,2022-09-14 17:33:38.937494,2022-09-14 17:33:39.591400,0:00:00.663638,18.2,12.6
2022-09-14 17:33:38.986272,2022-09-14 17:33:38.996061,2022-09-14 17:33:39.616585,0:00:00.630261,20.0,12.6
2022-09-14 17:33:39.001804,2022-09-14 17:33:39.006460,2022-09-14 17:33:39.629723,0:00:00.627858,12.5,12.6
2022-09-14 17:33:39.023248,2022-09-14 17:33:39.027827,2022-09-14 17:33:39.643044,0:00:00.619741,25.0,12.6
2022-09-14 17:33:39.012428,2022-09-14 17:33:39.033027,2022-09-14 17:33:39.654014,0:00:00.641536,16.7,12.6
2022-09-14 17:33:39.023094,2022-09-14 17:33:39.043655,2022-09-14 17:33:39.667153,0:00:00.644010,30.0,12.6
2022-09-14 17:33:39.054556,2022-09-14 17:33:39.054200,2022-09-14 17:33:39.680317,0:00:00.625709,14.3,12.6
2022-09-14 17:33:39.090881,2022-09-14 17:33:39.100735,2022-09-14 17:33:39.879307,0:00:00.788365,2.5,12.6
2022-09-14 17:33:39.101278,2022-09-14 17:33:39.100828,2022-09-14 17:33:39.888347,0:00:00.787014,20.0,12.6
2022-09-14 17:33:39.111805,2022-09-14 17:33:39.111385,2022-09-14 17:33:39.903001,0:00:00.791144,12.5,12.6
2022-09-14 17:33:39.133113,2022-09-14 17:33:39.142864,2022-09-14 17:33:39.918103,0:00:00.784938,22.2,12.6
2022-09-14 17:33:39.202038,2022-09-14 17:33:39.206767,2022-09-14 17:33:39.934974,0:00:00.732885,18.2,12.6
2022-09-14 17:33:39.196807,2022-09-14 17:33:39.212013,2022-09-14 17:33:39.946023,0:00:00.749165,16.7,12.6
2022-09-14 17:33:39.244614,2022-09-14 17:33:39.244401,2022-09-14 17:33:39.963467,0:00:00.718803,20.0,12.6
2022-09-14 17:33:39.239307,2022-09-14 17:33:39.244401,2022-09-14 17:33:39.968937,0:00:00.729579,25.0,12.6
2022-09-14 17:33:39.239152,2022-09-14 17:33:39.244492,2022-09-14 17:33:39.974483,0:00:00.735282,0.0,12.6
2022-09-14 17:33:39.255594,2022-09-14 17:33:39.255332,2022-09-14 17:33:39.989609,0:00:00.733964,11.1,12.6
2022-09-14 17:33:39.301458,2022-09-14 17:33:39.311358,2022-09-14 17:33:40.000353,0:00:00.698842,28.6,12.6
2022-09-14 17:33:39.317019,2022-09-14 17:33:39.321750,2022-09-14 17:33:40.011466,0:00:00.694397,16.7,12.6
2022-09-14 17:33:39.342901,2022-09-14 17:33:39.347663,2022-09-14 17:33:40.026529,0:00:00.683578,12.5,12.6
2022-09-14 17:33:39.358574,2022-09-14 17:33:39.368487,2022-09-14 17:33:40.042231,0:00:00.683606,20.0,12.6
2022-09-14 17:33:39.407370,2022-09-14 17:33:39.412081,2022-09-14 17:33:40.063451,0:00:00.656030,23.1,12.6
2022-09-14 17:33:39.412690,2022-09-14 17:33:39.427740,2022-09-14 17:33:40.080619,0:00:00.667879,20.0,12.6
2022-09-14 17:33:39.449899,2022-09-14 17:33:39.454779,2022-09-14 17:33:40.098740,0:00:00.648765,18.2,12.6
2022-09-14 17:33:39.460541,2022-09-14 17:33:39.460095,2022-09-14 17:33:40.115361,0:00:00.654770,20.0,12.6
2022-09-14 17:33:39.455213,2022-09-14 17:33:39.460125,2022-09-14 17:33:40.120758,0:00:00.665489,33.3,12.6
2022-09-14 17:33:39.466144,2022-09-14 17:33:39.465667,2022-09-14 17:33:40.135528,0:00:00.669334,12.5,12.6
2022-09-14 17:33:39.512054,2022-09-14 17:33:39.516695,2022-09-14 17:33:40.157348,0:00:00.645240,21.4,12.6
2022-09-14 17:33:39.522560,2022-09-14 17:33:39.537596,2022-09-14 17:33:40.172272,0:00:00.649663,22.2,12.6
2022-09-14 17:33:39.553553,2022-09-14 17:33:39.558233,2022-09-14 17:33:40.186997,0:00:00.633393,22.2,12.6
2022-09-14 17:33:39.564009,2022-09-14 17:33:39.563677,2022-09-14 17:33:40.199695,0:00:00.635636,14.3,12.6
2022-09-14 17:33:39.628491,2022-09-14 17:33:39.643384,2022-09-14 17:33:40.416715,0:00:00.788157,2.3,12.6
2022-09-14 17:33:39.643900,2022-09-14 17:33:39.659025,2022-09-14 17:33:40.431352,0:00:00.787396,22.2,12.6
2022-09-14 17:33:39.670139,2022-09-14 17:33:39.669974,2022-09-14 17:33:40.450320,0:00:00.780130,18.2,12.6
2022-09-14 17:33:39.669985,2022-09-14 17:33:39.669974,2022-09-14 17:33:40.455551,0:00:00.785516,33.3,12.6
2022-09-14 17:33:39.670277,2022-09-14 17:33:39.670032,2022-09-14 17:33:40.464004,0:00:00.793678,20.0,12.6
2022-09-14 17:33:39.654348,2022-09-14 17:33:39.670101,2022-09-14 17:33:40.469188,0:00:00.814791,0.0,12.6
