client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:51:02.724481,2022-09-14 17:51:02.724530,2022-09-14 17:53:57.791850,0:02:55.067306,0.0,15.0
2022-09-14 17:51:02.735145,2022-09-14 17:51:02.740741,2022-09-14 17:53:57.806703,0:02:55.071494,22.2,15.0
2022-09-14 17:51:02.692578,2022-09-14 17:51:02.745906,2022-09-14 17:53:57.817479,0:02:55.124837,16.7,15.0
2022-09-14 17:51:02.713609,2022-09-14 17:51:02.751427,2022-09-14 17:53:57.830469,0:02:55.116795,22.2,15.0
2022-09-14 17:51:02.751172,2022-09-14 17:51:02.757334,2022-09-14 17:53:57.844860,0:02:55.093622,22.2,15.0
2022-09-14 17:51:02.757271,2022-09-14 17:51:02.757334,2022-09-14 17:53:57.850494,0:02:55.093162,0.0,15.0
2022-09-14 17:51:02.751744,2022-09-14 17:51:02.762901,2022-09-14 17:53:57.866302,0:02:55.114494,20.0,15.0
2022-09-14 17:51:02.757114,2022-09-14 17:51:02.762929,2022-09-14 17:53:57.872015,0:02:55.114840,33.3,15.0
2022-09-14 17:51:02.740441,2022-09-14 17:51:02.763272,2022-09-14 17:53:57.882653,0:02:55.142150,16.7,15.0
2022-09-14 17:51:02.763139,2022-09-14 17:51:02.763653,2022-09-14 17:53:57.893364,0:02:55.130163,16.7,15.0
2022-09-14 17:51:02.774264,2022-09-14 17:51:02.774250,2022-09-14 17:53:57.914398,0:02:55.140068,16.7,15.0
2022-09-14 17:51:02.779765,2022-09-14 17:51:02.785100,2022-09-14 17:53:57.927225,0:02:55.147394,25.0,15.0
2022-09-14 17:51:02.790738,2022-09-14 17:51:02.795942,2022-09-14 17:53:57.938101,0:02:55.147299,14.3,15.0
2022-09-14 17:51:02.796116,2022-09-14 17:51:02.796141,2022-09-14 17:53:57.949068,0:02:55.152887,28.6,15.0
2022-09-14 17:51:02.822483,2022-09-14 17:51:02.822514,2022-09-14 17:53:57.980536,0:02:55.157986,21.1,15.0
2022-09-14 17:51:02.816544,2022-09-14 17:51:02.822514,2022-09-14 17:53:57.986243,0:02:55.169638,33.3,15.0
2022-09-14 17:51:02.822242,2022-09-14 17:51:02.822549,2022-09-14 17:53:57.994991,0:02:55.172694,33.3,15.0
2022-09-14 17:51:02.822122,2022-09-14 17:51:02.822622,2022-09-14 17:53:58.003661,0:02:55.181482,0.0,15.0
2022-09-14 17:51:02.821971,2022-09-14 17:51:02.822660,2022-09-14 17:53:58.009251,0:02:55.187228,25.0,15.0
2022-09-14 17:51:02.828476,2022-09-14 17:51:02.844525,2022-09-14 17:53:58.031354,0:02:55.202822,21.4,15.0
2022-09-14 17:51:02.838871,2022-09-14 17:51:02.844525,2022-09-14 17:53:58.036760,0:02:55.197835,0.0,15.0
2022-09-14 17:51:02.855021,2022-09-14 17:51:02.860197,2022-09-14 17:53:58.055449,0:02:55.200376,25.0,15.0
2022-09-14 17:51:02.844233,2022-09-14 17:51:02.865434,2022-09-14 17:53:58.064118,0:02:55.219833,20.0,15.0
2022-09-14 17:51:02.881486,2022-09-14 17:51:02.881568,2022-09-14 17:53:58.082600,0:02:55.201063,18.2,15.0
2022-09-14 17:51:02.881057,2022-09-14 17:51:02.886975,2022-09-14 17:53:58.093085,0:02:55.211977,16.7,15.0
2022-09-14 17:51:02.887645,2022-09-14 17:51:02.892764,2022-09-14 17:53:58.105591,0:02:55.217896,14.3,15.0
2022-09-14 17:51:02.887465,2022-09-14 17:51:02.892923,2022-09-14 17:53:58.114029,0:02:55.226515,33.3,15.0
2022-09-14 17:51:02.887266,2022-09-14 17:51:02.903859,2022-09-14 17:53:58.126747,0:02:55.239415,25.0,15.0
2022-09-14 17:51:02.919853,2022-09-14 17:51:02.919880,2022-09-14 17:53:58.143513,0:02:55.223611,20.0,15.0
2022-09-14 17:51:02.893175,2022-09-14 17:51:02.919973,2022-09-14 17:53:58.152121,0:02:55.258897,0.0,15.0
2022-09-14 17:51:02.920168,2022-09-14 17:51:02.925602,2022-09-14 17:53:58.165783,0:02:55.245560,25.0,15.0
2022-09-14 17:51:02.909192,2022-09-14 17:51:02.925602,2022-09-14 17:53:58.171028,0:02:55.261787,40.0,15.0
2022-09-14 17:51:02.914501,2022-09-14 17:51:02.931051,2022-09-14 17:53:58.187547,0:02:55.272997,11.1,15.0
2022-09-14 17:51:02.946702,2022-09-14 17:51:02.951877,2022-09-14 17:53:58.204029,0:02:55.257278,20.0,15.0
2022-09-14 17:51:02.957304,2022-09-14 17:51:02.957751,2022-09-14 17:53:58.214526,0:02:55.257172,16.7,15.0
2022-09-14 17:51:02.957147,2022-09-14 17:51:02.962928,2022-09-14 17:53:58.229061,0:02:55.271864,22.2,15.0
2022-09-14 17:51:02.946423,2022-09-14 17:51:02.968679,2022-09-14 17:53:58.243129,0:02:55.296656,25.0,15.0
2022-09-14 17:51:02.963387,2022-09-14 17:51:02.968733,2022-09-14 17:53:58.248556,0:02:55.285118,25.0,15.0
2022-09-14 17:51:02.974114,2022-09-14 17:51:02.979476,2022-09-14 17:53:58.262900,0:02:55.288736,12.5,15.0
2022-09-14 17:51:02.963128,2022-09-14 17:51:02.979548,2022-09-14 17:53:58.271481,0:02:55.308304,20.0,15.0
2022-09-14 17:51:02.979800,2022-09-14 17:51:02.979982,2022-09-14 17:53:58.281951,0:02:55.302102,16.7,15.0
2022-09-14 17:51:02.985575,2022-09-14 17:51:02.985717,2022-09-14 17:53:58.294649,0:02:55.309025,25.0,15.0
2022-09-14 17:51:02.991276,2022-09-14 17:51:03.012100,2022-09-14 17:53:58.315815,0:02:55.324479,16.7,15.0
2022-09-14 17:51:03.006821,2022-09-14 17:51:03.027821,2022-09-14 17:53:58.328555,0:02:55.321684,14.3,15.0
2022-09-14 17:51:03.028089,2022-09-14 17:51:03.033794,2022-09-14 17:53:58.341334,0:02:55.313195,14.3,15.0
2022-09-14 17:51:03.033695,2022-09-14 17:51:03.039053,2022-09-14 17:53:58.353585,0:02:55.319841,25.0,15.0
2022-09-14 17:51:03.017381,2022-09-14 17:51:03.049820,2022-09-14 17:53:58.366327,0:02:55.348897,25.0,15.0
2022-09-14 17:51:03.022585,2022-09-14 17:51:03.050251,2022-09-14 17:53:58.378034,0:02:55.355400,14.3,15.0
2022-09-14 17:51:03.039374,2022-09-14 17:51:03.050271,2022-09-14 17:53:58.383310,0:02:55.343887,60.0,15.0
2022-09-14 17:51:03.050016,2022-09-14 17:51:03.056186,2022-09-14 17:53:58.395884,0:02:55.345819,14.3,15.0
2022-09-14 17:51:03.050491,2022-09-14 17:51:03.061391,2022-09-14 17:53:58.406282,0:02:55.355741,16.7,15.0
2022-09-14 17:51:03.039605,2022-09-14 17:51:03.061451,2022-09-14 17:53:58.415043,0:02:55.375388,20.0,15.0
2022-09-14 17:51:03.067076,2022-09-14 17:51:03.072270,2022-09-14 17:53:58.431362,0:02:55.364237,20.0,15.0
2022-09-14 17:51:03.083309,2022-09-14 17:51:03.093491,2022-09-14 17:53:58.455247,0:02:55.371886,14.3,15.0
2022-09-14 17:51:03.072474,2022-09-14 17:51:03.093525,2022-09-14 17:53:58.460479,0:02:55.387956,33.3,15.0
2022-09-14 17:51:03.093435,2022-09-14 17:51:03.094190,2022-09-14 17:53:58.470933,0:02:55.377449,16.7,15.0
2022-09-14 17:51:03.093854,2022-09-14 17:51:03.104710,2022-09-14 17:53:58.481501,0:02:55.387598,16.7,15.0
2022-09-14 17:51:03.115645,2022-09-14 17:51:03.115774,2022-09-14 17:53:58.497639,0:02:55.381945,20.0,15.0
2022-09-14 17:51:03.115484,2022-09-14 17:51:03.126683,2022-09-14 17:53:58.510305,0:02:55.394772,14.3,15.0
2022-09-14 17:51:03.137206,2022-09-14 17:51:03.137675,2022-09-14 17:53:58.523079,0:02:55.385824,40.0,15.0
2022-09-14 17:51:03.110032,2022-09-14 17:51:03.137724,2022-09-14 17:53:58.531671,0:02:55.421590,0.0,15.0
2022-09-14 17:51:03.126690,2022-09-14 17:51:03.137805,2022-09-14 17:53:58.543496,0:02:55.416755,28.6,15.0
2022-09-14 17:51:03.137367,2022-09-14 17:51:03.137806,2022-09-14 17:53:58.548713,0:02:55.411297,0.0,15.0
2022-09-14 17:51:03.138149,2022-09-14 17:51:03.148891,2022-09-14 17:53:58.567139,0:02:55.428940,18.2,15.0
2022-09-14 17:51:03.149185,2022-09-14 17:51:03.149246,2022-09-14 17:53:58.575710,0:02:55.426477,20.0,15.0
2022-09-14 17:51:03.154624,2022-09-14 17:51:03.159902,2022-09-14 17:53:58.590270,0:02:55.435582,12.5,15.0
2022-09-14 17:51:03.186466,2022-09-14 17:51:03.186657,2022-09-14 17:53:58.611090,0:02:55.424573,23.1,15.0
2022-09-14 17:51:03.186300,2022-09-14 17:51:03.192019,2022-09-14 17:53:58.621781,0:02:55.435424,16.7,15.0
2022-09-14 17:51:03.191934,2022-09-14 17:51:03.192282,2022-09-14 17:53:58.630328,0:02:55.438345,0.0,15.0
2022-09-14 17:51:03.165526,2022-09-14 17:51:03.192420,2022-09-14 17:53:58.640896,0:02:55.475320,37.5,15.0
2022-09-14 17:51:03.176246,2022-09-14 17:51:03.192722,2022-09-14 17:53:58.651356,0:02:55.475060,28.6,15.0
2022-09-14 17:51:03.203669,2022-09-14 17:51:03.214506,2022-09-14 17:53:58.671702,0:02:55.467983,16.7,15.0
2022-09-14 17:51:03.208962,2022-09-14 17:51:03.214810,2022-09-14 17:53:58.680627,0:02:55.471615,0.0,15.0
2022-09-14 17:51:03.214998,2022-09-14 17:51:03.215127,2022-09-14 17:53:58.691170,0:02:55.476123,28.6,15.0
2022-09-14 17:51:03.203400,2022-09-14 17:51:03.215218,2022-09-14 17:53:58.699572,0:02:55.496123,0.0,15.0
2022-09-14 17:51:03.214276,2022-09-14 17:51:03.220640,2022-09-14 17:53:58.710143,0:02:55.495818,16.7,15.0
2022-09-14 17:51:03.225970,2022-09-14 17:51:03.236084,2022-09-14 17:53:58.722821,0:02:55.496794,33.3,15.0
2022-09-14 17:51:03.252464,2022-09-14 17:51:03.257669,2022-09-14 17:53:58.749162,0:02:55.496641,18.7,15.0
2022-09-14 17:51:03.252270,2022-09-14 17:51:03.257690,2022-09-14 17:53:58.754480,0:02:55.502158,33.3,15.0
2022-09-14 17:51:03.258335,2022-09-14 17:51:03.268637,2022-09-14 17:53:58.765177,0:02:55.506792,0.0,15.0
2022-09-14 17:51:03.258059,2022-09-14 17:51:03.268885,2022-09-14 17:53:58.775843,0:02:55.517735,28.6,15.0
2022-09-14 17:51:03.274414,2022-09-14 17:51:03.280113,2022-09-14 17:53:58.788457,0:02:55.513993,14.3,15.0
2022-09-14 17:51:03.279801,2022-09-14 17:51:03.285454,2022-09-14 17:53:58.802188,0:02:55.522337,12.5,15.0
2022-09-14 17:51:03.279941,2022-09-14 17:51:03.285481,2022-09-14 17:53:58.807609,0:02:55.527619,60.0,15.0
2022-09-14 17:51:03.269133,2022-09-14 17:51:03.291319,2022-09-14 17:53:58.823807,0:02:55.554617,11.1,15.0
2022-09-14 17:51:03.291529,2022-09-14 17:51:03.302299,2022-09-14 17:53:58.838356,0:02:55.546777,22.2,15.0
2022-09-14 17:51:03.296994,2022-09-14 17:51:03.307661,2022-09-14 17:53:58.853063,0:02:55.556018,22.2,15.0
2022-09-14 17:51:03.313218,2022-09-14 17:51:03.313527,2022-09-14 17:53:58.865490,0:02:55.552221,25.0,15.0
2022-09-14 17:51:03.324176,2022-09-14 17:51:03.324541,2022-09-14 17:53:58.879937,0:02:55.555711,22.2,15.0
2022-09-14 17:51:03.313432,2022-09-14 17:51:03.335096,2022-09-14 17:53:58.890809,0:02:55.577319,16.7,15.0
2022-09-14 17:51:03.324360,2022-09-14 17:51:03.340715,2022-09-14 17:53:58.901492,0:02:55.577083,16.7,15.0
2022-09-14 17:51:03.340417,2022-09-14 17:51:03.340909,2022-09-14 17:53:58.909907,0:02:55.569443,20.0,15.0
2022-09-14 17:51:03.329759,2022-09-14 17:51:03.341286,2022-09-14 17:53:58.918682,0:02:55.588870,33.3,15.0
2022-09-14 17:51:03.340922,2022-09-14 17:51:03.346936,2022-09-14 17:53:58.938597,0:02:55.597625,23.1,15.0
2022-09-14 17:51:03.341250,2022-09-14 17:51:03.346961,2022-09-14 17:53:58.943904,0:02:55.602604,0.0,15.0
2022-09-14 17:51:03.352390,2022-09-14 17:51:03.368300,2022-09-14 17:53:58.960558,0:02:55.608118,20.0,15.0
2022-09-14 17:51:03.374040,2022-09-14 17:51:03.374079,2022-09-14 17:53:58.971667,0:02:55.597574,28.6,15.0
2022-09-14 17:51:03.362920,2022-09-14 17:51:03.385443,2022-09-14 17:53:58.988209,0:02:55.625239,11.1,15.0
2022-09-14 17:51:03.385344,2022-09-14 17:51:03.385558,2022-09-14 17:53:59.000296,0:02:55.614902,25.0,15.0
2022-09-14 17:51:03.379898,2022-09-14 17:51:03.385558,2022-09-14 17:53:59.005543,0:02:55.625595,0.0,15.0
2022-09-14 17:51:03.385207,2022-09-14 17:51:03.390836,2022-09-14 17:53:59.018960,0:02:55.633700,22.2,15.0
2022-09-14 17:51:03.391064,2022-09-14 17:51:03.396338,2022-09-14 17:53:59.027534,0:02:55.636420,20.0,15.0
2022-09-14 17:51:03.407526,2022-09-14 17:51:03.407607,2022-09-14 17:53:59.044123,0:02:55.636547,20.0,15.0
2022-09-14 17:51:03.423979,2022-09-14 17:51:03.424165,2022-09-14 17:53:59.065942,0:02:55.641914,16.7,15.0
2022-09-14 17:51:03.423844,2022-09-14 17:51:03.424166,2022-09-14 17:53:59.071164,0:02:55.647270,25.0,15.0
2022-09-14 17:51:03.402245,2022-09-14 17:51:03.434471,2022-09-14 17:53:59.083460,0:02:55.681166,14.3,15.0
2022-09-14 17:51:03.413427,2022-09-14 17:51:03.440099,2022-09-14 17:53:59.096065,0:02:55.682587,25.0,15.0
2022-09-14 17:51:03.445545,2022-09-14 17:51:03.445729,2022-09-14 17:53:59.104543,0:02:55.658949,20.0,15.0
2022-09-14 17:51:03.445425,2022-09-14 17:51:03.466768,2022-09-14 17:53:59.127510,0:02:55.682031,15.4,15.0
2022-09-14 17:51:03.466975,2022-09-14 17:51:03.467052,2022-09-14 17:53:59.136294,0:02:55.669268,20.0,15.0
2022-09-14 17:51:03.467268,2022-09-14 17:51:03.467318,2022-09-14 17:53:59.144928,0:02:55.677607,20.0,15.0
2022-09-14 17:51:03.450966,2022-09-14 17:51:03.473011,2022-09-14 17:53:59.157651,0:02:55.706628,25.0,15.0
2022-09-14 17:51:03.466647,2022-09-14 17:51:03.473239,2022-09-14 17:53:59.166732,0:02:55.700024,33.3,15.0
2022-09-14 17:51:03.473228,2022-09-14 17:51:03.473814,2022-09-14 17:53:59.179928,0:02:55.706634,14.3,15.0
2022-09-14 17:51:03.473806,2022-09-14 17:51:03.479075,2022-09-14 17:53:59.192911,0:02:55.719038,14.3,15.0
2022-09-14 17:51:03.489235,2022-09-14 17:51:03.494701,2022-09-14 17:53:59.209289,0:02:55.719988,27.3,15.0
2022-09-14 17:51:03.489469,2022-09-14 17:51:03.494734,2022-09-14 17:53:59.214857,0:02:55.725324,40.0,15.0
2022-09-14 17:51:03.515508,2022-09-14 17:51:03.521021,2022-09-14 17:53:59.238985,0:02:55.723412,15.4,15.0
2022-09-14 17:51:03.515769,2022-09-14 17:51:03.521021,2022-09-14 17:53:59.244693,0:02:55.728863,0.0,15.0
2022-09-14 17:51:03.531779,2022-09-14 17:51:03.536920,2022-09-14 17:53:59.261533,0:02:55.729690,20.0,15.0
2022-09-14 17:51:03.542299,2022-09-14 17:51:03.542872,2022-09-14 17:53:59.274339,0:02:55.731972,25.0,15.0
2022-09-14 17:51:03.542532,2022-09-14 17:51:03.543076,2022-09-14 17:53:59.283466,0:02:55.740870,33.3,15.0
2022-09-14 17:51:03.542829,2022-09-14 17:51:03.543399,2022-09-14 17:53:59.294167,0:02:55.751276,0.0,15.0
2022-09-14 17:51:03.531581,2022-09-14 17:51:03.559880,2022-09-14 17:53:59.316276,0:02:55.784630,21.4,15.0
2022-09-14 17:51:03.554561,2022-09-14 17:51:03.559880,2022-09-14 17:53:59.321765,0:02:55.767141,33.3,15.0
2022-09-14 17:51:03.565267,2022-09-14 17:51:03.576069,2022-09-14 17:53:59.336668,0:02:55.771333,22.2,15.0
2022-09-14 17:51:03.576293,2022-09-14 17:51:03.581735,2022-09-14 17:53:59.353048,0:02:55.776689,20.0,15.0
2022-09-14 17:51:03.548744,2022-09-14 17:51:03.581777,2022-09-14 17:53:59.361936,0:02:55.813130,33.3,15.0
2022-09-14 17:51:03.576019,2022-09-14 17:51:03.581812,2022-09-14 17:53:59.367455,0:02:55.791374,25.0,15.0
2022-09-14 17:51:03.592644,2022-09-14 17:51:03.608739,2022-09-14 17:53:59.386389,0:02:55.793683,36.4,15.0
2022-09-14 17:51:03.603528,2022-09-14 17:51:03.609010,2022-09-14 17:53:59.397182,0:02:55.793595,14.3,15.0
2022-09-14 17:51:03.603249,2022-09-14 17:51:03.609172,2022-09-14 17:53:59.406168,0:02:55.802866,20.0,15.0
2022-09-14 17:51:03.609380,2022-09-14 17:51:03.614481,2022-09-14 17:53:59.417067,0:02:55.807617,28.6,15.0
2022-09-14 17:51:03.602937,2022-09-14 17:51:03.619841,2022-09-14 17:53:59.430088,0:02:55.827084,14.3,15.0
2022-09-14 17:51:03.619788,2022-09-14 17:51:03.630469,2022-09-14 17:53:59.447177,0:02:55.827323,27.3,15.0
2022-09-14 17:51:03.603064,2022-09-14 17:51:03.630989,2022-09-14 17:53:59.458030,0:02:55.854899,16.7,15.0
2022-09-14 17:51:03.636550,2022-09-14 17:51:03.646760,2022-09-14 17:53:59.473465,0:02:55.836850,22.2,15.0
2022-09-14 17:51:03.646762,2022-09-14 17:51:03.657277,2022-09-14 17:53:59.486361,0:02:55.839535,22.2,15.0
2022-09-14 17:51:03.646969,2022-09-14 17:51:03.668126,2022-09-14 17:53:59.503214,0:02:55.856177,20.0,15.0
2022-09-14 17:51:03.667760,2022-09-14 17:51:03.668257,2022-09-14 17:53:59.512085,0:02:55.844258,20.0,15.0
2022-09-14 17:51:03.667632,2022-09-14 17:51:03.668441,2022-09-14 17:53:59.521220,0:02:55.853525,20.0,15.0
2022-09-14 17:51:03.668561,2022-09-14 17:51:03.668679,2022-09-14 17:53:59.533489,0:02:55.864864,14.3,15.0
2022-09-14 17:51:03.667932,2022-09-14 17:51:03.668679,2022-09-14 17:53:59.539093,0:02:55.871099,50.0,15.0
2022-09-14 17:51:03.674550,2022-09-14 17:51:03.674884,2022-09-14 17:53:59.556120,0:02:55.881506,11.1,15.0
2022-09-14 17:51:03.674317,2022-09-14 17:51:03.675017,2022-09-14 17:53:59.567152,0:02:55.892770,16.7,15.0
2022-09-14 17:51:03.701873,2022-09-14 17:51:03.712334,2022-09-14 17:53:59.590442,0:02:55.888502,15.4,15.0
2022-09-14 17:51:03.712566,2022-09-14 17:51:03.717674,2022-09-14 17:53:59.599327,0:02:55.886697,28.6,15.0
2022-09-14 17:51:03.701727,2022-09-14 17:51:03.717846,2022-09-14 17:53:59.608245,0:02:55.906454,0.0,15.0
2022-09-14 17:51:03.728611,2022-09-14 17:51:03.744484,2022-09-14 17:53:59.632881,0:02:55.904201,21.4,15.0
2022-09-14 17:51:03.728766,2022-09-14 17:51:03.744484,2022-09-14 17:53:59.638502,0:02:55.909671,25.0,15.0
2022-09-14 17:51:03.739158,2022-09-14 17:51:03.744850,2022-09-14 17:53:59.647628,0:02:55.908405,20.0,15.0
2022-09-14 17:51:03.738974,2022-09-14 17:51:03.750099,2022-09-14 17:53:59.660606,0:02:55.921566,14.3,15.0
2022-09-14 17:51:03.744769,2022-09-14 17:51:03.750427,2022-09-14 17:53:59.673826,0:02:55.928986,22.2,15.0
2022-09-14 17:51:03.712321,2022-09-14 17:51:03.750952,2022-09-14 17:53:59.688761,0:02:55.976374,12.5,15.0
2022-09-14 17:51:03.739322,2022-09-14 17:51:03.766680,2022-09-14 17:53:59.703802,0:02:55.964406,22.2,15.0
2022-09-14 17:51:03.766431,2022-09-14 17:51:03.777198,2022-09-14 17:53:59.716819,0:02:55.950316,25.0,15.0
2022-09-14 17:51:03.766592,2022-09-14 17:51:03.782739,2022-09-14 17:53:59.727586,0:02:55.960929,28.6,15.0
2022-09-14 17:51:03.777341,2022-09-14 17:51:03.793607,2022-09-14 17:53:59.742650,0:02:55.965244,22.2,15.0
2022-09-14 17:51:03.782649,2022-09-14 17:51:03.803806,2022-09-14 17:53:59.755302,0:02:55.972587,14.3,15.0
2022-09-14 17:51:03.793769,2022-09-14 17:51:03.808981,2022-09-14 17:53:59.764311,0:02:55.970474,33.3,15.0
2022-09-14 17:51:03.809842,2022-09-14 17:51:03.814966,2022-09-14 17:53:59.775167,0:02:55.965262,16.7,15.0
2022-09-14 17:51:03.809519,2022-09-14 17:51:03.815068,2022-09-14 17:53:59.783892,0:02:55.974311,20.0,15.0
2022-09-14 17:51:03.809278,2022-09-14 17:51:03.825912,2022-09-14 17:53:59.800607,0:02:55.991263,20.0,15.0
2022-09-14 17:51:03.826052,2022-09-14 17:51:03.831893,2022-09-14 17:53:59.814431,0:02:55.988314,12.5,15.0
2022-09-14 17:51:03.815342,2022-09-14 17:51:03.832034,2022-09-14 17:53:59.823181,0:02:56.007776,20.0,15.0
2022-09-14 17:51:03.831788,2022-09-14 17:51:03.832154,2022-09-14 17:53:59.831818,0:02:55.999963,20.0,15.0
2022-09-14 17:51:03.831930,2022-09-14 17:51:03.832400,2022-09-14 17:53:59.840948,0:02:56.008964,20.0,15.0
2022-09-14 17:51:03.843377,2022-09-14 17:51:03.843602,2022-09-14 17:53:59.855536,0:02:56.012104,22.2,15.0
2022-09-14 17:51:03.854291,2022-09-14 17:51:03.854370,2022-09-14 17:53:59.877382,0:02:56.023032,15.4,15.0
2022-09-14 17:51:03.838038,2022-09-14 17:51:03.854370,2022-09-14 17:53:59.882704,0:02:56.044612,50.0,15.0
2022-09-14 17:51:03.874724,2022-09-14 17:51:03.875158,2022-09-14 17:53:59.901470,0:02:56.026692,10.0,15.0
2022-09-14 17:51:03.875018,2022-09-14 17:51:03.880484,2022-09-14 17:53:59.910880,0:02:56.035792,33.3,15.0
2022-09-14 17:51:03.874846,2022-09-14 17:51:03.885920,2022-09-14 17:53:59.924107,0:02:56.049192,12.5,15.0
2022-09-14 17:51:03.891294,2022-09-14 17:51:03.891351,2022-09-14 17:53:59.937719,0:02:56.046355,25.0,15.0
2022-09-14 17:51:03.885864,2022-09-14 17:51:03.909166,2022-09-14 17:53:59.955416,0:02:56.069481,20.0,15.0
2022-09-14 17:51:03.908885,2022-09-14 17:51:03.914396,2022-09-14 17:53:59.968885,0:02:56.059931,22.2,15.0
2022-09-14 17:51:03.908749,2022-09-14 17:51:03.914541,2022-09-14 17:53:59.977770,0:02:56.068952,20.0,15.0
2022-09-14 17:51:03.914992,2022-09-14 17:51:03.915387,2022-09-14 17:53:59.992311,0:02:56.077250,30.0,15.0
2022-09-14 17:51:03.914522,2022-09-14 17:51:03.915387,2022-09-14 17:53:59.998003,0:02:56.083413,33.3,15.0
2022-09-14 17:51:03.914761,2022-09-14 17:51:03.915515,2022-09-14 17:54:00.007534,0:02:56.092701,16.7,15.0
2022-09-14 17:51:03.945609,2022-09-14 17:51:03.956095,2022-09-14 17:54:00.035836,0:02:56.090150,18.7,15.0
2022-09-14 17:51:03.940166,2022-09-14 17:51:03.966717,2022-09-14 17:54:00.052680,0:02:56.112444,20.0,15.0
2022-09-14 17:51:03.940300,2022-09-14 17:51:03.966717,2022-09-14 17:54:00.058491,0:02:56.118123,33.3,15.0
2022-09-14 17:51:03.977766,2022-09-14 17:51:03.978060,2022-09-14 17:54:00.073249,0:02:56.095414,11.1,15.0
2022-09-14 17:51:03.972045,2022-09-14 17:51:03.978187,2022-09-14 17:54:00.084331,0:02:56.112219,28.6,15.0
2022-09-14 17:51:03.977933,2022-09-14 17:51:03.978281,2022-09-14 17:54:00.093615,0:02:56.115614,33.3,15.0
2022-09-14 17:51:03.966681,2022-09-14 17:51:03.983843,2022-09-14 17:54:00.106681,0:02:56.139931,25.0,15.0
2022-09-14 17:51:03.972214,2022-09-14 17:51:03.984061,2022-09-14 17:54:00.115752,0:02:56.143472,20.0,15.0
2022-09-14 17:51:03.983800,2022-09-14 17:51:03.984284,2022-09-14 17:54:00.126891,0:02:56.143024,14.3,15.0
2022-09-14 17:51:03.977609,2022-09-14 17:51:03.989780,2022-09-14 17:54:00.142947,0:02:56.165266,22.2,15.0
2022-09-14 17:51:04.005631,2022-09-14 17:51:04.010980,2022-09-14 17:54:00.164881,0:02:56.159179,21.4,15.0
2022-09-14 17:51:04.021432,2022-09-14 17:51:04.031678,2022-09-14 17:54:00.177751,0:02:56.156254,14.3,15.0
2022-09-14 17:51:04.037370,2022-09-14 17:51:04.037420,2022-09-14 17:54:00.192542,0:02:56.155111,22.2,15.0
2022-09-14 17:51:04.037108,2022-09-14 17:51:04.037774,2022-09-14 17:54:00.201447,0:02:56.164282,20.0,15.0
2022-09-14 17:51:04.037840,2022-09-14 17:51:04.043495,2022-09-14 17:54:00.211702,0:02:56.173811,28.6,15.0
2022-09-14 17:51:04.043069,2022-09-14 17:51:04.043703,2022-09-14 17:54:00.222130,0:02:56.179012,16.7,15.0
2022-09-14 17:51:04.043266,2022-09-14 17:51:04.044247,2022-09-14 17:54:00.232888,0:02:56.189573,28.6,15.0
2022-09-14 17:51:04.043431,2022-09-14 17:51:04.049828,2022-09-14 17:54:00.245300,0:02:56.201819,14.3,15.0
2022-09-14 17:51:04.060562,2022-09-14 17:51:04.066015,2022-09-14 17:54:00.261946,0:02:56.201335,20.0,15.0
2022-09-14 17:51:04.043916,2022-09-14 17:51:04.071618,2022-09-14 17:54:00.275557,0:02:56.231591,25.0,15.0
2022-09-14 17:51:04.065851,2022-09-14 17:51:04.071618,2022-09-14 17:54:00.280760,0:02:56.214859,25.0,15.0
2022-09-14 17:51:04.082221,2022-09-14 17:51:04.082397,2022-09-14 17:54:00.291219,0:02:56.208949,16.7,15.0
2022-09-14 17:51:04.102496,2022-09-14 17:51:04.102781,2022-09-14 17:54:00.305735,0:02:56.203190,12.5,15.0
2022-09-14 17:51:04.108801,2022-09-14 17:51:04.119724,2022-09-14 17:54:00.324429,0:02:56.215579,27.3,15.0
2022-09-14 17:51:04.119168,2022-09-14 17:51:04.119866,2022-09-14 17:54:00.336551,0:02:56.217331,14.3,15.0
2022-09-14 17:51:04.108399,2022-09-14 17:51:04.119866,2022-09-14 17:54:00.341786,0:02:56.233330,25.0,15.0
2022-09-14 17:51:04.108580,2022-09-14 17:51:04.130410,2022-09-14 17:54:00.360361,0:02:56.251730,18.2,15.0
2022-09-14 17:51:04.130936,2022-09-14 17:51:04.131051,2022-09-14 17:54:00.368986,0:02:56.238001,20.0,15.0
2022-09-14 17:51:04.130714,2022-09-14 17:51:04.131176,2022-09-14 17:54:00.377392,0:02:56.246628,20.0,15.0
2022-09-14 17:51:04.119733,2022-09-14 17:51:04.136485,2022-09-14 17:54:00.387833,0:02:56.268051,16.7,15.0
2022-09-14 17:51:04.119314,2022-09-14 17:51:04.152385,2022-09-14 17:54:00.407104,0:02:56.287740,25.0,15.0
2022-09-14 17:51:04.167838,2022-09-14 17:51:04.173217,2022-09-14 17:54:00.421839,0:02:56.253952,12.5,15.0
2022-09-14 17:51:04.178517,2022-09-14 17:51:04.178543,2022-09-14 17:54:00.432088,0:02:56.253521,28.6,15.0
2022-09-14 17:51:04.178352,2022-09-14 17:51:04.189255,2022-09-14 17:54:00.450786,0:02:56.272352,18.2,15.0
