client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:30:54.584962,2022-09-14 17:30:54.584555,2022-09-14 17:30:55.166541,0:00:00.581529,20.0,12.5
2022-09-14 17:30:54.584751,2022-09-14 17:30:54.584683,2022-09-14 17:30:55.172131,0:00:00.587330,0.0,12.5
2022-09-14 17:30:54.671502,2022-09-14 17:30:54.676219,2022-09-14 17:30:55.208754,0:00:00.537198,18.2,12.5
2022-09-14 17:30:54.726216,2022-09-14 17:30:54.730862,2022-09-14 17:30:55.228473,0:00:00.502205,16.7,12.5
2022-09-14 17:30:54.837068,2022-09-14 17:30:54.836685,2022-09-14 17:30:55.581651,0:00:00.744517,1.9,12.5
2022-09-14 17:30:54.836900,2022-09-14 17:30:54.841878,2022-09-14 17:30:55.592599,0:00:00.755640,28.6,12.5
2022-09-14 17:30:54.883283,2022-09-14 17:30:54.893166,2022-09-14 17:30:55.603819,0:00:00.720473,25.0,12.5
2022-09-14 17:30:54.893671,2022-09-14 17:30:54.903854,2022-09-14 17:30:55.614960,0:00:00.721236,16.7,12.5
2022-09-14 17:30:54.904481,2022-09-14 17:30:54.909335,2022-09-14 17:30:55.626161,0:00:00.721614,16.7,12.5
2022-09-14 17:30:54.899027,2022-09-14 17:30:54.914524,2022-09-14 17:30:55.637535,0:00:00.738458,28.6,12.5
2022-09-14 17:30:54.920377,2022-09-14 17:30:54.919891,2022-09-14 17:30:55.648561,0:00:00.728134,25.0,12.5
2022-09-14 17:30:54.925751,2022-09-14 17:30:54.930690,2022-09-14 17:30:55.665824,0:00:00.740005,11.1,12.5
2022-09-14 17:30:55.027699,2022-09-14 17:30:55.032368,2022-09-14 17:30:55.678070,0:00:00.650307,25.0,12.5
2022-09-14 17:30:55.077257,2022-09-14 17:30:55.081899,2022-09-14 17:30:55.693901,0:00:00.616594,27.3,12.5
2022-09-14 17:30:55.172707,2022-09-14 17:30:55.177629,2022-09-14 17:30:55.728968,0:00:00.556204,20.0,12.5
2022-09-14 17:30:55.172884,2022-09-14 17:30:55.198611,2022-09-14 17:30:55.740250,0:00:00.567314,25.0,12.5
2022-09-14 17:30:55.223981,2022-09-14 17:30:55.239254,2022-09-14 17:30:55.759873,0:00:00.535839,10.0,12.5
2022-09-14 17:30:55.234336,2022-09-14 17:30:55.244553,2022-09-14 17:30:55.774973,0:00:00.540572,22.2,12.5
2022-09-14 17:30:55.239637,2022-09-14 17:30:55.244553,2022-09-14 17:30:55.780587,0:00:00.540895,0.0,12.5
2022-09-14 17:30:55.255958,2022-09-14 17:30:55.255508,2022-09-14 17:30:55.793756,0:00:00.537744,25.0,12.5
2022-09-14 17:30:55.250674,2022-09-14 17:30:55.260817,2022-09-14 17:30:55.806737,0:00:00.555993,22.2,12.5
2022-09-14 17:30:55.271912,2022-09-14 17:30:55.281869,2022-09-14 17:30:55.818173,0:00:00.546209,16.7,12.5
2022-09-14 17:30:55.389151,2022-09-14 17:30:55.393832,2022-09-14 17:30:56.091297,0:00:00.702074,1.8,12.5
2022-09-14 17:30:55.423116,2022-09-14 17:30:55.427719,2022-09-14 17:30:56.102643,0:00:00.679466,16.7,12.5
2022-09-14 17:30:55.518932,2022-09-14 17:30:55.523630,2022-09-14 17:30:56.113721,0:00:00.594728,16.7,12.5
2022-09-14 17:30:55.513623,2022-09-14 17:30:55.539132,2022-09-14 17:30:56.125448,0:00:00.611772,25.0,12.5
2022-09-14 17:30:55.559558,2022-09-14 17:30:55.569382,2022-09-14 17:30:56.136880,0:00:00.577270,28.6,12.5
2022-09-14 17:30:55.569937,2022-09-14 17:30:55.574547,2022-09-14 17:30:56.148116,0:00:00.578126,14.3,12.5
2022-09-14 17:30:55.590895,2022-09-14 17:30:55.590476,2022-09-14 17:30:56.161803,0:00:00.570845,14.3,12.5
2022-09-14 17:30:55.575238,2022-09-14 17:30:55.595559,2022-09-14 17:30:56.175363,0:00:00.600074,30.0,12.5
2022-09-14 17:30:55.612731,2022-09-14 17:30:55.612381,2022-09-14 17:30:56.188847,0:00:00.576065,14.3,12.5
2022-09-14 17:30:55.618112,2022-09-14 17:30:55.622737,2022-09-14 17:30:56.202587,0:00:00.584424,22.2,12.5
2022-09-14 17:30:55.735115,2022-09-14 17:30:55.744926,2022-09-14 17:30:56.241974,0:00:00.506800,17.4,12.5
2022-09-14 17:30:55.768927,2022-09-14 17:30:55.773508,2022-09-14 17:30:56.257889,0:00:00.488908,20.0,12.5
2022-09-14 17:30:55.854539,2022-09-14 17:30:55.859198,2022-09-14 17:30:56.638344,0:00:00.783730,2.2,12.5
2022-09-14 17:30:55.870051,2022-09-14 17:30:55.869572,2022-09-14 17:30:56.650374,0:00:00.780249,16.7,12.5
2022-09-14 17:30:55.900247,2022-09-14 17:30:55.909970,2022-09-14 17:30:56.662861,0:00:00.762540,25.0,12.5
2022-09-14 17:30:55.926550,2022-09-14 17:30:55.931194,2022-09-14 17:30:56.675360,0:00:00.748740,14.3,12.5
2022-09-14 17:30:55.931948,2022-09-14 17:30:55.936602,2022-09-14 17:30:56.691077,0:00:00.759069,11.1,12.5
2022-09-14 17:30:55.926383,2022-09-14 17:30:55.936602,2022-09-14 17:30:56.697207,0:00:00.770768,33.3,12.5
2022-09-14 17:30:55.957907,2022-09-14 17:30:55.962541,2022-09-14 17:30:56.711256,0:00:00.753293,12.5,12.5
2022-09-14 17:30:55.963213,2022-09-14 17:30:55.967889,2022-09-14 17:30:56.723218,0:00:00.759948,25.0,12.5
2022-09-14 17:30:56.075878,2022-09-14 17:30:56.085661,2022-09-14 17:30:56.742252,0:00:00.666319,10.0,12.5
2022-09-14 17:30:56.119989,2022-09-14 17:30:56.129653,2022-09-14 17:30:56.762514,0:00:00.642466,16.7,12.5
2022-09-14 17:30:56.195334,2022-09-14 17:30:56.210342,2022-09-14 17:30:56.796924,0:00:00.601522,23.8,12.5
2022-09-14 17:30:56.205721,2022-09-14 17:30:56.215487,2022-09-14 17:30:56.808921,0:00:00.603146,25.0,12.5
2022-09-14 17:30:56.240940,2022-09-14 17:30:56.250548,2022-09-14 17:30:56.824931,0:00:00.583929,20.0,12.5
2022-09-14 17:30:56.261550,2022-09-14 17:30:56.266259,2022-09-14 17:30:56.839503,0:00:00.577896,12.5,12.5
2022-09-14 17:30:56.266922,2022-09-14 17:30:56.266426,2022-09-14 17:30:56.849263,0:00:00.582286,20.0,12.5
2022-09-14 17:30:56.267277,2022-09-14 17:30:56.287416,2022-09-14 17:30:56.863533,0:00:00.596193,30.0,12.5
2022-09-14 17:30:56.293397,2022-09-14 17:30:56.292876,2022-09-14 17:30:56.877622,0:00:00.584169,12.5,12.5
2022-09-14 17:30:56.299006,2022-09-14 17:30:56.298671,2022-09-14 17:30:56.889571,0:00:00.590509,14.3,12.5
2022-09-14 17:30:56.416612,2022-09-14 17:30:56.421164,2022-09-14 17:30:57.146749,0:00:00.730050,1.3,12.5
2022-09-14 17:30:56.460660,2022-09-14 17:30:56.470399,2022-09-14 17:30:57.157428,0:00:00.696709,16.7,12.5
2022-09-14 17:30:56.536033,2022-09-14 17:30:56.545957,2022-09-14 17:30:57.168338,0:00:00.632252,28.6,12.5
2022-09-14 17:30:56.546456,2022-09-14 17:30:56.556513,2022-09-14 17:30:57.179293,0:00:00.632785,16.7,12.5
2022-09-14 17:30:56.572540,2022-09-14 17:30:56.587417,2022-09-14 17:30:57.189864,0:00:00.617272,16.7,12.5
2022-09-14 17:30:56.598322,2022-09-14 17:30:56.603072,2022-09-14 17:30:57.200617,0:00:00.602245,16.7,12.5
2022-09-14 17:30:56.608889,2022-09-14 17:30:56.628540,2022-09-14 17:30:57.215084,0:00:00.606131,22.2,12.5
2022-09-14 17:30:56.629041,2022-09-14 17:30:56.628607,2022-09-14 17:30:57.220588,0:00:00.591497,0.0,12.5
2022-09-14 17:30:56.634500,2022-09-14 17:30:56.634073,2022-09-14 17:30:57.234015,0:00:00.599465,25.0,12.5
2022-09-14 17:30:56.650704,2022-09-14 17:30:56.655475,2022-09-14 17:30:57.249791,0:00:00.599026,27.3,12.5
2022-09-14 17:30:56.752205,2022-09-14 17:30:56.761940,2022-09-14 17:30:57.284265,0:00:00.532007,20.0,12.5
2022-09-14 17:30:56.796269,2022-09-14 17:30:56.805947,2022-09-14 17:30:57.302033,0:00:00.505712,10.0,12.4
2022-09-14 17:30:56.876745,2022-09-14 17:30:56.886393,2022-09-14 17:30:57.330485,0:00:00.453687,22.2,12.5
2022-09-14 17:30:56.892278,2022-09-14 17:30:56.897109,2022-09-14 17:30:57.663325,0:00:00.770982,1.5,12.5
2022-09-14 17:30:56.918355,2022-09-14 17:30:56.928103,2022-09-14 17:30:57.676661,0:00:00.758247,14.3,12.5
2022-09-14 17:30:56.939027,2022-09-14 17:30:56.943701,2022-09-14 17:30:57.688423,0:00:00.749341,25.0,12.5
2022-09-14 17:30:56.969956,2022-09-14 17:30:56.985047,2022-09-14 17:30:57.699579,0:00:00.729570,16.7,12.5
2022-09-14 17:30:56.970115,2022-09-14 17:30:56.990846,2022-09-14 17:30:57.710793,0:00:00.740600,28.6,12.5
2022-09-14 17:30:56.991520,2022-09-14 17:30:56.991030,2022-09-14 17:30:57.719833,0:00:00.728257,0.0,12.5
2022-09-14 17:30:56.985487,2022-09-14 17:30:56.991458,2022-09-14 17:30:57.733292,0:00:00.747748,33.3,12.5
2022-09-14 17:30:57.087814,2022-09-14 17:30:57.092562,2022-09-14 17:30:57.745373,0:00:00.657501,25.0,12.5
2022-09-14 17:30:57.147254,2022-09-14 17:30:57.156951,2022-09-14 17:30:57.759504,0:00:00.612180,22.2,12.5
2022-09-14 17:30:57.217447,2022-09-14 17:30:57.227125,2022-09-14 17:30:57.790942,0:00:00.573429,16.7,12.5
2022-09-14 17:30:57.232939,2022-09-14 17:30:57.232521,2022-09-14 17:30:57.802543,0:00:00.569537,16.7,12.5
2022-09-14 17:30:57.259028,2022-09-14 17:30:57.268620,2022-09-14 17:30:57.822085,0:00:00.562990,16.7,12.5
2022-09-14 17:30:57.279615,2022-09-14 17:30:57.289209,2022-09-14 17:30:57.837922,0:00:00.558240,30.0,12.5
2022-09-14 17:30:57.305724,2022-09-14 17:30:57.315697,2022-09-14 17:30:57.851885,0:00:00.546057,22.2,12.5
2022-09-14 17:30:57.316171,2022-09-14 17:30:57.326477,2022-09-14 17:30:57.863373,0:00:00.547136,14.3,12.5
2022-09-14 17:30:57.326860,2022-09-14 17:30:57.326703,2022-09-14 17:30:57.872740,0:00:00.545816,20.0,12.5
2022-09-14 17:30:57.327035,2022-09-14 17:30:57.332357,2022-09-14 17:30:57.888991,0:00:00.561888,20.0,12.5
2022-09-14 17:30:57.438954,2022-09-14 17:30:57.448797,2022-09-14 17:30:58.205353,0:00:00.766327,1.1,12.5
2022-09-14 17:30:57.487931,2022-09-14 17:30:57.492518,2022-09-14 17:30:58.216581,0:00:00.728589,28.6,12.5
2022-09-14 17:30:57.558127,2022-09-14 17:30:57.567957,2022-09-14 17:30:58.227958,0:00:00.669777,14.3,12.5
2022-09-14 17:30:57.568497,2022-09-14 17:30:57.573364,2022-09-14 17:30:58.239096,0:00:00.670548,28.6,12.5
2022-09-14 17:30:57.609886,2022-09-14 17:30:57.619659,2022-09-14 17:30:58.250403,0:00:00.640452,0.0,12.5
2022-09-14 17:30:57.640882,2022-09-14 17:30:57.645597,2022-09-14 17:30:58.265201,0:00:00.624268,22.2,12.5
2022-09-14 17:30:57.646110,2022-09-14 17:30:57.645723,2022-09-14 17:30:58.270794,0:00:00.624608,25.0,12.5
2022-09-14 17:30:57.662185,2022-09-14 17:30:57.661795,2022-09-14 17:30:58.284202,0:00:00.621966,14.3,12.5
2022-09-14 17:30:57.668073,2022-09-14 17:30:57.672603,2022-09-14 17:30:58.297491,0:00:00.629366,22.2,12.5
2022-09-14 17:30:57.667907,2022-09-14 17:30:57.677902,2022-09-14 17:30:58.311019,0:00:00.643061,33.3,12.5
2022-09-14 17:30:57.774545,2022-09-14 17:30:57.784302,2022-09-14 17:30:58.345625,0:00:00.571029,15.0,12.5
2022-09-14 17:30:57.833758,2022-09-14 17:30:57.838401,2022-09-14 17:30:58.367454,0:00:00.533644,23.1,12.5
2022-09-14 17:30:57.898852,2022-09-14 17:30:57.903487,2022-09-14 17:30:58.389586,0:00:00.490673,15.4,12.5
2022-09-14 17:30:57.914520,2022-09-14 17:30:57.919296,2022-09-14 17:30:58.404743,0:00:00.490162,20.0,12.5
2022-09-14 17:30:57.950592,2022-09-14 17:30:57.955230,2022-09-14 17:30:58.715536,0:00:00.764876,1.1,12.5
2022-09-14 17:30:57.981848,2022-09-14 17:30:57.991747,2022-09-14 17:30:58.728824,0:00:00.746907,14.3,12.5
2022-09-14 17:30:58.002831,2022-09-14 17:30:58.002557,2022-09-14 17:30:58.740025,0:00:00.737142,16.7,12.5
2022-09-14 17:30:58.008314,2022-09-14 17:30:58.007802,2022-09-14 17:30:58.751072,0:00:00.742706,25.0,12.5
2022-09-14 17:30:57.981688,2022-09-14 17:30:58.013208,2022-09-14 17:30:58.762008,0:00:00.780269,0.0,12.5
2022-09-14 17:30:58.019263,2022-09-14 17:30:58.023902,2022-09-14 17:30:58.773164,0:00:00.753850,28.6,12.5
2022-09-14 17:30:58.115236,2022-09-14 17:30:58.125048,2022-09-14 17:30:58.784209,0:00:00.668923,14.3,12.5
2022-09-14 17:30:58.179654,2022-09-14 17:30:58.184242,2022-09-14 17:30:58.795453,0:00:00.615748,16.7,12.5
2022-09-14 17:30:58.239636,2022-09-14 17:30:58.249409,2022-09-14 17:30:58.815699,0:00:00.576012,28.6,12.5
2022-09-14 17:30:58.255187,2022-09-14 17:30:58.254778,2022-09-14 17:30:58.830949,0:00:00.575711,22.2,12.5
2022-09-14 17:30:58.291268,2022-09-14 17:30:58.300954,2022-09-14 17:30:58.852657,0:00:00.561338,16.7,12.5
2022-09-14 17:30:58.317057,2022-09-14 17:30:58.321927,2022-09-14 17:30:58.870019,0:00:00.552900,10.0,12.5
2022-09-14 17:30:58.332877,2022-09-14 17:30:58.337869,2022-09-14 17:30:58.881435,0:00:00.548508,28.6,12.5
2022-09-14 17:30:58.338217,2022-09-14 17:30:58.343125,2022-09-14 17:30:58.894462,0:00:00.556184,25.0,12.5
2022-09-14 17:30:58.354168,2022-09-14 17:30:58.353724,2022-09-14 17:30:58.907977,0:00:00.553759,22.2,12.5
2022-09-14 17:30:58.354020,2022-09-14 17:30:58.374682,2022-09-14 17:30:58.921287,0:00:00.567217,14.3,12.5
2022-09-14 17:30:58.455979,2022-09-14 17:30:58.460689,2022-09-14 17:30:59.227177,0:00:00.771135,1.6,12.5
2022-09-14 17:30:58.530644,2022-09-14 17:30:58.540364,2022-09-14 17:30:59.237868,0:00:00.707167,16.7,12.5
2022-09-14 17:30:58.580389,2022-09-14 17:30:58.590128,2022-09-14 17:30:59.248405,0:00:00.667964,16.7,12.5
2022-09-14 17:30:58.601032,2022-09-14 17:30:58.610941,2022-09-14 17:30:59.259032,0:00:00.657949,28.6,12.5
2022-09-14 17:30:58.631958,2022-09-14 17:30:58.641685,2022-09-14 17:30:59.269407,0:00:00.637398,0.0,12.5
2022-09-14 17:30:58.663231,2022-09-14 17:30:58.673138,2022-09-14 17:30:59.280155,0:00:00.616874,28.6,12.5
2022-09-14 17:30:58.658027,2022-09-14 17:30:58.678431,2022-09-14 17:30:59.290792,0:00:00.632702,25.0,12.5
2022-09-14 17:30:58.678883,2022-09-14 17:30:58.689129,2022-09-14 17:30:59.301539,0:00:00.622605,16.7,12.5
2022-09-14 17:30:58.689409,2022-09-14 17:30:58.694717,2022-09-14 17:30:59.312094,0:00:00.622635,16.7,12.5
2022-09-14 17:30:58.705739,2022-09-14 17:30:58.710364,2022-09-14 17:30:59.322618,0:00:00.616829,16.7,12.5
2022-09-14 17:30:58.801901,2022-09-14 17:30:58.806569,2022-09-14 17:30:59.355599,0:00:00.553646,20.0,12.5
2022-09-14 17:30:58.871348,2022-09-14 17:30:58.875920,2022-09-14 17:30:59.377918,0:00:00.506518,16.7,12.5
2022-09-14 17:30:58.921091,2022-09-14 17:30:58.930833,2022-09-14 17:30:59.400670,0:00:00.479528,21.4,12.5
2022-09-14 17:30:58.936582,2022-09-14 17:30:58.961859,2022-09-14 17:30:59.413059,0:00:00.476426,14.3,12.5
2022-09-14 17:30:58.972677,2022-09-14 17:30:58.972280,2022-09-14 17:30:59.770734,0:00:00.797973,0.9,12.5
2022-09-14 17:30:58.998882,2022-09-14 17:30:59.008842,2022-09-14 17:30:59.788443,0:00:00.789505,11.1,12.5
2022-09-14 17:30:59.014611,2022-09-14 17:30:59.014182,2022-09-14 17:30:59.798994,0:00:00.784331,28.6,12.5
2022-09-14 17:30:59.004118,2022-09-14 17:30:59.024798,2022-09-14 17:30:59.810274,0:00:00.806108,0.0,12.5
2022-09-14 17:30:59.051741,2022-09-14 17:30:59.056379,2022-09-14 17:30:59.820825,0:00:00.769033,37.5,12.5
2022-09-14 17:30:59.057076,2022-09-14 17:30:59.071804,2022-09-14 17:30:59.831202,0:00:00.774077,16.7,12.5
2022-09-14 17:30:59.158337,2022-09-14 17:30:59.163026,2022-09-14 17:30:59.841839,0:00:00.683454,16.7,12.5
2022-09-14 17:30:59.217189,2022-09-14 17:30:59.221802,2022-09-14 17:30:59.852302,0:00:00.635064,28.6,12.5
2022-09-14 17:30:59.261812,2022-09-14 17:30:59.271728,2022-09-14 17:30:59.874667,0:00:00.612806,16.7,12.5
2022-09-14 17:30:59.272194,2022-09-14 17:30:59.281971,2022-09-14 17:30:59.887281,0:00:00.615037,14.3,12.5
2022-09-14 17:30:59.303685,2022-09-14 17:30:59.313396,2022-09-14 17:30:59.907464,0:00:00.603731,16.7,12.5
2022-09-14 17:30:59.329596,2022-09-14 17:30:59.339093,2022-09-14 17:30:59.921969,0:00:00.592324,22.2,12.5
2022-09-14 17:30:59.344885,2022-09-14 17:30:59.344423,2022-09-14 17:30:59.932601,0:00:00.587666,28.6,12.5
2022-09-14 17:30:59.355551,2022-09-14 17:30:59.360282,2022-09-14 17:30:59.945287,0:00:00.589687,14.3,12.5
2022-09-14 17:30:59.398013,2022-09-14 17:30:59.397568,2022-09-14 17:30:59.959828,0:00:00.561747,22.2,12.5
2022-09-14 17:30:59.397867,2022-09-14 17:30:59.402869,2022-09-14 17:30:59.972299,0:00:00.574383,25.0,12.5
2022-09-14 17:30:59.504248,2022-09-14 17:30:59.514072,2022-09-14 17:31:00.282924,0:00:00.778609,1.1,12.5
2022-09-14 17:30:59.568179,2022-09-14 17:30:59.572922,2022-09-14 17:31:00.293663,0:00:00.725424,0.0,12.5
2022-09-14 17:30:59.602525,2022-09-14 17:30:59.612330,2022-09-14 17:31:00.304310,0:00:00.701735,25.0,12.5
2022-09-14 17:30:59.628424,2022-09-14 17:30:59.648387,2022-09-14 17:31:00.315017,0:00:00.686544,16.7,12.5
2022-09-14 17:30:59.654149,2022-09-14 17:30:59.659014,2022-09-14 17:31:00.325533,0:00:00.671335,16.7,12.5
2022-09-14 17:30:59.674854,2022-09-14 17:30:59.679621,2022-09-14 17:31:00.336159,0:00:00.661257,28.6,12.5
2022-09-14 17:30:59.680291,2022-09-14 17:30:59.695297,2022-09-14 17:31:00.346582,0:00:00.666242,0.0,12.5
2022-09-14 17:30:59.701138,2022-09-14 17:30:59.716142,2022-09-14 17:31:00.357273,0:00:00.656086,28.6,12.5
2022-09-14 17:30:59.733650,2022-09-14 17:30:59.743794,2022-09-14 17:31:00.367838,0:00:00.634139,28.6,12.5
2022-09-14 17:30:59.738936,2022-09-14 17:30:59.748903,2022-09-14 17:31:00.378377,0:00:00.639393,16.7,12.5
2022-09-14 17:30:59.839881,2022-09-14 17:30:59.844512,2022-09-14 17:31:00.407509,0:00:00.567575,22.2,12.5
2022-09-14 17:30:59.919104,2022-09-14 17:30:59.923695,2022-09-14 17:31:00.433898,0:00:00.514743,13.3,12.5
2022-09-14 17:30:59.939762,2022-09-14 17:30:59.954590,2022-09-14 17:31:00.451145,0:00:00.511328,27.3,12.5
2022-09-14 17:30:59.965501,2022-09-14 17:30:59.965113,2022-09-14 17:31:00.463733,0:00:00.498180,14.3,12.5
2022-09-14 17:30:59.994960,2022-09-14 17:31:00.004609,2022-09-14 17:31:00.478027,0:00:00.483016,22.2,12.5
2022-09-14 17:31:00.026256,2022-09-14 17:31:00.025973,2022-09-14 17:31:00.798498,0:00:00.772177,1.0,12.5
2022-09-14 17:31:00.020996,2022-09-14 17:31:00.025973,2022-09-14 17:31:00.803991,0:00:00.782939,25.0,12.5
2022-09-14 17:31:00.042492,2022-09-14 17:31:00.047372,2022-09-14 17:31:00.816581,0:00:00.774037,14.3,12.5
2022-09-14 17:31:00.074561,2022-09-14 17:31:00.079443,2022-09-14 17:31:00.827000,0:00:00.752388,16.7,12.5
2022-09-14 17:31:00.079903,2022-09-14 17:31:00.084707,2022-09-14 17:31:00.837359,0:00:00.757405,16.7,12.5
2022-09-14 17:31:00.185806,2022-09-14 17:31:00.190577,2022-09-14 17:31:00.848050,0:00:00.662194,37.5,12.5
2022-09-14 17:31:00.264936,2022-09-14 17:31:00.269667,2022-09-14 17:31:00.858566,0:00:00.593579,0.0,12.5
2022-09-14 17:31:00.290653,2022-09-14 17:31:00.300383,2022-09-14 17:31:00.873507,0:00:00.582804,22.2,12.5
2022-09-14 17:31:00.311400,2022-09-14 17:31:00.321189,2022-09-14 17:31:00.888352,0:00:00.576903,30.0,12.5
2022-09-14 17:31:00.337300,2022-09-14 17:31:00.347152,2022-09-14 17:31:00.906787,0:00:00.569427,18.2,12.5
2022-09-14 17:31:00.358045,2022-09-14 17:31:00.362926,2022-09-14 17:31:00.921154,0:00:00.563059,12.5,12.5
2022-09-14 17:31:00.358188,2022-09-14 17:31:00.373185,2022-09-14 17:31:00.935549,0:00:00.577309,22.2,12.5
2022-09-14 17:31:00.383457,2022-09-14 17:31:00.403474,2022-09-14 17:31:00.950146,0:00:00.566639,12.5,12.5
2022-09-14 17:31:00.425938,2022-09-14 17:31:00.435532,2022-09-14 17:31:00.966704,0:00:00.540716,30.0,12.5
2022-09-14 17:31:00.420635,2022-09-14 17:31:00.440653,2022-09-14 17:31:00.977361,0:00:00.556676,0.0,12.5
2022-09-14 17:31:00.531748,2022-09-14 17:31:00.541680,2022-09-14 17:31:01.306764,0:00:00.774928,2.0,12.5
2022-09-14 17:31:00.610750,2022-09-14 17:31:00.620673,2022-09-14 17:31:01.319245,0:00:00.708436,14.3,12.5
2022-09-14 17:31:00.627118,2022-09-14 17:31:00.631860,2022-09-14 17:31:01.330006,0:00:00.702836,0.0,12.5
2022-09-14 17:31:00.657304,2022-09-14 17:31:00.667156,2022-09-14 17:31:01.340601,0:00:00.683246,28.6,12.5
2022-09-14 17:31:00.677934,2022-09-14 17:31:00.677515,2022-09-14 17:31:01.351139,0:00:00.673154,16.7,12.5
2022-09-14 17:31:00.693648,2022-09-14 17:31:00.698613,2022-09-14 17:31:01.361844,0:00:00.668145,28.6,12.5
2022-09-14 17:31:00.693823,2022-09-14 17:31:00.708798,2022-09-14 17:31:01.372748,0:00:00.678874,28.6,12.5
2022-09-14 17:31:00.734485,2022-09-14 17:31:00.744256,2022-09-14 17:31:01.384197,0:00:00.649662,14.3,12.5
2022-09-14 17:31:00.755133,2022-09-14 17:31:00.761180,2022-09-14 17:31:01.394722,0:00:00.639523,16.7,12.5
2022-09-14 17:31:00.766876,2022-09-14 17:31:00.771486,2022-09-14 17:31:01.406611,0:00:00.639686,16.7,12.5
2022-09-14 17:31:00.872484,2022-09-14 17:31:00.882211,2022-09-14 17:31:01.441007,0:00:00.568472,19.0,12.5
2022-09-14 17:31:00.951520,2022-09-14 17:31:00.956107,2022-09-14 17:31:01.468184,0:00:00.516612,17.6,12.5
2022-09-14 17:31:00.967062,2022-09-14 17:31:00.976766,2022-09-14 17:31:01.482558,0:00:00.515445,22.2,12.5
2022-09-14 17:31:00.992900,2022-09-14 17:31:00.997732,2022-09-14 17:31:01.498062,0:00:00.505113,12.5,12.5
2022-09-14 17:31:01.008544,2022-09-14 17:31:01.013269,2022-09-14 17:31:01.509233,0:00:00.500641,25.0,12.5
2022-09-14 17:31:01.029315,2022-09-14 17:31:01.029229,2022-09-14 17:31:01.519792,0:00:00.490419,16.7,12.5
2022-09-14 17:31:01.029593,2022-09-14 17:31:01.039359,2022-09-14 17:31:01.530355,0:00:00.500709,16.7,12.5
2022-09-14 17:31:01.075189,2022-09-14 17:31:01.079848,2022-09-14 17:31:01.822696,0:00:00.747443,1.7,12.5
2022-09-14 17:31:01.097078,2022-09-14 17:31:01.101794,2022-09-14 17:31:01.833246,0:00:00.736111,16.7,12.5
2022-09-14 17:31:01.108012,2022-09-14 17:31:01.107777,2022-09-14 17:31:01.845192,0:00:00.737126,25.0,12.5
2022-09-14 17:31:01.213190,2022-09-14 17:31:01.217979,2022-09-14 17:31:01.855710,0:00:00.642468,16.7,12.5
2022-09-14 17:31:01.297367,2022-09-14 17:31:01.301989,2022-09-14 17:31:01.866201,0:00:00.568784,16.7,12.5
2022-09-14 17:31:01.318012,2022-09-14 17:31:01.322723,2022-09-14 17:31:01.881417,0:00:00.563356,22.2,12.5
2022-09-14 17:31:01.333771,2022-09-14 17:31:01.333379,2022-09-14 17:31:01.895777,0:00:00.561949,22.2,12.5
2022-09-14 17:31:01.349728,2022-09-14 17:31:01.349277,2022-09-14 17:31:01.908401,0:00:00.558624,25.0,12.5
2022-09-14 17:31:01.360233,2022-09-14 17:31:01.370297,2022-09-14 17:31:01.925991,0:00:00.565708,10.0,12.5
2022-09-14 17:31:01.370750,2022-09-14 17:31:01.380840,2022-09-14 17:31:01.941818,0:00:00.571012,22.2,12.5
2022-09-14 17:31:01.410775,2022-09-14 17:31:01.420540,2022-09-14 17:31:01.963390,0:00:00.552565,21.4,12.5
2022-09-14 17:31:01.443852,2022-09-14 17:31:01.448530,2022-09-14 17:31:01.981406,0:00:00.537502,18.2,12.5
2022-09-14 17:31:01.443680,2022-09-14 17:31:01.448609,2022-09-14 17:31:01.987659,0:00:00.543929,25.0,12.5
2022-09-14 17:31:01.559076,2022-09-14 17:31:01.568961,2022-09-14 17:31:02.331909,0:00:00.772768,2.0,12.5
2022-09-14 17:31:01.653608,2022-09-14 17:31:01.663744,2022-09-14 17:31:02.346351,0:00:00.692684,12.5,12.5
2022-09-14 17:31:01.658898,2022-09-14 17:31:01.669371,2022-09-14 17:31:02.356885,0:00:00.697935,16.7,12.5
2022-09-14 17:31:01.690590,2022-09-14 17:31:01.690474,2022-09-14 17:31:02.367323,0:00:00.676682,28.6,12.5
2022-09-14 17:31:01.696280,2022-09-14 17:31:01.695853,2022-09-14 17:31:02.382835,0:00:00.686504,11.1,12.5
2022-09-14 17:31:01.690744,2022-09-14 17:31:01.695853,2022-09-14 17:31:02.388153,0:00:00.697360,33.3,12.5
2022-09-14 17:31:01.712084,2022-09-14 17:31:01.711601,2022-09-14 17:31:02.402223,0:00:00.690088,12.5,12.5
2022-09-14 17:31:01.751485,2022-09-14 17:31:01.761291,2022-09-14 17:31:02.412649,0:00:00.661114,16.7,12.5
2022-09-14 17:31:01.784853,2022-09-14 17:31:01.784527,2022-09-14 17:31:02.428245,0:00:00.643343,20.0,12.5
2022-09-14 17:31:01.784679,2022-09-14 17:31:01.784556,2022-09-14 17:31:02.433467,0:00:00.648740,0.0,12.5
2022-09-14 17:31:01.899772,2022-09-14 17:31:01.904452,2022-09-14 17:31:02.466397,0:00:00.566574,20.0,12.5
2022-09-14 17:31:01.994323,2022-09-14 17:31:01.999159,2022-09-14 17:31:02.496589,0:00:00.502207,16.7,12.5
