client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:34:53.101706,2022-09-14 17:34:53.111747,2022-09-14 17:34:53.900251,0:00:00.798496,20.0,12.7
2022-09-14 17:34:53.128439,2022-09-14 17:34:53.128277,2022-09-14 17:34:53.917053,0:00:00.788565,11.1,12.7
2022-09-14 17:34:53.165505,2022-09-14 17:34:53.175238,2022-09-14 17:34:53.927738,0:00:00.762183,28.6,12.7
2022-09-14 17:34:53.244894,2022-09-14 17:34:53.249524,2022-09-14 17:34:53.951004,0:00:00.706056,21.4,12.7
2022-09-14 17:34:53.260915,2022-09-14 17:34:53.260587,2022-09-14 17:34:53.961747,0:00:00.700779,16.7,12.7
2022-09-14 17:34:53.261155,2022-09-14 17:34:53.276129,2022-09-14 17:34:53.976710,0:00:00.715485,22.2,12.7
2022-09-14 17:34:53.277058,2022-09-14 17:34:53.281828,2022-09-14 17:34:53.987522,0:00:00.710409,14.3,12.7
2022-09-14 17:34:53.255418,2022-09-14 17:34:53.281931,2022-09-14 17:34:53.996525,0:00:00.741056,20.0,12.7
2022-09-14 17:34:53.255604,2022-09-14 17:34:53.282167,2022-09-14 17:34:54.007390,0:00:00.751733,28.6,12.7
2022-09-14 17:34:53.276730,2022-09-14 17:34:53.282450,2022-09-14 17:34:54.020208,0:00:00.743427,14.3,12.7
2022-09-14 17:34:53.276898,2022-09-14 17:34:53.298805,2022-09-14 17:34:54.034644,0:00:00.757696,12.5,12.7
2022-09-14 17:34:53.299516,2022-09-14 17:34:53.309334,2022-09-14 17:34:54.055401,0:00:00.755830,23.1,12.7
2022-09-14 17:34:53.346055,2022-09-14 17:34:53.355726,2022-09-14 17:34:54.074574,0:00:00.728467,10.0,12.7
2022-09-14 17:34:53.425531,2022-09-14 17:34:53.430192,2022-09-14 17:34:54.104322,0:00:00.678736,22.2,12.7
2022-09-14 17:34:53.430903,2022-09-14 17:34:53.435673,2022-09-14 17:34:54.115199,0:00:00.684240,16.7,12.7
2022-09-14 17:34:53.436254,2022-09-14 17:34:53.440989,2022-09-14 17:34:54.126033,0:00:00.689728,14.3,12.7
2022-09-14 17:34:53.441618,2022-09-14 17:34:53.452388,2022-09-14 17:34:54.144749,0:00:00.703074,18.2,12.7
2022-09-14 17:34:53.452334,2022-09-14 17:34:53.457639,2022-09-14 17:34:54.155816,0:00:00.703429,16.7,12.7
2022-09-14 17:34:53.452187,2022-09-14 17:34:53.468552,2022-09-14 17:34:54.268774,0:00:00.816528,1.5,12.7
2022-09-14 17:34:53.458300,2022-09-14 17:34:53.468649,2022-09-14 17:34:54.277629,0:00:00.819275,33.3,12.7
2022-09-14 17:34:53.468886,2022-09-14 17:34:53.484249,2022-09-14 17:34:54.292875,0:00:00.823935,22.2,12.7
2022-09-14 17:34:53.484987,2022-09-14 17:34:53.495072,2022-09-14 17:34:54.303725,0:00:00.818664,16.7,12.7
2022-09-14 17:34:53.516514,2022-09-14 17:34:53.531551,2022-09-14 17:34:54.322471,0:00:00.805906,10.0,12.7
2022-09-14 17:34:53.611685,2022-09-14 17:34:53.622040,2022-09-14 17:34:54.338965,0:00:00.727228,27.3,12.7
2022-09-14 17:34:53.617065,2022-09-14 17:34:53.622162,2022-09-14 17:34:54.347594,0:00:00.730478,20.0,12.7
2022-09-14 17:34:53.622482,2022-09-14 17:34:53.622296,2022-09-14 17:34:54.355963,0:00:00.733432,20.0,12.7
2022-09-14 17:34:53.611518,2022-09-14 17:34:53.622552,2022-09-14 17:34:54.366996,0:00:00.755428,28.6,12.7
2022-09-14 17:34:53.623020,2022-09-14 17:34:53.622831,2022-09-14 17:34:54.381870,0:00:00.758800,12.5,12.7
2022-09-14 17:34:53.634045,2022-09-14 17:34:53.633693,2022-09-14 17:34:54.392410,0:00:00.758314,16.7,12.7
2022-09-14 17:34:53.639761,2022-09-14 17:34:53.649471,2022-09-14 17:34:54.402825,0:00:00.763014,28.6,12.7
2022-09-14 17:34:53.655662,2022-09-14 17:34:53.655264,2022-09-14 17:34:54.413548,0:00:00.757837,0.0,12.7
2022-09-14 17:34:53.661110,2022-09-14 17:34:53.671192,2022-09-14 17:34:54.426020,0:00:00.764860,25.0,12.7
2022-09-14 17:34:53.712521,2022-09-14 17:34:53.717279,2022-09-14 17:34:54.436850,0:00:00.724280,16.7,12.7
2022-09-14 17:34:53.787337,2022-09-14 17:34:53.797181,2022-09-14 17:34:54.463531,0:00:00.676139,18.7,12.7
2022-09-14 17:34:53.798001,2022-09-14 17:34:53.797853,2022-09-14 17:34:54.474241,0:00:00.676189,16.7,12.7
2022-09-14 17:34:53.798343,2022-09-14 17:34:53.803244,2022-09-14 17:34:54.488032,0:00:00.689638,25.0,12.7
2022-09-14 17:34:53.787181,2022-09-14 17:34:53.803303,2022-09-14 17:34:54.493267,0:00:00.706036,0.0,12.7
2022-09-14 17:34:53.797824,2022-09-14 17:34:53.803390,2022-09-14 17:34:54.501852,0:00:00.703980,33.3,12.7
2022-09-14 17:34:53.814710,2022-09-14 17:34:53.814467,2022-09-14 17:34:54.519661,0:00:00.704897,20.0,12.7
2022-09-14 17:34:53.809400,2022-09-14 17:34:53.814500,2022-09-14 17:34:54.525439,0:00:00.715991,25.0,12.7
2022-09-14 17:34:53.836805,2022-09-14 17:34:53.846792,2022-09-14 17:34:54.543965,0:00:00.707110,25.0,12.7
2022-09-14 17:34:53.836551,2022-09-14 17:34:53.851977,2022-09-14 17:34:54.554647,0:00:00.718047,16.7,12.7
2022-09-14 17:34:53.903449,2022-09-14 17:34:53.908157,2022-09-14 17:34:54.579440,0:00:00.675940,20.0,12.7
2022-09-14 17:34:53.973366,2022-09-14 17:34:53.973049,2022-09-14 17:34:54.605501,0:00:00.632085,14.3,12.7
2022-09-14 17:34:53.979036,2022-09-14 17:34:53.978625,2022-09-14 17:34:54.621252,0:00:00.642167,20.0,12.7
2022-09-14 17:34:53.973137,2022-09-14 17:34:53.978625,2022-09-14 17:34:54.626443,0:00:00.653256,0.0,12.7
2022-09-14 17:34:53.990367,2022-09-14 17:34:53.989956,2022-09-14 17:34:54.641484,0:00:00.651068,18.2,12.7
2022-09-14 17:34:53.973715,2022-09-14 17:34:54.000781,2022-09-14 17:34:54.660068,0:00:00.686304,25.0,12.7
2022-09-14 17:34:54.001034,2022-09-14 17:34:54.005949,2022-09-14 17:34:54.673831,0:00:00.672747,14.3,12.7
2022-09-14 17:34:53.990002,2022-09-14 17:34:54.005989,2022-09-14 17:34:54.679192,0:00:00.689140,25.0,12.7
2022-09-14 17:34:54.012005,2022-09-14 17:34:54.016718,2022-09-14 17:34:54.780513,0:00:00.768452,3.3,12.7
2022-09-14 17:34:54.011853,2022-09-14 17:34:54.052854,2022-09-14 17:34:54.801314,0:00:00.789408,16.7,12.7
2022-09-14 17:34:54.089221,2022-09-14 17:34:54.093948,2022-09-14 17:34:54.819966,0:00:00.730692,25.0,12.7
2022-09-14 17:34:54.148604,2022-09-14 17:34:54.148311,2022-09-14 17:34:54.838676,0:00:00.690020,18.2,12.7
2022-09-14 17:34:54.148964,2022-09-14 17:34:54.148748,2022-09-14 17:34:54.847305,0:00:00.698287,20.0,12.7
2022-09-14 17:34:54.149577,2022-09-14 17:34:54.149373,2022-09-14 17:34:54.858002,0:00:00.708375,14.3,12.7
2022-09-14 17:34:54.149287,2022-09-14 17:34:54.154447,2022-09-14 17:34:54.866744,0:00:00.717382,33.3,12.7
2022-09-14 17:34:54.165438,2022-09-14 17:34:54.165025,2022-09-14 17:34:54.879157,0:00:00.713669,14.3,12.7
2022-09-14 17:34:54.176509,2022-09-14 17:34:54.176211,2022-09-14 17:34:54.899426,0:00:00.722867,18.2,12.7
2022-09-14 17:34:54.182670,2022-09-14 17:34:54.182261,2022-09-14 17:34:54.910050,0:00:00.727330,16.7,12.7
2022-09-14 17:34:54.166202,2022-09-14 17:34:54.182411,2022-09-14 17:34:54.918570,0:00:00.752319,20.0,12.7
2022-09-14 17:34:54.183157,2022-09-14 17:34:54.182705,2022-09-14 17:34:54.927114,0:00:00.743905,33.3,12.7
2022-09-14 17:34:54.269859,2022-09-14 17:34:54.279613,2022-09-14 17:34:54.947942,0:00:00.678031,16.7,12.7
2022-09-14 17:34:54.324097,2022-09-14 17:34:54.323699,2022-09-14 17:34:54.964912,0:00:00.640766,18.2,12.7
2022-09-14 17:34:54.339736,2022-09-14 17:34:54.344868,2022-09-14 17:34:54.984525,0:00:00.644739,18.2,12.7
2022-09-14 17:34:54.339894,2022-09-14 17:34:54.344914,2022-09-14 17:34:54.989746,0:00:00.649802,0.0,12.7
2022-09-14 17:34:54.345446,2022-09-14 17:34:54.350322,2022-09-14 17:34:55.002433,0:00:00.656935,25.0,12.7
2022-09-14 17:34:54.356219,2022-09-14 17:34:54.355793,2022-09-14 17:34:55.013060,0:00:00.656792,16.7,12.7
2022-09-14 17:34:54.345177,2022-09-14 17:34:54.361173,2022-09-14 17:34:55.026129,0:00:00.680898,22.2,12.7
2022-09-14 17:34:54.361911,2022-09-14 17:34:54.361714,2022-09-14 17:34:55.036762,0:00:00.674801,16.7,12.7
2022-09-14 17:34:54.362432,2022-09-14 17:34:54.367381,2022-09-14 17:34:55.049638,0:00:00.687156,25.0,12.7
2022-09-14 17:34:54.362185,2022-09-14 17:34:54.368086,2022-09-14 17:34:55.062183,0:00:00.699948,25.0,12.7
2022-09-14 17:34:54.445301,2022-09-14 17:34:54.455101,2022-09-14 17:34:55.090729,0:00:00.645351,22.2,12.7
2022-09-14 17:34:54.499570,2022-09-14 17:34:54.504294,2022-09-14 17:34:55.115868,0:00:00.616245,14.3,12.7
2022-09-14 17:34:54.515303,2022-09-14 17:34:54.514878,2022-09-14 17:34:55.126563,0:00:00.611208,16.7,12.7
2022-09-14 17:34:54.526098,2022-09-14 17:34:54.525689,2022-09-14 17:34:55.330203,0:00:00.804042,1.6,12.7
2022-09-14 17:34:54.520649,2022-09-14 17:34:54.525689,2022-09-14 17:34:55.335746,0:00:00.815040,50.0,12.7
2022-09-14 17:34:54.536834,2022-09-14 17:34:54.536461,2022-09-14 17:34:55.350810,0:00:00.813870,22.2,12.7
2022-09-14 17:34:54.542185,2022-09-14 17:34:54.541828,2022-09-14 17:34:55.361531,0:00:00.819289,0.0,12.7
2022-09-14 17:34:54.542605,2022-09-14 17:34:54.542134,2022-09-14 17:34:55.370672,0:00:00.827977,28.6,12.7
2022-09-14 17:34:54.542435,2022-09-14 17:34:54.543094,2022-09-14 17:34:55.383830,0:00:00.841330,14.3,12.7
2022-09-14 17:34:54.542854,2022-09-14 17:34:54.543278,2022-09-14 17:34:55.392607,0:00:00.849686,20.0,12.7
2022-09-14 17:34:54.620764,2022-09-14 17:34:54.625480,2022-09-14 17:34:55.427672,0:00:00.806839,19.0,12.7
2022-09-14 17:34:54.690752,2022-09-14 17:34:54.695454,2022-09-14 17:34:55.455629,0:00:00.764811,23.5,12.7
2022-09-14 17:34:54.701395,2022-09-14 17:34:54.706134,2022-09-14 17:34:55.466793,0:00:00.765274,16.7,12.7
2022-09-14 17:34:54.690606,2022-09-14 17:34:54.711287,2022-09-14 17:34:55.476013,0:00:00.785338,16.7,12.7
2022-09-14 17:34:54.711972,2022-09-14 17:34:54.717261,2022-09-14 17:34:55.490614,0:00:00.778576,12.5,12.7
2022-09-14 17:34:54.696070,2022-09-14 17:34:54.717261,2022-09-14 17:34:55.496212,0:00:00.800078,33.3,12.7
2022-09-14 17:34:54.717552,2022-09-14 17:34:54.733137,2022-09-14 17:34:55.511743,0:00:00.794119,12.5,12.7
2022-09-14 17:34:54.723212,2022-09-14 17:34:54.733252,2022-09-14 17:34:55.520716,0:00:00.797434,16.7,12.7
2022-09-14 17:34:54.717880,2022-09-14 17:34:54.738884,2022-09-14 17:34:55.531609,0:00:00.813666,28.6,12.7
2022-09-14 17:34:54.723582,2022-09-14 17:34:54.760044,2022-09-14 17:34:55.548230,0:00:00.824582,20.0,12.7
2022-09-14 17:34:54.801390,2022-09-14 17:34:54.806028,2022-09-14 17:34:55.563757,0:00:00.762299,22.2,12.7
2022-09-14 17:34:54.871335,2022-09-14 17:34:54.876007,2022-09-14 17:34:55.587329,0:00:00.715926,15.4,12.7
2022-09-14 17:34:54.888245,2022-09-14 17:34:54.898055,2022-09-14 17:34:55.604383,0:00:00.716078,20.0,12.7
2022-09-14 17:34:54.887542,2022-09-14 17:34:54.898224,2022-09-14 17:34:55.613095,0:00:00.725496,20.0,12.7
2022-09-14 17:34:54.887768,2022-09-14 17:34:54.898368,2022-09-14 17:34:55.622107,0:00:00.734281,28.6,12.7
2022-09-14 17:34:54.904301,2022-09-14 17:34:54.909032,2022-09-14 17:34:55.640124,0:00:00.735770,27.3,12.7
2022-09-14 17:34:54.882121,2022-09-14 17:34:54.909032,2022-09-14 17:34:55.645666,0:00:00.763493,0.0,12.7
2022-09-14 17:34:54.887969,2022-09-14 17:34:54.909165,2022-09-14 17:34:55.654102,0:00:00.766083,20.0,12.7
2022-09-14 17:34:54.898670,2022-09-14 17:34:54.909612,2022-09-14 17:34:55.662591,0:00:00.763870,42.9,12.7
2022-09-14 17:34:54.909953,2022-09-14 17:34:54.930797,2022-09-14 17:34:55.687553,0:00:00.777548,14.3,12.7
2022-09-14 17:34:54.992335,2022-09-14 17:34:55.002156,2022-09-14 17:34:55.712782,0:00:00.720397,20.0,12.7
2022-09-14 17:34:55.052042,2022-09-14 17:34:55.061906,2022-09-14 17:34:55.740637,0:00:00.688543,17.6,12.7
2022-09-14 17:34:55.068266,2022-09-14 17:34:55.067824,2022-09-14 17:34:55.872936,0:00:00.804613,2.6,12.7
2022-09-14 17:34:55.062463,2022-09-14 17:34:55.067852,2022-09-14 17:34:55.878387,0:00:00.815871,0.0,12.7
2022-09-14 17:34:55.062712,2022-09-14 17:34:55.067853,2022-09-14 17:34:55.883749,0:00:00.820986,50.0,12.7
2022-09-14 17:34:55.073706,2022-09-14 17:34:55.073633,2022-09-14 17:34:55.896217,0:00:00.822462,14.3,12.7
2022-09-14 17:34:55.073849,2022-09-14 17:34:55.073720,2022-09-14 17:34:55.904621,0:00:00.830723,20.0,12.7
2022-09-14 17:34:55.085191,2022-09-14 17:34:55.095022,2022-09-14 17:34:55.924344,0:00:00.839103,16.7,12.7
2022-09-14 17:34:55.085052,2022-09-14 17:34:55.095022,2022-09-14 17:34:55.929594,0:00:00.844493,0.0,12.7
2022-09-14 17:34:55.079622,2022-09-14 17:34:55.100763,2022-09-14 17:34:55.941960,0:00:00.862289,25.0,12.7
2022-09-14 17:34:55.167801,2022-09-14 17:34:55.172421,2022-09-14 17:34:55.962470,0:00:00.794619,16.7,12.7
2022-09-14 17:34:55.227498,2022-09-14 17:34:55.232330,2022-09-14 17:34:55.974857,0:00:00.747309,25.0,12.7
2022-09-14 17:34:55.237981,2022-09-14 17:34:55.237695,2022-09-14 17:34:55.983696,0:00:00.745656,20.0,12.7
2022-09-14 17:34:55.249513,2022-09-14 17:34:55.249094,2022-09-14 17:34:55.996563,0:00:00.746996,14.3,12.7
2022-09-14 17:34:55.249083,2022-09-14 17:34:55.249200,2022-09-14 17:34:56.005303,0:00:00.756162,20.0,12.7
2022-09-14 17:34:55.243618,2022-09-14 17:34:55.254835,2022-09-14 17:34:56.022666,0:00:00.778992,27.3,12.7
2022-09-14 17:34:55.243453,2022-09-14 17:34:55.254835,2022-09-14 17:34:56.028159,0:00:00.784652,33.3,12.7
2022-09-14 17:34:55.255116,2022-09-14 17:34:55.254835,2022-09-14 17:34:56.033507,0:00:00.778339,0.0,12.7
2022-09-14 17:34:55.255653,2022-09-14 17:34:55.255152,2022-09-14 17:34:56.042299,0:00:00.786595,33.3,12.7
2022-09-14 17:34:55.255462,2022-09-14 17:34:55.266187,2022-09-14 17:34:56.058664,0:00:00.803150,20.0,12.7
2022-09-14 17:34:55.348425,2022-09-14 17:34:55.358238,2022-09-14 17:34:56.077774,0:00:00.729297,11.1,12.7
2022-09-14 17:34:55.413446,2022-09-14 17:34:55.418403,2022-09-14 17:34:56.100301,0:00:00.686804,21.4,12.7
2022-09-14 17:34:55.430554,2022-09-14 17:34:55.430158,2022-09-14 17:34:56.114790,0:00:00.684186,22.2,12.7
2022-09-14 17:34:55.430819,2022-09-14 17:34:55.430513,2022-09-14 17:34:56.123445,0:00:00.692577,33.3,12.7
2022-09-14 17:34:55.418805,2022-09-14 17:34:55.441146,2022-09-14 17:34:56.133975,0:00:00.715121,16.7,12.7
2022-09-14 17:34:55.431293,2022-09-14 17:34:55.441691,2022-09-14 17:34:56.146495,0:00:00.715152,14.3,12.7
2022-09-14 17:34:55.442572,2022-09-14 17:34:55.442127,2022-09-14 17:34:56.154941,0:00:00.712321,20.0,12.7
2022-09-14 17:34:55.418956,2022-09-14 17:34:55.452730,2022-09-14 17:34:56.163463,0:00:00.744458,20.0,12.7
2022-09-14 17:34:55.441892,2022-09-14 17:34:55.463212,2022-09-14 17:34:56.178133,0:00:00.736191,22.2,12.7
2022-09-14 17:34:55.424399,2022-09-14 17:34:55.463488,2022-09-14 17:34:56.188510,0:00:00.764062,28.6,12.7
2022-09-14 17:34:55.523850,2022-09-14 17:34:55.533772,2022-09-14 17:34:56.220840,0:00:00.696939,15.8,12.7
2022-09-14 17:34:55.599872,2022-09-14 17:34:55.604550,2022-09-14 17:34:56.242937,0:00:00.643015,21.4,12.7
2022-09-14 17:34:55.605183,2022-09-14 17:34:55.604824,2022-09-14 17:34:56.253274,0:00:00.648042,0.0,12.7
2022-09-14 17:34:55.616377,2022-09-14 17:34:55.616081,2022-09-14 17:34:56.384003,0:00:00.767566,3.8,12.7
2022-09-14 17:34:55.605492,2022-09-14 17:34:55.616081,2022-09-14 17:34:56.389586,0:00:00.784041,25.0,12.7
2022-09-14 17:34:55.594443,2022-09-14 17:34:55.621591,2022-09-14 17:34:56.405613,0:00:00.811119,20.0,12.7
2022-09-14 17:34:55.622098,2022-09-14 17:34:55.621617,2022-09-14 17:34:56.410826,0:00:00.788678,33.3,12.7
2022-09-14 17:34:55.621801,2022-09-14 17:34:55.621727,2022-09-14 17:34:56.419304,0:00:00.797453,20.0,12.7
2022-09-14 17:34:55.599715,2022-09-14 17:34:55.621929,2022-09-14 17:34:56.430033,0:00:00.830268,16.7,12.7
2022-09-14 17:34:55.615960,2022-09-14 17:34:55.622372,2022-09-14 17:34:56.442558,0:00:00.826549,33.3,12.7
2022-09-14 17:34:55.709574,2022-09-14 17:34:55.719445,2022-09-14 17:34:56.479516,0:00:00.769890,18.2,12.7
2022-09-14 17:34:55.774988,2022-09-14 17:34:55.779698,2022-09-14 17:34:56.496063,0:00:00.721022,11.1,12.7
2022-09-14 17:34:55.780326,2022-09-14 17:34:55.779934,2022-09-14 17:34:56.504619,0:00:00.724243,20.0,12.7
2022-09-14 17:34:55.797620,2022-09-14 17:34:55.797278,2022-09-14 17:34:56.517240,0:00:00.719571,14.3,12.7
2022-09-14 17:34:55.797920,2022-09-14 17:34:55.797505,2022-09-14 17:34:56.525666,0:00:00.727695,20.0,12.7
2022-09-14 17:34:55.797287,2022-09-14 17:34:55.797777,2022-09-14 17:34:56.536195,0:00:00.738858,28.6,12.7
2022-09-14 17:34:55.798195,2022-09-14 17:34:55.798530,2022-09-14 17:34:56.546607,0:00:00.748363,16.7,12.7
2022-09-14 17:34:55.797458,2022-09-14 17:34:55.803772,2022-09-14 17:34:56.560837,0:00:00.763329,12.5,12.7
2022-09-14 17:34:55.798886,2022-09-14 17:34:55.803810,2022-09-14 17:34:56.566046,0:00:00.767110,33.3,12.7
2022-09-14 17:34:55.804844,2022-09-14 17:34:55.804425,2022-09-14 17:34:56.576534,0:00:00.771641,28.6,12.7
2022-09-14 17:34:55.885024,2022-09-14 17:34:55.894842,2022-09-14 17:34:56.599087,0:00:00.714013,21.4,12.7
2022-09-14 17:34:55.955813,2022-09-14 17:34:55.960536,2022-09-14 17:34:56.621484,0:00:00.665622,15.4,12.7
2022-09-14 17:34:55.971780,2022-09-14 17:34:55.972091,2022-09-14 17:34:56.645648,0:00:00.673819,21.4,12.7
2022-09-14 17:34:55.966313,2022-09-14 17:34:55.972091,2022-09-14 17:34:56.650906,0:00:00.684543,25.0,12.7
2022-09-14 17:34:55.971939,2022-09-14 17:34:55.972136,2022-09-14 17:34:56.656075,0:00:00.684087,0.0,12.7
2022-09-14 17:34:55.972217,2022-09-14 17:34:55.972180,2022-09-14 17:34:56.661255,0:00:00.688988,25.0,12.7
2022-09-14 17:34:55.972035,2022-09-14 17:34:55.978096,2022-09-14 17:34:56.677619,0:00:00.705536,12.5,12.7
2022-09-14 17:34:55.978814,2022-09-14 17:34:55.978388,2022-09-14 17:34:56.686025,0:00:00.707162,20.0,12.7
2022-09-14 17:34:55.972439,2022-09-14 17:34:55.978789,2022-09-14 17:34:56.700461,0:00:00.727973,22.2,12.7
2022-09-14 17:34:55.972895,2022-09-14 17:34:55.978896,2022-09-14 17:34:56.710874,0:00:00.737930,28.6,12.7
2022-09-14 17:34:56.076304,2022-09-14 17:34:56.081007,2022-09-14 17:34:56.758178,0:00:00.681822,14.8,12.7
2022-09-14 17:34:56.136406,2022-09-14 17:34:56.141179,2022-09-14 17:34:56.895061,0:00:00.758596,6.0,12.7
2022-09-14 17:34:56.147063,2022-09-14 17:34:56.152848,2022-09-14 17:34:56.909667,0:00:00.762548,12.5,12.7
2022-09-14 17:34:56.147205,2022-09-14 17:34:56.152884,2022-09-14 17:34:56.915148,0:00:00.767887,25.0,12.7
2022-09-14 17:34:56.147390,2022-09-14 17:34:56.153016,2022-09-14 17:34:56.924108,0:00:00.776668,20.0,12.7
2022-09-14 17:34:56.148018,2022-09-14 17:34:56.158705,2022-09-14 17:34:56.939402,0:00:00.791334,22.2,12.7
2022-09-14 17:34:56.147656,2022-09-14 17:34:56.164302,2022-09-14 17:34:56.955952,0:00:00.808245,20.0,12.7
2022-09-14 17:34:56.165024,2022-09-14 17:34:56.164591,2022-09-14 17:34:56.964818,0:00:00.799743,20.0,12.7
2022-09-14 17:34:56.147826,2022-09-14 17:34:56.181093,2022-09-14 17:34:56.983486,0:00:00.835605,25.0,12.7
2022-09-14 17:34:56.181743,2022-09-14 17:34:56.206985,2022-09-14 17:34:56.998320,0:00:00.816522,11.1,12.7
2022-09-14 17:34:56.256935,2022-09-14 17:34:56.266784,2022-09-14 17:34:57.019767,0:00:00.762777,23.1,12.7
2022-09-14 17:34:56.317010,2022-09-14 17:34:56.321747,2022-09-14 17:34:57.032307,0:00:00.715245,25.0,12.7
2022-09-14 17:34:56.322558,2022-09-14 17:34:56.322656,2022-09-14 17:34:57.043089,0:00:00.720474,16.7,12.7
2022-09-14 17:34:56.323358,2022-09-14 17:34:56.327995,2022-09-14 17:34:57.052020,0:00:00.728609,20.0,12.7
2022-09-14 17:34:56.322794,2022-09-14 17:34:56.328166,2022-09-14 17:34:57.060676,0:00:00.737832,0.0,12.7
2022-09-14 17:34:56.329017,2022-09-14 17:34:56.339595,2022-09-14 17:34:57.073573,0:00:00.744506,25.0,12.7
2022-09-14 17:34:56.322355,2022-09-14 17:34:56.339748,2022-09-14 17:34:57.082309,0:00:00.759904,20.0,12.7
2022-09-14 17:34:56.340270,2022-09-14 17:34:56.345343,2022-09-14 17:34:57.097195,0:00:00.756876,22.2,12.7
2022-09-14 17:34:56.339841,2022-09-14 17:34:56.356323,2022-09-14 17:34:57.107847,0:00:00.767956,28.6,12.7
2022-09-14 17:34:56.362364,2022-09-14 17:34:56.367107,2022-09-14 17:34:57.118657,0:00:00.756243,14.3,12.7
2022-09-14 17:34:56.432373,2022-09-14 17:34:56.437135,2022-09-14 17:34:57.144394,0:00:00.711969,14.3,12.7
2022-09-14 17:34:56.497800,2022-09-14 17:34:56.497511,2022-09-14 17:34:57.164977,0:00:00.667125,16.7,12.7
2022-09-14 17:34:56.497571,2022-09-14 17:34:56.502781,2022-09-14 17:34:57.175718,0:00:00.678088,28.6,12.7
2022-09-14 17:34:56.503666,2022-09-14 17:34:56.508736,2022-09-14 17:34:57.188793,0:00:00.685076,14.3,12.7
2022-09-14 17:34:56.497999,2022-09-14 17:34:56.514283,2022-09-14 17:34:57.201515,0:00:00.703464,14.3,12.7
2022-09-14 17:34:56.503409,2022-09-14 17:34:56.514543,2022-09-14 17:34:57.210015,0:00:00.706556,42.9,12.7
2022-09-14 17:34:56.509056,2022-09-14 17:34:56.514833,2022-09-14 17:34:57.220954,0:00:00.711845,16.7,12.7
2022-09-14 17:34:56.514627,2022-09-14 17:34:56.520141,2022-09-14 17:34:57.233633,0:00:00.718955,14.3,12.7
2022-09-14 17:34:56.542581,2022-09-14 17:34:56.542314,2022-09-14 17:34:57.252154,0:00:00.709523,25.0,12.7
2022-09-14 17:34:56.532138,2022-09-14 17:34:56.547912,2022-09-14 17:34:57.264804,0:00:00.732616,25.0,12.7
2022-09-14 17:34:56.623332,2022-09-14 17:34:56.638299,2022-09-14 17:34:57.434653,0:00:00.811259,2.0,12.7
2022-09-14 17:34:56.673250,2022-09-14 17:34:56.683033,2022-09-14 17:34:57.457293,0:00:00.783985,23.1,12.7
2022-09-14 17:34:56.673106,2022-09-14 17:34:56.683356,2022-09-14 17:34:57.465959,0:00:00.792800,20.0,12.7
2022-09-14 17:34:56.689659,2022-09-14 17:34:56.689435,2022-09-14 17:34:57.480725,0:00:00.791008,22.2,12.7
2022-09-14 17:34:56.689210,2022-09-14 17:34:56.694877,2022-09-14 17:34:57.493059,0:00:00.803799,14.3,12.7
2022-09-14 17:34:56.695408,2022-09-14 17:34:56.695084,2022-09-14 17:34:57.503800,0:00:00.808343,28.6,12.7
2022-09-14 17:34:56.683844,2022-09-14 17:34:56.705839,2022-09-14 17:34:57.516361,0:00:00.832469,14.3,12.7
2022-09-14 17:34:56.689892,2022-09-14 17:34:56.705977,2022-09-14 17:34:57.524951,0:00:00.835011,20.0,12.7
2022-09-14 17:34:56.717610,2022-09-14 17:34:56.717267,2022-09-14 17:34:57.541229,0:00:00.823567,11.1,12.7
2022-09-14 17:34:56.734608,2022-09-14 17:34:56.739254,2022-09-14 17:34:57.553722,0:00:00.819059,25.0,12.7
2022-09-14 17:34:56.803968,2022-09-14 17:34:56.808763,2022-09-14 17:34:57.568155,0:00:00.764138,22.2,12.7
2022-09-14 17:34:56.848538,2022-09-14 17:34:56.853237,2022-09-14 17:34:57.580370,0:00:00.731783,14.3,12.7
2022-09-14 17:34:56.859030,2022-09-14 17:34:56.863708,2022-09-14 17:34:57.589019,0:00:00.729938,20.0,12.7
2022-09-14 17:34:56.870040,2022-09-14 17:34:56.869896,2022-09-14 17:34:57.600752,0:00:00.730663,25.0,12.7
2022-09-14 17:34:56.864576,2022-09-14 17:34:56.869923,2022-09-14 17:34:57.607973,0:00:00.743349,25.0,12.7
2022-09-14 17:34:56.870208,2022-09-14 17:34:56.870453,2022-09-14 17:34:57.618499,0:00:00.748242,16.7,12.7
2022-09-14 17:34:56.864411,2022-09-14 17:34:56.870647,2022-09-14 17:34:57.627026,0:00:00.762565,20.0,12.7
2022-09-14 17:34:56.870728,2022-09-14 17:34:56.876220,2022-09-14 17:34:57.639503,0:00:00.768725,14.3,12.7
2022-09-14 17:34:56.903412,2022-09-14 17:34:56.913409,2022-09-14 17:34:57.658199,0:00:00.754737,18.2,12.7
2022-09-14 17:34:56.913859,2022-09-14 17:34:56.918674,2022-09-14 17:34:57.668851,0:00:00.754941,16.7,12.7
2022-09-14 17:34:56.984571,2022-09-14 17:34:57.004543,2022-09-14 17:34:57.698994,0:00:00.714371,21.1,12.7
2022-09-14 17:34:57.040573,2022-09-14 17:34:57.050374,2022-09-14 17:34:57.718247,0:00:00.677625,10.0,12.7
