client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:45:44.777949,2022-09-14 17:45:44.778107,2022-09-14 17:46:44.456062,0:00:59.678064,12.5,13.9
2022-09-14 17:45:44.777575,2022-09-14 17:45:44.778107,2022-09-14 17:46:44.461352,0:00:59.683729,25.0,13.9
2022-09-14 17:45:44.799534,2022-09-14 17:45:44.809535,2022-09-14 17:46:44.483746,0:00:59.684162,23.1,13.9
2022-09-14 17:45:44.809874,2022-09-14 17:45:44.814960,2022-09-14 17:46:44.494154,0:00:59.684232,0.0,13.9
2022-09-14 17:45:44.799684,2022-09-14 17:45:44.820415,2022-09-14 17:46:44.506532,0:00:59.706798,33.3,13.9
2022-09-14 17:45:44.820690,2022-09-14 17:45:44.831057,2022-09-14 17:46:44.518971,0:00:59.698232,25.0,13.9
2022-09-14 17:45:44.836875,2022-09-14 17:45:44.837082,2022-09-14 17:46:44.531476,0:00:59.694551,14.3,13.9
2022-09-14 17:45:44.836656,2022-09-14 17:45:44.842546,2022-09-14 17:46:44.544109,0:00:59.707404,14.3,13.9
2022-09-14 17:45:44.848136,2022-09-14 17:45:44.848387,2022-09-14 17:46:44.552460,0:00:59.704276,20.0,13.9
2022-09-14 17:45:44.848454,2022-09-14 17:45:44.858837,2022-09-14 17:46:44.564914,0:00:59.716411,14.3,13.9
2022-09-14 17:45:44.847957,2022-09-14 17:45:44.869682,2022-09-14 17:46:44.579430,0:00:59.731424,22.2,13.9
2022-09-14 17:45:44.869587,2022-09-14 17:45:44.875103,2022-09-14 17:46:44.595052,0:00:59.725416,22.2,13.9
2022-09-14 17:45:44.869929,2022-09-14 17:45:44.875154,2022-09-14 17:46:44.600414,0:00:59.730433,0.0,14.0
2022-09-14 17:45:44.880792,2022-09-14 17:45:44.885993,2022-09-14 17:46:44.612786,0:00:59.731945,25.0,14.0
2022-09-14 17:45:44.896212,2022-09-14 17:45:44.896733,2022-09-14 17:46:44.631105,0:00:59.734844,20.0,14.0
2022-09-14 17:45:44.896752,2022-09-14 17:45:44.896905,2022-09-14 17:46:44.639728,0:00:59.742927,20.0,13.9
2022-09-14 17:45:44.907721,2022-09-14 17:45:44.907705,2022-09-14 17:46:44.654162,0:00:59.746392,12.5,13.9
2022-09-14 17:45:44.907555,2022-09-14 17:45:44.913151,2022-09-14 17:46:44.664747,0:00:59.757143,16.7,13.9
2022-09-14 17:45:44.918765,2022-09-14 17:45:44.918815,2022-09-14 17:46:44.675479,0:00:59.756664,28.6,13.9
2022-09-14 17:45:44.919177,2022-09-14 17:45:44.924405,2022-09-14 17:46:44.689987,0:00:59.770761,12.5,13.9
2022-09-14 17:45:44.956310,2022-09-14 17:45:44.956274,2022-09-14 17:46:44.711592,0:00:59.755232,21.4,13.9
2022-09-14 17:45:44.924731,2022-09-14 17:45:44.956298,2022-09-14 17:46:44.716874,0:00:59.792093,33.3,13.9
2022-09-14 17:45:44.956161,2022-09-14 17:45:44.956415,2022-09-14 17:46:44.725286,0:00:59.769076,0.0,13.9
2022-09-14 17:45:44.972952,2022-09-14 17:45:44.972894,2022-09-14 17:46:44.743790,0:00:59.770789,25.0,13.9
2022-09-14 17:45:44.940523,2022-09-14 17:45:44.978052,2022-09-14 17:46:44.752376,0:00:59.811805,20.0,13.9
2022-09-14 17:45:44.972807,2022-09-14 17:45:44.988526,2022-09-14 17:46:44.766789,0:00:59.793933,12.5,13.9
2022-09-14 17:45:44.988778,2022-09-14 17:45:44.999650,2022-09-14 17:46:44.783212,0:00:59.794386,20.0,13.9
2022-09-14 17:45:44.994111,2022-09-14 17:45:44.999978,2022-09-14 17:46:44.791773,0:00:59.797612,20.0,13.9
2022-09-14 17:45:45.000107,2022-09-14 17:45:45.000506,2022-09-14 17:46:44.802461,0:00:59.802305,0.0,13.9
2022-09-14 17:45:44.999772,2022-09-14 17:45:45.000856,2022-09-14 17:46:44.810933,0:00:59.811112,33.3,13.9
2022-09-14 17:45:45.000574,2022-09-14 17:45:45.000971,2022-09-14 17:46:44.821255,0:00:59.820633,0.0,13.9
2022-09-14 17:45:45.011807,2022-09-14 17:45:45.011994,2022-09-14 17:46:44.835843,0:00:59.823980,22.2,13.9
2022-09-14 17:45:45.027694,2022-09-14 17:45:45.033004,2022-09-14 17:46:44.852347,0:00:59.824603,20.0,14.0
2022-09-14 17:45:45.033020,2022-09-14 17:45:45.048423,2022-09-14 17:46:44.869818,0:00:59.836740,20.0,14.0
2022-09-14 17:45:45.048685,2022-09-14 17:45:45.048693,2022-09-14 17:46:44.878518,0:00:59.829780,20.0,14.0
2022-09-14 17:45:45.048337,2022-09-14 17:45:45.053831,2022-09-14 17:46:44.889164,0:00:59.840772,16.7,14.0
2022-09-14 17:45:45.059324,2022-09-14 17:45:45.064609,2022-09-14 17:46:44.902555,0:00:59.843177,25.0,14.0
2022-09-14 17:45:45.064825,2022-09-14 17:45:45.075310,2022-09-14 17:46:44.917354,0:00:59.852479,22.2,14.0
2022-09-14 17:45:45.075567,2022-09-14 17:45:45.086464,2022-09-14 17:46:44.932835,0:00:59.857199,20.0,14.0
2022-09-14 17:45:45.086314,2022-09-14 17:45:45.086490,2022-09-14 17:46:44.938309,0:00:59.851945,0.0,13.9
2022-09-14 17:45:45.075859,2022-09-14 17:45:45.086771,2022-09-14 17:46:44.946837,0:00:59.870922,42.9,13.9
2022-09-14 17:45:45.075393,2022-09-14 17:45:45.092131,2022-09-14 17:46:44.963398,0:00:59.887956,20.0,14.0
2022-09-14 17:45:45.097967,2022-09-14 17:45:45.098003,2022-09-14 17:46:44.977774,0:00:59.879759,12.5,14.0
2022-09-14 17:45:45.123716,2022-09-14 17:45:45.128935,2022-09-14 17:46:44.994142,0:00:59.870378,20.0,14.0
2022-09-14 17:45:45.129029,2022-09-14 17:45:45.139601,2022-09-14 17:46:45.006774,0:00:59.877694,25.0,14.0
2022-09-14 17:45:45.139462,2022-09-14 17:45:45.139725,2022-09-14 17:46:45.015142,0:00:59.875631,20.0,14.0
2022-09-14 17:45:45.140036,2022-09-14 17:45:45.140062,2022-09-14 17:46:45.025514,0:00:59.885430,16.7,14.0
2022-09-14 17:45:45.146037,2022-09-14 17:45:45.145927,2022-09-14 17:46:45.037907,0:00:59.891820,14.3,14.0
2022-09-14 17:45:45.145837,2022-09-14 17:45:45.146050,2022-09-14 17:46:45.046338,0:00:59.900453,33.3,14.0
2022-09-14 17:45:45.151890,2022-09-14 17:45:45.156960,2022-09-14 17:46:45.062995,0:00:59.911055,27.3,14.0
2022-09-14 17:45:45.157242,2022-09-14 17:45:45.167434,2022-09-14 17:46:45.073441,0:00:59.916151,16.7,14.0
2022-09-14 17:45:45.172943,2022-09-14 17:45:45.172948,2022-09-14 17:46:45.083989,0:00:59.910993,16.7,14.0
2022-09-14 17:45:45.172783,2022-09-14 17:45:45.183661,2022-09-14 17:46:45.098929,0:00:59.926097,22.2,13.9
2022-09-14 17:45:45.214845,2022-09-14 17:45:45.219942,2022-09-14 17:46:45.123309,0:00:59.908413,14.3,13.9
2022-09-14 17:45:45.220263,2022-09-14 17:45:45.220249,2022-09-14 17:46:45.131902,0:00:59.911588,20.0,13.9
2022-09-14 17:45:45.194437,2022-09-14 17:45:45.226194,2022-09-14 17:46:45.145685,0:00:59.951199,14.3,13.9
2022-09-14 17:45:45.225782,2022-09-14 17:45:45.226194,2022-09-14 17:46:45.150886,0:00:59.925055,25.0,13.9
2022-09-14 17:45:45.226135,2022-09-14 17:45:45.231710,2022-09-14 17:46:45.166725,0:00:59.940525,22.2,13.9
2022-09-14 17:45:45.225958,2022-09-14 17:45:45.231710,2022-09-14 17:46:45.172052,0:00:59.946045,0.0,13.9
2022-09-14 17:45:45.232094,2022-09-14 17:45:45.253423,2022-09-14 17:46:45.192705,0:00:59.960560,16.7,13.9
2022-09-14 17:45:45.242865,2022-09-14 17:45:45.258758,2022-09-14 17:46:45.202990,0:00:59.960076,16.7,13.9
2022-09-14 17:45:45.243195,2022-09-14 17:45:45.269095,2022-09-14 17:46:45.217542,0:00:59.974298,25.0,14.0
2022-09-14 17:45:45.258984,2022-09-14 17:45:45.269398,2022-09-14 17:46:45.225982,0:00:59.966948,16.7,14.0
2022-09-14 17:45:45.275127,2022-09-14 17:45:45.285246,2022-09-14 17:46:45.240589,0:00:59.965413,22.2,14.0
2022-09-14 17:45:45.290639,2022-09-14 17:45:45.290709,2022-09-14 17:46:45.251040,0:00:59.960353,16.7,14.0
2022-09-14 17:45:45.301561,2022-09-14 17:45:45.301853,2022-09-14 17:46:45.271749,0:00:59.970137,18.2,14.0
2022-09-14 17:45:45.301408,2022-09-14 17:45:45.301853,2022-09-14 17:46:45.277048,0:00:59.975592,25.0,14.0
2022-09-14 17:45:45.301772,2022-09-14 17:45:45.301853,2022-09-14 17:46:45.282384,0:00:59.980563,33.3,14.0
2022-09-14 17:45:45.302509,2022-09-14 17:45:45.313184,2022-09-14 17:46:45.302489,0:00:59.999926,16.7,14.0
2022-09-14 17:45:45.302381,2022-09-14 17:45:45.313185,2022-09-14 17:46:45.308119,0:01:00.005688,25.0,14.0
2022-09-14 17:45:45.313503,2022-09-14 17:45:45.318933,2022-09-14 17:46:45.325964,0:01:00.012406,20.0,14.0
2022-09-14 17:45:45.313666,2022-09-14 17:45:45.318956,2022-09-14 17:46:45.331272,0:01:00.017556,25.0,14.0
2022-09-14 17:45:45.345418,2022-09-14 17:45:45.345557,2022-09-14 17:46:45.356363,0:01:00.010894,20.0,14.0
2022-09-14 17:45:45.361508,2022-09-14 17:45:45.361582,2022-09-14 17:46:45.370728,0:01:00.009157,22.2,14.0
2022-09-14 17:45:45.372102,2022-09-14 17:45:45.372521,2022-09-14 17:46:45.381427,0:01:00.009274,0.0,14.0
2022-09-14 17:45:45.372277,2022-09-14 17:45:45.378075,2022-09-14 17:46:45.397409,0:01:00.025080,30.0,14.0
2022-09-14 17:45:45.356058,2022-09-14 17:45:45.378075,2022-09-14 17:46:45.402850,0:01:00.046735,25.0,14.0
2022-09-14 17:45:45.383518,2022-09-14 17:45:45.399414,2022-09-14 17:46:45.424223,0:01:00.040656,16.7,14.0
2022-09-14 17:45:45.372495,2022-09-14 17:45:45.399414,2022-09-14 17:46:45.429630,0:01:00.057086,33.3,14.0
2022-09-14 17:45:45.388758,2022-09-14 17:45:45.404830,2022-09-14 17:46:45.442193,0:01:00.053384,12.5,14.0
2022-09-14 17:45:45.388900,2022-09-14 17:45:45.410033,2022-09-14 17:46:45.450826,0:01:00.061868,40.0,14.0
2022-09-14 17:45:45.420991,2022-09-14 17:45:45.421055,2022-09-14 17:46:45.465487,0:01:00.044446,11.1,14.0
2022-09-14 17:45:45.421269,2022-09-14 17:45:45.421474,2022-09-14 17:46:45.476063,0:01:00.054744,33.3,14.0
2022-09-14 17:45:45.427309,2022-09-14 17:45:45.427382,2022-09-14 17:46:45.488395,0:01:00.061035,14.3,14.0
2022-09-14 17:45:45.432767,2022-09-14 17:45:45.443152,2022-09-14 17:46:45.502972,0:01:00.070154,22.2,14.0
2022-09-14 17:45:45.443698,2022-09-14 17:45:45.449194,2022-09-14 17:46:45.515492,0:01:00.071743,25.0,14.0
2022-09-14 17:45:45.443796,2022-09-14 17:45:45.454460,2022-09-14 17:46:45.527802,0:01:00.083948,14.3,14.0
2022-09-14 17:45:45.443427,2022-09-14 17:45:45.470331,2022-09-14 17:46:45.545806,0:01:00.102320,18.2,14.0
2022-09-14 17:45:45.460329,2022-09-14 17:45:45.470365,2022-09-14 17:46:45.551164,0:01:00.090786,33.3,14.0
2022-09-14 17:45:45.460151,2022-09-14 17:45:45.470526,2022-09-14 17:46:45.564910,0:01:00.104707,22.2,14.0
2022-09-14 17:45:45.460456,2022-09-14 17:45:45.470547,2022-09-14 17:46:45.570284,0:01:00.109775,0.0,14.0
2022-09-14 17:45:45.502650,2022-09-14 17:45:45.507845,2022-09-14 17:46:45.601568,0:01:00.098862,23.8,14.0
2022-09-14 17:45:45.492276,2022-09-14 17:45:45.507845,2022-09-14 17:46:45.607098,0:01:00.114771,40.0,14.0
2022-09-14 17:45:45.492149,2022-09-14 17:45:45.507890,2022-09-14 17:46:45.612296,0:01:00.120099,0.0,14.0
2022-09-14 17:45:45.508184,2022-09-14 17:45:45.513855,2022-09-14 17:46:45.630859,0:01:00.122625,18.2,13.9
2022-09-14 17:45:45.525120,2022-09-14 17:45:45.525166,2022-09-14 17:46:45.646468,0:01:00.121298,22.2,13.9
2022-09-14 17:45:45.524950,2022-09-14 17:45:45.525234,2022-09-14 17:46:45.651678,0:01:00.126678,0.0,13.9
2022-09-14 17:45:45.519649,2022-09-14 17:45:45.530650,2022-09-14 17:46:45.660258,0:01:00.140559,42.9,13.9
2022-09-14 17:45:45.530855,2022-09-14 17:45:45.541769,2022-09-14 17:46:45.674561,0:01:00.143658,12.5,13.9
2022-09-14 17:45:45.531085,2022-09-14 17:45:45.563128,2022-09-14 17:46:45.696467,0:01:00.165332,16.7,13.9
2022-09-14 17:45:45.557937,2022-09-14 17:45:45.563168,2022-09-14 17:46:45.701713,0:01:00.143727,33.3,13.9
2022-09-14 17:45:45.579307,2022-09-14 17:45:45.584859,2022-09-14 17:46:45.716381,0:01:00.137023,22.2,13.9
2022-09-14 17:45:45.573996,2022-09-14 17:45:45.590058,2022-09-14 17:46:45.728603,0:01:00.154557,25.0,13.9
2022-09-14 17:45:45.579573,2022-09-14 17:45:45.595608,2022-09-14 17:46:45.739045,0:01:00.159423,16.7,13.9
2022-09-14 17:45:45.595655,2022-09-14 17:45:45.595721,2022-09-14 17:46:45.747609,0:01:00.151906,20.0,14.0
2022-09-14 17:45:45.579704,2022-09-14 17:45:45.595784,2022-09-14 17:46:45.755998,0:01:00.176245,20.0,14.0
2022-09-14 17:45:45.595527,2022-09-14 17:45:45.596056,2022-09-14 17:46:45.764448,0:01:00.168873,20.0,14.0
2022-09-14 17:45:45.601917,2022-09-14 17:45:45.607354,2022-09-14 17:46:45.786996,0:01:00.185030,15.4,14.0
2022-09-14 17:45:45.601627,2022-09-14 17:45:45.628315,2022-09-14 17:46:45.803571,0:01:00.201895,20.0,14.0
2022-09-14 17:45:45.601758,2022-09-14 17:45:45.633949,2022-09-14 17:46:45.814111,0:01:00.212303,16.7,14.0
2022-09-14 17:45:45.654650,2022-09-14 17:45:45.659823,2022-09-14 17:46:45.830502,0:01:00.175801,20.0,14.0
2022-09-14 17:45:45.660071,2022-09-14 17:45:45.660616,2022-09-14 17:46:45.844453,0:01:00.184332,14.3,14.0
2022-09-14 17:45:45.660508,2022-09-14 17:45:45.660616,2022-09-14 17:46:45.852953,0:01:00.192396,16.7,14.0
2022-09-14 17:45:45.654465,2022-09-14 17:45:45.660673,2022-09-14 17:46:45.858325,0:01:00.203812,33.3,14.0
2022-09-14 17:45:45.660372,2022-09-14 17:45:45.666303,2022-09-14 17:46:45.875019,0:01:00.214598,20.0,14.0
2022-09-14 17:45:45.666427,2022-09-14 17:45:45.676811,2022-09-14 17:46:45.885650,0:01:00.219174,16.7,14.0
2022-09-14 17:45:45.666267,2022-09-14 17:45:45.682609,2022-09-14 17:46:45.900093,0:01:00.233776,22.2,14.0
2022-09-14 17:45:45.698744,2022-09-14 17:45:45.698773,2022-09-14 17:46:45.916452,0:01:00.217659,20.0,14.0
2022-09-14 17:45:45.677033,2022-09-14 17:45:45.703874,2022-09-14 17:46:45.928038,0:01:00.250955,16.7,14.0
2022-09-14 17:45:45.677184,2022-09-14 17:45:45.703874,2022-09-14 17:46:45.933442,0:01:00.256210,25.0,14.0
2022-09-14 17:45:45.725257,2022-09-14 17:45:45.731045,2022-09-14 17:46:45.955947,0:01:00.230640,23.1,14.0
2022-09-14 17:45:45.730753,2022-09-14 17:45:45.731175,2022-09-14 17:46:45.964381,0:01:00.233579,20.0,14.0
2022-09-14 17:45:45.731259,2022-09-14 17:45:45.731318,2022-09-14 17:46:45.972724,0:01:00.241416,20.0,14.0
2022-09-14 17:45:45.730915,2022-09-14 17:45:45.737202,2022-09-14 17:46:45.985202,0:01:00.254238,14.3,14.0
2022-09-14 17:45:45.737060,2022-09-14 17:45:45.737337,2022-09-14 17:46:45.993625,0:01:00.256516,20.0,14.0
2022-09-14 17:45:45.737198,2022-09-14 17:45:45.737875,2022-09-14 17:46:46.002310,0:01:00.265062,33.3,14.0
2022-09-14 17:45:45.737605,2022-09-14 17:45:45.737972,2022-09-14 17:46:46.012683,0:01:00.275028,33.3,14.0
2022-09-14 17:45:45.754344,2022-09-14 17:45:45.769787,2022-09-14 17:46:46.037388,0:01:00.282992,20.0,14.0
2022-09-14 17:45:45.775174,2022-09-14 17:45:45.775241,2022-09-14 17:46:46.045971,0:01:00.270747,20.0,14.0
2022-09-14 17:45:45.749098,2022-09-14 17:45:45.780361,2022-09-14 17:46:46.058396,0:01:00.309248,14.3,14.0
2022-09-14 17:45:45.801451,2022-09-14 17:45:45.801420,2022-09-14 17:46:46.080136,0:01:00.278635,26.7,14.0
2022-09-14 17:45:45.796045,2022-09-14 17:45:45.801420,2022-09-14 17:46:46.085340,0:01:00.289245,0.0,14.0
2022-09-14 17:45:45.801994,2022-09-14 17:45:45.802180,2022-09-14 17:46:46.095965,0:01:00.293923,28.6,14.0
2022-09-14 17:45:45.801813,2022-09-14 17:45:45.807557,2022-09-14 17:46:46.108299,0:01:00.306437,14.3,14.0
2022-09-14 17:45:45.817985,2022-09-14 17:45:45.818055,2022-09-14 17:46:46.120697,0:01:00.302663,25.0,14.0
2022-09-14 17:45:45.807839,2022-09-14 17:45:45.829636,2022-09-14 17:46:46.135057,0:01:00.327168,12.5,14.0
2022-09-14 17:45:45.824054,2022-09-14 17:45:45.829728,2022-09-14 17:46:46.143655,0:01:00.319552,20.0,14.0
2022-09-14 17:45:45.829686,2022-09-14 17:45:45.850399,2022-09-14 17:46:46.162244,0:01:00.332507,18.2,14.0
2022-09-14 17:45:45.850697,2022-09-14 17:45:45.850623,2022-09-14 17:46:46.170591,0:01:00.319845,20.0,14.0
2022-09-14 17:45:45.829520,2022-09-14 17:45:45.855834,2022-09-14 17:46:46.181180,0:01:00.351610,16.7,14.0
2022-09-14 17:45:45.876847,2022-09-14 17:45:45.882693,2022-09-14 17:46:46.204881,0:01:00.327985,21.4,14.0
2022-09-14 17:45:45.866713,2022-09-14 17:45:45.882693,2022-09-14 17:46:46.213286,0:01:00.346524,20.0,14.0
2022-09-14 17:45:45.877107,2022-09-14 17:45:45.882805,2022-09-14 17:46:46.218559,0:01:00.341402,33.3,14.0
2022-09-14 17:45:45.882605,2022-09-14 17:45:45.888075,2022-09-14 17:46:46.228723,0:01:00.346070,16.7,14.0
2022-09-14 17:45:45.882447,2022-09-14 17:45:45.899030,2022-09-14 17:46:46.250902,0:01:00.368400,21.4,14.0
2022-09-14 17:45:45.888415,2022-09-14 17:45:45.899031,2022-09-14 17:46:46.256235,0:01:00.367769,0.0,14.0
2022-09-14 17:45:45.899444,2022-09-14 17:45:45.899451,2022-09-14 17:46:46.265003,0:01:00.365505,20.0,14.0
2022-09-14 17:45:45.899987,2022-09-14 17:45:45.915515,2022-09-14 17:46:46.280155,0:01:00.380115,20.0,14.0
2022-09-14 17:45:45.921301,2022-09-14 17:45:45.926316,2022-09-14 17:46:46.295018,0:01:00.373664,12.5,14.0
2022-09-14 17:45:45.900278,2022-09-14 17:45:45.926383,2022-09-14 17:46:46.303848,0:01:00.403514,20.0,14.0
2022-09-14 17:45:45.937424,2022-09-14 17:45:45.948031,2022-09-14 17:46:46.324415,0:01:00.386942,23.1,14.0
2022-09-14 17:45:45.947862,2022-09-14 17:45:45.948182,2022-09-14 17:46:46.332834,0:01:00.384915,0.0,14.0
2022-09-14 17:45:45.948699,2022-09-14 17:45:45.948650,2022-09-14 17:46:46.341282,0:01:00.392534,20.0,14.0
2022-09-14 17:45:45.954623,2022-09-14 17:45:45.954685,2022-09-14 17:46:46.356249,0:01:00.401576,22.2,14.0
2022-09-14 17:45:45.960290,2022-09-14 17:45:45.960232,2022-09-14 17:46:46.370974,0:01:00.410633,22.2,14.0
2022-09-14 17:45:45.971032,2022-09-14 17:45:45.971070,2022-09-14 17:46:46.381467,0:01:00.410385,16.7,14.0
2022-09-14 17:45:45.960105,2022-09-14 17:45:45.971351,2022-09-14 17:46:46.389911,0:01:00.429757,20.0,14.0
2022-09-14 17:45:45.970871,2022-09-14 17:45:45.987136,2022-09-14 17:46:46.408305,0:01:00.437384,30.8,14.0
2022-09-14 17:45:45.971380,2022-09-14 17:45:45.997905,2022-09-14 17:46:46.420902,0:01:00.449472,14.3,14.0
2022-09-14 17:45:46.003768,2022-09-14 17:45:46.008995,2022-09-14 17:46:46.433616,0:01:00.429797,14.3,14.0
2022-09-14 17:45:46.035472,2022-09-14 17:45:46.035833,2022-09-14 17:46:46.453494,0:01:00.417972,18.2,14.0
2022-09-14 17:45:46.019823,2022-09-14 17:45:46.035862,2022-09-14 17:46:46.458733,0:01:00.438847,40.0,14.0
2022-09-14 17:45:46.030042,2022-09-14 17:45:46.035986,2022-09-14 17:46:46.470472,0:01:00.440381,0.0,14.0
2022-09-14 17:45:46.035708,2022-09-14 17:45:46.035986,2022-09-14 17:46:46.475644,0:01:00.439886,25.0,14.0
2022-09-14 17:45:46.019667,2022-09-14 17:45:46.036596,2022-09-14 17:46:46.490008,0:01:00.470291,14.3,14.0
2022-09-14 17:45:46.035891,2022-09-14 17:45:46.036838,2022-09-14 17:46:46.500625,0:01:00.464685,28.6,14.0
2022-09-14 17:45:46.043089,2022-09-14 17:45:46.053437,2022-09-14 17:46:46.520451,0:01:00.477311,16.7,14.0
2022-09-14 17:45:46.042694,2022-09-14 17:45:46.053437,2022-09-14 17:46:46.525656,0:01:00.482912,0.0,14.0
2022-09-14 17:45:46.042839,2022-09-14 17:45:46.074426,2022-09-14 17:46:46.542000,0:01:00.499112,20.0,14.0
2022-09-14 17:45:46.090040,2022-09-14 17:45:46.100578,2022-09-14 17:46:46.560423,0:01:00.470334,25.0,14.0
2022-09-14 17:45:46.100652,2022-09-14 17:45:46.110728,2022-09-14 17:46:46.570904,0:01:00.470202,16.7,14.0
2022-09-14 17:45:46.100455,2022-09-14 17:45:46.111163,2022-09-14 17:46:46.579416,0:01:00.478913,20.0,14.0
2022-09-14 17:45:46.111158,2022-09-14 17:45:46.111948,2022-09-14 17:46:46.595589,0:01:00.484382,20.0,14.0
2022-09-14 17:45:46.111006,2022-09-14 17:45:46.112092,2022-09-14 17:46:46.606314,0:01:00.495259,16.7,14.0
2022-09-14 17:45:46.112131,2022-09-14 17:45:46.112540,2022-09-14 17:46:46.616807,0:01:00.504619,28.6,14.0
2022-09-14 17:45:46.112512,2022-09-14 17:45:46.112651,2022-09-14 17:46:46.625399,0:01:00.512838,20.0,14.0
2022-09-14 17:45:46.118297,2022-09-14 17:45:46.123666,2022-09-14 17:46:46.637792,0:01:00.519446,25.0,14.0
2022-09-14 17:45:46.123858,2022-09-14 17:45:46.129220,2022-09-14 17:46:46.650263,0:01:00.526356,25.0,14.0
2022-09-14 17:45:46.118482,2022-09-14 17:45:46.139942,2022-09-14 17:46:46.666398,0:01:00.547866,22.2,14.0
2022-09-14 17:45:46.170877,2022-09-14 17:45:46.170945,2022-09-14 17:46:46.682840,0:01:00.511905,27.3,14.0
2022-09-14 17:45:46.165619,2022-09-14 17:45:46.181345,2022-09-14 17:46:46.693385,0:01:00.527717,16.7,14.0
2022-09-14 17:45:46.187094,2022-09-14 17:45:46.187160,2022-09-14 17:46:46.701944,0:01:00.514801,20.0,14.0
2022-09-14 17:45:46.171159,2022-09-14 17:45:46.192213,2022-09-14 17:46:46.714346,0:01:00.543138,14.3,14.0
2022-09-14 17:45:46.186740,2022-09-14 17:45:46.193220,2022-09-14 17:46:46.726953,0:01:00.540164,40.0,14.0
2022-09-14 17:45:46.193045,2022-09-14 17:45:46.193832,2022-09-14 17:46:46.739422,0:01:00.546328,25.0,14.0
2022-09-14 17:45:46.186918,2022-09-14 17:45:46.194353,2022-09-14 17:46:46.749597,0:01:00.562630,16.7,14.0
2022-09-14 17:45:46.192903,2022-09-14 17:45:46.194442,2022-09-14 17:46:46.758039,0:01:00.565087,20.0,14.0
2022-09-14 17:45:46.194415,2022-09-14 17:45:46.200017,2022-09-14 17:46:46.774738,0:01:00.580260,20.0,14.0
2022-09-14 17:45:46.194149,2022-09-14 17:45:46.210901,2022-09-14 17:46:46.785101,0:01:00.590903,16.7,14.0
2022-09-14 17:45:46.241751,2022-09-14 17:45:46.257442,2022-09-14 17:46:46.807600,0:01:00.565800,23.1,14.0
2022-09-14 17:45:46.257305,2022-09-14 17:45:46.262717,2022-09-14 17:46:46.819845,0:01:00.562484,14.3,14.0
2022-09-14 17:45:46.268550,2022-09-14 17:45:46.274286,2022-09-14 17:46:46.832326,0:01:00.563727,25.0,14.0
2022-09-14 17:45:46.268195,2022-09-14 17:45:46.280041,2022-09-14 17:46:46.845886,0:01:00.577641,12.5,14.0
2022-09-14 17:45:46.268391,2022-09-14 17:45:46.280041,2022-09-14 17:46:46.851244,0:01:00.582804,33.3,14.0
2022-09-14 17:45:46.274646,2022-09-14 17:45:46.280341,2022-09-14 17:46:46.859915,0:01:00.585221,20.0,14.0
2022-09-14 17:45:46.274033,2022-09-14 17:45:46.280519,2022-09-14 17:46:46.870307,0:01:00.596225,16.7,14.0
2022-09-14 17:45:46.257644,2022-09-14 17:45:46.286289,2022-09-14 17:46:46.889823,0:01:00.632123,23.1,14.0
2022-09-14 17:45:46.273879,2022-09-14 17:45:46.286289,2022-09-14 17:46:46.895041,0:01:00.621113,33.3,14.0
2022-09-14 17:45:46.257448,2022-09-14 17:45:46.296779,2022-09-14 17:46:46.909534,0:01:00.652037,12.5,14.0
2022-09-14 17:45:46.312692,2022-09-14 17:45:46.322951,2022-09-14 17:46:46.928110,0:01:00.615369,18.2,14.0
2022-09-14 17:45:46.333904,2022-09-14 17:45:46.334013,2022-09-14 17:46:46.943815,0:01:00.609854,22.2,14.0
2022-09-14 17:45:46.333720,2022-09-14 17:45:46.334042,2022-09-14 17:46:46.949226,0:01:00.615457,25.0,14.0
2022-09-14 17:45:46.328348,2022-09-14 17:45:46.345414,2022-09-14 17:46:46.961608,0:01:00.633211,14.3,14.0
2022-09-14 17:45:46.345084,2022-09-14 17:45:46.345762,2022-09-14 17:46:46.972223,0:01:00.627091,28.6,14.0
2022-09-14 17:45:46.345450,2022-09-14 17:45:46.345990,2022-09-14 17:46:46.980632,0:01:00.635129,20.0,14.0
2022-09-14 17:45:46.345626,2022-09-14 17:45:46.346077,2022-09-14 17:46:46.992438,0:01:00.646764,14.3,14.0
2022-09-14 17:45:46.344856,2022-09-14 17:45:46.346077,2022-09-14 17:46:46.997833,0:01:00.652921,0.0,14.0
2022-09-14 17:45:46.339526,2022-09-14 17:45:46.346148,2022-09-14 17:46:47.006193,0:01:00.666618,33.3,14.0
2022-09-14 17:45:46.345789,2022-09-14 17:45:46.346949,2022-09-14 17:46:47.026650,0:01:00.680813,23.1,14.0
2022-09-14 17:45:46.388024,2022-09-14 17:45:46.398262,2022-09-14 17:46:47.051217,0:01:00.663142,15.4,14.0
2022-09-14 17:45:46.403554,2022-09-14 17:45:46.408828,2022-09-14 17:46:47.063900,0:01:00.660296,25.0,14.0
2022-09-14 17:45:46.414531,2022-09-14 17:45:46.414667,2022-09-14 17:46:47.078078,0:01:00.663498,12.5,14.0
2022-09-14 17:45:46.414384,2022-09-14 17:45:46.414813,2022-09-14 17:46:47.086696,0:01:00.672264,42.9,14.0
2022-09-14 17:45:46.415154,2022-09-14 17:45:46.415175,2022-09-14 17:46:47.095132,0:01:00.679928,20.0,14.0
