client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:35:32.465546,2022-09-14 17:35:32.470716,2022-09-14 17:35:33.167118,0:00:00.701522,14.3,12.7
2022-09-14 17:35:32.465968,2022-09-14 17:35:32.470978,2022-09-14 17:35:33.175598,0:00:00.709577,20.0,12.7
2022-09-14 17:35:32.471729,2022-09-14 17:35:32.476785,2022-09-14 17:35:33.193812,0:00:00.722032,18.2,12.7
2022-09-14 17:35:32.459813,2022-09-14 17:35:32.476785,2022-09-14 17:35:33.199203,0:00:00.739339,33.3,12.7
2022-09-14 17:35:32.498351,2022-09-14 17:35:32.498196,2022-09-14 17:35:33.221765,0:00:00.723363,15.4,12.7
2022-09-14 17:35:32.514735,2022-09-14 17:35:32.524547,2022-09-14 17:35:33.237999,0:00:00.723214,20.0,12.7
2022-09-14 17:35:32.594482,2022-09-14 17:35:32.599165,2022-09-14 17:35:33.262466,0:00:00.667933,26.7,12.7
2022-09-14 17:35:32.604972,2022-09-14 17:35:32.615744,2022-09-14 17:35:33.277048,0:00:00.672023,20.0,12.7
2022-09-14 17:35:32.621569,2022-09-14 17:35:32.621155,2022-09-14 17:35:33.289677,0:00:00.668051,25.0,12.7
2022-09-14 17:35:32.615672,2022-09-14 17:35:32.621612,2022-09-14 17:35:33.298224,0:00:00.682502,20.0,12.7
2022-09-14 17:35:32.615488,2022-09-14 17:35:32.621875,2022-09-14 17:35:33.307004,0:00:00.691467,42.9,12.7
2022-09-14 17:35:32.615983,2022-09-14 17:35:32.621972,2022-09-14 17:35:33.315470,0:00:00.699438,0.0,12.7
2022-09-14 17:35:32.615823,2022-09-14 17:35:32.627879,2022-09-14 17:35:33.329846,0:00:00.713974,22.2,12.7
2022-09-14 17:35:32.639390,2022-09-14 17:35:32.644090,2022-09-14 17:35:33.346313,0:00:00.706874,20.0,12.7
2022-09-14 17:35:32.621918,2022-09-14 17:35:32.649413,2022-09-14 17:35:33.359761,0:00:00.737793,22.2,12.7
2022-09-14 17:35:32.660639,2022-09-14 17:35:32.665441,2022-09-14 17:35:33.374341,0:00:00.713652,12.5,12.7
2022-09-14 17:35:32.771798,2022-09-14 17:35:32.771979,2022-09-14 17:35:33.486520,0:00:00.714660,7.5,12.7
2022-09-14 17:35:32.761249,2022-09-14 17:35:32.772042,2022-09-14 17:35:33.492040,0:00:00.730733,25.0,12.7
2022-09-14 17:35:32.778067,2022-09-14 17:35:32.777893,2022-09-14 17:35:33.504679,0:00:00.726553,14.3,12.7
2022-09-14 17:35:32.772105,2022-09-14 17:35:32.777969,2022-09-14 17:35:33.513502,0:00:00.741348,20.0,12.7
2022-09-14 17:35:32.772588,2022-09-14 17:35:32.783644,2022-09-14 17:35:33.530122,0:00:00.757485,20.0,12.7
2022-09-14 17:35:32.771916,2022-09-14 17:35:32.799328,2022-09-14 17:35:33.548968,0:00:00.777003,25.0,12.7
2022-09-14 17:35:32.789848,2022-09-14 17:35:32.799328,2022-09-14 17:35:33.554388,0:00:00.764491,0.0,12.7
2022-09-14 17:35:32.761388,2022-09-14 17:35:32.799328,2022-09-14 17:35:33.559763,0:00:00.798326,50.0,12.7
2022-09-14 17:35:32.784069,2022-09-14 17:35:32.810250,2022-09-14 17:35:33.578160,0:00:00.794041,18.2,12.7
2022-09-14 17:35:32.827440,2022-09-14 17:35:32.837360,2022-09-14 17:35:33.594455,0:00:00.766966,20.0,12.7
2022-09-14 17:35:32.911984,2022-09-14 17:35:32.922642,2022-09-14 17:35:33.622160,0:00:00.710126,18.7,12.7
2022-09-14 17:35:32.922580,2022-09-14 17:35:32.922720,2022-09-14 17:35:33.627499,0:00:00.704869,25.0,12.7
2022-09-14 17:35:32.922821,2022-09-14 17:35:32.923539,2022-09-14 17:35:33.640132,0:00:00.717261,25.0,12.7
2022-09-14 17:35:32.924100,2022-09-14 17:35:32.929086,2022-09-14 17:35:33.655805,0:00:00.731656,12.5,12.7
2022-09-14 17:35:32.924292,2022-09-14 17:35:32.929086,2022-09-14 17:35:33.661017,0:00:00.736676,0.0,12.7
2022-09-14 17:35:32.945475,2022-09-14 17:35:32.951569,2022-09-14 17:35:33.679477,0:00:00.733952,18.2,12.7
2022-09-14 17:35:32.923421,2022-09-14 17:35:32.956894,2022-09-14 17:35:33.689921,0:00:00.766450,20.0,12.7
2022-09-14 17:35:32.923648,2022-09-14 17:35:32.957033,2022-09-14 17:35:33.701565,0:00:00.777867,25.0,12.7
2022-09-14 17:35:32.946462,2022-09-14 17:35:32.957053,2022-09-14 17:35:33.706779,0:00:00.760267,25.0,12.7
2022-09-14 17:35:32.993710,2022-09-14 17:35:33.003594,2022-09-14 17:35:33.729921,0:00:00.736161,15.4,12.7
2022-09-14 17:35:33.073875,2022-09-14 17:35:33.073566,2022-09-14 17:35:33.756649,0:00:00.682723,18.7,12.7
2022-09-14 17:35:33.074146,2022-09-14 17:35:33.073735,2022-09-14 17:35:33.765092,0:00:00.690896,20.0,12.7
2022-09-14 17:35:33.073696,2022-09-14 17:35:33.073911,2022-09-14 17:35:33.773871,0:00:00.700125,20.0,12.7
2022-09-14 17:35:33.074579,2022-09-14 17:35:33.074143,2022-09-14 17:35:33.782235,0:00:00.707607,33.3,12.7
2022-09-14 17:35:33.068333,2022-09-14 17:35:33.074408,2022-09-14 17:35:33.792678,0:00:00.724289,16.7,12.7
2022-09-14 17:35:33.068105,2022-09-14 17:35:33.084659,2022-09-14 17:35:33.809713,0:00:00.741549,20.0,12.7
2022-09-14 17:35:33.085941,2022-09-14 17:35:33.101074,2022-09-14 17:35:33.827994,0:00:00.742002,25.0,12.7
2022-09-14 17:35:33.101289,2022-09-14 17:35:33.106539,2022-09-14 17:35:33.838418,0:00:00.737080,16.7,12.7
2022-09-14 17:35:33.106821,2022-09-14 17:35:33.127338,2022-09-14 17:35:33.853025,0:00:00.746155,22.2,12.7
2022-09-14 17:35:33.143346,2022-09-14 17:35:33.158206,2022-09-14 17:35:33.875209,0:00:00.731814,23.1,12.7
2022-09-14 17:35:33.213759,2022-09-14 17:35:33.218961,2022-09-14 17:35:33.983559,0:00:00.769744,4.6,12.7
2022-09-14 17:35:33.219088,2022-09-14 17:35:33.218961,2022-09-14 17:35:33.988892,0:00:00.769752,0.0,12.7
2022-09-14 17:35:33.219255,2022-09-14 17:35:33.224246,2022-09-14 17:35:34.002819,0:00:00.783513,30.0,12.7
2022-09-14 17:35:33.225151,2022-09-14 17:35:33.224787,2022-09-14 17:35:34.011316,0:00:00.786115,0.0,12.7
2022-09-14 17:35:33.213600,2022-09-14 17:35:33.230685,2022-09-14 17:35:34.023827,0:00:00.810176,25.0,12.7
2022-09-14 17:35:33.224943,2022-09-14 17:35:33.241436,2022-09-14 17:35:34.038532,0:00:00.813535,12.5,12.7
2022-09-14 17:35:33.241899,2022-09-14 17:35:33.247259,2022-09-14 17:35:34.051206,0:00:00.809253,25.0,12.7
2022-09-14 17:35:33.247439,2022-09-14 17:35:33.247537,2022-09-14 17:35:34.062838,0:00:00.815347,14.3,12.7
2022-09-14 17:35:33.231115,2022-09-14 17:35:33.247537,2022-09-14 17:35:34.068049,0:00:00.836885,0.0,12.7
2022-09-14 17:35:33.284343,2022-09-14 17:35:33.294192,2022-09-14 17:35:34.090578,0:00:00.806184,21.4,12.7
2022-09-14 17:35:33.359197,2022-09-14 17:35:33.359094,2022-09-14 17:35:34.117343,0:00:00.758096,23.5,12.7
2022-09-14 17:35:33.359415,2022-09-14 17:35:33.364373,2022-09-14 17:35:34.129682,0:00:00.770210,14.3,12.7
2022-09-14 17:35:33.364895,2022-09-14 17:35:33.364778,2022-09-14 17:35:34.143769,0:00:00.778823,33.3,12.7
2022-09-14 17:35:33.365159,2022-09-14 17:35:33.365092,2022-09-14 17:35:34.154151,0:00:00.788942,0.0,12.7
2022-09-14 17:35:33.365624,2022-09-14 17:35:33.371043,2022-09-14 17:35:34.166660,0:00:00.800987,25.0,12.7
2022-09-14 17:35:33.371509,2022-09-14 17:35:33.376265,2022-09-14 17:35:34.177156,0:00:00.805598,16.7,12.7
2022-09-14 17:35:33.387332,2022-09-14 17:35:33.386999,2022-09-14 17:35:34.191626,0:00:00.804244,22.2,12.7
2022-09-14 17:35:33.392679,2022-09-14 17:35:33.402643,2022-09-14 17:35:34.202378,0:00:00.809647,16.7,12.7
2022-09-14 17:35:33.377124,2022-09-14 17:35:33.412959,2022-09-14 17:35:34.212994,0:00:00.835820,28.6,12.7
2022-09-14 17:35:33.434841,2022-09-14 17:35:33.439610,2022-09-14 17:35:34.225163,0:00:00.790275,14.3,12.7
2022-09-14 17:35:33.504825,2022-09-14 17:35:33.509610,2022-09-14 17:35:34.244937,0:00:00.740063,23.1,12.7
2022-09-14 17:35:33.504657,2022-09-14 17:35:33.509656,2022-09-14 17:35:34.250133,0:00:00.745427,0.0,12.7
2022-09-14 17:35:33.510382,2022-09-14 17:35:33.515279,2022-09-14 17:35:34.262642,0:00:00.752211,33.3,12.7
2022-09-14 17:35:33.510145,2022-09-14 17:35:33.526017,2022-09-14 17:35:34.276752,0:00:00.766557,22.2,12.7
2022-09-14 17:35:33.526875,2022-09-14 17:35:33.526464,2022-09-14 17:35:34.285384,0:00:00.758457,0.0,12.7
2022-09-14 17:35:33.532666,2022-09-14 17:35:33.542701,2022-09-14 17:35:34.298033,0:00:00.765319,25.0,12.7
2022-09-14 17:35:33.543078,2022-09-14 17:35:33.547792,2022-09-14 17:35:34.311746,0:00:00.768619,22.2,12.7
2022-09-14 17:35:33.527193,2022-09-14 17:35:33.547840,2022-09-14 17:35:34.316928,0:00:00.789687,0.0,12.7
2022-09-14 17:35:33.526460,2022-09-14 17:35:33.574137,2022-09-14 17:35:34.339553,0:00:00.813042,21.4,12.7
2022-09-14 17:35:33.585017,2022-09-14 17:35:33.589841,2022-09-14 17:35:34.356765,0:00:00.771697,11.1,12.7
2022-09-14 17:35:33.655362,2022-09-14 17:35:33.655222,2022-09-14 17:35:34.377525,0:00:00.722113,16.7,12.7
2022-09-14 17:35:33.655876,2022-09-14 17:35:33.665678,2022-09-14 17:35:34.392112,0:00:00.736186,30.0,12.7
2022-09-14 17:35:33.666401,2022-09-14 17:35:33.666308,2022-09-14 17:35:34.402470,0:00:00.736019,16.7,12.7
2022-09-14 17:35:33.655548,2022-09-14 17:35:33.672105,2022-09-14 17:35:34.415144,0:00:00.759547,25.0,12.7
2022-09-14 17:35:33.672804,2022-09-14 17:35:33.672587,2022-09-14 17:35:34.423589,0:00:00.750736,20.0,12.7
2022-09-14 17:35:33.672551,2022-09-14 17:35:33.672661,2022-09-14 17:35:34.432109,0:00:00.759509,0.0,12.7
2022-09-14 17:35:33.673002,2022-09-14 17:35:33.678108,2022-09-14 17:35:34.442898,0:00:00.769847,28.6,12.7
2022-09-14 17:35:33.678470,2022-09-14 17:35:33.678301,2022-09-14 17:35:34.453405,0:00:00.774886,0.0,12.7
2022-09-14 17:35:33.689552,2022-09-14 17:35:33.694391,2022-09-14 17:35:34.473745,0:00:00.784144,23.1,12.7
2022-09-14 17:35:33.730419,2022-09-14 17:35:33.740210,2022-09-14 17:35:34.526379,0:00:00.795908,9.4,12.7
2022-09-14 17:35:33.800797,2022-09-14 17:35:33.800805,2022-09-14 17:35:34.550976,0:00:00.750125,20.0,12.7
2022-09-14 17:35:33.807010,2022-09-14 17:35:33.806655,2022-09-14 17:35:34.561501,0:00:00.754441,16.7,12.7
2022-09-14 17:35:33.806441,2022-09-14 17:35:33.811847,2022-09-14 17:35:34.572009,0:00:00.765519,16.7,12.7
2022-09-14 17:35:33.800978,2022-09-14 17:35:33.811945,2022-09-14 17:35:34.580414,0:00:00.779386,20.0,12.7
2022-09-14 17:35:33.817983,2022-09-14 17:35:33.822729,2022-09-14 17:35:34.592824,0:00:00.774792,14.3,12.7
2022-09-14 17:35:33.823321,2022-09-14 17:35:33.822838,2022-09-14 17:35:34.601267,0:00:00.777897,20.0,12.7
2022-09-14 17:35:33.817828,2022-09-14 17:35:33.823440,2022-09-14 17:35:34.613831,0:00:00.795954,25.0,12.7
2022-09-14 17:35:33.823697,2022-09-14 17:35:33.828871,2022-09-14 17:35:34.626373,0:00:00.802626,25.0,12.7
2022-09-14 17:35:33.845125,2022-09-14 17:35:33.850007,2022-09-14 17:35:34.644924,0:00:00.799749,30.8,12.7
2022-09-14 17:35:33.875839,2022-09-14 17:35:33.880579,2022-09-14 17:35:34.661831,0:00:00.785934,20.0,12.7
2022-09-14 17:35:33.946420,2022-09-14 17:35:33.951148,2022-09-14 17:35:34.674426,0:00:00.727950,14.3,12.7
2022-09-14 17:35:33.967982,2022-09-14 17:35:33.967724,2022-09-14 17:35:34.683324,0:00:00.715288,33.3,12.7
2022-09-14 17:35:33.967791,2022-09-14 17:35:33.973075,2022-09-14 17:35:34.691944,0:00:00.724102,0.0,12.7
2022-09-14 17:35:33.973456,2022-09-14 17:35:33.973155,2022-09-14 17:35:34.700412,0:00:00.726906,20.0,12.7
2022-09-14 17:35:33.951990,2022-09-14 17:35:33.973768,2022-09-14 17:35:34.718178,0:00:00.766100,18.2,12.7
2022-09-14 17:35:33.967623,2022-09-14 17:35:33.984036,2022-09-14 17:35:34.729800,0:00:00.762113,16.7,12.7
2022-09-14 17:35:33.990546,2022-09-14 17:35:33.990133,2022-09-14 17:35:34.743157,0:00:00.752546,33.3,12.7
2022-09-14 17:35:33.973963,2022-09-14 17:35:33.990513,2022-09-14 17:35:34.756085,0:00:00.782057,14.3,12.7
2022-09-14 17:35:33.951768,2022-09-14 17:35:34.016749,2022-09-14 17:35:34.773095,0:00:00.821261,18.2,12.7
2022-09-14 17:35:34.022941,2022-09-14 17:35:34.022611,2022-09-14 17:35:34.785891,0:00:00.762876,14.3,12.7
2022-09-14 17:35:34.097208,2022-09-14 17:35:34.101905,2022-09-14 17:35:34.815032,0:00:00.717756,26.3,12.7
2022-09-14 17:35:34.112835,2022-09-14 17:35:34.123073,2022-09-14 17:35:34.828172,0:00:00.715271,14.3,12.7
2022-09-14 17:35:34.118385,2022-09-14 17:35:34.133512,2022-09-14 17:35:34.841320,0:00:00.722870,25.0,12.7
2022-09-14 17:35:34.139369,2022-09-14 17:35:34.144101,2022-09-14 17:35:34.853993,0:00:00.714560,25.0,12.7
2022-09-14 17:35:34.149762,2022-09-14 17:35:34.149373,2022-09-14 17:35:34.868341,0:00:00.718515,30.0,12.7
2022-09-14 17:35:34.118233,2022-09-14 17:35:34.149443,2022-09-14 17:35:34.873979,0:00:00.755685,33.3,12.7
2022-09-14 17:35:34.150285,2022-09-14 17:35:34.150254,2022-09-14 17:35:34.884721,0:00:00.734366,28.6,12.7
2022-09-14 17:35:34.151114,2022-09-14 17:35:34.150696,2022-09-14 17:35:34.897061,0:00:00.745879,14.3,12.7
2022-09-14 17:35:34.128736,2022-09-14 17:35:34.150696,2022-09-14 17:35:34.902798,0:00:00.773999,40.0,12.7
2022-09-14 17:35:34.167388,2022-09-14 17:35:34.177226,2022-09-14 17:35:34.927724,0:00:00.760268,14.3,12.7
2022-09-14 17:35:34.247808,2022-09-14 17:35:34.257707,2022-09-14 17:35:34.960329,0:00:00.712458,20.0,12.7
2022-09-14 17:35:34.258164,2022-09-14 17:35:34.263102,2022-09-14 17:35:35.037384,0:00:00.779153,6.7,12.7
2022-09-14 17:35:34.263521,2022-09-14 17:35:34.263397,2022-09-14 17:35:35.046409,0:00:00.782823,28.6,12.7
2022-09-14 17:35:34.284763,2022-09-14 17:35:34.289608,2022-09-14 17:35:35.065748,0:00:00.780919,10.0,12.7
2022-09-14 17:35:34.284863,2022-09-14 17:35:34.295165,2022-09-14 17:35:35.078730,0:00:00.793778,40.0,12.7
2022-09-14 17:35:34.295508,2022-09-14 17:35:34.295165,2022-09-14 17:35:35.084349,0:00:00.788778,33.3,12.7
2022-09-14 17:35:34.295359,2022-09-14 17:35:34.300416,2022-09-14 17:35:35.095440,0:00:00.800019,16.7,12.7
2022-09-14 17:35:34.301396,2022-09-14 17:35:34.306166,2022-09-14 17:35:35.106510,0:00:00.805050,14.3,12.7
2022-09-14 17:35:34.301127,2022-09-14 17:35:34.316581,2022-09-14 17:35:35.123447,0:00:00.822257,20.0,12.7
2022-09-14 17:35:34.322606,2022-09-14 17:35:34.343020,2022-09-14 17:35:35.144722,0:00:00.822041,16.7,12.7
2022-09-14 17:35:34.393200,2022-09-14 17:35:34.403096,2022-09-14 17:35:35.172141,0:00:00.778873,23.5,12.7
2022-09-14 17:35:34.398471,2022-09-14 17:35:34.408763,2022-09-14 17:35:35.183484,0:00:00.784929,28.6,12.7
2022-09-14 17:35:34.408921,2022-09-14 17:35:34.419152,2022-09-14 17:35:35.197131,0:00:00.788154,12.5,12.7
2022-09-14 17:35:34.435154,2022-09-14 17:35:34.440448,2022-09-14 17:35:35.216164,0:00:00.780954,25.0,12.7
2022-09-14 17:35:34.446639,2022-09-14 17:35:34.446324,2022-09-14 17:35:35.229098,0:00:00.782407,14.3,12.7
2022-09-14 17:35:34.446340,2022-09-14 17:35:34.446628,2022-09-14 17:35:35.237618,0:00:00.791228,20.0,12.7
2022-09-14 17:35:34.441103,2022-09-14 17:35:34.446917,2022-09-14 17:35:35.248095,0:00:00.806936,16.7,12.7
2022-09-14 17:35:34.446494,2022-09-14 17:35:34.446992,2022-09-14 17:35:35.257655,0:00:00.811111,20.0,12.7
2022-09-14 17:35:34.447343,2022-09-14 17:35:34.447154,2022-09-14 17:35:35.268218,0:00:00.820825,25.0,12.7
2022-09-14 17:35:34.463694,2022-09-14 17:35:34.488909,2022-09-14 17:35:35.292730,0:00:00.828985,15.4,12.7
2022-09-14 17:35:34.538614,2022-09-14 17:35:34.548725,2022-09-14 17:35:35.307252,0:00:00.768587,22.2,12.7
2022-09-14 17:35:34.549035,2022-09-14 17:35:34.553809,2022-09-14 17:35:35.319789,0:00:00.770704,14.3,12.7
2022-09-14 17:35:34.585581,2022-09-14 17:35:34.585180,2022-09-14 17:35:35.342045,0:00:00.756408,21.4,12.7
2022-09-14 17:35:34.559772,2022-09-14 17:35:34.585239,2022-09-14 17:35:35.347514,0:00:00.787688,33.3,12.7
2022-09-14 17:35:34.591117,2022-09-14 17:35:34.595741,2022-09-14 17:35:35.361648,0:00:00.770481,12.5,12.7
2022-09-14 17:35:34.602068,2022-09-14 17:35:34.601859,2022-09-14 17:35:35.376718,0:00:00.774592,27.3,12.7
2022-09-14 17:35:34.602198,2022-09-14 17:35:34.601989,2022-09-14 17:35:35.385586,0:00:00.783327,0.0,12.7
2022-09-14 17:35:34.601613,2022-09-14 17:35:34.602076,2022-09-14 17:35:35.394681,0:00:00.793010,33.3,12.7
2022-09-14 17:35:34.613170,2022-09-14 17:35:34.617932,2022-09-14 17:35:35.409234,0:00:00.796014,22.2,12.7
2022-09-14 17:35:34.634424,2022-09-14 17:35:34.649330,2022-09-14 17:35:35.431621,0:00:00.797146,21.4,12.7
2022-09-14 17:35:34.694386,2022-09-14 17:35:34.699209,2022-09-14 17:35:35.455797,0:00:00.761361,15.4,12.7
2022-09-14 17:35:34.689110,2022-09-14 17:35:34.699209,2022-09-14 17:35:35.461201,0:00:00.772042,0.0,12.7
2022-09-14 17:35:34.710583,2022-09-14 17:35:34.715349,2022-09-14 17:35:35.476408,0:00:00.765773,22.2,12.7
2022-09-14 17:35:34.726628,2022-09-14 17:35:34.736507,2022-09-14 17:35:35.494951,0:00:00.768272,18.2,12.7
2022-09-14 17:35:34.742277,2022-09-14 17:35:34.742051,2022-09-14 17:35:35.503461,0:00:00.761135,20.0,12.7
2022-09-14 17:35:34.742429,2022-09-14 17:35:34.747332,2022-09-14 17:35:35.513932,0:00:00.771453,16.7,12.7
2022-09-14 17:35:34.747953,2022-09-14 17:35:34.753336,2022-09-14 17:35:35.530289,0:00:00.782287,20.0,12.7
2022-09-14 17:35:34.753326,2022-09-14 17:35:34.753488,2022-09-14 17:35:35.538860,0:00:00.785485,33.3,12.7
2022-09-14 17:35:34.764538,2022-09-14 17:35:34.769453,2022-09-14 17:35:35.553721,0:00:00.789133,12.5,12.7
2022-09-14 17:35:34.780319,2022-09-14 17:35:34.779979,2022-09-14 17:35:35.566272,0:00:00.785903,25.0,12.7
2022-09-14 17:35:34.834496,2022-09-14 17:35:34.849693,2022-09-14 17:35:35.588880,0:00:00.754334,15.4,12.7
2022-09-14 17:35:34.844895,2022-09-14 17:35:34.860523,2022-09-14 17:35:35.603269,0:00:00.758324,22.2,12.7
2022-09-14 17:35:34.860997,2022-09-14 17:35:34.865864,2022-09-14 17:35:35.612099,0:00:00.751039,33.3,12.7
2022-09-14 17:35:34.882062,2022-09-14 17:35:34.898311,2022-09-14 17:35:35.638796,0:00:00.756681,13.3,12.7
2022-09-14 17:35:34.888154,2022-09-14 17:35:34.898367,2022-09-14 17:35:35.644057,0:00:00.755852,33.3,12.7
2022-09-14 17:35:34.898531,2022-09-14 17:35:34.898504,2022-09-14 17:35:35.652745,0:00:00.754164,20.0,12.7
2022-09-14 17:35:34.887869,2022-09-14 17:35:34.903693,2022-09-14 17:35:35.670218,0:00:00.782300,10.0,12.7
2022-09-14 17:35:34.898749,2022-09-14 17:35:34.903693,2022-09-14 17:35:35.675537,0:00:00.776739,50.0,12.7
2022-09-14 17:35:34.909846,2022-09-14 17:35:34.919873,2022-09-14 17:35:35.690233,0:00:00.780335,30.0,12.7
2022-09-14 17:35:34.935795,2022-09-14 17:35:34.955882,2022-09-14 17:35:35.709598,0:00:00.773753,23.1,12.7
2022-09-14 17:35:34.985029,2022-09-14 17:35:35.000394,2022-09-14 17:35:35.728123,0:00:00.743043,18.2,12.7
2022-09-14 17:35:34.990309,2022-09-14 17:35:35.000395,2022-09-14 17:35:35.733463,0:00:00.743104,0.0,12.7
2022-09-14 17:35:35.006086,2022-09-14 17:35:35.016258,2022-09-14 17:35:35.746826,0:00:00.740688,25.0,12.7
2022-09-14 17:35:35.026982,2022-09-14 17:35:35.036846,2022-09-14 17:35:35.757488,0:00:00.730456,16.7,12.7
2022-09-14 17:35:35.042895,2022-09-14 17:35:35.042615,2022-09-14 17:35:35.770162,0:00:00.727218,25.0,12.7
2022-09-14 17:35:35.042708,2022-09-14 17:35:35.058504,2022-09-14 17:35:35.782687,0:00:00.739922,12.5,12.7
2022-09-14 17:35:35.053699,2022-09-14 17:35:35.058633,2022-09-14 17:35:35.791337,0:00:00.737588,20.0,12.7
2022-09-14 17:35:35.064524,2022-09-14 17:35:35.069415,2022-09-14 17:35:35.806807,0:00:00.742233,22.2,12.7
2022-09-14 17:35:35.059184,2022-09-14 17:35:35.074625,2022-09-14 17:35:35.821573,0:00:00.762340,12.5,12.7
2022-09-14 17:35:35.085733,2022-09-14 17:35:35.085314,2022-09-14 17:35:35.838562,0:00:00.752774,20.0,12.7
2022-09-14 17:35:35.130451,2022-09-14 17:35:35.140353,2022-09-14 17:35:35.861613,0:00:00.731110,15.4,12.7
2022-09-14 17:35:35.151115,2022-09-14 17:35:35.176442,2022-09-14 17:35:35.881409,0:00:00.730243,28.6,12.7
2022-09-14 17:35:35.151280,2022-09-14 17:35:35.176442,2022-09-14 17:35:35.886655,0:00:00.735324,0.0,12.7
2022-09-14 17:35:35.171681,2022-09-14 17:35:35.186767,2022-09-14 17:35:35.899154,0:00:00.727424,25.0,12.7
2022-09-14 17:35:35.199486,2022-09-14 17:35:35.199079,2022-09-14 17:35:35.911857,0:00:00.712321,14.3,12.7
2022-09-14 17:35:35.199128,2022-09-14 17:35:35.204208,2022-09-14 17:35:35.924294,0:00:00.725117,14.3,12.7
2022-09-14 17:35:35.210189,2022-09-14 17:35:35.215006,2022-09-14 17:35:35.934946,0:00:00.724708,28.6,12.7
2022-09-14 17:35:35.199293,2022-09-14 17:35:35.215172,2022-09-14 17:35:35.943365,0:00:00.744022,20.0,12.7
2022-09-14 17:35:35.215604,2022-09-14 17:35:35.215300,2022-09-14 17:35:35.954057,0:00:00.738404,16.7,12.7
2022-09-14 17:35:35.241914,2022-09-14 17:35:35.257030,2022-09-14 17:35:35.978358,0:00:00.736395,14.3,12.7
2022-09-14 17:35:35.280971,2022-09-14 17:35:35.290781,2022-09-14 17:35:36.058623,0:00:00.777596,6.3,12.7
2022-09-14 17:35:35.301665,2022-09-14 17:35:35.311885,2022-09-14 17:35:36.081227,0:00:00.779508,21.4,12.7
2022-09-14 17:35:35.306956,2022-09-14 17:35:35.311886,2022-09-14 17:35:36.086624,0:00:00.779617,0.0,12.7
2022-09-14 17:35:35.312229,2022-09-14 17:35:35.322706,2022-09-14 17:35:36.101273,0:00:00.788994,22.2,12.7
2022-09-14 17:35:35.350203,2022-09-14 17:35:35.354903,2022-09-14 17:35:36.118541,0:00:00.768284,20.0,12.7
2022-09-14 17:35:35.344748,2022-09-14 17:35:35.360311,2022-09-14 17:35:36.128385,0:00:00.783583,28.6,12.7
2022-09-14 17:35:35.344929,2022-09-14 17:35:35.365735,2022-09-14 17:35:36.144275,0:00:00.799295,12.5,12.7
2022-09-14 17:35:35.366044,2022-09-14 17:35:35.365735,2022-09-14 17:35:36.149652,0:00:00.783554,25.0,12.7
2022-09-14 17:35:35.355555,2022-09-14 17:35:35.376022,2022-09-14 17:35:36.164233,0:00:00.808626,22.2,12.7
2022-09-14 17:35:35.413030,2022-09-14 17:35:35.417699,2022-09-14 17:35:36.191808,0:00:00.778726,18.7,12.7
2022-09-14 17:35:35.428730,2022-09-14 17:35:35.433561,2022-09-14 17:35:36.204583,0:00:00.775795,14.3,12.7
2022-09-14 17:35:35.444292,2022-09-14 17:35:35.459275,2022-09-14 17:35:36.221316,0:00:00.776968,20.0,12.7
2022-09-14 17:35:35.465363,2022-09-14 17:35:35.475547,2022-09-14 17:35:36.235027,0:00:00.769612,22.2,12.7
2022-09-14 17:35:35.465542,2022-09-14 17:35:35.480893,2022-09-14 17:35:36.248027,0:00:00.782435,14.3,12.7
2022-09-14 17:35:35.501396,2022-09-14 17:35:35.500976,2022-09-14 17:35:36.268959,0:00:00.767512,16.7,12.7
2022-09-14 17:35:35.495850,2022-09-14 17:35:35.501032,2022-09-14 17:35:36.274989,0:00:00.779084,40.0,12.7
2022-09-14 17:35:35.501136,2022-09-14 17:35:35.501049,2022-09-14 17:35:36.281006,0:00:00.779815,0.0,12.7
2022-09-14 17:35:35.512113,2022-09-14 17:35:35.511916,2022-09-14 17:35:36.297856,0:00:00.785693,20.0,12.7
2022-09-14 17:35:35.495656,2022-09-14 17:35:35.532603,2022-09-14 17:35:36.315538,0:00:00.819827,27.3,12.7
2022-09-14 17:35:35.574165,2022-09-14 17:35:35.579029,2022-09-14 17:35:36.337650,0:00:00.763432,15.4,12.7
2022-09-14 17:35:35.574335,2022-09-14 17:35:35.589684,2022-09-14 17:35:36.352338,0:00:00.777950,22.2,12.7
2022-09-14 17:35:35.595512,2022-09-14 17:35:35.611042,2022-09-14 17:35:36.366684,0:00:00.771103,22.2,12.7
2022-09-14 17:35:35.606268,2022-09-14 17:35:35.626872,2022-09-14 17:35:36.379547,0:00:00.773223,14.3,12.7
2022-09-14 17:35:35.611611,2022-09-14 17:35:35.632060,2022-09-14 17:35:36.391121,0:00:00.779453,16.7,12.7
2022-09-14 17:35:35.643771,2022-09-14 17:35:35.643482,2022-09-14 17:35:36.410298,0:00:00.766459,18.2,12.7
