client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:47:30.934389,2022-09-14 17:47:30.951007,2022-09-14 17:48:39.948508,0:01:09.014067,20.0,14.2
2022-09-14 17:47:30.962735,2022-09-14 17:47:30.962891,2022-09-14 17:48:39.971696,0:01:09.008910,15.4,14.2
2022-09-14 17:47:30.962474,2022-09-14 17:47:30.962891,2022-09-14 17:48:39.977173,0:01:09.014649,25.0,14.2
2022-09-14 17:47:30.968582,2022-09-14 17:47:30.974167,2022-09-14 17:48:39.992617,0:01:09.023985,22.2,14.2
2022-09-14 17:47:30.979689,2022-09-14 17:47:30.985135,2022-09-14 17:48:40.013508,0:01:09.033766,16.7,14.2
2022-09-14 17:47:30.974087,2022-09-14 17:47:30.995713,2022-09-14 17:48:40.026550,0:01:09.052411,25.0,14.2
2022-09-14 17:47:30.996059,2022-09-14 17:47:31.007012,2022-09-14 17:48:40.039951,0:01:09.043834,12.5,14.2
2022-09-14 17:47:31.012723,2022-09-14 17:47:31.017902,2022-09-14 17:48:40.053086,0:01:09.040312,25.0,14.2
2022-09-14 17:47:31.001392,2022-09-14 17:47:31.018258,2022-09-14 17:48:40.061976,0:01:09.060533,20.0,14.2
2022-09-14 17:47:31.029352,2022-09-14 17:47:31.034559,2022-09-14 17:48:40.080861,0:01:09.051457,18.2,14.2
2022-09-14 17:47:31.018248,2022-09-14 17:47:31.034666,2022-09-14 17:48:40.089874,0:01:09.071574,16.7,14.2
2022-09-14 17:47:31.034719,2022-09-14 17:47:31.034820,2022-09-14 17:48:40.098662,0:01:09.063892,33.3,14.2
2022-09-14 17:47:31.001544,2022-09-14 17:47:31.035303,2022-09-14 17:48:40.112514,0:01:09.110907,14.3,14.2
2022-09-14 17:47:31.035454,2022-09-14 17:47:31.040927,2022-09-14 17:48:40.125695,0:01:09.090189,12.5,14.2
2022-09-14 17:47:31.041136,2022-09-14 17:47:31.041433,2022-09-14 17:48:40.134922,0:01:09.093736,33.3,14.2
2022-09-14 17:47:31.041354,2022-09-14 17:47:31.052228,2022-09-14 17:48:40.152091,0:01:09.110687,20.0,14.2
2022-09-14 17:47:31.062980,2022-09-14 17:47:31.068416,2022-09-14 17:48:40.161056,0:01:09.098026,0.0,14.2
2022-09-14 17:47:31.063134,2022-09-14 17:47:31.078645,2022-09-14 17:48:40.176444,0:01:09.113259,22.2,14.2
2022-09-14 17:47:31.078909,2022-09-14 17:47:31.079800,2022-09-14 17:48:40.193562,0:01:09.114603,20.0,14.2
2022-09-14 17:47:31.079270,2022-09-14 17:47:31.080094,2022-09-14 17:48:40.202489,0:01:09.123169,0.0,14.2
2022-09-14 17:47:31.079826,2022-09-14 17:47:31.090922,2022-09-14 17:48:40.217726,0:01:09.137847,22.2,14.2
2022-09-14 17:47:31.100280,2022-09-14 17:47:31.105934,2022-09-14 17:48:40.230948,0:01:09.130618,33.3,14.2
2022-09-14 17:47:31.105874,2022-09-14 17:47:31.111069,2022-09-14 17:48:40.242051,0:01:09.136126,14.3,14.2
2022-09-14 17:47:31.100093,2022-09-14 17:47:31.111179,2022-09-14 17:48:40.251135,0:01:09.150989,20.0,14.2
2022-09-14 17:47:31.105738,2022-09-14 17:47:31.111224,2022-09-14 17:48:40.260022,0:01:09.154233,20.0,14.2
2022-09-14 17:47:31.127600,2022-09-14 17:47:31.127576,2022-09-14 17:48:40.281473,0:01:09.153812,23.1,14.2
2022-09-14 17:47:31.128058,2022-09-14 17:47:31.133426,2022-09-14 17:48:40.292478,0:01:09.164371,14.3,14.2
2022-09-14 17:47:31.105636,2022-09-14 17:47:31.143931,2022-09-14 17:48:40.307616,0:01:09.201930,22.2,14.2
2022-09-14 17:47:31.144604,2022-09-14 17:47:31.149773,2022-09-14 17:48:40.319855,0:01:09.175201,14.3,14.2
2022-09-14 17:47:31.144438,2022-09-14 17:47:31.149810,2022-09-14 17:48:40.325631,0:01:09.181141,33.3,14.2
2022-09-14 17:47:31.143992,2022-09-14 17:47:31.149951,2022-09-14 17:48:40.334458,0:01:09.190417,16.7,14.2
2022-09-14 17:47:31.166144,2022-09-14 17:47:31.166295,2022-09-14 17:48:40.356039,0:01:09.189844,16.7,14.2
2022-09-14 17:47:31.166512,2022-09-14 17:47:31.166440,2022-09-14 17:48:40.364844,0:01:09.198274,20.0,14.2
2022-09-14 17:47:31.160811,2022-09-14 17:47:31.166893,2022-09-14 17:48:40.375980,0:01:09.215119,16.7,14.2
2022-09-14 17:47:31.178288,2022-09-14 17:47:31.178331,2022-09-14 17:48:40.393228,0:01:09.214878,10.0,14.2
2022-09-14 17:47:31.178058,2022-09-14 17:47:31.188771,2022-09-14 17:48:40.404392,0:01:09.226284,37.5,14.2
2022-09-14 17:47:31.188881,2022-09-14 17:47:31.188898,2022-09-14 17:48:40.413390,0:01:09.224456,20.0,14.2
2022-09-14 17:47:31.194590,2022-09-14 17:47:31.194821,2022-09-14 17:48:40.428891,0:01:09.234251,20.0,14.2
2022-09-14 17:47:31.209715,2022-09-14 17:47:31.214931,2022-09-14 17:48:40.445883,0:01:09.236117,20.0,14.2
2022-09-14 17:47:31.225461,2022-09-14 17:47:31.225582,2022-09-14 17:48:40.463045,0:01:09.237534,20.0,14.2
2022-09-14 17:47:31.230923,2022-09-14 17:47:31.231046,2022-09-14 17:48:40.472146,0:01:09.241173,16.7,14.2
2022-09-14 17:47:31.209337,2022-09-14 17:47:31.231236,2022-09-14 17:48:40.480967,0:01:09.271579,20.0,14.2
2022-09-14 17:47:31.241943,2022-09-14 17:47:31.242393,2022-09-14 17:48:40.496234,0:01:09.254241,22.2,14.2
2022-09-14 17:47:31.231237,2022-09-14 17:47:31.242481,2022-09-14 17:48:40.505005,0:01:09.273718,0.0,14.2
2022-09-14 17:47:31.242121,2022-09-14 17:47:31.242770,2022-09-14 17:48:40.515992,0:01:09.273822,28.6,14.2
2022-09-14 17:47:31.242352,2022-09-14 17:47:31.253569,2022-09-14 17:48:40.531109,0:01:09.288708,20.0,14.2
2022-09-14 17:47:31.253528,2022-09-14 17:47:31.269538,2022-09-14 17:48:40.548489,0:01:09.294908,11.1,14.2
2022-09-14 17:47:31.275424,2022-09-14 17:47:31.275403,2022-09-14 17:48:40.561339,0:01:09.285865,14.3,14.2
2022-09-14 17:47:31.269904,2022-09-14 17:47:31.275603,2022-09-14 17:48:40.570589,0:01:09.300633,33.3,14.2
2022-09-14 17:47:31.269748,2022-09-14 17:47:31.275703,2022-09-14 17:48:40.579398,0:01:09.309593,16.7,14.2
2022-09-14 17:47:31.296348,2022-09-14 17:47:31.301630,2022-09-14 17:48:40.598912,0:01:09.302514,18.2,14.2
2022-09-14 17:47:31.286661,2022-09-14 17:47:31.306995,2022-09-14 17:48:40.612934,0:01:09.326223,12.5,14.2
2022-09-14 17:47:31.306943,2022-09-14 17:47:31.306995,2022-09-14 17:48:40.618535,0:01:09.311536,33.3,14.2
2022-09-14 17:47:31.313004,2022-09-14 17:47:31.318097,2022-09-14 17:48:40.637613,0:01:09.324560,16.7,14.2
2022-09-14 17:47:31.318603,2022-09-14 17:47:31.324040,2022-09-14 17:48:40.650898,0:01:09.332245,25.0,14.2
2022-09-14 17:47:31.318339,2022-09-14 17:47:31.324222,2022-09-14 17:48:40.659635,0:01:09.341246,20.0,14.2
2022-09-14 17:47:31.345363,2022-09-14 17:47:31.345828,2022-09-14 17:48:40.676737,0:01:09.331324,20.0,14.2
2022-09-14 17:47:31.307222,2022-09-14 17:47:31.351332,2022-09-14 17:48:40.687876,0:01:09.380605,14.3,14.2
2022-09-14 17:47:31.357065,2022-09-14 17:47:31.357178,2022-09-14 17:48:40.696675,0:01:09.339560,20.0,14.2
2022-09-14 17:47:31.356631,2022-09-14 17:47:31.362327,2022-09-14 17:48:40.713206,0:01:09.356513,20.0,14.2
2022-09-14 17:47:31.345676,2022-09-14 17:47:31.362327,2022-09-14 17:48:40.718641,0:01:09.372916,33.3,14.2
2022-09-14 17:47:31.356813,2022-09-14 17:47:31.362832,2022-09-14 17:48:40.729605,0:01:09.372743,14.3,14.2
2022-09-14 17:47:31.368541,2022-09-14 17:47:31.373915,2022-09-14 17:48:40.752467,0:01:09.383874,21.4,14.2
2022-09-14 17:47:31.379670,2022-09-14 17:47:31.390391,2022-09-14 17:48:40.767831,0:01:09.388102,22.2,14.2
2022-09-14 17:47:31.385178,2022-09-14 17:47:31.395656,2022-09-14 17:48:40.778828,0:01:09.393584,16.7,14.2
2022-09-14 17:47:31.385007,2022-09-14 17:47:31.395828,2022-09-14 17:48:40.788010,0:01:09.402950,16.7,14.2
2022-09-14 17:47:31.410716,2022-09-14 17:47:31.411014,2022-09-14 17:48:40.803205,0:01:09.392437,22.2,14.2
2022-09-14 17:47:31.374303,2022-09-14 17:47:31.411168,2022-09-14 17:48:40.812108,0:01:09.437753,0.0,14.2
2022-09-14 17:47:31.422108,2022-09-14 17:47:31.433365,2022-09-14 17:48:40.835907,0:01:09.413749,20.0,14.2
2022-09-14 17:47:31.432974,2022-09-14 17:47:31.444171,2022-09-14 17:48:40.850543,0:01:09.417519,12.5,14.2
2022-09-14 17:47:31.432822,2022-09-14 17:47:31.444208,2022-09-14 17:48:40.856102,0:01:09.423229,50.0,14.2
2022-09-14 17:47:31.444060,2022-09-14 17:47:31.444328,2022-09-14 17:48:40.870558,0:01:09.426447,12.5,14.2
2022-09-14 17:47:31.432552,2022-09-14 17:47:31.444350,2022-09-14 17:48:40.876010,0:01:09.443408,25.0,14.2
2022-09-14 17:47:31.433173,2022-09-14 17:47:31.449647,2022-09-14 17:48:40.887247,0:01:09.454023,16.7,14.2
2022-09-14 17:47:31.455201,2022-09-14 17:47:31.455792,2022-09-14 17:48:40.904700,0:01:09.449449,20.0,14.2
2022-09-14 17:47:31.455403,2022-09-14 17:47:31.455850,2022-09-14 17:48:40.913750,0:01:09.458297,16.7,14.2
2022-09-14 17:47:31.455555,2022-09-14 17:47:31.461239,2022-09-14 17:48:40.926813,0:01:09.471195,25.0,14.2
2022-09-14 17:47:31.476380,2022-09-14 17:47:31.476409,2022-09-14 17:48:40.946195,0:01:09.469766,10.0,14.2
2022-09-14 17:47:31.498510,2022-09-14 17:47:31.503594,2022-09-14 17:48:40.963515,0:01:09.464955,18.2,14.2
2022-09-14 17:47:31.503828,2022-09-14 17:47:31.503852,2022-09-14 17:48:40.972360,0:01:09.468481,20.0,14.2
2022-09-14 17:47:31.509488,2022-09-14 17:47:31.515045,2022-09-14 17:48:40.989015,0:01:09.479473,20.0,14.2
2022-09-14 17:47:31.498157,2022-09-14 17:47:31.515045,2022-09-14 17:48:40.997982,0:01:09.499775,20.0,14.2
2022-09-14 17:47:31.509685,2022-09-14 17:47:31.515132,2022-09-14 17:48:41.003498,0:01:09.493764,50.0,14.2
2022-09-14 17:47:31.515662,2022-09-14 17:47:31.515671,2022-09-14 17:48:41.012831,0:01:09.497111,0.0,14.2
2022-09-14 17:47:31.498315,2022-09-14 17:47:31.520814,2022-09-14 17:48:41.023556,0:01:09.525192,28.6,14.2
2022-09-14 17:47:31.521102,2022-09-14 17:47:31.526603,2022-09-14 17:48:41.041222,0:01:09.520070,20.0,14.2
2022-09-14 17:47:31.515464,2022-09-14 17:47:31.537534,2022-09-14 17:48:41.060690,0:01:09.545176,16.7,14.2
2022-09-14 17:47:31.543479,2022-09-14 17:47:31.548578,2022-09-14 17:48:41.075578,0:01:09.532049,22.2,14.2
2022-09-14 17:47:31.563594,2022-09-14 17:47:31.574251,2022-09-14 17:48:41.093293,0:01:09.529649,18.2,14.2
2022-09-14 17:47:31.568880,2022-09-14 17:47:31.574424,2022-09-14 17:48:41.102093,0:01:09.533163,20.0,14.2
2022-09-14 17:47:31.574447,2022-09-14 17:47:31.579888,2022-09-14 17:48:41.113366,0:01:09.538869,28.6,14.2
2022-09-14 17:47:31.580246,2022-09-14 17:47:31.580517,2022-09-14 17:48:41.122219,0:01:09.541925,20.0,14.2
2022-09-14 17:47:31.580521,2022-09-14 17:47:31.580734,2022-09-14 17:48:41.133231,0:01:09.552661,28.6,14.2
2022-09-14 17:47:31.579882,2022-09-14 17:47:31.586063,2022-09-14 17:48:41.147640,0:01:09.567709,12.5,14.2
2022-09-14 17:47:31.574279,2022-09-14 17:47:31.586118,2022-09-14 17:48:41.153125,0:01:09.578796,25.0,14.2
2022-09-14 17:47:31.586165,2022-09-14 17:47:31.586467,2022-09-14 17:48:41.164199,0:01:09.577985,28.6,14.2
2022-09-14 17:47:31.597277,2022-09-14 17:47:31.602876,2022-09-14 17:48:41.183535,0:01:09.586207,18.2,14.2
2022-09-14 17:47:31.609040,2022-09-14 17:47:31.609057,2022-09-14 17:48:41.200820,0:01:09.591711,10.0,14.2
2022-09-14 17:47:31.639637,2022-09-14 17:47:31.644685,2022-09-14 17:48:41.222145,0:01:09.582457,23.1,14.2
2022-09-14 17:47:31.650438,2022-09-14 17:47:31.655843,2022-09-14 17:48:41.235619,0:01:09.585123,22.2,14.2
2022-09-14 17:47:31.650307,2022-09-14 17:47:31.655900,2022-09-14 17:48:41.244392,0:01:09.594036,20.0,14.2
2022-09-14 17:47:31.650113,2022-09-14 17:47:31.656116,2022-09-14 17:48:41.253450,0:01:09.603287,20.0,14.2
2022-09-14 17:47:31.634134,2022-09-14 17:47:31.661978,2022-09-14 17:48:41.271881,0:01:09.637692,18.2,14.2
2022-09-14 17:47:31.639452,2022-09-14 17:47:31.661978,2022-09-14 17:48:41.277530,0:01:09.638028,33.3,14.2
2022-09-14 17:47:31.661647,2022-09-14 17:47:31.667520,2022-09-14 17:48:41.295927,0:01:09.634226,18.2,14.2
2022-09-14 17:47:31.656161,2022-09-14 17:47:31.667520,2022-09-14 17:48:41.301693,0:01:09.645482,25.0,14.2
2022-09-14 17:47:31.628863,2022-09-14 17:47:31.673143,2022-09-14 17:48:41.310916,0:01:09.682002,33.3,14.2
2022-09-14 17:47:31.673187,2022-09-14 17:47:31.688901,2022-09-14 17:48:41.328521,0:01:09.655282,20.0,14.2
2022-09-14 17:47:31.694903,2022-09-14 17:47:31.699932,2022-09-14 17:48:41.343666,0:01:09.648713,11.1,14.2
2022-09-14 17:47:31.689279,2022-09-14 17:47:31.721664,2022-09-14 17:48:41.366561,0:01:09.677231,21.4,14.2
2022-09-14 17:47:31.721546,2022-09-14 17:47:31.721664,2022-09-14 17:48:41.372298,0:01:09.650694,33.3,14.2
2022-09-14 17:47:31.700217,2022-09-14 17:47:31.727042,2022-09-14 17:48:41.384387,0:01:09.684120,14.3,14.2
2022-09-14 17:47:31.711502,2022-09-14 17:47:31.727080,2022-09-14 17:48:41.389915,0:01:09.678362,0.0,14.2
2022-09-14 17:47:31.727399,2022-09-14 17:47:31.732786,2022-09-14 17:48:41.412671,0:01:09.685223,21.4,14.2
2022-09-14 17:47:31.711362,2022-09-14 17:47:31.732811,2022-09-14 17:48:41.418112,0:01:09.706701,33.3,14.2
2022-09-14 17:47:31.727032,2022-09-14 17:47:31.738333,2022-09-14 17:48:41.429167,0:01:09.702085,28.6,14.2
2022-09-14 17:47:31.706065,2022-09-14 17:47:31.738547,2022-09-14 17:48:41.440097,0:01:09.733982,14.3,14.2
2022-09-14 17:47:31.759467,2022-09-14 17:47:31.759431,2022-09-14 17:48:41.461490,0:01:09.701968,16.7,14.2
2022-09-14 17:47:31.759750,2022-09-14 17:47:31.759809,2022-09-14 17:48:41.472838,0:01:09.713023,28.6,14.2
2022-09-14 17:47:31.775630,2022-09-14 17:47:31.781650,2022-09-14 17:48:41.488514,0:01:09.712831,11.1,14.2
2022-09-14 17:47:31.792362,2022-09-14 17:47:31.792544,2022-09-14 17:48:41.508633,0:01:09.716220,23.1,14.2
2022-09-14 17:47:31.776424,2022-09-14 17:47:31.792619,2022-09-14 17:48:41.514273,0:01:09.737800,33.3,14.2
2022-09-14 17:47:31.775784,2022-09-14 17:47:31.792619,2022-09-14 17:48:41.519842,0:01:09.743999,25.0,14.2
2022-09-14 17:47:31.775951,2022-09-14 17:47:31.798029,2022-09-14 17:48:41.534483,0:01:09.758470,22.2,14.2
2022-09-14 17:47:31.792913,2022-09-14 17:47:31.798029,2022-09-14 17:48:41.540166,0:01:09.747203,0.0,14.2
2022-09-14 17:47:31.798341,2022-09-14 17:47:31.803725,2022-09-14 17:48:41.555790,0:01:09.757398,20.0,14.2
2022-09-14 17:47:31.820438,2022-09-14 17:47:31.830721,2022-09-14 17:48:41.575273,0:01:09.754784,25.0,14.2
2022-09-14 17:47:31.841374,2022-09-14 17:47:31.841514,2022-09-14 17:48:41.595809,0:01:09.754376,16.7,14.2
2022-09-14 17:47:31.836093,2022-09-14 17:47:31.841570,2022-09-14 17:48:41.601222,0:01:09.765079,0.0,14.2
2022-09-14 17:47:31.835969,2022-09-14 17:47:31.842125,2022-09-14 17:48:41.613503,0:01:09.777484,25.0,14.2
2022-09-14 17:47:31.820318,2022-09-14 17:47:31.842143,2022-09-14 17:48:41.619084,0:01:09.798716,33.3,14.2
2022-09-14 17:47:31.776252,2022-09-14 17:47:31.842228,2022-09-14 17:48:41.628090,0:01:09.851777,20.0,14.2
2022-09-14 17:47:31.842087,2022-09-14 17:47:31.847866,2022-09-14 17:48:41.645144,0:01:09.803008,18.2,14.2
2022-09-14 17:47:31.848587,2022-09-14 17:47:31.853943,2022-09-14 17:48:41.658515,0:01:09.809876,14.3,14.2
2022-09-14 17:47:31.854076,2022-09-14 17:47:31.854235,2022-09-14 17:48:41.669581,0:01:09.815455,16.7,14.2
2022-09-14 17:47:31.864935,2022-09-14 17:47:31.890661,2022-09-14 17:48:41.698765,0:01:09.833763,26.3,14.2
2022-09-14 17:47:31.880515,2022-09-14 17:47:31.890705,2022-09-14 17:48:41.704572,0:01:09.823996,0.0,14.2
2022-09-14 17:47:31.901566,2022-09-14 17:47:31.907058,2022-09-14 17:48:41.717905,0:01:09.816288,25.0,14.2
2022-09-14 17:47:31.891019,2022-09-14 17:47:31.917813,2022-09-14 17:48:41.734422,0:01:09.843352,20.0,14.2
2022-09-14 17:47:31.912671,2022-09-14 17:47:31.917813,2022-09-14 17:48:41.739890,0:01:09.827150,0.0,14.2
2022-09-14 17:47:31.918030,2022-09-14 17:47:31.923280,2022-09-14 17:48:41.752819,0:01:09.834733,25.0,14.2
2022-09-14 17:47:31.906950,2022-09-14 17:47:31.929291,2022-09-14 17:48:41.770498,0:01:09.863498,18.2,14.2
2022-09-14 17:47:31.907065,2022-09-14 17:47:31.929349,2022-09-14 17:48:41.775715,0:01:09.868602,0.0,14.2
2022-09-14 17:47:31.923527,2022-09-14 17:47:31.929667,2022-09-14 17:48:41.784159,0:01:09.860583,20.0,14.2
2022-09-14 17:47:31.929613,2022-09-14 17:47:31.929821,2022-09-14 17:48:41.792708,0:01:09.863046,20.0,14.2
2022-09-14 17:47:31.930668,2022-09-14 17:47:31.930799,2022-09-14 17:48:41.808999,0:01:09.878282,20.0,14.2
2022-09-14 17:47:31.945839,2022-09-14 17:47:31.950969,2022-09-14 17:48:41.825366,0:01:09.879478,11.1,14.2
2022-09-14 17:47:31.956420,2022-09-14 17:47:31.966665,2022-09-14 17:48:41.841722,0:01:09.885254,20.0,14.2
2022-09-14 17:47:31.982670,2022-09-14 17:47:31.987726,2022-09-14 17:48:41.856096,0:01:09.873377,25.0,14.2
2022-09-14 17:47:31.982511,2022-09-14 17:47:31.988133,2022-09-14 17:48:41.864466,0:01:09.881906,20.0,14.2
2022-09-14 17:47:31.988502,2022-09-14 17:47:31.988508,2022-09-14 17:48:41.873019,0:01:09.884468,20.0,14.2
2022-09-14 17:47:31.987996,2022-09-14 17:47:31.993885,2022-09-14 17:48:41.885985,0:01:09.897939,12.5,14.2
2022-09-14 17:47:31.982226,2022-09-14 17:47:31.994091,2022-09-14 17:48:41.894525,0:01:09.912250,33.3,14.2
2022-09-14 17:47:31.982392,2022-09-14 17:47:31.994515,2022-09-14 17:48:41.904950,0:01:09.922510,16.7,14.2
2022-09-14 17:47:31.994130,2022-09-14 17:47:31.994793,2022-09-14 17:48:41.915494,0:01:09.921316,16.7,14.2
2022-09-14 17:47:31.994521,2022-09-14 17:47:32.000237,2022-09-14 17:48:41.925946,0:01:09.931376,16.7,14.2
2022-09-14 17:47:32.021402,2022-09-14 17:47:32.026842,2022-09-14 17:48:41.950462,0:01:09.929012,21.4,14.2
2022-09-14 17:47:32.026673,2022-09-14 17:47:32.047564,2022-09-14 17:48:41.964614,0:01:09.937892,22.2,14.2
2022-09-14 17:47:32.047789,2022-09-14 17:47:32.053000,2022-09-14 17:48:41.973143,0:01:09.925306,20.0,14.2
2022-09-14 17:47:32.053470,2022-09-14 17:47:32.058968,2022-09-14 17:48:41.989332,0:01:09.935814,20.0,14.2
2022-09-14 17:47:32.058942,2022-09-14 17:47:32.069442,2022-09-14 17:48:42.003024,0:01:09.944032,30.0,14.2
2022-09-14 17:47:32.047581,2022-09-14 17:47:32.069480,2022-09-14 17:48:42.010210,0:01:09.962581,0.0,14.2
2022-09-14 17:47:32.058803,2022-09-14 17:47:32.075052,2022-09-14 17:48:42.018574,0:01:09.959723,33.3,14.2
2022-09-14 17:47:32.059348,2022-09-14 17:47:32.080291,2022-09-14 17:48:42.031342,0:01:09.971946,14.3,14.2
2022-09-14 17:47:32.053113,2022-09-14 17:47:32.080671,2022-09-14 17:48:42.043928,0:01:09.990766,25.0,14.2
2022-09-14 17:47:32.080947,2022-09-14 17:47:32.081117,2022-09-14 17:48:42.054245,0:01:09.973249,0.0,14.2
2022-09-14 17:47:32.092156,2022-09-14 17:47:32.092172,2022-09-14 17:48:42.071395,0:01:09.979187,27.3,14.2
2022-09-14 17:47:32.091842,2022-09-14 17:47:32.092261,2022-09-14 17:48:42.079847,0:01:09.987949,20.0,14.2
2022-09-14 17:47:32.108131,2022-09-14 17:47:32.108527,2022-09-14 17:48:42.099825,0:01:09.991636,16.7,14.2
2022-09-14 17:47:32.108384,2022-09-14 17:47:32.108527,2022-09-14 17:48:42.105395,0:01:09.996952,0.0,14.2
2022-09-14 17:47:32.113827,2022-09-14 17:47:32.119191,2022-09-14 17:48:42.120827,0:01:10.006941,27.3,14.2
2022-09-14 17:47:32.119400,2022-09-14 17:47:32.120031,2022-09-14 17:48:42.129627,0:01:10.010177,20.0,14.2
2022-09-14 17:47:32.119902,2022-09-14 17:47:32.120529,2022-09-14 17:48:42.144112,0:01:10.024149,22.2,14.2
2022-09-14 17:47:32.119744,2022-09-14 17:47:32.120529,2022-09-14 17:48:42.149521,0:01:10.029725,0.0,14.2
2022-09-14 17:47:32.141579,2022-09-14 17:47:32.141731,2022-09-14 17:48:42.166970,0:01:10.025341,25.0,14.2
2022-09-14 17:47:32.141888,2022-09-14 17:47:32.141889,2022-09-14 17:48:42.175766,0:01:10.033829,20.0,14.2
2022-09-14 17:47:32.157502,2022-09-14 17:47:32.173408,2022-09-14 17:48:42.201649,0:01:10.044097,13.3,14.2
2022-09-14 17:47:32.167968,2022-09-14 17:47:32.179239,2022-09-14 17:48:42.210566,0:01:10.042549,20.0,14.2
2022-09-14 17:47:32.179116,2022-09-14 17:47:32.184383,2022-09-14 17:48:42.223471,0:01:10.044300,25.0,14.2
2022-09-14 17:47:32.184601,2022-09-14 17:47:32.184577,2022-09-14 17:48:42.232229,0:01:10.047577,20.0,14.2
2022-09-14 17:47:32.173396,2022-09-14 17:47:32.184963,2022-09-14 17:48:42.243241,0:01:10.069795,16.7,14.2
2022-09-14 17:47:32.173240,2022-09-14 17:47:32.185312,2022-09-14 17:48:42.256264,0:01:10.082963,12.5,14.2
2022-09-14 17:47:32.184996,2022-09-14 17:47:32.185926,2022-09-14 17:48:42.269435,0:01:10.084388,14.3,14.2
2022-09-14 17:47:32.185673,2022-09-14 17:47:32.191409,2022-09-14 17:48:42.282419,0:01:10.096697,25.0,14.2
2022-09-14 17:47:32.202160,2022-09-14 17:47:32.207350,2022-09-14 17:48:42.300894,0:01:10.098685,18.2,14.2
2022-09-14 17:47:32.201989,2022-09-14 17:47:32.207350,2022-09-14 17:48:42.306306,0:01:10.104268,0.0,14.2
2022-09-14 17:47:32.233118,2022-09-14 17:47:32.238300,2022-09-14 17:48:42.325892,0:01:10.092720,23.1,14.2
2022-09-14 17:47:32.238467,2022-09-14 17:47:32.243618,2022-09-14 17:48:42.337208,0:01:10.098691,28.6,14.2
2022-09-14 17:47:32.249967,2022-09-14 17:47:32.249940,2022-09-14 17:48:42.348134,0:01:10.098116,16.7,14.2
2022-09-14 17:47:32.255567,2022-09-14 17:47:32.255531,2022-09-14 17:48:42.363281,0:01:10.107660,20.0,14.2
2022-09-14 17:47:32.255817,2022-09-14 17:47:32.261300,2022-09-14 17:48:42.374368,0:01:10.118498,16.7,14.2
2022-09-14 17:47:32.272779,2022-09-14 17:47:32.272918,2022-09-14 17:48:42.393185,0:01:10.120356,25.0,14.2
2022-09-14 17:47:32.243822,2022-09-14 17:47:32.272918,2022-09-14 17:48:42.398597,0:01:10.154725,25.0,14.2
2022-09-14 17:47:32.261124,2022-09-14 17:47:32.294414,2022-09-14 17:48:42.426700,0:01:10.165524,18.7,14.2
2022-09-14 17:47:32.266673,2022-09-14 17:47:32.294414,2022-09-14 17:48:42.432246,0:01:10.165523,0.0,14.2
2022-09-14 17:47:32.283831,2022-09-14 17:47:32.294586,2022-09-14 17:48:42.443098,0:01:10.159218,16.7,14.2
2022-09-14 17:47:32.311192,2022-09-14 17:47:32.311523,2022-09-14 17:48:42.464516,0:01:10.153274,16.7,14.2
2022-09-14 17:47:32.305745,2022-09-14 17:47:32.311673,2022-09-14 17:48:42.473256,0:01:10.167460,20.0,14.2
2022-09-14 17:47:32.311395,2022-09-14 17:47:32.322282,2022-09-14 17:48:42.482369,0:01:10.170924,16.7,14.2
2022-09-14 17:47:32.311564,2022-09-14 17:47:32.322724,2022-09-14 17:48:42.497724,0:01:10.186109,22.2,14.2
2022-09-14 17:47:32.322406,2022-09-14 17:47:32.328530,2022-09-14 17:48:42.510996,0:01:10.188536,22.2,14.2
2022-09-14 17:47:32.328463,2022-09-14 17:47:32.328884,2022-09-14 17:48:42.522024,0:01:10.193510,14.3,14.2
2022-09-14 17:47:32.328583,2022-09-14 17:47:32.334641,2022-09-14 17:48:42.536496,0:01:10.207863,30.0,14.2
2022-09-14 17:47:32.322637,2022-09-14 17:47:32.334641,2022-09-14 17:48:42.542008,0:01:10.219321,0.0,14.2
2022-09-14 17:47:32.334555,2022-09-14 17:47:32.334817,2022-09-14 17:48:42.550725,0:01:10.216107,42.9,14.2
2022-09-14 17:47:32.350817,2022-09-14 17:47:32.356262,2022-09-14 17:48:42.572198,0:01:10.221328,15.4,14.2
2022-09-14 17:47:32.366775,2022-09-14 17:47:32.371921,2022-09-14 17:48:42.585422,0:01:10.218598,14.3,14.2
2022-09-14 17:47:32.372141,2022-09-14 17:47:32.377746,2022-09-14 17:48:42.604175,0:01:10.231984,30.8,14.2
2022-09-14 17:47:32.372566,2022-09-14 17:47:32.377746,2022-09-14 17:48:42.609711,0:01:10.237096,0.0,14.2
2022-09-14 17:47:32.383713,2022-09-14 17:47:32.393969,2022-09-14 17:48:42.625050,0:01:10.241279,20.0,14.2
