client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:46:11.139892,2022-09-14 17:46:11.156298,2022-09-14 17:47:00.098117,0:00:48.958156,16.7,14.0
2022-09-14 17:46:11.167009,2022-09-14 17:46:11.172062,2022-09-14 17:47:00.112575,0:00:48.945517,30.0,14.0
2022-09-14 17:46:11.166863,2022-09-14 17:46:11.172267,2022-09-14 17:47:00.120978,0:00:48.954066,0.0,14.0
2022-09-14 17:46:11.172808,2022-09-14 17:46:11.177904,2022-09-14 17:47:00.134934,0:00:48.962077,22.2,14.0
2022-09-14 17:46:11.156369,2022-09-14 17:46:11.177904,2022-09-14 17:47:00.140115,0:00:48.983698,33.3,14.0
2022-09-14 17:46:11.178272,2022-09-14 17:46:11.178384,2022-09-14 17:47:00.150450,0:00:48.972131,16.7,14.0
2022-09-14 17:46:11.172396,2022-09-14 17:46:11.184113,2022-09-14 17:47:00.167185,0:00:48.994741,20.0,14.0
2022-09-14 17:46:11.184020,2022-09-14 17:46:11.184433,2022-09-14 17:47:00.179858,0:00:48.995788,14.3,14.0
2022-09-14 17:46:11.195051,2022-09-14 17:46:11.200358,2022-09-14 17:47:00.192243,0:00:48.997143,14.3,14.0
2022-09-14 17:46:11.215535,2022-09-14 17:46:11.220784,2022-09-14 17:47:00.210637,0:00:48.995052,18.2,14.0
2022-09-14 17:46:11.231722,2022-09-14 17:46:11.231717,2022-09-14 17:47:00.226444,0:00:48.994672,20.0,14.0
2022-09-14 17:46:11.220798,2022-09-14 17:46:11.231717,2022-09-14 17:47:00.231638,0:00:49.010791,33.3,14.0
2022-09-14 17:46:11.252728,2022-09-14 17:46:11.258339,2022-09-14 17:47:00.259150,0:00:49.006373,17.6,14.0
2022-09-14 17:46:11.247393,2022-09-14 17:46:11.263842,2022-09-14 17:47:00.270882,0:00:49.023439,16.7,14.0
2022-09-14 17:46:11.252915,2022-09-14 17:46:11.264283,2022-09-14 17:47:00.276139,0:00:49.023174,25.0,14.0
2022-09-14 17:46:11.264290,2022-09-14 17:46:11.269786,2022-09-14 17:47:00.290408,0:00:49.026069,14.3,14.0
2022-09-14 17:46:11.253073,2022-09-14 17:46:11.269973,2022-09-14 17:47:00.298851,0:00:49.045729,20.0,14.0
2022-09-14 17:46:11.281275,2022-09-14 17:46:11.296258,2022-09-14 17:47:00.319257,0:00:49.037932,16.7,14.0
2022-09-14 17:46:11.280900,2022-09-14 17:46:11.306377,2022-09-14 17:47:00.329668,0:00:49.048719,16.7,14.0
2022-09-14 17:46:11.286582,2022-09-14 17:46:11.306494,2022-09-14 17:47:00.338239,0:00:49.051607,20.0,14.0
2022-09-14 17:46:11.296139,2022-09-14 17:46:11.312048,2022-09-14 17:47:00.348634,0:00:49.052446,37.5,14.0
2022-09-14 17:46:11.306838,2022-09-14 17:46:11.312254,2022-09-14 17:47:00.359174,0:00:49.052288,16.7,14.0
2022-09-14 17:46:11.317696,2022-09-14 17:46:11.318142,2022-09-14 17:47:00.377378,0:00:49.059634,18.2,14.0
2022-09-14 17:46:11.334290,2022-09-14 17:46:11.334307,2022-09-14 17:47:00.391162,0:00:49.056822,25.0,14.0
2022-09-14 17:46:11.323592,2022-09-14 17:46:11.334307,2022-09-14 17:47:00.396342,0:00:49.072701,25.0,14.0
2022-09-14 17:46:11.334106,2022-09-14 17:46:11.345185,2022-09-14 17:47:00.412960,0:00:49.078805,11.1,14.0
2022-09-14 17:46:11.334586,2022-09-14 17:46:11.355718,2022-09-14 17:47:00.425522,0:00:49.090887,28.6,14.0
2022-09-14 17:46:11.361932,2022-09-14 17:46:11.377970,2022-09-14 17:47:00.445471,0:00:49.083489,23.1,14.0
2022-09-14 17:46:11.362239,2022-09-14 17:46:11.377995,2022-09-14 17:47:00.450752,0:00:49.088449,25.0,14.0
2022-09-14 17:46:11.361744,2022-09-14 17:46:11.378166,2022-09-14 17:47:00.459144,0:00:49.097352,20.0,14.0
2022-09-14 17:46:11.372660,2022-09-14 17:46:11.389122,2022-09-14 17:47:00.473791,0:00:49.101082,14.3,14.0
2022-09-14 17:46:11.395078,2022-09-14 17:46:11.400246,2022-09-14 17:47:00.493512,0:00:49.098383,23.1,14.0
2022-09-14 17:46:11.383848,2022-09-14 17:46:11.400337,2022-09-14 17:47:00.498896,0:00:49.114978,33.3,14.0
2022-09-14 17:46:11.395246,2022-09-14 17:46:11.411106,2022-09-14 17:47:00.511484,0:00:49.116186,14.3,14.0
2022-09-14 17:46:11.405736,2022-09-14 17:46:11.411690,2022-09-14 17:47:00.522117,0:00:49.116330,16.7,14.0
2022-09-14 17:46:11.405920,2022-09-14 17:46:11.417208,2022-09-14 17:47:00.536327,0:00:49.130357,22.2,14.0
2022-09-14 17:46:11.411618,2022-09-14 17:46:11.417339,2022-09-14 17:47:00.544900,0:00:49.133233,20.0,14.0
2022-09-14 17:46:11.438576,2022-09-14 17:46:11.443980,2022-09-14 17:47:00.563432,0:00:49.124806,18.2,14.0
2022-09-14 17:46:11.443875,2022-09-14 17:46:11.469364,2022-09-14 17:47:00.583863,0:00:49.139935,16.7,14.0
2022-09-14 17:46:11.459266,2022-09-14 17:46:11.475435,2022-09-14 17:47:00.599469,0:00:49.140148,22.2,14.0
2022-09-14 17:46:11.469773,2022-09-14 17:46:11.475435,2022-09-14 17:47:00.604937,0:00:49.135110,0.0,14.0
2022-09-14 17:46:11.469664,2022-09-14 17:46:11.475512,2022-09-14 17:47:00.610265,0:00:49.140549,33.3,14.0
2022-09-14 17:46:11.476073,2022-09-14 17:46:11.481153,2022-09-14 17:47:00.620851,0:00:49.144727,28.6,14.0
2022-09-14 17:46:11.470240,2022-09-14 17:46:11.491641,2022-09-14 17:47:00.635827,0:00:49.165517,22.2,14.0
2022-09-14 17:46:11.470038,2022-09-14 17:46:11.491709,2022-09-14 17:47:00.644297,0:00:49.174209,20.0,14.0
2022-09-14 17:46:11.486617,2022-09-14 17:46:11.513376,2022-09-14 17:47:00.669905,0:00:49.183239,18.7,14.0
2022-09-14 17:46:11.497675,2022-09-14 17:46:11.513415,2022-09-14 17:47:00.675135,0:00:49.177411,33.3,14.0
2022-09-14 17:46:11.545589,2022-09-14 17:46:11.545610,2022-09-14 17:47:00.699045,0:00:49.153405,14.3,14.0
2022-09-14 17:46:11.539957,2022-09-14 17:46:11.545610,2022-09-14 17:47:00.704587,0:00:49.164580,33.3,14.0
2022-09-14 17:46:11.545900,2022-09-14 17:46:11.550912,2022-09-14 17:47:00.715353,0:00:49.169403,14.3,14.0
2022-09-14 17:46:11.551241,2022-09-14 17:46:11.551134,2022-09-14 17:47:00.727506,0:00:49.176212,16.7,14.0
2022-09-14 17:46:11.534689,2022-09-14 17:46:11.551134,2022-09-14 17:47:00.732880,0:00:49.198143,25.0,14.0
2022-09-14 17:46:11.540117,2022-09-14 17:46:11.551216,2022-09-14 17:47:00.741359,0:00:49.201193,20.0,14.0
2022-09-14 17:46:11.551690,2022-09-14 17:46:11.552230,2022-09-14 17:47:00.759787,0:00:49.208049,18.2,14.0
2022-09-14 17:46:11.551940,2022-09-14 17:46:11.552323,2022-09-14 17:47:00.768264,0:00:49.216275,20.0,14.0
2022-09-14 17:46:11.568254,2022-09-14 17:46:11.568654,2022-09-14 17:47:00.791779,0:00:49.223475,21.4,14.0
2022-09-14 17:46:11.568719,2022-09-14 17:46:11.568697,2022-09-14 17:47:00.797187,0:00:49.228419,0.0,14.0
2022-09-14 17:46:11.615648,2022-09-14 17:46:11.620998,2022-09-14 17:47:00.821651,0:00:49.205952,20.0,14.0
2022-09-14 17:46:11.626455,2022-09-14 17:46:11.626369,2022-09-14 17:47:00.832066,0:00:49.205562,28.6,14.0
2022-09-14 17:46:11.632087,2022-09-14 17:46:11.637210,2022-09-14 17:47:00.844505,0:00:49.212369,25.0,14.0
2022-09-14 17:46:11.620921,2022-09-14 17:46:11.637318,2022-09-14 17:47:00.852916,0:00:49.231946,20.0,14.0
2022-09-14 17:46:11.643611,2022-09-14 17:46:11.643961,2022-09-14 17:47:00.867503,0:00:49.223843,22.2,14.0
2022-09-14 17:46:11.637415,2022-09-14 17:46:11.649602,2022-09-14 17:47:00.877956,0:00:49.240492,16.7,14.0
2022-09-14 17:46:11.649939,2022-09-14 17:46:11.654971,2022-09-14 17:47:00.886409,0:00:49.236422,20.0,14.0
2022-09-14 17:46:11.644103,2022-09-14 17:46:11.675925,2022-09-14 17:47:00.902903,0:00:49.258751,20.0,14.0
2022-09-14 17:46:11.631819,2022-09-14 17:46:11.681115,2022-09-14 17:47:00.915537,0:00:49.283667,14.3,14.0
2022-09-14 17:46:11.649736,2022-09-14 17:46:11.701355,2022-09-14 17:47:00.933918,0:00:49.284131,18.2,14.0
2022-09-14 17:46:11.696379,2022-09-14 17:46:11.701471,2022-09-14 17:47:00.942405,0:00:49.245977,20.0,14.0
2022-09-14 17:46:11.691025,2022-09-14 17:46:11.707035,2022-09-14 17:47:00.952841,0:00:49.261760,16.7,14.0
2022-09-14 17:46:11.712840,2022-09-14 17:46:11.713039,2022-09-14 17:47:00.968694,0:00:49.255803,22.2,14.0
2022-09-14 17:46:11.712666,2022-09-14 17:46:11.713040,2022-09-14 17:47:00.973911,0:00:49.261196,0.0,14.0
2022-09-14 17:46:11.718825,2022-09-14 17:46:11.718807,2022-09-14 17:47:00.990299,0:00:49.271425,20.0,14.0
2022-09-14 17:46:11.712422,2022-09-14 17:46:11.723913,2022-09-14 17:47:00.998958,0:00:49.286475,33.3,14.0
2022-09-14 17:46:11.735313,2022-09-14 17:46:11.735212,2022-09-14 17:47:01.011831,0:00:49.276458,14.3,14.0
2022-09-14 17:46:11.729718,2022-09-14 17:46:11.740597,2022-09-14 17:47:01.026477,0:00:49.296709,12.5,14.0
2022-09-14 17:46:11.735189,2022-09-14 17:46:11.740735,2022-09-14 17:47:01.035136,0:00:49.299897,20.0,14.0
2022-09-14 17:46:11.741424,2022-09-14 17:46:11.756839,2022-09-14 17:47:01.051701,0:00:49.310227,20.0,14.0
2022-09-14 17:46:11.778072,2022-09-14 17:46:11.788121,2022-09-14 17:47:01.072053,0:00:49.293931,18.2,14.0
2022-09-14 17:46:11.788882,2022-09-14 17:46:11.788996,2022-09-14 17:47:01.082423,0:00:49.293492,16.7,14.0
2022-09-14 17:46:11.788495,2022-09-14 17:46:11.789049,2022-09-14 17:47:01.090850,0:00:49.302305,20.0,14.0
2022-09-14 17:46:11.767510,2022-09-14 17:46:11.789190,2022-09-14 17:47:01.099523,0:00:49.331964,20.0,14.0
2022-09-14 17:46:11.788715,2022-09-14 17:46:11.789459,2022-09-14 17:47:01.108102,0:00:49.319338,16.7,14.0
2022-09-14 17:46:11.789511,2022-09-14 17:46:11.790034,2022-09-14 17:47:01.120576,0:00:49.331016,16.7,14.0
2022-09-14 17:46:11.801063,2022-09-14 17:46:11.800988,2022-09-14 17:47:01.134973,0:00:49.333861,22.2,14.0
2022-09-14 17:46:11.806517,2022-09-14 17:46:11.832137,2022-09-14 17:47:01.155477,0:00:49.348911,16.7,14.0
2022-09-14 17:46:11.837476,2022-09-14 17:46:11.842943,2022-09-14 17:47:01.168161,0:00:49.330636,14.3,14.0
2022-09-14 17:46:11.843143,2022-09-14 17:46:11.863419,2022-09-14 17:47:01.182780,0:00:49.339588,12.5,14.0
2022-09-14 17:46:11.863958,2022-09-14 17:46:11.863875,2022-09-14 17:47:01.191477,0:00:49.327470,20.0,14.0
2022-09-14 17:46:11.853420,2022-09-14 17:46:11.864402,2022-09-14 17:47:01.202061,0:00:49.348592,16.7,14.0
2022-09-14 17:46:11.864224,2022-09-14 17:46:11.864630,2022-09-14 17:47:01.210683,0:00:49.346410,42.9,14.0
2022-09-14 17:46:11.863756,2022-09-14 17:46:11.864858,2022-09-14 17:47:01.221150,0:00:49.357344,16.7,14.0
2022-09-14 17:46:11.881912,2022-09-14 17:46:11.881894,2022-09-14 17:47:01.235658,0:00:49.353698,22.2,14.0
2022-09-14 17:46:11.875739,2022-09-14 17:46:11.887137,2022-09-14 17:47:01.246165,0:00:49.370377,16.7,14.0
2022-09-14 17:46:11.887767,2022-09-14 17:46:11.888095,2022-09-14 17:47:01.258833,0:00:49.371010,25.0,14.0
2022-09-14 17:46:11.887937,2022-09-14 17:46:11.898738,2022-09-14 17:47:01.276689,0:00:49.388703,10.0,14.0
2022-09-14 17:46:11.914865,2022-09-14 17:46:11.919921,2022-09-14 17:47:01.291079,0:00:49.376164,22.2,14.0
2022-09-14 17:46:11.914719,2022-09-14 17:46:11.930312,2022-09-14 17:47:01.303722,0:00:49.388954,25.0,14.0
2022-09-14 17:46:11.935849,2022-09-14 17:46:11.936185,2022-09-14 17:47:01.319271,0:00:49.383374,12.5,14.0
2022-09-14 17:46:11.935706,2022-09-14 17:46:11.936185,2022-09-14 17:47:01.324662,0:00:49.388908,25.0,14.0
2022-09-14 17:46:11.936192,2022-09-14 17:46:11.946810,2022-09-14 17:47:01.340202,0:00:49.403962,12.5,14.0
2022-09-14 17:46:11.941595,2022-09-14 17:46:11.946845,2022-09-14 17:47:01.345385,0:00:49.403743,25.0,14.0
2022-09-14 17:46:11.952865,2022-09-14 17:46:11.953183,2022-09-14 17:47:01.361946,0:00:49.409033,22.2,14.0
2022-09-14 17:46:11.952698,2022-09-14 17:46:11.953391,2022-09-14 17:47:01.370289,0:00:49.417542,20.0,14.0
2022-09-14 17:46:11.958986,2022-09-14 17:46:11.964397,2022-09-14 17:47:01.389856,0:00:49.430820,9.1,14.0
2022-09-14 17:46:11.959175,2022-09-14 17:46:11.964449,2022-09-14 17:47:01.395248,0:00:49.436024,50.0,14.0
2022-09-14 17:46:11.990277,2022-09-14 17:46:12.005698,2022-09-14 17:47:01.415792,0:00:49.425465,23.1,14.0
2022-09-14 17:46:12.011308,2022-09-14 17:46:12.016374,2022-09-14 17:47:01.429418,0:00:49.418061,12.5,14.0
2022-09-14 17:46:12.011095,2022-09-14 17:46:12.016374,2022-09-14 17:47:01.434593,0:00:49.423451,33.3,14.0
2022-09-14 17:46:12.016746,2022-09-14 17:46:12.021834,2022-09-14 17:47:01.445259,0:00:49.428465,16.7,14.0
2022-09-14 17:46:12.032936,2022-09-14 17:46:12.033318,2022-09-14 17:47:01.466858,0:00:49.433872,23.1,14.0
2022-09-14 17:46:12.033385,2022-09-14 17:46:12.033368,2022-09-14 17:47:01.472058,0:00:49.438625,0.0,14.0
2022-09-14 17:46:12.033114,2022-09-14 17:46:12.038785,2022-09-14 17:47:01.485962,0:00:49.452799,14.3,14.0
2022-09-14 17:46:12.027394,2022-09-14 17:46:12.038825,2022-09-14 17:47:01.491332,0:00:49.463890,25.0,14.0
2022-09-14 17:46:12.045643,2022-09-14 17:46:12.046098,2022-09-14 17:47:01.505591,0:00:49.459900,22.2,14.0
2022-09-14 17:46:12.045780,2022-09-14 17:46:12.062096,2022-09-14 17:47:01.524121,0:00:49.478292,18.2,14.0
2022-09-14 17:46:12.072651,2022-09-14 17:46:12.077856,2022-09-14 17:47:01.538496,0:00:49.465796,22.2,14.0
2022-09-14 17:46:12.092114,2022-09-14 17:46:12.097364,2022-09-14 17:47:01.550688,0:00:49.458525,16.7,14.0
2022-09-14 17:46:12.092320,2022-09-14 17:46:12.108022,2022-09-14 17:47:01.567248,0:00:49.474878,20.0,14.0
2022-09-14 17:46:12.108113,2022-09-14 17:46:12.114383,2022-09-14 17:47:01.577927,0:00:49.469766,16.7,14.0
2022-09-14 17:46:12.114267,2022-09-14 17:46:12.114474,2022-09-14 17:47:01.589509,0:00:49.475193,14.3,14.0
2022-09-14 17:46:12.083581,2022-09-14 17:46:12.114495,2022-09-14 17:47:01.594722,0:00:49.511081,33.3,14.0
2022-09-14 17:46:12.114444,2022-09-14 17:46:12.121092,2022-09-14 17:47:01.609170,0:00:49.494677,12.5,14.0
2022-09-14 17:46:12.113706,2022-09-14 17:46:12.121346,2022-09-14 17:47:01.619708,0:00:49.505954,28.6,14.0
2022-09-14 17:46:12.121139,2022-09-14 17:46:12.121505,2022-09-14 17:47:01.628600,0:00:49.507412,20.0,14.0
2022-09-14 17:46:12.132367,2022-09-14 17:46:12.142740,2022-09-14 17:47:01.651233,0:00:49.518816,15.4,14.0
2022-09-14 17:46:12.159176,2022-09-14 17:46:12.159312,2022-09-14 17:47:01.663779,0:00:49.504554,14.3,14.0
2022-09-14 17:46:12.165039,2022-09-14 17:46:12.164984,2022-09-14 17:47:01.674345,0:00:49.509257,28.6,14.0
2022-09-14 17:46:12.159020,2022-09-14 17:46:12.165168,2022-09-14 17:47:01.682813,0:00:49.523737,20.0,14.0
2022-09-14 17:46:12.181270,2022-09-14 17:46:12.181396,2022-09-14 17:47:01.701193,0:00:49.519875,18.2,14.0
2022-09-14 17:46:12.164860,2022-09-14 17:46:12.187266,2022-09-14 17:47:01.709642,0:00:49.544732,20.0,14.0
2022-09-14 17:46:12.187274,2022-09-14 17:46:12.193161,2022-09-14 17:47:01.726076,0:00:49.538750,20.0,14.0
2022-09-14 17:46:12.187107,2022-09-14 17:46:12.198653,2022-09-14 17:47:01.736660,0:00:49.549503,28.6,14.0
2022-09-14 17:46:12.192961,2022-09-14 17:46:12.209345,2022-09-14 17:47:01.751156,0:00:49.558146,22.2,14.0
2022-09-14 17:46:12.204268,2022-09-14 17:46:12.209487,2022-09-14 17:47:01.759522,0:00:49.555206,0.0,14.0
2022-09-14 17:46:12.215311,2022-09-14 17:46:12.230928,2022-09-14 17:47:01.779460,0:00:49.564101,18.2,14.0
2022-09-14 17:46:12.230914,2022-09-14 17:46:12.230928,2022-09-14 17:47:01.784849,0:00:49.553886,25.0,14.0
2022-09-14 17:46:12.231434,2022-09-14 17:46:12.247257,2022-09-14 17:47:01.799199,0:00:49.567716,12.5,14.0
2022-09-14 17:46:12.236979,2022-09-14 17:46:12.247344,2022-09-14 17:47:01.807765,0:00:49.570737,20.0,14.0
2022-09-14 17:46:12.237118,2022-09-14 17:46:12.253053,2022-09-14 17:47:01.820063,0:00:49.582896,16.7,14.0
2022-09-14 17:46:12.252867,2022-09-14 17:46:12.253307,2022-09-14 17:47:01.828407,0:00:49.575491,20.0,14.0
2022-09-14 17:46:12.268362,2022-09-14 17:46:12.273590,2022-09-14 17:47:01.848827,0:00:49.580409,23.1,14.0
2022-09-14 17:46:12.273883,2022-09-14 17:46:12.273869,2022-09-14 17:47:01.857363,0:00:49.583431,0.0,14.0
2022-09-14 17:46:12.262457,2022-09-14 17:46:12.284732,2022-09-14 17:47:01.875056,0:00:49.612549,25.0,14.0
2022-09-14 17:46:12.279614,2022-09-14 17:46:12.284732,2022-09-14 17:47:01.880259,0:00:49.600596,33.3,14.0
2022-09-14 17:46:12.300822,2022-09-14 17:46:12.310976,2022-09-14 17:47:01.898590,0:00:49.597720,10.0,14.0
2022-09-14 17:46:12.316379,2022-09-14 17:46:12.316520,2022-09-14 17:47:01.914073,0:00:49.597645,22.2,14.0
2022-09-14 17:46:12.316546,2022-09-14 17:46:12.316520,2022-09-14 17:47:01.919276,0:00:49.602682,25.0,14.0
2022-09-14 17:46:12.317027,2022-09-14 17:46:12.322065,2022-09-14 17:47:01.928036,0:00:49.610961,20.0,14.0
2022-09-14 17:46:12.327761,2022-09-14 17:46:12.332800,2022-09-14 17:47:01.944181,0:00:49.616372,11.1,14.0
2022-09-14 17:46:12.316821,2022-09-14 17:46:12.338588,2022-09-14 17:47:01.956778,0:00:49.639908,25.0,14.0
2022-09-14 17:46:12.338199,2022-09-14 17:46:12.344105,2022-09-14 17:47:01.969240,0:00:49.630992,28.6,14.0
2022-09-14 17:46:12.360155,2022-09-14 17:46:12.360196,2022-09-14 17:47:01.985716,0:00:49.625512,20.0,14.0
2022-09-14 17:46:12.359799,2022-09-14 17:46:12.370700,2022-09-14 17:47:01.998270,0:00:49.638421,25.0,14.0
2022-09-14 17:46:12.360002,2022-09-14 17:46:12.381584,2022-09-14 17:47:02.010855,0:00:49.650803,25.0,14.0
2022-09-14 17:46:12.387856,2022-09-14 17:46:12.387845,2022-09-14 17:47:02.021363,0:00:49.633458,16.7,14.0
2022-09-14 17:46:12.387487,2022-09-14 17:46:12.387936,2022-09-14 17:47:02.029778,0:00:49.642242,33.3,14.0
2022-09-14 17:46:12.387702,2022-09-14 17:46:12.388036,2022-09-14 17:47:02.040402,0:00:49.652651,16.7,14.0
2022-09-14 17:46:12.387290,2022-09-14 17:46:12.388375,2022-09-14 17:47:02.052810,0:00:49.665464,25.0,14.0
2022-09-14 17:46:12.403123,2022-09-14 17:46:12.413486,2022-09-14 17:47:02.071409,0:00:49.668237,18.2,14.0
2022-09-14 17:46:12.418877,2022-09-14 17:46:12.418993,2022-09-14 17:47:02.084040,0:00:49.665113,14.3,14.0
2022-09-14 17:46:12.413564,2022-09-14 17:46:12.419352,2022-09-14 17:47:02.094440,0:00:49.680827,16.7,14.0
2022-09-14 17:46:12.435495,2022-09-14 17:46:12.450884,2022-09-14 17:47:02.114099,0:00:49.678554,23.1,14.0
2022-09-14 17:46:12.435649,2022-09-14 17:46:12.450884,2022-09-14 17:47:02.119477,0:00:49.683779,33.3,14.0
2022-09-14 17:46:12.456570,2022-09-14 17:46:12.456654,2022-09-14 17:47:02.134226,0:00:49.677607,12.5,14.0
2022-09-14 17:46:12.462667,2022-09-14 17:46:12.483532,2022-09-14 17:47:02.150879,0:00:49.688158,27.3,14.0
2022-09-14 17:46:12.462853,2022-09-14 17:46:12.499359,2022-09-14 17:47:02.165453,0:00:49.702550,12.5,14.0
2022-09-14 17:46:12.494094,2022-09-14 17:46:12.504935,2022-09-14 17:47:02.176070,0:00:49.681924,28.6,14.0
2022-09-14 17:46:12.463171,2022-09-14 17:46:12.505380,2022-09-14 17:47:02.184642,0:00:49.721421,0.0,14.0
2022-09-14 17:46:12.494253,2022-09-14 17:46:12.505463,2022-09-14 17:47:02.193031,0:00:49.698730,20.0,14.0
2022-09-14 17:46:12.505335,2022-09-14 17:46:12.505883,2022-09-14 17:47:02.205567,0:00:49.700184,14.3,14.0
2022-09-14 17:46:12.506356,2022-09-14 17:46:12.506253,2022-09-14 17:47:02.214221,0:00:49.707817,33.3,14.0
2022-09-14 17:46:12.499690,2022-09-14 17:46:12.506292,2022-09-14 17:47:02.224926,0:00:49.725187,28.6,14.0
2022-09-14 17:46:12.511956,2022-09-14 17:46:12.517223,2022-09-14 17:47:02.243211,0:00:49.731206,18.2,14.0
2022-09-14 17:46:12.538338,2022-09-14 17:46:12.538450,2022-09-14 17:47:02.257851,0:00:49.719463,12.5,14.0
2022-09-14 17:46:12.538524,2022-09-14 17:46:12.538831,2022-09-14 17:47:02.268541,0:00:49.729967,28.6,14.0
2022-09-14 17:46:12.538875,2022-09-14 17:46:12.549525,2022-09-14 17:47:02.285861,0:00:49.746937,20.0,14.0
2022-09-14 17:46:12.528234,2022-09-14 17:46:12.549568,2022-09-14 17:47:02.291062,0:00:49.762779,33.3,14.0
2022-09-14 17:46:12.571001,2022-09-14 17:46:12.576532,2022-09-14 17:47:02.309443,0:00:49.738393,18.2,14.0
2022-09-14 17:46:12.571191,2022-09-14 17:46:12.576617,2022-09-14 17:47:02.318107,0:00:49.746849,20.0,14.0
2022-09-14 17:46:12.571440,2022-09-14 17:46:12.582025,2022-09-14 17:47:02.326703,0:00:49.755214,20.0,14.0
2022-09-14 17:46:12.582345,2022-09-14 17:46:12.597849,2022-09-14 17:47:02.345064,0:00:49.762671,18.2,14.0
2022-09-14 17:46:12.576953,2022-09-14 17:46:12.597946,2022-09-14 17:47:02.355502,0:00:49.778501,28.6,14.0
2022-09-14 17:46:12.614037,2022-09-14 17:46:12.619080,2022-09-14 17:47:02.373839,0:00:49.759746,20.0,14.0
2022-09-14 17:46:12.613890,2022-09-14 17:46:12.619182,2022-09-14 17:47:02.382595,0:00:49.768656,20.0,14.0
2022-09-14 17:46:12.619576,2022-09-14 17:46:12.624642,2022-09-14 17:47:02.391132,0:00:49.771508,16.7,14.0
2022-09-14 17:46:12.613686,2022-09-14 17:46:12.624842,2022-09-14 17:47:02.399606,0:00:49.785871,20.0,14.0
2022-09-14 17:46:12.625515,2022-09-14 17:46:12.630921,2022-09-14 17:47:02.416102,0:00:49.790538,11.1,14.0
2022-09-14 17:46:12.646638,2022-09-14 17:46:12.651712,2022-09-14 17:47:02.432512,0:00:49.785825,20.0,14.0
2022-09-14 17:46:12.667622,2022-09-14 17:46:12.667677,2022-09-14 17:47:02.448929,0:00:49.781258,20.0,14.0
2022-09-14 17:46:12.678526,2022-09-14 17:46:12.688945,2022-09-14 17:47:02.463199,0:00:49.784623,22.2,14.0
2022-09-14 17:46:12.657128,2022-09-14 17:46:12.689094,2022-09-14 17:47:02.471710,0:00:49.814531,20.0,14.0
2022-09-14 17:46:12.678687,2022-09-14 17:46:12.689176,2022-09-14 17:47:02.480384,0:00:49.801644,33.3,14.0
2022-09-14 17:46:12.689196,2022-09-14 17:46:12.694373,2022-09-14 17:47:02.491197,0:00:49.801948,16.7,14.0
2022-09-14 17:46:12.699946,2022-09-14 17:46:12.700625,2022-09-14 17:47:02.508518,0:00:49.808517,20.0,14.0
2022-09-14 17:46:12.700535,2022-09-14 17:46:12.705892,2022-09-14 17:47:02.519318,0:00:49.818728,16.7,14.0
2022-09-14 17:46:12.711491,2022-09-14 17:46:12.711717,2022-09-14 17:47:02.534330,0:00:49.822787,12.5,14.0
2022-09-14 17:46:12.717392,2022-09-14 17:46:12.722408,2022-09-14 17:47:02.544853,0:00:49.827410,28.6,14.0
2022-09-14 17:46:12.700765,2022-09-14 17:46:12.727741,2022-09-14 17:47:02.557669,0:00:49.856853,25.0,14.0
2022-09-14 17:46:12.748930,2022-09-14 17:46:12.753950,2022-09-14 17:47:02.575937,0:00:49.826947,18.2,14.0
2022-09-14 17:46:12.754487,2022-09-14 17:46:12.759533,2022-09-14 17:47:02.584460,0:00:49.829923,20.0,14.0
2022-09-14 17:46:12.754278,2022-09-14 17:46:12.764891,2022-09-14 17:47:02.597163,0:00:49.842835,14.3,14.0
2022-09-14 17:46:12.738496,2022-09-14 17:46:12.764998,2022-09-14 17:47:02.605675,0:00:49.867130,20.0,14.0
2022-09-14 17:46:12.776445,2022-09-14 17:46:12.776416,2022-09-14 17:47:02.622487,0:00:49.845993,20.0,14.0
2022-09-14 17:46:12.770835,2022-09-14 17:46:12.781613,2022-09-14 17:47:02.631177,0:00:49.860293,20.0,14.0
2022-09-14 17:46:12.771147,2022-09-14 17:46:12.787159,2022-09-14 17:47:02.641869,0:00:49.870672,0.0,14.0
2022-09-14 17:46:12.787073,2022-09-14 17:46:12.787379,2022-09-14 17:47:02.650239,0:00:49.863118,40.0,14.0
2022-09-14 17:46:12.787264,2022-09-14 17:46:12.792726,2022-09-14 17:47:02.666603,0:00:49.879290,20.0,14.0
2022-09-14 17:46:12.809024,2022-09-14 17:46:12.809077,2022-09-14 17:47:02.683189,0:00:49.874116,27.3,14.0
2022-09-14 17:46:12.829385,2022-09-14 17:46:12.829375,2022-09-14 17:47:02.699718,0:00:49.870283,20.0,14.0
2022-09-14 17:46:12.839956,2022-09-14 17:46:12.839958,2022-09-14 17:47:02.712165,0:00:49.872159,14.3,14.0
