client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:41:40.234506,2022-09-14 17:41:40.245175,2022-09-14 17:41:58.824204,0:00:18.589650,16.7,13.3
2022-09-14 17:41:40.250906,2022-09-14 17:41:40.251169,2022-09-14 17:41:58.838723,0:00:18.587769,22.2,13.3
2022-09-14 17:41:40.240119,2022-09-14 17:41:40.251295,2022-09-14 17:41:58.847411,0:00:18.607243,20.0,13.3
2022-09-14 17:41:40.251230,2022-09-14 17:41:40.251579,2022-09-14 17:41:58.856144,0:00:18.604866,20.0,13.3
2022-09-14 17:41:40.250689,2022-09-14 17:41:40.256999,2022-09-14 17:41:58.872919,0:00:18.622181,20.0,13.3
2022-09-14 17:41:40.240285,2022-09-14 17:41:40.278134,2022-09-14 17:41:58.889334,0:00:18.649000,20.0,13.3
2022-09-14 17:41:40.283588,2022-09-14 17:41:40.294106,2022-09-14 17:41:58.904090,0:00:18.620453,22.2,13.3
2022-09-14 17:41:40.310249,2022-09-14 17:41:40.320218,2022-09-14 17:41:58.922612,0:00:18.612315,18.2,13.3
2022-09-14 17:41:40.325757,2022-09-14 17:41:40.325575,2022-09-14 17:41:58.933226,0:00:18.607420,16.7,13.3
2022-09-14 17:41:40.331298,2022-09-14 17:41:40.331827,2022-09-14 17:41:58.946367,0:00:18.615019,25.0,13.3
2022-09-14 17:41:40.331562,2022-09-14 17:41:40.337100,2022-09-14 17:41:58.955212,0:00:18.623601,20.0,13.3
2022-09-14 17:41:40.331992,2022-09-14 17:41:40.342653,2022-09-14 17:41:58.965986,0:00:18.633944,16.7,13.3
2022-09-14 17:41:40.331141,2022-09-14 17:41:40.348234,2022-09-14 17:41:58.981237,0:00:18.650047,20.0,13.3
2022-09-14 17:41:40.342760,2022-09-14 17:41:40.348235,2022-09-14 17:41:58.986688,0:00:18.643879,50.0,13.3
2022-09-14 17:41:40.348293,2022-09-14 17:41:40.348235,2022-09-14 17:41:58.992275,0:00:18.643933,0.0,13.3
2022-09-14 17:41:40.342581,2022-09-14 17:41:40.359178,2022-09-14 17:41:59.015077,0:00:18.672445,23.1,13.3
2022-09-14 17:41:40.379080,2022-09-14 17:41:40.384081,2022-09-14 17:41:59.031927,0:00:18.652797,11.1,13.3
2022-09-14 17:41:40.405642,2022-09-14 17:41:40.415630,2022-09-14 17:41:59.050402,0:00:18.644710,18.2,13.3
2022-09-14 17:41:40.416066,2022-09-14 17:41:40.421026,2022-09-14 17:41:59.061297,0:00:18.645182,14.3,13.3
2022-09-14 17:41:40.426691,2022-09-14 17:41:40.427248,2022-09-14 17:41:59.077259,0:00:18.650518,30.0,13.3
2022-09-14 17:41:40.427041,2022-09-14 17:41:40.427248,2022-09-14 17:41:59.082804,0:00:18.655704,25.0,13.3
2022-09-14 17:41:40.426841,2022-09-14 17:41:40.437897,2022-09-14 17:41:59.097540,0:00:18.670650,12.5,13.3
2022-09-14 17:41:40.438757,2022-09-14 17:41:40.444110,2022-09-14 17:41:59.110516,0:00:18.671711,25.0,13.3
2022-09-14 17:41:40.444213,2022-09-14 17:41:40.444466,2022-09-14 17:41:59.119242,0:00:18.674980,20.0,13.3
2022-09-14 17:41:40.438366,2022-09-14 17:41:40.444593,2022-09-14 17:41:59.127947,0:00:18.689532,20.0,13.3
2022-09-14 17:41:40.438926,2022-09-14 17:41:40.455475,2022-09-14 17:41:59.144784,0:00:18.705802,20.0,13.3
2022-09-14 17:41:40.489862,2022-09-14 17:41:40.494826,2022-09-14 17:41:59.163417,0:00:18.673506,18.2,13.3
2022-09-14 17:41:40.510669,2022-09-14 17:41:40.520733,2022-09-14 17:41:59.180300,0:00:18.669571,20.0,13.3
2022-09-14 17:41:40.521142,2022-09-14 17:41:40.526112,2022-09-14 17:41:59.189154,0:00:18.667964,42.9,13.3
2022-09-14 17:41:40.526609,2022-09-14 17:41:40.526405,2022-09-14 17:41:59.198012,0:00:18.671354,20.0,13.3
2022-09-14 17:41:40.532221,2022-09-14 17:41:40.532171,2022-09-14 17:41:59.210693,0:00:18.678423,22.2,13.3
2022-09-14 17:41:40.532651,2022-09-14 17:41:40.537895,2022-09-14 17:41:59.225524,0:00:18.692824,12.5,13.3
2022-09-14 17:41:40.532051,2022-09-14 17:41:40.538239,2022-09-14 17:41:59.236248,0:00:18.704149,28.6,13.3
2022-09-14 17:41:40.538481,2022-09-14 17:41:40.538606,2022-09-14 17:41:59.247079,0:00:18.708549,16.7,13.3
2022-09-14 17:41:40.532847,2022-09-14 17:41:40.539011,2022-09-14 17:41:59.259840,0:00:18.726945,14.3,13.3
2022-09-14 17:41:40.539581,2022-09-14 17:41:40.565152,2022-09-14 17:41:59.280585,0:00:18.740954,23.1,13.3
2022-09-14 17:41:40.590443,2022-09-14 17:41:40.600575,2022-09-14 17:41:59.297280,0:00:18.706787,11.1,13.3
2022-09-14 17:41:40.627182,2022-09-14 17:41:40.627499,2022-09-14 17:41:59.316170,0:00:18.688938,25.0,13.4
2022-09-14 17:41:40.627844,2022-09-14 17:41:40.627609,2022-09-14 17:41:59.324999,0:00:18.697106,20.0,13.4
2022-09-14 17:41:40.616301,2022-09-14 17:41:40.643918,2022-09-14 17:41:59.344365,0:00:18.728015,16.7,13.3
2022-09-14 17:41:40.639037,2022-09-14 17:41:40.643918,2022-09-14 17:41:59.349816,0:00:18.710722,0.0,13.3
2022-09-14 17:41:40.627329,2022-09-14 17:41:40.643962,2022-09-14 17:41:59.355321,0:00:18.727939,40.0,13.3
2022-09-14 17:41:40.644419,2022-09-14 17:41:40.649472,2022-09-14 17:41:59.368857,0:00:18.724380,25.0,13.3
2022-09-14 17:41:40.627568,2022-09-14 17:41:40.650127,2022-09-14 17:41:59.382147,0:00:18.754521,14.3,13.3
2022-09-14 17:41:40.638815,2022-09-14 17:41:40.655331,2022-09-14 17:41:59.394820,0:00:18.755897,25.0,13.3
2022-09-14 17:41:40.649757,2022-09-14 17:41:40.655370,2022-09-14 17:41:59.400548,0:00:18.750731,25.0,13.3
2022-09-14 17:41:40.687111,2022-09-14 17:41:40.692242,2022-09-14 17:41:59.427622,0:00:18.740446,18.8,13.3
2022-09-14 17:41:40.713052,2022-09-14 17:41:40.718049,2022-09-14 17:41:59.443006,0:00:18.729891,22.2,13.3
2022-09-14 17:41:40.718599,2022-09-14 17:41:40.729196,2022-09-14 17:41:59.456093,0:00:18.737429,25.0,13.3
2022-09-14 17:41:40.718424,2022-09-14 17:41:40.729664,2022-09-14 17:41:59.465035,0:00:18.746547,20.0,13.3
2022-09-14 17:41:40.729662,2022-09-14 17:41:40.729883,2022-09-14 17:41:59.476071,0:00:18.746346,25.0,13.3
2022-09-14 17:41:40.729926,2022-09-14 17:41:40.730276,2022-09-14 17:41:59.487344,0:00:18.757355,16.7,13.3
2022-09-14 17:41:40.729262,2022-09-14 17:41:40.735361,2022-09-14 17:41:59.498489,0:00:18.769162,16.7,13.3
2022-09-14 17:41:40.741456,2022-09-14 17:41:40.741315,2022-09-14 17:41:59.513631,0:00:18.772110,12.5,13.4
2022-09-14 17:41:40.736247,2022-09-14 17:41:40.751279,2022-09-14 17:41:59.524737,0:00:18.788428,28.6,13.4
2022-09-14 17:41:40.751826,2022-09-14 17:41:40.757013,2022-09-14 17:41:59.537917,0:00:18.786027,14.3,13.4
2022-09-14 17:41:40.787721,2022-09-14 17:41:40.792711,2022-09-14 17:41:59.562876,0:00:18.775088,25.0,13.4
2022-09-14 17:41:40.814160,2022-09-14 17:41:40.814010,2022-09-14 17:41:59.580009,0:00:18.765785,11.1,13.4
2022-09-14 17:41:40.824708,2022-09-14 17:41:40.824495,2022-09-14 17:41:59.592992,0:00:18.768222,22.2,13.4
2022-09-14 17:41:40.808829,2022-09-14 17:41:40.825141,2022-09-14 17:41:59.604028,0:00:18.795140,28.6,13.4
2022-09-14 17:41:40.825021,2022-09-14 17:41:40.825182,2022-09-14 17:41:59.613036,0:00:18.787962,0.0,13.4
2022-09-14 17:41:40.825635,2022-09-14 17:41:40.841292,2022-09-14 17:41:59.630253,0:00:18.804562,20.0,13.4
2022-09-14 17:41:40.825346,2022-09-14 17:41:40.841569,2022-09-14 17:41:59.639483,0:00:18.814080,42.9,13.4
2022-09-14 17:41:40.836060,2022-09-14 17:41:40.852158,2022-09-14 17:41:59.648760,0:00:18.812647,16.7,13.4
2022-09-14 17:41:40.852538,2022-09-14 17:41:40.857640,2022-09-14 17:41:59.661431,0:00:18.808839,14.3,13.4
2022-09-14 17:41:40.842129,2022-09-14 17:41:40.867951,2022-09-14 17:41:59.678180,0:00:18.835998,27.3,13.4
2022-09-14 17:41:40.878874,2022-09-14 17:41:40.884252,2022-09-14 17:41:59.694755,0:00:18.815813,20.0,13.4
2022-09-14 17:41:40.904229,2022-09-14 17:41:40.914423,2022-09-14 17:41:59.711532,0:00:18.807252,20.0,13.4
2022-09-14 17:41:40.920000,2022-09-14 17:41:40.919819,2022-09-14 17:41:59.720162,0:00:18.800112,20.0,13.4
2022-09-14 17:41:40.920466,2022-09-14 17:41:40.920814,2022-09-14 17:41:59.736446,0:00:18.815928,20.0,13.4
2022-09-14 17:41:40.909523,2022-09-14 17:41:40.920814,2022-09-14 17:41:59.741951,0:00:18.832376,0.0,13.4
2022-09-14 17:41:40.920985,2022-09-14 17:41:40.921268,2022-09-14 17:41:59.752717,0:00:18.831682,28.6,13.4
2022-09-14 17:41:40.920737,2022-09-14 17:41:40.926848,2022-09-14 17:41:59.767789,0:00:18.846996,22.2,13.4
2022-09-14 17:41:40.927030,2022-09-14 17:41:40.926972,2022-09-14 17:41:59.776467,0:00:18.849387,0.0,13.4
2022-09-14 17:41:40.937534,2022-09-14 17:41:40.942453,2022-09-14 17:41:59.791138,0:00:18.853554,22.2,13.4
2022-09-14 17:41:40.948129,2022-09-14 17:41:40.948034,2022-09-14 17:41:59.801588,0:00:18.853410,16.7,13.4
2022-09-14 17:41:41.000172,2022-09-14 17:41:41.005172,2022-09-14 17:41:59.829020,0:00:18.828799,23.5,13.3
2022-09-14 17:41:41.021866,2022-09-14 17:41:41.021792,2022-09-14 17:41:59.846797,0:00:18.824873,27.3,13.3
2022-09-14 17:41:41.010838,2022-09-14 17:41:41.021792,2022-09-14 17:41:59.852456,0:00:18.841569,0.0,13.3
2022-09-14 17:41:41.016252,2022-09-14 17:41:41.027242,2022-09-14 17:41:59.864331,0:00:18.848030,14.3,13.3
2022-09-14 17:41:41.022210,2022-09-14 17:41:41.027242,2022-09-14 17:41:59.869889,0:00:18.847627,33.3,13.3
2022-09-14 17:41:40.989708,2022-09-14 17:41:41.027365,2022-09-14 17:41:59.881283,0:00:18.891525,25.0,13.4
2022-09-14 17:41:41.010678,2022-09-14 17:41:41.032699,2022-09-14 17:41:59.893935,0:00:18.883207,25.0,13.4
2022-09-14 17:41:41.016442,2022-09-14 17:41:41.033391,2022-09-14 17:41:59.910617,0:00:18.894126,27.3,13.4
2022-09-14 17:41:41.053744,2022-09-14 17:41:41.058761,2022-09-14 17:41:59.928713,0:00:18.874919,20.0,13.4
2022-09-14 17:41:41.043497,2022-09-14 17:41:41.058761,2022-09-14 17:41:59.934141,0:00:18.890596,0.0,13.4
2022-09-14 17:41:41.085091,2022-09-14 17:41:41.095229,2022-09-14 17:41:59.958537,0:00:18.873397,20.0,13.4
2022-09-14 17:41:41.111792,2022-09-14 17:41:41.111662,2022-09-14 17:41:59.972279,0:00:18.860422,25.0,13.4
2022-09-14 17:41:41.112511,2022-09-14 17:41:41.112304,2022-09-14 17:41:59.981134,0:00:18.868573,20.0,13.4
2022-09-14 17:41:41.101085,2022-09-14 17:41:41.112544,2022-09-14 17:41:59.991727,0:00:18.890592,28.6,13.4
2022-09-14 17:41:41.112114,2022-09-14 17:41:41.117997,2022-09-14 17:42:00.002516,0:00:18.890351,16.7,13.4
2022-09-14 17:41:41.112364,2022-09-14 17:41:41.118720,2022-09-14 17:42:00.017783,0:00:18.905351,20.0,13.4
2022-09-14 17:41:41.118403,2022-09-14 17:41:41.139724,2022-09-14 17:42:00.033397,0:00:18.914938,22.2,13.4
2022-09-14 17:41:41.150491,2022-09-14 17:41:41.150347,2022-09-14 17:42:00.048600,0:00:18.898054,30.0,13.4
2022-09-14 17:41:41.155834,2022-09-14 17:41:41.160792,2022-09-14 17:42:00.062663,0:00:18.906775,12.5,13.4
2022-09-14 17:41:41.134732,2022-09-14 17:41:41.160792,2022-09-14 17:42:00.068678,0:00:18.933892,0.0,13.4
2022-09-14 17:41:41.181838,2022-09-14 17:41:41.181650,2022-09-14 17:42:00.095368,0:00:18.913478,18.7,13.4
2022-09-14 17:41:41.201957,2022-09-14 17:41:41.212586,2022-09-14 17:42:00.114510,0:00:18.912499,18.2,13.4
2022-09-14 17:41:41.212960,2022-09-14 17:41:41.212751,2022-09-14 17:42:00.123493,0:00:18.910477,20.0,13.4
2022-09-14 17:41:41.212645,2022-09-14 17:41:41.212865,2022-09-14 17:42:00.132686,0:00:18.919990,20.0,13.4
2022-09-14 17:41:41.212410,2022-09-14 17:41:41.218508,2022-09-14 17:42:00.145249,0:00:18.932787,14.3,13.4
2022-09-14 17:41:41.213602,2022-09-14 17:41:41.218605,2022-09-14 17:42:00.153802,0:00:18.940143,33.3,13.4
2022-09-14 17:41:41.256201,2022-09-14 17:41:41.266246,2022-09-14 17:42:00.180549,0:00:18.924298,18.7,13.4
2022-09-14 17:41:41.256014,2022-09-14 17:41:41.271475,2022-09-14 17:42:00.189268,0:00:18.933204,20.0,13.4
2022-09-14 17:41:41.245599,2022-09-14 17:41:41.281901,2022-09-14 17:42:00.205804,0:00:18.960148,20.0,13.4
2022-09-14 17:41:41.245417,2022-09-14 17:41:41.282041,2022-09-14 17:42:00.214400,0:00:18.968934,20.0,13.4
2022-09-14 17:41:41.307785,2022-09-14 17:41:41.307600,2022-09-14 17:42:00.235342,0:00:18.927507,23.1,13.4
2022-09-14 17:41:41.308269,2022-09-14 17:41:41.313241,2022-09-14 17:42:00.243901,0:00:18.935582,20.0,13.4
2022-09-14 17:41:41.276998,2022-09-14 17:41:41.318588,2022-09-14 17:42:00.252728,0:00:18.975681,16.7,13.4
2022-09-14 17:41:41.308064,2022-09-14 17:41:41.318796,2022-09-14 17:42:00.261341,0:00:18.953229,0.0,13.4
2022-09-14 17:41:41.318771,2022-09-14 17:41:41.324211,2022-09-14 17:42:00.275801,0:00:18.956974,22.2,13.4
2022-09-14 17:41:41.340928,2022-09-14 17:41:41.341061,2022-09-14 17:42:00.292465,0:00:18.951488,20.0,13.4
2022-09-14 17:41:41.341576,2022-09-14 17:41:41.341497,2022-09-14 17:42:00.301062,0:00:18.959438,20.0,13.4
2022-09-14 17:41:41.340768,2022-09-14 17:41:41.341754,2022-09-14 17:42:00.313694,0:00:18.972878,14.3,13.4
2022-09-14 17:41:41.347540,2022-09-14 17:41:41.352800,2022-09-14 17:42:00.330284,0:00:18.982695,27.3,13.4
2022-09-14 17:41:41.377654,2022-09-14 17:41:41.382609,2022-09-14 17:42:00.346958,0:00:18.969254,20.0,13.3
2022-09-14 17:41:41.377497,2022-09-14 17:41:41.393584,2022-09-14 17:42:00.359717,0:00:18.982171,14.3,13.3
2022-09-14 17:41:41.399014,2022-09-14 17:41:41.404220,2022-09-14 17:42:00.372555,0:00:18.973490,25.0,13.3
2022-09-14 17:41:41.404471,2022-09-14 17:41:41.419093,2022-09-14 17:42:00.386745,0:00:18.982209,22.2,13.3
2022-09-14 17:41:41.399217,2022-09-14 17:41:41.419093,2022-09-14 17:42:00.392072,0:00:18.992806,0.0,13.3
2022-09-14 17:41:41.419542,2022-09-14 17:41:41.445434,2022-09-14 17:42:00.416335,0:00:18.996743,14.3,13.3
2022-09-14 17:41:41.445406,2022-09-14 17:41:41.445434,2022-09-14 17:42:00.422063,0:00:18.976607,33.3,13.3
2022-09-14 17:41:41.445641,2022-09-14 17:41:41.471877,2022-09-14 17:42:00.442939,0:00:18.997246,23.1,13.3
2022-09-14 17:41:41.461828,2022-09-14 17:41:41.477234,2022-09-14 17:42:00.456266,0:00:18.994387,22.2,13.4
2022-09-14 17:41:41.477678,2022-09-14 17:41:41.482917,2022-09-14 17:42:00.468731,0:00:18.991003,14.3,13.4
2022-09-14 17:41:41.488525,2022-09-14 17:41:41.488522,2022-09-14 17:42:00.478007,0:00:18.989426,20.0,13.4
2022-09-14 17:41:41.488855,2022-09-14 17:41:41.499432,2022-09-14 17:42:00.491260,0:00:19.002351,25.0,13.4
2022-09-14 17:41:41.494376,2022-09-14 17:41:41.499738,2022-09-14 17:42:00.503738,0:00:19.009304,14.3,13.4
2022-09-14 17:41:41.499871,2022-09-14 17:41:41.499738,2022-09-14 17:42:00.509247,0:00:19.009325,25.0,13.4
2022-09-14 17:41:41.510833,2022-09-14 17:41:41.526413,2022-09-14 17:42:00.533926,0:00:19.023039,14.3,13.4
2022-09-14 17:41:41.516086,2022-09-14 17:41:41.536848,2022-09-14 17:42:00.544686,0:00:19.028549,28.6,13.4
2022-09-14 17:41:41.536976,2022-09-14 17:41:41.547235,2022-09-14 17:42:00.557824,0:00:19.020796,14.3,13.4
2022-09-14 17:41:41.547626,2022-09-14 17:41:41.547523,2022-09-14 17:42:00.566582,0:00:19.018906,20.0,13.4
2022-09-14 17:41:41.553424,2022-09-14 17:41:41.568864,2022-09-14 17:42:00.590546,0:00:19.037070,20.0,13.4
2022-09-14 17:41:41.568859,2022-09-14 17:41:41.568864,2022-09-14 17:42:00.596257,0:00:19.027348,33.3,13.4
2022-09-14 17:41:41.580076,2022-09-14 17:41:41.585070,2022-09-14 17:42:00.611268,0:00:19.031141,12.5,13.4
2022-09-14 17:41:41.585427,2022-09-14 17:41:41.595201,2022-09-14 17:42:00.622377,0:00:19.036899,14.3,13.4
2022-09-14 17:41:41.585590,2022-09-14 17:41:41.595417,2022-09-14 17:42:00.636159,0:00:19.050519,25.0,13.4
2022-09-14 17:41:41.595244,2022-09-14 17:41:41.595439,2022-09-14 17:42:00.641663,0:00:19.046369,25.0,13.4
2022-09-14 17:41:41.611578,2022-09-14 17:41:41.616761,2022-09-14 17:42:00.662533,0:00:19.050904,23.1,13.4
2022-09-14 17:41:41.616946,2022-09-14 17:41:41.616961,2022-09-14 17:42:00.671518,0:00:19.054522,20.0,13.4
2022-09-14 17:41:41.638408,2022-09-14 17:41:41.638243,2022-09-14 17:42:00.693751,0:00:19.055293,15.4,13.4
2022-09-14 17:41:41.627887,2022-09-14 17:41:41.638278,2022-09-14 17:42:00.699153,0:00:19.071216,50.0,13.4
2022-09-14 17:41:41.654322,2022-09-14 17:41:41.659564,2022-09-14 17:42:00.716323,0:00:19.061951,20.0,13.4
2022-09-14 17:41:41.659681,2022-09-14 17:41:41.659663,2022-09-14 17:42:00.724970,0:00:19.065240,16.7,13.4
2022-09-14 17:41:41.670691,2022-09-14 17:41:41.675791,2022-09-14 17:42:00.741483,0:00:19.070743,22.2,13.4
2022-09-14 17:41:41.676114,2022-09-14 17:41:41.681110,2022-09-14 17:42:00.752228,0:00:19.076050,14.3,13.4
2022-09-14 17:41:41.686601,2022-09-14 17:41:41.691985,2022-09-14 17:42:00.764648,0:00:19.077998,28.6,13.4
2022-09-14 17:41:41.692063,2022-09-14 17:41:41.692070,2022-09-14 17:42:00.773200,0:00:19.081089,0.0,13.4
2022-09-14 17:41:41.708493,2022-09-14 17:41:41.713791,2022-09-14 17:42:00.795887,0:00:19.087343,21.4,13.4
2022-09-14 17:41:41.719649,2022-09-14 17:41:41.729795,2022-09-14 17:42:00.806598,0:00:19.086899,16.7,13.3
2022-09-14 17:41:41.703231,2022-09-14 17:41:41.729874,2022-09-14 17:42:00.815168,0:00:19.111888,33.3,13.3
2022-09-14 17:41:41.730468,2022-09-14 17:41:41.746114,2022-09-14 17:42:00.831787,0:00:19.101264,10.0,13.3
2022-09-14 17:41:41.751934,2022-09-14 17:41:41.751756,2022-09-14 17:42:00.842514,0:00:19.090530,16.7,13.3
2022-09-14 17:41:41.757380,2022-09-14 17:41:41.757335,2022-09-14 17:42:00.851002,0:00:19.093573,20.0,13.3
2022-09-14 17:41:41.784048,2022-09-14 17:41:41.783933,2022-09-14 17:42:00.874098,0:00:19.089999,15.4,13.3
2022-09-14 17:41:41.778233,2022-09-14 17:41:41.794450,2022-09-14 17:42:00.890065,0:00:19.111783,22.2,13.3
2022-09-14 17:41:41.778395,2022-09-14 17:41:41.794489,2022-09-14 17:42:00.895594,0:00:19.117150,40.0,13.3
2022-09-14 17:41:41.800216,2022-09-14 17:41:41.800115,2022-09-14 17:42:00.908415,0:00:19.108144,25.0,13.3
2022-09-14 17:41:41.800050,2022-09-14 17:41:41.800316,2022-09-14 17:42:00.917235,0:00:19.117134,20.0,13.3
2022-09-14 17:41:41.811362,2022-09-14 17:41:41.816570,2022-09-14 17:42:00.936308,0:00:19.124894,18.2,13.3
2022-09-14 17:41:41.817085,2022-09-14 17:41:41.827343,2022-09-14 17:42:00.947372,0:00:19.130236,16.7,13.3
2022-09-14 17:41:41.822459,2022-09-14 17:41:41.843011,2022-09-14 17:42:00.962045,0:00:19.139537,20.0,13.3
2022-09-14 17:41:41.858254,2022-09-14 17:41:41.858344,2022-09-14 17:42:00.977177,0:00:19.118875,22.2,13.4
2022-09-14 17:41:41.864231,2022-09-14 17:41:41.869382,2022-09-14 17:42:00.990109,0:00:19.125829,25.0,13.4
2022-09-14 17:41:41.869547,2022-09-14 17:41:41.874777,2022-09-14 17:42:01.000862,0:00:19.131265,16.7,13.4
2022-09-14 17:41:41.874822,2022-09-14 17:41:41.875116,2022-09-14 17:42:01.011569,0:00:19.136698,16.7,13.4
2022-09-14 17:41:41.875187,2022-09-14 17:41:41.875229,2022-09-14 17:42:01.020519,0:00:19.145283,20.0,13.4
2022-09-14 17:41:41.891746,2022-09-14 17:41:41.891647,2022-09-14 17:42:01.037375,0:00:19.145580,20.0,13.4
2022-09-14 17:41:41.902285,2022-09-14 17:41:41.907531,2022-09-14 17:42:01.053318,0:00:19.150983,20.0,13.4
2022-09-14 17:41:41.902491,2022-09-14 17:41:41.907572,2022-09-14 17:42:01.058878,0:00:19.156337,25.0,13.4
2022-09-14 17:41:41.918570,2022-09-14 17:41:41.918355,2022-09-14 17:42:01.076809,0:00:19.158182,20.0,13.4
2022-09-14 17:41:41.913180,2022-09-14 17:41:41.918399,2022-09-14 17:42:01.084231,0:00:19.171002,0.0,13.4
2022-09-14 17:41:41.953627,2022-09-14 17:41:41.958594,2022-09-14 17:42:01.107334,0:00:19.153657,21.4,13.4
2022-09-14 17:41:41.958965,2022-09-14 17:41:41.979922,2022-09-14 17:42:01.126323,0:00:19.167308,18.2,13.4
2022-09-14 17:41:41.980074,2022-09-14 17:41:41.985114,2022-09-14 17:42:01.137186,0:00:19.157061,16.7,13.4
2022-09-14 17:41:41.969513,2022-09-14 17:41:41.985516,2022-09-14 17:42:01.149167,0:00:19.179604,25.0,13.4
2022-09-14 17:41:41.969713,2022-09-14 17:41:41.985539,2022-09-14 17:42:01.154800,0:00:19.185026,33.3,13.4
2022-09-14 17:41:41.985653,2022-09-14 17:41:41.996202,2022-09-14 17:42:01.169753,0:00:19.184052,12.5,13.4
2022-09-14 17:41:42.001838,2022-09-14 17:41:42.001800,2022-09-14 17:42:01.182663,0:00:19.180776,30.0,13.4
2022-09-14 17:41:42.023125,2022-09-14 17:41:42.023140,2022-09-14 17:42:01.201234,0:00:19.178060,20.0,13.4
2022-09-14 17:41:41.996455,2022-09-14 17:41:42.028751,2022-09-14 17:42:01.215273,0:00:19.218769,22.2,13.4
2022-09-14 17:41:42.017701,2022-09-14 17:41:42.028751,2022-09-14 17:42:01.220738,0:00:19.202987,0.0,13.4
2022-09-14 17:41:42.060134,2022-09-14 17:41:42.065283,2022-09-14 17:42:01.241346,0:00:19.181163,16.7,13.4
2022-09-14 17:41:42.065503,2022-09-14 17:41:42.081245,2022-09-14 17:42:01.258039,0:00:19.192487,20.0,13.4
2022-09-14 17:41:42.076205,2022-09-14 17:41:42.086606,2022-09-14 17:42:01.270861,0:00:19.194608,33.3,13.4
2022-09-14 17:41:42.086654,2022-09-14 17:41:42.092113,2022-09-14 17:42:01.279517,0:00:19.192815,20.0,13.4
2022-09-14 17:41:42.113071,2022-09-14 17:41:42.113000,2022-09-14 17:42:01.294026,0:00:19.180907,12.5,13.4
2022-09-14 17:41:42.107809,2022-09-14 17:41:42.113270,2022-09-14 17:42:01.307689,0:00:19.199831,25.0,13.4
2022-09-14 17:41:42.092230,2022-09-14 17:41:42.113287,2022-09-14 17:42:01.313070,0:00:19.220792,0.0,13.4
2022-09-14 17:41:42.113893,2022-09-14 17:41:42.118985,2022-09-14 17:42:01.328958,0:00:19.215016,22.2,13.3
2022-09-14 17:41:42.107637,2022-09-14 17:41:42.118985,2022-09-14 17:42:01.334296,0:00:19.226611,25.0,13.3
2022-09-14 17:41:42.130091,2022-09-14 17:41:42.140274,2022-09-14 17:42:01.353322,0:00:19.223182,18.2,13.3
2022-09-14 17:41:42.161306,2022-09-14 17:41:42.176792,2022-09-14 17:42:01.374040,0:00:19.212684,23.1,13.3
2022-09-14 17:41:42.177158,2022-09-14 17:41:42.182210,2022-09-14 17:42:01.382930,0:00:19.205723,33.3,13.4
2022-09-14 17:41:42.187631,2022-09-14 17:41:42.187646,2022-09-14 17:42:01.397536,0:00:19.209856,12.5,13.4
2022-09-14 17:41:42.171604,2022-09-14 17:41:42.198166,2022-09-14 17:42:01.412391,0:00:19.240737,30.0,13.4
2022-09-14 17:41:42.176904,2022-09-14 17:41:42.198302,2022-09-14 17:42:01.421038,0:00:19.244085,20.0,13.3
2022-09-14 17:41:42.204216,2022-09-14 17:41:42.204195,2022-09-14 17:42:01.429521,0:00:19.225256,20.0,13.3
2022-09-14 17:41:42.198553,2022-09-14 17:41:42.209786,2022-09-14 17:42:01.448146,0:00:19.249545,18.2,13.3
2022-09-14 17:41:42.203838,2022-09-14 17:41:42.209866,2022-09-14 17:42:01.456911,0:00:19.253024,20.0,13.3
2022-09-14 17:41:42.203992,2022-09-14 17:41:42.215336,2022-09-14 17:42:01.467440,0:00:19.263399,16.7,13.3
2022-09-14 17:41:42.231464,2022-09-14 17:41:42.231295,2022-09-14 17:42:01.487810,0:00:19.256289,16.7,13.4
2022-09-14 17:41:42.252179,2022-09-14 17:41:42.252218,2022-09-14 17:42:01.504293,0:00:19.252065,20.0,13.4
2022-09-14 17:41:42.267996,2022-09-14 17:41:42.273225,2022-09-14 17:42:01.518927,0:00:19.250882,22.2,13.4
2022-09-14 17:41:42.279227,2022-09-14 17:41:42.279348,2022-09-14 17:42:01.531474,0:00:19.252198,14.3,13.4
2022-09-14 17:41:42.279509,2022-09-14 17:41:42.293679,2022-09-14 17:42:01.544159,0:00:19.264601,25.0,13.4
2022-09-14 17:41:42.294055,2022-09-14 17:41:42.304465,2022-09-14 17:42:01.556623,0:00:19.262519,14.3,13.4
2022-09-14 17:41:42.304439,2022-09-14 17:41:42.314934,2022-09-14 17:42:01.570620,0:00:19.266133,22.2,13.4
2022-09-14 17:41:42.262724,2022-09-14 17:41:42.314935,2022-09-14 17:42:01.576072,0:00:19.313298,0.0,13.4
2022-09-14 17:41:42.304668,2022-09-14 17:41:42.315093,2022-09-14 17:42:01.584647,0:00:19.279931,20.0,13.4
2022-09-14 17:41:42.320819,2022-09-14 17:41:42.326382,2022-09-14 17:42:01.605386,0:00:19.284519,16.7,13.4
2022-09-14 17:41:42.326388,2022-09-14 17:41:42.331928,2022-09-14 17:42:01.618114,0:00:19.291677,25.0,13.3
2022-09-14 17:41:42.342980,2022-09-14 17:41:42.347966,2022-09-14 17:42:01.632565,0:00:19.289536,22.2,13.3
