client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:31:34.701439,2022-09-14 17:31:34.706164,2022-09-14 17:31:35.398923,0:00:00.697435,28.6,12.6
2022-09-14 17:31:34.722979,2022-09-14 17:31:34.722728,2022-09-14 17:31:35.409387,0:00:00.686359,0.0,12.6
2022-09-14 17:31:34.722643,2022-09-14 17:31:34.743109,2022-09-14 17:31:35.419901,0:00:00.697210,28.6,12.6
2022-09-14 17:31:34.764137,2022-09-14 17:31:34.774160,2022-09-14 17:31:35.436531,0:00:00.672344,11.1,12.6
2022-09-14 17:31:34.769393,2022-09-14 17:31:34.784523,2022-09-14 17:31:35.447222,0:00:00.677779,16.7,12.6
2022-09-14 17:31:34.795635,2022-09-14 17:31:34.820581,2022-09-14 17:31:35.466026,0:00:00.670340,18.2,12.6
2022-09-14 17:31:34.950823,2022-09-14 17:31:34.955415,2022-09-14 17:31:35.504776,0:00:00.553891,21.7,12.6
2022-09-14 17:31:34.950646,2022-09-14 17:31:34.955593,2022-09-14 17:31:35.513274,0:00:00.562576,20.0,12.6
2022-09-14 17:31:34.950498,2022-09-14 17:31:34.965988,2022-09-14 17:31:35.527989,0:00:00.577441,20.0,12.6
2022-09-14 17:31:34.977961,2022-09-14 17:31:34.977751,2022-09-14 17:31:35.548822,0:00:00.570810,16.7,12.6
2022-09-14 17:31:34.978122,2022-09-14 17:31:34.977751,2022-09-14 17:31:35.554103,0:00:00.575932,33.3,12.6
2022-09-14 17:31:34.966849,2022-09-14 17:31:34.977834,2022-09-14 17:31:35.559360,0:00:00.592461,50.0,12.6
2022-09-14 17:31:34.978709,2022-09-14 17:31:34.988654,2022-09-14 17:31:35.576780,0:00:00.598009,18.2,12.6
2022-09-14 17:31:35.015238,2022-09-14 17:31:35.014694,2022-09-14 17:31:35.600889,0:00:00.585599,15.4,12.6
2022-09-14 17:31:35.025653,2022-09-14 17:31:35.030663,2022-09-14 17:31:35.613530,0:00:00.587827,22.2,12.6
2022-09-14 17:31:35.061341,2022-09-14 17:31:35.071141,2022-09-14 17:31:35.835082,0:00:00.773676,1.5,12.6
2022-09-14 17:31:35.211620,2022-09-14 17:31:35.221793,2022-09-14 17:31:35.849784,0:00:00.638101,12.5,12.6
2022-09-14 17:31:35.211809,2022-09-14 17:31:35.221793,2022-09-14 17:31:35.855335,0:00:00.643470,25.0,12.6
2022-09-14 17:31:35.222584,2022-09-14 17:31:35.233079,2022-09-14 17:31:35.876484,0:00:00.653848,16.7,12.6
2022-09-14 17:31:35.211465,2022-09-14 17:31:35.233079,2022-09-14 17:31:35.881915,0:00:00.670400,25.0,12.6
2022-09-14 17:31:35.233176,2022-09-14 17:31:35.233148,2022-09-14 17:31:35.887366,0:00:00.654122,50.0,12.6
2022-09-14 17:31:35.233463,2022-09-14 17:31:35.238929,2022-09-14 17:31:35.903264,0:00:00.669750,11.1,12.6
2022-09-14 17:31:35.244697,2022-09-14 17:31:35.254529,2022-09-14 17:31:35.915159,0:00:00.670411,14.3,12.6
2022-09-14 17:31:35.276059,2022-09-14 17:31:35.285720,2022-09-14 17:31:35.925626,0:00:00.649517,16.7,12.6
2022-09-14 17:31:35.286405,2022-09-14 17:31:35.291175,2022-09-14 17:31:35.936384,0:00:00.649928,28.6,12.6
2022-09-14 17:31:35.317391,2022-09-14 17:31:35.327217,2022-09-14 17:31:35.950333,0:00:00.632892,22.2,12.6
2022-09-14 17:31:35.472463,2022-09-14 17:31:35.477485,2022-09-14 17:31:35.997835,0:00:00.525319,17.9,12.6
2022-09-14 17:31:35.472636,2022-09-14 17:31:35.482898,2022-09-14 17:31:36.011323,0:00:00.538633,33.3,12.6
2022-09-14 17:31:35.478100,2022-09-14 17:31:35.488970,2022-09-14 17:31:36.025075,0:00:00.546924,14.3,12.6
2022-09-14 17:31:35.489374,2022-09-14 17:31:35.488971,2022-09-14 17:31:36.030427,0:00:00.541002,25.0,12.6
2022-09-14 17:31:35.489213,2022-09-14 17:31:35.489318,2022-09-14 17:31:36.046120,0:00:00.556857,22.2,12.6
2022-09-14 17:31:35.483907,2022-09-14 17:31:35.489328,2022-09-14 17:31:36.051521,0:00:00.567564,25.0,12.6
2022-09-14 17:31:35.511190,2022-09-14 17:31:35.510801,2022-09-14 17:31:36.066137,0:00:00.554897,12.5,12.6
2022-09-14 17:31:35.541820,2022-09-14 17:31:35.546710,2022-09-14 17:31:36.082536,0:00:00.540667,27.3,12.6
2022-09-14 17:31:35.541976,2022-09-14 17:31:35.552256,2022-09-14 17:31:36.094991,0:00:00.552966,14.3,12.6
2022-09-14 17:31:35.583141,2022-09-14 17:31:35.587816,2022-09-14 17:31:36.350249,0:00:00.767046,1.3,12.6
2022-09-14 17:31:35.733570,2022-09-14 17:31:35.733170,2022-09-14 17:31:36.369237,0:00:00.635606,25.0,12.6
2022-09-14 17:31:35.744809,2022-09-14 17:31:35.744492,2022-09-14 17:31:36.379970,0:00:00.635102,28.6,12.6
2022-09-14 17:31:35.733408,2022-09-14 17:31:35.750417,2022-09-14 17:31:36.394463,0:00:00.660988,22.2,12.6
2022-09-14 17:31:35.750832,2022-09-14 17:31:35.750417,2022-09-14 17:31:36.400012,0:00:00.649120,0.0,12.6
2022-09-14 17:31:35.751361,2022-09-14 17:31:35.756414,2022-09-14 17:31:36.412794,0:00:00.661361,25.0,12.6
2022-09-14 17:31:35.766703,2022-09-14 17:31:35.766700,2022-09-14 17:31:36.424164,0:00:00.657397,16.7,12.6
2022-09-14 17:31:35.766911,2022-09-14 17:31:35.777075,2022-09-14 17:31:36.435515,0:00:00.668540,25.0,12.6
2022-09-14 17:31:35.802872,2022-09-14 17:31:35.802543,2022-09-14 17:31:36.446621,0:00:00.643684,16.7,12.6
2022-09-14 17:31:35.802670,2022-09-14 17:31:35.823328,2022-09-14 17:31:36.457373,0:00:00.654639,28.6,12.6
2022-09-14 17:31:35.838682,2022-09-14 17:31:35.848467,2022-09-14 17:31:36.470509,0:00:00.631762,25.0,12.6
2022-09-14 17:31:35.989104,2022-09-14 17:31:35.993784,2022-09-14 17:31:36.512207,0:00:00.523031,20.0,12.6
2022-09-14 17:31:35.994392,2022-09-14 17:31:35.998982,2022-09-14 17:31:36.525630,0:00:00.531173,22.2,12.6
2022-09-14 17:31:36.010531,2022-09-14 17:31:36.010055,2022-09-14 17:31:36.536342,0:00:00.525747,28.6,12.6
2022-09-14 17:31:36.004969,2022-09-14 17:31:36.010511,2022-09-14 17:31:36.547407,0:00:00.542372,16.7,12.6
2022-09-14 17:31:36.005131,2022-09-14 17:31:36.010634,2022-09-14 17:31:36.556543,0:00:00.551348,33.3,12.6
2022-09-14 17:31:36.037206,2022-09-14 17:31:36.042046,2022-09-14 17:31:36.577854,0:00:00.540581,16.7,12.6
2022-09-14 17:31:36.058423,2022-09-14 17:31:36.058001,2022-09-14 17:31:36.595501,0:00:00.537012,18.2,12.6
2022-09-14 17:31:36.037348,2022-09-14 17:31:36.063319,2022-09-14 17:31:36.606491,0:00:00.569085,16.7,12.6
2022-09-14 17:31:36.063862,2022-09-14 17:31:36.068660,2022-09-14 17:31:36.619488,0:00:00.555567,14.3,12.6
2022-09-14 17:31:36.099308,2022-09-14 17:31:36.104089,2022-09-14 17:31:36.866690,0:00:00.767319,2.0,12.6
2022-09-14 17:31:36.255046,2022-09-14 17:31:36.259972,2022-09-14 17:31:36.882653,0:00:00.627550,11.1,12.6
2022-09-14 17:31:36.260377,2022-09-14 17:31:36.259972,2022-09-14 17:31:36.888199,0:00:00.627771,33.3,12.6
2022-09-14 17:31:36.266190,2022-09-14 17:31:36.266219,2022-09-14 17:31:36.900557,0:00:00.634318,14.3,12.6
2022-09-14 17:31:36.272478,2022-09-14 17:31:36.272162,2022-09-14 17:31:36.914388,0:00:00.641861,22.2,12.6
2022-09-14 17:31:36.266041,2022-09-14 17:31:36.272163,2022-09-14 17:31:36.919738,0:00:00.653647,33.3,12.6
2022-09-14 17:31:36.298183,2022-09-14 17:31:36.307870,2022-09-14 17:31:36.932184,0:00:00.633952,14.3,12.6
2022-09-14 17:31:36.313657,2022-09-14 17:31:36.313366,2022-09-14 17:31:36.942651,0:00:00.628946,16.7,12.6
2022-09-14 17:31:36.324988,2022-09-14 17:31:36.340174,2022-09-14 17:31:36.953331,0:00:00.628293,16.7,12.6
2022-09-14 17:31:36.340683,2022-09-14 17:31:36.360730,2022-09-14 17:31:36.966243,0:00:00.625512,22.2,12.6
2022-09-14 17:31:36.366506,2022-09-14 17:31:36.391716,2022-09-14 17:31:36.981006,0:00:00.614451,22.2,12.6
2022-09-14 17:31:36.521437,2022-09-14 17:31:36.521051,2022-09-14 17:31:37.022850,0:00:00.501360,20.0,12.6
2022-09-14 17:31:36.515972,2022-09-14 17:31:36.521052,2022-09-14 17:31:37.028162,0:00:00.512137,0.0,12.6
2022-09-14 17:31:36.526989,2022-09-14 17:31:36.526472,2022-09-14 17:31:37.042804,0:00:00.515757,22.2,12.6
2022-09-14 17:31:36.516126,2022-09-14 17:31:36.542491,2022-09-14 17:31:37.055584,0:00:00.539408,14.3,12.6
2022-09-14 17:31:36.527216,2022-09-14 17:31:36.547718,2022-09-14 17:31:37.067951,0:00:00.540685,25.0,12.6
2022-09-14 17:31:36.553996,2022-09-14 17:31:36.579872,2022-09-14 17:31:37.086466,0:00:00.532420,18.2,12.6
2022-09-14 17:31:36.574496,2022-09-14 17:31:36.585533,2022-09-14 17:31:37.097155,0:00:00.522610,28.6,12.6
2022-09-14 17:31:36.596268,2022-09-14 17:31:36.601119,2022-09-14 17:31:37.111425,0:00:00.515107,22.2,12.6
2022-09-14 17:31:36.580632,2022-09-14 17:31:36.606704,2022-09-14 17:31:37.402626,0:00:00.821935,1.1,12.6
2022-09-14 17:31:36.637648,2022-09-14 17:31:36.647417,2022-09-14 17:31:37.419270,0:00:00.781567,20.0,12.6
2022-09-14 17:31:36.776807,2022-09-14 17:31:36.776956,2022-09-14 17:31:37.431812,0:00:00.654953,0.0,12.6
2022-09-14 17:31:36.777204,2022-09-14 17:31:36.787460,2022-09-14 17:31:37.442318,0:00:00.665064,16.7,12.6
2022-09-14 17:31:36.788057,2022-09-14 17:31:36.787585,2022-09-14 17:31:37.450988,0:00:00.662881,20.0,12.6
2022-09-14 17:31:36.782539,2022-09-14 17:31:36.787641,2022-09-14 17:31:37.459594,0:00:00.677005,20.0,12.6
2022-09-14 17:31:36.776973,2022-09-14 17:31:36.792988,2022-09-14 17:31:37.475370,0:00:00.698346,22.2,12.6
2022-09-14 17:31:36.809785,2022-09-14 17:31:36.814524,2022-09-14 17:31:37.485991,0:00:00.676156,16.7,12.6
2022-09-14 17:31:36.836172,2022-09-14 17:31:36.840899,2022-09-14 17:31:37.499962,0:00:00.663740,30.0,12.6
2022-09-14 17:31:36.836015,2022-09-14 17:31:36.840899,2022-09-14 17:31:37.505204,0:00:00.669140,0.0,12.6
2022-09-14 17:31:36.862707,2022-09-14 17:31:36.877551,2022-09-14 17:31:37.519695,0:00:00.656940,22.2,12.6
2022-09-14 17:31:36.903351,2022-09-14 17:31:36.908007,2022-09-14 17:31:37.536467,0:00:00.633062,20.0,12.6
2022-09-14 17:31:37.032483,2022-09-14 17:31:37.037183,2022-09-14 17:31:37.575914,0:00:00.543380,16.7,12.6
2022-09-14 17:31:37.038211,2022-09-14 17:31:37.042847,2022-09-14 17:31:37.589770,0:00:00.551503,25.0,12.6
2022-09-14 17:31:37.037825,2022-09-14 17:31:37.042847,2022-09-14 17:31:37.595010,0:00:00.557135,25.0,12.6
2022-09-14 17:31:37.048815,2022-09-14 17:31:37.053458,2022-09-14 17:31:37.611374,0:00:00.562510,12.5,12.6
2022-09-14 17:31:37.054233,2022-09-14 17:31:37.053798,2022-09-14 17:31:37.622062,0:00:00.567780,16.7,12.6
2022-09-14 17:31:37.080840,2022-09-14 17:31:37.090564,2022-09-14 17:31:37.642333,0:00:00.561442,23.1,12.6
2022-09-14 17:31:37.117450,2022-09-14 17:31:37.117124,2022-09-14 17:31:37.657299,0:00:00.539799,22.2,12.6
2022-09-14 17:31:37.112159,2022-09-14 17:31:37.122544,2022-09-14 17:31:37.667782,0:00:00.555567,37.5,12.6
2022-09-14 17:31:37.096376,2022-09-14 17:31:37.132889,2022-09-14 17:31:37.680793,0:00:00.584352,12.5,12.6
2022-09-14 17:31:37.164333,2022-09-14 17:31:37.169025,2022-09-14 17:31:37.916605,0:00:00.752210,1.4,12.6
2022-09-14 17:31:37.293444,2022-09-14 17:31:37.298598,2022-09-14 17:31:37.927290,0:00:00.633789,28.6,12.6
2022-09-14 17:31:37.293600,2022-09-14 17:31:37.314620,2022-09-14 17:31:37.944421,0:00:00.650769,20.0,12.6
2022-09-14 17:31:37.299325,2022-09-14 17:31:37.314620,2022-09-14 17:31:37.949676,0:00:00.650301,0.0,12.6
2022-09-14 17:31:37.293805,2022-09-14 17:31:37.314620,2022-09-14 17:31:37.954924,0:00:00.661070,33.3,12.6
2022-09-14 17:31:37.341567,2022-09-14 17:31:37.351328,2022-09-14 17:31:37.969497,0:00:00.627880,22.2,12.6
2022-09-14 17:31:37.357417,2022-09-14 17:31:37.357084,2022-09-14 17:31:37.980146,0:00:00.622679,16.7,12.6
2022-09-14 17:31:37.351961,2022-09-14 17:31:37.367239,2022-09-14 17:31:37.990857,0:00:00.638846,28.6,12.6
2022-09-14 17:31:37.393818,2022-09-14 17:31:37.403538,2022-09-14 17:31:38.006835,0:00:00.612966,20.0,12.6
2022-09-14 17:31:37.378173,2022-09-14 17:31:37.403602,2022-09-14 17:31:38.012361,0:00:00.634137,0.0,12.6
2022-09-14 17:31:37.440439,2022-09-14 17:31:37.445141,2022-09-14 17:31:38.032628,0:00:00.592137,46.2,12.6
2022-09-14 17:31:37.554625,2022-09-14 17:31:37.559281,2022-09-14 17:31:38.069426,0:00:00.514748,18.2,12.6
2022-09-14 17:31:37.560007,2022-09-14 17:31:37.559476,2022-09-14 17:31:38.077880,0:00:00.517822,20.0,12.6
2022-09-14 17:31:37.554506,2022-09-14 17:31:37.564877,2022-09-14 17:31:38.090699,0:00:00.536140,25.0,12.6
2022-09-14 17:31:37.570657,2022-09-14 17:31:37.570419,2022-09-14 17:31:38.103796,0:00:00.533080,14.3,12.6
2022-09-14 17:31:37.612760,2022-09-14 17:31:37.612330,2022-09-14 17:31:38.126598,0:00:00.513786,15.4,12.6
2022-09-14 17:31:37.612593,2022-09-14 17:31:37.612424,2022-09-14 17:31:38.131832,0:00:00.519187,25.0,12.6
2022-09-14 17:31:37.613186,2022-09-14 17:31:37.612723,2022-09-14 17:31:38.144912,0:00:00.531671,14.3,12.6
2022-09-14 17:31:37.638983,2022-09-14 17:31:37.644161,2022-09-14 17:31:38.163872,0:00:00.524838,18.2,12.6
2022-09-14 17:31:37.644272,2022-09-14 17:31:37.654404,2022-09-14 17:31:38.174247,0:00:00.529925,16.7,12.6
2022-09-14 17:31:37.706269,2022-09-14 17:31:37.711066,2022-09-14 17:31:38.468650,0:00:00.762318,1.7,12.6
2022-09-14 17:31:37.815331,2022-09-14 17:31:37.820209,2022-09-14 17:31:38.485350,0:00:00.669960,20.0,12.6
2022-09-14 17:31:37.815499,2022-09-14 17:31:37.820209,2022-09-14 17:31:38.490936,0:00:00.675383,50.0,12.6
2022-09-14 17:31:37.826073,2022-09-14 17:31:37.830635,2022-09-14 17:31:38.503903,0:00:00.677761,22.2,12.6
2022-09-14 17:31:37.831362,2022-09-14 17:31:37.830855,2022-09-14 17:31:38.512930,0:00:00.681516,16.7,12.6
2022-09-14 17:31:37.868220,2022-09-14 17:31:37.867839,2022-09-14 17:31:38.528879,0:00:00.660608,22.2,12.6
2022-09-14 17:31:37.868048,2022-09-14 17:31:37.867931,2022-09-14 17:31:38.534082,0:00:00.665984,0.0,12.6
2022-09-14 17:31:37.884073,2022-09-14 17:31:37.893896,2022-09-14 17:31:38.548453,0:00:00.664328,30.0,12.6
2022-09-14 17:31:37.899617,2022-09-14 17:31:37.904405,2022-09-14 17:31:38.559256,0:00:00.659588,16.7,12.6
2022-09-14 17:31:37.931026,2022-09-14 17:31:37.935702,2022-09-14 17:31:38.573961,0:00:00.642885,12.5,12.6
2022-09-14 17:31:37.972343,2022-09-14 17:31:37.977028,2022-09-14 17:31:38.595144,0:00:00.622746,23.1,12.6
2022-09-14 17:31:38.070832,2022-09-14 17:31:38.080788,2022-09-14 17:31:38.637644,0:00:00.566740,20.0,12.6
2022-09-14 17:31:38.081233,2022-09-14 17:31:38.085849,2022-09-14 17:31:38.648599,0:00:00.567311,14.3,12.6
2022-09-14 17:31:38.102198,2022-09-14 17:31:38.101899,2022-09-14 17:31:38.664906,0:00:00.562653,22.2,12.6
2022-09-14 17:31:38.102028,2022-09-14 17:31:38.101988,2022-09-14 17:31:38.670544,0:00:00.568414,25.0,12.6
2022-09-14 17:31:38.144115,2022-09-14 17:31:38.143619,2022-09-14 17:31:38.693981,0:00:00.549791,15.4,12.6
2022-09-14 17:31:38.138805,2022-09-14 17:31:38.143781,2022-09-14 17:31:38.702798,0:00:00.563927,33.3,12.6
2022-09-14 17:31:38.128587,2022-09-14 17:31:38.143849,2022-09-14 17:31:38.711768,0:00:00.583121,0.0,12.6
2022-09-14 17:31:38.160175,2022-09-14 17:31:38.159787,2022-09-14 17:31:38.730126,0:00:00.569900,18.2,12.6
2022-09-14 17:31:38.207256,2022-09-14 17:31:38.211981,2022-09-14 17:31:39.004985,0:00:00.797663,1.8,12.6
2022-09-14 17:31:38.233214,2022-09-14 17:31:38.242969,2022-09-14 17:31:39.016167,0:00:00.782898,25.0,12.6
2022-09-14 17:31:38.326355,2022-09-14 17:31:38.331164,2022-09-14 17:31:39.026796,0:00:00.700382,16.7,12.6
2022-09-14 17:31:38.357738,2022-09-14 17:31:38.368045,2022-09-14 17:31:39.045125,0:00:00.687336,18.2,12.6
2022-09-14 17:31:38.357939,2022-09-14 17:31:38.368166,2022-09-14 17:31:39.050365,0:00:00.692376,33.3,12.6
2022-09-14 17:31:38.368392,2022-09-14 17:31:38.368201,2022-09-14 17:31:39.056000,0:00:00.687557,33.3,12.6
2022-09-14 17:31:38.399489,2022-09-14 17:31:38.409587,2022-09-14 17:31:39.070288,0:00:00.670749,12.5,12.6
2022-09-14 17:31:38.410074,2022-09-14 17:31:38.409719,2022-09-14 17:31:39.079064,0:00:00.668940,33.3,12.6
2022-09-14 17:31:38.399630,2022-09-14 17:31:38.415318,2022-09-14 17:31:39.091422,0:00:00.691744,14.3,12.6
2022-09-14 17:31:38.431585,2022-09-14 17:31:38.451531,2022-09-14 17:31:39.101764,0:00:00.670124,16.7,12.6
2022-09-14 17:31:38.478321,2022-09-14 17:31:38.488061,2022-09-14 17:31:39.116411,0:00:00.638041,22.2,12.6
2022-09-14 17:31:38.493855,2022-09-14 17:31:38.498518,2022-09-14 17:31:39.128985,0:00:00.635082,25.0,12.6
2022-09-14 17:31:38.592150,2022-09-14 17:31:38.596777,2022-09-14 17:31:39.163604,0:00:00.571402,19.0,12.6
2022-09-14 17:31:38.623880,2022-09-14 17:31:38.623477,2022-09-14 17:31:39.179810,0:00:00.555870,20.0,12.6
2022-09-14 17:31:38.618584,2022-09-14 17:31:38.623477,2022-09-14 17:31:39.185159,0:00:00.566525,0.0,12.6
2022-09-14 17:31:38.629366,2022-09-14 17:31:38.644547,2022-09-14 17:31:39.200080,0:00:00.570664,22.2,12.6
2022-09-14 17:31:38.665719,2022-09-14 17:31:38.670451,2022-09-14 17:31:39.216968,0:00:00.551199,20.0,12.6
2022-09-14 17:31:38.681978,2022-09-14 17:31:38.686784,2022-09-14 17:31:39.232963,0:00:00.550936,11.1,12.6
2022-09-14 17:31:38.681816,2022-09-14 17:31:38.686823,2022-09-14 17:31:39.238183,0:00:00.556317,25.0,12.6
2022-09-14 17:31:38.692724,2022-09-14 17:31:38.707881,2022-09-14 17:31:39.256623,0:00:00.563850,25.0,12.6
2022-09-14 17:31:38.739355,2022-09-14 17:31:38.743994,2022-09-14 17:31:39.516768,0:00:00.777341,1.9,12.6
2022-09-14 17:31:38.770467,2022-09-14 17:31:38.780295,2022-09-14 17:31:39.527432,0:00:00.756908,16.7,12.6
2022-09-14 17:31:38.863184,2022-09-14 17:31:38.867946,2022-09-14 17:31:39.539860,0:00:00.676621,25.0,12.6
2022-09-14 17:31:38.878927,2022-09-14 17:31:38.883651,2022-09-14 17:31:39.550411,0:00:00.671434,0.0,12.6
2022-09-14 17:31:38.884384,2022-09-14 17:31:38.889038,2022-09-14 17:31:39.561533,0:00:00.677099,28.6,12.6
2022-09-14 17:31:38.889668,2022-09-14 17:31:38.899849,2022-09-14 17:31:39.572232,0:00:00.682513,28.6,12.6
2022-09-14 17:31:38.920998,2022-09-14 17:31:38.920720,2022-09-14 17:31:39.582625,0:00:00.661577,16.7,12.6
2022-09-14 17:31:38.937535,2022-09-14 17:31:38.937245,2022-09-14 17:31:39.593780,0:00:00.656186,0.0,12.5
2022-09-14 17:31:38.937365,2022-09-14 17:31:38.947701,2022-09-14 17:31:39.604498,0:00:00.667083,28.6,12.5
2022-09-14 17:31:38.963918,2022-09-14 17:31:38.963648,2022-09-14 17:31:39.615107,0:00:00.651140,28.6,12.5
2022-09-14 17:31:39.005214,2022-09-14 17:31:39.009904,2022-09-14 17:31:39.627945,0:00:00.622678,14.3,12.5
2022-09-14 17:31:39.031088,2022-09-14 17:31:39.040832,2022-09-14 17:31:39.643479,0:00:00.612342,11.1,12.6
2022-09-14 17:31:39.139766,2022-09-14 17:31:39.139342,2022-09-14 17:31:39.681832,0:00:00.542015,18.2,12.5
2022-09-14 17:31:39.134501,2022-09-14 17:31:39.155501,2022-09-14 17:31:39.692423,0:00:00.557873,28.6,12.5
2022-09-14 17:31:39.155982,2022-09-14 17:31:39.155677,2022-09-14 17:31:39.701186,0:00:00.545153,0.0,12.5
2022-09-14 17:31:39.155839,2022-09-14 17:31:39.155830,2022-09-14 17:31:39.713843,0:00:00.557953,25.0,12.5
2022-09-14 17:31:39.182385,2022-09-14 17:31:39.187076,2022-09-14 17:31:39.732422,0:00:00.549988,25.0,12.5
2022-09-14 17:31:39.192875,2022-09-14 17:31:39.197817,2022-09-14 17:31:39.743100,0:00:00.550176,16.7,12.5
2022-09-14 17:31:39.203794,2022-09-14 17:31:39.218873,2022-09-14 17:31:39.759379,0:00:00.555535,20.0,12.5
2022-09-14 17:31:39.219555,2022-09-14 17:31:39.219076,2022-09-14 17:31:39.767913,0:00:00.548309,0.0,12.5
2022-09-14 17:31:39.276280,2022-09-14 17:31:39.280998,2022-09-14 17:31:40.062582,0:00:00.786238,1.1,12.6
2022-09-14 17:31:39.286790,2022-09-14 17:31:39.286562,2022-09-14 17:31:40.073132,0:00:00.786285,28.6,12.6
2022-09-14 17:31:39.395359,2022-09-14 17:31:39.405502,2022-09-14 17:31:40.085823,0:00:00.690411,25.0,12.6
2022-09-14 17:31:39.395553,2022-09-14 17:31:39.410578,2022-09-14 17:31:40.096539,0:00:00.700932,16.7,12.6
2022-09-14 17:31:39.416455,2022-09-14 17:31:39.416167,2022-09-14 17:31:40.107421,0:00:00.690915,28.6,12.6
2022-09-14 17:31:39.422169,2022-09-14 17:31:39.447632,2022-09-14 17:31:40.117953,0:00:00.695733,0.0,12.6
2022-09-14 17:31:39.453473,2022-09-14 17:31:39.453206,2022-09-14 17:31:40.132053,0:00:00.678531,30.0,12.5
2022-09-14 17:31:39.448051,2022-09-14 17:31:39.453290,2022-09-14 17:31:40.137382,0:00:00.689281,33.3,12.5
2022-09-14 17:31:39.490556,2022-09-14 17:31:39.490248,2022-09-14 17:31:40.149678,0:00:00.659072,14.3,12.5
2022-09-14 17:31:39.469820,2022-09-14 17:31:39.495973,2022-09-14 17:31:40.160517,0:00:00.690648,28.6,12.6
2022-09-14 17:31:39.542116,2022-09-14 17:31:39.551939,2022-09-14 17:31:40.179302,0:00:00.637136,18.2,12.6
2022-09-14 17:31:39.547374,2022-09-14 17:31:39.557178,2022-09-14 17:31:40.189804,0:00:00.642373,16.7,12.6
2022-09-14 17:31:39.650910,2022-09-14 17:31:39.655532,2022-09-14 17:31:40.226312,0:00:00.575351,21.7,12.5
2022-09-14 17:31:39.656209,2022-09-14 17:31:39.660858,2022-09-14 17:31:40.237061,0:00:00.580802,37.5,12.5
2022-09-14 17:31:39.677060,2022-09-14 17:31:39.682024,2022-09-14 17:31:40.249253,0:00:00.572145,14.3,12.5
2022-09-14 17:31:39.677228,2022-09-14 17:31:39.697738,2022-09-14 17:31:40.264317,0:00:00.587039,30.0,12.6
2022-09-14 17:31:39.708691,2022-09-14 17:31:39.708450,2022-09-14 17:31:40.276914,0:00:00.568173,14.3,12.6
2022-09-14 17:31:39.708881,2022-09-14 17:31:39.713690,2022-09-14 17:31:40.287575,0:00:00.578645,28.6,12.6
2022-09-14 17:31:39.735560,2022-09-14 17:31:39.745556,2022-09-14 17:31:40.310278,0:00:00.574668,15.4,12.6
2022-09-14 17:31:39.756484,2022-09-14 17:31:39.771350,2022-09-14 17:31:40.326664,0:00:00.570131,20.0,12.6
2022-09-14 17:31:39.808061,2022-09-14 17:31:39.812763,2022-09-14 17:31:40.576339,0:00:00.768215,2.0,12.6
2022-09-14 17:31:39.802775,2022-09-14 17:31:39.817938,2022-09-14 17:31:40.587058,0:00:00.784214,28.6,12.6
2022-09-14 17:31:39.916908,2022-09-14 17:31:39.921627,2022-09-14 17:31:40.597950,0:00:00.680990,0.0,12.6
2022-09-14 17:31:39.943204,2022-09-14 17:31:39.942823,2022-09-14 17:31:40.608596,0:00:00.665340,28.6,12.6
2022-09-14 17:31:39.927466,2022-09-14 17:31:39.948678,2022-09-14 17:31:40.619333,0:00:00.691815,16.7,12.6
2022-09-14 17:31:39.943038,2022-09-14 17:31:39.954034,2022-09-14 17:31:40.630216,0:00:00.687128,16.7,12.6
2022-09-14 17:31:39.960516,2022-09-14 17:31:39.960095,2022-09-14 17:31:40.640824,0:00:00.680258,16.7,12.6
2022-09-14 17:31:39.960373,2022-09-14 17:31:39.975942,2022-09-14 17:31:40.651766,0:00:00.691334,14.3,12.6
2022-09-14 17:31:39.996225,2022-09-14 17:31:40.006131,2022-09-14 17:31:40.662338,0:00:00.666062,16.7,12.6
2022-09-14 17:31:40.011843,2022-09-14 17:31:40.016818,2022-09-14 17:31:40.673227,0:00:00.661333,28.6,12.5
2022-09-14 17:31:40.068708,2022-09-14 17:31:40.073397,2022-09-14 17:31:40.689062,0:00:00.620304,20.0,12.5
2022-09-14 17:31:40.063450,2022-09-14 17:31:40.073397,2022-09-14 17:31:40.694508,0:00:00.631009,33.3,12.5
2022-09-14 17:31:40.198536,2022-09-14 17:31:40.198052,2022-09-14 17:31:40.739383,0:00:00.540796,18.5,12.6
2022-09-14 17:31:40.193250,2022-09-14 17:31:40.214161,2022-09-14 17:31:40.756682,0:00:00.563381,11.1,12.6
2022-09-14 17:31:40.198767,2022-09-14 17:31:40.214194,2022-09-14 17:31:40.761887,0:00:00.563071,33.3,12.6
2022-09-14 17:31:40.209182,2022-09-14 17:31:40.214206,2022-09-14 17:31:40.770278,0:00:00.561047,20.0,12.6
2022-09-14 17:31:40.214661,2022-09-14 17:31:40.214353,2022-09-14 17:31:40.775529,0:00:00.560818,25.0,12.6
