client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:37:39.676731,2022-09-14 17:37:39.691970,2022-09-14 17:37:43.179724,0:00:03.502931,22.2,13.0
2022-09-14 17:37:39.671292,2022-09-14 17:37:39.697211,2022-09-14 17:37:43.195125,0:00:03.523783,20.0,13.0
2022-09-14 17:37:39.676988,2022-09-14 17:37:39.697211,2022-09-14 17:37:43.200502,0:00:03.523465,0.0,13.0
2022-09-14 17:37:39.708370,2022-09-14 17:37:39.708006,2022-09-14 17:37:43.213366,0:00:03.504947,14.3,13.0
2022-09-14 17:37:39.719165,2022-09-14 17:37:39.718950,2022-09-14 17:37:43.229963,0:00:03.510749,20.0,13.0
2022-09-14 17:37:39.708224,2022-09-14 17:37:39.719004,2022-09-14 17:37:43.235313,0:00:03.527039,40.0,13.0
2022-09-14 17:37:39.730132,2022-09-14 17:37:39.748831,2022-09-14 17:37:43.260800,0:00:03.530619,20.0,13.0
2022-09-14 17:37:39.749411,2022-09-14 17:37:39.769965,2022-09-14 17:37:43.273991,0:00:03.524530,28.6,13.0
2022-09-14 17:37:39.770289,2022-09-14 17:37:39.790700,2022-09-14 17:37:43.291774,0:00:03.521434,25.0,13.0
2022-09-14 17:37:39.790951,2022-09-14 17:37:39.795722,2022-09-14 17:37:43.305150,0:00:03.514149,25.0,13.0
2022-09-14 17:37:39.801552,2022-09-14 17:37:39.811536,2022-09-14 17:37:43.320478,0:00:03.518876,22.2,13.0
2022-09-14 17:37:39.812115,2022-09-14 17:37:39.822354,2022-09-14 17:37:43.328909,0:00:03.516745,20.0,13.0
2022-09-14 17:37:39.844213,2022-09-14 17:37:39.843901,2022-09-14 17:37:43.351710,0:00:03.507440,15.4,13.0
2022-09-14 17:37:39.833496,2022-09-14 17:37:39.844071,2022-09-14 17:37:43.356919,0:00:03.523374,25.0,13.0
2022-09-14 17:37:39.838892,2022-09-14 17:37:39.844135,2022-09-14 17:37:43.366107,0:00:03.527167,0.0,13.0
2022-09-14 17:37:39.822598,2022-09-14 17:37:39.860314,2022-09-14 17:37:43.383239,0:00:03.560589,27.3,13.0
2022-09-14 17:37:39.855496,2022-09-14 17:37:39.871127,2022-09-14 17:37:43.397917,0:00:03.542372,12.5,13.0
2022-09-14 17:37:39.887051,2022-09-14 17:37:39.891785,2022-09-14 17:37:43.412705,0:00:03.525597,22.2,13.0
2022-09-14 17:37:39.911589,2022-09-14 17:37:39.916406,2022-09-14 17:37:43.432729,0:00:03.521077,16.7,13.0
2022-09-14 17:37:39.922562,2022-09-14 17:37:39.927628,2022-09-14 17:37:43.443819,0:00:03.521206,28.6,13.0
2022-09-14 17:37:39.933279,2022-09-14 17:37:39.932957,2022-09-14 17:37:43.454181,0:00:03.520853,0.0,13.0
2022-09-14 17:37:39.954315,2022-09-14 17:37:39.954375,2022-09-14 17:37:43.471188,0:00:03.516823,25.0,13.0
2022-09-14 17:37:39.943781,2022-09-14 17:37:39.954556,2022-09-14 17:37:43.480296,0:00:03.536466,20.0,13.0
2022-09-14 17:37:39.954466,2022-09-14 17:37:39.954684,2022-09-14 17:37:43.489267,0:00:03.534751,20.0,13.0
2022-09-14 17:37:39.966068,2022-09-14 17:37:39.965742,2022-09-14 17:37:43.504241,0:00:03.538123,22.2,13.0
2022-09-14 17:37:39.960752,2022-09-14 17:37:39.966379,2022-09-14 17:37:43.514667,0:00:03.553866,16.7,13.0
2022-09-14 17:37:39.977137,2022-09-14 17:37:39.987133,2022-09-14 17:37:43.531494,0:00:03.554309,20.0,13.0
2022-09-14 17:37:40.023277,2022-09-14 17:37:40.028134,2022-09-14 17:37:43.553394,0:00:03.530067,15.4,13.0
2022-09-14 17:37:40.038920,2022-09-14 17:37:40.049092,2022-09-14 17:37:43.570271,0:00:03.531302,20.0,13.0
2022-09-14 17:37:40.054849,2022-09-14 17:37:40.068845,2022-09-14 17:37:43.582986,0:00:03.528087,25.0,13.0
2022-09-14 17:37:40.074586,2022-09-14 17:37:40.074177,2022-09-14 17:37:43.593491,0:00:03.518856,16.7,13.0
2022-09-14 17:37:40.079868,2022-09-14 17:37:40.079472,2022-09-14 17:37:43.604417,0:00:03.524500,16.7,13.0
2022-09-14 17:37:40.069197,2022-09-14 17:37:40.079611,2022-09-14 17:37:43.615395,0:00:03.546150,28.6,13.0
2022-09-14 17:37:40.096185,2022-09-14 17:37:40.101312,2022-09-14 17:37:43.632261,0:00:03.536027,11.1,13.0
2022-09-14 17:37:40.101459,2022-09-14 17:37:40.106862,2022-09-14 17:37:43.645122,0:00:03.543613,14.3,13.0
2022-09-14 17:37:40.090587,2022-09-14 17:37:40.112545,2022-09-14 17:37:43.658809,0:00:03.568172,22.2,13.0
2022-09-14 17:37:40.107602,2022-09-14 17:37:40.112545,2022-09-14 17:37:43.664404,0:00:03.556753,25.0,13.0
2022-09-14 17:37:40.158981,2022-09-14 17:37:40.163684,2022-09-14 17:37:43.694295,0:00:03.535262,17.6,13.0
2022-09-14 17:37:40.164321,2022-09-14 17:37:40.184831,2022-09-14 17:37:43.707843,0:00:03.543471,30.0,13.0
2022-09-14 17:37:40.199922,2022-09-14 17:37:40.210148,2022-09-14 17:37:43.724635,0:00:03.524664,11.1,13.0
2022-09-14 17:37:40.180060,2022-09-14 17:37:40.215755,2022-09-14 17:37:43.736704,0:00:03.556588,16.7,13.0
2022-09-14 17:37:40.211012,2022-09-14 17:37:40.215756,2022-09-14 17:37:43.742221,0:00:03.531160,25.0,13.0
2022-09-14 17:37:40.210760,2022-09-14 17:37:40.221393,2022-09-14 17:37:43.757106,0:00:03.546298,22.2,13.0
2022-09-14 17:37:40.205343,2022-09-14 17:37:40.221521,2022-09-14 17:37:43.765604,0:00:03.560213,20.0,13.0
2022-09-14 17:37:40.227525,2022-09-14 17:37:40.232719,2022-09-14 17:37:43.782817,0:00:03.555239,20.0,13.0
2022-09-14 17:37:40.232929,2022-09-14 17:37:40.238189,2022-09-14 17:37:43.791802,0:00:03.558824,16.7,13.0
2022-09-14 17:37:40.233089,2022-09-14 17:37:40.259298,2022-09-14 17:37:43.809097,0:00:03.575958,11.1,13.0
2022-09-14 17:37:40.300069,2022-09-14 17:37:40.299734,2022-09-14 17:37:43.832936,0:00:03.532816,21.4,13.0
2022-09-14 17:37:40.305635,2022-09-14 17:37:40.305334,2022-09-14 17:37:43.844083,0:00:03.538399,25.0,13.0
2022-09-14 17:37:40.305450,2022-09-14 17:37:40.321059,2022-09-14 17:37:43.859117,0:00:03.553618,22.2,13.0
2022-09-14 17:37:40.330724,2022-09-14 17:37:40.335902,2022-09-14 17:37:43.872651,0:00:03.541878,14.3,13.0
2022-09-14 17:37:40.336262,2022-09-14 17:37:40.341334,2022-09-14 17:37:43.885990,0:00:03.549679,12.5,13.0
2022-09-14 17:37:40.330938,2022-09-14 17:37:40.351820,2022-09-14 17:37:43.895341,0:00:03.564354,33.3,13.0
2022-09-14 17:37:40.352388,2022-09-14 17:37:40.352414,2022-09-14 17:37:43.908546,0:00:03.556108,25.0,13.0
2022-09-14 17:37:40.341648,2022-09-14 17:37:40.363413,2022-09-14 17:37:43.926131,0:00:03.584432,10.0,13.0
2022-09-14 17:37:40.358608,2022-09-14 17:37:40.363614,2022-09-14 17:37:43.934731,0:00:03.576054,33.3,13.0
2022-09-14 17:37:40.369530,2022-09-14 17:37:40.384595,2022-09-14 17:37:43.951883,0:00:03.582303,20.0,13.0
2022-09-14 17:37:40.425471,2022-09-14 17:37:40.430510,2022-09-14 17:37:43.973210,0:00:03.547689,16.7,13.0
2022-09-14 17:37:40.430764,2022-09-14 17:37:40.436001,2022-09-14 17:37:43.986069,0:00:03.555256,22.2,13.0
2022-09-14 17:37:40.441998,2022-09-14 17:37:40.455849,2022-09-14 17:37:44.004578,0:00:03.562530,27.3,13.0
2022-09-14 17:37:40.456175,2022-09-14 17:37:40.455849,2022-09-14 17:37:44.009961,0:00:03.553737,25.0,13.0
2022-09-14 17:37:40.456761,2022-09-14 17:37:40.456635,2022-09-14 17:37:44.021372,0:00:03.564561,16.7,13.0
2022-09-14 17:37:40.456500,2022-09-14 17:37:40.456883,2022-09-14 17:37:44.032045,0:00:03.575497,28.6,13.0
2022-09-14 17:37:40.468143,2022-09-14 17:37:40.478338,2022-09-14 17:37:44.049899,0:00:03.581692,10.0,13.0
2022-09-14 17:37:40.489229,2022-09-14 17:37:40.493988,2022-09-14 17:37:44.063248,0:00:03.573970,33.3,13.0
2022-09-14 17:37:40.494606,2022-09-14 17:37:40.494285,2022-09-14 17:37:44.072189,0:00:03.577519,33.3,13.0
2022-09-14 17:37:40.473431,2022-09-14 17:37:40.510216,2022-09-14 17:37:44.091585,0:00:03.618104,16.7,13.0
2022-09-14 17:37:40.556212,2022-09-14 17:37:40.561123,2022-09-14 17:37:44.115478,0:00:03.559212,15.4,13.0
2022-09-14 17:37:40.561518,2022-09-14 17:37:40.566247,2022-09-14 17:37:44.124325,0:00:03.562754,20.0,13.0
2022-09-14 17:37:40.581909,2022-09-14 17:37:40.581512,2022-09-14 17:37:44.143496,0:00:03.561535,18.2,13.0
2022-09-14 17:37:40.566955,2022-09-14 17:37:40.581568,2022-09-14 17:37:44.152535,0:00:03.585526,16.7,13.0
2022-09-14 17:37:40.581612,2022-09-14 17:37:40.592214,2022-09-14 17:37:44.166175,0:00:03.584513,14.3,13.0
2022-09-14 17:37:40.581768,2022-09-14 17:37:40.592354,2022-09-14 17:37:44.174851,0:00:03.593033,20.0,13.0
2022-09-14 17:37:40.592957,2022-09-14 17:37:40.603579,2022-09-14 17:37:44.189599,0:00:03.596591,22.2,13.0
2022-09-14 17:37:40.598405,2022-09-14 17:37:40.624475,2022-09-14 17:37:44.204740,0:00:03.606278,11.1,13.0
2022-09-14 17:37:40.619777,2022-09-14 17:37:40.629969,2022-09-14 17:37:44.217291,0:00:03.597465,25.0,13.0
2022-09-14 17:37:40.630247,2022-09-14 17:37:40.630033,2022-09-14 17:37:44.223222,0:00:03.592921,33.3,13.0
2022-09-14 17:37:40.686744,2022-09-14 17:37:40.686518,2022-09-14 17:37:44.256554,0:00:03.569730,15.8,13.0
2022-09-14 17:37:40.686902,2022-09-14 17:37:40.691740,2022-09-14 17:37:44.270299,0:00:03.583339,22.2,13.0
2022-09-14 17:37:40.697426,2022-09-14 17:37:40.702723,2022-09-14 17:37:44.290395,0:00:03.592913,16.7,13.0
2022-09-14 17:37:40.702781,2022-09-14 17:37:40.702785,2022-09-14 17:37:44.295990,0:00:03.593157,33.3,13.0
2022-09-14 17:37:40.702934,2022-09-14 17:37:40.708431,2022-09-14 17:37:44.309244,0:00:03.606258,25.0,13.0
2022-09-14 17:37:40.714465,2022-09-14 17:37:40.719602,2022-09-14 17:37:44.326542,0:00:03.612026,18.2,13.0
2022-09-14 17:37:40.703436,2022-09-14 17:37:40.724864,2022-09-14 17:37:44.337975,0:00:03.634489,16.7,13.0
2022-09-14 17:37:40.725416,2022-09-14 17:37:40.740809,2022-09-14 17:37:44.351042,0:00:03.625577,25.0,13.0
2022-09-14 17:37:40.751866,2022-09-14 17:37:40.751634,2022-09-14 17:37:44.363670,0:00:03.611754,14.3,13.0
2022-09-14 17:37:40.772786,2022-09-14 17:37:40.782950,2022-09-14 17:37:44.382842,0:00:03.610002,23.1,13.0
2022-09-14 17:37:40.812351,2022-09-14 17:37:40.812196,2022-09-14 17:37:44.400134,0:00:03.587729,11.1,13.0
2022-09-14 17:37:40.812532,2022-09-14 17:37:40.822388,2022-09-14 17:37:44.411404,0:00:03.598818,16.7,13.0
2022-09-14 17:37:40.833948,2022-09-14 17:37:40.833790,2022-09-14 17:37:44.429518,0:00:03.595520,18.2,13.0
2022-09-14 17:37:40.823036,2022-09-14 17:37:40.839319,2022-09-14 17:37:44.438048,0:00:03.614960,20.0,13.0
2022-09-14 17:37:40.839562,2022-09-14 17:37:40.839613,2022-09-14 17:37:44.449035,0:00:03.609423,37.5,13.0
2022-09-14 17:37:40.833804,2022-09-14 17:37:40.839809,2022-09-14 17:37:44.457617,0:00:03.623764,20.0,13.0
2022-09-14 17:37:40.828545,2022-09-14 17:37:40.845156,2022-09-14 17:37:44.468392,0:00:03.639798,14.3,13.0
2022-09-14 17:37:40.845785,2022-09-14 17:37:40.855982,2022-09-14 17:37:44.487154,0:00:03.641319,18.2,13.0
2022-09-14 17:37:40.882603,2022-09-14 17:37:40.897807,2022-09-14 17:37:44.506382,0:00:03.623729,18.2,13.0
2022-09-14 17:37:40.898088,2022-09-14 17:37:40.908085,2022-09-14 17:37:44.519284,0:00:03.621145,25.0,13.0
2022-09-14 17:37:40.937966,2022-09-14 17:37:40.942834,2022-09-14 17:37:44.536174,0:00:03.598158,20.0,13.0
2022-09-14 17:37:40.943229,2022-09-14 17:37:40.948571,2022-09-14 17:37:44.554456,0:00:03.611178,18.2,13.0
2022-09-14 17:37:40.948600,2022-09-14 17:37:40.948571,2022-09-14 17:37:44.559805,0:00:03.611156,0.0,13.0
2022-09-14 17:37:40.954698,2022-09-14 17:37:40.959834,2022-09-14 17:37:44.569367,0:00:03.614620,28.6,13.0
2022-09-14 17:37:40.959991,2022-09-14 17:37:40.960205,2022-09-14 17:37:44.580607,0:00:03.620566,16.7,13.0
2022-09-14 17:37:40.954554,2022-09-14 17:37:40.960369,2022-09-14 17:37:44.592768,0:00:03.638164,14.3,13.0
2022-09-14 17:37:40.960249,2022-09-14 17:37:40.960369,2022-09-14 17:37:44.598216,0:00:03.637919,33.3,13.0
2022-09-14 17:37:40.971926,2022-09-14 17:37:40.977135,2022-09-14 17:37:44.621977,0:00:03.650002,20.0,13.0
2022-09-14 17:37:41.023497,2022-09-14 17:37:41.023210,2022-09-14 17:37:44.647783,0:00:03.624235,20.0,13.0
2022-09-14 17:37:41.018179,2022-09-14 17:37:41.023210,2022-09-14 17:37:44.653087,0:00:03.634858,0.0,13.0
2022-09-14 17:37:41.063361,2022-09-14 17:37:41.073545,2022-09-14 17:37:44.678559,0:00:03.615146,25.0,13.0
2022-09-14 17:37:41.068620,2022-09-14 17:37:41.079135,2022-09-14 17:37:44.687601,0:00:03.618927,20.0,13.0
2022-09-14 17:37:41.079407,2022-09-14 17:37:41.084985,2022-09-14 17:37:44.703141,0:00:03.623682,20.0,13.0
2022-09-14 17:37:41.084928,2022-09-14 17:37:41.090277,2022-09-14 17:37:44.717202,0:00:03.632222,12.5,13.0
2022-09-14 17:37:41.085137,2022-09-14 17:37:41.090372,2022-09-14 17:37:44.722645,0:00:03.637458,33.3,13.0
2022-09-14 17:37:41.079221,2022-09-14 17:37:41.096549,2022-09-14 17:37:44.737798,0:00:03.658528,12.5,13.0
2022-09-14 17:37:41.090670,2022-09-14 17:37:41.112254,2022-09-14 17:37:44.761777,0:00:03.671057,20.0,13.0
2022-09-14 17:37:41.096911,2022-09-14 17:37:41.112254,2022-09-14 17:37:44.767914,0:00:03.670954,25.0,13.0
2022-09-14 17:37:41.143964,2022-09-14 17:37:41.149104,2022-09-14 17:37:44.796240,0:00:03.652227,23.5,13.0
2022-09-14 17:37:41.138610,2022-09-14 17:37:41.149104,2022-09-14 17:37:44.801481,0:00:03.662822,0.0,13.0
2022-09-14 17:37:41.194005,2022-09-14 17:37:41.198867,2022-09-14 17:37:44.824285,0:00:03.630231,21.4,13.0
2022-09-14 17:37:41.204727,2022-09-14 17:37:41.209532,2022-09-14 17:37:44.837532,0:00:03.632756,14.3,13.0
2022-09-14 17:37:41.210093,2022-09-14 17:37:41.209825,2022-09-14 17:37:44.846348,0:00:03.636205,33.3,13.0
2022-09-14 17:37:41.221691,2022-09-14 17:37:41.226580,2022-09-14 17:37:44.861079,0:00:03.639339,22.2,13.0
2022-09-14 17:37:41.221193,2022-09-14 17:37:41.236855,2022-09-14 17:37:44.869716,0:00:03.648468,20.0,13.0
2022-09-14 17:37:41.221348,2022-09-14 17:37:41.242030,2022-09-14 17:37:44.882450,0:00:03.661054,12.5,13.0
2022-09-14 17:37:41.221522,2022-09-14 17:37:41.247468,2022-09-14 17:37:44.891298,0:00:03.669728,42.9,13.0
2022-09-14 17:37:41.210686,2022-09-14 17:37:41.274443,2022-09-14 17:37:44.913801,0:00:03.703066,15.4,13.0
2022-09-14 17:37:41.274664,2022-09-14 17:37:41.280495,2022-09-14 17:37:44.926676,0:00:03.651962,14.3,13.0
2022-09-14 17:37:41.280788,2022-09-14 17:37:41.285749,2022-09-14 17:37:44.935555,0:00:03.654717,20.0,13.0
2022-09-14 17:37:41.335534,2022-09-14 17:37:41.335632,2022-09-14 17:37:44.961176,0:00:03.625592,20.0,13.0
2022-09-14 17:37:41.335698,2022-09-14 17:37:41.341253,2022-09-14 17:37:44.973952,0:00:03.638204,14.3,13.0
2022-09-14 17:37:41.336040,2022-09-14 17:37:41.347017,2022-09-14 17:37:44.985878,0:00:03.649786,40.0,13.0
2022-09-14 17:37:41.335876,2022-09-14 17:37:41.357319,2022-09-14 17:37:44.996521,0:00:03.660579,28.6,13.0
2022-09-14 17:37:41.347243,2022-09-14 17:37:41.357526,2022-09-14 17:37:45.005584,0:00:03.658291,0.0,13.0
2022-09-14 17:37:41.347037,2022-09-14 17:37:41.357891,2022-09-14 17:37:45.014318,0:00:03.667230,33.3,13.0
2022-09-14 17:37:41.358254,2022-09-14 17:37:41.389293,2022-09-14 17:37:45.039064,0:00:03.680760,29.4,13.0
2022-09-14 17:37:41.363810,2022-09-14 17:37:41.405719,2022-09-14 17:37:45.052150,0:00:03.688290,14.3,13.0
2022-09-14 17:37:41.400051,2022-09-14 17:37:41.421629,2022-09-14 17:37:45.069020,0:00:03.668920,18.2,13.0
2022-09-14 17:37:41.411430,2022-09-14 17:37:41.437257,2022-09-14 17:37:45.082016,0:00:03.670537,14.3,13.0
2022-09-14 17:37:41.461137,2022-09-14 17:37:41.460962,2022-09-14 17:37:45.099443,0:00:03.638255,20.0,13.0
2022-09-14 17:37:41.466732,2022-09-14 17:37:41.471492,2022-09-14 17:37:45.112199,0:00:03.645416,14.3,13.0
2022-09-14 17:37:41.472161,2022-09-14 17:37:41.471847,2022-09-14 17:37:45.120917,0:00:03.648705,20.0,13.0
2022-09-14 17:37:41.466545,2022-09-14 17:37:41.472766,2022-09-14 17:37:45.136265,0:00:03.669670,20.0,13.0
2022-09-14 17:37:41.472465,2022-09-14 17:37:41.472917,2022-09-14 17:37:45.148701,0:00:03.676180,14.3,13.0
2022-09-14 17:37:41.473087,2022-09-14 17:37:41.472928,2022-09-14 17:37:45.154249,0:00:03.681093,0.0,13.0
2022-09-14 17:37:41.483744,2022-09-14 17:37:41.488945,2022-09-14 17:37:45.169347,0:00:03.685535,22.2,13.0
2022-09-14 17:37:41.489198,2022-09-14 17:37:41.489084,2022-09-14 17:37:45.177999,0:00:03.688752,20.0,13.0
2022-09-14 17:37:41.520751,2022-09-14 17:37:41.535731,2022-09-14 17:37:45.201478,0:00:03.680676,25.0,13.0
2022-09-14 17:37:41.546603,2022-09-14 17:37:41.551446,2022-09-14 17:37:45.214750,0:00:03.668073,25.0,13.0
2022-09-14 17:37:41.586576,2022-09-14 17:37:41.591386,2022-09-14 17:37:45.237863,0:00:03.651236,15.4,13.0
2022-09-14 17:37:41.597307,2022-09-14 17:37:41.597351,2022-09-14 17:37:45.248874,0:00:03.651516,25.0,13.0
2022-09-14 17:37:41.591909,2022-09-14 17:37:41.607709,2022-09-14 17:37:45.261758,0:00:03.669797,14.3,13.0
2022-09-14 17:37:41.608322,2022-09-14 17:37:41.607996,2022-09-14 17:37:45.270702,0:00:03.662317,33.3,13.0
2022-09-14 17:37:41.597204,2022-09-14 17:37:41.608234,2022-09-14 17:37:45.279703,0:00:03.682427,0.0,13.0
2022-09-14 17:37:41.597741,2022-09-14 17:37:41.614334,2022-09-14 17:37:45.296469,0:00:03.698679,20.0,13.0
2022-09-14 17:37:41.614575,2022-09-14 17:37:41.624723,2022-09-14 17:37:45.309022,0:00:03.694379,25.0,13.0
2022-09-14 17:37:41.630911,2022-09-14 17:37:41.651173,2022-09-14 17:37:45.326151,0:00:03.695185,20.0,13.0
2022-09-14 17:37:41.656726,2022-09-14 17:37:41.656452,2022-09-14 17:37:45.335036,0:00:03.678257,33.3,13.0
2022-09-14 17:37:41.672552,2022-09-14 17:37:41.677614,2022-09-14 17:37:45.354255,0:00:03.681654,16.7,13.0
2022-09-14 17:37:41.723253,2022-09-14 17:37:41.722980,2022-09-14 17:37:45.382592,0:00:03.659290,18.8,13.0
2022-09-14 17:37:41.722758,2022-09-14 17:37:41.723013,2022-09-14 17:37:45.388450,0:00:03.665642,25.0,13.0
2022-09-14 17:37:41.723084,2022-09-14 17:37:41.723375,2022-09-14 17:37:45.397239,0:00:03.674107,20.0,13.0
2022-09-14 17:37:41.722896,2022-09-14 17:37:41.728783,2022-09-14 17:37:45.411597,0:00:03.688652,22.2,13.0
2022-09-14 17:37:41.723633,2022-09-14 17:37:41.728913,2022-09-14 17:37:45.419148,0:00:03.695447,20.0,13.0
2022-09-14 17:37:41.729602,2022-09-14 17:37:41.734780,2022-09-14 17:37:45.432328,0:00:03.702677,14.3,13.0
2022-09-14 17:37:41.751378,2022-09-14 17:37:41.761361,2022-09-14 17:37:45.451674,0:00:03.700245,18.2,13.0
2022-09-14 17:37:41.761933,2022-09-14 17:37:41.761828,2022-09-14 17:37:45.460538,0:00:03.698556,20.0,13.0
2022-09-14 17:37:41.783277,2022-09-14 17:37:41.783181,2022-09-14 17:37:45.482842,0:00:03.699475,15.4,13.0
2022-09-14 17:37:41.793948,2022-09-14 17:37:41.793730,2022-09-14 17:37:45.494187,0:00:03.700186,16.7,13.0
2022-09-14 17:37:41.848257,2022-09-14 17:37:41.853929,2022-09-14 17:37:45.523505,0:00:03.675184,16.7,13.0
2022-09-14 17:37:41.853875,2022-09-14 17:37:41.854010,2022-09-14 17:37:45.529033,0:00:03.675107,33.3,13.0
2022-09-14 17:37:41.848378,2022-09-14 17:37:41.854112,2022-09-14 17:37:45.538165,0:00:03.689738,20.0,13.0
2022-09-14 17:37:41.854421,2022-09-14 17:37:41.859623,2022-09-14 17:37:45.552964,0:00:03.698495,20.0,13.0
2022-09-14 17:37:41.848548,2022-09-14 17:37:41.865182,2022-09-14 17:37:45.563870,0:00:03.715255,28.6,13.0
2022-09-14 17:37:41.854112,2022-09-14 17:37:41.875664,2022-09-14 17:37:45.579586,0:00:03.725406,12.5,13.0
2022-09-14 17:37:41.891636,2022-09-14 17:37:41.901604,2022-09-14 17:37:45.597512,0:00:03.705826,18.2,13.0
2022-09-14 17:37:41.917990,2022-09-14 17:37:41.917736,2022-09-14 17:37:45.610357,0:00:03.692318,25.0,13.0
2022-09-14 17:37:41.907187,2022-09-14 17:37:41.917918,2022-09-14 17:37:45.622915,0:00:03.715678,25.0,13.0
2022-09-14 17:37:41.907546,2022-09-14 17:37:41.917918,2022-09-14 17:37:45.628254,0:00:03.720659,0.0,13.0
2022-09-14 17:37:41.979222,2022-09-14 17:37:41.979332,2022-09-14 17:37:45.659526,0:00:03.680254,20.0,13.0
2022-09-14 17:37:41.979433,2022-09-14 17:37:41.985098,2022-09-14 17:37:45.671862,0:00:03.692380,16.7,13.0
2022-09-14 17:37:41.973964,2022-09-14 17:37:41.985136,2022-09-14 17:37:45.677161,0:00:03.703150,0.0,13.0
2022-09-14 17:37:41.985715,2022-09-14 17:37:41.990544,2022-09-14 17:37:45.689332,0:00:03.703568,25.0,13.0
2022-09-14 17:37:41.973809,2022-09-14 17:37:41.990544,2022-09-14 17:37:45.695396,0:00:03.721518,50.0,13.0
2022-09-14 17:37:41.979602,2022-09-14 17:37:42.011701,2022-09-14 17:37:45.716490,0:00:03.736838,15.4,13.0
2022-09-14 17:37:42.011974,2022-09-14 17:37:42.022686,2022-09-14 17:37:45.729881,0:00:03.717856,25.0,13.0
2022-09-14 17:37:42.038279,2022-09-14 17:37:42.038099,2022-09-14 17:37:45.749404,0:00:03.711076,18.2,13.0
2022-09-14 17:37:42.032603,2022-09-14 17:37:42.038263,2022-09-14 17:37:45.758089,0:00:03.725419,33.3,13.0
2022-09-14 17:37:42.038040,2022-09-14 17:37:42.043591,2022-09-14 17:37:45.768875,0:00:03.730785,16.7,13.0
2022-09-14 17:37:42.104507,2022-09-14 17:37:42.104907,2022-09-14 17:37:45.798342,0:00:03.693785,16.7,13.0
2022-09-14 17:37:42.104808,2022-09-14 17:37:42.104944,2022-09-14 17:37:45.803835,0:00:03.698977,50.0,13.0
2022-09-14 17:37:42.104678,2022-09-14 17:37:42.110116,2022-09-14 17:37:45.816464,0:00:03.711737,14.3,13.0
2022-09-14 17:37:42.110757,2022-09-14 17:37:42.110444,2022-09-14 17:37:45.825811,0:00:03.715006,16.7,13.0
2022-09-14 17:37:42.105038,2022-09-14 17:37:42.115959,2022-09-14 17:37:45.836872,0:00:03.731783,16.7,13.0
2022-09-14 17:37:42.105217,2022-09-14 17:37:42.132045,2022-09-14 17:37:45.856803,0:00:03.751535,25.0,13.0
2022-09-14 17:37:42.158027,2022-09-14 17:37:42.157801,2022-09-14 17:37:45.874439,0:00:03.716363,18.2,13.0
2022-09-14 17:37:42.163578,2022-09-14 17:37:42.163590,2022-09-14 17:37:45.886675,0:00:03.723048,25.0,13.0
2022-09-14 17:37:42.163717,2022-09-14 17:37:42.163671,2022-09-14 17:37:45.892104,0:00:03.728337,33.3,13.0
2022-09-14 17:37:42.163423,2022-09-14 17:37:42.174105,2022-09-14 17:37:45.911378,0:00:03.747906,23.1,13.0
2022-09-14 17:37:42.230246,2022-09-14 17:37:42.235364,2022-09-14 17:37:45.936974,0:00:03.706677,13.3,13.0
2022-09-14 17:37:42.230048,2022-09-14 17:37:42.235532,2022-09-14 17:37:45.946046,0:00:03.715948,33.3,13.0
2022-09-14 17:37:42.230385,2022-09-14 17:37:42.241132,2022-09-14 17:37:45.957574,0:00:03.727138,25.0,13.0
2022-09-14 17:37:42.246936,2022-09-14 17:37:42.251744,2022-09-14 17:37:45.972977,0:00:03.725990,22.2,13.0
2022-09-14 17:37:42.236175,2022-09-14 17:37:42.251882,2022-09-14 17:37:45.981676,0:00:03.745451,20.0,13.0
2022-09-14 17:37:42.230653,2022-09-14 17:37:42.252243,2022-09-14 17:37:45.992931,0:00:03.762228,28.6,13.0
2022-09-14 17:37:42.294147,2022-09-14 17:37:42.299044,2022-09-14 17:37:46.016530,0:00:03.722323,21.4,13.0
2022-09-14 17:37:42.299468,2022-09-14 17:37:42.299228,2022-09-14 17:37:46.026229,0:00:03.726704,16.7,13.0
2022-09-14 17:37:42.283568,2022-09-14 17:37:42.299326,2022-09-14 17:37:46.035872,0:00:03.752246,20.0,13.0
2022-09-14 17:37:42.293965,2022-09-14 17:37:42.315085,2022-09-14 17:37:46.053945,0:00:03.759926,18.2,13.0
2022-09-14 17:37:42.355729,2022-09-14 17:37:42.366236,2022-09-14 17:37:46.079792,0:00:03.724011,23.5,13.0
2022-09-14 17:37:42.366314,2022-09-14 17:37:42.371468,2022-09-14 17:37:46.091402,0:00:03.725038,16.7,13.0
2022-09-14 17:37:42.361012,2022-09-14 17:37:42.371500,2022-09-14 17:37:46.099785,0:00:03.738723,20.0,13.0
2022-09-14 17:37:42.355507,2022-09-14 17:37:42.371649,2022-09-14 17:37:46.104967,0:00:03.749410,25.0,13.0
2022-09-14 17:37:42.366547,2022-09-14 17:37:42.371894,2022-09-14 17:37:46.115870,0:00:03.749270,16.7,13.0
2022-09-14 17:37:42.388077,2022-09-14 17:37:42.387854,2022-09-14 17:37:46.134830,0:00:03.746702,18.2,13.0
2022-09-14 17:37:42.424405,2022-09-14 17:37:42.424058,2022-09-14 17:37:46.153429,0:00:03.728973,10.0,13.0
