client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:40:15.646005,2022-09-14 17:40:15.678347,2022-09-14 17:40:27.654897,0:00:12.008841,22.2,13.2
2022-09-14 17:40:15.683982,2022-09-14 17:40:15.699227,2022-09-14 17:40:27.672613,0:00:11.988581,20.0,13.2
2022-09-14 17:40:15.714967,2022-09-14 17:40:15.720050,2022-09-14 17:40:27.692011,0:00:11.976994,16.7,13.2
2022-09-14 17:40:15.730880,2022-09-14 17:40:15.735720,2022-09-14 17:40:27.706661,0:00:11.975730,12.5,13.2
2022-09-14 17:40:15.725563,2022-09-14 17:40:15.735760,2022-09-14 17:40:27.712115,0:00:11.986501,33.3,13.2
2022-09-14 17:40:15.741516,2022-09-14 17:40:15.746456,2022-09-14 17:40:27.727341,0:00:11.985775,20.0,13.2
2022-09-14 17:40:15.746848,2022-09-14 17:40:15.752787,2022-09-14 17:40:27.742668,0:00:11.995767,12.5,13.2
2022-09-14 17:40:15.747354,2022-09-14 17:40:15.758340,2022-09-14 17:40:27.755968,0:00:12.008561,14.3,13.2
2022-09-14 17:40:15.753135,2022-09-14 17:40:15.763712,2022-09-14 17:40:27.769420,0:00:12.016214,22.2,13.2
2022-09-14 17:40:15.764199,2022-09-14 17:40:15.769243,2022-09-14 17:40:27.778917,0:00:12.014654,20.0,13.2
2022-09-14 17:40:15.769628,2022-09-14 17:40:15.769922,2022-09-14 17:40:27.792830,0:00:12.023117,12.5,13.2
2022-09-14 17:40:15.785958,2022-09-14 17:40:15.790920,2022-09-14 17:40:27.810551,0:00:12.024526,20.0,13.2
2022-09-14 17:40:15.820333,2022-09-14 17:40:15.825312,2022-09-14 17:40:27.830705,0:00:12.010306,23.1,13.2
2022-09-14 17:40:15.836151,2022-09-14 17:40:15.846206,2022-09-14 17:40:27.847995,0:00:12.011777,20.0,13.2
2022-09-14 17:40:15.830837,2022-09-14 17:40:15.846206,2022-09-14 17:40:27.853675,0:00:12.022775,0.0,13.2
2022-09-14 17:40:15.851963,2022-09-14 17:40:15.856861,2022-09-14 17:40:27.869542,0:00:12.017511,20.0,13.2
2022-09-14 17:40:15.857439,2022-09-14 17:40:15.862697,2022-09-14 17:40:27.885416,0:00:12.027907,30.0,13.2
2022-09-14 17:40:15.868894,2022-09-14 17:40:15.873777,2022-09-14 17:40:27.901251,0:00:12.032290,20.0,13.2
2022-09-14 17:40:15.863262,2022-09-14 17:40:15.873878,2022-09-14 17:40:27.910484,0:00:12.047146,42.9,13.2
2022-09-14 17:40:15.879512,2022-09-14 17:40:15.879337,2022-09-14 17:40:27.922033,0:00:12.042455,0.0,13.1
2022-09-14 17:40:15.868739,2022-09-14 17:40:15.884678,2022-09-14 17:40:27.935442,0:00:12.066627,22.2,13.1
2022-09-14 17:40:15.890323,2022-09-14 17:40:15.890218,2022-09-14 17:40:27.947367,0:00:12.056976,28.6,13.2
2022-09-14 17:40:15.941472,2022-09-14 17:40:15.946362,2022-09-14 17:40:27.974004,0:00:12.032467,13.3,13.2
2022-09-14 17:40:15.936226,2022-09-14 17:40:15.962227,2022-09-14 17:40:27.989355,0:00:12.053068,30.0,13.2
2022-09-14 17:40:15.962431,2022-09-14 17:40:15.973280,2022-09-14 17:40:28.002870,0:00:12.040370,12.5,13.2
2022-09-14 17:40:15.973608,2022-09-14 17:40:15.978601,2022-09-14 17:40:28.016495,0:00:12.042820,25.0,13.2
2022-09-14 17:40:15.979088,2022-09-14 17:40:15.979038,2022-09-14 17:40:28.029998,0:00:12.050839,12.5,13.2
2022-09-14 17:40:15.962625,2022-09-14 17:40:15.984163,2022-09-14 17:40:28.042116,0:00:12.079416,28.6,13.2
2022-09-14 17:40:15.968161,2022-09-14 17:40:15.984583,2022-09-14 17:40:28.063235,0:00:12.095004,33.3,13.2
2022-09-14 17:40:15.967995,2022-09-14 17:40:15.984711,2022-09-14 17:40:28.077806,0:00:12.109723,12.5,13.2
2022-09-14 17:40:16.001547,2022-09-14 17:40:16.001351,2022-09-14 17:40:28.093991,0:00:12.092379,20.0,13.2
2022-09-14 17:40:15.995677,2022-09-14 17:40:16.001868,2022-09-14 17:40:28.103326,0:00:12.107584,20.0,13.2
2022-09-14 17:40:16.046907,2022-09-14 17:40:16.052243,2022-09-14 17:40:28.131000,0:00:12.084026,18.7,13.1
2022-09-14 17:40:16.052312,2022-09-14 17:40:16.067742,2022-09-14 17:40:28.147041,0:00:12.094663,20.0,13.1
2022-09-14 17:40:16.073360,2022-09-14 17:40:16.073877,2022-09-14 17:40:28.167127,0:00:12.093671,16.7,13.1
2022-09-14 17:40:16.073728,2022-09-14 17:40:16.073921,2022-09-14 17:40:28.173097,0:00:12.099301,0.0,13.1
2022-09-14 17:40:16.073873,2022-09-14 17:40:16.073946,2022-09-14 17:40:28.179197,0:00:12.105258,25.0,13.1
2022-09-14 17:40:16.068140,2022-09-14 17:40:16.074039,2022-09-14 17:40:28.189092,0:00:12.120890,16.7,13.1
2022-09-14 17:40:16.073537,2022-09-14 17:40:16.074194,2022-09-14 17:40:28.198402,0:00:12.124799,20.0,13.1
2022-09-14 17:40:16.080050,2022-09-14 17:40:16.079786,2022-09-14 17:40:28.212608,0:00:12.132464,22.2,13.1
2022-09-14 17:40:16.106448,2022-09-14 17:40:16.111310,2022-09-14 17:40:28.247694,0:00:12.141167,19.0,13.2
2022-09-14 17:40:16.101102,2022-09-14 17:40:16.111337,2022-09-14 17:40:28.253733,0:00:12.152567,33.3,13.2
2022-09-14 17:40:16.152309,2022-09-14 17:40:16.157481,2022-09-14 17:40:28.276452,0:00:12.124077,21.4,13.2
2022-09-14 17:40:16.157599,2022-09-14 17:40:16.172970,2022-09-14 17:40:28.292399,0:00:12.134733,20.0,13.2
2022-09-14 17:40:16.184146,2022-09-14 17:40:16.183876,2022-09-14 17:40:28.303932,0:00:12.119722,28.6,13.2
2022-09-14 17:40:16.178825,2022-09-14 17:40:16.184006,2022-09-14 17:40:28.315859,0:00:12.136958,14.3,13.2
2022-09-14 17:40:16.178610,2022-09-14 17:40:16.189754,2022-09-14 17:40:28.333093,0:00:12.154415,20.0,13.2
2022-09-14 17:40:16.178459,2022-09-14 17:40:16.189790,2022-09-14 17:40:28.338899,0:00:12.160377,33.3,13.2
2022-09-14 17:40:16.184525,2022-09-14 17:40:16.200565,2022-09-14 17:40:28.352225,0:00:12.167635,12.5,13.2
2022-09-14 17:40:16.190083,2022-09-14 17:40:16.206391,2022-09-14 17:40:28.367351,0:00:12.177197,22.2,13.2
2022-09-14 17:40:16.206776,2022-09-14 17:40:16.222375,2022-09-14 17:40:28.387506,0:00:12.180664,18.2,13.2
2022-09-14 17:40:16.222564,2022-09-14 17:40:16.222519,2022-09-14 17:40:28.396770,0:00:12.174132,16.7,13.2
2022-09-14 17:40:16.257613,2022-09-14 17:40:16.272838,2022-09-14 17:40:28.422820,0:00:12.165143,20.0,13.2
2022-09-14 17:40:16.262915,2022-09-14 17:40:16.288871,2022-09-14 17:40:28.437335,0:00:12.174352,22.2,13.2
2022-09-14 17:40:16.289533,2022-09-14 17:40:16.289232,2022-09-14 17:40:28.446621,0:00:12.157023,33.3,13.2
2022-09-14 17:40:16.283894,2022-09-14 17:40:16.289344,2022-09-14 17:40:28.455713,0:00:12.171767,16.7,13.2
2022-09-14 17:40:16.289230,2022-09-14 17:40:16.289416,2022-09-14 17:40:28.465466,0:00:12.176183,20.0,13.2
2022-09-14 17:40:16.295441,2022-09-14 17:40:16.300492,2022-09-14 17:40:28.480970,0:00:12.185476,20.0,13.2
2022-09-14 17:40:16.306074,2022-09-14 17:40:16.310908,2022-09-14 17:40:28.495283,0:00:12.189157,25.0,13.2
2022-09-14 17:40:16.283714,2022-09-14 17:40:16.321810,2022-09-14 17:40:28.517825,0:00:12.234054,15.4,13.2
2022-09-14 17:40:16.322848,2022-09-14 17:40:16.333045,2022-09-14 17:40:28.527130,0:00:12.204227,28.6,13.2
2022-09-14 17:40:16.322666,2022-09-14 17:40:16.338172,2022-09-14 17:40:28.541293,0:00:12.218577,14.3,13.2
2022-09-14 17:40:16.359676,2022-09-14 17:40:16.364932,2022-09-14 17:40:28.566076,0:00:12.206347,20.0,13.2
2022-09-14 17:40:16.365062,2022-09-14 17:40:16.364932,2022-09-14 17:40:28.571804,0:00:12.206681,40.0,13.2
2022-09-14 17:40:16.386097,2022-09-14 17:40:16.386020,2022-09-14 17:40:28.587928,0:00:12.201765,11.1,13.2
2022-09-14 17:40:16.385971,2022-09-14 17:40:16.391255,2022-09-14 17:40:28.601638,0:00:12.215614,14.3,13.2
2022-09-14 17:40:16.396988,2022-09-14 17:40:16.402373,2022-09-14 17:40:28.616451,0:00:12.219409,22.2,13.2
2022-09-14 17:40:16.397161,2022-09-14 17:40:16.402374,2022-09-14 17:40:28.622654,0:00:12.225438,25.0,13.2
2022-09-14 17:40:16.407872,2022-09-14 17:40:16.407936,2022-09-14 17:40:28.638880,0:00:12.230955,20.0,13.2
2022-09-14 17:40:16.424426,2022-09-14 17:40:16.444581,2022-09-14 17:40:28.662069,0:00:12.237590,15.4,13.2
2022-09-14 17:40:16.439722,2022-09-14 17:40:16.449905,2022-09-14 17:40:28.673289,0:00:12.233511,25.0,13.2
2022-09-14 17:40:16.424211,2022-09-14 17:40:16.464651,2022-09-14 17:40:28.689089,0:00:12.264825,22.2,13.2
2022-09-14 17:40:16.470582,2022-09-14 17:40:16.470433,2022-09-14 17:40:28.700218,0:00:12.229583,28.6,13.2
2022-09-14 17:40:16.465106,2022-09-14 17:40:16.475712,2022-09-14 17:40:28.711961,0:00:12.246803,14.3,13.2
2022-09-14 17:40:16.486679,2022-09-14 17:40:16.491670,2022-09-14 17:40:28.727305,0:00:12.240574,12.5,13.2
2022-09-14 17:40:16.498043,2022-09-14 17:40:16.502979,2022-09-14 17:40:28.747217,0:00:12.249121,23.1,13.2
2022-09-14 17:40:16.497685,2022-09-14 17:40:16.502980,2022-09-14 17:40:28.752786,0:00:12.255040,0.0,13.2
2022-09-14 17:40:16.497844,2022-09-14 17:40:16.518790,2022-09-14 17:40:28.768283,0:00:12.270390,20.0,13.2
2022-09-14 17:40:16.525078,2022-09-14 17:40:16.530160,2022-09-14 17:40:28.789139,0:00:12.263996,16.7,13.2
2022-09-14 17:40:16.524896,2022-09-14 17:40:16.530208,2022-09-14 17:40:28.795532,0:00:12.270585,25.0,13.2
2022-09-14 17:40:16.519462,2022-09-14 17:40:16.541000,2022-09-14 17:40:28.806453,0:00:12.286941,16.7,13.2
2022-09-14 17:40:16.541727,2022-09-14 17:40:16.556919,2022-09-14 17:40:28.822048,0:00:12.280270,20.0,13.2
2022-09-14 17:40:16.567632,2022-09-14 17:40:16.586039,2022-09-14 17:40:28.843754,0:00:12.276061,23.1,13.2
2022-09-14 17:40:16.575987,2022-09-14 17:40:16.591223,2022-09-14 17:40:28.857046,0:00:12.281007,14.3,13.2
2022-09-14 17:40:16.602475,2022-09-14 17:40:16.607494,2022-09-14 17:40:28.876072,0:00:12.273541,25.0,13.2
2022-09-14 17:40:16.602185,2022-09-14 17:40:16.607531,2022-09-14 17:40:28.882013,0:00:12.279777,0.0,13.2
2022-09-14 17:40:16.601993,2022-09-14 17:40:16.607621,2022-09-14 17:40:28.890867,0:00:12.288822,33.3,13.2
2022-09-14 17:40:16.607830,2022-09-14 17:40:16.607929,2022-09-14 17:40:28.899711,0:00:12.291831,20.0,13.2
2022-09-14 17:40:16.629623,2022-09-14 17:40:16.634889,2022-09-14 17:40:28.928551,0:00:12.298875,17.6,13.2
2022-09-14 17:40:16.634965,2022-09-14 17:40:16.634889,2022-09-14 17:40:28.934103,0:00:12.299086,0.0,13.2
2022-09-14 17:40:16.624147,2022-09-14 17:40:16.634889,2022-09-14 17:40:28.939556,0:00:12.315353,33.3,13.2
2022-09-14 17:40:16.645572,2022-09-14 17:40:16.655852,2022-09-14 17:40:28.959568,0:00:12.313944,16.7,13.2
2022-09-14 17:40:16.673128,2022-09-14 17:40:16.686189,2022-09-14 17:40:28.981686,0:00:12.308496,15.4,13.2
2022-09-14 17:40:16.691712,2022-09-14 17:40:16.706859,2022-09-14 17:40:28.995304,0:00:12.303541,25.0,13.2
2022-09-14 17:40:16.712350,2022-09-14 17:40:16.717547,2022-09-14 17:40:29.010864,0:00:12.298459,20.0,13.2
2022-09-14 17:40:16.712556,2022-09-14 17:40:16.723060,2022-09-14 17:40:29.023284,0:00:12.310656,14.3,13.2
2022-09-14 17:40:16.740918,2022-09-14 17:40:16.740787,2022-09-14 17:40:29.042078,0:00:12.301099,20.0,13.2
2022-09-14 17:40:16.735025,2022-09-14 17:40:16.746183,2022-09-14 17:40:29.057086,0:00:12.321992,20.0,13.2
2022-09-14 17:40:16.735152,2022-09-14 17:40:16.746300,2022-09-14 17:40:29.066416,0:00:12.331202,20.0,13.2
2022-09-14 17:40:16.746365,2022-09-14 17:40:16.746378,2022-09-14 17:40:29.077940,0:00:12.331524,25.0,13.2
2022-09-14 17:40:16.735567,2022-09-14 17:40:16.752014,2022-09-14 17:40:29.091202,0:00:12.355584,33.3,13.2
2022-09-14 17:40:16.735357,2022-09-14 17:40:16.757673,2022-09-14 17:40:29.104384,0:00:12.368977,14.3,13.2
2022-09-14 17:40:16.773822,2022-09-14 17:40:16.788974,2022-09-14 17:40:29.129029,0:00:12.355143,13.3,13.2
2022-09-14 17:40:16.794566,2022-09-14 17:40:16.799596,2022-09-14 17:40:29.144541,0:00:12.349921,22.2,13.2
2022-09-14 17:40:16.817771,2022-09-14 17:40:16.828055,2022-09-14 17:40:29.159925,0:00:12.342097,20.0,13.2
2022-09-14 17:40:16.817909,2022-09-14 17:40:16.838624,2022-09-14 17:40:29.172998,0:00:12.355037,14.3,13.2
2022-09-14 17:40:16.839192,2022-09-14 17:40:16.851715,2022-09-14 17:40:29.189770,0:00:12.350508,20.0,13.2
2022-09-14 17:40:16.844785,2022-09-14 17:40:16.851758,2022-09-14 17:40:29.202248,0:00:12.357412,25.0,13.2
2022-09-14 17:40:16.838928,2022-09-14 17:40:16.851824,2022-09-14 17:40:29.208095,0:00:12.369113,0.0,13.2
2022-09-14 17:40:16.851781,2022-09-14 17:40:16.851834,2022-09-14 17:40:29.218737,0:00:12.366879,28.6,13.2
2022-09-14 17:40:16.839393,2022-09-14 17:40:16.851995,2022-09-14 17:40:29.225698,0:00:12.386250,0.0,13.2
2022-09-14 17:40:16.857593,2022-09-14 17:40:16.857446,2022-09-14 17:40:29.237403,0:00:12.379744,28.6,13.2
2022-09-14 17:40:16.874199,2022-09-14 17:40:16.884407,2022-09-14 17:40:29.267663,0:00:12.393391,21.1,13.2
2022-09-14 17:40:16.905465,2022-09-14 17:40:16.915472,2022-09-14 17:40:29.290801,0:00:12.385248,21.4,13.2
2022-09-14 17:40:16.931490,2022-09-14 17:40:16.931347,2022-09-14 17:40:29.308312,0:00:12.376771,10.0,13.2
2022-09-14 17:40:16.926133,2022-09-14 17:40:16.936995,2022-09-14 17:40:29.320175,0:00:12.393986,16.7,13.2
2022-09-14 17:40:16.942758,2022-09-14 17:40:16.956819,2022-09-14 17:40:29.336241,0:00:12.393429,20.0,13.2
2022-09-14 17:40:16.957240,2022-09-14 17:40:16.957061,2022-09-14 17:40:29.346552,0:00:12.389250,16.7,13.2
2022-09-14 17:40:16.948283,2022-09-14 17:40:16.957428,2022-09-14 17:40:29.355919,0:00:12.407573,20.0,13.2
2022-09-14 17:40:16.957900,2022-09-14 17:40:16.963246,2022-09-14 17:40:29.373390,0:00:12.415438,20.0,13.2
2022-09-14 17:40:16.957686,2022-09-14 17:40:16.963579,2022-09-14 17:40:29.385160,0:00:12.427418,14.3,13.2
2022-09-14 17:40:16.969476,2022-09-14 17:40:16.974763,2022-09-14 17:40:29.398898,0:00:12.429367,22.2,13.2
2022-09-14 17:40:16.974855,2022-09-14 17:40:16.985242,2022-09-14 17:40:29.411742,0:00:12.436835,14.3,13.2
2022-09-14 17:40:17.010879,2022-09-14 17:40:17.026029,2022-09-14 17:40:29.436226,0:00:12.425295,20.0,13.2
2022-09-14 17:40:17.036679,2022-09-14 17:40:17.046770,2022-09-14 17:40:29.451237,0:00:12.414504,12.5,13.2
2022-09-14 17:40:17.052197,2022-09-14 17:40:17.052296,2022-09-14 17:40:29.465657,0:00:12.413407,22.2,13.2
2022-09-14 17:40:17.052409,2022-09-14 17:40:17.058173,2022-09-14 17:40:29.480337,0:00:12.427876,22.2,13.2
2022-09-14 17:40:17.058059,2022-09-14 17:40:17.058201,2022-09-14 17:40:29.485968,0:00:12.427858,0.0,13.2
2022-09-14 17:40:17.052735,2022-09-14 17:40:17.064140,2022-09-14 17:40:29.501969,0:00:12.449176,20.0,13.2
2022-09-14 17:40:17.064307,2022-09-14 17:40:17.079722,2022-09-14 17:40:29.517704,0:00:12.453338,30.0,13.2
2022-09-14 17:40:17.074550,2022-09-14 17:40:17.084936,2022-09-14 17:40:29.531170,0:00:12.456569,22.2,13.2
2022-09-14 17:40:17.058250,2022-09-14 17:40:17.084936,2022-09-14 17:40:29.538842,0:00:12.480540,25.0,13.2
2022-09-14 17:40:17.079863,2022-09-14 17:40:17.100782,2022-09-14 17:40:29.561257,0:00:12.481329,15.4,13.2
2022-09-14 17:40:17.111653,2022-09-14 17:40:17.121734,2022-09-14 17:40:29.573147,0:00:12.461437,25.0,13.2
2022-09-14 17:40:17.157778,2022-09-14 17:40:17.157766,2022-09-14 17:40:29.601836,0:00:12.444001,17.6,13.2
2022-09-14 17:40:17.157956,2022-09-14 17:40:17.173534,2022-09-14 17:40:29.617335,0:00:12.459324,22.2,13.2
2022-09-14 17:40:17.163452,2022-09-14 17:40:17.173758,2022-09-14 17:40:29.628293,0:00:12.464788,28.6,13.2
2022-09-14 17:40:17.157620,2022-09-14 17:40:17.179276,2022-09-14 17:40:29.643227,0:00:12.485554,22.2,13.2
2022-09-14 17:40:17.173916,2022-09-14 17:40:17.179314,2022-09-14 17:40:29.649060,0:00:12.475087,0.0,13.2
2022-09-14 17:40:17.185036,2022-09-14 17:40:17.195538,2022-09-14 17:40:29.668050,0:00:12.482961,25.0,13.2
2022-09-14 17:40:17.185181,2022-09-14 17:40:17.196054,2022-09-14 17:40:29.679095,0:00:12.493863,14.3,13.2
2022-09-14 17:40:17.163299,2022-09-14 17:40:17.196112,2022-09-14 17:40:29.688065,0:00:12.524715,20.0,13.2
2022-09-14 17:40:17.196689,2022-09-14 17:40:17.212418,2022-09-14 17:40:29.708665,0:00:12.511920,16.7,13.2
2022-09-14 17:40:17.212628,2022-09-14 17:40:17.227881,2022-09-14 17:40:29.722303,0:00:12.509622,14.3,13.2
2022-09-14 17:40:17.263279,2022-09-14 17:40:17.268278,2022-09-14 17:40:29.747979,0:00:12.484640,18.7,13.1
2022-09-14 17:40:17.262977,2022-09-14 17:40:17.268279,2022-09-14 17:40:29.753564,0:00:12.490534,33.3,13.1
2022-09-14 17:40:17.274360,2022-09-14 17:40:17.279457,2022-09-14 17:40:29.769359,0:00:12.494947,27.3,13.1
2022-09-14 17:40:17.279954,2022-09-14 17:40:17.280108,2022-09-14 17:40:29.780217,0:00:12.500212,16.7,13.1
2022-09-14 17:40:17.263147,2022-09-14 17:40:17.280201,2022-09-14 17:40:29.789270,0:00:12.526073,20.0,13.1
2022-09-14 17:40:17.280176,2022-09-14 17:40:17.295901,2022-09-14 17:40:29.810926,0:00:12.530697,21.4,13.1
2022-09-14 17:40:17.286025,2022-09-14 17:40:17.295901,2022-09-14 17:40:29.816597,0:00:12.530520,0.0,13.1
2022-09-14 17:40:17.295968,2022-09-14 17:40:17.311852,2022-09-14 17:40:29.834239,0:00:12.538219,18.2,13.1
2022-09-14 17:40:17.312353,2022-09-14 17:40:17.322960,2022-09-14 17:40:29.847492,0:00:12.535080,25.0,13.1
2022-09-14 17:40:17.322999,2022-09-14 17:40:17.328208,2022-09-14 17:40:29.859186,0:00:12.536132,14.3,13.1
2022-09-14 17:40:17.368795,2022-09-14 17:40:17.368653,2022-09-14 17:40:29.884378,0:00:12.515531,20.0,13.1
2022-09-14 17:40:17.368575,2022-09-14 17:40:17.368653,2022-09-14 17:40:29.889849,0:00:12.521223,0.0,13.1
2022-09-14 17:40:17.379308,2022-09-14 17:40:17.379317,2022-09-14 17:40:29.902869,0:00:12.523501,22.2,13.1
2022-09-14 17:40:17.368405,2022-09-14 17:40:17.391023,2022-09-14 17:40:29.914102,0:00:12.545644,16.7,13.1
2022-09-14 17:40:17.385201,2022-09-14 17:40:17.396119,2022-09-14 17:40:29.928505,0:00:12.543253,22.2,13.1
2022-09-14 17:40:17.385360,2022-09-14 17:40:17.396156,2022-09-14 17:40:29.934114,0:00:12.548703,0.0,13.1
2022-09-14 17:40:17.396767,2022-09-14 17:40:17.402056,2022-09-14 17:40:29.951243,0:00:12.554424,18.2,13.1
2022-09-14 17:40:17.407912,2022-09-14 17:40:17.412843,2022-09-14 17:40:29.962920,0:00:12.554954,28.6,13.1
2022-09-14 17:40:17.413273,2022-09-14 17:40:17.418502,2022-09-14 17:40:29.978960,0:00:12.565633,11.1,13.1
2022-09-14 17:40:17.433823,2022-09-14 17:40:17.443859,2022-09-14 17:40:29.998729,0:00:12.564835,18.2,13.1
2022-09-14 17:40:17.473778,2022-09-14 17:40:17.484163,2022-09-14 17:40:30.024592,0:00:12.550761,18.7,13.1
2022-09-14 17:40:17.473950,2022-09-14 17:40:17.484164,2022-09-14 17:40:30.030217,0:00:12.556215,0.0,13.1
2022-09-14 17:40:17.490050,2022-09-14 17:40:17.489940,2022-09-14 17:40:30.039205,0:00:12.549105,28.6,13.1
2022-09-14 17:40:17.495757,2022-09-14 17:40:17.495655,2022-09-14 17:40:30.050116,0:00:12.554308,16.7,13.1
2022-09-14 17:40:17.484721,2022-09-14 17:40:17.511868,2022-09-14 17:40:30.069577,0:00:12.584805,25.0,13.2
2022-09-14 17:40:17.517745,2022-09-14 17:40:17.528229,2022-09-14 17:40:30.086266,0:00:12.568471,20.0,13.1
2022-09-14 17:40:17.518004,2022-09-14 17:40:17.528257,2022-09-14 17:40:30.091700,0:00:12.573645,25.0,13.1
2022-09-14 17:40:17.490407,2022-09-14 17:40:17.528465,2022-09-14 17:40:30.103332,0:00:12.612874,28.6,13.1
2022-09-14 17:40:17.501319,2022-09-14 17:40:17.534139,2022-09-14 17:40:30.114830,0:00:12.613459,14.3,13.1
2022-09-14 17:40:17.539796,2022-09-14 17:40:17.544841,2022-09-14 17:40:30.132134,0:00:12.592286,11.1,13.2
2022-09-14 17:40:17.579334,2022-09-14 17:40:17.584516,2022-09-14 17:40:30.153638,0:00:12.574249,16.7,13.1
2022-09-14 17:40:17.579594,2022-09-14 17:40:17.601162,2022-09-14 17:40:30.175797,0:00:12.596140,26.7,13.1
2022-09-14 17:40:17.595530,2022-09-14 17:40:17.601162,2022-09-14 17:40:30.181325,0:00:12.585744,0.0,13.1
2022-09-14 17:40:17.601164,2022-09-14 17:40:17.601162,2022-09-14 17:40:30.186996,0:00:12.585782,33.3,13.1
2022-09-14 17:40:17.595349,2022-09-14 17:40:17.601798,2022-09-14 17:40:30.198018,0:00:12.602619,16.7,13.1
2022-09-14 17:40:17.607619,2022-09-14 17:40:17.617730,2022-09-14 17:40:30.217731,0:00:12.610062,23.1,13.1
2022-09-14 17:40:17.601664,2022-09-14 17:40:17.618277,2022-09-14 17:40:30.228803,0:00:12.627079,28.6,13.2
2022-09-14 17:40:17.618494,2022-09-14 17:40:17.623947,2022-09-14 17:40:30.239669,0:00:12.621127,28.6,13.2
2022-09-14 17:40:17.634963,2022-09-14 17:40:17.634885,2022-09-14 17:40:30.254704,0:00:12.619691,11.1,13.2
2022-09-14 17:40:17.640503,2022-09-14 17:40:17.640409,2022-09-14 17:40:30.263648,0:00:12.623095,20.0,13.2
2022-09-14 17:40:17.684774,2022-09-14 17:40:17.694966,2022-09-14 17:40:30.289234,0:00:12.604409,20.0,13.2
2022-09-14 17:40:17.690037,2022-09-14 17:40:17.705966,2022-09-14 17:40:30.300264,0:00:12.610177,28.6,13.2
2022-09-14 17:40:17.706320,2022-09-14 17:40:17.711251,2022-09-14 17:40:30.311329,0:00:12.604945,14.3,13.2
2022-09-14 17:40:17.711764,2022-09-14 17:40:17.711572,2022-09-14 17:40:30.323637,0:00:12.611823,25.0,13.2
2022-09-14 17:40:17.706133,2022-09-14 17:40:17.711573,2022-09-14 17:40:30.329109,0:00:12.622926,0.0,13.2
2022-09-14 17:40:17.717915,2022-09-14 17:40:17.723052,2022-09-14 17:40:30.353846,0:00:12.635881,20.0,13.1
2022-09-14 17:40:17.712216,2022-09-14 17:40:17.723053,2022-09-14 17:40:30.359337,0:00:12.647061,25.0,13.1
2022-09-14 17:40:17.740628,2022-09-14 17:40:17.756027,2022-09-14 17:40:30.384251,0:00:12.643572,20.0,13.1
2022-09-14 17:40:17.745909,2022-09-14 17:40:17.761187,2022-09-14 17:40:30.396531,0:00:12.650572,14.3,13.1
2022-09-14 17:40:17.740358,2022-09-14 17:40:17.761205,2022-09-14 17:40:30.402089,0:00:12.661681,0.0,13.1
2022-09-14 17:40:17.790138,2022-09-14 17:40:17.795136,2022-09-14 17:40:30.425652,0:00:12.635465,20.0,13.1
2022-09-14 17:40:17.811550,2022-09-14 17:40:17.816523,2022-09-14 17:40:30.440858,0:00:12.629257,30.0,13.1
2022-09-14 17:40:17.800749,2022-09-14 17:40:17.822252,2022-09-14 17:40:30.451890,0:00:12.651091,16.7,13.1
2022-09-14 17:40:17.828191,2022-09-14 17:40:17.828149,2022-09-14 17:40:30.460985,0:00:12.632744,20.0,13.1
2022-09-14 17:40:17.816950,2022-09-14 17:40:17.833252,2022-09-14 17:40:30.469852,0:00:12.652852,16.7,13.1
2022-09-14 17:40:17.833617,2022-09-14 17:40:17.838629,2022-09-14 17:40:30.485439,0:00:12.651771,22.2,13.1
2022-09-14 17:40:17.817175,2022-09-14 17:40:17.838956,2022-09-14 17:40:30.494517,0:00:12.677291,20.0,13.2
2022-09-14 17:40:17.845225,2022-09-14 17:40:17.845041,2022-09-14 17:40:30.510602,0:00:12.665322,20.0,13.2
2022-09-14 17:40:17.844800,2022-09-14 17:40:17.850692,2022-09-14 17:40:30.525686,0:00:12.680835,22.2,13.2
2022-09-14 17:40:17.851180,2022-09-14 17:40:17.866514,2022-09-14 17:40:30.541145,0:00:12.689915,20.0,13.2
2022-09-14 17:40:17.900692,2022-09-14 17:40:17.905653,2022-09-14 17:40:30.560916,0:00:12.660173,18.2,13.2
2022-09-14 17:40:17.906019,2022-09-14 17:40:17.911120,2022-09-14 17:40:30.571787,0:00:12.665708,28.6,13.2
2022-09-14 17:40:17.916644,2022-09-14 17:40:17.921767,2022-09-14 17:40:30.588323,0:00:12.671627,20.0,13.2
2022-09-14 17:40:17.933559,2022-09-14 17:40:17.938579,2022-09-14 17:40:30.603606,0:00:12.669997,20.0,13.2
2022-09-14 17:40:17.939185,2022-09-14 17:40:17.944403,2022-09-14 17:40:30.612445,0:00:12.673209,20.0,13.2
2022-09-14 17:40:17.938932,2022-09-14 17:40:17.944477,2022-09-14 17:40:30.623314,0:00:12.684333,16.7,13.2
2022-09-14 17:40:17.939410,2022-09-14 17:40:17.944685,2022-09-14 17:40:30.632303,0:00:12.692843,20.0,13.2
2022-09-14 17:40:17.945241,2022-09-14 17:40:17.945142,2022-09-14 17:40:30.643244,0:00:12.697954,16.7,13.2
2022-09-14 17:40:17.945486,2022-09-14 17:40:17.976888,2022-09-14 17:40:30.664735,0:00:12.719199,15.4,13.2
2022-09-14 17:40:17.971941,2022-09-14 17:40:17.987209,2022-09-14 17:40:30.682028,0:00:12.710036,20.0,13.2
